timestamp,datetime,channel,measurement_type,value
1782549720,2026-06-27 16:42:00,0,32,62.0
1782549721,2026-06-27 16:42:01,0,2,61.9900016784668
1782549721,2026-06-27 16:42:01,0,1,63.540000915527344
1782549722,2026-06-27 16:42:02,0,2,61.5099983215332
1782549722,2026-06-27 16:42:02,0,1,62.790000915527344
1782549723,2026-06-27 16:42:03,0,2,62.0
1782549723,2026-06-27 16:42:03,0,1,61.5099983215332
1782549724,2026-06-27 16:42:04,0,2,61.83000183105469
1782549724,2026-06-27 16:42:04,0,2,63.540000915527344
1782549725,2026-06-27 16:42:05,0,4,61.380001068115234
1782549726,2026-06-27 16:42:06,0,2,61.599998474121094
1782549726,2026-06-27 16:42:06,0,1,21.65999984741211
1782549727,2026-06-27 16:42:07,0,2,22.0
1782549727,2026-06-27 16:42:07,0,1,63.619998931884766
1782549728,2026-06-27 16:42:08,0,2,62.0
1782549728,2026-06-27 16:42:08,0,2,61.599998474121094
1782549729,2026-06-27 16:42:09,0,2,62.310001373291016
1782549729,2026-06-27 16:42:09,0,3,62.0
1782549730,2026-06-27 16:42:10,0,4,62.47999954223633
1782549730,2026-06-27 16:42:10,0,1,62.310001373291016
1782549731,2026-06-27 16:42:11,0,2,61.45000076293945
1782549732,2026-06-27 16:42:12,0,2,61.83000183105469
1782549733,2026-06-27 16:42:13,0,2,61.380001068115234
1782549734,2026-06-27 16:42:14,0,1,61.5
1782549735,2026-06-27 16:42:15,0,1,61.84000015258789
1782549735,2026-06-27 16:42:15,0,1,63.630001068115234
1782549736,2026-06-27 16:42:16,0,2,61.119998931884766
1782549737,2026-06-27 16:42:17,0,2,62.40999984741211
1782549738,2026-06-27 16:42:18,0,1,63.09000015258789
1782549738,2026-06-27 16:42:18,0,1,61.380001068115234
1782549739,2026-06-27 16:42:19,0,2,61.83000183105469
1782549740,2026-06-27 16:42:20,0,2,62.220001220703125
1782549740,2026-06-27 16:42:20,0,1,22.610000610351562
1782549741,2026-06-27 16:42:21,0,3,61.599998474121094
1782549742,2026-06-27 16:42:22,0,1,61.2400016784668
1782549742,2026-06-27 16:42:22,0,1,61.75
1782549743,2026-06-27 16:42:23,0,2,61.66999816894531
1782549743,2026-06-27 16:42:23,0,2,22.0
1782549744,2026-06-27 16:42:24,0,3,21.65999984741211
1782549744,2026-06-27 16:42:24,0,1,61.66999816894531
1782549745,2026-06-27 16:42:25,0,3,61.310001373291016
1782549745,2026-06-27 16:42:25,0,1,63.540000915527344
1782549746,2026-06-27 16:42:26,0,3,61.08000183105469
1782549747,2026-06-27 16:42:27,0,2,62.599998474121094
1782549748,2026-06-27 16:42:28,0,2,61.7599983215332
1782549749,2026-06-27 16:42:29,0,1,62.40999984741211
1782549749,2026-06-27 16:42:29,0,1,61.7599983215332
1782549750,2026-06-27 16:42:30,0,2,60.9900016784668
1782549751,2026-06-27 16:42:31,0,1,61.900001525878906
1782549751,2026-06-27 16:42:31,0,2,62.0
1782549752,2026-06-27 16:42:32,0,3,61.380001068115234
1782549753,2026-06-27 16:42:33,0,1,62.790000915527344
1782549753,2026-06-27 16:42:33,0,2,61.380001068115234
1782549754,2026-06-27 16:42:34,0,2,62.380001068115234
1782549754,2026-06-27 16:42:34,0,2,21.65999984741211
1782549755,2026-06-27 16:42:35,0,3,61.380001068115234
1782549755,2026-06-27 16:42:35,0,3,63.619998931884766
1782549756,2026-06-27 16:42:36,0,4,61.9900016784668
1782549756,2026-06-27 16:42:36,0,2,61.90999984741211
1782549757,2026-06-27 16:42:37,0,2,62.31999969482422
1782549758,2026-06-27 16:42:38,0,1,63.0
1782549758,2026-06-27 16:42:38,0,2,61.9900016784668
1782549759,2026-06-27 16:42:39,0,3,61.2400016784668
1782549760,2026-06-27 16:42:40,0,2,62.439998626708984
1782549761,2026-06-27 16:42:41,0,2,61.599998474121094
1782549761,2026-06-27 16:42:41,0,2,22.059999465942383
1782549762,2026-06-27 16:42:42,0,3,63.150001525878906
1782549763,2026-06-27 16:42:43,0,1,62.70000076293945
1782549763,2026-06-27 16:42:43,0,2,21.969999313354492
1782549764,2026-06-27 16:42:44,0,3,21.65999984741211
1782549765,2026-06-27 16:42:45,0,1,62.47999954223633
1782549765,2026-06-27 16:42:45,0,3,61.599998474121094
1782549766,2026-06-27 16:42:46,0,4,61.150001525878906
1782549767,2026-06-27 16:42:47,0,1,61.599998474121094
1782549767,2026-06-27 16:42:47,0,1,62.06999969482422
1782549768,2026-06-27 16:42:48,0,1,61.5
1782549769,2026-06-27 16:42:49,0,2,61.599998474121094
1782549770,2026-06-27 16:42:50,0,2,62.380001068115234
1782549770,2026-06-27 16:42:50,0,2,63.540000915527344
1782549771,2026-06-27 16:42:51,0,3,61.2400016784668
1782549771,2026-06-27 16:42:51,0,1,61.75
1782549772,2026-06-27 16:42:52,0,2,62.380001068115234
1782549772,2026-06-27 16:42:52,0,1,22.059999465942383
1782549773,2026-06-27 16:42:53,0,3,62.310001373291016
1782549773,2026-06-27 16:42:53,0,2,63.619998931884766
1782549774,2026-06-27 16:42:54,0,4,61.7599983215332
1782549774,2026-06-27 16:42:54,0,1,62.06999969482422
1782549775,2026-06-27 16:42:55,0,2,61.380001068115234
1782549775,2026-06-27 16:42:55,0,4,63.540000915527344
1782549776,2026-06-27 16:42:56,0,6,62.220001220703125
1782549777,2026-06-27 16:42:57,0,4,61.150001525878906
1782549777,2026-06-27 16:42:57,0,1,22.639999389648438
1782549778,2026-06-27 16:42:58,0,4,62.310001373291016
1782549778,2026-06-27 16:42:58,0,1,63.689998626708984
1782549779,2026-06-27 16:42:59,0,2,61.599998474121094
1782549779,2026-06-27 16:42:59,0,2,61.119998931884766
1782549780,2026-06-27 16:43:00,0,4,61.83000183105469
1782549780,2026-06-27 16:43:00,0,32,62.0
1782549781,2026-06-27 16:43:01,0,1,61.08000183105469
1782549781,2026-06-27 16:43:01,0,1,61.75
1782549782,2026-06-27 16:43:02,0,2,62.439998626708984
1782549783,2026-06-27 16:43:03,0,2,61.45000076293945
1782549783,2026-06-27 16:43:03,0,3,63.540000915527344
1782549784,2026-06-27 16:43:04,0,4,61.66999816894531
1782549784,2026-06-27 16:43:04,0,1,62.47999954223633
1782549785,2026-06-27 16:43:05,0,2,62.060001373291016
1782549785,2026-06-27 16:43:05,0,4,63.619998931884766
1782549786,2026-06-27 16:43:06,0,5,61.90999984741211
1782549786,2026-06-27 16:43:06,0,1,62.060001373291016
1782549787,2026-06-27 16:43:07,0,2,61.599998474121094
1782549788,2026-06-27 16:43:08,0,2,61.66999816894531
1782549789,2026-06-27 16:43:09,0,1,61.68000030517578
1782549789,2026-06-27 16:43:09,0,1,21.979999542236328
1782549790,2026-06-27 16:43:10,0,1,21.690000534057617
1782549790,2026-06-27 16:43:10,0,5,61.66999816894531
1782549791,2026-06-27 16:43:11,0,6,62.439998626708984
1782549792,2026-06-27 16:43:12,0,3,61.5099983215332
1782549793,2026-06-27 16:43:13,0,1,22.020000457763672
1782549793,2026-06-27 16:43:13,0,2,62.47999954223633
1782549794,2026-06-27 16:43:14,0,2,62.15999984741211
1782549794,2026-06-27 16:43:14,0,3,62.0
1782549795,2026-06-27 16:43:15,0,5,61.61000061035156
1782549795,2026-06-27 16:43:15,0,1,61.5099983215332
1782549796,2026-06-27 16:43:16,0,2,62.310001373291016
1782549797,2026-06-27 16:43:17,0,1,61.45000076293945
1782549797,2026-06-27 16:43:17,0,1,63.09000015258789
1782549798,2026-06-27 16:43:18,0,1,62.22999954223633
1782549798,2026-06-27 16:43:18,0,1,61.45000076293945
1782549799,2026-06-27 16:43:19,0,2,61.9900016784668
1782549799,2026-06-27 16:43:19,0,1,61.61000061035156
1782549800,2026-06-27 16:43:20,0,3,62.380001068115234
1782549801,2026-06-27 16:43:21,0,3,61.77000045776367
1782549801,2026-06-27 16:43:21,0,1,22.020000457763672
1782549802,2026-06-27 16:43:22,0,3,62.150001525878906
1782549803,2026-06-27 16:43:23,0,3,61.66999816894531
1782549804,2026-06-27 16:43:24,0,1,61.59000015258789
1782549805,2026-06-27 16:43:25,0,1,62.31999969482422
1782549805,2026-06-27 16:43:25,0,2,63.540000915527344
1782549806,2026-06-27 16:43:26,0,3,61.75
1782549806,2026-06-27 16:43:26,0,1,22.059999465942383
1782549807,2026-06-27 16:43:27,0,2,62.15999984741211
1782549807,2026-06-27 16:43:27,0,2,61.66999816894531
1782549808,2026-06-27 16:43:28,0,3,61.310001373291016
1782549808,2026-06-27 16:43:28,0,3,22.100000381469727
1782549809,2026-06-27 16:43:29,0,4,61.84000015258789
1782549810,2026-06-27 16:43:30,0,2,62.06999969482422
1782549810,2026-06-27 16:43:30,0,2,61.77000045776367
1782549811,2026-06-27 16:43:31,0,2,62.310001373291016
1782549812,2026-06-27 16:43:32,0,2,62.310001373291016
1782549813,2026-06-27 16:43:33,0,2,61.61000061035156
1782549813,2026-06-27 16:43:33,0,4,61.7599983215332
1782549814,2026-06-27 16:43:34,0,5,62.150001525878906
1782549815,2026-06-27 16:43:35,0,3,61.5099983215332
1782549815,2026-06-27 16:43:35,0,3,62.150001525878906
1782549816,2026-06-27 16:43:36,0,5,61.77000045776367
1782549817,2026-06-27 16:43:37,0,3,62.220001220703125
1782549818,2026-06-27 16:43:38,0,1,60.86000061035156
1782549818,2026-06-27 16:43:38,0,2,61.84000015258789
1782549819,2026-06-27 16:43:39,0,3,61.380001068115234
1782549820,2026-06-27 16:43:40,0,2,62.790000915527344
1782549820,2026-06-27 16:43:40,0,1,61.380001068115234
1782549821,2026-06-27 16:43:41,0,1,61.66999816894531
1782549821,2026-06-27 16:43:41,0,2,62.220001220703125
1782549822,2026-06-27 16:43:42,0,3,61.77000045776367
1782549822,2026-06-27 16:43:42,0,1,22.610000610351562
1782549823,2026-06-27 16:43:43,0,3,62.220001220703125
1782549823,2026-06-27 16:43:43,0,1,22.059999465942383
1782549824,2026-06-27 16:43:44,0,2,61.349998474121094
1782549824,2026-06-27 16:43:44,0,2,62.220001220703125
1782549825,2026-06-27 16:43:45,0,3,61.68000030517578
1782549826,2026-06-27 16:43:46,0,2,61.5099983215332
1782549827,2026-06-27 16:43:47,0,1,62.529998779296875
1782549827,2026-06-27 16:43:47,0,1,61.68000030517578
1782549828,2026-06-27 16:43:48,0,2,61.77000045776367
1782549829,2026-06-27 16:43:49,0,2,62.310001373291016
1782549829,2026-06-27 16:43:49,0,1,22.100000381469727
1782549830,2026-06-27 16:43:50,0,3,61.90999984741211
1782549830,2026-06-27 16:43:50,0,2,62.15999984741211
1782549831,2026-06-27 16:43:51,0,3,61.83000183105469
1782549831,2026-06-27 16:43:51,0,1,15.1899995803833
1782549832,2026-06-27 16:43:52,0,3,61.5099983215332
1782549833,2026-06-27 16:43:53,0,1,62.06999969482422
1782549833,2026-06-27 16:43:53,0,2,61.5099983215332
1782549834,2026-06-27 16:43:54,0,3,61.599998474121094
1782549834,2026-06-27 16:43:54,0,1,15.100000381469727
1782549835,2026-06-27 16:43:55,0,2,62.47999954223633
1782549836,2026-06-27 16:43:56,0,1,63.0
1782549836,2026-06-27 16:43:56,0,1,61.599998474121094
1782549837,2026-06-27 16:43:57,0,2,61.9900016784668
1782549837,2026-06-27 16:43:57,0,2,61.90999984741211
1782549838,2026-06-27 16:43:58,0,4,62.310001373291016
1782549839,2026-06-27 16:43:59,0,3,62.060001373291016
1782549839,2026-06-27 16:43:59,0,10,62.09000015258789
1782549840,2026-06-27 16:44:00,0,14,62.09000015258789
1782549840,2026-06-27 16:44:00,0,32,62.060001373291016
1782549840,2026-06-27 16:44:00,0,6,61.83000183105469
1782549841,2026-06-27 16:44:01,0,14,61.380001068115234
1782549841,2026-06-27 16:44:01,0,2,22.059999465942383
1782549842,2026-06-27 16:44:02,0,6,61.45000076293945
1782549843,2026-06-27 16:44:03,0,1,61.90999984741211
1782549843,2026-06-27 16:44:03,0,2,61.45000076293945
1782549844,2026-06-27 16:44:04,0,2,61.83000183105469
1782549844,2026-06-27 16:44:04,0,9,226.63999938964844
1782549845,2026-06-27 16:44:05,0,10,226.63999938964844
1782549845,2026-06-27 16:44:05,0,2,63.540000915527344
1782549846,2026-06-27 16:44:06,0,4,63.619998931884766
1782549847,2026-06-27 16:44:07,0,1,14.819999694824219
1782549847,2026-06-27 16:44:07,0,3,61.90999984741211
1782549848,2026-06-27 16:44:08,0,4,62.31999969482422
1782549848,2026-06-27 16:44:08,0,6,223.19000244140625
1782549849,2026-06-27 16:44:09,0,12,223.19000244140625
1782549853,2026-06-27 16:44:13,0,19,225.50999450683594
1782549854,2026-06-27 16:44:14,0,45,225.50999450683594
1782549854,2026-06-27 16:44:14,0,2,22.100000381469727
1782549855,2026-06-27 16:44:15,0,21,12.550000190734863
1782549855,2026-06-27 16:44:15,0,4,62.060001373291016
1782549855,2026-06-27 16:44:15,0,1,62.45000076293945
1782549856,2026-06-27 16:44:16,0,3,62.0
1782549857,2026-06-27 16:44:17,0,2,61.5099983215332
1782549858,2026-06-27 16:44:18,0,10,62.0
1782549859,2026-06-27 16:44:19,0,10,61.61000061035156
1782549860,2026-06-27 16:44:20,0,3,62.150001525878906
1782549861,2026-06-27 16:44:21,0,2,62.15999984741211
1782549862,2026-06-27 16:44:22,0,2,61.84000015258789
1782549863,2026-06-27 16:44:23,0,1,63.540000915527344
1782549863,2026-06-27 16:44:23,0,8,14.229999542236328
1782549864,2026-06-27 16:44:24,0,8,14.229999542236328
1782549865,2026-06-27 16:44:25,0,1,61.84000015258789
1782549866,2026-06-27 16:44:26,0,1,62.31999969482422
1782549867,2026-06-27 16:44:27,0,1,61.90999984741211
1782549868,2026-06-27 16:44:28,0,1,62.56999969482422
1782549868,2026-06-27 16:44:28,0,9,14.229999542236328
1782549869,2026-06-27 16:44:29,0,10,61.5
1782549870,2026-06-27 16:44:30,0,1,62.31999969482422
1782549871,2026-06-27 16:44:31,0,1,61.84000015258789
1782549872,2026-06-27 16:44:32,0,1,61.75
1782549872,2026-06-27 16:44:32,0,1,61.5099983215332
1782549873,2026-06-27 16:44:33,0,2,61.9900016784668
1782549873,2026-06-27 16:44:33,0,9,62.150001525878906
1782549874,2026-06-27 16:44:34,0,11,61.77000045776367
1782549875,2026-06-27 16:44:35,0,1,62.0
1782549875,2026-06-27 16:44:35,0,2,61.77000045776367
1782549876,2026-06-27 16:44:36,0,3,62.310001373291016
1782549876,2026-06-27 16:44:36,0,1,63.619998931884766
1782549877,2026-06-27 16:44:37,0,3,61.900001525878906
1782549878,2026-06-27 16:44:38,0,10,62.790000915527344
1782549879,2026-06-27 16:44:39,0,10,62.15999984741211
1782549879,2026-06-27 16:44:39,0,2,61.900001525878906
1782549880,2026-06-27 16:44:40,0,2,61.599998474121094
1782549880,2026-06-27 16:44:40,0,2,62.310001373291016
1782549881,2026-06-27 16:44:41,0,3,61.90999984741211
1782549881,2026-06-27 16:44:41,0,1,62.15999984741211
1782549882,2026-06-27 16:44:42,0,2,61.75
1782549882,2026-06-27 16:44:42,0,1,22.100000381469727
1782549883,2026-06-27 16:44:43,0,3,62.86000061035156
1782549883,2026-06-27 16:44:43,0,8,14.229999542236328
1782549884,2026-06-27 16:44:44,0,10,62.0
1782549884,2026-06-27 16:44:44,0,1,61.599998474121094
1782549885,2026-06-27 16:44:45,0,1,62.220001220703125
1782549885,2026-06-27 16:44:45,0,1,62.0
1782549886,2026-06-27 16:44:46,0,2,61.45000076293945
1782549886,2026-06-27 16:44:46,0,2,61.90999984741211
1782549887,2026-06-27 16:44:47,0,4,62.310001373291016
1782549888,2026-06-27 16:44:48,0,1,61.68000030517578
1782549888,2026-06-27 16:44:48,0,5,62.310001373291016
1782549889,2026-06-27 16:44:49,0,6,61.90999984741211
1782549889,2026-06-27 16:44:49,0,1,22.1299991607666
1782549890,2026-06-27 16:44:50,0,3,62.70000076293945
1782549890,2026-06-27 16:44:50,0,2,61.66999816894531
1782549891,2026-06-27 16:44:51,0,5,61.08000183105469
1782549891,2026-06-27 16:44:51,0,1,63.619998931884766
1782549892,2026-06-27 16:44:52,0,4,61.310001373291016
1782549893,2026-06-27 16:44:53,0,2,61.9900016784668
1782549894,2026-06-27 16:44:54,0,1,61.45000076293945
1782549894,2026-06-27 16:44:54,0,1,61.349998474121094
1782549895,2026-06-27 16:44:55,0,1,62.630001068115234
1782549896,2026-06-27 16:44:56,0,1,61.84000015258789
1782549897,2026-06-27 16:44:57,0,1,62.630001068115234
1782549897,2026-06-27 16:44:57,0,1,61.45000076293945
1782549898,2026-06-27 16:44:58,0,2,61.900001525878906
1782549898,2026-06-27 16:44:58,0,1,61.90999984741211
1782549899,2026-06-27 16:44:59,0,1,62.310001373291016
1782549899,2026-06-27 16:44:59,0,1,61.5
1782549900,2026-06-27 16:45:00,0,1,62.40999984741211
1782549900,2026-06-27 16:45:00,0,32,62.310001373291016
1782549901,2026-06-27 16:45:01,0,1,62.0
1782549901,2026-06-27 16:45:01,0,3,62.310001373291016
1782549902,2026-06-27 16:45:02,0,3,61.90999984741211
1782549902,2026-06-27 16:45:02,0,1,62.0
1782549903,2026-06-27 16:45:03,0,2,62.47999954223633
1782549904,2026-06-27 16:45:04,0,1,62.86000061035156
1782549904,2026-06-27 16:45:04,0,1,61.45000076293945
1782549905,2026-06-27 16:45:05,0,2,62.220001220703125
1782549906,2026-06-27 16:45:06,0,2,61.5099983215332
1782549906,2026-06-27 16:45:06,0,1,63.540000915527344
1782549907,2026-06-27 16:45:07,0,2,62.22999954223633
1782549908,2026-06-27 16:45:08,0,2,61.90999984741211
1782549908,2026-06-27 16:45:08,0,2,61.90999984741211
1782549909,2026-06-27 16:45:09,0,3,62.380001068115234
1782549909,2026-06-27 16:45:09,0,1,22.639999389648438
1782549910,2026-06-27 16:45:10,0,2,61.5099983215332
1782549910,2026-06-27 16:45:10,0,2,62.380001068115234
1782549911,2026-06-27 16:45:11,0,3,61.90999984741211
1782549911,2026-06-27 16:45:11,0,3,63.540000915527344
1782549912,2026-06-27 16:45:12,0,5,61.66999816894531
1782549913,2026-06-27 16:45:13,0,2,62.310001373291016
1782549913,2026-06-27 16:45:13,0,2,63.619998931884766
1782549914,2026-06-27 16:45:14,0,4,61.7599983215332
1782549914,2026-06-27 16:45:14,0,1,22.059999465942383
1782549915,2026-06-27 16:45:15,0,2,62.06999969482422
1782549915,2026-06-27 16:45:15,0,2,61.90999984741211
1782549916,2026-06-27 16:45:16,0,4,62.310001373291016
1782549917,2026-06-27 16:45:17,0,1,61.5
1782549917,2026-06-27 16:45:17,0,1,21.65999984741211
1782549918,2026-06-27 16:45:18,0,2,22.030000686645508
1782549918,2026-06-27 16:45:18,0,2,62.310001373291016
1782549919,2026-06-27 16:45:19,0,3,61.84000015258789
1782549919,2026-06-27 16:45:19,0,1,61.7599983215332
1782549920,2026-06-27 16:45:20,0,1,60.9900016784668
1782549920,2026-06-27 16:45:20,0,2,62.630001068115234
1782549921,2026-06-27 16:45:21,0,3,61.45000076293945
1782549921,2026-06-27 16:45:21,0,1,61.84000015258789
1782549922,2026-06-27 16:45:22,0,1,62.220001220703125
1782549922,2026-06-27 16:45:22,0,1,62.06999969482422
1782549923,2026-06-27 16:45:23,0,2,61.77000045776367
1782549923,2026-06-27 16:45:23,0,2,61.45000076293945
1782549924,2026-06-27 16:45:24,0,4,62.380001068115234
1782549924,2026-06-27 16:45:24,0,1,15.1899995803833
1782549925,2026-06-27 16:45:25,0,3,61.77000045776367
1782549926,2026-06-27 16:45:26,0,1,62.0
1782549926,2026-06-27 16:45:26,0,1,61.83000183105469
1782549927,2026-06-27 16:45:27,0,2,62.220001220703125
1782549927,2026-06-27 16:45:27,0,3,61.77000045776367
1782549928,2026-06-27 16:45:28,0,4,62.310001373291016
1782549928,2026-06-27 16:45:28,0,1,62.220001220703125
1782549929,2026-06-27 16:45:29,0,3,61.90999984741211
1782549929,2026-06-27 16:45:29,0,1,22.100000381469727
1782549930,2026-06-27 16:45:30,0,2,63.0
1782549930,2026-06-27 16:45:30,0,1,61.45000076293945
1782549931,2026-06-27 16:45:31,0,2,61.08000183105469
1782549932,2026-06-27 16:45:32,0,1,61.900001525878906
1782549933,2026-06-27 16:45:33,0,2,62.31999969482422
1782549934,2026-06-27 16:45:34,0,2,61.90999984741211
1782549935,2026-06-27 16:45:35,0,1,62.70000076293945
1782549936,2026-06-27 16:45:36,0,1,61.59000015258789
1782549936,2026-06-27 16:45:36,0,1,22.639999389648438
1782549937,2026-06-27 16:45:37,0,2,62.40999984741211
1782549938,2026-06-27 16:45:38,0,2,61.59000015258789
1782549939,2026-06-27 16:45:39,0,1,62.40999984741211
1782549939,2026-06-27 16:45:39,0,2,61.90999984741211
1782549940,2026-06-27 16:45:40,0,2,62.380001068115234
1782549940,2026-06-27 16:45:40,0,3,61.900001525878906
1782549941,2026-06-27 16:45:41,0,3,61.45000076293945
1782549941,2026-06-27 16:45:41,0,1,62.380001068115234
1782549942,2026-06-27 16:45:42,0,3,62.220001220703125
1782549942,2026-06-27 16:45:42,0,1,63.540000915527344
1782549943,2026-06-27 16:45:43,0,4,61.77000045776367
1782549943,2026-06-27 16:45:43,0,1,61.45000076293945
1782549944,2026-06-27 16:45:44,0,4,62.310001373291016
1782549945,2026-06-27 16:45:45,0,2,61.77000045776367
1782549946,2026-06-27 16:45:46,0,1,61.84000015258789
1782549946,2026-06-27 16:45:46,0,3,61.75
1782549947,2026-06-27 16:45:47,0,3,61.349998474121094
1782549948,2026-06-27 16:45:48,0,1,62.06999969482422
1782549949,2026-06-27 16:45:49,0,1,61.68000030517578
1782549949,2026-06-27 16:45:49,0,1,21.75
1782549950,2026-06-27 16:45:50,0,2,62.40999984741211
1782549950,2026-06-27 16:45:50,0,2,63.619998931884766
1782549951,2026-06-27 16:45:51,0,3,21.790000915527344
1782549955,2026-06-27 16:45:55,0,4,61.83000183105469
1782549956,2026-06-27 16:45:56,0,5,61.66999816894531
1782549957,2026-06-27 16:45:57,0,1,61.349998474121094
1782549956,2026-06-27 16:45:56,0,1,63.540000915527344
1782549957,2026-06-27 16:45:57,0,3,62.0
1782549958,2026-06-27 16:45:58,0,2,63.540000915527344
1782549957,2026-06-27 16:45:57,0,2,61.84000015258789
1782549958,2026-06-27 16:45:58,0,2,62.220001220703125
1782549958,2026-06-27 16:45:58,0,1,62.0
1782549959,2026-06-27 16:45:59,0,3,61.77000045776367
1782549959,2026-06-27 16:45:59,0,1,22.170000076293945
1782549960,2026-06-27 16:46:00,0,1,21.719999313354492
1782549960,2026-06-27 16:46:00,0,32,61.77000045776367
1782549960,2026-06-27 16:46:00,0,3,61.77000045776367
1782549961,2026-06-27 16:46:01,0,3,62.380001068115234
1782549961,2026-06-27 16:46:01,0,2,21.719999313354492
1782549962,2026-06-27 16:46:02,0,4,62.0
1782549962,2026-06-27 16:46:02,0,1,15.270000457763672
1782549963,2026-06-27 16:46:03,0,2,62.31999969482422
1782549964,2026-06-27 16:46:04,0,2,63.619998931884766
1782549965,2026-06-27 16:46:05,0,2,63.540000915527344
1782549965,2026-06-27 16:46:05,0,1,62.31999969482422
1782549966,2026-06-27 16:46:06,0,1,62.06999969482422
1782549966,2026-06-27 16:46:06,0,2,61.599998474121094
1782549967,2026-06-27 16:46:07,0,3,61.9900016784668
1782549968,2026-06-27 16:46:08,0,1,61.84000015258789
1782549968,2026-06-27 16:46:08,0,2,22.059999465942383
1782549969,2026-06-27 16:46:09,0,2,22.100000381469727
1782549969,2026-06-27 16:46:09,0,1,22.670000076293945
1782549970,2026-06-27 16:46:10,0,2,22.059999465942383
1782549971,2026-06-27 16:46:11,0,2,22.059999465942383
1782549972,2026-06-27 16:46:12,0,2,22.100000381469727
1782549972,2026-06-27 16:46:12,0,2,61.9900016784668
1782549973,2026-06-27 16:46:13,0,3,61.45000076293945
1782549973,2026-06-27 16:46:13,0,2,21.65999984741211
1782549974,2026-06-27 16:46:14,0,4,61.83000183105469
1782549975,2026-06-27 16:46:15,0,1,61.04999923706055
1782549976,2026-06-27 16:46:16,0,1,62.40999984741211
1782549977,2026-06-27 16:46:17,0,1,61.349998474121094
1782549978,2026-06-27 16:46:18,0,1,62.790000915527344
1782549978,2026-06-27 16:46:18,0,4,61.83000183105469
1782549979,2026-06-27 16:46:19,0,5,61.380001068115234
1782549979,2026-06-27 16:46:19,0,1,62.0
1782549980,2026-06-27 16:46:20,0,3,62.150001525878906
1782549981,2026-06-27 16:46:21,0,6,61.900001525878906
1782549982,2026-06-27 16:46:22,0,6,61.45000076293945
1782549983,2026-06-27 16:46:23,0,2,62.56999969482422
1782549983,2026-06-27 16:46:23,0,2,15.270000457763672
1782549984,2026-06-27 16:46:24,0,3,61.189998626708984
1782549985,2026-06-27 16:46:25,0,1,61.59000015258789
1782549985,2026-06-27 16:46:25,0,1,22.610000610351562
1782549986,2026-06-27 16:46:26,0,2,62.630001068115234
1782549986,2026-06-27 16:46:26,0,3,62.150001525878906
1782549987,2026-06-27 16:46:27,0,4,61.77000045776367
1782549988,2026-06-27 16:46:28,0,1,62.70000076293945
1782549989,2026-06-27 16:46:29,0,1,62.15999984741211
1782549989,2026-06-27 16:46:29,0,1,61.77000045776367
1782549990,2026-06-27 16:46:30,0,2,62.150001525878906
1782549991,2026-06-27 16:46:31,0,1,62.790000915527344
1782549992,2026-06-27 16:46:32,0,1,63.09000015258789
1782549993,2026-06-27 16:46:33,0,1,61.90999984741211
1782549994,2026-06-27 16:46:34,0,1,62.40999984741211
1782549995,2026-06-27 16:46:35,0,2,62.40999984741211
1782549996,2026-06-27 16:46:36,0,2,62.47999954223633
1782549997,2026-06-27 16:46:37,0,1,61.84000015258789
1782549997,2026-06-27 16:46:37,0,1,21.690000534057617
1782549998,2026-06-27 16:46:38,0,1,21.979999542236328
1782549998,2026-06-27 16:46:38,0,3,61.83000183105469
1782549999,2026-06-27 16:46:39,0,3,61.380001068115234
1782550000,2026-06-27 16:46:40,0,2,61.83000183105469
1782550001,2026-06-27 16:46:41,0,1,62.15999984741211
1782550002,2026-06-27 16:46:42,0,1,61.119998931884766
1782550003,2026-06-27 16:46:43,0,1,62.86000061035156
1782550003,2026-06-27 16:46:43,0,3,61.83000183105469
1782550004,2026-06-27 16:46:44,0,4,62.150001525878906
1782550005,2026-06-27 16:46:45,0,2,61.59000015258789
1782550005,2026-06-27 16:46:45,0,1,62.150001525878906
1782550006,2026-06-27 16:46:46,0,1,61.599998474121094
1782550007,2026-06-27 16:46:47,0,2,22.059999465942383
1782550008,2026-06-27 16:46:48,0,2,22.030000686645508
1782550008,2026-06-27 16:46:48,0,1,61.59000015258789
1782550009,2026-06-27 16:46:49,0,1,62.0
1782550009,2026-06-27 16:46:49,0,2,22.030000686645508
1782550010,2026-06-27 16:46:50,0,3,61.5
1782550011,2026-06-27 16:46:51,0,1,61.5
1782550012,2026-06-27 16:46:52,0,1,63.0
1782550012,2026-06-27 16:46:52,0,1,61.599998474121094
1782550013,2026-06-27 16:46:53,0,2,61.2400016784668
1782550014,2026-06-27 16:46:54,0,1,61.90999984741211
1782550015,2026-06-27 16:46:55,0,1,62.790000915527344
1782550015,2026-06-27 16:46:55,0,1,61.2400016784668
1782550016,2026-06-27 16:46:56,0,1,61.66999816894531
1782550016,2026-06-27 16:46:56,0,1,62.790000915527344
1782550017,2026-06-27 16:46:57,0,1,61.59000015258789
1782550017,2026-06-27 16:46:57,0,1,21.65999984741211
1782550018,2026-06-27 16:46:58,0,2,22.030000686645508
1782550019,2026-06-27 16:46:59,0,1,62.22999954223633
1782550020,2026-06-27 16:47:00,0,1,61.279998779296875
1782550020,2026-06-27 16:47:00,0,32,62.150001525878906
1782550021,2026-06-27 16:47:01,0,1,62.40999984741211
1782550021,2026-06-27 16:47:01,0,3,22.059999465942383
1782550022,2026-06-27 16:47:02,0,3,22.100000381469727
