timestamp,datetime,channel,measurement_type,value
1782510562,2026-06-27 05:49:22,0,4,62.0099983215332
1782510562,2026-06-27 05:49:22,0,2,14.890000343322754
1782510563,2026-06-27 05:49:23,0,2,15.430000305175781
1782510563,2026-06-27 05:49:23,0,1,62.310001373291016
1782510564,2026-06-27 05:49:24,0,2,61.77000045776367
1782510564,2026-06-27 05:49:24,0,5,62.0099983215332
1782510565,2026-06-27 05:49:25,0,5,62.38999938964844
1782510565,2026-06-27 05:49:25,0,1,61.77000045776367
1782510566,2026-06-27 05:49:26,0,2,62.310001373291016
1782510567,2026-06-27 05:49:27,0,3,61.939998626708984
1782510568,2026-06-27 05:49:28,0,3,62.709999084472656
1782510568,2026-06-27 05:49:28,0,1,14.75
1782510569,2026-06-27 05:49:29,0,2,15.229999542236328
1782510569,2026-06-27 05:49:29,0,3,63.790000915527344
1782510570,2026-06-27 05:49:30,0,4,14.65999984741211
1782510570,2026-06-27 05:49:30,0,2,62.310001373291016
1782510571,2026-06-27 05:49:31,0,2,61.68000030517578
1782510571,2026-06-27 05:49:31,0,1,14.65999984741211
1782510572,2026-06-27 05:49:32,0,2,62.220001220703125
1782510573,2026-06-27 05:49:33,0,1,14.420000076293945
1782510574,2026-06-27 05:49:34,0,1,14.65999984741211
1782510575,2026-06-27 05:49:35,0,1,14.65999984741211
1782510576,2026-06-27 05:49:36,0,1,15.430000305175781
1782510577,2026-06-27 05:49:37,0,1,14.979999542236328
1782510577,2026-06-27 05:49:37,0,1,22.15999984741211
1782510578,2026-06-27 05:49:38,0,1,22.200000762939453
1782510578,2026-06-27 05:49:38,0,1,22.709999084472656
1782510579,2026-06-27 05:49:39,0,1,22.739999771118164
1782510579,2026-06-27 05:49:39,0,2,63.619998931884766
1782510580,2026-06-27 05:49:40,0,2,63.709999084472656
1782510582,2026-06-27 05:49:42,0,1,22.309999465942383
1782510583,2026-06-27 05:49:43,0,1,21.989999771118164
1782510587,2026-06-27 05:49:47,0,1,22.200000762939453
1782510588,2026-06-27 05:49:48,0,1,22.229999542236328
1782510588,2026-06-27 05:49:48,0,2,63.709999084472656
1782510589,2026-06-27 05:49:49,0,3,63.619998931884766
1782510589,2026-06-27 05:49:49,0,2,62.220001220703125
1782510590,2026-06-27 05:49:50,0,3,61.77000045776367
1782510590,2026-06-27 05:49:50,0,1,14.979999542236328
1782510591,2026-06-27 05:49:51,0,1,14.600000381469727
1782510592,2026-06-27 05:49:52,0,1,14.600000381469727
1782510593,2026-06-27 05:49:53,0,1,14.979999542236328
1782510593,2026-06-27 05:49:53,0,1,21.989999771118164
1782510594,2026-06-27 05:49:54,0,1,22.309999465942383
1782510594,2026-06-27 05:49:54,0,1,61.77000045776367
1782510595,2026-06-27 05:49:55,0,1,62.45000076293945
1782510595,2026-06-27 05:49:55,0,4,63.619998931884766
1782510596,2026-06-27 05:49:56,0,4,63.709999084472656
1782510600,2026-06-27 05:50:00,0,32,62.45000076293945
1782510600,2026-06-27 05:50:00,0,1,62.45000076293945
1782510601,2026-06-27 05:50:01,0,1,62.060001373291016
1782510603,2026-06-27 05:50:03,0,3,63.709999084472656
1782510604,2026-06-27 05:50:04,0,3,63.619998931884766
1782510604,2026-06-27 05:50:04,0,2,21.93000030517578
1782510605,2026-06-27 05:50:05,0,3,22.239999771118164
1782510605,2026-06-27 05:50:05,0,1,63.619998931884766
1782510606,2026-06-27 05:50:06,0,4,21.93000030517578
1782510606,2026-06-27 05:50:06,0,1,63.689998626708984
1782510607,2026-06-27 05:50:07,0,2,63.77000045776367
1782510607,2026-06-27 05:50:07,0,1,63.709999084472656
1782510608,2026-06-27 05:50:08,0,3,63.619998931884766
1782510608,2026-06-27 05:50:08,0,1,14.979999542236328
1782510609,2026-06-27 05:50:09,0,3,14.350000381469727
1782510609,2026-06-27 05:50:09,0,1,63.689998626708984
1782510610,2026-06-27 05:50:10,0,2,14.75
1782510614,2026-06-27 05:50:14,0,2,22.309999465942383
1782510615,2026-06-27 05:50:15,0,2,21.989999771118164
1782510615,2026-06-27 05:50:15,0,1,61.7599983215332
1782510616,2026-06-27 05:50:16,0,1,62.220001220703125
1782510617,2026-06-27 05:50:17,0,1,61.83000183105469
1782510618,2026-06-27 05:50:18,0,1,21.989999771118164
1782510619,2026-06-27 05:50:19,0,1,22.309999465942383
1782510620,2026-06-27 05:50:20,0,3,63.790000915527344
1782510621,2026-06-27 05:50:21,0,3,63.619998931884766
1782510621,2026-06-27 05:50:21,0,1,62.060001373291016
1782510622,2026-06-27 05:50:22,0,4,62.540000915527344
1782510622,2026-06-27 05:50:22,0,1,22.739999771118164
1782510623,2026-06-27 05:50:23,0,3,63.619998931884766
1782510623,2026-06-27 05:50:23,0,1,62.540000915527344
1782510624,2026-06-27 05:50:24,0,3,62.060001373291016
1782510624,2026-06-27 05:50:24,0,1,62.099998474121094
1782510625,2026-06-27 05:50:25,0,2,62.58000183105469
1782510625,2026-06-27 05:50:25,0,1,63.689998626708984
1782510626,2026-06-27 05:50:26,0,2,62.16999816894531
1782510628,2026-06-27 05:50:28,0,2,22.030000686645508
1782510629,2026-06-27 05:50:29,0,2,22.389999389648438
1782510629,2026-06-27 05:50:29,0,2,63.709999084472656
1782510630,2026-06-27 05:50:30,0,2,63.790000915527344
1782510631,2026-06-27 05:50:31,0,1,63.790000915527344
1782510632,2026-06-27 05:50:32,0,1,63.709999084472656
1782510634,2026-06-27 05:50:34,0,2,61.83000183105469
1782510635,2026-06-27 05:50:35,0,2,61.45000076293945
1782510635,2026-06-27 05:50:35,0,3,63.709999084472656
1782510636,2026-06-27 05:50:36,0,4,61.380001068115234
1782510636,2026-06-27 05:50:36,0,2,22.389999389648438
1782510637,2026-06-27 05:50:37,0,2,22.06999969482422
1782510638,2026-06-27 05:50:38,0,1,22.200000762939453
1782510638,2026-06-27 05:50:38,0,1,61.380001068115234
1782510639,2026-06-27 05:50:39,0,1,61.900001525878906
1782510640,2026-06-27 05:50:40,0,3,62.060001373291016
1782510641,2026-06-27 05:50:41,0,3,61.90999984741211
1782510641,2026-06-27 05:50:41,0,1,15.350000381469727
1782510642,2026-06-27 05:50:42,0,2,15.270000457763672
1782510642,2026-06-27 05:50:42,0,2,61.90999984741211
1782510643,2026-06-27 05:50:43,0,3,62.310001373291016
1782510643,2026-06-27 05:50:43,0,1,22.200000762939453
1782510644,2026-06-27 05:50:44,0,1,22.15999984741211
1782510645,2026-06-27 05:50:45,0,1,22.200000762939453
1782510645,2026-06-27 05:50:45,0,3,63.619998931884766
1782510646,2026-06-27 05:50:46,0,4,63.709999084472656
1782510647,2026-06-27 05:50:47,0,2,63.709999084472656
1782510648,2026-06-27 05:50:48,0,2,63.619998931884766
1782510650,2026-06-27 05:50:50,0,2,62.310001373291016
1782510651,2026-06-27 05:50:51,0,2,61.90999984741211
1782510652,2026-06-27 05:50:52,0,2,63.709999084472656
1782510653,2026-06-27 05:50:53,0,2,63.790000915527344
1782510653,2026-06-27 05:50:53,0,1,22.739999771118164
1782510654,2026-06-27 05:50:54,0,1,22.780000686645508
1782510655,2026-06-27 05:50:55,0,3,61.90999984741211
1782510656,2026-06-27 05:50:56,0,3,62.380001068115234
1782510656,2026-06-27 05:50:56,0,1,9.329999923706055
1782510657,2026-06-27 05:50:57,0,1,9.40999984741211
1782510660,2026-06-27 05:51:00,0,32,62.380001068115234
1782510660,2026-06-27 05:51:00,0,1,61.900001525878906
1782510661,2026-06-27 05:51:01,0,1,62.150001525878906
1782510662,2026-06-27 05:51:02,0,1,61.7599983215332
1782510663,2026-06-27 05:51:03,0,1,61.599998474121094
1782510663,2026-06-27 05:51:03,0,2,62.380001068115234
1782510664,2026-06-27 05:51:04,0,2,61.90999984741211
1782510664,2026-06-27 05:51:04,0,1,61.599998474121094
1782510665,2026-06-27 05:51:05,0,1,61.7599983215332
1782510666,2026-06-27 05:51:06,0,2,61.90999984741211
1782510667,2026-06-27 05:51:07,0,2,62.45000076293945
1782510668,2026-06-27 05:51:08,0,1,62.0
1782510669,2026-06-27 05:51:09,0,1,62.380001068115234
1782510670,2026-06-27 05:51:10,0,1,62.380001068115234
1782510671,2026-06-27 05:51:11,0,1,62.0
1782510671,2026-06-27 05:51:11,0,2,63.77000045776367
1782510672,2026-06-27 05:51:12,0,3,62.540000915527344
1782510673,2026-06-27 05:51:13,0,2,62.0
1782510673,2026-06-27 05:51:13,0,1,63.689998626708984
1782510674,2026-06-27 05:51:14,0,2,62.380001068115234
1782510675,2026-06-27 05:51:15,0,1,63.689998626708984
1782510675,2026-06-27 05:51:15,0,1,63.709999084472656
1782510676,2026-06-27 05:51:16,0,1,63.619998931884766
1782510676,2026-06-27 05:51:16,0,2,61.7599983215332
1782510677,2026-06-27 05:51:17,0,3,61.5099983215332
1782510677,2026-06-27 05:51:17,0,1,62.380001068115234
1782510678,2026-06-27 05:51:18,0,4,61.84000015258789
1782510679,2026-06-27 05:51:19,0,1,63.709999084472656
1782510679,2026-06-27 05:51:19,0,2,61.84000015258789
1782510680,2026-06-27 05:51:20,0,2,62.220001220703125
1782510682,2026-06-27 05:51:22,0,1,63.689998626708984
1782510683,2026-06-27 05:51:23,0,1,63.77000045776367
1782510683,2026-06-27 05:51:23,0,2,63.709999084472656
1782510684,2026-06-27 05:51:24,0,3,63.619998931884766
1782510685,2026-06-27 05:51:25,0,1,22.739999771118164
1782510685,2026-06-27 05:51:25,0,1,61.599998474121094
1782510686,2026-06-27 05:51:26,0,2,61.9900016784668
1782510686,2026-06-27 05:51:26,0,4,62.220001220703125
1782510687,2026-06-27 05:51:27,0,5,61.77000045776367
1782510688,2026-06-27 05:51:28,0,1,9.329999923706055
1782510688,2026-06-27 05:51:28,0,4,61.77000045776367
1782510689,2026-06-27 05:51:29,0,4,62.220001220703125
1782510691,2026-06-27 05:51:31,0,3,61.9900016784668
1782510692,2026-06-27 05:51:32,0,3,61.5099983215332
1782510692,2026-06-27 05:51:32,0,1,22.739999771118164
1782510693,2026-06-27 05:51:33,0,3,62.060001373291016
1782510694,2026-06-27 05:51:34,0,2,63.709999084472656
1782510695,2026-06-27 05:51:35,0,1,63.619998931884766
1782510695,2026-06-27 05:51:35,0,2,62.060001373291016
1782510696,2026-06-27 05:51:36,0,3,61.5099983215332
1782510697,2026-06-27 05:51:37,0,1,62.150001525878906
1782510698,2026-06-27 05:51:38,0,1,61.7599983215332
1782510699,2026-06-27 05:51:39,0,1,63.709999084472656
1782510700,2026-06-27 05:51:40,0,1,63.790000915527344
1782510700,2026-06-27 05:51:40,0,2,62.220001220703125
1782510701,2026-06-27 05:51:41,0,3,62.380001068115234
1782510702,2026-06-27 05:51:42,0,3,61.84000015258789
1782510703,2026-06-27 05:51:43,0,2,63.619998931884766
1782510703,2026-06-27 05:51:43,0,1,61.84000015258789
1782510704,2026-06-27 05:51:44,0,2,62.220001220703125
1782510704,2026-06-27 05:51:44,0,1,63.689998626708984
1782510705,2026-06-27 05:51:45,0,1,63.77000045776367
1782510705,2026-06-27 05:51:45,0,1,22.739999771118164
1782510706,2026-06-27 05:51:46,0,1,22.780000686645508
1782510707,2026-06-27 05:51:47,0,1,22.780000686645508
1782510708,2026-06-27 05:51:48,0,1,22.739999771118164
1782510709,2026-06-27 05:51:49,0,3,63.709999084472656
1782510710,2026-06-27 05:51:50,0,3,63.619998931884766
1782510711,2026-06-27 05:51:51,0,2,63.709999084472656
1782510712,2026-06-27 05:51:52,0,1,63.790000915527344
1782510712,2026-06-27 05:51:52,0,1,63.689998626708984
1782510713,2026-06-27 05:51:53,0,1,63.77000045776367
1782510716,2026-06-27 05:51:56,0,1,63.790000915527344
1782510717,2026-06-27 05:51:57,0,1,63.709999084472656
1782510717,2026-06-27 05:51:57,0,4,61.7599983215332
1782510718,2026-06-27 05:51:58,0,5,62.150001525878906
1782510719,2026-06-27 05:51:59,0,3,63.709999084472656
1782510719,2026-06-27 05:51:59,0,1,62.150001525878906
1782510720,2026-06-27 05:52:00,0,1,61.599998474121094
1782510720,2026-06-27 05:52:00,0,32,62.220001220703125
1782510721,2026-06-27 05:52:01,0,3,63.709999084472656
1782510722,2026-06-27 05:52:02,0,3,63.619998931884766
1782510722,2026-06-27 05:52:02,0,1,61.599998474121094
1782510723,2026-06-27 05:52:03,0,3,61.5099983215332
1782510723,2026-06-27 05:52:03,0,1,63.689998626708984
1782510724,2026-06-27 05:52:04,0,1,63.77000045776367
1782510724,2026-06-27 05:52:04,0,1,63.619998931884766
1782510725,2026-06-27 05:52:05,0,2,63.709999084472656
1782510725,2026-06-27 05:52:05,0,2,22.200000762939453
1782510726,2026-06-27 05:52:06,0,3,63.619998931884766
1782510726,2026-06-27 05:52:06,0,1,62.220001220703125
1782510727,2026-06-27 05:52:07,0,1,61.84000015258789
1782510727,2026-06-27 05:52:07,0,1,61.5099983215332
1782510728,2026-06-27 05:52:08,0,1,62.060001373291016
1782510728,2026-06-27 05:52:08,0,1,61.84000015258789
1782510729,2026-06-27 05:52:09,0,2,62.310001373291016
1782510730,2026-06-27 05:52:10,0,1,62.310001373291016
1782510731,2026-06-27 05:52:11,0,1,61.77000045776367
1782510732,2026-06-27 05:52:12,0,2,61.77000045776367
1782510733,2026-06-27 05:52:13,0,2,62.310001373291016
1782510734,2026-06-27 05:52:14,0,1,63.619998931884766
1782510736,2026-06-27 05:52:16,0,1,14.75
1782510737,2026-06-27 05:52:17,0,1,14.350000381469727
1782510738,2026-06-27 05:52:18,0,1,14.75
1782510739,2026-06-27 05:52:19,0,1,15.229999542236328
1782510739,2026-06-27 05:52:19,0,1,63.619998931884766
1782510740,2026-06-27 05:52:20,0,2,15.390000343322754
1782510740,2026-06-27 05:52:20,0,4,62.310001373291016
1782510741,2026-06-27 05:52:21,0,6,61.90999984741211
1782510744,2026-06-27 05:52:24,0,1,61.90999984741211
1782510745,2026-06-27 05:52:25,0,1,62.380001068115234
1782510749,2026-06-27 05:52:29,0,1,62.380001068115234
1782510750,2026-06-27 05:52:30,0,1,62.220001220703125
1782510752,2026-06-27 05:52:32,0,1,22.309999465942383
1782510753,2026-06-27 05:52:33,0,1,21.989999771118164
1782510753,2026-06-27 05:52:33,0,1,63.709999084472656
1782510754,2026-06-27 05:52:34,0,1,63.790000915527344
1782510755,2026-06-27 05:52:35,0,2,21.989999771118164
1782510756,2026-06-27 05:52:36,0,2,22.40999984741211
1782510756,2026-06-27 05:52:36,0,3,22.200000762939453
1782510757,2026-06-27 05:52:37,0,4,63.619998931884766
1782510757,2026-06-27 05:52:37,0,2,62.220001220703125
1782510758,2026-06-27 05:52:38,0,2,61.68000030517578
1782510758,2026-06-27 05:52:38,0,3,22.40999984741211
1782510759,2026-06-27 05:52:39,0,4,61.90999984741211
1782510759,2026-06-27 05:52:39,0,1,14.420000076293945
1782510760,2026-06-27 05:52:40,0,2,62.310001373291016
1782510761,2026-06-27 05:52:41,0,2,61.77000045776367
1782510761,2026-06-27 05:52:41,0,1,61.310001373291016
1782510762,2026-06-27 05:52:42,0,3,62.150001525878906
1782510765,2026-06-27 05:52:45,0,1,21.959999084472656
1782510766,2026-06-27 05:52:46,0,1,22.270000457763672
1782510766,2026-06-27 05:52:46,0,1,61.66999816894531
1782510767,2026-06-27 05:52:47,0,1,62.060001373291016
1782510768,2026-06-27 05:52:48,0,1,61.66999816894531
1782510768,2026-06-27 05:52:48,0,2,14.600000381469727
1782510769,2026-06-27 05:52:49,0,2,15.390000343322754
1782510769,2026-06-27 05:52:49,0,2,63.689998626708984
1782510770,2026-06-27 05:52:50,0,3,14.890000343322754
1782510771,2026-06-27 05:52:51,0,1,63.619998931884766
1782510772,2026-06-27 05:52:52,0,1,63.709999084472656
1782510773,2026-06-27 05:52:53,0,1,22.200000762939453
1782510774,2026-06-27 05:52:54,0,1,22.229999542236328
1782510774,2026-06-27 05:52:54,0,1,22.739999771118164
1782510775,2026-06-27 05:52:55,0,2,22.200000762939453
1782510777,2026-06-27 05:52:57,0,3,22.200000762939453
1782510778,2026-06-27 05:52:58,0,3,22.15999984741211
1782510778,2026-06-27 05:52:58,0,1,14.890000343322754
1782510779,2026-06-27 05:52:59,0,1,15.430000305175781
1782510779,2026-06-27 05:52:59,0,1,63.709999084472656
1782510780,2026-06-27 05:53:00,0,1,63.619998931884766
1782510780,2026-06-27 05:53:00,0,32,62.150001525878906
1782510780,2026-06-27 05:53:00,0,1,15.430000305175781
1782510781,2026-06-27 05:53:01,0,1,14.75
1782510782,2026-06-27 05:53:02,0,1,22.15999984741211
1782510783,2026-06-27 05:53:03,0,1,22.200000762939453
1782510783,2026-06-27 05:53:03,0,2,63.619998931884766
1782510784,2026-06-27 05:53:04,0,2,63.709999084472656
1782510784,2026-06-27 05:53:04,0,2,61.66999816894531
1782510785,2026-06-27 05:53:05,0,2,62.060001373291016
1782510785,2026-06-27 05:53:05,0,3,63.709999084472656
1782510786,2026-06-27 05:53:06,0,5,61.5099983215332
1782510787,2026-06-27 05:53:07,0,2,61.5099983215332
1782510788,2026-06-27 05:53:08,0,2,61.900001525878906
1782510789,2026-06-27 05:53:09,0,2,62.16999816894531
1782510790,2026-06-27 05:53:10,0,2,62.38999938964844
1782510791,2026-06-27 05:53:11,0,1,62.38999938964844
1782510792,2026-06-27 05:53:12,0,1,61.779998779296875
1782510792,2026-06-27 05:53:12,0,1,63.77000045776367
1782510793,2026-06-27 05:53:13,0,2,62.38999938964844
1782510794,2026-06-27 05:53:14,0,1,61.849998474121094
1782510795,2026-06-27 05:53:15,0,1,61.849998474121094
1782510796,2026-06-27 05:53:16,0,1,62.2400016784668
1782510797,2026-06-27 05:53:17,0,1,61.779998779296875
1782510797,2026-06-27 05:53:17,0,1,14.75
1782510798,2026-06-27 05:53:18,0,2,15.229999542236328
1782510798,2026-06-27 05:53:18,0,3,63.619998931884766
1782510799,2026-06-27 05:53:19,0,3,63.709999084472656
1782510800,2026-06-27 05:53:20,0,1,22.200000762939453
1782510800,2026-06-27 05:53:20,0,3,62.150001525878906
1782510801,2026-06-27 05:53:21,0,3,61.68000030517578
1782510801,2026-06-27 05:53:21,0,1,62.33000183105469
1782510802,2026-06-27 05:53:22,0,4,62.060001373291016
1782510802,2026-06-27 05:53:22,0,2,63.709999084472656
1782510803,2026-06-27 05:53:23,0,2,63.619998931884766
1782510804,2026-06-27 05:53:24,0,2,63.709999084472656
1782510804,2026-06-27 05:53:24,0,2,61.939998626708984
1782510805,2026-06-27 05:53:25,0,2,62.33000183105469
1782510806,2026-06-27 05:53:26,0,1,22.229999542236328
1782510807,2026-06-27 05:53:27,0,1,22.200000762939453
1782510807,2026-06-27 05:53:27,0,2,63.709999084472656
1782510808,2026-06-27 05:53:28,0,2,63.619998931884766
1782510808,2026-06-27 05:53:28,0,1,62.33000183105469
1782510809,2026-06-27 05:53:29,0,1,61.939998626708984
1782510809,2026-06-27 05:53:29,0,4,63.619998931884766
1782510810,2026-06-27 05:53:30,0,4,63.709999084472656
1782510811,2026-06-27 05:53:31,0,4,63.619998931884766
1782510811,2026-06-27 05:53:31,0,2,15.050000190734863
1782510812,2026-06-27 05:53:32,0,5,14.600000381469727
1782510813,2026-06-27 05:53:33,0,2,14.979999542236328
1782510814,2026-06-27 05:53:34,0,2,63.709999084472656
1782510815,2026-06-27 05:53:35,0,2,63.619998931884766
1782510815,2026-06-27 05:53:35,0,2,62.0099983215332
1782510816,2026-06-27 05:53:36,0,4,62.4900016784668
1782510817,2026-06-27 05:53:37,0,1,22.200000762939453
1782510818,2026-06-27 05:53:38,0,1,22.229999542236328
1782510819,2026-06-27 05:53:39,0,3,63.709999084472656
1782510820,2026-06-27 05:53:40,0,3,63.619998931884766
1782510820,2026-06-27 05:53:40,0,1,62.4900016784668
1782510821,2026-06-27 05:53:41,0,4,62.0099983215332
1782510821,2026-06-27 05:53:41,0,2,14.979999542236328
1782510822,2026-06-27 05:53:42,0,2,14.600000381469727
1782510822,2026-06-27 05:53:42,0,1,22.229999542236328
1782510823,2026-06-27 05:53:43,0,2,22.200000762939453
1782510823,2026-06-27 05:53:43,0,2,63.709999084472656
1782510824,2026-06-27 05:53:44,0,3,63.619998931884766
1782510825,2026-06-27 05:53:45,0,3,62.0099983215332
1782510826,2026-06-27 05:53:46,0,3,62.4900016784668
1782510828,2026-06-27 05:53:48,0,2,14.600000381469727
1782510829,2026-06-27 05:53:49,0,2,15.050000190734863
1782510830,2026-06-27 05:53:50,0,2,15.050000190734863
1782510831,2026-06-27 05:53:51,0,2,14.65999984741211
1782510833,2026-06-27 05:53:53,0,2,63.77000045776367
1782510834,2026-06-27 05:53:54,0,2,63.689998626708984
1782510834,2026-06-27 05:53:54,0,1,14.65999984741211
1782510835,2026-06-27 05:53:55,0,3,15.050000190734863
1782510835,2026-06-27 05:53:55,0,1,63.709999084472656
1782510836,2026-06-27 05:53:56,0,3,14.65999984741211
1782510837,2026-06-27 05:53:57,0,2,63.709999084472656
1782510837,2026-06-27 05:53:57,0,1,63.77000045776367
1782510838,2026-06-27 05:53:58,0,1,63.689998626708984
1782510838,2026-06-27 05:53:58,0,4,62.099998474121094
1782510839,2026-06-27 05:53:59,0,4,62.16999816894531
1782510840,2026-06-27 05:54:00,0,2,63.709999084472656
1782510840,2026-06-27 05:54:00,0,32,62.060001373291016
1782510840,2026-06-27 05:54:00,0,2,62.16999816894531
1782510841,2026-06-27 05:54:01,0,2,61.779998779296875
1782510841,2026-06-27 05:54:01,0,1,14.65999984741211
1782510842,2026-06-27 05:54:02,0,2,15.229999542236328
1782510843,2026-06-27 05:54:03,0,1,15.229999542236328
1782510844,2026-06-27 05:54:04,0,1,14.600000381469727
1782510844,2026-06-27 05:54:04,0,2,61.779998779296875
1782510845,2026-06-27 05:54:05,0,2,62.38999938964844
1782510845,2026-06-27 05:54:05,0,1,63.689998626708984
1782510846,2026-06-27 05:54:06,0,2,61.939998626708984
1782510846,2026-06-27 05:54:06,0,1,14.600000381469727
1782510847,2026-06-27 05:54:07,0,2,15.229999542236328
1782510847,2026-06-27 05:54:07,0,2,63.709999084472656
1782510848,2026-06-27 05:54:08,0,2,63.619998931884766
1782510848,2026-06-27 05:54:08,0,1,62.150001525878906
1782510849,2026-06-27 05:54:09,0,1,61.77000045776367
1782510849,2026-06-27 05:54:09,0,1,61.900001525878906
1782510850,2026-06-27 05:54:10,0,1,61.380001068115234
1782510850,2026-06-27 05:54:10,0,2,15.229999542236328
1782510851,2026-06-27 05:54:11,0,2,14.65999984741211
1782510851,2026-06-27 05:54:11,0,2,61.380001068115234
1782510852,2026-06-27 05:54:12,0,3,61.83000183105469
1782510853,2026-06-27 05:54:13,0,1,15.229999542236328
1782510853,2026-06-27 05:54:13,0,2,63.619998931884766
1782510854,2026-06-27 05:54:14,0,3,14.75
1782510854,2026-06-27 05:54:14,0,2,63.689998626708984
1782510855,2026-06-27 05:54:15,0,2,63.77000045776367
1782510855,2026-06-27 05:54:15,0,1,61.939998626708984
1782510856,2026-06-27 05:54:16,0,1,62.33000183105469
1782510856,2026-06-27 05:54:16,0,2,22.739999771118164
1782510857,2026-06-27 05:54:17,0,2,22.780000686645508
1782510858,2026-06-27 05:54:18,0,6,14.75
1782510859,2026-06-27 05:54:19,0,6,14.350000381469727
1782510860,2026-06-27 05:54:20,0,5,14.890000343322754
1782510860,2026-06-27 05:54:20,0,1,62.33000183105469
1782510861,2026-06-27 05:54:21,0,5,14.479999542236328
1782510861,2026-06-27 05:54:21,0,1,22.739999771118164
1782510862,2026-06-27 05:54:22,0,2,62.4900016784668
1782510862,2026-06-27 05:54:22,0,1,14.479999542236328
1782510863,2026-06-27 05:54:23,0,2,15.430000305175781
1782510864,2026-06-27 05:54:24,0,1,14.350000381469727
1782510865,2026-06-27 05:54:25,0,1,15.390000343322754
1782510866,2026-06-27 05:54:26,0,2,22.270000457763672
1782510867,2026-06-27 05:54:27,0,2,21.959999084472656
1782510867,2026-06-27 05:54:27,0,1,61.779998779296875
1782510868,2026-06-27 05:54:28,0,2,15.390000343322754
1782510869,2026-06-27 05:54:29,0,1,61.939998626708984
1782510871,2026-06-27 05:54:31,0,2,21.959999084472656
1782510872,2026-06-27 05:54:32,0,2,22.059999465942383
1782510872,2026-06-27 05:54:32,0,1,15.390000343322754
1782510873,2026-06-27 05:54:33,0,1,15.520000457763672
1782510873,2026-06-27 05:54:33,0,1,61.779998779296875
1782510874,2026-06-27 05:54:34,0,1,62.2400016784668
1782510874,2026-06-27 05:54:34,0,1,15.520000457763672
1782510875,2026-06-27 05:54:35,0,1,15.229999542236328
1782510875,2026-06-27 05:54:35,0,2,62.2400016784668
1782510876,2026-06-27 05:54:36,0,3,14.479999542236328
1782510877,2026-06-27 05:54:37,0,1,14.600000381469727
1782510878,2026-06-27 05:54:38,0,1,61.779998779296875
1782510879,2026-06-27 05:54:39,0,1,62.38999938964844
1782510879,2026-06-27 05:54:39,0,2,14.600000381469727
1782510880,2026-06-27 05:54:40,0,3,15.229999542236328
1782510880,2026-06-27 05:54:40,0,1,15.350000381469727
1782510881,2026-06-27 05:54:41,0,1,15.270000457763672
1782510881,2026-06-27 05:54:41,0,3,15.229999542236328
1782510882,2026-06-27 05:54:42,0,4,14.819999694824219
1782510882,2026-06-27 05:54:42,0,1,61.849998474121094
1782510883,2026-06-27 05:54:43,0,1,62.2400016784668
1782510883,2026-06-27 05:54:43,0,1,9.329999923706055
1782510884,2026-06-27 05:54:44,0,1,9.40999984741211
1782510884,2026-06-27 05:54:44,0,1,14.819999694824219
1782510885,2026-06-27 05:54:45,0,1,15.229999542236328
1782510885,2026-06-27 05:54:45,0,3,63.709999084472656
1782510886,2026-06-27 05:54:46,0,4,14.979999542236328
1782510886,2026-06-27 05:54:46,0,1,9.40999984741211
1782510887,2026-06-27 05:54:47,0,4,63.709999084472656
1782510888,2026-06-27 05:54:48,0,2,63.619998931884766
1782510889,2026-06-27 05:54:49,0,3,14.979999542236328
1782510890,2026-06-27 05:54:50,0,3,14.350000381469727
1782510891,2026-06-27 05:54:51,0,2,15.319999694824219
1782510891,2026-06-27 05:54:51,0,1,63.689998626708984
1782510892,2026-06-27 05:54:52,0,2,14.75
1782510892,2026-06-27 05:54:52,0,1,22.739999771118164
1782510893,2026-06-27 05:54:53,0,1,22.780000686645508
1782510893,2026-06-27 05:54:53,0,1,22.200000762939453
1782510894,2026-06-27 05:54:54,0,1,22.229999542236328
1782510895,2026-06-27 05:54:55,0,1,22.200000762939453
1782510895,2026-06-27 05:54:55,0,2,63.77000045776367
1782510896,2026-06-27 05:54:56,0,2,63.689998626708984
1782510897,2026-06-27 05:54:57,0,1,63.77000045776367
1782510897,2026-06-27 05:54:57,0,1,14.75
1782510898,2026-06-27 05:54:58,0,1,14.350000381469727
1782510899,2026-06-27 05:54:59,0,1,15.050000190734863
1782510900,2026-06-27 05:55:00,0,32,62.060001373291016
1782510900,2026-06-27 05:55:00,0,1,15.050000190734863
1782510901,2026-06-27 05:55:01,0,1,14.890000343322754
1782510902,2026-06-27 05:55:02,0,2,14.890000343322754
1782510903,2026-06-27 05:55:03,0,2,14.350000381469727
1782510903,2026-06-27 05:55:03,0,1,63.709999084472656
1782510904,2026-06-27 05:55:04,0,1,63.619998931884766
1782510904,2026-06-27 05:55:04,0,1,63.689998626708984
1782510905,2026-06-27 05:55:05,0,2,63.709999084472656
1782510905,2026-06-27 05:55:05,0,1,14.350000381469727
1782510906,2026-06-27 05:55:06,0,2,14.479999542236328
1782510907,2026-06-27 05:55:07,0,1,63.77000045776367
1782510908,2026-06-27 05:55:08,0,3,22.059999465942383
1782510909,2026-06-27 05:55:09,0,3,21.989999771118164
1782510910,2026-06-27 05:55:10,0,2,14.65999984741211
1782510910,2026-06-27 05:55:10,0,1,63.709999084472656
1782510911,2026-06-27 05:55:11,0,2,63.619998931884766
