timestamp,datetime,channel,measurement_type,value
1782405888,2026/6/26 0:44,0,1,22.56999969482422
1782405889,2026/6/26 0:44,0,3,61.720001220703125
1782405889,2026/6/26 0:44,0,2,63.599998474121094
1782405890,2026/6/26 0:44,0,2,63.709999084472656
1782405890,2026/6/26 0:44,0,3,61.720001220703125
1782405891,2026/6/26 0:44,0,4,61.5
1782405892,2026/6/26 0:44,0,1,63.689998626708984
1782405892,2026/6/26 0:44,0,2,14.65999984741211
1782405893,2026/6/26 0:44,0,3,15.050000190734863
1782405893,2026/6/26 0:44,0,1,61.5
1782405894,2026/6/26 0:44,0,2,62.529998779296875
1782405894,2026/6/26 0:44,0,2,63.599998474121094
1782405895,2026/6/26 0:44,0,3,61.43000030517578
1782405895,2026/6/26 0:44,0,2,14.479999542236328
1782405896,2026/6/26 0:44,0,3,62.439998626708984
1782405897,2026/6/26 0:44,0,2,61.04999923706055
1782405897,2026/6/26 0:44,0,3,63.709999084472656
1782405898,2026/6/26 0:44,0,4,62.66999816894531
1782405899,2026/6/26 0:44,0,3,61.27000045776367
1782405899,2026/6/26 0:44,0,2,22.579999923706055
1782405900,2026/6/26 0:45,0,4,62.88999938964844
1782405900,2026/6/26 0:45,0,32,14.239999771118164
1782405901,2026/6/26 0:45,0,4,62.130001068115234
1782405902,2026/6/26 0:45,0,1,62.72999954223633
1782405902,2026/6/26 0:45,0,1,22.610000610351562
1782405903,2026/6/26 0:45,0,2,62.599998474121094
1782405903,2026/6/26 0:45,0,1,63.59000015258789
1782405904,2026/6/26 0:45,0,1,63.689998626708984
1782405904,2026/6/26 0:45,0,3,62.599998474121094
1782405905,2026/6/26 0:45,0,4,61.43000030517578
1782405906,2026/6/26 0:45,0,2,62.599998474121094
1782405907,2026/6/26 0:45,0,1,63.59000015258789
1782405908,2026/6/26 0:45,0,1,63.689998626708984
1782405908,2026/6/26 0:45,0,1,63.599998474121094
1782405909,2026/6/26 0:45,0,2,63.709999084472656
1782405909,2026/6/26 0:45,0,2,62.599998474121094
1782405910,2026/6/26 0:45,0,3,61.04999923706055
1782405910,2026/6/26 0:45,0,1,22.149999618530273
1782405911,2026/6/26 0:45,0,3,61.9900016784668
1782405912,2026/6/26 0:45,0,1,62.72999954223633
1782405912,2026/6/26 0:45,0,1,22.56999969482422
1782405913,2026/6/26 0:45,0,2,62.130001068115234
1782405913,2026/6/26 0:45,0,1,63.599998474121094
1782405914,2026/6/26 0:45,0,2,61.34000015258789
1782405914,2026/6/26 0:45,0,4,15.569999694824219
1782405915,2026/6/26 0:45,0,5,16.31999969482422
1782405916,2026/6/26 0:45,0,2,15.729999542236328
1782405916,2026/6/26 0:45,0,1,14.75
1782405917,2026/6/26 0:45,0,2,62.79999923706055
1782405917,2026/6/26 0:45,0,1,22.56999969482422
1782405918,2026/6/26 0:45,0,3,61.810001373291016
1782405919,2026/6/26 0:45,0,1,22.56999969482422
1782405919,2026/6/26 0:45,0,2,15.729999542236328
1782405920,2026/6/26 0:45,0,3,16.1200008392334
1782405920,2026/6/26 0:45,0,1,63.709999084472656
1782405921,2026/6/26 0:45,0,4,15.65999984741211
1782405922,2026/6/26 0:45,0,1,22.610000610351562
1782405922,2026/6/26 0:45,0,1,61.5
1782405923,2026/6/26 0:45,0,2,62.72999954223633
1782405923,2026/6/26 0:45,0,2,15.65999984741211
1782405924,2026/6/26 0:45,0,4,15.25
1782405924,2026/6/26 0:45,0,1,63.599998474121094
1782405925,2026/6/26 0:45,0,3,15.890000343322754
1782405925,2026/6/26 0:45,0,1,63.689998626708984
1782405926,2026/6/26 0:45,0,1,63.59000015258789
1782405926,2026/6/26 0:45,0,2,62.369998931884766
1782405927,2026/6/26 0:45,0,2,61.720001220703125
1782405928,2026/6/26 0:45,0,2,61.34000015258789
1782405929,2026/6/26 0:45,0,1,22.56999969482422
1782405929,2026/6/26 0:45,0,2,61.34000015258789
1782405930,2026/6/26 0:45,0,2,62.279998779296875
1782405931,2026/6/26 0:45,0,1,61.65999984741211
1782405932,2026/6/26 0:45,0,1,61.27000045776367
1782405933,2026/6/26 0:45,0,1,61.27000045776367
1782405934,2026/6/26 0:45,0,1,61.43000030517578
1782405935,2026/6/26 0:45,0,3,15.890000343322754
1782405936,2026/6/26 0:45,0,3,15.25
1782405936,2026/6/26 0:45,0,1,22.56999969482422
1782405937,2026/6/26 0:45,0,3,15.65999984741211
1782405938,2026/6/26 0:45,0,1,61.5
1782405938,2026/6/26 0:45,0,1,22.610000610351562
1782405939,2026/6/26 0:45,0,2,61.119998931884766
1782405940,2026/6/26 0:45,0,3,15.65999984741211
1782405941,2026/6/26 0:45,0,3,16.270000457763672
1782405942,2026/6/26 0:45,0,1,61.04999923706055
1782405942,2026/6/26 0:45,0,3,16.270000457763672
1782405943,2026/6/26 0:45,0,3,15.800000190734863
1782405943,2026/6/26 0:45,0,1,61.04999923706055
1782405944,2026/6/26 0:45,0,1,61.43000030517578
1782405945,2026/6/26 0:45,0,1,61.119998931884766
1782405945,2026/6/26 0:45,0,2,15.800000190734863
1782405946,2026/6/26 0:45,0,3,16.18000030517578
1782405946,2026/6/26 0:45,0,2,63.599998474121094
1782405947,2026/6/26 0:45,0,4,61.189998626708984
1782405948,2026/6/26 0:45,0,2,62.529998779296875
1782405948,2026/6/26 0:45,0,2,16.18000030517578
1782405949,2026/6/26 0:45,0,3,15.5
1782405949,2026/6/26 0:45,0,1,22.56999969482422
1782405950,2026/6/26 0:45,0,2,61.59000015258789
1782405950,2026/6/26 0:45,0,1,22.579999923706055
1782405951,2026/6/26 0:45,0,3,62.66999816894531
1782405951,2026/6/26 0:45,0,1,15.5
1782405952,2026/6/26 0:45,0,3,15.40999984741211
1782405953,2026/6/26 0:45,0,3,15.40999984741211
1782405954,2026/6/26 0:45,0,3,16.049999237060547
1782405955,2026/6/26 0:45,0,2,61.5
1782405955,2026/6/26 0:45,0,1,16.049999237060547
1782405956,2026/6/26 0:45,0,3,15.25
1782405956,2026/6/26 0:45,0,1,22.56999969482422
1782405957,2026/6/26 0:45,0,4,15.65999984741211
1782405958,2026/6/26 0:45,0,2,62.79999923706055
1782405958,2026/6/26 0:45,0,1,15.65999984741211
1782405959,2026/6/26 0:45,0,2,16.270000457763672
1782405960,2026/6/26 0:46,0,2,15.25
1782405960,2026/6/26 0:46,0,32,14.239999771118164
1782405960,2026/6/26 0:46,0,1,22.579999923706055
1782405961,2026/6/26 0:46,0,3,16.18000030517578
1782405962,2026/6/26 0:46,0,2,15.569999694824219
1782405962,2026/6/26 0:46,0,1,22.549999237060547
1782405963,2026/6/26 0:46,0,2,62.060001373291016
1782405964,2026/6/26 0:46,0,1,61.59000015258789
1782405964,2026/6/26 0:46,0,1,22.56999969482422
1782405965,2026/6/26 0:46,0,1,22.540000915527344
1782405965,2026/6/26 0:46,0,2,15.569999694824219
1782405966,2026/6/26 0:46,0,3,15.1899995803833
1782405967,2026/6/26 0:46,0,2,15.65999984741211
1782405967,2026/6/26 0:46,0,1,63.59000015258789
1782405968,2026/6/26 0:46,0,2,62.369998931884766
1782405969,2026/6/26 0:46,0,1,63.59000015258789
1782405969,2026/6/26 0:46,0,1,15.65999984741211
1782405970,2026/6/26 0:46,0,2,15.5
1782405970,2026/6/26 0:46,0,2,62.369998931884766
1782405971,2026/6/26 0:46,0,4,16.049999237060547
1782405972,2026/6/26 0:46,0,2,15.65999984741211
1782405972,2026/6/26 0:46,0,1,63.52000045776367
1782405973,2026/6/26 0:46,0,2,61.189998626708984
1782405974,2026/6/26 0:46,0,2,62.279998779296875
1782405975,2026/6/26 0:46,0,1,63.599998474121094
1782405975,2026/6/26 0:46,0,2,62.279998779296875
1782405976,2026/6/26 0:46,0,2,61.810001373291016
1782405977,2026/6/26 0:46,0,1,61.65999984741211
1782405977,2026/6/26 0:46,0,3,63.599998474121094
1782405978,2026/6/26 0:46,0,3,63.709999084472656
1782405978,2026/6/26 0:46,0,2,61.65999984741211
1782405979,2026/6/26 0:46,0,5,61.27000045776367
1782405980,2026/6/26 0:46,0,3,61.65999984741211
1782405981,2026/6/26 0:46,0,1,63.59000015258789
1782405981,2026/6/26 0:46,0,2,15.65999984741211
1782405982,2026/6/26 0:46,0,3,15.729999542236328
1782405982,2026/6/26 0:46,0,1,63.709999084472656
1782405983,2026/6/26 0:46,0,3,62.439998626708984
1782405984,2026/6/26 0:46,0,2,15.729999542236328
1782405985,2026/6/26 0:46,0,2,16.31999969482422
1782405986,2026/6/26 0:46,0,1,62.529998779296875
1782405986,2026/6/26 0:46,0,1,16.31999969482422
1782405987,2026/6/26 0:46,0,1,15.729999542236328
1782405987,2026/6/26 0:46,0,2,62.529998779296875
1782405988,2026/6/26 0:46,0,3,15.25
1782405989,2026/6/26 0:46,0,2,16.049999237060547
1782405990,2026/6/26 0:46,0,3,16.049999237060547
1782405991,2026/6/26 0:46,0,3,15.65999984741211
1782405992,2026/6/26 0:46,0,2,16.1200008392334
1782405993,2026/6/26 0:46,0,2,15.40999984741211
1782405993,2026/6/26 0:46,0,1,22.579999923706055
1782405994,2026/6/26 0:46,0,3,15.960000038146973
1782405994,2026/6/26 0:46,0,1,63.599998474121094
1782405995,2026/6/26 0:46,0,4,15.1899995803833
1782405996,2026/6/26 0:46,0,2,15.800000190734863
1782405996,2026/6/26 0:46,0,2,61.189998626708984
1782405997,2026/6/26 0:46,0,2,62.279998779296875
1782405998,2026/6/26 0:46,0,1,63.59000015258789
1782405998,2026/6/26 0:46,0,1,15.800000190734863
1782405999,2026/6/26 0:46,0,1,15.65999984741211
1782405999,2026/6/26 0:46,0,2,62.279998779296875
1782406000,2026/6/26 0:46,0,2,61.900001525878906
1782406000,2026/6/26 0:46,0,1,15.65999984741211
1782406001,2026/6/26 0:46,0,2,16.18000030517578
1782406002,2026/6/26 0:46,0,1,16.18000030517578
1782406003,2026/6/26 0:46,0,1,15.34000015258789
1782406003,2026/6/26 0:46,0,1,61.900001525878906
1782406004,2026/6/26 0:46,0,2,15.65999984741211
1782406005,2026/6/26 0:46,0,1,62.599998474121094
1782406005,2026/6/26 0:46,0,4,15.65999984741211
1782406006,2026/6/26 0:46,0,5,16.1200008392334
1782406007,2026/6/26 0:46,0,2,15.34000015258789
1782406007,2026/6/26 0:46,0,2,63.709999084472656
1782406008,2026/6/26 0:46,0,3,15.569999694824219
1782406009,2026/6/26 0:46,0,2,15.569999694824219
1782406010,2026/6/26 0:46,0,2,15.1899995803833
1782406010,2026/6/26 0:46,0,1,63.59000015258789
1782406011,2026/6/26 0:46,0,3,16.1200008392334
1782406012,2026/6/26 0:46,0,2,15.1899995803833
1782406012,2026/6/26 0:46,0,1,61.65999984741211
1782406013,2026/6/26 0:46,0,2,16.049999237060547
1782406014,2026/6/26 0:46,0,1,61.189998626708984
1782406015,2026/6/26 0:46,0,1,61.720001220703125
1782406015,2026/6/26 0:46,0,2,16.049999237060547
1782406016,2026/6/26 0:46,0,2,15.65999984741211
1782406016,2026/6/26 0:46,0,3,61.720001220703125
1782406017,2026/6/26 0:46,0,5,15.1899995803833
1782406017,2026/6/26 0:46,0,1,63.59000015258789
1782406018,2026/6/26 0:46,0,5,16.18000030517578
1782406018,2026/6/26 0:46,0,1,62.279998779296875
1782406019,2026/6/26 0:46,0,6,16.270000457763672
1782406020,2026/6/26 0:47,0,2,15.5
1782406020,2026/6/26 0:47,0,32,14.239999771118164
1782406021,2026/6/26 0:47,0,1,62.220001220703125
1782406021,2026/6/26 0:47,0,1,15.5
1782406022,2026/6/26 0:47,0,2,15.890000343322754
1782406022,2026/6/26 0:47,0,1,63.59000015258789
1782406023,2026/6/26 0:47,0,1,63.689998626708984
1782406023,2026/6/26 0:47,0,5,15.890000343322754
1782406024,2026/6/26 0:47,0,5,15.1899995803833
1782406024,2026/6/26 0:47,0,1,63.689998626708984
1782406025,2026/6/26 0:47,0,4,15.569999694824219
1782406025,2026/6/26 0:47,0,2,61.43000030517578
1782406026,2026/6/26 0:47,0,2,61.34000015258789
1782406026,2026/6/26 0:47,0,1,63.709999084472656
1782406027,2026/6/26 0:47,0,2,61.27000045776367
1782406027,2026/6/26 0:47,0,1,15.569999694824219
1782406028,2026/6/26 0:47,0,1,16.049999237060547
1782406028,2026/6/26 0:47,0,2,15.050000190734863
1782406029,2026/6/26 0:47,0,2,14.600000381469727
1782406029,2026/6/26 0:47,0,1,16.049999237060547
1782406030,2026/6/26 0:47,0,2,15.34000015258789
1782406030,2026/6/26 0:47,0,4,61.27000045776367
1782406031,2026/6/26 0:47,0,4,62.220001220703125
1782406032,2026/6/26 0:47,0,1,62.66999816894531
1782406032,2026/6/26 0:47,0,2,15.34000015258789
1782406033,2026/6/26 0:47,0,3,16.049999237060547
1782406033,2026/6/26 0:47,0,2,63.709999084472656
1782406034,2026/6/26 0:47,0,3,61.9900016784668
1782406034,2026/6/26 0:47,0,1,16.049999237060547
1782406035,2026/6/26 0:47,0,3,15.5
1782406035,2026/6/26 0:47,0,1,63.689998626708984
1782406036,2026/6/26 0:47,0,2,63.599998474121094
1782406036,2026/6/26 0:47,0,1,62.220001220703125
1782406037,2026/6/26 0:47,0,2,61.43000030517578
1782406038,2026/6/26 0:47,0,2,61.900001525878906
1782406038,2026/6/26 0:47,0,1,63.59000015258789
1782406039,2026/6/26 0:47,0,1,63.689998626708984
1782406039,2026/6/26 0:47,0,2,15.5
1782406040,2026/6/26 0:47,0,2,16.31999969482422
1782406040,2026/6/26 0:47,0,1,63.689998626708984
1782406041,2026/6/26 0:47,0,2,61.810001373291016
1782406041,2026/6/26 0:47,0,1,16.31999969482422
1782406042,2026/6/26 0:47,0,1,15.569999694824219
1782406042,2026/6/26 0:47,0,2,61.810001373291016
1782406043,2026/6/26 0:47,0,3,16.270000457763672
1782406044,2026/6/26 0:47,0,2,15.1899995803833
1782406044,2026/6/26 0:47,0,2,61.720001220703125
1782406045,2026/6/26 0:47,0,2,62.220001220703125
1782406045,2026/6/26 0:47,0,3,15.1899995803833
1782406046,2026/6/26 0:47,0,4,15.890000343322754
1782406046,2026/6/26 0:47,0,2,62.220001220703125
1782406047,2026/6/26 0:47,0,3,15.960000038146973
1782406047,2026/6/26 0:47,0,3,63.709999084472656
1782406048,2026/6/26 0:47,0,6,15.25
1782406049,2026/6/26 0:47,0,3,15.800000190734863
1782406050,2026/6/26 0:47,0,2,16.31999969482422
1782406050,2026/6/26 0:47,0,1,63.529998779296875
1782406051,2026/6/26 0:47,0,1,63.689998626708984
1782406051,2026/6/26 0:47,0,1,16.31999969482422
1782406052,2026/6/26 0:47,0,2,15.5
1782406053,2026/6/26 0:47,0,1,63.689998626708984
1782406053,2026/6/26 0:47,0,1,15.5
1782406054,2026/6/26 0:47,0,1,16.1200008392334
1782406054,2026/6/26 0:47,0,2,61.9900016784668
1782406055,2026/6/26 0:47,0,3,15.5
1782406055,2026/6/26 0:47,0,1,22.56999969482422
1782406056,2026/6/26 0:47,0,3,15.569999694824219
1782406056,2026/6/26 0:47,0,1,63.599998474121094
1782406057,2026/6/26 0:47,0,3,16.18000030517578
1782406058,2026/6/26 0:47,0,3,15.65999984741211
1782406058,2026/6/26 0:47,0,1,63.59000015258789
1782406059,2026/6/26 0:47,0,4,16.049999237060547
1782406059,2026/6/26 0:47,0,1,62.060001373291016
1782406060,2026/6/26 0:47,0,2,61.59000015258789
1782406061,2026/6/26 0:47,0,1,63.75
1782406061,2026/6/26 0:47,0,1,63.599998474121094
1782406062,2026/6/26 0:47,0,2,63.709999084472656
1782406062,2026/6/26 0:47,0,3,16.049999237060547
1782406063,2026/6/26 0:47,0,4,15.65999984741211
1782406064,2026/6/26 0:47,0,3,15.65999984741211
1782406065,2026/6/26 0:47,0,3,15.34000015258789
1782406066,2026/6/26 0:47,0,2,16.18000030517578
1782406066,2026/6/26 0:47,0,1,63.59000015258789
1782406067,2026/6/26 0:47,0,2,15.34000015258789
1782406067,2026/6/26 0:47,0,1,22.56999969482422
1782406068,2026/6/26 0:47,0,3,15.569999694824219
1782406069,2026/6/26 0:47,0,1,22.56999969482422
1782406069,2026/6/26 0:47,0,2,15.569999694824219
1782406070,2026/6/26 0:47,0,2,16.1200008392334
1782406071,2026/6/26 0:47,0,2,15.729999542236328
1782406072,2026/6/26 0:47,0,1,63.689998626708984
1782406073,2026/6/26 0:47,0,1,22.56999969482422
1782406074,2026/6/26 0:47,0,1,22.540000915527344
1782406074,2026/6/26 0:47,0,1,15.729999542236328
1782406075,2026/6/26 0:47,0,2,15.34000015258789
1782406075,2026/6/26 0:47,0,1,61.810001373291016
1782406076,2026/6/26 0:47,0,1,62.279998779296875
1782406076,2026/6/26 0:47,0,1,63.689998626708984
1782406077,2026/6/26 0:47,0,1,63.59000015258789
1782406077,2026/6/26 0:47,0,1,15.34000015258789
1782406078,2026/6/26 0:47,0,2,15.729999542236328
1782406078,2026/6/26 0:47,0,1,62.279998779296875
1782406079,2026/6/26 0:47,0,3,16.18000030517578
1782406080,2026/6/26 0:48,0,1,15.5
1782406080,2026/6/26 0:48,0,32,14.239999771118164
1782406081,2026/6/26 0:48,0,1,16.270000457763672
1782406082,2026/6/26 0:48,0,1,16.1200008392334
1782406083,2026/6/26 0:48,0,2,16.1200008392334
1782406084,2026/6/26 0:48,0,2,15.34000015258789
1782406085,2026/6/26 0:48,0,1,16.049999237060547
1782406085,2026/6/26 0:48,0,1,22.540000915527344
1782406086,2026/6/26 0:48,0,2,15.40999984741211
1782406087,2026/6/26 0:48,0,1,15.569999694824219
1782406088,2026/6/26 0:48,0,1,16.049999237060547
1782406088,2026/6/26 0:48,0,1,63.59000015258789
1782406089,2026/6/26 0:48,0,2,15.40999984741211
1782406089,2026/6/26 0:48,0,1,22.56999969482422
1782406090,2026/6/26 0:48,0,3,15.960000038146973
1782406090,2026/6/26 0:48,0,2,63.599998474121094
1782406091,2026/6/26 0:48,0,2,63.52000045776367
1782406094,2026/6/26 0:48,0,1,15.960000038146973
1782406095,2026/6/26 0:48,0,1,15.569999694824219
1782406095,2026/6/26 0:48,0,1,61.900001525878906
1782406096,2026/6/26 0:48,0,2,15.960000038146973
1782406096,2026/6/26 0:48,0,1,14.979999542236328
1782406097,2026/6/26 0:48,0,1,14.600000381469727
1782406098,2026/6/26 0:48,0,1,14.600000381469727
1782406099,2026/6/26 0:48,0,1,14.979999542236328
1782406101,2026/6/26 0:48,0,1,15.960000038146973
1782406102,2026/6/26 0:48,0,2,16.270000457763672
1782406102,2026/6/26 0:48,0,1,14.979999542236328
1782406103,2026/6/26 0:48,0,1,14.479999542236328
1782406103,2026/6/26 0:48,0,1,15.1899995803833
1782406104,2026/6/26 0:48,0,1,15.800000190734863
1782406104,2026/6/26 0:48,0,1,14.479999542236328
1782406105,2026/6/26 0:48,0,1,14.890000343322754
1782406106,2026/6/26 0:48,0,4,15.800000190734863
1782406107,2026/6/26 0:48,0,4,15.890000343322754
1782406108,2026/6/26 0:48,0,2,15.25
1782406109,2026/6/26 0:48,0,1,16.1200008392334
1782406109,2026/6/26 0:48,0,1,22.540000915527344
1782406110,2026/6/26 0:48,0,1,22.56999969482422
1782406113,2026/6/26 0:48,0,2,16.1200008392334
1782406114,2026/6/26 0:48,0,2,15.1899995803833
1782406114,2026/6/26 0:48,0,1,22.56999969482422
1782406115,2026/6/26 0:48,0,2,15.800000190734863
1782406116,2026/6/26 0:48,0,1,22.56999969482422
1782406116,2026/6/26 0:48,0,3,15.800000190734863
1782406117,2026/6/26 0:48,0,3,16.049999237060547
1782406118,2026/6/26 0:48,0,1,15.1899995803833
1782406118,2026/6/26 0:48,0,1,62.130001068115234
1782406119,2026/6/26 0:48,0,2,15.569999694824219
1782406119,2026/6/26 0:48,0,3,63.709999084472656
1782406120,2026/6/26 0:48,0,3,63.599998474121094
1782406120,2026/6/26 0:48,0,1,22.579999923706055
1782406121,2026/6/26 0:48,0,1,22.549999237060547
1782406121,2026/6/26 0:48,0,1,63.599998474121094
1782406122,2026/6/26 0:48,0,1,63.52000045776367
1782406123,2026/6/26 0:48,0,2,15.569999694824219
1782406124,2026/6/26 0:48,0,2,15.960000038146973
1782406124,2026/6/26 0:48,0,1,14.890000343322754
1782406125,2026/6/26 0:48,0,2,15.569999694824219
1782406126,2026/6/26 0:48,0,1,14.979999542236328
1782406126,2026/6/26 0:48,0,4,15.569999694824219
1782406127,2026/6/26 0:48,0,4,15.729999542236328
1782406127,2026/6/26 0:48,0,2,61.65999984741211
1782406128,2026/6/26 0:48,0,5,62.130001068115234
1782406129,2026/6/26 0:48,0,4,63.599998474121094
1782406130,2026/6/26 0:48,0,2,63.52000045776367
1782406131,2026/6/26 0:48,0,1,22.579999923706055
1782406131,2026/6/26 0:48,0,2,15.729999542236328
1782406132,2026/6/26 0:48,0,2,15.34000015258789
1782406132,2026/6/26 0:48,0,1,22.540000915527344
1782406133,2026/6/26 0:48,0,3,16.1200008392334
1782406134,2026/6/26 0:48,0,1,22.610000610351562
1782406134,2026/6/26 0:48,0,2,16.1200008392334
1782406135,2026/6/26 0:48,0,2,15.40999984741211
1782406135,2026/6/26 0:48,0,2,14.979999542236328
1782406136,2026/6/26 0:48,0,2,14.600000381469727
1782406136,2026/6/26 0:48,0,3,63.709999084472656
1782406137,2026/6/26 0:48,0,5,15.050000190734863
1782406137,2026/6/26 0:48,0,2,15.40999984741211
1782406138,2026/6/26 0:48,0,3,15.800000190734863
1782406139,2026/6/26 0:48,0,2,16.18000030517578
1782406139,2026/6/26 0:48,0,1,22.549999237060547
1782406140,2026/6/26 0:49,0,2,15.25
1782406140,2026/6/26 0:49,0,32,14.239999771118164
1782406142,2026/6/26 0:49,0,2,15.25
1782406143,2026/6/26 0:49,0,2,16.1200008392334
1782406145,2026/6/26 0:49,0,1,16.1200008392334
1782406146,2026/6/26 0:49,0,1,15.34000015258789
1782406149,2026/6/26 0:49,0,1,14.479999542236328
1782406150,2026/6/26 0:49,0,1,15.050000190734863
1782406150,2026/6/26 0:49,0,1,15.34000015258789
1782406151,2026/6/26 0:49,0,1,15.729999542236328
1782406151,2026/6/26 0:49,0,2,62.060001373291016
1782406152,2026/6/26 0:49,0,2,62.279998779296875
1782406153,2026/6/26 0:49,0,2,61.810001373291016
1782406153,2026/6/26 0:49,0,1,15.729999542236328
1782406154,2026/6/26 0:49,0,2,16.18000030517578
1782406154,2026/6/26 0:49,0,2,22.579999923706055
1782406155,2026/6/26 0:49,0,3,15.1899995803833
1782406155,2026/6/26 0:49,0,1,63.599998474121094
1782406156,2026/6/26 0:49,0,2,16.270000457763672
1782406156,2026/6/26 0:49,0,4,15.050000190734863
1782406157,2026/6/26 0:49,0,6,15.1899995803833
1782406158,2026/6/26 0:49,0,1,63.689998626708984
1782406158,2026/6/26 0:49,0,2,15.1899995803833
1782406159,2026/6/26 0:49,0,3,15.65999984741211
1782406160,2026/6/26 0:49,0,2,15.65999984741211
1782406161,2026/6/26 0:49,0,2,15.1899995803833
1782406161,2026/6/26 0:49,0,1,63.59000015258789
1782406162,2026/6/26 0:49,0,2,16.18000030517578
1782406162,2026/6/26 0:49,0,3,14.600000381469727
1782406163,2026/6/26 0:49,0,5,15.729999542236328
1782406164,2026/6/26 0:49,0,3,15.34000015258789
1782406165,2026/6/26 0:49,0,1,15.800000190734863
1782406165,2026/6/26 0:49,0,1,22.579999923706055
1782406166,2026/6/26 0:49,0,1,22.6200008392334
1782406166,2026/6/26 0:49,0,2,61.810001373291016
1782406167,2026/6/26 0:49,0,2,62.220001220703125
1782406167,2026/6/26 0:49,0,1,22.6200008392334
1782406168,2026/6/26 0:49,0,1,22.579999923706055
1782406168,2026/6/26 0:49,0,2,15.800000190734863
1782406169,2026/6/26 0:49,0,2,16.270000457763672
1782406169,2026/6/26 0:49,0,2,63.59000015258789
1782406170,2026/6/26 0:49,0,2,63.689998626708984
1782406170,2026/6/26 0:49,0,1,62.220001220703125
1782406171,2026/6/26 0:49,0,1,62.369998931884766
1782406171,2026/6/26 0:49,0,3,63.709999084472656
1782406172,2026/6/26 0:49,0,4,61.65999984741211
1782406172,2026/6/26 0:49,0,1,16.270000457763672
1782406173,2026/6/26 0:49,0,2,15.569999694824219
1782406174,2026/6/26 0:49,0,1,63.599998474121094
1782406175,2026/6/26 0:49,0,1,63.709999084472656
1782406176,2026/6/26 0:49,0,1,15.569999694824219
1782406177,2026/6/26 0:49,0,1,15.729999542236328
1782406178,2026/6/26 0:49,0,1,15.25
1782406178,2026/6/26 0:49,0,1,63.59000015258789
1782406179,2026/6/26 0:49,0,2,15.1899995803833
1782406180,2026/6/26 0:49,0,1,63.59000015258789
1782406181,2026/6/26 0:49,0,1,63.689998626708984
1782406182,2026/6/26 0:49,0,1,63.709999084472656
1782406183,2026/6/26 0:49,0,1,63.599998474121094
1782406183,2026/6/26 0:49,0,1,15.1899995803833
1782406184,2026/6/26 0:49,0,1,16.1200008392334
1782406184,2026/6/26 0:49,0,1,63.599998474121094
1782406185,2026/6/26 0:49,0,2,15.25
1782406185,2026/6/26 0:49,0,1,63.689998626708984
1782406186,2026/6/26 0:49,0,2,16.18000030517578
1782406187,2026/6/26 0:49,0,1,63.689998626708984
1782406187,2026/6/26 0:49,0,1,16.18000030517578
1782406188,2026/6/26 0:49,0,1,15.25
1782406188,2026/6/26 0:49,0,2,63.709999084472656
1782406189,2026/6/26 0:49,0,3,15.800000190734863
1782406189,2026/6/26 0:49,0,1,22.56999969482422
1782406190,2026/6/26 0:49,0,2,15.890000343322754
1782406191,2026/6/26 0:49,0,3,15.890000343322754
1782406192,2026/6/26 0:49,0,3,15.5
1782406192,2026/6/26 0:49,0,1,22.579999923706055
1782406193,2026/6/26 0:49,0,3,16.31999969482422
1782406194,2026/6/26 0:49,0,2,15.1899995803833
1782406194,2026/6/26 0:49,0,1,63.529998779296875
1782406195,2026/6/26 0:49,0,1,63.689998626708984
1782406195,2026/6/26 0:49,0,2,15.1899995803833
1782406196,2026/6/26 0:49,0,3,16.31999969482422
1782406197,2026/6/26 0:49,0,2,15.65999984741211
1782406197,2026/6/26 0:49,0,1,63.599998474121094
1782406198,2026/6/26 0:49,0,3,15.25
1782406198,2026/6/26 0:49,0,2,61.5
1782406199,2026/6/26 0:49,0,3,62.060001373291016
1782406199,2026/6/26 0:49,0,1,15.25
1782406200,2026/6/26 0:50,0,2,15.65999984741211
1782406200,2026/6/26 0:50,0,32,14.239999771118164
1782406200,2026/6/26 0:50,0,2,63.599998474121094
1782406201,2026/6/26 0:50,0,2,63.709999084472656
1782406201,2026/6/26 0:50,0,1,22.56999969482422
1782406202,2026/6/26 0:50,0,3,63.599998474121094
1782406202,2026/6/26 0:50,0,1,15.65999984741211
1782406203,2026/6/26 0:50,0,4,16.270000457763672
1782406204,2026/6/26 0:50,0,1,15.65999984741211
1782406204,2026/6/26 0:50,0,1,22.56999969482422
1782406205,2026/6/26 0:50,0,2,16.18000030517578
1782406206,2026/6/26 0:50,0,2,15.34000015258789
1782406207,2026/6/26 0:50,0,2,16.049999237060547
1782406207,2026/6/26 0:50,0,1,63.689998626708984
1782406208,2026/6/26 0:50,0,2,63.529998779296875
1782406208,2026/6/26 0:50,0,3,62.060001373291016
1782406209,2026/6/26 0:50,0,3,62.279998779296875
1782406210,2026/6/26 0:50,0,2,61.900001525878906
1782406211,2026/6/26 0:50,0,2,16.049999237060547
1782406212,2026/6/26 0:50,0,2,15.34000015258789
1782406213,2026/6/26 0:50,0,1,15.890000343322754
1782406213,2026/6/26 0:50,0,1,63.689998626708984
1782406214,2026/6/26 0:50,0,1,63.59000015258789
1782406214,2026/6/26 0:50,0,2,15.890000343322754
1782406215,2026/6/26 0:50,0,2,15.25
1782406215,2026/6/26 0:50,0,1,61.900001525878906
1782406216,2026/6/26 0:50,0,3,16.18000030517578
1782406217,2026/6/26 0:50,0,1,63.599998474121094
