timestamp,datetime,channel,measurement_type,value
1782506596,2026-06-27 04:43:16,0,2,61.5
1782506597,2026-06-27 04:43:17,0,1,61.04999923706055
1782506597,2026-06-27 04:43:17,0,2,63.599998474121094
1782506598,2026-06-27 04:43:18,0,3,62.439998626708984
1782506598,2026-06-27 04:43:18,0,1,63.59000015258789
1782506599,2026-06-27 04:43:19,0,4,62.060001373291016
1782506599,2026-06-27 04:43:19,0,2,22.309999465942383
1782506600,2026-06-27 04:43:20,0,3,61.189998626708984
1782506600,2026-06-27 04:43:20,0,1,22.610000610351562
1782506601,2026-06-27 04:43:21,0,3,62.88999938964844
1782506601,2026-06-27 04:43:21,0,1,62.060001373291016
1782506602,2026-06-27 04:43:22,0,3,62.220001220703125
1782506602,2026-06-27 04:43:22,0,2,63.709999084472656
1782506603,2026-06-27 04:43:23,0,4,62.72999954223633
1782506603,2026-06-27 04:43:23,0,1,22.6200008392334
1782506604,2026-06-27 04:43:24,0,2,61.119998931884766
1782506604,2026-06-27 04:43:24,0,2,63.599998474121094
1782506605,2026-06-27 04:43:25,0,4,62.79999923706055
1782506606,2026-06-27 04:43:26,0,2,62.369998931884766
1782506606,2026-06-27 04:43:26,0,3,63.709999084472656
1782506607,2026-06-27 04:43:27,0,4,61.810001373291016
1782506607,2026-06-27 04:43:27,0,1,62.45000076293945
1782506608,2026-06-27 04:43:28,0,2,61.43000030517578
1782506608,2026-06-27 04:43:28,0,3,22.579999923706055
1782506609,2026-06-27 04:43:29,0,3,22.6200008392334
1782506609,2026-06-27 04:43:29,0,2,61.43000030517578
1782506610,2026-06-27 04:43:30,0,5,62.72999954223633
1782506610,2026-06-27 04:43:30,0,1,61.9900016784668
1782506611,2026-06-27 04:43:31,0,3,61.189998626708984
1782506611,2026-06-27 04:43:31,0,2,22.350000381469727
1782506612,2026-06-27 04:43:32,0,3,62.060001373291016
1782506612,2026-06-27 04:43:32,0,1,63.599998474121094
1782506613,2026-06-27 04:43:33,0,2,62.439998626708984
1782506613,2026-06-27 04:43:33,0,2,22.780000686645508
1782506614,2026-06-27 04:43:34,0,3,62.220001220703125
1782506615,2026-06-27 04:43:35,0,1,62.72999954223633
1782506615,2026-06-27 04:43:35,0,5,22.3799991607666
1782506616,2026-06-27 04:43:36,0,5,22.739999771118164
1782506616,2026-06-27 04:43:36,0,1,62.72999954223633
1782506617,2026-06-27 04:43:37,0,4,61.9900016784668
1782506617,2026-06-27 04:43:37,0,2,22.6200008392334
1782506618,2026-06-27 04:43:38,0,4,61.189998626708984
1782506618,2026-06-27 04:43:38,0,1,14.75
1782506619,2026-06-27 04:43:39,0,1,14.260000228881836
1782506619,2026-06-27 04:43:39,0,2,61.189998626708984
1782506620,2026-06-27 04:43:40,0,3,61.810001373291016
1782506620,2026-06-27 04:43:40,0,1,22.25
1782506621,2026-06-27 04:43:41,0,1,22.610000610351562
1782506621,2026-06-27 04:43:41,0,2,61.810001373291016
1782506622,2026-06-27 04:43:42,0,3,61.43000030517578
1782506623,2026-06-27 04:43:43,0,1,14.979999542236328
1782506623,2026-06-27 04:43:43,0,1,22.139999389648438
1782506624,2026-06-27 04:43:44,0,1,22.540000915527344
1782506624,2026-06-27 04:43:44,0,2,61.43000030517578
1782506625,2026-06-27 04:43:45,0,2,62.060001373291016
1782506627,2026-06-27 04:43:47,0,2,62.060001373291016
1782506628,2026-06-27 04:43:48,0,2,61.59000015258789
1782506628,2026-06-27 04:43:48,0,1,22.540000915527344
1782506629,2026-06-27 04:43:49,0,2,62.279998779296875
1782506629,2026-06-27 04:43:49,0,3,14.350000381469727
1782506630,2026-06-27 04:43:50,0,4,62.529998779296875
1782506630,2026-06-27 04:43:50,0,1,22.18000030517578
1782506631,2026-06-27 04:43:51,0,2,22.68000030517578
1782506631,2026-06-27 04:43:51,0,3,62.529998779296875
1782506632,2026-06-27 04:43:52,0,4,61.119998931884766
1782506632,2026-06-27 04:43:52,0,1,22.68000030517578
1782506633,2026-06-27 04:43:53,0,3,62.72999954223633
1782506633,2026-06-27 04:43:53,0,1,61.83000183105469
1782506634,2026-06-27 04:43:54,0,2,61.43000030517578
1782506635,2026-06-27 04:43:55,0,1,61.900001525878906
1782506635,2026-06-27 04:43:55,0,1,61.43000030517578
1782506636,2026-06-27 04:43:56,0,1,61.900001525878906
1782506636,2026-06-27 04:43:56,0,3,22.540000915527344
1782506637,2026-06-27 04:43:57,0,4,61.5
1782506637,2026-06-27 04:43:57,0,1,22.56999969482422
1782506638,2026-06-27 04:43:58,0,2,15.15999984741211
1782506638,2026-06-27 04:43:58,0,1,63.599998474121094
1782506639,2026-06-27 04:43:59,0,1,63.52000045776367
1782506639,2026-06-27 04:43:59,0,2,22.010000228881836
1782506640,2026-06-27 04:44:00,0,2,22.5
1782506640,2026-06-27 04:44:00,0,32,14.170000076293945
1782506641,2026-06-27 04:44:01,0,4,61.5
1782506642,2026-06-27 04:44:02,0,4,62.599998474121094
1782506643,2026-06-27 04:44:03,0,3,62.130001068115234
1782506643,2026-06-27 04:44:03,0,1,62.380001068115234
1782506644,2026-06-27 04:44:04,0,2,61.04999923706055
1782506644,2026-06-27 04:44:04,0,2,15.15999984741211
1782506645,2026-06-27 04:44:05,0,3,60.88999938964844
1782506646,2026-06-27 04:44:06,0,2,62.439998626708984
1782506646,2026-06-27 04:44:06,0,1,22.06999969482422
1782506647,2026-06-27 04:44:07,0,2,61.04999923706055
1782506647,2026-06-27 04:44:07,0,1,15.15999984741211
1782506648,2026-06-27 04:44:08,0,2,22.040000915527344
1782506648,2026-06-27 04:44:08,0,1,61.04999923706055
1782506649,2026-06-27 04:44:09,0,2,62.599998474121094
1782506650,2026-06-27 04:44:10,0,1,22.010000228881836
1782506650,2026-06-27 04:44:10,0,2,14.350000381469727
1782506651,2026-06-27 04:44:11,0,2,14.979999542236328
1782506652,2026-06-27 04:44:12,0,2,14.819999694824219
1782506652,2026-06-27 04:44:12,0,1,22.010000228881836
1782506653,2026-06-27 04:44:13,0,2,22.3799991607666
1782506653,2026-06-27 04:44:13,0,1,62.599998474121094
1782506654,2026-06-27 04:44:14,0,2,61.119998931884766
1782506654,2026-06-27 04:44:14,0,1,61.9900016784668
1782506655,2026-06-27 04:44:15,0,3,62.72999954223633
1782506656,2026-06-27 04:44:16,0,2,61.119998931884766
1782506657,2026-06-27 04:44:17,0,2,62.66999816894531
1782506657,2026-06-27 04:44:17,0,1,62.45000076293945
1782506658,2026-06-27 04:44:18,0,3,61.720001220703125
1782506658,2026-06-27 04:44:18,0,4,63.599998474121094
1782506659,2026-06-27 04:44:19,0,5,61.34000015258789
1782506660,2026-06-27 04:44:20,0,4,63.599998474121094
1782506660,2026-06-27 04:44:20,0,1,61.34000015258789
1782506661,2026-06-27 04:44:21,0,1,61.810001373291016
1782506661,2026-06-27 04:44:21,0,2,14.819999694824219
1782506662,2026-06-27 04:44:22,0,3,62.439998626708984
1782506663,2026-06-27 04:44:23,0,2,62.369998931884766
1782506663,2026-06-27 04:44:23,0,2,22.139999389648438
1782506664,2026-06-27 04:44:24,0,4,61.9900016784668
1782506664,2026-06-27 04:44:24,0,2,63.599998474121094
1782506665,2026-06-27 04:44:25,0,3,62.66999816894531
1782506665,2026-06-27 04:44:25,0,1,22.6200008392334
1782506666,2026-06-27 04:44:26,0,4,61.810001373291016
1782506666,2026-06-27 04:44:26,0,2,22.540000915527344
1782506667,2026-06-27 04:44:27,0,4,61.34000015258789
1782506668,2026-06-27 04:44:28,0,2,61.900001525878906
1782506669,2026-06-27 04:44:29,0,2,61.65999984741211
1782506669,2026-06-27 04:44:29,0,5,14.600000381469727
1782506670,2026-06-27 04:44:30,0,7,62.279998779296875
1782506671,2026-06-27 04:44:31,0,5,61.59000015258789
1782506672,2026-06-27 04:44:32,0,2,15.229999542236328
1782506672,2026-06-27 04:44:32,0,3,61.59000015258789
1782506673,2026-06-27 04:44:33,0,5,61.43000030517578
1782506673,2026-06-27 04:44:33,0,2,61.9900016784668
1782506674,2026-06-27 04:44:34,0,4,62.599998474121094
1782506675,2026-06-27 04:44:35,0,1,61.119998931884766
1782506675,2026-06-27 04:44:35,0,4,62.380001068115234
1782506676,2026-06-27 04:44:36,0,5,62.88999938964844
1782506676,2026-06-27 04:44:36,0,2,14.65999984741211
1782506677,2026-06-27 04:44:37,0,3,61.189998626708984
1782506677,2026-06-27 04:44:37,0,1,22.3799991607666
1782506678,2026-06-27 04:44:38,0,3,22.040000915527344
1782506678,2026-06-27 04:44:38,0,2,61.189998626708984
1782506679,2026-06-27 04:44:39,0,4,61.34000015258789
1782506679,2026-06-27 04:44:39,0,3,61.9900016784668
1782506680,2026-06-27 04:44:40,0,4,62.45000076293945
1782506680,2026-06-27 04:44:40,0,2,61.34000015258789
1782506681,2026-06-27 04:44:41,0,5,62.66999816894531
1782506682,2026-06-27 04:44:42,0,1,63.689998626708984
1782506682,2026-06-27 04:44:42,0,1,62.66999816894531
1782506683,2026-06-27 04:44:43,0,1,62.220001220703125
1782506683,2026-06-27 04:44:43,0,1,63.689998626708984
1782506684,2026-06-27 04:44:44,0,2,61.119998931884766
1782506684,2026-06-27 04:44:44,0,3,61.900001525878906
1782506685,2026-06-27 04:44:45,0,4,61.65999984741211
1782506686,2026-06-27 04:44:46,0,2,63.599998474121094
1782506687,2026-06-27 04:44:47,0,1,63.709999084472656
1782506687,2026-06-27 04:44:47,0,1,61.65999984741211
1782506688,2026-06-27 04:44:48,0,2,61.5
1782506689,2026-06-27 04:44:49,0,1,62.529998779296875
1782506690,2026-06-27 04:44:50,0,1,61.189998626708984
1782506691,2026-06-27 04:44:51,0,1,62.529998779296875
1782506692,2026-06-27 04:44:52,0,1,61.189998626708984
1782506692,2026-06-27 04:44:52,0,1,63.59000015258789
1782506693,2026-06-27 04:44:53,0,2,62.66999816894531
1782506694,2026-06-27 04:44:54,0,1,63.59000015258789
1782506694,2026-06-27 04:44:54,0,3,62.66999816894531
1782506695,2026-06-27 04:44:55,0,3,62.130001068115234
1782506695,2026-06-27 04:44:55,0,1,14.65999984741211
1782506696,2026-06-27 04:44:56,0,4,61.34000015258789
1782506697,2026-06-27 04:44:57,0,3,62.66999816894531
1782506697,2026-06-27 04:44:57,0,4,63.599998474121094
1782506698,2026-06-27 04:44:58,0,6,61.59000015258789
1782506699,2026-06-27 04:44:59,0,3,63.599998474121094
1782506699,2026-06-27 04:44:59,0,2,61.59000015258789
1782506700,2026-06-27 04:45:00,0,2,62.369998931884766
1782506700,2026-06-27 04:45:00,0,32,14.170000076293945
1782506700,2026-06-27 04:45:00,0,3,63.599998474121094
1782506701,2026-06-27 04:45:01,0,3,63.709999084472656
1782506702,2026-06-27 04:45:02,0,1,62.369998931884766
1782506703,2026-06-27 04:45:03,0,1,61.65999984741211
1782506704,2026-06-27 04:45:04,0,1,62.599998474121094
1782506704,2026-06-27 04:45:04,0,1,22.610000610351562
1782506705,2026-06-27 04:45:05,0,1,22.56999969482422
1782506705,2026-06-27 04:45:05,0,1,62.599998474121094
1782506706,2026-06-27 04:45:06,0,1,62.529998779296875
1782506707,2026-06-27 04:45:07,0,1,61.9900016784668
1782506707,2026-06-27 04:45:07,0,1,22.56999969482422
1782506708,2026-06-27 04:45:08,0,1,22.610000610351562
1782506709,2026-06-27 04:45:09,0,1,22.56999969482422
1782506709,2026-06-27 04:45:09,0,1,61.9900016784668
1782506710,2026-06-27 04:45:10,0,1,62.72999954223633
1782506710,2026-06-27 04:45:10,0,1,22.56999969482422
1782506711,2026-06-27 04:45:11,0,2,61.59000015258789
1782506712,2026-06-27 04:45:12,0,1,62.279998779296875
1782506713,2026-06-27 04:45:13,0,4,62.279998779296875
1782506714,2026-06-27 04:45:14,0,4,61.59000015258789
1782506714,2026-06-27 04:45:14,0,3,14.890000343322754
1782506715,2026-06-27 04:45:15,0,3,14.1899995803833
1782506715,2026-06-27 04:45:15,0,3,61.59000015258789
1782506716,2026-06-27 04:45:16,0,4,61.9900016784668
1782506716,2026-06-27 04:45:16,0,1,22.43000030517578
1782506717,2026-06-27 04:45:17,0,1,22.110000610351562
1782506717,2026-06-27 04:45:17,0,1,14.65999984741211
1782506718,2026-06-27 04:45:18,0,1,15.319999694824219
1782506718,2026-06-27 04:45:18,0,6,22.110000610351562
1782506719,2026-06-27 04:45:19,0,7,22.43000030517578
1782506719,2026-06-27 04:45:19,0,1,61.9900016784668
1782506720,2026-06-27 04:45:20,0,2,61.189998626708984
1782506721,2026-06-27 04:45:21,0,1,62.45000076293945
1782506722,2026-06-27 04:45:22,0,1,61.189998626708984
1782506723,2026-06-27 04:45:23,0,1,62.439998626708984
1782506723,2026-06-27 04:45:23,0,4,63.709999084472656
1782506724,2026-06-27 04:45:24,0,5,61.5
1782506724,2026-06-27 04:45:24,0,2,14.75
1782506725,2026-06-27 04:45:25,0,3,62.130001068115234
1782506726,2026-06-27 04:45:26,0,1,61.720001220703125
1782506727,2026-06-27 04:45:27,0,2,15.15999984741211
1782506728,2026-06-27 04:45:28,0,2,14.1899995803833
1782506728,2026-06-27 04:45:28,0,1,22.540000915527344
1782506729,2026-06-27 04:45:29,0,3,15.050000190734863
1782506729,2026-06-27 04:45:29,0,1,61.720001220703125
1782506730,2026-06-27 04:45:30,0,2,62.66999816894531
1782506730,2026-06-27 04:45:30,0,1,15.800000190734863
1782506731,2026-06-27 04:45:31,0,2,15.40999984741211
1782506731,2026-06-27 04:45:31,0,1,63.59000015258789
1782506732,2026-06-27 04:45:32,0,1,63.689998626708984
1782506732,2026-06-27 04:45:32,0,1,15.40999984741211
1782506733,2026-06-27 04:45:33,0,1,15.800000190734863
1782506733,2026-06-27 04:45:33,0,1,63.689998626708984
1782506734,2026-06-27 04:45:34,0,1,63.59000015258789
1782506735,2026-06-27 04:45:35,0,4,61.65999984741211
1782506736,2026-06-27 04:45:36,0,4,62.130001068115234
1782506736,2026-06-27 04:45:36,0,1,22.56999969482422
1782506737,2026-06-27 04:45:37,0,2,63.59000015258789
1782506737,2026-06-27 04:45:37,0,1,62.130001068115234
1782506738,2026-06-27 04:45:38,0,2,61.5
1782506740,2026-06-27 04:45:40,0,2,61.5
1782506741,2026-06-27 04:45:41,0,2,62.130001068115234
1782506742,2026-06-27 04:45:42,0,1,62.130001068115234
1782506743,2026-06-27 04:45:43,0,1,62.220001220703125
1782506744,2026-06-27 04:45:44,0,5,62.540000915527344
1782506745,2026-06-27 04:45:45,0,5,61.9900016784668
1782506745,2026-06-27 04:45:45,0,1,14.65999984741211
1782506746,2026-06-27 04:45:46,0,3,14.260000228881836
1782506746,2026-06-27 04:45:46,0,2,62.220001220703125
1782506747,2026-06-27 04:45:47,0,4,61.59000015258789
1782506747,2026-06-27 04:45:47,0,1,63.689998626708984
1782506748,2026-06-27 04:45:48,0,3,62.060001373291016
1782506748,2026-06-27 04:45:48,0,2,14.600000381469727
1782506749,2026-06-27 04:45:49,0,3,14.979999542236328
1782506749,2026-06-27 04:45:49,0,1,22.56999969482422
1782506750,2026-06-27 04:45:50,0,2,63.59000015258789
1782506750,2026-06-27 04:45:50,0,2,63.709999084472656
1782506751,2026-06-27 04:45:51,0,2,63.599998474121094
1782506751,2026-06-27 04:45:51,0,1,14.979999542236328
1782506752,2026-06-27 04:45:52,0,2,14.420000076293945
1782506752,2026-06-27 04:45:52,0,1,63.59000015258789
1782506753,2026-06-27 04:45:53,0,2,14.890000343322754
1782506754,2026-06-27 04:45:54,0,3,63.709999084472656
1782506755,2026-06-27 04:45:55,0,3,63.599998474121094
1782506755,2026-06-27 04:45:55,0,1,62.060001373291016
1782506756,2026-06-27 04:45:56,0,2,61.65999984741211
1782506756,2026-06-27 04:45:56,0,1,63.59000015258789
1782506757,2026-06-27 04:45:57,0,3,62.220001220703125
1782506757,2026-06-27 04:45:57,0,1,61.9900016784668
1782506758,2026-06-27 04:45:58,0,1,62.45000076293945
1782506758,2026-06-27 04:45:58,0,1,63.689998626708984
1782506759,2026-06-27 04:45:59,0,2,61.900001525878906
1782506759,2026-06-27 04:45:59,0,1,63.599998474121094
1782506760,2026-06-27 04:46:00,0,2,63.709999084472656
1782506760,2026-06-27 04:46:00,0,32,14.170000076293945
1782506760,2026-06-27 04:46:00,0,2,62.220001220703125
1782506761,2026-06-27 04:46:01,0,4,61.810001373291016
1782506762,2026-06-27 04:46:02,0,1,14.75
1782506763,2026-06-27 04:46:03,0,1,15.319999694824219
1782506763,2026-06-27 04:46:03,0,3,15.800000190734863
1782506764,2026-06-27 04:46:04,0,4,15.40999984741211
1782506764,2026-06-27 04:46:04,0,1,22.56999969482422
1782506765,2026-06-27 04:46:05,0,1,22.610000610351562
1782506765,2026-06-27 04:46:05,0,2,61.900001525878906
1782506766,2026-06-27 04:46:06,0,2,62.540000915527344
1782506767,2026-06-27 04:46:07,0,2,14.420000076293945
1782506768,2026-06-27 04:46:08,0,2,15.050000190734863
1782506768,2026-06-27 04:46:08,0,2,15.40999984741211
1782506769,2026-06-27 04:46:09,0,2,15.890000343322754
1782506769,2026-06-27 04:46:09,0,3,61.810001373291016
1782506770,2026-06-27 04:46:10,0,4,62.220001220703125
1782506770,2026-06-27 04:46:10,0,2,22.6200008392334
1782506771,2026-06-27 04:46:11,0,3,63.599998474121094
1782506772,2026-06-27 04:46:12,0,2,62.220001220703125
1782506773,2026-06-27 04:46:13,0,2,62.599998474121094
1782506774,2026-06-27 04:46:14,0,3,62.599998474121094
1782506775,2026-06-27 04:46:15,0,3,61.65999984741211
1782506775,2026-06-27 04:46:15,0,3,14.65999984741211
1782506776,2026-06-27 04:46:16,0,4,15.050000190734863
1782506776,2026-06-27 04:46:16,0,1,61.65999984741211
1782506777,2026-06-27 04:46:17,0,2,62.060001373291016
1782506778,2026-06-27 04:46:18,0,2,61.9900016784668
1782506778,2026-06-27 04:46:18,0,2,62.150001525878906
1782506779,2026-06-27 04:46:19,0,3,15.229999542236328
1782506779,2026-06-27 04:46:19,0,1,22.56999969482422
1782506780,2026-06-27 04:46:20,0,2,14.819999694824219
1782506781,2026-06-27 04:46:21,0,1,22.56999969482422
1782506782,2026-06-27 04:46:22,0,1,62.540000915527344
1782506783,2026-06-27 04:46:23,0,1,61.9900016784668
1782506783,2026-06-27 04:46:23,0,1,22.56999969482422
1782506784,2026-06-27 04:46:24,0,2,62.45000076293945
1782506784,2026-06-27 04:46:24,0,3,63.709999084472656
1782506785,2026-06-27 04:46:25,0,5,61.9900016784668
1782506785,2026-06-27 04:46:25,0,1,15.890000343322754
1782506786,2026-06-27 04:46:26,0,3,15.1899995803833
1782506786,2026-06-27 04:46:26,0,1,22.579999923706055
1782506787,2026-06-27 04:46:27,0,2,15.34000015258789
1782506787,2026-06-27 04:46:27,0,2,14.819999694824219
1782506788,2026-06-27 04:46:28,0,4,15.800000190734863
1782506789,2026-06-27 04:46:29,0,1,15.050000190734863
1782506789,2026-06-27 04:46:29,0,3,61.9900016784668
1782506790,2026-06-27 04:46:30,0,4,15.15999984741211
1782506791,2026-06-27 04:46:31,0,4,14.479999542236328
1782506791,2026-06-27 04:46:31,0,1,63.599998474121094
1782506792,2026-06-27 04:46:32,0,1,63.52000045776367
1782506792,2026-06-27 04:46:32,0,1,15.800000190734863
1782506793,2026-06-27 04:46:33,0,2,15.34000015258789
1782506793,2026-06-27 04:46:33,0,3,61.9900016784668
1782506794,2026-06-27 04:46:34,0,4,16.049999237060547
1782506795,2026-06-27 04:46:35,0,5,62.369998931884766
1782506796,2026-06-27 04:46:36,0,5,62.130001068115234
1782506796,2026-06-27 04:46:36,0,1,16.049999237060547
1782506797,2026-06-27 04:46:37,0,3,15.40999984741211
1782506797,2026-06-27 04:46:37,0,4,62.220001220703125
1782506798,2026-06-27 04:46:38,0,6,16.18000030517578
1782506799,2026-06-27 04:46:39,0,4,61.9900016784668
1782506799,2026-06-27 04:46:39,0,2,14.600000381469727
1782506800,2026-06-27 04:46:40,0,3,15.050000190734863
1782506800,2026-06-27 04:46:40,0,2,16.18000030517578
1782506801,2026-06-27 04:46:41,0,4,15.65999984741211
1782506801,2026-06-27 04:46:41,0,1,15.050000190734863
1782506802,2026-06-27 04:46:42,0,2,14.479999542236328
1782506803,2026-06-27 04:46:43,0,1,15.050000190734863
1782506803,2026-06-27 04:46:43,0,1,22.56999969482422
1782506804,2026-06-27 04:46:44,0,2,14.260000228881836
1782506804,2026-06-27 04:46:44,0,3,15.65999984741211
1782506805,2026-06-27 04:46:45,0,4,15.25
1782506806,2026-06-27 04:46:46,0,1,14.260000228881836
1782506806,2026-06-27 04:46:46,0,2,15.25
1782506807,2026-06-27 04:46:47,0,3,16.18000030517578
1782506808,2026-06-27 04:46:48,0,2,15.119999885559082
1782506808,2026-06-27 04:46:48,0,2,61.720001220703125
1782506809,2026-06-27 04:46:49,0,3,16.270000457763672
1782506809,2026-06-27 04:46:49,0,1,63.52000045776367
1782506810,2026-06-27 04:46:50,0,1,63.599998474121094
1782506810,2026-06-27 04:46:50,0,3,16.270000457763672
1782506811,2026-06-27 04:46:51,0,3,15.800000190734863
1782506812,2026-06-27 04:46:52,0,3,62.060001373291016
1782506813,2026-06-27 04:46:53,0,3,61.65999984741211
1782506813,2026-06-27 04:46:53,0,3,63.599998474121094
1782506814,2026-06-27 04:46:54,0,4,63.709999084472656
1782506814,2026-06-27 04:46:54,0,1,61.65999984741211
1782506815,2026-06-27 04:46:55,0,1,62.279998779296875
1782506815,2026-06-27 04:46:55,0,1,61.9900016784668
1782506816,2026-06-27 04:46:56,0,1,62.310001373291016
1782506817,2026-06-27 04:46:57,0,6,15.800000190734863
1782506818,2026-06-27 04:46:58,0,6,16.18000030517578
1782506819,2026-06-27 04:46:59,0,1,61.720001220703125
1782506819,2026-06-27 04:46:59,0,1,16.18000030517578
1782506820,2026-06-27 04:47:00,0,1,15.960000038146973
1782506820,2026-06-27 04:47:00,0,32,14.170000076293945
1782506821,2026-06-27 04:47:01,0,3,15.960000038146973
1782506822,2026-06-27 04:47:02,0,3,15.5
1782506822,2026-06-27 04:47:02,0,3,61.720001220703125
1782506823,2026-06-27 04:47:03,0,3,62.130001068115234
1782506824,2026-06-27 04:47:04,0,1,62.310001373291016
1782506825,2026-06-27 04:47:05,0,1,61.900001525878906
1782506825,2026-06-27 04:47:05,0,2,15.5
1782506826,2026-06-27 04:47:06,0,2,15.65999984741211
1782506826,2026-06-27 04:47:06,0,5,62.130001068115234
1782506827,2026-06-27 04:47:07,0,6,16.18000030517578
1782506828,2026-06-27 04:47:08,0,1,15.569999694824219
1782506828,2026-06-27 04:47:08,0,1,15.229999542236328
1782506829,2026-06-27 04:47:09,0,1,14.600000381469727
1782506829,2026-06-27 04:47:09,0,2,15.569999694824219
1782506830,2026-06-27 04:47:10,0,2,15.1899995803833
1782506830,2026-06-27 04:47:10,0,3,14.600000381469727
1782506831,2026-06-27 04:47:11,0,4,15.890000343322754
1782506832,2026-06-27 04:47:12,0,3,14.65999984741211
1782506832,2026-06-27 04:47:12,0,1,63.59000015258789
1782506833,2026-06-27 04:47:13,0,2,63.709999084472656
1782506833,2026-06-27 04:47:13,0,2,62.220001220703125
1782506834,2026-06-27 04:47:14,0,3,61.59000015258789
1782506835,2026-06-27 04:47:15,0,1,22.610000610351562
1782506835,2026-06-27 04:47:15,0,1,61.59000015258789
1782506836,2026-06-27 04:47:16,0,2,62.060001373291016
1782506836,2026-06-27 04:47:16,0,1,15.890000343322754
1782506837,2026-06-27 04:47:17,0,2,15.40999984741211
1782506837,2026-06-27 04:47:17,0,3,62.060001373291016
1782506838,2026-06-27 04:47:18,0,5,15.25
1782506838,2026-06-27 04:47:18,0,2,22.579999923706055
1782506839,2026-06-27 04:47:19,0,6,15.800000190734863
1782506839,2026-06-27 04:47:19,0,1,61.900001525878906
1782506840,2026-06-27 04:47:20,0,5,62.060001373291016
1782506841,2026-06-27 04:47:21,0,3,63.709999084472656
1782506841,2026-06-27 04:47:21,0,3,15.800000190734863
1782506842,2026-06-27 04:47:22,0,6,15.1899995803833
1782506843,2026-06-27 04:47:23,0,2,15.729999542236328
1782506843,2026-06-27 04:47:23,0,3,14.260000228881836
1782506844,2026-06-27 04:47:24,0,3,14.65999984741211
1782506844,2026-06-27 04:47:24,0,2,15.729999542236328
1782506845,2026-06-27 04:47:25,0,2,15.34000015258789
1782506845,2026-06-27 04:47:25,0,3,62.060001373291016
1782506846,2026-06-27 04:47:26,0,4,15.890000343322754
1782506846,2026-06-27 04:47:26,0,1,63.709999084472656
1782506847,2026-06-27 04:47:27,0,4,15.40999984741211
1782506847,2026-06-27 04:47:27,0,1,63.689998626708984
1782506848,2026-06-27 04:47:28,0,2,63.59000015258789
1782506848,2026-06-27 04:47:28,0,1,15.40999984741211
1782506849,2026-06-27 04:47:29,0,3,15.960000038146973
1782506849,2026-06-27 04:47:29,0,2,62.150001525878906
1782506850,2026-06-27 04:47:30,0,2,62.70000076293945
1782506850,2026-06-27 04:47:30,0,2,22.6200008392334
1782506851,2026-06-27 04:47:31,0,4,62.150001525878906
1782506851,2026-06-27 04:47:31,0,1,22.610000610351562
1782506852,2026-06-27 04:47:32,0,4,63.709999084472656
1782506852,2026-06-27 04:47:32,0,1,15.960000038146973
1782506853,2026-06-27 04:47:33,0,2,15.5
1782506853,2026-06-27 04:47:33,0,4,62.150001525878906
1782506854,2026-06-27 04:47:34,0,5,62.540000915527344
1782506855,2026-06-27 04:47:35,0,2,62.540000915527344
1782506856,2026-06-27 04:47:36,0,2,62.150001525878906
1782506856,2026-06-27 04:47:36,0,2,15.5
1782506857,2026-06-27 04:47:37,0,2,15.119999885559082
1782506858,2026-06-27 04:47:38,0,1,15.729999542236328
1782506858,2026-06-27 04:47:38,0,2,14.65999984741211
1782506859,2026-06-27 04:47:39,0,3,15.25
1782506859,2026-06-27 04:47:39,0,3,62.150001525878906
1782506860,2026-06-27 04:47:40,0,4,15.890000343322754
1782506861,2026-06-27 04:47:41,0,1,15.5
1782506861,2026-06-27 04:47:41,0,3,15.15999984741211
1782506862,2026-06-27 04:47:42,0,3,14.600000381469727
1782506862,2026-06-27 04:47:42,0,3,15.5
1782506863,2026-06-27 04:47:43,0,5,16.270000457763672
1782506863,2026-06-27 04:47:43,0,1,14.600000381469727
1782506864,2026-06-27 04:47:44,0,4,15.729999542236328
1782506864,2026-06-27 04:47:44,0,1,61.9900016784668
1782506865,2026-06-27 04:47:45,0,2,14.819999694824219
1782506865,2026-06-27 04:47:45,0,2,15.729999542236328
1782506866,2026-06-27 04:47:46,0,2,15.5
1782506866,2026-06-27 04:47:46,0,3,14.819999694824219
1782506867,2026-06-27 04:47:47,0,3,15.15999984741211
1782506868,2026-06-27 04:47:48,0,1,62.380001068115234
1782506869,2026-06-27 04:47:49,0,1,62.310001373291016
1782506869,2026-06-27 04:47:49,0,1,22.56999969482422
1782506870,2026-06-27 04:47:50,0,1,22.540000915527344
1782506870,2026-06-27 04:47:50,0,2,15.5
1782506871,2026-06-27 04:47:51,0,3,16.1200008392334
1782506872,2026-06-27 04:47:52,0,1,22.610000610351562
1782506873,2026-06-27 04:47:53,0,1,22.56999969482422
1782506873,2026-06-27 04:47:53,0,1,16.1200008392334
1782506874,2026-06-27 04:47:54,0,1,15.65999984741211
1782506874,2026-06-27 04:47:54,0,3,14.600000381469727
1782506875,2026-06-27 04:47:55,0,4,15.25
1782506875,2026-06-27 04:47:55,0,1,22.579999923706055
1782506876,2026-06-27 04:47:56,0,2,15.65999984741211
1782506876,2026-06-27 04:47:56,0,2,63.529998779296875
1782506877,2026-06-27 04:47:57,0,3,15.729999542236328
1782506877,2026-06-27 04:47:57,0,1,62.310001373291016
1782506878,2026-06-27 04:47:58,0,2,61.77000045776367
1782506878,2026-06-27 04:47:58,0,1,14.979999542236328
1782506879,2026-06-27 04:47:59,0,2,14.479999542236328
