timestamp,datetime,channel,measurement_type,value
1782679722,2026-06-29 04:48:42,0,1,60.540000915527344
1782679723,2026-06-29 04:48:43,0,1,62.369998931884766
1782679724,2026-06-29 04:48:44,0,1,61.43000030517578
1782679724,2026-06-29 04:48:44,0,1,22.56999969482422
1782679725,2026-06-29 04:48:45,0,2,62.439998626708984
1782679726,2026-06-29 04:48:46,0,2,61.900001525878906
1782679727,2026-06-29 04:48:47,0,1,62.599998474121094
1782679728,2026-06-29 04:48:48,0,1,61.5
1782679728,2026-06-29 04:48:48,0,1,63.689998626708984
1782679729,2026-06-29 04:48:49,0,2,62.529998779296875
1782679730,2026-06-29 04:48:50,0,1,62.66999816894531
1782679731,2026-06-29 04:48:51,0,1,62.529998779296875
1782679731,2026-06-29 04:48:51,0,2,22.579999923706055
1782679732,2026-06-29 04:48:52,0,3,61.9900016784668
1782679733,2026-06-29 04:48:53,0,1,61.43000030517578
1782679734,2026-06-29 04:48:54,0,1,61.43000030517578
1782679735,2026-06-29 04:48:55,0,1,62.529998779296875
1782679736,2026-06-29 04:48:56,0,2,63.709999084472656
1782679737,2026-06-29 04:48:57,0,2,63.599998474121094
1782679737,2026-06-29 04:48:57,0,2,62.529998779296875
1782679738,2026-06-29 04:48:58,0,2,61.9900016784668
1782679739,2026-06-29 04:48:59,0,1,61.43000030517578
1782679740,2026-06-29 04:49:00,0,32,14.239999771118164
1782679740,2026-06-29 04:49:00,0,1,62.279998779296875
1782679741,2026-06-29 04:49:01,0,1,62.279998779296875
1782679742,2026-06-29 04:49:02,0,1,61.9900016784668
1782679742,2026-06-29 04:49:02,0,1,63.599998474121094
1782679743,2026-06-29 04:49:03,0,2,61.27000045776367
1782679743,2026-06-29 04:49:03,0,2,22.579999923706055
1782679744,2026-06-29 04:49:04,0,4,62.220001220703125
1782679744,2026-06-29 04:49:04,0,1,22.56999969482422
1782679745,2026-06-29 04:49:05,0,3,61.119998931884766
1782679745,2026-06-29 04:49:05,0,2,22.549999237060547
1782679746,2026-06-29 04:49:06,0,4,61.720001220703125
1782679746,2026-06-29 04:49:06,0,2,63.529998779296875
1782679747,2026-06-29 04:49:07,0,4,62.220001220703125
1782679748,2026-06-29 04:49:08,0,1,62.599998474121094
1782679748,2026-06-29 04:49:08,0,1,22.579999923706055
1782679749,2026-06-29 04:49:09,0,2,62.060001373291016
1782679750,2026-06-29 04:49:10,0,2,62.060001373291016
1782679751,2026-06-29 04:49:11,0,2,61.59000015258789
1782679752,2026-06-29 04:49:12,0,5,61.59000015258789
1782679753,2026-06-29 04:49:13,0,8,61.119998931884766
1782679757,2026-06-29 04:49:17,0,2,14.65999984741211
1782679758,2026-06-29 04:49:18,0,2,14.1899995803833
1782679758,2026-06-29 04:49:18,0,2,22.549999237060547
1782679759,2026-06-29 04:49:19,0,3,14.600000381469727
1782679759,2026-06-29 04:49:19,0,2,63.599998474121094
1782679760,2026-06-29 04:49:20,0,2,63.709999084472656
1782679761,2026-06-29 04:49:21,0,2,61.5
1782679762,2026-06-29 04:49:22,0,2,62.130001068115234
1782679763,2026-06-29 04:49:23,0,1,61.59000015258789
1782679764,2026-06-29 04:49:24,0,1,62.279998779296875
1782679765,2026-06-29 04:49:25,0,1,62.72999954223633
1782679765,2026-06-29 04:49:25,0,2,14.600000381469727
1782679766,2026-06-29 04:49:26,0,3,62.130001068115234
1782679767,2026-06-29 04:49:27,0,1,61.65999984741211
1782679767,2026-06-29 04:49:27,0,2,22.579999923706055
1782679768,2026-06-29 04:49:28,0,3,62.529998779296875
1782679768,2026-06-29 04:49:28,0,1,22.610000610351562
1782679769,2026-06-29 04:49:29,0,3,61.9900016784668
1782679769,2026-06-29 04:49:29,0,1,63.709999084472656
1782679770,2026-06-29 04:49:30,0,3,62.599998474121094
1782679771,2026-06-29 04:49:31,0,1,62.130001068115234
1782679771,2026-06-29 04:49:31,0,1,22.56999969482422
1782679772,2026-06-29 04:49:32,0,1,22.610000610351562
1782679772,2026-06-29 04:49:32,0,1,62.130001068115234
1782679773,2026-06-29 04:49:33,0,2,61.900001525878906
1782679773,2026-06-29 04:49:33,0,2,62.150001525878906
1782679774,2026-06-29 04:49:34,0,2,62.540000915527344
1782679774,2026-06-29 04:49:34,0,5,61.900001525878906
1782679775,2026-06-29 04:49:35,0,5,61.04999923706055
1782679776,2026-06-29 04:49:36,0,1,61.720001220703125
1782679776,2026-06-29 04:49:36,0,2,63.59000015258789
1782679777,2026-06-29 04:49:37,0,3,62.279998779296875
1782679778,2026-06-29 04:49:38,0,2,62.279998779296875
1782679779,2026-06-29 04:49:39,0,2,61.189998626708984
1782679779,2026-06-29 04:49:39,0,1,62.540000915527344
1782679780,2026-06-29 04:49:40,0,2,62.72999954223633
1782679780,2026-06-29 04:49:40,0,2,63.689998626708984
1782679781,2026-06-29 04:49:41,0,2,63.59000015258789
1782679781,2026-06-29 04:49:41,0,1,62.72999954223633
1782679782,2026-06-29 04:49:42,0,2,61.43000030517578
1782679782,2026-06-29 04:49:42,0,1,62.150001525878906
1782679783,2026-06-29 04:49:43,0,2,62.599998474121094
1782679783,2026-06-29 04:49:43,0,1,22.610000610351562
1782679784,2026-06-29 04:49:44,0,2,61.720001220703125
1782679784,2026-06-29 04:49:44,0,1,62.540000915527344
1782679785,2026-06-29 04:49:45,0,1,61.900001525878906
1782679785,2026-06-29 04:49:45,0,1,61.720001220703125
1782679786,2026-06-29 04:49:46,0,1,62.369998931884766
1782679786,2026-06-29 04:49:46,0,4,61.900001525878906
1782679787,2026-06-29 04:49:47,0,5,61.34000015258789
1782679788,2026-06-29 04:49:48,0,1,22.56999969482422
1782679788,2026-06-29 04:49:48,0,2,61.34000015258789
1782679789,2026-06-29 04:49:49,0,2,61.810001373291016
1782679789,2026-06-29 04:49:49,0,2,14.600000381469727
1782679790,2026-06-29 04:49:50,0,3,62.72999954223633
1782679791,2026-06-29 04:49:51,0,2,61.04999923706055
1782679791,2026-06-29 04:49:51,0,1,62.45000076293945
1782679792,2026-06-29 04:49:52,0,3,61.59000015258789
1782679792,2026-06-29 04:49:52,0,1,22.540000915527344
1782679793,2026-06-29 04:49:53,0,2,62.150001525878906
1782679793,2026-06-29 04:49:53,0,1,61.59000015258789
1782679794,2026-06-29 04:49:54,0,1,62.529998779296875
1782679794,2026-06-29 04:49:54,0,1,22.579999923706055
1782679795,2026-06-29 04:49:55,0,1,22.549999237060547
1782679796,2026-06-29 04:49:56,0,2,62.529998779296875
1782679797,2026-06-29 04:49:57,0,2,61.900001525878906
1782679798,2026-06-29 04:49:58,0,1,61.900001525878906
1782679799,2026-06-29 04:49:59,0,1,61.04999923706055
1782679800,2026-06-29 04:50:00,0,32,14.239999771118164
1782679800,2026-06-29 04:50:00,0,1,62.369998931884766
1782679801,2026-06-29 04:50:01,0,2,61.43000030517578
1782679802,2026-06-29 04:50:02,0,1,62.72999954223633
1782679803,2026-06-29 04:50:03,0,1,62.220001220703125
1782679806,2026-06-29 04:50:06,0,2,62.220001220703125
1782679807,2026-06-29 04:50:07,0,2,62.599998474121094
1782679808,2026-06-29 04:50:08,0,1,62.66999816894531
1782679808,2026-06-29 04:50:08,0,3,63.52000045776367
1782679809,2026-06-29 04:50:09,0,4,61.34000015258789
1782679809,2026-06-29 04:50:09,0,1,63.59000015258789
1782679810,2026-06-29 04:50:10,0,3,62.130001068115234
1782679810,2026-06-29 04:50:10,0,1,22.579999923706055
1782679811,2026-06-29 04:50:11,0,1,22.6200008392334
1782679811,2026-06-29 04:50:11,0,1,22.610000610351562
1782679812,2026-06-29 04:50:12,0,1,22.56999969482422
1782679813,2026-06-29 04:50:13,0,2,63.599998474121094
1782679814,2026-06-29 04:50:14,0,2,63.709999084472656
1782679814,2026-06-29 04:50:14,0,2,62.130001068115234
1782679815,2026-06-29 04:50:15,0,3,61.9900016784668
1782679815,2026-06-29 04:50:15,0,1,14.65999984741211
1782679816,2026-06-29 04:50:16,0,4,61.59000015258789
1782679817,2026-06-29 04:50:17,0,1,61.9900016784668
1782679817,2026-06-29 04:50:17,0,1,63.52000045776367
1782679818,2026-06-29 04:50:18,0,2,61.189998626708984
1782679818,2026-06-29 04:50:18,0,4,14.350000381469727
1782679819,2026-06-29 04:50:19,0,6,61.119998931884766
1782679820,2026-06-29 04:50:20,0,6,61.5
1782679821,2026-06-29 04:50:21,0,4,61.59000015258789
1782679821,2026-06-29 04:50:21,0,1,63.599998474121094
1782679822,2026-06-29 04:50:22,0,2,63.709999084472656
1782679822,2026-06-29 04:50:22,0,1,63.689998626708984
1782679823,2026-06-29 04:50:23,0,1,63.59000015258789
1782679823,2026-06-29 04:50:23,0,1,61.59000015258789
1782679824,2026-06-29 04:50:24,0,1,62.79999923706055
1782679825,2026-06-29 04:50:25,0,1,61.5
1782679825,2026-06-29 04:50:25,0,1,63.59000015258789
1782679826,2026-06-29 04:50:26,0,1,63.689998626708984
1782679826,2026-06-29 04:50:26,0,1,61.5
1782679827,2026-06-29 04:50:27,0,2,62.279998779296875
1782679827,2026-06-29 04:50:27,0,2,63.709999084472656
1782679828,2026-06-29 04:50:28,0,3,61.59000015258789
1782679828,2026-06-29 04:50:28,0,1,14.420000076293945
1782679829,2026-06-29 04:50:29,0,2,62.130001068115234
1782679829,2026-06-29 04:50:29,0,1,22.56999969482422
1782679830,2026-06-29 04:50:30,0,1,22.540000915527344
1782679830,2026-06-29 04:50:30,0,1,62.130001068115234
1782679831,2026-06-29 04:50:31,0,1,62.060001373291016
1782679831,2026-06-29 04:50:31,0,1,22.540000915527344
1782679832,2026-06-29 04:50:32,0,2,62.599998474121094
1782679832,2026-06-29 04:50:32,0,1,63.599998474121094
1782679833,2026-06-29 04:50:33,0,3,62.220001220703125
1782679833,2026-06-29 04:50:33,0,1,63.59000015258789
1782679834,2026-06-29 04:50:34,0,1,63.689998626708984
1782679834,2026-06-29 04:50:34,0,1,62.220001220703125
1782679835,2026-06-29 04:50:35,0,1,62.599998474121094
1782679835,2026-06-29 04:50:35,0,2,22.579999923706055
1782679836,2026-06-29 04:50:36,0,3,62.130001068115234
1782679836,2026-06-29 04:50:36,0,1,22.610000610351562
1782679837,2026-06-29 04:50:37,0,2,63.689998626708984
1782679837,2026-06-29 04:50:37,0,3,62.130001068115234
1782679838,2026-06-29 04:50:38,0,4,61.34000015258789
1782679838,2026-06-29 04:50:38,0,2,12.930000305175781
1782679839,2026-06-29 04:50:39,0,3,61.720001220703125
1782679839,2026-06-29 04:50:39,0,3,14.890000343322754
1782679840,2026-06-29 04:50:40,0,4,62.439998626708984
1782679841,2026-06-29 04:50:41,0,1,14.479999542236328
1782679841,2026-06-29 04:50:41,0,2,62.439998626708984
1782679842,2026-06-29 04:50:42,0,3,61.720001220703125
1782679842,2026-06-29 04:50:42,0,2,63.52000045776367
1782679843,2026-06-29 04:50:43,0,3,14.600000381469727
1782679843,2026-06-29 04:50:43,0,1,22.540000915527344
1782679844,2026-06-29 04:50:44,0,1,22.56999969482422
1782679844,2026-06-29 04:50:44,0,2,61.720001220703125
1782679845,2026-06-29 04:50:45,0,2,62.130001068115234
1782679845,2026-06-29 04:50:45,0,1,22.56999969482422
1782679846,2026-06-29 04:50:46,0,1,22.610000610351562
1782679847,2026-06-29 04:50:47,0,1,22.56999969482422
1782679847,2026-06-29 04:50:47,0,3,62.130001068115234
1782679848,2026-06-29 04:50:48,0,4,61.65999984741211
1782679848,2026-06-29 04:50:48,0,1,63.59000015258789
1782679849,2026-06-29 04:50:49,0,3,22.309999465942383
1782679849,2026-06-29 04:50:49,0,1,22.610000610351562
1782679850,2026-06-29 04:50:50,0,2,63.59000015258789
1782679850,2026-06-29 04:50:50,0,1,61.65999984741211
1782679851,2026-06-29 04:50:51,0,1,62.060001373291016
1782679851,2026-06-29 04:50:51,0,1,22.56999969482422
1782679852,2026-06-29 04:50:52,0,2,61.59000015258789
1782679853,2026-06-29 04:50:53,0,1,62.369998931884766
1782679853,2026-06-29 04:50:53,0,5,62.439998626708984
1782679854,2026-06-29 04:50:54,0,7,61.720001220703125
1782679854,2026-06-29 04:50:54,0,2,63.59000015258789
1782679855,2026-06-29 04:50:55,0,2,63.59000015258789
1782679854,2026-06-29 04:50:54,0,9,14.239999771118164
1782679855,2026-06-29 04:50:55,0,11,14.239999771118164
1782679855,2026-06-29 04:50:55,0,9,62.439998626708984
1782679856,2026-06-29 04:50:56,0,17,225.61000061035156
1782679857,2026-06-29 04:50:57,0,1,0.0
1782679858,2026-06-29 04:50:58,0,7,224.52999877929688
1782679859,2026-06-29 04:50:59,0,7,224.52999877929688
1782679860,2026-06-29 04:51:00,0,32,225.61000061035156
1782679861,2026-06-29 04:51:01,0,1,14.260000228881836
1782679862,2026-06-29 04:51:02,0,1,13.420000076293945
1782679862,2026-06-29 04:51:02,0,2,226.99000549316406
1782679863,2026-06-29 04:51:03,0,2,226.99000549316406
1782679863,2026-06-29 04:51:03,0,2,203.6199951171875
1782679864,2026-06-29 04:51:04,0,2,203.6199951171875
1782679863,2026-06-29 04:51:03,0,12,224.52999877929688
1782679864,2026-06-29 04:51:04,0,16,224.52999877929688
1782679864,2026-06-29 04:51:04,0,4,225.61000061035156
1782679865,2026-06-29 04:51:05,0,8,225.61000061035156
1782679865,2026-06-29 04:51:05,0,7,226.99000549316406
1782679866,2026-06-29 04:51:06,0,13,62.439998626708984
1782679866,2026-06-29 04:51:06,0,5,224.52999877929688
1782679867,2026-06-29 04:51:07,0,15,225.61000061035156
1782679867,2026-06-29 04:51:07,0,3,62.439998626708984
1782679868,2026-06-29 04:51:08,0,7,0.6200000047683716
1782679868,2026-06-29 04:51:08,0,9,225.61000061035156
1782679869,2026-06-29 04:51:09,0,13,62.61000061035156
1782679870,2026-06-29 04:51:10,0,6,62.220001220703125
1782679870,2026-06-29 04:51:10,0,4,22.100000381469727
1782679871,2026-06-29 04:51:11,0,7,62.220001220703125
1782679871,2026-06-29 04:51:11,0,4,12.6899995803833
1782679872,2026-06-29 04:51:12,0,5,12.6899995803833
1782679872,2026-06-29 04:51:12,0,6,61.599998474121094
1782679873,2026-06-29 04:51:13,0,7,61.599998474121094
1782679873,2026-06-29 04:51:13,0,6,8.970000267028809
1782679874,2026-06-29 04:51:14,0,9,61.9900016784668
1782679875,2026-06-29 04:51:15,0,1,15.319999694824219
1782679875,2026-06-29 04:51:15,0,6,62.220001220703125
1782679876,2026-06-29 04:51:16,0,7,62.220001220703125
1782679876,2026-06-29 04:51:16,0,5,12.6899995803833
1782679877,2026-06-29 04:51:17,0,7,12.6899995803833
1782679877,2026-06-29 04:51:17,0,4,21.59000015258789
1782679878,2026-06-29 04:51:18,0,5,61.599998474121094
1782679878,2026-06-29 04:51:18,0,5,8.970000267028809
1782679879,2026-06-29 04:51:19,0,7,8.970000267028809
1782679879,2026-06-29 04:51:19,0,1,21.59000015258789
1782679880,2026-06-29 04:51:20,0,1,21.899999618530273
1782679880,2026-06-29 04:51:20,0,5,62.220001220703125
1782679881,2026-06-29 04:51:21,0,5,61.84000015258789
1782679881,2026-06-29 04:51:21,0,4,12.6899995803833
1782679882,2026-06-29 04:51:22,0,4,12.6899995803833
1782679882,2026-06-29 04:51:22,0,3,61.599998474121094
1782679883,2026-06-29 04:51:23,0,3,61.599998474121094
1782679883,2026-06-29 04:51:23,0,6,8.970000267028809
1782679884,2026-06-29 04:51:24,0,7,8.970000267028809
1782679884,2026-06-29 04:51:24,0,2,22.030000686645508
1782679885,2026-06-29 04:51:25,0,3,21.989999771118164
1782679885,2026-06-29 04:51:25,0,4,61.84000015258789
1782679886,2026-06-29 04:51:26,0,5,61.84000015258789
1782679886,2026-06-29 04:51:26,0,5,12.6899995803833
1782679887,2026-06-29 04:51:27,0,5,12.6899995803833
1782679887,2026-06-29 04:51:27,0,3,61.9900016784668
1782679888,2026-06-29 04:51:28,0,4,61.310001373291016
1782679888,2026-06-29 04:51:28,0,7,8.970000267028809
1782679889,2026-06-29 04:51:29,0,8,8.970000267028809
1782679889,2026-06-29 04:51:29,0,1,15.270000457763672
1782679890,2026-06-29 04:51:30,0,3,15.1899995803833
1782679890,2026-06-29 04:51:30,0,6,61.84000015258789
1782679891,2026-06-29 04:51:31,0,8,61.84000015258789
1782679891,2026-06-29 04:51:31,0,4,12.6899995803833
1782679892,2026-06-29 04:51:32,0,5,12.6899995803833
1782679892,2026-06-29 04:51:32,0,4,21.899999618530273
1782679893,2026-06-29 04:51:33,0,5,61.5099983215332
1782679893,2026-06-29 04:51:33,0,5,8.970000267028809
1782679894,2026-06-29 04:51:34,0,8,8.970000267028809
1782679894,2026-06-29 04:51:34,0,2,14.819999694824219
1782679895,2026-06-29 04:51:35,0,4,14.75
1782679895,2026-06-29 04:51:35,0,4,61.84000015258789
1782679896,2026-06-29 04:51:36,0,6,61.84000015258789
1782679896,2026-06-29 04:51:36,0,4,12.6899995803833
1782679897,2026-06-29 04:51:37,0,7,12.6899995803833
1782679897,2026-06-29 04:51:37,0,5,21.899999618530273
1782679898,2026-06-29 04:51:38,0,7,61.599998474121094
1782679898,2026-06-29 04:51:38,0,5,8.970000267028809
1782679899,2026-06-29 04:51:39,0,9,61.7599983215332
1782679900,2026-06-29 04:51:40,0,1,61.310001373291016
1782679900,2026-06-29 04:51:40,0,4,61.84000015258789
1782679901,2026-06-29 04:51:41,0,4,61.84000015258789
1782679901,2026-06-29 04:51:41,0,5,12.6899995803833
1782679902,2026-06-29 04:51:42,0,5,12.6899995803833
1782679903,2026-06-29 04:51:43,0,1,14.350000381469727
1782679904,2026-06-29 04:51:44,0,1,14.890000343322754
1782679904,2026-06-29 04:51:44,0,2,61.310001373291016
1782679905,2026-06-29 04:51:45,0,2,61.83000183105469
1782679905,2026-06-29 04:51:45,0,3,61.900001525878906
1782679906,2026-06-29 04:51:46,0,3,62.380001068115234
1782679906,2026-06-29 04:51:46,0,3,61.84000015258789
1782679907,2026-06-29 04:51:47,0,3,62.45000076293945
1782679907,2026-06-29 04:51:47,0,2,61.83000183105469
1782679908,2026-06-29 04:51:48,0,4,61.84000015258789
1782679908,2026-06-29 04:51:48,0,2,21.899999618530273
1782679909,2026-06-29 04:51:49,0,5,62.380001068115234
1782679909,2026-06-29 04:51:49,0,1,14.1899995803833
1782679910,2026-06-29 04:51:50,0,1,14.65999984741211
1782679910,2026-06-29 04:51:50,0,4,62.380001068115234
1782679911,2026-06-29 04:51:51,0,4,62.0
1782679911,2026-06-29 04:51:51,0,2,61.5099983215332
1782679912,2026-06-29 04:51:52,0,5,62.439998626708984
1782679913,2026-06-29 04:51:53,0,2,61.66999816894531
1782679913,2026-06-29 04:51:53,0,3,21.489999771118164
1782679914,2026-06-29 04:51:54,0,4,62.310001373291016
1782679914,2026-06-29 04:51:54,0,1,63.630001068115234
1782679915,2026-06-29 04:51:55,0,2,61.380001068115234
1782679915,2026-06-29 04:51:55,0,3,15.390000343322754
1782679916,2026-06-29 04:51:56,0,5,61.83000183105469
1782679916,2026-06-29 04:51:56,0,1,22.56999969482422
1782679917,2026-06-29 04:51:57,0,1,22.610000610351562
1782679920,2026-06-29 04:52:00,0,32,62.0
1782679921,2026-06-29 04:52:01,0,1,15.229999542236328
1782679921,2026-06-29 04:52:01,0,1,62.45000076293945
1782679922,2026-06-29 04:52:02,0,1,61.9900016784668
1782679922,2026-06-29 04:52:02,0,1,15.229999542236328
1782679923,2026-06-29 04:52:03,0,1,15.15999984741211
1782679923,2026-06-29 04:52:03,0,1,63.619998931884766
1782679924,2026-06-29 04:52:04,0,1,63.540000915527344
1782679924,2026-06-29 04:52:04,0,2,15.15999984741211
1782679925,2026-06-29 04:52:05,0,2,14.420000076293945
1782679925,2026-06-29 04:52:05,0,1,63.630001068115234
1782679926,2026-06-29 04:52:06,0,2,14.350000381469727
1782679926,2026-06-29 04:52:06,0,2,61.83000183105469
1782679927,2026-06-29 04:52:07,0,2,62.220001220703125
1782679927,2026-06-29 04:52:07,0,2,14.350000381469727
1782679928,2026-06-29 04:52:08,0,4,62.060001373291016
1782679929,2026-06-29 04:52:09,0,2,61.5099983215332
1782679929,2026-06-29 04:52:09,0,4,61.9900016784668
1782679930,2026-06-29 04:52:10,0,4,62.380001068115234
1782679932,2026-06-29 04:52:12,0,3,61.5099983215332
1782679933,2026-06-29 04:52:13,0,3,61.9900016784668
1782679934,2026-06-29 04:52:14,0,1,62.77000045776367
1782679935,2026-06-29 04:52:15,0,1,62.380001068115234
1782679935,2026-06-29 04:52:15,0,2,14.979999542236328
1782679936,2026-06-29 04:52:16,0,2,14.479999542236328
1782679936,2026-06-29 04:52:16,0,2,61.9900016784668
1782679937,2026-06-29 04:52:17,0,3,61.380001068115234
1782679938,2026-06-29 04:52:18,0,2,61.380001068115234
1782679939,2026-06-29 04:52:19,0,2,61.9900016784668
1782679940,2026-06-29 04:52:20,0,1,62.77000045776367
1782679941,2026-06-29 04:52:21,0,1,62.380001068115234
1782679942,2026-06-29 04:52:22,0,3,61.9900016784668
1782679943,2026-06-29 04:52:23,0,3,61.599998474121094
1782679943,2026-06-29 04:52:23,0,2,63.619998931884766
1782679944,2026-06-29 04:52:24,0,3,63.540000915527344
1782679944,2026-06-29 04:52:24,0,2,14.979999542236328
1782679945,2026-06-29 04:52:25,0,3,14.890000343322754
1782679945,2026-06-29 04:52:25,0,2,15.270000457763672
1782679946,2026-06-29 04:52:26,0,4,21.989999771118164
1782679946,2026-06-29 04:52:26,0,1,14.890000343322754
1782679947,2026-06-29 04:52:27,0,1,15.319999694824219
1782679947,2026-06-29 04:52:27,0,4,62.0
1782679948,2026-06-29 04:52:28,0,5,61.61000061035156
1782679948,2026-06-29 04:52:28,0,3,63.540000915527344
1782679949,2026-06-29 04:52:29,0,5,62.150001525878906
1782679949,2026-06-29 04:52:29,0,3,62.380001068115234
1782679950,2026-06-29 04:52:30,0,7,61.52000045776367
1782679950,2026-06-29 04:52:30,0,2,15.270000457763672
1782679951,2026-06-29 04:52:31,0,4,21.989999771118164
1782679951,2026-06-29 04:52:31,0,2,61.52000045776367
1782679952,2026-06-29 04:52:32,0,2,61.90999984741211
1782679952,2026-06-29 04:52:32,0,3,14.890000343322754
1782679953,2026-06-29 04:52:33,0,3,14.350000381469727
1782679953,2026-06-29 04:52:33,0,1,9.25
1782679954,2026-06-29 04:52:34,0,1,9.329999923706055
1782679954,2026-06-29 04:52:34,0,1,14.350000381469727
1782679955,2026-06-29 04:52:35,0,1,14.890000343322754
1782679956,2026-06-29 04:52:36,0,1,61.599998474121094
1782679957,2026-06-29 04:52:37,0,1,61.5099983215332
1782679957,2026-06-29 04:52:37,0,2,14.890000343322754
1782679958,2026-06-29 04:52:38,0,2,14.479999542236328
1782679959,2026-06-29 04:52:39,0,1,62.310001373291016
1782679959,2026-06-29 04:52:39,0,2,14.479999542236328
1782679960,2026-06-29 04:52:40,0,2,15.319999694824219
1782679960,2026-06-29 04:52:40,0,1,63.529998779296875
1782679961,2026-06-29 04:52:41,0,2,14.350000381469727
1782679962,2026-06-29 04:52:42,0,1,15.319999694824219
1782679962,2026-06-29 04:52:42,0,1,22.56999969482422
1782679963,2026-06-29 04:52:43,0,1,22.610000610351562
1782679963,2026-06-29 04:52:43,0,2,61.5099983215332
1782679964,2026-06-29 04:52:44,0,2,61.9900016784668
1782679964,2026-06-29 04:52:44,0,1,15.270000457763672
1782679965,2026-06-29 04:52:45,0,2,15.050000190734863
1782679966,2026-06-29 04:52:46,0,1,15.270000457763672
1782679966,2026-06-29 04:52:46,0,1,62.310001373291016
1782679967,2026-06-29 04:52:47,0,1,61.900001525878906
1782679967,2026-06-29 04:52:47,0,2,61.9900016784668
1782679968,2026-06-29 04:52:48,0,3,61.66999816894531
1782679969,2026-06-29 04:52:49,0,2,62.310001373291016
1782679970,2026-06-29 04:52:50,0,2,61.900001525878906
1782679970,2026-06-29 04:52:50,0,1,14.420000076293945
1782679971,2026-06-29 04:52:51,0,3,14.350000381469727
1782679972,2026-06-29 04:52:52,0,4,62.380001068115234
1782679973,2026-06-29 04:52:53,0,4,61.83000183105469
1782679973,2026-06-29 04:52:53,0,1,14.350000381469727
1782679974,2026-06-29 04:52:54,0,1,15.15999984741211
1782679974,2026-06-29 04:52:54,0,2,61.83000183105469
1782679975,2026-06-29 04:52:55,0,3,14.75
1782679976,2026-06-29 04:52:56,0,1,61.9900016784668
1782679977,2026-06-29 04:52:57,0,1,21.989999771118164
1782679978,2026-06-29 04:52:58,0,1,22.030000686645508
1782679980,2026-06-29 04:53:00,0,32,61.90999984741211
1782679980,2026-06-29 04:53:00,0,1,22.030000686645508
1782679981,2026-06-29 04:53:01,0,1,21.989999771118164
1782679986,2026-06-29 04:53:06,0,2,61.66999816894531
1782679987,2026-06-29 04:53:07,0,2,61.310001373291016
1782679987,2026-06-29 04:53:07,0,1,61.9900016784668
1782679988,2026-06-29 04:53:08,0,3,61.7599983215332
1782679989,2026-06-29 04:53:09,0,1,61.9900016784668
1782679991,2026-06-29 04:53:11,0,1,61.9900016784668
1782679992,2026-06-29 04:53:12,0,1,61.61000061035156
1782679992,2026-06-29 04:53:12,0,2,14.75
1782679993,2026-06-29 04:53:13,0,3,14.260000228881836
1782679993,2026-06-29 04:53:13,0,1,22.540000915527344
1782679994,2026-06-29 04:53:14,0,2,14.890000343322754
1782679994,2026-06-29 04:53:14,0,1,15.1899995803833
1782679995,2026-06-29 04:53:15,0,1,15.270000457763672
1782679996,2026-06-29 04:53:16,0,2,15.270000457763672
1782679997,2026-06-29 04:53:17,0,2,15.1899995803833
1782679998,2026-06-29 04:53:18,0,1,15.270000457763672
1782679998,2026-06-29 04:53:18,0,3,61.90999984741211
1782679999,2026-06-29 04:53:19,0,3,62.310001373291016
1782679999,2026-06-29 04:53:19,0,1,63.630001068115234
1782680000,2026-06-29 04:53:20,0,4,61.90999984741211
1782680001,2026-06-29 04:53:21,0,1,22.030000686645508
1782680002,2026-06-29 04:53:22,0,1,21.989999771118164
1782680003,2026-06-29 04:53:23,0,1,22.030000686645508
1782680003,2026-06-29 04:53:23,0,2,61.7599983215332
1782680004,2026-06-29 04:53:24,0,2,61.5099983215332
1782680004,2026-06-29 04:53:24,0,1,63.529998779296875
1782680005,2026-06-29 04:53:25,0,1,63.630001068115234
1782680005,2026-06-29 04:53:25,0,4,61.5099983215332
1782680006,2026-06-29 04:53:26,0,4,62.060001373291016
1782680006,2026-06-29 04:53:26,0,1,15.15999984741211
1782680007,2026-06-29 04:53:27,0,2,14.600000381469727
1782680009,2026-06-29 04:53:29,0,1,62.060001373291016
1782680010,2026-06-29 04:53:30,0,1,61.599998474121094
1782680011,2026-06-29 04:53:31,0,1,61.9900016784668
1782680012,2026-06-29 04:53:32,0,3,61.9900016784668
1782680013,2026-06-29 04:53:33,0,3,61.45000076293945
1782680014,2026-06-29 04:53:34,0,1,61.83000183105469
1782680015,2026-06-29 04:53:35,0,1,62.45000076293945
1782680015,2026-06-29 04:53:35,0,1,14.979999542236328
1782680016,2026-06-29 04:53:36,0,1,15.430000305175781
1782680016,2026-06-29 04:53:36,0,1,62.45000076293945
1782680017,2026-06-29 04:53:37,0,2,14.65999984741211
1782680018,2026-06-29 04:53:38,0,1,15.390000343322754
1782680018,2026-06-29 04:53:38,0,1,61.45000076293945
1782680019,2026-06-29 04:53:39,0,2,61.9900016784668
1782680019,2026-06-29 04:53:39,0,1,61.83000183105469
1782680020,2026-06-29 04:53:40,0,2,61.5099983215332
1782680020,2026-06-29 04:53:40,0,1,14.890000343322754
1782680021,2026-06-29 04:53:41,0,1,15.390000343322754
1782680022,2026-06-29 04:53:42,0,1,15.390000343322754
1782680023,2026-06-29 04:53:43,0,1,15.319999694824219
1782680024,2026-06-29 04:53:44,0,1,14.260000228881836
1782680024,2026-06-29 04:53:44,0,1,63.47999954223633
