timestamp,datetime,channel,measurement_type,value
1782578906,2026-06-28 00:48:26,0,4,15.890000343322754
1782578906,2026-06-28 00:48:26,0,1,61.720001220703125
1782578907,2026-06-28 00:48:27,0,3,62.279998779296875
1782578907,2026-06-28 00:48:27,0,1,63.709999084472656
1782578908,2026-06-28 00:48:28,0,3,61.52000045776367
1782578908,2026-06-28 00:48:28,0,2,15.890000343322754
1782578909,2026-06-28 00:48:29,0,3,15.40999984741211
1782578912,2026-06-28 00:48:32,0,3,15.40999984741211
1782578913,2026-06-28 00:48:33,0,3,15.960000038146973
1782578914,2026-06-28 00:48:34,0,2,22.610000610351562
1782578915,2026-06-28 00:48:35,0,1,22.56999969482422
1782578914,2026-06-28 00:48:34,0,1,63.599998474121094
1782578915,2026-06-28 00:48:35,0,1,63.709999084472656
1782578915,2026-06-28 00:48:35,0,1,62.61000061035156
1782578916,2026-06-28 00:48:36,0,1,62.060001373291016
1782578915,2026-06-28 00:48:35,0,1,15.960000038146973
1782578916,2026-06-28 00:48:36,0,1,15.40999984741211
1782578917,2026-06-28 00:48:37,0,1,15.800000190734863
1782578918,2026-06-28 00:48:38,0,1,15.40999984741211
1782578918,2026-06-28 00:48:38,0,1,62.060001373291016
1782578919,2026-06-28 00:48:39,0,2,16.270000457763672
1782578919,2026-06-28 00:48:39,0,1,61.900001525878906
1782578920,2026-06-28 00:48:40,0,3,15.5
1782578920,2026-06-28 00:48:40,0,1,63.59000015258789
1782578921,2026-06-28 00:48:41,0,3,61.720001220703125
1782578921,2026-06-28 00:48:41,0,1,15.5
1782578922,2026-06-28 00:48:42,0,1,15.890000343322754
1782578922,2026-06-28 00:48:42,0,2,61.720001220703125
1782578923,2026-06-28 00:48:43,0,2,62.279998779296875
1782578924,2026-06-28 00:48:44,0,1,61.61000061035156
1782578924,2026-06-28 00:48:44,0,2,62.279998779296875
1782578925,2026-06-28 00:48:45,0,2,62.060001373291016
1782578925,2026-06-28 00:48:45,0,2,61.61000061035156
1782578926,2026-06-28 00:48:46,0,2,62.380001068115234
1782578927,2026-06-28 00:48:47,0,1,63.689998626708984
1782578928,2026-06-28 00:48:48,0,1,63.689998626708984
1782578929,2026-06-28 00:48:49,0,1,63.59000015258789
1782578929,2026-06-28 00:48:49,0,1,62.380001068115234
1782578930,2026-06-28 00:48:50,0,1,62.220001220703125
1782578931,2026-06-28 00:48:51,0,1,61.77000045776367
1782578931,2026-06-28 00:48:51,0,1,63.59000015258789
1782578932,2026-06-28 00:48:52,0,1,63.689998626708984
1782578932,2026-06-28 00:48:52,0,1,61.77000045776367
1782578933,2026-06-28 00:48:53,0,1,61.68000030517578
1782578933,2026-06-28 00:48:53,0,2,63.689998626708984
1782578934,2026-06-28 00:48:54,0,2,63.59000015258789
1782578934,2026-06-28 00:48:54,0,1,22.579999923706055
1782578935,2026-06-28 00:48:55,0,2,22.549999237060547
1782578936,2026-06-28 00:48:56,0,3,15.890000343322754
1782578937,2026-06-28 00:48:57,0,3,15.960000038146973
1782578937,2026-06-28 00:48:57,0,2,63.59000015258789
1782578938,2026-06-28 00:48:58,0,3,62.220001220703125
1782578939,2026-06-28 00:48:59,0,1,62.70000076293945
1782578939,2026-06-28 00:48:59,0,2,22.579999923706055
1782578940,2026-06-28 00:49:00,0,3,61.68000030517578
1782578940,2026-06-28 00:49:00,0,32,14.010000228881836
1782578941,2026-06-28 00:49:01,0,1,62.310001373291016
1782578942,2026-06-28 00:49:02,0,1,61.900001525878906
1782578942,2026-06-28 00:49:02,0,1,22.610000610351562
1782578943,2026-06-28 00:49:03,0,2,62.77000045776367
1782578943,2026-06-28 00:49:03,0,2,15.960000038146973
1782578944,2026-06-28 00:49:04,0,4,15.569999694824219
1782578944,2026-06-28 00:49:04,0,3,62.060001373291016
1782578945,2026-06-28 00:49:05,0,5,61.65999984741211
1782578945,2026-06-28 00:49:05,0,1,62.060001373291016
1782578946,2026-06-28 00:49:06,0,2,62.060001373291016
1782578947,2026-06-28 00:49:07,0,2,61.61000061035156
1782578948,2026-06-28 00:49:08,0,2,62.540000915527344
1782578948,2026-06-28 00:49:08,0,3,62.060001373291016
1782578949,2026-06-28 00:49:09,0,5,61.65999984741211
1782578950,2026-06-28 00:49:10,0,2,63.59000015258789
1782578950,2026-06-28 00:49:10,0,1,62.70000076293945
1782578951,2026-06-28 00:49:11,0,3,61.77000045776367
1782578951,2026-06-28 00:49:11,0,2,15.569999694824219
1782578952,2026-06-28 00:49:12,0,5,15.960000038146973
1782578953,2026-06-28 00:49:13,0,2,61.77000045776367
1782578953,2026-06-28 00:49:13,0,1,63.709999084472656
1782578954,2026-06-28 00:49:14,0,2,63.599998474121094
1782578954,2026-06-28 00:49:14,0,1,61.65999984741211
1782578955,2026-06-28 00:49:15,0,2,62.060001373291016
1782578955,2026-06-28 00:49:15,0,3,15.960000038146973
1782578956,2026-06-28 00:49:16,0,3,15.569999694824219
1782578956,2026-06-28 00:49:16,0,1,22.610000610351562
1782578957,2026-06-28 00:49:17,0,2,63.529998779296875
1782578957,2026-06-28 00:49:17,0,1,62.61000061035156
1782578958,2026-06-28 00:49:18,0,2,61.68000030517578
1782578958,2026-06-28 00:49:18,0,1,63.529998779296875
1782578959,2026-06-28 00:49:19,0,3,62.380001068115234
1782578959,2026-06-28 00:49:19,0,1,15.569999694824219
1782578960,2026-06-28 00:49:20,0,2,16.18000030517578
1782578960,2026-06-28 00:49:20,0,1,63.599998474121094
1782578961,2026-06-28 00:49:21,0,2,15.729999542236328
1782578962,2026-06-28 00:49:22,0,1,63.59000015258789
1782578963,2026-06-28 00:49:23,0,1,63.689998626708984
1782578963,2026-06-28 00:49:23,0,1,63.59000015258789
1782578963,2026-06-28 00:49:23,0,3,62.380001068115234
1782578964,2026-06-28 00:49:24,0,3,61.83000183105469
1782578965,2026-06-28 00:49:25,0,2,63.709999084472656
1782578966,2026-06-28 00:49:26,0,2,63.599998474121094
1782578966,2026-06-28 00:49:26,0,1,61.83000183105469
1782578967,2026-06-28 00:49:27,0,2,61.61000061035156
1782578967,2026-06-28 00:49:27,0,1,22.610000610351562
1782578968,2026-06-28 00:49:28,0,2,62.380001068115234
1782578968,2026-06-28 00:49:28,0,1,63.709999084472656
1782578969,2026-06-28 00:49:29,0,2,62.77000045776367
1782578970,2026-06-28 00:49:30,0,1,62.77000045776367
1782578971,2026-06-28 00:49:31,0,1,62.380001068115234
1782578971,2026-06-28 00:49:31,0,1,22.579999923706055
1782578972,2026-06-28 00:49:32,0,2,61.68000030517578
1782578972,2026-06-28 00:49:32,0,1,63.599998474121094
1782578973,2026-06-28 00:49:33,0,2,63.709999084472656
1782578973,2026-06-28 00:49:33,0,1,61.68000030517578
1782578974,2026-06-28 00:49:34,0,1,62.150001525878906
1782578974,2026-06-28 00:49:34,0,1,22.56999969482422
1782578975,2026-06-28 00:49:35,0,2,61.61000061035156
1782578975,2026-06-28 00:49:35,0,1,63.59000015258789
1782578976,2026-06-28 00:49:36,0,2,61.9900016784668
1782578976,2026-06-28 00:49:36,0,2,63.709999084472656
1782578977,2026-06-28 00:49:37,0,4,61.61000061035156
1782578977,2026-06-28 00:49:37,0,1,12.930000305175781
1782578978,2026-06-28 00:49:38,0,2,61.9900016784668
1782578979,2026-06-28 00:49:39,0,1,61.68000030517578
1782578980,2026-06-28 00:49:40,0,1,61.61000061035156
1782578981,2026-06-28 00:49:41,0,1,62.93000030517578
1782578981,2026-06-28 00:49:41,0,2,12.829999923706055
1782578982,2026-06-28 00:49:42,0,3,62.310001373291016
1782578982,2026-06-28 00:49:42,0,1,63.599998474121094
1782578983,2026-06-28 00:49:43,0,2,62.77000045776367
1782578983,2026-06-28 00:49:43,0,1,22.610000610351562
1782578984,2026-06-28 00:49:44,0,3,61.83000183105469
1782578985,2026-06-28 00:49:45,0,2,62.310001373291016
1782578986,2026-06-28 00:49:46,0,1,62.77000045776367
1782578986,2026-06-28 00:49:46,0,1,22.610000610351562
1782578987,2026-06-28 00:49:47,0,2,62.93000030517578
1782578988,2026-06-28 00:49:48,0,1,61.9900016784668
1782578989,2026-06-28 00:49:49,0,1,62.61000061035156
1782578990,2026-06-28 00:49:50,0,2,62.61000061035156
1782578991,2026-06-28 00:49:51,0,2,61.9900016784668
1782578991,2026-06-28 00:49:51,0,1,63.529998779296875
1782578992,2026-06-28 00:49:52,0,1,63.689998626708984
1782578992,2026-06-28 00:49:52,0,1,61.9900016784668
1782578993,2026-06-28 00:49:53,0,1,62.61000061035156
1782578994,2026-06-28 00:49:54,0,2,62.61000061035156
1782578995,2026-06-28 00:49:55,0,2,62.310001373291016
1782578995,2026-06-28 00:49:55,0,3,63.709999084472656
1782578996,2026-06-28 00:49:56,0,4,62.77000045776367
1782578997,2026-06-28 00:49:57,0,3,63.599998474121094
1782578997,2026-06-28 00:49:57,0,1,62.77000045776367
1782578998,2026-06-28 00:49:58,0,1,61.52000045776367
1782578998,2026-06-28 00:49:58,0,1,62.060001373291016
1782578999,2026-06-28 00:49:59,0,2,61.5
1782578999,2026-06-28 00:49:59,0,1,63.59000015258789
1782579000,2026-06-28 00:50:00,0,3,61.9900016784668
1782579000,2026-06-28 00:50:00,0,32,14.010000228881836
1782579000,2026-06-28 00:50:00,0,1,63.599998474121094
1782579001,2026-06-28 00:50:01,0,3,62.84000015258789
1782579002,2026-06-28 00:50:02,0,1,63.59000015258789
1782579003,2026-06-28 00:50:03,0,1,63.689998626708984
1782579003,2026-06-28 00:50:03,0,1,62.84000015258789
1782579004,2026-06-28 00:50:04,0,1,62.060001373291016
1782579004,2026-06-28 00:50:04,0,1,63.689998626708984
1782579005,2026-06-28 00:50:05,0,1,63.59000015258789
1782579005,2026-06-28 00:50:05,0,2,62.060001373291016
1782579006,2026-06-28 00:50:06,0,2,61.52000045776367
1782579007,2026-06-28 00:50:07,0,2,61.61000061035156
1782579008,2026-06-28 00:50:08,0,2,61.61000061035156
1782579009,2026-06-28 00:50:09,0,2,61.9900016784668
1782579010,2026-06-28 00:50:10,0,1,62.540000915527344
1782579010,2026-06-28 00:50:10,0,1,61.9900016784668
1782579011,2026-06-28 00:50:11,0,2,61.59000015258789
1782579012,2026-06-28 00:50:12,0,2,62.220001220703125
1782579012,2026-06-28 00:50:12,0,2,63.709999084472656
1782579013,2026-06-28 00:50:13,0,2,63.599998474121094
1782579013,2026-06-28 00:50:13,0,2,62.61000061035156
1782579014,2026-06-28 00:50:14,0,3,61.83000183105469
1782579015,2026-06-28 00:50:15,0,1,61.68000030517578
1782579015,2026-06-28 00:50:15,0,3,62.220001220703125
1782579016,2026-06-28 00:50:16,0,4,61.65999984741211
1782579017,2026-06-28 00:50:17,0,2,22.579999923706055
1782579017,2026-06-28 00:50:17,0,1,63.59000015258789
1782579018,2026-06-28 00:50:18,0,1,63.689998626708984
1782579018,2026-06-28 00:50:18,0,2,62.150001525878906
1782579019,2026-06-28 00:50:19,0,2,62.61000061035156
1782579019,2026-06-28 00:50:19,0,3,61.65999984741211
1782579020,2026-06-28 00:50:20,0,4,62.060001373291016
1782579020,2026-06-28 00:50:20,0,2,62.61000061035156
1782579021,2026-06-28 00:50:21,0,4,61.61000061035156
1782579021,2026-06-28 00:50:21,0,1,63.59000015258789
1782579022,2026-06-28 00:50:22,0,3,62.540000915527344
1782579022,2026-06-28 00:50:22,0,1,22.549999237060547
1782579023,2026-06-28 00:50:23,0,2,22.579999923706055
1782579023,2026-06-28 00:50:23,0,1,22.56999969482422
1782579024,2026-06-28 00:50:24,0,1,22.540000915527344
1782579024,2026-06-28 00:50:24,0,1,62.540000915527344
1782579025,2026-06-28 00:50:25,0,2,62.150001525878906
1782579025,2026-06-28 00:50:25,0,1,63.59000015258789
1782579026,2026-06-28 00:50:26,0,1,63.689998626708984
1782579026,2026-06-28 00:50:26,0,1,62.060001373291016
1782579027,2026-06-28 00:50:27,0,1,61.59000015258789
1782579028,2026-06-28 00:50:28,0,1,61.9900016784668
1782579028,2026-06-28 00:50:28,0,2,22.309999465942383
1782579029,2026-06-28 00:50:29,0,3,61.900001525878906
1782579029,2026-06-28 00:50:29,0,2,62.150001525878906
1782579030,2026-06-28 00:50:30,0,2,61.68000030517578
1782579030,2026-06-28 00:50:30,0,3,22.68000030517578
1782579031,2026-06-28 00:50:31,0,3,21.93000030517578
1782579031,2026-06-28 00:50:31,0,1,22.540000915527344
1782579032,2026-06-28 00:50:32,0,4,21.959999084472656
1782579032,2026-06-28 00:50:32,0,1,61.68000030517578
1782579033,2026-06-28 00:50:33,0,1,62.060001373291016
1782579033,2026-06-28 00:50:33,0,2,21.959999084472656
1782579034,2026-06-28 00:50:34,0,2,22.309999465942383
1782579034,2026-06-28 00:50:34,0,2,62.060001373291016
1782579035,2026-06-28 00:50:35,0,3,61.68000030517578
1782579036,2026-06-28 00:50:36,0,1,62.150001525878906
1782579037,2026-06-28 00:50:37,0,2,62.150001525878906
1782579038,2026-06-28 00:50:38,0,2,62.61000061035156
1782579039,2026-06-28 00:50:39,0,1,61.9900016784668
1782579039,2026-06-28 00:50:39,0,2,22.579999923706055
1782579040,2026-06-28 00:50:40,0,3,62.70000076293945
1782579040,2026-06-28 00:50:40,0,1,63.599998474121094
1782579041,2026-06-28 00:50:41,0,2,61.77000045776367
1782579042,2026-06-28 00:50:42,0,2,22.309999465942383
1782579043,2026-06-28 00:50:43,0,2,22.010000228881836
1782579043,2026-06-28 00:50:43,0,2,61.900001525878906
1782579044,2026-06-28 00:50:44,0,3,62.439998626708984
1782579044,2026-06-28 00:50:44,0,2,63.689998626708984
1782579045,2026-06-28 00:50:45,0,4,61.59000015258789
1782579045,2026-06-28 00:50:45,0,1,22.010000228881836
1782579046,2026-06-28 00:50:46,0,1,21.959999084472656
1782579046,2026-06-28 00:50:46,0,3,61.83000183105469
1782579047,2026-06-28 00:50:47,0,4,22.639999389648438
1782579048,2026-06-28 00:50:48,0,1,22.56999969482422
1782579049,2026-06-28 00:50:49,0,1,61.59000015258789
1782579050,2026-06-28 00:50:50,0,1,62.060001373291016
1782579050,2026-06-28 00:50:50,0,2,62.380001068115234
1782579051,2026-06-28 00:50:51,0,2,61.900001525878906
1782579052,2026-06-28 00:50:52,0,1,63.59000015258789
1782579052,2026-06-28 00:50:52,0,1,22.639999389648438
1782579053,2026-06-28 00:50:53,0,2,22.110000610351562
1782579053,2026-06-28 00:50:53,0,2,61.900001525878906
1782579054,2026-06-28 00:50:54,0,3,61.68000030517578
1782579054,2026-06-28 00:50:54,0,1,62.060001373291016
1782579055,2026-06-28 00:50:55,0,1,62.220001220703125
1782579055,2026-06-28 00:50:55,0,1,61.68000030517578
1782579056,2026-06-28 00:50:56,0,1,62.540000915527344
1782579056,2026-06-28 00:50:56,0,3,22.110000610351562
1782579057,2026-06-28 00:50:57,0,4,22.540000915527344
1782579057,2026-06-28 00:50:57,0,1,63.599998474121094
1782579058,2026-06-28 00:50:58,0,4,22.209999084472656
1782579058,2026-06-28 00:50:58,0,1,22.56999969482422
1782579059,2026-06-28 00:50:59,0,4,22.68000030517578
1782579060,2026-06-28 00:51:00,0,2,62.380001068115234
1782579060,2026-06-28 00:51:00,0,32,14.010000228881836
1782579060,2026-06-28 00:51:00,0,2,62.220001220703125
1782579061,2026-06-28 00:51:01,0,3,61.720001220703125
1782579061,2026-06-28 00:51:01,0,4,63.709999084472656
1782579062,2026-06-28 00:51:02,0,5,62.70000076293945
1782579062,2026-06-28 00:51:02,0,1,22.209999084472656
1782579063,2026-06-28 00:51:03,0,5,22.639999389648438
1782579063,2026-06-28 00:51:03,0,2,61.720001220703125
1782579064,2026-06-28 00:51:04,0,3,61.59000015258789
1782579064,2026-06-28 00:51:04,0,1,22.639999389648438
1782579065,2026-06-28 00:51:05,0,4,62.220001220703125
1782579066,2026-06-28 00:51:06,0,1,63.689998626708984
1782579066,2026-06-28 00:51:06,0,1,61.61000061035156
1782579067,2026-06-28 00:51:07,0,2,62.380001068115234
1782579067,2026-06-28 00:51:07,0,2,62.220001220703125
1782579068,2026-06-28 00:51:08,0,3,61.810001373291016
1782579068,2026-06-28 00:51:08,0,3,22.040000915527344
1782579069,2026-06-28 00:51:09,0,4,22.56999969482422
1782579069,2026-06-28 00:51:09,0,2,22.579999923706055
1782579070,2026-06-28 00:51:10,0,4,61.83000183105469
1782579070,2026-06-28 00:51:10,0,2,61.810001373291016
1782579071,2026-06-28 00:51:11,0,2,62.369998931884766
1782579071,2026-06-28 00:51:11,0,2,61.83000183105469
1782579072,2026-06-28 00:51:12,0,2,62.380001068115234
1782579072,2026-06-28 00:51:12,0,3,62.369998931884766
1782579073,2026-06-28 00:51:13,0,5,61.900001525878906
1782579074,2026-06-28 00:51:14,0,1,22.639999389648438
1782579074,2026-06-28 00:51:14,0,3,61.900001525878906
1782579075,2026-06-28 00:51:15,0,4,22.209999084472656
1782579076,2026-06-28 00:51:16,0,1,62.220001220703125
1782579076,2026-06-28 00:51:16,0,1,22.610000610351562
1782579077,2026-06-28 00:51:17,0,1,22.56999969482422
1782579077,2026-06-28 00:51:17,0,2,22.209999084472656
1782579078,2026-06-28 00:51:18,0,2,22.540000915527344
1782579078,2026-06-28 00:51:18,0,2,61.900001525878906
1782579079,2026-06-28 00:51:19,0,4,62.66999816894531
1782579079,2026-06-28 00:51:19,0,2,63.709999084472656
1782579080,2026-06-28 00:51:20,0,6,62.060001373291016
1782579081,2026-06-28 00:51:21,0,1,22.540000915527344
1782579081,2026-06-28 00:51:21,0,1,63.52000045776367
1782579082,2026-06-28 00:51:22,0,1,63.599998474121094
1782579082,2026-06-28 00:51:22,0,3,62.2400016784668
1782579083,2026-06-28 00:51:23,0,3,61.849998474121094
1782579084,2026-06-28 00:51:24,0,2,62.38999938964844
1782579085,2026-06-28 00:51:25,0,3,62.38999938964844
1782579086,2026-06-28 00:51:26,0,3,61.779998779296875
1782579086,2026-06-28 00:51:26,0,4,62.060001373291016
1782579087,2026-06-28 00:51:27,0,5,61.59000015258789
1782579087,2026-06-28 00:51:27,0,1,62.220001220703125
1782579088,2026-06-28 00:51:28,0,2,62.060001373291016
1782579088,2026-06-28 00:51:28,0,2,62.33000183105469
1782579089,2026-06-28 00:51:29,0,3,62.380001068115234
1782579089,2026-06-28 00:51:29,0,2,63.709999084472656
1782579090,2026-06-28 00:51:30,0,2,63.599998474121094
1782579090,2026-06-28 00:51:30,0,1,12.829999923706055
1782579091,2026-06-28 00:51:31,0,2,63.709999084472656
1782579091,2026-06-28 00:51:31,0,3,61.849998474121094
1782579092,2026-06-28 00:51:32,0,4,62.0099983215332
1782579093,2026-06-28 00:51:33,0,1,22.56999969482422
1782579093,2026-06-28 00:51:33,0,1,62.380001068115234
1782579094,2026-06-28 00:51:34,0,1,61.9900016784668
1782579094,2026-06-28 00:51:34,0,3,62.0099983215332
1782579095,2026-06-28 00:51:35,0,3,62.38999938964844
1782579096,2026-06-28 00:51:36,0,2,61.849998474121094
1782579097,2026-06-28 00:51:37,0,1,63.709999084472656
1782579097,2026-06-28 00:51:37,0,3,62.060001373291016
1782579098,2026-06-28 00:51:38,0,3,61.5
1782579098,2026-06-28 00:51:38,0,1,63.709999084472656
1782579099,2026-06-28 00:51:39,0,3,61.900001525878906
1782579099,2026-06-28 00:51:39,0,1,62.2400016784668
1782579100,2026-06-28 00:51:40,0,2,61.849998474121094
1782579101,2026-06-28 00:51:41,0,2,62.2400016784668
1782579103,2026-06-28 00:51:43,0,1,61.9900016784668
1782579104,2026-06-28 00:51:44,0,1,62.380001068115234
1782579108,2026-06-28 00:51:48,0,3,61.900001525878906
1782579109,2026-06-28 00:51:49,0,3,61.9900016784668
1782579110,2026-06-28 00:51:50,0,3,63.599998474121094
1782579111,2026-06-28 00:51:51,0,3,63.709999084472656
1782579112,2026-06-28 00:51:52,0,2,63.709999084472656
1782579113,2026-06-28 00:51:53,0,2,63.599998474121094
1782579114,2026-06-28 00:51:54,0,5,61.9900016784668
1782579115,2026-06-28 00:51:55,0,5,62.220001220703125
1782579116,2026-06-28 00:51:56,0,3,62.130001068115234
1782579116,2026-06-28 00:51:56,0,1,63.689998626708984
1782579117,2026-06-28 00:51:57,0,2,61.65999984741211
1782579118,2026-06-28 00:51:58,0,1,62.220001220703125
1782579118,2026-06-28 00:51:58,0,2,63.709999084472656
1782579119,2026-06-28 00:51:59,0,2,63.52000045776367
1782579119,2026-06-28 00:51:59,0,2,62.220001220703125
1782579120,2026-06-28 00:52:00,0,3,61.65999984741211
1782579120,2026-06-28 00:52:00,0,32,14.010000228881836
1782579120,2026-06-28 00:52:00,0,2,63.59000015258789
1782579121,2026-06-28 00:52:01,0,3,63.709999084472656
1782579121,2026-06-28 00:52:01,0,2,61.849998474121094
1782579122,2026-06-28 00:52:02,0,4,61.779998779296875
1782579122,2026-06-28 00:52:02,0,1,61.65999984741211
1782579123,2026-06-28 00:52:03,0,3,62.220001220703125
1782579124,2026-06-28 00:52:04,0,2,61.810001373291016
1782579124,2026-06-28 00:52:04,0,1,61.779998779296875
1782579125,2026-06-28 00:52:05,0,2,62.33000183105469
1782579125,2026-06-28 00:52:05,0,1,61.810001373291016
1782579126,2026-06-28 00:52:06,0,1,62.220001220703125
1782579127,2026-06-28 00:52:07,0,1,62.220001220703125
1782579128,2026-06-28 00:52:08,0,1,61.810001373291016
1782579128,2026-06-28 00:52:08,0,1,63.709999084472656
1782579129,2026-06-28 00:52:09,0,1,63.599998474121094
1782579129,2026-06-28 00:52:09,0,2,22.579999923706055
1782579130,2026-06-28 00:52:10,0,2,22.549999237060547
1782579130,2026-06-28 00:52:10,0,1,61.810001373291016
1782579131,2026-06-28 00:52:11,0,3,62.369998931884766
1782579132,2026-06-28 00:52:12,0,1,61.65999984741211
1782579132,2026-06-28 00:52:12,0,2,62.33000183105469
1782579133,2026-06-28 00:52:13,0,3,62.130001068115234
1782579133,2026-06-28 00:52:13,0,1,22.56999969482422
1782579134,2026-06-28 00:52:14,0,3,61.59000015258789
1782579135,2026-06-28 00:52:15,0,3,61.59000015258789
1782579136,2026-06-28 00:52:16,0,3,62.130001068115234
1782579136,2026-06-28 00:52:16,0,1,61.849998474121094
1782579137,2026-06-28 00:52:17,0,2,62.58000183105469
1782579137,2026-06-28 00:52:17,0,2,62.130001068115234
1782579138,2026-06-28 00:52:18,0,2,61.59000015258789
1782579138,2026-06-28 00:52:18,0,1,62.58000183105469
1782579139,2026-06-28 00:52:19,0,2,62.060001373291016
1782579139,2026-06-28 00:52:19,0,1,22.540000915527344
1782579140,2026-06-28 00:52:20,0,1,22.56999969482422
1782579140,2026-06-28 00:52:20,0,3,62.060001373291016
1782579141,2026-06-28 00:52:21,0,3,61.59000015258789
1782579143,2026-06-28 00:52:23,0,4,61.59000015258789
1782579144,2026-06-28 00:52:24,0,4,61.9900016784668
1782579144,2026-06-28 00:52:24,0,1,62.099998474121094
1782579145,2026-06-28 00:52:25,0,2,62.369998931884766
1782579145,2026-06-28 00:52:25,0,1,22.56999969482422
1782579146,2026-06-28 00:52:26,0,2,62.16999816894531
1782579147,2026-06-28 00:52:27,0,2,62.369998931884766
1782579148,2026-06-28 00:52:28,0,2,61.900001525878906
1782579149,2026-06-28 00:52:29,0,1,63.59000015258789
1782579149,2026-06-28 00:52:29,0,1,61.900001525878906
1782579150,2026-06-28 00:52:30,0,1,61.43000030517578
1782579150,2026-06-28 00:52:30,0,1,22.540000915527344
1782579151,2026-06-28 00:52:31,0,2,62.060001373291016
1782579152,2026-06-28 00:52:32,0,1,22.540000915527344
1782579152,2026-06-28 00:52:32,0,2,62.060001373291016
1782579153,2026-06-28 00:52:33,0,3,61.5
1782579154,2026-06-28 00:52:34,0,1,62.220001220703125
1782579156,2026-06-28 00:52:36,0,1,62.220001220703125
1782579157,2026-06-28 00:52:37,0,1,62.439998626708984
1782579157,2026-06-28 00:52:37,0,1,63.59000015258789
1782579158,2026-06-28 00:52:38,0,2,61.189998626708984
1782579159,2026-06-28 00:52:39,0,2,62.060001373291016
1782579160,2026-06-28 00:52:40,0,1,62.060001373291016
1782579161,2026-06-28 00:52:41,0,1,62.66999816894531
1782579162,2026-06-28 00:52:42,0,1,61.720001220703125
1782579163,2026-06-28 00:52:43,0,1,62.529998779296875
1782579163,2026-06-28 00:52:43,0,1,63.709999084472656
1782579164,2026-06-28 00:52:44,0,1,63.599998474121094
1782579164,2026-06-28 00:52:44,0,1,63.59000015258789
1782579165,2026-06-28 00:52:45,0,1,63.689998626708984
1782579165,2026-06-28 00:52:45,0,1,62.529998779296875
1782579166,2026-06-28 00:52:46,0,2,61.9900016784668
1782579167,2026-06-28 00:52:47,0,1,61.9900016784668
1782579168,2026-06-28 00:52:48,0,1,62.369998931884766
1782579168,2026-06-28 00:52:48,0,1,63.59000015258789
1782579169,2026-06-28 00:52:49,0,2,61.189998626708984
1782579170,2026-06-28 00:52:50,0,3,61.189998626708984
1782579171,2026-06-28 00:52:51,0,3,61.59000015258789
1782579172,2026-06-28 00:52:52,0,1,61.9900016784668
1782579172,2026-06-28 00:52:52,0,2,63.599998474121094
1782579173,2026-06-28 00:52:53,0,3,62.439998626708984
1782579173,2026-06-28 00:52:53,0,1,22.579999923706055
1782579174,2026-06-28 00:52:54,0,4,61.27000045776367
1782579174,2026-06-28 00:52:54,0,2,14.65999984741211
1782579175,2026-06-28 00:52:55,0,3,15.15999984741211
1782579175,2026-06-28 00:52:55,0,1,22.549999237060547
1782579176,2026-06-28 00:52:56,0,1,22.579999923706055
1782579176,2026-06-28 00:52:56,0,3,61.27000045776367
1782579177,2026-06-28 00:52:57,0,3,62.72999954223633
1782579177,2026-06-28 00:52:57,0,2,12.829999923706055
1782579178,2026-06-28 00:52:58,0,4,61.810001373291016
1782579178,2026-06-28 00:52:58,0,1,63.709999084472656
1782579179,2026-06-28 00:52:59,0,3,61.189998626708984
1782579180,2026-06-28 00:53:00,0,1,61.65999984741211
1782579180,2026-06-28 00:53:00,0,32,14.010000228881836
1782579180,2026-06-28 00:53:00,0,1,63.599998474121094
1782579181,2026-06-28 00:53:01,0,2,61.189998626708984
1782579181,2026-06-28 00:53:01,0,2,14.890000343322754
1782579182,2026-06-28 00:53:02,0,4,62.369998931884766
1782579183,2026-06-28 00:53:03,0,2,61.720001220703125
1782579183,2026-06-28 00:53:03,0,1,14.479999542236328
1782579184,2026-06-28 00:53:04,0,2,61.189998626708984
1782579184,2026-06-28 00:53:04,0,1,63.59000015258789
1782579185,2026-06-28 00:53:05,0,2,62.599998474121094
1782579186,2026-06-28 00:53:06,0,1,15.050000190734863
1782579187,2026-06-28 00:53:07,0,1,14.65999984741211
1782579188,2026-06-28 00:53:08,0,1,15.229999542236328
1782579188,2026-06-28 00:53:08,0,2,62.599998474121094
1782579189,2026-06-28 00:53:09,0,3,61.189998626708984
1782579189,2026-06-28 00:53:09,0,2,63.599998474121094
1782579190,2026-06-28 00:53:10,0,3,62.369998931884766
1782579190,2026-06-28 00:53:10,0,1,22.56999969482422
1782579191,2026-06-28 00:53:11,0,1,22.540000915527344
1782579191,2026-06-28 00:53:11,0,3,62.369998931884766
1782579192,2026-06-28 00:53:12,0,3,61.34000015258789
1782579192,2026-06-28 00:53:12,0,1,22.540000915527344
1782579193,2026-06-28 00:53:13,0,3,62.130001068115234
1782579193,2026-06-28 00:53:13,0,1,14.600000381469727
1782579194,2026-06-28 00:53:14,0,2,62.79999923706055
1782579194,2026-06-28 00:53:14,0,2,63.709999084472656
1782579195,2026-06-28 00:53:15,0,3,62.060001373291016
1782579196,2026-06-28 00:53:16,0,1,61.27000045776367
1782579196,2026-06-28 00:53:16,0,1,12.930000305175781
1782579197,2026-06-28 00:53:17,0,2,62.79999923706055
1782579197,2026-06-28 00:53:17,0,1,22.540000915527344
1782579198,2026-06-28 00:53:18,0,1,22.56999969482422
