timestamp,datetime,channel,measurement_type,value
1782643612,2026-06-28 18:46:52,0,5,62.130001068115234
1782643613,2026-06-28 18:46:53,0,2,22.579999923706055
1782643613,2026-06-28 18:46:53,0,2,62.130001068115234
1782643614,2026-06-28 18:46:54,0,2,61.59000015258789
1782643614,2026-06-28 18:46:54,0,5,22.459999084472656
1782643615,2026-06-28 18:46:55,0,6,22.06999969482422
1782643615,2026-06-28 18:46:55,0,1,61.59000015258789
1782643616,2026-06-28 18:46:56,0,5,62.369998931884766
1782643617,2026-06-28 18:46:57,0,4,61.59000015258789
1782643617,2026-06-28 18:46:57,0,1,22.06999969482422
1782643618,2026-06-28 18:46:58,0,3,22.3799991607666
1782643618,2026-06-28 18:46:58,0,1,63.599998474121094
1782643619,2026-06-28 18:46:59,0,2,62.630001068115234
1782643620,2026-06-28 18:47:00,0,32,14.170000076293945
1782643620,2026-06-28 18:47:00,0,2,62.06999969482422
1782643621,2026-06-28 18:47:01,0,2,22.579999923706055
1782643621,2026-06-28 18:47:01,0,2,62.130001068115234
1782643622,2026-06-28 18:47:02,0,2,62.599998474121094
1782643622,2026-06-28 18:47:02,0,1,22.56999969482422
1782643623,2026-06-28 18:47:03,0,2,62.130001068115234
1782643623,2026-06-28 18:47:03,0,3,62.06999969482422
1782643624,2026-06-28 18:47:04,0,4,62.060001373291016
1782643624,2026-06-28 18:47:04,0,1,22.540000915527344
1782643625,2026-06-28 18:47:05,0,3,61.65999984741211
1782643626,2026-06-28 18:47:06,0,1,62.56999969482422
1782643626,2026-06-28 18:47:06,0,3,61.65999984741211
1782643627,2026-06-28 18:47:07,0,4,62.439998626708984
1782643628,2026-06-28 18:47:08,0,5,62.439998626708984
1782643629,2026-06-28 18:47:09,0,5,61.5
1782643629,2026-06-28 18:47:09,0,1,63.709999084472656
1782643630,2026-06-28 18:47:10,0,4,61.68000030517578
1782643630,2026-06-28 18:47:10,0,1,61.5
1782643631,2026-06-28 18:47:11,0,2,62.130001068115234
1782643631,2026-06-28 18:47:11,0,2,61.68000030517578
1782643632,2026-06-28 18:47:12,0,2,62.22999954223633
1782643632,2026-06-28 18:47:12,0,1,22.170000076293945
1782643633,2026-06-28 18:47:13,0,3,61.84000015258789
1782643633,2026-06-28 18:47:13,0,2,63.599998474121094
1782643634,2026-06-28 18:47:14,0,3,62.630001068115234
1782643635,2026-06-28 18:47:15,0,4,62.630001068115234
1782643636,2026-06-28 18:47:16,0,4,61.75
1782643635,2026-06-28 18:47:15,0,2,62.130001068115234
1782643636,2026-06-28 18:47:16,0,2,61.65999984741211
1782643637,2026-06-28 18:47:17,0,3,62.279998779296875
1782643637,2026-06-28 18:47:17,0,4,61.75
1782643638,2026-06-28 18:47:18,0,5,62.630001068115234
1782643638,2026-06-28 18:47:18,0,3,62.279998779296875
1782643639,2026-06-28 18:47:19,0,4,61.900001525878906
1782643639,2026-06-28 18:47:19,0,1,63.709999084472656
1782643640,2026-06-28 18:47:20,0,3,62.22999954223633
1782643642,2026-06-28 18:47:22,0,2,22.56999969482422
1782643643,2026-06-28 18:47:23,0,2,22.540000915527344
1782643643,2026-06-28 18:47:23,0,2,62.70000076293945
1782643643,2026-06-28 18:47:23,0,2,21.93000030517578
1782643644,2026-06-28 18:47:24,0,3,61.90999984741211
1782643645,2026-06-28 18:47:25,0,1,62.56999969482422
1782643645,2026-06-28 18:47:25,0,1,22.56999969482422
1782643646,2026-06-28 18:47:26,0,1,22.540000915527344
1782643646,2026-06-28 18:47:26,0,2,22.270000457763672
1782643647,2026-06-28 18:47:27,0,3,21.81999969482422
1782643647,2026-06-28 18:47:27,0,5,61.900001525878906
1782643648,2026-06-28 18:47:28,0,6,62.439998626708984
1782643648,2026-06-28 18:47:28,0,3,21.81999969482422
1782643649,2026-06-28 18:47:29,0,6,61.9900016784668
1782643649,2026-06-28 18:47:29,0,2,61.84000015258789
1782643650,2026-06-28 18:47:30,0,2,62.15999984741211
1782643650,2026-06-28 18:47:30,0,3,22.170000076293945
1782643651,2026-06-28 18:47:31,0,3,21.790000915527344
1782643651,2026-06-28 18:47:31,0,2,62.15999984741211
1782643652,2026-06-28 18:47:32,0,2,62.70000076293945
1782643652,2026-06-28 18:47:32,0,1,21.790000915527344
1782643653,2026-06-28 18:47:33,0,1,22.170000076293945
1782643653,2026-06-28 18:47:33,0,3,62.70000076293945
1782643654,2026-06-28 18:47:34,0,4,62.31999969482422
1782643654,2026-06-28 18:47:34,0,2,16.3700008392334
1782643655,2026-06-28 18:47:35,0,3,61.84000015258789
1782643655,2026-06-28 18:47:35,0,4,61.9900016784668
1782643656,2026-06-28 18:47:36,0,7,62.439998626708984
1782643657,2026-06-28 18:47:37,0,1,61.720001220703125
1782643658,2026-06-28 18:47:38,0,1,61.34000015258789
1782643658,2026-06-28 18:47:38,0,2,62.40999984741211
1782643659,2026-06-28 18:47:39,0,3,62.220001220703125
1782643660,2026-06-28 18:47:40,0,1,21.81999969482422
1782643660,2026-06-28 18:47:40,0,2,62.220001220703125
1782643661,2026-06-28 18:47:41,0,2,62.060001373291016
1782643661,2026-06-28 18:47:41,0,1,61.84000015258789
1782643662,2026-06-28 18:47:42,0,2,61.90999984741211
1782643662,2026-06-28 18:47:42,0,1,63.709999084472656
1782643663,2026-06-28 18:47:43,0,3,62.47999954223633
1782643663,2026-06-28 18:47:43,0,1,11.319999694824219
1782643664,2026-06-28 18:47:44,0,4,61.90999984741211
1782643665,2026-06-28 18:47:45,0,4,61.84000015258789
1782643665,2026-06-28 18:47:45,0,1,62.060001373291016
1782643666,2026-06-28 18:47:46,0,4,62.130001068115234
1782643667,2026-06-28 18:47:47,0,1,22.540000915527344
1782643667,2026-06-28 18:47:47,0,1,61.5
1782643668,2026-06-28 18:47:48,0,2,62.06999969482422
1782643671,2026-06-28 18:47:51,0,2,62.06999969482422
1782643672,2026-06-28 18:47:52,0,2,62.47999954223633
1782643672,2026-06-28 18:47:52,0,1,63.709999084472656
1782643673,2026-06-28 18:47:53,0,1,63.599998474121094
1782643673,2026-06-28 18:47:53,0,2,22.3700008392334
1782643674,2026-06-28 18:47:54,0,2,21.950000762939453
1782643674,2026-06-28 18:47:54,0,2,62.47999954223633
1782643675,2026-06-28 18:47:55,0,4,61.75
1782643675,2026-06-28 18:47:55,0,1,22.56999969482422
1782643676,2026-06-28 18:47:56,0,3,62.0
1782643676,2026-06-28 18:47:56,0,2,62.130001068115234
1782643677,2026-06-28 18:47:57,0,4,61.810001373291016
1782643677,2026-06-28 18:47:57,0,1,22.540000915527344
1782643678,2026-06-28 18:47:58,0,2,63.599998474121094
1782643678,2026-06-28 18:47:58,0,4,22.350000381469727
1782643679,2026-06-28 18:47:59,0,5,22.040000915527344
1782643680,2026-06-28 18:48:00,0,32,14.170000076293945
1782643680,2026-06-28 18:48:00,0,1,22.579999923706055
1782643680,2026-06-28 18:48:00,0,5,22.040000915527344
1782643681,2026-06-28 18:48:01,0,6,61.720001220703125
1782643681,2026-06-28 18:48:01,0,1,22.579999923706055
1782643682,2026-06-28 18:48:02,0,7,62.130001068115234
1782643683,2026-06-28 18:48:03,0,5,62.0
1782643684,2026-06-28 18:48:04,0,2,62.40999984741211
1782643684,2026-06-28 18:48:04,0,3,62.130001068115234
1782643685,2026-06-28 18:48:05,0,3,61.65999984741211
1782643685,2026-06-28 18:48:05,0,2,62.40999984741211
1782643686,2026-06-28 18:48:06,0,2,62.15999984741211
1782643686,2026-06-28 18:48:06,0,1,63.599998474121094
1782643687,2026-06-28 18:48:07,0,2,63.709999084472656
1782643687,2026-06-28 18:48:07,0,2,22.200000762939453
1782643688,2026-06-28 18:48:08,0,4,22.299999237060547
1782643688,2026-06-28 18:48:08,0,2,22.610000610351562
1782643689,2026-06-28 18:48:09,0,4,22.25
1782643689,2026-06-28 18:48:09,0,2,61.65999984741211
1782643690,2026-06-28 18:48:10,0,3,62.439998626708984
1782643690,2026-06-28 18:48:10,0,2,22.299999237060547
1782643691,2026-06-28 18:48:11,0,2,21.719999313354492
1782643691,2026-06-28 18:48:11,0,3,62.439998626708984
1782643692,2026-06-28 18:48:12,0,4,62.529998779296875
1782643694,2026-06-28 18:48:14,0,5,62.529998779296875
1782643695,2026-06-28 18:48:15,0,5,61.9900016784668
1782643696,2026-06-28 18:48:16,0,2,62.369998931884766
1782643695,2026-06-28 18:48:15,0,1,16.3700008392334
1782643696,2026-06-28 18:48:16,0,2,21.6200008392334
1782643696,2026-06-28 18:48:16,0,1,63.599998474121094
1782643697,2026-06-28 18:48:17,0,2,61.9900016784668
1782643696,2026-06-28 18:48:16,0,1,22.579999923706055
1782643697,2026-06-28 18:48:17,0,3,61.439998626708984
1782643697,2026-06-28 18:48:17,0,1,63.529998779296875
1782643698,2026-06-28 18:48:18,0,4,62.599998474121094
1782643698,2026-06-28 18:48:18,0,3,63.709999084472656
1782643699,2026-06-28 18:48:19,0,5,62.130001068115234
1782643699,2026-06-28 18:48:19,0,2,22.18000030517578
1782643700,2026-06-28 18:48:20,0,3,22.06999969482422
1782643700,2026-06-28 18:48:20,0,2,62.130001068115234
1782643701,2026-06-28 18:48:21,0,3,61.65999984741211
1782643702,2026-06-28 18:48:22,0,3,61.84000015258789
1782643703,2026-06-28 18:48:23,0,3,62.630001068115234
1782643704,2026-06-28 18:48:24,0,1,62.06999969482422
1782643704,2026-06-28 18:48:24,0,3,16.290000915527344
1782643705,2026-06-28 18:48:25,0,3,16.3700008392334
1782643705,2026-06-28 18:48:25,0,2,62.06999969482422
1782643706,2026-06-28 18:48:26,0,3,61.59000015258789
1782643706,2026-06-28 18:48:26,0,1,22.06999969482422
1782643707,2026-06-28 18:48:27,0,3,22.610000610351562
1782643708,2026-06-28 18:48:28,0,1,22.469999313354492
1782643708,2026-06-28 18:48:28,0,1,22.56999969482422
1782643709,2026-06-28 18:48:29,0,2,22.399999618530273
1782643709,2026-06-28 18:48:29,0,4,61.65999984741211
1782643710,2026-06-28 18:48:30,0,6,62.72999954223633
1782643710,2026-06-28 18:48:30,0,1,63.709999084472656
1782643711,2026-06-28 18:48:31,0,5,62.220001220703125
1782643712,2026-06-28 18:48:32,0,1,61.900001525878906
1782643712,2026-06-28 18:48:32,0,2,63.599998474121094
1782643713,2026-06-28 18:48:33,0,2,63.709999084472656
1782643713,2026-06-28 18:48:33,0,1,61.90999984741211
1782643714,2026-06-28 18:48:34,0,1,62.93000030517578
1782643714,2026-06-28 18:48:34,0,1,22.059999465942383
1782643715,2026-06-28 18:48:35,0,2,61.59000015258789
1782643715,2026-06-28 18:48:35,0,1,11.399999618530273
1782643716,2026-06-28 18:48:36,0,2,62.47999954223633
1782643716,2026-06-28 18:48:36,0,3,63.709999084472656
1782643717,2026-06-28 18:48:37,0,4,62.93000030517578
1782643717,2026-06-28 18:48:37,0,2,21.719999313354492
1782643718,2026-06-28 18:48:38,0,5,62.31999969482422
1782643718,2026-06-28 18:48:38,0,3,61.900001525878906
1782643719,2026-06-28 18:48:39,0,6,61.65999984741211
1782643720,2026-06-28 18:48:40,0,2,22.170000076293945
1782643721,2026-06-28 18:48:41,0,6,61.65999984741211
1782643722,2026-06-28 18:48:42,0,7,62.72999954223633
1782643723,2026-06-28 18:48:43,0,2,63.599998474121094
1782643723,2026-06-28 18:48:43,0,3,21.75
1782643724,2026-06-28 18:48:44,0,5,21.690000534057617
1782643724,2026-06-28 18:48:44,0,1,62.06999969482422
1782643725,2026-06-28 18:48:45,0,5,62.47999954223633
1782643725,2026-06-28 18:48:45,0,1,16.290000915527344
1782643726,2026-06-28 18:48:46,0,2,62.86000061035156
1782643726,2026-06-28 18:48:46,0,2,61.9900016784668
1782643727,2026-06-28 18:48:47,0,3,62.369998931884766
1782643727,2026-06-28 18:48:47,0,1,22.540000915527344
1782643728,2026-06-28 18:48:48,0,3,62.630001068115234
1782643728,2026-06-28 18:48:48,0,3,62.369998931884766
1782643729,2026-06-28 18:48:49,0,5,61.189998626708984
1782643730,2026-06-28 18:48:50,0,3,62.369998931884766
1782643730,2026-06-28 18:48:50,0,2,62.22999954223633
1782643731,2026-06-28 18:48:51,0,2,61.68000030517578
1782643732,2026-06-28 18:48:52,0,5,62.369998931884766
1782643733,2026-06-28 18:48:53,0,5,61.5
1782643733,2026-06-28 18:48:53,0,1,21.950000762939453
1782643734,2026-06-28 18:48:54,0,4,61.9900016784668
1782643734,2026-06-28 18:48:54,0,2,22.18000030517578
1782643735,2026-06-28 18:48:55,0,3,22.110000610351562
1782643735,2026-06-28 18:48:55,0,1,61.84000015258789
1782643736,2026-06-28 18:48:56,0,2,62.31999969482422
1782643736,2026-06-28 18:48:56,0,1,22.110000610351562
1782643737,2026-06-28 18:48:57,0,2,22.610000610351562
1782643737,2026-06-28 18:48:57,0,2,61.9900016784668
1782643738,2026-06-28 18:48:58,0,3,61.34000015258789
1782643738,2026-06-28 18:48:58,0,4,21.81999969482422
1782643739,2026-06-28 18:48:59,0,6,61.810001373291016
1782643740,2026-06-28 18:49:00,0,32,14.170000076293945
1782643740,2026-06-28 18:49:00,0,1,22.56999969482422
1782643740,2026-06-28 18:49:00,0,2,62.56999969482422
1782643741,2026-06-28 18:49:01,0,3,62.06999969482422
1782643741,2026-06-28 18:49:01,0,2,22.209999084472656
1782643742,2026-06-28 18:49:02,0,4,22.709999084472656
1782643743,2026-06-28 18:49:03,0,2,22.25
1782643743,2026-06-28 18:49:03,0,2,61.810001373291016
1782643744,2026-06-28 18:49:04,0,2,61.900001525878906
1782643744,2026-06-28 18:49:04,0,3,62.06999969482422
1782643745,2026-06-28 18:49:05,0,3,62.70000076293945
1782643745,2026-06-28 18:49:05,0,4,16.3700008392334
1782643746,2026-06-28 18:49:06,0,7,61.84000015258789
1782643746,2026-06-28 18:49:06,0,1,61.900001525878906
1782643747,2026-06-28 18:49:07,0,3,62.529998779296875
1782643747,2026-06-28 18:49:07,0,3,21.6200008392334
1782643748,2026-06-28 18:49:08,0,4,62.22999954223633
1782643748,2026-06-28 18:49:08,0,1,62.529998779296875
1782643749,2026-06-28 18:49:09,0,3,61.900001525878906
1782643749,2026-06-28 18:49:09,0,1,11.319999694824219
1782643750,2026-06-28 18:49:10,0,2,22.3700008392334
1782643750,2026-06-28 18:49:10,0,2,62.630001068115234
1782643751,2026-06-28 18:49:11,0,3,61.90999984741211
1782643751,2026-06-28 18:49:11,0,3,22.579999923706055
1782643752,2026-06-28 18:49:12,0,4,63.709999084472656
1782643752,2026-06-28 18:49:12,0,2,61.900001525878906
1782643753,2026-06-28 18:49:13,0,3,62.439998626708984
1782643753,2026-06-28 18:49:13,0,1,22.540000915527344
1782643754,2026-06-28 18:49:14,0,2,61.810001373291016
1782643754,2026-06-28 18:49:14,0,1,22.299999237060547
1782643755,2026-06-28 18:49:15,0,2,62.279998779296875
1782643756,2026-06-28 18:49:16,0,1,62.72999954223633
1782643756,2026-06-28 18:49:16,0,3,61.90999984741211
1782643757,2026-06-28 18:49:17,0,4,61.9900016784668
1782643758,2026-06-28 18:49:18,0,2,62.22999954223633
1782643758,2026-06-28 18:49:18,0,1,63.689998626708984
1782643759,2026-06-28 18:49:19,0,1,63.59000015258789
1782643759,2026-06-28 18:49:19,0,1,21.690000534057617
1782643760,2026-06-28 18:49:20,0,1,22.100000381469727
1782643761,2026-06-28 18:49:21,0,2,61.9900016784668
1782643762,2026-06-28 18:49:22,0,2,62.369998931884766
1782643762,2026-06-28 18:49:22,0,1,22.100000381469727
1782643763,2026-06-28 18:49:23,0,3,61.5
1782643764,2026-06-28 18:49:24,0,1,61.9900016784668
1782643764,2026-06-28 18:49:24,0,2,62.31999969482422
1782643765,2026-06-28 18:49:25,0,2,62.70000076293945
1782643766,2026-06-28 18:49:26,0,1,62.31999969482422
1782643766,2026-06-28 18:49:26,0,2,61.9900016784668
1782643767,2026-06-28 18:49:27,0,2,61.189998626708984
1782643767,2026-06-28 18:49:27,0,1,62.31999969482422
1782643768,2026-06-28 18:49:28,0,2,62.279998779296875
1782643769,2026-06-28 18:49:29,0,1,62.22999954223633
1782643769,2026-06-28 18:49:29,0,5,62.279998779296875
1782643770,2026-06-28 18:49:30,0,5,61.119998931884766
1782643770,2026-06-28 18:49:30,0,1,62.22999954223633
1782643771,2026-06-28 18:49:31,0,4,62.130001068115234
1782643771,2026-06-28 18:49:31,0,3,21.719999313354492
1782643772,2026-06-28 18:49:32,0,5,62.279998779296875
1782643773,2026-06-28 18:49:33,0,4,61.65999984741211
1782643773,2026-06-28 18:49:33,0,2,63.709999084472656
1782643774,2026-06-28 18:49:34,0,3,62.790000915527344
1782643775,2026-06-28 18:49:35,0,2,63.09000015258789
1782643775,2026-06-28 18:49:35,0,1,22.549999237060547
1782643776,2026-06-28 18:49:36,0,2,62.70000076293945
1782643776,2026-06-28 18:49:36,0,2,61.65999984741211
1782643777,2026-06-28 18:49:37,0,3,62.130001068115234
1782643777,2026-06-28 18:49:37,0,3,21.979999542236328
1782643778,2026-06-28 18:49:38,0,5,61.720001220703125
1782643779,2026-06-28 18:49:39,0,2,62.15999984741211
1782643780,2026-06-28 18:49:40,0,1,62.70000076293945
1782643780,2026-06-28 18:49:40,0,4,61.720001220703125
1782643781,2026-06-28 18:49:41,0,5,62.369998931884766
1782643782,2026-06-28 18:49:42,0,5,63.709999084472656
1782643783,2026-06-28 18:49:43,0,5,63.599998474121094
1782643784,2026-06-28 18:49:44,0,1,63.709999084472656
1782643784,2026-06-28 18:49:44,0,2,62.47999954223633
1782643785,2026-06-28 18:49:45,0,2,61.75
1782643785,2026-06-28 18:49:45,0,1,61.65999984741211
1782643786,2026-06-28 18:49:46,0,3,62.66999816894531
1782643787,2026-06-28 18:49:47,0,1,62.439998626708984
1782643787,2026-06-28 18:49:47,0,4,62.31999969482422
1782643788,2026-06-28 18:49:48,0,5,61.9900016784668
1782643789,2026-06-28 18:49:49,0,3,62.47999954223633
1782643789,2026-06-28 18:49:49,0,1,16.290000915527344
1782643790,2026-06-28 18:49:50,0,1,16.3700008392334
1782643790,2026-06-28 18:49:50,0,2,62.47999954223633
1782643791,2026-06-28 18:49:51,0,2,62.86000061035156
1782643791,2026-06-28 18:49:51,0,1,61.9900016784668
1782643792,2026-06-28 18:49:52,0,2,62.439998626708984
1782643792,2026-06-28 18:49:52,0,1,22.56999969482422
1782643793,2026-06-28 18:49:53,0,2,62.630001068115234
1782643793,2026-06-28 18:49:53,0,1,62.439998626708984
1782643794,2026-06-28 18:49:54,0,3,62.529998779296875
1782643794,2026-06-28 18:49:54,0,1,21.889999389648438
1782643795,2026-06-28 18:49:55,0,3,61.189998626708984
1782643796,2026-06-28 18:49:56,0,2,62.599998474121094
1782643796,2026-06-28 18:49:56,0,1,63.59000015258789
1782643797,2026-06-28 18:49:57,0,2,62.529998779296875
1782643797,2026-06-28 18:49:57,0,1,61.75
1782643798,2026-06-28 18:49:58,0,3,62.279998779296875
1782643798,2026-06-28 18:49:58,0,2,21.719999313354492
1782643799,2026-06-28 18:49:59,0,4,61.65999984741211
1782643800,2026-06-28 18:50:00,0,32,14.170000076293945
1782643800,2026-06-28 18:50:00,0,2,61.810001373291016
1782643800,2026-06-28 18:50:00,0,2,22.299999237060547
1782643801,2026-06-28 18:50:01,0,6,62.220001220703125
1782643802,2026-06-28 18:50:02,0,2,62.06999969482422
1782643803,2026-06-28 18:50:03,0,3,62.0
1782643804,2026-06-28 18:50:04,0,1,62.22999954223633
1782643804,2026-06-28 18:50:04,0,3,62.220001220703125
1782643805,2026-06-28 18:50:05,0,3,62.130001068115234
1782643806,2026-06-28 18:50:06,0,2,22.170000076293945
1782643806,2026-06-28 18:50:06,0,1,62.22999954223633
1782643807,2026-06-28 18:50:07,0,1,62.790000915527344
1782643807,2026-06-28 18:50:07,0,1,62.130001068115234
1782643808,2026-06-28 18:50:08,0,1,62.599998474121094
1782643808,2026-06-28 18:50:08,0,1,62.790000915527344
1782643809,2026-06-28 18:50:09,0,2,61.900001525878906
1782643809,2026-06-28 18:50:09,0,2,22.170000076293945
1782643810,2026-06-28 18:50:10,0,3,62.599998474121094
1782643810,2026-06-28 18:50:10,0,1,63.709999084472656
1782643811,2026-06-28 18:50:11,0,3,61.810001373291016
1782643811,2026-06-28 18:50:11,0,2,62.22999954223633
1782643812,2026-06-28 18:50:12,0,4,62.66999816894531
1782643812,2026-06-28 18:50:12,0,2,22.579999923706055
1782643813,2026-06-28 18:50:13,0,4,61.59000015258789
1782643813,2026-06-28 18:50:13,0,1,11.319999694824219
1782643814,2026-06-28 18:50:14,0,5,62.72999954223633
1782643814,2026-06-28 18:50:14,0,1,63.709999084472656
1782643815,2026-06-28 18:50:15,0,4,61.720001220703125
1782643815,2026-06-28 18:50:15,0,1,61.90999984741211
1782643816,2026-06-28 18:50:16,0,3,62.220001220703125
1782643816,2026-06-28 18:50:16,0,3,16.3700008392334
1782643817,2026-06-28 18:50:17,0,4,61.810001373291016
1782643817,2026-06-28 18:50:17,0,2,62.31999969482422
1782643818,2026-06-28 18:50:18,0,3,62.279998779296875
1782643818,2026-06-28 18:50:18,0,1,22.170000076293945
1782643819,2026-06-28 18:50:19,0,2,62.0
1782643819,2026-06-28 18:50:19,0,1,16.290000915527344
1782643820,2026-06-28 18:50:20,0,2,62.70000076293945
1782643820,2026-06-28 18:50:20,0,2,21.81999969482422
1782643821,2026-06-28 18:50:21,0,3,61.90999984741211
1782643821,2026-06-28 18:50:21,0,2,62.279998779296875
1782643822,2026-06-28 18:50:22,0,2,61.65999984741211
1782643822,2026-06-28 18:50:22,0,1,61.90999984741211
1782643823,2026-06-28 18:50:23,0,2,62.529998779296875
1782643823,2026-06-28 18:50:23,0,2,22.1299991607666
1782643824,2026-06-28 18:50:24,0,3,61.5
1782643824,2026-06-28 18:50:24,0,1,16.290000915527344
1782643825,2026-06-28 18:50:25,0,3,62.130001068115234
1782643825,2026-06-28 18:50:25,0,1,62.40999984741211
1782643826,2026-06-28 18:50:26,0,2,61.65999984741211
1782643827,2026-06-28 18:50:27,0,2,62.279998779296875
1782643827,2026-06-28 18:50:27,0,1,22.059999465942383
1782643828,2026-06-28 18:50:28,0,3,62.66999816894531
1782643829,2026-06-28 18:50:29,0,2,62.279998779296875
1782643829,2026-06-28 18:50:29,0,1,62.630001068115234
1782643830,2026-06-28 18:50:30,0,2,63.150001525878906
1782643830,2026-06-28 18:50:30,0,1,62.279998779296875
1782643831,2026-06-28 18:50:31,0,3,61.59000015258789
1782643831,2026-06-28 18:50:31,0,4,16.3700008392334
1782643832,2026-06-28 18:50:32,0,6,61.189998626708984
1782643832,2026-06-28 18:50:32,0,1,61.90999984741211
1782643833,2026-06-28 18:50:33,0,2,61.9900016784668
1782643833,2026-06-28 18:50:33,0,3,63.599998474121094
1782643834,2026-06-28 18:50:34,0,4,62.599998474121094
1782643834,2026-06-28 18:50:34,0,2,16.290000915527344
1782643835,2026-06-28 18:50:35,0,3,61.9900016784668
1782643835,2026-06-28 18:50:35,0,2,61.5
1782643836,2026-06-28 18:50:36,0,4,62.439998626708984
1782643837,2026-06-28 18:50:37,0,3,61.59000015258789
1782643837,2026-06-28 18:50:37,0,1,22.56999969482422
1782643838,2026-06-28 18:50:38,0,3,61.119998931884766
1782643838,2026-06-28 18:50:38,0,1,62.630001068115234
1782643839,2026-06-28 18:50:39,0,4,61.5
1782643840,2026-06-28 18:50:40,0,1,62.31999969482422
1782643840,2026-06-28 18:50:40,0,1,61.5
1782643841,2026-06-28 18:50:41,0,1,62.72999954223633
1782643841,2026-06-28 18:50:41,0,1,62.31999969482422
1782643842,2026-06-28 18:50:42,0,2,61.59000015258789
1782643843,2026-06-28 18:50:43,0,2,61.810001373291016
1782643843,2026-06-28 18:50:43,0,3,63.709999084472656
1782643844,2026-06-28 18:50:44,0,4,61.59000015258789
1782643844,2026-06-28 18:50:44,0,2,61.810001373291016
1782643845,2026-06-28 18:50:45,0,4,61.43000030517578
1782643845,2026-06-28 18:50:45,0,1,63.599998474121094
1782643846,2026-06-28 18:50:46,0,2,61.90999984741211
1782643846,2026-06-28 18:50:46,0,2,61.43000030517578
1782643847,2026-06-28 18:50:47,0,2,62.220001220703125
1782643847,2026-06-28 18:50:47,0,1,61.90999984741211
1782643848,2026-06-28 18:50:48,0,3,62.66999816894531
1782643848,2026-06-28 18:50:48,0,1,63.59000015258789
1782643849,2026-06-28 18:50:49,0,3,61.59000015258789
1782643849,2026-06-28 18:50:49,0,1,62.47999954223633
1782643850,2026-06-28 18:50:50,0,3,62.279998779296875
1782643850,2026-06-28 18:50:50,0,2,22.270000457763672
1782643851,2026-06-28 18:50:51,0,4,61.900001525878906
1782643852,2026-06-28 18:50:52,0,1,22.56999969482422
1782643852,2026-06-28 18:50:52,0,3,61.900001525878906
1782643853,2026-06-28 18:50:53,0,3,62.529998779296875
1782643853,2026-06-28 18:50:53,0,3,63.709999084472656
1782643854,2026-06-28 18:50:54,0,6,61.59000015258789
1782643855,2026-06-28 18:50:55,0,4,62.220001220703125
1782643856,2026-06-28 18:50:56,0,1,22.059999465942383
1782643856,2026-06-28 18:50:56,0,2,62.15999984741211
1782643857,2026-06-28 18:50:57,0,2,62.70000076293945
1782643857,2026-06-28 18:50:57,0,2,62.220001220703125
1782643858,2026-06-28 18:50:58,0,2,61.810001373291016
1782643858,2026-06-28 18:50:58,0,2,62.70000076293945
1782643859,2026-06-28 18:50:59,0,4,61.34000015258789
1782643860,2026-06-28 18:51:00,0,32,14.170000076293945
1782643860,2026-06-28 18:51:00,0,1,61.75
1782643860,2026-06-28 18:51:00,0,1,61.34000015258789
1782643861,2026-06-28 18:51:01,0,2,61.59000015258789
1782643862,2026-06-28 18:51:02,0,1,61.9900016784668
1782643862,2026-06-28 18:51:02,0,1,61.439998626708984
1782643863,2026-06-28 18:51:03,0,3,61.189998626708984
1782643864,2026-06-28 18:51:04,0,3,61.59000015258789
1782643865,2026-06-28 18:51:05,0,3,61.59000015258789
1782643866,2026-06-28 18:51:06,0,3,62.369998931884766
1782643867,2026-06-28 18:51:07,0,2,62.70000076293945
1782643867,2026-06-28 18:51:07,0,1,11.319999694824219
1782643868,2026-06-28 18:51:08,0,1,11.399999618530273
1782643868,2026-06-28 18:51:08,0,2,62.369998931884766
1782643869,2026-06-28 18:51:09,0,2,62.279998779296875
1782643869,2026-06-28 18:51:09,0,2,63.709999084472656
1782643870,2026-06-28 18:51:10,0,2,63.599998474121094
1782643870,2026-06-28 18:51:10,0,1,62.279998779296875
1782643871,2026-06-28 18:51:11,0,1,62.66999816894531
1782643871,2026-06-28 18:51:11,0,3,62.0
1782643872,2026-06-28 18:51:12,0,3,62.47999954223633
1782643873,2026-06-28 18:51:13,0,4,62.66999816894531
1782643874,2026-06-28 18:51:14,0,4,62.220001220703125
1782643873,2026-06-28 18:51:13,0,2,22.200000762939453
1782643874,2026-06-28 18:51:14,0,2,21.81999969482422
1782643875,2026-06-28 18:51:15,0,3,61.59000015258789
1782643875,2026-06-28 18:51:15,0,1,63.599998474121094
1782643876,2026-06-28 18:51:16,0,1,63.709999084472656
1782643876,2026-06-28 18:51:16,0,3,61.59000015258789
1782643877,2026-06-28 18:51:17,0,3,61.900001525878906
1782643877,2026-06-28 18:51:17,0,1,22.5
1782643878,2026-06-28 18:51:18,0,3,22.110000610351562
1782643878,2026-06-28 18:51:18,0,2,61.900001525878906
1782643879,2026-06-28 18:51:19,0,3,62.79999923706055
1782643879,2026-06-28 18:51:19,0,2,63.709999084472656
1782643880,2026-06-28 18:51:20,0,5,61.43000030517578
1782643880,2026-06-28 18:51:20,0,1,22.579999923706055
1782643881,2026-06-28 18:51:21,0,2,62.439998626708984
1782643881,2026-06-28 18:51:21,0,1,62.630001068115234
1782643882,2026-06-28 18:51:22,0,1,62.06999969482422
1782643882,2026-06-28 18:51:22,0,3,62.439998626708984
