timestamp,datetime,channel,measurement_type,value
1782496204,2026-06-27 01:50:04,0,1,63.599998474121094
1782496205,2026-06-27 01:50:05,0,4,14.65999984741211
1782496205,2026-06-27 01:50:05,0,1,62.61000061035156
1782496206,2026-06-27 01:50:06,0,4,61.61000061035156
1782496206,2026-06-27 01:50:06,0,1,63.59000015258789
1782496207,2026-06-27 01:50:07,0,4,62.61000061035156
1782496207,2026-06-27 01:50:07,0,3,61.720001220703125
1782496208,2026-06-27 01:50:08,0,3,62.130001068115234
1782496209,2026-06-27 01:50:09,0,2,62.61000061035156
1782496210,2026-06-27 01:50:10,0,2,62.380001068115234
1782496211,2026-06-27 01:50:11,0,6,22.459999084472656
1782496212,2026-06-27 01:50:12,0,6,22.309999465942383
1782496212,2026-06-27 01:50:12,0,1,15.319999694824219
1782496212,2026-06-27 01:50:12,0,1,62.130001068115234
1782496213,2026-06-27 01:50:13,0,4,62.369998931884766
1782496213,2026-06-27 01:50:13,0,2,15.800000190734863
1782496214,2026-06-27 01:50:14,0,3,15.1899995803833
1782496214,2026-06-27 01:50:14,0,3,15.319999694824219
1782496215,2026-06-27 01:50:15,0,5,15.569999694824219
1782496215,2026-06-27 01:50:15,0,4,62.369998931884766
1782496216,2026-06-27 01:50:16,0,6,61.900001525878906
1782496217,2026-06-27 01:50:17,0,1,14.819999694824219
1782496218,2026-06-27 01:50:18,0,1,15.15999984741211
1782496218,2026-06-27 01:50:18,0,3,61.900001525878906
1782496219,2026-06-27 01:50:19,0,4,61.5
1782496220,2026-06-27 01:50:20,0,1,62.060001373291016
1782496220,2026-06-27 01:50:20,0,1,63.529998779296875
1782496221,2026-06-27 01:50:21,0,1,63.689998626708984
1782496221,2026-06-27 01:50:21,0,3,61.9900016784668
1782496222,2026-06-27 01:50:22,0,3,62.77000045776367
1782496222,2026-06-27 01:50:22,0,1,22.18000030517578
1782496223,2026-06-27 01:50:23,0,4,22.56999969482422
1782496223,2026-06-27 01:50:23,0,1,14.819999694824219
1782496224,2026-06-27 01:50:24,0,3,14.260000228881836
1782496224,2026-06-27 01:50:24,0,2,62.060001373291016
1782496225,2026-06-27 01:50:25,0,2,61.59000015258789
1782496225,2026-06-27 01:50:25,0,2,14.260000228881836
1782496226,2026-06-27 01:50:26,0,3,61.9900016784668
1782496226,2026-06-27 01:50:26,0,2,63.599998474121094
1782496227,2026-06-27 01:50:27,0,3,61.9900016784668
1782496228,2026-06-27 01:50:28,0,1,62.380001068115234
1782496228,2026-06-27 01:50:28,0,2,22.56999969482422
1782496229,2026-06-27 01:50:29,0,2,22.139999389648438
1782496229,2026-06-27 01:50:29,0,3,63.709999084472656
1782496230,2026-06-27 01:50:30,0,3,63.599998474121094
1782496230,2026-06-27 01:50:30,0,3,15.569999694824219
1782496231,2026-06-27 01:50:31,0,3,16.1200008392334
1782496231,2026-06-27 01:50:31,0,1,22.579999923706055
1782496232,2026-06-27 01:50:32,0,4,15.729999542236328
1782496232,2026-06-27 01:50:32,0,2,62.380001068115234
1782496233,2026-06-27 01:50:33,0,3,61.65999984741211
1782496233,2026-06-27 01:50:33,0,3,22.139999389648438
1782496234,2026-06-27 01:50:34,0,4,22.5
1782496234,2026-06-27 01:50:34,0,2,14.75
1782496235,2026-06-27 01:50:35,0,4,15.15999984741211
1782496236,2026-06-27 01:50:36,0,1,15.15999984741211
1782496237,2026-06-27 01:50:37,0,1,14.979999542236328
1782496237,2026-06-27 01:50:37,0,1,63.59000015258789
1782496238,2026-06-27 01:50:38,0,2,14.479999542236328
1782496238,2026-06-27 01:50:38,0,3,61.65999984741211
1782496239,2026-06-27 01:50:39,0,5,62.130001068115234
1782496240,2026-06-27 01:50:40,0,2,14.600000381469727
1782496240,2026-06-27 01:50:40,0,1,22.56999969482422
1782496241,2026-06-27 01:50:41,0,2,61.77000045776367
1782496241,2026-06-27 01:50:41,0,3,22.5
1782496242,2026-06-27 01:50:42,0,3,22.610000610351562
1782496242,2026-06-27 01:50:42,0,2,61.77000045776367
1782496243,2026-06-27 01:50:43,0,4,62.310001373291016
1782496243,2026-06-27 01:50:43,0,2,62.130001068115234
1782496244,2026-06-27 01:50:44,0,2,61.5
1782496244,2026-06-27 01:50:44,0,3,62.310001373291016
1782496245,2026-06-27 01:50:45,0,4,62.060001373291016
1782496245,2026-06-27 01:50:45,0,2,22.280000686645508
1782496246,2026-06-27 01:50:46,0,4,22.610000610351562
1782496247,2026-06-27 01:50:47,0,1,14.420000076293945
1782496247,2026-06-27 01:50:47,0,1,61.83000183105469
1782496248,2026-06-27 01:50:48,0,2,15.15999984741211
1782496248,2026-06-27 01:50:48,0,1,63.599998474121094
1782496249,2026-06-27 01:50:49,0,2,14.75
1782496249,2026-06-27 01:50:49,0,3,22.610000610351562
1782496250,2026-06-27 01:50:50,0,3,22.110000610351562
1782496251,2026-06-27 01:50:51,0,1,22.610000610351562
1782496251,2026-06-27 01:50:51,0,2,62.060001373291016
1782496252,2026-06-27 01:50:52,0,2,62.529998779296875
1782496252,2026-06-27 01:50:52,0,1,22.610000610351562
1782496253,2026-06-27 01:50:53,0,2,61.9900016784668
1782496253,2026-06-27 01:50:53,0,1,63.709999084472656
1782496254,2026-06-27 01:50:54,0,1,63.599998474121094
1782496254,2026-06-27 01:50:54,0,1,22.610000610351562
1782496255,2026-06-27 01:50:55,0,1,22.280000686645508
1782496255,2026-06-27 01:50:55,0,2,63.599998474121094
1782496256,2026-06-27 01:50:56,0,2,63.709999084472656
1782496256,2026-06-27 01:50:56,0,1,61.9900016784668
1782496257,2026-06-27 01:50:57,0,3,61.59000015258789
1782496257,2026-06-27 01:50:57,0,1,16.209999084472656
1782496258,2026-06-27 01:50:58,0,2,62.060001373291016
1782496258,2026-06-27 01:50:58,0,1,14.75
1782496259,2026-06-27 01:50:59,0,2,14.65999984741211
1782496260,2026-06-27 01:51:00,0,1,15.319999694824219
1782496260,2026-06-27 01:51:00,0,32,14.170000076293945
1782496260,2026-06-27 01:51:00,0,2,62.220001220703125
1782496261,2026-06-27 01:51:01,0,2,61.61000061035156
1782496261,2026-06-27 01:51:01,0,1,22.579999923706055
1782496262,2026-06-27 01:51:02,0,3,62.060001373291016
1782496262,2026-06-27 01:51:02,0,3,15.319999694824219
1782496263,2026-06-27 01:51:03,0,3,14.75
1782496263,2026-06-27 01:51:03,0,1,62.060001373291016
1782496264,2026-06-27 01:51:04,0,2,61.900001525878906
1782496264,2026-06-27 01:51:04,0,1,14.75
1782496265,2026-06-27 01:51:05,0,1,15.390000343322754
1782496266,2026-06-27 01:51:06,0,1,14.979999542236328
1782496267,2026-06-27 01:51:07,0,1,14.479999542236328
1782496267,2026-06-27 01:51:07,0,2,63.59000015258789
1782496268,2026-06-27 01:51:08,0,3,15.229999542236328
1782496268,2026-06-27 01:51:08,0,2,63.709999084472656
1782496269,2026-06-27 01:51:09,0,4,63.599998474121094
1782496270,2026-06-27 01:51:10,0,1,15.229999542236328
1782496271,2026-06-27 01:51:11,0,1,14.260000228881836
1782496271,2026-06-27 01:51:11,0,2,61.900001525878906
1782496272,2026-06-27 01:51:12,0,3,61.27000045776367
1782496273,2026-06-27 01:51:13,0,3,61.720001220703125
1782496273,2026-06-27 01:51:13,0,1,22.579999923706055
1782496274,2026-06-27 01:51:14,0,2,63.709999084472656
1782496274,2026-06-27 01:51:14,0,1,14.350000381469727
1782496275,2026-06-27 01:51:15,0,2,15.15999984741211
1782496276,2026-06-27 01:51:16,0,2,61.720001220703125
1782496277,2026-06-27 01:51:17,0,2,62.130001068115234
1782496277,2026-06-27 01:51:17,0,1,63.59000015258789
1782496278,2026-06-27 01:51:18,0,1,63.689998626708984
1782496278,2026-06-27 01:51:18,0,1,22.56999969482422
1782496279,2026-06-27 01:51:19,0,1,22.610000610351562
1782496279,2026-06-27 01:51:19,0,2,62.130001068115234
1782496280,2026-06-27 01:51:20,0,2,61.720001220703125
1782496280,2026-06-27 01:51:20,0,1,22.610000610351562
1782496281,2026-06-27 01:51:21,0,1,22.56999969482422
1782496281,2026-06-27 01:51:21,0,1,63.689998626708984
1782496282,2026-06-27 01:51:22,0,1,63.59000015258789
1782496282,2026-06-27 01:51:22,0,1,15.15999984741211
1782496283,2026-06-27 01:51:23,0,1,14.350000381469727
1782496283,2026-06-27 01:51:23,0,1,63.59000015258789
1782496284,2026-06-27 01:51:24,0,2,15.15999984741211
1782496285,2026-06-27 01:51:25,0,1,14.350000381469727
1782496285,2026-06-27 01:51:25,0,1,61.720001220703125
1782496286,2026-06-27 01:51:26,0,1,62.599998474121094
1782496286,2026-06-27 01:51:26,0,3,14.350000381469727
1782496287,2026-06-27 01:51:27,0,4,62.130001068115234
1782496287,2026-06-27 01:51:27,0,1,22.56999969482422
1782496288,2026-06-27 01:51:28,0,3,14.260000228881836
1782496288,2026-06-27 01:51:28,0,1,63.689998626708984
1782496289,2026-06-27 01:51:29,0,4,14.979999542236328
1782496289,2026-06-27 01:51:29,0,1,22.6200008392334
1782496290,2026-06-27 01:51:30,0,2,14.350000381469727
1782496290,2026-06-27 01:51:30,0,2,63.599998474121094
1782496291,2026-06-27 01:51:31,0,3,63.709999084472656
1782496291,2026-06-27 01:51:31,0,3,62.130001068115234
1782496292,2026-06-27 01:51:32,0,3,61.59000015258789
1782496293,2026-06-27 01:51:33,0,2,61.9900016784668
1782496294,2026-06-27 01:51:34,0,1,22.610000610351562
1782496295,2026-06-27 01:51:35,0,3,63.709999084472656
1782496296,2026-06-27 01:51:36,0,3,63.599998474121094
1782496296,2026-06-27 01:51:36,0,2,61.9900016784668
1782496297,2026-06-27 01:51:37,0,2,61.59000015258789
1782496298,2026-06-27 01:51:38,0,5,61.59000015258789
1782496299,2026-06-27 01:51:39,0,5,62.060001373291016
1782496299,2026-06-27 01:51:39,0,1,22.56999969482422
1782496300,2026-06-27 01:51:40,0,5,15.050000190734863
1782496300,2026-06-27 01:51:40,0,1,62.060001373291016
1782496301,2026-06-27 01:51:41,0,3,62.529998779296875
1782496302,2026-06-27 01:51:42,0,1,22.56999969482422
1782496302,2026-06-27 01:51:42,0,2,62.529998779296875
1782496303,2026-06-27 01:51:43,0,2,62.369998931884766
1782496304,2026-06-27 01:51:44,0,2,61.43000030517578
1782496305,2026-06-27 01:51:45,0,1,62.060001373291016
1782496305,2026-06-27 01:51:45,0,5,15.050000190734863
1782496306,2026-06-27 01:51:46,0,5,14.350000381469727
1782496306,2026-06-27 01:51:46,0,1,62.060001373291016
1782496307,2026-06-27 01:51:47,0,5,61.720001220703125
1782496307,2026-06-27 01:51:47,0,1,14.350000381469727
1782496308,2026-06-27 01:51:48,0,2,14.75
1782496308,2026-06-27 01:51:48,0,2,22.579999923706055
1782496309,2026-06-27 01:51:49,0,3,15.229999542236328
1782496309,2026-06-27 01:51:49,0,1,63.599998474121094
1782496310,2026-06-27 01:51:50,0,1,63.709999084472656
1782496310,2026-06-27 01:51:50,0,2,15.229999542236328
1782496311,2026-06-27 01:51:51,0,2,14.75
1782496311,2026-06-27 01:51:51,0,3,61.720001220703125
1782496312,2026-06-27 01:51:52,0,4,62.66999816894531
1782496313,2026-06-27 01:51:53,0,1,62.279998779296875
1782496313,2026-06-27 01:51:53,0,2,14.75
1782496314,2026-06-27 01:51:54,0,3,61.810001373291016
1782496315,2026-06-27 01:51:55,0,2,62.529998779296875
1782496315,2026-06-27 01:51:55,0,2,14.260000228881836
1782496316,2026-06-27 01:51:56,0,3,61.9900016784668
1782496317,2026-06-27 01:51:57,0,2,62.66999816894531
1782496318,2026-06-27 01:51:58,0,1,14.65999984741211
1782496318,2026-06-27 01:51:58,0,2,62.66999816894531
1782496319,2026-06-27 01:51:59,0,2,61.65999984741211
1782496319,2026-06-27 01:51:59,0,3,14.65999984741211
1782496320,2026-06-27 01:52:00,0,4,62.529998779296875
1782496320,2026-06-27 01:52:00,0,32,14.170000076293945
1782496320,2026-06-27 01:52:00,0,1,62.099998474121094
1782496321,2026-06-27 01:52:01,0,3,14.600000381469727
1782496321,2026-06-27 01:52:01,0,1,62.529998779296875
1782496322,2026-06-27 01:52:02,0,1,62.060001373291016
1782496322,2026-06-27 01:52:02,0,3,14.600000381469727
1782496323,2026-06-27 01:52:03,0,4,62.72999954223633
1782496323,2026-06-27 01:52:03,0,1,62.2400016784668
1782496324,2026-06-27 01:52:04,0,3,61.43000030517578
1782496324,2026-06-27 01:52:04,0,2,63.599998474121094
1782496325,2026-06-27 01:52:05,0,4,61.65999984741211
1782496325,2026-06-27 01:52:05,0,1,14.350000381469727
1782496326,2026-06-27 01:52:06,0,2,62.060001373291016
1782496326,2026-06-27 01:52:06,0,2,22.579999923706055
1782496327,2026-06-27 01:52:07,0,2,22.6200008392334
1782496327,2026-06-27 01:52:07,0,3,15.390000343322754
1782496328,2026-06-27 01:52:08,0,5,14.819999694824219
1782496328,2026-06-27 01:52:08,0,1,62.38999938964844
1782496329,2026-06-27 01:52:09,0,3,61.939998626708984
1782496329,2026-06-27 01:52:09,0,3,62.060001373291016
1782496330,2026-06-27 01:52:10,0,4,61.43000030517578
1782496330,2026-06-27 01:52:10,0,2,63.709999084472656
1782496331,2026-06-27 01:52:11,0,4,62.72999954223633
1782496331,2026-06-27 01:52:11,0,1,14.350000381469727
1782496332,2026-06-27 01:52:12,0,4,62.369998931884766
1782496332,2026-06-27 01:52:12,0,1,62.38999938964844
1782496333,2026-06-27 01:52:13,0,3,61.43000030517578
1782496333,2026-06-27 01:52:13,0,1,22.56999969482422
1782496334,2026-06-27 01:52:14,0,1,22.610000610351562
1782496335,2026-06-27 01:52:15,0,1,22.56999969482422
1782496335,2026-06-27 01:52:15,0,1,61.43000030517578
1782496336,2026-06-27 01:52:16,0,1,62.369998931884766
1782496336,2026-06-27 01:52:16,0,2,61.849998474121094
1782496337,2026-06-27 01:52:17,0,3,61.810001373291016
1782496338,2026-06-27 01:52:18,0,3,62.439998626708984
1782496338,2026-06-27 01:52:18,0,3,22.579999923706055
1782496339,2026-06-27 01:52:19,0,5,61.900001525878906
1782496340,2026-06-27 01:52:20,0,4,61.43000030517578
1782496341,2026-06-27 01:52:21,0,1,61.34000015258789
1782496341,2026-06-27 01:52:21,0,2,62.38999938964844
1782496342,2026-06-27 01:52:22,0,2,61.849998474121094
1782496343,2026-06-27 01:52:23,0,1,22.579999923706055
1782496343,2026-06-27 01:52:23,0,6,61.34000015258789
1782496344,2026-06-27 01:52:24,0,6,62.439998626708984
1782496345,2026-06-27 01:52:25,0,2,61.9900016784668
1782496345,2026-06-27 01:52:25,0,3,14.350000381469727
1782496346,2026-06-27 01:52:26,0,3,14.979999542236328
1782496346,2026-06-27 01:52:26,0,2,61.9900016784668
1782496347,2026-06-27 01:52:27,0,3,61.43000030517578
1782496347,2026-06-27 01:52:27,0,1,22.579999923706055
1782496348,2026-06-27 01:52:28,0,3,62.529998779296875
1782496348,2026-06-27 01:52:28,0,1,22.610000610351562
1782496349,2026-06-27 01:52:29,0,2,62.599998474121094
1782496349,2026-06-27 01:52:29,0,1,14.890000343322754
1782496350,2026-06-27 01:52:30,0,2,61.720001220703125
1782496350,2026-06-27 01:52:30,0,1,63.689998626708984
1782496351,2026-06-27 01:52:31,0,2,14.890000343322754
1782496351,2026-06-27 01:52:31,0,2,61.720001220703125
1782496352,2026-06-27 01:52:32,0,2,61.59000015258789
1782496352,2026-06-27 01:52:32,0,1,63.709999084472656
1782496353,2026-06-27 01:52:33,0,2,62.279998779296875
1782496354,2026-06-27 01:52:34,0,1,62.529998779296875
1782496354,2026-06-27 01:52:34,0,2,14.890000343322754
1782496355,2026-06-27 01:52:35,0,2,14.979999542236328
1782496355,2026-06-27 01:52:35,0,4,62.529998779296875
1782496356,2026-06-27 01:52:36,0,6,61.119998931884766
1782496356,2026-06-27 01:52:36,0,1,22.579999923706055
1782496357,2026-06-27 01:52:37,0,5,62.130001068115234
1782496357,2026-06-27 01:52:37,0,1,62.2400016784668
1782496358,2026-06-27 01:52:38,0,3,61.65999984741211
1782496359,2026-06-27 01:52:39,0,2,62.72999954223633
1782496359,2026-06-27 01:52:39,0,1,61.900001525878906
1782496360,2026-06-27 01:52:40,0,2,61.59000015258789
1782496361,2026-06-27 01:52:41,0,1,61.119998931884766
1782496361,2026-06-27 01:52:41,0,1,14.890000343322754
1782496362,2026-06-27 01:52:42,0,1,14.479999542236328
1782496362,2026-06-27 01:52:42,0,3,61.119998931884766
1782496363,2026-06-27 01:52:43,0,4,61.720001220703125
1782496363,2026-06-27 01:52:43,0,2,62.38999938964844
1782496364,2026-06-27 01:52:44,0,2,61.779998779296875
1782496364,2026-06-27 01:52:44,0,3,61.720001220703125
1782496365,2026-06-27 01:52:45,0,5,62.599998474121094
1782496366,2026-06-27 01:52:46,0,2,14.420000076293945
1782496366,2026-06-27 01:52:46,0,3,62.599998474121094
1782496367,2026-06-27 01:52:47,0,3,61.720001220703125
1782496368,2026-06-27 01:52:48,0,1,22.139999389648438
1782496368,2026-06-27 01:52:48,0,1,14.420000076293945
1782496369,2026-06-27 01:52:49,0,1,15.390000343322754
1782496369,2026-06-27 01:52:49,0,7,61.720001220703125
1782496370,2026-06-27 01:52:50,0,8,61.34000015258789
1782496370,2026-06-27 01:52:50,0,1,22.139999389648438
1782496371,2026-06-27 01:52:51,0,6,22.459999084472656
1782496371,2026-06-27 01:52:51,0,2,61.34000015258789
1782496372,2026-06-27 01:52:52,0,4,62.279998779296875
1782496372,2026-06-27 01:52:52,0,3,63.709999084472656
1782496373,2026-06-27 01:52:53,0,3,63.599998474121094
1782496373,2026-06-27 01:52:53,0,2,62.279998779296875
1782496374,2026-06-27 01:52:54,0,2,62.72999954223633
1782496374,2026-06-27 01:52:54,0,1,22.459999084472656
1782496375,2026-06-27 01:52:55,0,2,61.04999923706055
1782496375,2026-06-27 01:52:55,0,1,62.33000183105469
1782496376,2026-06-27 01:52:56,0,2,61.119998931884766
1782496377,2026-06-27 01:52:57,0,1,62.38999938964844
1782496377,2026-06-27 01:52:57,0,1,61.119998931884766
1782496378,2026-06-27 01:52:58,0,2,61.900001525878906
1782496378,2026-06-27 01:52:58,0,1,22.040000915527344
1782496379,2026-06-27 01:52:59,0,3,61.720001220703125
1782496380,2026-06-27 01:53:00,0,1,62.599998474121094
1782496380,2026-06-27 01:53:00,0,32,14.170000076293945
1782496381,2026-06-27 01:53:01,0,2,62.599998474121094
1782496382,2026-06-27 01:53:02,0,2,61.720001220703125
1782496382,2026-06-27 01:53:02,0,1,62.33000183105469
1782496382,2026-06-27 01:53:02,0,4,63.599998474121094
1782496383,2026-06-27 01:53:03,0,5,62.72999954223633
1782496383,2026-06-27 01:53:03,0,1,62.060001373291016
1782496384,2026-06-27 01:53:04,0,2,62.220001220703125
1782496384,2026-06-27 01:53:04,0,1,14.75
1782496385,2026-06-27 01:53:05,0,2,61.34000015258789
1782496386,2026-06-27 01:53:06,0,3,61.34000015258789
1782496387,2026-06-27 01:53:07,0,3,61.5
1782496388,2026-06-27 01:53:08,0,2,62.279998779296875
1782496388,2026-06-27 01:53:08,0,2,22.540000915527344
1782496389,2026-06-27 01:53:09,0,2,22.06999969482422
1782496389,2026-06-27 01:53:09,0,1,62.279998779296875
1782496390,2026-06-27 01:53:10,0,2,61.189998626708984
1782496390,2026-06-27 01:53:10,0,3,22.06999969482422
1782496391,2026-06-27 01:53:11,0,5,62.439998626708984
1782496391,2026-06-27 01:53:11,0,3,62.45000076293945
1782496392,2026-06-27 01:53:12,0,6,61.04999923706055
1782496393,2026-06-27 01:53:13,0,1,22.56999969482422
1782496393,2026-06-27 01:53:13,0,2,22.139999389648438
1782496394,2026-06-27 01:53:14,0,3,22.540000915527344
1782496394,2026-06-27 01:53:14,0,1,61.04999923706055
1782496395,2026-06-27 01:53:15,0,2,62.66999816894531
1782496395,2026-06-27 01:53:15,0,2,22.579999923706055
1782496396,2026-06-27 01:53:16,0,3,61.810001373291016
1782496396,2026-06-27 01:53:16,0,1,22.610000610351562
1782496397,2026-06-27 01:53:17,0,4,62.220001220703125
1782496397,2026-06-27 01:53:17,0,1,14.479999542236328
1782496398,2026-06-27 01:53:18,0,3,61.27000045776367
1782496398,2026-06-27 01:53:18,0,1,22.579999923706055
1782496399,2026-06-27 01:53:19,0,3,61.9900016784668
1782496399,2026-06-27 01:53:19,0,3,22.540000915527344
1782496400,2026-06-27 01:53:20,0,4,22.06999969482422
1782496400,2026-06-27 01:53:20,0,1,63.599998474121094
1782496401,2026-06-27 01:53:21,0,2,22.639999389648438
1782496401,2026-06-27 01:53:21,0,1,61.9900016784668
1782496402,2026-06-27 01:53:22,0,2,62.439998626708984
1782496402,2026-06-27 01:53:22,0,1,14.479999542236328
1782496403,2026-06-27 01:53:23,0,2,22.68000030517578
1782496403,2026-06-27 01:53:23,0,1,62.439998626708984
1782496404,2026-06-27 01:53:24,0,3,61.900001525878906
1782496405,2026-06-27 01:53:25,0,2,61.27000045776367
1782496408,2026-06-27 01:53:28,0,1,61.27000045776367
1782496409,2026-06-27 01:53:29,0,1,62.130001068115234
1782496409,2026-06-27 01:53:29,0,1,22.610000610351562
1782496410,2026-06-27 01:53:30,0,1,22.56999969482422
1782496410,2026-06-27 01:53:30,0,3,62.130001068115234
1782496411,2026-06-27 01:53:31,0,4,62.72999954223633
1782496411,2026-06-27 01:53:31,0,1,14.890000343322754
1782496412,2026-06-27 01:53:32,0,3,61.9900016784668
1782496413,2026-06-27 01:53:33,0,1,14.75
1782496413,2026-06-27 01:53:33,0,2,61.9900016784668
1782496414,2026-06-27 01:53:34,0,2,62.72999954223633
1782496415,2026-06-27 01:53:35,0,1,61.5
1782496416,2026-06-27 01:53:36,0,1,62.220001220703125
1782496418,2026-06-27 01:53:38,0,2,62.220001220703125
1782496419,2026-06-27 01:53:39,0,2,61.810001373291016
1782496419,2026-06-27 01:53:39,0,2,63.709999084472656
1782496420,2026-06-27 01:53:40,0,3,63.599998474121094
1782496421,2026-06-27 01:53:41,0,1,63.709999084472656
1782496422,2026-06-27 01:53:42,0,3,61.810001373291016
1782496423,2026-06-27 01:53:43,0,3,61.27000045776367
1782496424,2026-06-27 01:53:44,0,2,62.060001373291016
1782496424,2026-06-27 01:53:44,0,2,22.579999923706055
1782496425,2026-06-27 01:53:45,0,2,22.6200008392334
1782496425,2026-06-27 01:53:45,0,2,61.939998626708984
1782496426,2026-06-27 01:53:46,0,2,62.4900016784668
1782496426,2026-06-27 01:53:46,0,2,62.060001373291016
1782496427,2026-06-27 01:53:47,0,2,62.130001068115234
1782496428,2026-06-27 01:53:48,0,1,22.350000381469727
1782496429,2026-06-27 01:53:49,0,1,22.68000030517578
1782496430,2026-06-27 01:53:50,0,1,62.130001068115234
1782496431,2026-06-27 01:53:51,0,1,61.59000015258789
1782496432,2026-06-27 01:53:52,0,3,61.59000015258789
1782496433,2026-06-27 01:53:53,0,3,62.369998931884766
1782496433,2026-06-27 01:53:53,0,2,22.68000030517578
1782496434,2026-06-27 01:53:54,0,3,61.720001220703125
1782496435,2026-06-27 01:53:55,0,1,16.209999084472656
1782496435,2026-06-27 01:53:55,0,2,61.720001220703125
1782496436,2026-06-27 01:53:56,0,2,62.599998474121094
1782496437,2026-06-27 01:53:57,0,1,61.9900016784668
1782496438,2026-06-27 01:53:58,0,1,62.369998931884766
1782496438,2026-06-27 01:53:58,0,2,63.689998626708984
1782496439,2026-06-27 01:53:59,0,3,62.220001220703125
1782496439,2026-06-27 01:53:59,0,1,22.110000610351562
1782496440,2026-06-27 01:54:00,0,1,22.540000915527344
1782496440,2026-06-27 01:54:00,0,32,14.170000076293945
1782496440,2026-06-27 01:54:00,0,1,62.220001220703125
1782496441,2026-06-27 01:54:01,0,1,61.43000030517578
1782496441,2026-06-27 01:54:01,0,1,14.65999984741211
1782496442,2026-06-27 01:54:02,0,2,61.65999984741211
1782496442,2026-06-27 01:54:02,0,1,22.610000610351562
1782496443,2026-06-27 01:54:03,0,2,62.060001373291016
1782496443,2026-06-27 01:54:03,0,2,63.709999084472656
1782496444,2026-06-27 01:54:04,0,2,63.599998474121094
1782496444,2026-06-27 01:54:04,0,2,14.75
1782496445,2026-06-27 01:54:05,0,3,15.15999984741211
1782496448,2026-06-27 01:54:08,0,5,15.15999984741211
1782496449,2026-06-27 01:54:09,0,5,14.420000076293945
1782496449,2026-06-27 01:54:09,0,1,62.060001373291016
1782496450,2026-06-27 01:54:10,0,4,62.439998626708984
1782496450,2026-06-27 01:54:10,0,1,22.579999923706055
1782496451,2026-06-27 01:54:11,0,2,61.189998626708984
1782496452,2026-06-27 01:54:12,0,1,62.130001068115234
1782496452,2026-06-27 01:54:12,0,1,22.540000915527344
1782496453,2026-06-27 01:54:13,0,2,61.59000015258789
1782496454,2026-06-27 01:54:14,0,3,61.59000015258789
1782496455,2026-06-27 01:54:15,0,3,61.189998626708984
1782496456,2026-06-27 01:54:16,0,1,14.890000343322754
1782496456,2026-06-27 01:54:16,0,1,61.189998626708984
1782496457,2026-06-27 01:54:17,0,1,62.279998779296875
1782496457,2026-06-27 01:54:17,0,2,22.139999389648438
1782496458,2026-06-27 01:54:18,0,2,22.459999084472656
1782496458,2026-06-27 01:54:18,0,1,62.279998779296875
1782496459,2026-06-27 01:54:19,0,2,61.900001525878906
1782496459,2026-06-27 01:54:19,0,1,63.689998626708984
1782496460,2026-06-27 01:54:20,0,2,61.5
1782496461,2026-06-27 01:54:21,0,1,62.060001373291016
1782496462,2026-06-27 01:54:22,0,2,14.75
1782496463,2026-06-27 01:54:23,0,2,15.319999694824219
1782496463,2026-06-27 01:54:23,0,1,62.060001373291016
1782496464,2026-06-27 01:54:24,0,2,62.599998474121094
1782496465,2026-06-27 01:54:25,0,2,62.220001220703125
1782496466,2026-06-27 01:54:26,0,2,15.050000190734863
1782496467,2026-06-27 01:54:27,0,2,14.260000228881836
1782496467,2026-06-27 01:54:27,0,1,62.220001220703125
1782496468,2026-06-27 01:54:28,0,2,61.810001373291016
1782496468,2026-06-27 01:54:28,0,4,63.709999084472656
1782496469,2026-06-27 01:54:29,0,6,62.220001220703125
1782496469,2026-06-27 01:54:29,0,2,22.459999084472656
1782496470,2026-06-27 01:54:30,0,3,61.27000045776367
1782496471,2026-06-27 01:54:31,0,1,62.369998931884766
1782496471,2026-06-27 01:54:31,0,1,22.110000610351562
1782496472,2026-06-27 01:54:32,0,1,22.610000610351562
1782496472,2026-06-27 01:54:32,0,1,62.369998931884766
1782496473,2026-06-27 01:54:33,0,2,61.720001220703125
1782496474,2026-06-27 01:54:34,0,1,61.720001220703125
1782496475,2026-06-27 01:54:35,0,1,61.34000015258789
1782496475,2026-06-27 01:54:35,0,2,22.579999923706055
1782496476,2026-06-27 01:54:36,0,3,61.9900016784668
1782496477,2026-06-27 01:54:37,0,2,22.579999923706055
1782496477,2026-06-27 01:54:37,0,1,22.56999969482422
1782496478,2026-06-27 01:54:38,0,1,22.610000610351562
1782496478,2026-06-27 01:54:38,0,1,63.59000015258789
1782496479,2026-06-27 01:54:39,0,1,63.689998626708984
1782496479,2026-06-27 01:54:39,0,1,22.610000610351562
1782496480,2026-06-27 01:54:40,0,2,63.59000015258789
1782496480,2026-06-27 01:54:40,0,2,62.060001373291016
1782496481,2026-06-27 01:54:41,0,3,62.540000915527344
1782496481,2026-06-27 01:54:41,0,2,22.209999084472656
1782496482,2026-06-27 01:54:42,0,4,22.540000915527344
1782496482,2026-06-27 01:54:42,0,3,61.9900016784668
1782496483,2026-06-27 01:54:43,0,4,61.34000015258789
1782496484,2026-06-27 01:54:44,0,2,61.43000030517578
1782496484,2026-06-27 01:54:44,0,4,63.709999084472656
1782496485,2026-06-27 01:54:45,0,5,14.890000343322754
1782496486,2026-06-27 01:54:46,0,1,22.610000610351562
1782496486,2026-06-27 01:54:46,0,2,61.43000030517578
