timestamp,datetime,channel,measurement_type,value
1782669066,2026-06-29 01:51:06,0,1,63.599998474121094
1782669067,2026-06-29 01:51:07,0,1,63.709999084472656
1782669067,2026-06-29 01:51:07,0,1,62.220001220703125
1782669068,2026-06-29 01:51:08,0,1,61.83000183105469
1782669069,2026-06-29 01:51:09,0,3,61.83000183105469
1782669070,2026-06-29 01:51:10,0,3,62.45000076293945
1782669070,2026-06-29 01:51:10,0,4,61.810001373291016
1782669071,2026-06-29 01:51:11,0,4,62.66999816894531
1782669071,2026-06-29 01:51:11,0,2,62.45000076293945
1782669072,2026-06-29 01:51:12,0,4,62.220001220703125
1782669072,2026-06-29 01:51:12,0,2,22.6200008392334
1782669073,2026-06-29 01:51:13,0,3,22.139999389648438
1782669073,2026-06-29 01:51:13,0,1,14.75
1782669074,2026-06-29 01:51:14,0,1,14.260000228881836
1782669075,2026-06-29 01:51:15,0,1,15.050000190734863
1782669075,2026-06-29 01:51:15,0,1,62.220001220703125
1782669076,2026-06-29 01:51:16,0,1,61.810001373291016
1782669076,2026-06-29 01:51:16,0,3,22.139999389648438
1782669077,2026-06-29 01:51:17,0,4,62.279998779296875
1782669077,2026-06-29 01:51:17,0,2,63.599998474121094
1782669078,2026-06-29 01:51:18,0,2,63.709999084472656
1782669078,2026-06-29 01:51:18,0,2,62.279998779296875
1782669079,2026-06-29 01:51:19,0,2,61.720001220703125
1782669079,2026-06-29 01:51:19,0,3,15.050000190734863
1782669080,2026-06-29 01:51:20,0,5,62.220001220703125
1782669080,2026-06-29 01:51:20,0,3,63.709999084472656
1782669081,2026-06-29 01:51:21,0,5,22.350000381469727
1782669081,2026-06-29 01:51:21,0,2,62.220001220703125
1782669082,2026-06-29 01:51:22,0,4,61.34000015258789
1782669083,2026-06-29 01:51:23,0,4,61.810001373291016
1782669084,2026-06-29 01:51:24,0,2,61.810001373291016
1782669085,2026-06-29 01:51:25,0,2,61.43000030517578
1782669085,2026-06-29 01:51:25,0,1,22.579999923706055
1782669086,2026-06-29 01:51:26,0,2,61.810001373291016
1782669086,2026-06-29 01:51:26,0,3,14.890000343322754
1782669087,2026-06-29 01:51:27,0,4,14.479999542236328
1782669088,2026-06-29 01:51:28,0,2,15.319999694824219
1782669088,2026-06-29 01:51:28,0,1,63.59000015258789
1782669089,2026-06-29 01:51:29,0,1,63.689998626708984
1782669090,2026-06-29 01:51:30,0,4,15.319999694824219
1782669091,2026-06-29 01:51:31,0,4,14.819999694824219
1782669091,2026-06-29 01:51:31,0,2,61.810001373291016
1782669092,2026-06-29 01:51:32,0,5,62.599998474121094
1782669093,2026-06-29 01:51:33,0,4,62.599998474121094
1782669094,2026-06-29 01:51:34,0,4,61.900001525878906
1782669093,2026-06-29 01:51:33,0,1,22.56999969482422
1782669094,2026-06-29 01:51:34,0,3,62.279998779296875
1782669094,2026-06-29 01:51:34,0,2,63.599998474121094
1782669095,2026-06-29 01:51:35,0,4,61.720001220703125
1782669095,2026-06-29 01:51:35,0,2,61.77000045776367
1782669096,2026-06-29 01:51:36,0,2,62.45000076293945
1782669096,2026-06-29 01:51:36,0,1,14.1899995803833
1782669097,2026-06-29 01:51:37,0,1,14.819999694824219
1782669097,2026-06-29 01:51:37,0,4,62.45000076293945
1782669098,2026-06-29 01:51:38,0,4,61.900001525878906
1782669099,2026-06-29 01:51:39,0,1,62.060001373291016
1782669099,2026-06-29 01:51:39,0,1,14.819999694824219
1782669100,2026-06-29 01:51:40,0,2,14.420000076293945
1782669100,2026-06-29 01:51:40,0,1,63.599998474121094
1782669101,2026-06-29 01:51:41,0,1,63.709999084472656
1782669101,2026-06-29 01:51:41,0,3,61.720001220703125
1782669102,2026-06-29 01:51:42,0,3,62.599998474121094
1782669102,2026-06-29 01:51:42,0,1,22.56999969482422
1782669103,2026-06-29 01:51:43,0,3,61.65999984741211
1782669104,2026-06-29 01:51:44,0,2,62.279998779296875
1782669104,2026-06-29 01:51:44,0,3,14.979999542236328
1782669105,2026-06-29 01:51:45,0,5,61.59000015258789
1782669106,2026-06-29 01:51:46,0,3,62.060001373291016
1782669106,2026-06-29 01:51:46,0,2,62.540000915527344
1782669107,2026-06-29 01:51:47,0,4,62.130001068115234
1782669107,2026-06-29 01:51:47,0,1,63.59000015258789
1782669108,2026-06-29 01:51:48,0,3,14.600000381469727
1782669108,2026-06-29 01:51:48,0,3,62.130001068115234
1782669109,2026-06-29 01:51:49,0,4,61.65999984741211
1782669110,2026-06-29 01:51:50,0,2,61.9900016784668
1782669110,2026-06-29 01:51:50,0,1,22.56999969482422
1782669111,2026-06-29 01:51:51,0,2,63.59000015258789
1782669111,2026-06-29 01:51:51,0,1,63.599998474121094
1782669112,2026-06-29 01:51:52,0,1,63.52000045776367
1782669112,2026-06-29 01:51:52,0,1,22.610000610351562
1782669113,2026-06-29 01:51:53,0,2,63.599998474121094
1782669113,2026-06-29 01:51:53,0,1,22.579999923706055
1782669114,2026-06-29 01:51:54,0,1,22.549999237060547
1782669115,2026-06-29 01:51:55,0,4,61.9900016784668
1782669116,2026-06-29 01:51:56,0,4,61.59000015258789
1782669117,2026-06-29 01:51:57,0,2,61.9900016784668
1782669117,2026-06-29 01:51:57,0,1,62.380001068115234
1782669118,2026-06-29 01:51:58,0,2,61.9900016784668
1782669120,2026-06-29 01:52:00,0,32,14.239999771118164
1782669121,2026-06-29 01:52:01,0,1,61.810001373291016
1782669121,2026-06-29 01:52:01,0,1,22.540000915527344
1782669122,2026-06-29 01:52:02,0,2,62.439998626708984
1782669122,2026-06-29 01:52:02,0,1,22.549999237060547
1782669123,2026-06-29 01:52:03,0,2,62.279998779296875
1782669123,2026-06-29 01:52:03,0,5,14.600000381469727
1782669124,2026-06-29 01:52:04,0,6,14.979999542236328
1782669124,2026-06-29 01:52:04,0,2,62.279998779296875
1782669125,2026-06-29 01:52:05,0,7,61.59000015258789
1782669125,2026-06-29 01:52:05,0,1,14.979999542236328
1782669126,2026-06-29 01:52:06,0,2,14.260000228881836
1782669126,2026-06-29 01:52:06,0,3,61.59000015258789
1782669127,2026-06-29 01:52:07,0,4,61.65999984741211
1782669127,2026-06-29 01:52:07,0,1,22.579999923706055
1782669128,2026-06-29 01:52:08,0,3,61.9900016784668
1782669129,2026-06-29 01:52:09,0,2,62.380001068115234
1782669129,2026-06-29 01:52:09,0,4,61.65999984741211
1782669130,2026-06-29 01:52:10,0,4,62.130001068115234
1782669130,2026-06-29 01:52:10,0,1,62.380001068115234
1782669131,2026-06-29 01:52:11,0,4,61.59000015258789
1782669133,2026-06-29 01:52:13,0,1,61.59000015258789
1782669134,2026-06-29 01:52:14,0,1,61.9900016784668
1782669135,2026-06-29 01:52:15,0,1,61.900001525878906
1782669136,2026-06-29 01:52:16,0,1,62.540000915527344
1782669136,2026-06-29 01:52:16,0,4,61.9900016784668
1782669137,2026-06-29 01:52:17,0,5,61.59000015258789
1782669137,2026-06-29 01:52:17,0,1,63.529998779296875
1782669138,2026-06-29 01:52:18,0,1,63.689998626708984
1782669138,2026-06-29 01:52:18,0,2,61.59000015258789
1782669139,2026-06-29 01:52:19,0,3,62.130001068115234
1782669140,2026-06-29 01:52:20,0,2,61.34000015258789
1782669141,2026-06-29 01:52:21,0,1,63.59000015258789
1782669141,2026-06-29 01:52:21,0,3,61.34000015258789
1782669142,2026-06-29 01:52:22,0,4,61.9900016784668
1782669142,2026-06-29 01:52:22,0,2,63.709999084472656
1782669143,2026-06-29 01:52:23,0,4,63.599998474121094
1782669143,2026-06-29 01:52:23,0,1,62.4900016784668
1782669144,2026-06-29 01:52:24,0,3,62.099998474121094
1782669144,2026-06-29 01:52:24,0,1,61.9900016784668
1782669145,2026-06-29 01:52:25,0,1,61.65999984741211
1782669145,2026-06-29 01:52:25,0,3,14.420000076293945
1782669146,2026-06-29 01:52:26,0,3,15.050000190734863
1782669146,2026-06-29 01:52:26,0,2,61.65999984741211
1782669147,2026-06-29 01:52:27,0,3,62.220001220703125
1782669147,2026-06-29 01:52:27,0,1,16.1299991607666
1782669148,2026-06-29 01:52:28,0,1,16.209999084472656
1782669149,2026-06-29 01:52:29,0,1,16.1299991607666
1782669149,2026-06-29 01:52:29,0,3,62.220001220703125
1782669150,2026-06-29 01:52:30,0,3,61.65999984741211
1782669151,2026-06-29 01:52:31,0,1,15.319999694824219
1782669151,2026-06-29 01:52:31,0,2,61.65999984741211
1782669152,2026-06-29 01:52:32,0,2,62.130001068115234
1782669152,2026-06-29 01:52:32,0,2,15.319999694824219
1782669153,2026-06-29 01:52:33,0,3,14.1899995803833
1782669154,2026-06-29 01:52:34,0,1,14.260000228881836
1782669154,2026-06-29 01:52:34,0,2,22.579999923706055
1782669155,2026-06-29 01:52:35,0,2,22.6200008392334
1782669156,2026-06-29 01:52:36,0,1,22.610000610351562
1782669156,2026-06-29 01:52:36,0,2,62.130001068115234
1782669157,2026-06-29 01:52:37,0,2,61.65999984741211
1782669157,2026-06-29 01:52:37,0,2,62.220001220703125
1782669158,2026-06-29 01:52:38,0,3,62.220001220703125
1782669158,2026-06-29 01:52:38,0,2,63.599998474121094
1782669159,2026-06-29 01:52:39,0,4,61.59000015258789
1782669160,2026-06-29 01:52:40,0,1,63.59000015258789
1782669160,2026-06-29 01:52:40,0,3,14.75
1782669161,2026-06-29 01:52:41,0,4,15.319999694824219
1782669161,2026-06-29 01:52:41,0,1,22.56999969482422
1782669162,2026-06-29 01:52:42,0,3,14.600000381469727
1782669162,2026-06-29 01:52:42,0,1,63.689998626708984
1782669163,2026-06-29 01:52:43,0,2,14.979999542236328
1782669163,2026-06-29 01:52:43,0,3,63.709999084472656
1782669164,2026-06-29 01:52:44,0,3,63.599998474121094
1782669164,2026-06-29 01:52:44,0,1,61.59000015258789
1782669165,2026-06-29 01:52:45,0,4,62.130001068115234
1782669166,2026-06-29 01:52:46,0,1,61.720001220703125
1782669167,2026-06-29 01:52:47,0,3,61.720001220703125
1782669168,2026-06-29 01:52:48,0,3,62.220001220703125
1782669168,2026-06-29 01:52:48,0,2,63.709999084472656
1782669169,2026-06-29 01:52:49,0,2,63.599998474121094
1782669169,2026-06-29 01:52:49,0,2,22.6200008392334
1782669170,2026-06-29 01:52:50,0,2,22.579999923706055
1782669170,2026-06-29 01:52:50,0,2,62.220001220703125
1782669171,2026-06-29 01:52:51,0,2,61.43000030517578
1782669171,2026-06-29 01:52:51,0,3,16.1299991607666
1782669172,2026-06-29 01:52:52,0,5,62.369998931884766
1782669172,2026-06-29 01:52:52,0,1,14.600000381469727
1782669173,2026-06-29 01:52:53,0,4,61.59000015258789
1782669173,2026-06-29 01:52:53,0,1,63.599998474121094
1782669174,2026-06-29 01:52:54,0,3,61.9900016784668
1782669174,2026-06-29 01:52:54,0,1,22.56999969482422
1782669175,2026-06-29 01:52:55,0,1,22.610000610351562
1782669175,2026-06-29 01:52:55,0,4,14.420000076293945
1782669176,2026-06-29 01:52:56,0,5,15.15999984741211
1782669176,2026-06-29 01:52:56,0,1,61.83000183105469
1782669177,2026-06-29 01:52:57,0,3,62.70000076293945
1782669178,2026-06-29 01:52:58,0,2,61.83000183105469
1782669178,2026-06-29 01:52:58,0,2,15.15999984741211
1782669179,2026-06-29 01:52:59,0,4,14.75
1782669180,2026-06-29 01:53:00,0,32,14.239999771118164
1782669180,2026-06-29 01:53:00,0,1,12.930000305175781
1782669180,2026-06-29 01:53:00,0,1,63.529998779296875
1782669181,2026-06-29 01:53:01,0,1,63.689998626708984
1782669181,2026-06-29 01:53:01,0,3,62.220001220703125
1782669182,2026-06-29 01:53:02,0,4,61.720001220703125
1782669183,2026-06-29 01:53:03,0,4,61.720001220703125
1782669184,2026-06-29 01:53:04,0,5,62.439998626708984
1782669185,2026-06-29 01:53:05,0,1,22.56999969482422
1782669186,2026-06-29 01:53:06,0,1,22.610000610351562
1782669186,2026-06-29 01:53:06,0,2,14.600000381469727
1782669187,2026-06-29 01:53:07,0,2,14.979999542236328
1782669187,2026-06-29 01:53:07,0,1,22.610000610351562
1782669188,2026-06-29 01:53:08,0,1,22.56999969482422
1782669188,2026-06-29 01:53:08,0,2,61.900001525878906
1782669189,2026-06-29 01:53:09,0,2,62.369998931884766
1782669190,2026-06-29 01:53:10,0,2,61.65999984741211
1782669192,2026-06-29 01:53:12,0,5,61.65999984741211
1782669193,2026-06-29 01:53:13,0,5,61.34000015258789
1782669193,2026-06-29 01:53:13,0,2,63.59000015258789
1782669194,2026-06-29 01:53:14,0,4,14.420000076293945
1782669194,2026-06-29 01:53:14,0,1,61.34000015258789
1782669195,2026-06-29 01:53:15,0,3,62.66999816894531
1782669196,2026-06-29 01:53:16,0,2,62.529998779296875
1782669196,2026-06-29 01:53:16,0,3,14.420000076293945
1782669197,2026-06-29 01:53:17,0,5,62.279998779296875
1782669197,2026-06-29 01:53:17,0,1,22.56999969482422
1782669198,2026-06-29 01:53:18,0,2,61.27000045776367
1782669198,2026-06-29 01:53:18,0,1,16.1299991607666
1782669199,2026-06-29 01:53:19,0,2,62.130001068115234
1782669199,2026-06-29 01:53:19,0,2,22.209999084472656
1782669200,2026-06-29 01:53:20,0,3,22.739999771118164
1782669200,2026-06-29 01:53:20,0,2,14.819999694824219
1782669201,2026-06-29 01:53:21,0,3,22.3799991607666
1782669202,2026-06-29 01:53:22,0,4,22.3799991607666
1782669203,2026-06-29 01:53:23,0,4,22.610000610351562
1782669203,2026-06-29 01:53:23,0,2,62.130001068115234
1782669204,2026-06-29 01:53:24,0,5,62.369998931884766
1782669205,2026-06-29 01:53:25,0,3,63.599998474121094
1782669205,2026-06-29 01:53:25,0,2,61.5
1782669206,2026-06-29 01:53:26,0,3,62.369998931884766
1782669206,2026-06-29 01:53:26,0,1,15.800000190734863
1782669207,2026-06-29 01:53:27,0,3,15.40999984741211
1782669207,2026-06-29 01:53:27,0,2,22.06999969482422
1782669208,2026-06-29 01:53:28,0,4,15.800000190734863
1782669208,2026-06-29 01:53:28,0,3,63.599998474121094
1782669209,2026-06-29 01:53:29,0,3,63.709999084472656
1782669209,2026-06-29 01:53:29,0,1,62.130001068115234
1782669210,2026-06-29 01:53:30,0,2,62.599998474121094
1782669210,2026-06-29 01:53:30,0,3,62.220001220703125
1782669211,2026-06-29 01:53:31,0,5,61.810001373291016
1782669211,2026-06-29 01:53:31,0,1,63.689998626708984
1782669212,2026-06-29 01:53:32,0,3,62.369998931884766
1782669212,2026-06-29 01:53:32,0,1,61.83000183105469
1782669213,2026-06-29 01:53:33,0,2,61.900001525878906
1782669213,2026-06-29 01:53:33,0,1,22.579999923706055
1782669214,2026-06-29 01:53:34,0,1,22.6200008392334
1782669214,2026-06-29 01:53:34,0,3,61.900001525878906
1782669215,2026-06-29 01:53:35,0,3,61.43000030517578
1782669215,2026-06-29 01:53:35,0,3,14.65999984741211
1782669216,2026-06-29 01:53:36,0,4,62.130001068115234
1782669216,2026-06-29 01:53:36,0,3,63.709999084472656
1782669217,2026-06-29 01:53:37,0,6,14.890000343322754
1782669217,2026-06-29 01:53:37,0,1,62.130001068115234
1782669218,2026-06-29 01:53:38,0,2,61.65999984741211
1782669218,2026-06-29 01:53:38,0,1,62.220001220703125
1782669219,2026-06-29 01:53:39,0,2,14.890000343322754
1782669219,2026-06-29 01:53:39,0,1,61.65999984741211
1782669220,2026-06-29 01:53:40,0,2,62.060001373291016
1782669220,2026-06-29 01:53:40,0,6,22.3799991607666
1782669221,2026-06-29 01:53:41,0,8,62.599998474121094
1782669222,2026-06-29 01:53:42,0,7,61.720001220703125
1782669223,2026-06-29 01:53:43,0,1,63.52000045776367
1782669223,2026-06-29 01:53:43,0,2,14.65999984741211
1782669224,2026-06-29 01:53:44,0,2,14.260000228881836
1782669224,2026-06-29 01:53:44,0,2,63.52000045776367
1782669225,2026-06-29 01:53:45,0,2,63.599998474121094
1782669225,2026-06-29 01:53:45,0,2,61.720001220703125
1782669226,2026-06-29 01:53:46,0,2,62.220001220703125
1782669226,2026-06-29 01:53:46,0,2,63.599998474121094
1782669227,2026-06-29 01:53:47,0,4,61.720001220703125
1782669227,2026-06-29 01:53:47,0,2,22.579999923706055
1782669228,2026-06-29 01:53:48,0,4,62.220001220703125
1782669228,2026-06-29 01:53:48,0,1,22.280000686645508
1782669229,2026-06-29 01:53:49,0,3,62.369998931884766
1782669229,2026-06-29 01:53:49,0,1,15.229999542236328
1782669230,2026-06-29 01:53:50,0,3,22.280000686645508
1782669230,2026-06-29 01:53:50,0,4,62.369998931884766
1782669231,2026-06-29 01:53:51,0,6,62.439998626708984
1782669232,2026-06-29 01:53:52,0,1,61.119998931884766
1782669232,2026-06-29 01:53:52,0,2,22.639999389648438
1782669233,2026-06-29 01:53:53,0,3,61.5
1782669234,2026-06-29 01:53:54,0,2,61.900001525878906
1782669234,2026-06-29 01:53:54,0,1,63.599998474121094
1782669235,2026-06-29 01:53:55,0,2,22.540000915527344
1782669235,2026-06-29 01:53:55,0,2,61.900001525878906
1782669236,2026-06-29 01:53:56,0,2,61.810001373291016
1782669237,2026-06-29 01:53:57,0,1,62.369998931884766
1782669237,2026-06-29 01:53:57,0,1,22.56999969482422
1782669238,2026-06-29 01:53:58,0,2,61.900001525878906
1782669238,2026-06-29 01:53:58,0,1,63.59000015258789
1782669239,2026-06-29 01:53:59,0,1,63.43000030517578
1782669240,2026-06-29 01:54:00,0,32,14.239999771118164
1782669240,2026-06-29 01:54:00,0,1,63.529998779296875
1782669241,2026-06-29 01:54:01,0,3,61.900001525878906
1782669242,2026-06-29 01:54:02,0,3,61.5
1782669242,2026-06-29 01:54:02,0,3,22.18000030517578
1782669243,2026-06-29 01:54:03,0,5,61.34000015258789
1782669243,2026-06-29 01:54:03,0,1,61.83000183105469
1782669244,2026-06-29 01:54:04,0,3,61.9900016784668
1782669244,2026-06-29 01:54:04,0,2,61.34000015258789
1782669245,2026-06-29 01:54:05,0,4,62.060001373291016
1782669245,2026-06-29 01:54:05,0,1,22.6200008392334
1782669246,2026-06-29 01:54:06,0,5,61.59000015258789
1782669246,2026-06-29 01:54:06,0,1,22.540000915527344
1782669247,2026-06-29 01:54:07,0,1,22.110000610351562
1782669247,2026-06-29 01:54:07,0,2,61.59000015258789
1782669248,2026-06-29 01:54:08,0,3,62.439998626708984
1782669249,2026-06-29 01:54:09,0,2,61.27000045776367
1782669250,2026-06-29 01:54:10,0,1,61.65999984741211
1782669250,2026-06-29 01:54:10,0,1,22.56999969482422
1782669251,2026-06-29 01:54:11,0,2,61.34000015258789
1782669251,2026-06-29 01:54:11,0,1,14.819999694824219
1782669252,2026-06-29 01:54:12,0,2,62.439998626708984
1782669253,2026-06-29 01:54:13,0,1,14.819999694824219
1782669253,2026-06-29 01:54:13,0,2,62.439998626708984
1782669254,2026-06-29 01:54:14,0,3,61.34000015258789
1782669254,2026-06-29 01:54:14,0,1,63.599998474121094
1782669255,2026-06-29 01:54:15,0,3,14.350000381469727
1782669255,2026-06-29 01:54:15,0,1,61.34000015258789
1782669256,2026-06-29 01:54:16,0,3,61.720001220703125
1782669256,2026-06-29 01:54:16,0,2,62.150001525878906
1782669257,2026-06-29 01:54:17,0,3,62.61000061035156
1782669257,2026-06-29 01:54:17,0,3,61.720001220703125
1782669258,2026-06-29 01:54:18,0,4,62.220001220703125
1782669258,2026-06-29 01:54:18,0,2,22.6200008392334
1782669259,2026-06-29 01:54:19,0,3,63.599998474121094
1782669260,2026-06-29 01:54:20,0,2,14.890000343322754
1782669261,2026-06-29 01:54:21,0,2,14.420000076293945
1782669262,2026-06-29 01:54:22,0,1,14.979999542236328
1782669262,2026-06-29 01:54:22,0,2,62.220001220703125
1782669263,2026-06-29 01:54:23,0,2,61.65999984741211
1782669263,2026-06-29 01:54:23,0,1,14.979999542236328
1782669264,2026-06-29 01:54:24,0,1,14.350000381469727
1782669264,2026-06-29 01:54:24,0,2,61.65999984741211
1782669265,2026-06-29 01:54:25,0,2,61.27000045776367
1782669265,2026-06-29 01:54:25,0,1,63.599998474121094
1782669266,2026-06-29 01:54:26,0,3,61.720001220703125
1782669266,2026-06-29 01:54:26,0,2,22.579999923706055
1782669267,2026-06-29 01:54:27,0,3,61.810001373291016
1782669267,2026-06-29 01:54:27,0,2,62.060001373291016
1782669268,2026-06-29 01:54:28,0,3,61.189998626708984
1782669269,2026-06-29 01:54:29,0,3,61.810001373291016
1782669269,2026-06-29 01:54:29,0,3,14.350000381469727
1782669270,2026-06-29 01:54:30,0,4,15.15999984741211
1782669270,2026-06-29 01:54:30,0,1,61.9900016784668
1782669271,2026-06-29 01:54:31,0,1,62.45000076293945
1782669271,2026-06-29 01:54:31,0,2,15.15999984741211
1782669272,2026-06-29 01:54:32,0,2,15.319999694824219
1782669272,2026-06-29 01:54:32,0,4,62.45000076293945
1782669273,2026-06-29 01:54:33,0,6,14.819999694824219
1782669273,2026-06-29 01:54:33,0,2,15.800000190734863
1782669274,2026-06-29 01:54:34,0,7,15.34000015258789
1782669275,2026-06-29 01:54:35,0,4,15.800000190734863
1782669275,2026-06-29 01:54:35,0,1,14.420000076293945
1782669276,2026-06-29 01:54:36,0,2,62.599998474121094
1782669276,2026-06-29 01:54:36,0,2,61.900001525878906
1782669277,2026-06-29 01:54:37,0,4,61.59000015258789
1782669278,2026-06-29 01:54:38,0,1,22.56999969482422
1782669278,2026-06-29 01:54:38,0,3,15.800000190734863
1782669279,2026-06-29 01:54:39,0,3,16.18000030517578
1782669279,2026-06-29 01:54:39,0,1,22.56999969482422
1782669280,2026-06-29 01:54:40,0,3,15.569999694824219
1782669280,2026-06-29 01:54:40,0,1,14.100000381469727
1782669281,2026-06-29 01:54:41,0,3,61.900001525878906
1782669282,2026-06-29 01:54:42,0,1,62.599998474121094
1782669283,2026-06-29 01:54:43,0,1,62.599998474121094
1782669284,2026-06-29 01:54:44,0,1,61.43000030517578
1782669284,2026-06-29 01:54:44,0,1,22.56999969482422
1782669285,2026-06-29 01:54:45,0,1,22.610000610351562
1782669285,2026-06-29 01:54:45,0,3,22.43000030517578
1782669286,2026-06-29 01:54:46,0,4,22.040000915527344
1782669286,2026-06-29 01:54:46,0,2,61.43000030517578
1782669287,2026-06-29 01:54:47,0,4,62.439998626708984
1782669287,2026-06-29 01:54:47,0,1,22.56999969482422
1782669288,2026-06-29 01:54:48,0,3,61.65999984741211
1782669289,2026-06-29 01:54:49,0,3,61.5
1782669290,2026-06-29 01:54:50,0,1,22.610000610351562
1782669290,2026-06-29 01:54:50,0,1,61.5
1782669291,2026-06-29 01:54:51,0,1,62.529998779296875
1782669291,2026-06-29 01:54:51,0,1,14.479999542236328
1782669292,2026-06-29 01:54:52,0,2,61.810001373291016
1782669293,2026-06-29 01:54:53,0,2,62.220001220703125
1782669294,2026-06-29 01:54:54,0,2,62.439998626708984
1782669294,2026-06-29 01:54:54,0,1,22.610000610351562
1782669295,2026-06-29 01:54:55,0,2,61.9900016784668
1782669296,2026-06-29 01:54:56,0,1,22.610000610351562
1782669296,2026-06-29 01:54:56,0,3,62.380001068115234
1782669297,2026-06-29 01:54:57,0,4,61.83000183105469
1782669297,2026-06-29 01:54:57,0,1,14.890000343322754
1782669298,2026-06-29 01:54:58,0,2,14.420000076293945
1782669298,2026-06-29 01:54:58,0,1,61.9900016784668
1782669299,2026-06-29 01:54:59,0,1,61.59000015258789
1782669300,2026-06-29 01:55:00,0,32,14.239999771118164
1782669300,2026-06-29 01:55:00,0,1,61.59000015258789
1782669301,2026-06-29 01:55:01,0,1,62.599998474121094
1782669301,2026-06-29 01:55:01,0,2,15.569999694824219
1782669302,2026-06-29 01:55:02,0,3,16.049999237060547
1782669302,2026-06-29 01:55:02,0,3,14.479999542236328
1782669303,2026-06-29 01:55:03,0,3,14.600000381469727
1782669303,2026-06-29 01:55:03,0,2,61.810001373291016
1782669304,2026-06-29 01:55:04,0,2,62.439998626708984
1782669304,2026-06-29 01:55:04,0,1,14.600000381469727
1782669305,2026-06-29 01:55:05,0,1,14.1899995803833
1782669305,2026-06-29 01:55:05,0,3,62.439998626708984
1782669306,2026-06-29 01:55:06,0,4,61.9900016784668
1782669306,2026-06-29 01:55:06,0,1,22.610000610351562
1782669307,2026-06-29 01:55:07,0,4,62.439998626708984
1782669307,2026-06-29 01:55:07,0,1,16.1299991607666
1782669308,2026-06-29 01:55:08,0,2,62.220001220703125
1782669308,2026-06-29 01:55:08,0,2,15.229999542236328
1782669309,2026-06-29 01:55:09,0,4,61.5
1782669309,2026-06-29 01:55:09,0,1,22.6200008392334
1782669310,2026-06-29 01:55:10,0,3,61.34000015258789
1782669310,2026-06-29 01:55:10,0,1,22.610000610351562
1782669311,2026-06-29 01:55:11,0,2,62.599998474121094
1782669311,2026-06-29 01:55:11,0,2,16.049999237060547
1782669312,2026-06-29 01:55:12,0,4,15.65999984741211
1782669312,2026-06-29 01:55:12,0,1,22.579999923706055
1782669313,2026-06-29 01:55:13,0,2,61.43000030517578
1782669314,2026-06-29 01:55:14,0,1,61.810001373291016
1782669315,2026-06-29 01:55:15,0,1,62.79999923706055
1782669315,2026-06-29 01:55:15,0,1,22.610000610351562
1782669316,2026-06-29 01:55:16,0,2,61.900001525878906
1782669316,2026-06-29 01:55:16,0,1,14.65999984741211
1782669317,2026-06-29 01:55:17,0,3,61.5
1782669318,2026-06-29 01:55:18,0,3,62.529998779296875
1782669319,2026-06-29 01:55:19,0,2,62.529998779296875
1782669320,2026-06-29 01:55:20,0,2,61.9900016784668
1782669320,2026-06-29 01:55:20,0,2,14.420000076293945
1782669321,2026-06-29 01:55:21,0,3,62.369998931884766
1782669322,2026-06-29 01:55:22,0,4,62.369998931884766
1782669323,2026-06-29 01:55:23,0,4,61.900001525878906
1782669323,2026-06-29 01:55:23,0,1,62.310001373291016
1782669324,2026-06-29 01:55:24,0,2,62.369998931884766
1782669325,2026-06-29 01:55:25,0,2,61.900001525878906
1782669326,2026-06-29 01:55:26,0,1,22.549999237060547
1782669327,2026-06-29 01:55:27,0,1,22.579999923706055
1782669327,2026-06-29 01:55:27,0,1,14.890000343322754
1782669328,2026-06-29 01:55:28,0,1,14.65999984741211
1782669328,2026-06-29 01:55:28,0,3,61.900001525878906
1782669329,2026-06-29 01:55:29,0,3,61.43000030517578
1782669330,2026-06-29 01:55:30,0,1,62.130001068115234
1782669330,2026-06-29 01:55:30,0,2,22.6200008392334
1782669331,2026-06-29 01:55:31,0,3,61.43000030517578
1782669332,2026-06-29 01:55:32,0,5,61.43000030517578
1782669333,2026-06-29 01:55:33,0,7,62.439998626708984
1782669334,2026-06-29 01:55:34,0,2,15.319999694824219
1782669334,2026-06-29 01:55:34,0,2,61.34000015258789
1782669335,2026-06-29 01:55:35,0,3,61.810001373291016
1782669336,2026-06-29 01:55:36,0,1,62.220001220703125
1782669336,2026-06-29 01:55:36,0,1,22.610000610351562
1782669337,2026-06-29 01:55:37,0,2,61.720001220703125
1782669337,2026-06-29 01:55:37,0,4,14.600000381469727
1782669338,2026-06-29 01:55:38,0,6,62.279998779296875
1782669339,2026-06-29 01:55:39,0,1,14.600000381469727
1782669339,2026-06-29 01:55:39,0,2,62.279998779296875
1782669340,2026-06-29 01:55:40,0,2,61.65999984741211
1782669340,2026-06-29 01:55:40,0,1,22.610000610351562
1782669341,2026-06-29 01:55:41,0,2,62.529998779296875
1782669342,2026-06-29 01:55:42,0,5,62.529998779296875
1782669343,2026-06-29 01:55:43,0,6,61.5
1782669343,2026-06-29 01:55:43,0,1,61.900001525878906
1782669344,2026-06-29 01:55:44,0,1,62.45000076293945
1782669344,2026-06-29 01:55:44,0,2,61.5
1782669345,2026-06-29 01:55:45,0,2,61.900001525878906
1782669345,2026-06-29 01:55:45,0,2,63.709999084472656
1782669346,2026-06-29 01:55:46,0,2,63.599998474121094
1782669346,2026-06-29 01:55:46,0,2,61.900001525878906
