timestamp,datetime,channel,measurement_type,value
1782600420,2026-06-28 06:47:00,0,1,22.510000228881836
1782600420,2026-06-28 06:47:00,0,5,62.540000915527344
1782600421,2026-06-28 06:47:01,0,7,61.90999984741211
1782600422,2026-06-28 06:47:02,0,3,60.9900016784668
1782600422,2026-06-28 06:47:02,0,1,16.540000915527344
1782600423,2026-06-28 06:47:03,0,3,61.599998474121094
1782600424,2026-06-28 06:47:04,0,2,62.439998626708984
1782600424,2026-06-28 06:47:04,0,2,61.90999984741211
1782600425,2026-06-28 06:47:05,0,3,62.540000915527344
1782600425,2026-06-28 06:47:05,0,2,22.0
1782600426,2026-06-28 06:47:06,0,3,61.84000015258789
1782600426,2026-06-28 06:47:06,0,2,62.439998626708984
1782600427,2026-06-28 06:47:07,0,4,62.380001068115234
1782600427,2026-06-28 06:47:07,0,1,22.520000457763672
1782600428,2026-06-28 06:47:08,0,4,62.150001525878906
1782600428,2026-06-28 06:47:08,0,2,22.100000381469727
1782600429,2026-06-28 06:47:09,0,5,62.720001220703125
1782600430,2026-06-28 06:47:10,0,3,61.380001068115234
1782600431,2026-06-28 06:47:11,0,3,62.060001373291016
1782600431,2026-06-28 06:47:11,0,2,22.549999237060547
1782600432,2026-06-28 06:47:12,0,5,61.08000183105469
1782600433,2026-06-28 06:47:13,0,2,62.720001220703125
1782600433,2026-06-28 06:47:13,0,1,62.31999969482422
1782600434,2026-06-28 06:47:14,0,2,60.9900016784668
1782600434,2026-06-28 06:47:14,0,1,62.380001068115234
1782600435,2026-06-28 06:47:15,0,2,61.90999984741211
1782600435,2026-06-28 06:47:15,0,1,60.9900016784668
1782600436,2026-06-28 06:47:16,0,2,61.83000183105469
1782600436,2026-06-28 06:47:16,0,1,61.90999984741211
1782600437,2026-06-28 06:47:17,0,2,62.61000061035156
1782600437,2026-06-28 06:47:17,0,1,22.510000228881836
1782600438,2026-06-28 06:47:18,0,3,61.77000045776367
1782600438,2026-06-28 06:47:18,0,1,62.15999984741211
1782600439,2026-06-28 06:47:19,0,4,62.310001373291016
1782600440,2026-06-28 06:47:20,0,3,61.900001525878906
1782600441,2026-06-28 06:47:21,0,1,61.45000076293945
1782600441,2026-06-28 06:47:21,0,1,22.469999313354492
1782600442,2026-06-28 06:47:22,0,2,60.91999816894531
1782600442,2026-06-28 06:47:22,0,1,61.5
1782600443,2026-06-28 06:47:23,0,2,62.150001525878906
1782600443,2026-06-28 06:47:23,0,2,62.310001373291016
1782600444,2026-06-28 06:47:24,0,3,62.61000061035156
1782600444,2026-06-28 06:47:24,0,2,62.150001525878906
1782600445,2026-06-28 06:47:25,0,4,62.060001373291016
1782600446,2026-06-28 06:47:26,0,2,62.599998474121094
1782600446,2026-06-28 06:47:26,0,1,22.469999313354492
1782600447,2026-06-28 06:47:27,0,3,61.380001068115234
1782600447,2026-06-28 06:47:27,0,2,16.600000381469727
1782600448,2026-06-28 06:47:28,0,5,62.779998779296875
1782600449,2026-06-28 06:47:29,0,3,61.9900016784668
1782600449,2026-06-28 06:47:29,0,2,63.599998474121094
1782600450,2026-06-28 06:47:30,0,5,61.380001068115234
1782600450,2026-06-28 06:47:30,0,2,62.060001373291016
1782600451,2026-06-28 06:47:31,0,5,61.84000015258789
1782600452,2026-06-28 06:47:32,0,2,61.9900016784668
1782600452,2026-06-28 06:47:32,0,2,61.84000015258789
1782600453,2026-06-28 06:47:33,0,4,62.380001068115234
1782600454,2026-06-28 06:47:34,0,1,61.66999816894531
1782600454,2026-06-28 06:47:34,0,3,62.380001068115234
1782600455,2026-06-28 06:47:35,0,4,62.0
1782600455,2026-06-28 06:47:35,0,4,16.600000381469727
1782600456,2026-06-28 06:47:36,0,8,61.84000015258789
1782600457,2026-06-28 06:47:37,0,4,62.540000915527344
1782600458,2026-06-28 06:47:38,0,4,62.060001373291016
1782600459,2026-06-28 06:47:39,0,2,62.720001220703125
1782600459,2026-06-28 06:47:39,0,3,63.52000045776367
1782600460,2026-06-28 06:47:40,0,4,62.40999984741211
1782600460,2026-06-28 06:47:40,0,2,21.969999313354492
1782600461,2026-06-28 06:47:41,0,2,22.270000457763672
1782600461,2026-06-28 06:47:41,0,1,62.40999984741211
1782600462,2026-06-28 06:47:42,0,2,21.799999237060547
1782600462,2026-06-28 06:47:42,0,2,62.720001220703125
1782600463,2026-06-28 06:47:43,0,4,61.2400016784668
1782600464,2026-06-28 06:47:44,0,2,62.720001220703125
1782600464,2026-06-28 06:47:44,0,1,22.139999389648438
1782600465,2026-06-28 06:47:45,0,3,60.9900016784668
1782600466,2026-06-28 06:47:46,0,2,22.239999771118164
1782600466,2026-06-28 06:47:46,0,2,60.9900016784668
1782600467,2026-06-28 06:47:47,0,3,62.380001068115234
1782600468,2026-06-28 06:47:48,0,3,61.83000183105469
1782600468,2026-06-28 06:47:48,0,1,22.239999771118164
1782600469,2026-06-28 06:47:49,0,3,60.9900016784668
1782600469,2026-06-28 06:47:49,0,2,63.599998474121094
1782600470,2026-06-28 06:47:50,0,4,61.45000076293945
1782600471,2026-06-28 06:47:51,0,3,61.83000183105469
1782600472,2026-06-28 06:47:52,0,2,61.66999816894531
1782600472,2026-06-28 06:47:52,0,1,22.510000228881836
1782600473,2026-06-28 06:47:53,0,3,62.849998474121094
1782600474,2026-06-28 06:47:54,0,3,61.599998474121094
1782600475,2026-06-28 06:47:55,0,2,61.9900016784668
1782600475,2026-06-28 06:47:55,0,2,21.829999923706055
1782600476,2026-06-28 06:47:56,0,3,61.5099983215332
1782600476,2026-06-28 06:47:56,0,2,62.70000076293945
1782600477,2026-06-28 06:47:57,0,4,60.9900016784668
1782600478,2026-06-28 06:47:58,0,2,62.630001068115234
1782600478,2026-06-28 06:47:58,0,4,60.9900016784668
1782600479,2026-06-28 06:47:59,0,6,62.849998474121094
1782600480,2026-06-28 06:48:00,0,32,62.060001373291016
1782600480,2026-06-28 06:48:00,0,2,63.709999084472656
1782600480,2026-06-28 06:48:00,0,2,62.849998474121094
1782600481,2026-06-28 06:48:01,0,2,62.720001220703125
1782600481,2026-06-28 06:48:01,0,2,21.760000228881836
1782600482,2026-06-28 06:48:02,0,4,60.9900016784668
1782600483,2026-06-28 06:48:03,0,4,61.380001068115234
1782600484,2026-06-28 06:48:04,0,2,61.08000183105469
1782600484,2026-06-28 06:48:04,0,1,62.31999969482422
1782600485,2026-06-28 06:48:05,0,3,61.5099983215332
1782600486,2026-06-28 06:48:06,0,1,62.220001220703125
1782600486,2026-06-28 06:48:06,0,2,22.270000457763672
1782600487,2026-06-28 06:48:07,0,3,62.720001220703125
1782600488,2026-06-28 06:48:08,0,3,61.08000183105469
1782600489,2026-06-28 06:48:09,0,3,61.150001525878906
1782600489,2026-06-28 06:48:09,0,1,62.060001373291016
1782600490,2026-06-28 06:48:10,0,3,61.5099983215332
1782600491,2026-06-28 06:48:11,0,1,62.849998474121094
1782600491,2026-06-28 06:48:11,0,2,61.84000015258789
1782600492,2026-06-28 06:48:12,0,3,61.2400016784668
1782600492,2026-06-28 06:48:12,0,1,62.060001373291016
1782600493,2026-06-28 06:48:13,0,3,62.61000061035156
1782600493,2026-06-28 06:48:13,0,1,21.860000610351562
1782600494,2026-06-28 06:48:14,0,3,61.90999984741211
1782600494,2026-06-28 06:48:14,0,2,62.349998474121094
1782600495,2026-06-28 06:48:15,0,4,21.969999313354492
1782600495,2026-06-28 06:48:15,0,1,61.90999984741211
1782600496,2026-06-28 06:48:16,0,3,62.45000076293945
1782600496,2026-06-28 06:48:16,0,1,61.2400016784668
1782600497,2026-06-28 06:48:17,0,2,62.599998474121094
1782600497,2026-06-28 06:48:17,0,1,62.45000076293945
1782600498,2026-06-28 06:48:18,0,3,62.060001373291016
1782600498,2026-06-28 06:48:18,0,2,21.969999313354492
1782600499,2026-06-28 06:48:19,0,4,61.7599983215332
1782600500,2026-06-28 06:48:20,0,2,62.220001220703125
1782600500,2026-06-28 06:48:20,0,1,21.59000015258789
1782600501,2026-06-28 06:48:21,0,1,22.270000457763672
1782600501,2026-06-28 06:48:21,0,2,62.220001220703125
1782600502,2026-06-28 06:48:22,0,3,62.380001068115234
1782600503,2026-06-28 06:48:23,0,1,61.380001068115234
1782600503,2026-06-28 06:48:23,0,2,62.060001373291016
1782600504,2026-06-28 06:48:24,0,2,62.540000915527344
1782600504,2026-06-28 06:48:24,0,2,62.41999816894531
1782600505,2026-06-28 06:48:25,0,2,61.900001525878906
1782600505,2026-06-28 06:48:25,0,4,61.380001068115234
1782600506,2026-06-28 06:48:26,0,5,62.779998779296875
1782600507,2026-06-28 06:48:27,0,4,61.380001068115234
1782600507,2026-06-28 06:48:27,0,5,22.329999923706055
1782600508,2026-06-28 06:48:28,0,8,60.86000061035156
1782600508,2026-06-28 06:48:28,0,1,62.540000915527344
1782600509,2026-06-28 06:48:29,0,5,61.90999984741211
1782600509,2026-06-28 06:48:29,0,1,16.600000381469727
1782600510,2026-06-28 06:48:30,0,5,62.45000076293945
1782600511,2026-06-28 06:48:31,0,2,60.91999816894531
1782600511,2026-06-28 06:48:31,0,1,62.45000076293945
1782600512,2026-06-28 06:48:32,0,3,61.77000045776367
1782600512,2026-06-28 06:48:32,0,1,62.630001068115234
1782600513,2026-06-28 06:48:33,0,3,62.310001373291016
1782600513,2026-06-28 06:48:33,0,1,22.469999313354492
1782600514,2026-06-28 06:48:34,0,3,61.380001068115234
1782600515,2026-06-28 06:48:35,0,2,61.08000183105469
1782600515,2026-06-28 06:48:35,0,2,63.52000045776367
1782600516,2026-06-28 06:48:36,0,4,61.9900016784668
1782600517,2026-06-28 06:48:37,0,1,61.310001373291016
1782600517,2026-06-28 06:48:37,0,3,21.829999923706055
1782600518,2026-06-28 06:48:38,0,4,61.45000076293945
1782600518,2026-06-28 06:48:38,0,2,62.15999984741211
1782600519,2026-06-28 06:48:39,0,4,62.439998626708984
1782600520,2026-06-28 06:48:40,0,2,62.599998474121094
1782600520,2026-06-28 06:48:40,0,1,61.900001525878906
1782600521,2026-06-28 06:48:41,0,3,61.900001525878906
1782600521,2026-06-28 06:48:41,0,1,21.59000015258789
1782600522,2026-06-28 06:48:42,0,3,62.599998474121094
1782600522,2026-06-28 06:48:42,0,2,62.310001373291016
1782600523,2026-06-28 06:48:43,0,4,61.90999984741211
1782600523,2026-06-28 06:48:43,0,1,61.189998626708984
1782600524,2026-06-28 06:48:44,0,3,62.310001373291016
1782600524,2026-06-28 06:48:44,0,4,22.0
1782600525,2026-06-28 06:48:45,0,5,61.2400016784668
1782600525,2026-06-28 06:48:45,0,2,16.600000381469727
1782600526,2026-06-28 06:48:46,0,4,61.83000183105469
1782600526,2026-06-28 06:48:46,0,3,62.310001373291016
1782600527,2026-06-28 06:48:47,0,5,61.84000015258789
1782600527,2026-06-28 06:48:47,0,1,62.290000915527344
1782600528,2026-06-28 06:48:48,0,4,62.220001220703125
1782600528,2026-06-28 06:48:48,0,3,61.7599983215332
1782600529,2026-06-28 06:48:49,0,4,60.9900016784668
1782600529,2026-06-28 06:48:49,0,1,22.510000228881836
1782600530,2026-06-28 06:48:50,0,4,62.529998779296875
1782600530,2026-06-28 06:48:50,0,1,22.100000381469727
1782600531,2026-06-28 06:48:51,0,1,21.860000610351562
1782600531,2026-06-28 06:48:51,0,6,62.220001220703125
1782600532,2026-06-28 06:48:52,0,6,61.84000015258789
1782600532,2026-06-28 06:48:52,0,1,21.860000610351562
1782600533,2026-06-28 06:48:53,0,3,61.900001525878906
1782600533,2026-06-28 06:48:53,0,3,61.84000015258789
1782600534,2026-06-28 06:48:54,0,5,62.380001068115234
1782600535,2026-06-28 06:48:55,0,3,62.779998779296875
1782600535,2026-06-28 06:48:55,0,1,62.380001068115234
1782600536,2026-06-28 06:48:56,0,2,62.0
1782600536,2026-06-28 06:48:56,0,1,62.06999969482422
1782600537,2026-06-28 06:48:57,0,2,62.439998626708984
1782600537,2026-06-28 06:48:57,0,3,62.0
1782600538,2026-06-28 06:48:58,0,4,62.380001068115234
1782600539,2026-06-28 06:48:59,0,1,61.68000030517578
1782600540,2026-06-28 06:49:00,0,32,62.380001068115234
1782600540,2026-06-28 06:49:00,0,1,61.84000015258789
1782600541,2026-06-28 06:49:01,0,3,61.599998474121094
1782600542,2026-06-28 06:49:02,0,2,61.9900016784668
1782600542,2026-06-28 06:49:02,0,1,63.150001525878906
1782600543,2026-06-28 06:49:03,0,3,61.310001373291016
1782600543,2026-06-28 06:49:03,0,1,62.380001068115234
1782600544,2026-06-28 06:49:04,0,4,61.84000015258789
1782600544,2026-06-28 06:49:04,0,1,16.600000381469727
1782600545,2026-06-28 06:49:05,0,3,61.2400016784668
1782600545,2026-06-28 06:49:05,0,2,61.84000015258789
1782600546,2026-06-28 06:49:06,0,5,62.380001068115234
1782600547,2026-06-28 06:49:07,0,3,62.0
1782600547,2026-06-28 06:49:07,0,1,62.150001525878906
1782600548,2026-06-28 06:49:08,0,2,62.529998779296875
1782600548,2026-06-28 06:49:08,0,3,22.549999237060547
1782600549,2026-06-28 06:49:09,0,5,62.060001373291016
1782600550,2026-06-28 06:49:10,0,4,61.150001525878906
1782600550,2026-06-28 06:49:10,0,1,62.060001373291016
1782600551,2026-06-28 06:49:11,0,3,61.599998474121094
1782600552,2026-06-28 06:49:12,0,4,61.599998474121094
1782600553,2026-06-28 06:49:13,0,4,61.150001525878906
1782600553,2026-06-28 06:49:13,0,2,62.310001373291016
1782600553,2026-06-28 06:49:13,0,1,63.599998474121094
1782600554,2026-06-28 06:49:14,0,1,63.709999084472656
1782600554,2026-06-28 06:49:14,0,3,62.310001373291016
1782600555,2026-06-28 06:49:15,0,4,61.66999816894531
1782600556,2026-06-28 06:49:16,0,1,62.529998779296875
1782600556,2026-06-28 06:49:16,0,1,61.68000030517578
1782600557,2026-06-28 06:49:17,0,2,62.380001068115234
1782600557,2026-06-28 06:49:17,0,1,21.799999237060547
1782600558,2026-06-28 06:49:18,0,2,61.08000183105469
1782600558,2026-06-28 06:49:18,0,2,62.22999954223633
1782600559,2026-06-28 06:49:19,0,3,61.900001525878906
1782600559,2026-06-28 06:49:19,0,2,22.270000457763672
1782600560,2026-06-28 06:49:20,0,3,21.6200008392334
1782600560,2026-06-28 06:49:20,0,2,61.900001525878906
1782600561,2026-06-28 06:49:21,0,4,61.150001525878906
1782600561,2026-06-28 06:49:21,0,3,62.0
1782600562,2026-06-28 06:49:22,0,5,62.380001068115234
1782600562,2026-06-28 06:49:22,0,1,22.510000228881836
1782600563,2026-06-28 06:49:23,0,2,61.77000045776367
1782600563,2026-06-28 06:49:23,0,2,21.59000015258789
1782600564,2026-06-28 06:49:24,0,4,62.380001068115234
1782600564,2026-06-28 06:49:24,0,3,16.540000915527344
1782600565,2026-06-28 06:49:25,0,4,63.09000015258789
1782600565,2026-06-28 06:49:25,0,2,62.380001068115234
1782600566,2026-06-28 06:49:26,0,3,61.150001525878906
1782600566,2026-06-28 06:49:26,0,1,22.510000228881836
1782600567,2026-06-28 06:49:27,0,4,62.720001220703125
1782600567,2026-06-28 06:49:27,0,1,62.380001068115234
1782600568,2026-06-28 06:49:28,0,4,62.0
1782600568,2026-06-28 06:49:28,0,2,63.709999084472656
1782600569,2026-06-28 06:49:29,0,4,61.380001068115234
1782600570,2026-06-28 06:49:30,0,2,61.9900016784668
1782600570,2026-06-28 06:49:30,0,1,21.690000534057617
1782600571,2026-06-28 06:49:31,0,3,62.220001220703125
1782600571,2026-06-28 06:49:31,0,2,62.0
1782600572,2026-06-28 06:49:32,0,4,62.380001068115234
1782600572,2026-06-28 06:49:32,0,4,21.860000610351562
1782600573,2026-06-28 06:49:33,0,7,62.380001068115234
1782600573,2026-06-28 06:49:33,0,2,62.380001068115234
1782600574,2026-06-28 06:49:34,0,6,61.77000045776367
1782600575,2026-06-28 06:49:35,0,4,62.380001068115234
1782600575,2026-06-28 06:49:35,0,1,22.299999237060547
1782600576,2026-06-28 06:49:36,0,3,61.7599983215332
1782600577,2026-06-28 06:49:37,0,3,61.5099983215332
1782600577,2026-06-28 06:49:37,0,4,63.52000045776367
1782600578,2026-06-28 06:49:38,0,6,21.690000534057617
1782600578,2026-06-28 06:49:38,0,1,61.5099983215332
1782600579,2026-06-28 06:49:39,0,1,62.439998626708984
1782600579,2026-06-28 06:49:39,0,2,21.690000534057617
1782600580,2026-06-28 06:49:40,0,2,21.59000015258789
1782600580,2026-06-28 06:49:40,0,1,63.599998474121094
1782600581,2026-06-28 06:49:41,0,3,22.139999389648438
1782600581,2026-06-28 06:49:41,0,5,62.380001068115234
1782600582,2026-06-28 06:49:42,0,8,61.90999984741211
1782600582,2026-06-28 06:49:42,0,1,16.600000381469727
1782600583,2026-06-28 06:49:43,0,5,62.310001373291016
1782600583,2026-06-28 06:49:43,0,2,63.52000045776367
1782600584,2026-06-28 06:49:44,0,4,21.59000015258789
1782600584,2026-06-28 06:49:44,0,2,62.310001373291016
1782600585,2026-06-28 06:49:45,0,4,61.84000015258789
1782600585,2026-06-28 06:49:45,0,1,63.43000030517578
1782600586,2026-06-28 06:49:46,0,3,61.5099983215332
1782600586,2026-06-28 06:49:46,0,3,62.31999969482422
1782600587,2026-06-28 06:49:47,0,4,61.75
1782600587,2026-06-28 06:49:47,0,2,61.5099983215332
1782600588,2026-06-28 06:49:48,0,6,62.150001525878906
1782600589,2026-06-28 06:49:49,0,3,62.060001373291016
1782600589,2026-06-28 06:49:49,0,1,61.84000015258789
1782600590,2026-06-28 06:49:50,0,3,62.540000915527344
1782600590,2026-06-28 06:49:50,0,1,21.979999542236328
1782600591,2026-06-28 06:49:51,0,3,61.5099983215332
1782600591,2026-06-28 06:49:51,0,2,62.540000915527344
1782600592,2026-06-28 06:49:52,0,3,62.150001525878906
1782600592,2026-06-28 06:49:52,0,4,21.690000534057617
1782600593,2026-06-28 06:49:53,0,6,21.59000015258789
1782600593,2026-06-28 06:49:53,0,1,16.540000915527344
1782600594,2026-06-28 06:49:54,0,3,61.189998626708984
1782600594,2026-06-28 06:49:54,0,1,62.150001525878906
1782600595,2026-06-28 06:49:55,0,1,62.540000915527344
1782600595,2026-06-28 06:49:55,0,2,21.59000015258789
1782600596,2026-06-28 06:49:56,0,2,22.139999389648438
1782600596,2026-06-28 06:49:56,0,1,61.5099983215332
1782600597,2026-06-28 06:49:57,0,2,61.150001525878906
1782600597,2026-06-28 06:49:57,0,3,62.540000915527344
1782600598,2026-06-28 06:49:58,0,4,62.150001525878906
1782600598,2026-06-28 06:49:58,0,1,22.139999389648438
1782600599,2026-06-28 06:49:59,0,2,61.310001373291016
1782600600,2026-06-28 06:50:00,0,32,62.150001525878906
1782600600,2026-06-28 06:50:00,0,2,62.439998626708984
1782600600,2026-06-28 06:50:00,0,1,22.549999237060547
1782600601,2026-06-28 06:50:01,0,3,61.83000183105469
1782600601,2026-06-28 06:50:01,0,2,63.09000015258789
1782600602,2026-06-28 06:50:02,0,4,21.559999465942383
1782600602,2026-06-28 06:50:02,0,1,61.83000183105469
1782600603,2026-06-28 06:50:03,0,2,61.5099983215332
1782600604,2026-06-28 06:50:04,0,1,62.220001220703125
1782600604,2026-06-28 06:50:04,0,1,61.84000015258789
1782600605,2026-06-28 06:50:05,0,2,61.08000183105469
1782600605,2026-06-28 06:50:05,0,1,21.559999465942383
1782600606,2026-06-28 06:50:06,0,3,61.7599983215332
1782600606,2026-06-28 06:50:06,0,2,62.150001525878906
1782600607,2026-06-28 06:50:07,0,3,61.90999984741211
1782600607,2026-06-28 06:50:07,0,2,61.5
1782600608,2026-06-28 06:50:08,0,3,22.329999923706055
1782600608,2026-06-28 06:50:08,0,5,61.7599983215332
1782600609,2026-06-28 06:50:09,0,7,61.2400016784668
1782600609,2026-06-28 06:50:09,0,1,21.690000534057617
1782600610,2026-06-28 06:50:10,0,4,62.060001373291016
1782600610,2026-06-28 06:50:10,0,3,61.900001525878906
1782600611,2026-06-28 06:50:11,0,6,61.08000183105469
1782600612,2026-06-28 06:50:12,0,4,61.900001525878906
1782600612,2026-06-28 06:50:12,0,2,21.979999542236328
1782600613,2026-06-28 06:50:13,0,6,62.310001373291016
1782600613,2026-06-28 06:50:13,0,1,63.599998474121094
1782600614,2026-06-28 06:50:14,0,5,62.720001220703125
1782600615,2026-06-28 06:50:15,0,2,61.9900016784668
1782600615,2026-06-28 06:50:15,0,7,21.6200008392334
1782600616,2026-06-28 06:50:16,0,8,22.06999969482422
1782600616,2026-06-28 06:50:16,0,1,61.9900016784668
1782600617,2026-06-28 06:50:17,0,6,61.5099983215332
1782600617,2026-06-28 06:50:17,0,2,21.649999618530273
1782600618,2026-06-28 06:50:18,0,5,61.599998474121094
1782600618,2026-06-28 06:50:18,0,1,61.900001525878906
1782600619,2026-06-28 06:50:19,0,5,61.900001525878906
1782600620,2026-06-28 06:50:20,0,2,61.45000076293945
1782600620,2026-06-28 06:50:20,0,3,22.100000381469727
1782600621,2026-06-28 06:50:21,0,5,61.2400016784668
1782600621,2026-06-28 06:50:21,0,1,21.690000534057617
1782600622,2026-06-28 06:50:22,0,4,61.599998474121094
1782600622,2026-06-28 06:50:22,0,3,61.90999984741211
1782600623,2026-06-28 06:50:23,0,4,62.310001373291016
1782600624,2026-06-28 06:50:24,0,2,61.599998474121094
1782600624,2026-06-28 06:50:24,0,2,22.239999771118164
1782600625,2026-06-28 06:50:25,0,3,61.08000183105469
1782600625,2026-06-28 06:50:25,0,1,62.349998474121094
1782600626,2026-06-28 06:50:26,0,3,61.5099983215332
1782600626,2026-06-28 06:50:26,0,2,63.09000015258789
1782600627,2026-06-28 06:50:27,0,2,62.790000915527344
1782600627,2026-06-28 06:50:27,0,1,61.5099983215332
1782600628,2026-06-28 06:50:28,0,2,62.380001068115234
1782600628,2026-06-28 06:50:28,0,1,61.900001525878906
1782600629,2026-06-28 06:50:29,0,3,61.83000183105469
1782600630,2026-06-28 06:50:30,0,2,62.720001220703125
1782600631,2026-06-28 06:50:31,0,2,61.150001525878906
1782600631,2026-06-28 06:50:31,0,6,22.139999389648438
1782600632,2026-06-28 06:50:32,0,8,62.380001068115234
1782600633,2026-06-28 06:50:33,0,3,22.030000686645508
1782600633,2026-06-28 06:50:33,0,2,62.380001068115234
1782600634,2026-06-28 06:50:34,0,3,61.900001525878906
1782600634,2026-06-28 06:50:34,0,2,61.84000015258789
1782600635,2026-06-28 06:50:35,0,3,22.329999923706055
1782600635,2026-06-28 06:50:35,0,2,61.900001525878906
1782600636,2026-06-28 06:50:36,0,4,61.380001068115234
1782600637,2026-06-28 06:50:37,0,2,61.349998474121094
1782600637,2026-06-28 06:50:37,0,3,61.380001068115234
1782600638,2026-06-28 06:50:38,0,3,62.380001068115234
1782600638,2026-06-28 06:50:38,0,2,61.349998474121094
1782600639,2026-06-28 06:50:39,0,2,62.40999984741211
1782600639,2026-06-28 06:50:39,0,1,62.380001068115234
1782600640,2026-06-28 06:50:40,0,2,61.900001525878906
1782600640,2026-06-28 06:50:40,0,4,62.310001373291016
1782600641,2026-06-28 06:50:41,0,5,61.84000015258789
1782600641,2026-06-28 06:50:41,0,1,22.469999313354492
1782600642,2026-06-28 06:50:42,0,2,21.729999542236328
1782600642,2026-06-28 06:50:42,0,1,62.86000061035156
1782600643,2026-06-28 06:50:43,0,2,22.270000457763672
1782600643,2026-06-28 06:50:43,0,1,63.529998779296875
1782600644,2026-06-28 06:50:44,0,2,21.829999923706055
1782600644,2026-06-28 06:50:44,0,2,61.279998779296875
1782600645,2026-06-28 06:50:45,0,2,61.84000015258789
1782600645,2026-06-28 06:50:45,0,2,61.84000015258789
1782600646,2026-06-28 06:50:46,0,3,62.45000076293945
1782600646,2026-06-28 06:50:46,0,2,62.290000915527344
1782600647,2026-06-28 06:50:47,0,3,61.77000045776367
1782600647,2026-06-28 06:50:47,0,1,61.439998626708984
1782600648,2026-06-28 06:50:48,0,3,62.310001373291016
1782600648,2026-06-28 06:50:48,0,2,21.829999923706055
1782600649,2026-06-28 06:50:49,0,3,21.6200008392334
1782600649,2026-06-28 06:50:49,0,2,16.540000915527344
1782600650,2026-06-28 06:50:50,0,4,21.729999542236328
1782600650,2026-06-28 06:50:50,0,2,62.349998474121094
1782600651,2026-06-28 06:50:51,0,4,22.239999771118164
1782600651,2026-06-28 06:50:51,0,1,61.599998474121094
1782600652,2026-06-28 06:50:52,0,3,62.060001373291016
1782600653,2026-06-28 06:50:53,0,2,61.380001068115234
1782600653,2026-06-28 06:50:53,0,2,62.310001373291016
1782600654,2026-06-28 06:50:54,0,4,61.90999984741211
1782600654,2026-06-28 06:50:54,0,3,61.9900016784668
1782600655,2026-06-28 06:50:55,0,5,62.93000030517578
1782600655,2026-06-28 06:50:55,0,3,61.90999984741211
1782600656,2026-06-28 06:50:56,0,3,62.380001068115234
1782600656,2026-06-28 06:50:56,0,3,62.93000030517578
1782600657,2026-06-28 06:50:57,0,6,62.0
1782600657,2026-06-28 06:50:57,0,3,63.599998474121094
1782600658,2026-06-28 06:50:58,0,6,62.310001373291016
1782600658,2026-06-28 06:50:58,0,1,22.059999465942383
1782600659,2026-06-28 06:50:59,0,7,61.66999816894531
1782600660,2026-06-28 06:51:00,0,32,62.0
1782600660,2026-06-28 06:51:00,0,4,61.189998626708984
1782600660,2026-06-28 06:51:00,0,1,22.209999084472656
1782600661,2026-06-28 06:51:01,0,4,21.6200008392334
1782600661,2026-06-28 06:51:01,0,1,61.66999816894531
1782600662,2026-06-28 06:51:02,0,2,62.529998779296875
1782600662,2026-06-28 06:51:02,0,2,62.93000030517578
1782600663,2026-06-28 06:51:03,0,3,61.7599983215332
1782600663,2026-06-28 06:51:03,0,1,22.209999084472656
1782600664,2026-06-28 06:51:04,0,3,21.559999465942383
1782600665,2026-06-28 06:51:05,0,2,22.030000686645508
1782600665,2026-06-28 06:51:05,0,2,61.900001525878906
1782600666,2026-06-28 06:51:06,0,2,62.41999816894531
1782600666,2026-06-28 06:51:06,0,2,61.7599983215332
1782600667,2026-06-28 06:51:07,0,2,61.310001373291016
1782600667,2026-06-28 06:51:07,0,1,62.41999816894531
1782600668,2026-06-28 06:51:08,0,3,62.150001525878906
1782600668,2026-06-28 06:51:08,0,4,16.600000381469727
1782600669,2026-06-28 06:51:09,0,6,61.45000076293945
1782600670,2026-06-28 06:51:10,0,1,61.119998931884766
1782600670,2026-06-28 06:51:10,0,5,61.45000076293945
1782600671,2026-06-28 06:51:11,0,6,61.83000183105469
1782600671,2026-06-28 06:51:11,0,1,22.030000686645508
1782600672,2026-06-28 06:51:12,0,2,21.559999465942383
1782600672,2026-06-28 06:51:12,0,4,62.0
1782600673,2026-06-28 06:51:13,0,5,62.540000915527344
1782600673,2026-06-28 06:51:13,0,2,21.559999465942383
1782600674,2026-06-28 06:51:14,0,4,62.0
1782600675,2026-06-28 06:51:15,0,2,21.559999465942383
1782600675,2026-06-28 06:51:15,0,3,22.520000457763672
1782600676,2026-06-28 06:51:16,0,5,22.299999237060547
1782600677,2026-06-28 06:51:17,0,1,62.790000915527344
1782600677,2026-06-28 06:51:17,0,4,22.299999237060547
1782600678,2026-06-28 06:51:18,0,5,22.0
1782600679,2026-06-28 06:51:19,0,1,61.279998779296875
1782600680,2026-06-28 06:51:20,0,1,62.70000076293945
1782600680,2026-06-28 06:51:20,0,1,63.52000045776367
1782600681,2026-06-28 06:51:21,0,2,61.59000015258789
1782600681,2026-06-28 06:51:21,0,2,22.0
1782600682,2026-06-28 06:51:22,0,3,22.209999084472656
1782600683,2026-06-28 06:51:23,0,2,61.279998779296875
1782600684,2026-06-28 06:51:24,0,2,61.59000015258789
1782600684,2026-06-28 06:51:24,0,5,22.209999084472656
1782600685,2026-06-28 06:51:25,0,7,21.799999237060547
1782600686,2026-06-28 06:51:26,0,2,61.349998474121094
1782600686,2026-06-28 06:51:26,0,1,63.43000030517578
