timestamp,datetime,channel,measurement_type,value
1782604236,2026-06-28 07:50:36,0,2,61.90999984741211
1782604236,2026-06-28 07:50:36,0,1,22.549999237060547
1782604237,2026-06-28 07:50:37,0,1,22.579999923706055
1782604237,2026-06-28 07:50:37,0,1,61.90999984741211
1782604238,2026-06-28 07:50:38,0,1,62.40999984741211
1782604238,2026-06-28 07:50:38,0,2,22.100000381469727
1782604239,2026-06-28 07:50:39,0,2,21.790000915527344
1782604239,2026-06-28 07:50:39,0,1,22.579999923706055
1782604240,2026-06-28 07:50:40,0,1,22.549999237060547
1782604241,2026-06-28 07:50:41,0,1,22.579999923706055
1782604241,2026-06-28 07:50:41,0,1,62.40999984741211
1782604242,2026-06-28 07:50:42,0,1,61.349998474121094
1782604243,2026-06-28 07:50:43,0,1,62.630001068115234
1782604245,2026-06-28 07:50:45,0,1,62.630001068115234
1782604246,2026-06-28 07:50:46,0,1,61.68000030517578
1782604247,2026-06-28 07:50:47,0,1,61.84000015258789
1782604248,2026-06-28 07:50:48,0,1,62.22999954223633
1782604248,2026-06-28 07:50:48,0,1,61.9900016784668
1782604249,2026-06-28 07:50:49,0,2,62.70000076293945
1782604250,2026-06-28 07:50:50,0,2,62.70000076293945
1782604251,2026-06-28 07:50:51,0,2,61.279998779296875
1782604251,2026-06-28 07:50:51,0,2,63.599998474121094
1782604252,2026-06-28 07:50:52,0,3,62.86000061035156
1782604252,2026-06-28 07:50:52,0,1,21.790000915527344
1782604253,2026-06-28 07:50:53,0,3,62.40999984741211
1782604254,2026-06-28 07:50:54,0,3,61.810001373291016
1782604255,2026-06-28 07:50:55,0,3,62.220001220703125
1782604255,2026-06-28 07:50:55,0,1,22.56999969482422
1782604256,2026-06-28 07:50:56,0,2,62.70000076293945
1782604256,2026-06-28 07:50:56,0,1,11.319999694824219
1782604257,2026-06-28 07:50:57,0,2,62.0
1782604257,2026-06-28 07:50:57,0,4,62.220001220703125
1782604258,2026-06-28 07:50:58,0,4,61.810001373291016
1782604259,2026-06-28 07:50:59,0,3,21.75
1782604260,2026-06-28 07:51:00,0,32,14.170000076293945
1782604260,2026-06-28 07:51:00,0,1,62.060001373291016
1782604260,2026-06-28 07:51:00,0,1,21.75
1782604261,2026-06-28 07:51:01,0,2,61.84000015258789
1782604261,2026-06-28 07:51:01,0,1,62.060001373291016
1782604262,2026-06-28 07:51:02,0,2,62.56999969482422
1782604262,2026-06-28 07:51:02,0,1,63.709999084472656
1782604263,2026-06-28 07:51:03,0,2,61.900001525878906
1782604263,2026-06-28 07:51:03,0,1,62.56999969482422
1782604264,2026-06-28 07:51:04,0,1,62.06999969482422
1782604264,2026-06-28 07:51:04,0,2,63.599998474121094
1782604265,2026-06-28 07:51:05,0,2,63.709999084472656
1782604265,2026-06-28 07:51:05,0,2,62.06999969482422
1782604266,2026-06-28 07:51:06,0,2,62.56999969482422
1782604267,2026-06-28 07:51:07,0,1,61.439998626708984
1782604267,2026-06-28 07:51:07,0,1,63.709999084472656
1782604268,2026-06-28 07:51:08,0,2,62.0
1782604268,2026-06-28 07:51:08,0,2,62.41999816894531
1782604269,2026-06-28 07:51:09,0,3,61.349998474121094
1782604270,2026-06-28 07:51:10,0,1,62.31999969482422
1782604270,2026-06-28 07:51:10,0,1,22.510000228881836
1782604271,2026-06-28 07:51:11,0,2,61.84000015258789
1782604271,2026-06-28 07:51:11,0,1,22.579999923706055
1782604272,2026-06-28 07:51:12,0,2,61.439998626708984
1782604273,2026-06-28 07:51:13,0,2,62.22999954223633
1782604274,2026-06-28 07:51:14,0,1,22.540000915527344
1782604275,2026-06-28 07:51:15,0,1,22.56999969482422
1782604275,2026-06-28 07:51:15,0,2,61.900001525878906
1782604276,2026-06-28 07:51:16,0,2,62.41999816894531
1782604276,2026-06-28 07:51:16,0,2,62.22999954223633
1782604277,2026-06-28 07:51:17,0,2,61.349998474121094
1782604278,2026-06-28 07:51:18,0,1,62.15999984741211
1782604278,2026-06-28 07:51:18,0,1,62.41999816894531
1782604279,2026-06-28 07:51:19,0,1,62.060001373291016
1782604279,2026-06-28 07:51:19,0,1,62.15999984741211
1782604280,2026-06-28 07:51:20,0,1,62.93000030517578
1782604280,2026-06-28 07:51:20,0,1,62.060001373291016
1782604281,2026-06-28 07:51:21,0,2,62.40999984741211
1782604282,2026-06-28 07:51:22,0,1,62.0
1782604282,2026-06-28 07:51:22,0,1,21.649999618530273
1782604283,2026-06-28 07:51:23,0,2,61.5
1782604283,2026-06-28 07:51:23,0,1,22.56999969482422
1782604284,2026-06-28 07:51:24,0,2,62.31999969482422
1782604285,2026-06-28 07:51:25,0,1,22.56999969482422
1782604285,2026-06-28 07:51:25,0,2,62.41999816894531
1782604286,2026-06-28 07:51:26,0,2,62.060001373291016
1782604286,2026-06-28 07:51:26,0,4,62.31999969482422
1782604287,2026-06-28 07:51:27,0,4,62.40999984741211
1782604288,2026-06-28 07:51:28,0,1,62.40999984741211
1782604289,2026-06-28 07:51:29,0,1,61.349998474121094
1782604289,2026-06-28 07:51:29,0,1,16.290000915527344
1782604290,2026-06-28 07:51:30,0,2,62.93000030517578
1782604290,2026-06-28 07:51:30,0,1,22.170000076293945
1782604291,2026-06-28 07:51:31,0,2,62.22999954223633
1782604292,2026-06-28 07:51:32,0,2,21.719999313354492
1782604293,2026-06-28 07:51:33,0,2,22.1299991607666
1782604293,2026-06-28 07:51:33,0,1,62.22999954223633
1782604294,2026-06-28 07:51:34,0,2,61.75
1782604294,2026-06-28 07:51:34,0,2,63.599998474121094
1782604295,2026-06-28 07:51:35,0,3,63.709999084472656
1782604295,2026-06-28 07:51:35,0,2,61.75
1782604296,2026-06-28 07:51:36,0,3,62.31999969482422
1782604297,2026-06-28 07:51:37,0,2,62.5099983215332
1782604298,2026-06-28 07:51:38,0,2,61.9900016784668
1782604298,2026-06-28 07:51:38,0,1,63.689998626708984
1782604299,2026-06-28 07:51:39,0,2,62.349998474121094
1782604300,2026-06-28 07:51:40,0,3,62.31999969482422
1782604301,2026-06-28 07:51:41,0,3,61.59000015258789
1782604301,2026-06-28 07:51:41,0,2,22.1299991607666
1782604302,2026-06-28 07:51:42,0,2,21.75
1782604302,2026-06-28 07:51:42,0,1,61.59000015258789
1782604303,2026-06-28 07:51:43,0,1,62.790000915527344
1782604304,2026-06-28 07:51:44,0,1,61.75
1782604304,2026-06-28 07:51:44,0,2,62.349998474121094
1782604305,2026-06-28 07:51:45,0,3,61.349998474121094
1782604305,2026-06-28 07:51:45,0,1,22.540000915527344
1782604306,2026-06-28 07:51:46,0,2,62.70000076293945
1782604307,2026-06-28 07:51:47,0,3,62.70000076293945
1782604308,2026-06-28 07:51:48,0,3,62.31999969482422
1782604309,2026-06-28 07:51:49,0,2,61.349998474121094
1782604310,2026-06-28 07:51:50,0,4,61.349998474121094
1782604311,2026-06-28 07:51:51,0,4,62.22999954223633
1782604311,2026-06-28 07:51:51,0,1,21.75
1782604312,2026-06-28 07:51:52,0,2,61.279998779296875
1782604312,2026-06-28 07:51:52,0,1,62.349998474121094
1782604313,2026-06-28 07:51:53,0,3,63.0
1782604313,2026-06-28 07:51:53,0,2,16.3700008392334
1782604314,2026-06-28 07:51:54,0,2,16.290000915527344
1782604314,2026-06-28 07:51:54,0,2,63.0
1782604315,2026-06-28 07:51:55,0,2,61.90999984741211
1782604315,2026-06-28 07:51:55,0,2,16.290000915527344
1782604316,2026-06-28 07:51:56,0,4,61.5
1782604316,2026-06-28 07:51:56,0,2,21.93000030517578
1782604317,2026-06-28 07:51:57,0,4,61.90999984741211
1782604317,2026-06-28 07:51:57,0,1,61.900001525878906
1782604318,2026-06-28 07:51:58,0,3,62.70000076293945
1782604318,2026-06-28 07:51:58,0,2,16.3700008392334
1782604319,2026-06-28 07:51:59,0,4,62.31999969482422
1782604320,2026-06-28 07:52:00,0,32,14.170000076293945
1782604320,2026-06-28 07:52:00,0,2,62.349998474121094
1782604320,2026-06-28 07:52:00,0,1,62.31999969482422
1782604321,2026-06-28 07:52:01,0,2,62.47999954223633
1782604322,2026-06-28 07:52:02,0,2,62.06999969482422
1782604322,2026-06-28 07:52:02,0,2,63.709999084472656
1782604323,2026-06-28 07:52:03,0,4,62.47999954223633
1782604323,2026-06-28 07:52:03,0,1,62.349998474121094
1782604324,2026-06-28 07:52:04,0,4,62.630001068115234
1782604325,2026-06-28 07:52:05,0,2,62.0
1782604325,2026-06-28 07:52:05,0,1,22.540000915527344
1782604326,2026-06-28 07:52:06,0,2,61.349998474121094
1782604326,2026-06-28 07:52:06,0,1,63.599998474121094
1782604327,2026-06-28 07:52:07,0,3,61.90999984741211
1782604328,2026-06-28 07:52:08,0,2,61.439998626708984
1782604328,2026-06-28 07:52:08,0,3,61.900001525878906
1782604329,2026-06-28 07:52:09,0,5,61.90999984741211
1782604331,2026-06-28 07:52:11,0,1,63.59000015258789
1782604332,2026-06-28 07:52:12,0,1,63.689998626708984
1782604331,2026-06-28 07:52:11,0,2,61.90999984741211
1782604332,2026-06-28 07:52:12,0,3,62.31999969482422
1782604332,2026-06-28 07:52:12,0,1,63.709999084472656
1782604333,2026-06-28 07:52:13,0,3,62.93000030517578
1782604333,2026-06-28 07:52:13,0,3,22.309999465942383
1782604334,2026-06-28 07:52:14,0,5,22.010000228881836
1782604334,2026-06-28 07:52:14,0,1,11.399999618530273
1782604335,2026-06-28 07:52:15,0,2,62.630001068115234
1782604335,2026-06-28 07:52:15,0,1,22.540000915527344
1782604336,2026-06-28 07:52:16,0,2,62.31999969482422
1782604336,2026-06-28 07:52:16,0,2,63.599998474121094
1782604337,2026-06-28 07:52:17,0,3,61.75
1782604337,2026-06-28 07:52:17,0,2,22.010000228881836
1782604338,2026-06-28 07:52:18,0,3,22.43000030517578
1782604338,2026-06-28 07:52:18,0,1,63.709999084472656
1782604339,2026-06-28 07:52:19,0,2,62.630001068115234
1782604339,2026-06-28 07:52:19,0,1,22.540000915527344
1782604340,2026-06-28 07:52:20,0,2,61.5
1782604340,2026-06-28 07:52:20,0,1,22.43000030517578
1782604341,2026-06-28 07:52:21,0,3,22.06999969482422
1782604342,2026-06-28 07:52:22,0,4,61.810001373291016
1782604343,2026-06-28 07:52:23,0,4,62.279998779296875
1782604343,2026-06-28 07:52:23,0,1,22.06999969482422
1782604344,2026-06-28 07:52:24,0,4,61.900001525878906
1782604344,2026-06-28 07:52:24,0,1,63.599998474121094
1782604345,2026-06-28 07:52:25,0,2,63.709999084472656
1782604347,2026-06-28 07:52:27,0,2,62.0
1782604348,2026-06-28 07:52:28,0,2,62.630001068115234
1782604349,2026-06-28 07:52:29,0,2,62.630001068115234
1782604350,2026-06-28 07:52:30,0,2,62.70000076293945
1782604351,2026-06-28 07:52:31,0,1,61.68000030517578
1782604351,2026-06-28 07:52:31,0,1,22.56999969482422
1782604352,2026-06-28 07:52:32,0,1,22.540000915527344
1782604352,2026-06-28 07:52:32,0,1,61.68000030517578
1782604353,2026-06-28 07:52:33,0,1,62.06999969482422
1782604353,2026-06-28 07:52:33,0,2,22.579999923706055
1782604354,2026-06-28 07:52:34,0,3,61.68000030517578
1782604355,2026-06-28 07:52:35,0,2,62.93000030517578
1782604356,2026-06-28 07:52:36,0,1,61.84000015258789
1782604356,2026-06-28 07:52:36,0,1,22.3799991607666
1782604357,2026-06-28 07:52:37,0,2,22.040000915527344
1782604357,2026-06-28 07:52:37,0,3,21.979999542236328
1782604358,2026-06-28 07:52:38,0,4,62.40999984741211
1782604359,2026-06-28 07:52:39,0,3,62.0
1782604359,2026-06-28 07:52:39,0,1,22.040000915527344
1782604360,2026-06-28 07:52:40,0,2,21.889999389648438
1782604360,2026-06-28 07:52:40,0,1,22.56999969482422
1782604361,2026-06-28 07:52:41,0,2,61.59000015258789
1782604361,2026-06-28 07:52:41,0,1,21.889999389648438
1782604362,2026-06-28 07:52:42,0,2,22.350000381469727
1782604363,2026-06-28 07:52:43,0,1,61.90999984741211
1782604364,2026-06-28 07:52:44,0,2,22.350000381469727
1782604365,2026-06-28 07:52:45,0,2,21.93000030517578
1782604365,2026-06-28 07:52:45,0,2,61.90999984741211
1782604366,2026-06-28 07:52:46,0,2,62.790000915527344
1782604366,2026-06-28 07:52:46,0,1,21.93000030517578
1782604367,2026-06-28 07:52:47,0,2,22.639999389648438
1782604367,2026-06-28 07:52:47,0,1,22.549999237060547
1782604368,2026-06-28 07:52:48,0,3,21.860000610351562
1782604369,2026-06-28 07:52:49,0,3,22.18000030517578
1782604369,2026-06-28 07:52:49,0,1,22.540000915527344
1782604370,2026-06-28 07:52:50,0,1,22.56999969482422
1782604370,2026-06-28 07:52:50,0,3,22.18000030517578
1782604371,2026-06-28 07:52:51,0,4,22.139999389648438
1782604372,2026-06-28 07:52:52,0,1,22.5
1782604372,2026-06-28 07:52:52,0,2,61.439998626708984
1782604373,2026-06-28 07:52:53,0,2,62.86000061035156
1782604373,2026-06-28 07:52:53,0,1,22.5
1782604374,2026-06-28 07:52:54,0,2,21.959999084472656
1782604374,2026-06-28 07:52:54,0,2,22.170000076293945
1782604375,2026-06-28 07:52:55,0,3,22.68000030517578
1782604375,2026-06-28 07:52:55,0,1,62.0
1782604376,2026-06-28 07:52:56,0,3,22.280000686645508
1782604376,2026-06-28 07:52:56,0,2,63.709999084472656
1782604377,2026-06-28 07:52:57,0,3,61.189998626708984
1782604377,2026-06-28 07:52:57,0,1,22.280000686645508
1782604378,2026-06-28 07:52:58,0,2,21.93000030517578
1782604379,2026-06-28 07:52:59,0,2,22.68000030517578
1782604380,2026-06-28 07:53:00,0,32,14.170000076293945
1782604380,2026-06-28 07:53:00,0,2,21.93000030517578
1782604380,2026-06-28 07:53:00,0,2,63.59000015258789
1782604381,2026-06-28 07:53:01,0,4,22.209999084472656
1782604381,2026-06-28 07:53:01,0,1,16.3700008392334
1782604382,2026-06-28 07:53:02,0,2,62.93000030517578
1782604383,2026-06-28 07:53:03,0,1,61.84000015258789
1782604383,2026-06-28 07:53:03,0,1,62.349998474121094
1782604384,2026-06-28 07:53:04,0,2,62.0
1782604384,2026-06-28 07:53:04,0,1,63.43000030517578
1782604385,2026-06-28 07:53:05,0,2,61.90999984741211
1782604386,2026-06-28 07:53:06,0,2,61.90999984741211
1782604387,2026-06-28 07:53:07,0,2,61.04999923706055
1782604388,2026-06-28 07:53:08,0,2,61.68000030517578
1782604389,2026-06-28 07:53:09,0,1,62.630001068115234
1782604389,2026-06-28 07:53:09,0,1,22.510000228881836
1782604390,2026-06-28 07:53:10,0,2,61.68000030517578
1782604390,2026-06-28 07:53:10,0,1,22.209999084472656
1782604391,2026-06-28 07:53:11,0,2,21.829999923706055
1782604391,2026-06-28 07:53:11,0,1,61.900001525878906
1782604392,2026-06-28 07:53:12,0,3,22.3799991607666
1782604393,2026-06-28 07:53:13,0,1,62.40999984741211
1782604394,2026-06-28 07:53:14,0,1,62.0
1782604395,2026-06-28 07:53:15,0,1,62.0
1782604396,2026-06-28 07:53:16,0,1,63.220001220703125
1782604397,2026-06-28 07:53:17,0,1,63.09000015258789
1782604398,2026-06-28 07:53:18,0,1,62.0
1782604398,2026-06-28 07:53:18,0,1,11.319999694824219
1782604399,2026-06-28 07:53:19,0,2,63.0
1782604399,2026-06-28 07:53:19,0,1,22.549999237060547
1782604400,2026-06-28 07:53:20,0,2,62.86000061035156
1782604400,2026-06-28 07:53:20,0,1,11.399999618530273
1782604401,2026-06-28 07:53:21,0,2,61.68000030517578
1782604402,2026-06-28 07:53:22,0,1,62.86000061035156
1782604402,2026-06-28 07:53:22,0,1,22.3799991607666
1782604403,2026-06-28 07:53:23,0,1,22.040000915527344
1782604403,2026-06-28 07:53:23,0,1,62.86000061035156
1782604404,2026-06-28 07:53:24,0,2,22.3799991607666
1782604404,2026-06-28 07:53:24,0,2,16.290000915527344
1782604405,2026-06-28 07:53:25,0,3,22.010000228881836
1782604405,2026-06-28 07:53:25,0,1,63.529998779296875
1782604406,2026-06-28 07:53:26,0,2,22.040000915527344
1782604406,2026-06-28 07:53:26,0,1,61.68000030517578
1782604407,2026-06-28 07:53:27,0,3,21.959999084472656
1782604408,2026-06-28 07:53:28,0,1,22.540000915527344
1782604408,2026-06-28 07:53:28,0,3,21.81999969482422
1782604409,2026-06-28 07:53:29,0,4,22.010000228881836
1782604409,2026-06-28 07:53:29,0,2,61.84000015258789
1782604410,2026-06-28 07:53:30,0,4,61.68000030517578
1782604410,2026-06-28 07:53:30,0,1,22.540000915527344
1782604411,2026-06-28 07:53:31,0,2,62.86000061035156
1782604411,2026-06-28 07:53:31,0,1,22.010000228881836
1782604412,2026-06-28 07:53:32,0,3,22.5
1782604412,2026-06-28 07:53:32,0,2,22.170000076293945
1782604413,2026-06-28 07:53:33,0,4,22.010000228881836
1782604414,2026-06-28 07:53:34,0,1,61.5
1782604414,2026-06-28 07:53:34,0,1,16.3700008392334
1782604415,2026-06-28 07:53:35,0,2,62.31999969482422
1782604415,2026-06-28 07:53:35,0,1,22.540000915527344
1782604416,2026-06-28 07:53:36,0,2,61.90999984741211
1782604417,2026-06-28 07:53:37,0,2,62.40999984741211
1782604417,2026-06-28 07:53:37,0,2,22.010000228881836
1782604418,2026-06-28 07:53:38,0,3,22.309999465942383
1782604418,2026-06-28 07:53:38,0,2,16.290000915527344
1782604419,2026-06-28 07:53:39,0,3,16.3700008392334
1782604419,2026-06-28 07:53:39,0,1,61.349998474121094
1782604420,2026-06-28 07:53:40,0,2,61.279998779296875
1782604420,2026-06-28 07:53:40,0,1,61.900001525878906
1782604421,2026-06-28 07:53:41,0,2,61.189998626708984
1782604421,2026-06-28 07:53:41,0,2,22.549999237060547
1782604422,2026-06-28 07:53:42,0,3,61.59000015258789
1782604422,2026-06-28 07:53:42,0,1,62.86000061035156
1782604423,2026-06-28 07:53:43,0,2,61.279998779296875
1782604423,2026-06-28 07:53:43,0,2,63.599998474121094
1782604424,2026-06-28 07:53:44,0,2,63.709999084472656
1782604424,2026-06-28 07:53:44,0,2,61.59000015258789
1782604425,2026-06-28 07:53:45,0,3,61.9900016784668
1782604425,2026-06-28 07:53:45,0,1,21.81999969482422
1782604426,2026-06-28 07:53:46,0,2,63.09000015258789
1782604427,2026-06-28 07:53:47,0,3,15.5
1782604428,2026-06-28 07:53:48,0,3,15.34000015258789
1782604429,2026-06-28 07:53:49,0,1,62.06999969482422
1782604429,2026-06-28 07:53:49,0,2,11.319999694824219
1782604430,2026-06-28 07:53:50,0,3,61.439998626708984
1782604430,2026-06-28 07:53:50,0,2,15.34000015258789
1782604431,2026-06-28 07:53:51,0,3,15.800000190734863
1782604432,2026-06-28 07:53:52,0,2,15.40999984741211
1782604433,2026-06-28 07:53:53,0,1,61.59000015258789
1782604434,2026-06-28 07:53:54,0,1,61.189998626708984
1782604434,2026-06-28 07:53:54,0,1,61.9900016784668
1782604435,2026-06-28 07:53:55,0,1,61.5
1782604435,2026-06-28 07:53:55,0,2,15.40999984741211
1782604436,2026-06-28 07:53:56,0,3,15.029999732971191
1782604436,2026-06-28 07:53:56,0,1,63.59000015258789
1782604437,2026-06-28 07:53:57,0,3,61.810001373291016
1782604437,2026-06-28 07:53:57,0,1,11.399999618530273
1782604438,2026-06-28 07:53:58,0,2,11.319999694824219
1782604438,2026-06-28 07:53:58,0,2,15.029999732971191
1782604439,2026-06-28 07:53:59,0,2,15.40999984741211
1782604440,2026-06-28 07:54:00,0,32,14.170000076293945
1782604440,2026-06-28 07:54:00,0,1,62.31999969482422
1782604441,2026-06-28 07:54:01,0,1,62.06999969482422
1782604441,2026-06-28 07:54:01,0,3,15.40999984741211
1782604442,2026-06-28 07:54:02,0,4,15.960000038146973
1782604443,2026-06-28 07:54:03,0,1,15.960000038146973
1782604444,2026-06-28 07:54:04,0,1,16.1200008392334
1782604444,2026-06-28 07:54:04,0,1,61.65999984741211
1782604445,2026-06-28 07:54:05,0,2,15.25
1782604445,2026-06-28 07:54:05,0,2,62.56999969482422
1782604446,2026-06-28 07:54:06,0,3,61.59000015258789
1782604447,2026-06-28 07:54:07,0,3,61.9900016784668
1782604447,2026-06-28 07:54:07,0,1,15.25
1782604448,2026-06-28 07:54:08,0,3,15.65999984741211
1782604449,2026-06-28 07:54:09,0,2,61.279998779296875
1782604449,2026-06-28 07:54:09,0,1,61.9900016784668
1782604450,2026-06-28 07:54:10,0,3,61.59000015258789
1782604450,2026-06-28 07:54:10,0,1,15.65999984741211
1782604451,2026-06-28 07:54:11,0,4,15.119999885559082
1782604452,2026-06-28 07:54:12,0,1,61.9900016784668
1782604452,2026-06-28 07:54:12,0,3,15.119999885559082
1782604453,2026-06-28 07:54:13,0,3,15.65999984741211
1782604453,2026-06-28 07:54:13,0,1,22.56999969482422
1782604454,2026-06-28 07:54:14,0,3,15.569999694824219
1782604455,2026-06-28 07:54:15,0,1,63.59000015258789
1782604456,2026-06-28 07:54:16,0,1,63.689998626708984
1782604456,2026-06-28 07:54:16,0,2,11.399999618530273
1782604457,2026-06-28 07:54:17,0,3,11.319999694824219
1782604457,2026-06-28 07:54:17,0,1,15.569999694824219
1782604458,2026-06-28 07:54:18,0,1,14.960000038146973
1782604458,2026-06-28 07:54:18,0,2,61.439998626708984
1782604459,2026-06-28 07:54:19,0,3,15.569999694824219
1782604459,2026-06-28 07:54:19,0,1,63.59000015258789
1782604460,2026-06-28 07:54:20,0,3,15.800000190734863
1782604461,2026-06-28 07:54:21,0,1,61.279998779296875
1782604461,2026-06-28 07:54:21,0,2,22.579999923706055
1782604462,2026-06-28 07:54:22,0,3,62.56999969482422
1782604462,2026-06-28 07:54:22,0,3,15.800000190734863
1782604463,2026-06-28 07:54:23,0,4,15.1899995803833
1782604463,2026-06-28 07:54:23,0,2,22.6200008392334
1782604464,2026-06-28 07:54:24,0,4,15.960000038146973
1782604464,2026-06-28 07:54:24,0,1,63.59000015258789
1782604465,2026-06-28 07:54:25,0,3,15.5
1782604465,2026-06-28 07:54:25,0,2,22.579999923706055
1782604466,2026-06-28 07:54:26,0,4,62.790000915527344
1782604466,2026-06-28 07:54:26,0,1,15.5
1782604467,2026-06-28 07:54:27,0,3,15.029999732971191
1782604467,2026-06-28 07:54:27,0,1,22.6200008392334
1782604468,2026-06-28 07:54:28,0,2,62.93000030517578
1782604468,2026-06-28 07:54:28,0,3,21.75
1782604469,2026-06-28 07:54:29,0,5,61.75
1782604469,2026-06-28 07:54:29,0,1,63.59000015258789
1782604470,2026-06-28 07:54:30,0,2,62.31999969482422
1782604470,2026-06-28 07:54:30,0,2,15.029999732971191
1782604471,2026-06-28 07:54:31,0,3,15.40999984741211
1782604471,2026-06-28 07:54:31,0,1,62.31999969482422
1782604472,2026-06-28 07:54:32,0,1,62.0
1782604472,2026-06-28 07:54:32,0,1,61.9900016784668
1782604473,2026-06-28 07:54:33,0,1,61.43000030517578
1782604473,2026-06-28 07:54:33,0,1,62.0
1782604474,2026-06-28 07:54:34,0,1,62.47999954223633
1782604474,2026-06-28 07:54:34,0,3,11.399999618530273
1782604475,2026-06-28 07:54:35,0,4,62.06999969482422
1782604475,2026-06-28 07:54:35,0,1,61.43000030517578
1782604476,2026-06-28 07:54:36,0,1,61.9900016784668
1782604476,2026-06-28 07:54:36,0,1,62.06999969482422
1782604477,2026-06-28 07:54:37,0,1,61.5
1782604477,2026-06-28 07:54:37,0,3,22.1299991607666
1782604478,2026-06-28 07:54:38,0,4,63.0
1782604479,2026-06-28 07:54:39,0,2,15.40999984741211
1782604480,2026-06-28 07:54:40,0,2,15.890000343322754
1782604480,2026-06-28 07:54:40,0,1,61.9900016784668
1782604481,2026-06-28 07:54:41,0,2,15.119999885559082
1782604481,2026-06-28 07:54:41,0,1,16.3700008392334
1782604482,2026-06-28 07:54:42,0,2,15.569999694824219
1782604483,2026-06-28 07:54:43,0,1,15.119999885559082
1782604483,2026-06-28 07:54:43,0,5,62.0
1782604484,2026-06-28 07:54:44,0,6,15.800000190734863
1782604484,2026-06-28 07:54:44,0,1,61.59000015258789
1782604485,2026-06-28 07:54:45,0,2,61.9900016784668
1782604485,2026-06-28 07:54:45,0,2,15.800000190734863
1782604486,2026-06-28 07:54:46,0,2,15.34000015258789
1782604486,2026-06-28 07:54:46,0,3,63.0
1782604487,2026-06-28 07:54:47,0,3,62.31999969482422
1782604487,2026-06-28 07:54:47,0,1,15.34000015258789
1782604488,2026-06-28 07:54:48,0,2,16.049999237060547
1782604488,2026-06-28 07:54:48,0,1,22.56999969482422
1782604489,2026-06-28 07:54:49,0,3,15.1899995803833
1782604490,2026-06-28 07:54:50,0,3,15.569999694824219
1782604491,2026-06-28 07:54:51,0,3,15.029999732971191
1782604492,2026-06-28 07:54:52,0,3,15.40999984741211
1782604493,2026-06-28 07:54:53,0,1,62.06999969482422
1782604493,2026-06-28 07:54:53,0,1,15.40999984741211
1782604494,2026-06-28 07:54:54,0,1,15.800000190734863
1782604494,2026-06-28 07:54:54,0,1,62.06999969482422
1782604495,2026-06-28 07:54:55,0,1,61.279998779296875
1782604495,2026-06-28 07:54:55,0,1,22.100000381469727
1782604496,2026-06-28 07:54:56,0,2,62.790000915527344
1782604497,2026-06-28 07:54:57,0,1,62.15999984741211
1782604498,2026-06-28 07:54:58,0,1,62.630001068115234
1782604498,2026-06-28 07:54:58,0,1,15.800000190734863
1782604499,2026-06-28 07:54:59,0,2,15.40999984741211
1782604500,2026-06-28 07:55:00,0,32,14.170000076293945
1782604500,2026-06-28 07:55:00,0,1,62.0
1782604500,2026-06-28 07:55:00,0,2,15.40999984741211
1782604501,2026-06-28 07:55:01,0,2,15.34000015258789
1782604501,2026-06-28 07:55:01,0,1,22.549999237060547
1782604502,2026-06-28 07:55:02,0,1,22.579999923706055
1782604502,2026-06-28 07:55:02,0,4,62.0
1782604503,2026-06-28 07:55:03,0,4,62.40999984741211
1782604503,2026-06-28 07:55:03,0,1,22.579999923706055
1782604504,2026-06-28 07:55:04,0,2,61.84000015258789
1782604504,2026-06-28 07:55:04,0,5,16.3700008392334
1782604505,2026-06-28 07:55:05,0,7,62.790000915527344
1782604505,2026-06-28 07:55:05,0,1,15.34000015258789
1782604506,2026-06-28 07:55:06,0,3,15.890000343322754
1782604507,2026-06-28 07:55:07,0,1,62.06999969482422
1782604507,2026-06-28 07:55:07,0,3,15.890000343322754
1782604508,2026-06-28 07:55:08,0,3,15.25
1782604509,2026-06-28 07:55:09,0,3,62.06999969482422
1782604510,2026-06-28 07:55:10,0,3,62.56999969482422
1782604511,2026-06-28 07:55:11,0,1,61.75
1782604511,2026-06-28 07:55:11,0,1,22.579999923706055
1782604512,2026-06-28 07:55:12,0,1,22.549999237060547
1782604512,2026-06-28 07:55:12,0,3,15.25
1782604513,2026-06-28 07:55:13,0,3,15.960000038146973
1782604513,2026-06-28 07:55:13,0,1,61.9900016784668
1782604514,2026-06-28 07:55:14,0,3,15.890000343322754
1782604514,2026-06-28 07:55:14,0,2,16.3700008392334
1782604515,2026-06-28 07:55:15,0,4,15.5
1782604516,2026-06-28 07:55:16,0,1,63.529998779296875
1782604517,2026-06-28 07:55:17,0,1,62.15999984741211
1782604518,2026-06-28 07:55:18,0,1,61.68000030517578
1782604518,2026-06-28 07:55:18,0,2,63.529998779296875
1782604519,2026-06-28 07:55:19,0,3,62.40999984741211
1782604519,2026-06-28 07:55:19,0,1,22.100000381469727
1782604520,2026-06-28 07:55:20,0,3,62.0
1782604520,2026-06-28 07:55:20,0,2,15.5
1782604521,2026-06-28 07:55:21,0,3,15.119999885559082
1782604522,2026-06-28 07:55:22,0,5,15.119999885559082
1782604523,2026-06-28 07:55:23,0,5,15.569999694824219
1782604524,2026-06-28 07:55:24,0,1,62.22999954223633
1782604524,2026-06-28 07:55:24,0,2,15.569999694824219
1782604525,2026-06-28 07:55:25,0,3,15.119999885559082
