timestamp,datetime,channel,measurement_type,value
1782460126,2026-06-26 15:48:46,0,1,62.060001373291016
1782460127,2026-06-26 15:48:47,0,4,15.890000343322754
1782460128,2026-06-26 15:48:48,0,2,62.529998779296875
1782460128,2026-06-26 15:48:48,0,2,15.890000343322754
1782460129,2026-06-26 15:48:49,0,4,15.34000015258789
1782460129,2026-06-26 15:48:49,0,1,22.56999969482422
1782460130,2026-06-26 15:48:50,0,4,61.720001220703125
1782460131,2026-06-26 15:48:51,0,3,62.369998931884766
1782460132,2026-06-26 15:48:52,0,1,61.27000045776367
1782460132,2026-06-26 15:48:52,0,3,62.93000030517578
1782460133,2026-06-26 15:48:53,0,3,61.189998626708984
1782460133,2026-06-26 15:48:53,0,3,61.27000045776367
1782460134,2026-06-26 15:48:54,0,4,61.810001373291016
1782460134,2026-06-26 15:48:54,0,4,15.34000015258789
1782460135,2026-06-26 15:48:55,0,4,15.729999542236328
1782460135,2026-06-26 15:48:55,0,4,61.810001373291016
1782460136,2026-06-26 15:48:56,0,7,15.25
1782460137,2026-06-26 15:48:57,0,2,61.59000015258789
1782460137,2026-06-26 15:48:57,0,3,15.25
1782460138,2026-06-26 15:48:58,0,5,15.65999984741211
1782460139,2026-06-26 15:48:59,0,2,61.810001373291016
1782460139,2026-06-26 15:48:59,0,1,21.790000915527344
1782460140,2026-06-26 15:49:00,0,2,62.70000076293945
1782460140,2026-06-26 15:49:00,0,32,13.9399995803833
1782460140,2026-06-26 15:49:00,0,1,15.65999984741211
1782460141,2026-06-26 15:49:01,0,2,15.25
1782460141,2026-06-26 15:49:01,0,1,61.810001373291016
1782460142,2026-06-26 15:49:02,0,2,62.369998931884766
1782460142,2026-06-26 15:49:02,0,1,15.25
1782460143,2026-06-26 15:49:03,0,2,15.729999542236328
1782460143,2026-06-26 15:49:03,0,2,62.06999969482422
1782460144,2026-06-26 15:49:04,0,3,62.599998474121094
1782460144,2026-06-26 15:49:04,0,1,15.729999542236328
1782460145,2026-06-26 15:49:05,0,3,15.34000015258789
1782460145,2026-06-26 15:49:05,0,1,61.59000015258789
1782460146,2026-06-26 15:49:06,0,2,62.279998779296875
1782460147,2026-06-26 15:49:07,0,2,61.720001220703125
1782460148,2026-06-26 15:49:08,0,1,62.630001068115234
1782460148,2026-06-26 15:49:08,0,1,61.720001220703125
1782460149,2026-06-26 15:49:09,0,2,62.220001220703125
1782460149,2026-06-26 15:49:09,0,2,15.34000015258789
1782460150,2026-06-26 15:49:10,0,3,15.729999542236328
1782460150,2026-06-26 15:49:10,0,1,62.220001220703125
1782460151,2026-06-26 15:49:11,0,4,15.25
1782460152,2026-06-26 15:49:12,0,1,61.720001220703125
1782460152,2026-06-26 15:49:12,0,3,22.209999084472656
1782460153,2026-06-26 15:49:13,0,4,61.9900016784668
1782460154,2026-06-26 15:49:14,0,3,62.529998779296875
1782460155,2026-06-26 15:49:15,0,2,62.15999984741211
1782460155,2026-06-26 15:49:15,0,1,62.529998779296875
1782460156,2026-06-26 15:49:16,0,2,61.900001525878906
1782460156,2026-06-26 15:49:16,0,2,62.15999984741211
1782460157,2026-06-26 15:49:17,0,2,61.68000030517578
1782460157,2026-06-26 15:49:17,0,1,61.900001525878906
1782460158,2026-06-26 15:49:18,0,2,61.5
1782460158,2026-06-26 15:49:18,0,3,15.25
1782460159,2026-06-26 15:49:19,0,5,15.729999542236328
1782460161,2026-06-26 15:49:21,0,3,15.729999542236328
1782460162,2026-06-26 15:49:22,0,3,15.25
1782460162,2026-06-26 15:49:22,0,1,61.5
1782460163,2026-06-26 15:49:23,0,4,61.189998626708984
1782460164,2026-06-26 15:49:24,0,1,62.31999969482422
1782460164,2026-06-26 15:49:24,0,1,62.279998779296875
1782460165,2026-06-26 15:49:25,0,1,61.59000015258789
1782460165,2026-06-26 15:49:25,0,5,22.540000915527344
1782460166,2026-06-26 15:49:26,0,6,61.5
1782460166,2026-06-26 15:49:26,0,1,62.31999969482422
1782460167,2026-06-26 15:49:27,0,3,61.279998779296875
1782460167,2026-06-26 15:49:27,0,3,15.25
1782460168,2026-06-26 15:49:28,0,6,15.890000343322754
1782460169,2026-06-26 15:49:29,0,1,61.810001373291016
1782460169,2026-06-26 15:49:29,0,3,15.890000343322754
1782460170,2026-06-26 15:49:30,0,3,15.34000015258789
1782460171,2026-06-26 15:49:31,0,1,63.150001525878906
1782460171,2026-06-26 15:49:31,0,2,21.690000534057617
1782460172,2026-06-26 15:49:32,0,3,61.189998626708984
1782460172,2026-06-26 15:49:32,0,1,22.540000915527344
1782460173,2026-06-26 15:49:33,0,2,62.790000915527344
1782460174,2026-06-26 15:49:34,0,1,22.540000915527344
1782460174,2026-06-26 15:49:34,0,2,62.790000915527344
1782460175,2026-06-26 15:49:35,0,2,61.279998779296875
1782460175,2026-06-26 15:49:35,0,1,22.540000915527344
1782460176,2026-06-26 15:49:36,0,2,62.31999969482422
1782460176,2026-06-26 15:49:36,0,3,63.709999084472656
1782460177,2026-06-26 15:49:37,0,5,62.790000915527344
1782460177,2026-06-26 15:49:37,0,1,61.810001373291016
1782460178,2026-06-26 15:49:38,0,4,62.279998779296875
1782460178,2026-06-26 15:49:38,0,2,62.790000915527344
1782460179,2026-06-26 15:49:39,0,4,61.900001525878906
1782460180,2026-06-26 15:49:40,0,2,62.630001068115234
1782460181,2026-06-26 15:49:41,0,3,62.630001068115234
1782460182,2026-06-26 15:49:42,0,3,61.439998626708984
1782460182,2026-06-26 15:49:42,0,1,22.040000915527344
1782460183,2026-06-26 15:49:43,0,2,22.43000030517578
1782460182,2026-06-26 15:49:42,0,1,61.900001525878906
1782460183,2026-06-26 15:49:43,0,3,61.189998626708984
1782460184,2026-06-26 15:49:44,0,2,62.279998779296875
1782460184,2026-06-26 15:49:44,0,1,62.06999969482422
1782460185,2026-06-26 15:49:45,0,2,61.43000030517578
1782460185,2026-06-26 15:49:45,0,1,22.43000030517578
1782460186,2026-06-26 15:49:46,0,3,61.900001525878906
1782460186,2026-06-26 15:49:46,0,1,22.540000915527344
1782460187,2026-06-26 15:49:47,0,3,61.43000030517578
1782460188,2026-06-26 15:49:48,0,1,62.060001373291016
1782460188,2026-06-26 15:49:48,0,3,62.0
1782460189,2026-06-26 15:49:49,0,3,62.56999969482422
1782460189,2026-06-26 15:49:49,0,1,15.34000015258789
1782460190,2026-06-26 15:49:50,0,4,15.890000343322754
1782460190,2026-06-26 15:49:50,0,1,62.060001373291016
1782460191,2026-06-26 15:49:51,0,3,61.34000015258789
1782460191,2026-06-26 15:49:51,0,1,15.890000343322754
1782460192,2026-06-26 15:49:52,0,4,15.5
1782460193,2026-06-26 15:49:53,0,1,61.279998779296875
1782460193,2026-06-26 15:49:53,0,1,15.5
1782460194,2026-06-26 15:49:54,0,2,15.119999885559082
1782460195,2026-06-26 15:49:55,0,1,62.31999969482422
1782460195,2026-06-26 15:49:55,0,2,15.119999885559082
1782460196,2026-06-26 15:49:56,0,3,15.5
1782460196,2026-06-26 15:49:56,0,1,22.56999969482422
1782460197,2026-06-26 15:49:57,0,2,61.900001525878906
1782460197,2026-06-26 15:49:57,0,2,15.5
1782460198,2026-06-26 15:49:58,0,3,15.119999885559082
1782460198,2026-06-26 15:49:58,0,2,63.709999084472656
1782460199,2026-06-26 15:49:59,0,4,15.960000038146973
1782460199,2026-06-26 15:49:59,0,2,22.110000610351562
1782460200,2026-06-26 15:50:00,0,3,22.459999084472656
1782460200,2026-06-26 15:50:00,0,32,13.9399995803833
1782460201,2026-06-26 15:50:01,0,2,15.960000038146973
1782460202,2026-06-26 15:50:02,0,2,15.569999694824219
1782460201,2026-06-26 15:50:01,0,1,22.540000915527344
1782460202,2026-06-26 15:50:02,0,2,63.150001525878906
1782460203,2026-06-26 15:50:03,0,1,22.459999084472656
1782460204,2026-06-26 15:50:04,0,1,22.06999969482422
1782460203,2026-06-26 15:50:03,0,2,63.150001525878906
1782460204,2026-06-26 15:50:04,0,2,61.90999984741211
1782460204,2026-06-26 15:50:04,0,1,61.900001525878906
1782460205,2026-06-26 15:50:05,0,2,61.5
1782460206,2026-06-26 15:50:06,0,1,62.31999969482422
1782460207,2026-06-26 15:50:07,0,1,62.790000915527344
1782460208,2026-06-26 15:50:08,0,1,62.31999969482422
1782460208,2026-06-26 15:50:08,0,1,22.540000915527344
1782460209,2026-06-26 15:50:09,0,2,61.349998474121094
1782460210,2026-06-26 15:50:10,0,2,61.90999984741211
1782460210,2026-06-26 15:50:10,0,2,15.569999694824219
1782460211,2026-06-26 15:50:11,0,4,15.1899995803833
1782460211,2026-06-26 15:50:11,0,1,63.59000015258789
1782460212,2026-06-26 15:50:12,0,3,61.65999984741211
1782460212,2026-06-26 15:50:12,0,2,15.1899995803833
1782460213,2026-06-26 15:50:13,0,4,15.569999694824219
1782460213,2026-06-26 15:50:13,0,3,22.06999969482422
1782460214,2026-06-26 15:50:14,0,5,22.56999969482422
1782460215,2026-06-26 15:50:15,0,3,22.040000915527344
1782460215,2026-06-26 15:50:15,0,1,61.65999984741211
1782460216,2026-06-26 15:50:16,0,2,62.279998779296875
1782460216,2026-06-26 15:50:16,0,1,22.56999969482422
1782460217,2026-06-26 15:50:17,0,2,61.34000015258789
1782460217,2026-06-26 15:50:17,0,1,62.06999969482422
1782460218,2026-06-26 15:50:18,0,3,62.060001373291016
1782460218,2026-06-26 15:50:18,0,1,15.569999694824219
1782460219,2026-06-26 15:50:19,0,1,15.960000038146973
1782460219,2026-06-26 15:50:19,0,2,62.060001373291016
1782460220,2026-06-26 15:50:20,0,3,15.569999694824219
1782460220,2026-06-26 15:50:20,0,4,63.709999084472656
1782460221,2026-06-26 15:50:21,0,7,15.119999885559082
1782460222,2026-06-26 15:50:22,0,1,15.5
1782460222,2026-06-26 15:50:22,0,1,61.439998626708984
1782460223,2026-06-26 15:50:23,0,2,14.869999885559082
1782460223,2026-06-26 15:50:23,0,2,22.040000915527344
1782460224,2026-06-26 15:50:24,0,4,15.890000343322754
1782460224,2026-06-26 15:50:24,0,3,63.599998474121094
1782460225,2026-06-26 15:50:25,0,6,15.029999732971191
1782460225,2026-06-26 15:50:25,0,1,61.810001373291016
1782460226,2026-06-26 15:50:26,0,5,15.5
1782460226,2026-06-26 15:50:26,0,1,21.889999389648438
1782460227,2026-06-26 15:50:27,0,4,61.65999984741211
1782460227,2026-06-26 15:50:27,0,2,15.5
1782460228,2026-06-26 15:50:28,0,5,15.029999732971191
1782460228,2026-06-26 15:50:28,0,1,22.579999923706055
1782460229,2026-06-26 15:50:29,0,2,62.31999969482422
1782460229,2026-06-26 15:50:29,0,2,62.279998779296875
1782460230,2026-06-26 15:50:30,0,3,61.189998626708984
1782460230,2026-06-26 15:50:30,0,1,63.529998779296875
1782460231,2026-06-26 15:50:31,0,3,61.65999984741211
1782460231,2026-06-26 15:50:31,0,2,15.029999732971191
1782460232,2026-06-26 15:50:32,0,5,15.40999984741211
1782460232,2026-06-26 15:50:32,0,1,22.25
1782460233,2026-06-26 15:50:33,0,4,61.43000030517578
1782460234,2026-06-26 15:50:34,0,4,62.279998779296875
1782460235,2026-06-26 15:50:35,0,2,61.59000015258789
1782460236,2026-06-26 15:50:36,0,1,62.630001068115234
1782460236,2026-06-26 15:50:36,0,2,15.40999984741211
1782460237,2026-06-26 15:50:37,0,3,15.34000015258789
1782460237,2026-06-26 15:50:37,0,3,22.06999969482422
1782460238,2026-06-26 15:50:38,0,4,22.43000030517578
1782460238,2026-06-26 15:50:38,0,1,22.579999923706055
1782460239,2026-06-26 15:50:39,0,2,63.599998474121094
1782460239,2026-06-26 15:50:39,0,1,62.790000915527344
1782460240,2026-06-26 15:50:40,0,3,61.90999984741211
1782460240,2026-06-26 15:50:40,0,3,61.59000015258789
1782460241,2026-06-26 15:50:41,0,5,62.279998779296875
1782460241,2026-06-26 15:50:41,0,1,22.579999923706055
1782460242,2026-06-26 15:50:42,0,4,61.27000045776367
1782460242,2026-06-26 15:50:42,0,1,15.34000015258789
1782460243,2026-06-26 15:50:43,0,3,15.5
1782460243,2026-06-26 15:50:43,0,1,22.56999969482422
1782460244,2026-06-26 15:50:44,0,2,62.47999954223633
1782460244,2026-06-26 15:50:44,0,2,62.130001068115234
1782460245,2026-06-26 15:50:45,0,2,62.279998779296875
1782460246,2026-06-26 15:50:46,0,1,21.959999084472656
1782460246,2026-06-26 15:50:46,0,2,62.279998779296875
1782460247,2026-06-26 15:50:47,0,2,61.720001220703125
1782460247,2026-06-26 15:50:47,0,2,15.5
1782460248,2026-06-26 15:50:48,0,3,14.960000038146973
1782460248,2026-06-26 15:50:48,0,3,61.720001220703125
1782460249,2026-06-26 15:50:49,0,5,15.65999984741211
1782460250,2026-06-26 15:50:50,0,3,61.5
1782460250,2026-06-26 15:50:50,0,1,63.599998474121094
1782460251,2026-06-26 15:50:51,0,3,61.9900016784668
1782460251,2026-06-26 15:50:51,0,1,22.540000915527344
1782460252,2026-06-26 15:50:52,0,2,62.56999969482422
1782460252,2026-06-26 15:50:52,0,1,61.9900016784668
1782460253,2026-06-26 15:50:53,0,1,61.5
1782460253,2026-06-26 15:50:53,0,1,62.56999969482422
1782460254,2026-06-26 15:50:54,0,1,61.5
1782460254,2026-06-26 15:50:54,0,1,61.5
1782460255,2026-06-26 15:50:55,0,1,61.900001525878906
1782460255,2026-06-26 15:50:55,0,1,61.5
1782460256,2026-06-26 15:50:56,0,1,62.06999969482422
1782460256,2026-06-26 15:50:56,0,2,22.579999923706055
1782460257,2026-06-26 15:50:57,0,2,22.549999237060547
1782460257,2026-06-26 15:50:57,0,1,62.06999969482422
1782460258,2026-06-26 15:50:58,0,2,61.68000030517578
1782460258,2026-06-26 15:50:58,0,1,22.540000915527344
1782460259,2026-06-26 15:50:59,0,1,22.56999969482422
1782460259,2026-06-26 15:50:59,0,1,61.68000030517578
1782460260,2026-06-26 15:51:00,0,1,61.279998779296875
1782460260,2026-06-26 15:51:00,0,32,13.9399995803833
1782460260,2026-06-26 15:51:00,0,2,15.65999984741211
1782460261,2026-06-26 15:51:01,0,3,15.1899995803833
1782460262,2026-06-26 15:51:02,0,2,62.56999969482422
1782460262,2026-06-26 15:51:02,0,1,15.1899995803833
1782460263,2026-06-26 15:51:03,0,2,15.569999694824219
1782460263,2026-06-26 15:51:03,0,2,63.709999084472656
1782460264,2026-06-26 15:51:04,0,3,62.0
1782460264,2026-06-26 15:51:04,0,1,22.56999969482422
1782460265,2026-06-26 15:51:05,0,2,61.439998626708984
1782460266,2026-06-26 15:51:06,0,2,62.40999984741211
1782460266,2026-06-26 15:51:06,0,1,22.549999237060547
1782460267,2026-06-26 15:51:07,0,2,62.93000030517578
1782460267,2026-06-26 15:51:07,0,2,15.569999694824219
1782460268,2026-06-26 15:51:08,0,3,14.960000038146973
1782460268,2026-06-26 15:51:08,0,1,61.900001525878906
1782460269,2026-06-26 15:51:09,0,3,15.34000015258789
1782460269,2026-06-26 15:51:09,0,2,62.31999969482422
1782460270,2026-06-26 15:51:10,0,3,62.529998779296875
1782460271,2026-06-26 15:51:11,0,1,61.9900016784668
1782460271,2026-06-26 15:51:11,0,1,62.40999984741211
1782460272,2026-06-26 15:51:12,0,1,61.75
1782460272,2026-06-26 15:51:12,0,2,61.9900016784668
1782460273,2026-06-26 15:51:13,0,2,62.369998931884766
1782460273,2026-06-26 15:51:13,0,1,61.75
1782460274,2026-06-26 15:51:14,0,3,61.34000015258789
1782460275,2026-06-26 15:51:15,0,2,62.130001068115234
1782460276,2026-06-26 15:51:16,0,1,62.40999984741211
1782460277,2026-06-26 15:51:17,0,1,63.0
1782460278,2026-06-26 15:51:18,0,1,61.90999984741211
1782460278,2026-06-26 15:51:18,0,1,62.130001068115234
1782460279,2026-06-26 15:51:19,0,2,61.65999984741211
1782460279,2026-06-26 15:51:19,0,1,16.290000915527344
1782460280,2026-06-26 15:51:20,0,2,61.68000030517578
1782460281,2026-06-26 15:51:21,0,1,16.290000915527344
1782460282,2026-06-26 15:51:22,0,1,61.65999984741211
1782460283,2026-06-26 15:51:23,0,1,62.130001068115234
1782460284,2026-06-26 15:51:24,0,2,62.130001068115234
1782460285,2026-06-26 15:51:25,0,2,61.810001373291016
1782460285,2026-06-26 15:51:25,0,1,63.529998779296875
1782460286,2026-06-26 15:51:26,0,2,62.06999969482422
1782460287,2026-06-26 15:51:27,0,1,63.59000015258789
1782460287,2026-06-26 15:51:27,0,2,61.810001373291016
1782460288,2026-06-26 15:51:28,0,2,62.220001220703125
1782460288,2026-06-26 15:51:28,0,4,21.979999542236328
1782460289,2026-06-26 15:51:29,0,6,61.65999984741211
1782460289,2026-06-26 15:51:29,0,1,15.34000015258789
1782460290,2026-06-26 15:51:30,0,3,15.40999984741211
1782460290,2026-06-26 15:51:30,0,3,61.65999984741211
1782460291,2026-06-26 15:51:31,0,6,14.960000038146973
1782460292,2026-06-26 15:51:32,0,1,62.93000030517578
1782460292,2026-06-26 15:51:32,0,4,61.9900016784668
1782460293,2026-06-26 15:51:33,0,5,61.34000015258789
1782460294,2026-06-26 15:51:34,0,1,62.06999969482422
1782460294,2026-06-26 15:51:34,0,2,14.960000038146973
1782460295,2026-06-26 15:51:35,0,3,14.869999885559082
1782460296,2026-06-26 15:51:36,0,3,15.890000343322754
1782460296,2026-06-26 15:51:36,0,1,61.34000015258789
1782460297,2026-06-26 15:51:37,0,2,61.900001525878906
1782460298,2026-06-26 15:51:38,0,1,62.15999984741211
1782460298,2026-06-26 15:51:38,0,2,15.890000343322754
1782460299,2026-06-26 15:51:39,0,3,15.1899995803833
1782460299,2026-06-26 15:51:39,0,2,63.52000045776367
1782460300,2026-06-26 15:51:40,0,2,63.599998474121094
1782460301,2026-06-26 15:51:41,0,3,15.1899995803833
1782460302,2026-06-26 15:51:42,0,3,15.569999694824219
1782460302,2026-06-26 15:51:42,0,1,22.020000457763672
1782460303,2026-06-26 15:51:43,0,4,14.869999885559082
1782460303,2026-06-26 15:51:43,0,2,63.599998474121094
1782460304,2026-06-26 15:51:44,0,3,61.439998626708984
1782460304,2026-06-26 15:51:44,0,2,14.869999885559082
1782460305,2026-06-26 15:51:45,0,4,15.890000343322754
1782460305,2026-06-26 15:51:45,0,1,61.900001525878906
1782460306,2026-06-26 15:51:46,0,5,14.869999885559082
1782460307,2026-06-26 15:51:47,0,3,15.029999732971191
1782460307,2026-06-26 15:51:47,0,1,22.510000228881836
1782460308,2026-06-26 15:51:48,0,4,15.40999984741211
1782460309,2026-06-26 15:51:49,0,4,15.890000343322754
1782460310,2026-06-26 15:51:50,0,3,15.65999984741211
1782460310,2026-06-26 15:51:50,0,1,22.510000228881836
1782460311,2026-06-26 15:51:51,0,3,15.1899995803833
1782460311,2026-06-26 15:51:51,0,1,63.43000030517578
1782460312,2026-06-26 15:51:52,0,2,63.529998779296875
1782460312,2026-06-26 15:51:52,0,2,61.27000045776367
1782460313,2026-06-26 15:51:53,0,3,61.720001220703125
1782460313,2026-06-26 15:51:53,0,2,63.52000045776367
1782460314,2026-06-26 15:51:54,0,3,62.70000076293945
1782460314,2026-06-26 15:51:54,0,1,15.1899995803833
1782460315,2026-06-26 15:51:55,0,2,15.569999694824219
1782460315,2026-06-26 15:51:55,0,1,22.510000228881836
1782460316,2026-06-26 15:51:56,0,2,61.59000015258789
1782460317,2026-06-26 15:51:57,0,1,62.86000061035156
1782460318,2026-06-26 15:51:58,0,2,61.720001220703125
1782460319,2026-06-26 15:51:59,0,2,62.279998779296875
1782460319,2026-06-26 15:51:59,0,2,15.569999694824219
1782460320,2026-06-26 15:52:00,0,3,15.029999732971191
1782460320,2026-06-26 15:52:00,0,32,13.9399995803833
1782460320,2026-06-26 15:52:00,0,1,61.439998626708984
1782460321,2026-06-26 15:52:01,0,2,61.34000015258789
1782460321,2026-06-26 15:52:01,0,1,15.029999732971191
1782460322,2026-06-26 15:52:02,0,3,15.65999984741211
1782460322,2026-06-26 15:52:02,0,1,63.599998474121094
1782460323,2026-06-26 15:52:03,0,3,15.1899995803833
1782460323,2026-06-26 15:52:03,0,2,62.220001220703125
1782460324,2026-06-26 15:52:04,0,2,61.189998626708984
1782460324,2026-06-26 15:52:04,0,1,62.790000915527344
1782460325,2026-06-26 15:52:05,0,3,61.9900016784668
1782460325,2026-06-26 15:52:05,0,2,15.1899995803833
1782460326,2026-06-26 15:52:06,0,3,15.890000343322754
1782460327,2026-06-26 15:52:07,0,2,15.34000015258789
1782460327,2026-06-26 15:52:07,0,3,61.9900016784668
1782460328,2026-06-26 15:52:08,0,4,61.43000030517578
1782460328,2026-06-26 15:52:08,0,1,15.34000015258789
1782460329,2026-06-26 15:52:09,0,3,14.869999885559082
1782460329,2026-06-26 15:52:09,0,1,61.43000030517578
1782460330,2026-06-26 15:52:10,0,3,16.049999237060547
1782460331,2026-06-26 15:52:11,0,1,15.25
1782460331,2026-06-26 15:52:11,0,2,62.31999969482422
1782460332,2026-06-26 15:52:12,0,2,61.68000030517578
1782460332,2026-06-26 15:52:12,0,1,61.9900016784668
1782460333,2026-06-26 15:52:13,0,2,61.04999923706055
1782460333,2026-06-26 15:52:13,0,4,63.52000045776367
1782460334,2026-06-26 15:52:14,0,6,62.060001373291016
1782460334,2026-06-26 15:52:14,0,1,15.25
1782460335,2026-06-26 15:52:15,0,2,15.65999984741211
1782460335,2026-06-26 15:52:15,0,2,22.549999237060547
1782460336,2026-06-26 15:52:16,0,2,22.579999923706055
1782460336,2026-06-26 15:52:16,0,1,62.630001068115234
1782460337,2026-06-26 15:52:17,0,2,62.06999969482422
1782460337,2026-06-26 15:52:17,0,1,62.060001373291016
1782460338,2026-06-26 15:52:18,0,3,61.65999984741211
1782460338,2026-06-26 15:52:18,0,1,22.579999923706055
1782460339,2026-06-26 15:52:19,0,3,62.630001068115234
1782460339,2026-06-26 15:52:19,0,1,63.599998474121094
1782460340,2026-06-26 15:52:20,0,3,62.86000061035156
1782460341,2026-06-26 15:52:21,0,1,62.22999954223633
1782460341,2026-06-26 15:52:21,0,1,22.56999969482422
1782460342,2026-06-26 15:52:22,0,1,22.610000610351562
1782460342,2026-06-26 15:52:22,0,1,61.65999984741211
1782460343,2026-06-26 15:52:23,0,2,62.060001373291016
1782460343,2026-06-26 15:52:23,0,1,62.22999954223633
1782460344,2026-06-26 15:52:24,0,2,61.27000045776367
1782460344,2026-06-26 15:52:24,0,1,22.56999969482422
1782460345,2026-06-26 15:52:25,0,3,61.810001373291016
1782460346,2026-06-26 15:52:26,0,1,22.56999969482422
1782460346,2026-06-26 15:52:26,0,1,61.439998626708984
1782460347,2026-06-26 15:52:27,0,1,62.40999984741211
1782460348,2026-06-26 15:52:28,0,4,15.65999984741211
1782460349,2026-06-26 15:52:29,0,4,15.25
1782460350,2026-06-26 15:52:30,0,3,61.43000030517578
1782460351,2026-06-26 15:52:31,0,2,61.900001525878906
1782460351,2026-06-26 15:52:31,0,1,62.22999954223633
1782460352,2026-06-26 15:52:32,0,2,62.15999984741211
1782460353,2026-06-26 15:52:33,0,3,62.15999984741211
1782460354,2026-06-26 15:52:34,0,3,62.70000076293945
1782460354,2026-06-26 15:52:34,0,1,63.709999084472656
1782460355,2026-06-26 15:52:35,0,1,63.599998474121094
1782460355,2026-06-26 15:52:35,0,2,61.900001525878906
1782460356,2026-06-26 15:52:36,0,2,61.27000045776367
1782460356,2026-06-26 15:52:36,0,3,21.690000534057617
1782460357,2026-06-26 15:52:37,0,5,61.900001525878906
1782460358,2026-06-26 15:52:38,0,2,62.279998779296875
1782460358,2026-06-26 15:52:38,0,2,15.25
1782460359,2026-06-26 15:52:39,0,3,15.800000190734863
1782460359,2026-06-26 15:52:39,0,1,62.56999969482422
1782460360,2026-06-26 15:52:40,0,2,15.1899995803833
1782460360,2026-06-26 15:52:40,0,2,61.59000015258789
1782460361,2026-06-26 15:52:41,0,2,62.060001373291016
1782460361,2026-06-26 15:52:41,0,2,61.75
1782460362,2026-06-26 15:52:42,0,2,62.86000061035156
1782460363,2026-06-26 15:52:43,0,1,22.540000915527344
1782460363,2026-06-26 15:52:43,0,5,15.1899995803833
1782460364,2026-06-26 15:52:44,0,6,15.960000038146973
1782460364,2026-06-26 15:52:44,0,1,22.280000686645508
1782460365,2026-06-26 15:52:45,0,5,62.220001220703125
1782460365,2026-06-26 15:52:45,0,2,15.960000038146973
1782460366,2026-06-26 15:52:46,0,5,15.029999732971191
1782460366,2026-06-26 15:52:46,0,2,61.189998626708984
1782460367,2026-06-26 15:52:47,0,5,15.569999694824219
1782460368,2026-06-26 15:52:48,0,2,63.09000015258789
1782460368,2026-06-26 15:52:48,0,1,21.81999969482422
1782460369,2026-06-26 15:52:49,0,3,61.90999984741211
1782460370,2026-06-26 15:52:50,0,2,62.56999969482422
1782460370,2026-06-26 15:52:50,0,3,22.200000762939453
1782460371,2026-06-26 15:52:51,0,4,21.860000610351562
1782460371,2026-06-26 15:52:51,0,2,62.060001373291016
1782460372,2026-06-26 15:52:52,0,3,61.59000015258789
1782460372,2026-06-26 15:52:52,0,3,21.860000610351562
1782460373,2026-06-26 15:52:53,0,3,22.170000076293945
1782460373,2026-06-26 15:52:53,0,2,61.84000015258789
1782460374,2026-06-26 15:52:54,0,3,63.0
1782460374,2026-06-26 15:52:54,0,2,61.59000015258789
1782460375,2026-06-26 15:52:55,0,4,61.189998626708984
1782460376,2026-06-26 15:52:56,0,2,61.5
1782460376,2026-06-26 15:52:56,0,1,22.579999923706055
1782460377,2026-06-26 15:52:57,0,3,62.130001068115234
1782460377,2026-06-26 15:52:57,0,1,22.540000915527344
1782460378,2026-06-26 15:52:58,0,3,61.65999984741211
1782460378,2026-06-26 15:52:58,0,1,62.47999954223633
1782460379,2026-06-26 15:52:59,0,3,61.04999923706055
1782460380,2026-06-26 15:53:00,0,1,61.59000015258789
1782460380,2026-06-26 15:53:00,0,32,13.9399995803833
1782460380,2026-06-26 15:53:00,0,2,22.579999923706055
1782460381,2026-06-26 15:53:01,0,2,22.549999237060547
1782460381,2026-06-26 15:53:01,0,3,61.59000015258789
1782460382,2026-06-26 15:53:02,0,4,62.369998931884766
1782460382,2026-06-26 15:53:02,0,2,22.549999237060547
1782460383,2026-06-26 15:53:03,0,4,61.65999984741211
1782460383,2026-06-26 15:53:03,0,3,22.5
1782460384,2026-06-26 15:53:04,0,5,62.060001373291016
1782460384,2026-06-26 15:53:04,0,1,22.56999969482422
1782460385,2026-06-26 15:53:05,0,3,61.439998626708984
1782460385,2026-06-26 15:53:05,0,1,62.060001373291016
1782460386,2026-06-26 15:53:06,0,3,61.34000015258789
1782460386,2026-06-26 15:53:06,0,2,22.06999969482422
1782460387,2026-06-26 15:53:07,0,3,22.610000610351562
1782460387,2026-06-26 15:53:07,0,1,61.34000015258789
1782460388,2026-06-26 15:53:08,0,1,62.130001068115234
1782460388,2026-06-26 15:53:08,0,3,22.610000610351562
1782460389,2026-06-26 15:53:09,0,4,61.34000015258789
1782460390,2026-06-26 15:53:10,0,3,62.369998931884766
1782460390,2026-06-26 15:53:10,0,1,63.529998779296875
1782460391,2026-06-26 15:53:11,0,2,62.0
1782460392,2026-06-26 15:53:12,0,2,62.369998931884766
1782460393,2026-06-26 15:53:13,0,2,62.66999816894531
1782460393,2026-06-26 15:53:13,0,2,62.0
1782460394,2026-06-26 15:53:14,0,5,61.59000015258789
1782460394,2026-06-26 15:53:14,0,1,22.1299991607666
1782460395,2026-06-26 15:53:15,0,3,62.529998779296875
1782460395,2026-06-26 15:53:15,0,2,63.709999084472656
1782460396,2026-06-26 15:53:16,0,5,61.189998626708984
1782460396,2026-06-26 15:53:16,0,2,22.579999923706055
1782460397,2026-06-26 15:53:17,0,5,61.59000015258789
1782460398,2026-06-26 15:53:18,0,1,62.70000076293945
1782460398,2026-06-26 15:53:18,0,2,61.59000015258789
