timestamp,datetime,channel,measurement_type,value
1782694016,2026-06-29 08:46:56,0,2,63.599998474121094
1782694017,2026-06-29 08:46:57,0,5,62.22999954223633
1782694018,2026-06-29 08:46:58,0,2,63.709999084472656
1782694019,2026-06-29 08:46:59,0,2,63.599998474121094
1782694020,2026-06-29 08:47:00,0,32,14.100000381469727
1782694020,2026-06-29 08:47:00,0,2,62.22999954223633
1782694021,2026-06-29 08:47:01,0,2,61.84000015258789
1782694021,2026-06-29 08:47:01,0,2,61.43000030517578
1782694022,2026-06-29 08:47:02,0,3,61.9900016784668
1782694023,2026-06-29 08:47:03,0,1,22.540000915527344
1782694023,2026-06-29 08:47:03,0,1,63.709999084472656
1782694024,2026-06-29 08:47:04,0,1,63.599998474121094
1782694025,2026-06-29 08:47:05,0,2,61.84000015258789
1782694026,2026-06-29 08:47:06,0,2,61.68000030517578
1782694026,2026-06-29 08:47:06,0,1,63.599998474121094
1782694027,2026-06-29 08:47:07,0,1,63.709999084472656
1782694027,2026-06-29 08:47:07,0,1,61.68000030517578
1782694028,2026-06-29 08:47:08,0,1,62.47999954223633
1782694029,2026-06-29 08:47:09,0,2,61.9900016784668
1782694030,2026-06-29 08:47:10,0,2,61.59000015258789
1782694030,2026-06-29 08:47:10,0,1,62.47999954223633
1782694031,2026-06-29 08:47:11,0,2,62.06999969482422
1782694032,2026-06-29 08:47:12,0,2,62.06999969482422
1782694033,2026-06-29 08:47:13,0,2,61.59000015258789
1782694033,2026-06-29 08:47:13,0,2,63.709999084472656
1782694034,2026-06-29 08:47:14,0,2,63.599998474121094
1782694034,2026-06-29 08:47:14,0,2,61.59000015258789
1782694035,2026-06-29 08:47:15,0,3,62.47999954223633
1782694035,2026-06-29 08:47:15,0,2,61.59000015258789
1782694036,2026-06-29 08:47:16,0,3,62.060001373291016
1782694036,2026-06-29 08:47:16,0,1,62.47999954223633
1782694037,2026-06-29 08:47:17,0,2,62.86000061035156
1782694038,2026-06-29 08:47:18,0,2,62.15999984741211
1782694038,2026-06-29 08:47:18,0,1,16.540000915527344
1782694039,2026-06-29 08:47:19,0,2,61.59000015258789
1782694039,2026-06-29 08:47:19,0,2,22.579999923706055
1782694040,2026-06-29 08:47:20,0,3,62.22999954223633
1782694041,2026-06-29 08:47:21,0,4,63.709999084472656
1782694042,2026-06-29 08:47:22,0,4,63.599998474121094
1782694042,2026-06-29 08:47:22,0,1,62.060001373291016
1782694043,2026-06-29 08:47:23,0,2,61.65999984741211
1782694043,2026-06-29 08:47:23,0,4,15.65999984741211
1782694044,2026-06-29 08:47:24,0,5,15.5
1782694044,2026-06-29 08:47:24,0,2,61.65999984741211
1782694045,2026-06-29 08:47:25,0,2,62.279998779296875
1782694045,2026-06-29 08:47:25,0,1,63.59000015258789
1782694046,2026-06-29 08:47:26,0,2,61.720001220703125
1782694046,2026-06-29 08:47:26,0,3,61.68000030517578
1782694047,2026-06-29 08:47:27,0,3,62.22999954223633
1782694048,2026-06-29 08:47:28,0,2,62.630001068115234
1782694048,2026-06-29 08:47:28,0,4,63.709999084472656
1782694049,2026-06-29 08:47:29,0,5,62.0
1782694050,2026-06-29 08:47:30,0,1,22.56999969482422
1782694050,2026-06-29 08:47:30,0,2,62.0
1782694051,2026-06-29 08:47:31,0,2,62.47999954223633
1782694051,2026-06-29 08:47:31,0,1,63.599998474121094
1782694052,2026-06-29 08:47:32,0,1,63.709999084472656
1782694052,2026-06-29 08:47:32,0,3,62.47999954223633
1782694053,2026-06-29 08:47:33,0,4,62.0
1782694054,2026-06-29 08:47:34,0,3,62.47999954223633
1782694054,2026-06-29 08:47:34,0,1,63.599998474121094
1782694055,2026-06-29 08:47:35,0,1,63.709999084472656
1782694056,2026-06-29 08:47:36,0,1,63.599998474121094
1782694056,2026-06-29 08:47:36,0,2,62.47999954223633
1782694057,2026-06-29 08:47:37,0,2,62.0
1782694058,2026-06-29 08:47:38,0,1,62.47999954223633
1782694058,2026-06-29 08:47:38,0,1,22.540000915527344
1782694059,2026-06-29 08:47:39,0,2,61.75
1782694060,2026-06-29 08:47:40,0,2,62.70000076293945
1782694060,2026-06-29 08:47:40,0,1,61.720001220703125
1782694061,2026-06-29 08:47:41,0,3,62.130001068115234
1782694061,2026-06-29 08:47:41,0,2,63.599998474121094
1782694062,2026-06-29 08:47:42,0,3,62.22999954223633
1782694062,2026-06-29 08:47:42,0,4,62.130001068115234
1782694063,2026-06-29 08:47:43,0,5,61.65999984741211
1782694064,2026-06-29 08:47:44,0,1,22.56999969482422
1782694064,2026-06-29 08:47:44,0,2,62.70000076293945
1782694065,2026-06-29 08:47:45,0,3,62.06999969482422
1782694065,2026-06-29 08:47:45,0,1,21.950000762939453
1782694066,2026-06-29 08:47:46,0,3,61.59000015258789
1782694066,2026-06-29 08:47:46,0,3,63.709999084472656
1782694067,2026-06-29 08:47:47,0,4,21.979999542236328
1782694067,2026-06-29 08:47:47,0,1,61.59000015258789
1782694068,2026-06-29 08:47:48,0,2,62.22999954223633
1782694068,2026-06-29 08:47:48,0,1,63.599998474121094
1782694069,2026-06-29 08:47:49,0,3,61.84000015258789
1782694069,2026-06-29 08:47:49,0,1,16.540000915527344
1782694070,2026-06-29 08:47:50,0,4,62.22999954223633
1782694071,2026-06-29 08:47:51,0,1,22.56999969482422
1782694071,2026-06-29 08:47:51,0,1,63.599998474121094
1782694072,2026-06-29 08:47:52,0,2,63.709999084472656
1782694072,2026-06-29 08:47:52,0,1,62.22999954223633
1782694073,2026-06-29 08:47:53,0,2,63.0
1782694073,2026-06-29 08:47:53,0,2,61.65999984741211
1782694074,2026-06-29 08:47:54,0,4,62.060001373291016
1782694075,2026-06-29 08:47:55,0,2,62.790000915527344
1782694075,2026-06-29 08:47:55,0,1,22.25
1782694076,2026-06-29 08:47:56,0,3,22.610000610351562
1782694076,2026-06-29 08:47:56,0,1,63.599998474121094
1782694077,2026-06-29 08:47:57,0,2,22.280000686645508
1782694077,2026-06-29 08:47:57,0,2,61.68000030517578
1782694078,2026-06-29 08:47:58,0,2,62.47999954223633
1782694078,2026-06-29 08:47:58,0,1,63.709999084472656
1782694079,2026-06-29 08:47:59,0,3,61.68000030517578
1782694080,2026-06-29 08:48:00,0,32,14.100000381469727
1782694080,2026-06-29 08:48:00,0,2,63.709999084472656
1782694080,2026-06-29 08:48:00,0,1,61.68000030517578
1782694081,2026-06-29 08:48:01,0,2,62.70000076293945
1782694081,2026-06-29 08:48:01,0,3,21.979999542236328
1782694082,2026-06-29 08:48:02,0,5,62.31999969482422
1782694083,2026-06-29 08:48:03,0,3,62.06999969482422
1782694083,2026-06-29 08:48:03,0,1,22.6200008392334
1782694084,2026-06-29 08:48:04,0,1,22.579999923706055
1782694084,2026-06-29 08:48:04,0,2,62.06999969482422
1782694085,2026-06-29 08:48:05,0,2,62.56999969482422
1782694086,2026-06-29 08:48:06,0,2,62.31999969482422
1782694086,2026-06-29 08:48:06,0,1,11.399999618530273
1782694087,2026-06-29 08:48:07,0,1,11.319999694824219
1782694087,2026-06-29 08:48:07,0,2,63.709999084472656
1782694088,2026-06-29 08:48:08,0,3,63.599998474121094
1782694089,2026-06-29 08:48:09,0,3,62.060001373291016
1782694090,2026-06-29 08:48:10,0,3,61.5
1782694090,2026-06-29 08:48:10,0,1,63.599998474121094
1782694091,2026-06-29 08:48:11,0,1,63.709999084472656
1782694091,2026-06-29 08:48:11,0,1,61.5
1782694092,2026-06-29 08:48:12,0,1,61.75
1782694092,2026-06-29 08:48:12,0,3,61.5
1782694093,2026-06-29 08:48:13,0,3,61.900001525878906
1782694093,2026-06-29 08:48:13,0,1,61.75
1782694094,2026-06-29 08:48:14,0,2,62.40999984741211
1782694094,2026-06-29 08:48:14,0,2,61.900001525878906
1782694095,2026-06-29 08:48:15,0,2,62.369998931884766
1782694095,2026-06-29 08:48:15,0,1,22.56999969482422
1782694096,2026-06-29 08:48:16,0,3,61.900001525878906
1782694096,2026-06-29 08:48:16,0,2,62.40999984741211
1782694097,2026-06-29 08:48:17,0,4,61.84000015258789
1782694098,2026-06-29 08:48:18,0,1,22.56999969482422
1782694098,2026-06-29 08:48:18,0,3,61.84000015258789
1782694099,2026-06-29 08:48:19,0,3,62.31999969482422
1782694100,2026-06-29 08:48:20,0,1,63.709999084472656
1782694101,2026-06-29 08:48:21,0,1,62.31999969482422
1782694102,2026-06-29 08:48:22,0,1,62.70000076293945
1782694103,2026-06-29 08:48:23,0,1,62.93000030517578
1782694103,2026-06-29 08:48:23,0,1,22.56999969482422
1782694104,2026-06-29 08:48:24,0,2,61.5
1782694105,2026-06-29 08:48:25,0,1,61.68000030517578
1782694105,2026-06-29 08:48:25,0,2,63.709999084472656
1782694106,2026-06-29 08:48:26,0,2,63.599998474121094
1782694106,2026-06-29 08:48:26,0,2,61.68000030517578
1782694107,2026-06-29 08:48:27,0,4,62.15999984741211
1782694108,2026-06-29 08:48:28,0,3,62.15999984741211
1782694109,2026-06-29 08:48:29,0,3,61.59000015258789
1782694109,2026-06-29 08:48:29,0,1,22.540000915527344
1782694110,2026-06-29 08:48:30,0,3,62.15999984741211
1782694111,2026-06-29 08:48:31,0,1,22.540000915527344
1782694112,2026-06-29 08:48:32,0,1,22.540000915527344
1782694113,2026-06-29 08:48:33,0,1,22.56999969482422
1782694113,2026-06-29 08:48:33,0,2,62.15999984741211
1782694114,2026-06-29 08:48:34,0,2,61.68000030517578
1782694115,2026-06-29 08:48:35,0,1,62.06999969482422
1782694116,2026-06-29 08:48:36,0,4,62.06999969482422
1782694117,2026-06-29 08:48:37,0,4,62.0
1782694118,2026-06-29 08:48:38,0,1,22.540000915527344
1782694119,2026-06-29 08:48:39,0,1,22.56999969482422
1782694120,2026-06-29 08:48:40,0,2,62.0
1782694121,2026-06-29 08:48:41,0,2,61.5
1782694121,2026-06-29 08:48:41,0,2,63.599998474121094
1782694122,2026-06-29 08:48:42,0,3,62.40999984741211
1782694122,2026-06-29 08:48:42,0,1,16.459999084472656
1782694123,2026-06-29 08:48:43,0,1,16.540000915527344
1782694123,2026-06-29 08:48:43,0,2,61.900001525878906
1782694124,2026-06-29 08:48:44,0,2,61.5
1782694124,2026-06-29 08:48:44,0,3,21.979999542236328
1782694125,2026-06-29 08:48:45,0,5,62.130001068115234
1782694126,2026-06-29 08:48:46,0,5,62.130001068115234
1782694127,2026-06-29 08:48:47,0,5,61.720001220703125
1782694128,2026-06-29 08:48:48,0,3,61.189998626708984
1782694129,2026-06-29 08:48:49,0,3,61.349998474121094
1782694129,2026-06-29 08:48:49,0,1,22.579999923706055
1782694130,2026-06-29 08:48:50,0,1,22.549999237060547
1782694130,2026-06-29 08:48:50,0,1,63.43000030517578
1782694131,2026-06-29 08:48:51,0,1,63.529998779296875
1782694131,2026-06-29 08:48:51,0,1,61.349998474121094
1782694132,2026-06-29 08:48:52,0,1,62.56999969482422
1782694132,2026-06-29 08:48:52,0,2,63.599998474121094
1782694133,2026-06-29 08:48:53,0,3,61.5
1782694133,2026-06-29 08:48:53,0,1,22.540000915527344
1782694134,2026-06-29 08:48:54,0,2,62.22999954223633
1782694135,2026-06-29 08:48:55,0,3,62.22999954223633
1782694136,2026-06-29 08:48:56,0,3,61.68000030517578
1782694137,2026-06-29 08:48:57,0,1,62.93000030517578
1782694137,2026-06-29 08:48:57,0,3,63.599998474121094
1782694138,2026-06-29 08:48:58,0,3,63.709999084472656
1782694138,2026-06-29 08:48:58,0,2,62.93000030517578
1782694139,2026-06-29 08:48:59,0,2,62.40999984741211
1782694140,2026-06-29 08:49:00,0,32,14.100000381469727
1782694140,2026-06-29 08:49:00,0,2,62.93000030517578
1782694141,2026-06-29 08:49:01,0,5,62.06999969482422
1782694142,2026-06-29 08:49:02,0,3,63.709999084472656
1782694143,2026-06-29 08:49:03,0,3,63.599998474121094
1782694143,2026-06-29 08:49:03,0,2,62.06999969482422
1782694144,2026-06-29 08:49:04,0,2,63.0
1782694145,2026-06-29 08:49:05,0,1,61.189998626708984
1782694146,2026-06-29 08:49:06,0,1,62.630001068115234
1782694147,2026-06-29 08:49:07,0,1,61.68000030517578
1782694148,2026-06-29 08:49:08,0,1,11.319999694824219
1782694148,2026-06-29 08:49:08,0,2,61.68000030517578
1782694149,2026-06-29 08:49:09,0,3,62.70000076293945
1782694150,2026-06-29 08:49:10,0,2,61.75
1782694150,2026-06-29 08:49:10,0,2,63.599998474121094
1782694151,2026-06-29 08:49:11,0,3,62.31999969482422
1782694151,2026-06-29 08:49:11,0,1,22.540000915527344
1782694152,2026-06-29 08:49:12,0,3,63.599998474121094
1782694152,2026-06-29 08:49:12,0,1,22.579999923706055
1782694153,2026-06-29 08:49:13,0,2,63.709999084472656
1782694153,2026-06-29 08:49:13,0,2,62.31999969482422
1782694154,2026-06-29 08:49:14,0,4,61.349998474121094
1782694155,2026-06-29 08:49:15,0,2,62.06999969482422
1782694155,2026-06-29 08:49:15,0,1,63.59000015258789
1782694156,2026-06-29 08:49:16,0,1,63.689998626708984
1782694156,2026-06-29 08:49:16,0,2,63.599998474121094
1782694157,2026-06-29 08:49:17,0,2,63.709999084472656
1782694157,2026-06-29 08:49:17,0,1,63.689998626708984
1782694158,2026-06-29 08:49:18,0,1,63.59000015258789
1782694159,2026-06-29 08:49:19,0,1,63.689998626708984
1782694159,2026-06-29 08:49:19,0,1,22.56999969482422
1782694160,2026-06-29 08:49:20,0,2,63.59000015258789
1782694160,2026-06-29 08:49:20,0,1,62.06999969482422
1782694161,2026-06-29 08:49:21,0,2,62.56999969482422
1782694162,2026-06-29 08:49:22,0,1,61.90999984741211
1782694162,2026-06-29 08:49:22,0,2,63.59000015258789
1782694163,2026-06-29 08:49:23,0,3,61.279998779296875
1782694163,2026-06-29 08:49:23,0,1,16.459999084472656
1782694164,2026-06-29 08:49:24,0,2,61.84000015258789
1782694164,2026-06-29 08:49:24,0,3,63.709999084472656
1782694165,2026-06-29 08:49:25,0,4,61.59000015258789
1782694165,2026-06-29 08:49:25,0,1,22.6200008392334
1782694166,2026-06-29 08:49:26,0,3,63.150001525878906
1782694166,2026-06-29 08:49:26,0,1,63.599998474121094
1782694167,2026-06-29 08:49:27,0,2,62.70000076293945
1782694167,2026-06-29 08:49:27,0,1,16.540000915527344
1782694168,2026-06-29 08:49:28,0,2,62.86000061035156
1782694169,2026-06-29 08:49:29,0,1,61.119998931884766
1782694170,2026-06-29 08:49:30,0,1,62.40999984741211
1782694170,2026-06-29 08:49:30,0,2,63.52000045776367
1782694171,2026-06-29 08:49:31,0,2,63.599998474121094
1782694171,2026-06-29 08:49:31,0,1,62.40999984741211
1782694172,2026-06-29 08:49:32,0,1,63.09000015258789
1782694172,2026-06-29 08:49:32,0,1,11.319999694824219
1782694173,2026-06-29 08:49:33,0,2,61.59000015258789
1782694174,2026-06-29 08:49:34,0,1,62.86000061035156
1782694174,2026-06-29 08:49:34,0,1,22.540000915527344
1782694175,2026-06-29 08:49:35,0,1,22.56999969482422
1782694175,2026-06-29 08:49:35,0,2,61.720001220703125
1782694176,2026-06-29 08:49:36,0,2,62.220001220703125
1782694176,2026-06-29 08:49:36,0,2,62.86000061035156
1782694177,2026-06-29 08:49:37,0,2,62.06999969482422
1782694177,2026-06-29 08:49:37,0,1,62.220001220703125
1782694178,2026-06-29 08:49:38,0,2,61.810001373291016
1782694179,2026-06-29 08:49:39,0,1,62.31999969482422
1782694179,2026-06-29 08:49:39,0,1,63.529998779296875
1782694180,2026-06-29 08:49:40,0,2,61.84000015258789
1782694181,2026-06-29 08:49:41,0,2,62.56999969482422
1782694182,2026-06-29 08:49:42,0,2,63.09000015258789
1782694182,2026-06-29 08:49:42,0,1,22.6200008392334
1782694183,2026-06-29 08:49:43,0,3,61.75
1782694184,2026-06-29 08:49:44,0,3,63.150001525878906
1782694184,2026-06-29 08:49:44,0,1,22.56999969482422
1782694185,2026-06-29 08:49:45,0,4,61.68000030517578
1782694186,2026-06-29 08:49:46,0,4,62.93000030517578
1782694187,2026-06-29 08:49:47,0,2,62.47999954223633
1782694187,2026-06-29 08:49:47,0,2,63.709999084472656
1782694188,2026-06-29 08:49:48,0,3,61.5
1782694189,2026-06-29 08:49:49,0,1,62.40999984741211
1782694189,2026-06-29 08:49:49,0,1,63.59000015258789
1782694190,2026-06-29 08:49:50,0,1,63.689998626708984
1782694190,2026-06-29 08:49:50,0,3,62.40999984741211
1782694191,2026-06-29 08:49:51,0,3,62.31999969482422
1782694191,2026-06-29 08:49:51,0,1,63.689998626708984
1782694192,2026-06-29 08:49:52,0,2,62.70000076293945
1782694193,2026-06-29 08:49:53,0,1,61.90999984741211
1782694194,2026-06-29 08:49:54,0,1,61.90999984741211
1782694195,2026-06-29 08:49:55,0,1,61.439998626708984
1782694195,2026-06-29 08:49:55,0,3,22.280000686645508
1782694196,2026-06-29 08:49:56,0,3,22.639999389648438
1782694197,2026-06-29 08:49:57,0,3,61.810001373291016
1782694198,2026-06-29 08:49:58,0,3,62.220001220703125
1782694198,2026-06-29 08:49:58,0,4,61.439998626708984
1782694199,2026-06-29 08:49:59,0,4,62.06999969482422
1782694200,2026-06-29 08:50:00,0,32,14.100000381469727
1782694200,2026-06-29 08:50:00,0,1,62.47999954223633
1782694201,2026-06-29 08:50:01,0,1,63.0
1782694201,2026-06-29 08:50:01,0,1,22.56999969482422
1782694202,2026-06-29 08:50:02,0,2,61.349998474121094
1782694202,2026-06-29 08:50:02,0,2,62.220001220703125
1782694203,2026-06-29 08:50:03,0,2,61.65999984741211
1782694203,2026-06-29 08:50:03,0,2,61.349998474121094
1782694204,2026-06-29 08:50:04,0,2,63.150001525878906
1782694204,2026-06-29 08:50:04,0,1,63.599998474121094
1782694205,2026-06-29 08:50:05,0,2,62.06999969482422
1782694205,2026-06-29 08:50:05,0,1,22.6200008392334
1782694206,2026-06-29 08:50:06,0,2,61.349998474121094
1782694207,2026-06-29 08:50:07,0,1,62.70000076293945
1782694208,2026-06-29 08:50:08,0,1,61.439998626708984
1782694209,2026-06-29 08:50:09,0,1,62.15999984741211
1782694210,2026-06-29 08:50:10,0,1,63.150001525878906
1782694210,2026-06-29 08:50:10,0,1,22.309999465942383
1782694211,2026-06-29 08:50:11,0,2,22.639999389648438
1782694212,2026-06-29 08:50:12,0,2,61.65999984741211
1782694213,2026-06-29 08:50:13,0,2,62.060001373291016
1782694213,2026-06-29 08:50:13,0,3,22.639999389648438
1782694214,2026-06-29 08:50:14,0,4,22.040000915527344
1782694215,2026-06-29 08:50:15,0,2,61.349998474121094
1782694216,2026-06-29 08:50:16,0,2,62.47999954223633
1782694216,2026-06-29 08:50:16,0,2,22.040000915527344
1782694217,2026-06-29 08:50:17,0,4,22.540000915527344
1782694218,2026-06-29 08:50:18,0,2,21.959999084472656
1782694218,2026-06-29 08:50:18,0,1,22.540000915527344
1782694219,2026-06-29 08:50:19,0,3,21.93000030517578
1782694219,2026-06-29 08:50:19,0,1,62.060001373291016
1782694220,2026-06-29 08:50:20,0,3,61.59000015258789
1782694221,2026-06-29 08:50:21,0,2,21.959999084472656
1782694222,2026-06-29 08:50:22,0,2,22.639999389648438
1782694223,2026-06-29 08:50:23,0,2,22.25
1782694223,2026-06-29 08:50:23,0,2,61.59000015258789
1782694224,2026-06-29 08:50:24,0,3,62.130001068115234
1782694225,2026-06-29 08:50:25,0,1,61.279998779296875
1782694227,2026-06-29 08:50:27,0,3,62.130001068115234
1782694228,2026-06-29 08:50:28,0,3,61.65999984741211
1782694227,2026-06-29 08:50:27,0,1,22.579999923706055
1782694228,2026-06-29 08:50:28,0,3,62.369998931884766
1782694228,2026-06-29 08:50:28,0,1,22.25
1782694229,2026-06-29 08:50:29,0,5,61.43000030517578
1782694228,2026-06-29 08:50:28,0,2,63.709999084472656
1782694229,2026-06-29 08:50:29,0,2,63.599998474121094
1782694230,2026-06-29 08:50:30,0,2,61.43000030517578
1782694231,2026-06-29 08:50:31,0,2,61.9900016784668
1782694231,2026-06-29 08:50:31,0,3,22.709999084472656
1782694232,2026-06-29 08:50:32,0,4,22.3799991607666
1782694233,2026-06-29 08:50:33,0,3,62.86000061035156
1782694234,2026-06-29 08:50:34,0,2,61.84000015258789
1782694235,2026-06-29 08:50:35,0,1,22.579999923706055
1782694235,2026-06-29 08:50:35,0,1,61.84000015258789
1782694236,2026-06-29 08:50:36,0,1,62.47999954223633
1782694237,2026-06-29 08:50:37,0,4,62.47999954223633
1782694238,2026-06-29 08:50:38,0,4,62.0
1782694238,2026-06-29 08:50:38,0,3,15.5
1782694239,2026-06-29 08:50:39,0,4,15.029999732971191
1782694239,2026-06-29 08:50:39,0,1,63.709999084472656
1782694240,2026-06-29 08:50:40,0,4,15.40999984741211
1782694240,2026-06-29 08:50:40,0,3,61.9900016784668
1782694241,2026-06-29 08:50:41,0,3,61.59000015258789
1782694241,2026-06-29 08:50:41,0,3,21.959999084472656
1782694242,2026-06-29 08:50:42,0,4,22.56999969482422
1782694242,2026-06-29 08:50:42,0,2,15.40999984741211
1782694243,2026-06-29 08:50:43,0,4,15.119999885559082
1782694243,2026-06-29 08:50:43,0,2,61.59000015258789
1782694244,2026-06-29 08:50:44,0,6,15.569999694824219
1782694244,2026-06-29 08:50:44,0,1,22.56999969482422
1782694245,2026-06-29 08:50:45,0,4,15.119999885559082
1782694245,2026-06-29 08:50:45,0,1,22.010000228881836
1782694246,2026-06-29 08:50:46,0,3,22.459999084472656
1782694246,2026-06-29 08:50:46,0,1,15.119999885559082
1782694247,2026-06-29 08:50:47,0,2,15.5
1782694247,2026-06-29 08:50:47,0,1,61.59000015258789
1782694248,2026-06-29 08:50:48,0,2,62.060001373291016
1782694249,2026-06-29 08:50:49,0,2,61.65999984741211
1782694249,2026-06-29 08:50:49,0,1,22.56999969482422
1782694250,2026-06-29 08:50:50,0,2,22.3799991607666
1782694250,2026-06-29 08:50:50,0,1,62.31999969482422
1782694251,2026-06-29 08:50:51,0,1,61.75
1782694252,2026-06-29 08:50:52,0,4,61.65999984741211
1782694253,2026-06-29 08:50:53,0,4,62.220001220703125
1782694254,2026-06-29 08:50:54,0,1,61.59000015258789
1782694254,2026-06-29 08:50:54,0,2,62.790000915527344
1782694255,2026-06-29 08:50:55,0,3,62.060001373291016
1782694255,2026-06-29 08:50:55,0,2,22.3799991607666
1782694256,2026-06-29 08:50:56,0,2,22.709999084472656
1782694256,2026-06-29 08:50:56,0,2,62.06999969482422
1782694257,2026-06-29 08:50:57,0,3,22.309999465942383
1782694257,2026-06-29 08:50:57,0,1,62.060001373291016
1782694258,2026-06-29 08:50:58,0,3,61.59000015258789
1782694258,2026-06-29 08:50:58,0,3,63.709999084472656
1782694259,2026-06-29 08:50:59,0,5,62.31999969482422
1782694260,2026-06-29 08:51:00,0,32,14.100000381469727
1782694260,2026-06-29 08:51:00,0,3,63.599998474121094
1782694261,2026-06-29 08:51:01,0,2,15.5
1782694262,2026-06-29 08:51:02,0,2,15.890000343322754
1782694262,2026-06-29 08:51:02,0,1,63.599998474121094
1782694263,2026-06-29 08:51:03,0,2,15.34000015258789
1782694263,2026-06-29 08:51:03,0,4,22.309999465942383
1782694264,2026-06-29 08:51:04,0,4,21.959999084472656
1782694264,2026-06-29 08:51:04,0,1,61.59000015258789
1782694265,2026-06-29 08:51:05,0,3,61.9900016784668
1782694266,2026-06-29 08:51:06,0,2,21.959999084472656
1782694266,2026-06-29 08:51:06,0,1,15.34000015258789
1782694267,2026-06-29 08:51:07,0,3,15.1899995803833
1782694267,2026-06-29 08:51:07,0,1,22.56999969482422
1782694268,2026-06-29 08:51:08,0,2,22.139999389648438
1782694269,2026-06-29 08:51:09,0,2,22.639999389648438
1782694269,2026-06-29 08:51:09,0,2,62.790000915527344
1782694270,2026-06-29 08:51:10,0,3,22.18000030517578
1782694270,2026-06-29 08:51:10,0,1,63.689998626708984
1782694271,2026-06-29 08:51:11,0,1,63.59000015258789
1782694271,2026-06-29 08:51:11,0,5,62.40999984741211
1782694272,2026-06-29 08:51:12,0,5,62.22999954223633
1782694273,2026-06-29 08:51:13,0,1,61.68000030517578
1782694273,2026-06-29 08:51:13,0,1,15.1899995803833
1782694274,2026-06-29 08:51:14,0,2,15.569999694824219
1782694275,2026-06-29 08:51:15,0,1,61.84000015258789
1782694276,2026-06-29 08:51:16,0,1,62.06999969482422
1782694276,2026-06-29 08:51:16,0,3,22.18000030517578
1782694277,2026-06-29 08:51:17,0,3,22.68000030517578
1782694277,2026-06-29 08:51:17,0,2,62.06999969482422
1782694278,2026-06-29 08:51:18,0,3,22.25
1782694279,2026-06-29 08:51:19,0,1,62.630001068115234
1782694279,2026-06-29 08:51:19,0,4,22.25
1782694280,2026-06-29 08:51:20,0,5,22.610000610351562
1782694281,2026-06-29 08:51:21,0,1,61.84000015258789
1782694281,2026-06-29 08:51:21,0,2,15.569999694824219
1782694282,2026-06-29 08:51:22,0,3,15.029999732971191
1782694282,2026-06-29 08:51:22,0,4,16.459999084472656
1782694283,2026-06-29 08:51:23,0,6,15.729999542236328
1782694284,2026-06-29 08:51:24,0,5,15.729999542236328
1782694285,2026-06-29 08:51:25,0,5,15.1899995803833
1782694285,2026-06-29 08:51:25,0,1,22.56999969482422
1782694286,2026-06-29 08:51:26,0,2,62.06999969482422
1782694286,2026-06-29 08:51:26,0,2,15.1899995803833
1782694287,2026-06-29 08:51:27,0,2,16.049999237060547
1782694288,2026-06-29 08:51:28,0,1,15.40999984741211
1782694288,2026-06-29 08:51:28,0,1,22.540000915527344
1782694289,2026-06-29 08:51:29,0,1,22.56999969482422
1782694289,2026-06-29 08:51:29,0,3,62.06999969482422
1782694290,2026-06-29 08:51:30,0,3,61.84000015258789
1782694290,2026-06-29 08:51:30,0,1,15.40999984741211
1782694291,2026-06-29 08:51:31,0,1,15.569999694824219
1782694293,2026-06-29 08:51:33,0,2,15.569999694824219
1782694294,2026-06-29 08:51:34,0,2,15.960000038146973
1782694294,2026-06-29 08:51:34,0,1,22.579999923706055
1782694295,2026-06-29 08:51:35,0,2,15.1899995803833
1782694295,2026-06-29 08:51:35,0,2,62.15999984741211
1782694296,2026-06-29 08:51:36,0,2,62.0
1782694296,2026-06-29 08:51:36,0,1,15.1899995803833
1782694297,2026-06-29 08:51:37,0,2,15.65999984741211
1782694299,2026-06-29 08:51:39,0,1,62.0
1782694300,2026-06-29 08:51:40,0,1,62.70000076293945
1782694301,2026-06-29 08:51:41,0,1,62.31999969482422
1782694302,2026-06-29 08:51:42,0,2,15.65999984741211
1782694303,2026-06-29 08:51:43,0,2,16.049999237060547
1782694303,2026-06-29 08:51:43,0,2,63.709999084472656
1782694304,2026-06-29 08:51:44,0,4,15.119999885559082
1782694305,2026-06-29 08:51:45,0,2,15.800000190734863
1782694305,2026-06-29 08:51:45,0,1,63.599998474121094
1782694306,2026-06-29 08:51:46,0,1,63.709999084472656
1782694306,2026-06-29 08:51:46,0,2,15.800000190734863
1782694307,2026-06-29 08:51:47,0,2,15.569999694824219
1782694307,2026-06-29 08:51:47,0,3,62.0
1782694308,2026-06-29 08:51:48,0,3,62.31999969482422
1782694308,2026-06-29 08:51:48,0,1,15.569999694824219
1782694309,2026-06-29 08:51:49,0,2,15.65999984741211
1782694310,2026-06-29 08:51:50,0,1,62.31999969482422
1782694311,2026-06-29 08:51:51,0,1,62.630001068115234
1782694311,2026-06-29 08:51:51,0,4,15.65999984741211
1782694312,2026-06-29 08:51:52,0,5,15.1899995803833
1782694313,2026-06-29 08:51:53,0,2,63.709999084472656
1782694313,2026-06-29 08:51:53,0,2,15.1899995803833
1782694314,2026-06-29 08:51:54,0,3,15.960000038146973
1782694314,2026-06-29 08:51:54,0,1,22.56999969482422
1782694315,2026-06-29 08:51:55,0,2,15.119999885559082
1782694315,2026-06-29 08:51:55,0,1,61.9900016784668
