timestamp,datetime,channel,measurement_type,value
1782571591,2026-06-27 22:46:31,0,2,62.0
1782571592,2026-06-27 22:46:32,0,4,61.189998626708984
1782571592,2026-06-27 22:46:32,0,1,15.34000015258789
1782571593,2026-06-27 22:46:33,0,3,14.960000038146973
1782571593,2026-06-27 22:46:33,0,2,63.599998474121094
1782571594,2026-06-27 22:46:34,0,4,15.34000015258789
1782571594,2026-06-27 22:46:34,0,2,62.56999969482422
1782571595,2026-06-27 22:46:35,0,3,61.9900016784668
1782571596,2026-06-27 22:46:36,0,1,62.630001068115234
1782571596,2026-06-27 22:46:36,0,1,61.9900016784668
1782571597,2026-06-27 22:46:37,0,2,62.220001220703125
1782571598,2026-06-27 22:46:38,0,3,22.43000030517578
1782571599,2026-06-27 22:46:39,0,3,22.110000610351562
1782571600,2026-06-27 22:46:40,0,2,62.56999969482422
1782571600,2026-06-27 22:46:40,0,1,22.110000610351562
1782571601,2026-06-27 22:46:41,0,1,22.739999771118164
1782571601,2026-06-27 22:46:41,0,1,62.56999969482422
1782571602,2026-06-27 22:46:42,0,2,22.06999969482422
1782571603,2026-06-27 22:46:43,0,1,62.47999954223633
1782571603,2026-06-27 22:46:43,0,2,62.220001220703125
1782571604,2026-06-27 22:46:44,0,3,61.65999984741211
1782571604,2026-06-27 22:46:44,0,1,63.709999084472656
1782571605,2026-06-27 22:46:45,0,3,62.599998474121094
1782571605,2026-06-27 22:46:45,0,2,22.06999969482422
1782571606,2026-06-27 22:46:46,0,5,61.34000015258789
1782571606,2026-06-27 22:46:46,0,1,22.540000915527344
1782571607,2026-06-27 22:46:47,0,2,61.279998779296875
1782571607,2026-06-27 22:46:47,0,2,61.34000015258789
1782571608,2026-06-27 22:46:48,0,2,62.060001373291016
1782571608,2026-06-27 22:46:48,0,3,61.279998779296875
1782571609,2026-06-27 22:46:49,0,4,61.59000015258789
1782571610,2026-06-27 22:46:50,0,3,62.060001373291016
1782571610,2026-06-27 22:46:50,0,1,63.709999084472656
1782571611,2026-06-27 22:46:51,0,4,61.59000015258789
1782571611,2026-06-27 22:46:51,0,1,22.6200008392334
1782571612,2026-06-27 22:46:52,0,3,61.900001525878906
1782571613,2026-06-27 22:46:53,0,1,62.66999816894531
1782571614,2026-06-27 22:46:54,0,1,61.59000015258789
1782571614,2026-06-27 22:46:54,0,4,61.189998626708984
1782571615,2026-06-27 22:46:55,0,5,61.189998626708984
1782571616,2026-06-27 22:46:56,0,3,62.31999969482422
1782571616,2026-06-27 22:46:56,0,2,21.950000762939453
1782571617,2026-06-27 22:46:57,0,3,61.75
1782571617,2026-06-27 22:46:57,0,1,61.189998626708984
1782571618,2026-06-27 22:46:58,0,2,61.720001220703125
1782571618,2026-06-27 22:46:58,0,1,22.56999969482422
1782571619,2026-06-27 22:46:59,0,3,62.529998779296875
1782571620,2026-06-27 22:47:00,0,2,62.060001373291016
1782571620,2026-06-27 22:47:00,0,32,14.100000381469727
1782571620,2026-06-27 22:47:00,0,1,22.540000915527344
1782571621,2026-06-27 22:47:01,0,3,61.810001373291016
1782571622,2026-06-27 22:47:02,0,1,22.540000915527344
1782571622,2026-06-27 22:47:02,0,3,21.81999969482422
1782571623,2026-06-27 22:47:03,0,4,22.170000076293945
1782571623,2026-06-27 22:47:03,0,2,61.810001373291016
1782571624,2026-06-27 22:47:04,0,2,62.220001220703125
1782571625,2026-06-27 22:47:05,0,2,61.5
1782571625,2026-06-27 22:47:05,0,4,22.170000076293945
1782571626,2026-06-27 22:47:06,0,5,62.22999954223633
1782571626,2026-06-27 22:47:06,0,1,22.459999084472656
1782571627,2026-06-27 22:47:07,0,4,22.540000915527344
1782571627,2026-06-27 22:47:07,0,2,61.5
1782571628,2026-06-27 22:47:08,0,2,61.900001525878906
1782571628,2026-06-27 22:47:08,0,1,22.56999969482422
1782571629,2026-06-27 22:47:09,0,3,62.279998779296875
1782571629,2026-06-27 22:47:09,0,3,22.540000915527344
1782571630,2026-06-27 22:47:10,0,5,61.810001373291016
1782571630,2026-06-27 22:47:10,0,1,61.59000015258789
1782571631,2026-06-27 22:47:11,0,4,61.43000030517578
1782571631,2026-06-27 22:47:11,0,1,11.319999694824219
1782571632,2026-06-27 22:47:12,0,2,62.439998626708984
1782571632,2026-06-27 22:47:12,0,5,62.22999954223633
1782571633,2026-06-27 22:47:13,0,6,61.65999984741211
1782571633,2026-06-27 22:47:13,0,1,21.950000762939453
1782571634,2026-06-27 22:47:14,0,7,61.27000045776367
1782571635,2026-06-27 22:47:15,0,1,61.65999984741211
1782571635,2026-06-27 22:47:15,0,1,22.56999969482422
1782571636,2026-06-27 22:47:16,0,2,62.66999816894531
1782571636,2026-06-27 22:47:16,0,1,62.0
1782571637,2026-06-27 22:47:17,0,2,61.65999984741211
1782571637,2026-06-27 22:47:17,0,2,63.709999084472656
1782571638,2026-06-27 22:47:18,0,3,62.40999984741211
1782571638,2026-06-27 22:47:18,0,2,61.65999984741211
1782571639,2026-06-27 22:47:19,0,4,61.189998626708984
1782571640,2026-06-27 22:47:20,0,2,62.439998626708984
1782571640,2026-06-27 22:47:20,0,1,62.93000030517578
1782571641,2026-06-27 22:47:21,0,1,61.279998779296875
1782571641,2026-06-27 22:47:21,0,6,15.34000015258789
1782571642,2026-06-27 22:47:22,0,7,15.800000190734863
1782571643,2026-06-27 22:47:23,0,4,61.5
1782571643,2026-06-27 22:47:23,0,1,15.800000190734863
1782571644,2026-06-27 22:47:24,0,4,15.40999984741211
1782571644,2026-06-27 22:47:24,0,1,22.579999923706055
1782571645,2026-06-27 22:47:25,0,2,22.6200008392334
1782571645,2026-06-27 22:47:25,0,4,62.369998931884766
1782571646,2026-06-27 22:47:26,0,5,61.65999984741211
1782571647,2026-06-27 22:47:27,0,2,61.65999984741211
1782571648,2026-06-27 22:47:28,0,2,61.27000045776367
1782571648,2026-06-27 22:47:28,0,4,22.459999084472656
1782571649,2026-06-27 22:47:29,0,5,61.65999984741211
1782571650,2026-06-27 22:47:30,0,3,62.529998779296875
1782571650,2026-06-27 22:47:30,0,1,22.170000076293945
1782571651,2026-06-27 22:47:31,0,3,62.130001068115234
1782571652,2026-06-27 22:47:32,0,1,61.439998626708984
1782571652,2026-06-27 22:47:32,0,1,62.130001068115234
1782571653,2026-06-27 22:47:33,0,2,61.65999984741211
1782571653,2026-06-27 22:47:33,0,2,63.599998474121094
1782571654,2026-06-27 22:47:34,0,4,62.66999816894531
1782571655,2026-06-27 22:47:35,0,2,63.599998474121094
1782571655,2026-06-27 22:47:35,0,2,62.66999816894531
1782571656,2026-06-27 22:47:36,0,2,61.5
1782571656,2026-06-27 22:47:36,0,2,63.599998474121094
1782571657,2026-06-27 22:47:37,0,3,62.86000061035156
1782571657,2026-06-27 22:47:37,0,2,61.5
1782571658,2026-06-27 22:47:38,0,4,62.529998779296875
1782571658,2026-06-27 22:47:38,0,2,22.5
1782571659,2026-06-27 22:47:39,0,5,62.439998626708984
1782571660,2026-06-27 22:47:40,0,2,61.68000030517578
1782571661,2026-06-27 22:47:41,0,1,22.56999969482422
1782571661,2026-06-27 22:47:41,0,1,62.439998626708984
1782571662,2026-06-27 22:47:42,0,2,61.9900016784668
1782571662,2026-06-27 22:47:42,0,2,61.68000030517578
1782571663,2026-06-27 22:47:43,0,4,62.130001068115234
1782571664,2026-06-27 22:47:44,0,2,61.5
1782571665,2026-06-27 22:47:45,0,1,61.349998474121094
1782571665,2026-06-27 22:47:45,0,3,61.5
1782571666,2026-06-27 22:47:46,0,4,62.439998626708984
1782571666,2026-06-27 22:47:46,0,1,22.18000030517578
1782571667,2026-06-27 22:47:47,0,1,22.68000030517578
1782571667,2026-06-27 22:47:47,0,4,62.439998626708984
1782571668,2026-06-27 22:47:48,0,5,61.720001220703125
1782571669,2026-06-27 22:47:49,0,3,61.04999923706055
1782571670,2026-06-27 22:47:50,0,2,62.279998779296875
1782571671,2026-06-27 22:47:51,0,1,61.5
1782571671,2026-06-27 22:47:51,0,2,62.279998779296875
1782571672,2026-06-27 22:47:52,0,3,62.060001373291016
1782571673,2026-06-27 22:47:53,0,2,61.349998474121094
1782571673,2026-06-27 22:47:53,0,1,22.56999969482422
1782571674,2026-06-27 22:47:54,0,2,61.75
1782571675,2026-06-27 22:47:55,0,1,62.15999984741211
1782571675,2026-06-27 22:47:55,0,1,22.540000915527344
1782571676,2026-06-27 22:47:56,0,2,62.31999969482422
1782571676,2026-06-27 22:47:56,0,2,62.060001373291016
1782571677,2026-06-27 22:47:57,0,4,62.66999816894531
1782571678,2026-06-27 22:47:58,0,2,61.810001373291016
1782571678,2026-06-27 22:47:58,0,1,22.56999969482422
1782571679,2026-06-27 22:47:59,0,1,22.540000915527344
1782571679,2026-06-27 22:47:59,0,1,61.810001373291016
1782571680,2026-06-27 22:48:00,0,2,61.119998931884766
1782571680,2026-06-27 22:48:00,0,32,14.100000381469727
1782571680,2026-06-27 22:48:00,0,1,62.56999969482422
1782571681,2026-06-27 22:48:01,0,2,62.439998626708984
1782571681,2026-06-27 22:48:01,0,1,22.56999969482422
1782571682,2026-06-27 22:48:02,0,1,22.610000610351562
1782571682,2026-06-27 22:48:02,0,1,62.15999984741211
1782571683,2026-06-27 22:48:03,0,2,61.5
1782571684,2026-06-27 22:48:04,0,1,62.40999984741211
1782571684,2026-06-27 22:48:04,0,2,62.439998626708984
1782571685,2026-06-27 22:48:05,0,2,61.43000030517578
1782571685,2026-06-27 22:48:05,0,1,62.40999984741211
1782571686,2026-06-27 22:48:06,0,3,61.900001525878906
1782571687,2026-06-27 22:48:07,0,3,61.43000030517578
1782571688,2026-06-27 22:48:08,0,3,62.060001373291016
1782571688,2026-06-27 22:48:08,0,1,63.709999084472656
1782571689,2026-06-27 22:48:09,0,3,61.43000030517578
1782571690,2026-06-27 22:48:10,0,2,63.709999084472656
1782571690,2026-06-27 22:48:10,0,2,61.43000030517578
1782571691,2026-06-27 22:48:11,0,3,62.060001373291016
1782571692,2026-06-27 22:48:12,0,1,62.0
1782571692,2026-06-27 22:48:12,0,3,62.060001373291016
1782571693,2026-06-27 22:48:13,0,4,61.59000015258789
1782571693,2026-06-27 22:48:13,0,1,16.290000915527344
1782571694,2026-06-27 22:48:14,0,4,61.90999984741211
1782571695,2026-06-27 22:48:15,0,4,61.439998626708984
1782571695,2026-06-27 22:48:15,0,1,61.59000015258789
1782571696,2026-06-27 22:48:16,0,3,62.599998474121094
1782571696,2026-06-27 22:48:16,0,1,63.599998474121094
1782571697,2026-06-27 22:48:17,0,2,61.65999984741211
1782571697,2026-06-27 22:48:17,0,1,62.0
1782571698,2026-06-27 22:48:18,0,1,62.790000915527344
1782571698,2026-06-27 22:48:18,0,2,61.65999984741211
1782571699,2026-06-27 22:48:19,0,3,62.220001220703125
1782571699,2026-06-27 22:48:19,0,1,22.56999969482422
1782571700,2026-06-27 22:48:20,0,1,22.610000610351562
1782571700,2026-06-27 22:48:20,0,2,62.40999984741211
1782571701,2026-06-27 22:48:21,0,3,61.90999984741211
1782571701,2026-06-27 22:48:21,0,2,62.220001220703125
1782571702,2026-06-27 22:48:22,0,3,61.34000015258789
1782571702,2026-06-27 22:48:22,0,1,63.599998474121094
1782571703,2026-06-27 22:48:23,0,3,61.65999984741211
1782571703,2026-06-27 22:48:23,0,1,22.540000915527344
1782571704,2026-06-27 22:48:24,0,3,62.529998779296875
1782571705,2026-06-27 22:48:25,0,2,62.529998779296875
1782571706,2026-06-27 22:48:26,0,2,61.189998626708984
1782571707,2026-06-27 22:48:27,0,2,61.27000045776367
1782571708,2026-06-27 22:48:28,0,1,62.06999969482422
1782571708,2026-06-27 22:48:28,0,2,61.27000045776367
1782571709,2026-06-27 22:48:29,0,3,62.529998779296875
1782571710,2026-06-27 22:48:30,0,1,22.56999969482422
1782571710,2026-06-27 22:48:30,0,3,62.529998779296875
1782571711,2026-06-27 22:48:31,0,3,61.65999984741211
1782571711,2026-06-27 22:48:31,0,1,63.709999084472656
1782571712,2026-06-27 22:48:32,0,3,62.369998931884766
1782571712,2026-06-27 22:48:32,0,1,22.6200008392334
1782571713,2026-06-27 22:48:33,0,3,61.43000030517578
1782571713,2026-06-27 22:48:33,0,1,63.599998474121094
1782571714,2026-06-27 22:48:34,0,2,62.79999923706055
1782571714,2026-06-27 22:48:34,0,2,61.68000030517578
1782571715,2026-06-27 22:48:35,0,4,62.220001220703125
1782571716,2026-06-27 22:48:36,0,4,61.810001373291016
1782571717,2026-06-27 22:48:37,0,2,61.27000045776367
1782571717,2026-06-27 22:48:37,0,2,63.709999084472656
1782571718,2026-06-27 22:48:38,0,4,62.529998779296875
1782571719,2026-06-27 22:48:39,0,3,62.060001373291016
1782571719,2026-06-27 22:48:39,0,1,22.540000915527344
1782571720,2026-06-27 22:48:40,0,3,62.439998626708984
1782571721,2026-06-27 22:48:41,0,2,62.369998931884766
1782571721,2026-06-27 22:48:41,0,1,22.610000610351562
1782571722,2026-06-27 22:48:42,0,1,22.56999969482422
1782571722,2026-06-27 22:48:42,0,2,62.369998931884766
1782571723,2026-06-27 22:48:43,0,2,61.34000015258789
1782571723,2026-06-27 22:48:43,0,1,63.709999084472656
1782571724,2026-06-27 22:48:44,0,1,63.599998474121094
1782571724,2026-06-27 22:48:44,0,1,61.34000015258789
1782571725,2026-06-27 22:48:45,0,1,61.9900016784668
1782571725,2026-06-27 22:48:45,0,3,15.40999984741211
1782571726,2026-06-27 22:48:46,0,4,15.960000038146973
1782571726,2026-06-27 22:48:46,0,1,22.56999969482422
1782571727,2026-06-27 22:48:47,0,3,15.5
1782571727,2026-06-27 22:48:47,0,1,62.47999954223633
1782571728,2026-06-27 22:48:48,0,1,63.310001373291016
1782571728,2026-06-27 22:48:48,0,1,61.5
1782571729,2026-06-27 22:48:49,0,2,62.220001220703125
1782571729,2026-06-27 22:48:49,0,1,22.540000915527344
1782571730,2026-06-27 22:48:50,0,3,21.93000030517578
1782571730,2026-06-27 22:48:50,0,2,62.220001220703125
1782571731,2026-06-27 22:48:51,0,3,61.5
1782571731,2026-06-27 22:48:51,0,4,62.0
1782571732,2026-06-27 22:48:52,0,6,22.56999969482422
1782571733,2026-06-27 22:48:53,0,3,63.599998474121094
1782571733,2026-06-27 22:48:53,0,3,22.56999969482422
1782571734,2026-06-27 22:48:54,0,3,22.25
1782571734,2026-06-27 22:48:54,0,4,61.5
1782571735,2026-06-27 22:48:55,0,4,62.439998626708984
1782571735,2026-06-27 22:48:55,0,2,63.150001525878906
1782571736,2026-06-27 22:48:56,0,4,62.599998474121094
1782571736,2026-06-27 22:48:56,0,1,22.56999969482422
1782571737,2026-06-27 22:48:57,0,2,61.43000030517578
1782571737,2026-06-27 22:48:57,0,2,61.90999984741211
1782571738,2026-06-27 22:48:58,0,3,62.279998779296875
1782571738,2026-06-27 22:48:58,0,1,22.579999923706055
1782571739,2026-06-27 22:48:59,0,3,61.900001525878906
1782571739,2026-06-27 22:48:59,0,1,22.610000610351562
1782571740,2026-06-27 22:49:00,0,3,61.5
1782571740,2026-06-27 22:49:00,0,32,14.100000381469727
1782571741,2026-06-27 22:49:01,0,2,61.5
1782571742,2026-06-27 22:49:02,0,3,62.369998931884766
1782571743,2026-06-27 22:49:03,0,1,62.31999969482422
1782571743,2026-06-27 22:49:03,0,3,22.6200008392334
1782571744,2026-06-27 22:49:04,0,4,61.84000015258789
1782571744,2026-06-27 22:49:04,0,2,61.5
1782571745,2026-06-27 22:49:05,0,4,61.9900016784668
1782571745,2026-06-27 22:49:05,0,1,22.540000915527344
1782571746,2026-06-27 22:49:06,0,2,62.439998626708984
1782571747,2026-06-27 22:49:07,0,1,62.279998779296875
1782571747,2026-06-27 22:49:07,0,3,63.709999084472656
1782571748,2026-06-27 22:49:08,0,3,63.599998474121094
1782571748,2026-06-27 22:49:08,0,1,61.5
1782571749,2026-06-27 22:49:09,0,4,62.93000030517578
1782571749,2026-06-27 22:49:09,0,1,62.279998779296875
1782571750,2026-06-27 22:49:10,0,3,61.34000015258789
1782571751,2026-06-27 22:49:11,0,1,62.529998779296875
1782571751,2026-06-27 22:49:11,0,4,62.86000061035156
1782571752,2026-06-27 22:49:12,0,5,61.65999984741211
1782571752,2026-06-27 22:49:12,0,1,63.709999084472656
1782571753,2026-06-27 22:49:13,0,5,61.189998626708984
1782571753,2026-06-27 22:49:13,0,1,22.540000915527344
1782571754,2026-06-27 22:49:14,0,5,61.9900016784668
1782571755,2026-06-27 22:49:15,0,1,62.06999969482422
1782571755,2026-06-27 22:49:15,0,1,61.9900016784668
1782571756,2026-06-27 22:49:16,0,1,61.189998626708984
1782571756,2026-06-27 22:49:16,0,3,62.06999969482422
1782571757,2026-06-27 22:49:17,0,4,61.900001525878906
1782571758,2026-06-27 22:49:18,0,3,61.349998474121094
1782571758,2026-06-27 22:49:18,0,1,61.900001525878906
1782571759,2026-06-27 22:49:19,0,2,61.04999923706055
1782571760,2026-06-27 22:49:20,0,2,61.900001525878906
1782571761,2026-06-27 22:49:21,0,2,61.5
1782571762,2026-06-27 22:49:22,0,1,61.5
1782571762,2026-06-27 22:49:22,0,1,61.5
1782571763,2026-06-27 22:49:23,0,2,62.220001220703125
1782571764,2026-06-27 22:49:24,0,2,62.369998931884766
1782571764,2026-06-27 22:49:24,0,2,63.709999084472656
1782571765,2026-06-27 22:49:25,0,4,61.27000045776367
1782571766,2026-06-27 22:49:26,0,4,61.720001220703125
1782571767,2026-06-27 22:49:27,0,2,63.150001525878906
1782571768,2026-06-27 22:49:28,0,1,61.349998474121094
1782571768,2026-06-27 22:49:28,0,2,61.720001220703125
1782571769,2026-06-27 22:49:29,0,3,61.9900016784668
1782571770,2026-06-27 22:49:30,0,1,62.40999984741211
1782571770,2026-06-27 22:49:30,0,1,61.9900016784668
1782571771,2026-06-27 22:49:31,0,2,62.529998779296875
1782571771,2026-06-27 22:49:31,0,1,22.540000915527344
1782571772,2026-06-27 22:49:32,0,3,61.810001373291016
1782571772,2026-06-27 22:49:32,0,1,63.599998474121094
1782571773,2026-06-27 22:49:33,0,3,61.34000015258789
1782571774,2026-06-27 22:49:34,0,3,61.189998626708984
1782571774,2026-06-27 22:49:34,0,1,16.290000915527344
1782571775,2026-06-27 22:49:35,0,3,62.369998931884766
1782571776,2026-06-27 22:49:36,0,2,62.22999954223633
1782571776,2026-06-27 22:49:36,0,2,62.369998931884766
1782571777,2026-06-27 22:49:37,0,3,61.34000015258789
1782571778,2026-06-27 22:49:38,0,2,61.900001525878906
1782571778,2026-06-27 22:49:38,0,1,16.290000915527344
1782571779,2026-06-27 22:49:39,0,2,62.279998779296875
1782571780,2026-06-27 22:49:40,0,1,61.5
1782571780,2026-06-27 22:49:40,0,4,61.90999984741211
1782571781,2026-06-27 22:49:41,0,5,62.369998931884766
1782571782,2026-06-27 22:49:42,0,2,61.65999984741211
1782571782,2026-06-27 22:49:42,0,1,63.599998474121094
1782571783,2026-06-27 22:49:43,0,3,62.439998626708984
1782571783,2026-06-27 22:49:43,0,1,22.579999923706055
1782571784,2026-06-27 22:49:44,0,4,61.810001373291016
1782571784,2026-06-27 22:49:44,0,1,22.540000915527344
1782571785,2026-06-27 22:49:45,0,4,61.59000015258789
1782571785,2026-06-27 22:49:45,0,1,63.0
1782571786,2026-06-27 22:49:46,0,2,63.09000015258789
1782571789,2026-06-27 22:49:49,0,4,61.59000015258789
1782571790,2026-06-27 22:49:50,0,4,61.9900016784668
1782571790,2026-06-27 22:49:50,0,2,22.56999969482422
1782571791,2026-06-27 22:49:51,0,4,22.610000610351562
1782571791,2026-06-27 22:49:51,0,3,11.319999694824219
1782571792,2026-06-27 22:49:52,0,5,63.709999084472656
1782571792,2026-06-27 22:49:52,0,1,21.649999618530273
1782571793,2026-06-27 22:49:53,0,2,22.100000381469727
1782571793,2026-06-27 22:49:53,0,4,61.59000015258789
1782571793,2026-06-27 22:49:53,0,1,22.579999923706055
1782571794,2026-06-27 22:49:54,0,2,62.70000076293945
1782571794,2026-06-27 22:49:54,0,1,63.599998474121094
1782571795,2026-06-27 22:49:55,0,2,63.709999084472656
1782571795,2026-06-27 22:49:55,0,3,22.139999389648438
1782571796,2026-06-27 22:49:56,0,5,22.5
1782571797,2026-06-27 22:49:57,0,4,62.22999954223633
1782571798,2026-06-27 22:49:58,0,3,62.630001068115234
1782571798,2026-06-27 22:49:58,0,2,61.9900016784668
1782571799,2026-06-27 22:49:59,0,2,62.439998626708984
1782571799,2026-06-27 22:49:59,0,1,62.630001068115234
1782571800,2026-06-27 22:50:00,0,3,61.9900016784668
1782571800,2026-06-27 22:50:00,0,32,14.100000381469727
1782571801,2026-06-27 22:50:01,0,2,61.9900016784668
1782571802,2026-06-27 22:50:02,0,2,61.900001525878906
1782571802,2026-06-27 22:50:02,0,2,63.599998474121094
1782571803,2026-06-27 22:50:03,0,3,62.66999816894531
1782571803,2026-06-27 22:50:03,0,1,61.84000015258789
1782571804,2026-06-27 22:50:04,0,2,62.31999969482422
1782571804,2026-06-27 22:50:04,0,1,62.66999816894531
1782571805,2026-06-27 22:50:05,0,3,62.060001373291016
1782571805,2026-06-27 22:50:05,0,1,63.709999084472656
1782571806,2026-06-27 22:50:06,0,3,62.599998474121094
1782571806,2026-06-27 22:50:06,0,1,22.56999969482422
1782571807,2026-06-27 22:50:07,0,4,61.900001525878906
1782571808,2026-06-27 22:50:08,0,3,62.369998931884766
1782571808,2026-06-27 22:50:08,0,1,63.709999084472656
1782571809,2026-06-27 22:50:09,0,3,63.0
1782571809,2026-06-27 22:50:09,0,1,62.369998931884766
1782571810,2026-06-27 22:50:10,0,1,61.900001525878906
1782571810,2026-06-27 22:50:10,0,5,63.0
1782571811,2026-06-27 22:50:11,0,5,62.40999984741211
1782571811,2026-06-27 22:50:11,0,1,61.900001525878906
1782571812,2026-06-27 22:50:12,0,6,61.810001373291016
1782571813,2026-06-27 22:50:13,0,2,62.630001068115234
1782571814,2026-06-27 22:50:14,0,1,62.70000076293945
1782571814,2026-06-27 22:50:14,0,2,61.810001373291016
1782571815,2026-06-27 22:50:15,0,2,62.220001220703125
1782571816,2026-06-27 22:50:16,0,1,61.65999984741211
1782571816,2026-06-27 22:50:16,0,2,62.70000076293945
1782571817,2026-06-27 22:50:17,0,2,61.59000015258789
1782571818,2026-06-27 22:50:18,0,1,62.22999954223633
1782571818,2026-06-27 22:50:18,0,3,61.65999984741211
1782571819,2026-06-27 22:50:19,0,4,62.66999816894531
1782571819,2026-06-27 22:50:19,0,1,22.579999923706055
1782571820,2026-06-27 22:50:20,0,4,61.810001373291016
1782571820,2026-06-27 22:50:20,0,1,63.709999084472656
1782571821,2026-06-27 22:50:21,0,5,61.43000030517578
1782571822,2026-06-27 22:50:22,0,3,61.810001373291016
1782571823,2026-06-27 22:50:23,0,1,61.68000030517578
1782571823,2026-06-27 22:50:23,0,3,61.810001373291016
1782571824,2026-06-27 22:50:24,0,4,62.279998779296875
1782571824,2026-06-27 22:50:24,0,2,22.5
1782571825,2026-06-27 22:50:25,0,4,22.110000610351562
1782571825,2026-06-27 22:50:25,0,1,62.279998779296875
1782571826,2026-06-27 22:50:26,0,3,61.43000030517578
1782571826,2026-06-27 22:50:26,0,1,22.540000915527344
1782571827,2026-06-27 22:50:27,0,3,62.15999984741211
1782571828,2026-06-27 22:50:28,0,2,61.75
1782571828,2026-06-27 22:50:28,0,1,61.43000030517578
1782571829,2026-06-27 22:50:29,0,3,61.9900016784668
1782571829,2026-06-27 22:50:29,0,3,16.3700008392334
1782571830,2026-06-27 22:50:30,0,5,61.189998626708984
1782571831,2026-06-27 22:50:31,0,4,62.439998626708984
1782571831,2026-06-27 22:50:31,0,1,16.290000915527344
1782571832,2026-06-27 22:50:32,0,3,62.060001373291016
1782571832,2026-06-27 22:50:32,0,2,22.110000610351562
1782571833,2026-06-27 22:50:33,0,3,22.43000030517578
1782571833,2026-06-27 22:50:33,0,2,62.060001373291016
1782571834,2026-06-27 22:50:34,0,4,62.439998626708984
1782571834,2026-06-27 22:50:34,0,1,63.709999084472656
1782571835,2026-06-27 22:50:35,0,5,61.59000015258789
1782571836,2026-06-27 22:50:36,0,4,61.59000015258789
1782571837,2026-06-27 22:50:37,0,4,62.130001068115234
1782571837,2026-06-27 22:50:37,0,1,61.90999984741211
1782571838,2026-06-27 22:50:38,0,1,62.40999984741211
1782571839,2026-06-27 22:50:39,0,2,62.130001068115234
1782571840,2026-06-27 22:50:40,0,2,61.720001220703125
1782571840,2026-06-27 22:50:40,0,1,22.56999969482422
1782571841,2026-06-27 22:50:41,0,3,62.220001220703125
1782571841,2026-06-27 22:50:41,0,2,63.709999084472656
1782571842,2026-06-27 22:50:42,0,4,62.31999969482422
1782571842,2026-06-27 22:50:42,0,1,62.220001220703125
1782571843,2026-06-27 22:50:43,0,3,61.43000030517578
1782571844,2026-06-27 22:50:44,0,2,61.43000030517578
1782571845,2026-06-27 22:50:45,0,2,61.900001525878906
1782571846,2026-06-27 22:50:46,0,1,63.59000015258789
1782571846,2026-06-27 22:50:46,0,1,62.31999969482422
1782571847,2026-06-27 22:50:47,0,1,63.0
1782571847,2026-06-27 22:50:47,0,2,61.900001525878906
1782571848,2026-06-27 22:50:48,0,3,62.279998779296875
1782571848,2026-06-27 22:50:48,0,2,22.43000030517578
1782571849,2026-06-27 22:50:49,0,5,61.65999984741211
1782571850,2026-06-27 22:50:50,0,4,62.060001373291016
1782571851,2026-06-27 22:50:51,0,1,61.59000015258789
1782571851,2026-06-27 22:50:51,0,2,16.3700008392334
1782571852,2026-06-27 22:50:52,0,2,16.290000915527344
1782571852,2026-06-27 22:50:52,0,3,61.59000015258789
1782571853,2026-06-27 22:50:53,0,4,62.220001220703125
1782571854,2026-06-27 22:50:54,0,2,61.810001373291016
1782571854,2026-06-27 22:50:54,0,3,22.040000915527344
1782571855,2026-06-27 22:50:55,0,3,22.43000030517578
1782571855,2026-06-27 22:50:55,0,3,62.31999969482422
1782571856,2026-06-27 22:50:56,0,4,61.75
1782571856,2026-06-27 22:50:56,0,2,61.810001373291016
1782571857,2026-06-27 22:50:57,0,3,62.369998931884766
1782571857,2026-06-27 22:50:57,0,1,63.599998474121094
1782571858,2026-06-27 22:50:58,0,3,61.720001220703125
1782571858,2026-06-27 22:50:58,0,2,61.75
1782571859,2026-06-27 22:50:59,0,3,61.27000045776367
1782571859,2026-06-27 22:50:59,0,1,22.56999969482422
1782571860,2026-06-27 22:51:00,0,4,61.65999984741211
1782571860,2026-06-27 22:51:00,0,32,14.100000381469727
1782571860,2026-06-27 22:51:00,0,1,63.709999084472656
1782571861,2026-06-27 22:51:01,0,4,61.810001373291016
1782571861,2026-06-27 22:51:01,0,1,62.31999969482422
1782571862,2026-06-27 22:51:02,0,3,62.369998931884766
1782571862,2026-06-27 22:51:02,0,1,22.56999969482422
1782571863,2026-06-27 22:51:03,0,3,61.65999984741211
1782571863,2026-06-27 22:51:03,0,3,21.950000762939453
1782571864,2026-06-27 22:51:04,0,5,62.529998779296875
1782571865,2026-06-27 22:51:05,0,3,61.9900016784668
1782571865,2026-06-27 22:51:05,0,1,22.610000610351562
1782571866,2026-06-27 22:51:06,0,3,61.720001220703125
1782571867,2026-06-27 22:51:07,0,1,63.220001220703125
1782571868,2026-06-27 22:51:08,0,1,61.84000015258789
1782571868,2026-06-27 22:51:08,0,1,11.319999694824219
1782571869,2026-06-27 22:51:09,0,1,11.399999618530273
1782571869,2026-06-27 22:51:09,0,2,61.84000015258789
1782571870,2026-06-27 22:51:10,0,2,62.630001068115234
1782571870,2026-06-27 22:51:10,0,3,61.720001220703125
1782571871,2026-06-27 22:51:11,0,4,62.369998931884766
1782571871,2026-06-27 22:51:11,0,1,63.709999084472656
1782571872,2026-06-27 22:51:12,0,4,61.59000015258789
1782571872,2026-06-27 22:51:12,0,1,22.43000030517578
