timestamp,datetime,channel,measurement_type,value
1782521204,2026-06-27 08:46:44,0,3,61.65999984741211
1782521205,2026-06-27 08:46:45,0,3,62.130001068115234
1782521205,2026-06-27 08:46:45,0,2,22.209999084472656
1782521206,2026-06-27 08:46:46,0,3,61.65999984741211
1782521206,2026-06-27 08:46:46,0,4,63.709999084472656
1782521207,2026-06-27 08:46:47,0,6,22.18000030517578
1782521207,2026-06-27 08:46:47,0,1,61.65999984741211
1782521208,2026-06-27 08:46:48,0,1,62.130001068115234
1782521209,2026-06-27 08:46:49,0,1,61.119998931884766
1782521209,2026-06-27 08:46:49,0,4,22.18000030517578
1782521210,2026-06-27 08:46:50,0,5,62.130001068115234
1782521210,2026-06-27 08:46:50,0,2,63.599998474121094
1782521211,2026-06-27 08:46:51,0,5,61.59000015258789
1782521211,2026-06-27 08:46:51,0,1,22.610000610351562
1782521212,2026-06-27 08:46:52,0,3,62.220001220703125
1782521213,2026-06-27 08:46:53,0,2,62.060001373291016
1782521213,2026-06-27 08:46:53,0,1,63.59000015258789
1782521214,2026-06-27 08:46:54,0,1,63.689998626708984
1782521214,2026-06-27 08:46:54,0,1,62.060001373291016
1782521215,2026-06-27 08:46:55,0,2,62.529998779296875
1782521216,2026-06-27 08:46:56,0,1,61.27000045776367
1782521216,2026-06-27 08:46:56,0,2,22.540000915527344
1782521217,2026-06-27 08:46:57,0,3,61.720001220703125
1782521218,2026-06-27 08:46:58,0,3,62.279998779296875
1782521218,2026-06-27 08:46:58,0,1,62.15999984741211
1782521219,2026-06-27 08:46:59,0,2,22.209999084472656
1782521219,2026-06-27 08:46:59,0,2,22.1299991607666
1782521220,2026-06-27 08:47:00,0,4,22.610000610351562
1782521220,2026-06-27 08:47:00,0,32,13.9399995803833
1782521220,2026-06-27 08:47:00,0,1,62.279998779296875
1782521221,2026-06-27 08:47:01,0,2,61.5
1782521222,2026-06-27 08:47:02,0,5,61.5
1782521223,2026-06-27 08:47:03,0,5,62.220001220703125
1782521224,2026-06-27 08:47:04,0,1,61.90999984741211
1782521225,2026-06-27 08:47:05,0,1,62.31999969482422
1782521225,2026-06-27 08:47:05,0,1,62.220001220703125
1782521226,2026-06-27 08:47:06,0,1,61.59000015258789
1782521226,2026-06-27 08:47:06,0,1,22.6200008392334
1782521227,2026-06-27 08:47:07,0,2,62.130001068115234
1782521228,2026-06-27 08:47:08,0,2,61.5
1782521228,2026-06-27 08:47:08,0,1,22.18000030517578
1782521229,2026-06-27 08:47:09,0,2,62.220001220703125
1782521229,2026-06-27 08:47:09,0,2,62.31999969482422
1782521230,2026-06-27 08:47:10,0,4,61.34000015258789
1782521231,2026-06-27 08:47:11,0,3,61.810001373291016
1782521232,2026-06-27 08:47:12,0,1,63.689998626708984
1782521232,2026-06-27 08:47:12,0,4,62.31999969482422
1782521233,2026-06-27 08:47:13,0,5,62.06999969482422
1782521233,2026-06-27 08:47:13,0,1,61.810001373291016
1782521234,2026-06-27 08:47:14,0,1,62.130001068115234
1782521235,2026-06-27 08:47:15,0,1,61.34000015258789
1782521235,2026-06-27 08:47:15,0,2,63.599998474121094
1782521236,2026-06-27 08:47:16,0,3,62.529998779296875
1782521236,2026-06-27 08:47:16,0,1,22.56999969482422
1782521237,2026-06-27 08:47:17,0,4,61.9900016784668
1782521237,2026-06-27 08:47:17,0,1,63.59000015258789
1782521238,2026-06-27 08:47:18,0,4,63.709999084472656
1782521239,2026-06-27 08:47:19,0,3,63.599998474121094
1782521239,2026-06-27 08:47:19,0,1,22.56999969482422
1782521240,2026-06-27 08:47:20,0,2,63.709999084472656
1782521240,2026-06-27 08:47:20,0,2,61.9900016784668
1782521241,2026-06-27 08:47:21,0,3,61.59000015258789
1782521242,2026-06-27 08:47:22,0,2,62.369998931884766
1782521243,2026-06-27 08:47:23,0,1,61.65999984741211
1782521243,2026-06-27 08:47:23,0,1,22.540000915527344
1782521244,2026-06-27 08:47:24,0,1,22.56999969482422
1782521244,2026-06-27 08:47:24,0,2,63.599998474121094
1782521245,2026-06-27 08:47:25,0,3,63.709999084472656
1782521245,2026-06-27 08:47:25,0,2,61.65999984741211
1782521246,2026-06-27 08:47:26,0,3,62.060001373291016
1782521246,2026-06-27 08:47:26,0,2,22.6200008392334
1782521247,2026-06-27 08:47:27,0,3,62.47999954223633
1782521248,2026-06-27 08:47:28,0,1,22.6200008392334
1782521248,2026-06-27 08:47:28,0,5,62.47999954223633
1782521249,2026-06-27 08:47:29,0,6,62.06999969482422
1782521250,2026-06-27 08:47:30,0,1,22.56999969482422
1782521251,2026-06-27 08:47:31,0,7,62.060001373291016
1782521252,2026-06-27 08:47:32,0,7,62.279998779296875
1782521253,2026-06-27 08:47:33,0,7,62.130001068115234
1782521254,2026-06-27 08:47:34,0,3,63.599998474121094
1782521255,2026-06-27 08:47:35,0,3,63.709999084472656
1782521255,2026-06-27 08:47:35,0,1,63.59000015258789
1782521256,2026-06-27 08:47:36,0,1,63.689998626708984
1782521256,2026-06-27 08:47:36,0,3,63.709999084472656
1782521257,2026-06-27 08:47:37,0,4,63.599998474121094
1782521257,2026-06-27 08:47:37,0,1,11.319999694824219
1782521258,2026-06-27 08:47:38,0,1,11.399999618530273
1782521258,2026-06-27 08:47:38,0,4,21.719999313354492
1782521259,2026-06-27 08:47:39,0,4,21.860000610351562
1782521259,2026-06-27 08:47:39,0,3,62.130001068115234
1782521260,2026-06-27 08:47:40,0,4,62.79999923706055
1782521260,2026-06-27 08:47:40,0,2,63.689998626708984
1782521261,2026-06-27 08:47:41,0,4,61.59000015258789
1782521261,2026-06-27 08:47:41,0,2,62.47999954223633
1782521262,2026-06-27 08:47:42,0,3,62.220001220703125
1782521262,2026-06-27 08:47:42,0,3,22.25
1782521263,2026-06-27 08:47:43,0,4,22.68000030517578
1782521263,2026-06-27 08:47:43,0,2,62.06999969482422
1782521264,2026-06-27 08:47:44,0,3,22.209999084472656
1782521264,2026-06-27 08:47:44,0,1,63.689998626708984
1782521265,2026-06-27 08:47:45,0,1,63.529998779296875
1782521266,2026-06-27 08:47:46,0,3,62.220001220703125
1782521267,2026-06-27 08:47:47,0,3,61.810001373291016
1782521267,2026-06-27 08:47:47,0,1,62.15999984741211
1782521268,2026-06-27 08:47:48,0,1,62.70000076293945
1782521268,2026-06-27 08:47:48,0,1,22.170000076293945
1782521269,2026-06-27 08:47:49,0,2,62.22999954223633
1782521269,2026-06-27 08:47:49,0,1,63.529998779296875
1782521270,2026-06-27 08:47:50,0,2,61.84000015258789
1782521270,2026-06-27 08:47:50,0,3,61.810001373291016
1782521271,2026-06-27 08:47:51,0,5,62.220001220703125
1782521271,2026-06-27 08:47:51,0,1,21.81999969482422
1782521272,2026-06-27 08:47:52,0,5,61.720001220703125
1782521273,2026-06-27 08:47:53,0,3,62.56999969482422
1782521273,2026-06-27 08:47:53,0,1,63.689998626708984
1782521274,2026-06-27 08:47:54,0,3,61.90999984741211
1782521274,2026-06-27 08:47:54,0,1,22.540000915527344
1782521275,2026-06-27 08:47:55,0,2,22.209999084472656
1782521275,2026-06-27 08:47:55,0,1,61.720001220703125
1782521276,2026-06-27 08:47:56,0,2,62.279998779296875
1782521276,2026-06-27 08:47:56,0,2,61.90999984741211
1782521277,2026-06-27 08:47:57,0,3,61.720001220703125
1782521278,2026-06-27 08:47:58,0,1,63.689998626708984
1782521279,2026-06-27 08:47:59,0,1,63.59000015258789
1782521279,2026-06-27 08:47:59,0,1,61.720001220703125
1782521280,2026-06-27 08:48:00,0,1,62.369998931884766
1782521280,2026-06-27 08:48:00,0,32,13.9399995803833
1782521280,2026-06-27 08:48:00,0,1,63.709999084472656
1782521281,2026-06-27 08:48:01,0,2,62.529998779296875
1782521281,2026-06-27 08:48:01,0,1,62.40999984741211
1782521282,2026-06-27 08:48:02,0,2,61.65999984741211
1782521282,2026-06-27 08:48:02,0,1,63.599998474121094
1782521283,2026-06-27 08:48:03,0,3,62.220001220703125
1782521284,2026-06-27 08:48:04,0,1,62.40999984741211
1782521285,2026-06-27 08:48:05,0,1,61.90999984741211
1782521285,2026-06-27 08:48:05,0,1,62.220001220703125
1782521286,2026-06-27 08:48:06,0,1,62.66999816894531
1782521286,2026-06-27 08:48:06,0,1,63.709999084472656
1782521287,2026-06-27 08:48:07,0,2,61.65999984741211
1782521288,2026-06-27 08:48:08,0,1,63.599998474121094
1782521289,2026-06-27 08:48:09,0,1,63.52000045776367
1782521289,2026-06-27 08:48:09,0,1,61.65999984741211
1782521290,2026-06-27 08:48:10,0,2,61.59000015258789
1782521290,2026-06-27 08:48:10,0,2,22.1299991607666
1782521291,2026-06-27 08:48:11,0,3,62.060001373291016
1782521291,2026-06-27 08:48:11,0,1,61.90999984741211
1782521292,2026-06-27 08:48:12,0,1,62.86000061035156
1782521293,2026-06-27 08:48:13,0,1,62.22999954223633
1782521293,2026-06-27 08:48:13,0,2,62.060001373291016
1782521294,2026-06-27 08:48:14,0,2,62.599998474121094
1782521294,2026-06-27 08:48:14,0,1,22.56999969482422
1782521295,2026-06-27 08:48:15,0,3,61.43000030517578
1782521296,2026-06-27 08:48:16,0,2,61.900001525878906
1782521296,2026-06-27 08:48:16,0,3,22.209999084472656
1782521297,2026-06-27 08:48:17,0,3,22.639999389648438
1782521297,2026-06-27 08:48:17,0,3,61.900001525878906
1782521298,2026-06-27 08:48:18,0,6,62.529998779296875
1782521299,2026-06-27 08:48:19,0,4,61.43000030517578
1782521300,2026-06-27 08:48:20,0,2,62.439998626708984
1782521300,2026-06-27 08:48:20,0,1,21.81999969482422
1782521301,2026-06-27 08:48:21,0,1,22.1299991607666
1782521301,2026-06-27 08:48:21,0,2,61.84000015258789
1782521302,2026-06-27 08:48:22,0,2,62.47999954223633
1782521302,2026-06-27 08:48:22,0,2,62.439998626708984
1782521303,2026-06-27 08:48:23,0,4,62.060001373291016
1782521303,2026-06-27 08:48:23,0,1,22.56999969482422
1782521304,2026-06-27 08:48:24,0,3,63.709999084472656
1782521304,2026-06-27 08:48:24,0,1,22.25
1782521305,2026-06-27 08:48:25,0,1,22.68000030517578
1782521305,2026-06-27 08:48:25,0,4,62.060001373291016
1782521306,2026-06-27 08:48:26,0,5,62.220001220703125
1782521306,2026-06-27 08:48:26,0,1,63.709999084472656
1782521307,2026-06-27 08:48:27,0,3,61.34000015258789
1782521307,2026-06-27 08:48:27,0,1,22.579999923706055
1782521308,2026-06-27 08:48:28,0,2,22.6200008392334
1782521308,2026-06-27 08:48:28,0,2,63.599998474121094
1782521309,2026-06-27 08:48:29,0,2,63.709999084472656
1782521309,2026-06-27 08:48:29,0,2,61.34000015258789
1782521310,2026-06-27 08:48:30,0,2,61.65999984741211
1782521310,2026-06-27 08:48:30,0,3,63.709999084472656
1782521311,2026-06-27 08:48:31,0,4,62.439998626708984
1782521312,2026-06-27 08:48:32,0,1,63.709999084472656
1782521312,2026-06-27 08:48:32,0,3,62.439998626708984
1782521313,2026-06-27 08:48:33,0,3,62.130001068115234
1782521314,2026-06-27 08:48:34,0,2,62.599998474121094
1782521314,2026-06-27 08:48:34,0,1,22.6200008392334
1782521315,2026-06-27 08:48:35,0,2,62.130001068115234
1782521315,2026-06-27 08:48:35,0,3,22.18000030517578
1782521316,2026-06-27 08:48:36,0,4,61.65999984741211
1782521318,2026-06-27 08:48:38,0,6,61.65999984741211
1782521319,2026-06-27 08:48:39,0,6,61.27000045776367
1782521319,2026-06-27 08:48:39,0,1,62.70000076293945
1782521320,2026-06-27 08:48:40,0,5,62.439998626708984
1782521321,2026-06-27 08:48:41,0,1,61.27000045776367
1782521321,2026-06-27 08:48:41,0,1,62.06999969482422
1782521322,2026-06-27 08:48:42,0,2,61.9900016784668
1782521322,2026-06-27 08:48:42,0,1,63.689998626708984
1782521323,2026-06-27 08:48:43,0,2,62.529998779296875
1782521323,2026-06-27 08:48:43,0,1,62.70000076293945
1782521324,2026-06-27 08:48:44,0,3,62.130001068115234
1782521324,2026-06-27 08:48:44,0,3,16.459999084472656
1782521325,2026-06-27 08:48:45,0,5,61.720001220703125
1782521325,2026-06-27 08:48:45,0,1,61.84000015258789
1782521326,2026-06-27 08:48:46,0,1,62.56999969482422
1782521326,2026-06-27 08:48:46,0,1,22.56999969482422
1782521327,2026-06-27 08:48:47,0,2,61.84000015258789
1782521327,2026-06-27 08:48:47,0,2,61.720001220703125
1782521328,2026-06-27 08:48:48,0,3,61.04999923706055
1782521328,2026-06-27 08:48:48,0,2,61.84000015258789
1782521329,2026-06-27 08:48:49,0,4,62.529998779296875
1782521329,2026-06-27 08:48:49,0,1,22.579999923706055
1782521330,2026-06-27 08:48:50,0,2,62.56999969482422
1782521330,2026-06-27 08:48:50,0,1,62.529998779296875
1782521331,2026-06-27 08:48:51,0,2,61.65999984741211
1782521331,2026-06-27 08:48:51,0,1,63.59000015258789
1782521332,2026-06-27 08:48:52,0,1,63.689998626708984
1782521332,2026-06-27 08:48:52,0,1,61.65999984741211
1782521333,2026-06-27 08:48:53,0,2,62.599998474121094
1782521334,2026-06-27 08:48:54,0,2,61.9900016784668
1782521335,2026-06-27 08:48:55,0,2,61.43000030517578
1782521335,2026-06-27 08:48:55,0,1,22.209999084472656
1782521336,2026-06-27 08:48:56,0,2,62.279998779296875
1782521337,2026-06-27 08:48:57,0,1,61.59000015258789
1782521337,2026-06-27 08:48:57,0,1,63.709999084472656
1782521338,2026-06-27 08:48:58,0,2,62.369998931884766
1782521338,2026-06-27 08:48:58,0,4,22.540000915527344
1782521339,2026-06-27 08:48:59,0,5,61.34000015258789
1782521340,2026-06-27 08:49:00,0,3,62.66999816894531
1782521340,2026-06-27 08:49:00,0,32,13.9399995803833
1782521340,2026-06-27 08:49:00,0,4,22.06999969482422
1782521341,2026-06-27 08:49:01,0,5,62.220001220703125
1782521342,2026-06-27 08:49:02,0,2,61.189998626708984
1782521343,2026-06-27 08:49:03,0,1,61.9900016784668
1782521344,2026-06-27 08:49:04,0,1,62.72999954223633
1782521345,2026-06-27 08:49:05,0,1,61.900001525878906
1782521345,2026-06-27 08:49:05,0,3,15.569999694824219
1782521346,2026-06-27 08:49:06,0,4,15.119999885559082
1782521346,2026-06-27 08:49:06,0,1,63.59000015258789
1782521347,2026-06-27 08:49:07,0,2,61.59000015258789
1782521347,2026-06-27 08:49:07,0,1,15.119999885559082
1782521348,2026-06-27 08:49:08,0,2,15.5
1782521348,2026-06-27 08:49:08,0,1,22.110000610351562
1782521349,2026-06-27 08:49:09,0,1,22.540000915527344
1782521349,2026-06-27 08:49:09,0,1,62.630001068115234
1782521350,2026-06-27 08:49:10,0,1,61.59000015258789
1782521351,2026-06-27 08:49:11,0,3,61.59000015258789
1782521352,2026-06-27 08:49:12,0,4,60.540000915527344
1782521352,2026-06-27 08:49:12,0,1,63.709999084472656
1782521353,2026-06-27 08:49:13,0,2,62.66999816894531
1782521354,2026-06-27 08:49:14,0,2,22.579999923706055
1782521355,2026-06-27 08:49:15,0,2,22.6200008392334
1782521355,2026-06-27 08:49:15,0,3,62.66999816894531
1782521356,2026-06-27 08:49:16,0,5,62.220001220703125
1782521356,2026-06-27 08:49:16,0,1,63.599998474121094
1782521357,2026-06-27 08:49:17,0,1,63.52000045776367
1782521357,2026-06-27 08:49:17,0,3,62.220001220703125
1782521358,2026-06-27 08:49:18,0,4,61.9900016784668
1782521359,2026-06-27 08:49:19,0,1,61.59000015258789
1782521359,2026-06-27 08:49:19,0,2,62.22999954223633
1782521360,2026-06-27 08:49:20,0,3,61.189998626708984
1782521360,2026-06-27 08:49:20,0,1,22.1299991607666
1782521361,2026-06-27 08:49:21,0,2,21.81999969482422
1782521361,2026-06-27 08:49:21,0,1,61.189998626708984
1782521362,2026-06-27 08:49:22,0,1,62.369998931884766
1782521362,2026-06-27 08:49:22,0,4,21.81999969482422
1782521363,2026-06-27 08:49:23,0,5,61.720001220703125
1782521364,2026-06-27 08:49:24,0,4,62.529998779296875
1782521365,2026-06-27 08:49:25,0,2,61.27000045776367
1782521365,2026-06-27 08:49:25,0,2,62.31999969482422
1782521366,2026-06-27 08:49:26,0,2,61.84000015258789
1782521366,2026-06-27 08:49:26,0,3,15.5
1782521367,2026-06-27 08:49:27,0,4,15.029999732971191
1782521367,2026-06-27 08:49:27,0,1,22.579999923706055
1782521368,2026-06-27 08:49:28,0,3,15.5
1782521368,2026-06-27 08:49:28,0,1,63.599998474121094
1782521369,2026-06-27 08:49:29,0,3,62.66999816894531
1782521370,2026-06-27 08:49:30,0,1,61.59000015258789
1782521371,2026-06-27 08:49:31,0,1,61.04999923706055
1782521372,2026-06-27 08:49:32,0,1,62.220001220703125
1782521372,2026-06-27 08:49:32,0,1,22.579999923706055
1782521373,2026-06-27 08:49:33,0,2,61.04999923706055
1782521373,2026-06-27 08:49:33,0,1,62.22999954223633
1782521374,2026-06-27 08:49:34,0,3,62.66999816894531
1782521374,2026-06-27 08:49:34,0,1,15.5
1782521375,2026-06-27 08:49:35,0,4,15.34000015258789
1782521376,2026-06-27 08:49:36,0,3,16.049999237060547
1782521376,2026-06-27 08:49:36,0,2,62.220001220703125
1782521377,2026-06-27 08:49:37,0,4,15.40999984741211
1782521377,2026-06-27 08:49:37,0,2,21.979999542236328
1782521378,2026-06-27 08:49:38,0,4,61.810001373291016
1782521379,2026-06-27 08:49:39,0,2,62.79999923706055
1782521380,2026-06-27 08:49:40,0,1,61.27000045776367
1782521380,2026-06-27 08:49:40,0,1,62.22999954223633
1782521381,2026-06-27 08:49:41,0,2,62.79999923706055
1782521382,2026-06-27 08:49:42,0,2,62.060001373291016
1782521382,2026-06-27 08:49:42,0,1,21.889999389648438
1782521383,2026-06-27 08:49:43,0,3,61.5
1782521383,2026-06-27 08:49:43,0,1,15.40999984741211
1782521384,2026-06-27 08:49:44,0,2,15.800000190734863
1782521384,2026-06-27 08:49:44,0,3,22.5
1782521385,2026-06-27 08:49:45,0,4,62.130001068115234
1782521386,2026-06-27 08:49:46,0,4,62.66999816894531
1782521386,2026-06-27 08:49:46,0,1,22.270000457763672
1782521387,2026-06-27 08:49:47,0,3,61.59000015258789
1782521387,2026-06-27 08:49:47,0,2,62.66999816894531
1782521388,2026-06-27 08:49:48,0,4,61.43000030517578
1782521389,2026-06-27 08:49:49,0,3,62.31999969482422
1782521389,2026-06-27 08:49:49,0,1,61.43000030517578
1782521390,2026-06-27 08:49:50,0,2,62.66999816894531
1782521390,2026-06-27 08:49:50,0,2,15.800000190734863
1782521391,2026-06-27 08:49:51,0,3,15.40999984741211
1782521391,2026-06-27 08:49:51,0,1,22.56999969482422
1782521392,2026-06-27 08:49:52,0,2,15.029999732971191
1782521392,2026-06-27 08:49:52,0,1,61.75
1782521393,2026-06-27 08:49:53,0,2,62.15999984741211
1782521393,2026-06-27 08:49:53,0,1,63.59000015258789
1782521394,2026-06-27 08:49:54,0,1,63.689998626708984
1782521394,2026-06-27 08:49:54,0,5,15.029999732971191
1782521395,2026-06-27 08:49:55,0,6,15.960000038146973
1782521395,2026-06-27 08:49:55,0,1,62.15999984741211
1782521396,2026-06-27 08:49:56,0,2,15.34000015258789
1782521396,2026-06-27 08:49:56,0,3,62.369998931884766
1782521397,2026-06-27 08:49:57,0,4,61.34000015258789
1782521397,2026-06-27 08:49:57,0,2,22.200000762939453
1782521398,2026-06-27 08:49:58,0,3,61.810001373291016
1782521398,2026-06-27 08:49:58,0,1,15.34000015258789
1782521399,2026-06-27 08:49:59,0,1,14.960000038146973
1782521399,2026-06-27 08:49:59,0,1,61.810001373291016
1782521400,2026-06-27 08:50:00,0,2,16.1200008392334
1782521400,2026-06-27 08:50:00,0,32,13.9399995803833
1782521401,2026-06-27 08:50:01,0,2,15.40999984741211
1782521402,2026-06-27 08:50:02,0,1,16.049999237060547
1782521402,2026-06-27 08:50:02,0,2,61.810001373291016
1782521403,2026-06-27 08:50:03,0,3,15.029999732971191
1782521403,2026-06-27 08:50:03,0,1,21.81999969482422
1782521404,2026-06-27 08:50:04,0,3,15.40999984741211
1782521404,2026-06-27 08:50:04,0,2,22.540000915527344
1782521405,2026-06-27 08:50:05,0,3,61.810001373291016
1782521405,2026-06-27 08:50:05,0,2,62.15999984741211
1782521406,2026-06-27 08:50:06,0,5,62.279998779296875
1782521406,2026-06-27 08:50:06,0,1,15.40999984741211
1782521407,2026-06-27 08:50:07,0,3,15.890000343322754
1782521407,2026-06-27 08:50:07,0,2,62.279998779296875
1782521408,2026-06-27 08:50:08,0,3,15.119999885559082
1782521409,2026-06-27 08:50:09,0,1,62.439998626708984
1782521409,2026-06-27 08:50:09,0,1,62.06999969482422
1782521410,2026-06-27 08:50:10,0,2,61.720001220703125
1782521410,2026-06-27 08:50:10,0,2,63.599998474121094
1782521411,2026-06-27 08:50:11,0,4,62.66999816894531
1782521411,2026-06-27 08:50:11,0,2,15.119999885559082
1782521412,2026-06-27 08:50:12,0,3,15.5
1782521412,2026-06-27 08:50:12,0,2,21.860000610351562
1782521413,2026-06-27 08:50:13,0,3,60.959999084472656
1782521413,2026-06-27 08:50:13,0,3,62.31999969482422
1782521414,2026-06-27 08:50:14,0,5,62.369998931884766
1782521414,2026-06-27 08:50:14,0,1,22.579999923706055
1782521415,2026-06-27 08:50:15,0,5,61.43000030517578
1782521415,2026-06-27 08:50:15,0,2,15.5
1782521416,2026-06-27 08:50:16,0,3,15.119999885559082
1782521416,2026-06-27 08:50:16,0,3,22.229999542236328
1782521417,2026-06-27 08:50:17,0,6,15.5
1782521418,2026-06-27 08:50:18,0,4,15.800000190734863
1782521418,2026-06-27 08:50:18,0,2,22.6200008392334
1782521419,2026-06-27 08:50:19,0,4,15.34000015258789
1782521419,2026-06-27 08:50:19,0,2,61.27000045776367
1782521420,2026-06-27 08:50:20,0,3,61.9900016784668
1782521420,2026-06-27 08:50:20,0,1,22.459999084472656
1782521421,2026-06-27 08:50:21,0,4,62.439998626708984
1782521422,2026-06-27 08:50:22,0,2,61.34000015258789
1782521423,2026-06-27 08:50:23,0,2,62.220001220703125
1782521423,2026-06-27 08:50:23,0,3,22.040000915527344
1782521424,2026-06-27 08:50:24,0,4,22.68000030517578
1782521424,2026-06-27 08:50:24,0,2,62.220001220703125
1782521425,2026-06-27 08:50:25,0,4,61.59000015258789
1782521425,2026-06-27 08:50:25,0,2,22.68000030517578
1782521426,2026-06-27 08:50:26,0,4,62.060001373291016
1782521426,2026-06-27 08:50:26,0,1,63.599998474121094
1782521427,2026-06-27 08:50:27,0,3,22.56999969482422
1782521427,2026-06-27 08:50:27,0,1,62.06999969482422
1782521428,2026-06-27 08:50:28,0,1,62.70000076293945
1782521428,2026-06-27 08:50:28,0,1,22.229999542236328
1782521429,2026-06-27 08:50:29,0,2,62.06999969482422
1782521430,2026-06-27 08:50:30,0,2,62.70000076293945
1782521431,2026-06-27 08:50:31,0,2,62.22999954223633
1782521431,2026-06-27 08:50:31,0,3,62.060001373291016
1782521432,2026-06-27 08:50:32,0,4,62.439998626708984
1782521433,2026-06-27 08:50:33,0,3,61.9900016784668
1782521434,2026-06-27 08:50:34,0,1,63.52000045776367
1782521435,2026-06-27 08:50:35,0,1,63.599998474121094
1782521435,2026-06-27 08:50:35,0,2,61.9900016784668
1782521436,2026-06-27 08:50:36,0,2,62.060001373291016
1782521438,2026-06-27 08:50:38,0,1,62.060001373291016
1782521439,2026-06-27 08:50:39,0,1,61.59000015258789
1782521439,2026-06-27 08:50:39,0,2,63.599998474121094
1782521440,2026-06-27 08:50:40,0,2,63.709999084472656
1782521440,2026-06-27 08:50:40,0,2,61.59000015258789
1782521441,2026-06-27 08:50:41,0,4,62.599998474121094
1782521441,2026-06-27 08:50:41,0,1,62.22999954223633
1782521442,2026-06-27 08:50:42,0,2,22.309999465942383
1782521442,2026-06-27 08:50:42,0,1,62.599998474121094
1782521443,2026-06-27 08:50:43,0,3,62.439998626708984
1782521443,2026-06-27 08:50:43,0,1,15.34000015258789
1782521444,2026-06-27 08:50:44,0,3,15.729999542236328
1782521444,2026-06-27 08:50:44,0,2,22.059999465942383
1782521445,2026-06-27 08:50:45,0,3,61.34000015258789
1782521445,2026-06-27 08:50:45,0,3,63.599998474121094
1782521446,2026-06-27 08:50:46,0,4,21.81999969482422
1782521446,2026-06-27 08:50:46,0,2,15.729999542236328
1782521447,2026-06-27 08:50:47,0,2,15.119999885559082
1782521447,2026-06-27 08:50:47,0,4,63.709999084472656
1782521448,2026-06-27 08:50:48,0,6,15.65999984741211
1782521448,2026-06-27 08:50:48,0,1,21.81999969482422
1782521449,2026-06-27 08:50:49,0,4,22.34000015258789
1782521449,2026-06-27 08:50:49,0,3,15.65999984741211
1782521450,2026-06-27 08:50:50,0,3,16.049999237060547
1782521451,2026-06-27 08:50:51,0,4,16.049999237060547
1782521452,2026-06-27 08:50:52,0,4,15.5
1782521451,2026-06-27 08:50:51,0,1,22.34000015258789
1782521452,2026-06-27 08:50:52,0,1,21.860000610351562
1782521452,2026-06-27 08:50:52,0,1,61.720001220703125
1782521453,2026-06-27 08:50:53,0,3,62.599998474121094
1782521453,2026-06-27 08:50:53,0,1,22.040000915527344
1782521454,2026-06-27 08:50:54,0,3,61.720001220703125
1782521454,2026-06-27 08:50:54,0,1,15.5
1782521455,2026-06-27 08:50:55,0,2,15.890000343322754
1782521455,2026-06-27 08:50:55,0,3,21.860000610351562
1782521456,2026-06-27 08:50:56,0,4,15.119999885559082
1782521456,2026-06-27 08:50:56,0,2,22.010000228881836
1782521457,2026-06-27 08:50:57,0,5,15.800000190734863
1782521458,2026-06-27 08:50:58,0,3,15.119999885559082
1782521458,2026-06-27 08:50:58,0,2,22.200000762939453
1782521459,2026-06-27 08:50:59,0,4,15.800000190734863
1782521459,2026-06-27 08:50:59,0,1,61.720001220703125
1782521460,2026-06-27 08:51:00,0,2,15.029999732971191
1782521460,2026-06-27 08:51:00,0,32,13.9399995803833
1782521460,2026-06-27 08:51:00,0,4,22.25
1782521461,2026-06-27 08:51:01,0,6,15.729999542236328
1782521462,2026-06-27 08:51:02,0,3,62.220001220703125
1782521462,2026-06-27 08:51:02,0,1,62.56999969482422
1782521463,2026-06-27 08:51:03,0,1,62.70000076293945
1782521463,2026-06-27 08:51:03,0,2,22.06999969482422
1782521464,2026-06-27 08:51:04,0,3,22.540000915527344
1782521464,2026-06-27 08:51:04,0,1,63.599998474121094
1782521465,2026-06-27 08:51:05,0,2,63.709999084472656
1782521465,2026-06-27 08:51:05,0,2,15.729999542236328
1782521466,2026-06-27 08:51:06,0,3,15.25
1782521466,2026-06-27 08:51:06,0,3,62.220001220703125
1782521467,2026-06-27 08:51:07,0,3,61.720001220703125
1782521467,2026-06-27 08:51:07,0,4,22.170000076293945
1782521468,2026-06-27 08:51:08,0,4,21.579999923706055
1782521468,2026-06-27 08:51:08,0,2,22.209999084472656
1782521469,2026-06-27 08:51:09,0,2,22.540000915527344
1782521469,2026-06-27 08:51:09,0,1,22.540000915527344
1782521470,2026-06-27 08:51:10,0,1,22.56999969482422
1782521471,2026-06-27 08:51:11,0,5,61.720001220703125
1782521472,2026-06-27 08:51:12,0,5,61.5
1782521472,2026-06-27 08:51:12,0,2,15.25
1782521473,2026-06-27 08:51:13,0,2,16.049999237060547
1782521472,2026-06-27 08:51:12,0,1,22.579999923706055
1782521473,2026-06-27 08:51:13,0,3,61.900001525878906
1782521473,2026-06-27 08:51:13,0,2,22.139999389648438
1782521474,2026-06-27 08:51:14,0,6,15.34000015258789
1782521474,2026-06-27 08:51:14,0,1,22.56999969482422
1782521475,2026-06-27 08:51:15,0,4,15.800000190734863
1782521475,2026-06-27 08:51:15,0,2,16.459999084472656
1782521476,2026-06-27 08:51:16,0,5,15.1899995803833
1782521477,2026-06-27 08:51:17,0,2,62.22999954223633
1782521477,2026-06-27 08:51:17,0,2,61.900001525878906
