timestamp,datetime,channel,measurement_type,value
1782647234,2026-06-28 19:47:14,0,3,62.56999969482422
1782647234,2026-06-28 19:47:14,0,2,21.93000030517578
1782647235,2026-06-28 19:47:15,0,3,62.0
1782647236,2026-06-28 19:47:16,0,4,61.9900016784668
1782647237,2026-06-28 19:47:17,0,4,61.59000015258789
1782647237,2026-06-28 19:47:17,0,3,62.220001220703125
1782647237,2026-06-28 19:47:17,0,1,22.549999237060547
1782647238,2026-06-28 19:47:18,0,1,22.579999923706055
1782647238,2026-06-28 19:47:18,0,2,22.100000381469727
1782647239,2026-06-28 19:47:19,0,2,21.979999542236328
1782647239,2026-06-28 19:47:19,0,2,62.220001220703125
1782647240,2026-06-28 19:47:20,0,2,61.65999984741211
1782647241,2026-06-28 19:47:21,0,3,61.68000030517578
1782647242,2026-06-28 19:47:22,0,3,62.40999984741211
1782647241,2026-06-28 19:47:21,0,1,61.65999984741211
1782647242,2026-06-28 19:47:22,0,1,62.439998626708984
1782647243,2026-06-28 19:47:23,0,2,62.439998626708984
1782647244,2026-06-28 19:47:24,0,2,61.59000015258789
1782647244,2026-06-28 19:47:24,0,1,63.709999084472656
1782647245,2026-06-28 19:47:25,0,2,22.020000457763672
1782647245,2026-06-28 19:47:25,0,2,61.59000015258789
1782647246,2026-06-28 19:47:26,0,2,61.9900016784668
1782647247,2026-06-28 19:47:27,0,4,62.40999984741211
1782647248,2026-06-28 19:47:28,0,4,61.90999984741211
1782647248,2026-06-28 19:47:28,0,1,22.579999923706055
1782647249,2026-06-28 19:47:29,0,3,62.47999954223633
1782647250,2026-06-28 19:47:30,0,1,21.690000534057617
1782647250,2026-06-28 19:47:30,0,2,63.709999084472656
1782647251,2026-06-28 19:47:31,0,2,63.599998474121094
1782647251,2026-06-28 19:47:31,0,1,21.690000534057617
1782647252,2026-06-28 19:47:32,0,2,21.860000610351562
1782647252,2026-06-28 19:47:32,0,3,61.9900016784668
1782647253,2026-06-28 19:47:33,0,3,61.900001525878906
1782647253,2026-06-28 19:47:33,0,2,63.599998474121094
1782647254,2026-06-28 19:47:34,0,4,62.22999954223633
1782647255,2026-06-28 19:47:35,0,1,22.579999923706055
1782647255,2026-06-28 19:47:35,0,2,63.709999084472656
1782647256,2026-06-28 19:47:36,0,2,63.599998474121094
1782647256,2026-06-28 19:47:36,0,1,22.56999969482422
1782647257,2026-06-28 19:47:37,0,2,63.529998779296875
1782647257,2026-06-28 19:47:37,0,2,21.860000610351562
1782647258,2026-06-28 19:47:38,0,3,22.299999237060547
1782647258,2026-06-28 19:47:38,0,1,11.319999694824219
1782647259,2026-06-28 19:47:39,0,2,21.860000610351562
1782647259,2026-06-28 19:47:39,0,1,62.22999954223633
1782647260,2026-06-28 19:47:40,0,2,61.90999984741211
1782647260,2026-06-28 19:47:40,0,2,61.900001525878906
1782647261,2026-06-28 19:47:41,0,4,61.810001373291016
1782647262,2026-06-28 19:47:42,0,2,62.15999984741211
1782647262,2026-06-28 19:47:42,0,1,61.810001373291016
1782647263,2026-06-28 19:47:43,0,1,62.369998931884766
1782647264,2026-06-28 19:47:44,0,1,61.9900016784668
1782647264,2026-06-28 19:47:44,0,1,62.15999984741211
1782647265,2026-06-28 19:47:45,0,1,62.630001068115234
1782647265,2026-06-28 19:47:45,0,2,21.860000610351562
1782647266,2026-06-28 19:47:46,0,2,22.399999618530273
1782647266,2026-06-28 19:47:46,0,1,62.630001068115234
1782647267,2026-06-28 19:47:47,0,3,62.22999954223633
1782647268,2026-06-28 19:47:48,0,1,22.229999542236328
1782647268,2026-06-28 19:47:48,0,2,62.22999954223633
1782647269,2026-06-28 19:47:49,0,3,61.75
1782647270,2026-06-28 19:47:50,0,2,62.630001068115234
1782647271,2026-06-28 19:47:51,0,2,61.84000015258789
1782647271,2026-06-28 19:47:51,0,1,61.9900016784668
1782647272,2026-06-28 19:47:52,0,1,62.439998626708984
1782647272,2026-06-28 19:47:52,0,2,61.84000015258789
1782647273,2026-06-28 19:47:53,0,2,62.31999969482422
1782647273,2026-06-28 19:47:53,0,1,62.439998626708984
1782647274,2026-06-28 19:47:54,0,1,61.65999984741211
1782647275,2026-06-28 19:47:55,0,1,62.130001068115234
1782647275,2026-06-28 19:47:55,0,1,21.93000030517578
1782647276,2026-06-28 19:47:56,0,1,21.6200008392334
1782647276,2026-06-28 19:47:56,0,3,63.709999084472656
1782647277,2026-06-28 19:47:57,0,4,22.1299991607666
1782647277,2026-06-28 19:47:57,0,1,16.3700008392334
1782647278,2026-06-28 19:47:58,0,1,16.290000915527344
1782647278,2026-06-28 19:47:58,0,1,22.579999923706055
1782647279,2026-06-28 19:47:59,0,1,22.549999237060547
1782647280,2026-06-28 19:48:00,0,32,14.170000076293945
1782647280,2026-06-28 19:48:00,0,2,62.130001068115234
1782647281,2026-06-28 19:48:01,0,3,61.9900016784668
1782647281,2026-06-28 19:48:01,0,1,62.31999969482422
1782647282,2026-06-28 19:48:02,0,1,62.40999984741211
1782647282,2026-06-28 19:48:02,0,2,16.290000915527344
1782647283,2026-06-28 19:48:03,0,2,16.3700008392334
1782647283,2026-06-28 19:48:03,0,1,22.540000915527344
1782647284,2026-06-28 19:48:04,0,1,22.56999969482422
1782647285,2026-06-28 19:48:05,0,1,21.950000762939453
1782647286,2026-06-28 19:48:06,0,1,22.229999542236328
1782647286,2026-06-28 19:48:06,0,1,62.40999984741211
1782647287,2026-06-28 19:48:07,0,1,61.90999984741211
1782647287,2026-06-28 19:48:07,0,1,61.9900016784668
1782647288,2026-06-28 19:48:08,0,1,61.5
1782647288,2026-06-28 19:48:08,0,1,22.229999542236328
1782647289,2026-06-28 19:48:09,0,2,61.900001525878906
1782647290,2026-06-28 19:48:10,0,1,22.229999542236328
1782647291,2026-06-28 19:48:11,0,1,22.229999542236328
1782647292,2026-06-28 19:48:12,0,1,21.790000915527344
1782647292,2026-06-28 19:48:12,0,1,61.90999984741211
1782647293,2026-06-28 19:48:13,0,1,62.31999969482422
1782647293,2026-06-28 19:48:13,0,1,22.579999923706055
1782647294,2026-06-28 19:48:14,0,1,22.6200008392334
1782647294,2026-06-28 19:48:14,0,1,21.790000915527344
1782647295,2026-06-28 19:48:15,0,1,22.3700008392334
1782647296,2026-06-28 19:48:16,0,1,22.059999465942383
1782647296,2026-06-28 19:48:16,0,1,22.6200008392334
1782647297,2026-06-28 19:48:17,0,1,22.579999923706055
1782647297,2026-06-28 19:48:17,0,1,62.31999969482422
1782647298,2026-06-28 19:48:18,0,1,61.90999984741211
1782647299,2026-06-28 19:48:19,0,3,61.900001525878906
1782647300,2026-06-28 19:48:20,0,3,62.279998779296875
1782647301,2026-06-28 19:48:21,0,1,22.200000762939453
1782647301,2026-06-28 19:48:21,0,1,62.279998779296875
1782647302,2026-06-28 19:48:22,0,2,61.720001220703125
1782647303,2026-06-28 19:48:23,0,1,21.889999389648438
1782647303,2026-06-28 19:48:23,0,1,62.31999969482422
1782647304,2026-06-28 19:48:24,0,1,61.90999984741211
1782647304,2026-06-28 19:48:24,0,1,21.889999389648438
1782647305,2026-06-28 19:48:25,0,1,22.299999237060547
1782647305,2026-06-28 19:48:25,0,1,61.90999984741211
1782647306,2026-06-28 19:48:26,0,2,62.630001068115234
1782647307,2026-06-28 19:48:27,0,1,61.349998474121094
1782647308,2026-06-28 19:48:28,0,1,62.0
1782647309,2026-06-28 19:48:29,0,1,62.56999969482422
1782647310,2026-06-28 19:48:30,0,1,62.15999984741211
1782647310,2026-06-28 19:48:30,0,2,61.720001220703125
1782647311,2026-06-28 19:48:31,0,2,62.72999954223633
1782647311,2026-06-28 19:48:31,0,1,62.15999984741211
1782647312,2026-06-28 19:48:32,0,2,61.900001525878906
1782647313,2026-06-28 19:48:33,0,2,62.439998626708984
1782647313,2026-06-28 19:48:33,0,1,16.3700008392334
1782647314,2026-06-28 19:48:34,0,2,61.900001525878906
1782647314,2026-06-28 19:48:34,0,1,62.31999969482422
1782647315,2026-06-28 19:48:35,0,2,61.75
1782647316,2026-06-28 19:48:36,0,2,62.70000076293945
1782647316,2026-06-28 19:48:36,0,1,21.93000030517578
1782647317,2026-06-28 19:48:37,0,2,62.31999969482422
1782647318,2026-06-28 19:48:38,0,1,22.059999465942383
1782647318,2026-06-28 19:48:38,0,1,62.31999969482422
1782647319,2026-06-28 19:48:39,0,1,61.75
1782647320,2026-06-28 19:48:40,0,1,62.22999954223633
1782647320,2026-06-28 19:48:40,0,1,22.059999465942383
1782647321,2026-06-28 19:48:41,0,1,22.34000015258789
1782647321,2026-06-28 19:48:41,0,1,62.22999954223633
1782647322,2026-06-28 19:48:42,0,2,62.56999969482422
1782647322,2026-06-28 19:48:42,0,2,22.280000686645508
1782647323,2026-06-28 19:48:43,0,2,22.610000610351562
1782647323,2026-06-28 19:48:43,0,1,16.290000915527344
1782647324,2026-06-28 19:48:44,0,1,16.3700008392334
1782647324,2026-06-28 19:48:44,0,4,62.56999969482422
1782647325,2026-06-28 19:48:45,0,4,62.93000030517578
1782647325,2026-06-28 19:48:45,0,2,22.020000457763672
1782647326,2026-06-28 19:48:46,0,6,61.59000015258789
1782647326,2026-06-28 19:48:46,0,1,22.610000610351562
1782647327,2026-06-28 19:48:47,0,4,22.25
1782647327,2026-06-28 19:48:47,0,2,16.3700008392334
1782647328,2026-06-28 19:48:48,0,3,62.0
1782647328,2026-06-28 19:48:48,0,1,61.900001525878906
1782647329,2026-06-28 19:48:49,0,1,61.5
1782647329,2026-06-28 19:48:49,0,1,63.529998779296875
1782647330,2026-06-28 19:48:50,0,2,61.9900016784668
1782647330,2026-06-28 19:48:50,0,1,62.0
1782647331,2026-06-28 19:48:51,0,2,61.59000015258789
1782647331,2026-06-28 19:48:51,0,1,61.9900016784668
1782647332,2026-06-28 19:48:52,0,2,62.220001220703125
1782647332,2026-06-28 19:48:52,0,1,22.540000915527344
1782647333,2026-06-28 19:48:53,0,2,61.90999984741211
1782647333,2026-06-28 19:48:53,0,1,22.549999237060547
1782647334,2026-06-28 19:48:54,0,2,22.579999923706055
1782647334,2026-06-28 19:48:54,0,4,62.220001220703125
1782647335,2026-06-28 19:48:55,0,6,61.810001373291016
1782647336,2026-06-28 19:48:56,0,1,62.47999954223633
1782647337,2026-06-28 19:48:57,0,1,61.84000015258789
1782647337,2026-06-28 19:48:57,0,2,21.889999389648438
1782647338,2026-06-28 19:48:58,0,2,22.270000457763672
1782647338,2026-06-28 19:48:58,0,2,61.84000015258789
1782647339,2026-06-28 19:48:59,0,4,62.31999969482422
1782647340,2026-06-28 19:49:00,0,32,14.170000076293945
1782647341,2026-06-28 19:49:01,0,1,62.060001373291016
1782647341,2026-06-28 19:49:01,0,2,63.709999084472656
1782647342,2026-06-28 19:49:02,0,2,63.599998474121094
1782647342,2026-06-28 19:49:02,0,1,22.579999923706055
1782647343,2026-06-28 19:49:03,0,1,22.549999237060547
1782647343,2026-06-28 19:49:03,0,3,62.31999969482422
1782647344,2026-06-28 19:49:04,0,4,61.439998626708984
1782647345,2026-06-28 19:49:05,0,3,61.84000015258789
1782647345,2026-06-28 19:49:05,0,1,16.3700008392334
1782647346,2026-06-28 19:49:06,0,2,62.56999969482422
1782647347,2026-06-28 19:49:07,0,1,62.0
1782647347,2026-06-28 19:49:07,0,2,15.569999694824219
1782647348,2026-06-28 19:49:08,0,3,15.119999885559082
1782647349,2026-06-28 19:49:09,0,2,62.40999984741211
1782647349,2026-06-28 19:49:09,0,2,15.119999885559082
1782647350,2026-06-28 19:49:10,0,2,15.569999694824219
1782647350,2026-06-28 19:49:10,0,1,22.579999923706055
1782647351,2026-06-28 19:49:11,0,1,22.549999237060547
1782647351,2026-06-28 19:49:11,0,2,62.40999984741211
1782647352,2026-06-28 19:49:12,0,2,61.59000015258789
1782647353,2026-06-28 19:49:13,0,2,62.06999969482422
1782647353,2026-06-28 19:49:13,0,1,22.549999237060547
1782647354,2026-06-28 19:49:14,0,2,63.0
1782647354,2026-06-28 19:49:14,0,4,62.060001373291016
1782647355,2026-06-28 19:49:15,0,5,61.59000015258789
1782647356,2026-06-28 19:49:16,0,3,61.720001220703125
1782647357,2026-06-28 19:49:17,0,1,62.31999969482422
1782647357,2026-06-28 19:49:17,0,2,61.720001220703125
1782647358,2026-06-28 19:49:18,0,2,62.220001220703125
1782647358,2026-06-28 19:49:18,0,1,21.75
1782647359,2026-06-28 19:49:19,0,2,22.170000076293945
1782647360,2026-06-28 19:49:20,0,2,22.170000076293945
1782647361,2026-06-28 19:49:21,0,2,21.75
1782647361,2026-06-28 19:49:21,0,1,63.529998779296875
1782647362,2026-06-28 19:49:22,0,1,63.689998626708984
1782647362,2026-06-28 19:49:22,0,2,62.220001220703125
1782647363,2026-06-28 19:49:23,0,2,61.810001373291016
1782647363,2026-06-28 19:49:23,0,1,62.31999969482422
1782647364,2026-06-28 19:49:24,0,2,62.279998779296875
1782647364,2026-06-28 19:49:24,0,1,63.689998626708984
1782647365,2026-06-28 19:49:25,0,3,61.810001373291016
1782647365,2026-06-28 19:49:25,0,5,22.299999237060547
1782647366,2026-06-28 19:49:26,0,6,61.439998626708984
1782647366,2026-06-28 19:49:26,0,1,61.810001373291016
1782647367,2026-06-28 19:49:27,0,4,61.59000015258789
1782647367,2026-06-28 19:49:27,0,1,63.59000015258789
1782647368,2026-06-28 19:49:28,0,1,63.43000030517578
1782647368,2026-06-28 19:49:28,0,1,63.52000045776367
1782647369,2026-06-28 19:49:29,0,1,63.599998474121094
1782647369,2026-06-28 19:49:29,0,3,61.59000015258789
1782647370,2026-06-28 19:49:30,0,4,62.060001373291016
1782647370,2026-06-28 19:49:30,0,1,21.889999389648438
1782647371,2026-06-28 19:49:31,0,1,22.229999542236328
1782647371,2026-06-28 19:49:31,0,2,62.40999984741211
1782647372,2026-06-28 19:49:32,0,2,62.31999969482422
1782647372,2026-06-28 19:49:32,0,1,22.229999542236328
1782647373,2026-06-28 19:49:33,0,2,61.90999984741211
1782647374,2026-06-28 19:49:34,0,6,62.060001373291016
1782647375,2026-06-28 19:49:35,0,6,61.65999984741211
1782647375,2026-06-28 19:49:35,0,1,16.290000915527344
1782647376,2026-06-28 19:49:36,0,5,62.06999969482422
1782647376,2026-06-28 19:49:36,0,2,22.1299991607666
1782647377,2026-06-28 19:49:37,0,3,62.630001068115234
1782647377,2026-06-28 19:49:37,0,2,63.709999084472656
1782647378,2026-06-28 19:49:38,0,4,62.15999984741211
1782647378,2026-06-28 19:49:38,0,1,61.65999984741211
1782647379,2026-06-28 19:49:39,0,2,61.27000045776367
1782647379,2026-06-28 19:49:39,0,1,11.399999618530273
1782647380,2026-06-28 19:49:40,0,3,61.810001373291016
1782647380,2026-06-28 19:49:40,0,1,22.549999237060547
1782647381,2026-06-28 19:49:41,0,2,21.6200008392334
1782647381,2026-06-28 19:49:41,0,5,61.810001373291016
1782647382,2026-06-28 19:49:42,0,6,62.220001220703125
1782647382,2026-06-28 19:49:42,0,1,63.599998474121094
1782647383,2026-06-28 19:49:43,0,3,63.709999084472656
1782647383,2026-06-28 19:49:43,0,3,62.220001220703125
1782647384,2026-06-28 19:49:44,0,3,61.810001373291016
1782647385,2026-06-28 19:49:45,0,1,62.790000915527344
1782647385,2026-06-28 19:49:45,0,3,21.649999618530273
1782647386,2026-06-28 19:49:46,0,3,22.100000381469727
1782647386,2026-06-28 19:49:46,0,1,62.790000915527344
1782647387,2026-06-28 19:49:47,0,2,61.84000015258789
1782647387,2026-06-28 19:49:47,0,1,22.56999969482422
1782647388,2026-06-28 19:49:48,0,3,62.31999969482422
1782647389,2026-06-28 19:49:49,0,1,62.31999969482422
1782647390,2026-06-28 19:49:50,0,1,61.5
1782647391,2026-06-28 19:49:51,0,1,62.630001068115234
1782647391,2026-06-28 19:49:51,0,2,63.599998474121094
1782647392,2026-06-28 19:49:52,0,3,61.59000015258789
1782647393,2026-06-28 19:49:53,0,1,62.15999984741211
1782647394,2026-06-28 19:49:54,0,1,62.56999969482422
1782647395,2026-06-28 19:49:55,0,1,62.56999969482422
1782647396,2026-06-28 19:49:56,0,1,61.84000015258789
1782647397,2026-06-28 19:49:57,0,1,62.31999969482422
1782647397,2026-06-28 19:49:57,0,1,63.709999084472656
1782647398,2026-06-28 19:49:58,0,1,63.599998474121094
1782647398,2026-06-28 19:49:58,0,2,16.3700008392334
1782647399,2026-06-28 19:49:59,0,2,16.290000915527344
1782647400,2026-06-28 19:50:00,0,32,14.170000076293945
1782647400,2026-06-28 19:50:00,0,1,22.56999969482422
1782647400,2026-06-28 19:50:00,0,1,61.810001373291016
1782647401,2026-06-28 19:50:01,0,3,61.43000030517578
1782647401,2026-06-28 19:50:01,0,1,63.599998474121094
1782647402,2026-06-28 19:50:02,0,3,62.70000076293945
1782647402,2026-06-28 19:50:02,0,3,61.43000030517578
1782647403,2026-06-28 19:50:03,0,6,61.720001220703125
1782647403,2026-06-28 19:50:03,0,1,16.290000915527344
1782647404,2026-06-28 19:50:04,0,3,61.90999984741211
1782647404,2026-06-28 19:50:04,0,3,61.720001220703125
1782647405,2026-06-28 19:50:05,0,4,62.130001068115234
1782647406,2026-06-28 19:50:06,0,2,62.0
1782647406,2026-06-28 19:50:06,0,1,21.719999313354492
1782647407,2026-06-28 19:50:07,0,1,22.270000457763672
1782647408,2026-06-28 19:50:08,0,1,21.790000915527344
1782647408,2026-06-28 19:50:08,0,1,63.599998474121094
1782647409,2026-06-28 19:50:09,0,1,63.709999084472656
1782647409,2026-06-28 19:50:09,0,2,62.0
1782647410,2026-06-28 19:50:10,0,3,62.630001068115234
1782647410,2026-06-28 19:50:10,0,3,62.130001068115234
1782647411,2026-06-28 19:50:11,0,4,61.720001220703125
1782647411,2026-06-28 19:50:11,0,1,62.630001068115234
1782647412,2026-06-28 19:50:12,0,2,62.220001220703125
1782647413,2026-06-28 19:50:13,0,1,61.90999984741211
1782647413,2026-06-28 19:50:13,0,1,22.200000762939453
1782647414,2026-06-28 19:50:14,0,2,62.40999984741211
1782647415,2026-06-28 19:50:15,0,1,22.3700008392334
1782647415,2026-06-28 19:50:15,0,2,62.40999984741211
1782647416,2026-06-28 19:50:16,0,3,61.68000030517578
1782647417,2026-06-28 19:50:17,0,1,62.630001068115234
1782647418,2026-06-28 19:50:18,0,1,62.15999984741211
1782647418,2026-06-28 19:50:18,0,2,63.709999084472656
1782647419,2026-06-28 19:50:19,0,2,63.599998474121094
1782647419,2026-06-28 19:50:19,0,2,62.220001220703125
1782647420,2026-06-28 19:50:20,0,2,61.65999984741211
1782647420,2026-06-28 19:50:20,0,2,63.599998474121094
1782647421,2026-06-28 19:50:21,0,3,62.130001068115234
1782647421,2026-06-28 19:50:21,0,1,22.579999923706055
1782647422,2026-06-28 19:50:22,0,2,61.720001220703125
1782647423,2026-06-28 19:50:23,0,2,16.290000915527344
1782647424,2026-06-28 19:50:24,0,2,16.3700008392334
1782647424,2026-06-28 19:50:24,0,4,61.720001220703125
1782647425,2026-06-28 19:50:25,0,5,62.130001068115234
1782647425,2026-06-28 19:50:25,0,2,62.15999984741211
1782647426,2026-06-28 19:50:26,0,2,62.22999954223633
1782647426,2026-06-28 19:50:26,0,3,63.599998474121094
1782647427,2026-06-28 19:50:27,0,3,63.709999084472656
1782647427,2026-06-28 19:50:27,0,2,16.3700008392334
1782647428,2026-06-28 19:50:28,0,5,16.290000915527344
1782647429,2026-06-28 19:50:29,0,2,62.130001068115234
1782647430,2026-06-28 19:50:30,0,2,61.65999984741211
1782647431,2026-06-28 19:50:31,0,2,61.65999984741211
1782647432,2026-06-28 19:50:32,0,2,62.529998779296875
1782647432,2026-06-28 19:50:32,0,1,11.319999694824219
1782647433,2026-06-28 19:50:33,0,3,61.59000015258789
1782647433,2026-06-28 19:50:33,0,1,22.540000915527344
1782647434,2026-06-28 19:50:34,0,2,62.060001373291016
1782647434,2026-06-28 19:50:34,0,4,62.15999984741211
1782647435,2026-06-28 19:50:35,0,5,63.220001220703125
1782647436,2026-06-28 19:50:36,0,2,62.06999969482422
1782647436,2026-06-28 19:50:36,0,2,62.060001373291016
1782647437,2026-06-28 19:50:37,0,3,62.220001220703125
1782647437,2026-06-28 19:50:37,0,1,21.93000030517578
1782647438,2026-06-28 19:50:38,0,2,62.06999969482422
1782647438,2026-06-28 19:50:38,0,2,62.220001220703125
1782647439,2026-06-28 19:50:39,0,3,61.189998626708984
1782647440,2026-06-28 19:50:40,0,1,62.130001068115234
1782647440,2026-06-28 19:50:40,0,1,21.81999969482422
1782647441,2026-06-28 19:50:41,0,1,22.1299991607666
1782647441,2026-06-28 19:50:41,0,1,62.630001068115234
1782647442,2026-06-28 19:50:42,0,1,62.06999969482422
1782647442,2026-06-28 19:50:42,0,1,22.1299991607666
1782647443,2026-06-28 19:50:43,0,1,21.81999969482422
1782647443,2026-06-28 19:50:43,0,1,62.130001068115234
1782647444,2026-06-28 19:50:44,0,1,61.59000015258789
1782647444,2026-06-28 19:50:44,0,2,62.06999969482422
1782647445,2026-06-28 19:50:45,0,3,62.279998779296875
1782647446,2026-06-28 19:50:46,0,2,61.810001373291016
1782647447,2026-06-28 19:50:47,0,2,62.220001220703125
1782647447,2026-06-28 19:50:47,0,3,16.3700008392334
1782647448,2026-06-28 19:50:48,0,3,16.290000915527344
1782647448,2026-06-28 19:50:48,0,2,62.70000076293945
1782647449,2026-06-28 19:50:49,0,2,61.5
1782647449,2026-06-28 19:50:49,0,3,62.220001220703125
1782647450,2026-06-28 19:50:50,0,4,61.810001373291016
1782647450,2026-06-28 19:50:50,0,2,21.81999969482422
1782647451,2026-06-28 19:50:51,0,4,62.15999984741211
1782647451,2026-06-28 19:50:51,0,1,22.540000915527344
1782647452,2026-06-28 19:50:52,0,1,22.56999969482422
1782647452,2026-06-28 19:50:52,0,1,21.75
1782647453,2026-06-28 19:50:53,0,2,22.34000015258789
1782647453,2026-06-28 19:50:53,0,1,62.15999984741211
1782647454,2026-06-28 19:50:54,0,2,61.349998474121094
1782647454,2026-06-28 19:50:54,0,1,22.540000915527344
1782647455,2026-06-28 19:50:55,0,2,62.0
1782647455,2026-06-28 19:50:55,0,1,63.599998474121094
1782647456,2026-06-28 19:50:56,0,1,63.709999084472656
1782647456,2026-06-28 19:50:56,0,1,62.0
1782647457,2026-06-28 19:50:57,0,1,62.790000915527344
1782647457,2026-06-28 19:50:57,0,1,61.810001373291016
1782647458,2026-06-28 19:50:58,0,2,62.220001220703125
1782647458,2026-06-28 19:50:58,0,1,16.290000915527344
1782647459,2026-06-28 19:50:59,0,1,16.3700008392334
1782647460,2026-06-28 19:51:00,0,32,14.170000076293945
1782647460,2026-06-28 19:51:00,0,2,62.220001220703125
1782647461,2026-06-28 19:51:01,0,4,62.599998474121094
1782647462,2026-06-28 19:51:02,0,1,62.369998931884766
1782647462,2026-06-28 19:51:02,0,1,21.950000762939453
1782647463,2026-06-28 19:51:03,0,1,21.6200008392334
1782647463,2026-06-28 19:51:03,0,2,62.369998931884766
1782647464,2026-06-28 19:51:04,0,3,61.720001220703125
1782647465,2026-06-28 19:51:05,0,2,61.27000045776367
1782647465,2026-06-28 19:51:05,0,2,21.649999618530273
1782647466,2026-06-28 19:51:06,0,3,62.130001068115234
1782647466,2026-06-28 19:51:06,0,3,63.709999084472656
1782647467,2026-06-28 19:51:07,0,4,62.599998474121094
1782647467,2026-06-28 19:51:07,0,2,16.3700008392334
1782647468,2026-06-28 19:51:08,0,3,16.290000915527344
1782647468,2026-06-28 19:51:08,0,4,62.599998474121094
1782647469,2026-06-28 19:51:09,0,4,62.220001220703125
1782647469,2026-06-28 19:51:09,0,1,22.56999969482422
1782647470,2026-06-28 19:51:10,0,4,61.119998931884766
1782647470,2026-06-28 19:51:10,0,1,22.440000534057617
1782647471,2026-06-28 19:51:11,0,4,62.279998779296875
1782647471,2026-06-28 19:51:11,0,1,62.22999954223633
1782647472,2026-06-28 19:51:12,0,2,61.720001220703125
1782647472,2026-06-28 19:51:12,0,1,16.290000915527344
1782647473,2026-06-28 19:51:13,0,1,16.3700008392334
1782647473,2026-06-28 19:51:13,0,4,62.630001068115234
1782647474,2026-06-28 19:51:14,0,4,61.59000015258789
1782647474,2026-06-28 19:51:14,0,1,22.579999923706055
1782647475,2026-06-28 19:51:15,0,4,21.75
1782647475,2026-06-28 19:51:15,0,2,61.720001220703125
1782647476,2026-06-28 19:51:16,0,4,61.9900016784668
1782647476,2026-06-28 19:51:16,0,1,61.59000015258789
1782647477,2026-06-28 19:51:17,0,3,61.5
1782647477,2026-06-28 19:51:17,0,1,16.290000915527344
1782647478,2026-06-28 19:51:18,0,3,61.9900016784668
1782647479,2026-06-28 19:51:19,0,1,61.810001373291016
1782647479,2026-06-28 19:51:19,0,3,62.40999984741211
1782647480,2026-06-28 19:51:20,0,3,61.68000030517578
1782647480,2026-06-28 19:51:20,0,1,61.810001373291016
1782647481,2026-06-28 19:51:21,0,3,61.34000015258789
1782647481,2026-06-28 19:51:21,0,1,16.3700008392334
1782647482,2026-06-28 19:51:22,0,4,62.060001373291016
1782647483,2026-06-28 19:51:23,0,1,62.06999969482422
1782647483,2026-06-28 19:51:23,0,4,62.060001373291016
1782647484,2026-06-28 19:51:24,0,4,61.65999984741211
1782647484,2026-06-28 19:51:24,0,1,62.06999969482422
1782647485,2026-06-28 19:51:25,0,3,63.0
1782647485,2026-06-28 19:51:25,0,2,61.65999984741211
1782647486,2026-06-28 19:51:26,0,3,62.060001373291016
1782647486,2026-06-28 19:51:26,0,1,21.790000915527344
1782647487,2026-06-28 19:51:27,0,3,63.0
1782647487,2026-06-28 19:51:27,0,2,62.060001373291016
1782647488,2026-06-28 19:51:28,0,4,61.27000045776367
1782647489,2026-06-28 19:51:29,0,4,62.279998779296875
1782647490,2026-06-28 19:51:30,0,2,61.900001525878906
1782647490,2026-06-28 19:51:30,0,2,63.599998474121094
1782647491,2026-06-28 19:51:31,0,2,63.709999084472656
1782647492,2026-06-28 19:51:32,0,5,61.900001525878906
1782647493,2026-06-28 19:51:33,0,7,61.34000015258789
1782647494,2026-06-28 19:51:34,0,1,61.900001525878906
1782647494,2026-06-28 19:51:34,0,2,22.1299991607666
1782647495,2026-06-28 19:51:35,0,3,62.369998931884766
1782647495,2026-06-28 19:51:35,0,1,62.22999954223633
1782647496,2026-06-28 19:51:36,0,3,61.9900016784668
1782647496,2026-06-28 19:51:36,0,3,63.599998474121094
1782647497,2026-06-28 19:51:37,0,5,61.34000015258789
1782647498,2026-06-28 19:51:38,0,4,61.810001373291016
1782647499,2026-06-28 19:51:39,0,4,15.569999694824219
1782647500,2026-06-28 19:51:40,0,4,15.1899995803833
1782647501,2026-06-28 19:51:41,0,2,62.130001068115234
1782647502,2026-06-28 19:51:42,0,2,61.720001220703125
1782647503,2026-06-28 19:51:43,0,1,61.119998931884766
1782647503,2026-06-28 19:51:43,0,1,62.31999969482422
1782647504,2026-06-28 19:51:44,0,2,61.5
1782647504,2026-06-28 19:51:44,0,1,21.75
1782647505,2026-06-28 19:51:45,0,2,62.220001220703125
1782647506,2026-06-28 19:51:46,0,2,61.43000030517578
1782647506,2026-06-28 19:51:46,0,2,63.52000045776367
1782647507,2026-06-28 19:51:47,0,4,61.5
1782647507,2026-06-28 19:51:47,0,1,61.84000015258789
1782647508,2026-06-28 19:51:48,0,3,62.220001220703125
1782647509,2026-06-28 19:51:49,0,2,62.86000061035156
1782647509,2026-06-28 19:51:49,0,2,62.220001220703125
1782647510,2026-06-28 19:51:50,0,3,61.5
1782647510,2026-06-28 19:51:50,0,1,62.86000061035156
1782647511,2026-06-28 19:51:51,0,1,61.59000015258789
1782647511,2026-06-28 19:51:51,0,3,15.1899995803833
1782647512,2026-06-28 19:51:52,0,4,15.569999694824219
1782647512,2026-06-28 19:51:52,0,2,16.290000915527344
