timestamp,datetime,channel,measurement_type,value
1782596728,2026-06-28 05:45:28,0,3,62.150001525878906
1782596729,2026-06-28 05:45:29,0,3,62.220001220703125
1782596729,2026-06-28 05:45:29,0,4,61.90999984741211
1782596730,2026-06-28 05:45:30,0,6,62.310001373291016
1782596731,2026-06-28 05:45:31,0,1,22.15999984741211
1782596732,2026-06-28 05:45:32,0,1,22.1299991607666
1782596731,2026-06-28 05:45:31,0,2,62.310001373291016
1782596732,2026-06-28 05:45:32,0,2,61.90999984741211
1782596732,2026-06-28 05:45:32,0,2,14.479999542236328
1782596733,2026-06-28 05:45:33,0,2,15.050000190734863
1782596733,2026-06-28 05:45:33,0,1,61.45000076293945
1782596734,2026-06-28 05:45:34,0,2,62.060001373291016
1782596734,2026-06-28 05:45:34,0,2,15.050000190734863
1782596735,2026-06-28 05:45:35,0,3,61.66999816894531
1782596736,2026-06-28 05:45:36,0,1,22.15999984741211
1782596737,2026-06-28 05:45:37,0,1,22.1299991607666
1782596740,2026-06-28 05:45:40,0,1,22.1299991607666
1782596741,2026-06-28 05:45:41,0,1,22.15999984741211
1782596741,2026-06-28 05:45:41,0,1,14.65999984741211
1782596742,2026-06-28 05:45:42,0,1,15.15999984741211
1782596743,2026-06-28 05:45:43,0,1,14.75
1782596744,2026-06-28 05:45:44,0,4,63.619998931884766
1782596745,2026-06-28 05:45:45,0,4,63.709999084472656
1782596746,2026-06-28 05:45:46,0,3,63.619998931884766
1782596747,2026-06-28 05:45:47,0,1,22.200000762939453
1782596748,2026-06-28 05:45:48,0,1,22.15999984741211
1782596748,2026-06-28 05:45:48,0,2,63.689998626708984
1782596749,2026-06-28 05:45:49,0,2,63.77000045776367
1782596749,2026-06-28 05:45:49,0,1,22.15999984741211
1782596750,2026-06-28 05:45:50,0,1,22.200000762939453
1782596750,2026-06-28 05:45:50,0,1,22.739999771118164
1782596751,2026-06-28 05:45:51,0,2,22.15999984741211
1782596751,2026-06-28 05:45:51,0,1,63.77000045776367
1782596752,2026-06-28 05:45:52,0,1,63.689998626708984
1782596752,2026-06-28 05:45:52,0,1,22.709999084472656
1782596753,2026-06-28 05:45:53,0,1,22.739999771118164
1782596753,2026-06-28 05:45:53,0,1,63.619998931884766
1782596754,2026-06-28 05:45:54,0,1,63.709999084472656
1782596755,2026-06-28 05:45:55,0,1,63.619998931884766
1782596755,2026-06-28 05:45:55,0,1,61.66999816894531
1782596756,2026-06-28 05:45:56,0,1,62.220001220703125
1782596757,2026-06-28 05:45:57,0,1,61.83000183105469
1782596757,2026-06-28 05:45:57,0,1,22.15999984741211
1782596758,2026-06-28 05:45:58,0,1,22.200000762939453
1782596759,2026-06-28 05:45:59,0,1,22.200000762939453
1782596760,2026-06-28 05:46:00,0,1,22.15999984741211
1782596760,2026-06-28 05:46:00,0,32,61.90999984741211
1782596760,2026-06-28 05:46:00,0,1,63.619998931884766
1782596761,2026-06-28 05:46:01,0,2,63.709999084472656
1782596762,2026-06-28 05:46:02,0,1,22.15999984741211
1782596762,2026-06-28 05:46:02,0,2,63.709999084472656
1782596763,2026-06-28 05:46:03,0,2,63.619998931884766
1782596764,2026-06-28 05:46:04,0,1,61.90999984741211
1782596765,2026-06-28 05:46:05,0,1,62.310001373291016
1782596767,2026-06-28 05:46:07,0,4,14.75
1782596768,2026-06-28 05:46:08,0,4,15.430000305175781
1782596768,2026-06-28 05:46:08,0,1,22.15999984741211
1782596769,2026-06-28 05:46:09,0,2,15.050000190734863
1782596770,2026-06-28 05:46:10,0,1,15.430000305175781
1782596770,2026-06-28 05:46:10,0,2,22.200000762939453
1782596771,2026-06-28 05:46:11,0,3,14.479999542236328
1782596771,2026-06-28 05:46:11,0,2,63.709999084472656
1782596772,2026-06-28 05:46:12,0,2,63.619998931884766
1782596773,2026-06-28 05:46:13,0,4,14.479999542236328
1782596774,2026-06-28 05:46:14,0,4,15.050000190734863
1782596774,2026-06-28 05:46:14,0,1,63.689998626708984
1782596775,2026-06-28 05:46:15,0,1,63.77000045776367
1782596775,2026-06-28 05:46:15,0,4,15.050000190734863
1782596776,2026-06-28 05:46:16,0,5,14.600000381469727
1782596777,2026-06-28 05:46:17,0,2,15.430000305175781
1782596777,2026-06-28 05:46:17,0,3,63.619998931884766
1782596778,2026-06-28 05:46:18,0,4,14.479999542236328
1782596779,2026-06-28 05:46:19,0,4,63.709999084472656
1782596780,2026-06-28 05:46:20,0,4,63.619998931884766
1782596781,2026-06-28 05:46:21,0,4,14.479999542236328
1782596782,2026-06-28 05:46:22,0,4,14.75
1782596782,2026-06-28 05:46:22,0,2,61.83000183105469
1782596783,2026-06-28 05:46:23,0,2,61.45000076293945
1782596784,2026-06-28 05:46:24,0,1,62.720001220703125
1782596784,2026-06-28 05:46:24,0,4,63.709999084472656
1782596785,2026-06-28 05:46:25,0,5,61.66999816894531
1782596786,2026-06-28 05:46:26,0,2,14.75
1782596787,2026-06-28 05:46:27,0,2,14.350000381469727
1782596787,2026-06-28 05:46:27,0,1,63.689998626708984
1782596788,2026-06-28 05:46:28,0,2,14.819999694824219
1782596788,2026-06-28 05:46:28,0,1,62.310001373291016
1782596789,2026-06-28 05:46:29,0,1,61.68000030517578
1782596790,2026-06-28 05:46:30,0,1,62.540000915527344
1782596791,2026-06-28 05:46:31,0,3,14.819999694824219
1782596792,2026-06-28 05:46:32,0,3,15.390000343322754
1782596792,2026-06-28 05:46:32,0,2,14.600000381469727
1782596792,2026-06-28 05:46:32,0,1,22.709999084472656
1782596793,2026-06-28 05:46:33,0,1,22.739999771118164
1782596793,2026-06-28 05:46:33,0,1,61.9900016784668
1782596794,2026-06-28 05:46:34,0,1,62.380001068115234
1782596794,2026-06-28 05:46:34,0,1,14.600000381469727
1782596795,2026-06-28 05:46:35,0,1,15.15999984741211
1782596795,2026-06-28 05:46:35,0,1,62.310001373291016
1782596796,2026-06-28 05:46:36,0,2,61.90999984741211
1782596796,2026-06-28 05:46:36,0,3,61.66999816894531
1782596797,2026-06-28 05:46:37,0,3,62.150001525878906
1782596797,2026-06-28 05:46:37,0,1,14.600000381469727
1782596798,2026-06-28 05:46:38,0,1,14.979999542236328
1782596798,2026-06-28 05:46:38,0,1,62.150001525878906
1782596799,2026-06-28 05:46:39,0,2,61.66999816894531
1782596799,2026-06-28 05:46:39,0,1,15.270000457763672
1782596800,2026-06-28 05:46:40,0,2,62.150001525878906
1782596800,2026-06-28 05:46:40,0,5,62.380001068115234
1782596801,2026-06-28 05:46:41,0,7,61.599998474121094
1782596802,2026-06-28 05:46:42,0,4,63.709999084472656
1782596802,2026-06-28 05:46:42,0,1,14.819999694824219
1782596803,2026-06-28 05:46:43,0,1,15.430000305175781
1782596803,2026-06-28 05:46:43,0,3,63.709999084472656
1782596804,2026-06-28 05:46:44,0,4,14.819999694824219
1782596804,2026-06-28 05:46:44,0,1,22.739999771118164
1782596805,2026-06-28 05:46:45,0,1,22.709999084472656
1782596805,2026-06-28 05:46:45,0,3,63.619998931884766
1782596806,2026-06-28 05:46:46,0,4,63.709999084472656
1782596807,2026-06-28 05:46:47,0,3,63.619998931884766
1782596808,2026-06-28 05:46:48,0,1,63.709999084472656
1782596808,2026-06-28 05:46:48,0,4,14.819999694824219
1782596809,2026-06-28 05:46:49,0,4,15.229999542236328
1782596810,2026-06-28 05:46:50,0,2,14.420000076293945
1782596811,2026-06-28 05:46:51,0,1,15.319999694824219
1782596811,2026-06-28 05:46:51,0,3,63.709999084472656
1782596812,2026-06-28 05:46:52,0,3,63.619998931884766
1782596812,2026-06-28 05:46:52,0,2,15.319999694824219
1782596813,2026-06-28 05:46:53,0,2,14.65999984741211
1782596815,2026-06-28 05:46:55,0,1,61.599998474121094
1782596816,2026-06-28 05:46:56,0,1,62.060001373291016
1782596816,2026-06-28 05:46:56,0,2,62.310001373291016
1782596817,2026-06-28 05:46:57,0,2,62.060001373291016
1782596817,2026-06-28 05:46:57,0,2,63.619998931884766
1782596818,2026-06-28 05:46:58,0,2,63.709999084472656
1782596819,2026-06-28 05:46:59,0,2,63.619998931884766
1782596819,2026-06-28 05:46:59,0,1,22.739999771118164
1782596820,2026-06-28 05:47:00,0,1,22.709999084472656
1782596820,2026-06-28 05:47:00,0,32,61.90999984741211
1782596821,2026-06-28 05:47:01,0,2,62.060001373291016
1782596822,2026-06-28 05:47:02,0,2,61.66999816894531
1782596822,2026-06-28 05:47:02,0,2,63.619998931884766
1782596823,2026-06-28 05:47:03,0,3,62.380001068115234
1782596823,2026-06-28 05:47:03,0,1,61.90999984741211
1782596824,2026-06-28 05:47:04,0,1,62.310001373291016
1782596826,2026-06-28 05:47:06,0,1,14.65999984741211
1782596827,2026-06-28 05:47:07,0,1,15.319999694824219
1782596827,2026-06-28 05:47:07,0,2,22.15999984741211
1782596828,2026-06-28 05:47:08,0,3,14.600000381469727
1782596829,2026-06-28 05:47:09,0,2,63.709999084472656
1782596830,2026-06-28 05:47:10,0,2,63.619998931884766
1782596830,2026-06-28 05:47:10,0,4,61.66999816894531
1782596831,2026-06-28 05:47:11,0,4,62.150001525878906
1782596831,2026-06-28 05:47:11,0,1,62.310001373291016
1782596832,2026-06-28 05:47:12,0,3,61.90999984741211
1782596832,2026-06-28 05:47:12,0,1,22.709999084472656
1782596833,2026-06-28 05:47:13,0,1,22.739999771118164
1782596833,2026-06-28 05:47:13,0,6,61.90999984741211
1782596834,2026-06-28 05:47:14,0,6,62.380001068115234
1782596837,2026-06-28 05:47:17,0,1,14.819999694824219
1782596838,2026-06-28 05:47:18,0,1,15.229999542236328
1782596839,2026-06-28 05:47:19,0,1,15.229999542236328
1782596840,2026-06-28 05:47:20,0,1,14.75
1782596841,2026-06-28 05:47:21,0,1,14.350000381469727
1782596842,2026-06-28 05:47:22,0,1,15.390000343322754
1782596843,2026-06-28 05:47:23,0,1,15.390000343322754
1782596844,2026-06-28 05:47:24,0,1,14.350000381469727
1782596844,2026-06-28 05:47:24,0,4,62.45000076293945
1782596845,2026-06-28 05:47:25,0,5,14.819999694824219
1782596845,2026-06-28 05:47:25,0,1,22.739999771118164
1782596846,2026-06-28 05:47:26,0,1,22.709999084472656
1782596846,2026-06-28 05:47:26,0,1,61.9900016784668
1782596847,2026-06-28 05:47:27,0,1,61.5099983215332
1782596847,2026-06-28 05:47:27,0,5,62.380001068115234
1782596848,2026-06-28 05:47:28,0,5,62.0
1782596848,2026-06-28 05:47:28,0,3,61.5099983215332
1782596849,2026-06-28 05:47:29,0,5,62.45000076293945
1782596850,2026-06-28 05:47:30,0,1,63.77000045776367
1782596851,2026-06-28 05:47:31,0,1,63.689998626708984
1782596851,2026-06-28 05:47:31,0,6,62.45000076293945
1782596852,2026-06-28 05:47:32,0,6,62.060001373291016
1782596852,2026-06-28 05:47:32,0,2,61.900001525878906
1782596853,2026-06-28 05:47:33,0,2,61.5099983215332
1782596853,2026-06-28 05:47:33,0,1,63.619998931884766
1782596854,2026-06-28 05:47:34,0,1,63.540000915527344
1782596854,2026-06-28 05:47:34,0,3,61.5099983215332
1782596855,2026-06-28 05:47:35,0,3,62.060001373291016
1782596855,2026-06-28 05:47:35,0,1,61.849998474121094
1782596856,2026-06-28 05:47:36,0,3,61.599998474121094
1782596858,2026-06-28 05:47:38,0,1,61.83000183105469
1782596859,2026-06-28 05:47:39,0,1,62.310001373291016
1782596860,2026-06-28 05:47:40,0,1,61.900001525878906
1782596861,2026-06-28 05:47:41,0,1,62.61000061035156
1782596861,2026-06-28 05:47:41,0,2,62.2400016784668
1782596862,2026-06-28 05:47:42,0,3,61.900001525878906
1782596862,2026-06-28 05:47:42,0,2,63.540000915527344
1782596863,2026-06-28 05:47:43,0,3,63.619998931884766
1782596863,2026-06-28 05:47:43,0,3,61.900001525878906
1782596864,2026-06-28 05:47:44,0,6,62.310001373291016
1782596866,2026-06-28 05:47:46,0,1,14.479999542236328
1782596867,2026-06-28 05:47:47,0,1,15.390000343322754
1782596868,2026-06-28 05:47:48,0,1,61.599998474121094
1782596869,2026-06-28 05:47:49,0,1,61.9900016784668
1782596869,2026-06-28 05:47:49,0,1,15.390000343322754
1782596870,2026-06-28 05:47:50,0,1,14.600000381469727
1782596872,2026-06-28 05:47:52,0,1,62.310001373291016
1782596873,2026-06-28 05:47:53,0,1,61.83000183105469
1782596873,2026-06-28 05:47:53,0,3,22.200000762939453
1782596874,2026-06-28 05:47:54,0,4,62.310001373291016
1782596874,2026-06-28 05:47:54,0,3,14.600000381469727
1782596875,2026-06-28 05:47:55,0,4,15.050000190734863
1782596875,2026-06-28 05:47:55,0,1,62.310001373291016
1782596876,2026-06-28 05:47:56,0,1,62.45000076293945
1782596876,2026-06-28 05:47:56,0,3,63.619998931884766
1782596877,2026-06-28 05:47:57,0,4,61.9900016784668
1782596877,2026-06-28 05:47:57,0,1,63.689998626708984
1782596878,2026-06-28 05:47:58,0,2,61.900001525878906
1782596879,2026-06-28 05:47:59,0,1,62.310001373291016
1782596879,2026-06-28 05:47:59,0,1,15.050000190734863
1782596880,2026-06-28 05:48:00,0,1,14.350000381469727
1782596880,2026-06-28 05:48:00,0,32,62.060001373291016
1782596880,2026-06-28 05:48:00,0,2,61.9900016784668
1782596881,2026-06-28 05:48:01,0,3,62.060001373291016
1782596881,2026-06-28 05:48:01,0,3,63.709999084472656
1782596882,2026-06-28 05:48:02,0,3,63.619998931884766
1782596882,2026-06-28 05:48:02,0,1,61.83000183105469
1782596883,2026-06-28 05:48:03,0,3,62.45000076293945
1782596883,2026-06-28 05:48:03,0,2,62.060001373291016
1782596884,2026-06-28 05:48:04,0,3,61.66999816894531
1782596884,2026-06-28 05:48:04,0,1,62.45000076293945
1782596885,2026-06-28 05:48:05,0,1,62.220001220703125
1782596885,2026-06-28 05:48:05,0,1,63.709999084472656
1782596886,2026-06-28 05:48:06,0,1,63.619998931884766
1782596886,2026-06-28 05:48:06,0,1,22.739999771118164
1782596887,2026-06-28 05:48:07,0,1,22.709999084472656
1782596887,2026-06-28 05:48:07,0,3,63.619998931884766
1782596888,2026-06-28 05:48:08,0,4,63.709999084472656
1782596889,2026-06-28 05:48:09,0,1,63.619998931884766
1782596889,2026-06-28 05:48:09,0,1,62.220001220703125
1782596890,2026-06-28 05:48:10,0,2,62.150001525878906
1782596890,2026-06-28 05:48:10,0,3,22.200000762939453
1782596891,2026-06-28 05:48:11,0,4,63.619998931884766
1782596892,2026-06-28 05:48:12,0,1,22.739999771118164
1782596892,2026-06-28 05:48:12,0,2,14.65999984741211
1782596893,2026-06-28 05:48:13,0,2,15.319999694824219
1782596893,2026-06-28 05:48:13,0,2,63.619998931884766
1782596894,2026-06-28 05:48:14,0,3,14.75
1782596895,2026-06-28 05:48:15,0,1,15.229999542236328
1782596895,2026-06-28 05:48:15,0,2,63.709999084472656
1782596896,2026-06-28 05:48:16,0,2,63.619998931884766
1782596896,2026-06-28 05:48:16,0,1,15.229999542236328
1782596897,2026-06-28 05:48:17,0,2,14.420000076293945
1782596897,2026-06-28 05:48:17,0,1,63.619998931884766
1782596898,2026-06-28 05:48:18,0,1,63.709999084472656
1782596898,2026-06-28 05:48:18,0,1,14.420000076293945
1782596899,2026-06-28 05:48:19,0,1,15.430000305175781
1782596899,2026-06-28 05:48:19,0,2,63.709999084472656
1782596900,2026-06-28 05:48:20,0,3,15.050000190734863
1782596900,2026-06-28 05:48:20,0,1,22.739999771118164
1782596901,2026-06-28 05:48:21,0,3,15.430000305175781
1782596902,2026-06-28 05:48:22,0,2,14.75
1782596902,2026-06-28 05:48:22,0,1,63.619998931884766
1782596903,2026-06-28 05:48:23,0,2,14.819999694824219
1782596905,2026-06-28 05:48:25,0,1,62.150001525878906
1782596906,2026-06-28 05:48:26,0,1,62.540000915527344
1782596906,2026-06-28 05:48:26,0,1,22.200000762939453
1782596907,2026-06-28 05:48:27,0,2,62.150001525878906
1782596907,2026-06-28 05:48:27,0,1,14.819999694824219
1782596908,2026-06-28 05:48:28,0,2,15.390000343322754
1782596909,2026-06-28 05:48:29,0,1,15.390000343322754
1782596910,2026-06-28 05:48:30,0,1,14.420000076293945
1782596910,2026-06-28 05:48:30,0,3,63.709999084472656
1782596911,2026-06-28 05:48:31,0,4,15.050000190734863
1782596912,2026-06-28 05:48:32,0,2,22.200000762939453
1782596912,2026-06-28 05:48:32,0,1,15.050000190734863
1782596913,2026-06-28 05:48:33,0,1,14.420000076293945
1782596913,2026-06-28 05:48:33,0,2,63.619998931884766
1782596914,2026-06-28 05:48:34,0,2,63.709999084472656
1782596914,2026-06-28 05:48:34,0,2,61.66999816894531
1782596915,2026-06-28 05:48:35,0,3,62.150001525878906
1782596916,2026-06-28 05:48:36,0,1,15.430000305175781
1782596916,2026-06-28 05:48:36,0,1,62.150001525878906
1782596917,2026-06-28 05:48:37,0,2,14.819999694824219
1782596917,2026-06-28 05:48:37,0,5,62.150001525878906
1782596918,2026-06-28 05:48:38,0,6,61.7599983215332
1782596919,2026-06-28 05:48:39,0,2,14.75
1782596919,2026-06-28 05:48:39,0,2,61.77000045776367
1782596920,2026-06-28 05:48:40,0,2,62.150001525878906
1782596921,2026-06-28 05:48:41,0,1,63.689998626708984
1782596922,2026-06-28 05:48:42,0,1,63.77000045776367
1782596922,2026-06-28 05:48:42,0,3,63.709999084472656
1782596923,2026-06-28 05:48:43,0,4,63.619998931884766
1782596923,2026-06-28 05:48:43,0,2,14.75
1782596924,2026-06-28 05:48:44,0,2,14.600000381469727
1782596925,2026-06-28 05:48:45,0,1,62.38999938964844
1782596926,2026-06-28 05:48:46,0,1,61.849998474121094
1782596927,2026-06-28 05:48:47,0,2,61.7599983215332
1782596928,2026-06-28 05:48:48,0,2,61.310001373291016
1782596929,2026-06-28 05:48:49,0,2,61.7599983215332
1782596929,2026-06-28 05:48:49,0,1,61.849998474121094
1782596930,2026-06-28 05:48:50,0,2,61.310001373291016
1782596930,2026-06-28 05:48:50,0,1,22.15999984741211
1782596931,2026-06-28 05:48:51,0,2,62.060001373291016
1782596931,2026-06-28 05:48:51,0,2,15.270000457763672
1782596932,2026-06-28 05:48:52,0,2,15.1899995803833
1782596933,2026-06-28 05:48:53,0,4,62.060001373291016
1782596934,2026-06-28 05:48:54,0,4,61.66999816894531
1782596935,2026-06-28 05:48:55,0,1,62.33000183105469
1782596935,2026-06-28 05:48:55,0,1,22.1299991607666
1782596936,2026-06-28 05:48:56,0,1,22.15999984741211
1782596936,2026-06-28 05:48:56,0,1,63.540000915527344
1782596937,2026-06-28 05:48:57,0,1,63.619998931884766
1782596939,2026-06-28 05:48:59,0,2,14.600000381469727
1782596940,2026-06-28 05:49:00,0,2,15.050000190734863
1782596940,2026-06-28 05:49:00,0,32,62.060001373291016
1782596940,2026-06-28 05:49:00,0,1,15.1899995803833
1782596941,2026-06-28 05:49:01,0,2,62.220001220703125
1782596941,2026-06-28 05:49:01,0,4,63.619998931884766
1782596942,2026-06-28 05:49:02,0,4,63.709999084472656
1782596943,2026-06-28 05:49:03,0,1,22.15999984741211
1782596943,2026-06-28 05:49:03,0,2,61.66999816894531
1782596944,2026-06-28 05:49:04,0,3,62.060001373291016
1782596944,2026-06-28 05:49:04,0,3,63.709999084472656
1782596945,2026-06-28 05:49:05,0,4,63.619998931884766
1782596945,2026-06-28 05:49:05,0,1,15.050000190734863
1782596946,2026-06-28 05:49:06,0,1,14.65999984741211
1782596946,2026-06-28 05:49:06,0,4,62.060001373291016
1782596947,2026-06-28 05:49:07,0,4,61.66999816894531
1782596947,2026-06-28 05:49:07,0,2,22.15999984741211
1782596948,2026-06-28 05:49:08,0,2,22.200000762939453
1782596951,2026-06-28 05:49:11,0,1,61.66999816894531
1782596952,2026-06-28 05:49:12,0,1,62.060001373291016
1782596953,2026-06-28 05:49:13,0,5,62.060001373291016
1782596954,2026-06-28 05:49:14,0,5,61.310001373291016
1782596955,2026-06-28 05:49:15,0,2,61.7599983215332
1782596956,2026-06-28 05:49:16,0,1,22.15999984741211
1782596956,2026-06-28 05:49:16,0,4,14.65999984741211
1782596957,2026-06-28 05:49:17,0,4,14.260000228881836
1782596957,2026-06-28 05:49:17,0,1,22.15999984741211
1782596958,2026-06-28 05:49:18,0,2,15.15999984741211
1782596958,2026-06-28 05:49:18,0,1,62.150001525878906
1782596959,2026-06-28 05:49:19,0,1,62.70000076293945
1782596960,2026-06-28 05:49:20,0,2,62.70000076293945
1782596961,2026-06-28 05:49:21,0,2,62.220001220703125
1782596961,2026-06-28 05:49:21,0,1,15.15999984741211
1782596962,2026-06-28 05:49:22,0,1,14.65999984741211
1782596963,2026-06-28 05:49:23,0,1,14.65999984741211
1782596964,2026-06-28 05:49:24,0,1,15.229999542236328
1782596964,2026-06-28 05:49:24,0,4,63.709999084472656
1782596965,2026-06-28 05:49:25,0,5,14.65999984741211
1782596967,2026-06-28 05:49:27,0,1,61.7599983215332
1782596968,2026-06-28 05:49:28,0,1,62.220001220703125
1782596969,2026-06-28 05:49:29,0,1,61.66999816894531
1782596970,2026-06-28 05:49:30,0,2,63.619998931884766
1782596971,2026-06-28 05:49:31,0,2,63.709999084472656
1782596971,2026-06-28 05:49:31,0,2,61.66999816894531
1782596972,2026-06-28 05:49:32,0,3,62.45000076293945
1782596973,2026-06-28 05:49:33,0,3,62.0
1782596973,2026-06-28 05:49:33,0,2,22.15999984741211
1782596974,2026-06-28 05:49:34,0,4,61.83000183105469
1782596974,2026-06-28 05:49:34,0,1,62.0
1782596975,2026-06-28 05:49:35,0,2,62.380001068115234
1782596976,2026-06-28 05:49:36,0,3,62.380001068115234
1782596977,2026-06-28 05:49:37,0,3,62.0
1782596978,2026-06-28 05:49:38,0,1,63.77000045776367
1782596979,2026-06-28 05:49:39,0,3,62.0
1782596980,2026-06-28 05:49:40,0,3,62.45000076293945
1782596980,2026-06-28 05:49:40,0,1,63.709999084472656
1782596981,2026-06-28 05:49:41,0,2,63.619998931884766
1782596981,2026-06-28 05:49:41,0,1,22.15999984741211
1782596982,2026-06-28 05:49:42,0,2,63.709999084472656
1782596982,2026-06-28 05:49:42,0,1,62.45000076293945
1782596983,2026-06-28 05:49:43,0,1,61.84000015258789
1782596983,2026-06-28 05:49:43,0,2,61.83000183105469
1782596984,2026-06-28 05:49:44,0,3,62.220001220703125
1782596984,2026-06-28 05:49:44,0,1,15.050000190734863
1782596985,2026-06-28 05:49:45,0,2,61.9900016784668
1782596985,2026-06-28 05:49:45,0,2,62.220001220703125
1782596986,2026-06-28 05:49:46,0,3,15.229999542236328
1782596988,2026-06-28 05:49:48,0,5,15.229999542236328
1782596989,2026-06-28 05:49:49,0,5,14.600000381469727
1782596990,2026-06-28 05:49:50,0,1,63.709999084472656
1782596990,2026-06-28 05:49:50,0,2,22.15999984741211
1782596991,2026-06-28 05:49:51,0,2,22.200000762939453
1782596992,2026-06-28 05:49:52,0,1,14.600000381469727
1782596993,2026-06-28 05:49:53,0,1,14.260000228881836
1782596994,2026-06-28 05:49:54,0,1,14.350000381469727
1782596995,2026-06-28 05:49:55,0,1,14.350000381469727
1782596996,2026-06-28 05:49:56,0,1,15.229999542236328
1782596996,2026-06-28 05:49:56,0,4,62.33000183105469
1782596997,2026-06-28 05:49:57,0,5,14.979999542236328
1782596997,2026-06-28 05:49:57,0,1,63.709999084472656
1782596998,2026-06-28 05:49:58,0,2,62.33000183105469
1782596998,2026-06-28 05:49:58,0,4,61.9900016784668
1782596999,2026-06-28 05:49:59,0,5,61.5099983215332
1782597000,2026-06-28 05:50:00,0,3,14.75
1782597000,2026-06-28 05:50:00,0,32,62.220001220703125
1782597000,2026-06-28 05:50:00,0,1,22.15999984741211
1782597001,2026-06-28 05:50:01,0,2,22.200000762939453
1782597001,2026-06-28 05:50:01,0,2,14.75
1782597002,2026-06-28 05:50:02,0,2,14.65999984741211
1782597003,2026-06-28 05:50:03,0,1,14.350000381469727
1782597004,2026-06-28 05:50:04,0,1,15.319999694824219
1782597004,2026-06-28 05:50:04,0,2,61.5099983215332
1782597005,2026-06-28 05:50:05,0,3,62.060001373291016
1782597006,2026-06-28 05:50:06,0,2,61.599998474121094
1782597006,2026-06-28 05:50:06,0,1,63.619998931884766
1782597007,2026-06-28 05:50:07,0,1,63.709999084472656
1782597007,2026-06-28 05:50:07,0,5,15.15999984741211
1782597008,2026-06-28 05:50:08,0,6,14.420000076293945
1782597008,2026-06-28 05:50:08,0,1,62.220001220703125
1782597009,2026-06-28 05:50:09,0,3,61.84000015258789
1782597009,2026-06-28 05:50:09,0,3,14.420000076293945
1782597010,2026-06-28 05:50:10,0,4,14.600000381469727
1782597010,2026-06-28 05:50:10,0,2,61.599998474121094
1782597011,2026-06-28 05:50:11,0,4,62.220001220703125
1782597011,2026-06-28 05:50:11,0,1,63.619998931884766
1782597012,2026-06-28 05:50:12,0,1,63.709999084472656
1782597012,2026-06-28 05:50:12,0,4,62.220001220703125
1782597013,2026-06-28 05:50:13,0,5,61.83000183105469
1782597013,2026-06-28 05:50:13,0,1,15.15999984741211
1782597014,2026-06-28 05:50:14,0,2,14.420000076293945
1782597015,2026-06-28 05:50:15,0,1,15.319999694824219
1782597015,2026-06-28 05:50:15,0,1,63.689998626708984
1782597016,2026-06-28 05:50:16,0,2,15.050000190734863
1782597016,2026-06-28 05:50:16,0,2,61.84000015258789
1782597017,2026-06-28 05:50:17,0,2,62.220001220703125
1782597017,2026-06-28 05:50:17,0,2,15.050000190734863
1782597018,2026-06-28 05:50:18,0,2,15.319999694824219
1782597019,2026-06-28 05:50:19,0,1,14.600000381469727
1782597019,2026-06-28 05:50:19,0,1,62.220001220703125
1782597020,2026-06-28 05:50:20,0,1,61.77000045776367
1782597020,2026-06-28 05:50:20,0,1,14.600000381469727
1782597021,2026-06-28 05:50:21,0,2,62.45000076293945
1782597021,2026-06-28 05:50:21,0,1,63.77000045776367
1782597022,2026-06-28 05:50:22,0,3,62.060001373291016
1782597023,2026-06-28 05:50:23,0,1,15.319999694824219
1782597024,2026-06-28 05:50:24,0,2,15.319999694824219
1782597025,2026-06-28 05:50:25,0,2,14.75
1782597026,2026-06-28 05:50:26,0,1,63.709999084472656
1782597026,2026-06-28 05:50:26,0,2,21.899999618530273
1782597027,2026-06-28 05:50:27,0,2,22.209999084472656
1782597027,2026-06-28 05:50:27,0,2,62.060001373291016
1782597028,2026-06-28 05:50:28,0,4,62.61000061035156
1782597029,2026-06-28 05:50:29,0,1,62.2400016784668
1782597030,2026-06-28 05:50:30,0,1,61.849998474121094
1782597030,2026-06-28 05:50:30,0,1,21.59000015258789
1782597031,2026-06-28 05:50:31,0,1,21.899999618530273
1782597031,2026-06-28 05:50:31,0,1,61.849998474121094
1782597032,2026-06-28 05:50:32,0,1,62.2400016784668
1782597032,2026-06-28 05:50:32,0,1,62.61000061035156
1782597033,2026-06-28 05:50:33,0,1,62.0
1782597034,2026-06-28 05:50:34,0,1,21.899999618530273
1782597035,2026-06-28 05:50:35,0,1,21.59000015258789
1782597035,2026-06-28 05:50:35,0,2,63.709999084472656
1782597036,2026-06-28 05:50:36,0,2,63.790000915527344
1782597036,2026-06-28 05:50:36,0,1,62.0
1782597037,2026-06-28 05:50:37,0,1,62.380001068115234
1782597037,2026-06-28 05:50:37,0,2,63.77000045776367
1782597038,2026-06-28 05:50:38,0,2,63.689998626708984
1782597038,2026-06-28 05:50:38,0,4,21.59000015258789
1782597039,2026-06-28 05:50:39,0,5,22.239999771118164
1782597039,2026-06-28 05:50:39,0,3,62.380001068115234
1782597040,2026-06-28 05:50:40,0,3,62.0
1782597040,2026-06-28 05:50:40,0,5,22.239999771118164
1782597041,2026-06-28 05:50:41,0,5,21.729999542236328
1782597042,2026-06-28 05:50:42,0,2,63.619998931884766
1782597042,2026-06-28 05:50:42,0,2,62.45000076293945
1782597043,2026-06-28 05:50:43,0,2,61.9900016784668
