timestamp,datetime,channel,measurement_type,value
1782686659,2026-06-29 06:44:19,0,3,61.9900016784668
1782686659,2026-06-29 06:44:19,0,1,63.599998474121094
1782686660,2026-06-29 06:44:20,0,1,63.709999084472656
1782686660,2026-06-29 06:44:20,0,4,22.3799991607666
1782686661,2026-06-29 06:44:21,0,4,21.989999771118164
1782686662,2026-06-29 06:44:22,0,2,61.75
1782686663,2026-06-29 06:44:23,0,1,62.630001068115234
1782686663,2026-06-29 06:44:23,0,4,21.989999771118164
1782686664,2026-06-29 06:44:24,0,5,21.959999084472656
1782686664,2026-06-29 06:44:24,0,1,22.549999237060547
1782686665,2026-06-29 06:44:25,0,2,61.189998626708984
1782686665,2026-06-29 06:44:25,0,2,21.959999084472656
1782686666,2026-06-29 06:44:26,0,4,22.3799991607666
1782686666,2026-06-29 06:44:26,0,2,63.52000045776367
1782686667,2026-06-29 06:44:27,0,4,61.66999816894531
1782686667,2026-06-29 06:44:27,0,2,22.06999969482422
1782686668,2026-06-29 06:44:28,0,2,22.030000686645508
1782686668,2026-06-29 06:44:28,0,3,22.3799991607666
1782686669,2026-06-29 06:44:29,0,4,21.989999771118164
1782686669,2026-06-29 06:44:29,0,1,63.529998779296875
1782686670,2026-06-29 06:44:30,0,3,61.189998626708984
1782686670,2026-06-29 06:44:30,0,1,63.52000045776367
1782686671,2026-06-29 06:44:31,0,2,63.599998474121094
1782686671,2026-06-29 06:44:31,0,3,21.989999771118164
1782686672,2026-06-29 06:44:32,0,4,22.3799991607666
1782686673,2026-06-29 06:44:33,0,1,63.43000030517578
1782686674,2026-06-29 06:44:34,0,1,63.529998779296875
1782686674,2026-06-29 06:44:34,0,1,62.0
1782686675,2026-06-29 06:44:35,0,2,61.75
1782686676,2026-06-29 06:44:36,0,2,22.030000686645508
1782686677,2026-06-29 06:44:37,0,2,21.729999542236328
1782686677,2026-06-29 06:44:37,0,2,61.66999816894531
1782686678,2026-06-29 06:44:38,0,3,62.150001525878906
1782686678,2026-06-29 06:44:38,0,2,62.060001373291016
1782686679,2026-06-29 06:44:39,0,3,62.45000076293945
1782686679,2026-06-29 06:44:39,0,1,62.150001525878906
1782686680,2026-06-29 06:44:40,0,2,62.0
1782686680,2026-06-29 06:44:40,0,3,21.729999542236328
1782686681,2026-06-29 06:44:41,0,3,22.06999969482422
1782686681,2026-06-29 06:44:41,0,2,62.0
1782686682,2026-06-29 06:44:42,0,3,62.380001068115234
1782686682,2026-06-29 06:44:42,0,1,22.520000457763672
1782686683,2026-06-29 06:44:43,0,1,22.549999237060547
1782686683,2026-06-29 06:44:43,0,2,62.790000915527344
1782686684,2026-06-29 06:44:44,0,2,61.84000015258789
1782686684,2026-06-29 06:44:44,0,6,62.380001068115234
1782686685,2026-06-29 06:44:45,0,7,61.84000015258789
1782686685,2026-06-29 06:44:45,0,1,22.549999237060547
1782686686,2026-06-29 06:44:46,0,2,62.380001068115234
1782686686,2026-06-29 06:44:46,0,5,22.3799991607666
1782686687,2026-06-29 06:44:47,0,5,22.059999465942383
1782686687,2026-06-29 06:44:47,0,2,62.0
1782686688,2026-06-29 06:44:48,0,5,62.630001068115234
1782686688,2026-06-29 06:44:48,0,1,62.380001068115234
1782686689,2026-06-29 06:44:49,0,4,61.90999984741211
1782686690,2026-06-29 06:44:50,0,1,61.77000045776367
1782686690,2026-06-29 06:44:50,0,3,62.15999984741211
1782686691,2026-06-29 06:44:51,0,4,62.380001068115234
1782686691,2026-06-29 06:44:51,0,2,22.059999465942383
1782686692,2026-06-29 06:44:52,0,4,62.220001220703125
1782686692,2026-06-29 06:44:52,0,3,16.600000381469727
1782686693,2026-06-29 06:44:53,0,6,22.059999465942383
1782686693,2026-06-29 06:44:53,0,2,62.220001220703125
1782686694,2026-06-29 06:44:54,0,6,62.150001525878906
1782686694,2026-06-29 06:44:54,0,3,22.059999465942383
1782686695,2026-06-29 06:44:55,0,5,22.3799991607666
1782686696,2026-06-29 06:44:56,0,2,61.84000015258789
1782686697,2026-06-29 06:44:57,0,1,62.06999969482422
1782686698,2026-06-29 06:44:58,0,1,62.06999969482422
1782686699,2026-06-29 06:44:59,0,1,61.59000015258789
1782686700,2026-06-29 06:45:00,0,32,62.150001525878906
1782686700,2026-06-29 06:45:00,0,1,62.0
1782686701,2026-06-29 06:45:01,0,1,61.75
1782686702,2026-06-29 06:45:02,0,1,62.93000030517578
1782686702,2026-06-29 06:45:02,0,5,16.600000381469727
1782686703,2026-06-29 06:45:03,0,6,62.22999954223633
1782686703,2026-06-29 06:45:03,0,1,22.06999969482422
1782686704,2026-06-29 06:45:04,0,2,21.65999984741211
1782686704,2026-06-29 06:45:04,0,2,63.52000045776367
1782686705,2026-06-29 06:45:05,0,4,22.06999969482422
1782686705,2026-06-29 06:45:05,0,1,22.469999313354492
1782686706,2026-06-29 06:45:06,0,3,21.969999313354492
1782686706,2026-06-29 06:45:06,0,1,22.520000457763672
1782686707,2026-06-29 06:45:07,0,2,62.15999984741211
1782686707,2026-06-29 06:45:07,0,2,63.529998779296875
1782686708,2026-06-29 06:45:08,0,3,22.520000457763672
1782686709,2026-06-29 06:45:09,0,1,63.529998779296875
1782686709,2026-06-29 06:45:09,0,2,22.3799991607666
1782686710,2026-06-29 06:45:10,0,2,22.059999465942383
1782686710,2026-06-29 06:45:10,0,2,62.15999984741211
1782686711,2026-06-29 06:45:11,0,3,61.68000030517578
1782686711,2026-06-29 06:45:11,0,1,63.599998474121094
1782686712,2026-06-29 06:45:12,0,3,62.40999984741211
1782686712,2026-06-29 06:45:12,0,2,22.059999465942383
1782686713,2026-06-29 06:45:13,0,4,22.3799991607666
1782686714,2026-06-29 06:45:14,0,1,62.22999954223633
1782686714,2026-06-29 06:45:14,0,1,22.520000457763672
1782686715,2026-06-29 06:45:15,0,1,22.549999237060547
1782686715,2026-06-29 06:45:15,0,4,62.22999954223633
1782686716,2026-06-29 06:45:16,0,5,62.15999984741211
1782686717,2026-06-29 06:45:17,0,2,61.83000183105469
1782686718,2026-06-29 06:45:18,0,2,61.45000076293945
1782686718,2026-06-29 06:45:18,0,2,63.52000045776367
1782686719,2026-06-29 06:45:19,0,3,62.47999954223633
1782686719,2026-06-29 06:45:19,0,3,61.45000076293945
1782686720,2026-06-29 06:45:20,0,4,62.150001525878906
1782686720,2026-06-29 06:45:20,0,2,16.540000915527344
1782686721,2026-06-29 06:45:21,0,3,62.22999954223633
1782686722,2026-06-29 06:45:22,0,6,62.150001525878906
1782686723,2026-06-29 06:45:23,0,6,61.68000030517578
1782686723,2026-06-29 06:45:23,0,2,62.150001525878906
1782686724,2026-06-29 06:45:24,0,3,62.060001373291016
1782686724,2026-06-29 06:45:24,0,1,22.3799991607666
1782686725,2026-06-29 06:45:25,0,2,22.059999465942383
1782686725,2026-06-29 06:45:25,0,1,63.599998474121094
1782686726,2026-06-29 06:45:26,0,1,63.52000045776367
1782686726,2026-06-29 06:45:26,0,1,62.150001525878906
1782686727,2026-06-29 06:45:27,0,1,61.7599983215332
1782686727,2026-06-29 06:45:27,0,3,63.52000045776367
1782686728,2026-06-29 06:45:28,0,3,63.599998474121094
1782686728,2026-06-29 06:45:28,0,2,62.0
1782686729,2026-06-29 06:45:29,0,2,61.59000015258789
1782686729,2026-06-29 06:45:29,0,1,63.599998474121094
1782686730,2026-06-29 06:45:30,0,2,61.84000015258789
1782686731,2026-06-29 06:45:31,0,2,61.7599983215332
1782686732,2026-06-29 06:45:32,0,2,62.150001525878906
1782686733,2026-06-29 06:45:33,0,3,61.349998474121094
1782686734,2026-06-29 06:45:34,0,3,61.75
1782686733,2026-06-29 06:45:33,0,2,62.150001525878906
1782686734,2026-06-29 06:45:34,0,3,61.7599983215332
1782686734,2026-06-29 06:45:34,0,2,22.549999237060547
1782686735,2026-06-29 06:45:35,0,5,61.9900016784668
1782686735,2026-06-29 06:45:35,0,1,61.75
1782686736,2026-06-29 06:45:36,0,2,62.22999954223633
1782686736,2026-06-29 06:45:36,0,1,63.52000045776367
1782686737,2026-06-29 06:45:37,0,1,63.599998474121094
1782686737,2026-06-29 06:45:37,0,3,62.22999954223633
1782686738,2026-06-29 06:45:38,0,3,61.68000030517578
1782686741,2026-06-29 06:45:41,0,2,62.060001373291016
1782686742,2026-06-29 06:45:42,0,2,62.45000076293945
1782686742,2026-06-29 06:45:42,0,2,61.7599983215332
1782686743,2026-06-29 06:45:43,0,3,62.220001220703125
1782686744,2026-06-29 06:45:44,0,2,61.7599983215332
1782686744,2026-06-29 06:45:44,0,1,62.45000076293945
1782686745,2026-06-29 06:45:45,0,2,62.0
1782686745,2026-06-29 06:45:45,0,4,63.599998474121094
1782686746,2026-06-29 06:45:46,0,5,62.22999954223633
1782686746,2026-06-29 06:45:46,0,3,62.0
1782686747,2026-06-29 06:45:47,0,4,62.540000915527344
1782686747,2026-06-29 06:45:47,0,1,63.43000030517578
1782686748,2026-06-29 06:45:48,0,2,21.93000030517578
1782686748,2026-06-29 06:45:48,0,4,62.540000915527344
1782686749,2026-06-29 06:45:49,0,4,62.060001373291016
1782686749,2026-06-29 06:45:49,0,3,22.059999465942383
1782686750,2026-06-29 06:45:50,0,4,22.3799991607666
1782686750,2026-06-29 06:45:50,0,2,63.599998474121094
1782686751,2026-06-29 06:45:51,0,3,62.06999969482422
1782686751,2026-06-29 06:45:51,0,5,62.060001373291016
1782686752,2026-06-29 06:45:52,0,7,62.540000915527344
1782686753,2026-06-29 06:45:53,0,2,61.90999984741211
1782686754,2026-06-29 06:45:54,0,2,62.310001373291016
1782686754,2026-06-29 06:45:54,0,1,62.06999969482422
1782686755,2026-06-29 06:45:55,0,1,61.59000015258789
1782686755,2026-06-29 06:45:55,0,1,22.510000228881836
1782686756,2026-06-29 06:45:56,0,2,62.15999984741211
1782686756,2026-06-29 06:45:56,0,3,62.310001373291016
1782686757,2026-06-29 06:45:57,0,5,62.220001220703125
1782686757,2026-06-29 06:45:57,0,1,21.899999618530273
1782686758,2026-06-29 06:45:58,0,2,22.209999084472656
1782686758,2026-06-29 06:45:58,0,3,62.220001220703125
1782686759,2026-06-29 06:45:59,0,4,61.61000061035156
1782686760,2026-06-29 06:46:00,0,32,61.61000061035156
1782686760,2026-06-29 06:46:00,0,1,62.220001220703125
1782686760,2026-06-29 06:46:00,0,1,21.59000015258789
1782686761,2026-06-29 06:46:01,0,2,22.209999084472656
1782686761,2026-06-29 06:46:01,0,3,16.540000915527344
1782686762,2026-06-29 06:46:02,0,3,16.600000381469727
1782686762,2026-06-29 06:46:02,0,2,22.209999084472656
1782686763,2026-06-29 06:46:03,0,4,21.59000015258789
1782686763,2026-06-29 06:46:03,0,3,63.52000045776367
1782686764,2026-06-29 06:46:04,0,5,62.790000915527344
1782686765,2026-06-29 06:46:05,0,4,61.84000015258789
1782686765,2026-06-29 06:46:05,0,1,21.59000015258789
1782686766,2026-06-29 06:46:06,0,2,22.270000457763672
1782686766,2026-06-29 06:46:06,0,2,61.84000015258789
1782686767,2026-06-29 06:46:07,0,3,21.65999984741211
1782686767,2026-06-29 06:46:07,0,1,22.469999313354492
1782686768,2026-06-29 06:46:08,0,3,22.209999084472656
1782686769,2026-06-29 06:46:09,0,2,21.59000015258789
1782686770,2026-06-29 06:46:10,0,1,62.56999969482422
1782686770,2026-06-29 06:46:10,0,2,61.7599983215332
1782686771,2026-06-29 06:46:11,0,2,62.150001525878906
1782686771,2026-06-29 06:46:11,0,2,62.56999969482422
1782686772,2026-06-29 06:46:12,0,4,61.9900016784668
1782686773,2026-06-29 06:46:13,0,1,22.510000228881836
1782686773,2026-06-29 06:46:13,0,1,62.22999954223633
1782686774,2026-06-29 06:46:14,0,1,61.84000015258789
1782686774,2026-06-29 06:46:14,0,2,61.9900016784668
1782686775,2026-06-29 06:46:15,0,2,61.45000076293945
1782686775,2026-06-29 06:46:15,0,2,21.860000610351562
1782686776,2026-06-29 06:46:16,0,2,21.899999618530273
1782686777,2026-06-29 06:46:17,0,4,61.45000076293945
1782686778,2026-06-29 06:46:18,0,4,61.9900016784668
1782686779,2026-06-29 06:46:19,0,2,62.06999969482422
1782686780,2026-06-29 06:46:20,0,2,62.630001068115234
1782686781,2026-06-29 06:46:21,0,1,61.90999984741211
1782686781,2026-06-29 06:46:21,0,2,63.599998474121094
1782686782,2026-06-29 06:46:22,0,2,63.52000045776367
1782686782,2026-06-29 06:46:22,0,1,21.899999618530273
1782686783,2026-06-29 06:46:23,0,2,21.829999923706055
1782686783,2026-06-29 06:46:23,0,1,61.90999984741211
1782686784,2026-06-29 06:46:24,0,2,62.31999969482422
1782686784,2026-06-29 06:46:24,0,2,22.549999237060547
1782686785,2026-06-29 06:46:25,0,4,61.279998779296875
1782686785,2026-06-29 06:46:25,0,1,21.829999923706055
1782686786,2026-06-29 06:46:26,0,5,22.239999771118164
1782686787,2026-06-29 06:46:27,0,4,61.279998779296875
1782686787,2026-06-29 06:46:27,0,1,22.239999771118164
1782686788,2026-06-29 06:46:28,0,2,21.899999618530273
1782686788,2026-06-29 06:46:28,0,4,61.9900016784668
1782686789,2026-06-29 06:46:29,0,5,61.599998474121094
1782686789,2026-06-29 06:46:29,0,2,62.220001220703125
1782686790,2026-06-29 06:46:30,0,3,61.84000015258789
1782686790,2026-06-29 06:46:30,0,4,61.599998474121094
1782686791,2026-06-29 06:46:31,0,7,62.45000076293945
1782686792,2026-06-29 06:46:32,0,5,61.90999984741211
1782686792,2026-06-29 06:46:32,0,1,62.220001220703125
1782686793,2026-06-29 06:46:33,0,2,61.599998474121094
1782686793,2026-06-29 06:46:33,0,1,61.90999984741211
1782686794,2026-06-29 06:46:34,0,2,62.380001068115234
1782686794,2026-06-29 06:46:34,0,2,22.299999237060547
1782686795,2026-06-29 06:46:35,0,3,61.84000015258789
1782686795,2026-06-29 06:46:35,0,2,21.81999969482422
1782686796,2026-06-29 06:46:36,0,2,22.200000762939453
1782686796,2026-06-29 06:46:36,0,2,62.150001525878906
1782686797,2026-06-29 06:46:37,0,2,61.7599983215332
1782686797,2026-06-29 06:46:37,0,2,22.200000762939453
1782686798,2026-06-29 06:46:38,0,2,21.6200008392334
1782686798,2026-06-29 06:46:38,0,3,61.7599983215332
1782686799,2026-06-29 06:46:39,0,3,61.9900016784668
1782686799,2026-06-29 06:46:39,0,2,21.6200008392334
1782686800,2026-06-29 06:46:40,0,3,61.119998931884766
1782686800,2026-06-29 06:46:40,0,1,22.469999313354492
1782686801,2026-06-29 06:46:41,0,3,62.15999984741211
1782686801,2026-06-29 06:46:41,0,2,61.9900016784668
1782686802,2026-06-29 06:46:42,0,5,61.150001525878906
1782686803,2026-06-29 06:46:43,0,2,61.83000183105469
1782686803,2026-06-29 06:46:43,0,6,61.84000015258789
1782686804,2026-06-29 06:46:44,0,6,62.310001373291016
1782686804,2026-06-29 06:46:44,0,3,61.83000183105469
1782686805,2026-06-29 06:46:45,0,6,61.90999984741211
1782686806,2026-06-29 06:46:46,0,3,62.599998474121094
1782686807,2026-06-29 06:46:47,0,3,61.66999816894531
1782686807,2026-06-29 06:46:47,0,1,21.579999923706055
1782686808,2026-06-29 06:46:48,0,3,21.729999542236328
1782686808,2026-06-29 06:46:48,0,2,61.90999984741211
1782686809,2026-06-29 06:46:49,0,4,62.380001068115234
1782686810,2026-06-29 06:46:50,0,2,21.59000015258789
1782686810,2026-06-29 06:46:50,0,1,62.380001068115234
1782686811,2026-06-29 06:46:51,0,2,61.45000076293945
1782686812,2026-06-29 06:46:52,0,1,61.189998626708984
1782686812,2026-06-29 06:46:52,0,1,16.600000381469727
1782686813,2026-06-29 06:46:53,0,2,61.439998626708984
1782686813,2026-06-29 06:46:53,0,3,62.380001068115234
1782686814,2026-06-29 06:46:54,0,5,62.0
1782686815,2026-06-29 06:46:55,0,3,61.7599983215332
1782686815,2026-06-29 06:46:55,0,3,16.600000381469727
1782686816,2026-06-29 06:46:56,0,5,22.06999969482422
1782686816,2026-06-29 06:46:56,0,2,63.599998474121094
1782686817,2026-06-29 06:46:57,0,5,21.760000228881836
1782686817,2026-06-29 06:46:57,0,2,61.7599983215332
1782686818,2026-06-29 06:46:58,0,4,60.9900016784668
1782686818,2026-06-29 06:46:58,0,2,22.520000457763672
1782686819,2026-06-29 06:46:59,0,3,21.969999313354492
1782686820,2026-06-29 06:47:00,0,32,62.0
1782686820,2026-06-29 06:47:00,0,1,22.440000534057617
1782686821,2026-06-29 06:47:01,0,1,61.68000030517578
1782686821,2026-06-29 06:47:01,0,7,62.380001068115234
1782686822,2026-06-29 06:47:02,0,8,61.599998474121094
1782686823,2026-06-29 06:47:03,0,3,62.310001373291016
1782686823,2026-06-29 06:47:03,0,2,21.479999542236328
1782686824,2026-06-29 06:47:04,0,4,62.439998626708984
1782686824,2026-06-29 06:47:04,0,1,16.540000915527344
1782686825,2026-06-29 06:47:05,0,3,61.150001525878906
1782686825,2026-06-29 06:47:05,0,2,62.0
1782686826,2026-06-29 06:47:06,0,5,62.45000076293945
1782686826,2026-06-29 06:47:06,0,2,63.599998474121094
1782686827,2026-06-29 06:47:07,0,5,60.9900016784668
1782686828,2026-06-29 06:47:08,0,3,61.380001068115234
1782686828,2026-06-29 06:47:08,0,5,62.45000076293945
1782686829,2026-06-29 06:47:09,0,7,61.90999984741211
1782686829,2026-06-29 06:47:09,0,1,22.510000228881836
1782686830,2026-06-29 06:47:10,0,3,61.2400016784668
1782686830,2026-06-29 06:47:10,0,2,63.52000045776367
1782686831,2026-06-29 06:47:11,0,5,62.439998626708984
1782686831,2026-06-29 06:47:11,0,1,62.15999984741211
1782686832,2026-06-29 06:47:12,0,4,61.45000076293945
1782686833,2026-06-29 06:47:13,0,2,22.299999237060547
1782686833,2026-06-29 06:47:13,0,3,61.90999984741211
1782686834,2026-06-29 06:47:14,0,4,62.380001068115234
1782686835,2026-06-29 06:47:15,0,1,61.83000183105469
1782686835,2026-06-29 06:47:15,0,6,62.380001068115234
1782686836,2026-06-29 06:47:16,0,7,62.0
1782686837,2026-06-29 06:47:17,0,3,62.0
1782686837,2026-06-29 06:47:17,0,5,62.0
1782686838,2026-06-29 06:47:18,0,7,62.540000915527344
1782686838,2026-06-29 06:47:18,0,1,63.599998474121094
1782686839,2026-06-29 06:47:19,0,5,60.91999816894531
1782686839,2026-06-29 06:47:19,0,3,62.540000915527344
1782686840,2026-06-29 06:47:20,0,6,61.90999984741211
1782686840,2026-06-29 06:47:20,0,1,61.75
1782686841,2026-06-29 06:47:21,0,3,61.83000183105469
1782686842,2026-06-29 06:47:22,0,2,61.150001525878906
1782686842,2026-06-29 06:47:22,0,2,22.270000457763672
1782686843,2026-06-29 06:47:23,0,3,61.599998474121094
1782686843,2026-06-29 06:47:23,0,1,61.75
1782686844,2026-06-29 06:47:24,0,4,61.380001068115234
1782686845,2026-06-29 06:47:25,0,1,21.559999465942383
1782686845,2026-06-29 06:47:25,0,3,61.90999984741211
1782686846,2026-06-29 06:47:26,0,4,62.310001373291016
1782686846,2026-06-29 06:47:26,0,1,22.469999313354492
1782686847,2026-06-29 06:47:27,0,3,60.91999816894531
1782686847,2026-06-29 06:47:27,0,2,62.310001373291016
1782686848,2026-06-29 06:47:28,0,4,61.90999984741211
1782686848,2026-06-29 06:47:28,0,2,22.139999389648438
1782686849,2026-06-29 06:47:29,0,3,21.799999237060547
1782686849,2026-06-29 06:47:29,0,2,61.90999984741211
1782686850,2026-06-29 06:47:30,0,3,62.310001373291016
1782686850,2026-06-29 06:47:30,0,1,61.68000030517578
1782686851,2026-06-29 06:47:31,0,3,60.9900016784668
1782686851,2026-06-29 06:47:31,0,1,22.520000457763672
1782686852,2026-06-29 06:47:32,0,3,62.380001068115234
1782686852,2026-06-29 06:47:32,0,4,21.799999237060547
1782686853,2026-06-29 06:47:33,0,7,61.2400016784668
1782686854,2026-06-29 06:47:34,0,3,62.380001068115234
1782686854,2026-06-29 06:47:34,0,1,16.540000915527344
1782686855,2026-06-29 06:47:35,0,1,16.600000381469727
1782686855,2026-06-29 06:47:35,0,6,62.310001373291016
1782686856,2026-06-29 06:47:36,0,7,61.90999984741211
1782686856,2026-06-29 06:47:36,0,2,63.43000030517578
1782686857,2026-06-29 06:47:37,0,6,62.720001220703125
1782686857,2026-06-29 06:47:37,0,1,61.75
1782686858,2026-06-29 06:47:38,0,3,62.56999969482422
1782686858,2026-06-29 06:47:38,0,1,62.720001220703125
1782686859,2026-06-29 06:47:39,0,3,61.150001525878906
1782686859,2026-06-29 06:47:39,0,4,61.90999984741211
1782686860,2026-06-29 06:47:40,0,5,62.310001373291016
1782686860,2026-06-29 06:47:40,0,2,21.719999313354492
1782686861,2026-06-29 06:47:41,0,5,61.5099983215332
1782686862,2026-06-29 06:47:42,0,1,62.439998626708984
1782686862,2026-06-29 06:47:42,0,2,61.90999984741211
1782686863,2026-06-29 06:47:43,0,3,61.5099983215332
1782686863,2026-06-29 06:47:43,0,2,22.020000457763672
1782686864,2026-06-29 06:47:44,0,4,60.9900016784668
1782686865,2026-06-29 06:47:45,0,1,62.220001220703125
1782686865,2026-06-29 06:47:45,0,3,21.65999984741211
1782686866,2026-06-29 06:47:46,0,4,61.83000183105469
1782686866,2026-06-29 06:47:46,0,1,63.529998779296875
1782686867,2026-06-29 06:47:47,0,4,61.900001525878906
1782686867,2026-06-29 06:47:47,0,1,22.239999771118164
1782686868,2026-06-29 06:47:48,0,5,62.439998626708984
1782686868,2026-06-29 06:47:48,0,1,61.84000015258789
1782686869,2026-06-29 06:47:49,0,4,62.849998474121094
1782686869,2026-06-29 06:47:49,0,3,22.549999237060547
1782686870,2026-06-29 06:47:50,0,7,61.7599983215332
1782686870,2026-06-29 06:47:50,0,1,63.599998474121094
1782686871,2026-06-29 06:47:51,0,4,62.779998779296875
1782686871,2026-06-29 06:47:51,0,4,16.540000915527344
1782686872,2026-06-29 06:47:52,0,7,62.220001220703125
1782686872,2026-06-29 06:47:52,0,1,21.40999984741211
1782686873,2026-06-29 06:47:53,0,5,61.7599983215332
1782686873,2026-06-29 06:47:53,0,1,22.510000228881836
1782686874,2026-06-29 06:47:54,0,4,62.599998474121094
1782686874,2026-06-29 06:47:54,0,1,22.170000076293945
1782686875,2026-06-29 06:47:55,0,4,61.900001525878906
1782686875,2026-06-29 06:47:55,0,1,61.75
1782686876,2026-06-29 06:47:56,0,2,61.83000183105469
1782686877,2026-06-29 06:47:57,0,1,62.47999954223633
1782686877,2026-06-29 06:47:57,0,5,61.83000183105469
1782686878,2026-06-29 06:47:58,0,6,62.720001220703125
1782686878,2026-06-29 06:47:58,0,3,62.310001373291016
1782686879,2026-06-29 06:47:59,0,6,61.84000015258789
1782686880,2026-06-29 06:48:00,0,32,61.84000015258789
1782686880,2026-06-29 06:48:00,0,4,62.220001220703125
1782686880,2026-06-29 06:48:00,0,2,63.52000045776367
1782686881,2026-06-29 06:48:01,0,4,62.779998779296875
1782686882,2026-06-29 06:48:02,0,2,61.380001068115234
1782686883,2026-06-29 06:48:03,0,1,61.310001373291016
1782686883,2026-06-29 06:48:03,0,4,21.93000030517578
1782686884,2026-06-29 06:48:04,0,4,21.479999542236328
1782686884,2026-06-29 06:48:04,0,2,61.84000015258789
1782686885,2026-06-29 06:48:05,0,3,62.40999984741211
1782686885,2026-06-29 06:48:05,0,2,61.310001373291016
1782686886,2026-06-29 06:48:06,0,4,61.2400016784668
1782686886,2026-06-29 06:48:06,0,3,63.709999084472656
1782686887,2026-06-29 06:48:07,0,6,62.220001220703125
1782686887,2026-06-29 06:48:07,0,1,22.299999237060547
1782686888,2026-06-29 06:48:08,0,5,62.779998779296875
1782686889,2026-06-29 06:48:09,0,2,62.529998779296875
1782686890,2026-06-29 06:48:10,0,2,61.5099983215332
1782686890,2026-06-29 06:48:10,0,4,61.68000030517578
1782686891,2026-06-29 06:48:11,0,5,61.150001525878906
1782686891,2026-06-29 06:48:11,0,1,21.6200008392334
1782686892,2026-06-29 06:48:12,0,3,62.529998779296875
1782686893,2026-06-29 06:48:13,0,1,22.170000076293945
1782686893,2026-06-29 06:48:13,0,3,62.529998779296875
1782686894,2026-06-29 06:48:14,0,4,61.2400016784668
1782686894,2026-06-29 06:48:14,0,4,16.600000381469727
1782686895,2026-06-29 06:48:15,0,7,62.720001220703125
1782686895,2026-06-29 06:48:15,0,1,61.84000015258789
1782686896,2026-06-29 06:48:16,0,3,61.900001525878906
1782686897,2026-06-29 06:48:17,0,1,61.90999984741211
1782686897,2026-06-29 06:48:17,0,5,61.900001525878906
1782686898,2026-06-29 06:48:18,0,6,60.91999816894531
1782686898,2026-06-29 06:48:18,0,1,21.790000915527344
1782686899,2026-06-29 06:48:19,0,5,61.150001525878906
1782686899,2026-06-29 06:48:19,0,1,22.510000228881836
1782686900,2026-06-29 06:48:20,0,2,21.719999313354492
1782686900,2026-06-29 06:48:20,0,2,61.150001525878906
1782686901,2026-06-29 06:48:21,0,4,60.91999816894531
1782686902,2026-06-29 06:48:22,0,1,60.91999816894531
1782686903,2026-06-29 06:48:23,0,1,62.599998474121094
1782686903,2026-06-29 06:48:23,0,1,22.059999465942383
1782686904,2026-06-29 06:48:24,0,2,61.2400016784668
1782686904,2026-06-29 06:48:24,0,2,16.540000915527344
1782686905,2026-06-29 06:48:25,0,4,62.779998779296875
1782686905,2026-06-29 06:48:25,0,4,62.31999969482422
1782686906,2026-06-29 06:48:26,0,7,62.599998474121094
1782686906,2026-06-29 06:48:26,0,1,22.1299991607666
1782686907,2026-06-29 06:48:27,0,3,61.380001068115234
1782686907,2026-06-29 06:48:27,0,1,22.440000534057617
1782686908,2026-06-29 06:48:28,0,3,61.9900016784668
1782686908,2026-06-29 06:48:28,0,1,21.549999237060547
1782686909,2026-06-29 06:48:29,0,2,21.860000610351562
1782686909,2026-06-29 06:48:29,0,1,61.9900016784668
1782686910,2026-06-29 06:48:30,0,2,62.720001220703125
1782686911,2026-06-29 06:48:31,0,1,61.380001068115234
1782686912,2026-06-29 06:48:32,0,1,62.150001525878906
1782686914,2026-06-29 06:48:34,0,1,62.150001525878906
1782686915,2026-06-29 06:48:35,0,1,61.08000183105469
1782686915,2026-06-29 06:48:35,0,1,22.469999313354492
1782686916,2026-06-29 06:48:36,0,1,22.440000534057617
1782686917,2026-06-29 06:48:37,0,1,22.469999313354492
1782686917,2026-06-29 06:48:37,0,2,61.08000183105469
1782686918,2026-06-29 06:48:38,0,2,61.7599983215332
1782686918,2026-06-29 06:48:38,0,2,21.860000610351562
1782686919,2026-06-29 06:48:39,0,4,62.779998779296875
1782686920,2026-06-29 06:48:40,0,2,62.150001525878906
1782686920,2026-06-29 06:48:40,0,2,62.220001220703125
1782686921,2026-06-29 06:48:41,0,3,61.84000015258789
1782686921,2026-06-29 06:48:41,0,2,22.229999542236328
1782686922,2026-06-29 06:48:42,0,4,62.220001220703125
1782686922,2026-06-29 06:48:42,0,4,60.86000061035156
1782686923,2026-06-29 06:48:43,0,5,61.310001373291016
1782686923,2026-06-29 06:48:43,0,1,21.790000915527344
1782686924,2026-06-29 06:48:44,0,5,60.91999816894531
1782686924,2026-06-29 06:48:44,0,1,63.599998474121094
1782686925,2026-06-29 06:48:45,0,2,61.83000183105469
1782686925,2026-06-29 06:48:45,0,4,61.59000015258789
1782686926,2026-06-29 06:48:46,0,4,62.22999954223633
1782686926,2026-06-29 06:48:46,0,1,63.52000045776367
1782686927,2026-06-29 06:48:47,0,3,21.579999923706055
1782686928,2026-06-29 06:48:48,0,1,21.889999389648438
1782686928,2026-06-29 06:48:48,0,1,61.83000183105469
1782686929,2026-06-29 06:48:49,0,1,62.599998474121094
1782686929,2026-06-29 06:48:49,0,1,21.889999389648438
1782686930,2026-06-29 06:48:50,0,2,60.9900016784668
1782686930,2026-06-29 06:48:50,0,1,62.22999954223633
1782686931,2026-06-29 06:48:51,0,1,61.68000030517578
