timestamp,datetime,channel,measurement_type,value
1782546665,2026-06-27 15:51:05,0,1,61.810001373291016
1782546666,2026-06-27 15:51:06,0,4,15.119999885559082
1782546667,2026-06-27 15:51:07,0,2,62.130001068115234
1782546667,2026-06-27 15:51:07,0,2,11.319999694824219
1782546668,2026-06-27 15:51:08,0,2,11.399999618530273
1782546668,2026-06-27 15:51:08,0,2,15.119999885559082
1782546669,2026-06-27 15:51:09,0,4,15.5
1782546669,2026-06-27 15:51:09,0,2,61.90999984741211
1782546670,2026-06-27 15:51:10,0,2,61.84000015258789
1782546671,2026-06-27 15:51:11,0,2,62.279998779296875
1782546672,2026-06-27 15:51:12,0,2,61.720001220703125
1782546673,2026-06-27 15:51:13,0,1,22.1299991607666
1782546674,2026-06-27 15:51:14,0,1,22.170000076293945
1782546674,2026-06-27 15:51:14,0,3,61.84000015258789
1782546675,2026-06-27 15:51:15,0,4,62.70000076293945
1782546676,2026-06-27 15:51:16,0,1,62.0
1782546676,2026-06-27 15:51:16,0,1,22.56999969482422
1782546677,2026-06-27 15:51:17,0,1,22.540000915527344
1782546677,2026-06-27 15:51:17,0,2,21.75
1782546678,2026-06-27 15:51:18,0,2,22.1299991607666
1782546678,2026-06-27 15:51:18,0,2,15.5
1782546679,2026-06-27 15:51:19,0,2,14.869999885559082
1782546679,2026-06-27 15:51:19,0,3,63.599998474121094
1782546680,2026-06-27 15:51:20,0,4,15.34000015258789
1782546680,2026-06-27 15:51:20,0,1,62.790000915527344
1782546681,2026-06-27 15:51:21,0,1,62.0
1782546681,2026-06-27 15:51:21,0,1,61.720001220703125
1782546682,2026-06-27 15:51:22,0,1,61.27000045776367
1782546682,2026-06-27 15:51:22,0,1,62.0
1782546683,2026-06-27 15:51:23,0,2,62.220001220703125
1782546683,2026-06-27 15:51:23,0,2,22.1299991607666
1782546684,2026-06-27 15:51:24,0,2,21.81999969482422
1782546684,2026-06-27 15:51:24,0,4,62.220001220703125
1782546685,2026-06-27 15:51:25,0,6,61.810001373291016
1782546686,2026-06-27 15:51:26,0,2,61.9900016784668
1782546686,2026-06-27 15:51:26,0,1,15.34000015258789
1782546687,2026-06-27 15:51:27,0,1,14.960000038146973
1782546687,2026-06-27 15:51:27,0,3,16.3700008392334
1782546688,2026-06-27 15:51:28,0,4,15.569999694824219
1782546688,2026-06-27 15:51:28,0,1,61.9900016784668
1782546689,2026-06-27 15:51:29,0,3,15.119999885559082
1782546690,2026-06-27 15:51:30,0,1,15.1899995803833
1782546690,2026-06-27 15:51:30,0,1,61.59000015258789
1782546691,2026-06-27 15:51:31,0,2,15.40999984741211
1782546691,2026-06-27 15:51:31,0,2,62.06999969482422
1782546692,2026-06-27 15:51:32,0,2,63.150001525878906
1782546692,2026-06-27 15:51:32,0,2,62.369998931884766
1782546693,2026-06-27 15:51:33,0,3,62.130001068115234
1782546693,2026-06-27 15:51:33,0,3,15.40999984741211
1782546694,2026-06-27 15:51:34,0,4,15.960000038146973
1782546694,2026-06-27 15:51:34,0,1,62.0
1782546695,2026-06-27 15:51:35,0,3,15.1899995803833
1782546695,2026-06-27 15:51:35,0,2,22.139999389648438
1782546696,2026-06-27 15:51:36,0,3,15.729999542236328
1782546696,2026-06-27 15:51:36,0,1,62.060001373291016
1782546697,2026-06-27 15:51:37,0,2,16.049999237060547
1782546697,2026-06-27 15:51:37,0,1,61.59000015258789
1782546698,2026-06-27 15:51:38,0,2,15.40999984741211
1782546698,2026-06-27 15:51:38,0,3,61.59000015258789
1782546699,2026-06-27 15:51:39,0,4,61.9900016784668
1782546699,2026-06-27 15:51:39,0,1,63.59000015258789
1782546700,2026-06-27 15:51:40,0,1,63.689998626708984
1782546700,2026-06-27 15:51:40,0,1,22.579999923706055
1782546701,2026-06-27 15:51:41,0,1,22.6200008392334
1782546701,2026-06-27 15:51:41,0,2,61.9900016784668
1782546702,2026-06-27 15:51:42,0,2,62.369998931884766
1782546702,2026-06-27 15:51:42,0,2,63.689998626708984
1782546703,2026-06-27 15:51:43,0,3,61.810001373291016
1782546703,2026-06-27 15:51:43,0,2,62.630001068115234
1782546704,2026-06-27 15:51:44,0,3,62.06999969482422
1782546705,2026-06-27 15:51:45,0,1,63.59000015258789
1782546706,2026-06-27 15:51:46,0,1,63.689998626708984
1782546706,2026-06-27 15:51:46,0,1,62.06999969482422
1782546707,2026-06-27 15:51:47,0,1,62.790000915527344
1782546707,2026-06-27 15:51:47,0,1,61.810001373291016
1782546708,2026-06-27 15:51:48,0,2,62.279998779296875
1782546708,2026-06-27 15:51:48,0,1,63.689998626708984
1782546709,2026-06-27 15:51:49,0,2,61.810001373291016
1782546709,2026-06-27 15:51:49,0,2,62.06999969482422
1782546710,2026-06-27 15:51:50,0,2,62.790000915527344
1782546710,2026-06-27 15:51:50,0,2,63.709999084472656
1782546711,2026-06-27 15:51:51,0,4,62.47999954223633
1782546711,2026-06-27 15:51:51,0,1,11.399999618530273
1782546712,2026-06-27 15:51:52,0,2,11.319999694824219
1782546712,2026-06-27 15:51:52,0,2,15.40999984741211
1782546713,2026-06-27 15:51:53,0,3,15.800000190734863
1782546713,2026-06-27 15:51:53,0,2,63.599998474121094
1782546714,2026-06-27 15:51:54,0,2,63.709999084472656
1782546714,2026-06-27 15:51:54,0,1,22.56999969482422
1782546715,2026-06-27 15:51:55,0,3,63.599998474121094
1782546715,2026-06-27 15:51:55,0,3,15.800000190734863
1782546716,2026-06-27 15:51:56,0,3,14.960000038146973
1782546716,2026-06-27 15:51:56,0,4,21.790000915527344
1782546717,2026-06-27 15:51:57,0,7,15.40999984741211
1782546717,2026-06-27 15:51:57,0,2,22.18000030517578
1782546718,2026-06-27 15:51:58,0,4,22.5
1782546718,2026-06-27 15:51:58,0,3,22.1299991607666
1782546719,2026-06-27 15:51:59,0,6,62.630001068115234
1782546720,2026-06-27 15:52:00,0,3,61.84000015258789
1782546720,2026-06-27 15:52:00,0,32,14.100000381469727
1782546720,2026-06-27 15:52:00,0,3,22.5
1782546721,2026-06-27 15:52:01,0,4,22.18000030517578
1782546722,2026-06-27 15:52:02,0,1,62.790000915527344
1782546723,2026-06-27 15:52:03,0,1,62.22999954223633
1782546723,2026-06-27 15:52:03,0,1,22.18000030517578
1782546724,2026-06-27 15:52:04,0,1,22.5
1782546724,2026-06-27 15:52:04,0,1,62.22999954223633
1782546725,2026-06-27 15:52:05,0,1,61.90999984741211
1782546725,2026-06-27 15:52:05,0,6,15.40999984741211
1782546726,2026-06-27 15:52:06,0,7,14.960000038146973
1782546727,2026-06-27 15:52:07,0,4,61.900001525878906
1782546728,2026-06-27 15:52:08,0,2,62.93000030517578
1782546728,2026-06-27 15:52:08,0,2,14.960000038146973
1782546729,2026-06-27 15:52:09,0,2,15.34000015258789
1782546729,2026-06-27 15:52:09,0,2,61.900001525878906
1782546730,2026-06-27 15:52:10,0,2,61.810001373291016
1782546730,2026-06-27 15:52:10,0,3,63.599998474121094
1782546731,2026-06-27 15:52:11,0,5,62.439998626708984
1782546731,2026-06-27 15:52:11,0,1,22.5
1782546732,2026-06-27 15:52:12,0,5,61.43000030517578
1782546732,2026-06-27 15:52:12,0,4,15.34000015258789
1782546733,2026-06-27 15:52:13,0,5,15.960000038146973
1782546733,2026-06-27 15:52:13,0,1,63.529998779296875
1782546734,2026-06-27 15:52:14,0,2,61.349998474121094
1782546734,2026-06-27 15:52:14,0,3,15.960000038146973
1782546735,2026-06-27 15:52:15,0,3,14.960000038146973
1782546735,2026-06-27 15:52:15,0,2,61.9900016784668
1782546736,2026-06-27 15:52:16,0,3,15.960000038146973
1782546736,2026-06-27 15:52:16,0,2,22.3799991607666
1782546737,2026-06-27 15:52:17,0,4,14.960000038146973
1782546737,2026-06-27 15:52:17,0,1,63.43000030517578
1782546738,2026-06-27 15:52:18,0,3,15.890000343322754
1782546738,2026-06-27 15:52:18,0,2,22.040000915527344
1782546739,2026-06-27 15:52:19,0,4,15.119999885559082
1782546740,2026-06-27 15:52:20,0,3,15.65999984741211
1782546740,2026-06-27 15:52:20,0,4,61.34000015258789
1782546741,2026-06-27 15:52:21,0,6,61.810001373291016
1782546743,2026-06-27 15:52:23,0,4,15.65999984741211
1782546744,2026-06-27 15:52:24,0,4,15.729999542236328
1782546744,2026-06-27 15:52:24,0,1,62.060001373291016
1782546744,2026-06-27 15:52:24,0,1,22.579999923706055
1782546745,2026-06-27 15:52:25,0,3,62.439998626708984
1782546745,2026-06-27 15:52:25,0,1,15.729999542236328
1782546746,2026-06-27 15:52:26,0,3,15.1899995803833
1782546747,2026-06-27 15:52:27,0,4,15.1899995803833
1782546748,2026-06-27 15:52:28,0,4,15.65999984741211
1782546749,2026-06-27 15:52:29,0,2,62.31999969482422
1782546749,2026-06-27 15:52:29,0,1,22.56999969482422
1782546750,2026-06-27 15:52:30,0,2,63.599998474121094
1782546750,2026-06-27 15:52:30,0,3,15.65999984741211
1782546751,2026-06-27 15:52:31,0,4,15.029999732971191
1782546751,2026-06-27 15:52:31,0,1,63.599998474121094
1782546752,2026-06-27 15:52:32,0,4,15.890000343322754
1782546752,2026-06-27 15:52:32,0,1,22.56999969482422
1782546753,2026-06-27 15:52:33,0,4,15.34000015258789
1782546753,2026-06-27 15:52:33,0,1,63.529998779296875
1782546754,2026-06-27 15:52:34,0,3,62.31999969482422
1782546755,2026-06-27 15:52:35,0,1,61.84000015258789
1782546755,2026-06-27 15:52:35,0,1,63.689998626708984
1782546756,2026-06-27 15:52:36,0,2,62.47999954223633
1782546757,2026-06-27 15:52:37,0,1,61.439998626708984
1782546758,2026-06-27 15:52:38,0,1,61.90999984741211
1782546758,2026-06-27 15:52:38,0,2,63.709999084472656
1782546759,2026-06-27 15:52:39,0,3,61.59000015258789
1782546760,2026-06-27 15:52:40,0,2,62.93000030517578
1782546760,2026-06-27 15:52:40,0,2,61.9900016784668
1782546761,2026-06-27 15:52:41,0,3,61.43000030517578
1782546761,2026-06-27 15:52:41,0,2,15.34000015258789
1782546762,2026-06-27 15:52:42,0,5,15.5
1782546763,2026-06-27 15:52:43,0,4,61.43000030517578
1782546764,2026-06-27 15:52:44,0,1,62.439998626708984
1782546764,2026-06-27 15:52:44,0,1,61.68000030517578
1782546765,2026-06-27 15:52:45,0,2,61.720001220703125
1782546766,2026-06-27 15:52:46,0,1,63.09000015258789
1782546766,2026-06-27 15:52:46,0,1,63.709999084472656
1782546767,2026-06-27 15:52:47,0,2,61.439998626708984
1782546768,2026-06-27 15:52:48,0,1,63.709999084472656
1782546768,2026-06-27 15:52:48,0,3,61.439998626708984
1782546769,2026-06-27 15:52:49,0,4,62.06999969482422
1782546769,2026-06-27 15:52:49,0,1,15.5
1782546770,2026-06-27 15:52:50,0,5,15.65999984741211
1782546771,2026-06-27 15:52:51,0,1,61.90999984741211
1782546771,2026-06-27 15:52:51,0,2,15.65999984741211
1782546772,2026-06-27 15:52:52,0,2,15.25
1782546773,2026-06-27 15:52:53,0,1,62.220001220703125
1782546773,2026-06-27 15:52:53,0,2,61.90999984741211
1782546774,2026-06-27 15:52:54,0,2,62.31999969482422
1782546774,2026-06-27 15:52:54,0,1,22.56999969482422
1782546775,2026-06-27 15:52:55,0,2,61.279998779296875
1782546775,2026-06-27 15:52:55,0,2,63.599998474121094
1782546776,2026-06-27 15:52:56,0,3,61.349998474121094
1782546776,2026-06-27 15:52:56,0,1,22.540000915527344
1782546777,2026-06-27 15:52:57,0,4,62.86000061035156
1782546778,2026-06-27 15:52:58,0,2,61.68000030517578
1782546778,2026-06-27 15:52:58,0,2,62.220001220703125
1782546779,2026-06-27 15:52:59,0,3,61.900001525878906
1782546779,2026-06-27 15:52:59,0,1,61.68000030517578
1782546780,2026-06-27 15:53:00,0,2,62.31999969482422
1782546780,2026-06-27 15:53:00,0,32,14.100000381469727
1782546780,2026-06-27 15:53:00,0,2,63.599998474121094
1782546781,2026-06-27 15:53:01,0,3,61.90999984741211
1782546781,2026-06-27 15:53:01,0,1,22.56999969482422
1782546782,2026-06-27 15:53:02,0,2,63.599998474121094
1782546782,2026-06-27 15:53:02,0,3,61.900001525878906
1782546783,2026-06-27 15:53:03,0,4,61.65999984741211
1782546784,2026-06-27 15:53:04,0,2,63.599998474121094
1782546784,2026-06-27 15:53:04,0,2,61.90999984741211
1782546785,2026-06-27 15:53:05,0,2,62.630001068115234
1782546786,2026-06-27 15:53:06,0,1,62.22999954223633
1782546786,2026-06-27 15:53:06,0,1,63.599998474121094
1782546787,2026-06-27 15:53:07,0,2,61.84000015258789
1782546788,2026-06-27 15:53:08,0,1,62.56999969482422
1782546788,2026-06-27 15:53:08,0,1,61.65999984741211
1782546789,2026-06-27 15:53:09,0,1,61.34000015258789
1782546789,2026-06-27 15:53:09,0,1,62.56999969482422
1782546790,2026-06-27 15:53:10,0,2,62.220001220703125
1782546791,2026-06-27 15:53:11,0,1,61.27000045776367
1782546791,2026-06-27 15:53:11,0,4,62.06999969482422
1782546792,2026-06-27 15:53:12,0,5,61.65999984741211
1782546793,2026-06-27 15:53:13,0,3,62.06999969482422
1782546793,2026-06-27 15:53:13,0,1,16.3700008392334
1782546794,2026-06-27 15:53:14,0,3,16.290000915527344
1782546794,2026-06-27 15:53:14,0,1,62.06999969482422
1782546795,2026-06-27 15:53:15,0,2,61.90999984741211
1782546795,2026-06-27 15:53:15,0,3,15.25
1782546796,2026-06-27 15:53:16,0,3,15.729999542236328
1782546796,2026-06-27 15:53:16,0,1,16.290000915527344
1782546797,2026-06-27 15:53:17,0,1,16.3700008392334
1782546797,2026-06-27 15:53:17,0,3,61.65999984741211
1782546798,2026-06-27 15:53:18,0,3,61.189998626708984
1782546798,2026-06-27 15:53:18,0,3,15.729999542236328
1782546799,2026-06-27 15:53:19,0,4,15.34000015258789
1782546799,2026-06-27 15:53:19,0,1,11.319999694824219
1782546800,2026-06-27 15:53:20,0,4,61.9900016784668
1782546800,2026-06-27 15:53:20,0,1,22.059999465942383
1782546801,2026-06-27 15:53:21,0,3,62.130001068115234
1782546801,2026-06-27 15:53:21,0,1,22.6200008392334
1782546802,2026-06-27 15:53:22,0,4,61.720001220703125
1782546803,2026-06-27 15:53:23,0,1,61.720001220703125
1782546804,2026-06-27 15:53:24,0,1,61.810001373291016
1782546804,2026-06-27 15:53:24,0,1,62.06999969482422
1782546805,2026-06-27 15:53:25,0,2,62.220001220703125
1782546806,2026-06-27 15:53:26,0,1,61.810001373291016
1782546806,2026-06-27 15:53:26,0,2,22.200000762939453
1782546807,2026-06-27 15:53:27,0,3,62.220001220703125
1782546807,2026-06-27 15:53:27,0,1,62.56999969482422
1782546808,2026-06-27 15:53:28,0,2,61.90999984741211
1782546808,2026-06-27 15:53:28,0,2,62.220001220703125
1782546809,2026-06-27 15:53:29,0,2,61.27000045776367
1782546809,2026-06-27 15:53:29,0,2,61.90999984741211
1782546810,2026-06-27 15:53:30,0,3,62.060001373291016
1782546811,2026-06-27 15:53:31,0,2,62.70000076293945
1782546812,2026-06-27 15:53:32,0,2,62.31999969482422
1782546813,2026-06-27 15:53:33,0,1,61.349998474121094
1782546813,2026-06-27 15:53:33,0,2,62.060001373291016
1782546814,2026-06-27 15:53:34,0,2,61.65999984741211
1782546814,2026-06-27 15:53:34,0,1,61.349998474121094
1782546815,2026-06-27 15:53:35,0,1,62.22999954223633
1782546815,2026-06-27 15:53:35,0,1,63.59000015258789
1782546816,2026-06-27 15:53:36,0,1,63.689998626708984
1782546817,2026-06-27 15:53:37,0,1,61.65999984741211
1782546818,2026-06-27 15:53:38,0,1,61.27000045776367
1782546818,2026-06-27 15:53:38,0,1,63.689998626708984
1782546819,2026-06-27 15:53:39,0,2,62.279998779296875
1782546819,2026-06-27 15:53:39,0,1,22.56999969482422
1782546820,2026-06-27 15:53:40,0,1,22.610000610351562
1782546820,2026-06-27 15:53:40,0,3,62.279998779296875
1782546821,2026-06-27 15:53:41,0,4,61.810001373291016
1782546822,2026-06-27 15:53:42,0,1,61.34000015258789
1782546822,2026-06-27 15:53:42,0,3,62.22999954223633
1782546823,2026-06-27 15:53:43,0,3,63.09000015258789
1782546823,2026-06-27 15:53:43,0,3,61.34000015258789
1782546824,2026-06-27 15:53:44,0,4,62.060001373291016
1782546824,2026-06-27 15:53:44,0,1,11.399999618530273
1782546825,2026-06-27 15:53:45,0,4,61.119998931884766
1782546825,2026-06-27 15:53:45,0,1,22.579999923706055
1782546826,2026-06-27 15:53:46,0,4,61.720001220703125
1782546827,2026-06-27 15:53:47,0,2,62.369998931884766
1782546828,2026-06-27 15:53:48,0,2,61.720001220703125
1782546828,2026-06-27 15:53:48,0,1,62.56999969482422
1782546829,2026-06-27 15:53:49,0,1,61.59000015258789
1782546830,2026-06-27 15:53:50,0,1,62.790000915527344
1782546830,2026-06-27 15:53:50,0,2,15.34000015258789
1782546831,2026-06-27 15:53:51,0,3,15.890000343322754
1782546831,2026-06-27 15:53:51,0,1,16.3700008392334
1782546832,2026-06-27 15:53:52,0,4,15.40999984741211
1782546833,2026-06-27 15:53:53,0,2,62.220001220703125
1782546833,2026-06-27 15:53:53,0,1,63.59000015258789
1782546834,2026-06-27 15:53:54,0,1,63.43000030517578
1782546834,2026-06-27 15:53:54,0,3,22.18000030517578
1782546835,2026-06-27 15:53:55,0,4,22.5
1782546835,2026-06-27 15:53:55,0,4,62.220001220703125
1782546836,2026-06-27 15:53:56,0,4,61.59000015258789
1782546836,2026-06-27 15:53:56,0,1,22.5
1782546837,2026-06-27 15:53:57,0,3,62.130001068115234
1782546838,2026-06-27 15:53:58,0,1,61.439998626708984
1782546838,2026-06-27 15:53:58,0,1,62.130001068115234
1782546839,2026-06-27 15:53:59,0,1,61.9900016784668
1782546840,2026-06-27 15:54:00,0,1,61.59000015258789
1782546840,2026-06-27 15:54:00,0,32,14.100000381469727
1782546840,2026-06-27 15:54:00,0,2,61.439998626708984
1782546841,2026-06-27 15:54:01,0,3,61.720001220703125
1782546842,2026-06-27 15:54:02,0,1,61.90999984741211
1782546842,2026-06-27 15:54:02,0,2,61.720001220703125
1782546843,2026-06-27 15:54:03,0,3,61.9900016784668
1782546844,2026-06-27 15:54:04,0,1,62.70000076293945
1782546844,2026-06-27 15:54:04,0,1,63.709999084472656
1782546845,2026-06-27 15:54:05,0,2,61.439998626708984
1782546845,2026-06-27 15:54:05,0,1,61.9900016784668
1782546846,2026-06-27 15:54:06,0,1,61.65999984741211
1782546846,2026-06-27 15:54:06,0,2,61.439998626708984
1782546847,2026-06-27 15:54:07,0,2,62.86000061035156
1782546847,2026-06-27 15:54:07,0,1,63.529998779296875
1782546848,2026-06-27 15:54:08,0,1,63.689998626708984
1782546848,2026-06-27 15:54:08,0,4,61.65999984741211
1782546849,2026-06-27 15:54:09,0,4,61.189998626708984
1782546850,2026-06-27 15:54:10,0,2,61.9900016784668
1782546850,2026-06-27 15:54:10,0,5,62.47999954223633
1782546851,2026-06-27 15:54:11,0,5,61.189998626708984
1782546852,2026-06-27 15:54:12,0,2,61.5
1782546852,2026-06-27 15:54:12,0,3,61.9900016784668
1782546853,2026-06-27 15:54:13,0,4,61.43000030517578
1782546853,2026-06-27 15:54:13,0,1,22.540000915527344
1782546854,2026-06-27 15:54:14,0,4,60.88999938964844
1782546855,2026-06-27 15:54:15,0,3,62.130001068115234
1782546856,2026-06-27 15:54:16,0,2,62.86000061035156
1782546856,2026-06-27 15:54:16,0,2,63.599998474121094
1782546857,2026-06-27 15:54:17,0,3,62.15999984741211
1782546857,2026-06-27 15:54:17,0,1,62.130001068115234
1782546858,2026-06-27 15:54:18,0,2,62.220001220703125
1782546858,2026-06-27 15:54:18,0,2,22.579999923706055
1782546859,2026-06-27 15:54:19,0,4,61.34000015258789
1782546860,2026-06-27 15:54:20,0,4,61.720001220703125
1782546861,2026-06-27 15:54:21,0,1,61.59000015258789
1782546862,2026-06-27 15:54:22,0,1,61.349998474121094
1782546862,2026-06-27 15:54:22,0,1,22.56999969482422
1782546863,2026-06-27 15:54:23,0,2,61.279998779296875
1782546863,2026-06-27 15:54:23,0,1,61.720001220703125
1782546864,2026-06-27 15:54:24,0,3,61.34000015258789
1782546865,2026-06-27 15:54:25,0,1,61.75
1782546865,2026-06-27 15:54:25,0,2,61.34000015258789
1782546866,2026-06-27 15:54:26,0,3,61.810001373291016
1782546866,2026-06-27 15:54:26,0,1,63.709999084472656
1782546867,2026-06-27 15:54:27,0,2,62.15999984741211
1782546867,2026-06-27 15:54:27,0,1,61.810001373291016
1782546868,2026-06-27 15:54:28,0,3,62.439998626708984
1782546868,2026-06-27 15:54:28,0,2,22.139999389648438
1782546869,2026-06-27 15:54:29,0,3,22.309999465942383
1782546869,2026-06-27 15:54:29,0,1,62.439998626708984
1782546870,2026-06-27 15:54:30,0,2,61.9900016784668
1782546871,2026-06-27 15:54:31,0,1,62.86000061035156
1782546871,2026-06-27 15:54:31,0,3,61.9900016784668
1782546872,2026-06-27 15:54:32,0,4,61.189998626708984
1782546873,2026-06-27 15:54:33,0,1,63.310001373291016
1782546873,2026-06-27 15:54:33,0,2,61.189998626708984
1782546874,2026-06-27 15:54:34,0,3,61.27000045776367
1782546874,2026-06-27 15:54:34,0,1,21.959999084472656
1782546875,2026-06-27 15:54:35,0,3,61.189998626708984
1782546875,2026-06-27 15:54:35,0,1,63.599998474121094
1782546876,2026-06-27 15:54:36,0,3,62.130001068115234
1782546877,2026-06-27 15:54:37,0,3,61.75
1782546878,2026-06-27 15:54:38,0,3,63.220001220703125
1782546878,2026-06-27 15:54:38,0,2,62.130001068115234
1782546879,2026-06-27 15:54:39,0,4,61.04999923706055
1782546880,2026-06-27 15:54:40,0,3,61.900001525878906
1782546881,2026-06-27 15:54:41,0,1,62.86000061035156
1782546881,2026-06-27 15:54:41,0,1,22.43000030517578
1782546882,2026-06-27 15:54:42,0,2,22.010000228881836
1782546882,2026-06-27 15:54:42,0,3,16.3700008392334
1782546883,2026-06-27 15:54:43,0,5,22.350000381469727
1782546884,2026-06-27 15:54:44,0,3,63.220001220703125
1782546884,2026-06-27 15:54:44,0,1,63.599998474121094
1782546885,2026-06-27 15:54:45,0,3,62.56999969482422
1782546886,2026-06-27 15:54:46,0,1,61.5
1782546886,2026-06-27 15:54:46,0,1,61.900001525878906
1782546887,2026-06-27 15:54:47,0,2,62.369998931884766
1782546888,2026-06-27 15:54:48,0,2,61.34000015258789
1782546888,2026-06-27 15:54:48,0,3,22.350000381469727
1782546889,2026-06-27 15:54:49,0,3,21.959999084472656
1782546889,2026-06-27 15:54:49,0,2,63.0
1782546890,2026-06-27 15:54:50,0,3,22.3799991607666
1782546890,2026-06-27 15:54:50,0,2,63.599998474121094
1782546891,2026-06-27 15:54:51,0,4,62.0
1782546891,2026-06-27 15:54:51,0,2,61.34000015258789
1782546892,2026-06-27 15:54:52,0,3,62.130001068115234
1782546892,2026-06-27 15:54:52,0,1,21.81999969482422
1782546893,2026-06-27 15:54:53,0,3,61.720001220703125
1782546893,2026-06-27 15:54:53,0,4,61.84000015258789
1782546894,2026-06-27 15:54:54,0,6,62.599998474121094
1782546895,2026-06-27 15:54:55,0,5,61.5
1782546895,2026-06-27 15:54:55,0,1,22.1299991607666
1782546896,2026-06-27 15:54:56,0,3,61.34000015258789
1782546896,2026-06-27 15:54:56,0,1,61.84000015258789
1782546897,2026-06-27 15:54:57,0,3,62.529998779296875
1782546898,2026-06-27 15:54:58,0,2,61.59000015258789
1782546898,2026-06-27 15:54:58,0,2,63.709999084472656
1782546899,2026-06-27 15:54:59,0,4,62.529998779296875
1782546900,2026-06-27 15:55:00,0,2,63.709999084472656
1782546900,2026-06-27 15:55:00,0,32,14.100000381469727
1782546900,2026-06-27 15:55:00,0,2,62.529998779296875
1782546901,2026-06-27 15:55:01,0,3,61.810001373291016
1782546901,2026-06-27 15:55:01,0,2,63.709999084472656
1782546902,2026-06-27 15:55:02,0,3,62.439998626708984
1782546902,2026-06-27 15:55:02,0,2,62.86000061035156
1782546903,2026-06-27 15:55:03,0,3,61.59000015258789
1782546904,2026-06-27 15:55:04,0,2,61.59000015258789
1782546905,2026-06-27 15:55:05,0,2,61.5
1782546905,2026-06-27 15:55:05,0,2,62.06999969482422
1782546906,2026-06-27 15:55:06,0,3,62.369998931884766
1782546906,2026-06-27 15:55:06,0,1,22.280000686645508
1782546907,2026-06-27 15:55:07,0,4,61.189998626708984
1782546907,2026-06-27 15:55:07,0,1,63.709999084472656
1782546908,2026-06-27 15:55:08,0,4,61.9900016784668
1782546908,2026-06-27 15:55:08,0,1,63.529998779296875
1782546909,2026-06-27 15:55:09,0,3,61.900001525878906
1782546909,2026-06-27 15:55:09,0,1,62.15999984741211
1782546910,2026-06-27 15:55:10,0,1,62.86000061035156
1782546910,2026-06-27 15:55:10,0,3,61.900001525878906
1782546911,2026-06-27 15:55:11,0,3,61.5
1782546911,2026-06-27 15:55:11,0,1,62.86000061035156
1782546912,2026-06-27 15:55:12,0,2,61.189998626708984
1782546913,2026-06-27 15:55:13,0,2,62.220001220703125
1782546914,2026-06-27 15:55:14,0,2,62.130001068115234
1782546914,2026-06-27 15:55:14,0,2,63.709999084472656
1782546915,2026-06-27 15:55:15,0,4,62.060001373291016
1782546916,2026-06-27 15:55:16,0,3,61.189998626708984
1782546916,2026-06-27 15:55:16,0,1,63.599998474121094
1782546917,2026-06-27 15:55:17,0,3,62.060001373291016
1782546917,2026-06-27 15:55:17,0,1,61.75
1782546918,2026-06-27 15:55:18,0,2,61.59000015258789
1782546918,2026-06-27 15:55:18,0,1,22.56999969482422
1782546919,2026-06-27 15:55:19,0,2,61.189998626708984
1782546919,2026-06-27 15:55:19,0,2,61.59000015258789
1782546920,2026-06-27 15:55:20,0,4,62.279998779296875
1782546921,2026-06-27 15:55:21,0,2,61.59000015258789
1782546921,2026-06-27 15:55:21,0,3,62.279998779296875
1782546922,2026-06-27 15:55:22,0,3,62.66999816894531
1782546922,2026-06-27 15:55:22,0,2,61.59000015258789
1782546923,2026-06-27 15:55:23,0,4,61.5
1782546924,2026-06-27 15:55:24,0,2,62.0
1782546924,2026-06-27 15:55:24,0,1,61.5
1782546925,2026-06-27 15:55:25,0,2,60.959999084472656
1782546925,2026-06-27 15:55:25,0,4,62.0
1782546926,2026-06-27 15:55:26,0,6,62.369998931884766
1782546927,2026-06-27 15:55:27,0,6,61.810001373291016
1782546927,2026-06-27 15:55:27,0,1,11.399999618530273
1782546928,2026-06-27 15:55:28,0,3,61.119998931884766
1782546928,2026-06-27 15:55:28,0,1,22.540000915527344
1782546929,2026-06-27 15:55:29,0,3,61.810001373291016
1782546929,2026-06-27 15:55:29,0,1,16.3700008392334
1782546930,2026-06-27 15:55:30,0,4,62.439998626708984
1782546930,2026-06-27 15:55:30,0,1,63.599998474121094
1782546931,2026-06-27 15:55:31,0,5,62.279998779296875
1782546932,2026-06-27 15:55:32,0,2,61.810001373291016
1782546933,2026-06-27 15:55:33,0,2,61.5
1782546933,2026-06-27 15:55:33,0,2,63.709999084472656
1782546934,2026-06-27 15:55:34,0,3,63.09000015258789
1782546934,2026-06-27 15:55:34,0,1,61.5
1782546935,2026-06-27 15:55:35,0,3,62.72999954223633
1782546935,2026-06-27 15:55:35,0,1,63.599998474121094
1782546936,2026-06-27 15:55:36,0,3,62.130001068115234
1782546936,2026-06-27 15:55:36,0,1,63.529998779296875
1782546937,2026-06-27 15:55:37,0,2,61.59000015258789
1782546938,2026-06-27 15:55:38,0,2,61.90999984741211
1782546938,2026-06-27 15:55:38,0,1,22.56999969482422
1782546939,2026-06-27 15:55:39,0,1,22.540000915527344
1782546939,2026-06-27 15:55:39,0,3,62.130001068115234
1782546940,2026-06-27 15:55:40,0,3,62.529998779296875
1782546940,2026-06-27 15:55:40,0,1,61.90999984741211
1782546941,2026-06-27 15:55:41,0,3,61.04999923706055
