timestamp,datetime,channel,measurement_type,value
1782632972,2026-06-28 15:49:32,0,2,61.34000015258789
1782632973,2026-06-28 15:49:33,0,4,62.130001068115234
1782632973,2026-06-28 15:49:33,0,2,63.52000045776367
1782632974,2026-06-28 15:49:34,0,5,62.93000030517578
1782632974,2026-06-28 15:49:34,0,1,62.130001068115234
1782632975,2026-06-28 15:49:35,0,2,61.65999984741211
1782632976,2026-06-28 15:49:36,0,2,61.189998626708984
1782632977,2026-06-28 15:49:37,0,1,61.90999984741211
1782632977,2026-06-28 15:49:37,0,2,61.189998626708984
1782632978,2026-06-28 15:49:38,0,3,61.720001220703125
1782632980,2026-06-28 15:49:40,0,2,62.630001068115234
1782632981,2026-06-28 15:49:41,0,2,62.22999954223633
1782632982,2026-06-28 15:49:42,0,1,22.56999969482422
1782632982,2026-06-28 15:49:42,0,2,22.209999084472656
1782632983,2026-06-28 15:49:43,0,2,22.540000915527344
1782632984,2026-06-28 15:49:44,0,2,22.139999389648438
1782632985,2026-06-28 15:49:45,0,2,22.610000610351562
1782632985,2026-06-28 15:49:45,0,2,61.720001220703125
1782632986,2026-06-28 15:49:46,0,4,62.279998779296875
1782632986,2026-06-28 15:49:46,0,1,63.709999084472656
1782632987,2026-06-28 15:49:47,0,4,61.189998626708984
1782632987,2026-06-28 15:49:47,0,1,22.540000915527344
1782632988,2026-06-28 15:49:48,0,3,61.720001220703125
1782632988,2026-06-28 15:49:48,0,1,63.599998474121094
1782632989,2026-06-28 15:49:49,0,1,63.709999084472656
1782632989,2026-06-28 15:49:49,0,1,62.70000076293945
1782632990,2026-06-28 15:49:50,0,1,61.84000015258789
1782632990,2026-06-28 15:49:50,0,1,22.309999465942383
1782632991,2026-06-28 15:49:51,0,1,21.860000610351562
1782632991,2026-06-28 15:49:51,0,2,61.720001220703125
1782632992,2026-06-28 15:49:52,0,3,62.220001220703125
1782632993,2026-06-28 15:49:53,0,2,61.720001220703125
1782632994,2026-06-28 15:49:54,0,2,63.709999084472656
1782632995,2026-06-28 15:49:55,0,2,63.599998474121094
1782632995,2026-06-28 15:49:55,0,1,61.75
1782632996,2026-06-28 15:49:56,0,1,62.06999969482422
1782632996,2026-06-28 15:49:56,0,1,21.950000762939453
1782632997,2026-06-28 15:49:57,0,1,22.34000015258789
1782632997,2026-06-28 15:49:57,0,2,61.720001220703125
1782632998,2026-06-28 15:49:58,0,3,62.439998626708984
1782632999,2026-06-28 15:49:59,0,1,63.150001525878906
1782633000,2026-06-28 15:50:00,0,32,14.170000076293945
1782633000,2026-06-28 15:50:00,0,1,62.630001068115234
1782633000,2026-06-28 15:50:00,0,1,16.290000915527344
1782633001,2026-06-28 15:50:01,0,4,62.060001373291016
1782633002,2026-06-28 15:50:02,0,1,62.790000915527344
1782633003,2026-06-28 15:50:03,0,1,61.84000015258789
1782633003,2026-06-28 15:50:03,0,1,62.060001373291016
1782633004,2026-06-28 15:50:04,0,2,61.59000015258789
1782633004,2026-06-28 15:50:04,0,1,21.75
1782633005,2026-06-28 15:50:05,0,2,62.220001220703125
1782633006,2026-06-28 15:50:06,0,2,61.5
1782633006,2026-06-28 15:50:06,0,1,62.22999954223633
1782633007,2026-06-28 15:50:07,0,1,61.59000015258789
1782633007,2026-06-28 15:50:07,0,2,61.5
1782633008,2026-06-28 15:50:08,0,3,62.529998779296875
1782633008,2026-06-28 15:50:08,0,1,21.649999618530273
1782633009,2026-06-28 15:50:09,0,1,21.6200008392334
1782633009,2026-06-28 15:50:09,0,1,62.529998779296875
1782633010,2026-06-28 15:50:10,0,1,62.130001068115234
1782633010,2026-06-28 15:50:10,0,1,21.6200008392334
1782633011,2026-06-28 15:50:11,0,1,22.399999618530273
1782633011,2026-06-28 15:50:11,0,2,11.399999618530273
1782633012,2026-06-28 15:50:12,0,3,21.690000534057617
1782633012,2026-06-28 15:50:12,0,4,62.0
1782633013,2026-06-28 15:50:13,0,5,62.15999984741211
1782633013,2026-06-28 15:50:13,0,1,21.690000534057617
1782633014,2026-06-28 15:50:14,0,3,63.09000015258789
1782633014,2026-06-28 15:50:14,0,1,63.43000030517578
1782633015,2026-06-28 15:50:15,0,1,63.529998779296875
1782633015,2026-06-28 15:50:15,0,5,63.09000015258789
1782633016,2026-06-28 15:50:16,0,5,62.47999954223633
1782633017,2026-06-28 15:50:17,0,4,61.279998779296875
1782633017,2026-06-28 15:50:17,0,2,62.130001068115234
1782633018,2026-06-28 15:50:18,0,5,61.34000015258789
1782633019,2026-06-28 15:50:19,0,2,62.220001220703125
1782633020,2026-06-28 15:50:20,0,1,63.709999084472656
1782633020,2026-06-28 15:50:20,0,1,22.540000915527344
1782633021,2026-06-28 15:50:21,0,1,22.56999969482422
1782633021,2026-06-28 15:50:21,0,1,62.220001220703125
1782633022,2026-06-28 15:50:22,0,1,61.43000030517578
1782633023,2026-06-28 15:50:23,0,1,61.720001220703125
1782633024,2026-06-28 15:50:24,0,1,62.599998474121094
1782633024,2026-06-28 15:50:24,0,1,62.0
1782633025,2026-06-28 15:50:25,0,2,61.9900016784668
1782633026,2026-06-28 15:50:26,0,1,16.290000915527344
1782633027,2026-06-28 15:50:27,0,1,16.3700008392334
1782633027,2026-06-28 15:50:27,0,1,22.579999923706055
1782633028,2026-06-28 15:50:28,0,1,22.6200008392334
1782633028,2026-06-28 15:50:28,0,2,61.9900016784668
1782633029,2026-06-28 15:50:29,0,2,61.27000045776367
1782633030,2026-06-28 15:50:30,0,2,61.900001525878906
1782633030,2026-06-28 15:50:30,0,1,21.93000030517578
1782633031,2026-06-28 15:50:31,0,2,62.060001373291016
1782633032,2026-06-28 15:50:32,0,1,61.43000030517578
1782633033,2026-06-28 15:50:33,0,1,61.810001373291016
1782633033,2026-06-28 15:50:33,0,2,22.3700008392334
1782633034,2026-06-28 15:50:34,0,2,21.649999618530273
1782633034,2026-06-28 15:50:34,0,1,62.47999954223633
1782633035,2026-06-28 15:50:35,0,2,61.59000015258789
1782633035,2026-06-28 15:50:35,0,1,61.810001373291016
1782633036,2026-06-28 15:50:36,0,2,61.43000030517578
1782633037,2026-06-28 15:50:37,0,2,61.43000030517578
1782633038,2026-06-28 15:50:38,0,2,62.599998474121094
1782633039,2026-06-28 15:50:39,0,2,62.220001220703125
1782633039,2026-06-28 15:50:39,0,2,16.3700008392334
1782633040,2026-06-28 15:50:40,0,3,61.90999984741211
1782633041,2026-06-28 15:50:41,0,1,11.319999694824219
1782633041,2026-06-28 15:50:41,0,2,62.220001220703125
1782633042,2026-06-28 15:50:42,0,2,61.65999984741211
1782633043,2026-06-28 15:50:43,0,1,61.900001525878906
1782633043,2026-06-28 15:50:43,0,2,62.47999954223633
1782633044,2026-06-28 15:50:44,0,2,62.0
1782633044,2026-06-28 15:50:44,0,1,22.280000686645508
1782633045,2026-06-28 15:50:45,0,1,21.959999084472656
1782633045,2026-06-28 15:50:45,0,1,21.860000610351562
1782633046,2026-06-28 15:50:46,0,2,22.040000915527344
1782633046,2026-06-28 15:50:46,0,1,62.0
1782633047,2026-06-28 15:50:47,0,2,22.350000381469727
1782633048,2026-06-28 15:50:48,0,1,62.31999969482422
1782633048,2026-06-28 15:50:48,0,1,22.34000015258789
1782633049,2026-06-28 15:50:49,0,2,61.84000015258789
1782633049,2026-06-28 15:50:49,0,1,16.290000915527344
1782633050,2026-06-28 15:50:50,0,1,16.3700008392334
1782633050,2026-06-28 15:50:50,0,2,61.900001525878906
1782633051,2026-06-28 15:50:51,0,2,62.599998474121094
1782633051,2026-06-28 15:50:51,0,1,63.529998779296875
1782633052,2026-06-28 15:50:52,0,2,61.900001525878906
1782633052,2026-06-28 15:50:52,0,2,21.790000915527344
1782633053,2026-06-28 15:50:53,0,3,61.9900016784668
1782633053,2026-06-28 15:50:53,0,2,62.47999954223633
1782633054,2026-06-28 15:50:54,0,4,61.59000015258789
1782633054,2026-06-28 15:50:54,0,1,22.6200008392334
1782633055,2026-06-28 15:50:55,0,2,62.599998474121094
1782633055,2026-06-28 15:50:55,0,2,21.690000534057617
1782633056,2026-06-28 15:50:56,0,3,61.65999984741211
1782633056,2026-06-28 15:50:56,0,1,62.06999969482422
1782633057,2026-06-28 15:50:57,0,3,62.47999954223633
1782633057,2026-06-28 15:50:57,0,3,61.65999984741211
1782633058,2026-06-28 15:50:58,0,3,62.220001220703125
1782633058,2026-06-28 15:50:58,0,1,21.81999969482422
1782633059,2026-06-28 15:50:59,0,1,22.3700008392334
1782633060,2026-06-28 15:51:00,0,32,14.170000076293945
1782633060,2026-06-28 15:51:00,0,1,21.6200008392334
1782633061,2026-06-28 15:51:01,0,1,22.540000915527344
1782633061,2026-06-28 15:51:01,0,2,62.220001220703125
1782633062,2026-06-28 15:51:02,0,3,61.720001220703125
1782633062,2026-06-28 15:51:02,0,2,21.6200008392334
1782633063,2026-06-28 15:51:03,0,3,62.56999969482422
1782633063,2026-06-28 15:51:03,0,1,61.720001220703125
1782633064,2026-06-28 15:51:04,0,3,62.130001068115234
1782633065,2026-06-28 15:51:05,0,2,62.130001068115234
1782633066,2026-06-28 15:51:06,0,2,62.439998626708984
1782633066,2026-06-28 15:51:06,0,1,62.06999969482422
1782633067,2026-06-28 15:51:07,0,2,61.9900016784668
1782633067,2026-06-28 15:51:07,0,2,22.350000381469727
1782633068,2026-06-28 15:51:08,0,3,21.959999084472656
1782633069,2026-06-28 15:51:09,0,3,22.280000686645508
1782633069,2026-06-28 15:51:09,0,2,61.9900016784668
1782633070,2026-06-28 15:51:10,0,3,61.43000030517578
1782633071,2026-06-28 15:51:11,0,3,62.220001220703125
1782633071,2026-06-28 15:51:11,0,1,22.059999465942383
1782633072,2026-06-28 15:51:12,0,2,62.22999954223633
1782633072,2026-06-28 15:51:12,0,1,22.56999969482422
1782633073,2026-06-28 15:51:13,0,2,22.270000457763672
1782633073,2026-06-28 15:51:13,0,2,62.220001220703125
1782633074,2026-06-28 15:51:14,0,3,61.720001220703125
1782633074,2026-06-28 15:51:14,0,2,62.22999954223633
1782633075,2026-06-28 15:51:15,0,3,62.630001068115234
1782633076,2026-06-28 15:51:16,0,3,62.630001068115234
1782633077,2026-06-28 15:51:17,0,3,61.90999984741211
1782633078,2026-06-28 15:51:18,0,2,61.720001220703125
1782633079,2026-06-28 15:51:19,0,2,61.34000015258789
1782633079,2026-06-28 15:51:19,0,1,61.90999984741211
1782633080,2026-06-28 15:51:20,0,2,61.900001525878906
1782633081,2026-06-28 15:51:21,0,1,62.31999969482422
1782633081,2026-06-28 15:51:21,0,1,21.81999969482422
1782633082,2026-06-28 15:51:22,0,1,22.34000015258789
1782633083,2026-06-28 15:51:23,0,1,21.790000915527344
1782633084,2026-06-28 15:51:24,0,1,61.900001525878906
1782633085,2026-06-28 15:51:25,0,1,61.43000030517578
1782633085,2026-06-28 15:51:25,0,2,62.31999969482422
1782633086,2026-06-28 15:51:26,0,3,62.369998931884766
1782633087,2026-06-28 15:51:27,0,2,61.900001525878906
1782633087,2026-06-28 15:51:27,0,1,63.709999084472656
1782633088,2026-06-28 15:51:28,0,2,62.279998779296875
1782633088,2026-06-28 15:51:28,0,1,62.15999984741211
1782633089,2026-06-28 15:51:29,0,2,61.720001220703125
1782633090,2026-06-28 15:51:30,0,1,61.84000015258789
1782633090,2026-06-28 15:51:30,0,1,61.720001220703125
1782633091,2026-06-28 15:51:31,0,1,62.130001068115234
1782633091,2026-06-28 15:51:31,0,1,22.1299991607666
1782633092,2026-06-28 15:51:32,0,1,21.790000915527344
1782633092,2026-06-28 15:51:32,0,3,62.130001068115234
1782633093,2026-06-28 15:51:33,0,4,62.220001220703125
1782633094,2026-06-28 15:51:34,0,2,61.59000015258789
1782633094,2026-06-28 15:51:34,0,1,22.579999923706055
1782633095,2026-06-28 15:51:35,0,2,62.40999984741211
1782633095,2026-06-28 15:51:35,0,2,61.59000015258789
1782633096,2026-06-28 15:51:36,0,4,62.439998626708984
1782633096,2026-06-28 15:51:36,0,1,22.170000076293945
1782633097,2026-06-28 15:51:37,0,3,61.900001525878906
1782633097,2026-06-28 15:51:37,0,1,63.709999084472656
1782633098,2026-06-28 15:51:38,0,3,62.15999984741211
1782633098,2026-06-28 15:51:38,0,1,22.540000915527344
1782633099,2026-06-28 15:51:39,0,3,63.09000015258789
1782633100,2026-06-28 15:51:40,0,2,62.31999969482422
1782633100,2026-06-28 15:51:40,0,1,61.900001525878906
1782633101,2026-06-28 15:51:41,0,1,61.43000030517578
1782633101,2026-06-28 15:51:41,0,2,62.31999969482422
1782633102,2026-06-28 15:51:42,0,2,62.0
1782633102,2026-06-28 15:51:42,0,1,61.43000030517578
1782633103,2026-06-28 15:51:43,0,3,62.220001220703125
1782633104,2026-06-28 15:51:44,0,1,62.93000030517578
1782633104,2026-06-28 15:51:44,0,3,62.220001220703125
1782633105,2026-06-28 15:51:45,0,4,61.810001373291016
1782633106,2026-06-28 15:51:46,0,1,62.279998779296875
1782633106,2026-06-28 15:51:46,0,1,61.75
1782633107,2026-06-28 15:51:47,0,2,61.65999984741211
1782633108,2026-06-28 15:51:48,0,2,61.9900016784668
1782633108,2026-06-28 15:51:48,0,1,21.979999542236328
1782633109,2026-06-28 15:51:49,0,1,22.299999237060547
1782633109,2026-06-28 15:51:49,0,2,63.709999084472656
1782633110,2026-06-28 15:51:50,0,2,63.599998474121094
1782633110,2026-06-28 15:51:50,0,3,61.9900016784668
1782633111,2026-06-28 15:51:51,0,3,61.34000015258789
1782633111,2026-06-28 15:51:51,0,1,22.280000686645508
1782633112,2026-06-28 15:51:52,0,2,61.65999984741211
1782633112,2026-06-28 15:51:52,0,3,62.0
1782633113,2026-06-28 15:51:53,0,4,62.060001373291016
1782633114,2026-06-28 15:51:54,0,1,22.540000915527344
1782633114,2026-06-28 15:51:54,0,2,62.47999954223633
1782633115,2026-06-28 15:51:55,0,3,62.06999969482422
1782633115,2026-06-28 15:51:55,0,2,62.060001373291016
1782633116,2026-06-28 15:51:56,0,4,61.65999984741211
1782633117,2026-06-28 15:51:57,0,1,62.790000915527344
1782633117,2026-06-28 15:51:57,0,2,61.65999984741211
1782633118,2026-06-28 15:51:58,0,2,62.279998779296875
1782633119,2026-06-28 15:51:59,0,2,61.900001525878906
1782633120,2026-06-28 15:52:00,0,32,14.170000076293945
1782633120,2026-06-28 15:52:00,0,1,22.020000457763672
1782633121,2026-06-28 15:52:01,0,1,62.22999954223633
1782633121,2026-06-28 15:52:01,0,4,22.06999969482422
1782633122,2026-06-28 15:52:02,0,4,22.459999084472656
1782633122,2026-06-28 15:52:02,0,2,61.900001525878906
1782633123,2026-06-28 15:52:03,0,3,61.43000030517578
1782633124,2026-06-28 15:52:04,0,2,61.810001373291016
1782633124,2026-06-28 15:52:04,0,2,22.459999084472656
1782633125,2026-06-28 15:52:05,0,3,62.439998626708984
1782633126,2026-06-28 15:52:06,0,1,61.59000015258789
1782633126,2026-06-28 15:52:06,0,1,62.31999969482422
1782633127,2026-06-28 15:52:07,0,1,62.86000061035156
1782633127,2026-06-28 15:52:07,0,2,61.59000015258789
1782633128,2026-06-28 15:52:08,0,3,61.189998626708984
1782633129,2026-06-28 15:52:09,0,3,62.220001220703125
1782633130,2026-06-28 15:52:10,0,1,61.810001373291016
1782633130,2026-06-28 15:52:10,0,1,22.579999923706055
1782633131,2026-06-28 15:52:11,0,2,22.6200008392334
1782633131,2026-06-28 15:52:11,0,3,61.810001373291016
1782633132,2026-06-28 15:52:12,0,4,61.720001220703125
1782633133,2026-06-28 15:52:13,0,1,61.84000015258789
1782633134,2026-06-28 15:52:14,0,1,62.0
1782633134,2026-06-28 15:52:14,0,1,63.59000015258789
1782633135,2026-06-28 15:52:15,0,2,62.47999954223633
1782633135,2026-06-28 15:52:15,0,2,63.709999084472656
1782633136,2026-06-28 15:52:16,0,3,63.599998474121094
1782633136,2026-06-28 15:52:16,0,1,61.720001220703125
1782633137,2026-06-28 15:52:17,0,3,62.599998474121094
1782633138,2026-06-28 15:52:18,0,1,62.220001220703125
1782633138,2026-06-28 15:52:18,0,2,62.47999954223633
1782633139,2026-06-28 15:52:19,0,2,62.0
1782633140,2026-06-28 15:52:20,0,2,62.56999969482422
1782633141,2026-06-28 15:52:21,0,1,63.689998626708984
1782633141,2026-06-28 15:52:21,0,6,15.40999984741211
1782633142,2026-06-28 15:52:22,0,6,15.960000038146973
1782633142,2026-06-28 15:52:22,0,3,62.56999969482422
1782633143,2026-06-28 15:52:23,0,5,15.34000015258789
1782633143,2026-06-28 15:52:23,0,3,61.59000015258789
1782633144,2026-06-28 15:52:24,0,6,62.060001373291016
1782633144,2026-06-28 15:52:24,0,2,63.709999084472656
1782633145,2026-06-28 15:52:25,0,5,22.350000381469727
1782633145,2026-06-28 15:52:25,0,2,62.060001373291016
1782633146,2026-06-28 15:52:26,0,2,61.27000045776367
1782633146,2026-06-28 15:52:26,0,1,22.540000915527344
1782633147,2026-06-28 15:52:27,0,3,61.9900016784668
1782633148,2026-06-28 15:52:28,0,1,61.900001525878906
1782633148,2026-06-28 15:52:28,0,2,62.15999984741211
1782633149,2026-06-28 15:52:29,0,2,62.56999969482422
1782633150,2026-06-28 15:52:30,0,1,62.56999969482422
1782633151,2026-06-28 15:52:31,0,1,61.90999984741211
1782633151,2026-06-28 15:52:31,0,2,22.170000076293945
1782633152,2026-06-28 15:52:32,0,2,21.790000915527344
1782633152,2026-06-28 15:52:32,0,2,22.350000381469727
1782633153,2026-06-28 15:52:33,0,2,22.040000915527344
1782633153,2026-06-28 15:52:33,0,2,61.900001525878906
1782633154,2026-06-28 15:52:34,0,4,61.27000045776367
1782633155,2026-06-28 15:52:35,0,1,61.900001525878906
1782633155,2026-06-28 15:52:35,0,2,22.459999084472656
1782633156,2026-06-28 15:52:36,0,3,62.279998779296875
1782633156,2026-06-28 15:52:36,0,2,63.599998474121094
1782633157,2026-06-28 15:52:37,0,3,61.59000015258789
1782633157,2026-06-28 15:52:37,0,1,22.200000762939453
1782633158,2026-06-28 15:52:38,0,2,21.860000610351562
1782633158,2026-06-28 15:52:38,0,3,61.59000015258789
1782633159,2026-06-28 15:52:39,0,3,61.43000030517578
1782633159,2026-06-28 15:52:39,0,1,63.599998474121094
1782633160,2026-06-28 15:52:40,0,4,61.9900016784668
1782633161,2026-06-28 15:52:41,0,2,62.15999984741211
1782633162,2026-06-28 15:52:42,0,1,62.93000030517578
1782633162,2026-06-28 15:52:42,0,2,61.9900016784668
1782633163,2026-06-28 15:52:43,0,3,61.5
1782633163,2026-06-28 15:52:43,0,1,63.709999084472656
1782633164,2026-06-28 15:52:44,0,2,62.0
1782633164,2026-06-28 15:52:44,0,1,22.540000915527344
1782633165,2026-06-28 15:52:45,0,1,22.56999969482422
1782633166,2026-06-28 15:52:46,0,2,61.5
1782633167,2026-06-28 15:52:47,0,2,61.59000015258789
1782633167,2026-06-28 15:52:47,0,1,22.56999969482422
1782633168,2026-06-28 15:52:48,0,3,62.130001068115234
1782633168,2026-06-28 15:52:48,0,1,21.860000610351562
1782633169,2026-06-28 15:52:49,0,4,61.65999984741211
1782633169,2026-06-28 15:52:49,0,1,16.290000915527344
1782633170,2026-06-28 15:52:50,0,2,62.220001220703125
1782633170,2026-06-28 15:52:50,0,1,62.06999969482422
1782633171,2026-06-28 15:52:51,0,2,61.65999984741211
1782633172,2026-06-28 15:52:52,0,1,62.56999969482422
1782633173,2026-06-28 15:52:53,0,1,62.31999969482422
1782633173,2026-06-28 15:52:53,0,2,22.200000762939453
1782633174,2026-06-28 15:52:54,0,3,61.59000015258789
1782633174,2026-06-28 15:52:54,0,1,15.34000015258789
1782633175,2026-06-28 15:52:55,0,4,15.729999542236328
1782633176,2026-06-28 15:52:56,0,1,61.5
1782633176,2026-06-28 15:52:56,0,1,22.579999923706055
1782633177,2026-06-28 15:52:57,0,2,62.93000030517578
1782633177,2026-06-28 15:52:57,0,1,61.65999984741211
1782633178,2026-06-28 15:52:58,0,2,62.220001220703125
1782633178,2026-06-28 15:52:58,0,3,22.020000457763672
1782633179,2026-06-28 15:52:59,0,4,61.65999984741211
1782633180,2026-06-28 15:53:00,0,32,14.170000076293945
1782633180,2026-06-28 15:53:00,0,1,62.060001373291016
1782633180,2026-06-28 15:53:00,0,2,21.979999542236328
1782633181,2026-06-28 15:53:01,0,4,61.59000015258789
1782633181,2026-06-28 15:53:01,0,1,62.93000030517578
1782633182,2026-06-28 15:53:02,0,2,62.369998931884766
1782633182,2026-06-28 15:53:02,0,1,21.690000534057617
1782633183,2026-06-28 15:53:03,0,2,61.34000015258789
1782633183,2026-06-28 15:53:03,0,1,62.56999969482422
1782633184,2026-06-28 15:53:04,0,2,61.900001525878906
1782633185,2026-06-28 15:53:05,0,1,61.439998626708984
1782633185,2026-06-28 15:53:05,0,1,22.139999389648438
1782633186,2026-06-28 15:53:06,0,2,22.5
1782633187,2026-06-28 15:53:07,0,2,22.06999969482422
1782633187,2026-06-28 15:53:07,0,3,61.900001525878906
1782633188,2026-06-28 15:53:08,0,4,61.43000030517578
1782633188,2026-06-28 15:53:08,0,1,22.56999969482422
1782633189,2026-06-28 15:53:09,0,2,63.52000045776367
1782633189,2026-06-28 15:53:09,0,2,61.43000030517578
1782633190,2026-06-28 15:53:10,0,3,61.9900016784668
1782633190,2026-06-28 15:53:10,0,1,21.75
1782633191,2026-06-28 15:53:11,0,2,62.56999969482422
1782633192,2026-06-28 15:53:12,0,3,62.56999969482422
1782633193,2026-06-28 15:53:13,0,3,62.06999969482422
1782633192,2026-06-28 15:53:12,0,1,63.599998474121094
1782633193,2026-06-28 15:53:13,0,1,63.709999084472656
1782633193,2026-06-28 15:53:13,0,1,61.9900016784668
1782633194,2026-06-28 15:53:14,0,3,61.59000015258789
1782633194,2026-06-28 15:53:14,0,4,63.709999084472656
1782633195,2026-06-28 15:53:15,0,7,61.9900016784668
1782633196,2026-06-28 15:53:16,0,1,62.22999954223633
1782633196,2026-06-28 15:53:16,0,2,61.9900016784668
1782633197,2026-06-28 15:53:17,0,3,61.59000015258789
1782633197,2026-06-28 15:53:17,0,1,22.06999969482422
1782633198,2026-06-28 15:53:18,0,2,22.43000030517578
1782633198,2026-06-28 15:53:18,0,2,61.59000015258789
1782633199,2026-06-28 15:53:19,0,2,62.130001068115234
1782633199,2026-06-28 15:53:19,0,1,63.0
1782633200,2026-06-28 15:53:20,0,2,61.65999984741211
1782633200,2026-06-28 15:53:20,0,2,22.43000030517578
1782633201,2026-06-28 15:53:21,0,3,22.110000610351562
1782633202,2026-06-28 15:53:22,0,1,22.540000915527344
1782633202,2026-06-28 15:53:22,0,2,61.65999984741211
1782633203,2026-06-28 15:53:23,0,2,62.130001068115234
1782633204,2026-06-28 15:53:24,0,1,62.790000915527344
1782633204,2026-06-28 15:53:24,0,1,22.540000915527344
1782633205,2026-06-28 15:53:25,0,2,62.06999969482422
1782633206,2026-06-28 15:53:26,0,2,61.59000015258789
1782633208,2026-06-28 15:53:28,0,2,62.130001068115234
1782633209,2026-06-28 15:53:29,0,2,61.65999984741211
1782633209,2026-06-28 15:53:29,0,1,22.579999923706055
1782633210,2026-06-28 15:53:30,0,2,61.68000030517578
1782633211,2026-06-28 15:53:31,0,1,61.279998779296875
1782633211,2026-06-28 15:53:31,0,1,61.65999984741211
1782633212,2026-06-28 15:53:32,0,2,62.220001220703125
1782633213,2026-06-28 15:53:33,0,1,62.220001220703125
1782633214,2026-06-28 15:53:34,0,1,61.810001373291016
1782633214,2026-06-28 15:53:34,0,4,15.34000015258789
1782633215,2026-06-28 15:53:35,0,4,15.729999542236328
1782633215,2026-06-28 15:53:35,0,1,22.549999237060547
1782633216,2026-06-28 15:53:36,0,3,62.40999984741211
1782633217,2026-06-28 15:53:37,0,1,62.40999984741211
1782633218,2026-06-28 15:53:38,0,1,61.84000015258789
1782633218,2026-06-28 15:53:38,0,1,63.599998474121094
1782633219,2026-06-28 15:53:39,0,2,62.22999954223633
1782633219,2026-06-28 15:53:39,0,2,15.729999542236328
1782633220,2026-06-28 15:53:40,0,2,15.34000015258789
1782633220,2026-06-28 15:53:40,0,1,22.579999923706055
1782633221,2026-06-28 15:53:41,0,2,22.6200008392334
1782633221,2026-06-28 15:53:41,0,1,62.22999954223633
1782633222,2026-06-28 15:53:42,0,2,62.15999984741211
1782633222,2026-06-28 15:53:42,0,2,61.810001373291016
1782633223,2026-06-28 15:53:43,0,3,62.369998931884766
1782633223,2026-06-28 15:53:43,0,2,62.15999984741211
1782633224,2026-06-28 15:53:44,0,3,61.720001220703125
1782633224,2026-06-28 15:53:44,0,3,22.110000610351562
1782633225,2026-06-28 15:53:45,0,4,22.43000030517578
1782633225,2026-06-28 15:53:45,0,1,61.720001220703125
1782633226,2026-06-28 15:53:46,0,2,62.369998931884766
1782633226,2026-06-28 15:53:46,0,3,15.34000015258789
1782633227,2026-06-28 15:53:47,0,4,15.729999542236328
1782633227,2026-06-28 15:53:47,0,1,16.3700008392334
1782633228,2026-06-28 15:53:48,0,3,15.34000015258789
1782633228,2026-06-28 15:53:48,0,1,61.810001373291016
1782633229,2026-06-28 15:53:49,0,2,61.65999984741211
1782633229,2026-06-28 15:53:49,0,1,63.59000015258789
1782633230,2026-06-28 15:53:50,0,3,62.439998626708984
1782633230,2026-06-28 15:53:50,0,1,22.579999923706055
1782633231,2026-06-28 15:53:51,0,2,61.720001220703125
1782633231,2026-06-28 15:53:51,0,3,63.709999084472656
1782633232,2026-06-28 15:53:52,0,5,62.279998779296875
1782633232,2026-06-28 15:53:52,0,1,62.40999984741211
1782633233,2026-06-28 15:53:53,0,2,61.5
1782633234,2026-06-28 15:53:54,0,1,62.790000915527344
1782633235,2026-06-28 15:53:55,0,1,61.5
1782633235,2026-06-28 15:53:55,0,1,61.5
1782633236,2026-06-28 15:53:56,0,2,62.279998779296875
1782633236,2026-06-28 15:53:56,0,1,22.540000915527344
1782633237,2026-06-28 15:53:57,0,2,61.84000015258789
1782633237,2026-06-28 15:53:57,0,1,62.279998779296875
1782633238,2026-06-28 15:53:58,0,2,61.59000015258789
1782633239,2026-06-28 15:53:59,0,2,62.529998779296875
1782633240,2026-06-28 15:54:00,0,32,14.170000076293945
1782633240,2026-06-28 15:54:00,0,1,62.31999969482422
1782633240,2026-06-28 15:54:00,0,2,62.529998779296875
1782633241,2026-06-28 15:54:01,0,4,62.060001373291016
1782633241,2026-06-28 15:54:01,0,1,22.43000030517578
1782633242,2026-06-28 15:54:02,0,2,22.110000610351562
1782633242,2026-06-28 15:54:02,0,2,62.060001373291016
1782633243,2026-06-28 15:54:03,0,3,61.65999984741211
1782633244,2026-06-28 15:54:04,0,1,62.220001220703125
1782633245,2026-06-28 15:54:05,0,5,62.220001220703125
1782633246,2026-06-28 15:54:06,0,5,61.900001525878906
1782633246,2026-06-28 15:54:06,0,1,16.3700008392334
1782633247,2026-06-28 15:54:07,0,3,61.84000015258789
1782633247,2026-06-28 15:54:07,0,2,63.599998474121094
1782633248,2026-06-28 15:54:08,0,2,63.709999084472656
1782633248,2026-06-28 15:54:08,0,2,22.110000610351562
1782633249,2026-06-28 15:54:09,0,2,22.56999969482422
1782633249,2026-06-28 15:54:09,0,1,61.84000015258789
1782633250,2026-06-28 15:54:10,0,2,22.010000228881836
1782633250,2026-06-28 15:54:10,0,4,16.3700008392334
1782633251,2026-06-28 15:54:11,0,5,62.47999954223633
1782633251,2026-06-28 15:54:11,0,1,22.010000228881836
1782633252,2026-06-28 15:54:12,0,2,22.5
1782633253,2026-06-28 15:54:13,0,1,22.5
1782633254,2026-06-28 15:54:14,0,1,22.139999389648438
1782633254,2026-06-28 15:54:14,0,2,61.84000015258789
1782633255,2026-06-28 15:54:15,0,2,63.0
1782633255,2026-06-28 15:54:15,0,1,22.020000457763672
1782633256,2026-06-28 15:54:16,0,3,61.90999984741211
