timestamp,datetime,channel,measurement_type,value
1782438431,2026-06-26 09:47:11,0,1,62.31999969482422
1782438432,2026-06-26 09:47:12,0,2,61.9900016784668
1782438433,2026-06-26 09:47:13,0,1,63.599998474121094
1782438434,2026-06-26 09:47:14,0,1,63.52000045776367
1782438435,2026-06-26 09:47:15,0,3,61.9900016784668
1782438436,2026-06-26 09:47:16,0,3,61.189998626708984
1782438437,2026-06-26 09:47:17,0,2,61.65999984741211
1782438437,2026-06-26 09:47:17,0,2,15.34000015258789
1782438438,2026-06-26 09:47:18,0,3,15.729999542236328
1782438438,2026-06-26 09:47:18,0,1,63.59000015258789
1782438439,2026-06-26 09:47:19,0,3,15.1899995803833
1782438439,2026-06-26 09:47:19,0,3,62.529998779296875
1782438440,2026-06-26 09:47:20,0,4,62.369998931884766
1782438440,2026-06-26 09:47:20,0,2,15.1899995803833
1782438441,2026-06-26 09:47:21,0,4,15.960000038146973
1782438441,2026-06-26 09:47:21,0,2,22.579999923706055
1782438442,2026-06-26 09:47:22,0,4,15.5
1782438443,2026-06-26 09:47:23,0,3,15.5
1782438444,2026-06-26 09:47:24,0,3,16.1200008392334
1782438445,2026-06-26 09:47:25,0,1,15.34000015258789
1782438445,2026-06-26 09:47:25,0,2,61.59000015258789
1782438446,2026-06-26 09:47:26,0,3,15.890000343322754
1782438447,2026-06-26 09:47:27,0,2,15.1899995803833
1782438447,2026-06-26 09:47:27,0,1,61.84000015258789
1782438448,2026-06-26 09:47:28,0,2,22.139999389648438
1782438448,2026-06-26 09:47:28,0,2,62.220001220703125
1782438449,2026-06-26 09:47:29,0,2,62.66999816894531
1782438449,2026-06-26 09:47:29,0,3,62.31999969482422
1782438450,2026-06-26 09:47:30,0,5,62.130001068115234
1782438450,2026-06-26 09:47:30,0,1,16.459999084472656
1782438451,2026-06-26 09:47:31,0,3,61.9900016784668
1782438451,2026-06-26 09:47:31,0,4,15.1899995803833
1782438452,2026-06-26 09:47:32,0,5,15.65999984741211
1782438452,2026-06-26 09:47:32,0,2,61.9900016784668
1782438453,2026-06-26 09:47:33,0,6,15.25
1782438454,2026-06-26 09:47:34,0,2,61.720001220703125
1782438454,2026-06-26 09:47:34,0,1,22.139999389648438
1782438455,2026-06-26 09:47:35,0,1,21.959999084472656
1782438455,2026-06-26 09:47:35,0,4,61.720001220703125
1782438456,2026-06-26 09:47:36,0,5,62.439998626708984
1782438456,2026-06-26 09:47:36,0,2,22.34000015258789
1782438457,2026-06-26 09:47:37,0,5,61.900001525878906
1782438457,2026-06-26 09:47:37,0,1,15.25
1782438458,2026-06-26 09:47:38,0,3,15.34000015258789
1782438458,2026-06-26 09:47:38,0,2,63.689998626708984
1782438459,2026-06-26 09:47:39,0,2,63.59000015258789
1782438460,2026-06-26 09:47:40,0,2,62.06999969482422
1782438461,2026-06-26 09:47:41,0,2,62.630001068115234
1782438461,2026-06-26 09:47:41,0,4,15.34000015258789
1782438462,2026-06-26 09:47:42,0,6,15.729999542236328
1782438463,2026-06-26 09:47:43,0,3,61.59000015258789
1782438463,2026-06-26 09:47:43,0,1,15.729999542236328
1782438464,2026-06-26 09:47:44,0,2,15.34000015258789
1782438464,2026-06-26 09:47:44,0,2,61.59000015258789
1782438465,2026-06-26 09:47:45,0,2,62.060001373291016
1782438467,2026-06-26 09:47:47,0,2,15.34000015258789
1782438468,2026-06-26 09:47:48,0,2,16.049999237060547
1782438468,2026-06-26 09:47:48,0,2,63.689998626708984
1782438469,2026-06-26 09:47:49,0,3,15.5
1782438469,2026-06-26 09:47:49,0,6,22.280000686645508
1782438470,2026-06-26 09:47:50,0,6,21.959999084472656
1782438470,2026-06-26 09:47:50,0,3,62.060001373291016
1782438471,2026-06-26 09:47:51,0,5,61.27000045776367
1782438471,2026-06-26 09:47:51,0,2,21.959999084472656
1782438472,2026-06-26 09:47:52,0,4,62.060001373291016
1782438472,2026-06-26 09:47:52,0,3,21.549999237060547
1782438473,2026-06-26 09:47:53,0,3,22.059999465942383
1782438473,2026-06-26 09:47:53,0,5,15.5
1782438474,2026-06-26 09:47:54,0,5,15.890000343322754
1782438474,2026-06-26 09:47:54,0,1,16.3700008392334
1782438475,2026-06-26 09:47:55,0,4,15.1899995803833
1782438476,2026-06-26 09:47:56,0,5,15.1899995803833
1782438477,2026-06-26 09:47:57,0,5,15.729999542236328
1782438478,2026-06-26 09:47:58,0,3,62.0
1782438478,2026-06-26 09:47:58,0,1,15.729999542236328
1782438479,2026-06-26 09:47:59,0,2,15.25
1782438479,2026-06-26 09:47:59,0,1,21.649999618530273
1782438480,2026-06-26 09:48:00,0,2,15.800000190734863
1782438480,2026-06-26 09:48:00,0,32,14.170000076293945
1782438480,2026-06-26 09:48:00,0,2,62.47999954223633
1782438481,2026-06-26 09:48:01,0,2,62.0
1782438481,2026-06-26 09:48:01,0,1,22.56999969482422
1782438482,2026-06-26 09:48:02,0,2,62.630001068115234
1782438482,2026-06-26 09:48:02,0,1,22.059999465942383
1782438483,2026-06-26 09:48:03,0,2,61.5
1782438483,2026-06-26 09:48:03,0,3,15.800000190734863
1782438484,2026-06-26 09:48:04,0,5,15.34000015258789
1782438484,2026-06-26 09:48:04,0,4,16.459999084472656
1782438485,2026-06-26 09:48:05,0,6,61.75
1782438486,2026-06-26 09:48:06,0,1,22.34000015258789
1782438486,2026-06-26 09:48:06,0,3,15.34000015258789
1782438487,2026-06-26 09:48:07,0,4,15.800000190734863
1782438487,2026-06-26 09:48:07,0,1,22.540000915527344
1782438488,2026-06-26 09:48:08,0,1,22.56999969482422
1782438488,2026-06-26 09:48:08,0,2,15.800000190734863
1782438489,2026-06-26 09:48:09,0,3,16.049999237060547
1782438489,2026-06-26 09:48:09,0,1,21.860000610351562
1782438490,2026-06-26 09:48:10,0,2,15.40999984741211
1782438491,2026-06-26 09:48:11,0,1,21.860000610351562
1782438491,2026-06-26 09:48:11,0,2,15.40999984741211
1782438492,2026-06-26 09:48:12,0,2,15.029999732971191
1782438492,2026-06-26 09:48:12,0,1,21.860000610351562
1782438493,2026-06-26 09:48:13,0,3,15.1899995803833
1782438493,2026-06-26 09:48:13,0,3,63.599998474121094
1782438494,2026-06-26 09:48:14,0,4,15.800000190734863
1782438494,2026-06-26 09:48:14,0,2,22.229999542236328
1782438495,2026-06-26 09:48:15,0,3,15.029999732971191
1782438495,2026-06-26 09:48:15,0,2,22.139999389648438
1782438496,2026-06-26 09:48:16,0,4,15.800000190734863
1782438496,2026-06-26 09:48:16,0,1,61.90999984741211
1782438497,2026-06-26 09:48:17,0,2,62.630001068115234
1782438497,2026-06-26 09:48:17,0,2,22.040000915527344
1782438498,2026-06-26 09:48:18,0,3,22.5
1782438498,2026-06-26 09:48:18,0,1,15.800000190734863
1782438499,2026-06-26 09:48:19,0,2,15.34000015258789
1782438499,2026-06-26 09:48:19,0,6,22.5
1782438500,2026-06-26 09:48:20,0,6,22.06999969482422
1782438500,2026-06-26 09:48:20,0,1,62.15999984741211
1782438501,2026-06-26 09:48:21,0,2,62.630001068115234
1782438501,2026-06-26 09:48:21,0,2,15.34000015258789
1782438502,2026-06-26 09:48:22,0,2,15.40999984741211
1782438502,2026-06-26 09:48:22,0,2,62.630001068115234
1782438503,2026-06-26 09:48:23,0,3,61.90999984741211
1782438503,2026-06-26 09:48:23,0,2,15.40999984741211
1782438504,2026-06-26 09:48:24,0,3,15.25
1782438504,2026-06-26 09:48:24,0,1,22.540000915527344
1782438505,2026-06-26 09:48:25,0,2,15.960000038146973
1782438505,2026-06-26 09:48:25,0,1,63.599998474121094
1782438506,2026-06-26 09:48:26,0,2,15.40999984741211
1782438506,2026-06-26 09:48:26,0,2,62.40999984741211
1782438507,2026-06-26 09:48:27,0,2,62.0
1782438507,2026-06-26 09:48:27,0,2,15.40999984741211
1782438508,2026-06-26 09:48:28,0,3,14.869999885559082
1782438509,2026-06-26 09:48:29,0,3,15.960000038146973
1782438510,2026-06-26 09:48:30,0,1,21.979999542236328
1782438510,2026-06-26 09:48:30,0,3,22.459999084472656
1782438511,2026-06-26 09:48:31,0,3,22.040000915527344
1782438512,2026-06-26 09:48:32,0,1,22.56999969482422
1782438512,2026-06-26 09:48:32,0,3,15.960000038146973
1782438513,2026-06-26 09:48:33,0,4,15.569999694824219
1782438513,2026-06-26 09:48:33,0,2,62.0
1782438514,2026-06-26 09:48:34,0,3,62.40999984741211
1782438514,2026-06-26 09:48:34,0,1,15.569999694824219
1782438515,2026-06-26 09:48:35,0,3,16.049999237060547
1782438515,2026-06-26 09:48:35,0,3,61.900001525878906
1782438516,2026-06-26 09:48:36,0,5,15.40999984741211
1782438516,2026-06-26 09:48:36,0,1,22.170000076293945
1782438517,2026-06-26 09:48:37,0,3,15.800000190734863
1782438517,2026-06-26 09:48:37,0,2,22.549999237060547
1782438518,2026-06-26 09:48:38,0,2,22.579999923706055
1782438518,2026-06-26 09:48:38,0,5,15.800000190734863
1782438519,2026-06-26 09:48:39,0,5,15.40999984741211
1782438519,2026-06-26 09:48:39,0,2,22.579999923706055
1782438520,2026-06-26 09:48:40,0,3,22.200000762939453
1782438520,2026-06-26 09:48:40,0,4,22.56999969482422
1782438521,2026-06-26 09:48:41,0,6,22.010000228881836
1782438521,2026-06-26 09:48:41,0,2,15.40999984741211
1782438522,2026-06-26 09:48:42,0,3,15.029999732971191
1782438522,2026-06-26 09:48:42,0,4,22.010000228881836
1782438523,2026-06-26 09:48:43,0,5,15.5
1782438523,2026-06-26 09:48:43,0,1,21.649999618530273
1782438524,2026-06-26 09:48:44,0,2,22.059999465942383
1782438524,2026-06-26 09:48:44,0,1,16.3700008392334
1782438525,2026-06-26 09:48:45,0,2,22.399999618530273
1782438525,2026-06-26 09:48:45,0,3,15.5
1782438526,2026-06-26 09:48:46,0,3,15.890000343322754
1782438526,2026-06-26 09:48:46,0,2,61.900001525878906
1782438527,2026-06-26 09:48:47,0,3,15.5
1782438527,2026-06-26 09:48:47,0,2,62.15999984741211
1782438528,2026-06-26 09:48:48,0,4,62.130001068115234
1782438529,2026-06-26 09:48:49,0,1,62.22999954223633
1782438529,2026-06-26 09:48:49,0,4,63.709999084472656
1782438530,2026-06-26 09:48:50,0,4,63.599998474121094
1782438530,2026-06-26 09:48:50,0,2,62.22999954223633
1782438531,2026-06-26 09:48:51,0,4,61.68000030517578
1782438531,2026-06-26 09:48:51,0,1,15.5
1782438532,2026-06-26 09:48:52,0,3,15.029999732971191
1782438533,2026-06-26 09:48:53,0,2,15.800000190734863
1782438534,2026-06-26 09:48:54,0,1,15.34000015258789
1782438534,2026-06-26 09:48:54,0,1,21.790000915527344
1782438535,2026-06-26 09:48:55,0,1,22.170000076293945
1782438536,2026-06-26 09:48:56,0,1,21.649999618530273
1782438536,2026-06-26 09:48:56,0,4,62.130001068115234
1782438537,2026-06-26 09:48:57,0,5,61.59000015258789
1782438538,2026-06-26 09:48:58,0,1,22.440000534057617
1782438539,2026-06-26 09:48:59,0,1,22.100000381469727
1782438539,2026-06-26 09:48:59,0,4,62.0
1782438540,2026-06-26 09:49:00,0,5,62.56999969482422
1782438540,2026-06-26 09:49:00,0,32,14.170000076293945
1782438540,2026-06-26 09:49:00,0,1,16.459999084472656
1782438541,2026-06-26 09:49:01,0,3,62.15999984741211
1782438542,2026-06-26 09:49:02,0,1,22.440000534057617
1782438542,2026-06-26 09:49:02,0,1,61.59000015258789
1782438543,2026-06-26 09:49:03,0,1,62.060001373291016
1782438543,2026-06-26 09:49:03,0,2,62.130001068115234
1782438544,2026-06-26 09:49:04,0,2,62.5099983215332
1782438544,2026-06-26 09:49:04,0,1,15.34000015258789
1782438545,2026-06-26 09:49:05,0,1,15.800000190734863
1782438545,2026-06-26 09:49:05,0,3,22.440000534057617
1782438546,2026-06-26 09:49:06,0,3,21.860000610351562
1782438546,2026-06-26 09:49:06,0,3,62.060001373291016
1782438547,2026-06-26 09:49:07,0,3,61.5
1782438547,2026-06-26 09:49:07,0,2,15.800000190734863
1782438548,2026-06-26 09:49:08,0,3,15.34000015258789
1782438548,2026-06-26 09:49:08,0,1,61.5
1782438549,2026-06-26 09:49:09,0,3,61.9900016784668
1782438550,2026-06-26 09:49:10,0,2,62.70000076293945
1782438550,2026-06-26 09:49:10,0,15,61.220001220703125
1782438551,2026-06-26 09:49:11,0,26,61.220001220703125
1782438551,2026-06-26 09:49:11,0,7,14.170000076293945
1782438552,2026-06-26 09:49:12,0,23,14.869999885559082
1782438553,2026-06-26 09:49:13,0,4,15.609999656677246
1782438553,2026-06-26 09:49:13,0,1,22.610000610351562
1782438554,2026-06-26 09:49:14,0,2,18.15999984741211
1782438554,2026-06-26 09:49:14,0,1,19.75
1782438555,2026-06-26 09:49:15,0,1,20.200000762939453
1782438555,2026-06-26 09:49:15,0,17,62.279998779296875
1782438556,2026-06-26 09:49:16,0,17,61.900001525878906
1782438556,2026-06-26 09:49:16,0,1,22.56999969482422
1782438557,2026-06-26 09:49:17,0,2,62.529998779296875
1782438558,2026-06-26 09:49:18,0,1,62.130001068115234
1782438558,2026-06-26 09:49:18,0,4,15.609999656677246
1782438559,2026-06-26 09:49:19,0,4,16.3799991607666
1782438558,2026-06-26 09:49:18,0,2,227.5800018310547
1782438559,2026-06-26 09:49:19,0,2,227.5800018310547
1782438559,2026-06-26 09:49:19,0,7,227.67999267578125
1782438560,2026-06-26 09:49:20,0,15,227.67999267578125
1782438560,2026-06-26 09:49:20,0,8,225.22000122070312
1782438561,2026-06-26 09:49:21,0,13,62.369998931884766
1782438561,2026-06-26 09:49:21,0,6,227.5800018310547
1782438562,2026-06-26 09:49:22,0,10,61.43000030517578
1782438562,2026-06-26 09:49:22,0,10,226.63999938964844
1782438563,2026-06-26 09:49:23,0,23,226.63999938964844
1782438563,2026-06-26 09:49:23,0,2,61.43000030517578
1782438564,2026-06-26 09:49:24,0,9,14.329999923706055
1782438564,2026-06-26 09:49:24,0,13,15.65999984741211
1782438565,2026-06-26 09:49:25,0,15,15.729999542236328
1782438565,2026-06-26 09:49:25,0,1,63.59000015258789
1782438566,2026-06-26 09:49:26,0,5,16.1200008392334
1782438566,2026-06-26 09:49:26,0,2,15.319999694824219
1782438567,2026-06-26 09:49:27,0,3,14.479999542236328
1782438567,2026-06-26 09:49:27,0,12,16.1200008392334
1782438568,2026-06-26 09:49:28,0,13,15.40999984741211
1782438568,2026-06-26 09:49:28,0,2,62.220001220703125
1782438569,2026-06-26 09:49:29,0,5,15.890000343322754
1782438569,2026-06-26 09:49:29,0,8,14.979999542236328
1782438570,2026-06-26 09:49:30,0,10,15.40999984741211
1782438570,2026-06-26 09:49:30,0,1,63.59000015258789
1782438571,2026-06-26 09:49:31,0,3,15.800000190734863
1782438571,2026-06-26 09:49:31,0,1,22.56999969482422
1782438572,2026-06-26 09:49:32,0,2,15.1899995803833
1782438572,2026-06-26 09:49:32,0,8,61.84000015258789
1782438573,2026-06-26 09:49:33,0,8,61.84000015258789
1782438573,2026-06-26 09:49:33,0,6,15.1899995803833
1782438574,2026-06-26 09:49:34,0,7,15.65999984741211
1782438574,2026-06-26 09:49:34,0,6,7.309999942779541
1782438575,2026-06-26 09:49:35,0,6,7.309999942779541
1782438575,2026-06-26 09:49:35,0,1,15.65999984741211
1782438576,2026-06-26 09:49:36,0,1,15.25
1782438576,2026-06-26 09:49:36,0,2,63.599998474121094
1782438577,2026-06-26 09:49:37,0,3,15.800000190734863
1782438577,2026-06-26 09:49:37,0,9,61.84000015258789
1782438578,2026-06-26 09:49:38,0,9,61.84000015258789
1782438578,2026-06-26 09:49:38,0,3,62.220001220703125
1782438579,2026-06-26 09:49:39,0,3,62.220001220703125
1782438579,2026-06-26 09:49:39,0,7,61.720001220703125
1782438580,2026-06-26 09:49:40,0,7,62.220001220703125
1782438580,2026-06-26 09:49:40,0,2,15.800000190734863
1782438581,2026-06-26 09:49:41,0,3,16.18000030517578
1782438581,2026-06-26 09:49:41,0,1,22.610000610351562
1782438582,2026-06-26 09:49:42,0,2,15.960000038146973
1782438582,2026-06-26 09:49:42,0,8,61.84000015258789
1782438583,2026-06-26 09:49:43,0,10,15.1899995803833
1782438583,2026-06-26 09:49:43,0,2,62.220001220703125
1782438584,2026-06-26 09:49:44,0,3,15.569999694824219
1782438584,2026-06-26 09:49:44,0,11,61.65999984741211
1782438585,2026-06-26 09:49:45,0,11,62.220001220703125
1782438586,2026-06-26 09:49:46,0,1,61.65999984741211
1782438586,2026-06-26 09:49:46,0,1,22.540000915527344
1782438587,2026-06-26 09:49:47,0,2,62.130001068115234
1782438587,2026-06-26 09:49:47,0,8,61.84000015258789
1782438588,2026-06-26 09:49:48,0,9,61.84000015258789
1782438588,2026-06-26 09:49:48,0,3,62.220001220703125
1782438589,2026-06-26 09:49:49,0,4,62.220001220703125
1782438589,2026-06-26 09:49:49,0,6,7.309999942779541
1782438590,2026-06-26 09:49:50,0,6,7.309999942779541
1782438590,2026-06-26 09:49:50,0,1,62.130001068115234
1782438591,2026-06-26 09:49:51,0,1,61.720001220703125
1782438592,2026-06-26 09:49:52,0,8,61.84000015258789
1782438593,2026-06-26 09:49:53,0,8,61.84000015258789
1782438593,2026-06-26 09:49:53,0,2,62.220001220703125
1782438594,2026-06-26 09:49:54,0,2,62.220001220703125
1782438594,2026-06-26 09:49:54,0,7,14.479999542236328
1782438595,2026-06-26 09:49:55,0,8,14.890000343322754
1782438597,2026-06-26 09:49:57,0,10,15.569999694824219
1782438598,2026-06-26 09:49:58,0,10,15.1899995803833
1782438598,2026-06-26 09:49:58,0,1,22.549999237060547
1782438599,2026-06-26 09:49:59,0,2,15.569999694824219
1782438599,2026-06-26 09:49:59,0,1,63.52000045776367
1782438600,2026-06-26 09:50:00,0,2,16.18000030517578
1782438600,2026-06-26 09:50:00,0,32,14.329999923706055
1782438600,2026-06-26 09:50:00,0,2,61.720001220703125
1782438601,2026-06-26 09:50:01,0,3,15.569999694824219
1782438602,2026-06-26 09:50:02,0,1,15.569999694824219
1782438603,2026-06-26 09:50:03,0,1,16.270000457763672
1782438603,2026-06-26 09:50:03,0,1,22.56999969482422
1782438604,2026-06-26 09:50:04,0,2,15.1899995803833
1782438605,2026-06-26 09:50:05,0,1,16.1200008392334
1782438605,2026-06-26 09:50:05,0,1,22.540000915527344
1782438606,2026-06-26 09:50:06,0,1,22.610000610351562
1782438606,2026-06-26 09:50:06,0,1,16.1200008392334
1782438607,2026-06-26 09:50:07,0,2,15.569999694824219
1782438607,2026-06-26 09:50:07,0,3,62.130001068115234
1782438608,2026-06-26 09:50:08,0,5,16.1200008392334
1782438609,2026-06-26 09:50:09,0,2,16.1200008392334
1782438610,2026-06-26 09:50:10,0,2,15.1899995803833
1782438610,2026-06-26 09:50:10,0,2,14.479999542236328
1782438611,2026-06-26 09:50:11,0,4,15.960000038146973
1782438611,2026-06-26 09:50:11,0,1,61.720001220703125
1782438612,2026-06-26 09:50:12,0,2,62.130001068115234
1782438612,2026-06-26 09:50:12,0,3,15.960000038146973
1782438613,2026-06-26 09:50:13,0,4,15.569999694824219
1782438613,2026-06-26 09:50:13,0,1,22.579999923706055
1782438614,2026-06-26 09:50:14,0,1,22.6200008392334
1782438614,2026-06-26 09:50:14,0,3,63.709999084472656
1782438615,2026-06-26 09:50:15,0,4,63.599998474121094
1782438615,2026-06-26 09:50:15,0,1,15.569999694824219
1782438616,2026-06-26 09:50:16,0,4,16.049999237060547
1782438617,2026-06-26 09:50:17,0,3,16.18000030517578
1782438617,2026-06-26 09:50:17,0,2,14.979999542236328
1782438618,2026-06-26 09:50:18,0,3,15.569999694824219
1782438619,2026-06-26 09:50:19,0,2,14.890000343322754
1782438619,2026-06-26 09:50:19,0,3,63.599998474121094
1782438620,2026-06-26 09:50:20,0,3,63.709999084472656
1782438620,2026-06-26 09:50:20,0,2,15.569999694824219
1782438621,2026-06-26 09:50:21,0,2,16.18000030517578
1782438621,2026-06-26 09:50:21,0,5,61.77000045776367
1782438622,2026-06-26 09:50:22,0,6,15.40999984741211
1782438622,2026-06-26 09:50:22,0,1,14.350000381469727
1782438623,2026-06-26 09:50:23,0,4,14.890000343322754
1782438623,2026-06-26 09:50:23,0,1,61.61000061035156
1782438624,2026-06-26 09:50:24,0,2,62.220001220703125
1782438624,2026-06-26 09:50:24,0,2,15.40999984741211
1782438625,2026-06-26 09:50:25,0,2,15.800000190734863
1782438625,2026-06-26 09:50:25,0,3,62.130001068115234
1782438626,2026-06-26 09:50:26,0,4,61.65999984741211
1782438627,2026-06-26 09:50:27,0,3,62.220001220703125
1782438627,2026-06-26 09:50:27,0,2,63.709999084472656
1782438628,2026-06-26 09:50:28,0,4,63.599998474121094
1782438628,2026-06-26 09:50:28,0,2,61.65999984741211
1782438629,2026-06-26 09:50:29,0,3,62.220001220703125
1782438629,2026-06-26 09:50:29,0,1,15.800000190734863
1782438630,2026-06-26 09:50:30,0,1,15.25
1782438630,2026-06-26 09:50:30,0,3,62.220001220703125
1782438631,2026-06-26 09:50:31,0,4,15.960000038146973
1782438632,2026-06-26 09:50:32,0,1,22.56999969482422
1782438633,2026-06-26 09:50:33,0,4,62.0099983215332
1782438634,2026-06-26 09:50:34,0,4,61.619998931884766
1782438634,2026-06-26 09:50:34,0,1,61.810001373291016
1782438635,2026-06-26 09:50:35,0,5,62.220001220703125
1782438635,2026-06-26 09:50:35,0,2,15.960000038146973
1782438636,2026-06-26 09:50:36,0,3,15.729999542236328
1782438636,2026-06-26 09:50:36,0,1,61.83000183105469
1782438637,2026-06-26 09:50:37,0,2,62.220001220703125
1782438637,2026-06-26 09:50:37,0,2,62.220001220703125
1782438638,2026-06-26 09:50:38,0,3,61.59000015258789
1782438638,2026-06-26 09:50:38,0,2,63.709999084472656
1782438639,2026-06-26 09:50:39,0,3,63.599998474121094
1782438639,2026-06-26 09:50:39,0,1,15.729999542236328
1782438640,2026-06-26 09:50:40,0,1,15.34000015258789
1782438641,2026-06-26 09:50:41,0,1,15.34000015258789
1782438642,2026-06-26 09:50:42,0,1,15.890000343322754
1782438642,2026-06-26 09:50:42,0,3,61.59000015258789
1782438643,2026-06-26 09:50:43,0,3,62.220001220703125
1782438646,2026-06-26 09:50:46,0,3,15.890000343322754
1782438647,2026-06-26 09:50:47,0,4,15.800000190734863
1782438647,2026-06-26 09:50:47,0,1,62.220001220703125
1782438648,2026-06-26 09:50:48,0,1,61.810001373291016
1782438648,2026-06-26 09:50:48,0,1,63.599998474121094
1782438649,2026-06-26 09:50:49,0,1,63.709999084472656
1782438649,2026-06-26 09:50:49,0,2,62.099998474121094
1782438650,2026-06-26 09:50:50,0,2,61.689998626708984
1782438650,2026-06-26 09:50:50,0,2,15.800000190734863
1782438651,2026-06-26 09:50:51,0,4,15.119999885559082
1782438651,2026-06-26 09:50:51,0,1,22.56999969482422
1782438652,2026-06-26 09:50:52,0,3,15.960000038146973
1782438653,2026-06-26 09:50:53,0,3,61.779998779296875
1782438654,2026-06-26 09:50:54,0,3,62.2400016784668
1782438654,2026-06-26 09:50:54,0,2,61.83000183105469
1782438655,2026-06-26 09:50:55,0,4,62.220001220703125
1782438655,2026-06-26 09:50:55,0,2,15.960000038146973
1782438656,2026-06-26 09:50:56,0,4,15.569999694824219
1782438657,2026-06-26 09:50:57,0,1,62.2400016784668
1782438658,2026-06-26 09:50:58,0,1,61.849998474121094
1782438658,2026-06-26 09:50:58,0,5,15.569999694824219
1782438659,2026-06-26 09:50:59,0,5,16.18000030517578
1782438660,2026-06-26 09:51:00,0,1,22.56999969482422
1782438660,2026-06-26 09:51:00,0,32,14.329999923706055
1782438660,2026-06-26 09:51:00,0,5,16.18000030517578
1782438661,2026-06-26 09:51:01,0,5,15.569999694824219
1782438661,2026-06-26 09:51:01,0,1,22.56999969482422
1782438662,2026-06-26 09:51:02,0,1,22.610000610351562
1782438662,2026-06-26 09:51:02,0,1,62.220001220703125
1782438663,2026-06-26 09:51:03,0,1,61.65999984741211
1782438664,2026-06-26 09:51:04,0,4,63.709999084472656
1782438665,2026-06-26 09:51:05,0,4,63.599998474121094
1782438665,2026-06-26 09:51:05,0,1,62.220001220703125
1782438666,2026-06-26 09:51:06,0,2,61.52000045776367
1782438666,2026-06-26 09:51:06,0,4,61.849998474121094
1782438667,2026-06-26 09:51:07,0,6,62.060001373291016
1782438667,2026-06-26 09:51:07,0,1,15.569999694824219
1782438668,2026-06-26 09:51:08,0,3,16.049999237060547
1782438668,2026-06-26 09:51:08,0,2,63.709999084472656
1782438669,2026-06-26 09:51:09,0,5,15.5
1782438669,2026-06-26 09:51:09,0,1,22.56999969482422
1782438670,2026-06-26 09:51:10,0,3,63.52000045776367
1782438670,2026-06-26 09:51:10,0,1,15.5
1782438671,2026-06-26 09:51:11,0,4,16.18000030517578
1782438672,2026-06-26 09:51:12,0,4,16.18000030517578
1782438673,2026-06-26 09:51:13,0,4,15.729999542236328
1782438673,2026-06-26 09:51:13,0,1,22.579999923706055
1782438674,2026-06-26 09:51:14,0,3,63.52000045776367
1782438674,2026-06-26 09:51:14,0,1,62.130001068115234
1782438675,2026-06-26 09:51:15,0,1,61.65999984741211
1782438675,2026-06-26 09:51:15,0,3,15.729999542236328
1782438676,2026-06-26 09:51:16,0,3,16.1200008392334
1782438677,2026-06-26 09:51:17,0,2,15.569999694824219
1782438677,2026-06-26 09:51:17,0,3,61.61000061035156
1782438678,2026-06-26 09:51:18,0,4,62.540000915527344
1782438678,2026-06-26 09:51:18,0,3,61.65999984741211
1782438679,2026-06-26 09:51:19,0,4,62.279998779296875
1782438679,2026-06-26 09:51:19,0,2,62.540000915527344
1782438680,2026-06-26 09:51:20,0,5,61.900001525878906
1782438680,2026-06-26 09:51:20,0,2,15.569999694824219
1782438681,2026-06-26 09:51:21,0,4,15.5
1782438681,2026-06-26 09:51:21,0,2,62.060001373291016
1782438682,2026-06-26 09:51:22,0,3,61.52000045776367
1782438682,2026-06-26 09:51:22,0,1,63.709999084472656
1782438683,2026-06-26 09:51:23,0,3,61.9900016784668
1782438683,2026-06-26 09:51:23,0,2,15.5
1782438684,2026-06-26 09:51:24,0,2,15.890000343322754
1782438684,2026-06-26 09:51:24,0,1,61.9900016784668
1782438685,2026-06-26 09:51:25,0,1,61.36000061035156
1782438685,2026-06-26 09:51:25,0,3,63.599998474121094
1782438686,2026-06-26 09:51:26,0,4,62.310001373291016
1782438687,2026-06-26 09:51:27,0,2,15.890000343322754
1782438688,2026-06-26 09:51:28,0,2,15.1899995803833
1782438689,2026-06-26 09:51:29,0,1,63.59000015258789
1782438689,2026-06-26 09:51:29,0,6,15.1899995803833
1782438690,2026-06-26 09:51:30,0,6,16.049999237060547
1782438691,2026-06-26 09:51:31,0,1,61.900001525878906
1782438692,2026-06-26 09:51:32,0,1,62.060001373291016
1782438691,2026-06-26 09:51:31,0,1,16.049999237060547
1782438692,2026-06-26 09:51:32,0,2,15.40999984741211
1782438692,2026-06-26 09:51:32,0,2,14.479999542236328
1782438693,2026-06-26 09:51:33,0,3,14.890000343322754
1782438693,2026-06-26 09:51:33,0,1,22.56999969482422
1782438694,2026-06-26 09:51:34,0,3,62.540000915527344
1782438695,2026-06-26 09:51:35,0,1,63.689998626708984
1782438695,2026-06-26 09:51:35,0,4,15.40999984741211
1782438696,2026-06-26 09:51:36,0,5,16.1200008392334
1782438697,2026-06-26 09:51:37,0,4,15.729999542236328
1782438698,2026-06-26 09:51:38,0,1,63.59000015258789
1782438698,2026-06-26 09:51:38,0,1,62.70000076293945
1782438699,2026-06-26 09:51:39,0,1,62.45000076293945
1782438699,2026-06-26 09:51:39,0,2,63.59000015258789
1782438700,2026-06-26 09:51:40,0,3,61.45000076293945
1782438701,2026-06-26 09:51:41,0,3,61.900001525878906
1782438702,2026-06-26 09:51:42,0,1,62.060001373291016
1782438703,2026-06-26 09:51:43,0,1,61.77000045776367
