timestamp,datetime,channel,measurement_type,value
1782420611,2026-06-26 04:50:11,0,1,22.56999969482422
1782420612,2026-06-26 04:50:12,0,3,61.68000030517578
1782420613,2026-06-26 04:50:13,0,1,22.56999969482422
1782420613,2026-06-26 04:50:13,0,2,15.25
1782420614,2026-06-26 04:50:14,0,2,15.65999984741211
1782420614,2026-06-26 04:50:14,0,3,22.280000686645508
1782420615,2026-06-26 04:50:15,0,3,22.639999389648438
1782420615,2026-06-26 04:50:15,0,1,15.65999984741211
1782420616,2026-06-26 04:50:16,0,3,15.40999984741211
1782420616,2026-06-26 04:50:16,0,2,63.709999084472656
1782420617,2026-06-26 04:50:17,0,4,15.960000038146973
1782420618,2026-06-26 04:50:18,0,1,63.709999084472656
1782420618,2026-06-26 04:50:18,0,1,62.540000915527344
1782420619,2026-06-26 04:50:19,0,1,61.77000045776367
1782420619,2026-06-26 04:50:19,0,2,15.960000038146973
1782420620,2026-06-26 04:50:20,0,3,15.40999984741211
1782420620,2026-06-26 04:50:20,0,2,16.209999084472656
1782420621,2026-06-26 04:50:21,0,3,16.290000915527344
1782420621,2026-06-26 04:50:21,0,1,63.709999084472656
1782420622,2026-06-26 04:50:22,0,3,63.599998474121094
1782420622,2026-06-26 04:50:22,0,2,15.40999984741211
1782420623,2026-06-26 04:50:23,0,3,16.049999237060547
1782420623,2026-06-26 04:50:23,0,2,63.599998474121094
1782420624,2026-06-26 04:50:24,0,2,63.709999084472656
1782420624,2026-06-26 04:50:24,0,1,16.209999084472656
1782420625,2026-06-26 04:50:25,0,1,16.290000915527344
1782420625,2026-06-26 04:50:25,0,4,16.049999237060547
1782420626,2026-06-26 04:50:26,0,4,15.65999984741211
1782420626,2026-06-26 04:50:26,0,1,22.56999969482422
1782420627,2026-06-26 04:50:27,0,3,61.68000030517578
1782420627,2026-06-26 04:50:27,0,1,22.280000686645508
1782420628,2026-06-26 04:50:28,0,3,22.739999771118164
1782420628,2026-06-26 04:50:28,0,3,22.579999923706055
1782420629,2026-06-26 04:50:29,0,4,61.9900016784668
1782420629,2026-06-26 04:50:29,0,11,62.439998626708984
1782420630,2026-06-26 04:50:30,0,22,62.439998626708984
1782420630,2026-06-26 04:50:30,0,4,14.819999694824219
1782420631,2026-06-26 04:50:31,0,19,225.61000061035156
1782420632,2026-06-26 04:50:32,0,2,5.010000228881836
1782420632,2026-06-26 04:50:32,0,2,13.720000267028809
1782420633,2026-06-26 04:50:33,0,2,14.260000228881836
1782420634,2026-06-26 04:50:34,0,1,15.359999656677246
1782420634,2026-06-26 04:50:34,0,15,225.61000061035156
1782420635,2026-06-26 04:50:35,0,15,225.61000061035156
1782420635,2026-06-26 04:50:35,0,2,203.6199951171875
1782420636,2026-06-26 04:50:36,0,2,203.6199951171875
1782420638,2026-06-26 04:50:38,0,9,226.99000549316406
1782420639,2026-06-26 04:50:39,0,13,226.99000549316406
1782420639,2026-06-26 04:50:39,0,11,225.61000061035156
1782420640,2026-06-26 04:50:40,0,13,225.61000061035156
1782420640,2026-06-26 04:50:40,0,6,226.99000549316406
1782420641,2026-06-26 04:50:41,0,8,62.779998779296875
1782420641,2026-06-26 04:50:41,0,9,225.61000061035156
1782420642,2026-06-26 04:50:42,0,19,225.61000061035156
1782420642,2026-06-26 04:50:42,0,3,0.17000000178813934
1782420643,2026-06-26 04:50:43,0,9,0.07000000029802322
1782420643,2026-06-26 04:50:43,0,11,225.61000061035156
1782420644,2026-06-26 04:50:44,0,17,62.91999816894531
1782420645,2026-06-26 04:50:45,0,4,62.380001068115234
1782420645,2026-06-26 04:50:45,0,2,61.68000030517578
1782420646,2026-06-26 04:50:46,0,4,62.61000061035156
1782420646,2026-06-26 04:50:46,0,8,62.380001068115234
1782420647,2026-06-26 04:50:47,0,11,62.380001068115234
1782420648,2026-06-26 04:50:48,0,2,61.77000045776367
1782420648,2026-06-26 04:50:48,0,9,62.380001068115234
1782420649,2026-06-26 04:50:49,0,10,62.0
1782420649,2026-06-26 04:50:49,0,1,61.77000045776367
1782420650,2026-06-26 04:50:50,0,1,62.70000076293945
1782420650,2026-06-26 04:50:50,0,1,15.510000228881836
1782420651,2026-06-26 04:50:51,0,2,62.93000030517578
1782420651,2026-06-26 04:50:51,0,8,62.0
1782420652,2026-06-26 04:50:52,0,9,62.0
1782420652,2026-06-26 04:50:52,0,1,62.93000030517578
1782420653,2026-06-26 04:50:53,0,1,62.220001220703125
1782420653,2026-06-26 04:50:53,0,9,61.599998474121094
1782420654,2026-06-26 04:50:54,0,10,61.599998474121094
1782420654,2026-06-26 04:50:54,0,3,62.33000183105469
1782420655,2026-06-26 04:50:55,0,5,62.540000915527344
1782420656,2026-06-26 04:50:56,0,12,62.0
1782420657,2026-06-26 04:50:57,0,12,62.0
1782420658,2026-06-26 04:50:58,0,1,61.9900016784668
1782420658,2026-06-26 04:50:58,0,9,61.599998474121094
1782420659,2026-06-26 04:50:59,0,10,61.599998474121094
1782420660,2026-06-26 04:51:00,0,3,61.9900016784668
1782420660,2026-06-26 04:51:00,0,32,62.0
1782420660,2026-06-26 04:51:00,0,2,21.420000076293945
1782420661,2026-06-26 04:51:01,0,2,21.729999542236328
1782420661,2026-06-26 04:51:01,0,8,62.0
1782420662,2026-06-26 04:51:02,0,8,62.0
1782420662,2026-06-26 04:51:02,0,1,61.9900016784668
1782420663,2026-06-26 04:51:03,0,2,22.270000457763672
1782420663,2026-06-26 04:51:03,0,8,61.599998474121094
1782420664,2026-06-26 04:51:04,0,8,61.599998474121094
1782420664,2026-06-26 04:51:04,0,2,22.270000457763672
1782420665,2026-06-26 04:51:05,0,3,22.209999084472656
1782420665,2026-06-26 04:51:05,0,2,21.729999542236328
1782420666,2026-06-26 04:51:06,0,2,21.3799991607666
1782420666,2026-06-26 04:51:06,0,10,62.0
1782420667,2026-06-26 04:51:07,0,11,62.0
1782420667,2026-06-26 04:51:07,0,2,61.9900016784668
1782420668,2026-06-26 04:51:08,0,4,62.70000076293945
1782420668,2026-06-26 04:51:08,0,6,61.599998474121094
1782420669,2026-06-26 04:51:09,0,10,61.599998474121094
1782420669,2026-06-26 04:51:09,0,1,61.849998474121094
1782420670,2026-06-26 04:51:10,0,1,62.2400016784668
1782420671,2026-06-26 04:51:11,0,11,62.0
1782420672,2026-06-26 04:51:12,0,11,62.0
1782420672,2026-06-26 04:51:12,0,11,62.0
1782420672,2026-06-26 04:51:12,0,2,21.729999542236328
1782420673,2026-06-26 04:51:13,0,3,22.030000686645508
1782420673,2026-06-26 04:51:13,0,9,61.599998474121094
1782420674,2026-06-26 04:51:14,0,11,61.599998474121094
1782420675,2026-06-26 04:51:15,0,4,62.45000076293945
1782420675,2026-06-26 04:51:15,0,2,61.849998474121094
1782420676,2026-06-26 04:51:16,0,3,61.900001525878906
1782420676,2026-06-26 04:51:16,0,8,62.0
1782420677,2026-06-26 04:51:17,0,11,62.0
1782420678,2026-06-26 04:51:18,0,1,22.100000381469727
1782420678,2026-06-26 04:51:18,0,5,62.540000915527344
1782420679,2026-06-26 04:51:19,0,5,61.68000030517578
1782420679,2026-06-26 04:51:19,0,1,22.100000381469727
1782420680,2026-06-26 04:51:20,0,3,21.799999237060547
1782420681,2026-06-26 04:51:21,0,3,62.4900016784668
1782420682,2026-06-26 04:51:22,0,3,61.939998626708984
1782420681,2026-06-26 04:51:21,0,1,62.380001068115234
1782420682,2026-06-26 04:51:22,0,1,61.900001525878906
1782420683,2026-06-26 04:51:23,0,2,62.70000076293945
1782420683,2026-06-26 04:51:23,0,1,61.939998626708984
1782420684,2026-06-26 04:51:24,0,2,62.150001525878906
1782420684,2026-06-26 04:51:24,0,1,15.40999984741211
1782420685,2026-06-26 04:51:25,0,1,15.350000381469727
1782420685,2026-06-26 04:51:25,0,2,63.630001068115234
1782420686,2026-06-26 04:51:26,0,2,63.529998779296875
1782420686,2026-06-26 04:51:26,0,1,15.350000381469727
1782420687,2026-06-26 04:51:27,0,2,15.40999984741211
1782420687,2026-06-26 04:51:27,0,1,63.529998779296875
1782420688,2026-06-26 04:51:28,0,1,63.630001068115234
1782420688,2026-06-26 04:51:28,0,2,62.33000183105469
1782420689,2026-06-26 04:51:29,0,2,61.849998474121094
1782420690,2026-06-26 04:51:30,0,1,61.849998474121094
1782420691,2026-06-26 04:51:31,0,1,62.4900016784668
1782420691,2026-06-26 04:51:31,0,1,63.630001068115234
1782420692,2026-06-26 04:51:32,0,2,61.939998626708984
1782420692,2026-06-26 04:51:32,0,2,21.799999237060547
1782420693,2026-06-26 04:51:33,0,2,22.139999389648438
1782420693,2026-06-26 04:51:33,0,1,22.030000686645508
1782420694,2026-06-26 04:51:34,0,2,61.9900016784668
1782420694,2026-06-26 04:51:34,0,2,63.47999954223633
1782420695,2026-06-26 04:51:35,0,3,63.619998931884766
1782420695,2026-06-26 04:51:35,0,4,22.139999389648438
1782420696,2026-06-26 04:51:36,0,6,21.520000457763672
1782420697,2026-06-26 04:51:37,0,1,22.56999969482422
1782420697,2026-06-26 04:51:37,0,1,62.540000915527344
1782420698,2026-06-26 04:51:38,0,1,61.68000030517578
1782420698,2026-06-26 04:51:38,0,1,21.520000457763672
1782420699,2026-06-26 04:51:39,0,1,21.969999313354492
1782420699,2026-06-26 04:51:39,0,2,61.68000030517578
1782420700,2026-06-26 04:51:40,0,2,62.220001220703125
1782420701,2026-06-26 04:51:41,0,4,21.969999313354492
1782420702,2026-06-26 04:51:42,0,4,21.59000015258789
1782420702,2026-06-26 04:51:42,0,1,62.33000183105469
1782420702,2026-06-26 04:51:42,0,1,63.630001068115234
1782420703,2026-06-26 04:51:43,0,3,61.779998779296875
1782420704,2026-06-26 04:51:44,0,1,21.59000015258789
1782420705,2026-06-26 04:51:45,0,1,22.0
1782420706,2026-06-26 04:51:46,0,1,21.690000534057617
1782420706,2026-06-26 04:51:46,0,3,61.779998779296875
1782420707,2026-06-26 04:51:47,0,3,62.2400016784668
1782420707,2026-06-26 04:51:47,0,3,63.47999954223633
1782420708,2026-06-26 04:51:48,0,3,63.619998931884766
1782420709,2026-06-26 04:51:49,0,2,63.540000915527344
1782420709,2026-06-26 04:51:49,0,1,22.610000610351562
1782420710,2026-06-26 04:51:50,0,1,22.56999969482422
1782420710,2026-06-26 04:51:50,0,1,63.630001068115234
1782420711,2026-06-26 04:51:51,0,1,63.529998779296875
1782420711,2026-06-26 04:51:51,0,1,21.690000534057617
1782420712,2026-06-26 04:51:52,0,2,21.3799991607666
1782420712,2026-06-26 04:51:52,0,1,22.030000686645508
1782420713,2026-06-26 04:51:53,0,2,22.0
1782420714,2026-06-26 04:51:54,0,1,22.059999465942383
1782420715,2026-06-26 04:51:55,0,1,22.030000686645508
1782420715,2026-06-26 04:51:55,0,2,22.0
1782420716,2026-06-26 04:51:56,0,2,21.690000534057617
1782420716,2026-06-26 04:51:56,0,1,63.630001068115234
1782420717,2026-06-26 04:51:57,0,1,63.529998779296875
1782420717,2026-06-26 04:51:57,0,1,22.56999969482422
1782420718,2026-06-26 04:51:58,0,1,22.610000610351562
1782420718,2026-06-26 04:51:58,0,1,14.600000381469727
1782420719,2026-06-26 04:51:59,0,2,14.979999542236328
1782420719,2026-06-26 04:51:59,0,2,22.030000686645508
1782420720,2026-06-26 04:52:00,0,2,22.059999465942383
1782420720,2026-06-26 04:52:00,0,32,62.0
1782420720,2026-06-26 04:52:00,0,1,62.220001220703125
1782420721,2026-06-26 04:52:01,0,1,61.83000183105469
1782420722,2026-06-26 04:52:02,0,1,62.220001220703125
1782420722,2026-06-26 04:52:02,0,1,22.56999969482422
1782420723,2026-06-26 04:52:03,0,1,22.610000610351562
1782420723,2026-06-26 04:52:03,0,1,21.690000534057617
1782420724,2026-06-26 04:52:04,0,2,22.030000686645508
1782420724,2026-06-26 04:52:04,0,2,62.2400016784668
1782420725,2026-06-26 04:52:05,0,2,61.689998626708984
1782420725,2026-06-26 04:52:05,0,3,14.979999542236328
1782420726,2026-06-26 04:52:06,0,4,14.350000381469727
1782420726,2026-06-26 04:52:06,0,1,15.40999984741211
1782420727,2026-06-26 04:52:07,0,4,15.15999984741211
1782420727,2026-06-26 04:52:07,0,1,22.56999969482422
1782420728,2026-06-26 04:52:08,0,1,22.610000610351562
1782420730,2026-06-26 04:52:10,0,1,22.610000610351562
1782420731,2026-06-26 04:52:11,0,1,22.56999969482422
1782420731,2026-06-26 04:52:11,0,2,22.030000686645508
1782420732,2026-06-26 04:52:12,0,2,21.489999771118164
1782420733,2026-06-26 04:52:13,0,1,62.380001068115234
1782420734,2026-06-26 04:52:14,0,1,61.900001525878906
1782420734,2026-06-26 04:52:14,0,2,22.030000686645508
1782420735,2026-06-26 04:52:15,0,2,22.059999465942383
1782420736,2026-06-26 04:52:16,0,1,63.630001068115234
1782420736,2026-06-26 04:52:16,0,2,21.489999771118164
1782420737,2026-06-26 04:52:17,0,2,21.829999923706055
1782420738,2026-06-26 04:52:18,0,1,62.380001068115234
1782420739,2026-06-26 04:52:19,0,1,61.83000183105469
1782420739,2026-06-26 04:52:19,0,1,22.56999969482422
1782420740,2026-06-26 04:52:20,0,1,22.610000610351562
1782420741,2026-06-26 04:52:21,0,6,15.050000190734863
1782420742,2026-06-26 04:52:22,0,6,15.520000457763672
1782420742,2026-06-26 04:52:22,0,1,21.989999771118164
1782420743,2026-06-26 04:52:23,0,1,22.030000686645508
1782420743,2026-06-26 04:52:23,0,2,15.520000457763672
1782420744,2026-06-26 04:52:24,0,2,14.75
1782420744,2026-06-26 04:52:24,0,1,62.38999938964844
1782420745,2026-06-26 04:52:25,0,2,15.319999694824219
1782420745,2026-06-26 04:52:25,0,2,21.829999923706055
1782420746,2026-06-26 04:52:26,0,4,22.170000076293945
1782420746,2026-06-26 04:52:26,0,1,62.45000076293945
1782420747,2026-06-26 04:52:27,0,3,21.559999465942383
1782420748,2026-06-26 04:52:28,0,1,22.059999465942383
1782420748,2026-06-26 04:52:28,0,2,62.38999938964844
1782420749,2026-06-26 04:52:29,0,3,61.779998779296875
1782420749,2026-06-26 04:52:29,0,1,61.599998474121094
1782420750,2026-06-26 04:52:30,0,2,61.9900016784668
1782420751,2026-06-26 04:52:31,0,4,21.559999465942383
1782420752,2026-06-26 04:52:32,0,6,21.489999771118164
1782420752,2026-06-26 04:52:32,0,1,61.9900016784668
1782420753,2026-06-26 04:52:33,0,2,61.5099983215332
1782420753,2026-06-26 04:52:33,0,1,21.489999771118164
1782420754,2026-06-26 04:52:34,0,1,22.170000076293945
1782420754,2026-06-26 04:52:34,0,2,63.630001068115234
1782420755,2026-06-26 04:52:35,0,2,63.529998779296875
1782420755,2026-06-26 04:52:35,0,1,14.819999694824219
1782420756,2026-06-26 04:52:36,0,1,14.75
1782420756,2026-06-26 04:52:36,0,2,63.540000915527344
1782420757,2026-06-26 04:52:37,0,2,63.619998931884766
1782420757,2026-06-26 04:52:37,0,1,22.56999969482422
1782420758,2026-06-26 04:52:38,0,1,22.610000610351562
1782420758,2026-06-26 04:52:38,0,2,22.030000686645508
1782420759,2026-06-26 04:52:39,0,2,22.059999465942383
1782420759,2026-06-26 04:52:39,0,5,22.170000076293945
1782420760,2026-06-26 04:52:40,0,7,21.860000610351562
1782420761,2026-06-26 04:52:41,0,1,14.75
1782420764,2026-06-26 04:52:44,0,1,63.529998779296875
1782420765,2026-06-26 04:52:45,0,1,63.630001068115234
1782420765,2026-06-26 04:52:45,0,2,21.860000610351562
1782420766,2026-06-26 04:52:46,0,2,21.420000076293945
1782420767,2026-06-26 04:52:47,0,1,22.100000381469727
1782420768,2026-06-26 04:52:48,0,1,21.559999465942383
1782420768,2026-06-26 04:52:48,0,3,14.75
1782420769,2026-06-26 04:52:49,0,3,15.229999542236328
1782420770,2026-06-26 04:52:50,0,2,22.059999465942383
1782420771,2026-06-26 04:52:51,0,4,61.5099983215332
1782420772,2026-06-26 04:52:52,0,4,61.900001525878906
1782420772,2026-06-26 04:52:52,0,1,61.380001068115234
1782420773,2026-06-26 04:52:53,0,2,61.83000183105469
1782420773,2026-06-26 04:52:53,0,1,63.47999954223633
1782420774,2026-06-26 04:52:54,0,1,63.619998931884766
1782420775,2026-06-26 04:52:55,0,3,22.139999389648438
1782420776,2026-06-26 04:52:56,0,3,21.6200008392334
1782420777,2026-06-26 04:52:57,0,1,62.060001373291016
1782420777,2026-06-26 04:52:57,0,4,21.6200008392334
1782420778,2026-06-26 04:52:58,0,4,22.06999969482422
1782420778,2026-06-26 04:52:58,0,1,15.40999984741211
1782420779,2026-06-26 04:52:59,0,1,15.350000381469727
1782420779,2026-06-26 04:52:59,0,3,22.06999969482422
1782420780,2026-06-26 04:53:00,0,3,21.420000076293945
1782420780,2026-06-26 04:53:00,0,32,62.0
1782420781,2026-06-26 04:53:01,0,3,21.729999542236328
1782420781,2026-06-26 04:53:01,0,1,22.610000610351562
1782420782,2026-06-26 04:53:02,0,2,63.630001068115234
1782420782,2026-06-26 04:53:02,0,3,62.060001373291016
1782420783,2026-06-26 04:53:03,0,4,62.45000076293945
1782420783,2026-06-26 04:53:03,0,2,62.2400016784668
1782420784,2026-06-26 04:53:04,0,4,61.849998474121094
1782420784,2026-06-26 04:53:04,0,1,21.729999542236328
1782420785,2026-06-26 04:53:05,0,2,22.100000381469727
1782420785,2026-06-26 04:53:05,0,1,61.849998474121094
1782420786,2026-06-26 04:53:06,0,1,62.4900016784668
1782420786,2026-06-26 04:53:06,0,6,61.83000183105469
1782420787,2026-06-26 04:53:07,0,7,61.310001373291016
1782420788,2026-06-26 04:53:08,0,5,14.75
1782420788,2026-06-26 04:53:08,0,1,61.310001373291016
1782420789,2026-06-26 04:53:09,0,1,61.7599983215332
1782420789,2026-06-26 04:53:09,0,1,22.610000610351562
1782420790,2026-06-26 04:53:10,0,1,22.56999969482422
1782420791,2026-06-26 04:53:11,0,2,14.75
1782420792,2026-06-26 04:53:12,0,2,15.430000305175781
1782420792,2026-06-26 04:53:12,0,1,21.59000015258789
1782420793,2026-06-26 04:53:13,0,2,22.0
1782420793,2026-06-26 04:53:13,0,1,15.40999984741211
1782420794,2026-06-26 04:53:14,0,2,21.690000534057617
1782420794,2026-06-26 04:53:14,0,4,14.420000076293945
1782420795,2026-06-26 04:53:15,0,4,15.229999542236328
1782420795,2026-06-26 04:53:15,0,1,63.630001068115234
1782420796,2026-06-26 04:53:16,0,3,14.75
1782420797,2026-06-26 04:53:17,0,4,61.7599983215332
1782420798,2026-06-26 04:53:18,0,4,62.220001220703125
1782420799,2026-06-26 04:53:19,0,3,61.7599983215332
1782420799,2026-06-26 04:53:19,0,1,15.350000381469727
1782420800,2026-06-26 04:53:20,0,1,15.40999984741211
1782420801,2026-06-26 04:53:21,0,5,21.690000534057617
1782420802,2026-06-26 04:53:22,0,5,22.100000381469727
1782420802,2026-06-26 04:53:22,0,1,21.65999984741211
1782420803,2026-06-26 04:53:23,0,1,15.350000381469727
1782420804,2026-06-26 04:53:24,0,1,15.40999984741211
1782420804,2026-06-26 04:53:24,0,1,63.540000915527344
1782420805,2026-06-26 04:53:25,0,1,63.619998931884766
1782420805,2026-06-26 04:53:25,0,1,22.610000610351562
1782420806,2026-06-26 04:53:26,0,2,63.540000915527344
1782420807,2026-06-26 04:53:27,0,1,14.819999694824219
1782420808,2026-06-26 04:53:28,0,1,14.420000076293945
1782420808,2026-06-26 04:53:28,0,1,22.56999969482422
1782420809,2026-06-26 04:53:29,0,2,14.819999694824219
1782420810,2026-06-26 04:53:30,0,2,21.65999984741211
1782420811,2026-06-26 04:53:31,0,2,22.170000076293945
1782420812,2026-06-26 04:53:32,0,2,21.690000534057617
1782420812,2026-06-26 04:53:32,0,3,22.059999465942383
1782420813,2026-06-26 04:53:33,0,4,15.15999984741211
1782420813,2026-06-26 04:53:33,0,1,21.690000534057617
1782420814,2026-06-26 04:53:34,0,1,22.0
1782420814,2026-06-26 04:53:34,0,3,15.15999984741211
1782420815,2026-06-26 04:53:35,0,3,14.65999984741211
1782420815,2026-06-26 04:53:35,0,2,22.0
1782420816,2026-06-26 04:53:36,0,3,21.559999465942383
1782420816,2026-06-26 04:53:36,0,2,14.65999984741211
1782420817,2026-06-26 04:53:37,0,2,15.15999984741211
1782420818,2026-06-26 04:53:38,0,1,15.229999542236328
1782420819,2026-06-26 04:53:39,0,1,15.229999542236328
1782420820,2026-06-26 04:53:40,0,1,14.600000381469727
1782420822,2026-06-26 04:53:42,0,1,14.600000381469727
1782420823,2026-06-26 04:53:43,0,1,15.15999984741211
1782420823,2026-06-26 04:53:43,0,1,21.559999465942383
1782420824,2026-06-26 04:53:44,0,2,22.170000076293945
1782420825,2026-06-26 04:53:45,0,1,14.979999542236328
1782420825,2026-06-26 04:53:45,0,3,61.7599983215332
1782420826,2026-06-26 04:53:46,0,3,61.599998474121094
1782420827,2026-06-26 04:53:47,0,1,21.829999923706055
1782420827,2026-06-26 04:53:47,0,2,14.979999542236328
1782420828,2026-06-26 04:53:48,0,3,22.139999389648438
1782420828,2026-06-26 04:53:48,0,1,62.380001068115234
1782420829,2026-06-26 04:53:49,0,1,61.9900016784668
1782420829,2026-06-26 04:53:49,0,1,22.139999389648438
1782420830,2026-06-26 04:53:50,0,1,21.829999923706055
1782420830,2026-06-26 04:53:50,0,1,22.610000610351562
1782420831,2026-06-26 04:53:51,0,2,21.760000228881836
1782420831,2026-06-26 04:53:51,0,2,61.9900016784668
1782420832,2026-06-26 04:53:52,0,3,62.45000076293945
1782420833,2026-06-26 04:53:53,0,1,62.060001373291016
1782420833,2026-06-26 04:53:53,0,1,22.610000610351562
1782420834,2026-06-26 04:53:54,0,1,22.56999969482422
1782420834,2026-06-26 04:53:54,0,1,21.760000228881836
1782420835,2026-06-26 04:53:55,0,2,22.100000381469727
1782420836,2026-06-26 04:53:56,0,1,21.690000534057617
1782420836,2026-06-26 04:53:56,0,2,22.610000610351562
1782420837,2026-06-26 04:53:57,0,3,21.420000076293945
1782420838,2026-06-26 04:53:58,0,2,21.420000076293945
1782420839,2026-06-26 04:53:59,0,2,21.690000534057617
1782420840,2026-06-26 04:54:00,0,1,22.100000381469727
1782420840,2026-06-26 04:54:00,0,32,62.0
1782420840,2026-06-26 04:54:00,0,1,63.540000915527344
1782420841,2026-06-26 04:54:01,0,1,63.619998931884766
1782420842,2026-06-26 04:54:02,0,1,22.100000381469727
1782420843,2026-06-26 04:54:03,0,1,21.6200008392334
1782420843,2026-06-26 04:54:03,0,1,63.619998931884766
1782420844,2026-06-26 04:54:04,0,2,21.93000030517578
1782420845,2026-06-26 04:54:05,0,1,22.170000076293945
1782420845,2026-06-26 04:54:05,0,1,62.060001373291016
1782420846,2026-06-26 04:54:06,0,2,21.59000015258789
1782420846,2026-06-26 04:54:06,0,1,15.40999984741211
1782420847,2026-06-26 04:54:07,0,2,22.170000076293945
1782420847,2026-06-26 04:54:07,0,1,22.610000610351562
1782420848,2026-06-26 04:54:08,0,2,21.520000457763672
1782420848,2026-06-26 04:54:08,0,1,14.819999694824219
1782420849,2026-06-26 04:54:09,0,3,22.06999969482422
1782420850,2026-06-26 04:54:10,0,1,14.420000076293945
1782420850,2026-06-26 04:54:10,0,3,22.06999969482422
1782420851,2026-06-26 04:54:11,0,4,21.489999771118164
1782420852,2026-06-26 04:54:12,0,2,21.489999771118164
1782420853,2026-06-26 04:54:13,0,2,21.799999237060547
1782420852,2026-06-26 04:54:12,0,1,15.390000343322754
1782420853,2026-06-26 04:54:13,0,2,21.420000076293945
1782420854,2026-06-26 04:54:14,0,2,21.420000076293945
1782420855,2026-06-26 04:54:15,0,2,21.729999542236328
1782420856,2026-06-26 04:54:16,0,1,15.59000015258789
1782420857,2026-06-26 04:54:17,0,1,14.600000381469727
1782420857,2026-06-26 04:54:17,0,2,21.729999542236328
1782420858,2026-06-26 04:54:18,0,3,22.06999969482422
1782420859,2026-06-26 04:54:19,0,2,21.829999923706055
1782420859,2026-06-26 04:54:19,0,1,62.380001068115234
1782420860,2026-06-26 04:54:20,0,2,21.450000762939453
1782420861,2026-06-26 04:54:21,0,2,21.899999618530273
1782420862,2026-06-26 04:54:22,0,1,21.559999465942383
1782420862,2026-06-26 04:54:22,0,1,62.45000076293945
1782420863,2026-06-26 04:54:23,0,2,22.06999969482422
1782420863,2026-06-26 04:54:23,0,2,15.050000190734863
1782420864,2026-06-26 04:54:24,0,3,21.489999771118164
1782420865,2026-06-26 04:54:25,0,1,22.610000610351562
1782420865,2026-06-26 04:54:25,0,2,21.489999771118164
1782420866,2026-06-26 04:54:26,0,3,21.899999618530273
1782420867,2026-06-26 04:54:27,0,2,21.59000015258789
1782420867,2026-06-26 04:54:27,0,2,63.540000915527344
1782420868,2026-06-26 04:54:28,0,2,63.619998931884766
1782420870,2026-06-26 04:54:30,0,2,14.979999542236328
1782420871,2026-06-26 04:54:31,0,2,14.420000076293945
1782420872,2026-06-26 04:54:32,0,1,15.15999984741211
1782420872,2026-06-26 04:54:32,0,1,61.599998474121094
1782420873,2026-06-26 04:54:33,0,1,62.220001220703125
1782420873,2026-06-26 04:54:33,0,1,15.15999984741211
1782420874,2026-06-26 04:54:34,0,1,14.75
1782420874,2026-06-26 04:54:34,0,2,62.220001220703125
1782420875,2026-06-26 04:54:35,0,2,61.7599983215332
1782420875,2026-06-26 04:54:35,0,2,14.75
1782420876,2026-06-26 04:54:36,0,3,22.100000381469727
1782420877,2026-06-26 04:54:37,0,2,21.450000762939453
1782420878,2026-06-26 04:54:38,0,1,22.030000686645508
1782420878,2026-06-26 04:54:38,0,1,61.9900016784668
1782420879,2026-06-26 04:54:39,0,1,62.380001068115234
1782420879,2026-06-26 04:54:39,0,5,22.030000686645508
1782420880,2026-06-26 04:54:40,0,5,21.729999542236328
1782420881,2026-06-26 04:54:41,0,3,22.059999465942383
1782420881,2026-06-26 04:54:41,0,1,21.729999542236328
1782420882,2026-06-26 04:54:42,0,1,21.450000762939453
1782420883,2026-06-26 04:54:43,0,1,21.450000762939453
1782420884,2026-06-26 04:54:44,0,1,22.100000381469727
1782420884,2026-06-26 04:54:44,0,1,14.890000343322754
1782420885,2026-06-26 04:54:45,0,2,21.420000076293945
1782420885,2026-06-26 04:54:45,0,2,62.380001068115234
1782420886,2026-06-26 04:54:46,0,2,61.900001525878906
1782420886,2026-06-26 04:54:46,0,1,14.75
1782420887,2026-06-26 04:54:47,0,2,15.319999694824219
1782420887,2026-06-26 04:54:47,0,3,63.619998931884766
1782420888,2026-06-26 04:54:48,0,4,14.479999542236328
1782420888,2026-06-26 04:54:48,0,1,21.420000076293945
1782420889,2026-06-26 04:54:49,0,3,22.209999084472656
1782420889,2026-06-26 04:54:49,0,1,22.56999969482422
1782420890,2026-06-26 04:54:50,0,3,21.520000457763672
1782420891,2026-06-26 04:54:51,0,2,21.520000457763672
1782420892,2026-06-26 04:54:52,0,2,22.139999389648438
1782420892,2026-06-26 04:54:52,0,1,62.310001373291016
1782420893,2026-06-26 04:54:53,0,2,14.890000343322754
1782420893,2026-06-26 04:54:53,0,1,22.139999389648438
1782420894,2026-06-26 04:54:54,0,1,21.489999771118164
1782420894,2026-06-26 04:54:54,0,2,61.7599983215332
1782420895,2026-06-26 04:54:55,0,3,61.310001373291016
1782420895,2026-06-26 04:54:55,0,1,61.83000183105469
1782420896,2026-06-26 04:54:56,0,3,61.9900016784668
1782420897,2026-06-26 04:54:57,0,1,15.050000190734863
1782420897,2026-06-26 04:54:57,0,2,62.45000076293945
1782420898,2026-06-26 04:54:58,0,2,61.9900016784668
1782420898,2026-06-26 04:54:58,0,1,15.050000190734863
1782420899,2026-06-26 04:54:59,0,1,14.600000381469727
1782420899,2026-06-26 04:54:59,0,2,22.170000076293945
1782420900,2026-06-26 04:55:00,0,3,21.6200008392334
1782420900,2026-06-26 04:55:00,0,32,62.0
