timestamp,datetime,channel,measurement_type,value
1782625573,2026-06-28 13:46:13,0,2,61.65999984741211
1782625573,2026-06-28 13:46:13,0,2,62.86000061035156
1782625574,2026-06-28 13:46:14,0,3,62.369998931884766
1782625574,2026-06-28 13:46:14,0,1,63.529998779296875
1782625575,2026-06-28 13:46:15,0,2,61.75
1782625575,2026-06-28 13:46:15,0,3,63.709999084472656
1782625576,2026-06-28 13:46:16,0,5,62.56999969482422
1782625576,2026-06-28 13:46:16,0,1,62.369998931884766
1782625577,2026-06-28 13:46:17,0,2,61.65999984741211
1782625578,2026-06-28 13:46:18,0,3,61.65999984741211
1782625579,2026-06-28 13:46:19,0,3,61.59000015258789
1782625580,2026-06-28 13:46:20,0,2,62.22999954223633
1782625580,2026-06-28 13:46:20,0,1,61.59000015258789
1782625581,2026-06-28 13:46:21,0,3,62.369998931884766
1782625581,2026-06-28 13:46:21,0,1,63.529998779296875
1782625582,2026-06-28 13:46:22,0,4,61.5
1782625583,2026-06-28 13:46:23,0,4,61.810001373291016
1782625584,2026-06-28 13:46:24,0,2,62.439998626708984
1782625584,2026-06-28 13:46:24,0,1,61.75
1782625585,2026-06-28 13:46:25,0,2,62.060001373291016
1782625586,2026-06-28 13:46:26,0,1,62.22999954223633
1782625586,2026-06-28 13:46:26,0,3,63.599998474121094
1782625587,2026-06-28 13:46:27,0,3,63.709999084472656
1782625588,2026-06-28 13:46:28,0,3,62.22999954223633
1782625589,2026-06-28 13:46:29,0,3,63.150001525878906
1782625589,2026-06-28 13:46:29,0,1,22.56999969482422
1782625590,2026-06-28 13:46:30,0,2,62.56999969482422
1782625590,2026-06-28 13:46:30,0,3,63.709999084472656
1782625591,2026-06-28 13:46:31,0,5,62.93000030517578
1782625591,2026-06-28 13:46:31,0,1,62.060001373291016
1782625592,2026-06-28 13:46:32,0,2,61.04999923706055
1782625592,2026-06-28 13:46:32,0,1,62.93000030517578
1782625593,2026-06-28 13:46:33,0,2,61.720001220703125
1782625594,2026-06-28 13:46:34,0,2,62.369998931884766
1782625595,2026-06-28 13:46:35,0,1,61.75
1782625595,2026-06-28 13:46:35,0,2,62.369998931884766
1782625596,2026-06-28 13:46:36,0,3,61.65999984741211
1782625596,2026-06-28 13:46:36,0,1,63.599998474121094
1782625597,2026-06-28 13:46:37,0,4,62.060001373291016
1782625597,2026-06-28 13:46:37,0,1,22.549999237060547
1782625598,2026-06-28 13:46:38,0,2,61.90999984741211
1782625598,2026-06-28 13:46:38,0,1,62.060001373291016
1782625599,2026-06-28 13:46:39,0,2,61.5
1782625600,2026-06-28 13:46:40,0,1,62.439998626708984
1782625600,2026-06-28 13:46:40,0,4,63.0
1782625601,2026-06-28 13:46:41,0,5,62.529998779296875
1782625602,2026-06-28 13:46:42,0,4,61.5
1782625602,2026-06-28 13:46:42,0,1,62.529998779296875
1782625603,2026-06-28 13:46:43,0,2,61.65999984741211
1782625604,2026-06-28 13:46:44,0,1,62.630001068115234
1782625604,2026-06-28 13:46:44,0,2,63.709999084472656
1782625605,2026-06-28 13:46:45,0,2,63.599998474121094
1782625605,2026-06-28 13:46:45,0,1,62.630001068115234
1782625606,2026-06-28 13:46:46,0,2,62.15999984741211
1782625606,2026-06-28 13:46:46,0,2,61.65999984741211
1782625607,2026-06-28 13:46:47,0,2,62.220001220703125
1782625607,2026-06-28 13:46:47,0,1,63.529998779296875
1782625608,2026-06-28 13:46:48,0,1,63.689998626708984
1782625608,2026-06-28 13:46:48,0,1,62.15999984741211
1782625609,2026-06-28 13:46:49,0,1,61.68000030517578
1782625609,2026-06-28 13:46:49,0,2,63.689998626708984
1782625610,2026-06-28 13:46:50,0,3,61.5
1782625611,2026-06-28 13:46:51,0,2,62.47999954223633
1782625611,2026-06-28 13:46:51,0,2,62.220001220703125
1782625612,2026-06-28 13:46:52,0,3,62.130001068115234
1782625612,2026-06-28 13:46:52,0,1,11.319999694824219
1782625613,2026-06-28 13:46:53,0,4,61.720001220703125
1782625613,2026-06-28 13:46:53,0,1,22.56999969482422
1782625614,2026-06-28 13:46:54,0,3,61.189998626708984
1782625615,2026-06-28 13:46:55,0,2,62.31999969482422
1782625615,2026-06-28 13:46:55,0,1,61.189998626708984
1782625616,2026-06-28 13:46:56,0,2,61.65999984741211
1782625617,2026-06-28 13:46:57,0,3,61.65999984741211
1782625618,2026-06-28 13:46:58,0,3,62.130001068115234
1782625618,2026-06-28 13:46:58,0,2,61.84000015258789
1782625619,2026-06-28 13:46:59,0,3,61.810001373291016
1782625620,2026-06-28 13:47:00,0,32,14.100000381469727
1782625620,2026-06-28 13:47:00,0,1,61.68000030517578
1782625620,2026-06-28 13:47:00,0,1,63.599998474121094
1782625621,2026-06-28 13:47:01,0,2,61.349998474121094
1782625622,2026-06-28 13:47:02,0,1,61.90999984741211
1782625622,2026-06-28 13:47:02,0,1,63.709999084472656
1782625623,2026-06-28 13:47:03,0,1,63.599998474121094
1782625623,2026-06-28 13:47:03,0,1,61.90999984741211
1782625624,2026-06-28 13:47:04,0,2,62.47999954223633
1782625624,2026-06-28 13:47:04,0,1,61.810001373291016
1782625625,2026-06-28 13:47:05,0,2,62.220001220703125
1782625626,2026-06-28 13:47:06,0,2,61.5
1782625626,2026-06-28 13:47:06,0,1,11.319999694824219
1782625627,2026-06-28 13:47:07,0,3,62.279998779296875
1782625627,2026-06-28 13:47:07,0,3,63.709999084472656
1782625628,2026-06-28 13:47:08,0,5,62.130001068115234
1782625629,2026-06-28 13:47:09,0,3,61.59000015258789
1782625629,2026-06-28 13:47:09,0,1,22.549999237060547
1782625630,2026-06-28 13:47:10,0,3,61.9900016784668
1782625630,2026-06-28 13:47:10,0,1,63.709999084472656
1782625631,2026-06-28 13:47:11,0,1,63.599998474121094
1782625631,2026-06-28 13:47:11,0,2,61.75
1782625632,2026-06-28 13:47:12,0,3,61.68000030517578
1782625632,2026-06-28 13:47:12,0,1,61.9900016784668
1782625633,2026-06-28 13:47:13,0,1,61.810001373291016
1782625635,2026-06-28 13:47:15,0,1,61.68000030517578
1782625636,2026-06-28 13:47:16,0,1,62.40999984741211
1782625636,2026-06-28 13:47:16,0,2,63.709999084472656
1782625637,2026-06-28 13:47:17,0,3,62.70000076293945
1782625638,2026-06-28 13:47:18,0,3,62.15999984741211
1782625639,2026-06-28 13:47:19,0,1,62.40999984741211
1782625639,2026-06-28 13:47:19,0,1,11.399999618530273
1782625640,2026-06-28 13:47:20,0,1,11.319999694824219
1782625642,2026-06-28 13:47:22,0,3,61.810001373291016
1782625643,2026-06-28 13:47:23,0,5,62.220001220703125
1782625643,2026-06-28 13:47:23,0,1,61.84000015258789
1782625644,2026-06-28 13:47:24,0,1,61.9900016784668
1782625644,2026-06-28 13:47:24,0,1,61.84000015258789
1782625645,2026-06-28 13:47:25,0,1,62.86000061035156
1782625646,2026-06-28 13:47:26,0,1,63.09000015258789
1782625646,2026-06-28 13:47:26,0,1,22.56999969482422
1782625647,2026-06-28 13:47:27,0,2,62.06999969482422
1782625648,2026-06-28 13:47:28,0,2,61.9900016784668
1782625649,2026-06-28 13:47:29,0,2,62.369998931884766
1782625649,2026-06-28 13:47:29,0,1,22.540000915527344
1782625650,2026-06-28 13:47:30,0,3,61.65999984741211
1782625651,2026-06-28 13:47:31,0,1,63.0
1782625652,2026-06-28 13:47:32,0,1,62.47999954223633
1782625652,2026-06-28 13:47:32,0,3,61.65999984741211
1782625653,2026-06-28 13:47:33,0,4,61.27000045776367
1782625654,2026-06-28 13:47:34,0,2,62.060001373291016
1782625654,2026-06-28 13:47:34,0,1,22.540000915527344
1782625655,2026-06-28 13:47:35,0,3,62.439998626708984
1782625656,2026-06-28 13:47:36,0,3,61.119998931884766
1782625656,2026-06-28 13:47:36,0,1,22.579999923706055
1782625657,2026-06-28 13:47:37,0,3,61.65999984741211
1782625658,2026-06-28 13:47:38,0,2,61.59000015258789
1782625658,2026-06-28 13:47:38,0,2,63.599998474121094
1782625659,2026-06-28 13:47:39,0,3,62.56999969482422
1782625659,2026-06-28 13:47:39,0,1,61.65999984741211
1782625660,2026-06-28 13:47:40,0,1,62.220001220703125
1782625660,2026-06-28 13:47:40,0,3,62.56999969482422
1782625661,2026-06-28 13:47:41,0,4,61.810001373291016
1782625662,2026-06-28 13:47:42,0,1,63.150001525878906
1782625663,2026-06-28 13:47:43,0,1,63.150001525878906
1782625664,2026-06-28 13:47:44,0,1,62.40999984741211
1782625665,2026-06-28 13:47:45,0,1,62.0
1782625665,2026-06-28 13:47:45,0,2,11.399999618530273
1782625666,2026-06-28 13:47:46,0,2,11.319999694824219
1782625666,2026-06-28 13:47:46,0,2,61.810001373291016
1782625667,2026-06-28 13:47:47,0,2,62.369998931884766
1782625667,2026-06-28 13:47:47,0,1,22.56999969482422
1782625668,2026-06-28 13:47:48,0,2,62.40999984741211
1782625669,2026-06-28 13:47:49,0,1,22.56999969482422
1782625669,2026-06-28 13:47:49,0,2,62.40999984741211
1782625670,2026-06-28 13:47:50,0,2,61.59000015258789
1782625670,2026-06-28 13:47:50,0,1,62.369998931884766
1782625671,2026-06-28 13:47:51,0,2,61.900001525878906
1782625671,2026-06-28 13:47:51,0,2,63.599998474121094
1782625672,2026-06-28 13:47:52,0,4,62.279998779296875
1782625673,2026-06-28 13:47:53,0,3,61.65999984741211
1782625673,2026-06-28 13:47:53,0,1,22.540000915527344
1782625674,2026-06-28 13:47:54,0,2,62.86000061035156
1782625675,2026-06-28 13:47:55,0,2,62.22999954223633
1782625675,2026-06-28 13:47:55,0,1,22.579999923706055
1782625676,2026-06-28 13:47:56,0,2,62.47999954223633
1782625676,2026-06-28 13:47:56,0,2,63.599998474121094
1782625677,2026-06-28 13:47:57,0,4,62.86000061035156
1782625677,2026-06-28 13:47:57,0,1,61.65999984741211
1782625678,2026-06-28 13:47:58,0,2,62.130001068115234
1782625680,2026-06-28 13:48:00,0,32,14.100000381469727
1782625680,2026-06-28 13:48:00,0,1,62.130001068115234
1782625681,2026-06-28 13:48:01,0,2,61.43000030517578
1782625682,2026-06-28 13:48:02,0,1,62.130001068115234
1782625682,2026-06-28 13:48:02,0,2,62.790000915527344
1782625683,2026-06-28 13:48:03,0,3,61.43000030517578
1782625684,2026-06-28 13:48:04,0,2,62.060001373291016
1782625685,2026-06-28 13:48:05,0,1,62.70000076293945
1782625685,2026-06-28 13:48:05,0,2,62.060001373291016
1782625686,2026-06-28 13:48:06,0,2,62.529998779296875
1782625686,2026-06-28 13:48:06,0,2,62.70000076293945
1782625687,2026-06-28 13:48:07,0,3,62.060001373291016
1782625688,2026-06-28 13:48:08,0,2,22.309999465942383
1782625689,2026-06-28 13:48:09,0,2,22.010000228881836
1782625689,2026-06-28 13:48:09,0,2,15.40999984741211
1782625690,2026-06-28 13:48:10,0,3,15.5
1782625690,2026-06-28 13:48:10,0,2,62.06999969482422
1782625691,2026-06-28 13:48:11,0,2,61.90999984741211
1782625691,2026-06-28 13:48:11,0,2,61.5
1782625692,2026-06-28 13:48:12,0,3,62.279998779296875
1782625692,2026-06-28 13:48:12,0,1,63.529998779296875
1782625693,2026-06-28 13:48:13,0,2,61.720001220703125
1782625693,2026-06-28 13:48:13,0,3,22.18000030517578
1782625694,2026-06-28 13:48:14,0,4,22.540000915527344
1782625694,2026-06-28 13:48:14,0,3,62.56999969482422
1782625695,2026-06-28 13:48:15,0,4,62.790000915527344
1782625696,2026-06-28 13:48:16,0,2,62.15999984741211
1782625696,2026-06-28 13:48:16,0,2,63.709999084472656
1782625697,2026-06-28 13:48:17,0,4,61.189998626708984
1782625698,2026-06-28 13:48:18,0,3,62.86000061035156
1782625698,2026-06-28 13:48:18,0,1,63.599998474121094
1782625699,2026-06-28 13:48:19,0,3,62.70000076293945
1782625699,2026-06-28 13:48:19,0,1,22.540000915527344
1782625700,2026-06-28 13:48:20,0,2,22.209999084472656
1782625700,2026-06-28 13:48:20,0,3,61.720001220703125
1782625701,2026-06-28 13:48:21,0,4,61.34000015258789
1782625702,2026-06-28 13:48:22,0,2,61.810001373291016
1782625703,2026-06-28 13:48:23,0,1,62.22999954223633
1782625703,2026-06-28 13:48:23,0,1,63.709999084472656
1782625704,2026-06-28 13:48:24,0,1,63.599998474121094
1782625704,2026-06-28 13:48:24,0,1,62.22999954223633
1782625705,2026-06-28 13:48:25,0,1,61.59000015258789
1782625706,2026-06-28 13:48:26,0,1,15.5
1782625707,2026-06-28 13:48:27,0,1,15.890000343322754
1782625707,2026-06-28 13:48:27,0,3,63.599998474121094
1782625708,2026-06-28 13:48:28,0,4,15.5
1782625708,2026-06-28 13:48:28,0,1,61.59000015258789
1782625709,2026-06-28 13:48:29,0,1,62.56999969482422
1782625710,2026-06-28 13:48:30,0,1,62.06999969482422
1782625711,2026-06-28 13:48:31,0,1,62.56999969482422
1782625711,2026-06-28 13:48:31,0,2,11.319999694824219
1782625712,2026-06-28 13:48:32,0,2,11.399999618530273
1782625712,2026-06-28 13:48:32,0,1,62.56999969482422
1782625713,2026-06-28 13:48:33,0,2,62.93000030517578
1782625713,2026-06-28 13:48:33,0,2,63.709999084472656
1782625714,2026-06-28 13:48:34,0,4,61.84000015258789
1782625714,2026-06-28 13:48:34,0,2,61.810001373291016
1782625715,2026-06-28 13:48:35,0,3,61.04999923706055
1782625715,2026-06-28 13:48:35,0,1,63.529998779296875
1782625716,2026-06-28 13:48:36,0,2,61.9900016784668
1782625716,2026-06-28 13:48:36,0,1,62.06999969482422
1782625717,2026-06-28 13:48:37,0,2,62.630001068115234
1782625717,2026-06-28 13:48:37,0,2,15.5
1782625718,2026-06-28 13:48:38,0,2,15.40999984741211
1782625718,2026-06-28 13:48:38,0,1,62.630001068115234
1782625719,2026-06-28 13:48:39,0,1,61.68000030517578
1782625720,2026-06-28 13:48:40,0,1,61.279998779296875
1782625721,2026-06-28 13:48:41,0,1,61.90999984741211
1782625721,2026-06-28 13:48:41,0,3,61.9900016784668
1782625722,2026-06-28 13:48:42,0,4,62.369998931884766
1782625723,2026-06-28 13:48:43,0,1,61.65999984741211
1782625724,2026-06-28 13:48:44,0,1,62.15999984741211
1782625725,2026-06-28 13:48:45,0,1,62.56999969482422
1782625726,2026-06-28 13:48:46,0,1,61.84000015258789
1782625727,2026-06-28 13:48:47,0,3,61.65999984741211
1782625728,2026-06-28 13:48:48,0,3,62.439998626708984
1782625729,2026-06-28 13:48:49,0,1,61.59000015258789
1782625730,2026-06-28 13:48:50,0,1,62.439998626708984
1782625730,2026-06-28 13:48:50,0,1,22.56999969482422
1782625731,2026-06-28 13:48:51,0,2,62.060001373291016
1782625731,2026-06-28 13:48:51,0,1,11.319999694824219
1782625732,2026-06-28 13:48:52,0,1,11.399999618530273
1782625732,2026-06-28 13:48:52,0,1,62.40999984741211
1782625733,2026-06-28 13:48:53,0,1,61.349998474121094
1782625734,2026-06-28 13:48:54,0,1,61.75
1782625734,2026-06-28 13:48:54,0,2,63.599998474121094
1782625735,2026-06-28 13:48:55,0,3,62.31999969482422
1782625735,2026-06-28 13:48:55,0,1,62.060001373291016
1782625736,2026-06-28 13:48:56,0,2,61.65999984741211
1782625736,2026-06-28 13:48:56,0,1,62.31999969482422
1782625737,2026-06-28 13:48:57,0,2,63.0
1782625738,2026-06-28 13:48:58,0,1,62.40999984741211
1782625740,2026-06-28 13:49:00,0,32,14.100000381469727
1782625740,2026-06-28 13:49:00,0,3,61.65999984741211
1782625741,2026-06-28 13:49:01,0,3,62.220001220703125
1782625742,2026-06-28 13:49:02,0,1,61.810001373291016
1782625742,2026-06-28 13:49:02,0,1,22.209999084472656
1782625743,2026-06-28 13:49:03,0,1,22.280000686645508
1782625743,2026-06-28 13:49:03,0,3,61.810001373291016
1782625744,2026-06-28 13:49:04,0,3,62.369998931884766
1782625745,2026-06-28 13:49:05,0,1,62.70000076293945
1782625745,2026-06-28 13:49:05,0,2,62.369998931884766
1782625746,2026-06-28 13:49:06,0,3,61.9900016784668
1782625747,2026-06-28 13:49:07,0,1,61.349998474121094
1782625748,2026-06-28 13:49:08,0,1,61.75
1782625748,2026-06-28 13:49:08,0,1,11.319999694824219
1782625749,2026-06-28 13:49:09,0,2,62.56999969482422
1782625749,2026-06-28 13:49:09,0,1,63.709999084472656
1782625750,2026-06-28 13:49:10,0,3,62.0
1782625751,2026-06-28 13:49:11,0,1,62.70000076293945
1782625751,2026-06-28 13:49:11,0,1,63.599998474121094
1782625752,2026-06-28 13:49:12,0,1,63.709999084472656
1782625752,2026-06-28 13:49:12,0,1,62.70000076293945
1782625753,2026-06-28 13:49:13,0,1,62.22999954223633
1782625754,2026-06-28 13:49:14,0,1,62.790000915527344
1782625754,2026-06-28 13:49:14,0,3,61.9900016784668
1782625755,2026-06-28 13:49:15,0,3,62.369998931884766
1782625755,2026-06-28 13:49:15,0,1,62.790000915527344
1782625756,2026-06-28 13:49:16,0,3,61.59000015258789
1782625756,2026-06-28 13:49:16,0,2,15.40999984741211
1782625757,2026-06-28 13:49:17,0,4,15.34000015258789
1782625758,2026-06-28 13:49:18,0,1,62.70000076293945
1782625758,2026-06-28 13:49:18,0,3,15.34000015258789
1782625759,2026-06-28 13:49:19,0,4,15.1899995803833
1782625759,2026-06-28 13:49:19,0,3,61.59000015258789
1782625760,2026-06-28 13:49:20,0,3,62.060001373291016
1782625760,2026-06-28 13:49:20,0,1,62.06999969482422
1782625761,2026-06-28 13:49:21,0,1,62.630001068115234
1782625761,2026-06-28 13:49:21,0,1,15.1899995803833
1782625762,2026-06-28 13:49:22,0,2,15.729999542236328
1782625762,2026-06-28 13:49:22,0,2,63.689998626708984
1782625763,2026-06-28 13:49:23,0,3,62.790000915527344
1782625764,2026-06-28 13:49:24,0,1,22.56999969482422
1782625764,2026-06-28 13:49:24,0,4,15.729999542236328
1782625765,2026-06-28 13:49:25,0,4,15.25
1782625766,2026-06-28 13:49:26,0,2,62.93000030517578
1782625766,2026-06-28 13:49:26,0,3,62.060001373291016
1782625767,2026-06-28 13:49:27,0,4,61.34000015258789
1782625767,2026-06-28 13:49:27,0,2,15.25
1782625768,2026-06-28 13:49:28,0,3,14.869999885559082
1782625769,2026-06-28 13:49:29,0,2,15.5
1782625769,2026-06-28 13:49:29,0,1,16.290000915527344
1782625770,2026-06-28 13:49:30,0,2,15.029999732971191
1782625770,2026-06-28 13:49:30,0,2,62.70000076293945
1782625771,2026-06-28 13:49:31,0,2,62.56999969482422
1782625771,2026-06-28 13:49:31,0,4,15.029999732971191
1782625772,2026-06-28 13:49:32,0,5,15.34000015258789
1782625772,2026-06-28 13:49:32,0,2,61.810001373291016
1782625773,2026-06-28 13:49:33,0,2,62.220001220703125
1782625774,2026-06-28 13:49:34,0,1,61.65999984741211
1782625774,2026-06-28 13:49:34,0,1,61.84000015258789
1782625775,2026-06-28 13:49:35,0,2,62.130001068115234
1782625775,2026-06-28 13:49:35,0,4,63.709999084472656
1782625776,2026-06-28 13:49:36,0,4,63.599998474121094
1782625776,2026-06-28 13:49:36,0,2,62.40999984741211
1782625777,2026-06-28 13:49:37,0,5,61.84000015258789
1782625778,2026-06-28 13:49:38,0,2,63.59000015258789
1782625779,2026-06-28 13:49:39,0,1,61.84000015258789
1782625780,2026-06-28 13:49:40,0,1,62.22999954223633
1782625781,2026-06-28 13:49:41,0,1,62.22999954223633
1782625782,2026-06-28 13:49:42,0,1,61.84000015258789
1782625782,2026-06-28 13:49:42,0,1,22.56999969482422
1782625783,2026-06-28 13:49:43,0,2,62.22999954223633
1782625784,2026-06-28 13:49:44,0,5,62.22999954223633
1782625785,2026-06-28 13:49:45,0,5,61.84000015258789
1782625785,2026-06-28 13:49:45,0,2,15.34000015258789
1782625786,2026-06-28 13:49:46,0,3,15.569999694824219
1782625787,2026-06-28 13:49:47,0,2,15.029999732971191
1782625787,2026-06-28 13:49:47,0,2,21.649999618530273
1782625788,2026-06-28 13:49:48,0,3,63.0
1782625788,2026-06-28 13:49:48,0,2,15.029999732971191
1782625789,2026-06-28 13:49:49,0,4,15.890000343322754
1782625789,2026-06-28 13:49:49,0,1,62.130001068115234
1782625790,2026-06-28 13:49:50,0,3,61.65999984741211
1782625790,2026-06-28 13:49:50,0,4,15.890000343322754
1782625791,2026-06-28 13:49:51,0,5,15.40999984741211
1782625791,2026-06-28 13:49:51,0,1,61.65999984741211
1782625792,2026-06-28 13:49:52,0,1,62.060001373291016
1782625793,2026-06-28 13:49:53,0,2,61.90999984741211
1782625794,2026-06-28 13:49:54,0,2,62.31999969482422
1782625795,2026-06-28 13:49:55,0,2,61.90999984741211
1782625795,2026-06-28 13:49:55,0,2,62.060001373291016
1782625796,2026-06-28 13:49:56,0,2,61.65999984741211
1782625796,2026-06-28 13:49:56,0,2,61.90999984741211
1782625797,2026-06-28 13:49:57,0,4,62.369998931884766
1782625798,2026-06-28 13:49:58,0,2,61.900001525878906
1782625798,2026-06-28 13:49:58,0,1,22.6200008392334
1782625799,2026-06-28 13:49:59,0,2,62.06999969482422
1782625800,2026-06-28 13:50:00,0,32,14.100000381469727
1782625804,2026-06-28 13:50:04,0,1,63.59000015258789
1782625805,2026-06-28 13:50:05,0,1,63.689998626708984
1782625805,2026-06-28 13:50:05,0,1,62.06999969482422
1782625806,2026-06-28 13:50:06,0,2,61.5
1782625806,2026-06-28 13:50:06,0,1,61.900001525878906
1782625807,2026-06-28 13:50:07,0,2,61.5
1782625807,2026-06-28 13:50:07,0,3,15.40999984741211
1782625808,2026-06-28 13:50:08,0,5,15.800000190734863
1782625809,2026-06-28 13:50:09,0,3,62.060001373291016
1782625810,2026-06-28 13:50:10,0,3,61.65999984741211
1782625811,2026-06-28 13:50:11,0,3,15.800000190734863
1782625812,2026-06-28 13:50:12,0,3,15.34000015258789
1782625812,2026-06-28 13:50:12,0,1,22.020000457763672
1782625813,2026-06-28 13:50:13,0,2,21.6200008392334
1782625813,2026-06-28 13:50:13,0,1,63.709999084472656
1782625814,2026-06-28 13:50:14,0,2,22.1299991607666
1782625814,2026-06-28 13:50:14,0,2,61.65999984741211
1782625815,2026-06-28 13:50:15,0,2,61.59000015258789
1782625815,2026-06-28 13:50:15,0,2,63.599998474121094
1782625816,2026-06-28 13:50:16,0,2,63.709999084472656
1782625816,2026-06-28 13:50:16,0,3,61.59000015258789
1782625817,2026-06-28 13:50:17,0,3,62.130001068115234
1782625818,2026-06-28 13:50:18,0,2,61.5
1782625819,2026-06-28 13:50:19,0,1,61.9900016784668
1782625819,2026-06-28 13:50:19,0,1,62.47999954223633
1782625820,2026-06-28 13:50:20,0,1,62.40999984741211
1782625820,2026-06-28 13:50:20,0,2,63.709999084472656
1782625821,2026-06-28 13:50:21,0,3,61.68000030517578
1782625822,2026-06-28 13:50:22,0,3,63.599998474121094
1782625823,2026-06-28 13:50:23,0,3,63.709999084472656
1782625822,2026-06-28 13:50:22,0,1,61.68000030517578
1782625823,2026-06-28 13:50:23,0,1,62.06999969482422
1782625824,2026-06-28 13:50:24,0,1,63.599998474121094
1782625824,2026-06-28 13:50:24,0,1,62.06999969482422
1782625825,2026-06-28 13:50:25,0,1,62.630001068115234
1782625825,2026-06-28 13:50:25,0,2,63.599998474121094
1782625826,2026-06-28 13:50:26,0,3,62.0
1782625827,2026-06-28 13:50:27,0,2,62.40999984741211
1782625828,2026-06-28 13:50:28,0,1,22.6200008392334
1782625829,2026-06-28 13:50:29,0,1,22.549999237060547
1782625829,2026-06-28 13:50:29,0,2,62.40999984741211
1782625830,2026-06-28 13:50:30,0,2,62.70000076293945
1782625830,2026-06-28 13:50:30,0,2,61.9900016784668
1782625831,2026-06-28 13:50:31,0,4,61.59000015258789
1782625832,2026-06-28 13:50:32,0,1,22.56999969482422
1782625833,2026-06-28 13:50:33,0,1,22.540000915527344
1782625833,2026-06-28 13:50:33,0,1,61.59000015258789
1782625834,2026-06-28 13:50:34,0,2,61.9900016784668
1782625834,2026-06-28 13:50:34,0,1,63.59000015258789
1782625835,2026-06-28 13:50:35,0,1,63.689998626708984
1782625835,2026-06-28 13:50:35,0,1,22.56999969482422
1782625836,2026-06-28 13:50:36,0,1,22.610000610351562
1782625836,2026-06-28 13:50:36,0,2,62.06999969482422
1782625837,2026-06-28 13:50:37,0,3,62.93000030517578
1782625838,2026-06-28 13:50:38,0,1,62.0
1782625839,2026-06-28 13:50:39,0,1,62.70000076293945
1782625839,2026-06-28 13:50:39,0,1,11.399999618530273
1782625840,2026-06-28 13:50:40,0,2,62.06999969482422
1782625840,2026-06-28 13:50:40,0,1,22.56999969482422
1782625841,2026-06-28 13:50:41,0,2,61.5
1782625842,2026-06-28 13:50:42,0,2,61.68000030517578
1782625843,2026-06-28 13:50:43,0,1,62.40999984741211
1782625843,2026-06-28 13:50:43,0,3,61.9900016784668
1782625844,2026-06-28 13:50:44,0,4,61.59000015258789
1782625844,2026-06-28 13:50:44,0,1,22.1299991607666
1782625845,2026-06-28 13:50:45,0,3,21.790000915527344
1782625845,2026-06-28 13:50:45,0,3,15.34000015258789
1782625846,2026-06-28 13:50:46,0,4,15.1899995803833
1782625847,2026-06-28 13:50:47,0,2,15.960000038146973
1782625847,2026-06-28 13:50:47,0,1,22.540000915527344
1782625848,2026-06-28 13:50:48,0,3,15.25
1782625848,2026-06-28 13:50:48,0,1,63.599998474121094
1782625849,2026-06-28 13:50:49,0,1,63.709999084472656
1782625849,2026-06-28 13:50:49,0,4,15.25
1782625850,2026-06-28 13:50:50,0,5,15.890000343322754
1782625850,2026-06-28 13:50:50,0,1,61.59000015258789
1782625851,2026-06-28 13:50:51,0,4,15.1899995803833
1782625851,2026-06-28 13:50:51,0,1,21.790000915527344
1782625852,2026-06-28 13:50:52,0,3,61.5
1782625852,2026-06-28 13:50:52,0,2,62.15999984741211
1782625853,2026-06-28 13:50:53,0,3,61.9900016784668
1782625853,2026-06-28 13:50:53,0,3,15.1899995803833
1782625854,2026-06-28 13:50:54,0,5,15.569999694824219
1782625855,2026-06-28 13:50:55,0,2,62.220001220703125
1782625856,2026-06-28 13:50:56,0,1,61.68000030517578
1782625856,2026-06-28 13:50:56,0,1,22.56999969482422
1782625857,2026-06-28 13:50:57,0,2,62.630001068115234
1782625857,2026-06-28 13:50:57,0,1,11.319999694824219
1782625858,2026-06-28 13:50:58,0,2,61.75
1782625858,2026-06-28 13:50:58,0,1,62.220001220703125
1782625859,2026-06-28 13:50:59,0,1,62.439998626708984
1782625860,2026-06-28 13:51:00,0,32,14.100000381469727
1782625860,2026-06-28 13:51:00,0,1,62.439998626708984
1782625861,2026-06-28 13:51:01,0,2,61.9900016784668
1782625861,2026-06-28 13:51:01,0,1,22.610000610351562
1782625862,2026-06-28 13:51:02,0,2,62.0
1782625863,2026-06-28 13:51:03,0,1,61.9900016784668
1782625864,2026-06-28 13:51:04,0,1,61.43000030517578
1782625864,2026-06-28 13:51:04,0,1,63.59000015258789
1782625865,2026-06-28 13:51:05,0,2,62.279998779296875
1782625866,2026-06-28 13:51:06,0,2,61.5
1782625866,2026-06-28 13:51:06,0,4,62.0
1782625867,2026-06-28 13:51:07,0,6,62.220001220703125
1782625867,2026-06-28 13:51:07,0,1,15.569999694824219
1782625868,2026-06-28 13:51:08,0,4,14.960000038146973
1782625869,2026-06-28 13:51:09,0,3,15.65999984741211
1782625869,2026-06-28 13:51:09,0,2,61.65999984741211
1782625870,2026-06-28 13:51:10,0,5,15.119999885559082
1782625870,2026-06-28 13:51:10,0,1,22.100000381469727
1782625871,2026-06-28 13:51:11,0,3,15.25
1782625871,2026-06-28 13:51:11,0,1,61.189998626708984
1782625872,2026-06-28 13:51:12,0,2,61.900001525878906
1782625873,2026-06-28 13:51:13,0,2,62.0
1782625874,2026-06-28 13:51:14,0,2,62.86000061035156
1782625875,2026-06-28 13:51:15,0,1,62.06999969482422
1782625875,2026-06-28 13:51:15,0,2,61.900001525878906
