timestamp,datetime,channel,measurement_type,value
1782524846,2026-06-27 09:47:26,0,2,62.15999984741211
1782524847,2026-06-27 09:47:27,0,3,62.56999969482422
1782524847,2026-06-27 09:47:27,0,2,61.189998626708984
1782524848,2026-06-27 09:47:28,0,4,62.220001220703125
1782524848,2026-06-27 09:47:28,0,1,15.1899995803833
1782524849,2026-06-27 09:47:29,0,3,16.049999237060547
1782524849,2026-06-27 09:47:29,0,1,63.599998474121094
1782524850,2026-06-27 09:47:30,0,4,15.34000015258789
1782524850,2026-06-27 09:47:30,0,1,22.540000915527344
1782524851,2026-06-27 09:47:31,0,3,62.060001373291016
1782524852,2026-06-27 09:47:32,0,1,62.599998474121094
1782524852,2026-06-27 09:47:32,0,1,62.15999984741211
1782524853,2026-06-27 09:47:33,0,1,61.5
1782524853,2026-06-27 09:47:33,0,1,62.599998474121094
1782524854,2026-06-27 09:47:34,0,2,61.43000030517578
1782524855,2026-06-27 09:47:35,0,2,62.66999816894531
1782524856,2026-06-27 09:47:36,0,2,62.279998779296875
1782524856,2026-06-27 09:47:36,0,2,15.34000015258789
1782524857,2026-06-27 09:47:37,0,2,14.960000038146973
1782524857,2026-06-27 09:47:37,0,1,62.279998779296875
1782524858,2026-06-27 09:47:38,0,2,15.960000038146973
1782524859,2026-06-27 09:47:39,0,2,15.569999694824219
1782524860,2026-06-27 09:47:40,0,2,15.960000038146973
1782524861,2026-06-27 09:47:41,0,2,15.119999885559082
1782524862,2026-06-27 09:47:42,0,2,15.65999984741211
1782524863,2026-06-27 09:47:43,0,2,62.40999984741211
1782524864,2026-06-27 09:47:44,0,2,61.84000015258789
1782524864,2026-06-27 09:47:44,0,1,62.439998626708984
1782524865,2026-06-27 09:47:45,0,2,61.34000015258789
1782524865,2026-06-27 09:47:45,0,1,22.56999969482422
1782524866,2026-06-27 09:47:46,0,2,62.369998931884766
1782524866,2026-06-27 09:47:46,0,1,63.709999084472656
1782524867,2026-06-27 09:47:47,0,3,61.810001373291016
1782524867,2026-06-27 09:47:47,0,2,62.630001068115234
1782524868,2026-06-27 09:47:48,0,4,62.220001220703125
1782524868,2026-06-27 09:47:48,0,2,22.579999923706055
1782524869,2026-06-27 09:47:49,0,3,60.959999084472656
1782524870,2026-06-27 09:47:50,0,3,61.43000030517578
1782524870,2026-06-27 09:47:50,0,4,15.65999984741211
1782524871,2026-06-27 09:47:51,0,5,15.25
1782524871,2026-06-27 09:47:51,0,1,61.43000030517578
1782524872,2026-06-27 09:47:52,0,4,61.900001525878906
1782524873,2026-06-27 09:47:53,0,1,61.27000045776367
1782524873,2026-06-27 09:47:53,0,1,11.399999618530273
1782524874,2026-06-27 09:47:54,0,1,11.319999694824219
1782524875,2026-06-27 09:47:55,0,3,15.25
1782524876,2026-06-27 09:47:56,0,3,15.800000190734863
1782524876,2026-06-27 09:47:56,0,1,22.579999923706055
1782524877,2026-06-27 09:47:57,0,3,15.25
1782524877,2026-06-27 09:47:57,0,2,63.599998474121094
1782524878,2026-06-27 09:47:58,0,3,62.72999954223633
1782524879,2026-06-27 09:47:59,0,1,61.189998626708984
1782524879,2026-06-27 09:47:59,0,1,22.549999237060547
1782524880,2026-06-27 09:48:00,0,2,62.130001068115234
1782524880,2026-06-27 09:48:00,0,32,13.9399995803833
1782524880,2026-06-27 09:48:00,0,1,63.52000045776367
1782524881,2026-06-27 09:48:01,0,2,61.34000015258789
1782524881,2026-06-27 09:48:01,0,1,62.06999969482422
1782524882,2026-06-27 09:48:02,0,1,62.47999954223633
1782524882,2026-06-27 09:48:02,0,1,61.34000015258789
1782524883,2026-06-27 09:48:03,0,1,61.900001525878906
1782524884,2026-06-27 09:48:04,0,1,62.369998931884766
1782524884,2026-06-27 09:48:04,0,2,62.47999954223633
1782524885,2026-06-27 09:48:05,0,3,62.220001220703125
1782524886,2026-06-27 09:48:06,0,1,61.04999923706055
1782524886,2026-06-27 09:48:06,0,1,63.599998474121094
1782524887,2026-06-27 09:48:07,0,2,62.220001220703125
1782524887,2026-06-27 09:48:07,0,2,62.0
1782524888,2026-06-27 09:48:08,0,3,62.060001373291016
1782524888,2026-06-27 09:48:08,0,1,22.579999923706055
1782524889,2026-06-27 09:48:09,0,2,62.86000061035156
1782524889,2026-06-27 09:48:09,0,2,62.060001373291016
1782524890,2026-06-27 09:48:10,0,3,62.599998474121094
1782524890,2026-06-27 09:48:10,0,2,21.950000762939453
1782524891,2026-06-27 09:48:11,0,2,22.3700008392334
1782524891,2026-06-27 09:48:11,0,2,62.15999984741211
1782524892,2026-06-27 09:48:12,0,3,62.70000076293945
1782524892,2026-06-27 09:48:12,0,1,62.599998474121094
1782524893,2026-06-27 09:48:13,0,2,61.810001373291016
1782524893,2026-06-27 09:48:13,0,2,22.579999923706055
1782524894,2026-06-27 09:48:14,0,3,61.43000030517578
1782524894,2026-06-27 09:48:14,0,2,62.15999984741211
1782524895,2026-06-27 09:48:15,0,4,61.9900016784668
1782524895,2026-06-27 09:48:15,0,1,21.81999969482422
1782524896,2026-06-27 09:48:16,0,3,61.5
1782524897,2026-06-27 09:48:17,0,2,62.66999816894531
1782524897,2026-06-27 09:48:17,0,1,15.25
1782524898,2026-06-27 09:48:18,0,2,15.800000190734863
1782524898,2026-06-27 09:48:18,0,2,22.579999923706055
1782524899,2026-06-27 09:48:19,0,4,15.65999984741211
1782524900,2026-06-27 09:48:20,0,1,62.88999938964844
1782524900,2026-06-27 09:48:20,0,2,15.65999984741211
1782524901,2026-06-27 09:48:21,0,3,15.029999732971191
1782524902,2026-06-27 09:48:22,0,1,62.130001068115234
1782524902,2026-06-27 09:48:22,0,3,15.029999732971191
1782524903,2026-06-27 09:48:23,0,4,15.890000343322754
1782524904,2026-06-27 09:48:24,0,1,62.47999954223633
1782524904,2026-06-27 09:48:24,0,7,15.890000343322754
1782524905,2026-06-27 09:48:25,0,7,15.40999984741211
1782524905,2026-06-27 09:48:25,0,2,62.599998474121094
1782524906,2026-06-27 09:48:26,0,4,61.34000015258789
1782524907,2026-06-27 09:48:27,0,2,61.720001220703125
1782524908,2026-06-27 09:48:28,0,1,61.43000030517578
1782524909,2026-06-27 09:48:29,0,1,62.66999816894531
1782524909,2026-06-27 09:48:29,0,3,62.0
1782524910,2026-06-27 09:48:30,0,4,61.810001373291016
1782524911,2026-06-27 09:48:31,0,2,61.43000030517578
1782524911,2026-06-27 09:48:31,0,1,22.540000915527344
1782524912,2026-06-27 09:48:32,0,1,22.56999969482422
1782524912,2026-06-27 09:48:32,0,5,61.43000030517578
1782524913,2026-06-27 09:48:33,0,5,61.900001525878906
1782524914,2026-06-27 09:48:34,0,1,62.0
1782524914,2026-06-27 09:48:34,0,5,61.900001525878906
1782524915,2026-06-27 09:48:35,0,5,61.27000045776367
1782524916,2026-06-27 09:48:36,0,1,61.27000045776367
1782524917,2026-06-27 09:48:37,0,1,61.900001525878906
1782524917,2026-06-27 09:48:37,0,3,22.56999969482422
1782524918,2026-06-27 09:48:38,0,4,62.369998931884766
1782524919,2026-06-27 09:48:39,0,3,61.720001220703125
1782524920,2026-06-27 09:48:40,0,2,62.529998779296875
1782524920,2026-06-27 09:48:40,0,2,63.599998474121094
1782524921,2026-06-27 09:48:41,0,4,61.900001525878906
1782524922,2026-06-27 09:48:42,0,3,61.5
1782524922,2026-06-27 09:48:42,0,2,62.15999984741211
1782524923,2026-06-27 09:48:43,0,3,62.439998626708984
1782524924,2026-06-27 09:48:44,0,3,61.119998931884766
1782524924,2026-06-27 09:48:44,0,1,22.579999923706055
1782524925,2026-06-27 09:48:45,0,2,61.59000015258789
1782524925,2026-06-27 09:48:45,0,1,22.540000915527344
1782524926,2026-06-27 09:48:46,0,2,62.56999969482422
1782524928,2026-06-27 09:48:48,0,5,61.119998931884766
1782524929,2026-06-27 09:48:49,0,5,61.59000015258789
1782524929,2026-06-27 09:48:49,0,1,22.209999084472656
1782524930,2026-06-27 09:48:50,0,3,61.189998626708984
1782524930,2026-06-27 09:48:50,0,1,21.75
1782524931,2026-06-27 09:48:51,0,3,62.439998626708984
1782524931,2026-06-27 09:48:51,0,1,22.540000915527344
1782524932,2026-06-27 09:48:52,0,3,61.720001220703125
1782524932,2026-06-27 09:48:52,0,2,63.709999084472656
1782524933,2026-06-27 09:48:53,0,3,61.75
1782524933,2026-06-27 09:48:53,0,2,61.720001220703125
1782524934,2026-06-27 09:48:54,0,4,61.34000015258789
1782524935,2026-06-27 09:48:55,0,2,61.900001525878906
1782524936,2026-06-27 09:48:56,0,2,61.04999923706055
1782524937,2026-06-27 09:48:57,0,1,62.72999954223633
1782524937,2026-06-27 09:48:57,0,3,22.209999084472656
1782524938,2026-06-27 09:48:58,0,3,22.739999771118164
1782524938,2026-06-27 09:48:58,0,2,62.72999954223633
1782524939,2026-06-27 09:48:59,0,3,61.9900016784668
1782524940,2026-06-27 09:49:00,0,2,62.72999954223633
1782524940,2026-06-27 09:49:00,0,32,13.9399995803833
1782524941,2026-06-27 09:49:01,0,2,61.27000045776367
1782524942,2026-06-27 09:49:02,0,2,61.27000045776367
1782524943,2026-06-27 09:49:03,0,2,62.72999954223633
1782524943,2026-06-27 09:49:03,0,1,62.15999984741211
1782524944,2026-06-27 09:49:04,0,2,61.04999923706055
1782524945,2026-06-27 09:49:05,0,1,61.43000030517578
1782524945,2026-06-27 09:49:05,0,2,61.59000015258789
1782524946,2026-06-27 09:49:06,0,3,62.72999954223633
1782524946,2026-06-27 09:49:06,0,1,22.639999389648438
1782524947,2026-06-27 09:49:07,0,4,61.5
1782524947,2026-06-27 09:49:07,0,2,63.709999084472656
1782524948,2026-06-27 09:49:08,0,4,61.59000015258789
1782524949,2026-06-27 09:49:09,0,3,61.119998931884766
1782524949,2026-06-27 09:49:09,0,17,61.06999969482422
1782524950,2026-06-27 09:49:10,0,27,61.06999969482422
1782524950,2026-06-27 09:49:10,0,6,13.9399995803833
1782524951,2026-06-27 09:49:11,0,8,15.029999732971191
1782524951,2026-06-27 09:49:11,0,13,15.859999656677246
1782524952,2026-06-27 09:49:12,0,18,15.609999656677246
1782524952,2026-06-27 09:49:12,0,1,22.010000228881836
1782524953,2026-06-27 09:49:13,0,3,20.200000762939453
1782524953,2026-06-27 09:49:13,0,1,22.56999969482422
1782524954,2026-06-27 09:49:14,0,1,22.610000610351562
1782524954,2026-06-27 09:49:14,0,17,225.22000122070312
1782524955,2026-06-27 09:49:15,0,18,225.22000122070312
1782524955,2026-06-27 09:49:15,0,1,63.689998626708984
1782524956,2026-06-27 09:49:16,0,1,63.59000015258789
1782524956,2026-06-27 09:49:16,0,3,61.720001220703125
1782524957,2026-06-27 09:49:17,0,3,62.599998474121094
1782524957,2026-06-27 09:49:17,0,1,63.59000015258789
1782524958,2026-06-27 09:49:18,0,2,62.130001068115234
1782524958,2026-06-27 09:49:18,0,12,227.5800018310547
1782524959,2026-06-27 09:49:19,0,17,227.5800018310547
1782524959,2026-06-27 09:49:19,0,8,225.22000122070312
1782524960,2026-06-27 09:49:20,0,14,15.40999984741211
1782524960,2026-06-27 09:49:20,0,6,227.5800018310547
1782524961,2026-06-27 09:49:21,0,9,62.380001068115234
1782524961,2026-06-27 09:49:21,0,9,226.63999938964844
1782524962,2026-06-27 09:49:22,0,16,226.63999938964844
1782524962,2026-06-27 09:49:22,0,6,225.9499969482422
1782524963,2026-06-27 09:49:23,0,13,14.170000076293945
1782524963,2026-06-27 09:49:23,0,9,61.720001220703125
1782524964,2026-06-27 09:49:24,0,15,61.189998626708984
1782524964,2026-06-27 09:49:24,0,4,225.22000122070312
1782524965,2026-06-27 09:49:25,0,7,62.5
1782524965,2026-06-27 09:49:25,0,2,62.58000183105469
1782524966,2026-06-27 09:49:26,0,4,62.0
1782524966,2026-06-27 09:49:26,0,9,15.800000190734863
1782524967,2026-06-27 09:49:27,0,13,15.25
1782524967,2026-06-27 09:49:27,0,2,0.8600000143051147
1782524968,2026-06-27 09:49:28,0,4,15.729999542236328
1782524968,2026-06-27 09:49:28,0,10,61.189998626708984
1782524969,2026-06-27 09:49:29,0,11,62.220001220703125
1782524969,2026-06-27 09:49:29,0,1,22.549999237060547
1782524970,2026-06-27 09:49:30,0,4,61.119998931884766
1782524970,2026-06-27 09:49:30,0,1,22.540000915527344
1782524971,2026-06-27 09:49:31,0,3,62.369998931884766
1782524971,2026-06-27 09:49:31,0,7,62.0
1782524972,2026-06-27 09:49:32,0,9,61.119998931884766
1782524972,2026-06-27 09:49:32,0,4,22.309999465942383
1782524973,2026-06-27 09:49:33,0,7,61.65999984741211
1782524973,2026-06-27 09:49:33,0,7,22.239999771118164
1782524974,2026-06-27 09:49:34,0,8,62.61000061035156
1782524974,2026-06-27 09:49:34,0,3,61.65999984741211
1782524975,2026-06-27 09:49:35,0,4,61.119998931884766
1782524975,2026-06-27 09:49:35,0,2,62.0099983215332
1782524976,2026-06-27 09:49:36,0,4,21.93000030517578
1782524976,2026-06-27 09:49:36,0,7,61.119998931884766
1782524977,2026-06-27 09:49:37,0,10,61.9900016784668
1782524977,2026-06-27 09:49:37,0,3,0.8600000143051147
1782524978,2026-06-27 09:49:38,0,8,62.79999923706055
1782524978,2026-06-27 09:49:38,0,7,22.239999771118164
1782524979,2026-06-27 09:49:39,0,10,61.5
1782524979,2026-06-27 09:49:39,0,1,22.739999771118164
1782524980,2026-06-27 09:49:40,0,3,62.439998626708984
1782524980,2026-06-27 09:49:40,0,2,22.6200008392334
1782524981,2026-06-27 09:49:41,0,5,61.27000045776367
1782524981,2026-06-27 09:49:41,0,6,62.0
1782524982,2026-06-27 09:49:42,0,7,62.0
1782524982,2026-06-27 09:49:42,0,4,61.27000045776367
1782524983,2026-06-27 09:49:43,0,6,62.599998474121094
1782524983,2026-06-27 09:49:43,0,8,22.239999771118164
1782524984,2026-06-27 09:49:44,0,10,62.72999954223633
1782524984,2026-06-27 09:49:44,0,2,63.599998474121094
1782524985,2026-06-27 09:49:45,0,4,62.060001373291016
1782524985,2026-06-27 09:49:45,0,2,22.040000915527344
1782524986,2026-06-27 09:49:46,0,2,22.639999389648438
1782524986,2026-06-27 09:49:46,0,7,62.060001373291016
1782524987,2026-06-27 09:49:47,0,9,62.66999816894531
1782524987,2026-06-27 09:49:47,0,2,14.600000381469727
1782524988,2026-06-27 09:49:48,0,5,62.529998779296875
1782524988,2026-06-27 09:49:48,0,9,61.52000045776367
1782524989,2026-06-27 09:49:49,0,11,62.439998626708984
1782524989,2026-06-27 09:49:49,0,3,63.709999084472656
1782524990,2026-06-27 09:49:50,0,7,62.529998779296875
1782524990,2026-06-27 09:49:50,0,1,61.689998626708984
1782524991,2026-06-27 09:49:51,0,2,62.70000076293945
1782524991,2026-06-27 09:49:51,0,7,62.529998779296875
1782524992,2026-06-27 09:49:52,0,9,61.900001525878906
1782524992,2026-06-27 09:49:52,0,2,14.600000381469727
1782524993,2026-06-27 09:49:53,0,2,14.600000381469727
1782524993,2026-06-27 09:49:53,0,11,22.209999084472656
1782524994,2026-06-27 09:49:54,0,11,22.610000610351562
1782524994,2026-06-27 09:49:54,0,1,61.900001525878906
1782524995,2026-06-27 09:49:55,0,2,62.439998626708984
1782524995,2026-06-27 09:49:55,0,2,22.610000610351562
1782524996,2026-06-27 09:49:56,0,2,22.06999969482422
1782524996,2026-06-27 09:49:56,0,9,62.439998626708984
1782524997,2026-06-27 09:49:57,0,10,61.65999984741211
1782524997,2026-06-27 09:49:57,0,2,14.600000381469727
1782524998,2026-06-27 09:49:58,0,6,62.599998474121094
1782524998,2026-06-27 09:49:58,0,1,22.06999969482422
1782524999,2026-06-27 09:49:59,0,2,62.220001220703125
1782524999,2026-06-27 09:49:59,0,3,61.61000061035156
1782525000,2026-06-27 09:50:00,0,4,22.25
1782525000,2026-06-27 09:50:00,0,32,14.170000076293945
1782525000,2026-06-27 09:50:00,0,2,62.220001220703125
1782525001,2026-06-27 09:50:01,0,4,62.88999938964844
1782525001,2026-06-27 09:50:01,0,3,22.25
1782525002,2026-06-27 09:50:02,0,5,62.060001373291016
1782525002,2026-06-27 09:50:02,0,1,62.61000061035156
1782525003,2026-06-27 09:50:03,0,3,22.209999084472656
1782525003,2026-06-27 09:50:03,0,1,62.38999938964844
1782525004,2026-06-27 09:50:04,0,3,22.709999084472656
1782525004,2026-06-27 09:50:04,0,3,62.060001373291016
1782525005,2026-06-27 09:50:05,0,5,61.65999984741211
1782525005,2026-06-27 09:50:05,0,1,16.1299991607666
1782525006,2026-06-27 09:50:06,0,4,62.220001220703125
1782525006,2026-06-27 09:50:06,0,1,22.56999969482422
1782525007,2026-06-27 09:50:07,0,3,61.65999984741211
1782525007,2026-06-27 09:50:07,0,1,62.060001373291016
1782525008,2026-06-27 09:50:08,0,4,61.5
1782525009,2026-06-27 09:50:09,0,1,62.220001220703125
1782525009,2026-06-27 09:50:09,0,2,61.5
1782525010,2026-06-27 09:50:10,0,3,62.279998779296875
1782525010,2026-06-27 09:50:10,0,3,16.209999084472656
1782525011,2026-06-27 09:50:11,0,5,61.9900016784668
1782525011,2026-06-27 09:50:11,0,2,62.279998779296875
1782525012,2026-06-27 09:50:12,0,4,61.119998931884766
1782525012,2026-06-27 09:50:12,0,2,22.459999084472656
1782525013,2026-06-27 09:50:13,0,3,61.900001525878906
1782525013,2026-06-27 09:50:13,0,1,61.45000076293945
1782525014,2026-06-27 09:50:14,0,3,61.720001220703125
1782525014,2026-06-27 09:50:14,0,1,12.829999923706055
1782525015,2026-06-27 09:50:15,0,2,22.3799991607666
1782525015,2026-06-27 09:50:15,0,3,61.720001220703125
1782525016,2026-06-27 09:50:16,0,3,61.27000045776367
1782525016,2026-06-27 09:50:16,0,1,61.9900016784668
1782525017,2026-06-27 09:50:17,0,4,62.060001373291016
1782525018,2026-06-27 09:50:18,0,2,61.65999984741211
1782525018,2026-06-27 09:50:18,0,2,22.3799991607666
1782525019,2026-06-27 09:50:19,0,4,62.060001373291016
1782525019,2026-06-27 09:50:19,0,1,22.549999237060547
1782525020,2026-06-27 09:50:20,0,5,61.34000015258789
1782525020,2026-06-27 09:50:20,0,1,15.729999542236328
1782525021,2026-06-27 09:50:21,0,1,15.25
1782525021,2026-06-27 09:50:21,0,2,61.34000015258789
1782525022,2026-06-27 09:50:22,0,2,61.810001373291016
1782525022,2026-06-27 09:50:22,0,1,15.25
1782525023,2026-06-27 09:50:23,0,2,16.270000457763672
1782525023,2026-06-27 09:50:23,0,2,61.45000076293945
1782525024,2026-06-27 09:50:24,0,3,15.34000015258789
1782525024,2026-06-27 09:50:24,0,2,22.459999084472656
1782525025,2026-06-27 09:50:25,0,3,21.93000030517578
1782525026,2026-06-27 09:50:26,0,1,61.900001525878906
1782525026,2026-06-27 09:50:26,0,6,15.34000015258789
1782525027,2026-06-27 09:50:27,0,7,15.960000038146973
1782525028,2026-06-27 09:50:28,0,1,62.380001068115234
1782525028,2026-06-27 09:50:28,0,2,15.960000038146973
1782525029,2026-06-27 09:50:29,0,3,15.5
1782525029,2026-06-27 09:50:29,0,1,61.810001373291016
1782525030,2026-06-27 09:50:30,0,1,62.439998626708984
1782525030,2026-06-27 09:50:30,0,2,22.110000610351562
1782525031,2026-06-27 09:50:31,0,3,62.060001373291016
1782525031,2026-06-27 09:50:31,0,3,15.050000190734863
1782525032,2026-06-27 09:50:32,0,4,14.600000381469727
1782525032,2026-06-27 09:50:32,0,1,62.310001373291016
1782525033,2026-06-27 09:50:33,0,3,15.15999984741211
1782525034,2026-06-27 09:50:34,0,2,14.75
1782525034,2026-06-27 09:50:34,0,2,61.939998626708984
1782525035,2026-06-27 09:50:35,0,3,61.45000076293945
1782525035,2026-06-27 09:50:35,0,1,15.5
1782525036,2026-06-27 09:50:36,0,3,15.960000038146973
1782525036,2026-06-27 09:50:36,0,2,62.060001373291016
1782525037,2026-06-27 09:50:37,0,4,61.9900016784668
1782525037,2026-06-27 09:50:37,0,1,14.75
1782525038,2026-06-27 09:50:38,0,3,14.260000228881836
1782525039,2026-06-27 09:50:39,0,2,14.979999542236328
1782525039,2026-06-27 09:50:39,0,2,15.960000038146973
1782525040,2026-06-27 09:50:40,0,3,15.40999984741211
1782525040,2026-06-27 09:50:40,0,2,14.979999542236328
1782525041,2026-06-27 09:50:41,0,4,15.960000038146973
1782525041,2026-06-27 09:50:41,0,1,63.689998626708984
1782525042,2026-06-27 09:50:42,0,2,61.77000045776367
1782525042,2026-06-27 09:50:42,0,1,15.960000038146973
1782525043,2026-06-27 09:50:43,0,2,15.569999694824219
1782525044,2026-06-27 09:50:44,0,1,15.960000038146973
1782525044,2026-06-27 09:50:44,0,2,61.77000045776367
1782525045,2026-06-27 09:50:45,0,2,62.150001525878906
1782525045,2026-06-27 09:50:45,0,1,15.960000038146973
1782525046,2026-06-27 09:50:46,0,2,15.34000015258789
1782525046,2026-06-27 09:50:46,0,2,61.9900016784668
1782525047,2026-06-27 09:50:47,0,3,15.569999694824219
1782525047,2026-06-27 09:50:47,0,2,14.479999542236328
1782525048,2026-06-27 09:50:48,0,2,14.100000381469727
1782525048,2026-06-27 09:50:48,0,1,62.61000061035156
1782525049,2026-06-27 09:50:49,0,1,61.68000030517578
1782525049,2026-06-27 09:50:49,0,3,14.100000381469727
1782525050,2026-06-27 09:50:50,0,4,14.65999984741211
1782525051,2026-06-27 09:50:51,0,1,63.689998626708984
1782525051,2026-06-27 09:50:51,0,4,14.65999984741211
1782525052,2026-06-27 09:50:52,0,4,14.819999694824219
1782525053,2026-06-27 09:50:53,0,1,61.45000076293945
1782525054,2026-06-27 09:50:54,0,1,61.61000061035156
1782525054,2026-06-27 09:50:54,0,1,63.689998626708984
1782525055,2026-06-27 09:50:55,0,2,61.52000045776367
1782525055,2026-06-27 09:50:55,0,2,61.810001373291016
1782525056,2026-06-27 09:50:56,0,3,62.220001220703125
1782525056,2026-06-27 09:50:56,0,2,61.689998626708984
1782525057,2026-06-27 09:50:57,0,2,62.38999938964844
1782525057,2026-06-27 09:50:57,0,3,14.819999694824219
1782525058,2026-06-27 09:50:58,0,4,14.979999542236328
1782525058,2026-06-27 09:50:58,0,1,63.59000015258789
1782525059,2026-06-27 09:50:59,0,2,61.61000061035156
1782525059,2026-06-27 09:50:59,0,2,14.979999542236328
1782525060,2026-06-27 09:51:00,0,4,14.600000381469727
1782525060,2026-06-27 09:51:00,0,32,14.170000076293945
1782525060,2026-06-27 09:51:00,0,1,62.220001220703125
1782525061,2026-06-27 09:51:01,0,2,61.43000030517578
1782525061,2026-06-27 09:51:01,0,1,62.77000045776367
1782525062,2026-06-27 09:51:02,0,2,61.900001525878906
1782525062,2026-06-27 09:51:02,0,2,61.779998779296875
1782525063,2026-06-27 09:51:03,0,3,62.150001525878906
1782525063,2026-06-27 09:51:03,0,1,63.75
1782525064,2026-06-27 09:51:04,0,2,61.45000076293945
1782525064,2026-06-27 09:51:04,0,2,14.600000381469727
1782525065,2026-06-27 09:51:05,0,3,14.979999542236328
1782525065,2026-06-27 09:51:05,0,2,63.59000015258789
1782525066,2026-06-27 09:51:06,0,4,14.350000381469727
1782525066,2026-06-27 09:51:06,0,1,63.709999084472656
1782525067,2026-06-27 09:51:07,0,2,15.15999984741211
1782525067,2026-06-27 09:51:07,0,3,62.70000076293945
1782525068,2026-06-27 09:51:08,0,5,14.260000228881836
1782525068,2026-06-27 09:51:08,0,1,22.459999084472656
1782525069,2026-06-27 09:51:09,0,3,22.110000610351562
1782525069,2026-06-27 09:51:09,0,1,61.779998779296875
1782525070,2026-06-27 09:51:10,0,2,61.849998474121094
1782525070,2026-06-27 09:51:10,0,3,15.569999694824219
1782525071,2026-06-27 09:51:11,0,4,15.960000038146973
1782525071,2026-06-27 09:51:11,0,2,22.110000610351562
1782525072,2026-06-27 09:51:12,0,3,22.540000915527344
1782525072,2026-06-27 09:51:12,0,1,62.61000061035156
1782525073,2026-06-27 09:51:13,0,1,61.45000076293945
1782525073,2026-06-27 09:51:13,0,2,15.319999694824219
1782525074,2026-06-27 09:51:14,0,3,14.1899995803833
1782525075,2026-06-27 09:51:15,0,2,14.75
1782525075,2026-06-27 09:51:15,0,3,62.310001373291016
1782525076,2026-06-27 09:51:16,0,3,61.68000030517578
1782525076,2026-06-27 09:51:16,0,4,15.960000038146973
1782525077,2026-06-27 09:51:17,0,6,15.5
1782525078,2026-06-27 09:51:18,0,1,16.049999237060547
1782525080,2026-06-27 09:51:20,0,1,16.049999237060547
1782525081,2026-06-27 09:51:21,0,1,15.119999885559082
1782525081,2026-06-27 09:51:21,0,1,61.68000030517578
1782525082,2026-06-27 09:51:22,0,2,15.569999694824219
1782525083,2026-06-27 09:51:23,0,1,15.34000015258789
1782525083,2026-06-27 09:51:23,0,1,61.36000061035156
1782525084,2026-06-27 09:51:24,0,2,16.18000030517578
1782525084,2026-06-27 09:51:24,0,1,22.540000915527344
1782525085,2026-06-27 09:51:25,0,3,15.25
1782525086,2026-06-27 09:51:26,0,1,15.40999984741211
1782525086,2026-06-27 09:51:26,0,2,22.139999389648438
1782525087,2026-06-27 09:51:27,0,2,22.5
1782525087,2026-06-27 09:51:27,0,1,15.40999984741211
1782525088,2026-06-27 09:51:28,0,2,15.890000343322754
1782525089,2026-06-27 09:51:29,0,1,61.61000061035156
1782525089,2026-06-27 09:51:29,0,1,15.890000343322754
1782525090,2026-06-27 09:51:30,0,2,16.18000030517578
1782525090,2026-06-27 09:51:30,0,1,63.52000045776367
1782525091,2026-06-27 09:51:31,0,3,15.25
1782525092,2026-06-27 09:51:32,0,1,61.68000030517578
1782525092,2026-06-27 09:51:32,0,2,15.25
1782525093,2026-06-27 09:51:33,0,2,16.270000457763672
1782525094,2026-06-27 09:51:34,0,1,15.65999984741211
1782525094,2026-06-27 09:51:34,0,3,61.68000030517578
1782525095,2026-06-27 09:51:35,0,4,16.270000457763672
1782525096,2026-06-27 09:51:36,0,2,16.18000030517578
1782525096,2026-06-27 09:51:36,0,1,61.83000183105469
1782525097,2026-06-27 09:51:37,0,2,15.1899995803833
1782525097,2026-06-27 09:51:37,0,2,63.599998474121094
1782525098,2026-06-27 09:51:38,0,2,63.52000045776367
1782525098,2026-06-27 09:51:38,0,2,15.1899995803833
1782525099,2026-06-27 09:51:39,0,2,15.729999542236328
1782525099,2026-06-27 09:51:39,0,1,22.540000915527344
1782525100,2026-06-27 09:51:40,0,2,15.25
1782525100,2026-06-27 09:51:40,0,3,22.5
1782525101,2026-06-27 09:51:41,0,4,15.729999542236328
1782525101,2026-06-27 09:51:41,0,1,61.83000183105469
1782525102,2026-06-27 09:51:42,0,2,62.310001373291016
1782525102,2026-06-27 09:51:42,0,2,22.110000610351562
1782525103,2026-06-27 09:51:43,0,3,22.43000030517578
1782525104,2026-06-27 09:51:44,0,1,61.689998626708984
1782525105,2026-06-27 09:51:45,0,2,61.68000030517578
1782525106,2026-06-27 09:51:46,0,2,62.61000061035156
1782525106,2026-06-27 09:51:46,0,1,15.729999542236328
1782525107,2026-06-27 09:51:47,0,2,15.1899995803833
1782525108,2026-06-27 09:51:48,0,1,15.1899995803833
1782525109,2026-06-27 09:51:49,0,1,15.65999984741211
1782525109,2026-06-27 09:51:49,0,2,62.220001220703125
1782525110,2026-06-27 09:51:50,0,2,61.52000045776367
1782525110,2026-06-27 09:51:50,0,2,62.099998474121094
1782525111,2026-06-27 09:51:51,0,3,62.060001373291016
1782525112,2026-06-27 09:51:52,0,1,62.0099983215332
1782525112,2026-06-27 09:51:52,0,3,62.060001373291016
1782525113,2026-06-27 09:51:53,0,3,62.61000061035156
1782525114,2026-06-27 09:51:54,0,2,62.540000915527344
1782525114,2026-06-27 09:51:54,0,3,15.65999984741211
1782525115,2026-06-27 09:51:55,0,3,15.119999885559082
1782525115,2026-06-27 09:51:55,0,3,14.75
1782525116,2026-06-27 09:51:56,0,4,14.260000228881836
