timestamp,datetime,channel,measurement_type,value
1782416782,2026-06-26 03:46:22,0,2,61.34000015258789
1782416783,2026-06-26 03:46:23,0,2,22.18000030517578
1782416784,2026-06-26 03:46:24,0,2,22.610000610351562
1782416784,2026-06-26 03:46:24,0,1,63.599998474121094
1782416785,2026-06-26 03:46:25,0,1,63.709999084472656
1782416785,2026-06-26 03:46:25,0,3,62.130001068115234
1782416786,2026-06-26 03:46:26,0,3,62.529998779296875
1782416786,2026-06-26 03:46:26,0,2,62.0099983215332
1782416787,2026-06-26 03:46:27,0,4,62.130001068115234
1782416788,2026-06-26 03:46:28,0,1,62.0099983215332
1782416788,2026-06-26 03:46:28,0,1,63.689998626708984
1782416789,2026-06-26 03:46:29,0,1,63.59000015258789
1782416790,2026-06-26 03:46:30,0,1,63.689998626708984
1782416791,2026-06-26 03:46:31,0,1,62.0099983215332
1782416792,2026-06-26 03:46:32,0,1,62.58000183105469
1782416793,2026-06-26 03:46:33,0,1,61.849998474121094
1782416794,2026-06-26 03:46:34,0,3,22.209999084472656
1782416795,2026-06-26 03:46:35,0,3,22.739999771118164
1782416795,2026-06-26 03:46:35,0,4,63.709999084472656
1782416796,2026-06-26 03:46:36,0,6,22.280000686645508
1782416797,2026-06-26 03:46:37,0,1,22.610000610351562
1782416797,2026-06-26 03:46:37,0,2,62.33000183105469
1782416798,2026-06-26 03:46:38,0,2,61.849998474121094
1782416798,2026-06-26 03:46:38,0,2,22.579999923706055
1782416799,2026-06-26 03:46:39,0,3,62.2400016784668
1782416799,2026-06-26 03:46:39,0,2,63.709999084472656
1782416800,2026-06-26 03:46:40,0,4,63.599998474121094
1782416800,2026-06-26 03:46:40,0,1,62.130001068115234
1782416801,2026-06-26 03:46:41,0,1,61.9900016784668
1782416802,2026-06-26 03:46:42,0,1,22.56999969482422
1782416803,2026-06-26 03:46:43,0,1,22.610000610351562
1782416804,2026-06-26 03:46:44,0,1,61.9900016784668
1782416805,2026-06-26 03:46:45,0,1,62.060001373291016
1782416806,2026-06-26 03:46:46,0,1,22.610000610351562
1782416807,2026-06-26 03:46:47,0,1,22.56999969482422
1782416807,2026-06-26 03:46:47,0,3,22.280000686645508
1782416808,2026-06-26 03:46:48,0,3,22.68000030517578
1782416809,2026-06-26 03:46:49,0,3,22.209999084472656
1782416810,2026-06-26 03:46:50,0,1,22.209999084472656
1782416811,2026-06-26 03:46:51,0,1,22.639999389648438
1782416812,2026-06-26 03:46:52,0,1,22.5
1782416812,2026-06-26 03:46:52,0,3,63.599998474121094
1782416813,2026-06-26 03:46:53,0,4,22.110000610351562
1782416814,2026-06-26 03:46:54,0,1,22.540000915527344
1782416814,2026-06-26 03:46:54,0,2,63.689998626708984
1782416815,2026-06-26 03:46:55,0,2,63.59000015258789
1782416816,2026-06-26 03:46:56,0,1,63.689998626708984
1782416816,2026-06-26 03:46:56,0,2,63.709999084472656
1782416817,2026-06-26 03:46:57,0,3,63.599998474121094
1782416817,2026-06-26 03:46:57,0,1,22.579999923706055
1782416818,2026-06-26 03:46:58,0,2,63.709999084472656
1782416818,2026-06-26 03:46:58,0,1,22.540000915527344
1782416819,2026-06-26 03:46:59,0,2,22.209999084472656
1782416819,2026-06-26 03:46:59,0,1,63.59000015258789
1782416820,2026-06-26 03:47:00,0,2,63.709999084472656
1782416820,2026-06-26 03:47:00,0,32,14.239999771118164
1782416820,2026-06-26 03:47:00,0,2,22.209999084472656
1782416821,2026-06-26 03:47:01,0,4,22.56999969482422
1782416821,2026-06-26 03:47:01,0,1,62.220001220703125
1782416822,2026-06-26 03:47:02,0,2,62.77000045776367
1782416822,2026-06-26 03:47:02,0,2,22.56999969482422
1782416823,2026-06-26 03:47:03,0,3,22.25
1782416823,2026-06-26 03:47:03,0,1,22.610000610351562
1782416824,2026-06-26 03:47:04,0,2,63.59000015258789
1782416824,2026-06-26 03:47:04,0,1,63.709999084472656
1782416825,2026-06-26 03:47:05,0,1,63.599998474121094
1782416826,2026-06-26 03:47:06,0,1,63.599998474121094
1782416827,2026-06-26 03:47:07,0,1,63.709999084472656
1782416827,2026-06-26 03:47:07,0,2,63.59000015258789
1782416828,2026-06-26 03:47:08,0,2,63.689998626708984
1782416829,2026-06-26 03:47:09,0,1,15.65999984741211
1782416830,2026-06-26 03:47:10,0,1,15.25
1782416830,2026-06-26 03:47:10,0,1,22.610000610351562
1782416831,2026-06-26 03:47:11,0,2,15.800000190734863
1782416831,2026-06-26 03:47:11,0,2,63.709999084472656
1782416832,2026-06-26 03:47:12,0,2,63.599998474121094
1782416833,2026-06-26 03:47:13,0,5,62.060001373291016
1782416834,2026-06-26 03:47:14,0,5,61.59000015258789
1782416834,2026-06-26 03:47:14,0,1,22.25
1782416835,2026-06-26 03:47:15,0,4,22.709999084472656
1782416835,2026-06-26 03:47:15,0,1,62.2400016784668
1782416836,2026-06-26 03:47:16,0,2,22.280000686645508
1782416836,2026-06-26 03:47:16,0,1,63.709999084472656
1782416837,2026-06-26 03:47:17,0,1,63.599998474121094
1782416838,2026-06-26 03:47:18,0,3,61.59000015258789
1782416839,2026-06-26 03:47:19,0,3,62.060001373291016
1782416840,2026-06-26 03:47:20,0,2,63.599998474121094
1782416840,2026-06-26 03:47:20,0,1,61.849998474121094
1782416841,2026-06-26 03:47:21,0,1,62.58000183105469
1782416842,2026-06-26 03:47:22,0,1,62.380001068115234
1782416843,2026-06-26 03:47:23,0,1,61.9900016784668
1782416843,2026-06-26 03:47:23,0,1,63.599998474121094
1782416844,2026-06-26 03:47:24,0,1,63.709999084472656
1782416845,2026-06-26 03:47:25,0,1,63.599998474121094
1782416846,2026-06-26 03:47:26,0,2,61.9900016784668
1782416847,2026-06-26 03:47:27,0,2,62.77000045776367
1782416847,2026-06-26 03:47:27,0,5,22.280000686645508
1782416848,2026-06-26 03:47:28,0,7,22.18000030517578
1782416850,2026-06-26 03:47:30,0,2,62.060001373291016
1782416851,2026-06-26 03:47:31,0,2,61.59000015258789
1782416853,2026-06-26 03:47:33,0,2,61.59000015258789
1782416854,2026-06-26 03:47:34,0,2,61.9900016784668
1782416854,2026-06-26 03:47:34,0,1,61.939998626708984
1782416855,2026-06-26 03:47:35,0,1,62.4900016784668
1782416856,2026-06-26 03:47:36,0,1,61.939998626708984
1782416857,2026-06-26 03:47:37,0,1,22.18000030517578
1782416858,2026-06-26 03:47:38,0,1,22.610000610351562
1782416858,2026-06-26 03:47:38,0,1,15.800000190734863
1782416859,2026-06-26 03:47:39,0,1,15.890000343322754
1782416859,2026-06-26 03:47:39,0,2,22.610000610351562
1782416860,2026-06-26 03:47:40,0,3,16.31999969482422
1782416861,2026-06-26 03:47:41,0,3,15.890000343322754
1782416862,2026-06-26 03:47:42,0,3,15.40999984741211
1782416862,2026-06-26 03:47:42,0,1,61.939998626708984
1782416863,2026-06-26 03:47:43,0,3,16.1200008392334
1782416864,2026-06-26 03:47:44,0,1,15.65999984741211
1782416864,2026-06-26 03:47:44,0,7,22.68000030517578
1782416865,2026-06-26 03:47:45,0,7,22.110000610351562
1782416866,2026-06-26 03:47:46,0,2,62.150001525878906
1782416866,2026-06-26 03:47:46,0,1,22.110000610351562
1782416867,2026-06-26 03:47:47,0,2,22.68000030517578
1782416867,2026-06-26 03:47:47,0,4,15.65999984741211
1782416868,2026-06-26 03:47:48,0,6,16.18000030517578
1782416869,2026-06-26 03:47:49,0,1,15.65999984741211
1782416869,2026-06-26 03:47:49,0,5,61.939998626708984
1782416870,2026-06-26 03:47:50,0,5,62.4900016784668
1782416871,2026-06-26 03:47:51,0,1,61.849998474121094
1782416871,2026-06-26 03:47:51,0,1,22.540000915527344
1782416872,2026-06-26 03:47:52,0,1,22.56999969482422
1782416872,2026-06-26 03:47:52,0,1,62.150001525878906
1782416873,2026-06-26 03:47:53,0,1,61.61000061035156
1782416873,2026-06-26 03:47:53,0,1,61.849998474121094
1782416874,2026-06-26 03:47:54,0,2,61.9900016784668
1782416874,2026-06-26 03:47:54,0,3,16.290000915527344
1782416875,2026-06-26 03:47:55,0,4,62.70000076293945
1782416875,2026-06-26 03:47:55,0,1,22.579999923706055
1782416876,2026-06-26 03:47:56,0,2,62.150001525878906
1782416877,2026-06-26 03:47:57,0,1,22.0
1782416877,2026-06-26 03:47:57,0,1,16.209999084472656
1782416878,2026-06-26 03:47:58,0,1,16.290000915527344
1782416878,2026-06-26 03:47:58,0,1,22.540000915527344
1782416879,2026-06-26 03:47:59,0,1,22.56999969482422
1782416880,2026-06-26 03:48:00,0,1,22.540000915527344
1782416880,2026-06-26 03:48:00,0,32,14.239999771118164
1782416880,2026-06-26 03:48:00,0,1,62.150001525878906
1782416881,2026-06-26 03:48:01,0,1,61.61000061035156
1782416881,2026-06-26 03:48:01,0,1,22.139999389648438
1782416882,2026-06-26 03:48:02,0,2,22.540000915527344
1782416882,2026-06-26 03:48:02,0,1,61.9900016784668
1782416883,2026-06-26 03:48:03,0,2,61.59000015258789
1782416884,2026-06-26 03:48:04,0,2,61.9900016784668
1782416884,2026-06-26 03:48:04,0,2,22.549999237060547
1782416885,2026-06-26 03:48:05,0,2,22.579999923706055
1782416885,2026-06-26 03:48:05,0,2,22.540000915527344
1782416886,2026-06-26 03:48:06,0,3,22.010000228881836
1782416887,2026-06-26 03:48:07,0,1,61.68000030517578
1782416888,2026-06-26 03:48:08,0,1,62.150001525878906
1782416888,2026-06-26 03:48:08,0,2,22.010000228881836
1782416889,2026-06-26 03:48:09,0,3,22.540000915527344
1782416889,2026-06-26 03:48:09,0,1,22.540000915527344
1782416890,2026-06-26 03:48:10,0,1,22.56999969482422
1782416890,2026-06-26 03:48:10,0,1,22.579999923706055
1782416891,2026-06-26 03:48:11,0,2,22.549999237060547
1782416891,2026-06-26 03:48:11,0,2,61.61000061035156
1782416892,2026-06-26 03:48:12,0,2,62.220001220703125
1782416892,2026-06-26 03:48:12,0,5,15.65999984741211
1782416893,2026-06-26 03:48:13,0,5,15.40999984741211
1782416893,2026-06-26 03:48:13,0,2,62.220001220703125
1782416894,2026-06-26 03:48:14,0,4,61.77000045776367
1782416894,2026-06-26 03:48:14,0,1,15.40999984741211
1782416895,2026-06-26 03:48:15,0,1,15.960000038146973
1782416895,2026-06-26 03:48:15,0,3,22.540000915527344
1782416896,2026-06-26 03:48:16,0,3,21.959999084472656
1782416897,2026-06-26 03:48:17,0,3,22.43000030517578
1782416897,2026-06-26 03:48:17,0,1,15.960000038146973
1782416898,2026-06-26 03:48:18,0,2,16.31999969482422
1782416899,2026-06-26 03:48:19,0,2,16.31999969482422
1782416900,2026-06-26 03:48:20,0,2,15.65999984741211
1782416901,2026-06-26 03:48:21,0,2,15.25
1782416902,2026-06-26 03:48:22,0,1,15.25
1782416903,2026-06-26 03:48:23,0,1,15.1899995803833
1782416903,2026-06-26 03:48:23,0,1,61.77000045776367
1782416904,2026-06-26 03:48:24,0,1,62.45000076293945
1782416904,2026-06-26 03:48:24,0,5,15.1899995803833
1782416905,2026-06-26 03:48:25,0,6,15.960000038146973
1782416905,2026-06-26 03:48:25,0,2,62.33000183105469
1782416906,2026-06-26 03:48:26,0,4,16.1200008392334
1782416907,2026-06-26 03:48:27,0,2,15.65999984741211
1782416908,2026-06-26 03:48:28,0,1,62.77000045776367
1782416908,2026-06-26 03:48:28,0,1,15.65999984741211
1782416909,2026-06-26 03:48:29,0,1,16.049999237060547
1782416909,2026-06-26 03:48:29,0,2,62.77000045776367
1782416910,2026-06-26 03:48:30,0,2,62.060001373291016
1782416910,2026-06-26 03:48:30,0,1,16.049999237060547
1782416911,2026-06-26 03:48:31,0,3,16.1200008392334
1782416912,2026-06-26 03:48:32,0,1,61.77000045776367
1782416912,2026-06-26 03:48:32,0,2,16.1200008392334
1782416913,2026-06-26 03:48:33,0,2,15.65999984741211
1782416914,2026-06-26 03:48:34,0,1,61.77000045776367
1782416915,2026-06-26 03:48:35,0,1,62.77000045776367
1782416915,2026-06-26 03:48:35,0,3,15.65999984741211
1782416916,2026-06-26 03:48:36,0,4,16.270000457763672
1782416917,2026-06-26 03:48:37,0,1,63.599998474121094
1782416917,2026-06-26 03:48:37,0,6,16.270000457763672
1782416918,2026-06-26 03:48:38,0,7,15.800000190734863
1782416919,2026-06-26 03:48:39,0,5,16.31999969482422
1782416919,2026-06-26 03:48:39,0,1,62.61000061035156
1782416920,2026-06-26 03:48:40,0,2,15.5
1782416920,2026-06-26 03:48:40,0,2,63.59000015258789
1782416921,2026-06-26 03:48:41,0,3,15.40999984741211
1782416921,2026-06-26 03:48:41,0,2,61.83000183105469
1782416922,2026-06-26 03:48:42,0,2,62.540000915527344
1782416922,2026-06-26 03:48:42,0,1,63.599998474121094
1782416923,2026-06-26 03:48:43,0,1,63.709999084472656
1782416923,2026-06-26 03:48:43,0,1,63.689998626708984
1782416924,2026-06-26 03:48:44,0,2,63.599998474121094
1782416924,2026-06-26 03:48:44,0,2,22.6200008392334
1782416925,2026-06-26 03:48:45,0,2,22.579999923706055
1782416925,2026-06-26 03:48:45,0,1,62.540000915527344
1782416926,2026-06-26 03:48:46,0,2,61.9900016784668
1782416926,2026-06-26 03:48:46,0,3,15.40999984741211
1782416927,2026-06-26 03:48:47,0,5,15.34000015258789
1782416928,2026-06-26 03:48:48,0,5,15.729999542236328
1782416929,2026-06-26 03:48:49,0,2,63.709999084472656
1782416929,2026-06-26 03:48:49,0,2,61.45000076293945
1782416930,2026-06-26 03:48:50,0,4,61.61000061035156
1782416930,2026-06-26 03:48:50,0,1,15.729999542236328
1782416931,2026-06-26 03:48:51,0,4,15.890000343322754
1782416932,2026-06-26 03:48:52,0,3,15.890000343322754
1782416933,2026-06-26 03:48:53,0,3,15.1899995803833
1782416933,2026-06-26 03:48:53,0,2,62.150001525878906
1782416934,2026-06-26 03:48:54,0,4,15.800000190734863
1782416934,2026-06-26 03:48:54,0,1,22.56999969482422
1782416935,2026-06-26 03:48:55,0,4,16.270000457763672
1782416936,2026-06-26 03:48:56,0,2,62.310001373291016
1782416936,2026-06-26 03:48:56,0,3,16.270000457763672
1782416937,2026-06-26 03:48:57,0,4,15.34000015258789
1782416937,2026-06-26 03:48:57,0,2,63.599998474121094
1782416938,2026-06-26 03:48:58,0,4,16.1200008392334
1782416938,2026-06-26 03:48:58,0,1,63.689998626708984
1782416939,2026-06-26 03:48:59,0,4,15.65999984741211
1782416939,2026-06-26 03:48:59,0,1,61.68000030517578
1782416940,2026-06-26 03:49:00,0,3,15.25
1782416940,2026-06-26 03:49:00,0,32,14.239999771118164
1782416940,2026-06-26 03:49:00,0,1,22.6200008392334
1782416941,2026-06-26 03:49:01,0,2,61.68000030517578
1782416941,2026-06-26 03:49:01,0,4,61.939998626708984
1782416942,2026-06-26 03:49:02,0,6,61.83000183105469
1782416943,2026-06-26 03:49:03,0,5,62.84000015258789
1782416943,2026-06-26 03:49:03,0,1,62.58000183105469
1782416944,2026-06-26 03:49:04,0,4,62.16999816894531
1782416944,2026-06-26 03:49:04,0,2,15.25
1782416945,2026-06-26 03:49:05,0,5,16.18000030517578
1782416946,2026-06-26 03:49:06,0,5,16.18000030517578
1782416947,2026-06-26 03:49:07,0,5,15.569999694824219
1782416948,2026-06-26 03:49:08,0,3,63.599998474121094
1782416948,2026-06-26 03:49:08,0,1,61.900001525878906
1782416949,2026-06-26 03:49:09,0,2,62.150001525878906
1782416949,2026-06-26 03:49:09,0,1,63.599998474121094
1782416950,2026-06-26 03:49:10,0,1,63.709999084472656
1782416951,2026-06-26 03:49:11,0,4,15.569999694824219
1782416952,2026-06-26 03:49:12,0,5,16.18000030517578
1782416953,2026-06-26 03:49:13,0,2,15.65999984741211
1782416953,2026-06-26 03:49:13,0,2,61.900001525878906
1782416954,2026-06-26 03:49:14,0,3,62.93000030517578
1782416954,2026-06-26 03:49:14,0,2,63.599998474121094
1782416955,2026-06-26 03:49:15,0,3,63.709999084472656
1782416955,2026-06-26 03:49:15,0,1,15.65999984741211
1782416956,2026-06-26 03:49:16,0,1,16.270000457763672
1782416956,2026-06-26 03:49:16,0,1,62.93000030517578
1782416957,2026-06-26 03:49:17,0,2,15.5
1782416957,2026-06-26 03:49:17,0,4,63.709999084472656
1782416958,2026-06-26 03:49:18,0,4,63.599998474121094
1782416959,2026-06-26 03:49:19,0,1,22.610000610351562
1782416959,2026-06-26 03:49:19,0,3,15.5
1782416960,2026-06-26 03:49:20,0,3,16.270000457763672
1782416960,2026-06-26 03:49:20,0,2,61.900001525878906
1782416961,2026-06-26 03:49:21,0,5,15.890000343322754
1782416961,2026-06-26 03:49:21,0,1,12.930000305175781
1782416962,2026-06-26 03:49:22,0,3,61.68000030517578
1782416962,2026-06-26 03:49:22,0,1,63.59000015258789
1782416963,2026-06-26 03:49:23,0,2,12.930000305175781
1782416963,2026-06-26 03:49:23,0,3,61.68000030517578
1782416964,2026-06-26 03:49:24,0,3,62.150001525878906
1782416964,2026-06-26 03:49:24,0,2,22.6200008392334
1782416965,2026-06-26 03:49:25,0,3,22.579999923706055
1782416965,2026-06-26 03:49:25,0,2,15.890000343322754
1782416966,2026-06-26 03:49:26,0,2,15.25
1782416967,2026-06-26 03:49:27,0,1,62.93000030517578
1782416968,2026-06-26 03:49:28,0,1,62.060001373291016
1782416968,2026-06-26 03:49:28,0,3,15.25
1782416969,2026-06-26 03:49:29,0,4,15.890000343322754
1782416969,2026-06-26 03:49:29,0,1,22.579999923706055
1782416970,2026-06-26 03:49:30,0,3,15.1899995803833
1782416970,2026-06-26 03:49:30,0,2,63.599998474121094
1782416971,2026-06-26 03:49:31,0,5,15.729999542236328
1782416971,2026-06-26 03:49:31,0,1,61.59000015258789
1782416972,2026-06-26 03:49:32,0,3,61.9900016784668
1782416972,2026-06-26 03:49:32,0,1,61.900001525878906
1782416973,2026-06-26 03:49:33,0,3,62.060001373291016
1782416973,2026-06-26 03:49:33,0,2,15.729999542236328
1782416974,2026-06-26 03:49:34,0,3,16.270000457763672
1782416974,2026-06-26 03:49:34,0,1,63.52000045776367
1782416975,2026-06-26 03:49:35,0,3,15.800000190734863
1782416975,2026-06-26 03:49:35,0,1,22.549999237060547
1782416976,2026-06-26 03:49:36,0,3,15.569999694824219
1782416977,2026-06-26 03:49:37,0,1,62.77000045776367
1782416978,2026-06-26 03:49:38,0,1,61.900001525878906
1782416979,2026-06-26 03:49:39,0,1,63.59000015258789
1782416980,2026-06-26 03:49:40,0,1,63.689998626708984
1782416981,2026-06-26 03:49:41,0,1,63.59000015258789
1782416982,2026-06-26 03:49:42,0,1,61.900001525878906
1782416983,2026-06-26 03:49:43,0,1,62.61000061035156
1782416983,2026-06-26 03:49:43,0,1,22.56999969482422
1782416984,2026-06-26 03:49:44,0,2,61.900001525878906
1782416984,2026-06-26 03:49:44,0,4,15.569999694824219
1782416985,2026-06-26 03:49:45,0,6,16.049999237060547
1782416986,2026-06-26 03:49:46,0,2,15.5
1782416986,2026-06-26 03:49:46,0,3,63.709999084472656
1782416987,2026-06-26 03:49:47,0,4,62.540000915527344
1782416987,2026-06-26 03:49:47,0,1,22.56999969482422
1782416988,2026-06-26 03:49:48,0,5,61.83000183105469
1782416988,2026-06-26 03:49:48,0,1,15.5
1782416989,2026-06-26 03:49:49,0,4,15.890000343322754
1782416989,2026-06-26 03:49:49,0,1,61.83000183105469
1782416990,2026-06-26 03:49:50,0,1,61.9900016784668
1782416990,2026-06-26 03:49:50,0,2,63.599998474121094
1782416991,2026-06-26 03:49:51,0,3,62.93000030517578
1782416991,2026-06-26 03:49:51,0,2,15.890000343322754
1782416992,2026-06-26 03:49:52,0,4,15.40999984741211
1782416992,2026-06-26 03:49:52,0,1,22.579999923706055
1782416993,2026-06-26 03:49:53,0,3,63.599998474121094
1782416993,2026-06-26 03:49:53,0,1,62.93000030517578
1782416994,2026-06-26 03:49:54,0,2,62.45000076293945
1782416994,2026-06-26 03:49:54,0,1,15.40999984741211
1782416995,2026-06-26 03:49:55,0,2,16.1200008392334
1782416996,2026-06-26 03:49:56,0,1,62.150001525878906
1782416996,2026-06-26 03:49:56,0,1,16.1200008392334
1782416997,2026-06-26 03:49:57,0,1,15.729999542236328
1782416997,2026-06-26 03:49:57,0,1,63.59000015258789
1782416998,2026-06-26 03:49:58,0,1,63.689998626708984
1782416998,2026-06-26 03:49:58,0,1,62.150001525878906
1782416999,2026-06-26 03:49:59,0,2,62.70000076293945
1782417000,2026-06-26 03:50:00,0,32,14.239999771118164
1782417001,2026-06-26 03:50:01,0,1,22.56999969482422
1782417002,2026-06-26 03:50:02,0,1,22.540000915527344
1782417002,2026-06-26 03:50:02,0,3,15.729999542236328
1782417003,2026-06-26 03:50:03,0,4,15.890000343322754
1782417003,2026-06-26 03:50:03,0,2,63.599998474121094
1782417004,2026-06-26 03:50:04,0,3,62.70000076293945
1782417004,2026-06-26 03:50:04,0,2,15.890000343322754
1782417005,2026-06-26 03:50:05,0,3,15.5
1782417005,2026-06-26 03:50:05,0,3,62.70000076293945
1782417006,2026-06-26 03:50:06,0,4,62.45000076293945
1782417006,2026-06-26 03:50:06,0,1,15.5
1782417007,2026-06-26 03:50:07,0,2,16.270000457763672
1782417007,2026-06-26 03:50:07,0,1,22.540000915527344
1782417008,2026-06-26 03:50:08,0,2,15.25
1782417009,2026-06-26 03:50:09,0,1,16.1200008392334
1782417010,2026-06-26 03:50:10,0,2,15.729999542236328
1782417010,2026-06-26 03:50:10,0,1,22.56999969482422
1782417011,2026-06-26 03:50:11,0,1,22.540000915527344
1782417011,2026-06-26 03:50:11,0,5,15.729999542236328
1782417012,2026-06-26 03:50:12,0,5,16.18000030517578
1782417013,2026-06-26 03:50:13,0,2,15.65999984741211
1782417014,2026-06-26 03:50:14,0,2,16.270000457763672
1782417015,2026-06-26 03:50:15,0,2,15.40999984741211
1782417015,2026-06-26 03:50:15,0,1,22.43000030517578
1782417016,2026-06-26 03:50:16,0,2,22.06999969482422
1782417016,2026-06-26 03:50:16,0,1,15.40999984741211
1782417017,2026-06-26 03:50:17,0,1,16.18000030517578
1782417017,2026-06-26 03:50:17,0,1,62.540000915527344
1782417018,2026-06-26 03:50:18,0,1,61.9900016784668
1782417018,2026-06-26 03:50:18,0,1,16.18000030517578
1782417019,2026-06-26 03:50:19,0,1,15.569999694824219
1782417019,2026-06-26 03:50:19,0,3,22.06999969482422
1782417020,2026-06-26 03:50:20,0,3,22.3799991607666
1782417020,2026-06-26 03:50:20,0,2,63.59000015258789
1782417021,2026-06-26 03:50:21,0,4,63.709999084472656
1782417022,2026-06-26 03:50:22,0,1,61.9900016784668
1782417023,2026-06-26 03:50:23,0,1,62.61000061035156
1782417023,2026-06-26 03:50:23,0,1,22.56999969482422
1782417024,2026-06-26 03:50:24,0,1,22.610000610351562
1782417024,2026-06-26 03:50:24,0,1,62.61000061035156
1782417025,2026-06-26 03:50:25,0,1,62.220001220703125
1782417026,2026-06-26 03:50:26,0,1,62.70000076293945
1782417026,2026-06-26 03:50:26,0,1,62.060001373291016
1782417027,2026-06-26 03:50:27,0,2,61.59000015258789
1782417028,2026-06-26 03:50:28,0,2,62.130001068115234
1782417028,2026-06-26 03:50:28,0,3,22.6200008392334
1782417029,2026-06-26 03:50:29,0,4,62.220001220703125
1782417029,2026-06-26 03:50:29,0,2,15.569999694824219
1782417030,2026-06-26 03:50:30,0,3,15.960000038146973
1782417030,2026-06-26 03:50:30,0,1,22.56999969482422
1782417031,2026-06-26 03:50:31,0,1,22.540000915527344
1782417031,2026-06-26 03:50:31,0,1,61.83000183105469
1782417032,2026-06-26 03:50:32,0,2,62.220001220703125
1782417032,2026-06-26 03:50:32,0,1,63.59000015258789
1782417033,2026-06-26 03:50:33,0,1,63.689998626708984
1782417033,2026-06-26 03:50:33,0,2,63.599998474121094
1782417034,2026-06-26 03:50:34,0,3,63.709999084472656
1782417034,2026-06-26 03:50:34,0,1,15.960000038146973
1782417035,2026-06-26 03:50:35,0,3,15.890000343322754
1782417035,2026-06-26 03:50:35,0,1,22.56999969482422
1782417036,2026-06-26 03:50:36,0,2,63.52000045776367
1782417036,2026-06-26 03:50:36,0,2,62.220001220703125
1782417037,2026-06-26 03:50:37,0,4,61.77000045776367
1782417037,2026-06-26 03:50:37,0,1,63.59000015258789
1782417038,2026-06-26 03:50:38,0,2,62.70000076293945
1782417038,2026-06-26 03:50:38,0,3,63.599998474121094
1782417039,2026-06-26 03:50:39,0,5,62.150001525878906
1782417040,2026-06-26 03:50:40,0,2,22.579999923706055
1782417041,2026-06-26 03:50:41,0,1,22.6200008392334
1782417041,2026-06-26 03:50:41,0,1,62.150001525878906
1782417042,2026-06-26 03:50:42,0,1,62.540000915527344
1782417042,2026-06-26 03:50:42,0,1,22.610000610351562
1782417043,2026-06-26 03:50:43,0,2,61.83000183105469
1782417044,2026-06-26 03:50:44,0,1,62.77000045776367
1782417044,2026-06-26 03:50:44,0,1,62.130001068115234
1782417045,2026-06-26 03:50:45,0,2,61.65999984741211
1782417046,2026-06-26 03:50:46,0,1,62.77000045776367
1782417046,2026-06-26 03:50:46,0,1,61.65999984741211
1782417047,2026-06-26 03:50:47,0,2,62.060001373291016
1782417048,2026-06-26 03:50:48,0,1,61.68000030517578
1782417049,2026-06-26 03:50:49,0,1,61.900001525878906
1782417049,2026-06-26 03:50:49,0,5,62.060001373291016
1782417050,2026-06-26 03:50:50,0,5,61.59000015258789
1782417051,2026-06-26 03:50:51,0,4,61.59000015258789
1782417052,2026-06-26 03:50:52,0,4,61.9900016784668
1782417052,2026-06-26 03:50:52,0,2,63.599998474121094
1782417053,2026-06-26 03:50:53,0,3,62.93000030517578
1782417054,2026-06-26 03:50:54,0,1,62.45000076293945
1782417055,2026-06-26 03:50:55,0,1,62.93000030517578
1782417055,2026-06-26 03:50:55,0,1,15.890000343322754
1782417056,2026-06-26 03:50:56,0,2,15.5
1782417056,2026-06-26 03:50:56,0,2,63.689998626708984
1782417057,2026-06-26 03:50:57,0,3,62.150001525878906
1782417057,2026-06-26 03:50:57,0,3,15.5
1782417058,2026-06-26 03:50:58,0,4,15.960000038146973
1782417058,2026-06-26 03:50:58,0,1,22.56999969482422
1782417059,2026-06-26 03:50:59,0,1,22.540000915527344
1782417059,2026-06-26 03:50:59,0,1,62.61000061035156
1782417060,2026-06-26 03:51:00,0,2,61.900001525878906
1782417060,2026-06-26 03:51:00,0,32,14.239999771118164
1782417060,2026-06-26 03:51:00,0,1,15.960000038146973
1782417061,2026-06-26 03:51:01,0,3,15.569999694824219
1782417061,2026-06-26 03:51:01,0,1,63.599998474121094
1782417062,2026-06-26 03:51:02,0,1,63.52000045776367
1782417062,2026-06-26 03:51:02,0,2,62.84000015258789
1782417063,2026-06-26 03:51:03,0,2,61.83000183105469
1782417064,2026-06-26 03:51:04,0,1,62.540000915527344
1782417064,2026-06-26 03:51:04,0,1,15.569999694824219
1782417065,2026-06-26 03:51:05,0,1,15.5
1782417065,2026-06-26 03:51:05,0,1,22.549999237060547
1782417066,2026-06-26 03:51:06,0,1,22.579999923706055
1782417066,2026-06-26 03:51:06,0,3,63.52000045776367
1782417067,2026-06-26 03:51:07,0,3,63.599998474121094
1782417067,2026-06-26 03:51:07,0,1,62.540000915527344
1782417068,2026-06-26 03:51:08,0,2,62.060001373291016
1782417068,2026-06-26 03:51:08,0,3,15.5
1782417069,2026-06-26 03:51:09,0,4,15.890000343322754
1782417069,2026-06-26 03:51:09,0,1,22.56999969482422
1782417070,2026-06-26 03:51:10,0,2,63.59000015258789
1782417070,2026-06-26 03:51:10,0,1,61.59000015258789
1782417071,2026-06-26 03:51:11,0,2,62.060001373291016
1782417071,2026-06-26 03:51:11,0,1,62.060001373291016
1782417072,2026-06-26 03:51:12,0,2,62.220001220703125
1782417072,2026-06-26 03:51:12,0,3,62.060001373291016
1782417073,2026-06-26 03:51:13,0,3,61.59000015258789
