timestamp,datetime,channel,measurement_type,value
1782424009,2026-06-26 05:46:49,0,2,22.239999771118164
1782424009,2026-06-26 05:46:49,0,2,62.380001068115234
1782424010,2026-06-26 05:46:50,0,3,61.77000045776367
1782424010,2026-06-26 05:46:50,0,6,14.600000381469727
1782424011,2026-06-26 05:46:51,0,7,21.860000610351562
1782424011,2026-06-26 05:46:51,0,1,61.77000045776367
1782424012,2026-06-26 05:46:52,0,1,62.540000915527344
1782424013,2026-06-26 05:46:53,0,1,61.77000045776367
1782424013,2026-06-26 05:46:53,0,1,61.849998474121094
1782424014,2026-06-26 05:46:54,0,1,62.38999938964844
1782424015,2026-06-26 05:46:55,0,1,61.939998626708984
1782424015,2026-06-26 05:46:55,0,1,61.77000045776367
1782424016,2026-06-26 05:46:56,0,1,62.150001525878906
1782424017,2026-06-26 05:46:57,0,1,61.939998626708984
1782424018,2026-06-26 05:46:58,0,1,62.4900016784668
1782424018,2026-06-26 05:46:58,0,1,21.860000610351562
1782424019,2026-06-26 05:46:59,0,2,22.209999084472656
1782424020,2026-06-26 05:47:00,0,2,21.729999542236328
1782424020,2026-06-26 05:47:00,0,1,62.220001220703125
1782424021,2026-06-26 05:47:01,0,2,22.170000076293945
1782424022,2026-06-26 05:47:02,0,1,62.220001220703125
1782424024,2026-06-26 05:47:04,0,1,22.170000076293945
1782424025,2026-06-26 05:47:05,0,1,21.729999542236328
1782424026,2026-06-26 05:47:06,0,1,22.170000076293945
1782424026,2026-06-26 05:47:06,0,32,62.150001525878906
1782424027,2026-06-26 05:47:07,0,1,22.170000076293945
1782424028,2026-06-26 05:47:08,0,1,21.690000534057617
1782424030,2026-06-26 05:47:10,0,1,21.690000534057617
1782424031,2026-06-26 05:47:11,0,1,22.270000457763672
1782424031,2026-06-26 05:47:11,0,1,15.15999984741211
1782424032,2026-06-26 05:47:12,0,2,22.030000686645508
1782424032,2026-06-26 05:47:12,0,1,62.220001220703125
1782424033,2026-06-26 05:47:13,0,1,61.83000183105469
1782424033,2026-06-26 05:47:13,0,3,62.150001525878906
1782424034,2026-06-26 05:47:14,0,4,62.61000061035156
1782424034,2026-06-26 05:47:14,0,2,22.030000686645508
1782424035,2026-06-26 05:47:15,0,5,61.84000015258789
1782424035,2026-06-26 05:47:15,0,3,14.819999694824219
1782424036,2026-06-26 05:47:16,0,6,22.239999771118164
1782424036,2026-06-26 05:47:16,0,1,61.84000015258789
1782424037,2026-06-26 05:47:17,0,4,62.310001373291016
1782424037,2026-06-26 05:47:17,0,2,22.239999771118164
1782424038,2026-06-26 05:47:18,0,3,21.59000015258789
1782424038,2026-06-26 05:47:18,0,1,9.329999923706055
1782424039,2026-06-26 05:47:19,0,3,22.270000457763672
1782424039,2026-06-26 05:47:19,0,2,15.050000190734863
1782424040,2026-06-26 05:47:20,0,3,21.690000534057617
1782424040,2026-06-26 05:47:20,0,2,63.709999084472656
1782424041,2026-06-26 05:47:21,0,5,22.270000457763672
1782424042,2026-06-26 05:47:22,0,1,15.319999694824219
1782424042,2026-06-26 05:47:22,0,4,62.310001373291016
1782424043,2026-06-26 05:47:23,0,5,61.90999984741211
1782424043,2026-06-26 05:47:23,0,1,22.200000762939453
1782424044,2026-06-26 05:47:24,0,4,15.430000305175781
1782424044,2026-06-26 05:47:24,0,1,62.2400016784668
1782424045,2026-06-26 05:47:25,0,4,15.050000190734863
1782424045,2026-06-26 05:47:25,0,3,21.59000015258789
1782424046,2026-06-26 05:47:26,0,3,21.899999618530273
1782424046,2026-06-26 05:47:26,0,1,61.90999984741211
1782424047,2026-06-26 05:47:27,0,2,62.380001068115234
1782424047,2026-06-26 05:47:27,0,1,61.849998474121094
1782424048,2026-06-26 05:47:28,0,2,21.690000534057617
1782424051,2026-06-26 05:47:31,0,3,62.380001068115234
1782424052,2026-06-26 05:47:32,0,3,61.77000045776367
1782424054,2026-06-26 05:47:34,0,4,61.77000045776367
1782424055,2026-06-26 05:47:35,0,4,62.380001068115234
1782424055,2026-06-26 05:47:35,0,1,63.77000045776367
1782424056,2026-06-26 05:47:36,0,3,62.0
1782424056,2026-06-26 05:47:36,0,6,14.65999984741211
1782424057,2026-06-26 05:47:37,0,6,15.520000457763672
1782424057,2026-06-26 05:47:37,0,1,21.860000610351562
1782424058,2026-06-26 05:47:38,0,4,22.239999771118164
1782424058,2026-06-26 05:47:38,0,3,61.45000076293945
1782424059,2026-06-26 05:47:39,0,3,61.9900016784668
1782424059,2026-06-26 05:47:39,0,1,61.849998474121094
1782424060,2026-06-26 05:47:40,0,3,61.45000076293945
1782424060,2026-06-26 05:47:40,0,3,22.239999771118164
1782424061,2026-06-26 05:47:41,0,5,61.83000183105469
1782424061,2026-06-26 05:47:41,0,1,62.0
1782424062,2026-06-26 05:47:42,0,1,62.380001068115234
1782424062,2026-06-26 05:47:42,0,3,61.83000183105469
1782424063,2026-06-26 05:47:43,0,3,61.150001525878906
1782424063,2026-06-26 05:47:43,0,2,62.380001068115234
1782424064,2026-06-26 05:47:44,0,3,62.0
1782424064,2026-06-26 05:47:44,0,1,21.860000610351562
1782424065,2026-06-26 05:47:45,0,1,22.270000457763672
1782424065,2026-06-26 05:47:45,0,1,62.70000076293945
1782424066,2026-06-26 05:47:46,0,2,22.239999771118164
1782424066,2026-06-26 05:47:46,0,1,63.709999084472656
1782424067,2026-06-26 05:47:47,0,2,21.59000015258789
1782424067,2026-06-26 05:47:47,0,3,14.890000343322754
1782424068,2026-06-26 05:47:48,0,3,15.050000190734863
1782424069,2026-06-26 05:47:49,0,2,62.45000076293945
1782424069,2026-06-26 05:47:49,0,1,21.59000015258789
1782424070,2026-06-26 05:47:50,0,1,22.100000381469727
1782424070,2026-06-26 05:47:50,0,4,61.9900016784668
1782424071,2026-06-26 05:47:51,0,5,61.150001525878906
1782424071,2026-06-26 05:47:51,0,1,62.45000076293945
1782424072,2026-06-26 05:47:52,0,3,61.380001068115234
1782424073,2026-06-26 05:47:53,0,3,62.310001373291016
1782424073,2026-06-26 05:47:53,0,1,22.200000762939453
1782424074,2026-06-26 05:47:54,0,3,61.5099983215332
1782424074,2026-06-26 05:47:54,0,2,62.0
1782424075,2026-06-26 05:47:55,0,4,62.380001068115234
1782424076,2026-06-26 05:47:56,0,2,62.060001373291016
1782424077,2026-06-26 05:47:57,0,2,61.5099983215332
1782424077,2026-06-26 05:47:57,0,2,15.050000190734863
1782424078,2026-06-26 05:47:58,0,3,62.380001068115234
1782424078,2026-06-26 05:47:58,0,3,21.799999237060547
1782424079,2026-06-26 05:47:59,0,4,61.45000076293945
1782424079,2026-06-26 05:47:59,0,1,14.600000381469727
1782424080,2026-06-26 05:48:00,0,3,21.65999984741211
1782424080,2026-06-26 05:48:00,0,4,62.380001068115234
1782424081,2026-06-26 05:48:01,0,5,61.77000045776367
1782424081,2026-06-26 05:48:01,0,1,63.619998931884766
1782424082,2026-06-26 05:48:02,0,3,62.060001373291016
1782424082,2026-06-26 05:48:02,0,2,61.77000045776367
1782424083,2026-06-26 05:48:03,0,5,62.220001220703125
1782424083,2026-06-26 05:48:03,0,2,21.65999984741211
1782424084,2026-06-26 05:48:04,0,4,61.66999816894531
1782424084,2026-06-26 05:48:04,0,2,63.619998931884766
1782424085,2026-06-26 05:48:05,0,4,62.310001373291016
1782424085,2026-06-26 05:48:05,0,4,21.559999465942383
1782424086,2026-06-26 05:48:06,0,7,21.860000610351562
1782424086,2026-06-26 05:48:06,0,32,62.220001220703125
1782424086,2026-06-26 05:48:06,0,1,22.200000762939453
1782424087,2026-06-26 05:48:07,0,1,22.15999984741211
1782424087,2026-06-26 05:48:07,0,5,62.310001373291016
1782424088,2026-06-26 05:48:08,0,6,62.720001220703125
1782424089,2026-06-26 05:48:09,0,1,61.9900016784668
1782424089,2026-06-26 05:48:09,0,1,62.720001220703125
1782424090,2026-06-26 05:48:10,0,2,62.060001373291016
1782424091,2026-06-26 05:48:11,0,1,61.68000030517578
1782424091,2026-06-26 05:48:11,0,4,62.060001373291016
1782424092,2026-06-26 05:48:12,0,4,61.45000076293945
1782424092,2026-06-26 05:48:12,0,3,61.68000030517578
1782424093,2026-06-26 05:48:13,0,6,60.9900016784668
1782424093,2026-06-26 05:48:13,0,2,22.209999084472656
1782424094,2026-06-26 05:48:14,0,6,61.83000183105469
1782424094,2026-06-26 05:48:14,0,3,63.619998931884766
1782424095,2026-06-26 05:48:15,0,5,61.150001525878906
1782424096,2026-06-26 05:48:16,0,2,62.380001068115234
1782424096,2026-06-26 05:48:16,0,1,62.540000915527344
1782424097,2026-06-26 05:48:17,0,2,61.900001525878906
1782424097,2026-06-26 05:48:17,0,1,21.729999542236328
1782424098,2026-06-26 05:48:18,0,2,62.779998779296875
1782424099,2026-06-26 05:48:19,0,2,62.310001373291016
1782424100,2026-06-26 05:48:20,0,1,61.380001068115234
1782424101,2026-06-26 05:48:21,0,3,61.380001068115234
1782424102,2026-06-26 05:48:22,0,5,62.529998779296875
1782424103,2026-06-26 05:48:23,0,2,22.139999389648438
1782424103,2026-06-26 05:48:23,0,1,61.7599983215332
1782424104,2026-06-26 05:48:24,0,2,61.310001373291016
1782424104,2026-06-26 05:48:24,0,1,62.45000076293945
1782424105,2026-06-26 05:48:25,0,3,62.220001220703125
1782424106,2026-06-26 05:48:26,0,2,61.5099983215332
1782424106,2026-06-26 05:48:26,0,5,14.819999694824219
1782424107,2026-06-26 05:48:27,0,7,62.529998779296875
1782424107,2026-06-26 05:48:27,0,1,62.0099983215332
1782424108,2026-06-26 05:48:28,0,7,14.75
1782424108,2026-06-26 05:48:28,0,2,62.529998779296875
1782424109,2026-06-26 05:48:29,0,2,60.9900016784668
1782424109,2026-06-26 05:48:29,0,1,63.709999084472656
1782424110,2026-06-26 05:48:30,0,2,61.599998474121094
1782424110,2026-06-26 05:48:30,0,1,62.38999938964844
1782424111,2026-06-26 05:48:31,0,2,60.9900016784668
1782424111,2026-06-26 05:48:31,0,2,21.690000534057617
1782424112,2026-06-26 05:48:32,0,3,61.150001525878906
1782424113,2026-06-26 05:48:33,0,2,21.969999313354492
1782424114,2026-06-26 05:48:34,0,1,61.900001525878906
1782424114,2026-06-26 05:48:34,0,1,61.150001525878906
1782424115,2026-06-26 05:48:35,0,2,62.380001068115234
1782424115,2026-06-26 05:48:35,0,2,21.969999313354492
1782424116,2026-06-26 05:48:36,0,2,21.6200008392334
1782424116,2026-06-26 05:48:36,0,2,62.380001068115234
1782424117,2026-06-26 05:48:37,0,3,61.9900016784668
1782424117,2026-06-26 05:48:37,0,1,62.0099983215332
1782424118,2026-06-26 05:48:38,0,2,61.5099983215332
1782424118,2026-06-26 05:48:38,0,2,14.75
1782424119,2026-06-26 05:48:39,0,3,62.849998474121094
1782424120,2026-06-26 05:48:40,0,2,61.150001525878906
1782424120,2026-06-26 05:48:40,0,5,62.45000076293945
1782424121,2026-06-26 05:48:41,0,6,62.380001068115234
1782424122,2026-06-26 05:48:42,0,5,62.45000076293945
1782424122,2026-06-26 05:48:42,0,1,62.380001068115234
1782424123,2026-06-26 05:48:43,0,4,61.45000076293945
1782424123,2026-06-26 05:48:43,0,1,63.709999084472656
1782424124,2026-06-26 05:48:44,0,4,61.83000183105469
1782424124,2026-06-26 05:48:44,0,1,22.200000762939453
1782424125,2026-06-26 05:48:45,0,3,61.310001373291016
1782424126,2026-06-26 05:48:46,0,1,22.739999771118164
1782424126,2026-06-26 05:48:46,0,2,62.84000015258789
1782424127,2026-06-26 05:48:47,0,2,62.70000076293945
1782424127,2026-06-26 05:48:47,0,1,22.15999984741211
1782424128,2026-06-26 05:48:48,0,2,61.77000045776367
1782424131,2026-06-26 05:48:51,0,3,61.310001373291016
1782424132,2026-06-26 05:48:52,0,3,62.439998626708984
1782424131,2026-06-26 05:48:51,0,1,63.709999084472656
1782424132,2026-06-26 05:48:52,0,1,63.619998931884766
1782424132,2026-06-26 05:48:52,0,2,22.0
1782424133,2026-06-26 05:48:53,0,4,60.91999816894531
1782424133,2026-06-26 05:48:53,0,1,9.40999984741211
1782424134,2026-06-26 05:48:54,0,2,22.239999771118164
1782424134,2026-06-26 05:48:54,0,2,60.91999816894531
1782424135,2026-06-26 05:48:55,0,2,62.849998474121094
1782424135,2026-06-26 05:48:55,0,2,22.239999771118164
1782424136,2026-06-26 05:48:56,0,4,61.380001068115234
1782424137,2026-06-26 05:48:57,0,1,62.779998779296875
1782424137,2026-06-26 05:48:57,0,1,9.329999923706055
1782424138,2026-06-26 05:48:58,0,1,9.40999984741211
1782424138,2026-06-26 05:48:58,0,2,62.779998779296875
1782424139,2026-06-26 05:48:59,0,2,61.66999816894531
1782424140,2026-06-26 05:49:00,0,2,62.599998474121094
1782424141,2026-06-26 05:49:01,0,2,60.91999816894531
1782424142,2026-06-26 05:49:02,0,2,62.779998779296875
1782424142,2026-06-26 05:49:02,0,1,21.860000610351562
1782424143,2026-06-26 05:49:03,0,3,61.310001373291016
1782424143,2026-06-26 05:49:03,0,3,63.709999084472656
1782424144,2026-06-26 05:49:04,0,5,62.529998779296875
1782424144,2026-06-26 05:49:04,0,1,22.270000457763672
1782424145,2026-06-26 05:49:05,0,3,21.899999618530273
1782424145,2026-06-26 05:49:05,0,3,62.529998779296875
1782424146,2026-06-26 05:49:06,0,3,61.7599983215332
1782424146,2026-06-26 05:49:06,0,32,62.220001220703125
1782424147,2026-06-26 05:49:07,0,2,61.900001525878906
1782424148,2026-06-26 05:49:08,0,1,61.68000030517578
1782424148,2026-06-26 05:49:08,0,1,61.900001525878906
1782424149,2026-06-26 05:49:09,0,2,61.2400016784668
1782424150,2026-06-26 05:49:10,0,2,62.150001525878906
1782424150,2026-06-26 05:49:10,0,3,63.709999084472656
1782424151,2026-06-26 05:49:11,0,5,61.08000183105469
1782424151,2026-06-26 05:49:11,0,1,22.200000762939453
1782424152,2026-06-26 05:49:12,0,2,62.720001220703125
1782424152,2026-06-26 05:49:12,0,1,62.380001068115234
1782424153,2026-06-26 05:49:13,0,1,61.77000045776367
1782424153,2026-06-26 05:49:13,0,1,62.720001220703125
1782424154,2026-06-26 05:49:14,0,1,61.150001525878906
1782424154,2026-06-26 05:49:14,0,2,22.15999984741211
1782424155,2026-06-26 05:49:15,0,3,61.9900016784668
1782424156,2026-06-26 05:49:16,0,2,62.380001068115234
1782424156,2026-06-26 05:49:16,0,2,61.77000045776367
1782424157,2026-06-26 05:49:17,0,3,61.310001373291016
1782424157,2026-06-26 05:49:17,0,1,9.40999984741211
1782424158,2026-06-26 05:49:18,0,2,60.91999816894531
1782424158,2026-06-26 05:49:18,0,1,62.77000045776367
1782424159,2026-06-26 05:49:19,0,1,61.9900016784668
1782424159,2026-06-26 05:49:19,0,1,60.91999816894531
1782424160,2026-06-26 05:49:20,0,1,62.599998474121094
1782424160,2026-06-26 05:49:20,0,2,14.819999694824219
1782424161,2026-06-26 05:49:21,0,3,60.86000061035156
1782424162,2026-06-26 05:49:22,0,3,62.439998626708984
1782424162,2026-06-26 05:49:22,0,1,62.33000183105469
1782424163,2026-06-26 05:49:23,0,3,61.900001525878906
1782424163,2026-06-26 05:49:23,0,1,61.45000076293945
1782424164,2026-06-26 05:49:24,0,3,61.45000076293945
1782424165,2026-06-26 05:49:25,0,2,62.439998626708984
1782424166,2026-06-26 05:49:26,0,1,60.91999816894531
1782424166,2026-06-26 05:49:26,0,5,62.77000045776367
1782424167,2026-06-26 05:49:27,0,6,62.220001220703125
1782424168,2026-06-26 05:49:28,0,4,61.310001373291016
1782424169,2026-06-26 05:49:29,0,3,62.439998626708984
1782424169,2026-06-26 05:49:29,0,2,63.709999084472656
1782424170,2026-06-26 05:49:30,0,4,63.619998931884766
1782424170,2026-06-26 05:49:30,0,1,61.9900016784668
1782424171,2026-06-26 05:49:31,0,5,61.77000045776367
1782424171,2026-06-26 05:49:31,0,1,9.329999923706055
1782424172,2026-06-26 05:49:32,0,2,62.220001220703125
1782424173,2026-06-26 05:49:33,0,1,61.9900016784668
1782424174,2026-06-26 05:49:34,0,1,61.61000061035156
1782424174,2026-06-26 05:49:34,0,2,62.439998626708984
1782424175,2026-06-26 05:49:35,0,2,62.779998779296875
1782424176,2026-06-26 05:49:36,0,2,61.150001525878906
1782424176,2026-06-26 05:49:36,0,1,61.61000061035156
1782424177,2026-06-26 05:49:37,0,2,62.380001068115234
1782424178,2026-06-26 05:49:38,0,2,62.779998779296875
1782424178,2026-06-26 05:49:38,0,1,14.75
1782424179,2026-06-26 05:49:39,0,2,62.220001220703125
1782424180,2026-06-26 05:49:40,0,1,61.5099983215332
1782424180,2026-06-26 05:49:40,0,2,62.70000076293945
1782424181,2026-06-26 05:49:41,0,3,62.310001373291016
1782424181,2026-06-26 05:49:41,0,1,15.319999694824219
1782424182,2026-06-26 05:49:42,0,4,61.45000076293945
1782424183,2026-06-26 05:49:43,0,2,62.310001373291016
1782424184,2026-06-26 05:49:44,0,2,61.599998474121094
1782424185,2026-06-26 05:49:45,0,2,61.599998474121094
1782424186,2026-06-26 05:49:46,0,2,61.7599983215332
1782424187,2026-06-26 05:49:47,0,1,61.380001068115234
1782424187,2026-06-26 05:49:47,0,1,62.060001373291016
1782424188,2026-06-26 05:49:48,0,1,62.61000061035156
1782424189,2026-06-26 05:49:49,0,1,61.68000030517578
1782424190,2026-06-26 05:49:50,0,1,61.380001068115234
1782424191,2026-06-26 05:49:51,0,1,62.380001068115234
1782424191,2026-06-26 05:49:51,0,1,61.68000030517578
1782424192,2026-06-26 05:49:52,0,1,62.61000061035156
1782424192,2026-06-26 05:49:52,0,1,62.380001068115234
1782424193,2026-06-26 05:49:53,0,2,61.5099983215332
1782424194,2026-06-26 05:49:54,0,1,62.220001220703125
1782424194,2026-06-26 05:49:54,0,3,63.709999084472656
1782424195,2026-06-26 05:49:55,0,4,61.380001068115234
1782424195,2026-06-26 05:49:55,0,2,61.900001525878906
1782424196,2026-06-26 05:49:56,0,3,61.83000183105469
1782424197,2026-06-26 05:49:57,0,2,61.08000183105469
1782424198,2026-06-26 05:49:58,0,1,61.61000061035156
1782424198,2026-06-26 05:49:58,0,3,61.08000183105469
1782424199,2026-06-26 05:49:59,0,3,60.9900016784668
1782424199,2026-06-26 05:49:59,0,3,61.61000061035156
1782424200,2026-06-26 05:50:00,0,4,61.5099983215332
1782424200,2026-06-26 05:50:00,0,3,22.200000762939453
1782424201,2026-06-26 05:50:01,0,4,62.779998779296875
1782424201,2026-06-26 05:50:01,0,2,61.68000030517578
1782424202,2026-06-26 05:50:02,0,6,61.900001525878906
1782424202,2026-06-26 05:50:02,0,1,63.709999084472656
1782424203,2026-06-26 05:50:03,0,3,61.77000045776367
1782424203,2026-06-26 05:50:03,0,3,61.900001525878906
1782424204,2026-06-26 05:50:04,0,4,62.439998626708984
1782424204,2026-06-26 05:50:04,0,1,63.619998931884766
1782424205,2026-06-26 05:50:05,0,2,61.45000076293945
1782424205,2026-06-26 05:50:05,0,3,61.77000045776367
1782424206,2026-06-26 05:50:06,0,3,62.060001373291016
1782424206,2026-06-26 05:50:06,0,32,62.220001220703125
1782424206,2026-06-26 05:50:06,0,2,61.45000076293945
1782424207,2026-06-26 05:50:07,0,3,60.9900016784668
1782424207,2026-06-26 05:50:07,0,1,9.329999923706055
1782424208,2026-06-26 05:50:08,0,2,61.7599983215332
1782424208,2026-06-26 05:50:08,0,1,62.61000061035156
1782424209,2026-06-26 05:50:09,0,2,61.2400016784668
1782424209,2026-06-26 05:50:09,0,1,63.709999084472656
1782424210,2026-06-26 05:50:10,0,3,62.310001373291016
1782424211,2026-06-26 05:50:11,0,3,61.310001373291016
1782424212,2026-06-26 05:50:12,0,1,62.70000076293945
1782424212,2026-06-26 05:50:12,0,1,61.310001373291016
1782424213,2026-06-26 05:50:13,0,2,62.380001068115234
1782424214,2026-06-26 05:50:14,0,2,61.7599983215332
1782424215,2026-06-26 05:50:15,0,2,62.310001373291016
1782424216,2026-06-26 05:50:16,0,1,61.900001525878906
1782424216,2026-06-26 05:50:16,0,1,9.40999984741211
1782424217,2026-06-26 05:50:17,0,2,61.5099983215332
1782424217,2026-06-26 05:50:17,0,3,63.709999084472656
1782424218,2026-06-26 05:50:18,0,3,63.619998931884766
1782424218,2026-06-26 05:50:18,0,2,61.5099983215332
1782424219,2026-06-26 05:50:19,0,2,61.9900016784668
1782424219,2026-06-26 05:50:19,0,3,63.619998931884766
1782424220,2026-06-26 05:50:20,0,5,62.529998779296875
1782424220,2026-06-26 05:50:20,0,1,9.329999923706055
1782424221,2026-06-26 05:50:21,0,4,62.77000045776367
1782424221,2026-06-26 05:50:21,0,1,62.529998779296875
1782424222,2026-06-26 05:50:22,0,3,61.45000076293945
1782424222,2026-06-26 05:50:22,0,1,62.77000045776367
1782424223,2026-06-26 05:50:23,0,3,61.66999816894531
1782424223,2026-06-26 05:50:23,0,3,63.709999084472656
1782424224,2026-06-26 05:50:24,0,5,62.310001373291016
1782424224,2026-06-26 05:50:24,0,1,63.689998626708984
1782424225,2026-06-26 05:50:25,0,5,62.439998626708984
1782424226,2026-06-26 05:50:26,0,2,61.599998474121094
1782424226,2026-06-26 05:50:26,0,1,63.709999084472656
1782424227,2026-06-26 05:50:27,0,1,63.619998931884766
1782424227,2026-06-26 05:50:27,0,1,62.61000061035156
1782424228,2026-06-26 05:50:28,0,2,61.900001525878906
1782424229,2026-06-26 05:50:29,0,1,62.84000015258789
1782424229,2026-06-26 05:50:29,0,1,9.329999923706055
1782424230,2026-06-26 05:50:30,0,2,61.9900016784668
1782424231,2026-06-26 05:50:31,0,1,62.45000076293945
1782424231,2026-06-26 05:50:31,0,1,61.599998474121094
1782424232,2026-06-26 05:50:32,0,2,61.9900016784668
1782424233,2026-06-26 05:50:33,0,2,61.9900016784668
1782424234,2026-06-26 05:50:34,0,2,61.599998474121094
1782424235,2026-06-26 05:50:35,0,1,62.380001068115234
1782424235,2026-06-26 05:50:35,0,1,62.220001220703125
1782424236,2026-06-26 05:50:36,0,2,61.599998474121094
1782424236,2026-06-26 05:50:36,0,5,62.38999938964844
1782424237,2026-06-26 05:50:37,0,6,61.900001525878906
1782424238,2026-06-26 05:50:38,0,1,62.70000076293945
1782424239,2026-06-26 05:50:39,0,1,62.70000076293945
1782424240,2026-06-26 05:50:40,0,1,62.310001373291016
1782424241,2026-06-26 05:50:41,0,1,61.77000045776367
1782424241,2026-06-26 05:50:41,0,1,61.599998474121094
1782424242,2026-06-26 05:50:42,0,1,62.060001373291016
1782424242,2026-06-26 05:50:42,0,3,61.77000045776367
1782424243,2026-06-26 05:50:43,0,3,62.61000061035156
1782424243,2026-06-26 05:50:43,0,2,22.15999984741211
1782424244,2026-06-26 05:50:44,0,2,22.200000762939453
1782424244,2026-06-26 05:50:44,0,1,62.61000061035156
1782424245,2026-06-26 05:50:45,0,1,61.83000183105469
1782424245,2026-06-26 05:50:45,0,1,63.77000045776367
1782424246,2026-06-26 05:50:46,0,1,63.689998626708984
1782424247,2026-06-26 05:50:47,0,1,63.77000045776367
1782424247,2026-06-26 05:50:47,0,1,61.83000183105469
1782424248,2026-06-26 05:50:48,0,1,62.150001525878906
1782424249,2026-06-26 05:50:49,0,1,62.060001373291016
1782424250,2026-06-26 05:50:50,0,1,61.5099983215332
1782424251,2026-06-26 05:50:51,0,1,62.060001373291016
1782424252,2026-06-26 05:50:52,0,1,62.060001373291016
1782424253,2026-06-26 05:50:53,0,1,61.7599983215332
1782424254,2026-06-26 05:50:54,0,4,62.150001525878906
1782424255,2026-06-26 05:50:55,0,4,62.540000915527344
1782424255,2026-06-26 05:50:55,0,1,63.709999084472656
1782424256,2026-06-26 05:50:56,0,2,61.77000045776367
1782424256,2026-06-26 05:50:56,0,1,15.40999984741211
1782424257,2026-06-26 05:50:57,0,2,62.150001525878906
1782424259,2026-06-26 05:50:59,0,1,15.350000381469727
1782424260,2026-06-26 05:51:00,0,1,15.40999984741211
1782424260,2026-06-26 05:51:00,0,1,61.7599983215332
1782424261,2026-06-26 05:51:01,0,1,61.380001068115234
1782424264,2026-06-26 05:51:04,0,1,61.380001068115234
1782424265,2026-06-26 05:51:05,0,1,61.7599983215332
1782424266,2026-06-26 05:51:06,0,32,62.220001220703125
1782424266,2026-06-26 05:51:06,0,1,62.150001525878906
1782424267,2026-06-26 05:51:07,0,1,61.68000030517578
1782424268,2026-06-26 05:51:08,0,1,62.060001373291016
1782424269,2026-06-26 05:51:09,0,1,9.40999984741211
1782424270,2026-06-26 05:51:10,0,1,9.329999923706055
1782424275,2026-06-26 05:51:15,0,1,63.619998931884766
1782424276,2026-06-26 05:51:16,0,1,63.540000915527344
1782424278,2026-06-26 05:51:18,0,1,63.540000915527344
1782424279,2026-06-26 05:51:19,0,1,63.619998931884766
1782424280,2026-06-26 05:51:20,0,1,15.40999984741211
1782424281,2026-06-26 05:51:21,0,1,15.350000381469727
1782424282,2026-06-26 05:51:22,0,1,15.40999984741211
1782424284,2026-06-26 05:51:24,0,1,15.40999984741211
1782424285,2026-06-26 05:51:25,0,1,15.350000381469727
1782424286,2026-06-26 05:51:26,0,1,15.40999984741211
1782424286,2026-06-26 05:51:26,0,3,63.619998931884766
1782424287,2026-06-26 05:51:27,0,3,63.709999084472656
1782424287,2026-06-26 05:51:27,0,1,22.709999084472656
1782424288,2026-06-26 05:51:28,0,1,22.739999771118164
1782424289,2026-06-26 05:51:29,0,1,61.7599983215332
1782424290,2026-06-26 05:51:30,0,1,62.310001373291016
1782424291,2026-06-26 05:51:31,0,1,61.5099983215332
1782424291,2026-06-26 05:51:31,0,1,9.329999923706055
1782424292,2026-06-26 05:51:32,0,2,61.9900016784668
1782424293,2026-06-26 05:51:33,0,2,61.9900016784668
1782424294,2026-06-26 05:51:34,0,2,61.45000076293945
1782424295,2026-06-26 05:51:35,0,1,61.45000076293945
1782424296,2026-06-26 05:51:36,0,1,62.060001373291016
1782424299,2026-06-26 05:51:39,0,1,62.060001373291016
1782424300,2026-06-26 05:51:40,0,1,61.5099983215332
1782424301,2026-06-26 05:51:41,0,1,61.5099983215332
1782424302,2026-06-26 05:51:42,0,1,61.900001525878906
1782424303,2026-06-26 05:51:43,0,1,22.200000762939453
1782424304,2026-06-26 05:51:44,0,1,22.15999984741211
1782424304,2026-06-26 05:51:44,0,3,63.709999084472656
1782424305,2026-06-26 05:51:45,0,3,63.619998931884766
1782424305,2026-06-26 05:51:45,0,1,61.900001525878906
1782424306,2026-06-26 05:51:46,0,1,61.380001068115234
1782424306,2026-06-26 05:51:46,0,1,62.220001220703125
1782424307,2026-06-26 05:51:47,0,2,61.84000015258789
1782424308,2026-06-26 05:51:48,0,1,62.310001373291016
1782424308,2026-06-26 05:51:48,0,1,61.7599983215332
1782424309,2026-06-26 05:51:49,0,1,61.310001373291016
1782424309,2026-06-26 05:51:49,0,1,62.310001373291016
1782424310,2026-06-26 05:51:50,0,1,61.77000045776367
1782424310,2026-06-26 05:51:50,0,2,61.310001373291016
1782424311,2026-06-26 05:51:51,0,2,62.060001373291016
1782424312,2026-06-26 05:51:52,0,1,61.5099983215332
1782424312,2026-06-26 05:51:52,0,1,61.77000045776367
1782424313,2026-06-26 05:51:53,0,1,62.220001220703125
1782424313,2026-06-26 05:51:53,0,1,15.229999542236328
1782424314,2026-06-26 05:51:54,0,1,14.819999694824219
1782424315,2026-06-26 05:51:55,0,1,62.220001220703125
1782424316,2026-06-26 05:51:56,0,1,61.84000015258789
1782424316,2026-06-26 05:51:56,0,1,9.40999984741211
1782424317,2026-06-26 05:51:57,0,1,9.329999923706055
1782424317,2026-06-26 05:51:57,0,1,61.5099983215332
1782424318,2026-06-26 05:51:58,0,1,61.900001525878906
1782424321,2026-06-26 05:52:01,0,1,61.84000015258789
1782424322,2026-06-26 05:52:02,0,1,62.220001220703125
1782424322,2026-06-26 05:52:02,0,3,63.619998931884766
