timestamp,datetime,channel,measurement_type,value
1782542625,2026-06-27 14:43:45,0,2,22.579999923706055
1782542626,2026-06-27 14:43:46,0,4,62.439998626708984
1782542627,2026-06-27 14:43:47,0,4,62.72999954223633
1782542627,2026-06-27 14:43:47,0,1,22.540000915527344
1782542628,2026-06-27 14:43:48,0,3,61.9900016784668
1782542629,2026-06-27 14:43:49,0,1,63.09000015258789
1782542629,2026-06-27 14:43:49,0,1,22.209999084472656
1782542630,2026-06-27 14:43:50,0,2,22.110000610351562
1782542631,2026-06-27 14:43:51,0,1,22.459999084472656
1782542631,2026-06-27 14:43:51,0,2,63.709999084472656
1782542632,2026-06-27 14:43:52,0,2,63.599998474121094
1782542632,2026-06-27 14:43:52,0,1,62.06999969482422
1782542633,2026-06-27 14:43:53,0,3,62.93000030517578
1782542633,2026-06-27 14:43:53,0,2,61.9900016784668
1782542634,2026-06-27 14:43:54,0,2,61.900001525878906
1782542635,2026-06-27 14:43:55,0,1,62.93000030517578
1782542636,2026-06-27 14:43:56,0,1,62.06999969482422
1782542636,2026-06-27 14:43:56,0,2,61.900001525878906
1782542637,2026-06-27 14:43:57,0,3,61.9900016784668
1782542638,2026-06-27 14:43:58,0,2,62.22999954223633
1782542638,2026-06-27 14:43:58,0,2,61.9900016784668
1782542639,2026-06-27 14:43:59,0,4,62.66999816894531
1782542640,2026-06-27 14:44:00,0,2,62.060001373291016
1782542640,2026-06-27 14:44:00,0,32,14.100000381469727
1782542640,2026-06-27 14:44:00,0,1,61.5
1782542641,2026-06-27 14:44:01,0,2,61.810001373291016
1782542641,2026-06-27 14:44:01,0,1,22.56999969482422
1782542642,2026-06-27 14:44:02,0,2,61.90999984741211
1782542642,2026-06-27 14:44:02,0,1,63.59000015258789
1782542643,2026-06-27 14:44:03,0,2,61.439998626708984
1782542643,2026-06-27 14:44:03,0,1,22.610000610351562
1782542644,2026-06-27 14:44:04,0,3,62.47999954223633
1782542645,2026-06-27 14:44:05,0,2,63.689998626708984
1782542645,2026-06-27 14:44:05,0,1,62.47999954223633
1782542646,2026-06-27 14:44:06,0,3,61.68000030517578
1782542647,2026-06-27 14:44:07,0,2,61.59000015258789
1782542647,2026-06-27 14:44:07,0,2,61.810001373291016
1782542648,2026-06-27 14:44:08,0,2,61.43000030517578
1782542648,2026-06-27 14:44:08,0,2,61.59000015258789
1782542649,2026-06-27 14:44:09,0,3,61.810001373291016
1782542650,2026-06-27 14:44:10,0,1,61.84000015258789
1782542651,2026-06-27 14:44:11,0,5,61.810001373291016
1782542652,2026-06-27 14:44:12,0,5,61.27000045776367
1782542652,2026-06-27 14:44:12,0,1,63.59000015258789
1782542653,2026-06-27 14:44:13,0,3,62.06999969482422
1782542653,2026-06-27 14:44:13,0,2,61.27000045776367
1782542654,2026-06-27 14:44:14,0,3,61.59000015258789
1782542654,2026-06-27 14:44:14,0,3,62.06999969482422
1782542655,2026-06-27 14:44:15,0,4,61.9900016784668
1782542656,2026-06-27 14:44:16,0,2,61.720001220703125
1782542657,2026-06-27 14:44:17,0,1,61.68000030517578
1782542657,2026-06-27 14:44:17,0,1,61.720001220703125
1782542658,2026-06-27 14:44:18,0,1,62.279998779296875
1782542658,2026-06-27 14:44:18,0,3,61.68000030517578
1782542659,2026-06-27 14:44:19,0,4,61.43000030517578
1782542660,2026-06-27 14:44:20,0,2,62.599998474121094
1782542661,2026-06-27 14:44:21,0,1,61.720001220703125
1782542661,2026-06-27 14:44:21,0,1,61.279998779296875
1782542662,2026-06-27 14:44:22,0,2,62.66999816894531
1782542662,2026-06-27 14:44:22,0,1,22.610000610351562
1782542663,2026-06-27 14:44:23,0,3,62.130001068115234
1782542663,2026-06-27 14:44:23,0,1,22.6200008392334
1782542664,2026-06-27 14:44:24,0,3,62.439998626708984
1782542664,2026-06-27 14:44:24,0,1,63.709999084472656
1782542665,2026-06-27 14:44:25,0,3,61.720001220703125
1782542665,2026-06-27 14:44:25,0,2,22.43000030517578
1782542666,2026-06-27 14:44:26,0,3,22.040000915527344
1782542666,2026-06-27 14:44:26,0,1,61.720001220703125
1782542667,2026-06-27 14:44:27,0,2,61.04999923706055
1782542667,2026-06-27 14:44:27,0,3,22.040000915527344
1782542668,2026-06-27 14:44:28,0,4,61.810001373291016
1782542668,2026-06-27 14:44:28,0,2,62.15999984741211
1782542669,2026-06-27 14:44:29,0,2,62.790000915527344
1782542669,2026-06-27 14:44:29,0,2,63.52000045776367
1782542670,2026-06-27 14:44:30,0,3,63.599998474121094
1782542670,2026-06-27 14:44:30,0,3,61.810001373291016
1782542671,2026-06-27 14:44:31,0,4,61.27000045776367
1782542672,2026-06-27 14:44:32,0,2,62.0
1782542672,2026-06-27 14:44:32,0,1,16.290000915527344
1782542673,2026-06-27 14:44:33,0,1,16.3700008392334
1782542673,2026-06-27 14:44:33,0,2,61.27000045776367
1782542674,2026-06-27 14:44:34,0,2,62.369998931884766
1782542674,2026-06-27 14:44:34,0,1,63.599998474121094
1782542675,2026-06-27 14:44:35,0,3,61.65999984741211
1782542675,2026-06-27 14:44:35,0,1,22.56999969482422
1782542676,2026-06-27 14:44:36,0,2,62.56999969482422
1782542677,2026-06-27 14:44:37,0,2,61.5
1782542678,2026-06-27 14:44:38,0,2,63.220001220703125
1782542678,2026-06-27 14:44:38,0,1,61.65999984741211
1782542679,2026-06-27 14:44:39,0,3,62.060001373291016
1782542679,2026-06-27 14:44:39,0,1,22.579999923706055
1782542680,2026-06-27 14:44:40,0,2,22.6200008392334
1782542680,2026-06-27 14:44:40,0,3,62.40999984741211
1782542681,2026-06-27 14:44:41,0,5,61.119998931884766
1782542682,2026-06-27 14:44:42,0,1,62.06999969482422
1782542683,2026-06-27 14:44:43,0,1,62.86000061035156
1782542683,2026-06-27 14:44:43,0,1,22.540000915527344
1782542684,2026-06-27 14:44:44,0,2,61.279998779296875
1782542684,2026-06-27 14:44:44,0,1,63.599998474121094
1782542685,2026-06-27 14:44:45,0,2,61.349998474121094
1782542685,2026-06-27 14:44:45,0,4,62.060001373291016
1782542686,2026-06-27 14:44:46,0,5,61.59000015258789
1782542687,2026-06-27 14:44:47,0,5,61.189998626708984
1782542687,2026-06-27 14:44:47,0,1,63.709999084472656
1782542688,2026-06-27 14:44:48,0,5,61.810001373291016
1782542688,2026-06-27 14:44:48,0,1,22.579999923706055
1782542689,2026-06-27 14:44:49,0,1,22.549999237060547
1782542689,2026-06-27 14:44:49,0,1,63.43000030517578
1782542690,2026-06-27 14:44:50,0,1,63.529998779296875
1782542690,2026-06-27 14:44:50,0,3,62.630001068115234
1782542691,2026-06-27 14:44:51,0,3,62.06999969482422
1782542692,2026-06-27 14:44:52,0,3,62.93000030517578
1782542693,2026-06-27 14:44:53,0,1,22.56999969482422
1782542693,2026-06-27 14:44:53,0,2,62.93000030517578
1782542694,2026-06-27 14:44:54,0,2,63.09000015258789
1782542694,2026-06-27 14:44:54,0,1,61.810001373291016
1782542695,2026-06-27 14:44:55,0,2,62.439998626708984
1782542695,2026-06-27 14:44:55,0,1,63.599998474121094
1782542696,2026-06-27 14:44:56,0,2,61.90999984741211
1782542696,2026-06-27 14:44:56,0,1,62.439998626708984
1782542697,2026-06-27 14:44:57,0,2,61.34000015258789
1782542697,2026-06-27 14:44:57,0,1,22.579999923706055
1782542698,2026-06-27 14:44:58,0,3,62.060001373291016
1782542698,2026-06-27 14:44:58,0,1,63.77000045776367
1782542699,2026-06-27 14:44:59,0,3,62.47999954223633
1782542699,2026-06-27 14:44:59,0,3,62.060001373291016
1782542700,2026-06-27 14:45:00,0,5,61.5
1782542700,2026-06-27 14:45:00,0,32,14.100000381469727
1782542700,2026-06-27 14:45:00,0,1,22.56999969482422
1782542701,2026-06-27 14:45:01,0,2,62.47999954223633
1782542701,2026-06-27 14:45:01,0,3,61.5
1782542702,2026-06-27 14:45:02,0,4,62.220001220703125
1782542702,2026-06-27 14:45:02,0,2,63.709999084472656
1782542703,2026-06-27 14:45:03,0,3,63.599998474121094
1782542704,2026-06-27 14:45:04,0,2,61.5
1782542705,2026-06-27 14:45:05,0,2,62.31999969482422
1782542705,2026-06-27 14:45:05,0,1,22.540000915527344
1782542706,2026-06-27 14:45:06,0,2,61.90999984741211
1782542706,2026-06-27 14:45:06,0,1,62.220001220703125
1782542707,2026-06-27 14:45:07,0,2,61.810001373291016
1782542707,2026-06-27 14:45:07,0,4,15.5
1782542708,2026-06-27 14:45:08,0,5,14.960000038146973
1782542708,2026-06-27 14:45:08,0,2,62.0
1782542709,2026-06-27 14:45:09,0,4,15.40999984741211
1782542710,2026-06-27 14:45:10,0,2,61.90999984741211
1782542710,2026-06-27 14:45:10,0,2,63.52000045776367
1782542711,2026-06-27 14:45:11,0,2,63.599998474121094
1782542711,2026-06-27 14:45:11,0,2,61.65999984741211
1782542712,2026-06-27 14:45:12,0,2,62.220001220703125
1782542712,2026-06-27 14:45:12,0,1,22.510000228881836
1782542713,2026-06-27 14:45:13,0,3,61.810001373291016
1782542714,2026-06-27 14:45:14,0,1,63.150001525878906
1782542715,2026-06-27 14:45:15,0,1,62.0
1782542716,2026-06-27 14:45:16,0,1,62.86000061035156
1782542716,2026-06-27 14:45:16,0,1,15.40999984741211
1782542717,2026-06-27 14:45:17,0,2,15.800000190734863
1782542718,2026-06-27 14:45:18,0,1,15.25
1782542718,2026-06-27 14:45:18,0,2,61.810001373291016
1782542719,2026-06-27 14:45:19,0,2,61.9900016784668
1782542719,2026-06-27 14:45:19,0,3,61.68000030517578
1782542720,2026-06-27 14:45:20,0,3,63.0
1782542720,2026-06-27 14:45:20,0,2,63.599998474121094
1782542721,2026-06-27 14:45:21,0,4,62.70000076293945
1782542722,2026-06-27 14:45:22,0,6,61.9900016784668
1782542723,2026-06-27 14:45:23,0,8,61.5
1782542723,2026-06-27 14:45:23,0,1,21.93000030517578
1782542724,2026-06-27 14:45:24,0,2,22.350000381469727
1782542724,2026-06-27 14:45:24,0,2,15.25
1782542725,2026-06-27 14:45:25,0,3,15.65999984741211
1782542726,2026-06-27 14:45:26,0,2,62.40999984741211
1782542726,2026-06-27 14:45:26,0,1,63.599998474121094
1782542727,2026-06-27 14:45:27,0,2,63.709999084472656
1782542727,2026-06-27 14:45:27,0,2,62.060001373291016
1782542728,2026-06-27 14:45:28,0,3,61.5
1782542728,2026-06-27 14:45:28,0,1,63.709999084472656
1782542729,2026-06-27 14:45:29,0,3,62.40999984741211
1782542729,2026-06-27 14:45:29,0,1,61.5
1782542730,2026-06-27 14:45:30,0,2,62.130001068115234
1782542730,2026-06-27 14:45:30,0,1,63.599998474121094
1782542731,2026-06-27 14:45:31,0,3,62.66999816894531
1782542732,2026-06-27 14:45:32,0,3,61.27000045776367
1782542732,2026-06-27 14:45:32,0,2,15.65999984741211
1782542733,2026-06-27 14:45:33,0,5,15.119999885559082
1782542734,2026-06-27 14:45:34,0,1,62.86000061035156
1782542734,2026-06-27 14:45:34,0,6,15.119999885559082
1782542735,2026-06-27 14:45:35,0,6,15.5
1782542735,2026-06-27 14:45:35,0,1,62.86000061035156
1782542736,2026-06-27 14:45:36,0,6,61.65999984741211
1782542737,2026-06-27 14:45:37,0,3,62.86000061035156
1782542737,2026-06-27 14:45:37,0,2,61.65999984741211
1782542738,2026-06-27 14:45:38,0,3,62.220001220703125
1782542738,2026-06-27 14:45:38,0,2,62.86000061035156
1782542739,2026-06-27 14:45:39,0,4,63.09000015258789
1782542740,2026-06-27 14:45:40,0,3,62.31999969482422
1782542741,2026-06-27 14:45:41,0,3,61.75
1782542741,2026-06-27 14:45:41,0,1,62.220001220703125
1782542742,2026-06-27 14:45:42,0,3,61.189998626708984
1782542742,2026-06-27 14:45:42,0,2,63.599998474121094
1782542743,2026-06-27 14:45:43,0,4,61.75
1782542743,2026-06-27 14:45:43,0,1,61.189998626708984
1782542744,2026-06-27 14:45:44,0,1,62.66999816894531
1782542744,2026-06-27 14:45:44,0,3,63.709999084472656
1782542745,2026-06-27 14:45:45,0,4,61.810001373291016
1782542746,2026-06-27 14:45:46,0,1,22.56999969482422
1782542746,2026-06-27 14:45:46,0,1,61.810001373291016
1782542747,2026-06-27 14:45:47,0,1,61.34000015258789
1782542747,2026-06-27 14:45:47,0,2,61.75
1782542748,2026-06-27 14:45:48,0,3,62.369998931884766
1782542749,2026-06-27 14:45:49,0,2,62.529998779296875
1782542749,2026-06-27 14:45:49,0,1,22.56999969482422
1782542750,2026-06-27 14:45:50,0,2,62.060001373291016
1782542750,2026-06-27 14:45:50,0,1,62.70000076293945
1782542751,2026-06-27 14:45:51,0,2,61.43000030517578
1782542751,2026-06-27 14:45:51,0,1,22.610000610351562
1782542752,2026-06-27 14:45:52,0,3,62.130001068115234
1782542753,2026-06-27 14:45:53,0,2,61.439998626708984
1782542753,2026-06-27 14:45:53,0,3,15.5
1782542754,2026-06-27 14:45:54,0,5,15.65999984741211
1782542755,2026-06-27 14:45:55,0,3,62.060001373291016
1782542756,2026-06-27 14:45:56,0,1,62.31999969482422
1782542756,2026-06-27 14:45:56,0,2,62.060001373291016
1782542757,2026-06-27 14:45:57,0,3,61.59000015258789
1782542757,2026-06-27 14:45:57,0,1,63.59000015258789
1782542758,2026-06-27 14:45:58,0,3,61.84000015258789
1782542759,2026-06-27 14:45:59,0,1,63.150001525878906
1782542759,2026-06-27 14:45:59,0,2,61.59000015258789
1782542760,2026-06-27 14:46:00,0,3,62.79999923706055
1782542760,2026-06-27 14:46:00,0,32,14.100000381469727
1782542760,2026-06-27 14:46:00,0,1,15.65999984741211
1782542761,2026-06-27 14:46:01,0,3,15.25
1782542762,2026-06-27 14:46:02,0,1,62.47999954223633
1782542762,2026-06-27 14:46:02,0,1,63.709999084472656
1782542763,2026-06-27 14:46:03,0,2,62.70000076293945
1782542763,2026-06-27 14:46:03,0,3,61.720001220703125
1782542764,2026-06-27 14:46:04,0,4,61.59000015258789
1782542764,2026-06-27 14:46:04,0,3,15.25
1782542765,2026-06-27 14:46:05,0,6,15.65999984741211
1782542765,2026-06-27 14:46:05,0,1,61.5
1782542766,2026-06-27 14:46:06,0,4,62.22999954223633
1782542766,2026-06-27 14:46:06,0,1,62.060001373291016
1782542767,2026-06-27 14:46:07,0,1,61.27000045776367
1782542767,2026-06-27 14:46:07,0,1,62.22999954223633
1782542768,2026-06-27 14:46:08,0,1,61.439998626708984
1782542769,2026-06-27 14:46:09,0,1,61.84000015258789
1782542769,2026-06-27 14:46:09,0,3,61.27000045776367
1782542770,2026-06-27 14:46:10,0,4,61.9900016784668
1782542770,2026-06-27 14:46:10,0,1,22.579999923706055
1782542771,2026-06-27 14:46:11,0,2,22.6200008392334
1782542771,2026-06-27 14:46:11,0,2,61.9900016784668
1782542772,2026-06-27 14:46:12,0,3,61.65999984741211
1782542772,2026-06-27 14:46:12,0,2,63.709999084472656
1782542773,2026-06-27 14:46:13,0,4,63.599998474121094
1782542773,2026-06-27 14:46:13,0,1,62.47999954223633
1782542774,2026-06-27 14:46:14,0,1,62.06999969482422
1782542774,2026-06-27 14:46:14,0,2,63.599998474121094
1782542775,2026-06-27 14:46:15,0,3,62.31999969482422
1782542775,2026-06-27 14:46:15,0,2,63.529998779296875
1782542776,2026-06-27 14:46:16,0,4,63.709999084472656
1782542776,2026-06-27 14:46:16,0,2,15.65999984741211
1782542777,2026-06-27 14:46:17,0,6,15.1899995803833
1782542778,2026-06-27 14:46:18,0,4,15.029999732971191
1782542778,2026-06-27 14:46:18,0,2,61.65999984741211
1782542779,2026-06-27 14:46:19,0,4,61.189998626708984
1782542779,2026-06-27 14:46:19,0,2,15.029999732971191
1782542780,2026-06-27 14:46:20,0,6,15.5
1782542780,2026-06-27 14:46:20,0,2,63.599998474121094
1782542781,2026-06-27 14:46:21,0,3,61.59000015258789
1782542781,2026-06-27 14:46:21,0,1,22.040000915527344
1782542782,2026-06-27 14:46:22,0,3,62.060001373291016
1782542782,2026-06-27 14:46:22,0,2,62.47999954223633
1782542783,2026-06-27 14:46:23,0,3,62.72999954223633
1782542783,2026-06-27 14:46:23,0,2,63.709999084472656
1782542784,2026-06-27 14:46:24,0,5,61.27000045776367
1782542785,2026-06-27 14:46:25,0,4,61.810001373291016
1782542786,2026-06-27 14:46:26,0,2,62.599998474121094
1782542786,2026-06-27 14:46:26,0,1,22.56999969482422
1782542787,2026-06-27 14:46:27,0,2,62.70000076293945
1782542787,2026-06-27 14:46:27,0,2,62.599998474121094
1782542788,2026-06-27 14:46:28,0,4,61.5
1782542789,2026-06-27 14:46:29,0,2,61.900001525878906
1782542789,2026-06-27 14:46:29,0,3,62.47999954223633
1782542790,2026-06-27 14:46:30,0,5,62.369998931884766
1782542791,2026-06-27 14:46:31,0,1,61.900001525878906
1782542792,2026-06-27 14:46:32,0,4,61.900001525878906
1782542793,2026-06-27 14:46:33,0,4,61.34000015258789
1782542794,2026-06-27 14:46:34,0,3,62.279998779296875
1782542795,2026-06-27 14:46:35,0,2,61.810001373291016
1782542795,2026-06-27 14:46:35,0,1,62.15999984741211
1782542796,2026-06-27 14:46:36,0,3,61.720001220703125
1782542796,2026-06-27 14:46:36,0,1,63.599998474121094
1782542797,2026-06-27 14:46:37,0,4,62.220001220703125
1782542797,2026-06-27 14:46:37,0,1,63.529998779296875
1782542798,2026-06-27 14:46:38,0,4,61.65999984741211
1782542799,2026-06-27 14:46:39,0,2,62.56999969482422
1782542799,2026-06-27 14:46:39,0,2,61.65999984741211
1782542800,2026-06-27 14:46:40,0,2,62.279998779296875
1782542800,2026-06-27 14:46:40,0,1,62.56999969482422
1782542801,2026-06-27 14:46:41,0,2,61.5
1782542802,2026-06-27 14:46:42,0,1,61.65999984741211
1782542802,2026-06-27 14:46:42,0,3,61.84000015258789
1782542803,2026-06-27 14:46:43,0,4,62.369998931884766
1782542804,2026-06-27 14:46:44,0,1,61.59000015258789
1782542804,2026-06-27 14:46:44,0,2,62.369998931884766
1782542805,2026-06-27 14:46:45,0,3,61.9900016784668
1782542805,2026-06-27 14:46:45,0,1,22.56999969482422
1782542806,2026-06-27 14:46:46,0,4,62.529998779296875
1782542806,2026-06-27 14:46:46,0,2,22.579999923706055
1782542807,2026-06-27 14:46:47,0,3,62.86000061035156
1782542807,2026-06-27 14:46:47,0,3,62.529998779296875
1782542808,2026-06-27 14:46:48,0,6,62.060001373291016
1782542808,2026-06-27 14:46:48,0,1,22.43000030517578
1782542809,2026-06-27 14:46:49,0,3,21.93000030517578
1782542809,2026-06-27 14:46:49,0,1,62.060001373291016
1782542810,2026-06-27 14:46:50,0,3,61.720001220703125
1782542810,2026-06-27 14:46:50,0,2,21.93000030517578
1782542811,2026-06-27 14:46:51,0,3,22.25
1782542811,2026-06-27 14:46:51,0,1,61.720001220703125
1782542812,2026-06-27 14:46:52,0,1,62.529998779296875
1782542812,2026-06-27 14:46:52,0,3,62.0
1782542813,2026-06-27 14:46:53,0,4,61.9900016784668
1782542814,2026-06-27 14:46:54,0,2,61.59000015258789
1782542815,2026-06-27 14:46:55,0,1,62.31999969482422
1782542815,2026-06-27 14:46:55,0,4,63.709999084472656
1782542816,2026-06-27 14:46:56,0,5,62.93000030517578
1782542817,2026-06-27 14:46:57,0,3,62.47999954223633
1782542818,2026-06-27 14:46:58,0,2,63.09000015258789
1782542818,2026-06-27 14:46:58,0,1,61.9900016784668
1782542819,2026-06-27 14:46:59,0,2,61.34000015258789
1782542820,2026-06-27 14:47:00,0,2,61.720001220703125
1782542820,2026-06-27 14:47:00,0,32,14.100000381469727
1782542821,2026-06-27 14:47:01,0,1,62.790000915527344
1782542821,2026-06-27 14:47:01,0,1,22.549999237060547
1782542822,2026-06-27 14:47:02,0,1,22.579999923706055
1782542822,2026-06-27 14:47:02,0,1,62.790000915527344
1782542823,2026-06-27 14:47:03,0,1,61.84000015258789
1782542823,2026-06-27 14:47:03,0,2,61.720001220703125
1782542824,2026-06-27 14:47:04,0,3,62.369998931884766
1782542824,2026-06-27 14:47:04,0,1,22.579999923706055
1782542825,2026-06-27 14:47:05,0,2,62.630001068115234
1782542825,2026-06-27 14:47:05,0,2,62.369998931884766
1782542826,2026-06-27 14:47:06,0,2,61.900001525878906
1782542827,2026-06-27 14:47:07,0,2,62.630001068115234
1782542828,2026-06-27 14:47:08,0,2,61.84000015258789
1782542828,2026-06-27 14:47:08,0,1,61.900001525878906
1782542829,2026-06-27 14:47:09,0,3,61.5
1782542829,2026-06-27 14:47:09,0,1,22.549999237060547
1782542830,2026-06-27 14:47:10,0,3,61.9900016784668
1782542831,2026-06-27 14:47:11,0,1,61.279998779296875
1782542831,2026-06-27 14:47:11,0,1,61.9900016784668
1782542832,2026-06-27 14:47:12,0,2,61.5
1782542832,2026-06-27 14:47:12,0,1,63.529998779296875
1782542833,2026-06-27 14:47:13,0,2,61.59000015258789
1782542833,2026-06-27 14:47:13,0,1,22.579999923706055
1782542834,2026-06-27 14:47:14,0,2,62.22999954223633
1782542834,2026-06-27 14:47:14,0,1,61.5
1782542835,2026-06-27 14:47:15,0,2,61.43000030517578
1782542836,2026-06-27 14:47:16,0,2,61.9900016784668
1782542836,2026-06-27 14:47:16,0,1,22.540000915527344
1782542837,2026-06-27 14:47:17,0,1,22.56999969482422
1782542837,2026-06-27 14:47:17,0,1,63.43000030517578
1782542838,2026-06-27 14:47:18,0,2,63.529998779296875
1782542838,2026-06-27 14:47:18,0,2,61.9900016784668
1782542839,2026-06-27 14:47:19,0,3,62.369998931884766
1782542840,2026-06-27 14:47:20,0,2,61.900001525878906
1782542841,2026-06-27 14:47:21,0,2,61.439998626708984
1782542842,2026-06-27 14:47:22,0,3,61.189998626708984
1782542842,2026-06-27 14:47:22,0,1,22.56999969482422
1782542843,2026-06-27 14:47:23,0,2,61.720001220703125
1782542843,2026-06-27 14:47:23,0,1,62.47999954223633
1782542844,2026-06-27 14:47:24,0,1,61.68000030517578
1782542844,2026-06-27 14:47:24,0,1,22.540000915527344
1782542845,2026-06-27 14:47:25,0,1,22.56999969482422
1782542845,2026-06-27 14:47:25,0,3,63.599998474121094
1782542846,2026-06-27 14:47:26,0,4,63.709999084472656
1782542846,2026-06-27 14:47:26,0,2,61.720001220703125
1782542847,2026-06-27 14:47:27,0,4,62.66999816894531
1782542848,2026-06-27 14:47:28,0,2,62.279998779296875
1782542848,2026-06-27 14:47:28,0,3,63.709999084472656
1782542849,2026-06-27 14:47:29,0,3,63.599998474121094
1782542849,2026-06-27 14:47:29,0,1,62.47999954223633
1782542850,2026-06-27 14:47:30,0,1,61.279998779296875
1782542850,2026-06-27 14:47:30,0,1,22.56999969482422
1782542851,2026-06-27 14:47:31,0,2,61.59000015258789
1782542851,2026-06-27 14:47:31,0,1,62.279998779296875
1782542852,2026-06-27 14:47:32,0,3,61.900001525878906
1782542853,2026-06-27 14:47:33,0,5,62.06999969482422
1782542854,2026-06-27 14:47:34,0,5,62.47999954223633
1782542855,2026-06-27 14:47:35,0,2,61.84000015258789
1782542855,2026-06-27 14:47:35,0,1,63.689998626708984
1782542856,2026-06-27 14:47:36,0,2,63.59000015258789
1782542856,2026-06-27 14:47:36,0,1,61.84000015258789
1782542857,2026-06-27 14:47:37,0,1,62.630001068115234
1782542857,2026-06-27 14:47:37,0,1,61.900001525878906
1782542858,2026-06-27 14:47:38,0,2,61.43000030517578
1782542859,2026-06-27 14:47:39,0,2,62.130001068115234
1782542859,2026-06-27 14:47:39,0,2,63.59000015258789
1782542860,2026-06-27 14:47:40,0,4,61.43000030517578
1782542861,2026-06-27 14:47:41,0,1,61.9900016784668
1782542861,2026-06-27 14:47:41,0,1,62.630001068115234
1782542862,2026-06-27 14:47:42,0,2,61.34000015258789
1782542862,2026-06-27 14:47:42,0,1,16.290000915527344
1782542863,2026-06-27 14:47:43,0,2,61.84000015258789
1782542863,2026-06-27 14:47:43,0,2,61.34000015258789
1782542864,2026-06-27 14:47:44,0,3,61.5
1782542865,2026-06-27 14:47:45,0,2,62.529998779296875
1782542866,2026-06-27 14:47:46,0,1,61.810001373291016
1782542867,2026-06-27 14:47:47,0,1,62.72999954223633
1782542867,2026-06-27 14:47:47,0,2,62.31999969482422
1782542868,2026-06-27 14:47:48,0,3,62.279998779296875
1782542869,2026-06-27 14:47:49,0,1,22.610000610351562
1782542869,2026-06-27 14:47:49,0,3,62.279998779296875
1782542870,2026-06-27 14:47:50,0,4,61.189998626708984
1782542871,2026-06-27 14:47:51,0,2,62.130001068115234
1782542871,2026-06-27 14:47:51,0,1,63.59000015258789
1782542872,2026-06-27 14:47:52,0,2,61.439998626708984
1782542872,2026-06-27 14:47:52,0,2,16.3700008392334
1782542873,2026-06-27 14:47:53,0,4,62.06999969482422
1782542873,2026-06-27 14:47:53,0,1,62.130001068115234
1782542874,2026-06-27 14:47:54,0,2,61.810001373291016
1782542874,2026-06-27 14:47:54,0,1,22.639999389648438
1782542875,2026-06-27 14:47:55,0,2,62.70000076293945
1782542875,2026-06-27 14:47:55,0,1,61.810001373291016
1782542876,2026-06-27 14:47:56,0,2,62.279998779296875
1782542876,2026-06-27 14:47:56,0,1,62.70000076293945
1782542877,2026-06-27 14:47:57,0,2,62.31999969482422
1782542878,2026-06-27 14:47:58,0,1,22.56999969482422
1782542878,2026-06-27 14:47:58,0,2,62.279998779296875
1782542879,2026-06-27 14:47:59,0,2,62.439998626708984
1782542879,2026-06-27 14:47:59,0,1,22.6200008392334
1782542880,2026-06-27 14:48:00,0,2,62.279998779296875
1782542880,2026-06-27 14:48:00,0,32,14.100000381469727
1782542881,2026-06-27 14:48:01,0,1,22.6200008392334
1782542881,2026-06-27 14:48:01,0,1,62.279998779296875
1782542882,2026-06-27 14:48:02,0,1,61.27000045776367
1782542883,2026-06-27 14:48:03,0,1,61.720001220703125
1782542883,2026-06-27 14:48:03,0,2,62.31999969482422
1782542884,2026-06-27 14:48:04,0,3,62.220001220703125
1782542884,2026-06-27 14:48:04,0,3,63.709999084472656
1782542885,2026-06-27 14:48:05,0,3,63.52000045776367
1782542885,2026-06-27 14:48:05,0,2,62.220001220703125
1782542886,2026-06-27 14:48:06,0,4,61.59000015258789
1782542887,2026-06-27 14:48:07,0,2,61.04999923706055
1782542887,2026-06-27 14:48:07,0,1,22.56999969482422
1782542888,2026-06-27 14:48:08,0,2,62.439998626708984
1782542889,2026-06-27 14:48:09,0,3,61.5
1782542890,2026-06-27 14:48:10,0,3,63.09000015258789
1782542890,2026-06-27 14:48:10,0,3,62.439998626708984
1782542891,2026-06-27 14:48:11,0,4,61.810001373291016
1782542892,2026-06-27 14:48:12,0,2,61.68000030517578
1782542892,2026-06-27 14:48:12,0,1,22.56999969482422
1782542893,2026-06-27 14:48:13,0,3,62.31999969482422
1782542893,2026-06-27 14:48:13,0,1,61.810001373291016
1782542894,2026-06-27 14:48:14,0,2,62.279998779296875
1782542894,2026-06-27 14:48:14,0,1,63.689998626708984
1782542895,2026-06-27 14:48:15,0,3,61.720001220703125
1782542895,2026-06-27 14:48:15,0,1,22.610000610351562
1782542896,2026-06-27 14:48:16,0,1,22.56999969482422
1782542896,2026-06-27 14:48:16,0,1,61.75
1782542897,2026-06-27 14:48:17,0,2,61.68000030517578
1782542897,2026-06-27 14:48:17,0,2,61.720001220703125
1782542898,2026-06-27 14:48:18,0,3,62.369998931884766
1782542898,2026-06-27 14:48:18,0,1,61.68000030517578
1782542899,2026-06-27 14:48:19,0,2,61.189998626708984
1782542900,2026-06-27 14:48:20,0,2,61.900001525878906
1782542900,2026-06-27 14:48:20,0,2,63.59000015258789
1782542901,2026-06-27 14:48:21,0,3,61.90999984741211
1782542902,2026-06-27 14:48:22,0,2,62.86000061035156
1782542902,2026-06-27 14:48:22,0,1,61.900001525878906
1782542903,2026-06-27 14:48:23,0,3,62.369998931884766
1782542904,2026-06-27 14:48:24,0,3,61.810001373291016
