timestamp,datetime,channel,measurement_type,value
1782478211,2026-06-26 20:50:11,0,2,62.86000061035156
1782478211,2026-06-26 20:50:11,0,3,22.3700008392334
1782478212,2026-06-26 20:50:12,0,5,62.40999984741211
1782478212,2026-06-26 20:50:12,0,1,22.6200008392334
1782478213,2026-06-26 20:50:13,0,2,22.579999923706055
1782478213,2026-06-26 20:50:13,0,5,15.569999694824219
1782478214,2026-06-26 20:50:14,0,5,15.119999885559082
1782478215,2026-06-26 20:50:15,0,4,15.65999984741211
1782478216,2026-06-26 20:50:16,0,1,21.6200008392334
1782478216,2026-06-26 20:50:16,0,1,62.40999984741211
1782478217,2026-06-26 20:50:17,0,2,62.47999954223633
1782478217,2026-06-26 20:50:17,0,3,63.709999084472656
1782478218,2026-06-26 20:50:18,0,4,62.0
1782478218,2026-06-26 20:50:18,0,3,15.65999984741211
1782478219,2026-06-26 20:50:19,0,3,15.1899995803833
1782478219,2026-06-26 20:50:19,0,1,62.0
1782478220,2026-06-26 20:50:20,0,2,62.47999954223633
1782478220,2026-06-26 20:50:20,0,2,15.1899995803833
1782478221,2026-06-26 20:50:21,0,2,15.960000038146973
1782478221,2026-06-26 20:50:21,0,2,62.47999954223633
1782478222,2026-06-26 20:50:22,0,3,14.960000038146973
1782478222,2026-06-26 20:50:22,0,1,11.399999618530273
1782478223,2026-06-26 20:50:23,0,2,62.40999984741211
1782478223,2026-06-26 20:50:23,0,4,14.960000038146973
1782478224,2026-06-26 20:50:24,0,4,15.569999694824219
1782478225,2026-06-26 20:50:25,0,1,22.100000381469727
1782478225,2026-06-26 20:50:25,0,2,15.569999694824219
1782478226,2026-06-26 20:50:26,0,3,15.960000038146973
1782478226,2026-06-26 20:50:26,0,3,62.40999984741211
1782478227,2026-06-26 20:50:27,0,4,15.34000015258789
1782478227,2026-06-26 20:50:27,0,3,21.790000915527344
1782478228,2026-06-26 20:50:28,0,6,62.630001068115234
1782478228,2026-06-26 20:50:28,0,1,63.529998779296875
1782478229,2026-06-26 20:50:29,0,4,62.15999984741211
1782478229,2026-06-26 20:50:29,0,2,63.709999084472656
1782478230,2026-06-26 20:50:30,0,5,22.059999465942383
1782478230,2026-06-26 20:50:30,0,2,62.15999984741211
1782478231,2026-06-26 20:50:31,0,2,62.790000915527344
1782478232,2026-06-26 20:50:32,0,1,62.15999984741211
1782478232,2026-06-26 20:50:32,0,1,22.540000915527344
1782478233,2026-06-26 20:50:33,0,1,22.56999969482422
1782478233,2026-06-26 20:50:33,0,1,22.059999465942383
1782478234,2026-06-26 20:50:34,0,2,22.440000534057617
1782478234,2026-06-26 20:50:34,0,1,62.220001220703125
1782478235,2026-06-26 20:50:35,0,3,61.720001220703125
1782478235,2026-06-26 20:50:35,0,1,63.599998474121094
1782478236,2026-06-26 20:50:36,0,2,22.399999618530273
1782478236,2026-06-26 20:50:36,0,1,62.15999984741211
1782478237,2026-06-26 20:50:37,0,2,62.630001068115234
1782478237,2026-06-26 20:50:37,0,1,61.720001220703125
1782478238,2026-06-26 20:50:38,0,1,62.130001068115234
1782478238,2026-06-26 20:50:38,0,2,62.630001068115234
1782478239,2026-06-26 20:50:39,0,2,62.0
1782478240,2026-06-26 20:50:40,0,2,62.0
1782478241,2026-06-26 20:50:41,0,2,62.40999984741211
1782478241,2026-06-26 20:50:41,0,2,22.100000381469727
1782478242,2026-06-26 20:50:42,0,2,22.270000457763672
1782478242,2026-06-26 20:50:42,0,2,62.40999984741211
1782478243,2026-06-26 20:50:43,0,2,62.06999969482422
1782478243,2026-06-26 20:50:43,0,2,16.290000915527344
1782478244,2026-06-26 20:50:44,0,2,16.3700008392334
1782478244,2026-06-26 20:50:44,0,5,62.130001068115234
1782478245,2026-06-26 20:50:45,0,6,61.65999984741211
1782478245,2026-06-26 20:50:45,0,1,62.06999969482422
1782478246,2026-06-26 20:50:46,0,3,62.56999969482422
1782478246,2026-06-26 20:50:46,0,1,21.81999969482422
1782478247,2026-06-26 20:50:47,0,2,22.229999542236328
1782478247,2026-06-26 20:50:47,0,1,63.709999084472656
1782478248,2026-06-26 20:50:48,0,1,63.599998474121094
1782478248,2026-06-26 20:50:48,0,2,62.56999969482422
1782478249,2026-06-26 20:50:49,0,3,61.68000030517578
1782478249,2026-06-26 20:50:49,0,1,61.65999984741211
1782478250,2026-06-26 20:50:50,0,3,62.060001373291016
1782478250,2026-06-26 20:50:50,0,1,16.3700008392334
1782478251,2026-06-26 20:50:51,0,1,16.290000915527344
1782478251,2026-06-26 20:50:51,0,1,62.40999984741211
1782478252,2026-06-26 20:50:52,0,1,61.84000015258789
1782478253,2026-06-26 20:50:53,0,1,62.630001068115234
1782478253,2026-06-26 20:50:53,0,2,63.709999084472656
1782478254,2026-06-26 20:50:54,0,3,62.15999984741211
1782478254,2026-06-26 20:50:54,0,2,15.34000015258789
1782478255,2026-06-26 20:50:55,0,4,15.800000190734863
1782478256,2026-06-26 20:50:56,0,3,15.890000343322754
1782478256,2026-06-26 20:50:56,0,2,62.060001373291016
1782478257,2026-06-26 20:50:57,0,3,15.5
1782478258,2026-06-26 20:50:58,0,1,62.130001068115234
1782478258,2026-06-26 20:50:58,0,5,21.75
1782478259,2026-06-26 20:50:59,0,5,22.34000015258789
1782478259,2026-06-26 20:50:59,0,1,15.5
1782478260,2026-06-26 20:51:00,0,5,15.029999732971191
1782478260,2026-06-26 20:51:00,0,32,14.010000228881836
1782478260,2026-06-26 20:51:00,0,1,22.34000015258789
1782478261,2026-06-26 20:51:01,0,4,15.40999984741211
1782478261,2026-06-26 20:51:01,0,3,62.130001068115234
1782478262,2026-06-26 20:51:02,0,4,61.65999984741211
1782478263,2026-06-26 20:51:03,0,3,62.130001068115234
1782478263,2026-06-26 20:51:03,0,1,16.290000915527344
1782478264,2026-06-26 20:51:04,0,2,21.950000762939453
1782478264,2026-06-26 20:51:04,0,3,22.6200008392334
1782478265,2026-06-26 20:51:05,0,3,22.579999923706055
1782478265,2026-06-26 20:51:05,0,3,62.15999984741211
1782478266,2026-06-26 20:51:06,0,4,62.790000915527344
1782478266,2026-06-26 20:51:06,0,1,62.130001068115234
1782478267,2026-06-26 20:51:07,0,3,61.59000015258789
1782478267,2026-06-26 20:51:07,0,1,22.56999969482422
1782478268,2026-06-26 20:51:08,0,3,62.22999954223633
1782478269,2026-06-26 20:51:09,0,1,22.399999618530273
1782478269,2026-06-26 20:51:09,0,1,22.43000030517578
1782478270,2026-06-26 20:51:10,0,2,22.06999969482422
1782478270,2026-06-26 20:51:10,0,1,62.22999954223633
1782478271,2026-06-26 20:51:11,0,2,61.68000030517578
1782478271,2026-06-26 20:51:11,0,4,15.40999984741211
1782478272,2026-06-26 20:51:12,0,6,15.800000190734863
1782478272,2026-06-26 20:51:12,0,1,22.540000915527344
1782478273,2026-06-26 20:51:13,0,4,15.729999542236328
1782478274,2026-06-26 20:51:14,0,4,61.59000015258789
1782478275,2026-06-26 20:51:15,0,4,62.279998779296875
1782478275,2026-06-26 20:51:15,0,2,15.729999542236328
1782478276,2026-06-26 20:51:16,0,4,15.34000015258789
1782478276,2026-06-26 20:51:16,0,2,22.139999389648438
1782478277,2026-06-26 20:51:17,0,3,22.25
1782478277,2026-06-26 20:51:17,0,1,63.59000015258789
1782478278,2026-06-26 20:51:18,0,3,22.639999389648438
1782478278,2026-06-26 20:51:18,0,2,16.290000915527344
1782478279,2026-06-26 20:51:19,0,2,16.3700008392334
1782478279,2026-06-26 20:51:19,0,4,22.639999389648438
1782478280,2026-06-26 20:51:20,0,4,22.010000228881836
1782478280,2026-06-26 20:51:20,0,1,22.56999969482422
1782478281,2026-06-26 20:51:21,0,4,22.540000915527344
1782478281,2026-06-26 20:51:21,0,1,22.6200008392334
1782478282,2026-06-26 20:51:22,0,3,22.209999084472656
1782478282,2026-06-26 20:51:22,0,2,15.34000015258789
1782478283,2026-06-26 20:51:23,0,2,15.890000343322754
1782478283,2026-06-26 20:51:23,0,3,22.270000457763672
1782478284,2026-06-26 20:51:24,0,3,21.860000610351562
1782478284,2026-06-26 20:51:24,0,2,15.890000343322754
1782478285,2026-06-26 20:51:25,0,4,15.960000038146973
1782478286,2026-06-26 20:51:26,0,3,15.5
1782478286,2026-06-26 20:51:26,0,2,62.15999984741211
1782478287,2026-06-26 20:51:27,0,3,61.68000030517578
1782478287,2026-06-26 20:51:27,0,2,22.549999237060547
1782478288,2026-06-26 20:51:28,0,4,62.630001068115234
1782478288,2026-06-26 20:51:28,0,1,22.059999465942383
1782478289,2026-06-26 20:51:29,0,1,22.399999618530273
1782478289,2026-06-26 20:51:29,0,2,62.630001068115234
1782478290,2026-06-26 20:51:30,0,2,61.59000015258789
1782478290,2026-06-26 20:51:30,0,1,22.399999618530273
1782478291,2026-06-26 20:51:31,0,3,62.31999969482422
1782478291,2026-06-26 20:51:31,0,3,22.209999084472656
1782478292,2026-06-26 20:51:32,0,4,22.56999969482422
1782478292,2026-06-26 20:51:32,0,3,62.31999969482422
1782478293,2026-06-26 20:51:33,0,4,22.540000915527344
1782478293,2026-06-26 20:51:33,0,1,21.75
1782478294,2026-06-26 20:51:34,0,3,22.209999084472656
1782478294,2026-06-26 20:51:34,0,1,22.56999969482422
1782478295,2026-06-26 20:51:35,0,3,62.47999954223633
1782478295,2026-06-26 20:51:35,0,1,63.529998779296875
1782478296,2026-06-26 20:51:36,0,2,63.689998626708984
1782478296,2026-06-26 20:51:36,0,2,62.47999954223633
1782478297,2026-06-26 20:51:37,0,2,61.84000015258789
1782478297,2026-06-26 20:51:37,0,1,22.56999969482422
1782478298,2026-06-26 20:51:38,0,3,62.40999984741211
1782478298,2026-06-26 20:51:38,0,3,63.709999084472656
1782478299,2026-06-26 20:51:39,0,5,62.0
1782478299,2026-06-26 20:51:39,0,1,16.3700008392334
1782478300,2026-06-26 20:51:40,0,3,62.56999969482422
1782478300,2026-06-26 20:51:40,0,1,15.5
1782478301,2026-06-26 20:51:41,0,2,15.960000038146973
1782478301,2026-06-26 20:51:41,0,2,62.56999969482422
1782478302,2026-06-26 20:51:42,0,4,15.800000190734863
1782478302,2026-06-26 20:51:42,0,1,22.540000915527344
1782478303,2026-06-26 20:51:43,0,2,63.599998474121094
1782478303,2026-06-26 20:51:43,0,3,22.34000015258789
1782478304,2026-06-26 20:51:44,0,4,21.950000762939453
1782478304,2026-06-26 20:51:44,0,1,15.800000190734863
1782478305,2026-06-26 20:51:45,0,4,15.65999984741211
1782478306,2026-06-26 20:51:46,0,1,21.950000762939453
1782478307,2026-06-26 20:51:47,0,1,21.549999237060547
1782478307,2026-06-26 20:51:47,0,2,15.65999984741211
1782478308,2026-06-26 20:51:48,0,3,15.1899995803833
1782478308,2026-06-26 20:51:48,0,2,61.900001525878906
1782478309,2026-06-26 20:51:49,0,3,61.810001373291016
1782478309,2026-06-26 20:51:49,0,2,15.1899995803833
1782478310,2026-06-26 20:51:50,0,2,15.569999694824219
1782478310,2026-06-26 20:51:50,0,1,22.540000915527344
1782478311,2026-06-26 20:51:51,0,2,62.22999954223633
1782478311,2026-06-26 20:51:51,0,1,22.100000381469727
1782478312,2026-06-26 20:51:52,0,1,21.579999923706055
1782478312,2026-06-26 20:51:52,0,2,16.290000915527344
1782478313,2026-06-26 20:51:53,0,3,22.399999618530273
1782478313,2026-06-26 20:51:53,0,1,22.56999969482422
1782478314,2026-06-26 20:51:54,0,3,22.020000457763672
1782478314,2026-06-26 20:51:54,0,2,16.3700008392334
1782478315,2026-06-26 20:51:55,0,3,21.950000762939453
1782478315,2026-06-26 20:51:55,0,2,22.209999084472656
1782478316,2026-06-26 20:51:56,0,3,22.709999084472656
1782478316,2026-06-26 20:51:56,0,3,15.569999694824219
1782478317,2026-06-26 20:51:57,0,4,16.049999237060547
1782478317,2026-06-26 20:51:57,0,1,22.709999084472656
1782478318,2026-06-26 20:51:58,0,3,15.34000015258789
1782478318,2026-06-26 20:51:58,0,1,22.549999237060547
1782478319,2026-06-26 20:51:59,0,2,14.960000038146973
1782478319,2026-06-26 20:51:59,0,2,22.5
1782478320,2026-06-26 20:52:00,0,3,15.800000190734863
1782478320,2026-06-26 20:52:00,0,32,14.010000228881836
1782478320,2026-06-26 20:52:00,0,1,22.579999923706055
1782478321,2026-06-26 20:52:01,0,2,15.25
1782478321,2026-06-26 20:52:01,0,2,61.84000015258789
1782478322,2026-06-26 20:52:02,0,2,62.56999969482422
1782478322,2026-06-26 20:52:02,0,1,22.18000030517578
1782478323,2026-06-26 20:52:03,0,2,22.639999389648438
1782478323,2026-06-26 20:52:03,0,2,15.25
1782478324,2026-06-26 20:52:04,0,3,15.34000015258789
1782478324,2026-06-26 20:52:04,0,1,22.540000915527344
1782478325,2026-06-26 20:52:05,0,2,22.1299991607666
1782478326,2026-06-26 20:52:06,0,1,21.719999313354492
1782478326,2026-06-26 20:52:06,0,3,22.309999465942383
1782478327,2026-06-26 20:52:07,0,3,22.739999771118164
1782478328,2026-06-26 20:52:08,0,2,22.040000915527344
1782478328,2026-06-26 20:52:08,0,2,15.34000015258789
1782478329,2026-06-26 20:52:09,0,3,15.729999542236328
1782478329,2026-06-26 20:52:09,0,2,22.579999923706055
1782478330,2026-06-26 20:52:10,0,3,22.6200008392334
1782478330,2026-06-26 20:52:10,0,2,22.040000915527344
1782478331,2026-06-26 20:52:11,0,2,22.459999084472656
1782478331,2026-06-26 20:52:11,0,2,62.06999969482422
1782478332,2026-06-26 20:52:12,0,2,62.70000076293945
1782478333,2026-06-26 20:52:13,0,2,62.0
1782478333,2026-06-26 20:52:13,0,1,15.729999542236328
1782478334,2026-06-26 20:52:14,0,2,15.960000038146973
1782478334,2026-06-26 20:52:14,0,1,62.130001068115234
1782478335,2026-06-26 20:52:15,0,2,22.270000457763672
1782478335,2026-06-26 20:52:15,0,1,15.960000038146973
1782478336,2026-06-26 20:52:16,0,1,15.25
1782478337,2026-06-26 20:52:17,0,4,15.25
1782478338,2026-06-26 20:52:18,0,4,15.65999984741211
1782478338,2026-06-26 20:52:18,0,5,62.0
1782478339,2026-06-26 20:52:19,0,5,62.56999969482422
1782478339,2026-06-26 20:52:19,0,3,22.110000610351562
1782478340,2026-06-26 20:52:20,0,5,22.639999389648438
1782478340,2026-06-26 20:52:20,0,3,15.65999984741211
1782478341,2026-06-26 20:52:21,0,5,15.800000190734863
1782478342,2026-06-26 20:52:22,0,3,15.029999732971191
1782478342,2026-06-26 20:52:22,0,2,21.6200008392334
1782478343,2026-06-26 20:52:23,0,3,61.75
1782478343,2026-06-26 20:52:23,0,1,15.029999732971191
1782478344,2026-06-26 20:52:24,0,2,15.800000190734863
1782478344,2026-06-26 20:52:24,0,5,22.459999084472656
1782478345,2026-06-26 20:52:25,0,5,22.139999389648438
1782478345,2026-06-26 20:52:25,0,1,15.800000190734863
1782478346,2026-06-26 20:52:26,0,3,15.25
1782478347,2026-06-26 20:52:27,0,2,22.5
1782478348,2026-06-26 20:52:28,0,2,22.110000610351562
1782478348,2026-06-26 20:52:28,0,1,15.25
1782478349,2026-06-26 20:52:29,0,2,15.65999984741211
1782478349,2026-06-26 20:52:29,0,4,21.889999389648438
1782478350,2026-06-26 20:52:30,0,4,22.270000457763672
1782478350,2026-06-26 20:52:30,0,3,22.610000610351562
1782478351,2026-06-26 20:52:31,0,3,22.06999969482422
1782478351,2026-06-26 20:52:31,0,1,22.270000457763672
1782478352,2026-06-26 20:52:32,0,1,22.299999237060547
1782478352,2026-06-26 20:52:32,0,2,22.06999969482422
1782478353,2026-06-26 20:52:33,0,3,22.56999969482422
1782478354,2026-06-26 20:52:34,0,2,22.399999618530273
1782478354,2026-06-26 20:52:34,0,5,16.3700008392334
1782478355,2026-06-26 20:52:35,0,6,22.3700008392334
1782478355,2026-06-26 20:52:35,0,1,62.40999984741211
1782478356,2026-06-26 20:52:36,0,2,61.68000030517578
1782478357,2026-06-26 20:52:37,0,1,22.440000534057617
1782478357,2026-06-26 20:52:37,0,1,61.68000030517578
1782478358,2026-06-26 20:52:38,0,2,62.15999984741211
1782478359,2026-06-26 20:52:39,0,2,62.70000076293945
1782478359,2026-06-26 20:52:39,0,1,22.56999969482422
1782478360,2026-06-26 20:52:40,0,3,22.25
1782478361,2026-06-26 20:52:41,0,1,22.440000534057617
1782478361,2026-06-26 20:52:41,0,3,61.68000030517578
1782478362,2026-06-26 20:52:42,0,4,62.31999969482422
1782478362,2026-06-26 20:52:42,0,1,15.65999984741211
1782478363,2026-06-26 20:52:43,0,3,15.1899995803833
1782478363,2026-06-26 20:52:43,0,1,22.25
1782478364,2026-06-26 20:52:44,0,4,15.890000343322754
1782478364,2026-06-26 20:52:44,0,2,61.810001373291016
1782478365,2026-06-26 20:52:45,0,6,15.34000015258789
1782478366,2026-06-26 20:52:46,0,1,21.520000457763672
1782478366,2026-06-26 20:52:46,0,2,22.610000610351562
1782478367,2026-06-26 20:52:47,0,3,22.040000915527344
1782478368,2026-06-26 20:52:48,0,3,22.68000030517578
1782478368,2026-06-26 20:52:48,0,3,61.9900016784668
1782478369,2026-06-26 20:52:49,0,3,61.59000015258789
1782478369,2026-06-26 20:52:49,0,2,22.34000015258789
1782478370,2026-06-26 20:52:50,0,4,62.15999984741211
1782478370,2026-06-26 20:52:50,0,3,61.59000015258789
1782478371,2026-06-26 20:52:51,0,4,61.9900016784668
1782478372,2026-06-26 20:52:52,0,1,22.459999084472656
1782478372,2026-06-26 20:52:52,0,1,15.34000015258789
1782478373,2026-06-26 20:52:53,0,1,15.029999732971191
1782478373,2026-06-26 20:52:53,0,1,21.579999923706055
1782478374,2026-06-26 20:52:54,0,1,21.81999969482422
1782478374,2026-06-26 20:52:54,0,2,15.029999732971191
1782478375,2026-06-26 20:52:55,0,3,15.1899995803833
1782478375,2026-06-26 20:52:55,0,2,63.709999084472656
1782478376,2026-06-26 20:52:56,0,5,16.1200008392334
1782478376,2026-06-26 20:52:56,0,2,62.060001373291016
1782478377,2026-06-26 20:52:57,0,5,15.119999885559082
1782478377,2026-06-26 20:52:57,0,1,22.459999084472656
1782478378,2026-06-26 20:52:58,0,4,15.65999984741211
1782478378,2026-06-26 20:52:58,0,2,63.599998474121094
1782478379,2026-06-26 20:52:59,0,2,63.709999084472656
1782478379,2026-06-26 20:52:59,0,4,15.65999984741211
1782478380,2026-06-26 20:53:00,0,4,16.049999237060547
1782478380,2026-06-26 20:53:00,0,32,14.010000228881836
1782478380,2026-06-26 20:53:00,0,1,11.319999694824219
1782478381,2026-06-26 20:53:01,0,2,15.029999732971191
1782478381,2026-06-26 20:53:01,0,2,22.56999969482422
1782478382,2026-06-26 20:53:02,0,3,15.569999694824219
1782478382,2026-06-26 20:53:02,0,4,22.059999465942383
1782478383,2026-06-26 20:53:03,0,5,16.049999237060547
1782478383,2026-06-26 20:53:03,0,4,22.040000915527344
1782478384,2026-06-26 20:53:04,0,5,15.1899995803833
1782478384,2026-06-26 20:53:04,0,1,21.75
1782478385,2026-06-26 20:53:05,0,2,22.200000762939453
1782478385,2026-06-26 20:53:05,0,4,15.1899995803833
1782478386,2026-06-26 20:53:06,0,4,15.119999885559082
1782478386,2026-06-26 20:53:06,0,3,61.9900016784668
1782478387,2026-06-26 20:53:07,0,4,15.5
1782478387,2026-06-26 20:53:07,0,3,22.43000030517578
1782478388,2026-06-26 20:53:08,0,5,61.5
1782478388,2026-06-26 20:53:08,0,1,15.5
1782478389,2026-06-26 20:53:09,0,4,15.960000038146973
1782478389,2026-06-26 20:53:09,0,1,11.319999694824219
1782478390,2026-06-26 20:53:10,0,3,61.720001220703125
1782478390,2026-06-26 20:53:10,0,3,15.960000038146973
1782478391,2026-06-26 20:53:11,0,4,15.119999885559082
1782478391,2026-06-26 20:53:11,0,1,22.610000610351562
1782478392,2026-06-26 20:53:12,0,5,15.5
1782478392,2026-06-26 20:53:12,0,5,21.93000030517578
1782478393,2026-06-26 20:53:13,0,6,22.34000015258789
1782478393,2026-06-26 20:53:13,0,2,15.5
1782478394,2026-06-26 20:53:14,0,2,16.049999237060547
1782478394,2026-06-26 20:53:14,0,6,61.900001525878906
1782478395,2026-06-26 20:53:15,0,6,62.279998779296875
1782478395,2026-06-26 20:53:15,0,2,16.049999237060547
1782478396,2026-06-26 20:53:16,0,5,15.5
1782478396,2026-06-26 20:53:16,0,1,21.790000915527344
1782478397,2026-06-26 20:53:17,0,2,22.540000915527344
1782478397,2026-06-26 20:53:17,0,3,15.5
1782478398,2026-06-26 20:53:18,0,3,15.800000190734863
1782478398,2026-06-26 20:53:18,0,2,62.31999969482422
1782478399,2026-06-26 20:53:19,0,2,61.90999984741211
1782478399,2026-06-26 20:53:19,0,1,15.800000190734863
1782478400,2026-06-26 20:53:20,0,1,15.029999732971191
1782478400,2026-06-26 20:53:20,0,3,21.790000915527344
1782478401,2026-06-26 20:53:21,0,4,15.25
1782478401,2026-06-26 20:53:21,0,1,61.90999984741211
1782478402,2026-06-26 20:53:22,0,3,62.47999954223633
1782478402,2026-06-26 20:53:22,0,1,22.579999923706055
1782478403,2026-06-26 20:53:23,0,3,62.06999969482422
1782478404,2026-06-26 20:53:24,0,4,22.540000915527344
1782478405,2026-06-26 20:53:25,0,4,22.06999969482422
1782478405,2026-06-26 20:53:25,0,3,62.060001373291016
1782478406,2026-06-26 20:53:26,0,6,61.59000015258789
1782478407,2026-06-26 20:53:27,0,2,62.060001373291016
1782478407,2026-06-26 20:53:27,0,3,15.25
1782478408,2026-06-26 20:53:28,0,3,15.800000190734863
1782478410,2026-06-26 20:53:30,0,3,15.800000190734863
1782478411,2026-06-26 20:53:31,0,3,15.25
1782478411,2026-06-26 20:53:31,0,4,62.060001373291016
1782478412,2026-06-26 20:53:32,0,6,61.65999984741211
1782478412,2026-06-26 20:53:32,0,1,11.399999618530273
1782478413,2026-06-26 20:53:33,0,4,63.709999084472656
1782478413,2026-06-26 20:53:33,0,1,15.25
1782478414,2026-06-26 20:53:34,0,1,15.800000190734863
1782478415,2026-06-26 20:53:35,0,1,22.059999465942383
1782478416,2026-06-26 20:53:36,0,1,21.6200008392334
1782478416,2026-06-26 20:53:36,0,1,61.65999984741211
1782478417,2026-06-26 20:53:37,0,2,62.130001068115234
1782478417,2026-06-26 20:53:37,0,1,22.56999969482422
1782478418,2026-06-26 20:53:38,0,1,22.540000915527344
1782478418,2026-06-26 20:53:38,0,2,15.800000190734863
1782478419,2026-06-26 20:53:39,0,2,14.960000038146973
1782478419,2026-06-26 20:53:39,0,2,62.130001068115234
1782478420,2026-06-26 20:53:40,0,4,15.960000038146973
1782478421,2026-06-26 20:53:41,0,1,15.40999984741211
1782478421,2026-06-26 20:53:41,0,1,22.540000915527344
1782478422,2026-06-26 20:53:42,0,2,15.890000343322754
1782478422,2026-06-26 20:53:42,0,6,61.65999984741211
1782478423,2026-06-26 20:53:43,0,6,62.529998779296875
1782478423,2026-06-26 20:53:43,0,3,15.890000343322754
1782478424,2026-06-26 20:53:44,0,7,15.40999984741211
1782478424,2026-06-26 20:53:44,0,1,62.5099983215332
1782478425,2026-06-26 20:53:45,0,2,21.889999389648438
1782478425,2026-06-26 20:53:45,0,3,62.31999969482422
1782478426,2026-06-26 20:53:46,0,4,22.25
1782478427,2026-06-26 20:53:47,0,1,62.40999984741211
1782478427,2026-06-26 20:53:47,0,3,22.270000457763672
1782478428,2026-06-26 20:53:48,0,3,21.6200008392334
1782478428,2026-06-26 20:53:48,0,2,62.40999984741211
1782478429,2026-06-26 20:53:49,0,3,62.70000076293945
1782478429,2026-06-26 20:53:49,0,3,15.40999984741211
1782478430,2026-06-26 20:53:50,0,5,15.960000038146973
1782478430,2026-06-26 20:53:50,0,1,62.70000076293945
1782478431,2026-06-26 20:53:51,0,3,15.5
1782478431,2026-06-26 20:53:51,0,3,61.900001525878906
1782478432,2026-06-26 20:53:52,0,3,62.369998931884766
1782478433,2026-06-26 20:53:53,0,1,61.900001525878906
1782478433,2026-06-26 20:53:53,0,3,62.0
1782478434,2026-06-26 20:53:54,0,3,62.86000061035156
1782478435,2026-06-26 20:53:55,0,2,62.47999954223633
1782478436,2026-06-26 20:53:56,0,2,62.06999969482422
1782478437,2026-06-26 20:53:57,0,1,22.399999618530273
1782478437,2026-06-26 20:53:57,0,1,16.3700008392334
1782478438,2026-06-26 20:53:58,0,2,21.690000534057617
1782478438,2026-06-26 20:53:58,0,3,63.709999084472656
1782478439,2026-06-26 20:53:59,0,3,63.599998474121094
1782478439,2026-06-26 20:53:59,0,1,21.690000534057617
1782478440,2026-06-26 20:54:00,0,1,21.979999542236328
1782478440,2026-06-26 20:54:00,0,32,14.010000228881836
1782478440,2026-06-26 20:54:00,0,2,62.06999969482422
1782478441,2026-06-26 20:54:01,0,3,61.68000030517578
1782478442,2026-06-26 20:54:02,0,1,62.56999969482422
1782478442,2026-06-26 20:54:02,0,3,15.5
1782478443,2026-06-26 20:54:03,0,3,15.029999732971191
1782478443,2026-06-26 20:54:03,0,1,62.56999969482422
1782478444,2026-06-26 20:54:04,0,4,14.960000038146973
1782478444,2026-06-26 20:54:04,0,3,63.599998474121094
1782478445,2026-06-26 20:54:05,0,7,16.049999237060547
1782478445,2026-06-26 20:54:05,0,2,16.290000915527344
1782478446,2026-06-26 20:54:06,0,4,15.1899995803833
1782478446,2026-06-26 20:54:06,0,2,22.399999618530273
1782478447,2026-06-26 20:54:07,0,5,15.729999542236328
1782478447,2026-06-26 20:54:07,0,3,62.41999816894531
1782478448,2026-06-26 20:54:08,0,4,22.100000381469727
1782478448,2026-06-26 20:54:08,0,4,15.729999542236328
1782478449,2026-06-26 20:54:09,0,4,15.1899995803833
1782478449,2026-06-26 20:54:09,0,4,22.100000381469727
1782478450,2026-06-26 20:54:10,0,5,62.0
1782478451,2026-06-26 20:54:11,0,4,15.1899995803833
1782478452,2026-06-26 20:54:12,0,4,15.800000190734863
1782478452,2026-06-26 20:54:12,0,1,22.510000228881836
1782478453,2026-06-26 20:54:13,0,4,15.25
1782478453,2026-06-26 20:54:13,0,3,61.810001373291016
1782478454,2026-06-26 20:54:14,0,3,62.220001220703125
1782478454,2026-06-26 20:54:14,0,3,61.84000015258789
1782478455,2026-06-26 20:54:15,0,4,61.720001220703125
1782478455,2026-06-26 20:54:15,0,1,63.59000015258789
1782478456,2026-06-26 20:54:16,0,1,63.689998626708984
1782478456,2026-06-26 20:54:16,0,3,15.25
1782478457,2026-06-26 20:54:17,0,3,15.34000015258789
1782478457,2026-06-26 20:54:17,0,1,61.720001220703125
1782478458,2026-06-26 20:54:18,0,3,15.5
1782478458,2026-06-26 20:54:18,0,1,63.689998626708984
1782478459,2026-06-26 20:54:19,0,1,63.59000015258789
1782478459,2026-06-26 20:54:19,0,3,15.5
1782478460,2026-06-26 20:54:20,0,3,15.029999732971191
1782478460,2026-06-26 20:54:20,0,1,63.59000015258789
1782478461,2026-06-26 20:54:21,0,3,15.800000190734863
1782478461,2026-06-26 20:54:21,0,2,21.690000534057617
1782478462,2026-06-26 20:54:22,0,2,22.299999237060547
1782478463,2026-06-26 20:54:23,0,1,21.690000534057617
1782478464,2026-06-26 20:54:24,0,2,15.800000190734863
1782478465,2026-06-26 20:54:25,0,2,15.119999885559082
1782478465,2026-06-26 20:54:25,0,2,21.690000534057617
1782478466,2026-06-26 20:54:26,0,4,15.40999984741211
1782478467,2026-06-26 20:54:27,0,3,14.960000038146973
1782478468,2026-06-26 20:54:28,0,1,62.56999969482422
1782478468,2026-06-26 20:54:28,0,2,14.960000038146973
1782478469,2026-06-26 20:54:29,0,2,15.40999984741211
1782478469,2026-06-26 20:54:29,0,1,21.950000762939453
1782478470,2026-06-26 20:54:30,0,1,22.469999313354492
1782478470,2026-06-26 20:54:30,0,2,61.59000015258789
1782478471,2026-06-26 20:54:31,0,3,62.130001068115234
1782478471,2026-06-26 20:54:31,0,1,62.56999969482422
