timestamp,datetime,channel,measurement_type,value
1782586043,2026-06-28 02:47:23,0,1,15.960000038146973
1782586044,2026-06-28 02:47:24,0,1,15.1899995803833
1782586044,2026-06-28 02:47:24,0,2,61.83000183105469
1782586045,2026-06-28 02:47:25,0,3,16.1200008392334
1782586046,2026-06-28 02:47:26,0,2,61.9900016784668
1782586046,2026-06-28 02:47:26,0,1,12.829999923706055
1782586047,2026-06-28 02:47:27,0,1,12.930000305175781
1782586047,2026-06-28 02:47:27,0,3,16.1200008392334
1782586048,2026-06-28 02:47:28,0,3,15.65999984741211
1782586048,2026-06-28 02:47:28,0,2,22.549999237060547
1782586049,2026-06-28 02:47:29,0,4,62.45000076293945
1782586050,2026-06-28 02:47:30,0,1,62.45000076293945
1782586051,2026-06-28 02:47:31,0,1,62.310001373291016
1782586051,2026-06-28 02:47:31,0,1,22.540000915527344
1782586052,2026-06-28 02:47:32,0,1,22.56999969482422
1782586052,2026-06-28 02:47:32,0,2,62.310001373291016
1782586053,2026-06-28 02:47:33,0,3,62.61000061035156
1782586054,2026-06-28 02:47:34,0,1,61.52000045776367
1782586055,2026-06-28 02:47:35,0,1,62.150001525878906
1782586056,2026-06-28 02:47:36,0,1,61.77000045776367
1782586056,2026-06-28 02:47:36,0,1,22.350000381469727
1782586057,2026-06-28 02:47:37,0,2,21.959999084472656
1782586057,2026-06-28 02:47:37,0,5,63.52000045776367
1782586058,2026-06-28 02:47:38,0,6,22.309999465942383
1782586059,2026-06-28 02:47:39,0,1,62.45000076293945
1782586060,2026-06-28 02:47:40,0,1,61.83000183105469
1782586060,2026-06-28 02:47:40,0,1,63.689998626708984
1782586061,2026-06-28 02:47:41,0,1,63.59000015258789
1782586061,2026-06-28 02:47:41,0,1,22.56999969482422
1782586062,2026-06-28 02:47:42,0,2,63.689998626708984
1782586062,2026-06-28 02:47:42,0,1,61.83000183105469
1782586063,2026-06-28 02:47:43,0,2,62.540000915527344
1782586063,2026-06-28 02:47:43,0,1,22.579999923706055
1782586064,2026-06-28 02:47:44,0,2,22.6200008392334
1782586064,2026-06-28 02:47:44,0,1,16.1299991607666
1782586065,2026-06-28 02:47:45,0,2,16.209999084472656
1782586066,2026-06-28 02:47:46,0,1,16.1299991607666
1782586066,2026-06-28 02:47:46,0,1,62.540000915527344
1782586067,2026-06-28 02:47:47,0,1,61.83000183105469
1782586067,2026-06-28 02:47:47,0,3,63.709999084472656
1782586068,2026-06-28 02:47:48,0,4,61.9900016784668
1782586068,2026-06-28 02:47:48,0,2,22.309999465942383
1782586069,2026-06-28 02:47:49,0,2,22.010000228881836
1782586069,2026-06-28 02:47:49,0,3,63.599998474121094
1782586070,2026-06-28 02:47:50,0,4,22.56999969482422
1782586071,2026-06-28 02:47:51,0,2,21.959999084472656
1782586071,2026-06-28 02:47:51,0,1,61.900001525878906
1782586072,2026-06-28 02:47:52,0,1,62.060001373291016
1782586073,2026-06-28 02:47:53,0,1,61.65999984741211
1782586073,2026-06-28 02:47:53,0,3,61.9900016784668
1782586074,2026-06-28 02:47:54,0,4,61.59000015258789
1782586074,2026-06-28 02:47:54,0,1,21.959999084472656
1782586075,2026-06-28 02:47:55,0,4,22.3799991607666
1782586075,2026-06-28 02:47:55,0,1,61.59000015258789
1782586076,2026-06-28 02:47:56,0,2,62.220001220703125
1782586076,2026-06-28 02:47:56,0,4,22.3799991607666
1782586077,2026-06-28 02:47:57,0,6,61.5
1782586077,2026-06-28 02:47:57,0,1,63.59000015258789
1782586078,2026-06-28 02:47:58,0,1,63.689998626708984
1782586078,2026-06-28 02:47:58,0,3,61.5
1782586079,2026-06-28 02:47:59,0,3,62.130001068115234
1782586079,2026-06-28 02:47:59,0,1,63.689998626708984
1782586080,2026-06-28 02:48:00,0,4,61.5
1782586080,2026-06-28 02:48:00,0,32,14.010000228881836
1782586081,2026-06-28 02:48:01,0,4,61.5
1782586082,2026-06-28 02:48:02,0,4,62.279998779296875
1782586082,2026-06-28 02:48:02,0,1,61.83000183105469
1782586083,2026-06-28 02:48:03,0,3,61.810001373291016
1782586083,2026-06-28 02:48:03,0,1,22.350000381469727
1782586084,2026-06-28 02:48:04,0,1,22.010000228881836
1782586086,2026-06-28 02:48:06,0,2,62.220001220703125
1782586087,2026-06-28 02:48:07,0,2,62.61000061035156
1782586087,2026-06-28 02:48:07,0,2,22.010000228881836
1782586088,2026-06-28 02:48:08,0,3,22.56999969482422
1782586088,2026-06-28 02:48:08,0,2,61.810001373291016
1782586089,2026-06-28 02:48:09,0,5,61.65999984741211
1782586090,2026-06-28 02:48:10,0,1,62.060001373291016
1782586090,2026-06-28 02:48:10,0,1,63.599998474121094
1782586091,2026-06-28 02:48:11,0,1,63.709999084472656
1782586091,2026-06-28 02:48:11,0,2,16.1299991607666
1782586092,2026-06-28 02:48:12,0,2,16.209999084472656
1782586092,2026-06-28 02:48:12,0,2,22.540000915527344
1782586093,2026-06-28 02:48:13,0,2,21.959999084472656
1782586093,2026-06-28 02:48:13,0,2,16.209999084472656
1782586094,2026-06-28 02:48:14,0,3,22.280000686645508
1782586095,2026-06-28 02:48:15,0,2,62.060001373291016
1782586096,2026-06-28 02:48:16,0,2,61.59000015258789
1782586097,2026-06-28 02:48:17,0,2,62.060001373291016
1782586097,2026-06-28 02:48:17,0,3,22.280000686645508
1782586098,2026-06-28 02:48:18,0,3,22.68000030517578
1782586098,2026-06-28 02:48:18,0,2,63.709999084472656
1782586099,2026-06-28 02:48:19,0,4,63.599998474121094
1782586100,2026-06-28 02:48:20,0,1,22.56999969482422
1782586101,2026-06-28 02:48:21,0,1,22.68000030517578
1782586102,2026-06-28 02:48:22,0,1,22.18000030517578
1782586103,2026-06-28 02:48:23,0,1,22.639999389648438
1782586103,2026-06-28 02:48:23,0,1,63.599998474121094
1782586104,2026-06-28 02:48:24,0,2,22.139999389648438
1782586104,2026-06-28 02:48:24,0,1,63.529998779296875
1782586105,2026-06-28 02:48:25,0,1,63.689998626708984
1782586105,2026-06-28 02:48:25,0,2,62.220001220703125
1782586106,2026-06-28 02:48:26,0,3,61.83000183105469
1782586107,2026-06-28 02:48:27,0,2,62.380001068115234
1782586107,2026-06-28 02:48:27,0,1,22.139999389648438
1782586108,2026-06-28 02:48:28,0,1,22.739999771118164
1782586109,2026-06-28 02:48:29,0,1,22.139999389648438
1782586109,2026-06-28 02:48:29,0,1,62.380001068115234
1782586110,2026-06-28 02:48:30,0,2,22.780000686645508
1782586110,2026-06-28 02:48:30,0,1,63.709999084472656
1782586111,2026-06-28 02:48:31,0,3,22.010000228881836
1782586111,2026-06-28 02:48:31,0,1,22.56999969482422
1782586112,2026-06-28 02:48:32,0,3,22.350000381469727
1782586113,2026-06-28 02:48:33,0,1,22.56999969482422
1782586114,2026-06-28 02:48:34,0,2,22.350000381469727
1782586115,2026-06-28 02:48:35,0,2,22.709999084472656
1782586116,2026-06-28 02:48:36,0,1,22.579999923706055
1782586116,2026-06-28 02:48:36,0,1,22.709999084472656
1782586117,2026-06-28 02:48:37,0,1,21.93000030517578
1782586118,2026-06-28 02:48:38,0,1,22.739999771118164
1782586118,2026-06-28 02:48:38,0,1,63.59000015258789
1782586119,2026-06-28 02:48:39,0,2,22.06999969482422
1782586119,2026-06-28 02:48:39,0,1,62.060001373291016
1782586120,2026-06-28 02:48:40,0,1,61.59000015258789
1782586120,2026-06-28 02:48:40,0,2,63.709999084472656
1782586121,2026-06-28 02:48:41,0,2,63.599998474121094
1782586121,2026-06-28 02:48:41,0,3,61.59000015258789
1782586122,2026-06-28 02:48:42,0,4,62.060001373291016
1782586123,2026-06-28 02:48:43,0,3,22.309999465942383
1782586123,2026-06-28 02:48:43,0,2,62.060001373291016
1782586124,2026-06-28 02:48:44,0,3,61.65999984741211
1782586124,2026-06-28 02:48:44,0,1,14.600000381469727
1782586125,2026-06-28 02:48:45,0,2,62.130001068115234
1782586126,2026-06-28 02:48:46,0,3,62.130001068115234
1782586127,2026-06-28 02:48:47,0,3,62.220001220703125
1782586128,2026-06-28 02:48:48,0,1,61.65999984741211
1782586128,2026-06-28 02:48:48,0,1,22.579999923706055
1782586129,2026-06-28 02:48:49,0,1,22.549999237060547
1782586129,2026-06-28 02:48:49,0,2,61.65999984741211
1782586130,2026-06-28 02:48:50,0,2,61.59000015258789
1782586131,2026-06-28 02:48:51,0,2,22.18000030517578
1782586132,2026-06-28 02:48:52,0,2,22.56999969482422
1782586132,2026-06-28 02:48:52,0,1,61.59000015258789
1782586133,2026-06-28 02:48:53,0,1,62.060001373291016
1782586133,2026-06-28 02:48:53,0,2,63.599998474121094
1782586134,2026-06-28 02:48:54,0,3,61.5
1782586134,2026-06-28 02:48:54,0,1,22.56999969482422
1782586135,2026-06-28 02:48:55,0,4,61.9900016784668
1782586136,2026-06-28 02:48:56,0,2,61.59000015258789
1782586136,2026-06-28 02:48:56,0,3,63.599998474121094
1782586137,2026-06-28 02:48:57,0,3,63.52000045776367
1782586139,2026-06-28 02:48:59,0,1,61.59000015258789
1782586140,2026-06-28 02:49:00,0,1,62.060001373291016
1782586140,2026-06-28 02:49:00,0,32,14.010000228881836
1782586143,2026-06-28 02:49:03,0,2,62.060001373291016
1782586144,2026-06-28 02:49:04,0,2,61.59000015258789
1782586145,2026-06-28 02:49:05,0,1,62.099998474121094
1782586146,2026-06-28 02:49:06,0,1,16.1299991607666
1782586147,2026-06-28 02:49:07,0,1,16.06999969482422
1782586148,2026-06-28 02:49:08,0,1,61.59000015258789
1782586149,2026-06-28 02:49:09,0,1,61.9900016784668
1782586149,2026-06-28 02:49:09,0,1,16.06999969482422
1782586150,2026-06-28 02:49:10,0,1,16.1299991607666
1782586153,2026-06-28 02:49:13,0,2,61.9900016784668
1782586154,2026-06-28 02:49:14,0,2,61.34000015258789
1782586155,2026-06-28 02:49:15,0,2,62.060001373291016
1782586155,2026-06-28 02:49:15,0,1,63.52000045776367
1782586156,2026-06-28 02:49:16,0,1,63.599998474121094
1782586156,2026-06-28 02:49:16,0,2,22.549999237060547
1782586157,2026-06-28 02:49:17,0,3,63.709999084472656
1782586157,2026-06-28 02:49:17,0,2,62.060001373291016
1782586158,2026-06-28 02:49:18,0,2,61.59000015258789
1782586158,2026-06-28 02:49:18,0,1,14.819999694824219
1782586159,2026-06-28 02:49:19,0,3,62.060001373291016
1782586160,2026-06-28 02:49:20,0,2,14.350000381469727
1782586161,2026-06-28 02:49:21,0,2,14.819999694824219
1782586161,2026-06-28 02:49:21,0,1,63.59000015258789
1782586162,2026-06-28 02:49:22,0,1,63.689998626708984
1782586162,2026-06-28 02:49:22,0,3,62.060001373291016
1782586163,2026-06-28 02:49:23,0,3,61.59000015258789
1782586163,2026-06-28 02:49:23,0,1,14.819999694824219
1782586164,2026-06-28 02:49:24,0,2,62.220001220703125
1782586165,2026-06-28 02:49:25,0,1,15.15999984741211
1782586165,2026-06-28 02:49:25,0,1,63.689998626708984
1782586166,2026-06-28 02:49:26,0,1,63.59000015258789
1782586166,2026-06-28 02:49:26,0,2,63.709999084472656
1782586167,2026-06-28 02:49:27,0,2,63.599998474121094
1782586167,2026-06-28 02:49:27,0,2,15.15999984741211
1782586168,2026-06-28 02:49:28,0,3,14.479999542236328
1782586169,2026-06-28 02:49:29,0,2,63.599998474121094
1782586170,2026-06-28 02:49:30,0,2,63.599998474121094
1782586171,2026-06-28 02:49:31,0,2,63.709999084472656
1782586172,2026-06-28 02:49:32,0,3,14.479999542236328
1782586173,2026-06-28 02:49:33,0,3,14.600000381469727
1782586173,2026-06-28 02:49:33,0,4,62.220001220703125
1782586174,2026-06-28 02:49:34,0,6,61.9900016784668
1782586174,2026-06-28 02:49:34,0,1,12.930000305175781
1782586175,2026-06-28 02:49:35,0,2,61.34000015258789
1782586175,2026-06-28 02:49:35,0,1,22.540000915527344
1782586176,2026-06-28 02:49:36,0,2,62.369998931884766
1782586177,2026-06-28 02:49:37,0,2,61.9900016784668
1782586178,2026-06-28 02:49:38,0,1,62.529998779296875
1782586178,2026-06-28 02:49:38,0,2,22.549999237060547
1782586179,2026-06-28 02:49:39,0,3,61.65999984741211
1782586180,2026-06-28 02:49:40,0,1,22.540000915527344
1782586181,2026-06-28 02:49:41,0,1,22.56999969482422
1782586181,2026-06-28 02:49:41,0,1,61.65999984741211
1782586182,2026-06-28 02:49:42,0,1,62.060001373291016
1782586182,2026-06-28 02:49:42,0,1,14.600000381469727
1782586183,2026-06-28 02:49:43,0,1,14.1899995803833
1782586184,2026-06-28 02:49:44,0,1,62.060001373291016
1782586185,2026-06-28 02:49:45,0,1,61.59000015258789
1782586185,2026-06-28 02:49:45,0,1,14.1899995803833
1782586186,2026-06-28 02:49:46,0,1,15.050000190734863
1782586187,2026-06-28 02:49:47,0,4,61.59000015258789
1782586188,2026-06-28 02:49:48,0,4,62.060001373291016
1782586189,2026-06-28 02:49:49,0,3,15.229999542236328
1782586189,2026-06-28 02:49:49,0,1,62.060001373291016
1782586190,2026-06-28 02:49:50,0,3,62.529998779296875
1782586190,2026-06-28 02:49:50,0,2,63.599998474121094
1782586191,2026-06-28 02:49:51,0,2,63.52000045776367
1782586191,2026-06-28 02:49:51,0,2,62.529998779296875
1782586192,2026-06-28 02:49:52,0,3,62.599998474121094
1782586192,2026-06-28 02:49:52,0,1,22.540000915527344
1782586193,2026-06-28 02:49:53,0,2,61.900001525878906
1782586193,2026-06-28 02:49:53,0,3,15.050000190734863
1782586194,2026-06-28 02:49:54,0,4,61.27000045776367
1782586195,2026-06-28 02:49:55,0,3,61.27000045776367
1782586196,2026-06-28 02:49:56,0,3,62.060001373291016
1782586196,2026-06-28 02:49:56,0,1,63.599998474121094
1782586197,2026-06-28 02:49:57,0,4,62.279998779296875
1782586197,2026-06-28 02:49:57,0,2,62.58000183105469
1782586198,2026-06-28 02:49:58,0,7,14.890000343322754
1782586198,2026-06-28 02:49:58,0,1,22.579999923706055
1782586199,2026-06-28 02:49:59,0,3,61.900001525878906
1782586200,2026-06-28 02:50:00,0,3,62.439998626708984
1782586200,2026-06-28 02:50:00,0,32,14.010000228881836
1782586200,2026-06-28 02:50:00,0,1,61.849998474121094
1782586201,2026-06-28 02:50:01,0,3,61.27000045776367
1782586202,2026-06-28 02:50:02,0,1,15.229999542236328
1782586203,2026-06-28 02:50:03,0,4,61.27000045776367
1782586204,2026-06-28 02:50:04,0,4,62.060001373291016
1782586205,2026-06-28 02:50:05,0,2,14.819999694824219
1782586205,2026-06-28 02:50:05,0,2,62.060001373291016
1782586206,2026-06-28 02:50:06,0,3,62.72999954223633
1782586207,2026-06-28 02:50:07,0,1,61.5
1782586207,2026-06-28 02:50:07,0,2,15.319999694824219
1782586208,2026-06-28 02:50:08,0,3,62.529998779296875
1782586208,2026-06-28 02:50:08,0,1,22.56999969482422
1782586209,2026-06-28 02:50:09,0,2,62.66999816894531
1782586209,2026-06-28 02:50:09,0,1,63.689998626708984
1782586210,2026-06-28 02:50:10,0,3,61.900001525878906
1782586210,2026-06-28 02:50:10,0,2,14.350000381469727
1782586211,2026-06-28 02:50:11,0,3,61.27000045776367
1782586212,2026-06-28 02:50:12,0,2,61.810001373291016
1782586212,2026-06-28 02:50:12,0,1,63.709999084472656
1782586213,2026-06-28 02:50:13,0,3,61.34000015258789
1782586214,2026-06-28 02:50:14,0,1,61.810001373291016
1782586214,2026-06-28 02:50:14,0,2,14.819999694824219
1782586215,2026-06-28 02:50:15,0,2,15.319999694824219
1782586215,2026-06-28 02:50:15,0,2,61.810001373291016
1782586216,2026-06-28 02:50:16,0,3,62.529998779296875
1782586217,2026-06-28 02:50:17,0,2,62.79999923706055
1782586218,2026-06-28 02:50:18,0,2,61.43000030517578
1782586218,2026-06-28 02:50:18,0,1,63.709999084472656
1782586219,2026-06-28 02:50:19,0,2,62.060001373291016
1782586219,2026-06-28 02:50:19,0,2,63.689998626708984
1782586220,2026-06-28 02:50:20,0,3,62.439998626708984
1782586220,2026-06-28 02:50:20,0,1,14.100000381469727
1782586221,2026-06-28 02:50:21,0,2,61.5
1782586221,2026-06-28 02:50:21,0,3,63.599998474121094
1782586222,2026-06-28 02:50:22,0,4,62.79999923706055
1782586222,2026-06-28 02:50:22,0,2,14.890000343322754
1782586223,2026-06-28 02:50:23,0,3,15.050000190734863
1782586223,2026-06-28 02:50:23,0,2,63.709999084472656
1782586224,2026-06-28 02:50:24,0,5,14.420000076293945
1782586225,2026-06-28 02:50:25,0,2,15.319999694824219
1782586225,2026-06-28 02:50:25,0,1,62.79999923706055
1782586226,2026-06-28 02:50:26,0,2,61.43000030517578
1782586227,2026-06-28 02:50:27,0,2,62.220001220703125
1782586227,2026-06-28 02:50:27,0,1,63.599998474121094
1782586228,2026-06-28 02:50:28,0,1,63.709999084472656
1782586228,2026-06-28 02:50:28,0,1,62.220001220703125
1782586229,2026-06-28 02:50:29,0,1,61.43000030517578
1782586230,2026-06-28 02:50:30,0,1,62.79999923706055
1782586230,2026-06-28 02:50:30,0,2,15.65999984741211
1782586231,2026-06-28 02:50:31,0,3,15.569999694824219
1782586231,2026-06-28 02:50:31,0,1,22.56999969482422
1782586232,2026-06-28 02:50:32,0,4,15.960000038146973
1782586233,2026-06-28 02:50:33,0,3,62.220001220703125
1782586233,2026-06-28 02:50:33,0,1,63.709999084472656
1782586234,2026-06-28 02:50:34,0,2,61.189998626708984
1782586234,2026-06-28 02:50:34,0,3,15.229999542236328
1782586235,2026-06-28 02:50:35,0,4,62.66999816894531
1782586235,2026-06-28 02:50:35,0,2,15.960000038146973
1782586236,2026-06-28 02:50:36,0,5,15.5
1782586236,2026-06-28 02:50:36,0,1,62.66999816894531
1782586237,2026-06-28 02:50:37,0,2,62.279998779296875
1782586237,2026-06-28 02:50:37,0,1,63.529998779296875
1782586238,2026-06-28 02:50:38,0,3,61.27000045776367
1782586239,2026-06-28 02:50:39,0,1,62.66999816894531
1782586239,2026-06-28 02:50:39,0,2,14.600000381469727
1782586240,2026-06-28 02:50:40,0,3,61.34000015258789
1782586241,2026-06-28 02:50:41,0,4,61.34000015258789
1782586242,2026-06-28 02:50:42,0,4,62.529998779296875
1782586242,2026-06-28 02:50:42,0,2,15.5
1782586243,2026-06-28 02:50:43,0,4,16.1200008392334
1782586243,2026-06-28 02:50:43,0,3,15.729999542236328
1782586244,2026-06-28 02:50:44,0,1,14.1899995803833
1782586244,2026-06-28 02:50:44,0,2,61.779998779296875
1782586245,2026-06-28 02:50:45,0,3,15.390000343322754
1782586245,2026-06-28 02:50:45,0,2,15.729999542236328
1782586246,2026-06-28 02:50:46,0,3,15.25
1782586246,2026-06-28 02:50:46,0,2,22.579999923706055
1782586247,2026-06-28 02:50:47,0,4,15.729999542236328
1782586247,2026-06-28 02:50:47,0,3,61.720001220703125
1782586248,2026-06-28 02:50:48,0,6,15.1899995803833
1782586248,2026-06-28 02:50:48,0,1,14.819999694824219
1782586249,2026-06-28 02:50:49,0,5,15.65999984741211
1782586249,2026-06-28 02:50:49,0,1,63.59000015258789
1782586250,2026-06-28 02:50:50,0,4,15.25
1782586251,2026-06-28 02:50:51,0,4,15.25
1782586252,2026-06-28 02:50:52,0,4,15.890000343322754
1782586252,2026-06-28 02:50:52,0,1,15.34000015258789
1782586252,2026-06-28 02:50:52,0,2,14.75
1782586253,2026-06-28 02:50:53,0,4,16.270000457763672
1782586253,2026-06-28 02:50:53,0,2,63.599998474121094
1782586254,2026-06-28 02:50:54,0,6,15.729999542236328
1782586254,2026-06-28 02:50:54,0,1,63.689998626708984
1782586255,2026-06-28 02:50:55,0,4,62.220001220703125
1782586256,2026-06-28 02:50:56,0,2,61.65999984741211
1782586256,2026-06-28 02:50:56,0,1,22.579999923706055
1782586257,2026-06-28 02:50:57,0,2,62.439998626708984
1782586257,2026-06-28 02:50:57,0,1,62.38999938964844
1782586258,2026-06-28 02:50:58,0,2,61.849998474121094
1782586258,2026-06-28 02:50:58,0,3,15.729999542236328
1782586259,2026-06-28 02:50:59,0,5,15.34000015258789
1782586259,2026-06-28 02:50:59,0,1,62.439998626708984
1782586260,2026-06-28 02:51:00,0,3,16.1200008392334
1782586260,2026-06-28 02:51:00,0,32,14.010000228881836
1782586260,2026-06-28 02:51:00,0,3,63.709999084472656
1782586261,2026-06-28 02:51:01,0,5,15.5
1782586261,2026-06-28 02:51:01,0,2,14.819999694824219
1782586262,2026-06-28 02:51:02,0,4,15.960000038146973
1782586263,2026-06-28 02:51:03,0,4,15.569999694824219
1782586263,2026-06-28 02:51:03,0,1,63.599998474121094
1782586264,2026-06-28 02:51:04,0,3,62.72999954223633
1782586264,2026-06-28 02:51:04,0,1,22.540000915527344
1782586265,2026-06-28 02:51:05,0,2,60.959999084472656
1782586265,2026-06-28 02:51:05,0,2,63.52000045776367
1782586266,2026-06-28 02:51:06,0,4,61.810001373291016
1782586266,2026-06-28 02:51:06,0,2,14.65999984741211
1782586267,2026-06-28 02:51:07,0,6,62.060001373291016
1782586268,2026-06-28 02:51:08,0,3,61.27000045776367
1782586269,2026-06-28 02:51:09,0,2,61.189998626708984
1782586270,2026-06-28 02:51:10,0,1,22.579999923706055
1782586271,2026-06-28 02:51:11,0,1,22.6200008392334
1782586271,2026-06-28 02:51:11,0,3,15.569999694824219
1782586272,2026-06-28 02:51:12,0,3,16.270000457763672
1782586272,2026-06-28 02:51:12,0,1,22.56999969482422
1782586273,2026-06-28 02:51:13,0,3,61.34000015258789
1782586273,2026-06-28 02:51:13,0,1,16.270000457763672
1782586274,2026-06-28 02:51:14,0,1,15.34000015258789
1782586274,2026-06-28 02:51:14,0,2,61.34000015258789
1782586275,2026-06-28 02:51:15,0,3,16.049999237060547
1782586275,2026-06-28 02:51:15,0,1,22.6200008392334
1782586276,2026-06-28 02:51:16,0,2,61.189998626708984
1782586276,2026-06-28 02:51:16,0,4,16.049999237060547
1782586277,2026-06-28 02:51:17,0,5,15.34000015258789
1782586278,2026-06-28 02:51:18,0,2,61.27000045776367
1782586278,2026-06-28 02:51:18,0,2,15.34000015258789
1782586279,2026-06-28 02:51:19,0,3,16.31999969482422
1782586280,2026-06-28 02:51:20,0,3,15.25
1782586280,2026-06-28 02:51:20,0,1,63.59000015258789
1782586281,2026-06-28 02:51:21,0,2,16.270000457763672
1782586281,2026-06-28 02:51:21,0,3,61.59000015258789
1782586282,2026-06-28 02:51:22,0,5,15.40999984741211
1782586282,2026-06-28 02:51:22,0,2,14.65999984741211
1782586283,2026-06-28 02:51:23,0,4,62.439998626708984
1782586283,2026-06-28 02:51:23,0,1,63.59000015258789
1782586284,2026-06-28 02:51:24,0,5,61.720001220703125
1782586284,2026-06-28 02:51:24,0,2,63.709999084472656
1782586285,2026-06-28 02:51:25,0,4,62.66999816894531
1782586285,2026-06-28 02:51:25,0,1,22.56999969482422
1782586286,2026-06-28 02:51:26,0,2,61.810001373291016
1782586286,2026-06-28 02:51:26,0,2,15.40999984741211
1782586287,2026-06-28 02:51:27,0,4,15.800000190734863
1782586287,2026-06-28 02:51:27,0,1,63.529998779296875
1782586288,2026-06-28 02:51:28,0,3,16.270000457763672
1782586288,2026-06-28 02:51:28,0,2,62.599998474121094
1782586289,2026-06-28 02:51:29,0,5,15.40999984741211
1782586290,2026-06-28 02:51:30,0,2,61.9900016784668
1782586290,2026-06-28 02:51:30,0,4,15.40999984741211
1782586291,2026-06-28 02:51:31,0,6,15.890000343322754
1782586292,2026-06-28 02:51:32,0,1,63.599998474121094
1782586292,2026-06-28 02:51:32,0,3,61.119998931884766
1782586293,2026-06-28 02:51:33,0,3,61.04999923706055
1782586293,2026-06-28 02:51:33,0,1,22.56999969482422
1782586294,2026-06-28 02:51:34,0,2,22.579999923706055
1782586294,2026-06-28 02:51:34,0,3,15.890000343322754
1782586295,2026-06-28 02:51:35,0,3,15.25
1782586296,2026-06-28 02:51:36,0,2,15.800000190734863
1782586296,2026-06-28 02:51:36,0,2,61.43000030517578
1782586297,2026-06-28 02:51:37,0,3,62.220001220703125
1782586297,2026-06-28 02:51:37,0,1,63.599998474121094
1782586298,2026-06-28 02:51:38,0,3,62.060001373291016
1782586298,2026-06-28 02:51:38,0,2,15.800000190734863
1782586299,2026-06-28 02:51:39,0,3,15.34000015258789
1782586300,2026-06-28 02:51:40,0,2,16.18000030517578
1782586301,2026-06-28 02:51:41,0,4,16.18000030517578
1782586302,2026-06-28 02:51:42,0,4,15.569999694824219
1782586303,2026-06-28 02:51:43,0,3,15.960000038146973
1782586303,2026-06-28 02:51:43,0,3,63.709999084472656
1782586304,2026-06-28 02:51:44,0,4,15.5
1782586304,2026-06-28 02:51:44,0,3,62.66999816894531
1782586305,2026-06-28 02:51:45,0,6,61.9900016784668
1782586306,2026-06-28 02:51:46,0,1,61.189998626708984
1782586306,2026-06-28 02:51:46,0,3,63.709999084472656
1782586307,2026-06-28 02:51:47,0,3,63.599998474121094
1782586307,2026-06-28 02:51:47,0,1,15.5
1782586308,2026-06-28 02:51:48,0,1,16.18000030517578
1782586308,2026-06-28 02:51:48,0,1,14.890000343322754
1782586309,2026-06-28 02:51:49,0,2,15.1899995803833
1782586309,2026-06-28 02:51:49,0,1,22.56999969482422
1782586310,2026-06-28 02:51:50,0,2,15.229999542236328
1782586310,2026-06-28 02:51:50,0,6,15.1899995803833
1782586311,2026-06-28 02:51:51,0,7,15.960000038146973
1782586312,2026-06-28 02:51:52,0,1,15.25
1782586312,2026-06-28 02:51:52,0,5,61.27000045776367
1782586313,2026-06-28 02:51:53,0,6,15.800000190734863
1782586313,2026-06-28 02:51:53,0,2,63.709999084472656
1782586314,2026-06-28 02:51:54,0,3,63.599998474121094
1782586314,2026-06-28 02:51:54,0,3,15.800000190734863
1782586315,2026-06-28 02:51:55,0,4,16.18000030517578
1782586315,2026-06-28 02:51:55,0,2,63.599998474121094
1782586316,2026-06-28 02:51:56,0,5,15.729999542236328
1782586316,2026-06-28 02:51:56,0,1,14.600000381469727
1782586317,2026-06-28 02:51:57,0,5,62.279998779296875
1782586317,2026-06-28 02:51:57,0,1,15.729999542236328
1782586318,2026-06-28 02:51:58,0,3,16.1200008392334
1782586319,2026-06-28 02:51:59,0,1,62.220001220703125
1782586319,2026-06-28 02:51:59,0,1,14.979999542236328
1782586320,2026-06-28 02:52:00,0,2,61.720001220703125
1782586320,2026-06-28 02:52:00,0,32,14.010000228881836
1782586321,2026-06-28 02:52:01,0,4,61.720001220703125
1782586322,2026-06-28 02:52:02,0,5,62.79999923706055
1782586322,2026-06-28 02:52:02,0,1,22.56999969482422
1782586323,2026-06-28 02:52:03,0,3,62.599998474121094
1782586323,2026-06-28 02:52:03,0,1,63.59000015258789
1782586324,2026-06-28 02:52:04,0,3,14.65999984741211
1782586324,2026-06-28 02:52:04,0,3,15.40999984741211
1782586325,2026-06-28 02:52:05,0,3,16.18000030517578
1782586325,2026-06-28 02:52:05,0,1,63.689998626708984
1782586326,2026-06-28 02:52:06,0,4,15.5
1782586326,2026-06-28 02:52:06,0,3,62.0099983215332
1782586327,2026-06-28 02:52:07,0,4,62.38999938964844
1782586327,2026-06-28 02:52:07,0,2,15.5
1782586328,2026-06-28 02:52:08,0,5,16.1200008392334
1782586328,2026-06-28 02:52:08,0,2,63.59000015258789
1782586329,2026-06-28 02:52:09,0,4,15.65999984741211
1782586330,2026-06-28 02:52:10,0,1,15.65999984741211
1782586331,2026-06-28 02:52:11,0,1,15.729999542236328
1782586331,2026-06-28 02:52:11,0,1,63.709999084472656
1782586332,2026-06-28 02:52:12,0,2,16.31999969482422
1782586333,2026-06-28 02:52:13,0,2,16.31999969482422
1782586334,2026-06-28 02:52:14,0,2,15.729999542236328
1782586334,2026-06-28 02:52:14,0,2,14.65999984741211
1782586335,2026-06-28 02:52:15,0,3,15.890000343322754
1782586335,2026-06-28 02:52:15,0,2,61.5
