timestamp,datetime,channel,measurement_type,value
1782607646,2026-06-28 08:47:26,0,1,22.540000915527344
1782607647,2026-06-28 08:47:27,0,2,61.720001220703125
1782607647,2026-06-28 08:47:27,0,3,61.75
1782607648,2026-06-28 08:47:28,0,4,62.439998626708984
1782607649,2026-06-28 08:47:29,0,2,62.439998626708984
1782607650,2026-06-28 08:47:30,0,2,61.5
1782607651,2026-06-28 08:47:31,0,1,62.47999954223633
1782607651,2026-06-28 08:47:31,0,2,61.5
1782607652,2026-06-28 08:47:32,0,2,61.119998931884766
1782607652,2026-06-28 08:47:32,0,2,62.47999954223633
1782607653,2026-06-28 08:47:33,0,3,62.22999954223633
1782607653,2026-06-28 08:47:33,0,2,61.119998931884766
1782607654,2026-06-28 08:47:34,0,3,62.66999816894531
1782607655,2026-06-28 08:47:35,0,2,63.59000015258789
1782607655,2026-06-28 08:47:35,0,2,62.66999816894531
1782607656,2026-06-28 08:47:36,0,2,61.900001525878906
1782607656,2026-06-28 08:47:36,0,2,63.59000015258789
1782607657,2026-06-28 08:47:37,0,3,62.86000061035156
1782607658,2026-06-28 08:47:38,0,2,62.93000030517578
1782607658,2026-06-28 08:47:38,0,1,61.900001525878906
1782607659,2026-06-28 08:47:39,0,2,61.43000030517578
1782607659,2026-06-28 08:47:39,0,5,22.540000915527344
1782607660,2026-06-28 08:47:40,0,6,22.18000030517578
1782607661,2026-06-28 08:47:41,0,1,62.06999969482422
1782607661,2026-06-28 08:47:41,0,1,63.59000015258789
1782607662,2026-06-28 08:47:42,0,2,61.68000030517578
1782607662,2026-06-28 08:47:42,0,2,61.43000030517578
1782607663,2026-06-28 08:47:43,0,4,62.060001373291016
1782607664,2026-06-28 08:47:44,0,2,61.439998626708984
1782607664,2026-06-28 08:47:44,0,1,22.540000915527344
1782607665,2026-06-28 08:47:45,0,2,62.40999984741211
1782607665,2026-06-28 08:47:45,0,1,63.599998474121094
1782607666,2026-06-28 08:47:46,0,1,63.709999084472656
1782607666,2026-06-28 08:47:46,0,1,62.40999984741211
1782607667,2026-06-28 08:47:47,0,1,61.90999984741211
1782607667,2026-06-28 08:47:47,0,2,63.709999084472656
1782607668,2026-06-28 08:47:48,0,2,63.599998474121094
1782607668,2026-06-28 08:47:48,0,2,62.060001373291016
1782607669,2026-06-28 08:47:49,0,2,61.59000015258789
1782607669,2026-06-28 08:47:49,0,2,63.599998474121094
1782607670,2026-06-28 08:47:50,0,3,62.93000030517578
1782607670,2026-06-28 08:47:50,0,1,22.579999923706055
1782607671,2026-06-28 08:47:51,0,2,61.349998474121094
1782607672,2026-06-28 08:47:52,0,1,61.75
1782607672,2026-06-28 08:47:52,0,2,61.59000015258789
1782607673,2026-06-28 08:47:53,0,3,61.9900016784668
1782607674,2026-06-28 08:47:54,0,1,61.59000015258789
1782607674,2026-06-28 08:47:54,0,2,61.9900016784668
1782607675,2026-06-28 08:47:55,0,3,62.220001220703125
1782607676,2026-06-28 08:47:56,0,2,61.59000015258789
1782607676,2026-06-28 08:47:56,0,1,11.399999618530273
1782607677,2026-06-28 08:47:57,0,2,62.439998626708984
1782607678,2026-06-28 08:47:58,0,1,61.65999984741211
1782607678,2026-06-28 08:47:58,0,1,22.6200008392334
1782607679,2026-06-28 08:47:59,0,2,62.439998626708984
1782607680,2026-06-28 08:48:00,0,32,14.170000076293945
1782607680,2026-06-28 08:48:00,0,1,62.66999816894531
1782607681,2026-06-28 08:48:01,0,2,61.5
1782607682,2026-06-28 08:48:02,0,5,61.5
1782607683,2026-06-28 08:48:03,0,5,61.810001373291016
1782607683,2026-06-28 08:48:03,0,1,22.579999923706055
1782607684,2026-06-28 08:48:04,0,4,62.0
1782607684,2026-06-28 08:48:04,0,1,11.319999694824219
1782607685,2026-06-28 08:48:05,0,3,62.93000030517578
1782607686,2026-06-28 08:48:06,0,2,62.0
1782607686,2026-06-28 08:48:06,0,1,61.810001373291016
1782607687,2026-06-28 08:48:07,0,3,62.060001373291016
1782607687,2026-06-28 08:48:07,0,1,63.709999084472656
1782607688,2026-06-28 08:48:08,0,2,62.40999984741211
1782607688,2026-06-28 08:48:08,0,1,22.56999969482422
1782607689,2026-06-28 08:48:09,0,2,63.709999084472656
1782607689,2026-06-28 08:48:09,0,2,62.060001373291016
1782607690,2026-06-28 08:48:10,0,3,61.810001373291016
1782607690,2026-06-28 08:48:10,0,1,22.540000915527344
1782607691,2026-06-28 08:48:11,0,1,22.56999969482422
1782607693,2026-06-28 08:48:13,0,1,22.56999969482422
1782607694,2026-06-28 08:48:14,0,1,22.610000610351562
1782607694,2026-06-28 08:48:14,0,5,61.810001373291016
1782607695,2026-06-28 08:48:15,0,6,62.529998779296875
1782607696,2026-06-28 08:48:16,0,3,61.189998626708984
1782607696,2026-06-28 08:48:16,0,1,22.540000915527344
1782607697,2026-06-28 08:48:17,0,3,61.5
1782607698,2026-06-28 08:48:18,0,2,61.65999984741211
1782607698,2026-06-28 08:48:18,0,2,61.90999984741211
1782607699,2026-06-28 08:48:19,0,3,62.959999084472656
1782607699,2026-06-28 08:48:19,0,1,63.709999084472656
1782607700,2026-06-28 08:48:20,0,4,61.810001373291016
1782607700,2026-06-28 08:48:20,0,2,22.139999389648438
1782607701,2026-06-28 08:48:21,0,6,62.060001373291016
1782607702,2026-06-28 08:48:22,0,2,61.43000030517578
1782607702,2026-06-28 08:48:22,0,1,22.56999969482422
1782607703,2026-06-28 08:48:23,0,3,62.599998474121094
1782607704,2026-06-28 08:48:24,0,2,61.9900016784668
1782607704,2026-06-28 08:48:24,0,2,22.6200008392334
1782607705,2026-06-28 08:48:25,0,3,62.93000030517578
1782607705,2026-06-28 08:48:25,0,1,22.56999969482422
1782607706,2026-06-28 08:48:26,0,3,22.209999084472656
1782607707,2026-06-28 08:48:27,0,2,61.84000015258789
1782607708,2026-06-28 08:48:28,0,1,63.0
1782607708,2026-06-28 08:48:28,0,1,22.56999969482422
1782607709,2026-06-28 08:48:29,0,2,62.31999969482422
1782607710,2026-06-28 08:48:30,0,1,63.220001220703125
1782607710,2026-06-28 08:48:30,0,3,61.9900016784668
1782607711,2026-06-28 08:48:31,0,4,61.27000045776367
1782607711,2026-06-28 08:48:31,0,3,16.3700008392334
1782607712,2026-06-28 08:48:32,0,5,62.130001068115234
1782607712,2026-06-28 08:48:32,0,1,61.90999984741211
1782607713,2026-06-28 08:48:33,0,1,61.349998474121094
1782607714,2026-06-28 08:48:34,0,1,61.189998626708984
1782607714,2026-06-28 08:48:34,0,3,62.130001068115234
1782607715,2026-06-28 08:48:35,0,4,61.65999984741211
1782607716,2026-06-28 08:48:36,0,1,61.84000015258789
1782607716,2026-06-28 08:48:36,0,1,22.540000915527344
1782607717,2026-06-28 08:48:37,0,1,22.56999969482422
1782607718,2026-06-28 08:48:38,0,2,63.599998474121094
1782607719,2026-06-28 08:48:39,0,2,63.709999084472656
1782607719,2026-06-28 08:48:39,0,3,61.65999984741211
1782607720,2026-06-28 08:48:40,0,4,62.130001068115234
1782607721,2026-06-28 08:48:41,0,3,62.130001068115234
1782607722,2026-06-28 08:48:42,0,3,62.220001220703125
1782607722,2026-06-28 08:48:42,0,1,61.75
1782607723,2026-06-28 08:48:43,0,2,62.70000076293945
1782607724,2026-06-28 08:48:44,0,1,61.279998779296875
1782607724,2026-06-28 08:48:44,0,2,62.220001220703125
1782607725,2026-06-28 08:48:45,0,3,61.720001220703125
1782607726,2026-06-28 08:48:46,0,3,61.27000045776367
1782607727,2026-06-28 08:48:47,0,2,61.900001525878906
1782607727,2026-06-28 08:48:47,0,4,63.709999084472656
1782607728,2026-06-28 08:48:48,0,4,63.52000045776367
1782607729,2026-06-28 08:48:49,0,1,63.43000030517578
1782607729,2026-06-28 08:48:49,0,2,22.209999084472656
1782607730,2026-06-28 08:48:50,0,2,22.18000030517578
1782607730,2026-06-28 08:48:50,0,1,63.52000045776367
1782607731,2026-06-28 08:48:51,0,1,63.599998474121094
1782607731,2026-06-28 08:48:51,0,1,63.43000030517578
1782607732,2026-06-28 08:48:52,0,1,63.529998779296875
1782607733,2026-06-28 08:48:53,0,3,22.549999237060547
1782607734,2026-06-28 08:48:54,0,3,22.579999923706055
1782607734,2026-06-28 08:48:54,0,2,22.18000030517578
1782607735,2026-06-28 08:48:55,0,2,22.5
1782607736,2026-06-28 08:48:56,0,2,21.959999084472656
1782607736,2026-06-28 08:48:56,0,1,22.540000915527344
1782607737,2026-06-28 08:48:57,0,2,62.0
1782607737,2026-06-28 08:48:57,0,2,21.959999084472656
1782607738,2026-06-28 08:48:58,0,2,22.639999389648438
1782607738,2026-06-28 08:48:58,0,3,61.900001525878906
1782607739,2026-06-28 08:48:59,0,4,61.189998626708984
1782607740,2026-06-28 08:49:00,0,32,14.170000076293945
1782607740,2026-06-28 08:49:00,0,2,62.220001220703125
1782607741,2026-06-28 08:49:01,0,2,62.15999984741211
1782607741,2026-06-28 08:49:01,0,2,62.220001220703125
1782607742,2026-06-28 08:49:02,0,4,62.529998779296875
1782607743,2026-06-28 08:49:03,0,1,22.56999969482422
1782607743,2026-06-28 08:49:03,0,2,62.529998779296875
1782607744,2026-06-28 08:49:04,0,2,61.27000045776367
1782607744,2026-06-28 08:49:04,0,1,63.709999084472656
1782607745,2026-06-28 08:49:05,0,2,61.9900016784668
1782607745,2026-06-28 08:49:05,0,1,22.6200008392334
1782607746,2026-06-28 08:49:06,0,1,22.579999923706055
1782607746,2026-06-28 08:49:06,0,2,61.75
1782607747,2026-06-28 08:49:07,0,2,62.40999984741211
1782607747,2026-06-28 08:49:07,0,1,61.9900016784668
1782607748,2026-06-28 08:49:08,0,2,61.59000015258789
1782607749,2026-06-28 08:49:09,0,1,61.189998626708984
1782607749,2026-06-28 08:49:09,0,4,62.40999984741211
1782607750,2026-06-28 08:49:10,0,4,63.150001525878906
1782607750,2026-06-28 08:49:10,0,1,61.189998626708984
1782607751,2026-06-28 08:49:11,0,3,62.220001220703125
1782607752,2026-06-28 08:49:12,0,1,63.220001220703125
1782607752,2026-06-28 08:49:12,0,2,63.599998474121094
1782607753,2026-06-28 08:49:13,0,3,62.0
1782607753,2026-06-28 08:49:13,0,1,62.220001220703125
1782607754,2026-06-28 08:49:14,0,3,61.119998931884766
1782607754,2026-06-28 08:49:14,0,1,22.579999923706055
1782607755,2026-06-28 08:49:15,0,2,61.43000030517578
1782607755,2026-06-28 08:49:15,0,2,61.439998626708984
1782607756,2026-06-28 08:49:16,0,4,62.220001220703125
1782607757,2026-06-28 08:49:17,0,1,62.790000915527344
1782607757,2026-06-28 08:49:17,0,1,62.220001220703125
1782607758,2026-06-28 08:49:18,0,1,61.119998931884766
1782607758,2026-06-28 08:49:18,0,1,62.790000915527344
1782607759,2026-06-28 08:49:19,0,2,61.5
1782607759,2026-06-28 08:49:19,0,1,16.3700008392334
1782607760,2026-06-28 08:49:20,0,3,62.130001068115234
1782607760,2026-06-28 08:49:20,0,2,63.599998474121094
1782607761,2026-06-28 08:49:21,0,5,62.439998626708984
1782607761,2026-06-28 08:49:21,0,1,63.59000015258789
1782607762,2026-06-28 08:49:22,0,3,61.810001373291016
1782607762,2026-06-28 08:49:22,0,1,63.709999084472656
1782607763,2026-06-28 08:49:23,0,3,62.439998626708984
1782607764,2026-06-28 08:49:24,0,2,62.630001068115234
1782607765,2026-06-28 08:49:25,0,2,62.0
1782607766,2026-06-28 08:49:26,0,1,62.70000076293945
1782607766,2026-06-28 08:49:26,0,2,62.439998626708984
1782607767,2026-06-28 08:49:27,0,3,61.27000045776367
1782607768,2026-06-28 08:49:28,0,2,62.220001220703125
1782607769,2026-06-28 08:49:29,0,1,61.439998626708984
1782607769,2026-06-28 08:49:29,0,2,62.220001220703125
1782607770,2026-06-28 08:49:30,0,2,61.5
1782607770,2026-06-28 08:49:30,0,1,61.439998626708984
1782607771,2026-06-28 08:49:31,0,2,61.900001525878906
1782607771,2026-06-28 08:49:31,0,1,22.540000915527344
1782607772,2026-06-28 08:49:32,0,2,61.34000015258789
1782607773,2026-06-28 08:49:33,0,1,22.610000610351562
1782607774,2026-06-28 08:49:34,0,1,22.540000915527344
1782607774,2026-06-28 08:49:34,0,1,11.399999618530273
1782607775,2026-06-28 08:49:35,0,2,11.319999694824219
1782607775,2026-06-28 08:49:35,0,1,62.0
1782607776,2026-06-28 08:49:36,0,2,62.630001068115234
1782607776,2026-06-28 08:49:36,0,1,61.34000015258789
1782607777,2026-06-28 08:49:37,0,3,61.720001220703125
1782607778,2026-06-28 08:49:38,0,2,62.15999984741211
1782607779,2026-06-28 08:49:39,0,2,62.56999969482422
1782607779,2026-06-28 08:49:39,0,1,61.720001220703125
1782607780,2026-06-28 08:49:40,0,2,61.43000030517578
1782607780,2026-06-28 08:49:40,0,2,63.599998474121094
1782607781,2026-06-28 08:49:41,0,2,63.709999084472656
1782607781,2026-06-28 08:49:41,0,4,61.43000030517578
1782607782,2026-06-28 08:49:42,0,5,62.130001068115234
1782607783,2026-06-28 08:49:43,0,1,62.790000915527344
1782607783,2026-06-28 08:49:43,0,4,62.130001068115234
1782607784,2026-06-28 08:49:44,0,5,62.439998626708984
1782607785,2026-06-28 08:49:45,0,1,62.220001220703125
1782607785,2026-06-28 08:49:45,0,2,63.599998474121094
1782607786,2026-06-28 08:49:46,0,2,63.709999084472656
1782607786,2026-06-28 08:49:46,0,3,62.220001220703125
1782607787,2026-06-28 08:49:47,0,4,61.59000015258789
1782607787,2026-06-28 08:49:47,0,1,11.319999694824219
1782607788,2026-06-28 08:49:48,0,3,62.060001373291016
1782607789,2026-06-28 08:49:49,0,1,62.06999969482422
1782607789,2026-06-28 08:49:49,0,3,62.060001373291016
1782607790,2026-06-28 08:49:50,0,4,61.65999984741211
1782607791,2026-06-28 08:49:51,0,4,62.279998779296875
1782607792,2026-06-28 08:49:52,0,1,62.790000915527344
1782607792,2026-06-28 08:49:52,0,3,62.279998779296875
1782607793,2026-06-28 08:49:53,0,4,61.720001220703125
1782607793,2026-06-28 08:49:53,0,1,22.56999969482422
1782607794,2026-06-28 08:49:54,0,3,62.369998931884766
1782607795,2026-06-28 08:49:55,0,2,62.56999969482422
1782607796,2026-06-28 08:49:56,0,3,62.369998931884766
1782607797,2026-06-28 08:49:57,0,3,61.9900016784668
1782607797,2026-06-28 08:49:57,0,1,63.599998474121094
1782607798,2026-06-28 08:49:58,0,2,63.709999084472656
1782607800,2026-06-28 08:50:00,0,32,14.170000076293945
1782607801,2026-06-28 08:50:01,0,1,62.790000915527344
1782607801,2026-06-28 08:50:01,0,1,61.900001525878906
1782607802,2026-06-28 08:50:02,0,2,62.130001068115234
1782607802,2026-06-28 08:50:02,0,2,22.579999923706055
1782607803,2026-06-28 08:50:03,0,4,61.720001220703125
1782607803,2026-06-28 08:50:03,0,2,63.599998474121094
1782607804,2026-06-28 08:50:04,0,4,63.709999084472656
1782607805,2026-06-28 08:50:05,0,1,63.599998474121094
1782607805,2026-06-28 08:50:05,0,3,61.720001220703125
1782607806,2026-06-28 08:50:06,0,3,61.34000015258789
1782607806,2026-06-28 08:50:06,0,1,63.599998474121094
1782607807,2026-06-28 08:50:07,0,2,61.720001220703125
1782607807,2026-06-28 08:50:07,0,1,22.56999969482422
1782607808,2026-06-28 08:50:08,0,1,22.540000915527344
1782607808,2026-06-28 08:50:08,0,1,11.319999694824219
1782607809,2026-06-28 08:50:09,0,2,11.399999618530273
1782607810,2026-06-28 08:50:10,0,2,61.720001220703125
1782607811,2026-06-28 08:50:11,0,2,62.220001220703125
1782607812,2026-06-28 08:50:12,0,2,61.810001373291016
1782607812,2026-06-28 08:50:12,0,1,22.56999969482422
1782607813,2026-06-28 08:50:13,0,2,62.630001068115234
1782607813,2026-06-28 08:50:13,0,1,61.810001373291016
1782607814,2026-06-28 08:50:14,0,1,62.220001220703125
1782607814,2026-06-28 08:50:14,0,2,62.630001068115234
1782607815,2026-06-28 08:50:15,0,2,61.59000015258789
1782607815,2026-06-28 08:50:15,0,1,62.220001220703125
1782607816,2026-06-28 08:50:16,0,2,61.27000045776367
1782607816,2026-06-28 08:50:16,0,1,22.610000610351562
1782607817,2026-06-28 08:50:17,0,3,62.79999923706055
1782607817,2026-06-28 08:50:17,0,1,22.6200008392334
1782607818,2026-06-28 08:50:18,0,4,61.9900016784668
1782607819,2026-06-28 08:50:19,0,3,61.34000015258789
1782607819,2026-06-28 08:50:19,0,1,63.709999084472656
1782607820,2026-06-28 08:50:20,0,3,62.130001068115234
1782607821,2026-06-28 08:50:21,0,2,61.439998626708984
1782607822,2026-06-28 08:50:22,0,1,62.06999969482422
1782607822,2026-06-28 08:50:22,0,1,62.130001068115234
1782607823,2026-06-28 08:50:23,0,2,62.220001220703125
1782607824,2026-06-28 08:50:24,0,2,61.59000015258789
1782607825,2026-06-28 08:50:25,0,2,62.130001068115234
1782607826,2026-06-28 08:50:26,0,3,61.90999984741211
1782607827,2026-06-28 08:50:27,0,3,62.40999984741211
1782607828,2026-06-28 08:50:28,0,3,62.93000030517578
1782607828,2026-06-28 08:50:28,0,2,62.130001068115234
1782607829,2026-06-28 08:50:29,0,3,61.720001220703125
1782607829,2026-06-28 08:50:29,0,1,22.579999923706055
1782607830,2026-06-28 08:50:30,0,1,22.6200008392334
1782607830,2026-06-28 08:50:30,0,1,62.630001068115234
1782607831,2026-06-28 08:50:31,0,2,62.22999954223633
1782607831,2026-06-28 08:50:31,0,2,63.709999084472656
1782607832,2026-06-28 08:50:32,0,3,61.75
1782607833,2026-06-28 08:50:33,0,2,62.15999984741211
1782607833,2026-06-28 08:50:33,0,1,22.610000610351562
1782607834,2026-06-28 08:50:34,0,2,61.68000030517578
1782607835,2026-06-28 08:50:35,0,1,22.610000610351562
1782607835,2026-06-28 08:50:35,0,2,61.720001220703125
1782607836,2026-06-28 08:50:36,0,3,61.34000015258789
1782607837,2026-06-28 08:50:37,0,2,62.220001220703125
1782607838,2026-06-28 08:50:38,0,2,61.59000015258789
1782607838,2026-06-28 08:50:38,0,1,22.56999969482422
1782607839,2026-06-28 08:50:39,0,1,22.610000610351562
1782607840,2026-06-28 08:50:40,0,1,22.56999969482422
1782607840,2026-06-28 08:50:40,0,2,61.59000015258789
1782607841,2026-06-28 08:50:41,0,2,62.439998626708984
1782607841,2026-06-28 08:50:41,0,1,22.56999969482422
1782607842,2026-06-28 08:50:42,0,3,61.5
1782607843,2026-06-28 08:50:43,0,3,61.900001525878906
1782607843,2026-06-28 08:50:43,0,1,22.18000030517578
1782607844,2026-06-28 08:50:44,0,1,22.639999389648438
1782607844,2026-06-28 08:50:44,0,2,61.900001525878906
1782607845,2026-06-28 08:50:45,0,2,61.5
1782607845,2026-06-28 08:50:45,0,1,22.639999389648438
1782607846,2026-06-28 08:50:46,0,3,62.279998779296875
1782607846,2026-06-28 08:50:46,0,1,22.56999969482422
1782607847,2026-06-28 08:50:47,0,2,61.810001373291016
1782607847,2026-06-28 08:50:47,0,1,61.84000015258789
1782607848,2026-06-28 08:50:48,0,3,61.27000045776367
1782607849,2026-06-28 08:50:49,0,3,61.9900016784668
1782607849,2026-06-28 08:50:49,0,1,63.709999084472656
1782607850,2026-06-28 08:50:50,0,3,61.59000015258789
1782607850,2026-06-28 08:50:50,0,2,61.90999984741211
1782607851,2026-06-28 08:50:51,0,4,61.349998474121094
1782607851,2026-06-28 08:50:51,0,2,22.139999389648438
1782607852,2026-06-28 08:50:52,0,6,22.5
1782607853,2026-06-28 08:50:53,0,1,22.540000915527344
1782607853,2026-06-28 08:50:53,0,3,62.06999969482422
1782607854,2026-06-28 08:50:54,0,3,61.84000015258789
1782607855,2026-06-28 08:50:55,0,1,61.90999984741211
1782607855,2026-06-28 08:50:55,0,2,22.5
1782607856,2026-06-28 08:50:56,0,2,22.18000030517578
1782607856,2026-06-28 08:50:56,0,1,61.90999984741211
1782607857,2026-06-28 08:50:57,0,1,62.15999984741211
1782607858,2026-06-28 08:50:58,0,3,16.290000915527344
1782607859,2026-06-28 08:50:59,0,3,16.3700008392334
1782607860,2026-06-28 08:51:00,0,32,14.170000076293945
1782607860,2026-06-28 08:51:00,0,1,22.610000610351562
1782607860,2026-06-28 08:51:00,0,1,63.529998779296875
1782607861,2026-06-28 08:51:01,0,6,61.59000015258789
1782607862,2026-06-28 08:51:02,0,5,62.220001220703125
1782607863,2026-06-28 08:51:03,0,4,61.43000030517578
1782607864,2026-06-28 08:51:04,0,3,61.9900016784668
1782607864,2026-06-28 08:51:04,0,1,22.579999923706055
1782607865,2026-06-28 08:51:05,0,3,61.90999984741211
1782607865,2026-06-28 08:51:05,0,1,63.599998474121094
1782607866,2026-06-28 08:51:06,0,3,63.709999084472656
1782607866,2026-06-28 08:51:06,0,1,61.90999984741211
1782607867,2026-06-28 08:51:07,0,1,63.220001220703125
1782607867,2026-06-28 08:51:07,0,1,61.9900016784668
1782607868,2026-06-28 08:51:08,0,2,61.189998626708984
1782607868,2026-06-28 08:51:08,0,2,22.579999923706055
1782607869,2026-06-28 08:51:09,0,4,62.220001220703125
1782607869,2026-06-28 08:51:09,0,2,11.399999618530273
1782607870,2026-06-28 08:51:10,0,5,61.5
1782607871,2026-06-28 08:51:11,0,2,63.150001525878906
1782607871,2026-06-28 08:51:11,0,1,22.56999969482422
1782607872,2026-06-28 08:51:12,0,2,61.68000030517578
1782607872,2026-06-28 08:51:12,0,4,61.5
1782607873,2026-06-28 08:51:13,0,6,61.65999984741211
1782607874,2026-06-28 08:51:14,0,3,61.27000045776367
1782607875,2026-06-28 08:51:15,0,3,61.720001220703125
1782607876,2026-06-28 08:51:16,0,3,61.720001220703125
1782607877,2026-06-28 08:51:17,0,3,62.279998779296875
1782607877,2026-06-28 08:51:17,0,1,22.540000915527344
1782607878,2026-06-28 08:51:18,0,2,61.720001220703125
1782607879,2026-06-28 08:51:19,0,1,22.540000915527344
1782607879,2026-06-28 08:51:19,0,3,63.599998474121094
1782607880,2026-06-28 08:51:20,0,4,63.709999084472656
1782607881,2026-06-28 08:51:21,0,1,22.56999969482422
1782607881,2026-06-28 08:51:21,0,3,61.720001220703125
1782607882,2026-06-28 08:51:22,0,3,61.810001373291016
1782607882,2026-06-28 08:51:22,0,1,22.56999969482422
1782607883,2026-06-28 08:51:23,0,2,61.75
1782607883,2026-06-28 08:51:23,0,2,11.319999694824219
1782607884,2026-06-28 08:51:24,0,4,62.47999954223633
1782607884,2026-06-28 08:51:24,0,1,22.579999923706055
1782607885,2026-06-28 08:51:25,0,3,62.56999969482422
1782607885,2026-06-28 08:51:25,0,1,61.810001373291016
1782607886,2026-06-28 08:51:26,0,2,61.9900016784668
1782607886,2026-06-28 08:51:26,0,1,22.18000030517578
1782607887,2026-06-28 08:51:27,0,2,22.540000915527344
1782607887,2026-06-28 08:51:27,0,1,63.689998626708984
1782607888,2026-06-28 08:51:28,0,3,22.459999084472656
1782607888,2026-06-28 08:51:28,0,1,22.56999969482422
1782607889,2026-06-28 08:51:29,0,2,61.5
1782607890,2026-06-28 08:51:30,0,2,61.349998474121094
1782607890,2026-06-28 08:51:30,0,1,61.9900016784668
1782607891,2026-06-28 08:51:31,0,4,15.119999885559082
1782607892,2026-06-28 08:51:32,0,4,15.800000190734863
1782607893,2026-06-28 08:51:33,0,3,15.34000015258789
1782607894,2026-06-28 08:51:34,0,1,62.47999954223633
1782607894,2026-06-28 08:51:34,0,3,63.709999084472656
1782607895,2026-06-28 08:51:35,0,4,62.0
1782607896,2026-06-28 08:51:36,0,2,62.06999969482422
1782607896,2026-06-28 08:51:36,0,2,63.599998474121094
1782607897,2026-06-28 08:51:37,0,2,63.709999084472656
1782607897,2026-06-28 08:51:37,0,1,62.06999969482422
1782607898,2026-06-28 08:51:38,0,1,62.630001068115234
1782607898,2026-06-28 08:51:38,0,1,22.540000915527344
1782607899,2026-06-28 08:51:39,0,2,61.90999984741211
1782607900,2026-06-28 08:51:40,0,2,62.56999969482422
1782607900,2026-06-28 08:51:40,0,1,22.579999923706055
1782607901,2026-06-28 08:51:41,0,3,61.90999984741211
1782607902,2026-06-28 08:51:42,0,3,62.70000076293945
1782607903,2026-06-28 08:51:43,0,2,61.90999984741211
1782607903,2026-06-28 08:51:43,0,1,15.34000015258789
1782607904,2026-06-28 08:51:44,0,1,15.729999542236328
1782607904,2026-06-28 08:51:44,0,3,22.459999084472656
1782607905,2026-06-28 08:51:45,0,3,22.06999969482422
1782607905,2026-06-28 08:51:45,0,1,11.319999694824219
1782607906,2026-06-28 08:51:46,0,3,62.86000061035156
1782607907,2026-06-28 08:51:47,0,2,61.90999984741211
1782607907,2026-06-28 08:51:47,0,1,63.709999084472656
1782607908,2026-06-28 08:51:48,0,2,62.47999954223633
1782607909,2026-06-28 08:51:49,0,1,62.06999969482422
1782607909,2026-06-28 08:51:49,0,1,63.599998474121094
1782607910,2026-06-28 08:51:50,0,1,63.709999084472656
1782607911,2026-06-28 08:51:51,0,1,22.06999969482422
1782607912,2026-06-28 08:51:52,0,1,22.5
1782607912,2026-06-28 08:51:52,0,2,62.060001373291016
1782607913,2026-06-28 08:51:53,0,2,61.27000045776367
1782607914,2026-06-28 08:51:54,0,2,61.810001373291016
1782607914,2026-06-28 08:51:54,0,1,62.06999969482422
1782607915,2026-06-28 08:51:55,0,2,61.119998931884766
1782607916,2026-06-28 08:51:56,0,2,61.59000015258789
1782607916,2026-06-28 08:51:56,0,1,22.56999969482422
1782607917,2026-06-28 08:51:57,0,2,61.59000015258789
1782607917,2026-06-28 08:51:57,0,1,61.59000015258789
1782607918,2026-06-28 08:51:58,0,3,61.9900016784668
1782607919,2026-06-28 08:51:59,0,1,22.610000610351562
1782607920,2026-06-28 08:52:00,0,32,14.170000076293945
1782607920,2026-06-28 08:52:00,0,1,22.610000610351562
1782607921,2026-06-28 08:52:01,0,1,22.56999969482422
1782607922,2026-06-28 08:52:02,0,3,61.9900016784668
1782607923,2026-06-28 08:52:03,0,3,61.5
1782607923,2026-06-28 08:52:03,0,1,22.5
1782607924,2026-06-28 08:52:04,0,2,22.139999389648438
1782607924,2026-06-28 08:52:04,0,1,61.5
1782607925,2026-06-28 08:52:05,0,2,62.439998626708984
1782607925,2026-06-28 08:52:05,0,1,22.139999389648438
1782607926,2026-06-28 08:52:06,0,3,62.060001373291016
1782607926,2026-06-28 08:52:06,0,1,22.610000610351562
1782607927,2026-06-28 08:52:07,0,2,63.220001220703125
1782607928,2026-06-28 08:52:08,0,1,61.439998626708984
1782607928,2026-06-28 08:52:08,0,2,62.060001373291016
1782607929,2026-06-28 08:52:09,0,3,61.720001220703125
1782607929,2026-06-28 08:52:09,0,2,15.729999542236328
1782607930,2026-06-28 08:52:10,0,4,15.34000015258789
1782607930,2026-06-28 08:52:10,0,1,61.720001220703125
1782607931,2026-06-28 08:52:11,0,3,61.9900016784668
1782607932,2026-06-28 08:52:12,0,1,61.279998779296875
1782607933,2026-06-28 08:52:13,0,4,61.9900016784668
1782607934,2026-06-28 08:52:14,0,4,61.43000030517578
1782607934,2026-06-28 08:52:14,0,2,62.529998779296875
1782607935,2026-06-28 08:52:15,0,2,62.529998779296875
1782607936,2026-06-28 08:52:16,0,2,62.130001068115234
1782607937,2026-06-28 08:52:17,0,2,61.720001220703125
1782607937,2026-06-28 08:52:17,0,2,15.34000015258789
1782607938,2026-06-28 08:52:18,0,2,15.729999542236328
1782607938,2026-06-28 08:52:18,0,4,61.720001220703125
1782607939,2026-06-28 08:52:19,0,5,15.34000015258789
1782607939,2026-06-28 08:52:19,0,1,63.599998474121094
1782607940,2026-06-28 08:52:20,0,4,61.65999984741211
1782607940,2026-06-28 08:52:20,0,1,15.34000015258789
1782607941,2026-06-28 08:52:21,0,2,15.800000190734863
1782607941,2026-06-28 08:52:21,0,1,62.0
1782607942,2026-06-28 08:52:22,0,1,62.40999984741211
