timestamp,datetime,channel,measurement_type,value
1782618421,2026-06-28 11:47:01,0,3,62.72999954223633
1782618422,2026-06-28 11:47:02,0,2,60.88999938964844
1782618422,2026-06-28 11:47:02,0,2,22.549999237060547
1782618423,2026-06-28 11:47:03,0,4,62.369998931884766
1782618423,2026-06-28 11:47:03,0,3,21.75
1782618424,2026-06-28 11:47:04,0,5,61.900001525878906
1782618424,2026-06-28 11:47:04,0,1,22.520000457763672
1782618425,2026-06-28 11:47:05,0,3,61.119998931884766
1782618425,2026-06-28 11:47:05,0,1,63.599998474121094
1782618426,2026-06-28 11:47:06,0,3,61.900001525878906
1782618426,2026-06-28 11:47:06,0,1,62.47999954223633
1782618427,2026-06-28 11:47:07,0,3,61.5
1782618428,2026-06-28 11:47:08,0,1,62.72999954223633
1782618428,2026-06-28 11:47:08,0,1,61.84000015258789
1782618429,2026-06-28 11:47:09,0,1,62.70000076293945
1782618429,2026-06-28 11:47:09,0,2,62.72999954223633
1782618430,2026-06-28 11:47:10,0,3,61.43000030517578
1782618430,2026-06-28 11:47:10,0,1,21.690000534057617
1782618431,2026-06-28 11:47:11,0,4,61.04999923706055
1782618431,2026-06-28 11:47:11,0,1,63.709999084472656
1782618432,2026-06-28 11:47:12,0,3,61.900001525878906
1782618432,2026-06-28 11:47:12,0,3,62.47999954223633
1782618433,2026-06-28 11:47:13,0,3,62.06999969482422
1782618433,2026-06-28 11:47:13,0,1,61.900001525878906
1782618434,2026-06-28 11:47:14,0,2,62.599998474121094
1782618434,2026-06-28 11:47:14,0,1,22.299999237060547
1782618435,2026-06-28 11:47:15,0,1,21.479999542236328
1782618435,2026-06-28 11:47:15,0,2,62.599998474121094
1782618436,2026-06-28 11:47:16,0,3,61.5
1782618436,2026-06-28 11:47:16,0,2,62.06999969482422
1782618437,2026-06-28 11:47:17,0,3,62.369998931884766
1782618437,2026-06-28 11:47:17,0,1,21.93000030517578
1782618438,2026-06-28 11:47:18,0,4,62.220001220703125
1782618439,2026-06-28 11:47:19,0,1,62.86000061035156
1782618439,2026-06-28 11:47:19,0,5,22.299999237060547
1782618440,2026-06-28 11:47:20,0,6,62.15999984741211
1782618440,2026-06-28 11:47:20,0,1,63.529998779296875
1782618441,2026-06-28 11:47:21,0,2,21.93000030517578
1782618441,2026-06-28 11:47:21,0,1,62.220001220703125
1782618442,2026-06-28 11:47:22,0,2,61.189998626708984
1782618443,2026-06-28 11:47:23,0,2,61.900001525878906
1782618443,2026-06-28 11:47:23,0,2,62.15999984741211
1782618444,2026-06-28 11:47:24,0,3,62.369998931884766
1782618445,2026-06-28 11:47:25,0,1,62.72999954223633
1782618446,2026-06-28 11:47:26,0,4,62.72999954223633
1782618447,2026-06-28 11:47:27,0,4,61.65999984741211
1782618447,2026-06-28 11:47:27,0,4,61.68000030517578
1782618448,2026-06-28 11:47:28,0,5,61.34000015258789
1782618448,2026-06-28 11:47:28,0,1,11.319999694824219
1782618449,2026-06-28 11:47:29,0,2,62.130001068115234
1782618450,2026-06-28 11:47:30,0,1,61.119998931884766
1782618450,2026-06-28 11:47:30,0,5,62.56999969482422
1782618451,2026-06-28 11:47:31,0,5,61.75
1782618451,2026-06-28 11:47:31,0,1,61.119998931884766
1782618452,2026-06-28 11:47:32,0,3,61.900001525878906
1782618453,2026-06-28 11:47:33,0,3,61.119998931884766
1782618453,2026-06-28 11:47:33,0,3,61.75
1782618454,2026-06-28 11:47:34,0,3,62.31999969482422
1782618454,2026-06-28 11:47:34,0,5,61.119998931884766
1782618455,2026-06-28 11:47:35,0,7,61.59000015258789
1782618456,2026-06-28 11:47:36,0,4,63.599998474121094
1782618456,2026-06-28 11:47:36,0,2,61.59000015258789
1782618457,2026-06-28 11:47:37,0,4,61.189998626708984
1782618457,2026-06-28 11:47:37,0,2,61.68000030517578
1782618458,2026-06-28 11:47:38,0,3,61.84000015258789
1782618458,2026-06-28 11:47:38,0,2,61.189998626708984
1782618459,2026-06-28 11:47:39,0,2,62.060001373291016
1782618459,2026-06-28 11:47:39,0,3,22.520000457763672
1782618460,2026-06-28 11:47:40,0,4,62.369998931884766
1782618460,2026-06-28 11:47:40,0,2,16.3700008392334
1782618461,2026-06-28 11:47:41,0,5,61.9900016784668
1782618461,2026-06-28 11:47:41,0,1,21.690000534057617
1782618462,2026-06-28 11:47:42,0,2,62.220001220703125
1782618462,2026-06-28 11:47:42,0,4,16.290000915527344
1782618463,2026-06-28 11:47:43,0,5,61.810001373291016
1782618463,2026-06-28 11:47:43,0,1,22.229999542236328
1782618464,2026-06-28 11:47:44,0,6,62.529998779296875
1782618464,2026-06-28 11:47:44,0,2,61.84000015258789
1782618465,2026-06-28 11:47:45,0,5,61.65999984741211
1782618465,2026-06-28 11:47:45,0,1,11.399999618530273
1782618466,2026-06-28 11:47:46,0,5,61.27000045776367
1782618466,2026-06-28 11:47:46,0,2,16.290000915527344
1782618467,2026-06-28 11:47:47,0,4,61.189998626708984
1782618467,2026-06-28 11:47:47,0,2,61.90999984741211
1782618468,2026-06-28 11:47:48,0,3,61.720001220703125
1782618469,2026-06-28 11:47:49,0,1,62.599998474121094
1782618469,2026-06-28 11:47:49,0,2,62.31999969482422
1782618470,2026-06-28 11:47:50,0,3,61.27000045776367
1782618470,2026-06-28 11:47:50,0,3,63.709999084472656
1782618471,2026-06-28 11:47:51,0,4,62.529998779296875
1782618471,2026-06-28 11:47:51,0,2,21.520000457763672
1782618472,2026-06-28 11:47:52,0,3,61.189998626708984
1782618472,2026-06-28 11:47:52,0,1,63.599998474121094
1782618473,2026-06-28 11:47:53,0,3,62.130001068115234
1782618473,2026-06-28 11:47:53,0,2,61.84000015258789
1782618474,2026-06-28 11:47:54,0,3,61.189998626708984
1782618474,2026-06-28 11:47:54,0,1,21.860000610351562
1782618475,2026-06-28 11:47:55,0,3,62.0
1782618475,2026-06-28 11:47:55,0,1,61.189998626708984
1782618476,2026-06-28 11:47:56,0,2,61.810001373291016
1782618476,2026-06-28 11:47:56,0,2,22.270000457763672
1782618477,2026-06-28 11:47:57,0,3,61.90999984741211
1782618477,2026-06-28 11:47:57,0,2,61.810001373291016
1782618478,2026-06-28 11:47:58,0,4,62.66999816894531
1782618478,2026-06-28 11:47:58,0,1,22.510000228881836
1782618479,2026-06-28 11:47:59,0,5,61.720001220703125
1782618480,2026-06-28 11:48:00,0,32,14.100000381469727
1782618480,2026-06-28 11:48:00,0,3,62.220001220703125
1782618480,2026-06-28 11:48:00,0,1,22.059999465942383
1782618481,2026-06-28 11:48:01,0,2,61.810001373291016
1782618481,2026-06-28 11:48:01,0,2,62.06999969482422
1782618482,2026-06-28 11:48:02,0,3,61.04999923706055
1782618483,2026-06-28 11:48:03,0,2,62.060001373291016
1782618483,2026-06-28 11:48:03,0,1,22.510000228881836
1782618484,2026-06-28 11:48:04,0,2,62.529998779296875
1782618485,2026-06-28 11:48:05,0,1,60.959999084472656
1782618485,2026-06-28 11:48:05,0,1,21.649999618530273
1782618486,2026-06-28 11:48:06,0,2,62.599998474121094
1782618486,2026-06-28 11:48:06,0,2,61.68000030517578
1782618487,2026-06-28 11:48:07,0,4,61.189998626708984
1782618487,2026-06-28 11:48:07,0,2,63.52000045776367
1782618488,2026-06-28 11:48:08,0,5,61.59000015258789
1782618489,2026-06-28 11:48:09,0,1,62.06999969482422
1782618490,2026-06-28 11:48:10,0,1,61.59000015258789
1782618490,2026-06-28 11:48:10,0,1,61.59000015258789
1782618491,2026-06-28 11:48:11,0,1,61.119998931884766
1782618491,2026-06-28 11:48:11,0,4,61.59000015258789
1782618492,2026-06-28 11:48:12,0,5,61.65999984741211
1782618493,2026-06-28 11:48:13,0,3,61.75
1782618493,2026-06-28 11:48:13,0,2,61.65999984741211
1782618494,2026-06-28 11:48:14,0,2,62.369998931884766
1782618494,2026-06-28 11:48:14,0,1,22.520000457763672
1782618495,2026-06-28 11:48:15,0,3,62.130001068115234
1782618495,2026-06-28 11:48:15,0,2,61.75
1782618496,2026-06-28 11:48:16,0,3,62.47999954223633
1782618496,2026-06-28 11:48:16,0,4,63.599998474121094
1782618497,2026-06-28 11:48:17,0,4,63.709999084472656
1782618497,2026-06-28 11:48:17,0,2,62.130001068115234
1782618498,2026-06-28 11:48:18,0,6,62.220001220703125
1782618499,2026-06-28 11:48:19,0,3,61.65999984741211
1782618499,2026-06-28 11:48:19,0,1,62.47999954223633
1782618500,2026-06-28 11:48:20,0,3,62.369998931884766
1782618500,2026-06-28 11:48:20,0,2,22.549999237060547
1782618501,2026-06-28 11:48:21,0,2,22.520000457763672
1782618501,2026-06-28 11:48:21,0,1,62.369998931884766
1782618502,2026-06-28 11:48:22,0,1,62.529998779296875
1782618502,2026-06-28 11:48:22,0,2,61.84000015258789
1782618503,2026-06-28 11:48:23,0,3,61.189998626708984
1782618504,2026-06-28 11:48:24,0,1,61.90999984741211
1782618504,2026-06-28 11:48:24,0,1,61.189998626708984
1782618505,2026-06-28 11:48:25,0,1,62.529998779296875
1782618505,2026-06-28 11:48:25,0,2,22.209999084472656
1782618506,2026-06-28 11:48:26,0,2,22.56999969482422
1782618506,2026-06-28 11:48:26,0,1,62.529998779296875
1782618507,2026-06-28 11:48:27,0,1,62.599998474121094
1782618507,2026-06-28 11:48:27,0,1,22.56999969482422
1782618508,2026-06-28 11:48:28,0,2,61.43000030517578
1782618508,2026-06-28 11:48:28,0,1,61.90999984741211
1782618509,2026-06-28 11:48:29,0,2,62.130001068115234
1782618509,2026-06-28 11:48:29,0,1,21.719999313354492
1782618510,2026-06-28 11:48:30,0,1,21.479999542236328
1782618510,2026-06-28 11:48:30,0,2,62.130001068115234
1782618511,2026-06-28 11:48:31,0,3,60.959999084472656
1782618511,2026-06-28 11:48:31,0,1,22.510000228881836
1782618512,2026-06-28 11:48:32,0,3,62.279998779296875
1782618512,2026-06-28 11:48:32,0,1,22.520000457763672
1782618513,2026-06-28 11:48:33,0,1,22.479999542236328
1782618513,2026-06-28 11:48:33,0,1,61.84000015258789
1782618514,2026-06-28 11:48:34,0,1,61.90999984741211
1782618514,2026-06-28 11:48:34,0,2,62.279998779296875
1782618515,2026-06-28 11:48:35,0,2,61.27000045776367
1782618515,2026-06-28 11:48:35,0,1,22.479999542236328
1782618516,2026-06-28 11:48:36,0,2,62.060001373291016
1782618517,2026-06-28 11:48:37,0,1,60.88999938964844
1782618517,2026-06-28 11:48:37,0,2,61.90999984741211
1782618518,2026-06-28 11:48:38,0,3,62.279998779296875
1782618518,2026-06-28 11:48:38,0,1,21.75
1782618519,2026-06-28 11:48:39,0,2,62.40999984741211
1782618519,2026-06-28 11:48:39,0,2,62.279998779296875
1782618520,2026-06-28 11:48:40,0,3,61.5
1782618520,2026-06-28 11:48:40,0,1,62.40999984741211
1782618521,2026-06-28 11:48:41,0,3,62.66999816894531
1782618521,2026-06-28 11:48:41,0,1,21.450000762939453
1782618522,2026-06-28 11:48:42,0,3,61.27000045776367
1782618522,2026-06-28 11:48:42,0,2,61.349998474121094
1782618523,2026-06-28 11:48:43,0,3,62.31999969482422
1782618524,2026-06-28 11:48:44,0,1,61.75
1782618524,2026-06-28 11:48:44,0,3,61.27000045776367
1782618525,2026-06-28 11:48:45,0,4,61.43000030517578
1782618525,2026-06-28 11:48:45,0,1,63.599998474121094
1782618526,2026-06-28 11:48:46,0,3,21.520000457763672
1782618526,2026-06-28 11:48:46,0,5,61.43000030517578
1782618527,2026-06-28 11:48:47,0,9,61.810001373291016
1782618527,2026-06-28 11:48:47,0,1,62.15999984741211
1782618528,2026-06-28 11:48:48,0,5,62.279998779296875
1782618528,2026-06-28 11:48:48,0,2,21.649999618530273
1782618529,2026-06-28 11:48:49,0,3,62.599998474121094
1782618529,2026-06-28 11:48:49,0,3,61.59000015258789
1782618530,2026-06-28 11:48:50,0,5,61.720001220703125
1782618530,2026-06-28 11:48:50,0,1,63.43000030517578
1782618531,2026-06-28 11:48:51,0,4,60.959999084472656
1782618531,2026-06-28 11:48:51,0,1,63.52000045776367
1782618532,2026-06-28 11:48:52,0,3,62.40999984741211
1782618532,2026-06-28 11:48:52,0,4,60.959999084472656
1782618533,2026-06-28 11:48:53,0,5,61.810001373291016
1782618533,2026-06-28 11:48:53,0,1,62.40999984741211
1782618534,2026-06-28 11:48:54,0,3,61.04999923706055
1782618534,2026-06-28 11:48:54,0,1,21.75
1782618535,2026-06-28 11:48:55,0,4,61.65999984741211
1782618535,2026-06-28 11:48:55,0,1,22.549999237060547
1782618536,2026-06-28 11:48:56,0,2,15.34000015258789
1782618536,2026-06-28 11:48:56,0,3,62.56999969482422
1782618537,2026-06-28 11:48:57,0,4,62.06999969482422
1782618537,2026-06-28 11:48:57,0,2,16.3700008392334
1782618538,2026-06-28 11:48:58,0,3,62.47999954223633
1782618540,2026-06-28 11:49:00,0,32,14.100000381469727
1782618540,2026-06-28 11:49:00,0,1,16.290000915527344
1782618541,2026-06-28 11:49:01,0,3,62.130001068115234
1782618541,2026-06-28 11:49:01,0,4,21.790000915527344
1782618542,2026-06-28 11:49:02,0,5,61.75
1782618542,2026-06-28 11:49:02,0,1,62.130001068115234
1782618543,2026-06-28 11:49:03,0,1,60.959999084472656
1782618543,2026-06-28 11:49:03,0,4,21.450000762939453
1782618544,2026-06-28 11:49:04,0,5,62.060001373291016
1782618544,2026-06-28 11:49:04,0,1,22.5
1782618545,2026-06-28 11:49:05,0,2,62.529998779296875
1782618545,2026-06-28 11:49:05,0,1,21.520000457763672
1782618546,2026-06-28 11:49:06,0,1,22.100000381469727
1782618546,2026-06-28 11:49:06,0,2,62.529998779296875
1782618547,2026-06-28 11:49:07,0,3,61.43000030517578
1782618548,2026-06-28 11:49:08,0,1,22.020000457763672
1782618548,2026-06-28 11:49:08,0,1,61.43000030517578
1782618549,2026-06-28 11:49:09,0,2,62.279998779296875
1782618550,2026-06-28 11:49:10,0,1,22.100000381469727
1782618550,2026-06-28 11:49:10,0,2,62.279998779296875
1782618551,2026-06-28 11:49:11,0,2,62.599998474121094
1782618551,2026-06-28 11:49:11,0,2,22.100000381469727
1782618552,2026-06-28 11:49:12,0,4,61.04999923706055
1782618553,2026-06-28 11:49:13,0,3,62.529998779296875
1782618553,2026-06-28 11:49:13,0,2,61.59000015258789
1782618554,2026-06-28 11:49:14,0,4,62.060001373291016
1782618554,2026-06-28 11:49:14,0,1,63.52000045776367
1782618555,2026-06-28 11:49:15,0,3,61.43000030517578
1782618555,2026-06-28 11:49:15,0,3,21.520000457763672
1782618556,2026-06-28 11:49:16,0,5,62.72999954223633
1782618557,2026-06-28 11:49:17,0,2,60.959999084472656
1782618557,2026-06-28 11:49:17,0,3,15.34000015258789
1782618558,2026-06-28 11:49:18,0,5,15.40999984741211
1782618559,2026-06-28 11:49:19,0,4,61.189998626708984
1782618560,2026-06-28 11:49:20,0,4,62.060001373291016
1782618560,2026-06-28 11:49:20,0,3,22.540000915527344
1782618561,2026-06-28 11:49:21,0,6,62.439998626708984
1782618561,2026-06-28 11:49:21,0,1,16.290000915527344
1782618562,2026-06-28 11:49:22,0,4,62.66999816894531
1782618563,2026-06-28 11:49:23,0,1,61.27000045776367
1782618563,2026-06-28 11:49:23,0,1,62.15999984741211
1782618564,2026-06-28 11:49:24,0,2,62.66999816894531
1782618564,2026-06-28 11:49:24,0,1,21.889999389648438
1782618565,2026-06-28 11:49:25,0,3,61.65999984741211
1782618566,2026-06-28 11:49:26,0,2,62.279998779296875
1782618567,2026-06-28 11:49:27,0,2,61.119998931884766
1782618567,2026-06-28 11:49:27,0,4,63.709999084472656
1782618568,2026-06-28 11:49:28,0,5,61.65999984741211
1782618568,2026-06-28 11:49:28,0,1,22.270000457763672
1782618569,2026-06-28 11:49:29,0,3,62.439998626708984
1782618569,2026-06-28 11:49:29,0,3,22.520000457763672
1782618570,2026-06-28 11:49:30,0,6,61.04999923706055
1782618570,2026-06-28 11:49:30,0,1,16.3700008392334
1782618571,2026-06-28 11:49:31,0,3,61.810001373291016
1782618571,2026-06-28 11:49:31,0,2,62.15999984741211
1782618572,2026-06-28 11:49:32,0,2,62.47999954223633
1782618572,2026-06-28 11:49:32,0,1,61.810001373291016
1782618573,2026-06-28 11:49:33,0,2,61.59000015258789
1782618575,2026-06-28 11:49:35,0,5,61.59000015258789
1782618576,2026-06-28 11:49:36,0,5,62.599998474121094
1782618576,2026-06-28 11:49:36,0,1,63.599998474121094
1782618577,2026-06-28 11:49:37,0,2,63.709999084472656
1782618576,2026-06-28 11:49:36,0,1,63.529998779296875
1782618577,2026-06-28 11:49:37,0,4,63.599998474121094
1782618578,2026-06-28 11:49:38,0,4,22.549999237060547
1782618578,2026-06-28 11:49:38,0,1,62.599998474121094
1782618579,2026-06-28 11:49:39,0,2,61.900001525878906
1782618579,2026-06-28 11:49:39,0,1,22.059999465942383
1782618580,2026-06-28 11:49:40,0,2,61.27000045776367
1782618580,2026-06-28 11:49:40,0,1,22.510000228881836
1782618581,2026-06-28 11:49:41,0,2,62.369998931884766
1782618581,2026-06-28 11:49:41,0,1,21.520000457763672
1782618582,2026-06-28 11:49:42,0,2,21.979999542236328
1782618582,2026-06-28 11:49:42,0,4,62.369998931884766
1782618583,2026-06-28 11:49:43,0,4,61.9900016784668
1782618583,2026-06-28 11:49:43,0,1,21.979999542236328
1782618584,2026-06-28 11:49:44,0,5,61.43000030517578
1782618585,2026-06-28 11:49:45,0,3,62.369998931884766
1782618585,2026-06-28 11:49:45,0,2,21.649999618530273
1782618586,2026-06-28 11:49:46,0,4,61.65999984741211
1782618586,2026-06-28 11:49:46,0,1,63.43000030517578
1782618587,2026-06-28 11:49:47,0,3,61.27000045776367
1782618587,2026-06-28 11:49:47,0,3,62.06999969482422
1782618588,2026-06-28 11:49:48,0,3,62.630001068115234
1782618588,2026-06-28 11:49:48,0,2,63.599998474121094
1782618589,2026-06-28 11:49:49,0,4,62.15999984741211
1782618589,2026-06-28 11:49:49,0,1,61.27000045776367
1782618590,2026-06-28 11:49:50,0,2,62.060001373291016
1782618591,2026-06-28 11:49:51,0,1,62.72999954223633
1782618591,2026-06-28 11:49:51,0,2,62.15999984741211
1782618592,2026-06-28 11:49:52,0,2,62.0
1782618592,2026-06-28 11:49:52,0,2,62.72999954223633
1782618593,2026-06-28 11:49:53,0,3,61.720001220703125
1782618594,2026-06-28 11:49:54,0,3,61.720001220703125
1782618595,2026-06-28 11:49:55,0,3,61.34000015258789
1782618595,2026-06-28 11:49:55,0,1,22.540000915527344
1782618596,2026-06-28 11:49:56,0,3,62.72999954223633
1782618596,2026-06-28 11:49:56,0,1,62.06999969482422
1782618597,2026-06-28 11:49:57,0,2,61.5
1782618597,2026-06-28 11:49:57,0,2,21.690000534057617
1782618598,2026-06-28 11:49:58,0,3,62.439998626708984
1782618598,2026-06-28 11:49:58,0,2,62.22999954223633
1782618599,2026-06-28 11:49:59,0,3,61.900001525878906
1782618600,2026-06-28 11:50:00,0,32,14.100000381469727
1782618600,2026-06-28 11:50:00,0,1,22.510000228881836
1782618600,2026-06-28 11:50:00,0,3,61.900001525878906
1782618601,2026-06-28 11:50:01,0,4,61.189998626708984
1782618602,2026-06-28 11:50:02,0,1,62.439998626708984
1782618602,2026-06-28 11:50:02,0,3,21.6200008392334
1782618603,2026-06-28 11:50:03,0,4,61.59000015258789
1782618604,2026-06-28 11:50:04,0,1,22.540000915527344
1782618604,2026-06-28 11:50:04,0,1,63.599998474121094
1782618605,2026-06-28 11:50:05,0,1,63.709999084472656
1782618605,2026-06-28 11:50:05,0,2,62.40999984741211
1782618606,2026-06-28 11:50:06,0,2,62.0
1782618606,2026-06-28 11:50:06,0,4,61.59000015258789
1782618607,2026-06-28 11:50:07,0,5,62.220001220703125
1782618607,2026-06-28 11:50:07,0,1,21.979999542236328
1782618608,2026-06-28 11:50:08,0,3,22.34000015258789
1782618608,2026-06-28 11:50:08,0,1,63.599998474121094
1782618609,2026-06-28 11:50:09,0,3,63.52000045776367
1782618609,2026-06-28 11:50:09,0,2,62.220001220703125
1782618610,2026-06-28 11:50:10,0,2,62.369998931884766
1782618610,2026-06-28 11:50:10,0,2,22.209999084472656
1782618611,2026-06-28 11:50:11,0,4,61.720001220703125
1782618611,2026-06-28 11:50:11,0,1,16.3700008392334
1782618612,2026-06-28 11:50:12,0,4,61.34000015258789
1782618613,2026-06-28 11:50:13,0,2,21.450000762939453
1782618614,2026-06-28 11:50:14,0,2,22.34000015258789
1782618614,2026-06-28 11:50:14,0,1,61.34000015258789
1782618615,2026-06-28 11:50:15,0,3,61.189998626708984
1782618615,2026-06-28 11:50:15,0,2,63.52000045776367
1782618616,2026-06-28 11:50:16,0,5,62.279998779296875
1782618616,2026-06-28 11:50:16,0,1,22.110000610351562
1782618617,2026-06-28 11:50:17,0,3,61.5
1782618617,2026-06-28 11:50:17,0,3,63.709999084472656
1782618618,2026-06-28 11:50:18,0,5,62.599998474121094
1782618619,2026-06-28 11:50:19,0,3,61.59000015258789
1782618619,2026-06-28 11:50:19,0,1,63.43000030517578
1782618620,2026-06-28 11:50:20,0,3,61.810001373291016
1782618620,2026-06-28 11:50:20,0,2,62.0
1782618621,2026-06-28 11:50:21,0,3,61.5
1782618621,2026-06-28 11:50:21,0,1,16.290000915527344
1782618622,2026-06-28 11:50:22,0,2,61.59000015258789
1782618622,2026-06-28 11:50:22,0,2,61.810001373291016
1782618623,2026-06-28 11:50:23,0,2,61.720001220703125
1782618623,2026-06-28 11:50:23,0,3,61.59000015258789
1782618624,2026-06-28 11:50:24,0,3,61.439998626708984
1782618624,2026-06-28 11:50:24,0,2,15.40999984741211
1782618625,2026-06-28 11:50:25,0,2,15.800000190734863
1782618625,2026-06-28 11:50:25,0,2,22.350000381469727
1782618626,2026-06-28 11:50:26,0,4,15.40999984741211
1782618627,2026-06-28 11:50:27,0,2,62.220001220703125
1782618627,2026-06-28 11:50:27,0,1,22.010000228881836
1782618628,2026-06-28 11:50:28,0,2,22.43000030517578
1782618628,2026-06-28 11:50:28,0,3,21.75
1782618629,2026-06-28 11:50:29,0,3,22.200000762939453
1782618629,2026-06-28 11:50:29,0,2,62.220001220703125
1782618630,2026-06-28 11:50:30,0,3,62.66999816894531
1782618630,2026-06-28 11:50:30,0,2,63.599998474121094
1782618631,2026-06-28 11:50:31,0,3,63.709999084472656
1782618631,2026-06-28 11:50:31,0,2,62.66999816894531
1782618632,2026-06-28 11:50:32,0,2,62.220001220703125
1782618632,2026-06-28 11:50:32,0,1,62.31999969482422
1782618633,2026-06-28 11:50:33,0,2,62.529998779296875
1782618633,2026-06-28 11:50:33,0,2,22.270000457763672
1782618634,2026-06-28 11:50:34,0,4,61.5
1782618635,2026-06-28 11:50:35,0,1,21.93000030517578
1782618635,2026-06-28 11:50:35,0,2,62.15999984741211
1782618636,2026-06-28 11:50:36,0,2,61.68000030517578
1782618636,2026-06-28 11:50:36,0,2,61.5
1782618637,2026-06-28 11:50:37,0,3,62.130001068115234
1782618637,2026-06-28 11:50:37,0,4,21.93000030517578
1782618638,2026-06-28 11:50:38,0,5,61.5
1782618638,2026-06-28 11:50:38,0,1,22.549999237060547
1782618639,2026-06-28 11:50:39,0,2,22.520000457763672
1782618639,2026-06-28 11:50:39,0,3,61.5
1782618640,2026-06-28 11:50:40,0,4,62.66999816894531
1782618640,2026-06-28 11:50:40,0,3,22.43000030517578
1782618641,2026-06-28 11:50:41,0,5,62.369998931884766
1782618642,2026-06-28 11:50:42,0,1,61.900001525878906
1782618642,2026-06-28 11:50:42,0,3,22.040000915527344
1782618643,2026-06-28 11:50:43,0,4,61.34000015258789
1782618644,2026-06-28 11:50:44,0,2,62.529998779296875
1782618644,2026-06-28 11:50:44,0,3,22.56999969482422
1782618645,2026-06-28 11:50:45,0,5,62.060001373291016
1782618646,2026-06-28 11:50:46,0,1,22.540000915527344
1782618646,2026-06-28 11:50:46,0,1,62.060001373291016
1782618647,2026-06-28 11:50:47,0,1,62.369998931884766
1782618647,2026-06-28 11:50:47,0,2,21.93000030517578
1782618648,2026-06-28 11:50:48,0,2,21.520000457763672
1782618648,2026-06-28 11:50:48,0,3,62.369998931884766
1782618649,2026-06-28 11:50:49,0,5,62.72999954223633
1782618650,2026-06-28 11:50:50,0,2,61.59000015258789
1782618650,2026-06-28 11:50:50,0,1,22.540000915527344
1782618651,2026-06-28 11:50:51,0,1,22.56999969482422
1782618651,2026-06-28 11:50:51,0,2,61.59000015258789
1782618652,2026-06-28 11:50:52,0,3,62.220001220703125
1782618652,2026-06-28 11:50:52,0,1,22.020000457763672
1782618653,2026-06-28 11:50:53,0,2,61.720001220703125
1782618653,2026-06-28 11:50:53,0,3,62.22999954223633
1782618654,2026-06-28 11:50:54,0,5,62.529998779296875
1782618655,2026-06-28 11:50:55,0,2,63.709999084472656
1782618655,2026-06-28 11:50:55,0,1,11.319999694824219
1782618656,2026-06-28 11:50:56,0,2,11.399999618530273
1782618656,2026-06-28 11:50:56,0,1,62.529998779296875
1782618657,2026-06-28 11:50:57,0,1,62.060001373291016
1782618657,2026-06-28 11:50:57,0,2,22.18000030517578
1782618658,2026-06-28 11:50:58,0,3,61.43000030517578
1782618658,2026-06-28 11:50:58,0,1,22.56999969482422
1782618659,2026-06-28 11:50:59,0,2,62.529998779296875
1782618660,2026-06-28 11:51:00,0,32,14.100000381469727
1782618660,2026-06-28 11:51:00,0,4,62.529998779296875
1782618661,2026-06-28 11:51:01,0,6,61.810001373291016
1782618662,2026-06-28 11:51:02,0,2,61.810001373291016
1782618663,2026-06-28 11:51:03,0,2,61.27000045776367
1782618664,2026-06-28 11:51:04,0,1,62.56999969482422
1782618664,2026-06-28 11:51:04,0,3,61.27000045776367
1782618665,2026-06-28 11:51:05,0,4,62.060001373291016
1782618666,2026-06-28 11:51:06,0,2,61.59000015258789
1782618666,2026-06-28 11:51:06,0,1,16.3700008392334
1782618667,2026-06-28 11:51:07,0,2,62.369998931884766
1782618667,2026-06-28 11:51:07,0,1,63.709999084472656
1782618668,2026-06-28 11:51:08,0,2,61.720001220703125
1782618668,2026-06-28 11:51:08,0,3,15.40999984741211
1782618669,2026-06-28 11:51:09,0,4,15.25
1782618670,2026-06-28 11:51:10,0,1,62.22999954223633
1782618671,2026-06-28 11:51:11,0,1,61.84000015258789
1782618671,2026-06-28 11:51:11,0,2,61.720001220703125
1782618672,2026-06-28 11:51:12,0,2,62.130001068115234
1782618672,2026-06-28 11:51:12,0,1,22.540000915527344
1782618673,2026-06-28 11:51:13,0,2,62.529998779296875
1782618673,2026-06-28 11:51:13,0,2,15.25
1782618674,2026-06-28 11:51:14,0,4,15.65999984741211
1782618675,2026-06-28 11:51:15,0,3,61.189998626708984
1782618675,2026-06-28 11:51:15,0,1,61.84000015258789
1782618676,2026-06-28 11:51:16,0,3,62.66999816894531
1782618676,2026-06-28 11:51:16,0,2,21.860000610351562
1782618677,2026-06-28 11:51:17,0,4,61.68000030517578
1782618677,2026-06-28 11:51:17,0,1,62.66999816894531
1782618678,2026-06-28 11:51:18,0,2,61.59000015258789
1782618679,2026-06-28 11:51:19,0,2,62.279998779296875
1782618679,2026-06-28 11:51:19,0,1,22.170000076293945
1782618680,2026-06-28 11:51:20,0,1,21.81999969482422
1782618680,2026-06-28 11:51:20,0,1,62.279998779296875
1782618681,2026-06-28 11:51:21,0,1,62.72999954223633
1782618681,2026-06-28 11:51:21,0,1,22.510000228881836
1782618682,2026-06-28 11:51:22,0,2,61.34000015258789
1782618682,2026-06-28 11:51:22,0,2,62.0
1782618683,2026-06-28 11:51:23,0,4,62.060001373291016
1782618683,2026-06-28 11:51:23,0,1,63.529998779296875
1782618684,2026-06-28 11:51:24,0,4,61.43000030517578
1782618684,2026-06-28 11:51:24,0,3,62.40999984741211
1782618685,2026-06-28 11:51:25,0,5,61.34000015258789
