timestamp,datetime,channel,measurement_type,value
1782539371,2026-06-27 13:49:31,0,1,63.599998474121094
1782539372,2026-06-27 13:49:32,0,1,63.709999084472656
1782539372,2026-06-27 13:49:32,0,2,62.060001373291016
1782539373,2026-06-27 13:49:33,0,3,61.65999984741211
1782539374,2026-06-27 13:49:34,0,2,61.27000045776367
1782539374,2026-06-27 13:49:34,0,1,63.599998474121094
1782539375,2026-06-27 13:49:35,0,3,62.439998626708984
1782539375,2026-06-27 13:49:35,0,1,22.56999969482422
1782539376,2026-06-27 13:49:36,0,4,61.65999984741211
1782539376,2026-06-27 13:49:36,0,1,22.579999923706055
1782539377,2026-06-27 13:49:37,0,5,62.060001373291016
1782539377,2026-06-27 13:49:37,0,1,11.399999618530273
1782539378,2026-06-27 13:49:38,0,4,61.720001220703125
1782539378,2026-06-27 13:49:38,0,2,22.1299991607666
1782539379,2026-06-27 13:49:39,0,4,21.81999969482422
1782539380,2026-06-27 13:49:40,0,2,63.599998474121094
1782539381,2026-06-27 13:49:41,0,1,22.540000915527344
1782539382,2026-06-27 13:49:42,0,1,22.56999969482422
1782539382,2026-06-27 13:49:42,0,1,22.350000381469727
1782539383,2026-06-27 13:49:43,0,1,21.959999084472656
1782539383,2026-06-27 13:49:43,0,1,61.720001220703125
1782539384,2026-06-27 13:49:44,0,2,62.529998779296875
1782539384,2026-06-27 13:49:44,0,1,62.40999984741211
1782539385,2026-06-27 13:49:45,0,2,61.810001373291016
1782539385,2026-06-27 13:49:45,0,1,63.599998474121094
1782539386,2026-06-27 13:49:46,0,2,62.70000076293945
1782539386,2026-06-27 13:49:46,0,1,61.810001373291016
1782539387,2026-06-27 13:49:47,0,2,62.66999816894531
1782539388,2026-06-27 13:49:48,0,2,62.130001068115234
1782539389,2026-06-27 13:49:49,0,1,62.130001068115234
1782539390,2026-06-27 13:49:50,0,1,61.59000015258789
1782539391,2026-06-27 13:49:51,0,3,61.59000015258789
1782539392,2026-06-27 13:49:52,0,3,61.189998626708984
1782539393,2026-06-27 13:49:53,0,2,61.900001525878906
1782539394,2026-06-27 13:49:54,0,1,62.0
1782539395,2026-06-27 13:49:55,0,1,61.90999984741211
1782539396,2026-06-27 13:49:56,0,2,61.900001525878906
1782539397,2026-06-27 13:49:57,0,2,62.529998779296875
1782539398,2026-06-27 13:49:58,0,2,61.810001373291016
1782539398,2026-06-27 13:49:58,0,1,22.579999923706055
1782539399,2026-06-27 13:49:59,0,2,62.15999984741211
1782539399,2026-06-27 13:49:59,0,1,61.810001373291016
1782539400,2026-06-27 13:50:00,0,2,61.43000030517578
1782539401,2026-06-27 13:50:01,0,1,62.15999984741211
1782539401,2026-06-27 13:50:01,0,32,14.100000381469727
1782539401,2026-06-27 13:50:01,0,4,61.43000030517578
1782539402,2026-06-27 13:50:02,0,4,61.27000045776367
1782539403,2026-06-27 13:50:03,0,4,62.220001220703125
1782539404,2026-06-27 13:50:04,0,3,63.709999084472656
1782539405,2026-06-27 13:50:05,0,3,63.599998474121094
1782539405,2026-06-27 13:50:05,0,2,15.5
1782539406,2026-06-27 13:50:06,0,2,15.119999885559082
1782539407,2026-06-27 13:50:07,0,2,15.65999984741211
1782539408,2026-06-27 13:50:08,0,1,61.34000015258789
1782539409,2026-06-27 13:50:09,0,1,61.810001373291016
1782539409,2026-06-27 13:50:09,0,2,15.65999984741211
1782539410,2026-06-27 13:50:10,0,3,15.1899995803833
1782539411,2026-06-27 13:50:11,0,2,61.720001220703125
1782539412,2026-06-27 13:50:12,0,5,15.1899995803833
1782539413,2026-06-27 13:50:13,0,5,15.729999542236328
1782539414,2026-06-27 13:50:14,0,2,15.34000015258789
1782539414,2026-06-27 13:50:14,0,3,61.59000015258789
1782539415,2026-06-27 13:50:15,0,4,62.599998474121094
1782539415,2026-06-27 13:50:15,0,2,11.319999694824219
1782539416,2026-06-27 13:50:16,0,6,61.34000015258789
1782539416,2026-06-27 13:50:16,0,1,22.579999923706055
1782539417,2026-06-27 13:50:17,0,2,61.9900016784668
1782539417,2026-06-27 13:50:17,0,2,61.9900016784668
1782539418,2026-06-27 13:50:18,0,2,62.349998474121094
1782539418,2026-06-27 13:50:18,0,5,61.9900016784668
1782539419,2026-06-27 13:50:19,0,6,61.43000030517578
1782539419,2026-06-27 13:50:19,0,2,62.349998474121094
1782539420,2026-06-27 13:50:20,0,2,61.900001525878906
1782539420,2026-06-27 13:50:20,0,4,62.15999984741211
1782539421,2026-06-27 13:50:21,0,4,62.0
1782539422,2026-06-27 13:50:22,0,2,61.43000030517578
1782539423,2026-06-27 13:50:23,0,2,61.59000015258789
1782539423,2026-06-27 13:50:23,0,2,62.0
1782539424,2026-06-27 13:50:24,0,2,62.40999984741211
1782539424,2026-06-27 13:50:24,0,1,22.280000686645508
1782539425,2026-06-27 13:50:25,0,2,22.610000610351562
1782539425,2026-06-27 13:50:25,0,1,61.59000015258789
1782539426,2026-06-27 13:50:26,0,3,62.220001220703125
1782539426,2026-06-27 13:50:26,0,2,22.579999923706055
1782539427,2026-06-27 13:50:27,0,3,61.720001220703125
1782539427,2026-06-27 13:50:27,0,1,61.84000015258789
1782539428,2026-06-27 13:50:28,0,1,62.56999969482422
1782539429,2026-06-27 13:50:29,0,2,62.56999969482422
1782539430,2026-06-27 13:50:30,0,2,62.06999969482422
1782539431,2026-06-27 13:50:31,0,1,62.56999969482422
1782539431,2026-06-27 13:50:31,0,2,61.900001525878906
1782539432,2026-06-27 13:50:32,0,3,62.0
1782539433,2026-06-27 13:50:33,0,1,63.529998779296875
1782539433,2026-06-27 13:50:33,0,1,22.25
1782539434,2026-06-27 13:50:34,0,1,22.56999969482422
1782539434,2026-06-27 13:50:34,0,1,61.720001220703125
1782539435,2026-06-27 13:50:35,0,1,62.130001068115234
1782539435,2026-06-27 13:50:35,0,2,22.56999969482422
1782539436,2026-06-27 13:50:36,0,3,61.59000015258789
1782539436,2026-06-27 13:50:36,0,2,62.0
1782539437,2026-06-27 13:50:37,0,3,61.9900016784668
1782539437,2026-06-27 13:50:37,0,2,63.599998474121094
1782539438,2026-06-27 13:50:38,0,2,63.709999084472656
1782539438,2026-06-27 13:50:38,0,1,61.59000015258789
1782539439,2026-06-27 13:50:39,0,1,62.0
1782539439,2026-06-27 13:50:39,0,1,22.139999389648438
1782539440,2026-06-27 13:50:40,0,1,22.639999389648438
1782539441,2026-06-27 13:50:41,0,2,63.709999084472656
1782539442,2026-06-27 13:50:42,0,2,63.599998474121094
1782539442,2026-06-27 13:50:42,0,2,61.9900016784668
1782539443,2026-06-27 13:50:43,0,2,61.59000015258789
1782539443,2026-06-27 13:50:43,0,4,62.0
1782539444,2026-06-27 13:50:44,0,5,62.66999816894531
1782539444,2026-06-27 13:50:44,0,1,22.010000228881836
1782539445,2026-06-27 13:50:45,0,6,61.9900016784668
1782539446,2026-06-27 13:50:46,0,4,22.540000915527344
1782539447,2026-06-27 13:50:47,0,4,22.209999084472656
1782539448,2026-06-27 13:50:48,0,3,62.22999954223633
1782539449,2026-06-27 13:50:49,0,2,63.709999084472656
1782539449,2026-06-27 13:50:49,0,1,22.579999923706055
1782539450,2026-06-27 13:50:50,0,1,22.6200008392334
1782539450,2026-06-27 13:50:50,0,2,62.22999954223633
1782539451,2026-06-27 13:50:51,0,2,63.09000015258789
1782539451,2026-06-27 13:50:51,0,2,61.9900016784668
1782539452,2026-06-27 13:50:52,0,3,62.599998474121094
1782539452,2026-06-27 13:50:52,0,1,22.610000610351562
1782539453,2026-06-27 13:50:53,0,3,62.060001373291016
1782539453,2026-06-27 13:50:53,0,2,63.709999084472656
1782539454,2026-06-27 13:50:54,0,3,63.599998474121094
1782539454,2026-06-27 13:50:54,0,1,62.060001373291016
1782539455,2026-06-27 13:50:55,0,2,61.65999984741211
1782539456,2026-06-27 13:50:56,0,1,22.540000915527344
1782539456,2026-06-27 13:50:56,0,2,22.209999084472656
1782539457,2026-06-27 13:50:57,0,3,22.540000915527344
1782539457,2026-06-27 13:50:57,0,1,62.40999984741211
1782539458,2026-06-27 13:50:58,0,3,22.010000228881836
1782539459,2026-06-27 13:50:59,0,2,22.350000381469727
1782539459,2026-06-27 13:50:59,0,1,61.90999984741211
1782539460,2026-06-27 13:51:00,0,1,62.40999984741211
1782539460,2026-06-27 13:51:00,0,1,61.65999984741211
1782539461,2026-06-27 13:51:01,0,2,62.220001220703125
1782539461,2026-06-27 13:51:01,0,32,14.100000381469727
1782539462,2026-06-27 13:51:02,0,1,61.119998931884766
1782539463,2026-06-27 13:51:03,0,2,61.119998931884766
1782539464,2026-06-27 13:51:04,0,2,61.9900016784668
1782539464,2026-06-27 13:51:04,0,1,63.709999084472656
1782539465,2026-06-27 13:51:05,0,3,61.5
1782539466,2026-06-27 13:51:06,0,2,62.79999923706055
1782539466,2026-06-27 13:51:06,0,1,61.75
1782539467,2026-06-27 13:51:07,0,2,61.810001373291016
1782539467,2026-06-27 13:51:07,0,1,63.709999084472656
1782539468,2026-06-27 13:51:08,0,2,61.439998626708984
1782539468,2026-06-27 13:51:08,0,1,22.56999969482422
1782539469,2026-06-27 13:51:09,0,2,62.31999969482422
1782539470,2026-06-27 13:51:10,0,3,61.810001373291016
1782539471,2026-06-27 13:51:11,0,3,62.279998779296875
1782539472,2026-06-27 13:51:12,0,2,62.279998779296875
1782539473,2026-06-27 13:51:13,0,2,62.529998779296875
1782539473,2026-06-27 13:51:13,0,2,63.709999084472656
1782539474,2026-06-27 13:51:14,0,4,61.810001373291016
1782539474,2026-06-27 13:51:14,0,2,62.31999969482422
1782539475,2026-06-27 13:51:15,0,5,62.369998931884766
1782539476,2026-06-27 13:51:16,0,5,61.900001525878906
1782539477,2026-06-27 13:51:17,0,3,61.59000015258789
1782539478,2026-06-27 13:51:18,0,2,61.900001525878906
1782539479,2026-06-27 13:51:19,0,2,61.34000015258789
1782539479,2026-06-27 13:51:19,0,2,63.599998474121094
1782539480,2026-06-27 13:51:20,0,4,62.279998779296875
1782539481,2026-06-27 13:51:21,0,2,62.93000030517578
1782539482,2026-06-27 13:51:22,0,2,63.310001373291016
1782539482,2026-06-27 13:51:22,0,2,62.279998779296875
1782539483,2026-06-27 13:51:23,0,3,61.65999984741211
1782539483,2026-06-27 13:51:23,0,1,22.610000610351562
1782539484,2026-06-27 13:51:24,0,1,22.56999969482422
1782539484,2026-06-27 13:51:24,0,1,61.65999984741211
1782539485,2026-06-27 13:51:25,0,2,62.130001068115234
1782539485,2026-06-27 13:51:25,0,1,62.31999969482422
1782539486,2026-06-27 13:51:26,0,3,62.529998779296875
1782539486,2026-06-27 13:51:26,0,1,63.529998779296875
1782539487,2026-06-27 13:51:27,0,4,61.9900016784668
1782539488,2026-06-27 13:51:28,0,2,61.5
1782539488,2026-06-27 13:51:28,0,2,16.290000915527344
1782539489,2026-06-27 13:51:29,0,3,63.09000015258789
1782539490,2026-06-27 13:51:30,0,2,62.06999969482422
1782539491,2026-06-27 13:51:31,0,2,62.40999984741211
1782539491,2026-06-27 13:51:31,0,1,61.9900016784668
1782539492,2026-06-27 13:51:32,0,1,62.439998626708984
1782539493,2026-06-27 13:51:33,0,1,62.439998626708984
1782539494,2026-06-27 13:51:34,0,1,61.59000015258789
1782539494,2026-06-27 13:51:34,0,2,62.40999984741211
1782539495,2026-06-27 13:51:35,0,3,62.279998779296875
1782539495,2026-06-27 13:51:35,0,3,16.3700008392334
1782539496,2026-06-27 13:51:36,0,3,16.290000915527344
1782539496,2026-06-27 13:51:36,0,4,62.279998779296875
1782539497,2026-06-27 13:51:37,0,5,61.27000045776367
1782539497,2026-06-27 13:51:37,0,1,63.709999084472656
1782539498,2026-06-27 13:51:38,0,3,61.810001373291016
1782539498,2026-06-27 13:51:38,0,2,22.579999923706055
1782539499,2026-06-27 13:51:39,0,3,63.709999084472656
1782539500,2026-06-27 13:51:40,0,3,63.599998474121094
1782539500,2026-06-27 13:51:40,0,4,15.34000015258789
1782539501,2026-06-27 13:51:41,0,4,15.5
1782539501,2026-06-27 13:51:41,0,4,63.599998474121094
1782539502,2026-06-27 13:51:42,0,5,62.060001373291016
1782539503,2026-06-27 13:51:43,0,4,61.43000030517578
1782539503,2026-06-27 13:51:43,0,1,62.0
1782539504,2026-06-27 13:51:44,0,1,61.5
1782539504,2026-06-27 13:51:44,0,1,61.43000030517578
1782539505,2026-06-27 13:51:45,0,2,61.900001525878906
1782539506,2026-06-27 13:51:46,0,2,61.43000030517578
1782539507,2026-06-27 13:51:47,0,1,62.060001373291016
1782539507,2026-06-27 13:51:47,0,3,62.15999984741211
1782539508,2026-06-27 13:51:48,0,3,61.68000030517578
1782539508,2026-06-27 13:51:48,0,1,62.060001373291016
1782539509,2026-06-27 13:51:49,0,2,61.59000015258789
1782539509,2026-06-27 13:51:49,0,1,61.68000030517578
1782539510,2026-06-27 13:51:50,0,1,62.22999954223633
1782539511,2026-06-27 13:51:51,0,1,61.5
1782539511,2026-06-27 13:51:51,0,1,61.59000015258789
1782539512,2026-06-27 13:51:52,0,2,62.060001373291016
1782539513,2026-06-27 13:51:53,0,5,62.060001373291016
1782539514,2026-06-27 13:51:54,0,5,61.9900016784668
1782539514,2026-06-27 13:51:54,0,1,62.0
1782539515,2026-06-27 13:51:55,0,2,61.279998779296875
1782539515,2026-06-27 13:51:55,0,1,22.579999923706055
1782539516,2026-06-27 13:51:56,0,1,22.6200008392334
1782539516,2026-06-27 13:51:56,0,2,61.9900016784668
1782539517,2026-06-27 13:51:57,0,2,61.59000015258789
1782539518,2026-06-27 13:51:58,0,1,61.90999984741211
1782539518,2026-06-27 13:51:58,0,1,22.56999969482422
1782539519,2026-06-27 13:51:59,0,2,62.47999954223633
1782539519,2026-06-27 13:51:59,0,1,61.59000015258789
1782539520,2026-06-27 13:52:00,0,1,62.369998931884766
1782539520,2026-06-27 13:52:00,0,2,62.47999954223633
1782539521,2026-06-27 13:52:01,0,3,61.43000030517578
1782539521,2026-06-27 13:52:01,0,32,14.100000381469727
1782539522,2026-06-27 13:52:02,0,2,61.810001373291016
1782539522,2026-06-27 13:52:02,0,4,63.709999084472656
1782539523,2026-06-27 13:52:03,0,6,62.439998626708984
1782539524,2026-06-27 13:52:04,0,3,61.65999984741211
1782539524,2026-06-27 13:52:04,0,1,63.529998779296875
1782539525,2026-06-27 13:52:05,0,2,61.84000015258789
1782539525,2026-06-27 13:52:05,0,1,61.65999984741211
1782539526,2026-06-27 13:52:06,0,3,62.060001373291016
1782539526,2026-06-27 13:52:06,0,1,22.540000915527344
1782539527,2026-06-27 13:52:07,0,2,62.630001068115234
1782539528,2026-06-27 13:52:08,0,1,22.540000915527344
1782539528,2026-06-27 13:52:08,0,2,62.630001068115234
1782539529,2026-06-27 13:52:09,0,2,62.15999984741211
1782539529,2026-06-27 13:52:09,0,1,22.540000915527344
1782539530,2026-06-27 13:52:10,0,2,63.529998779296875
1782539531,2026-06-27 13:52:11,0,2,62.060001373291016
1782539532,2026-06-27 13:52:12,0,2,61.65999984741211
1782539532,2026-06-27 13:52:12,0,2,62.15999984741211
1782539533,2026-06-27 13:52:13,0,2,62.790000915527344
1782539533,2026-06-27 13:52:13,0,1,22.3799991607666
1782539534,2026-06-27 13:52:14,0,2,22.040000915527344
1782539534,2026-06-27 13:52:14,0,2,61.65999984741211
1782539535,2026-06-27 13:52:15,0,3,62.439998626708984
1782539536,2026-06-27 13:52:16,0,1,62.06999969482422
1782539537,2026-06-27 13:52:17,0,3,62.439998626708984
1782539538,2026-06-27 13:52:18,0,3,61.9900016784668
1782539538,2026-06-27 13:52:18,0,1,11.319999694824219
1782539539,2026-06-27 13:52:19,0,3,62.06999969482422
1782539539,2026-06-27 13:52:19,0,2,63.709999084472656
1782539540,2026-06-27 13:52:20,0,5,62.40999984741211
1782539540,2026-06-27 13:52:20,0,1,61.9900016784668
1782539541,2026-06-27 13:52:21,0,3,61.27000045776367
1782539541,2026-06-27 13:52:21,0,2,22.040000915527344
1782539542,2026-06-27 13:52:22,0,4,61.9900016784668
1782539543,2026-06-27 13:52:23,0,2,22.459999084472656
1782539544,2026-06-27 13:52:24,0,2,22.139999389648438
1782539544,2026-06-27 13:52:24,0,1,22.6200008392334
1782539545,2026-06-27 13:52:25,0,2,61.68000030517578
1782539545,2026-06-27 13:52:25,0,2,63.529998779296875
1782539546,2026-06-27 13:52:26,0,3,22.6200008392334
1782539546,2026-06-27 13:52:26,0,2,61.9900016784668
1782539547,2026-06-27 13:52:27,0,3,61.59000015258789
1782539547,2026-06-27 13:52:27,0,3,22.139999389648438
1782539548,2026-06-27 13:52:28,0,4,22.610000610351562
1782539548,2026-06-27 13:52:28,0,2,61.59000015258789
1782539549,2026-06-27 13:52:29,0,4,62.060001373291016
1782539550,2026-06-27 13:52:30,0,2,61.59000015258789
1782539551,2026-06-27 13:52:31,0,2,62.93000030517578
1782539551,2026-06-27 13:52:31,0,1,62.060001373291016
1782539552,2026-06-27 13:52:32,0,2,62.439998626708984
1782539552,2026-06-27 13:52:32,0,2,62.93000030517578
1782539553,2026-06-27 13:52:33,0,4,62.060001373291016
1782539553,2026-06-27 13:52:33,0,2,22.579999923706055
1782539554,2026-06-27 13:52:34,0,3,62.47999954223633
1782539554,2026-06-27 13:52:34,0,3,62.060001373291016
1782539555,2026-06-27 13:52:35,0,6,61.43000030517578
1782539556,2026-06-27 13:52:36,0,1,61.9900016784668
1782539556,2026-06-27 13:52:36,0,4,22.350000381469727
1782539557,2026-06-27 13:52:37,0,4,22.010000228881836
1782539558,2026-06-27 13:52:38,0,3,22.309999465942383
1782539558,2026-06-27 13:52:38,0,2,62.790000915527344
1782539559,2026-06-27 13:52:39,0,3,61.59000015258789
1782539560,2026-06-27 13:52:40,0,1,63.709999084472656
1782539560,2026-06-27 13:52:40,0,2,61.9900016784668
1782539561,2026-06-27 13:52:41,0,2,62.369998931884766
1782539562,2026-06-27 13:52:42,0,1,62.40999984741211
1782539562,2026-06-27 13:52:42,0,2,62.369998931884766
1782539563,2026-06-27 13:52:43,0,3,61.900001525878906
1782539563,2026-06-27 13:52:43,0,2,63.709999084472656
1782539564,2026-06-27 13:52:44,0,5,61.34000015258789
1782539565,2026-06-27 13:52:45,0,4,61.900001525878906
1782539566,2026-06-27 13:52:46,0,4,62.279998779296875
1782539566,2026-06-27 13:52:46,0,1,22.579999923706055
1782539567,2026-06-27 13:52:47,0,2,62.790000915527344
1782539567,2026-06-27 13:52:47,0,2,62.279998779296875
1782539568,2026-06-27 13:52:48,0,3,61.810001373291016
1782539568,2026-06-27 13:52:48,0,1,22.549999237060547
1782539569,2026-06-27 13:52:49,0,3,63.220001220703125
1782539569,2026-06-27 13:52:49,0,1,22.540000915527344
1782539570,2026-06-27 13:52:50,0,4,62.790000915527344
1782539572,2026-06-27 13:52:52,0,4,61.810001373291016
1782539573,2026-06-27 13:52:53,0,4,61.5
1782539573,2026-06-27 13:52:53,0,1,22.309999465942383
1782539574,2026-06-27 13:52:54,0,3,62.279998779296875
1782539574,2026-06-27 13:52:54,0,2,22.579999923706055
1782539575,2026-06-27 13:52:55,0,5,61.5
1782539575,2026-06-27 13:52:55,0,1,63.529998779296875
1782539576,2026-06-27 13:52:56,0,4,62.529998779296875
1782539577,2026-06-27 13:52:57,0,1,61.90999984741211
1782539577,2026-06-27 13:52:57,0,4,62.529998779296875
1782539578,2026-06-27 13:52:58,0,4,62.060001373291016
1782539578,2026-06-27 13:52:58,0,1,61.90999984741211
1782539579,2026-06-27 13:52:59,0,3,62.40999984741211
1782539579,2026-06-27 13:52:59,0,1,22.579999923706055
1782539580,2026-06-27 13:53:00,0,4,61.90999984741211
1782539581,2026-06-27 13:53:01,0,1,22.610000610351562
1782539581,2026-06-27 13:53:01,0,32,14.100000381469727
1782539582,2026-06-27 13:53:02,0,1,61.90999984741211
1782539583,2026-06-27 13:53:03,0,1,63.310001373291016
1782539582,2026-06-27 13:53:02,0,2,62.060001373291016
1782539583,2026-06-27 13:53:03,0,2,61.43000030517578
1782539583,2026-06-27 13:53:03,0,1,22.6200008392334
1782539584,2026-06-27 13:53:04,0,3,62.060001373291016
1782539584,2026-06-27 13:53:04,0,3,22.200000762939453
1782539585,2026-06-27 13:53:05,0,4,61.68000030517578
1782539586,2026-06-27 13:53:06,0,2,62.060001373291016
1782539587,2026-06-27 13:53:07,0,2,61.59000015258789
1782539587,2026-06-27 13:53:07,0,4,61.68000030517578
1782539588,2026-06-27 13:53:08,0,4,62.06999969482422
1782539588,2026-06-27 13:53:08,0,3,61.59000015258789
1782539589,2026-06-27 13:53:09,0,6,62.66999816894531
1782539589,2026-06-27 13:53:09,0,1,61.900001525878906
1782539590,2026-06-27 13:53:10,0,3,61.900001525878906
1782539590,2026-06-27 13:53:10,0,2,61.59000015258789
1782539591,2026-06-27 13:53:11,0,2,62.790000915527344
1782539592,2026-06-27 13:53:12,0,1,62.0
1782539592,2026-06-27 13:53:12,0,4,16.3700008392334
1782539593,2026-06-27 13:53:13,0,4,16.290000915527344
1782539594,2026-06-27 13:53:14,0,1,62.0
1782539595,2026-06-27 13:53:15,0,1,61.59000015258789
1782539595,2026-06-27 13:53:15,0,1,63.599998474121094
1782539596,2026-06-27 13:53:16,0,2,61.5
1782539597,2026-06-27 13:53:17,0,1,61.349998474121094
1782539597,2026-06-27 13:53:17,0,2,63.52000045776367
1782539598,2026-06-27 13:53:18,0,2,63.709999084472656
1782539598,2026-06-27 13:53:18,0,1,61.349998474121094
1782539599,2026-06-27 13:53:19,0,2,61.84000015258789
1782539600,2026-06-27 13:53:20,0,2,62.790000915527344
1782539601,2026-06-27 13:53:21,0,1,62.86000061035156
1782539601,2026-06-27 13:53:21,0,1,22.579999923706055
1782539602,2026-06-27 13:53:22,0,2,62.22999954223633
1782539602,2026-06-27 13:53:22,0,1,61.900001525878906
1782539603,2026-06-27 13:53:23,0,1,62.279998779296875
1782539603,2026-06-27 13:53:23,0,3,62.22999954223633
1782539604,2026-06-27 13:53:24,0,4,61.810001373291016
1782539604,2026-06-27 13:53:24,0,2,63.709999084472656
1782539605,2026-06-27 13:53:25,0,5,61.279998779296875
1782539605,2026-06-27 13:53:25,0,1,61.810001373291016
1782539606,2026-06-27 13:53:26,0,3,62.220001220703125
1782539606,2026-06-27 13:53:26,0,1,63.599998474121094
1782539607,2026-06-27 13:53:27,0,2,63.709999084472656
1782539607,2026-06-27 13:53:27,0,1,62.220001220703125
1782539608,2026-06-27 13:53:28,0,1,61.5
1782539608,2026-06-27 13:53:28,0,1,61.279998779296875
1782539609,2026-06-27 13:53:29,0,1,62.22999954223633
1782539609,2026-06-27 13:53:29,0,4,61.5
1782539610,2026-06-27 13:53:30,0,5,61.9900016784668
1782539610,2026-06-27 13:53:30,0,2,63.709999084472656
1782539611,2026-06-27 13:53:31,0,5,16.290000915527344
1782539611,2026-06-27 13:53:31,0,1,62.70000076293945
1782539612,2026-06-27 13:53:32,0,4,62.630001068115234
1782539612,2026-06-27 13:53:32,0,2,61.9900016784668
1782539613,2026-06-27 13:53:33,0,3,62.369998931884766
1782539613,2026-06-27 13:53:33,0,2,63.709999084472656
1782539614,2026-06-27 13:53:34,0,4,61.90999984741211
1782539614,2026-06-27 13:53:34,0,1,22.56999969482422
1782539615,2026-06-27 13:53:35,0,1,22.540000915527344
1782539615,2026-06-27 13:53:35,0,2,62.369998931884766
1782539616,2026-06-27 13:53:36,0,2,61.59000015258789
1782539616,2026-06-27 13:53:36,0,1,22.3799991607666
1782539617,2026-06-27 13:53:37,0,2,22.06999969482422
1782539617,2026-06-27 13:53:37,0,1,22.540000915527344
1782539618,2026-06-27 13:53:38,0,3,22.43000030517578
1782539618,2026-06-27 13:53:38,0,1,61.59000015258789
1782539619,2026-06-27 13:53:39,0,1,62.060001373291016
1782539619,2026-06-27 13:53:39,0,3,62.06999969482422
1782539620,2026-06-27 13:53:40,0,4,61.43000030517578
1782539620,2026-06-27 13:53:40,0,1,22.579999923706055
1782539621,2026-06-27 13:53:41,0,4,62.060001373291016
1782539622,2026-06-27 13:53:42,0,2,62.06999969482422
1782539623,2026-06-27 13:53:43,0,1,62.93000030517578
1782539624,2026-06-27 13:53:44,0,1,61.75
1782539625,2026-06-27 13:53:45,0,1,62.15999984741211
1782539625,2026-06-27 13:53:45,0,1,62.060001373291016
1782539626,2026-06-27 13:53:46,0,2,61.59000015258789
1782539626,2026-06-27 13:53:46,0,2,63.709999084472656
1782539627,2026-06-27 13:53:47,0,3,62.31999969482422
1782539628,2026-06-27 13:53:48,0,2,61.59000015258789
1782539629,2026-06-27 13:53:49,0,2,62.060001373291016
1782539629,2026-06-27 13:53:49,0,2,62.31999969482422
1782539630,2026-06-27 13:53:50,0,3,61.5
1782539630,2026-06-27 13:53:50,0,2,62.060001373291016
1782539631,2026-06-27 13:53:51,0,3,61.65999984741211
1782539632,2026-06-27 13:53:52,0,1,62.790000915527344
1782539632,2026-06-27 13:53:52,0,2,61.65999984741211
1782539633,2026-06-27 13:53:53,0,3,62.369998931884766
1782539633,2026-06-27 13:53:53,0,2,21.860000610351562
1782539634,2026-06-27 13:53:54,0,4,61.65999984741211
1782539635,2026-06-27 13:53:55,0,1,22.56999969482422
1782539635,2026-06-27 13:53:55,0,1,61.65999984741211
1782539636,2026-06-27 13:53:56,0,1,61.04999923706055
1782539636,2026-06-27 13:53:56,0,4,61.59000015258789
1782539637,2026-06-27 13:53:57,0,5,62.060001373291016
1782539637,2026-06-27 13:53:57,0,1,63.709999084472656
1782539638,2026-06-27 13:53:58,0,3,16.290000915527344
1782539638,2026-06-27 13:53:58,0,3,22.43000030517578
1782539639,2026-06-27 13:53:59,0,3,22.110000610351562
1782539640,2026-06-27 13:54:00,0,1,22.5
1782539640,2026-06-27 13:54:00,0,4,62.060001373291016
1782539641,2026-06-27 13:54:01,0,4,61.43000030517578
1782539641,2026-06-27 13:54:01,0,32,14.100000381469727
1782539641,2026-06-27 13:54:01,0,1,63.599998474121094
1782539642,2026-06-27 13:54:02,0,3,61.810001373291016
1782539643,2026-06-27 13:54:03,0,2,62.0
1782539643,2026-06-27 13:54:03,0,1,22.56999969482422
1782539644,2026-06-27 13:54:04,0,2,62.630001068115234
1782539644,2026-06-27 13:54:04,0,1,15.5
1782539645,2026-06-27 13:54:05,0,1,15.40999984741211
1782539645,2026-06-27 13:54:05,0,2,61.810001373291016
1782539646,2026-06-27 13:54:06,0,2,62.220001220703125
1782539646,2026-06-27 13:54:06,0,2,22.579999923706055
1782539647,2026-06-27 13:54:07,0,4,61.5
1782539647,2026-06-27 13:54:07,0,1,62.290000915527344
1782539648,2026-06-27 13:54:08,0,2,62.060001373291016
1782539648,2026-06-27 13:54:08,0,4,61.68000030517578
1782539649,2026-06-27 13:54:09,0,5,62.130001068115234
1782539649,2026-06-27 13:54:09,0,2,61.84000015258789
1782539650,2026-06-27 13:54:10,0,5,63.380001068115234
1782539650,2026-06-27 13:54:10,0,2,62.130001068115234
1782539651,2026-06-27 13:54:11,0,6,61.720001220703125
1782539652,2026-06-27 13:54:12,0,3,61.75
1782539653,2026-06-27 13:54:13,0,3,63.09000015258789
1782539652,2026-06-27 13:54:12,0,1,61.720001220703125
1782539653,2026-06-27 13:54:13,0,4,62.220001220703125
1782539654,2026-06-27 13:54:14,0,1,62.31999969482422
1782539654,2026-06-27 13:54:14,0,1,15.40999984741211
1782539655,2026-06-27 13:54:15,0,2,15.029999732971191
1782539655,2026-06-27 13:54:15,0,1,62.220001220703125
1782539656,2026-06-27 13:54:16,0,2,15.65999984741211
1782539657,2026-06-27 13:54:17,0,1,62.220001220703125
1782539657,2026-06-27 13:54:17,0,2,61.84000015258789
1782539658,2026-06-27 13:54:18,0,3,61.59000015258789
1782539658,2026-06-27 13:54:18,0,3,63.599998474121094
1782539659,2026-06-27 13:54:19,0,5,62.93000030517578
