timestamp,datetime,channel,measurement_type,value
1782456391,2026-06-26 14:46:31,0,3,22.540000915527344
1782456392,2026-06-26 14:46:32,0,3,22.209999084472656
1782456392,2026-06-26 14:46:32,0,1,61.720001220703125
1782456393,2026-06-26 14:46:33,0,2,62.279998779296875
1782456394,2026-06-26 14:46:34,0,1,61.279998779296875
1782456394,2026-06-26 14:46:34,0,3,62.279998779296875
1782456395,2026-06-26 14:46:35,0,3,61.900001525878906
1782456396,2026-06-26 14:46:36,0,1,61.279998779296875
1782456397,2026-06-26 14:46:37,0,1,62.15999984741211
1782456398,2026-06-26 14:46:38,0,1,61.439998626708984
1782456400,2026-06-26 14:46:40,0,4,61.439998626708984
1782456401,2026-06-26 14:46:41,0,4,61.279998779296875
1782456401,2026-06-26 14:46:41,0,2,22.579999923706055
1782456402,2026-06-26 14:46:42,0,3,62.70000076293945
1782456403,2026-06-26 14:46:43,0,2,62.22999954223633
1782456403,2026-06-26 14:46:43,0,3,63.709999084472656
1782456404,2026-06-26 14:46:44,0,4,61.439998626708984
1782456404,2026-06-26 14:46:44,0,2,61.900001525878906
1782456405,2026-06-26 14:46:45,0,2,61.43000030517578
1782456406,2026-06-26 14:46:46,0,1,62.130001068115234
1782456407,2026-06-26 14:46:47,0,1,61.43000030517578
1782456407,2026-06-26 14:46:47,0,1,61.439998626708984
1782456408,2026-06-26 14:46:48,0,2,62.369998931884766
1782456409,2026-06-26 14:46:49,0,2,61.59000015258789
1782456410,2026-06-26 14:46:50,0,2,61.189998626708984
1782456410,2026-06-26 14:46:50,0,2,63.599998474121094
1782456411,2026-06-26 14:46:51,0,3,61.720001220703125
1782456412,2026-06-26 14:46:52,0,1,22.610000610351562
1782456412,2026-06-26 14:46:52,0,1,61.720001220703125
1782456413,2026-06-26 14:46:53,0,2,62.220001220703125
1782456413,2026-06-26 14:46:53,0,1,22.579999923706055
1782456414,2026-06-26 14:46:54,0,2,22.6200008392334
1782456414,2026-06-26 14:46:54,0,2,22.209999084472656
1782456415,2026-06-26 14:46:55,0,3,22.56999969482422
1782456415,2026-06-26 14:46:55,0,2,63.709999084472656
1782456416,2026-06-26 14:46:56,0,3,61.279998779296875
1782456416,2026-06-26 14:46:56,0,2,62.220001220703125
1782456417,2026-06-26 14:46:57,0,2,61.720001220703125
1782456417,2026-06-26 14:46:57,0,2,61.279998779296875
1782456418,2026-06-26 14:46:58,0,3,14.869999885559082
1782456418,2026-06-26 14:46:58,0,1,63.59000015258789
1782456419,2026-06-26 14:46:59,0,2,15.34000015258789
1782456419,2026-06-26 14:46:59,0,2,61.720001220703125
1782456420,2026-06-26 14:47:00,0,3,62.130001068115234
1782456420,2026-06-26 14:47:00,0,32,14.010000228881836
1782456421,2026-06-26 14:47:01,0,3,62.86000061035156
1782456422,2026-06-26 14:47:02,0,3,61.119998931884766
1782456422,2026-06-26 14:47:02,0,1,62.130001068115234
1782456423,2026-06-26 14:47:03,0,4,61.720001220703125
1782456424,2026-06-26 14:47:04,0,2,61.189998626708984
1782456425,2026-06-26 14:47:05,0,1,62.15999984741211
1782456425,2026-06-26 14:47:05,0,3,61.720001220703125
1782456426,2026-06-26 14:47:06,0,4,61.34000015258789
1782456426,2026-06-26 14:47:06,0,1,63.599998474121094
1782456427,2026-06-26 14:47:07,0,3,62.060001373291016
1782456427,2026-06-26 14:47:07,0,1,15.34000015258789
1782456428,2026-06-26 14:47:08,0,2,15.729999542236328
1782456428,2026-06-26 14:47:08,0,1,62.060001373291016
1782456429,2026-06-26 14:47:09,0,2,61.65999984741211
1782456429,2026-06-26 14:47:09,0,2,22.579999923706055
1782456430,2026-06-26 14:47:10,0,3,62.22999954223633
1782456430,2026-06-26 14:47:10,0,2,63.709999084472656
1782456431,2026-06-26 14:47:11,0,5,62.0
1782456431,2026-06-26 14:47:11,0,1,61.65999984741211
1782456432,2026-06-26 14:47:12,0,3,61.27000045776367
1782456433,2026-06-26 14:47:13,0,2,61.5
1782456433,2026-06-26 14:47:13,0,1,63.599998474121094
1782456434,2026-06-26 14:47:14,0,3,61.900001525878906
1782456435,2026-06-26 14:47:15,0,1,61.43000030517578
1782456435,2026-06-26 14:47:15,0,1,61.279998779296875
1782456436,2026-06-26 14:47:16,0,2,61.900001525878906
1782456436,2026-06-26 14:47:16,0,1,11.319999694824219
1782456437,2026-06-26 14:47:17,0,2,62.56999969482422
1782456437,2026-06-26 14:47:17,0,2,15.729999542236328
1782456438,2026-06-26 14:47:18,0,2,15.25
1782456439,2026-06-26 14:47:19,0,1,22.56999969482422
1782456439,2026-06-26 14:47:19,0,4,15.25
1782456440,2026-06-26 14:47:20,0,5,15.65999984741211
1782456441,2026-06-26 14:47:21,0,4,63.220001220703125
1782456442,2026-06-26 14:47:22,0,1,62.22999954223633
1782456442,2026-06-26 14:47:22,0,1,22.610000610351562
1782456443,2026-06-26 14:47:23,0,2,62.15999984741211
1782456443,2026-06-26 14:47:23,0,4,63.709999084472656
1782456444,2026-06-26 14:47:24,0,6,62.70000076293945
1782456445,2026-06-26 14:47:25,0,4,63.599998474121094
1782456446,2026-06-26 14:47:26,0,1,63.709999084472656
1782456446,2026-06-26 14:47:26,0,2,62.70000076293945
1782456447,2026-06-26 14:47:27,0,3,62.06999969482422
1782456448,2026-06-26 14:47:28,0,1,22.610000610351562
1782456448,2026-06-26 14:47:28,0,1,62.06999969482422
1782456449,2026-06-26 14:47:29,0,2,63.150001525878906
1782456450,2026-06-26 14:47:30,0,1,63.150001525878906
1782456451,2026-06-26 14:47:31,0,1,61.84000015258789
1782456451,2026-06-26 14:47:31,0,1,22.56999969482422
1782456452,2026-06-26 14:47:32,0,2,62.70000076293945
1782456452,2026-06-26 14:47:32,0,1,61.900001525878906
1782456453,2026-06-26 14:47:33,0,2,61.43000030517578
1782456454,2026-06-26 14:47:34,0,5,15.65999984741211
1782456455,2026-06-26 14:47:35,0,5,15.25
1782456456,2026-06-26 14:47:36,0,3,61.9900016784668
1782456456,2026-06-26 14:47:36,0,1,22.25
1782456457,2026-06-26 14:47:37,0,1,22.309999465942383
1782456457,2026-06-26 14:47:37,0,2,62.790000915527344
1782456458,2026-06-26 14:47:38,0,2,62.40999984741211
1782456458,2026-06-26 14:47:38,0,1,22.579999923706055
1782456459,2026-06-26 14:47:39,0,2,61.90999984741211
1782456459,2026-06-26 14:47:39,0,1,61.9900016784668
1782456460,2026-06-26 14:47:40,0,2,61.34000015258789
1782456461,2026-06-26 14:47:41,0,3,61.34000015258789
1782456462,2026-06-26 14:47:42,0,3,62.130001068115234
1782456462,2026-06-26 14:47:42,0,4,15.25
1782456463,2026-06-26 14:47:43,0,5,15.800000190734863
1782456463,2026-06-26 14:47:43,0,1,61.84000015258789
1782456464,2026-06-26 14:47:44,0,3,15.40999984741211
1782456464,2026-06-26 14:47:44,0,1,62.130001068115234
1782456465,2026-06-26 14:47:45,0,1,61.59000015258789
1782456465,2026-06-26 14:47:45,0,1,63.0
1782456466,2026-06-26 14:47:46,0,1,61.189998626708984
1782456466,2026-06-26 14:47:46,0,1,61.59000015258789
1782456467,2026-06-26 14:47:47,0,1,61.9900016784668
1782456467,2026-06-26 14:47:47,0,2,61.189998626708984
1782456468,2026-06-26 14:47:48,0,2,62.06999969482422
1782456469,2026-06-26 14:47:49,0,1,61.279998779296875
1782456470,2026-06-26 14:47:50,0,1,62.70000076293945
1782456471,2026-06-26 14:47:51,0,2,62.70000076293945
1782456472,2026-06-26 14:47:52,0,2,62.31999969482422
1782456472,2026-06-26 14:47:52,0,1,63.709999084472656
1782456473,2026-06-26 14:47:53,0,2,63.220001220703125
1782456474,2026-06-26 14:47:54,0,1,63.0
1782456474,2026-06-26 14:47:54,0,1,61.9900016784668
1782456475,2026-06-26 14:47:55,0,2,61.59000015258789
1782456476,2026-06-26 14:47:56,0,1,61.349998474121094
1782456476,2026-06-26 14:47:56,0,2,61.59000015258789
1782456477,2026-06-26 14:47:57,0,3,62.060001373291016
1782456477,2026-06-26 14:47:57,0,1,63.599998474121094
1782456478,2026-06-26 14:47:58,0,3,61.65999984741211
1782456478,2026-06-26 14:47:58,0,4,16.290000915527344
1782456479,2026-06-26 14:47:59,0,6,62.369998931884766
1782456480,2026-06-26 14:48:00,0,2,61.43000030517578
1782456480,2026-06-26 14:48:00,0,32,14.010000228881836
1782456480,2026-06-26 14:48:00,0,5,16.3700008392334
1782456481,2026-06-26 14:48:01,0,7,61.810001373291016
1782456482,2026-06-26 14:48:02,0,1,62.31999969482422
1782456483,2026-06-26 14:48:03,0,1,61.279998779296875
1782456483,2026-06-26 14:48:03,0,3,61.810001373291016
1782456484,2026-06-26 14:48:04,0,4,62.220001220703125
1782456484,2026-06-26 14:48:04,0,2,22.579999923706055
1782456485,2026-06-26 14:48:05,0,4,62.369998931884766
1782456485,2026-06-26 14:48:05,0,1,63.709999084472656
1782456486,2026-06-26 14:48:06,0,5,61.810001373291016
1782456486,2026-06-26 14:48:06,0,3,15.40999984741211
1782456487,2026-06-26 14:48:07,0,4,14.869999885559082
1782456487,2026-06-26 14:48:07,0,1,61.810001373291016
1782456488,2026-06-26 14:48:08,0,4,15.5
1782456488,2026-06-26 14:48:08,0,2,22.549999237060547
1782456489,2026-06-26 14:48:09,0,4,61.810001373291016
1782456490,2026-06-26 14:48:10,0,2,62.31999969482422
1782456491,2026-06-26 14:48:11,0,1,62.31999969482422
1782456492,2026-06-26 14:48:12,0,1,61.90999984741211
1782456492,2026-06-26 14:48:12,0,1,22.309999465942383
1782456493,2026-06-26 14:48:13,0,2,21.959999084472656
1782456493,2026-06-26 14:48:13,0,2,63.599998474121094
1782456494,2026-06-26 14:48:14,0,2,63.709999084472656
1782456494,2026-06-26 14:48:14,0,3,21.959999084472656
1782456495,2026-06-26 14:48:15,0,4,22.639999389648438
1782456495,2026-06-26 14:48:15,0,1,61.810001373291016
1782456496,2026-06-26 14:48:16,0,4,61.9900016784668
1782456496,2026-06-26 14:48:16,0,1,63.529998779296875
1782456497,2026-06-26 14:48:17,0,2,62.15999984741211
1782456497,2026-06-26 14:48:17,0,1,22.56999969482422
1782456498,2026-06-26 14:48:18,0,3,61.349998474121094
1782456498,2026-06-26 14:48:18,0,1,22.6200008392334
1782456499,2026-06-26 14:48:19,0,2,63.09000015258789
1782456499,2026-06-26 14:48:19,0,1,61.9900016784668
1782456500,2026-06-26 14:48:20,0,1,61.27000045776367
1782456500,2026-06-26 14:48:20,0,1,63.09000015258789
1782456501,2026-06-26 14:48:21,0,2,61.810001373291016
1782456501,2026-06-26 14:48:21,0,2,11.319999694824219
1782456502,2026-06-26 14:48:22,0,3,62.529998779296875
1782456502,2026-06-26 14:48:22,0,1,61.349998474121094
1782456503,2026-06-26 14:48:23,0,2,63.220001220703125
1782456503,2026-06-26 14:48:23,0,1,62.529998779296875
1782456504,2026-06-26 14:48:24,0,2,62.279998779296875
1782456505,2026-06-26 14:48:25,0,2,61.810001373291016
1782456506,2026-06-26 14:48:26,0,1,62.529998779296875
1782456506,2026-06-26 14:48:26,0,1,61.59000015258789
1782456507,2026-06-26 14:48:27,0,2,61.59000015258789
1782456507,2026-06-26 14:48:27,0,2,16.290000915527344
1782456508,2026-06-26 14:48:28,0,2,16.3700008392334
1782456508,2026-06-26 14:48:28,0,1,61.90999984741211
1782456509,2026-06-26 14:48:29,0,1,63.220001220703125
1782456510,2026-06-26 14:48:30,0,3,61.59000015258789
1782456511,2026-06-26 14:48:31,0,3,62.439998626708984
1782456511,2026-06-26 14:48:31,0,1,63.220001220703125
1782456512,2026-06-26 14:48:32,0,2,61.34000015258789
1782456512,2026-06-26 14:48:32,0,1,22.610000610351562
1782456513,2026-06-26 14:48:33,0,2,62.220001220703125
1782456513,2026-06-26 14:48:33,0,1,61.349998474121094
1782456514,2026-06-26 14:48:34,0,1,61.75
1782456514,2026-06-26 14:48:34,0,1,16.290000915527344
1782456515,2026-06-26 14:48:35,0,2,63.09000015258789
1782456515,2026-06-26 14:48:35,0,1,62.220001220703125
1782456516,2026-06-26 14:48:36,0,2,61.27000045776367
1782456516,2026-06-26 14:48:36,0,2,63.59000015258789
1782456517,2026-06-26 14:48:37,0,3,61.720001220703125
1782456517,2026-06-26 14:48:37,0,1,62.06999969482422
1782456518,2026-06-26 14:48:38,0,3,62.599998474121094
1782456518,2026-06-26 14:48:38,0,1,63.689998626708984
1782456519,2026-06-26 14:48:39,0,2,61.720001220703125
1782456519,2026-06-26 14:48:39,0,5,15.5
1782456520,2026-06-26 14:48:40,0,5,15.40999984741211
1782456520,2026-06-26 14:48:40,0,2,61.720001220703125
1782456521,2026-06-26 14:48:41,0,3,62.66999816894531
1782456521,2026-06-26 14:48:41,0,3,63.599998474121094
1782456522,2026-06-26 14:48:42,0,5,61.27000045776367
1782456522,2026-06-26 14:48:42,0,1,22.56999969482422
1782456523,2026-06-26 14:48:43,0,4,62.130001068115234
1782456524,2026-06-26 14:48:44,0,1,22.56999969482422
1782456524,2026-06-26 14:48:44,0,2,62.130001068115234
1782456525,2026-06-26 14:48:45,0,2,61.720001220703125
1782456526,2026-06-26 14:48:46,0,2,61.810001373291016
1782456527,2026-06-26 14:48:47,0,1,62.47999954223633
1782456528,2026-06-26 14:48:48,0,1,62.70000076293945
1782456529,2026-06-26 14:48:49,0,1,62.22999954223633
1782456529,2026-06-26 14:48:49,0,1,22.56999969482422
1782456530,2026-06-26 14:48:50,0,2,61.5
1782456530,2026-06-26 14:48:50,0,1,61.810001373291016
1782456531,2026-06-26 14:48:51,0,3,61.900001525878906
1782456532,2026-06-26 14:48:52,0,1,61.90999984741211
1782456532,2026-06-26 14:48:52,0,1,63.709999084472656
1782456533,2026-06-26 14:48:53,0,2,61.84000015258789
1782456533,2026-06-26 14:48:53,0,2,22.579999923706055
1782456534,2026-06-26 14:48:54,0,3,61.59000015258789
1782456534,2026-06-26 14:48:54,0,1,61.900001525878906
1782456535,2026-06-26 14:48:55,0,3,62.529998779296875
1782456535,2026-06-26 14:48:55,0,2,63.599998474121094
1782456536,2026-06-26 14:48:56,0,4,62.130001068115234
1782456537,2026-06-26 14:48:57,0,3,62.56999969482422
1782456537,2026-06-26 14:48:57,0,1,62.130001068115234
1782456538,2026-06-26 14:48:58,0,2,62.279998779296875
1782456538,2026-06-26 14:48:58,0,2,62.56999969482422
1782456539,2026-06-26 14:48:59,0,3,62.72999954223633
1782456540,2026-06-26 14:49:00,0,3,62.220001220703125
1782456540,2026-06-26 14:49:00,0,32,14.010000228881836
1782456541,2026-06-26 14:49:01,0,3,61.59000015258789
1782456541,2026-06-26 14:49:01,0,2,22.579999923706055
1782456542,2026-06-26 14:49:02,0,4,62.439998626708984
1782456542,2026-06-26 14:49:02,0,2,63.709999084472656
1782456543,2026-06-26 14:49:03,0,6,61.59000015258789
1782456544,2026-06-26 14:49:04,0,3,62.060001373291016
1782456544,2026-06-26 14:49:04,0,1,63.599998474121094
1782456545,2026-06-26 14:49:05,0,3,61.59000015258789
1782456546,2026-06-26 14:49:06,0,2,62.93000030517578
1782456547,2026-06-26 14:49:07,0,1,22.610000610351562
1782456547,2026-06-26 14:49:07,0,1,62.060001373291016
1782456548,2026-06-26 14:49:08,0,2,61.59000015258789
1782456548,2026-06-26 14:49:08,0,1,62.93000030517578
1782456549,2026-06-26 14:49:09,0,2,62.279998779296875
1782456550,2026-06-26 14:49:10,0,1,61.65999984741211
1782456550,2026-06-26 14:49:10,0,1,61.279998779296875
1782456551,2026-06-26 14:49:11,0,2,62.220001220703125
1782456551,2026-06-26 14:49:11,0,1,22.579999923706055
1782456552,2026-06-26 14:49:12,0,3,61.59000015258789
1782456553,2026-06-26 14:49:13,0,5,61.59000015258789
1782456554,2026-06-26 14:49:14,0,5,62.060001373291016
1782456555,2026-06-26 14:49:15,0,2,63.09000015258789
1782456555,2026-06-26 14:49:15,0,1,62.060001373291016
1782456556,2026-06-26 14:49:16,0,1,62.439998626708984
1782456556,2026-06-26 14:49:16,0,2,63.09000015258789
1782456557,2026-06-26 14:49:17,0,4,62.060001373291016
1782456558,2026-06-26 14:49:18,0,3,61.27000045776367
1782456559,2026-06-26 14:49:19,0,3,61.9900016784668
1782456559,2026-06-26 14:49:19,0,1,16.3700008392334
1782456560,2026-06-26 14:49:20,0,3,62.72999954223633
1782456561,2026-06-26 14:49:21,0,2,61.43000030517578
1782456561,2026-06-26 14:49:21,0,1,63.599998474121094
1782456562,2026-06-26 14:49:22,0,3,62.369998931884766
1782456562,2026-06-26 14:49:22,0,1,22.56999969482422
1782456563,2026-06-26 14:49:23,0,3,62.060001373291016
1782456563,2026-06-26 14:49:23,0,1,63.709999084472656
1782456564,2026-06-26 14:49:24,0,3,62.31999969482422
1782456565,2026-06-26 14:49:25,0,1,61.84000015258789
1782456565,2026-06-26 14:49:25,0,1,62.060001373291016
1782456566,2026-06-26 14:49:26,0,2,62.279998779296875
1782456567,2026-06-26 14:49:27,0,1,61.90999984741211
1782456567,2026-06-26 14:49:27,0,1,62.279998779296875
1782456568,2026-06-26 14:49:28,0,2,62.439998626708984
1782456568,2026-06-26 14:49:28,0,1,22.540000915527344
1782456569,2026-06-26 14:49:29,0,2,22.43000030517578
1782456569,2026-06-26 14:49:29,0,2,62.439998626708984
1782456570,2026-06-26 14:49:30,0,3,62.130001068115234
1782456571,2026-06-26 14:49:31,0,2,61.59000015258789
1782456571,2026-06-26 14:49:31,0,1,22.56999969482422
1782456572,2026-06-26 14:49:32,0,3,62.220001220703125
1782456573,2026-06-26 14:49:33,0,3,61.5
1782456574,2026-06-26 14:49:34,0,2,62.279998779296875
1782456574,2026-06-26 14:49:34,0,1,22.56999969482422
1782456575,2026-06-26 14:49:35,0,3,61.900001525878906
1782456576,2026-06-26 14:49:36,0,2,61.43000030517578
1782456577,2026-06-26 14:49:37,0,2,62.279998779296875
1782456578,2026-06-26 14:49:38,0,1,61.84000015258789
1782456578,2026-06-26 14:49:38,0,1,62.279998779296875
1782456579,2026-06-26 14:49:39,0,2,61.189998626708984
1782456580,2026-06-26 14:49:40,0,2,15.5
1782456580,2026-06-26 14:49:40,0,1,62.630001068115234
1782456581,2026-06-26 14:49:41,0,1,61.349998474121094
1782456582,2026-06-26 14:49:42,0,4,62.279998779296875
1782456583,2026-06-26 14:49:43,0,4,61.65999984741211
1782456583,2026-06-26 14:49:43,0,1,63.599998474121094
1782456584,2026-06-26 14:49:44,0,4,61.189998626708984
1782456584,2026-06-26 14:49:44,0,1,11.319999694824219
1782456585,2026-06-26 14:49:45,0,3,62.060001373291016
1782456585,2026-06-26 14:49:45,0,2,63.709999084472656
1782456586,2026-06-26 14:49:46,0,3,63.599998474121094
1782456586,2026-06-26 14:49:46,0,2,61.90999984741211
1782456587,2026-06-26 14:49:47,0,2,63.220001220703125
1782456588,2026-06-26 14:49:48,0,2,62.22999954223633
1782456588,2026-06-26 14:49:48,0,1,62.060001373291016
1782456589,2026-06-26 14:49:49,0,1,61.59000015258789
1782456589,2026-06-26 14:49:49,0,2,63.599998474121094
1782456590,2026-06-26 14:49:50,0,2,63.709999084472656
1782456590,2026-06-26 14:49:50,0,2,61.59000015258789
1782456591,2026-06-26 14:49:51,0,2,62.220001220703125
1782456592,2026-06-26 14:49:52,0,2,61.119998931884766
1782456592,2026-06-26 14:49:52,0,1,22.43000030517578
1782456593,2026-06-26 14:49:53,0,3,61.5
1782456593,2026-06-26 14:49:53,0,1,63.529998779296875
1782456594,2026-06-26 14:49:54,0,2,62.56999969482422
1782456594,2026-06-26 14:49:54,0,1,22.56999969482422
1782456595,2026-06-26 14:49:55,0,3,61.68000030517578
1782456595,2026-06-26 14:49:55,0,1,61.5
1782456596,2026-06-26 14:49:56,0,3,62.130001068115234
1782456597,2026-06-26 14:49:57,0,3,62.529998779296875
1782456598,2026-06-26 14:49:58,0,3,61.59000015258789
1782456599,2026-06-26 14:49:59,0,2,62.130001068115234
1782456599,2026-06-26 14:49:59,0,1,22.06999969482422
1782456600,2026-06-26 14:50:00,0,1,22.540000915527344
1782456600,2026-06-26 14:50:00,0,32,14.010000228881836
1782456600,2026-06-26 14:50:00,0,2,62.130001068115234
1782456601,2026-06-26 14:50:01,0,3,62.529998779296875
1782456602,2026-06-26 14:50:02,0,2,62.060001373291016
1782456603,2026-06-26 14:50:03,0,2,61.65999984741211
1782456604,2026-06-26 14:50:04,0,2,61.65999984741211
1782456605,2026-06-26 14:50:05,0,2,62.220001220703125
1782456606,2026-06-26 14:50:06,0,2,61.5
1782456607,2026-06-26 14:50:07,0,1,61.9900016784668
1782456607,2026-06-26 14:50:07,0,1,62.31999969482422
1782456608,2026-06-26 14:50:08,0,2,61.189998626708984
1782456609,2026-06-26 14:50:09,0,2,61.59000015258789
1782456610,2026-06-26 14:50:10,0,1,62.790000915527344
1782456610,2026-06-26 14:50:10,0,1,61.59000015258789
1782456611,2026-06-26 14:50:11,0,2,62.72999954223633
1782456611,2026-06-26 14:50:11,0,1,16.290000915527344
1782456612,2026-06-26 14:50:12,0,3,62.369998931884766
1782456613,2026-06-26 14:50:13,0,2,62.31999969482422
1782456613,2026-06-26 14:50:13,0,2,62.369998931884766
1782456614,2026-06-26 14:50:14,0,3,61.5
1782456615,2026-06-26 14:50:15,0,3,61.900001525878906
1782456615,2026-06-26 14:50:15,0,2,11.319999694824219
1782456616,2026-06-26 14:50:16,0,4,62.369998931884766
1782456616,2026-06-26 14:50:16,0,3,63.709999084472656
1782456617,2026-06-26 14:50:17,0,6,61.59000015258789
1782456617,2026-06-26 14:50:17,0,1,11.399999618530273
1782456618,2026-06-26 14:50:18,0,7,62.369998931884766
1782456618,2026-06-26 14:50:18,0,1,15.5
1782456619,2026-06-26 14:50:19,0,2,15.029999732971191
1782456619,2026-06-26 14:50:19,0,2,61.90999984741211
1782456620,2026-06-26 14:50:20,0,4,15.569999694824219
1782456620,2026-06-26 14:50:20,0,1,22.510000228881836
1782456621,2026-06-26 14:50:21,0,2,61.59000015258789
1782456621,2026-06-26 14:50:21,0,3,15.569999694824219
1782456622,2026-06-26 14:50:22,0,4,14.960000038146973
1782456622,2026-06-26 14:50:22,0,1,22.540000915527344
1782456623,2026-06-26 14:50:23,0,3,15.729999542236328
1782456623,2026-06-26 14:50:23,0,3,61.810001373291016
1782456624,2026-06-26 14:50:24,0,6,15.34000015258789
1782456624,2026-06-26 14:50:24,0,1,63.52000045776367
1782456625,2026-06-26 14:50:25,0,3,62.72999954223633
1782456625,2026-06-26 14:50:25,0,1,22.540000915527344
1782456626,2026-06-26 14:50:26,0,2,62.56999969482422
1782456626,2026-06-26 14:50:26,0,1,62.72999954223633
1782456627,2026-06-26 14:50:27,0,2,61.189998626708984
1782456627,2026-06-26 14:50:27,0,2,22.209999084472656
1782456628,2026-06-26 14:50:28,0,4,61.900001525878906
1782456629,2026-06-26 14:50:29,0,2,61.68000030517578
1782456630,2026-06-26 14:50:30,0,1,62.47999954223633
1782456630,2026-06-26 14:50:30,0,2,61.900001525878906
1782456631,2026-06-26 14:50:31,0,3,62.439998626708984
1782456632,2026-06-26 14:50:32,0,3,62.439998626708984
1782456633,2026-06-26 14:50:33,0,3,61.27000045776367
1782456633,2026-06-26 14:50:33,0,1,22.540000915527344
1782456634,2026-06-26 14:50:34,0,1,22.139999389648438
1782456634,2026-06-26 14:50:34,0,4,61.27000045776367
1782456635,2026-06-26 14:50:35,0,4,61.900001525878906
1782456635,2026-06-26 14:50:35,0,2,15.34000015258789
1782456636,2026-06-26 14:50:36,0,4,15.729999542236328
1782456636,2026-06-26 14:50:36,0,2,61.900001525878906
1782456637,2026-06-26 14:50:37,0,3,62.599998474121094
1782456637,2026-06-26 14:50:37,0,1,63.709999084472656
1782456638,2026-06-26 14:50:38,0,4,61.5
1782456639,2026-06-26 14:50:39,0,3,62.529998779296875
1782456639,2026-06-26 14:50:39,0,1,15.729999542236328
1782456640,2026-06-26 14:50:40,0,2,15.119999885559082
1782456640,2026-06-26 14:50:40,0,2,63.599998474121094
1782456641,2026-06-26 14:50:41,0,4,15.5
1782456641,2026-06-26 14:50:41,0,1,62.529998779296875
1782456642,2026-06-26 14:50:42,0,3,61.59000015258789
1782456642,2026-06-26 14:50:42,0,1,22.139999389648438
1782456643,2026-06-26 14:50:43,0,3,62.529998779296875
1782456643,2026-06-26 14:50:43,0,2,63.709999084472656
1782456644,2026-06-26 14:50:44,0,4,62.439998626708984
1782456646,2026-06-26 14:50:46,0,3,62.439998626708984
1782456647,2026-06-26 14:50:47,0,3,61.9900016784668
1782456646,2026-06-26 14:50:46,0,1,22.56999969482422
1782456647,2026-06-26 14:50:47,0,2,62.86000061035156
1782456648,2026-06-26 14:50:48,0,4,22.56999969482422
1782456648,2026-06-26 14:50:48,0,1,61.9900016784668
1782456649,2026-06-26 14:50:49,0,3,61.59000015258789
1782456649,2026-06-26 14:50:49,0,1,62.40999984741211
1782456650,2026-06-26 14:50:50,0,3,61.9900016784668
1782456651,2026-06-26 14:50:51,0,3,62.439998626708984
1782456652,2026-06-26 14:50:52,0,2,61.59000015258789
1782456652,2026-06-26 14:50:52,0,1,22.56999969482422
1782456653,2026-06-26 14:50:53,0,3,62.529998779296875
1782456654,2026-06-26 14:50:54,0,2,61.84000015258789
1782456654,2026-06-26 14:50:54,0,3,15.5
1782456655,2026-06-26 14:50:55,0,5,15.65999984741211
1782456655,2026-06-26 14:50:55,0,1,22.579999923706055
1782456656,2026-06-26 14:50:56,0,3,61.27000045776367
1782456656,2026-06-26 14:50:56,0,1,63.709999084472656
1782456657,2026-06-26 14:50:57,0,3,62.529998779296875
1782456657,2026-06-26 14:50:57,0,1,22.6200008392334
1782456658,2026-06-26 14:50:58,0,3,62.369998931884766
1782456658,2026-06-26 14:50:58,0,1,22.56999969482422
1782456659,2026-06-26 14:50:59,0,2,61.5
1782456659,2026-06-26 14:50:59,0,2,15.65999984741211
1782456660,2026-06-26 14:51:00,0,2,14.960000038146973
1782456660,2026-06-26 14:51:00,0,32,14.010000228881836
1782456661,2026-06-26 14:51:01,0,5,14.960000038146973
1782456662,2026-06-26 14:51:02,0,5,15.729999542236328
1782456663,2026-06-26 14:51:03,0,5,15.1899995803833
1782456663,2026-06-26 14:51:03,0,2,62.060001373291016
1782456664,2026-06-26 14:51:04,0,3,61.59000015258789
1782456664,2026-06-26 14:51:04,0,1,15.1899995803833
1782456665,2026-06-26 14:51:05,0,3,15.960000038146973
1782456665,2026-06-26 14:51:05,0,2,22.43000030517578
1782456666,2026-06-26 14:51:06,0,4,15.34000015258789
1782456666,2026-06-26 14:51:06,0,1,61.439998626708984
1782456667,2026-06-26 14:51:07,0,3,61.810001373291016
1782456667,2026-06-26 14:51:07,0,1,63.599998474121094
1782456668,2026-06-26 14:51:08,0,3,61.04999923706055
1782456668,2026-06-26 14:51:08,0,1,22.3799991607666
1782456669,2026-06-26 14:51:09,0,3,61.189998626708984
1782456669,2026-06-26 14:51:09,0,1,22.56999969482422
1782456670,2026-06-26 14:51:10,0,4,62.529998779296875
1782456670,2026-06-26 14:51:10,0,1,15.34000015258789
1782456671,2026-06-26 14:51:11,0,4,15.890000343322754
1782456672,2026-06-26 14:51:12,0,3,15.569999694824219
1782456672,2026-06-26 14:51:12,0,2,22.579999923706055
1782456673,2026-06-26 14:51:13,0,3,61.68000030517578
1782456673,2026-06-26 14:51:13,0,2,61.5
1782456674,2026-06-26 14:51:14,0,4,62.439998626708984
1782456675,2026-06-26 14:51:15,0,2,62.369998931884766
1782456675,2026-06-26 14:51:15,0,2,63.689998626708984
1782456676,2026-06-26 14:51:16,0,3,62.31999969482422
1782456677,2026-06-26 14:51:17,0,2,63.220001220703125
1782456677,2026-06-26 14:51:17,0,3,62.369998931884766
1782456678,2026-06-26 14:51:18,0,5,61.27000045776367
1782456678,2026-06-26 14:51:18,0,1,15.569999694824219
