timestamp,datetime,channel,measurement_type,value
1782445557,2026-06-26 11:45:57,0,4,61.68000030517578
1782445558,2026-06-26 11:45:58,0,1,22.549999237060547
1782445558,2026-06-26 11:45:58,0,4,61.59000015258789
1782445559,2026-06-26 11:45:59,0,4,61.9900016784668
1782445560,2026-06-26 11:46:00,0,1,62.06999969482422
1782445560,2026-06-26 11:46:00,0,32,14.170000076293945
1782445561,2026-06-26 11:46:01,0,1,62.06999969482422
1782445562,2026-06-26 11:46:02,0,1,61.5
1782445562,2026-06-26 11:46:02,0,1,61.9900016784668
1782445563,2026-06-26 11:46:03,0,2,61.5
1782445563,2026-06-26 11:46:03,0,1,63.529998779296875
1782445564,2026-06-26 11:46:04,0,2,61.04999923706055
1782445564,2026-06-26 11:46:04,0,1,61.5
1782445565,2026-06-26 11:46:05,0,2,62.060001373291016
1782445565,2026-06-26 11:46:05,0,1,22.549999237060547
1782445566,2026-06-26 11:46:06,0,2,61.439998626708984
1782445566,2026-06-26 11:46:06,0,1,62.060001373291016
1782445567,2026-06-26 11:46:07,0,2,61.5
1782445568,2026-06-26 11:46:08,0,2,61.900001525878906
1782445568,2026-06-26 11:46:08,0,1,22.520000457763672
1782445569,2026-06-26 11:46:09,0,2,61.04999923706055
1782445569,2026-06-26 11:46:09,0,1,62.06999969482422
1782445570,2026-06-26 11:46:10,0,2,62.279998779296875
1782445571,2026-06-26 11:46:11,0,1,61.349998474121094
1782445571,2026-06-26 11:46:11,0,1,62.279998779296875
1782445572,2026-06-26 11:46:12,0,2,62.060001373291016
1782445572,2026-06-26 11:46:12,0,1,63.43000030517578
1782445573,2026-06-26 11:46:13,0,2,61.34000015258789
1782445573,2026-06-26 11:46:13,0,3,22.209999084472656
1782445574,2026-06-26 11:46:14,0,5,61.9900016784668
1782445575,2026-06-26 11:46:15,0,1,62.599998474121094
1782445575,2026-06-26 11:46:15,0,2,62.31999969482422
1782445576,2026-06-26 11:46:16,0,3,61.27000045776367
1782445576,2026-06-26 11:46:16,0,1,22.610000610351562
1782445577,2026-06-26 11:46:17,0,4,62.599998474121094
1782445577,2026-06-26 11:46:17,0,1,11.319999694824219
1782445578,2026-06-26 11:46:18,0,3,61.27000045776367
1782445579,2026-06-26 11:46:19,0,3,61.720001220703125
1782445580,2026-06-26 11:46:20,0,1,62.86000061035156
1782445581,2026-06-26 11:46:21,0,1,61.84000015258789
1782445581,2026-06-26 11:46:21,0,1,61.720001220703125
1782445582,2026-06-26 11:46:22,0,1,61.119998931884766
1782445582,2026-06-26 11:46:22,0,1,61.84000015258789
1782445583,2026-06-26 11:46:23,0,2,61.59000015258789
1782445583,2026-06-26 11:46:23,0,1,22.139999389648438
1782445584,2026-06-26 11:46:24,0,3,61.04999923706055
1782445584,2026-06-26 11:46:24,0,1,63.52000045776367
1782445585,2026-06-26 11:46:25,0,3,62.529998779296875
1782445585,2026-06-26 11:46:25,0,2,63.43000030517578
1782445586,2026-06-26 11:46:26,0,4,61.43000030517578
1782445586,2026-06-26 11:46:26,0,2,15.34000015258789
1782445587,2026-06-26 11:46:27,0,3,15.729999542236328
1782445587,2026-06-26 11:46:27,0,2,61.43000030517578
1782445588,2026-06-26 11:46:28,0,3,62.220001220703125
1782445588,2026-06-26 11:46:28,0,1,11.319999694824219
1782445589,2026-06-26 11:46:29,0,2,62.15999984741211
1782445589,2026-06-26 11:46:29,0,4,62.220001220703125
1782445590,2026-06-26 11:46:30,0,5,61.720001220703125
1782445590,2026-06-26 11:46:30,0,1,22.579999923706055
1782445591,2026-06-26 11:46:31,0,3,62.439998626708984
1782445591,2026-06-26 11:46:31,0,1,63.529998779296875
1782445592,2026-06-26 11:46:32,0,3,61.59000015258789
1782445592,2026-06-26 11:46:32,0,3,22.5
1782445593,2026-06-26 11:46:33,0,4,22.06999969482422
1782445593,2026-06-26 11:46:33,0,2,15.729999542236328
1782445594,2026-06-26 11:46:34,0,3,15.1899995803833
1782445595,2026-06-26 11:46:35,0,1,61.90999984741211
1782445595,2026-06-26 11:46:35,0,2,61.59000015258789
1782445596,2026-06-26 11:46:36,0,2,61.810001373291016
1782445597,2026-06-26 11:46:37,0,1,62.220001220703125
1782445597,2026-06-26 11:46:37,0,1,15.1899995803833
1782445598,2026-06-26 11:46:38,0,2,15.800000190734863
1782445598,2026-06-26 11:46:38,0,2,61.90999984741211
1782445599,2026-06-26 11:46:39,0,3,61.900001525878906
1782445600,2026-06-26 11:46:40,0,1,61.90999984741211
1782445600,2026-06-26 11:46:40,0,1,61.900001525878906
1782445601,2026-06-26 11:46:41,0,1,61.5
1782445601,2026-06-26 11:46:41,0,4,15.800000190734863
1782445602,2026-06-26 11:46:42,0,5,15.40999984741211
1782445603,2026-06-26 11:46:43,0,2,16.3700008392334
1782445603,2026-06-26 11:46:43,0,2,22.43000030517578
1782445604,2026-06-26 11:46:44,0,3,22.110000610351562
1782445604,2026-06-26 11:46:44,0,2,62.279998779296875
1782445605,2026-06-26 11:46:45,0,3,61.9900016784668
1782445605,2026-06-26 11:46:45,0,2,22.579999923706055
1782445606,2026-06-26 11:46:46,0,3,22.549999237060547
1782445606,2026-06-26 11:46:46,0,2,61.9900016784668
1782445607,2026-06-26 11:46:47,0,5,61.5
1782445607,2026-06-26 11:46:47,0,1,62.31999969482422
1782445608,2026-06-26 11:46:48,0,2,61.59000015258789
1782445608,2026-06-26 11:46:48,0,1,22.110000610351562
1782445609,2026-06-26 11:46:49,0,1,22.5
1782445609,2026-06-26 11:46:49,0,1,61.189998626708984
1782445610,2026-06-26 11:46:50,0,1,62.790000915527344
1782445610,2026-06-26 11:46:50,0,2,61.59000015258789
1782445611,2026-06-26 11:46:51,0,3,62.060001373291016
1782445612,2026-06-26 11:46:52,0,1,62.31999969482422
1782445613,2026-06-26 11:46:53,0,1,61.68000030517578
1782445613,2026-06-26 11:46:53,0,2,22.5
1782445614,2026-06-26 11:46:54,0,2,22.139999389648438
1782445614,2026-06-26 11:46:54,0,2,62.060001373291016
1782445615,2026-06-26 11:46:55,0,2,61.189998626708984
1782445615,2026-06-26 11:46:55,0,2,22.549999237060547
1782445616,2026-06-26 11:46:56,0,2,22.579999923706055
1782445616,2026-06-26 11:46:56,0,1,62.31999969482422
1782445617,2026-06-26 11:46:57,0,2,62.86000061035156
1782445617,2026-06-26 11:46:57,0,3,61.189998626708984
1782445618,2026-06-26 11:46:58,0,5,62.279998779296875
1782445619,2026-06-26 11:46:59,0,3,22.18000030517578
1782445619,2026-06-26 11:46:59,0,2,62.279998779296875
1782445620,2026-06-26 11:47:00,0,3,61.65999984741211
1782445620,2026-06-26 11:47:00,0,32,14.170000076293945
1782445620,2026-06-26 11:47:00,0,1,22.18000030517578
1782445621,2026-06-26 11:47:01,0,3,62.220001220703125
1782445622,2026-06-26 11:47:02,0,1,61.43000030517578
1782445623,2026-06-26 11:47:03,0,1,62.220001220703125
1782445623,2026-06-26 11:47:03,0,2,62.130001068115234
1782445624,2026-06-26 11:47:04,0,3,61.720001220703125
1782445624,2026-06-26 11:47:04,0,1,62.40999984741211
1782445625,2026-06-26 11:47:05,0,3,61.84000015258789
1782445626,2026-06-26 11:47:06,0,3,61.720001220703125
1782445627,2026-06-26 11:47:07,0,3,62.220001220703125
1782445627,2026-06-26 11:47:07,0,1,63.599998474121094
1782445628,2026-06-26 11:47:08,0,2,61.189998626708984
1782445628,2026-06-26 11:47:08,0,1,62.220001220703125
1782445629,2026-06-26 11:47:09,0,3,61.720001220703125
1782445630,2026-06-26 11:47:10,0,2,61.27000045776367
1782445630,2026-06-26 11:47:10,0,1,63.599998474121094
1782445631,2026-06-26 11:47:11,0,3,62.66999816894531
1782445631,2026-06-26 11:47:11,0,1,22.549999237060547
1782445632,2026-06-26 11:47:12,0,4,61.9900016784668
1782445633,2026-06-26 11:47:13,0,1,61.349998474121094
1782445633,2026-06-26 11:47:13,0,2,61.9900016784668
1782445634,2026-06-26 11:47:14,0,3,61.59000015258789
1782445635,2026-06-26 11:47:15,0,4,61.59000015258789
1782445636,2026-06-26 11:47:16,0,4,61.720001220703125
1782445636,2026-06-26 11:47:16,0,1,62.47999954223633
1782445637,2026-06-26 11:47:17,0,3,62.279998779296875
1782445637,2026-06-26 11:47:17,0,1,22.549999237060547
1782445638,2026-06-26 11:47:18,0,2,61.5
1782445638,2026-06-26 11:47:18,0,2,63.599998474121094
1782445639,2026-06-26 11:47:19,0,3,62.15999984741211
1782445639,2026-06-26 11:47:19,0,1,62.279998779296875
1782445640,2026-06-26 11:47:20,0,4,61.9900016784668
1782445641,2026-06-26 11:47:21,0,1,62.86000061035156
1782445642,2026-06-26 11:47:22,0,1,62.47999954223633
1782445643,2026-06-26 11:47:23,0,1,61.349998474121094
1782445644,2026-06-26 11:47:24,0,1,63.0
1782445645,2026-06-26 11:47:25,0,1,61.90999984741211
1782445645,2026-06-26 11:47:25,0,3,61.9900016784668
1782445646,2026-06-26 11:47:26,0,3,62.439998626708984
1782445646,2026-06-26 11:47:26,0,2,61.90999984741211
1782445647,2026-06-26 11:47:27,0,5,61.189998626708984
1782445648,2026-06-26 11:47:28,0,2,61.720001220703125
1782445649,2026-06-26 11:47:29,0,1,61.279998779296875
1782445650,2026-06-26 11:47:30,0,1,61.279998779296875
1782445651,2026-06-26 11:47:31,0,1,63.150001525878906
1782445651,2026-06-26 11:47:31,0,2,61.720001220703125
1782445652,2026-06-26 11:47:32,0,3,61.43000030517578
1782445653,2026-06-26 11:47:33,0,2,61.9900016784668
1782445654,2026-06-26 11:47:34,0,2,62.66999816894531
1782445655,2026-06-26 11:47:35,0,2,61.65999984741211
1782445656,2026-06-26 11:47:36,0,1,61.75
1782445656,2026-06-26 11:47:36,0,1,61.65999984741211
1782445657,2026-06-26 11:47:37,0,1,62.369998931884766
1782445657,2026-06-26 11:47:37,0,1,61.75
1782445658,2026-06-26 11:47:38,0,2,61.720001220703125
1782445659,2026-06-26 11:47:39,0,2,61.59000015258789
1782445659,2026-06-26 11:47:39,0,3,63.599998474121094
1782445660,2026-06-26 11:47:40,0,4,62.529998779296875
1782445660,2026-06-26 11:47:40,0,1,61.5
1782445661,2026-06-26 11:47:41,0,2,61.720001220703125
1782445662,2026-06-26 11:47:42,0,1,62.40999984741211
1782445663,2026-06-26 11:47:43,0,1,61.04999923706055
1782445663,2026-06-26 11:47:43,0,1,61.720001220703125
1782445664,2026-06-26 11:47:44,0,2,62.220001220703125
1782445664,2026-06-26 11:47:44,0,1,63.529998779296875
1782445665,2026-06-26 11:47:45,0,1,63.43000030517578
1782445665,2026-06-26 11:47:45,0,2,62.220001220703125
1782445666,2026-06-26 11:47:46,0,3,61.43000030517578
1782445666,2026-06-26 11:47:46,0,1,22.3799991607666
1782445667,2026-06-26 11:47:47,0,4,61.810001373291016
1782445668,2026-06-26 11:47:48,0,3,22.639999389648438
1782445668,2026-06-26 11:47:48,0,1,61.810001373291016
1782445669,2026-06-26 11:47:49,0,4,62.220001220703125
1782445669,2026-06-26 11:47:49,0,1,11.399999618530273
1782445670,2026-06-26 11:47:50,0,3,61.720001220703125
1782445670,2026-06-26 11:47:50,0,1,63.43000030517578
1782445671,2026-06-26 11:47:51,0,3,62.15999984741211
1782445671,2026-06-26 11:47:51,0,1,61.720001220703125
1782445672,2026-06-26 11:47:52,0,2,62.369998931884766
1782445672,2026-06-26 11:47:52,0,1,63.529998779296875
1782445673,2026-06-26 11:47:53,0,3,61.59000015258789
1782445674,2026-06-26 11:47:54,0,2,61.9900016784668
1782445675,2026-06-26 11:47:55,0,1,61.75
1782445676,2026-06-26 11:47:56,0,4,61.9900016784668
1782445677,2026-06-26 11:47:57,0,4,61.34000015258789
1782445677,2026-06-26 11:47:57,0,3,61.75
1782445678,2026-06-26 11:47:58,0,5,62.130001068115234
1782445679,2026-06-26 11:47:59,0,2,62.220001220703125
1782445679,2026-06-26 11:47:59,0,1,22.56999969482422
1782445680,2026-06-26 11:48:00,0,1,22.540000915527344
1782445680,2026-06-26 11:48:00,0,32,14.170000076293945
1782445680,2026-06-26 11:48:00,0,1,61.84000015258789
1782445681,2026-06-26 11:48:01,0,1,62.40999984741211
1782445681,2026-06-26 11:48:01,0,2,62.220001220703125
1782445682,2026-06-26 11:48:02,0,3,61.27000045776367
1782445682,2026-06-26 11:48:02,0,2,63.529998779296875
1782445683,2026-06-26 11:48:03,0,5,62.060001373291016
1782445683,2026-06-26 11:48:03,0,1,22.309999465942383
1782445684,2026-06-26 11:48:04,0,2,22.010000228881836
1782445684,2026-06-26 11:48:04,0,2,61.439998626708984
1782445685,2026-06-26 11:48:05,0,4,22.459999084472656
1782445685,2026-06-26 11:48:05,0,2,62.060001373291016
1782445686,2026-06-26 11:48:06,0,4,62.66999816894531
1782445687,2026-06-26 11:48:07,0,2,61.65999984741211
1782445687,2026-06-26 11:48:07,0,2,63.709999084472656
1782445688,2026-06-26 11:48:08,0,3,62.66999816894531
1782445688,2026-06-26 11:48:08,0,2,62.31999969482422
1782445689,2026-06-26 11:48:09,0,4,61.9900016784668
1782445690,2026-06-26 11:48:10,0,2,62.31999969482422
1782445690,2026-06-26 11:48:10,0,2,61.9900016784668
1782445691,2026-06-26 11:48:11,0,3,62.72999954223633
1782445692,2026-06-26 11:48:12,0,2,61.279998779296875
1782445692,2026-06-26 11:48:12,0,2,62.72999954223633
1782445693,2026-06-26 11:48:13,0,4,61.720001220703125
1782445694,2026-06-26 11:48:14,0,2,61.119998931884766
1782445694,2026-06-26 11:48:14,0,2,61.720001220703125
1782445695,2026-06-26 11:48:15,0,3,61.27000045776367
1782445695,2026-06-26 11:48:15,0,2,63.599998474121094
1782445696,2026-06-26 11:48:16,0,4,61.65999984741211
1782445696,2026-06-26 11:48:16,0,1,22.459999084472656
1782445697,2026-06-26 11:48:17,0,5,62.72999954223633
1782445698,2026-06-26 11:48:18,0,2,22.43000030517578
1782445698,2026-06-26 11:48:18,0,4,62.72999954223633
1782445699,2026-06-26 11:48:19,0,5,61.5
1782445699,2026-06-26 11:48:19,0,1,61.9900016784668
1782445700,2026-06-26 11:48:20,0,2,61.34000015258789
1782445700,2026-06-26 11:48:20,0,1,22.56999969482422
1782445701,2026-06-26 11:48:21,0,2,61.900001525878906
1782445701,2026-06-26 11:48:21,0,2,61.34000015258789
1782445702,2026-06-26 11:48:22,0,3,62.66999816894531
1782445702,2026-06-26 11:48:22,0,4,62.06999969482422
1782445703,2026-06-26 11:48:23,0,7,61.5
1782445704,2026-06-26 11:48:24,0,4,60.959999084472656
1782445704,2026-06-26 11:48:24,0,1,16.290000915527344
1782445705,2026-06-26 11:48:25,0,3,61.34000015258789
1782445705,2026-06-26 11:48:25,0,3,61.59000015258789
1782445706,2026-06-26 11:48:26,0,5,62.72999954223633
1782445706,2026-06-26 11:48:26,0,2,22.43000030517578
1782445707,2026-06-26 11:48:27,0,4,61.9900016784668
1782445708,2026-06-26 11:48:28,0,3,61.720001220703125
1782445708,2026-06-26 11:48:28,0,2,22.06999969482422
1782445709,2026-06-26 11:48:29,0,3,62.529998779296875
1782445709,2026-06-26 11:48:29,0,3,62.40999984741211
1782445710,2026-06-26 11:48:30,0,5,61.34000015258789
1782445711,2026-06-26 11:48:31,0,4,62.599998474121094
1782445711,2026-06-26 11:48:31,0,1,22.18000030517578
1782445712,2026-06-26 11:48:32,0,2,61.810001373291016
1782445712,2026-06-26 11:48:32,0,3,62.06999969482422
1782445713,2026-06-26 11:48:33,0,3,62.790000915527344
1782445714,2026-06-26 11:48:34,0,3,62.40999984741211
1782445714,2026-06-26 11:48:34,0,1,61.810001373291016
1782445715,2026-06-26 11:48:35,0,1,61.59000015258789
1782445715,2026-06-26 11:48:35,0,1,62.40999984741211
1782445716,2026-06-26 11:48:36,0,2,61.43000030517578
1782445716,2026-06-26 11:48:36,0,2,63.599998474121094
1782445717,2026-06-26 11:48:37,0,4,62.599998474121094
1782445718,2026-06-26 11:48:38,0,3,62.599998474121094
1782445719,2026-06-26 11:48:39,0,3,61.810001373291016
1782445720,2026-06-26 11:48:40,0,1,61.34000015258789
1782445720,2026-06-26 11:48:40,0,2,22.5
1782445721,2026-06-26 11:48:41,0,3,62.66999816894531
1782445721,2026-06-26 11:48:41,0,1,63.599998474121094
1782445722,2026-06-26 11:48:42,0,3,61.119998931884766
1782445722,2026-06-26 11:48:42,0,1,61.84000015258789
1782445723,2026-06-26 11:48:43,0,2,61.65999984741211
1782445724,2026-06-26 11:48:44,0,1,61.810001373291016
1782445725,2026-06-26 11:48:45,0,4,61.810001373291016
1782445726,2026-06-26 11:48:46,0,4,60.959999084472656
1782445727,2026-06-26 11:48:47,0,2,61.189998626708984
1782445727,2026-06-26 11:48:47,0,1,62.22999954223633
1782445728,2026-06-26 11:48:48,0,2,61.720001220703125
1782445728,2026-06-26 11:48:48,0,2,63.52000045776367
1782445729,2026-06-26 11:48:49,0,3,61.189998626708984
1782445729,2026-06-26 11:48:49,0,1,61.900001525878906
1782445730,2026-06-26 11:48:50,0,2,62.439998626708984
1782445730,2026-06-26 11:48:50,0,2,63.599998474121094
1782445731,2026-06-26 11:48:51,0,3,61.119998931884766
1782445731,2026-06-26 11:48:51,0,1,15.40999984741211
1782445732,2026-06-26 11:48:52,0,2,15.960000038146973
1782445732,2026-06-26 11:48:52,0,1,61.68000030517578
1782445733,2026-06-26 11:48:53,0,2,62.529998779296875
1782445733,2026-06-26 11:48:53,0,1,15.960000038146973
1782445734,2026-06-26 11:48:54,0,1,15.029999732971191
1782445734,2026-06-26 11:48:54,0,4,62.529998779296875
1782445735,2026-06-26 11:48:55,0,4,61.5
1782445735,2026-06-26 11:48:55,0,1,62.41999816894531
1782445736,2026-06-26 11:48:56,0,4,62.22999954223633
1782445736,2026-06-26 11:48:56,0,1,15.029999732971191
1782445737,2026-06-26 11:48:57,0,2,15.800000190734863
1782445737,2026-06-26 11:48:57,0,2,61.5
1782445738,2026-06-26 11:48:58,0,2,62.79999923706055
1782445738,2026-06-26 11:48:58,0,1,15.800000190734863
1782445739,2026-06-26 11:48:59,0,2,15.569999694824219
1782445739,2026-06-26 11:48:59,0,5,61.75
1782445740,2026-06-26 11:49:00,0,6,62.439998626708984
1782445740,2026-06-26 11:49:00,0,32,14.170000076293945
1782445741,2026-06-26 11:49:01,0,2,61.65999984741211
1782445741,2026-06-26 11:49:01,0,1,62.15999984741211
1782445742,2026-06-26 11:49:02,0,1,61.189998626708984
1782445743,2026-06-26 11:49:03,0,1,61.59000015258789
1782445743,2026-06-26 11:49:03,0,1,61.65999984741211
1782445744,2026-06-26 11:49:04,0,2,62.439998626708984
1782445745,2026-06-26 11:49:05,0,2,61.04999923706055
1782445746,2026-06-26 11:49:06,0,2,62.79999923706055
1782445746,2026-06-26 11:49:06,0,1,22.540000915527344
1782445747,2026-06-26 11:49:07,0,2,61.720001220703125
1782445747,2026-06-26 11:49:07,0,1,61.84000015258789
1782445748,2026-06-26 11:49:08,0,1,61.189998626708984
1782445748,2026-06-26 11:49:08,0,2,22.43000030517578
1782445749,2026-06-26 11:49:09,0,3,22.110000610351562
1782445749,2026-06-26 11:49:09,0,2,22.549999237060547
1782445750,2026-06-26 11:49:10,0,3,62.31999969482422
1782445750,2026-06-26 11:49:10,0,3,61.720001220703125
1782445751,2026-06-26 11:49:11,0,3,62.130001068115234
1782445751,2026-06-26 11:49:11,0,2,62.31999969482422
1782445752,2026-06-26 11:49:12,0,3,62.220001220703125
1782445752,2026-06-26 11:49:12,0,4,15.569999694824219
1782445753,2026-06-26 11:49:13,0,6,15.119999885559082
1782445754,2026-06-26 11:49:14,0,2,15.729999542236328
1782445754,2026-06-26 11:49:14,0,3,22.43000030517578
1782445755,2026-06-26 11:49:15,0,4,15.34000015258789
1782445755,2026-06-26 11:49:15,0,4,61.34000015258789
1782445756,2026-06-26 11:49:16,0,4,61.900001525878906
1782445756,2026-06-26 11:49:16,0,3,15.34000015258789
1782445757,2026-06-26 11:49:17,0,6,15.890000343322754
1782445757,2026-06-26 11:49:17,0,1,22.040000915527344
1782445758,2026-06-26 11:49:18,0,4,61.65999984741211
1782445758,2026-06-26 11:49:18,0,2,15.890000343322754
1782445759,2026-06-26 11:49:19,0,2,15.40999984741211
1782445759,2026-06-26 11:49:19,0,2,61.65999984741211
1782445760,2026-06-26 11:49:20,0,3,62.279998779296875
1782445760,2026-06-26 11:49:20,0,1,22.579999923706055
1782445761,2026-06-26 11:49:21,0,3,62.47999954223633
1782445761,2026-06-26 11:49:21,0,3,62.279998779296875
1782445762,2026-06-26 11:49:22,0,3,60.88999938964844
1782445762,2026-06-26 11:49:22,0,2,62.47999954223633
1782445763,2026-06-26 11:49:23,0,5,61.119998931884766
1782445763,2026-06-26 11:49:23,0,2,15.40999984741211
1782445764,2026-06-26 11:49:24,0,5,15.800000190734863
1782445764,2026-06-26 11:49:24,0,1,61.9900016784668
1782445765,2026-06-26 11:49:25,0,3,15.40999984741211
1782445765,2026-06-26 11:49:25,0,3,62.47999954223633
1782445766,2026-06-26 11:49:26,0,4,62.72999954223633
1782445767,2026-06-26 11:49:27,0,2,62.40999984741211
1782445767,2026-06-26 11:49:27,0,1,62.72999954223633
1782445768,2026-06-26 11:49:28,0,1,62.369998931884766
1782445768,2026-06-26 11:49:28,0,2,62.40999984741211
1782445769,2026-06-26 11:49:29,0,3,61.119998931884766
1782445769,2026-06-26 11:49:29,0,2,22.459999084472656
1782445770,2026-06-26 11:49:30,0,3,61.5
1782445770,2026-06-26 11:49:30,0,2,61.68000030517578
1782445771,2026-06-26 11:49:31,0,4,61.43000030517578
1782445771,2026-06-26 11:49:31,0,2,22.040000915527344
1782445772,2026-06-26 11:49:32,0,5,61.189998626708984
1782445772,2026-06-26 11:49:32,0,1,61.9900016784668
1782445773,2026-06-26 11:49:33,0,2,62.369998931884766
1782445773,2026-06-26 11:49:33,0,2,15.40999984741211
1782445774,2026-06-26 11:49:34,0,3,15.890000343322754
1782445774,2026-06-26 11:49:34,0,2,62.349998474121094
1782445775,2026-06-26 11:49:35,0,4,62.279998779296875
1782445775,2026-06-26 11:49:35,0,2,15.890000343322754
1782445776,2026-06-26 11:49:36,0,6,15.25
1782445777,2026-06-26 11:49:37,0,2,15.800000190734863
1782445778,2026-06-26 11:49:38,0,1,61.68000030517578
1782445778,2026-06-26 11:49:38,0,3,15.800000190734863
1782445779,2026-06-26 11:49:39,0,4,15.1899995803833
1782445780,2026-06-26 11:49:40,0,2,61.43000030517578
1782445780,2026-06-26 11:49:40,0,2,62.70000076293945
1782445781,2026-06-26 11:49:41,0,3,62.72999954223633
1782445781,2026-06-26 11:49:41,0,1,22.579999923706055
1782445782,2026-06-26 11:49:42,0,4,61.189998626708984
1782445782,2026-06-26 11:49:42,0,1,63.59000015258789
1782445783,2026-06-26 11:49:43,0,3,61.119998931884766
1782445783,2026-06-26 11:49:43,0,3,15.1899995803833
1782445784,2026-06-26 11:49:44,0,6,15.569999694824219
1782445785,2026-06-26 11:49:45,0,3,15.119999885559082
1782445786,2026-06-26 11:49:46,0,2,62.439998626708984
1782445786,2026-06-26 11:49:46,0,2,15.119999885559082
1782445787,2026-06-26 11:49:47,0,4,15.5
1782445787,2026-06-26 11:49:47,0,1,22.579999923706055
1782445788,2026-06-26 11:49:48,0,3,62.47999954223633
1782445788,2026-06-26 11:49:48,0,1,22.350000381469727
1782445789,2026-06-26 11:49:49,0,3,22.040000915527344
1782445789,2026-06-26 11:49:49,0,1,22.549999237060547
1782445790,2026-06-26 11:49:50,0,4,22.540000915527344
1782445790,2026-06-26 11:49:50,0,1,61.59000015258789
1782445791,2026-06-26 11:49:51,0,4,62.279998779296875
1782445792,2026-06-26 11:49:52,0,2,61.43000030517578
1782445792,2026-06-26 11:49:52,0,2,22.549999237060547
1782445793,2026-06-26 11:49:53,0,3,62.40999984741211
1782445793,2026-06-26 11:49:53,0,2,61.43000030517578
1782445794,2026-06-26 11:49:54,0,3,61.9900016784668
1782445794,2026-06-26 11:49:54,0,1,22.510000228881836
1782445795,2026-06-26 11:49:55,0,4,62.439998626708984
1782445796,2026-06-26 11:49:56,0,2,62.130001068115234
1782445797,2026-06-26 11:49:57,0,1,61.5
1782445797,2026-06-26 11:49:57,0,1,15.5
1782445798,2026-06-26 11:49:58,0,1,15.119999885559082
1782445798,2026-06-26 11:49:58,0,1,22.579999923706055
1782445799,2026-06-26 11:49:59,0,2,15.569999694824219
1782445799,2026-06-26 11:49:59,0,2,61.5
1782445800,2026-06-26 11:50:00,0,4,14.960000038146973
1782445800,2026-06-26 11:50:00,0,32,14.170000076293945
1782445801,2026-06-26 11:50:01,0,2,15.34000015258789
1782445806,2026-06-26 11:50:06,0,4,62.529998779296875
1782445807,2026-06-26 11:50:07,0,10,61.65999984741211
1782445808,2026-06-26 11:50:08,0,3,61.34000015258789
1782445808,2026-06-26 11:50:08,0,1,22.209999084472656
1782445809,2026-06-26 11:50:09,0,4,62.72999954223633
1782445810,2026-06-26 11:50:10,0,4,62.130001068115234
1782445810,2026-06-26 11:50:10,0,2,15.65999984741211
1782445811,2026-06-26 11:50:11,0,3,15.029999732971191
1782445811,2026-06-26 11:50:11,0,1,22.579999923706055
1782445812,2026-06-26 11:50:12,0,3,15.40999984741211
1782445812,2026-06-26 11:50:12,0,1,22.540000915527344
1782445813,2026-06-26 11:50:13,0,2,62.56999969482422
1782445813,2026-06-26 11:50:13,0,1,22.229999542236328
1782445814,2026-06-26 11:50:14,0,2,21.860000610351562
1782445814,2026-06-26 11:50:14,0,3,62.130001068115234
1782445815,2026-06-26 11:50:15,0,4,61.720001220703125
1782445815,2026-06-26 11:50:15,0,1,62.56999969482422
1782445816,2026-06-26 11:50:16,0,2,22.459999084472656
1782445816,2026-06-26 11:50:16,0,2,63.599998474121094
1782445817,2026-06-26 11:50:17,0,2,63.52000045776367
1782445817,2026-06-26 11:50:17,0,2,61.720001220703125
1782445818,2026-06-26 11:50:18,0,4,62.130001068115234
1782445818,2026-06-26 11:50:18,0,1,22.579999923706055
1782445819,2026-06-26 11:50:19,0,1,22.549999237060547
1782445819,2026-06-26 11:50:19,0,3,62.130001068115234
1782445820,2026-06-26 11:50:20,0,3,61.720001220703125
1782445820,2026-06-26 11:50:20,0,3,15.40999984741211
1782445821,2026-06-26 11:50:21,0,5,14.960000038146973
1782445821,2026-06-26 11:50:21,0,2,22.010000228881836
1782445822,2026-06-26 11:50:22,0,6,15.34000015258789
1782445823,2026-06-26 11:50:23,0,1,63.0
1782445823,2026-06-26 11:50:23,0,3,61.5
1782445824,2026-06-26 11:50:24,0,4,62.130001068115234
1782445824,2026-06-26 11:50:24,0,1,22.5
1782445825,2026-06-26 11:50:25,0,2,22.110000610351562
1782445825,2026-06-26 11:50:25,0,1,15.34000015258789
1782445826,2026-06-26 11:50:26,0,2,16.1200008392334
1782445826,2026-06-26 11:50:26,0,1,62.130001068115234
1782445827,2026-06-26 11:50:27,0,2,15.65999984741211
1782445827,2026-06-26 11:50:27,0,2,61.59000015258789
1782445828,2026-06-26 11:50:28,0,3,15.1899995803833
1782445828,2026-06-26 11:50:28,0,2,61.43000030517578
1782445829,2026-06-26 11:50:29,0,4,61.900001525878906
1782445829,2026-06-26 11:50:29,0,1,22.579999923706055
1782445830,2026-06-26 11:50:30,0,5,62.599998474121094
1782445830,2026-06-26 11:50:30,0,1,15.1899995803833
1782445831,2026-06-26 11:50:31,0,5,15.569999694824219
1782445831,2026-06-26 11:50:31,0,1,22.139999389648438
1782445832,2026-06-26 11:50:32,0,4,15.40999984741211
1782445832,2026-06-26 11:50:32,0,1,22.540000915527344
1782445833,2026-06-26 11:50:33,0,3,61.9900016784668
1782445833,2026-06-26 11:50:33,0,1,21.959999084472656
1782445834,2026-06-26 11:50:34,0,2,22.459999084472656
1782445834,2026-06-26 11:50:34,0,2,61.59000015258789
