timestamp,datetime,channel,measurement_type,value
1782463403,2026-06-26 16:43:23,0,1,7.260000228881836
1782463404,2026-06-26 16:43:24,0,2,61.68000030517578
1782463404,2026-06-26 16:43:24,0,4,61.66999816894531
1782463405,2026-06-26 16:43:25,0,5,62.060001373291016
1782463405,2026-06-26 16:43:25,0,3,14.229999542236328
1782463406,2026-06-26 16:43:26,0,5,61.66999816894531
1782463406,2026-06-26 16:43:26,0,4,61.68000030517578
1782463407,2026-06-26 16:43:27,0,6,61.310001373291016
1782463407,2026-06-26 16:43:27,0,2,15.4399995803833
1782463408,2026-06-26 16:43:28,0,6,62.220001220703125
1782463409,2026-06-26 16:43:29,0,4,62.220001220703125
1782463410,2026-06-26 16:43:30,0,4,61.5099983215332
1782463410,2026-06-26 16:43:30,0,2,14.229999542236328
1782463411,2026-06-26 16:43:31,0,3,62.70000076293945
1782463411,2026-06-26 16:43:31,0,1,22.610000610351562
1782463412,2026-06-26 16:43:32,0,2,61.68000030517578
1782463413,2026-06-26 16:43:33,0,3,61.68000030517578
1782463414,2026-06-26 16:43:34,0,3,62.47999954223633
1782463414,2026-06-26 16:43:34,0,1,61.5099983215332
1782463415,2026-06-26 16:43:35,0,4,62.060001373291016
1782463416,2026-06-26 16:43:36,0,2,62.060001373291016
1782463417,2026-06-26 16:43:37,0,2,61.599998474121094
1782463418,2026-06-26 16:43:38,0,1,62.56999969482422
1782463419,2026-06-26 16:43:39,0,1,62.93000030517578
1782463419,2026-06-26 16:43:39,0,1,7.260000228881836
1782463420,2026-06-26 16:43:40,0,2,62.630001068115234
1782463421,2026-06-26 16:43:41,0,2,62.70000076293945
1782463422,2026-06-26 16:43:42,0,1,61.84000015258789
1782463423,2026-06-26 16:43:43,0,1,62.630001068115234
1782463423,2026-06-26 16:43:43,0,1,61.599998474121094
1782463424,2026-06-26 16:43:44,0,2,61.83000183105469
1782463425,2026-06-26 16:43:45,0,1,62.22999954223633
1782463425,2026-06-26 16:43:45,0,2,63.540000915527344
1782463426,2026-06-26 16:43:46,0,3,61.59000015258789
1782463426,2026-06-26 16:43:46,0,1,61.83000183105469
1782463427,2026-06-26 16:43:47,0,3,61.45000076293945
1782463428,2026-06-26 16:43:48,0,2,61.9900016784668
1782463428,2026-06-26 16:43:48,0,1,63.540000915527344
1782463429,2026-06-26 16:43:49,0,2,62.06999969482422
1782463430,2026-06-26 16:43:50,0,2,61.90999984741211
1782463430,2026-06-26 16:43:50,0,1,22.639999389648438
1782463431,2026-06-26 16:43:51,0,1,22.610000610351562
1782463431,2026-06-26 16:43:51,0,2,61.90999984741211
1782463432,2026-06-26 16:43:52,0,2,61.68000030517578
1782463432,2026-06-26 16:43:52,0,2,61.9900016784668
1782463433,2026-06-26 16:43:53,0,3,61.7599983215332
1782463433,2026-06-26 16:43:53,0,1,63.540000915527344
1782463434,2026-06-26 16:43:54,0,2,61.119998931884766
1782463434,2026-06-26 16:43:54,0,2,22.059999465942383
1782463435,2026-06-26 16:43:55,0,4,61.84000015258789
1782463436,2026-06-26 16:43:56,0,3,62.15999984741211
1782463437,2026-06-26 16:43:57,0,1,61.59000015258789
1782463438,2026-06-26 16:43:58,0,1,62.0
1782463439,2026-06-26 16:43:59,0,1,62.86000061035156
1782463439,2026-06-26 16:43:59,0,1,61.7599983215332
1782463440,2026-06-26 16:44:00,0,2,61.9900016784668
1782463440,2026-06-26 16:44:00,0,32,62.060001373291016
1782463441,2026-06-26 16:44:01,0,2,61.599998474121094
1782463442,2026-06-26 16:44:02,0,1,62.0
1782463442,2026-06-26 16:44:02,0,3,61.599998474121094
1782463443,2026-06-26 16:44:03,0,4,62.150001525878906
1782463444,2026-06-26 16:44:04,0,4,61.7599983215332
1782463445,2026-06-26 16:44:05,0,1,61.900001525878906
1782463445,2026-06-26 16:44:05,0,1,61.68000030517578
1782463446,2026-06-26 16:44:06,0,1,62.40999984741211
1782463446,2026-06-26 16:44:06,0,1,22.639999389648438
1782463447,2026-06-26 16:44:07,0,1,22.610000610351562
1782463447,2026-06-26 16:44:07,0,2,62.40999984741211
1782463448,2026-06-26 16:44:08,0,2,61.84000015258789
1782463448,2026-06-26 16:44:08,0,1,22.610000610351562
1782463449,2026-06-26 16:44:09,0,2,62.86000061035156
1782463450,2026-06-26 16:44:10,0,1,61.90999984741211
1782463451,2026-06-26 16:44:11,0,1,61.279998779296875
1782463451,2026-06-26 16:44:11,0,1,61.7599983215332
1782463452,2026-06-26 16:44:12,0,2,61.599998474121094
1782463453,2026-06-26 16:44:13,0,1,62.0
1782463453,2026-06-26 16:44:13,0,1,63.540000915527344
1782463454,2026-06-26 16:44:14,0,2,61.75
1782463454,2026-06-26 16:44:14,0,1,15.270000457763672
1782463455,2026-06-26 16:44:15,0,2,62.22999954223633
1782463455,2026-06-26 16:44:15,0,2,61.900001525878906
1782463456,2026-06-26 16:44:16,0,2,62.290000915527344
1782463457,2026-06-26 16:44:17,0,1,63.619998931884766
1782463458,2026-06-26 16:44:18,0,1,15.1899995803833
1782463459,2026-06-26 16:44:19,0,1,15.270000457763672
1782463459,2026-06-26 16:44:19,0,1,62.22999954223633
1782463460,2026-06-26 16:44:20,0,1,62.630001068115234
1782463461,2026-06-26 16:44:21,0,1,61.5
1782463461,2026-06-26 16:44:21,0,3,63.619998931884766
1782463462,2026-06-26 16:44:22,0,4,62.0
1782463463,2026-06-26 16:44:23,0,1,22.059999465942383
1782463464,2026-06-26 16:44:24,0,2,62.0
1782463465,2026-06-26 16:44:25,0,2,61.279998779296875
1782463466,2026-06-26 16:44:26,0,1,61.84000015258789
1782463467,2026-06-26 16:44:27,0,1,62.22999954223633
1782463467,2026-06-26 16:44:27,0,1,63.540000915527344
1782463468,2026-06-26 16:44:28,0,1,63.619998931884766
1782463468,2026-06-26 16:44:28,0,1,62.22999954223633
1782463469,2026-06-26 16:44:29,0,2,61.75
1782463470,2026-06-26 16:44:30,0,1,62.40999984741211
1782463470,2026-06-26 16:44:30,0,3,61.599998474121094
1782463471,2026-06-26 16:44:31,0,4,61.08000183105469
1782463472,2026-06-26 16:44:32,0,1,61.66999816894531
1782463472,2026-06-26 16:44:32,0,1,63.540000915527344
1782463473,2026-06-26 16:44:33,0,1,63.619998931884766
1782463473,2026-06-26 16:44:33,0,1,61.84000015258789
1782463474,2026-06-26 16:44:34,0,1,62.40999984741211
1782463474,2026-06-26 16:44:34,0,2,61.84000015258789
1782463475,2026-06-26 16:44:35,0,3,62.86000061035156
1782463475,2026-06-26 16:44:35,0,1,63.619998931884766
1782463476,2026-06-26 16:44:36,0,2,61.75
1782463476,2026-06-26 16:44:36,0,1,62.060001373291016
1782463477,2026-06-26 16:44:37,0,2,62.540000915527344
1782463478,2026-06-26 16:44:38,0,1,62.150001525878906
1782463478,2026-06-26 16:44:38,0,2,62.630001068115234
1782463479,2026-06-26 16:44:39,0,2,61.90999984741211
1782463479,2026-06-26 16:44:39,0,1,15.270000457763672
1782463480,2026-06-26 16:44:40,0,3,62.47999954223633
1782463481,2026-06-26 16:44:41,0,1,63.0
1782463481,2026-06-26 16:44:41,0,2,22.020000457763672
1782463482,2026-06-26 16:44:42,0,2,21.579999923706055
1782463482,2026-06-26 16:44:42,0,1,63.0
1782463483,2026-06-26 16:44:43,0,3,62.06999969482422
1782463483,2026-06-26 16:44:43,0,1,22.059999465942383
1782463484,2026-06-26 16:44:44,0,2,62.22999954223633
1782463484,2026-06-26 16:44:44,0,1,22.170000076293945
1782463485,2026-06-26 16:44:45,0,3,63.220001220703125
1782463485,2026-06-26 16:44:45,0,1,63.540000915527344
1782463486,2026-06-26 16:44:46,0,3,61.84000015258789
1782463486,2026-06-26 16:44:46,0,1,62.150001525878906
1782463487,2026-06-26 16:44:47,0,2,61.68000030517578
1782463487,2026-06-26 16:44:47,0,1,15.1899995803833
1782463488,2026-06-26 16:44:48,0,3,62.310001373291016
1782463488,2026-06-26 16:44:48,0,2,63.619998931884766
1782463489,2026-06-26 16:44:49,0,3,63.540000915527344
1782463490,2026-06-26 16:44:50,0,2,62.22999954223633
1782463491,2026-06-26 16:44:51,0,2,61.349998474121094
1782463491,2026-06-26 16:44:51,0,1,22.059999465942383
1782463492,2026-06-26 16:44:52,0,2,62.47999954223633
1782463492,2026-06-26 16:44:52,0,1,15.1899995803833
1782463493,2026-06-26 16:44:53,0,1,15.270000457763672
1782463493,2026-06-26 16:44:53,0,1,62.47999954223633
1782463494,2026-06-26 16:44:54,0,1,63.150001525878906
1782463494,2026-06-26 16:44:54,0,3,63.619998931884766
1782463495,2026-06-26 16:44:55,0,4,62.40999984741211
1782463495,2026-06-26 16:44:55,0,1,15.270000457763672
1782463496,2026-06-26 16:44:56,0,1,15.1899995803833
1782463496,2026-06-26 16:44:56,0,2,62.310001373291016
1782463497,2026-06-26 16:44:57,0,3,61.84000015258789
1782463498,2026-06-26 16:44:58,0,2,62.15999984741211
1782463499,2026-06-26 16:44:59,0,1,61.439998626708984
1782463499,2026-06-26 16:44:59,0,1,21.81999969482422
1782463500,2026-06-26 16:45:00,0,2,62.15999984741211
1782463500,2026-06-26 16:45:00,0,32,61.84000015258789
1782463501,2026-06-26 16:45:01,0,3,61.84000015258789
1782463502,2026-06-26 16:45:02,0,3,61.77000045776367
1782463502,2026-06-26 16:45:02,0,1,61.439998626708984
1782463502,2026-06-26 16:45:02,0,1,61.66999816894531
1782463503,2026-06-26 16:45:03,0,1,61.310001373291016
1782463503,2026-06-26 16:45:03,0,2,61.77000045776367
1782463504,2026-06-26 16:45:04,0,3,62.310001373291016
1782463504,2026-06-26 16:45:04,0,1,15.1899995803833
1782463505,2026-06-26 16:45:05,0,1,15.270000457763672
1782463505,2026-06-26 16:45:05,0,2,61.439998626708984
1782463506,2026-06-26 16:45:06,0,2,62.31999969482422
1782463506,2026-06-26 16:45:06,0,1,61.66999816894531
1782463507,2026-06-26 16:45:07,0,2,62.060001373291016
1782463508,2026-06-26 16:45:08,0,2,61.380001068115234
1782463508,2026-06-26 16:45:08,0,3,62.310001373291016
1782463509,2026-06-26 16:45:09,0,5,62.220001220703125
1782463509,2026-06-26 16:45:09,0,2,15.270000457763672
1782463510,2026-06-26 16:45:10,0,5,61.45000076293945
1782463510,2026-06-26 16:45:10,0,2,62.220001220703125
1782463511,2026-06-26 16:45:11,0,3,61.84000015258789
1782463512,2026-06-26 16:45:12,0,1,61.84000015258789
1782463512,2026-06-26 16:45:12,0,3,61.45000076293945
1782463513,2026-06-26 16:45:13,0,4,61.900001525878906
1782463513,2026-06-26 16:45:13,0,2,63.619998931884766
1782463514,2026-06-26 16:45:14,0,3,63.150001525878906
1782463515,2026-06-26 16:45:15,0,1,61.84000015258789
1782463515,2026-06-26 16:45:15,0,2,15.270000457763672
1782463516,2026-06-26 16:45:16,0,3,61.75
1782463516,2026-06-26 16:45:16,0,2,61.900001525878906
1782463517,2026-06-26 16:45:17,0,4,61.45000076293945
1782463517,2026-06-26 16:45:17,0,1,61.84000015258789
1782463518,2026-06-26 16:45:18,0,2,62.310001373291016
1782463518,2026-06-26 16:45:18,0,1,22.059999465942383
1782463519,2026-06-26 16:45:19,0,3,61.84000015258789
1782463519,2026-06-26 16:45:19,0,1,22.639999389648438
1782463520,2026-06-26 16:45:20,0,3,61.439998626708984
1782463520,2026-06-26 16:45:20,0,1,61.45000076293945
1782463521,2026-06-26 16:45:21,0,3,61.83000183105469
1782463522,2026-06-26 16:45:22,0,2,62.40999984741211
1782463523,2026-06-26 16:45:23,0,2,61.5
1782463524,2026-06-26 16:45:24,0,1,61.5
1782463525,2026-06-26 16:45:25,0,1,62.22999954223633
1782463525,2026-06-26 16:45:25,0,1,7.260000228881836
1782463526,2026-06-26 16:45:26,0,2,62.31999969482422
1782463527,2026-06-26 16:45:27,0,1,61.68000030517578
1782463528,2026-06-26 16:45:28,0,1,61.68000030517578
1782463529,2026-06-26 16:45:29,0,1,62.22999954223633
1782463529,2026-06-26 16:45:29,0,1,22.059999465942383
1782463530,2026-06-26 16:45:30,0,1,22.100000381469727
1782463530,2026-06-26 16:45:30,0,1,62.22999954223633
1782463531,2026-06-26 16:45:31,0,1,61.84000015258789
1782463532,2026-06-26 16:45:32,0,2,61.84000015258789
1782463533,2026-06-26 16:45:33,0,2,62.70000076293945
1782463534,2026-06-26 16:45:34,0,1,62.15999984741211
1782463534,2026-06-26 16:45:34,0,1,7.150000095367432
1782463535,2026-06-26 16:45:35,0,2,61.75
1782463535,2026-06-26 16:45:35,0,1,63.540000915527344
1782463536,2026-06-26 16:45:36,0,1,63.619998931884766
1782463536,2026-06-26 16:45:36,0,1,61.75
1782463537,2026-06-26 16:45:37,0,2,62.630001068115234
1782463538,2026-06-26 16:45:38,0,1,61.279998779296875
1782463538,2026-06-26 16:45:38,0,1,63.540000915527344
1782463539,2026-06-26 16:45:39,0,2,62.56999969482422
1782463540,2026-06-26 16:45:40,0,1,61.84000015258789
1782463540,2026-06-26 16:45:40,0,1,61.84000015258789
1782463541,2026-06-26 16:45:41,0,2,62.310001373291016
1782463541,2026-06-26 16:45:41,0,1,61.83000183105469
1782463542,2026-06-26 16:45:42,0,2,61.45000076293945
1782463543,2026-06-26 16:45:43,0,1,61.90999984741211
1782463543,2026-06-26 16:45:43,0,2,61.45000076293945
1782463544,2026-06-26 16:45:44,0,3,61.900001525878906
1782463544,2026-06-26 16:45:44,0,2,62.310001373291016
1782463545,2026-06-26 16:45:45,0,4,61.90999984741211
1782463545,2026-06-26 16:45:45,0,1,22.059999465942383
1782463546,2026-06-26 16:45:46,0,3,62.56999969482422
1782463546,2026-06-26 16:45:46,0,1,63.47999954223633
1782463547,2026-06-26 16:45:47,0,1,63.619998931884766
1782463547,2026-06-26 16:45:47,0,1,61.90999984741211
1782463548,2026-06-26 16:45:48,0,1,62.380001068115234
1782463549,2026-06-26 16:45:49,0,1,61.84000015258789
1782463549,2026-06-26 16:45:49,0,3,62.56999969482422
1782463550,2026-06-26 16:45:50,0,3,62.93000030517578
1782463550,2026-06-26 16:45:50,0,1,22.639999389648438
1782463551,2026-06-26 16:45:51,0,4,61.75
1782463551,2026-06-26 16:45:51,0,1,7.260000228881836
1782463552,2026-06-26 16:45:52,0,2,22.059999465942383
1782463552,2026-06-26 16:45:52,0,3,61.900001525878906
1782463553,2026-06-26 16:45:53,0,3,62.150001525878906
1782463554,2026-06-26 16:45:54,0,2,61.439998626708984
1782463554,2026-06-26 16:45:54,0,2,62.150001525878906
1782463555,2026-06-26 16:45:55,0,3,61.380001068115234
1782463556,2026-06-26 16:45:56,0,1,62.56999969482422
1782463556,2026-06-26 16:45:56,0,1,22.670000076293945
1782463557,2026-06-26 16:45:57,0,2,62.06999969482422
1782463557,2026-06-26 16:45:57,0,3,61.380001068115234
1782463558,2026-06-26 16:45:58,0,3,61.83000183105469
1782463558,2026-06-26 16:45:58,0,2,62.06999969482422
1782463559,2026-06-26 16:45:59,0,2,62.630001068115234
1782463559,2026-06-26 16:45:59,0,2,63.540000915527344
1782463560,2026-06-26 16:46:00,0,3,62.06999969482422
1782463560,2026-06-26 16:46:00,0,32,61.84000015258789
1782463562,2026-06-26 16:46:02,0,1,62.06999969482422
1782463563,2026-06-26 16:46:03,0,1,62.56999969482422
1782463565,2026-06-26 16:46:05,0,3,62.56999969482422
1782463566,2026-06-26 16:46:06,0,3,61.119998931884766
1782463567,2026-06-26 16:46:07,0,2,62.40999984741211
1782463568,2026-06-26 16:46:08,0,2,62.630001068115234
1782463569,2026-06-26 16:46:09,0,1,61.68000030517578
1782463570,2026-06-26 16:46:10,0,1,62.31999969482422
1782463570,2026-06-26 16:46:10,0,4,61.84000015258789
1782463571,2026-06-26 16:46:11,0,5,62.380001068115234
1782463572,2026-06-26 16:46:12,0,2,63.540000915527344
1782463572,2026-06-26 16:46:12,0,4,62.380001068115234
1782463573,2026-06-26 16:46:13,0,5,62.0
1782463573,2026-06-26 16:46:13,0,2,61.59000015258789
1782463574,2026-06-26 16:46:14,0,4,62.220001220703125
1782463575,2026-06-26 16:46:15,0,4,61.5099983215332
1782463575,2026-06-26 16:46:15,0,1,21.690000534057617
1782463576,2026-06-26 16:46:16,0,3,61.90999984741211
1782463577,2026-06-26 16:46:17,0,1,61.279998779296875
1782463577,2026-06-26 16:46:17,0,1,61.5099983215332
1782463578,2026-06-26 16:46:18,0,2,61.599998474121094
1782463578,2026-06-26 16:46:18,0,1,22.200000762939453
1782463579,2026-06-26 16:46:19,0,2,62.22999954223633
1782463579,2026-06-26 16:46:19,0,2,63.540000915527344
1782463580,2026-06-26 16:46:20,0,3,61.75
1782463580,2026-06-26 16:46:20,0,2,61.599998474121094
1782463581,2026-06-26 16:46:21,0,3,62.220001220703125
1782463581,2026-06-26 16:46:21,0,1,7.150000095367432
1782463582,2026-06-26 16:46:22,0,1,7.260000228881836
1782463582,2026-06-26 16:46:22,0,2,62.220001220703125
1782463583,2026-06-26 16:46:23,0,2,61.66999816894531
1782463583,2026-06-26 16:46:23,0,3,63.619998931884766
1782463584,2026-06-26 16:46:24,0,4,61.439998626708984
1782463585,2026-06-26 16:46:25,0,1,62.0
1782463586,2026-06-26 16:46:26,0,1,62.630001068115234
1782463587,2026-06-26 16:46:27,0,1,61.439998626708984
1782463587,2026-06-26 16:46:27,0,2,61.66999816894531
1782463588,2026-06-26 16:46:28,0,3,61.900001525878906
1782463588,2026-06-26 16:46:28,0,1,63.540000915527344
1782463589,2026-06-26 16:46:29,0,2,61.84000015258789
1782463589,2026-06-26 16:46:29,0,1,7.260000228881836
1782463590,2026-06-26 16:46:30,0,2,62.15999984741211
1782463591,2026-06-26 16:46:31,0,1,62.06999969482422
1782463591,2026-06-26 16:46:31,0,1,22.100000381469727
1782463592,2026-06-26 16:46:32,0,1,22.059999465942383
1782463592,2026-06-26 16:46:32,0,2,62.06999969482422
1782463593,2026-06-26 16:46:33,0,3,61.5
1782463594,2026-06-26 16:46:34,0,2,61.5
1782463595,2026-06-26 16:46:35,0,2,62.15999984741211
1782463596,2026-06-26 16:46:36,0,1,62.56999969482422
1782463596,2026-06-26 16:46:36,0,1,62.15999984741211
1782463598,2026-06-26 16:46:38,0,4,61.900001525878906
1782463599,2026-06-26 16:46:39,0,4,61.2400016784668
1782463598,2026-06-26 16:46:38,0,1,22.100000381469727
1782463599,2026-06-26 16:46:39,0,4,62.060001373291016
1782463600,2026-06-26 16:46:40,0,1,61.59000015258789
1782463601,2026-06-26 16:46:41,0,2,61.59000015258789
1782463602,2026-06-26 16:46:42,0,2,62.40999984741211
1782463603,2026-06-26 16:46:43,0,1,61.68000030517578
1782463604,2026-06-26 16:46:44,0,1,63.150001525878906
1782463604,2026-06-26 16:46:44,0,2,22.059999465942383
1782463605,2026-06-26 16:46:45,0,3,62.790000915527344
1782463605,2026-06-26 16:46:45,0,1,63.540000915527344
1782463606,2026-06-26 16:46:46,0,2,62.31999969482422
1782463606,2026-06-26 16:46:46,0,2,22.100000381469727
1782463607,2026-06-26 16:46:47,0,4,61.439998626708984
1782463608,2026-06-26 16:46:48,0,2,61.90999984741211
1782463609,2026-06-26 16:46:49,0,2,62.70000076293945
1782463610,2026-06-26 16:46:50,0,1,63.0
1782463611,2026-06-26 16:46:51,0,1,63.0
1782463612,2026-06-26 16:46:52,0,1,62.47999954223633
1782463611,2026-06-26 16:46:51,0,2,63.540000915527344
1782463612,2026-06-26 16:46:52,0,3,61.84000015258789
1782463613,2026-06-26 16:46:53,0,2,61.84000015258789
1782463614,2026-06-26 16:46:54,0,2,62.31999969482422
1782463614,2026-06-26 16:46:54,0,1,61.5099983215332
1782463615,2026-06-26 16:46:55,0,2,61.900001525878906
1782463615,2026-06-26 16:46:55,0,2,63.619998931884766
1782463616,2026-06-26 16:46:56,0,4,61.5099983215332
1782463616,2026-06-26 16:46:56,0,1,22.059999465942383
1782463617,2026-06-26 16:46:57,0,2,62.06999969482422
1782463617,2026-06-26 16:46:57,0,1,63.540000915527344
1782463618,2026-06-26 16:46:58,0,2,61.90999984741211
1782463619,2026-06-26 16:46:59,0,1,62.630001068115234
1782463619,2026-06-26 16:46:59,0,2,61.5099983215332
1782463620,2026-06-26 16:47:00,0,3,62.150001525878906
1782463620,2026-06-26 16:47:00,0,32,62.0
1782463620,2026-06-26 16:47:00,0,1,63.619998931884766
1782463621,2026-06-26 16:47:01,0,2,61.66999816894531
1782463622,2026-06-26 16:47:02,0,1,22.030000686645508
1782463623,2026-06-26 16:47:03,0,1,21.729999542236328
1782463623,2026-06-26 16:47:03,0,2,62.0
1782463624,2026-06-26 16:47:04,0,2,63.0
1782463625,2026-06-26 16:47:05,0,2,62.22999954223633
1782463627,2026-06-26 16:47:07,0,2,62.22999954223633
1782463628,2026-06-26 16:47:08,0,2,61.439998626708984
1782463628,2026-06-26 16:47:08,0,1,15.270000457763672
1782463629,2026-06-26 16:47:09,0,2,62.0
1782463629,2026-06-26 16:47:09,0,1,7.260000228881836
1782463630,2026-06-26 16:47:10,0,1,7.150000095367432
1782463630,2026-06-26 16:47:10,0,1,22.639999389648438
1782463631,2026-06-26 16:47:11,0,1,22.610000610351562
1782463631,2026-06-26 16:47:11,0,2,62.0
1782463632,2026-06-26 16:47:12,0,3,62.70000076293945
1782463633,2026-06-26 16:47:13,0,2,61.439998626708984
1782463634,2026-06-26 16:47:14,0,2,61.439998626708984
1782463635,2026-06-26 16:47:15,0,2,62.40999984741211
1782463637,2026-06-26 16:47:17,0,1,22.100000381469727
1782463638,2026-06-26 16:47:18,0,1,22.059999465942383
1782463638,2026-06-26 16:47:18,0,1,63.540000915527344
1782463639,2026-06-26 16:47:19,0,2,63.619998931884766
1782463639,2026-06-26 16:47:19,0,1,62.40999984741211
1782463640,2026-06-26 16:47:20,0,1,61.75
1782463642,2026-06-26 16:47:22,0,2,62.0
1782463643,2026-06-26 16:47:23,0,2,62.380001068115234
1782463643,2026-06-26 16:47:23,0,2,61.75
1782463644,2026-06-26 16:47:24,0,3,62.0
1782463644,2026-06-26 16:47:24,0,2,21.889999389648438
1782463645,2026-06-26 16:47:25,0,3,63.0
1782463645,2026-06-26 16:47:25,0,1,22.100000381469727
1782463646,2026-06-26 16:47:26,0,3,62.22999954223633
1782463646,2026-06-26 16:47:26,0,1,63.540000915527344
1782463647,2026-06-26 16:47:27,0,2,61.68000030517578
1782463647,2026-06-26 16:47:27,0,1,22.059999465942383
1782463648,2026-06-26 16:47:28,0,2,61.90999984741211
1782463649,2026-06-26 16:47:29,0,1,61.5
1782463650,2026-06-26 16:47:30,0,1,62.70000076293945
1782463650,2026-06-26 16:47:30,0,2,21.979999542236328
1782463651,2026-06-26 16:47:31,0,3,61.5
1782463652,2026-06-26 16:47:32,0,2,62.15999984741211
1782463652,2026-06-26 16:47:32,0,1,22.639999389648438
1782463653,2026-06-26 16:47:33,0,2,62.56999969482422
1782463654,2026-06-26 16:47:34,0,2,62.86000061035156
1782463655,2026-06-26 16:47:35,0,1,61.90999984741211
1782463655,2026-06-26 16:47:35,0,1,7.150000095367432
1782463656,2026-06-26 16:47:36,0,1,7.260000228881836
1782463656,2026-06-26 16:47:36,0,1,22.100000381469727
1782463657,2026-06-26 16:47:37,0,1,22.059999465942383
1782463658,2026-06-26 16:47:38,0,1,22.100000381469727
1782463658,2026-06-26 16:47:38,0,1,61.90999984741211
1782463659,2026-06-26 16:47:39,0,2,62.56999969482422
1782463660,2026-06-26 16:47:40,0,1,62.06999969482422
1782463660,2026-06-26 16:47:40,0,1,63.540000915527344
1782463661,2026-06-26 16:47:41,0,2,61.59000015258789
1782463662,2026-06-26 16:47:42,0,1,63.540000915527344
1782463662,2026-06-26 16:47:42,0,1,61.59000015258789
1782463663,2026-06-26 16:47:43,0,1,62.790000915527344
1782463663,2026-06-26 16:47:43,0,1,63.540000915527344
1782463664,2026-06-26 16:47:44,0,1,63.619998931884766
1782463664,2026-06-26 16:47:44,0,3,62.790000915527344
1782463665,2026-06-26 16:47:45,0,3,62.06999969482422
1782463665,2026-06-26 16:47:45,0,1,63.619998931884766
1782463666,2026-06-26 16:47:46,0,3,62.0
1782463666,2026-06-26 16:47:46,0,1,22.100000381469727
1782463667,2026-06-26 16:47:47,0,3,61.59000015258789
1782463668,2026-06-26 16:47:48,0,1,61.279998779296875
1782463668,2026-06-26 16:47:48,0,2,22.030000686645508
1782463669,2026-06-26 16:47:49,0,3,61.75
1782463669,2026-06-26 16:47:49,0,1,63.540000915527344
1782463670,2026-06-26 16:47:50,0,2,63.619998931884766
1782463670,2026-06-26 16:47:50,0,1,61.75
1782463671,2026-06-26 16:47:51,0,3,62.630001068115234
1782463672,2026-06-26 16:47:52,0,1,61.119998931884766
1782463673,2026-06-26 16:47:53,0,1,61.59000015258789
1782463673,2026-06-26 16:47:53,0,2,63.540000915527344
1782463674,2026-06-26 16:47:54,0,2,63.619998931884766
1782463674,2026-06-26 16:47:54,0,1,61.59000015258789
1782463675,2026-06-26 16:47:55,0,1,62.70000076293945
1782463680,2026-06-26 16:48:00,0,3,62.70000076293945
1782463681,2026-06-26 16:48:01,0,11,62.47999954223633
1782463681,2026-06-26 16:48:01,0,32,62.0
1782463681,2026-06-26 16:48:01,0,3,62.630001068115234
1782463681,2026-06-26 16:48:01,0,1,22.020000457763672
1782463682,2026-06-26 16:48:02,0,2,61.75
1782463682,2026-06-26 16:48:02,0,2,22.670000076293945
1782463683,2026-06-26 16:48:03,0,2,22.639999389648438
1782463683,2026-06-26 16:48:03,0,2,61.75
1782463684,2026-06-26 16:48:04,0,2,62.06999969482422
1782463684,2026-06-26 16:48:04,0,1,63.619998931884766
1782463685,2026-06-26 16:48:05,0,2,61.439998626708984
1782463685,2026-06-26 16:48:05,0,2,22.639999389648438
1782463686,2026-06-26 16:48:06,0,4,62.70000076293945
1782463686,2026-06-26 16:48:06,0,1,22.059999465942383
1782463687,2026-06-26 16:48:07,0,2,62.31999969482422
1782463687,2026-06-26 16:48:07,0,1,7.150000095367432
1782463688,2026-06-26 16:48:08,0,2,63.0
1782463688,2026-06-26 16:48:08,0,1,61.83000183105469
1782463689,2026-06-26 16:48:09,0,2,62.220001220703125
1782463690,2026-06-26 16:48:10,0,2,61.83000183105469
1782463691,2026-06-26 16:48:11,0,1,62.47999954223633
1782463692,2026-06-26 16:48:12,0,1,62.15999984741211
1782463691,2026-06-26 16:48:11,0,3,63.619998931884766
1782463692,2026-06-26 16:48:12,0,4,61.75
1782463693,2026-06-26 16:48:13,0,1,62.40999984741211
1782463693,2026-06-26 16:48:13,0,2,63.540000915527344
1782463694,2026-06-26 16:48:14,0,2,63.619998931884766
1782463694,2026-06-26 16:48:14,0,2,62.40999984741211
1782463695,2026-06-26 16:48:15,0,3,61.5
1782463695,2026-06-26 16:48:15,0,1,63.619998931884766
1782463696,2026-06-26 16:48:16,0,2,62.15999984741211
1782463696,2026-06-26 16:48:16,0,1,22.639999389648438
1782463697,2026-06-26 16:48:17,0,3,62.790000915527344
1782463698,2026-06-26 16:48:18,0,1,61.189998626708984
1782463698,2026-06-26 16:48:18,0,1,63.619998931884766
1782463699,2026-06-26 16:48:19,0,2,61.90999984741211
1782463700,2026-06-26 16:48:20,0,2,61.439998626708984
1782463701,2026-06-26 16:48:21,0,1,62.06999969482422
1782463701,2026-06-26 16:48:21,0,2,63.619998931884766
1782463702,2026-06-26 16:48:22,0,2,63.540000915527344
1782463702,2026-06-26 16:48:22,0,1,62.06999969482422
1782463703,2026-06-26 16:48:23,0,2,61.59000015258789
1782463703,2026-06-26 16:48:23,0,1,61.83000183105469
1782463704,2026-06-26 16:48:24,0,1,62.220001220703125
1782463704,2026-06-26 16:48:24,0,1,63.619998931884766
1782463705,2026-06-26 16:48:25,0,2,61.7599983215332
1782463705,2026-06-26 16:48:25,0,1,61.59000015258789
1782463706,2026-06-26 16:48:26,0,1,62.93000030517578
