timestamp,datetime,channel,measurement_type,value
1782622078,2026-06-28 12:47:58,0,2,61.720001220703125
1782622079,2026-06-28 12:47:59,0,3,61.720001220703125
1782622080,2026-06-28 12:48:00,0,3,62.439998626708984
1782622080,2026-06-28 12:48:00,0,1,15.65999984741211
1782622081,2026-06-28 12:48:01,0,2,15.1899995803833
1782622082,2026-06-28 12:48:02,0,32,14.239999771118164
1782622082,2026-06-28 12:48:02,0,2,16.270000457763672
1782622082,2026-06-28 12:48:02,0,1,61.68000030517578
1782622083,2026-06-28 12:48:03,0,3,16.18000030517578
1782622084,2026-06-28 12:48:04,0,2,16.270000457763672
1782622084,2026-06-28 12:48:04,0,1,22.540000915527344
1782622085,2026-06-28 12:48:05,0,3,15.800000190734863
1782622085,2026-06-28 12:48:05,0,1,22.280000686645508
1782622086,2026-06-28 12:48:06,0,3,16.18000030517578
1782622086,2026-06-28 12:48:06,0,1,16.1299991607666
1782622087,2026-06-28 12:48:07,0,2,15.1899995803833
1782622087,2026-06-28 12:48:07,0,1,61.59000015258789
1782622088,2026-06-28 12:48:08,0,1,61.9900016784668
1782622088,2026-06-28 12:48:08,0,2,21.959999084472656
1782622089,2026-06-28 12:48:09,0,2,22.639999389648438
1782622090,2026-06-28 12:48:10,0,2,22.25
1782622090,2026-06-28 12:48:10,0,1,15.1899995803833
1782622091,2026-06-28 12:48:11,0,1,15.25
1782622091,2026-06-28 12:48:11,0,1,61.9900016784668
1782622092,2026-06-28 12:48:12,0,2,15.729999542236328
1782622093,2026-06-28 12:48:13,0,1,22.540000915527344
1782622094,2026-06-28 12:48:14,0,1,22.56999969482422
1782622094,2026-06-28 12:48:14,0,2,15.729999542236328
1782622095,2026-06-28 12:48:15,0,2,15.1899995803833
1782622095,2026-06-28 12:48:15,0,2,62.06999969482422
1782622096,2026-06-28 12:48:16,0,4,16.1200008392334
1782622097,2026-06-28 12:48:17,0,3,16.270000457763672
1782622098,2026-06-28 12:48:18,0,2,15.34000015258789
1782622098,2026-06-28 12:48:18,0,2,61.34000015258789
1782622099,2026-06-28 12:48:19,0,2,62.369998931884766
1782622099,2026-06-28 12:48:19,0,3,15.34000015258789
1782622100,2026-06-28 12:48:20,0,4,15.960000038146973
1782622100,2026-06-28 12:48:20,0,1,62.369998931884766
1782622101,2026-06-28 12:48:21,0,1,61.59000015258789
1782622102,2026-06-28 12:48:22,0,1,62.279998779296875
1782622102,2026-06-28 12:48:22,0,3,15.960000038146973
1782622103,2026-06-28 12:48:23,0,3,15.1899995803833
1782622103,2026-06-28 12:48:23,0,1,62.279998779296875
1782622104,2026-06-28 12:48:24,0,4,15.569999694824219
1782622104,2026-06-28 12:48:24,0,1,63.529998779296875
1782622105,2026-06-28 12:48:25,0,1,63.689998626708984
1782622105,2026-06-28 12:48:25,0,4,15.569999694824219
1782622106,2026-06-28 12:48:26,0,4,15.25
1782622106,2026-06-28 12:48:26,0,1,61.59000015258789
1782622107,2026-06-28 12:48:27,0,3,15.890000343322754
1782622107,2026-06-28 12:48:27,0,2,62.56999969482422
1782622108,2026-06-28 12:48:28,0,3,61.119998931884766
1782622108,2026-06-28 12:48:28,0,1,22.56999969482422
1782622109,2026-06-28 12:48:29,0,3,61.43000030517578
1782622109,2026-06-28 12:48:29,0,1,62.15999984741211
1782622110,2026-06-28 12:48:30,0,1,61.68000030517578
1782622110,2026-06-28 12:48:30,0,2,61.43000030517578
1782622111,2026-06-28 12:48:31,0,3,61.27000045776367
1782622112,2026-06-28 12:48:32,0,2,61.5
1782622112,2026-06-28 12:48:32,0,1,61.27000045776367
1782622113,2026-06-28 12:48:33,0,2,61.65999984741211
1782622113,2026-06-28 12:48:33,0,3,15.890000343322754
1782622114,2026-06-28 12:48:34,0,5,15.5
1782622114,2026-06-28 12:48:34,0,1,61.5
1782622115,2026-06-28 12:48:35,0,3,61.90999984741211
1782622116,2026-06-28 12:48:36,0,3,62.31999969482422
1782622116,2026-06-28 12:48:36,0,3,15.5
1782622117,2026-06-28 12:48:37,0,4,15.569999694824219
1782622117,2026-06-28 12:48:37,0,1,22.68000030517578
1782622118,2026-06-28 12:48:38,0,2,22.309999465942383
1782622118,2026-06-28 12:48:38,0,2,62.31999969482422
1782622119,2026-06-28 12:48:39,0,2,62.06999969482422
1782622119,2026-06-28 12:48:39,0,1,63.709999084472656
1782622120,2026-06-28 12:48:40,0,2,63.599998474121094
1782622121,2026-06-28 12:48:41,0,4,62.060001373291016
1782622122,2026-06-28 12:48:42,0,4,61.65999984741211
1782622122,2026-06-28 12:48:42,0,1,22.309999465942383
1782622123,2026-06-28 12:48:43,0,4,22.110000610351562
1782622123,2026-06-28 12:48:43,0,2,15.569999694824219
1782622124,2026-06-28 12:48:44,0,4,16.049999237060547
1782622125,2026-06-28 12:48:45,0,2,15.40999984741211
1782622125,2026-06-28 12:48:45,0,1,22.610000610351562
1782622126,2026-06-28 12:48:46,0,2,15.800000190734863
1782622126,2026-06-28 12:48:46,0,4,22.110000610351562
1782622127,2026-06-28 12:48:47,0,4,22.43000030517578
1782622128,2026-06-28 12:48:48,0,3,63.0
1782622128,2026-06-28 12:48:48,0,1,61.65999984741211
1782622129,2026-06-28 12:48:49,0,2,62.529998779296875
1782622129,2026-06-28 12:48:49,0,2,22.549999237060547
1782622130,2026-06-28 12:48:50,0,3,61.810001373291016
1782622130,2026-06-28 12:48:50,0,1,63.709999084472656
1782622131,2026-06-28 12:48:51,0,2,63.599998474121094
1782622131,2026-06-28 12:48:51,0,3,61.810001373291016
1782622132,2026-06-28 12:48:52,0,5,62.220001220703125
1782622132,2026-06-28 12:48:52,0,1,15.800000190734863
1782622133,2026-06-28 12:48:53,0,5,15.34000015258789
1782622134,2026-06-28 12:48:54,0,3,15.729999542236328
1782622134,2026-06-28 12:48:54,0,2,22.549999237060547
1782622135,2026-06-28 12:48:55,0,2,22.579999923706055
1782622135,2026-06-28 12:48:55,0,1,62.369998931884766
1782622136,2026-06-28 12:48:56,0,3,61.720001220703125
1782622136,2026-06-28 12:48:56,0,2,15.729999542236328
1782622137,2026-06-28 12:48:57,0,4,15.34000015258789
1782622138,2026-06-28 12:48:58,0,3,61.439998626708984
1782622138,2026-06-28 12:48:58,0,1,63.709999084472656
1782622139,2026-06-28 12:48:59,0,3,62.86000061035156
1782622139,2026-06-28 12:48:59,0,1,22.43000030517578
1782622140,2026-06-28 12:49:00,0,4,22.110000610351562
1782622142,2026-06-28 12:49:02,0,32,14.239999771118164
1782622142,2026-06-28 12:49:02,0,4,15.34000015258789
1782622143,2026-06-28 12:49:03,0,6,15.890000343322754
1782622144,2026-06-28 12:49:04,0,2,62.439998626708984
1782622144,2026-06-28 12:49:04,0,1,15.890000343322754
1782622145,2026-06-28 12:49:05,0,3,15.5
1782622145,2026-06-28 12:49:05,0,1,22.549999237060547
1782622146,2026-06-28 12:49:06,0,3,15.890000343322754
1782622146,2026-06-28 12:49:06,0,2,62.220001220703125
1782622147,2026-06-28 12:49:07,0,3,61.810001373291016
1782622147,2026-06-28 12:49:07,0,4,15.890000343322754
1782622148,2026-06-28 12:49:08,0,6,15.25
1782622148,2026-06-28 12:49:08,0,1,61.810001373291016
1782622149,2026-06-28 12:49:09,0,3,62.220001220703125
1782622149,2026-06-28 12:49:09,0,1,63.599998474121094
1782622150,2026-06-28 12:49:10,0,1,63.709999084472656
1782622150,2026-06-28 12:49:10,0,4,15.25
1782622151,2026-06-28 12:49:11,0,4,15.65999984741211
1782622152,2026-06-28 12:49:12,0,4,16.31999969482422
1782622153,2026-06-28 12:49:13,0,3,15.1899995803833
1782622153,2026-06-28 12:49:13,0,3,22.110000610351562
1782622154,2026-06-28 12:49:14,0,4,22.5
1782622154,2026-06-28 12:49:14,0,4,15.1899995803833
1782622155,2026-06-28 12:49:15,0,7,16.18000030517578
1782622155,2026-06-28 12:49:15,0,1,16.209999084472656
1782622156,2026-06-28 12:49:16,0,5,15.34000015258789
1782622156,2026-06-28 12:49:16,0,2,62.40999984741211
1782622157,2026-06-28 12:49:17,0,4,15.800000190734863
1782622157,2026-06-28 12:49:17,0,1,63.599998474121094
1782622158,2026-06-28 12:49:18,0,3,62.439998626708984
1782622159,2026-06-28 12:49:19,0,1,61.65999984741211
1782622159,2026-06-28 12:49:19,0,2,15.800000190734863
1782622160,2026-06-28 12:49:20,0,2,15.960000038146973
1782622160,2026-06-28 12:49:20,0,2,22.5
1782622161,2026-06-28 12:49:21,0,4,16.270000457763672
1782622162,2026-06-28 12:49:22,0,2,15.34000015258789
1782622163,2026-06-28 12:49:23,0,3,61.59000015258789
1782622164,2026-06-28 12:49:24,0,3,61.90999984741211
1782622165,2026-06-28 12:49:25,0,1,22.56999969482422
1782622165,2026-06-28 12:49:25,0,2,15.34000015258789
1782622166,2026-06-28 12:49:26,0,3,16.270000457763672
1782622166,2026-06-28 12:49:26,0,2,22.18000030517578
1782622167,2026-06-28 12:49:27,0,3,15.960000038146973
1782622167,2026-06-28 12:49:27,0,1,22.610000610351562
1782622168,2026-06-28 12:49:28,0,4,15.5
1782622169,2026-06-28 12:49:29,0,3,62.47999954223633
1782622170,2026-06-28 12:49:30,0,3,61.90999984741211
1782622170,2026-06-28 12:49:30,0,2,22.059999465942383
1782622171,2026-06-28 12:49:31,0,4,21.75
1782622171,2026-06-28 12:49:31,0,2,15.5
1782622172,2026-06-28 12:49:32,0,4,16.049999237060547
1782622172,2026-06-28 12:49:32,0,1,22.56999969482422
1782622173,2026-06-28 12:49:33,0,2,61.43000030517578
1782622173,2026-06-28 12:49:33,0,1,16.049999237060547
1782622174,2026-06-28 12:49:34,0,2,15.5
1782622176,2026-06-28 12:49:36,0,3,15.5
1782622177,2026-06-28 12:49:37,0,3,15.890000343322754
1782622177,2026-06-28 12:49:37,0,1,63.599998474121094
1782622178,2026-06-28 12:49:38,0,3,15.40999984741211
1782622178,2026-06-28 12:49:38,0,3,61.90999984741211
1782622179,2026-06-28 12:49:39,0,3,63.0
1782622179,2026-06-28 12:49:39,0,2,61.59000015258789
1782622180,2026-06-28 12:49:40,0,4,62.060001373291016
1782622180,2026-06-28 12:49:40,0,1,22.25
1782622181,2026-06-28 12:49:41,0,5,62.439998626708984
1782622182,2026-06-28 12:49:42,0,1,62.060001373291016
1782622182,2026-06-28 12:49:42,0,6,22.56999969482422
1782622183,2026-06-28 12:49:43,0,7,61.59000015258789
1782622183,2026-06-28 12:49:43,0,2,15.40999984741211
1782622184,2026-06-28 12:49:44,0,2,15.25
1782622184,2026-06-28 12:49:44,0,1,63.529998779296875
1782622185,2026-06-28 12:49:45,0,1,63.43000030517578
1782622185,2026-06-28 12:49:45,0,2,63.52000045776367
1782622186,2026-06-28 12:49:46,0,3,63.599998474121094
1782622186,2026-06-28 12:49:46,0,1,62.22999954223633
1782622187,2026-06-28 12:49:47,0,2,61.84000015258789
1782622187,2026-06-28 12:49:47,0,1,15.25
1782622188,2026-06-28 12:49:48,0,3,15.5
1782622189,2026-06-28 12:49:49,0,2,16.18000030517578
1782622189,2026-06-28 12:49:49,0,4,61.59000015258789
1782622190,2026-06-28 12:49:50,0,5,15.800000190734863
1782622190,2026-06-28 12:49:50,0,4,62.40999984741211
1782622191,2026-06-28 12:49:51,0,4,61.439998626708984
1782622191,2026-06-28 12:49:51,0,1,15.800000190734863
1782622192,2026-06-28 12:49:52,0,2,16.18000030517578
1782622192,2026-06-28 12:49:52,0,1,61.439998626708984
1782622193,2026-06-28 12:49:53,0,3,15.40999984741211
1782622193,2026-06-28 12:49:53,0,2,62.060001373291016
1782622194,2026-06-28 12:49:54,0,4,62.599998474121094
1782622195,2026-06-28 12:49:55,0,3,61.27000045776367
1782622195,2026-06-28 12:49:55,0,1,22.56999969482422
1782622196,2026-06-28 12:49:56,0,3,62.599998474121094
1782622196,2026-06-28 12:49:56,0,1,15.40999984741211
1782622197,2026-06-28 12:49:57,0,1,16.049999237060547
1782622197,2026-06-28 12:49:57,0,2,62.599998474121094
1782622198,2026-06-28 12:49:58,0,3,15.65999984741211
1782622198,2026-06-28 12:49:58,0,1,22.610000610351562
1782622199,2026-06-28 12:49:59,0,2,62.56999969482422
1782622200,2026-06-28 12:50:00,0,1,61.349998474121094
1782622200,2026-06-28 12:50:00,0,4,15.65999984741211
1782622201,2026-06-28 12:50:01,0,5,15.25
1782622202,2026-06-28 12:50:02,0,32,14.239999771118164
1782622202,2026-06-28 12:50:02,0,3,15.960000038146973
1782622202,2026-06-28 12:50:02,0,1,62.47999954223633
1782622203,2026-06-28 12:50:03,0,2,62.06999969482422
1782622204,2026-06-28 12:50:04,0,3,15.960000038146973
1782622205,2026-06-28 12:50:05,0,3,15.5
1782622206,2026-06-28 12:50:06,0,1,63.59000015258789
1782622206,2026-06-28 12:50:06,0,2,61.68000030517578
1782622207,2026-06-28 12:50:07,0,2,61.75
1782622207,2026-06-28 12:50:07,0,1,63.599998474121094
1782622208,2026-06-28 12:50:08,0,3,62.40999984741211
1782622208,2026-06-28 12:50:08,0,3,15.5
1782622209,2026-06-28 12:50:09,0,4,15.119999885559082
1782622209,2026-06-28 12:50:09,0,2,63.709999084472656
1782622210,2026-06-28 12:50:10,0,4,16.049999237060547
1782622210,2026-06-28 12:50:10,0,1,62.130001068115234
1782622211,2026-06-28 12:50:11,0,2,15.960000038146973
1782622211,2026-06-28 12:50:11,0,2,62.22999954223633
1782622212,2026-06-28 12:50:12,0,3,61.65999984741211
1782622213,2026-06-28 12:50:13,0,1,61.68000030517578
1782622213,2026-06-28 12:50:13,0,2,61.65999984741211
1782622214,2026-06-28 12:50:14,0,3,62.130001068115234
1782622214,2026-06-28 12:50:14,0,2,15.960000038146973
1782622215,2026-06-28 12:50:15,0,3,15.40999984741211
1782622216,2026-06-28 12:50:16,0,5,15.40999984741211
1782622217,2026-06-28 12:50:17,0,5,15.890000343322754
1782622218,2026-06-28 12:50:18,0,3,63.599998474121094
1782622218,2026-06-28 12:50:18,0,1,61.90999984741211
1782622219,2026-06-28 12:50:19,0,2,62.31999969482422
1782622219,2026-06-28 12:50:19,0,3,15.890000343322754
1782622220,2026-06-28 12:50:20,0,4,15.5
1782622220,2026-06-28 12:50:20,0,1,16.209999084472656
1782622221,2026-06-28 12:50:21,0,2,16.1299991607666
1782622221,2026-06-28 12:50:21,0,4,61.5
1782622222,2026-06-28 12:50:22,0,5,62.130001068115234
1782622222,2026-06-28 12:50:22,0,1,63.599998474121094
1782622223,2026-06-28 12:50:23,0,4,61.720001220703125
1782622223,2026-06-28 12:50:23,0,2,15.5
1782622224,2026-06-28 12:50:24,0,4,15.65999984741211
1782622224,2026-06-28 12:50:24,0,1,22.56999969482422
1782622225,2026-06-28 12:50:25,0,2,62.22999954223633
1782622225,2026-06-28 12:50:25,0,2,61.720001220703125
1782622226,2026-06-28 12:50:26,0,4,62.279998779296875
1782622226,2026-06-28 12:50:26,0,2,63.599998474121094
1782622227,2026-06-28 12:50:27,0,3,62.40999984741211
1782622229,2026-06-28 12:50:29,0,6,62.279998779296875
1782622230,2026-06-28 12:50:30,0,6,61.65999984741211
1782622230,2026-06-28 12:50:30,0,1,15.65999984741211
1782622231,2026-06-28 12:50:31,0,7,16.18000030517578
1782622232,2026-06-28 12:50:32,0,1,62.0
1782622232,2026-06-28 12:50:32,0,1,62.529998779296875
1782622233,2026-06-28 12:50:33,0,1,61.720001220703125
1782622233,2026-06-28 12:50:33,0,2,62.0
1782622234,2026-06-28 12:50:34,0,2,62.15999984741211
1782622234,2026-06-28 12:50:34,0,2,61.720001220703125
1782622235,2026-06-28 12:50:35,0,3,62.130001068115234
1782622235,2026-06-28 12:50:35,0,3,16.18000030517578
1782622236,2026-06-28 12:50:36,0,4,15.1899995803833
1782622236,2026-06-28 12:50:36,0,1,21.75
1782622237,2026-06-28 12:50:37,0,5,16.270000457763672
1782622238,2026-06-28 12:50:38,0,3,15.1899995803833
1782622238,2026-06-28 12:50:38,0,2,62.130001068115234
1782622239,2026-06-28 12:50:39,0,3,16.049999237060547
1782622239,2026-06-28 12:50:39,0,2,63.709999084472656
1782622240,2026-06-28 12:50:40,0,4,15.34000015258789
1782622240,2026-06-28 12:50:40,0,1,61.439998626708984
1782622241,2026-06-28 12:50:41,0,3,15.1899995803833
1782622241,2026-06-28 12:50:41,0,2,21.719999313354492
1782622242,2026-06-28 12:50:42,0,4,15.890000343322754
1782622242,2026-06-28 12:50:42,0,1,61.59000015258789
1782622243,2026-06-28 12:50:43,0,4,15.40999984741211
1782622243,2026-06-28 12:50:43,0,1,22.56999969482422
1782622244,2026-06-28 12:50:44,0,1,22.540000915527344
1782622244,2026-06-28 12:50:44,0,2,61.68000030517578
1782622245,2026-06-28 12:50:45,0,2,62.15999984741211
1782622245,2026-06-28 12:50:45,0,2,15.40999984741211
1782622246,2026-06-28 12:50:46,0,2,16.049999237060547
1782622246,2026-06-28 12:50:46,0,4,62.130001068115234
1782622247,2026-06-28 12:50:47,0,5,16.270000457763672
1782622248,2026-06-28 12:50:48,0,3,15.65999984741211
1782622248,2026-06-28 12:50:48,0,3,62.15999984741211
1782622249,2026-06-28 12:50:49,0,4,16.049999237060547
1782622250,2026-06-28 12:50:50,0,3,15.729999542236328
1782622250,2026-06-28 12:50:50,0,2,61.65999984741211
1782622251,2026-06-28 12:50:51,0,3,62.130001068115234
1782622252,2026-06-28 12:50:52,0,3,15.729999542236328
1782622253,2026-06-28 12:50:53,0,3,16.270000457763672
1782622253,2026-06-28 12:50:53,0,3,22.56999969482422
1782622254,2026-06-28 12:50:54,0,5,15.800000190734863
1782622254,2026-06-28 12:50:54,0,1,22.25
1782622255,2026-06-28 12:50:55,0,3,22.68000030517578
1782622255,2026-06-28 12:50:55,0,1,61.65999984741211
1782622256,2026-06-28 12:50:56,0,2,62.439998626708984
1782622256,2026-06-28 12:50:56,0,2,15.800000190734863
1782622257,2026-06-28 12:50:57,0,3,15.34000015258789
1782622257,2026-06-28 12:50:57,0,2,22.06999969482422
1782622258,2026-06-28 12:50:58,0,3,22.5
1782622258,2026-06-28 12:50:58,0,5,15.34000015258789
1782622259,2026-06-28 12:50:59,0,6,15.729999542236328
1782622260,2026-06-28 12:51:00,0,1,61.5
1782622260,2026-06-28 12:51:00,0,4,61.65999984741211
1782622261,2026-06-28 12:51:01,0,5,62.279998779296875
1782622262,2026-06-28 12:51:02,0,32,14.239999771118164
1782622262,2026-06-28 12:51:02,0,3,22.18000030517578
1782622262,2026-06-28 12:51:02,0,2,62.279998779296875
1782622263,2026-06-28 12:51:03,0,3,61.720001220703125
1782622263,2026-06-28 12:51:03,0,5,16.209999084472656
1782622264,2026-06-28 12:51:04,0,5,16.1299991607666
1782622264,2026-06-28 12:51:04,0,1,62.56999969482422
1782622265,2026-06-28 12:51:05,0,1,62.15999984741211
1782622265,2026-06-28 12:51:05,0,4,15.729999542236328
1782622266,2026-06-28 12:51:06,0,4,15.25
1782622267,2026-06-28 12:51:07,0,6,15.25
1782622268,2026-06-28 12:51:08,0,6,16.18000030517578
1782622268,2026-06-28 12:51:08,0,1,61.720001220703125
1782622269,2026-06-28 12:51:09,0,4,15.569999694824219
1782622270,2026-06-28 12:51:10,0,2,15.960000038146973
1782622270,2026-06-28 12:51:10,0,1,21.889999389648438
1782622271,2026-06-28 12:51:11,0,1,21.860000610351562
1782622271,2026-06-28 12:51:11,0,4,15.960000038146973
1782622272,2026-06-28 12:51:12,0,4,15.34000015258789
1782622272,2026-06-28 12:51:12,0,2,62.130001068115234
1782622273,2026-06-28 12:51:13,0,4,15.5
1782622273,2026-06-28 12:51:13,0,2,22.549999237060547
1782622274,2026-06-28 12:51:14,0,4,16.1200008392334
1782622274,2026-06-28 12:51:14,0,1,63.59000015258789
1782622275,2026-06-28 12:51:15,0,2,15.960000038146973
1782622275,2026-06-28 12:51:15,0,3,22.540000915527344
1782622276,2026-06-28 12:51:16,0,3,22.139999389648438
1782622276,2026-06-28 12:51:16,0,2,15.960000038146973
1782622277,2026-06-28 12:51:17,0,3,15.1899995803833
1782622277,2026-06-28 12:51:17,0,2,22.139999389648438
1782622278,2026-06-28 12:51:18,0,3,16.049999237060547
1782622278,2026-06-28 12:51:18,0,2,61.34000015258789
1782622279,2026-06-28 12:51:19,0,4,62.599998474121094
1782622280,2026-06-28 12:51:20,0,2,61.810001373291016
1782622280,2026-06-28 12:51:20,0,2,16.049999237060547
1782622281,2026-06-28 12:51:21,0,4,15.25
1782622281,2026-06-28 12:51:21,0,1,22.18000030517578
1782622282,2026-06-28 12:51:22,0,1,22.5
1782622282,2026-06-28 12:51:22,0,2,62.529998779296875
1782622283,2026-06-28 12:51:23,0,2,61.27000045776367
1782622283,2026-06-28 12:51:23,0,1,15.25
1782622284,2026-06-28 12:51:24,0,3,16.049999237060547
1782622284,2026-06-28 12:51:24,0,2,22.5
1782622285,2026-06-28 12:51:25,0,2,22.110000610351562
1782622285,2026-06-28 12:51:25,0,5,16.049999237060547
1782622286,2026-06-28 12:51:26,0,6,15.729999542236328
1782622286,2026-06-28 12:51:26,0,1,62.130001068115234
1782622287,2026-06-28 12:51:27,0,3,15.25
1782622287,2026-06-28 12:51:27,0,2,63.599998474121094
1782622288,2026-06-28 12:51:28,0,5,15.1899995803833
1782622289,2026-06-28 12:51:29,0,3,15.890000343322754
1782622289,2026-06-28 12:51:29,0,1,22.110000610351562
1782622290,2026-06-28 12:51:30,0,4,16.270000457763672
1782622290,2026-06-28 12:51:30,0,1,22.56999969482422
1782622291,2026-06-28 12:51:31,0,4,61.34000015258789
1782622291,2026-06-28 12:51:31,0,2,16.270000457763672
1782622292,2026-06-28 12:51:32,0,6,15.65999984741211
1782622293,2026-06-28 12:51:33,0,6,15.5
1782622294,2026-06-28 12:51:34,0,4,16.049999237060547
1782622294,2026-06-28 12:51:34,0,2,62.369998931884766
1782622295,2026-06-28 12:51:35,0,4,15.569999694824219
1782622296,2026-06-28 12:51:36,0,2,16.1200008392334
1782622296,2026-06-28 12:51:36,0,2,62.0
1782622297,2026-06-28 12:51:37,0,2,62.40999984741211
1782622297,2026-06-28 12:51:37,0,3,21.860000610351562
1782622298,2026-06-28 12:51:38,0,4,22.229999542236328
1782622298,2026-06-28 12:51:38,0,2,62.40999984741211
1782622299,2026-06-28 12:51:39,0,4,61.68000030517578
1782622299,2026-06-28 12:51:39,0,2,16.1200008392334
1782622300,2026-06-28 12:51:40,0,3,15.65999984741211
1782622300,2026-06-28 12:51:40,0,3,63.599998474121094
1782622301,2026-06-28 12:51:41,0,5,62.220001220703125
1782622301,2026-06-28 12:51:41,0,2,22.229999542236328
1782622302,2026-06-28 12:51:42,0,4,63.09000015258789
1782622302,2026-06-28 12:51:42,0,2,15.65999984741211
1782622303,2026-06-28 12:51:43,0,3,15.25
1782622303,2026-06-28 12:51:43,0,1,63.09000015258789
1782622304,2026-06-28 12:51:44,0,2,16.18000030517578
1782622304,2026-06-28 12:51:44,0,1,63.709999084472656
1782622305,2026-06-28 12:51:45,0,3,15.5
1782622306,2026-06-28 12:51:46,0,1,61.349998474121094
1782622306,2026-06-28 12:51:46,0,1,61.59000015258789
1782622307,2026-06-28 12:51:47,0,2,62.439998626708984
1782622307,2026-06-28 12:51:47,0,2,15.5
1782622308,2026-06-28 12:51:48,0,4,16.049999237060547
1782622308,2026-06-28 12:51:48,0,1,21.75
1782622309,2026-06-28 12:51:49,0,3,15.40999984741211
1782622310,2026-06-28 12:51:50,0,2,15.40999984741211
1782622311,2026-06-28 12:51:51,0,2,15.960000038146973
1782622311,2026-06-28 12:51:51,0,3,61.900001525878906
1782622312,2026-06-28 12:51:52,0,4,62.66999816894531
1782622312,2026-06-28 12:51:52,0,1,15.960000038146973
1782622313,2026-06-28 12:51:53,0,3,15.5
1782622313,2026-06-28 12:51:53,0,3,63.599998474121094
1782622314,2026-06-28 12:51:54,0,4,61.349998474121094
1782622314,2026-06-28 12:51:54,0,3,15.5
1782622315,2026-06-28 12:51:55,0,6,16.049999237060547
1782622315,2026-06-28 12:51:55,0,1,22.579999923706055
1782622316,2026-06-28 12:51:56,0,2,62.0
1782622316,2026-06-28 12:51:56,0,2,16.049999237060547
1782622317,2026-06-28 12:51:57,0,2,15.569999694824219
1782622318,2026-06-28 12:51:58,0,2,62.0
1782622319,2026-06-28 12:51:59,0,2,62.40999984741211
1782622319,2026-06-28 12:51:59,0,2,61.900001525878906
1782622320,2026-06-28 12:52:00,0,3,61.43000030517578
1782622320,2026-06-28 12:52:00,0,1,63.599998474121094
1782622321,2026-06-28 12:52:01,0,2,61.810001373291016
1782622322,2026-06-28 12:52:02,0,32,14.239999771118164
1782622322,2026-06-28 12:52:02,0,1,61.43000030517578
1782622323,2026-06-28 12:52:03,0,2,62.369998931884766
1782622324,2026-06-28 12:52:04,0,2,61.720001220703125
1782622324,2026-06-28 12:52:04,0,2,63.52000045776367
1782622325,2026-06-28 12:52:05,0,3,61.59000015258789
1782622325,2026-06-28 12:52:05,0,2,22.549999237060547
1782622326,2026-06-28 12:52:06,0,5,61.5
1782622327,2026-06-28 12:52:07,0,4,63.0
1782622327,2026-06-28 12:52:07,0,1,61.720001220703125
1782622328,2026-06-28 12:52:08,0,4,62.369998931884766
1782622328,2026-06-28 12:52:08,0,4,15.569999694824219
1782622329,2026-06-28 12:52:09,0,5,16.18000030517578
1782622329,2026-06-28 12:52:09,0,1,22.610000610351562
1782622330,2026-06-28 12:52:10,0,2,15.569999694824219
1782622330,2026-06-28 12:52:10,0,3,61.810001373291016
1782622331,2026-06-28 12:52:11,0,4,61.43000030517578
1782622332,2026-06-28 12:52:12,0,2,62.56999969482422
1782622332,2026-06-28 12:52:12,0,1,15.569999694824219
1782622333,2026-06-28 12:52:13,0,3,16.270000457763672
1782622333,2026-06-28 12:52:13,0,2,63.599998474121094
1782622334,2026-06-28 12:52:14,0,3,16.31999969482422
1782622334,2026-06-28 12:52:14,0,2,61.43000030517578
1782622335,2026-06-28 12:52:15,0,3,15.5
1782622336,2026-06-28 12:52:16,0,3,16.049999237060547
1782622336,2026-06-28 12:52:16,0,2,61.84000015258789
1782622337,2026-06-28 12:52:17,0,5,15.800000190734863
1782622337,2026-06-28 12:52:17,0,1,63.59000015258789
1782622338,2026-06-28 12:52:18,0,5,15.960000038146973
1782622338,2026-06-28 12:52:18,0,1,21.790000915527344
1782622339,2026-06-28 12:52:19,0,2,62.369998931884766
1782622339,2026-06-28 12:52:19,0,3,15.960000038146973
1782622340,2026-06-28 12:52:20,0,5,15.34000015258789
1782622341,2026-06-28 12:52:21,0,2,62.06999969482422
1782622341,2026-06-28 12:52:21,0,1,15.34000015258789
1782622342,2026-06-28 12:52:22,0,3,15.890000343322754
1782622342,2026-06-28 12:52:22,0,2,61.810001373291016
1782622343,2026-06-28 12:52:23,0,3,62.72999954223633
1782622344,2026-06-28 12:52:24,0,3,62.279998779296875
1782622344,2026-06-28 12:52:24,0,1,15.890000343322754
1782622345,2026-06-28 12:52:25,0,2,15.25
1782622345,2026-06-28 12:52:25,0,4,62.279998779296875
1782622346,2026-06-28 12:52:26,0,5,61.5
1782622346,2026-06-28 12:52:26,0,3,15.25
1782622347,2026-06-28 12:52:27,0,4,15.65999984741211
1782622347,2026-06-28 12:52:27,0,3,61.5
1782622348,2026-06-28 12:52:28,0,4,62.369998931884766
1782622349,2026-06-28 12:52:29,0,3,61.720001220703125
1782622349,2026-06-28 12:52:29,0,2,15.65999984741211
1782622350,2026-06-28 12:52:30,0,4,15.40999984741211
1782622350,2026-06-28 12:52:30,0,3,16.1299991607666
1782622351,2026-06-28 12:52:31,0,5,63.09000015258789
1782622351,2026-06-28 12:52:31,0,2,15.40999984741211
1782622352,2026-06-28 12:52:32,0,4,15.569999694824219
1782622352,2026-06-28 12:52:32,0,3,63.09000015258789
1782622353,2026-06-28 12:52:33,0,3,61.90999984741211
