timestamp,datetime,channel,measurement_type,value
1782431163,2026-06-26 07:46:03,0,9,62.130001068115234
1782431164,2026-06-26 07:46:04,0,1,22.469999313354492
1782431164,2026-06-26 07:46:04,0,1,62.130001068115234
1782431165,2026-06-26 07:46:05,0,1,61.189998626708984
1782431165,2026-06-26 07:46:05,0,4,14.619999885559082
1782431166,2026-06-26 07:46:06,0,5,61.9900016784668
1782431166,2026-06-26 07:46:06,0,1,22.469999313354492
1782431167,2026-06-26 07:46:07,0,1,22.510000228881836
1782431167,2026-06-26 07:46:07,0,4,15.09000015258789
1782431168,2026-06-26 07:46:08,0,5,15.09000015258789
1782431169,2026-06-26 07:46:09,0,2,62.060001373291016
1782431170,2026-06-26 07:46:10,0,2,62.45000076293945
1782431170,2026-06-26 07:46:10,0,4,14.619999885559082
1782431171,2026-06-26 07:46:11,0,5,61.900001525878906
1782431171,2026-06-26 07:46:11,0,2,61.9900016784668
1782431172,2026-06-26 07:46:12,0,2,61.5
1782431172,2026-06-26 07:46:12,0,4,15.09000015258789
1782431173,2026-06-26 07:46:13,0,5,61.720001220703125
1782431174,2026-06-26 07:46:14,0,1,61.34000015258789
1782431174,2026-06-26 07:46:14,0,1,22.469999313354492
1782431175,2026-06-26 07:46:15,0,2,61.9900016784668
1782431175,2026-06-26 07:46:15,0,5,61.900001525878906
1782431176,2026-06-26 07:46:16,0,6,62.540000915527344
1782431176,2026-06-26 07:46:16,0,1,61.9900016784668
1782431177,2026-06-26 07:46:17,0,1,62.220001220703125
1782431177,2026-06-26 07:46:17,0,5,62.540000915527344
1782431178,2026-06-26 07:46:18,0,6,61.5
1782431179,2026-06-26 07:46:19,0,1,62.70000076293945
1782431179,2026-06-26 07:46:19,0,2,61.5
1782431180,2026-06-26 07:46:20,0,2,61.900001525878906
1782431180,2026-06-26 07:46:20,0,8,62.70000076293945
1782431181,2026-06-26 07:46:21,0,9,61.77000045776367
1782431182,2026-06-26 07:46:22,0,1,62.380001068115234
1782431182,2026-06-26 07:46:22,0,5,14.619999885559082
1782431183,2026-06-26 07:46:23,0,6,61.36000061035156
1782431183,2026-06-26 07:46:23,0,3,22.479999542236328
1782431184,2026-06-26 07:46:24,0,4,62.45000076293945
1782431184,2026-06-26 07:46:24,0,1,63.52000045776367
1782431185,2026-06-26 07:46:25,0,1,63.599998474121094
1782431185,2026-06-26 07:46:25,0,6,61.900001525878906
1782431186,2026-06-26 07:46:26,0,6,62.279998779296875
1782431186,2026-06-26 07:46:26,0,1,22.510000228881836
1782431187,2026-06-26 07:46:27,0,2,62.369998931884766
1782431187,2026-06-26 07:46:27,0,5,61.83000183105469
1782431188,2026-06-26 07:46:28,0,6,61.810001373291016
1782431188,2026-06-26 07:46:28,0,2,63.599998474121094
1782431189,2026-06-26 07:46:29,0,3,62.060001373291016
1782431189,2026-06-26 07:46:29,0,2,62.349998474121094
1782431190,2026-06-26 07:46:30,0,2,61.9900016784668
1782431190,2026-06-26 07:46:30,0,5,14.229999542236328
1782431191,2026-06-26 07:46:31,0,6,14.229999542236328
1782431191,2026-06-26 07:46:31,0,1,22.469999313354492
1782431192,2026-06-26 07:46:32,0,1,22.510000228881836
1782431193,2026-06-26 07:46:33,0,1,22.469999313354492
1782431193,2026-06-26 07:46:33,0,1,61.9900016784668
1782431194,2026-06-26 07:46:34,0,1,62.349998474121094
1782431194,2026-06-26 07:46:34,0,1,22.469999313354492
1782431195,2026-06-26 07:46:35,0,1,22.510000228881836
1782431195,2026-06-26 07:46:35,0,1,62.060001373291016
1782431196,2026-06-26 07:46:36,0,1,62.540000915527344
1782431196,2026-06-26 07:46:36,0,1,11.479999542236328
1782431197,2026-06-26 07:46:37,0,1,11.569999694824219
1782431197,2026-06-26 07:46:37,0,1,62.540000915527344
1782431198,2026-06-26 07:46:38,0,1,62.150001525878906
1782431198,2026-06-26 07:46:38,0,1,22.510000228881836
1782431199,2026-06-26 07:46:39,0,1,22.469999313354492
1782431199,2026-06-26 07:46:39,0,1,62.150001525878906
1782431200,2026-06-26 07:46:40,0,2,62.540000915527344
1782431201,2026-06-26 07:46:41,0,1,61.9900016784668
1782431201,2026-06-26 07:46:41,0,1,62.349998474121094
1782431202,2026-06-26 07:46:42,0,2,62.380001068115234
1782431202,2026-06-26 07:46:42,0,1,22.510000228881836
1782431203,2026-06-26 07:46:43,0,2,61.83000183105469
1782431204,2026-06-26 07:46:44,0,1,22.469999313354492
1782431205,2026-06-26 07:46:45,0,1,22.510000228881836
1782431207,2026-06-26 07:46:47,0,3,63.599998474121094
1782431208,2026-06-26 07:46:48,0,3,63.52000045776367
1782431210,2026-06-26 07:46:50,0,2,61.83000183105469
1782431211,2026-06-26 07:46:51,0,2,62.45000076293945
1782431211,2026-06-26 07:46:51,0,1,63.529998779296875
1782431212,2026-06-26 07:46:52,0,2,62.060001373291016
1782431212,2026-06-26 07:46:52,0,1,22.469999313354492
1782431213,2026-06-26 07:46:53,0,1,22.440000534057617
1782431213,2026-06-26 07:46:53,0,2,63.52000045776367
1782431214,2026-06-26 07:46:54,0,3,63.599998474121094
1782431214,2026-06-26 07:46:54,0,1,62.060001373291016
1782431215,2026-06-26 07:46:55,0,3,61.45000076293945
1782431215,2026-06-26 07:46:55,0,2,22.520000457763672
1782431216,2026-06-26 07:46:56,0,3,62.220001220703125
1782431217,2026-06-26 07:46:57,0,1,61.68000030517578
1782431217,2026-06-26 07:46:57,0,2,22.479999542236328
1782431218,2026-06-26 07:46:58,0,2,22.520000457763672
1782431220,2026-06-26 07:47:00,0,2,61.68000030517578
1782431221,2026-06-26 07:47:01,0,2,62.150001525878906
1782431222,2026-06-26 07:47:02,0,1,61.45000076293945
1782431222,2026-06-26 07:47:02,0,32,14.100000381469727
1782431222,2026-06-26 07:47:02,0,2,61.9900016784668
1782431223,2026-06-26 07:47:03,0,3,62.380001068115234
1782431224,2026-06-26 07:47:04,0,1,63.59000015258789
1782431224,2026-06-26 07:47:04,0,2,62.380001068115234
1782431225,2026-06-26 07:47:05,0,2,61.68000030517578
1782431225,2026-06-26 07:47:05,0,1,63.59000015258789
1782431226,2026-06-26 07:47:06,0,2,62.380001068115234
1782431226,2026-06-26 07:47:06,0,1,61.84000015258789
1782431227,2026-06-26 07:47:07,0,1,62.290000915527344
1782431227,2026-06-26 07:47:07,0,1,62.380001068115234
1782431228,2026-06-26 07:47:08,0,1,61.77000045776367
1782431229,2026-06-26 07:47:09,0,2,63.52000045776367
1782431230,2026-06-26 07:47:10,0,2,63.599998474121094
1782431231,2026-06-26 07:47:11,0,1,22.469999313354492
1782431232,2026-06-26 07:47:12,0,1,22.510000228881836
1782431232,2026-06-26 07:47:12,0,1,62.290000915527344
1782431233,2026-06-26 07:47:13,0,1,61.900001525878906
1782431233,2026-06-26 07:47:13,0,1,61.77000045776367
1782431234,2026-06-26 07:47:14,0,1,62.380001068115234
1782431234,2026-06-26 07:47:14,0,1,61.900001525878906
1782431235,2026-06-26 07:47:15,0,2,61.900001525878906
1782431235,2026-06-26 07:47:15,0,3,63.599998474121094
1782431236,2026-06-26 07:47:16,0,4,62.380001068115234
1782431237,2026-06-26 07:47:17,0,1,61.68000030517578
1782431237,2026-06-26 07:47:17,0,3,63.52000045776367
1782431238,2026-06-26 07:47:18,0,3,63.599998474121094
1782431238,2026-06-26 07:47:18,0,1,61.68000030517578
1782431239,2026-06-26 07:47:19,0,1,62.45000076293945
1782431241,2026-06-26 07:47:21,0,5,62.45000076293945
1782431242,2026-06-26 07:47:22,0,5,61.45000076293945
1782431242,2026-06-26 07:47:22,0,2,63.599998474121094
1782431243,2026-06-26 07:47:23,0,5,62.77000045776367
1782431244,2026-06-26 07:47:24,0,2,61.83000183105469
1782431244,2026-06-26 07:47:24,0,2,63.52000045776367
1782431245,2026-06-26 07:47:25,0,3,63.599998474121094
1782431245,2026-06-26 07:47:25,0,1,61.83000183105469
1782431246,2026-06-26 07:47:26,0,1,62.77000045776367
1782431247,2026-06-26 07:47:27,0,1,62.70000076293945
1782431247,2026-06-26 07:47:27,0,2,61.84000015258789
1782431248,2026-06-26 07:47:28,0,3,61.52000045776367
1782431249,2026-06-26 07:47:29,0,1,63.529998779296875
1782431250,2026-06-26 07:47:30,0,1,63.43000030517578
1782431250,2026-06-26 07:47:30,0,1,61.52000045776367
1782431251,2026-06-26 07:47:31,0,1,61.900001525878906
1782431252,2026-06-26 07:47:32,0,1,61.52000045776367
1782431253,2026-06-26 07:47:33,0,1,61.9900016784668
1782431253,2026-06-26 07:47:33,0,1,62.349998474121094
1782431254,2026-06-26 07:47:34,0,2,62.77000045776367
1782431254,2026-06-26 07:47:34,0,1,63.43000030517578
1782431255,2026-06-26 07:47:35,0,2,61.9900016784668
1782431255,2026-06-26 07:47:35,0,1,61.84000015258789
1782431256,2026-06-26 07:47:36,0,2,62.290000915527344
1782431256,2026-06-26 07:47:36,0,1,22.520000457763672
1782431257,2026-06-26 07:47:37,0,1,22.479999542236328
1782431257,2026-06-26 07:47:37,0,1,62.290000915527344
1782431258,2026-06-26 07:47:38,0,1,61.900001525878906
1782431258,2026-06-26 07:47:38,0,2,61.9900016784668
1782431259,2026-06-26 07:47:39,0,2,61.52000045776367
1782431259,2026-06-26 07:47:39,0,3,61.900001525878906
1782431260,2026-06-26 07:47:40,0,4,62.310001373291016
1782431260,2026-06-26 07:47:40,0,3,63.52000045776367
1782431261,2026-06-26 07:47:41,0,4,62.70000076293945
1782431261,2026-06-26 07:47:41,0,1,22.520000457763672
1782431262,2026-06-26 07:47:42,0,3,62.060001373291016
1782431263,2026-06-26 07:47:43,0,5,62.060001373291016
1782431264,2026-06-26 07:47:44,0,5,62.84000015258789
1782431265,2026-06-26 07:47:45,0,1,62.150001525878906
1782431265,2026-06-26 07:47:45,0,3,62.290000915527344
1782431266,2026-06-26 07:47:46,0,4,62.70000076293945
1782431266,2026-06-26 07:47:46,0,1,22.520000457763672
1782431267,2026-06-26 07:47:47,0,3,61.45000076293945
1782431267,2026-06-26 07:47:47,0,2,63.459999084472656
1782431268,2026-06-26 07:47:48,0,5,62.70000076293945
1782431269,2026-06-26 07:47:49,0,1,62.310001373291016
1782431269,2026-06-26 07:47:49,0,1,61.900001525878906
1782431270,2026-06-26 07:47:50,0,2,62.70000076293945
1782431271,2026-06-26 07:47:51,0,1,62.77000045776367
1782431272,2026-06-26 07:47:52,0,1,61.68000030517578
1782431272,2026-06-26 07:47:52,0,1,62.41999816894531
1782431273,2026-06-26 07:47:53,0,2,62.61000061035156
1782431274,2026-06-26 07:47:54,0,1,61.61000061035156
1782431274,2026-06-26 07:47:54,0,2,63.529998779296875
1782431275,2026-06-26 07:47:55,0,2,63.43000030517578
1782431275,2026-06-26 07:47:55,0,5,61.61000061035156
1782431276,2026-06-26 07:47:56,0,6,22.040000915527344
1782431276,2026-06-26 07:47:56,0,1,22.469999313354492
1782431277,2026-06-26 07:47:57,0,2,62.310001373291016
1782431277,2026-06-26 07:47:57,0,2,22.479999542236328
1782431278,2026-06-26 07:47:58,0,4,61.45000076293945
1782431279,2026-06-26 07:47:59,0,1,61.9900016784668
1782431280,2026-06-26 07:48:00,0,1,62.70000076293945
1782431281,2026-06-26 07:48:01,0,1,62.70000076293945
1782431282,2026-06-26 07:48:02,0,1,62.220001220703125
1782431282,2026-06-26 07:48:02,0,32,14.100000381469727
1782431282,2026-06-26 07:48:02,0,3,61.810001373291016
1782431283,2026-06-26 07:48:03,0,4,62.369998931884766
1782431284,2026-06-26 07:48:04,0,2,61.720001220703125
1782431284,2026-06-26 07:48:04,0,1,11.479999542236328
1782431285,2026-06-26 07:48:05,0,1,11.569999694824219
1782431285,2026-06-26 07:48:05,0,1,61.68000030517578
1782431286,2026-06-26 07:48:06,0,1,62.45000076293945
1782431287,2026-06-26 07:48:07,0,2,62.45000076293945
1782431288,2026-06-26 07:48:08,0,2,61.52000045776367
1782431289,2026-06-26 07:48:09,0,1,62.77000045776367
1782431289,2026-06-26 07:48:09,0,4,63.599998474121094
1782431290,2026-06-26 07:48:10,0,4,63.52000045776367
1782431290,2026-06-26 07:48:10,0,1,11.569999694824219
1782431291,2026-06-26 07:48:11,0,1,11.479999542236328
1782431291,2026-06-26 07:48:11,0,1,62.77000045776367
1782431292,2026-06-26 07:48:12,0,1,61.45000076293945
1782431292,2026-06-26 07:48:12,0,2,11.479999542236328
1782431293,2026-06-26 07:48:13,0,2,11.569999694824219
1782431293,2026-06-26 07:48:13,0,2,61.45000076293945
1782431294,2026-06-26 07:48:14,0,3,62.70000076293945
1782431295,2026-06-26 07:48:15,0,2,61.52000045776367
1782431296,2026-06-26 07:48:16,0,1,62.540000915527344
1782431296,2026-06-26 07:48:16,0,3,63.52000045776367
1782431297,2026-06-26 07:48:17,0,3,63.599998474121094
1782431297,2026-06-26 07:48:17,0,1,62.540000915527344
1782431298,2026-06-26 07:48:18,0,2,62.310001373291016
1782431298,2026-06-26 07:48:18,0,1,63.43000030517578
1782431299,2026-06-26 07:48:19,0,3,61.83000183105469
1782431299,2026-06-26 07:48:19,0,1,22.510000228881836
1782431300,2026-06-26 07:48:20,0,1,22.469999313354492
1782431300,2026-06-26 07:48:20,0,1,22.3799991607666
1782431301,2026-06-26 07:48:21,0,2,22.040000915527344
1782431301,2026-06-26 07:48:21,0,1,61.83000183105469
1782431302,2026-06-26 07:48:22,0,3,22.639999389648438
1782431302,2026-06-26 07:48:22,0,3,63.599998474121094
1782431303,2026-06-26 07:48:23,0,4,22.110000610351562
1782431303,2026-06-26 07:48:23,0,1,62.45000076293945
1782431304,2026-06-26 07:48:24,0,4,22.459999084472656
1782431304,2026-06-26 07:48:24,0,1,14.890000343322754
1782431305,2026-06-26 07:48:25,0,3,22.06999969482422
1782431306,2026-06-26 07:48:26,0,2,14.75
1782431306,2026-06-26 07:48:26,0,1,61.68000030517578
1782431307,2026-06-26 07:48:27,0,1,62.380001068115234
1782431307,2026-06-26 07:48:27,0,1,22.06999969482422
1782431308,2026-06-26 07:48:28,0,2,22.040000915527344
1782431308,2026-06-26 07:48:28,0,1,14.75
1782431309,2026-06-26 07:48:29,0,3,22.610000610351562
1782431309,2026-06-26 07:48:29,0,1,63.52000045776367
1782431310,2026-06-26 07:48:30,0,1,63.599998474121094
1782431310,2026-06-26 07:48:30,0,2,15.15999984741211
1782431311,2026-06-26 07:48:31,0,3,15.229999542236328
1782431311,2026-06-26 07:48:31,0,1,22.610000610351562
1782431312,2026-06-26 07:48:32,0,2,21.889999389648438
1782431313,2026-06-26 07:48:33,0,1,22.610000610351562
1782431313,2026-06-26 07:48:33,0,1,63.52000045776367
1782431314,2026-06-26 07:48:34,0,2,22.110000610351562
1782431314,2026-06-26 07:48:34,0,1,62.220001220703125
1782431315,2026-06-26 07:48:35,0,3,22.540000915527344
1782431315,2026-06-26 07:48:35,0,2,63.529998779296875
1782431316,2026-06-26 07:48:36,0,4,21.889999389648438
1782431317,2026-06-26 07:48:37,0,2,22.56999969482422
1782431317,2026-06-26 07:48:37,0,1,61.77000045776367
1782431318,2026-06-26 07:48:38,0,3,22.040000915527344
1782431318,2026-06-26 07:48:38,0,1,22.520000457763672
1782431319,2026-06-26 07:48:39,0,3,61.83000183105469
1782431319,2026-06-26 07:48:39,0,2,22.040000915527344
1782431320,2026-06-26 07:48:40,0,5,22.43000030517578
1782431320,2026-06-26 07:48:40,0,1,63.52000045776367
1782431321,2026-06-26 07:48:41,0,2,62.310001373291016
1782431322,2026-06-26 07:48:42,0,1,62.70000076293945
1782431322,2026-06-26 07:48:42,0,1,22.469999313354492
1782431323,2026-06-26 07:48:43,0,2,62.310001373291016
1782431323,2026-06-26 07:48:43,0,1,22.43000030517578
1782431324,2026-06-26 07:48:44,0,2,22.110000610351562
1782431324,2026-06-26 07:48:44,0,2,15.229999542236328
1782431325,2026-06-26 07:48:45,0,3,22.56999969482422
1782431325,2026-06-26 07:48:45,0,1,22.469999313354492
1782431326,2026-06-26 07:48:46,0,2,62.77000045776367
1782431326,2026-06-26 07:48:46,0,4,63.599998474121094
1782431327,2026-06-26 07:48:47,0,6,61.45000076293945
1782431327,2026-06-26 07:48:47,0,1,22.56999969482422
1782431328,2026-06-26 07:48:48,0,4,22.110000610351562
1782431328,2026-06-26 07:48:48,0,1,63.52000045776367
1782431329,2026-06-26 07:48:49,0,1,63.599998474121094
1782431329,2026-06-26 07:48:49,0,1,22.110000610351562
1782431330,2026-06-26 07:48:50,0,1,22.68000030517578
1782431330,2026-06-26 07:48:50,0,1,61.9900016784668
1782431331,2026-06-26 07:48:51,0,2,22.56999969482422
1782431331,2026-06-26 07:48:51,0,1,22.469999313354492
1782431332,2026-06-26 07:48:52,0,2,61.77000045776367
1782431332,2026-06-26 07:48:52,0,1,15.5
1782431333,2026-06-26 07:48:53,0,2,15.119999885559082
1782431333,2026-06-26 07:48:53,0,3,14.819999694824219
1782431334,2026-06-26 07:48:54,0,4,15.229999542236328
1782431335,2026-06-26 07:48:55,0,1,14.819999694824219
1782431335,2026-06-26 07:48:55,0,2,22.56999969482422
1782431336,2026-06-26 07:48:56,0,2,22.209999084472656
1782431336,2026-06-26 07:48:56,0,1,15.119999885559082
1782431337,2026-06-26 07:48:57,0,2,15.5
1782431337,2026-06-26 07:48:57,0,1,22.510000228881836
1782431338,2026-06-26 07:48:58,0,1,22.469999313354492
1782431338,2026-06-26 07:48:58,0,1,61.68000030517578
1782431339,2026-06-26 07:48:59,0,1,62.70000076293945
1782431339,2026-06-26 07:48:59,0,2,61.720001220703125
1782431340,2026-06-26 07:49:00,0,2,62.130001068115234
1782431340,2026-06-26 07:49:00,0,2,62.70000076293945
1782431341,2026-06-26 07:49:01,0,2,62.060001373291016
1782431341,2026-06-26 07:49:01,0,1,63.52000045776367
1782431342,2026-06-26 07:49:02,0,1,63.599998474121094
1782431342,2026-06-26 07:49:02,0,32,14.100000381469727
1782431342,2026-06-26 07:49:02,0,4,15.5
1782431343,2026-06-26 07:49:03,0,4,15.960000038146973
1782431343,2026-06-26 07:49:03,0,2,22.209999084472656
1782431344,2026-06-26 07:49:04,0,3,15.1899995803833
1782431344,2026-06-26 07:49:04,0,1,62.45000076293945
1782431345,2026-06-26 07:49:05,0,2,15.65999984741211
1782431345,2026-06-26 07:49:05,0,2,22.56999969482422
1782431346,2026-06-26 07:49:06,0,3,21.889999389648438
1782431346,2026-06-26 07:49:06,0,1,62.130001068115234
1782431347,2026-06-26 07:49:07,0,3,61.5
1782431348,2026-06-26 07:49:08,0,4,15.65999984741211
1782431349,2026-06-26 07:49:09,0,4,15.25
1782431350,2026-06-26 07:49:10,0,1,62.310001373291016
1782431350,2026-06-26 07:49:10,0,3,15.25
1782431351,2026-06-26 07:49:11,0,3,15.960000038146973
1782431351,2026-06-26 07:49:11,0,2,61.9900016784668
1782431352,2026-06-26 07:49:12,0,2,61.59000015258789
1782431352,2026-06-26 07:49:12,0,1,15.960000038146973
1782431353,2026-06-26 07:49:13,0,2,15.40999984741211
1782431353,2026-06-26 07:49:13,0,4,61.59000015258789
1782431354,2026-06-26 07:49:14,0,4,61.9900016784668
1782431354,2026-06-26 07:49:14,0,1,15.15999984741211
1782431355,2026-06-26 07:49:15,0,1,14.75
1782431355,2026-06-26 07:49:15,0,1,22.469999313354492
1782431356,2026-06-26 07:49:16,0,1,22.510000228881836
1782431357,2026-06-26 07:49:17,0,1,15.40999984741211
1782431358,2026-06-26 07:49:18,0,1,15.25
1782431358,2026-06-26 07:49:18,0,4,63.599998474121094
1782431359,2026-06-26 07:49:19,0,4,63.459999084472656
1782431360,2026-06-26 07:49:20,0,3,63.599998474121094
1782431360,2026-06-26 07:49:20,0,2,15.25
1782431361,2026-06-26 07:49:21,0,3,15.890000343322754
1782431362,2026-06-26 07:49:22,0,1,62.380001068115234
1782431363,2026-06-26 07:49:23,0,2,15.890000343322754
1782431364,2026-06-26 07:49:24,0,2,15.25
1782431365,2026-06-26 07:49:25,0,1,15.800000190734863
1782431365,2026-06-26 07:49:25,0,2,22.350000381469727
1782431366,2026-06-26 07:49:26,0,2,21.93000030517578
1782431366,2026-06-26 07:49:26,0,1,22.510000228881836
1782431367,2026-06-26 07:49:27,0,2,22.56999969482422
1782431367,2026-06-26 07:49:27,0,1,62.380001068115234
1782431368,2026-06-26 07:49:28,0,1,61.9900016784668
1782431368,2026-06-26 07:49:28,0,2,15.800000190734863
1782431369,2026-06-26 07:49:29,0,2,15.119999885559082
1782431369,2026-06-26 07:49:29,0,3,15.15999984741211
1782431370,2026-06-26 07:49:30,0,5,15.40999984741211
1782431370,2026-06-26 07:49:30,0,1,22.469999313354492
1782431371,2026-06-26 07:49:31,0,1,22.440000534057617
1782431374,2026-06-26 07:49:34,0,6,22.56999969482422
1782431375,2026-06-26 07:49:35,0,6,22.3799991607666
1782431375,2026-06-26 07:49:35,0,2,15.40999984741211
1782431376,2026-06-26 07:49:36,0,3,15.029999732971191
1782431376,2026-06-26 07:49:36,0,3,63.599998474121094
1782431377,2026-06-26 07:49:37,0,6,15.15999984741211
1782431377,2026-06-26 07:49:37,0,1,62.310001373291016
1782431378,2026-06-26 07:49:38,0,2,61.83000183105469
1782431378,2026-06-26 07:49:38,0,4,15.5
1782431379,2026-06-26 07:49:39,0,8,15.029999732971191
1782431380,2026-06-26 07:49:40,0,1,14.890000343322754
1782431380,2026-06-26 07:49:40,0,2,15.65999984741211
1782431381,2026-06-26 07:49:41,0,2,14.960000038146973
1782431382,2026-06-26 07:49:42,0,2,15.5
1782431383,2026-06-26 07:49:43,0,1,15.25
1782431384,2026-06-26 07:49:44,0,1,15.65999984741211
1782431386,2026-06-26 07:49:46,0,2,15.65999984741211
1782431387,2026-06-26 07:49:47,0,2,15.890000343322754
1782431388,2026-06-26 07:49:48,0,2,15.40999984741211
1782431389,2026-06-26 07:49:49,0,1,14.890000343322754
1782431390,2026-06-26 07:49:50,0,1,14.890000343322754
1782431391,2026-06-26 07:49:51,0,1,15.390000343322754
1782431391,2026-06-26 07:49:51,0,1,15.40999984741211
1782431392,2026-06-26 07:49:52,0,2,15.800000190734863
1782431393,2026-06-26 07:49:53,0,2,15.34000015258789
1782431393,2026-06-26 07:49:53,0,1,61.9900016784668
1782431394,2026-06-26 07:49:54,0,1,62.369998931884766
1782431394,2026-06-26 07:49:54,0,2,15.59000015258789
1782431395,2026-06-26 07:49:55,0,3,61.9900016784668
1782431397,2026-06-26 07:49:57,0,1,14.819999694824219
1782431398,2026-06-26 07:49:58,0,1,14.65999984741211
1782431399,2026-06-26 07:49:59,0,2,14.65999984741211
1782431400,2026-06-26 07:50:00,0,2,15.15999984741211
1782431401,2026-06-26 07:50:01,0,3,15.15999984741211
1782431402,2026-06-26 07:50:02,0,3,14.979999542236328
1782431402,2026-06-26 07:50:02,0,32,14.100000381469727
1782431403,2026-06-26 07:50:03,0,1,15.390000343322754
1782431404,2026-06-26 07:50:04,0,2,15.34000015258789
1782431405,2026-06-26 07:50:05,0,2,16.049999237060547
1782431405,2026-06-26 07:50:05,0,2,62.220001220703125
1782431406,2026-06-26 07:50:06,0,2,61.68000030517578
1782431406,2026-06-26 07:50:06,0,3,16.049999237060547
1782431407,2026-06-26 07:50:07,0,5,15.029999732971191
1782431408,2026-06-26 07:50:08,0,3,15.5
1782431409,2026-06-26 07:50:09,0,2,22.479999542236328
1782431409,2026-06-26 07:50:09,0,1,14.819999694824219
1782431410,2026-06-26 07:50:10,0,2,14.420000076293945
1782431410,2026-06-26 07:50:10,0,2,15.5
1782431411,2026-06-26 07:50:11,0,2,15.960000038146973
1782431411,2026-06-26 07:50:11,0,1,14.420000076293945
1782431412,2026-06-26 07:50:12,0,3,15.5
1782431412,2026-06-26 07:50:12,0,1,11.569999694824219
1782431413,2026-06-26 07:50:13,0,2,15.119999885559082
1782431413,2026-06-26 07:50:13,0,1,63.43000030517578
1782431414,2026-06-26 07:50:14,0,1,63.529998779296875
1782431414,2026-06-26 07:50:14,0,1,63.52000045776367
1782431415,2026-06-26 07:50:15,0,1,63.599998474121094
1782431415,2026-06-26 07:50:15,0,1,11.479999542236328
1782431416,2026-06-26 07:50:16,0,1,11.569999694824219
1782431417,2026-06-26 07:50:17,0,1,15.119999885559082
1782431418,2026-06-26 07:50:18,0,1,15.5
1782431418,2026-06-26 07:50:18,0,1,14.890000343322754
1782431419,2026-06-26 07:50:19,0,2,15.890000343322754
1782431419,2026-06-26 07:50:19,0,1,22.469999313354492
1782431420,2026-06-26 07:50:20,0,1,22.510000228881836
1782431420,2026-06-26 07:50:20,0,1,61.9900016784668
1782431421,2026-06-26 07:50:21,0,1,61.5
1782431421,2026-06-26 07:50:21,0,3,15.890000343322754
1782431422,2026-06-26 07:50:22,0,4,15.960000038146973
1782431423,2026-06-26 07:50:23,0,2,61.65999984741211
1782431423,2026-06-26 07:50:23,0,1,15.960000038146973
1782431424,2026-06-26 07:50:24,0,2,15.1899995803833
1782431427,2026-06-26 07:50:27,0,2,14.420000076293945
1782431428,2026-06-26 07:50:28,0,2,15.15999984741211
1782431428,2026-06-26 07:50:28,0,1,22.469999313354492
1782431429,2026-06-26 07:50:29,0,3,14.479999542236328
1782431430,2026-06-26 07:50:30,0,2,15.229999542236328
1782431430,2026-06-26 07:50:30,0,2,15.1899995803833
1782431431,2026-06-26 07:50:31,0,3,15.890000343322754
1782431432,2026-06-26 07:50:32,0,3,15.1899995803833
1782431432,2026-06-26 07:50:32,0,1,22.469999313354492
1782431433,2026-06-26 07:50:33,0,1,22.510000228881836
1782431433,2026-06-26 07:50:33,0,3,15.1899995803833
1782431434,2026-06-26 07:50:34,0,4,15.569999694824219
1782431435,2026-06-26 07:50:35,0,1,15.390000343322754
1782431436,2026-06-26 07:50:36,0,1,14.819999694824219
1782431436,2026-06-26 07:50:36,0,3,15.569999694824219
1782431437,2026-06-26 07:50:37,0,3,15.119999885559082
1782431437,2026-06-26 07:50:37,0,2,61.65999984741211
1782431438,2026-06-26 07:50:38,0,4,15.960000038146973
1782431439,2026-06-26 07:50:39,0,1,15.229999542236328
1782431439,2026-06-26 07:50:39,0,1,15.960000038146973
1782431440,2026-06-26 07:50:40,0,2,15.40999984741211
1782431440,2026-06-26 07:50:40,0,1,62.060001373291016
1782431441,2026-06-26 07:50:41,0,1,61.59000015258789
1782431441,2026-06-26 07:50:41,0,3,22.520000457763672
1782431442,2026-06-26 07:50:42,0,4,62.060001373291016
1782431442,2026-06-26 07:50:42,0,3,14.75
1782431443,2026-06-26 07:50:43,0,6,61.59000015258789
1782431443,2026-06-26 07:50:43,0,1,15.40999984741211
1782431444,2026-06-26 07:50:44,0,4,15.960000038146973
1782431444,2026-06-26 07:50:44,0,1,22.520000457763672
1782431445,2026-06-26 07:50:45,0,4,15.5
1782431445,2026-06-26 07:50:45,0,2,61.59000015258789
1782431446,2026-06-26 07:50:46,0,5,15.119999885559082
1782431446,2026-06-26 07:50:46,0,1,63.369998931884766
1782431447,2026-06-26 07:50:47,0,1,63.529998779296875
1782431448,2026-06-26 07:50:48,0,1,63.43000030517578
1782431449,2026-06-26 07:50:49,0,1,63.43000030517578
1782431450,2026-06-26 07:50:50,0,1,63.529998779296875
1782431450,2026-06-26 07:50:50,0,1,14.75
1782431451,2026-06-26 07:50:51,0,1,15.15999984741211
1782431451,2026-06-26 07:50:51,0,1,22.510000228881836
1782431452,2026-06-26 07:50:52,0,2,15.520000457763672
1782431452,2026-06-26 07:50:52,0,1,15.119999885559082
1782431453,2026-06-26 07:50:53,0,3,15.5
1782431453,2026-06-26 07:50:53,0,1,61.65999984741211
1782431454,2026-06-26 07:50:54,0,3,62.060001373291016
1782431455,2026-06-26 07:50:55,0,1,14.420000076293945
1782431455,2026-06-26 07:50:55,0,2,11.479999542236328
1782431456,2026-06-26 07:50:56,0,3,14.819999694824219
