timestamp,datetime,channel,measurement_type,value
1782665330,2026-06-29 00:48:50,0,3,62.369998931884766
1782665331,2026-06-29 00:48:51,0,2,22.139999389648438
1782665332,2026-06-29 00:48:52,0,2,62.369998931884766
1782665333,2026-06-29 00:48:53,0,2,61.810001373291016
1782665333,2026-06-29 00:48:53,0,1,22.139999389648438
1782665334,2026-06-29 00:48:54,0,1,22.739999771118164
1782665334,2026-06-29 00:48:54,0,2,63.599998474121094
1782665335,2026-06-29 00:48:55,0,3,22.610000610351562
1782665335,2026-06-29 00:48:55,0,1,14.420000076293945
1782665336,2026-06-29 00:48:56,0,2,22.06999969482422
1782665337,2026-06-29 00:48:57,0,2,22.709999084472656
1782665338,2026-06-29 00:48:58,0,2,22.309999465942383
1782665338,2026-06-29 00:48:58,0,1,61.810001373291016
1782665339,2026-06-29 00:48:59,0,3,62.439998626708984
1782665341,2026-06-29 00:49:01,0,32,14.239999771118164
1782665341,2026-06-29 00:49:01,0,1,14.350000381469727
1782665342,2026-06-29 00:49:02,0,1,14.260000228881836
1782665342,2026-06-29 00:49:02,0,2,61.900001525878906
1782665343,2026-06-29 00:49:03,0,3,62.369998931884766
1782665343,2026-06-29 00:49:03,0,1,22.579999923706055
1782665344,2026-06-29 00:49:04,0,4,61.900001525878906
1782665344,2026-06-29 00:49:04,0,2,63.709999084472656
1782665345,2026-06-29 00:49:05,0,4,14.350000381469727
1782665345,2026-06-29 00:49:05,0,1,62.220001220703125
1782665346,2026-06-29 00:49:06,0,2,61.77000045776367
1782665347,2026-06-29 00:49:07,0,3,63.52000045776367
1782665348,2026-06-29 00:49:08,0,3,63.709999084472656
1782665348,2026-06-29 00:49:08,0,2,61.77000045776367
1782665349,2026-06-29 00:49:09,0,2,62.220001220703125
1782665349,2026-06-29 00:49:09,0,2,14.350000381469727
1782665350,2026-06-29 00:49:10,0,3,14.890000343322754
1782665350,2026-06-29 00:49:10,0,1,22.579999923706055
1782665351,2026-06-29 00:49:11,0,3,14.420000076293945
1782665351,2026-06-29 00:49:11,0,2,61.900001525878906
1782665352,2026-06-29 00:49:12,0,3,62.439998626708984
1782665352,2026-06-29 00:49:12,0,1,22.56999969482422
1782665353,2026-06-29 00:49:13,0,2,62.060001373291016
1782665353,2026-06-29 00:49:13,0,3,63.709999084472656
1782665354,2026-06-29 00:49:14,0,4,63.599998474121094
1782665354,2026-06-29 00:49:14,0,1,22.5
1782665355,2026-06-29 00:49:15,0,3,22.18000030517578
1782665355,2026-06-29 00:49:15,0,2,14.819999694824219
1782665356,2026-06-29 00:49:16,0,4,14.350000381469727
1782665357,2026-06-29 00:49:17,0,4,62.060001373291016
1782665358,2026-06-29 00:49:18,0,4,61.5
1782665359,2026-06-29 00:49:19,0,2,14.65999984741211
1782665359,2026-06-29 00:49:19,0,2,61.5
1782665360,2026-06-29 00:49:20,0,3,62.220001220703125
1782665361,2026-06-29 00:49:21,0,1,61.5
1782665361,2026-06-29 00:49:21,0,1,12.930000305175781
1782665362,2026-06-29 00:49:22,0,1,12.829999923706055
1782665362,2026-06-29 00:49:22,0,1,61.5
1782665363,2026-06-29 00:49:23,0,1,62.220001220703125
1782665363,2026-06-29 00:49:23,0,1,12.829999923706055
1782665364,2026-06-29 00:49:24,0,2,61.59000015258789
1782665365,2026-06-29 00:49:25,0,1,61.59000015258789
1782665366,2026-06-29 00:49:26,0,1,61.9900016784668
1782665367,2026-06-29 00:49:27,0,3,61.9900016784668
1782665368,2026-06-29 00:49:28,0,3,62.369998931884766
1782665369,2026-06-29 00:49:29,0,1,12.930000305175781
1782665369,2026-06-29 00:49:29,0,1,62.369998931884766
1782665370,2026-06-29 00:49:30,0,1,61.900001525878906
1782665370,2026-06-29 00:49:30,0,1,22.540000915527344
1782665371,2026-06-29 00:49:31,0,1,22.56999969482422
1782665371,2026-06-29 00:49:31,0,1,22.549999237060547
1782665372,2026-06-29 00:49:32,0,1,22.579999923706055
1782665372,2026-06-29 00:49:32,0,1,14.65999984741211
1782665373,2026-06-29 00:49:33,0,1,14.600000381469727
1782665373,2026-06-29 00:49:33,0,2,61.900001525878906
1782665374,2026-06-29 00:49:34,0,3,61.5
1782665375,2026-06-29 00:49:35,0,1,15.229999542236328
1782665375,2026-06-29 00:49:35,0,1,61.5
1782665376,2026-06-29 00:49:36,0,1,61.900001525878906
1782665376,2026-06-29 00:49:36,0,1,15.229999542236328
1782665377,2026-06-29 00:49:37,0,2,61.34000015258789
1782665378,2026-06-29 00:49:38,0,1,14.479999542236328
1782665378,2026-06-29 00:49:38,0,1,61.34000015258789
1782665379,2026-06-29 00:49:39,0,1,61.810001373291016
1782665379,2026-06-29 00:49:39,0,1,63.709999084472656
1782665380,2026-06-29 00:49:40,0,1,63.599998474121094
1782665380,2026-06-29 00:49:40,0,1,14.479999542236328
1782665381,2026-06-29 00:49:41,0,1,15.050000190734863
1782665382,2026-06-29 00:49:42,0,1,14.600000381469727
1782665382,2026-06-29 00:49:42,0,1,22.56999969482422
1782665383,2026-06-29 00:49:43,0,1,22.540000915527344
1782665383,2026-06-29 00:49:43,0,2,61.810001373291016
1782665384,2026-06-29 00:49:44,0,3,62.599998474121094
1782665385,2026-06-29 00:49:45,0,2,61.59000015258789
1782665385,2026-06-29 00:49:45,0,2,15.800000190734863
1782665386,2026-06-29 00:49:46,0,3,16.31999969482422
1782665386,2026-06-29 00:49:46,0,1,22.579999923706055
1782665387,2026-06-29 00:49:47,0,3,15.800000190734863
1782665388,2026-06-29 00:49:48,0,2,63.709999084472656
1782665388,2026-06-29 00:49:48,0,1,15.800000190734863
1782665389,2026-06-29 00:49:49,0,1,15.34000015258789
1782665389,2026-06-29 00:49:49,0,1,22.56999969482422
1782665390,2026-06-29 00:49:50,0,1,22.610000610351562
1782665390,2026-06-29 00:49:50,0,2,62.220001220703125
1782665391,2026-06-29 00:49:51,0,3,61.810001373291016
1782665391,2026-06-29 00:49:51,0,1,15.34000015258789
1782665392,2026-06-29 00:49:52,0,2,15.890000343322754
1782665393,2026-06-29 00:49:53,0,1,14.350000381469727
1782665393,2026-06-29 00:49:53,0,1,61.810001373291016
1782665394,2026-06-29 00:49:54,0,1,62.220001220703125
1782665395,2026-06-29 00:49:55,0,1,61.34000015258789
1782665395,2026-06-29 00:49:55,0,3,14.350000381469727
1782665396,2026-06-29 00:49:56,0,3,14.890000343322754
1782665396,2026-06-29 00:49:56,0,1,61.34000015258789
1782665397,2026-06-29 00:49:57,0,3,62.529998779296875
1782665397,2026-06-29 00:49:57,0,2,15.890000343322754
1782665398,2026-06-29 00:49:58,0,3,15.40999984741211
1782665399,2026-06-29 00:49:59,0,1,16.270000457763672
1782665399,2026-06-29 00:49:59,0,2,61.9900016784668
1782665400,2026-06-29 00:50:00,0,3,15.890000343322754
1782665401,2026-06-29 00:50:01,0,32,14.239999771118164
1782665401,2026-06-29 00:50:01,0,2,61.34000015258789
1782665401,2026-06-29 00:50:01,0,2,15.890000343322754
1782665402,2026-06-29 00:50:02,0,6,15.34000015258789
1782665403,2026-06-29 00:50:03,0,2,61.720001220703125
1782665403,2026-06-29 00:50:03,0,3,15.34000015258789
1782665404,2026-06-29 00:50:04,0,3,15.729999542236328
1782665404,2026-06-29 00:50:04,0,1,61.720001220703125
1782665405,2026-06-29 00:50:05,0,4,16.40999984741211
1782665406,2026-06-29 00:50:06,0,1,15.5
1782665406,2026-06-29 00:50:06,0,2,61.34000015258789
1782665407,2026-06-29 00:50:07,0,3,15.800000190734863
1782665408,2026-06-29 00:50:08,0,2,62.130001068115234
1782665409,2026-06-29 00:50:09,0,2,15.800000190734863
1782665410,2026-06-29 00:50:10,0,2,15.34000015258789
1782665410,2026-06-29 00:50:10,0,1,22.18000030517578
1782665411,2026-06-29 00:50:11,0,1,22.5
1782665411,2026-06-29 00:50:11,0,2,15.34000015258789
1782665412,2026-06-29 00:50:12,0,2,16.1200008392334
1782665413,2026-06-29 00:50:13,0,1,61.119998931884766
1782665413,2026-06-29 00:50:13,0,2,14.600000381469727
1782665414,2026-06-29 00:50:14,0,3,62.529998779296875
1782665415,2026-06-29 00:50:15,0,3,61.43000030517578
1782665415,2026-06-29 00:50:15,0,1,15.050000190734863
1782665416,2026-06-29 00:50:16,0,3,15.319999694824219
1782665416,2026-06-29 00:50:16,0,2,16.1200008392334
1782665417,2026-06-29 00:50:17,0,3,15.5
1782665417,2026-06-29 00:50:17,0,1,15.319999694824219
1782665418,2026-06-29 00:50:18,0,3,16.18000030517578
1782665418,2026-06-29 00:50:18,0,1,63.599998474121094
1782665419,2026-06-29 00:50:19,0,2,61.34000015258789
1782665419,2026-06-29 00:50:19,0,1,16.18000030517578
1782665420,2026-06-29 00:50:20,0,2,15.1899995803833
1782665420,2026-06-29 00:50:20,0,2,14.479999542236328
1782665421,2026-06-29 00:50:21,0,3,15.960000038146973
1782665421,2026-06-29 00:50:21,0,1,62.599998474121094
1782665422,2026-06-29 00:50:22,0,1,62.130001068115234
1782665422,2026-06-29 00:50:22,0,2,15.960000038146973
1782665423,2026-06-29 00:50:23,0,2,15.25
1782665423,2026-06-29 00:50:23,0,1,62.130001068115234
1782665424,2026-06-29 00:50:24,0,2,16.270000457763672
1782665424,2026-06-29 00:50:24,0,1,22.610000610351562
1782665425,2026-06-29 00:50:25,0,3,15.729999542236328
1782665426,2026-06-29 00:50:26,0,2,15.729999542236328
1782665427,2026-06-29 00:50:27,0,2,15.800000190734863
1782665427,2026-06-29 00:50:27,0,1,14.350000381469727
1782665428,2026-06-29 00:50:28,0,3,15.729999542236328
1782665428,2026-06-29 00:50:28,0,1,63.59000015258789
1782665429,2026-06-29 00:50:29,0,2,62.66999816894531
1782665429,2026-06-29 00:50:29,0,2,15.729999542236328
1782665430,2026-06-29 00:50:30,0,4,15.34000015258789
1782665430,2026-06-29 00:50:30,0,2,14.890000343322754
1782665431,2026-06-29 00:50:31,0,4,16.31999969482422
1782665432,2026-06-29 00:50:32,0,2,15.25
1782665432,2026-06-29 00:50:32,0,1,14.260000228881836
1782665433,2026-06-29 00:50:33,0,2,15.960000038146973
1782665433,2026-06-29 00:50:33,0,1,61.720001220703125
1782665434,2026-06-29 00:50:34,0,1,61.189998626708984
1782665434,2026-06-29 00:50:34,0,4,15.960000038146973
1782665435,2026-06-29 00:50:35,0,5,15.25
1782665436,2026-06-29 00:50:36,0,3,61.5
1782665436,2026-06-29 00:50:36,0,2,15.25
1782665437,2026-06-29 00:50:37,0,4,15.960000038146973
1782665438,2026-06-29 00:50:38,0,2,15.40999984741211
1782665438,2026-06-29 00:50:38,0,4,61.5
1782665439,2026-06-29 00:50:39,0,5,62.529998779296875
1782665439,2026-06-29 00:50:39,0,2,15.40999984741211
1782665440,2026-06-29 00:50:40,0,5,15.5
1782665440,2026-06-29 00:50:40,0,1,22.56999969482422
1782665441,2026-06-29 00:50:41,0,3,16.049999237060547
1782665442,2026-06-29 00:50:42,0,2,62.66999816894531
1782665442,2026-06-29 00:50:42,0,1,16.049999237060547
1782665443,2026-06-29 00:50:43,0,2,15.65999984741211
1782665443,2026-06-29 00:50:43,0,2,63.709999084472656
1782665444,2026-06-29 00:50:44,0,3,61.9900016784668
1782665444,2026-06-29 00:50:44,0,2,15.65999984741211
1782665445,2026-06-29 00:50:45,0,3,16.31999969482422
1782665445,2026-06-29 00:50:45,0,2,61.9900016784668
1782665446,2026-06-29 00:50:46,0,3,15.5
1782665447,2026-06-29 00:50:47,0,1,62.66999816894531
1782665447,2026-06-29 00:50:47,0,2,15.5
1782665448,2026-06-29 00:50:48,0,3,16.18000030517578
1782665448,2026-06-29 00:50:48,0,1,22.610000610351562
1782665449,2026-06-29 00:50:49,0,2,14.600000381469727
1782665449,2026-06-29 00:50:49,0,1,61.43000030517578
1782665450,2026-06-29 00:50:50,0,2,62.439998626708984
1782665450,2026-06-29 00:50:50,0,2,22.579999923706055
1782665451,2026-06-29 00:50:51,0,3,61.189998626708984
1782665451,2026-06-29 00:50:51,0,3,16.18000030517578
1782665452,2026-06-29 00:50:52,0,5,15.40999984741211
1782665452,2026-06-29 00:50:52,0,1,14.600000381469727
1782665453,2026-06-29 00:50:53,0,3,16.270000457763672
1782665453,2026-06-29 00:50:53,0,2,12.930000305175781
1782665454,2026-06-29 00:50:54,0,3,63.599998474121094
1782665454,2026-06-29 00:50:54,0,1,15.050000190734863
1782665455,2026-06-29 00:50:55,0,2,14.479999542236328
1782665455,2026-06-29 00:50:55,0,3,16.270000457763672
1782665456,2026-06-29 00:50:56,0,3,15.40999984741211
1782665456,2026-06-29 00:50:56,0,1,63.599998474121094
1782665457,2026-06-29 00:50:57,0,3,15.25
1782665457,2026-06-29 00:50:57,0,3,14.479999542236328
1782665458,2026-06-29 00:50:58,0,6,15.800000190734863
1782665459,2026-06-29 00:50:59,0,3,62.72999954223633
1782665460,2026-06-29 00:51:00,0,2,15.319999694824219
1782665461,2026-06-29 00:51:01,0,32,14.239999771118164
1782665461,2026-06-29 00:51:01,0,1,14.600000381469727
1782665462,2026-06-29 00:51:02,0,1,15.050000190734863
1782665462,2026-06-29 00:51:02,0,1,61.119998931884766
1782665463,2026-06-29 00:51:03,0,1,62.66999816894531
1782665463,2026-06-29 00:51:03,0,2,15.800000190734863
1782665464,2026-06-29 00:51:04,0,2,16.270000457763672
1782665465,2026-06-29 00:51:05,0,2,15.5
1782665465,2026-06-29 00:51:05,0,1,62.66999816894531
1782665466,2026-06-29 00:51:06,0,1,61.27000045776367
1782665466,2026-06-29 00:51:06,0,1,14.890000343322754
1782665467,2026-06-29 00:51:07,0,1,14.260000228881836
1782665468,2026-06-29 00:51:08,0,1,15.229999542236328
1782665468,2026-06-29 00:51:08,0,1,22.5
1782665469,2026-06-29 00:51:09,0,2,22.110000610351562
1782665469,2026-06-29 00:51:09,0,5,15.5
1782665470,2026-06-29 00:51:10,0,5,16.1200008392334
1782665471,2026-06-29 00:51:11,0,1,62.72999954223633
1782665471,2026-06-29 00:51:11,0,3,16.1200008392334
1782665472,2026-06-29 00:51:12,0,4,15.25
1782665472,2026-06-29 00:51:12,0,1,22.56999969482422
1782665473,2026-06-29 00:51:13,0,4,15.729999542236328
1782665474,2026-06-29 00:51:14,0,2,61.43000030517578
1782665474,2026-06-29 00:51:14,0,1,22.56999969482422
1782665475,2026-06-29 00:51:15,0,1,22.25
1782665475,2026-06-29 00:51:15,0,1,15.729999542236328
1782665476,2026-06-29 00:51:16,0,1,15.34000015258789
1782665476,2026-06-29 00:51:16,0,1,61.43000030517578
1782665477,2026-06-29 00:51:17,0,1,62.79999923706055
1782665478,2026-06-29 00:51:18,0,1,61.04999923706055
1782665479,2026-06-29 00:51:19,0,1,61.119998931884766
1782665480,2026-06-29 00:51:20,0,1,62.060001373291016
1782665481,2026-06-29 00:51:21,0,1,62.79999923706055
1782665481,2026-06-29 00:51:21,0,1,15.34000015258789
1782665482,2026-06-29 00:51:22,0,2,15.729999542236328
1782665482,2026-06-29 00:51:22,0,1,14.890000343322754
1782665483,2026-06-29 00:51:23,0,3,16.1200008392334
1782665484,2026-06-29 00:51:24,0,2,15.1899995803833
1782665484,2026-06-29 00:51:24,0,1,61.27000045776367
1782665485,2026-06-29 00:51:25,0,1,62.369998931884766
1782665486,2026-06-29 00:51:26,0,2,15.1899995803833
1782665487,2026-06-29 00:51:27,0,2,15.34000015258789
1782665488,2026-06-29 00:51:28,0,2,16.18000030517578
1782665489,2026-06-29 00:51:29,0,2,15.729999542236328
1782665490,2026-06-29 00:51:30,0,1,16.1200008392334
1782665491,2026-06-29 00:51:31,0,1,15.1899995803833
1782665491,2026-06-29 00:51:31,0,1,61.43000030517578
1782665492,2026-06-29 00:51:32,0,1,62.88999938964844
1782665492,2026-06-29 00:51:32,0,2,15.1899995803833
1782665493,2026-06-29 00:51:33,0,3,15.890000343322754
1782665493,2026-06-29 00:51:33,0,1,63.59000015258789
1782665494,2026-06-29 00:51:34,0,2,61.9900016784668
1782665494,2026-06-29 00:51:34,0,2,63.599998474121094
1782665495,2026-06-29 00:51:35,0,3,61.65999984741211
1782665495,2026-06-29 00:51:35,0,1,15.890000343322754
1782665496,2026-06-29 00:51:36,0,2,15.800000190734863
1782665496,2026-06-29 00:51:36,0,3,63.709999084472656
1782665497,2026-06-29 00:51:37,0,5,15.25
1782665498,2026-06-29 00:51:38,0,1,61.34000015258789
1782665498,2026-06-29 00:51:38,0,1,63.599998474121094
1782665499,2026-06-29 00:51:39,0,2,61.810001373291016
1782665499,2026-06-29 00:51:39,0,1,22.56999969482422
1782665500,2026-06-29 00:51:40,0,2,63.599998474121094
1782665500,2026-06-29 00:51:40,0,2,15.25
1782665501,2026-06-29 00:51:41,0,3,15.800000190734863
1782665502,2026-06-29 00:51:42,0,2,61.04999923706055
1782665503,2026-06-29 00:51:43,0,2,62.369998931884766
1782665502,2026-06-29 00:51:42,0,1,15.800000190734863
1782665503,2026-06-29 00:51:43,0,2,15.34000015258789
1782665503,2026-06-29 00:51:43,0,2,63.599998474121094
1782665504,2026-06-29 00:51:44,0,3,61.5
1782665504,2026-06-29 00:51:44,0,3,15.34000015258789
1782665505,2026-06-29 00:51:45,0,6,16.31999969482422
1782665505,2026-06-29 00:51:45,0,1,15.15999984741211
1782665506,2026-06-29 00:51:46,0,6,15.569999694824219
1782665506,2026-06-29 00:51:46,0,1,62.72999954223633
1782665507,2026-06-29 00:51:47,0,3,62.439998626708984
1782665507,2026-06-29 00:51:47,0,1,15.569999694824219
1782665508,2026-06-29 00:51:48,0,3,16.270000457763672
1782665509,2026-06-29 00:51:49,0,3,15.800000190734863
1782665509,2026-06-29 00:51:49,0,1,22.56999969482422
1782665510,2026-06-29 00:51:50,0,3,16.18000030517578
1782665510,2026-06-29 00:51:50,0,2,62.66999816894531
1782665511,2026-06-29 00:51:51,0,5,15.800000190734863
1782665512,2026-06-29 00:51:52,0,2,63.59000015258789
1782665512,2026-06-29 00:51:52,0,3,15.800000190734863
1782665513,2026-06-29 00:51:53,0,3,15.40999984741211
1782665513,2026-06-29 00:51:53,0,1,22.540000915527344
1782665514,2026-06-29 00:51:54,0,2,15.34000015258789
1782665514,2026-06-29 00:51:54,0,3,62.599998474121094
1782665515,2026-06-29 00:51:55,0,4,15.5
1782665515,2026-06-29 00:51:55,0,1,22.579999923706055
1782665516,2026-06-29 00:51:56,0,2,62.72999954223633
1782665516,2026-06-29 00:51:56,0,3,15.5
1782665517,2026-06-29 00:51:57,0,5,15.890000343322754
1782665517,2026-06-29 00:51:57,0,1,63.689998626708984
1782665518,2026-06-29 00:51:58,0,3,63.709999084472656
1782665518,2026-06-29 00:51:58,0,1,61.5
1782665519,2026-06-29 00:51:59,0,2,62.72999954223633
1782665519,2026-06-29 00:51:59,0,1,63.59000015258789
1782665520,2026-06-29 00:52:00,0,3,62.529998779296875
1782665521,2026-06-29 00:52:01,0,32,14.239999771118164
1782665521,2026-06-29 00:52:01,0,3,62.529998779296875
1782665522,2026-06-29 00:52:02,0,3,60.959999084472656
1782665522,2026-06-29 00:52:02,0,1,15.890000343322754
1782665523,2026-06-29 00:52:03,0,2,15.5
1782665524,2026-06-29 00:52:04,0,2,15.1899995803833
1782665524,2026-06-29 00:52:04,0,1,63.59000015258789
1782665525,2026-06-29 00:52:05,0,2,15.800000190734863
1782665525,2026-06-29 00:52:05,0,4,61.189998626708984
1782665526,2026-06-29 00:52:06,0,5,15.34000015258789
1782665526,2026-06-29 00:52:06,0,1,63.689998626708984
1782665527,2026-06-29 00:52:07,0,2,15.729999542236328
1782665527,2026-06-29 00:52:07,0,2,22.6200008392334
1782665528,2026-06-29 00:52:08,0,3,15.890000343322754
1782665528,2026-06-29 00:52:08,0,1,62.66999816894531
1782665529,2026-06-29 00:52:09,0,3,15.34000015258789
1782665529,2026-06-29 00:52:09,0,1,63.709999084472656
1782665530,2026-06-29 00:52:10,0,3,61.34000015258789
1782665530,2026-06-29 00:52:10,0,2,15.34000015258789
1782665531,2026-06-29 00:52:11,0,3,15.890000343322754
1782665531,2026-06-29 00:52:11,0,1,61.34000015258789
1782665532,2026-06-29 00:52:12,0,4,15.25
1782665533,2026-06-29 00:52:13,0,2,15.65999984741211
1782665533,2026-06-29 00:52:13,0,2,61.43000030517578
1782665534,2026-06-29 00:52:14,0,2,61.900001525878906
1782665534,2026-06-29 00:52:14,0,1,63.59000015258789
1782665535,2026-06-29 00:52:15,0,2,62.599998474121094
1782665535,2026-06-29 00:52:15,0,1,22.579999923706055
1782665536,2026-06-29 00:52:16,0,1,22.6200008392334
1782665536,2026-06-29 00:52:16,0,3,15.65999984741211
1782665537,2026-06-29 00:52:17,0,3,15.569999694824219
1782665538,2026-06-29 00:52:18,0,2,62.279998779296875
1782665539,2026-06-29 00:52:19,0,1,63.689998626708984
1782665540,2026-06-29 00:52:20,0,1,63.59000015258789
1782665540,2026-06-29 00:52:20,0,2,62.279998779296875
1782665541,2026-06-29 00:52:21,0,2,62.72999954223633
1782665541,2026-06-29 00:52:21,0,1,15.569999694824219
1782665542,2026-06-29 00:52:22,0,2,15.960000038146973
1782665543,2026-06-29 00:52:23,0,2,61.119998931884766
1782665544,2026-06-29 00:52:24,0,2,62.220001220703125
1782665544,2026-06-29 00:52:24,0,3,15.960000038146973
1782665545,2026-06-29 00:52:25,0,4,16.049999237060547
1782665545,2026-06-29 00:52:25,0,1,62.220001220703125
1782665546,2026-06-29 00:52:26,0,2,15.65999984741211
1782665546,2026-06-29 00:52:26,0,2,63.599998474121094
1782665547,2026-06-29 00:52:27,0,4,16.31999969482422
1782665547,2026-06-29 00:52:27,0,1,14.890000343322754
1782665548,2026-06-29 00:52:28,0,2,15.960000038146973
1782665548,2026-06-29 00:52:28,0,1,62.599998474121094
1782665549,2026-06-29 00:52:29,0,3,15.40999984741211
1782665550,2026-06-29 00:52:30,0,2,15.800000190734863
1782665550,2026-06-29 00:52:30,0,1,15.050000190734863
1782665551,2026-06-29 00:52:31,0,2,61.27000045776367
1782665551,2026-06-29 00:52:31,0,3,15.800000190734863
1782665552,2026-06-29 00:52:32,0,4,15.40999984741211
1782665553,2026-06-29 00:52:33,0,2,15.800000190734863
1782665554,2026-06-29 00:52:34,0,2,15.40999984741211
1782665555,2026-06-29 00:52:35,0,1,62.439998626708984
1782665556,2026-06-29 00:52:36,0,1,61.27000045776367
1782665556,2026-06-29 00:52:36,0,1,15.40999984741211
1782665557,2026-06-29 00:52:37,0,2,15.890000343322754
1782665557,2026-06-29 00:52:37,0,1,22.56999969482422
1782665558,2026-06-29 00:52:38,0,2,62.72999954223633
1782665558,2026-06-29 00:52:38,0,1,15.890000343322754
1782665559,2026-06-29 00:52:39,0,1,16.31999969482422
1782665559,2026-06-29 00:52:39,0,2,62.72999954223633
1782665560,2026-06-29 00:52:40,0,3,15.800000190734863
1782665561,2026-06-29 00:52:41,0,1,61.9900016784668
1782665562,2026-06-29 00:52:42,0,1,61.9900016784668
1782665563,2026-06-29 00:52:43,0,1,61.59000015258789
1782665564,2026-06-29 00:52:44,0,1,62.79999923706055
1782665564,2026-06-29 00:52:44,0,1,14.479999542236328
1782665565,2026-06-29 00:52:45,0,2,61.810001373291016
1782665566,2026-06-29 00:52:46,0,1,14.600000381469727
1782665566,2026-06-29 00:52:46,0,2,61.810001373291016
1782665567,2026-06-29 00:52:47,0,2,62.72999954223633
1782665567,2026-06-29 00:52:47,0,2,16.1299991607666
1782665568,2026-06-29 00:52:48,0,4,62.439998626708984
1782665568,2026-06-29 00:52:48,0,1,63.529998779296875
1782665569,2026-06-29 00:52:49,0,3,62.060001373291016
1782665570,2026-06-29 00:52:50,0,1,63.59000015258789
1782665570,2026-06-29 00:52:50,0,1,15.800000190734863
1782665571,2026-06-29 00:52:51,0,1,15.34000015258789
1782665571,2026-06-29 00:52:51,0,3,62.060001373291016
1782665572,2026-06-29 00:52:52,0,3,61.59000015258789
1782665572,2026-06-29 00:52:52,0,1,15.34000015258789
1782665573,2026-06-29 00:52:53,0,1,16.049999237060547
1782665573,2026-06-29 00:52:53,0,1,22.540000915527344
1782665574,2026-06-29 00:52:54,0,2,15.34000015258789
1782665575,2026-06-29 00:52:55,0,1,15.800000190734863
1782665575,2026-06-29 00:52:55,0,1,61.59000015258789
1782665576,2026-06-29 00:52:56,0,1,62.72999954223633
1782665576,2026-06-29 00:52:56,0,1,22.56999969482422
1782665577,2026-06-29 00:52:57,0,2,61.27000045776367
1782665578,2026-06-29 00:52:58,0,1,22.56999969482422
1782665578,2026-06-29 00:52:58,0,1,15.800000190734863
1782665579,2026-06-29 00:52:59,0,1,16.270000457763672
1782665579,2026-06-29 00:52:59,0,1,61.27000045776367
1782665580,2026-06-29 00:53:00,0,2,15.34000015258789
1782665581,2026-06-29 00:53:01,0,32,14.239999771118164
1782665581,2026-06-29 00:53:01,0,1,61.65999984741211
1782665581,2026-06-29 00:53:01,0,1,22.56999969482422
1782665582,2026-06-29 00:53:02,0,2,62.130001068115234
1782665582,2026-06-29 00:53:02,0,1,15.34000015258789
1782665583,2026-06-29 00:53:03,0,3,15.960000038146973
1782665584,2026-06-29 00:53:04,0,1,62.72999954223633
1782665584,2026-06-29 00:53:04,0,1,63.59000015258789
1782665585,2026-06-29 00:53:05,0,2,62.130001068115234
1782665585,2026-06-29 00:53:05,0,1,15.960000038146973
1782665586,2026-06-29 00:53:06,0,2,15.34000015258789
1782665587,2026-06-29 00:53:07,0,1,62.130001068115234
1782665588,2026-06-29 00:53:08,0,1,61.65999984741211
1782665589,2026-06-29 00:53:09,0,1,15.34000015258789
1782665590,2026-06-29 00:53:10,0,1,16.270000457763672
1782665590,2026-06-29 00:53:10,0,1,63.599998474121094
1782665591,2026-06-29 00:53:11,0,2,15.65999984741211
1782665591,2026-06-29 00:53:11,0,3,61.65999984741211
1782665592,2026-06-29 00:53:12,0,4,16.049999237060547
1782665593,2026-06-29 00:53:13,0,1,22.579999923706055
1782665593,2026-06-29 00:53:13,0,3,16.049999237060547
1782665594,2026-06-29 00:53:14,0,4,15.65999984741211
1782665595,2026-06-29 00:53:15,0,1,22.56999969482422
1782665595,2026-06-29 00:53:15,0,4,62.439998626708984
1782665596,2026-06-29 00:53:16,0,5,61.720001220703125
1782665597,2026-06-29 00:53:17,0,3,62.060001373291016
1782665597,2026-06-29 00:53:17,0,1,61.720001220703125
1782665598,2026-06-29 00:53:18,0,1,62.220001220703125
1782665598,2026-06-29 00:53:18,0,4,15.65999984741211
1782665599,2026-06-29 00:53:19,0,4,16.31999969482422
1782665600,2026-06-29 00:53:20,0,3,15.729999542236328
1782665600,2026-06-29 00:53:20,0,3,62.220001220703125
1782665601,2026-06-29 00:53:21,0,3,61.900001525878906
1782665601,2026-06-29 00:53:21,0,1,22.56999969482422
1782665602,2026-06-29 00:53:22,0,2,63.59000015258789
1782665603,2026-06-29 00:53:23,0,1,63.689998626708984
1782665603,2026-06-29 00:53:23,0,3,61.900001525878906
1782665604,2026-06-29 00:53:24,0,3,62.220001220703125
1782665604,2026-06-29 00:53:24,0,1,63.689998626708984
1782665605,2026-06-29 00:53:25,0,3,62.66999816894531
1782665605,2026-06-29 00:53:25,0,1,63.599998474121094
1782665606,2026-06-29 00:53:26,0,3,63.709999084472656
1782665607,2026-06-29 00:53:27,0,2,63.599998474121094
1782665607,2026-06-29 00:53:27,0,1,62.66999816894531
1782665608,2026-06-29 00:53:28,0,1,61.189998626708984
1782665608,2026-06-29 00:53:28,0,3,15.729999542236328
1782665609,2026-06-29 00:53:29,0,4,16.31999969482422
1782665610,2026-06-29 00:53:30,0,4,15.34000015258789
1782665611,2026-06-29 00:53:31,0,1,61.189998626708984
1782665611,2026-06-29 00:53:31,0,3,15.34000015258789
1782665612,2026-06-29 00:53:32,0,4,16.1200008392334
1782665612,2026-06-29 00:53:32,0,2,14.600000381469727
