timestamp,datetime,channel,measurement_type,value
1782651008,2026-06-28 20:50:08,0,2,62.130001068115234
1782651008,2026-06-28 20:50:08,0,1,16.290000915527344
1782651009,2026-06-28 20:50:09,0,1,16.3700008392334
1782651009,2026-06-28 20:50:09,0,2,62.130001068115234
1782651010,2026-06-28 20:50:10,0,2,62.66999816894531
1782651011,2026-06-28 20:50:11,0,2,62.279998779296875
1782651012,2026-06-28 20:50:12,0,2,61.34000015258789
1782651012,2026-06-28 20:50:12,0,1,63.709999084472656
1782651013,2026-06-28 20:50:13,0,2,62.790000915527344
1782651013,2026-06-28 20:50:13,0,1,61.34000015258789
1782651014,2026-06-28 20:50:14,0,2,61.720001220703125
1782651014,2026-06-28 20:50:14,0,1,22.100000381469727
1782651015,2026-06-28 20:50:15,0,2,62.15999984741211
1782651015,2026-06-28 20:50:15,0,2,63.599998474121094
1782651016,2026-06-28 20:50:16,0,2,63.709999084472656
1782651016,2026-06-28 20:50:16,0,3,62.15999984741211
1782651017,2026-06-28 20:50:17,0,5,61.75
1782651018,2026-06-28 20:50:18,0,2,62.790000915527344
1782651018,2026-06-28 20:50:18,0,2,63.599998474121094
1782651019,2026-06-28 20:50:19,0,3,61.68000030517578
1782651020,2026-06-28 20:50:20,0,1,62.56999969482422
1782651020,2026-06-28 20:50:20,0,1,21.950000762939453
1782651021,2026-06-28 20:50:21,0,2,61.90999984741211
1782651021,2026-06-28 20:50:21,0,1,61.720001220703125
1782651022,2026-06-28 20:50:22,0,3,62.279998779296875
1782651023,2026-06-28 20:50:23,0,1,61.59000015258789
1782651023,2026-06-28 20:50:23,0,2,62.47999954223633
1782651024,2026-06-28 20:50:24,0,3,61.9900016784668
1782651025,2026-06-28 20:50:25,0,3,61.5
1782651025,2026-06-28 20:50:25,0,1,22.56999969482422
1782651026,2026-06-28 20:50:26,0,3,61.9900016784668
1782651026,2026-06-28 20:50:26,0,1,62.70000076293945
1782651027,2026-06-28 20:50:27,0,2,62.86000061035156
1782651027,2026-06-28 20:50:27,0,1,22.610000610351562
1782651028,2026-06-28 20:50:28,0,2,21.690000534057617
1782651028,2026-06-28 20:50:28,0,2,61.9900016784668
1782651029,2026-06-28 20:50:29,0,4,62.279998779296875
1782651030,2026-06-28 20:50:30,0,2,61.810001373291016
1782651030,2026-06-28 20:50:30,0,3,62.40999984741211
1782651031,2026-06-28 20:50:31,0,3,62.93000030517578
1782651031,2026-06-28 20:50:31,0,1,22.56999969482422
1782651032,2026-06-28 20:50:32,0,3,61.75
1782651033,2026-06-28 20:50:33,0,1,22.469999313354492
1782651034,2026-06-28 20:50:34,0,1,21.790000915527344
1782651034,2026-06-28 20:50:34,0,3,61.810001373291016
1782651035,2026-06-28 20:50:35,0,3,62.279998779296875
1782651035,2026-06-28 20:50:35,0,1,63.709999084472656
1782651036,2026-06-28 20:50:36,0,1,63.599998474121094
1782651036,2026-06-28 20:50:36,0,3,21.790000915527344
1782651037,2026-06-28 20:50:37,0,3,22.270000457763672
1782651037,2026-06-28 20:50:37,0,1,62.15999984741211
1782651038,2026-06-28 20:50:38,0,1,61.439998626708984
1782651038,2026-06-28 20:50:38,0,4,62.279998779296875
1782651039,2026-06-28 20:50:39,0,5,61.34000015258789
1782651039,2026-06-28 20:50:39,0,1,16.3700008392334
1782651040,2026-06-28 20:50:40,0,3,61.9900016784668
1782651040,2026-06-28 20:50:40,0,1,62.31999969482422
1782651041,2026-06-28 20:50:41,0,2,61.90999984741211
1782651041,2026-06-28 20:50:41,0,3,61.9900016784668
1782651042,2026-06-28 20:50:42,0,4,61.900001525878906
1782651042,2026-06-28 20:50:42,0,2,61.90999984741211
1782651043,2026-06-28 20:50:43,0,5,62.279998779296875
1782651043,2026-06-28 20:50:43,0,1,11.319999694824219
1782651044,2026-06-28 20:50:44,0,2,11.399999618530273
1782651044,2026-06-28 20:50:44,0,2,62.279998779296875
1782651045,2026-06-28 20:50:45,0,3,62.439998626708984
1782651045,2026-06-28 20:50:45,0,2,22.469999313354492
1782651046,2026-06-28 20:50:46,0,5,62.130001068115234
1782651046,2026-06-28 20:50:46,0,2,22.579999923706055
1782651047,2026-06-28 20:50:47,0,3,61.5
1782651047,2026-06-28 20:50:47,0,2,62.22999954223633
1782651048,2026-06-28 20:50:48,0,5,61.720001220703125
1782651048,2026-06-28 20:50:48,0,2,11.399999618530273
1782651049,2026-06-28 20:50:49,0,5,62.56999969482422
1782651049,2026-06-28 20:50:49,0,2,61.720001220703125
1782651050,2026-06-28 20:50:50,0,3,62.369998931884766
1782651050,2026-06-28 20:50:50,0,5,22.170000076293945
1782651051,2026-06-28 20:50:51,0,6,62.630001068115234
1782651052,2026-06-28 20:50:52,0,2,62.15999984741211
1782651052,2026-06-28 20:50:52,0,1,22.579999923706055
1782651053,2026-06-28 20:50:53,0,2,61.68000030517578
1782651053,2026-06-28 20:50:53,0,3,16.290000915527344
1782651054,2026-06-28 20:50:54,0,3,16.3700008392334
1782651054,2026-06-28 20:50:54,0,3,62.369998931884766
1782651055,2026-06-28 20:50:55,0,5,61.810001373291016
1782651055,2026-06-28 20:50:55,0,3,22.100000381469727
1782651056,2026-06-28 20:50:56,0,4,62.630001068115234
1782651057,2026-06-28 20:50:57,0,2,61.84000015258789
1782651057,2026-06-28 20:50:57,0,3,22.3799991607666
1782651058,2026-06-28 20:50:58,0,4,22.06999969482422
1782651059,2026-06-28 20:50:59,0,2,63.09000015258789
1782651060,2026-06-28 20:51:00,0,32,14.170000076293945
1782651060,2026-06-28 20:51:00,0,1,62.47999954223633
1782651060,2026-06-28 20:51:00,0,2,22.06999969482422
1782651061,2026-06-28 20:51:01,0,3,61.720001220703125
1782651061,2026-06-28 20:51:01,0,2,62.47999954223633
1782651062,2026-06-28 20:51:02,0,4,22.18000030517578
1782651062,2026-06-28 20:51:02,0,2,22.059999465942383
1782651063,2026-06-28 20:51:03,0,4,62.630001068115234
1782651063,2026-06-28 20:51:03,0,2,61.720001220703125
1782651064,2026-06-28 20:51:04,0,4,61.27000045776367
1782651064,2026-06-28 20:51:04,0,1,16.290000915527344
1782651065,2026-06-28 20:51:05,0,4,62.529998779296875
1782651065,2026-06-28 20:51:05,0,1,22.540000915527344
1782651066,2026-06-28 20:51:06,0,1,22.139999389648438
1782651067,2026-06-28 20:51:07,0,3,62.529998779296875
1782651068,2026-06-28 20:51:08,0,3,61.720001220703125
1782651069,2026-06-28 20:51:09,0,1,62.599998474121094
1782651069,2026-06-28 20:51:09,0,2,62.0
1782651070,2026-06-28 20:51:10,0,3,62.439998626708984
1782651070,2026-06-28 20:51:10,0,1,22.399999618530273
1782651071,2026-06-28 20:51:11,0,3,62.369998931884766
1782651072,2026-06-28 20:51:12,0,2,61.119998931884766
1782651072,2026-06-28 20:51:12,0,3,22.139999389648438
1782651073,2026-06-28 20:51:13,0,5,62.439998626708984
1782651074,2026-06-28 20:51:14,0,3,62.599998474121094
1782651074,2026-06-28 20:51:14,0,2,22.040000915527344
1782651075,2026-06-28 20:51:15,0,5,61.720001220703125
1782651076,2026-06-28 20:51:16,0,2,61.68000030517578
1782651077,2026-06-28 20:51:17,0,1,62.790000915527344
1782651077,2026-06-28 20:51:17,0,2,61.720001220703125
1782651078,2026-06-28 20:51:18,0,2,62.279998779296875
1782651078,2026-06-28 20:51:18,0,4,62.790000915527344
1782651079,2026-06-28 20:51:19,0,6,61.65999984741211
1782651079,2026-06-28 20:51:19,0,1,22.56999969482422
1782651080,2026-06-28 20:51:20,0,4,21.860000610351562
1782651081,2026-06-28 20:51:21,0,1,22.270000457763672
1782651081,2026-06-28 20:51:21,0,4,61.65999984741211
1782651082,2026-06-28 20:51:22,0,4,62.529998779296875
1782651083,2026-06-28 20:51:23,0,2,63.599998474121094
1782651083,2026-06-28 20:51:23,0,2,62.529998779296875
1782651084,2026-06-28 20:51:24,0,4,62.060001373291016
1782651084,2026-06-28 20:51:24,0,1,62.0
1782651085,2026-06-28 20:51:25,0,3,61.59000015258789
1782651086,2026-06-28 20:51:26,0,2,63.09000015258789
1782651087,2026-06-28 20:51:27,0,1,62.22999954223633
1782651087,2026-06-28 20:51:27,0,1,61.59000015258789
1782651088,2026-06-28 20:51:28,0,1,62.220001220703125
1782651089,2026-06-28 20:51:29,0,5,62.220001220703125
1782651090,2026-06-28 20:51:30,0,5,61.27000045776367
1782651090,2026-06-28 20:51:30,0,1,62.22999954223633
1782651091,2026-06-28 20:51:31,0,3,62.220001220703125
1782651091,2026-06-28 20:51:31,0,1,63.599998474121094
1782651092,2026-06-28 20:51:32,0,2,62.31999969482422
1782651092,2026-06-28 20:51:32,0,2,62.220001220703125
1782651093,2026-06-28 20:51:33,0,3,61.9900016784668
1782651093,2026-06-28 20:51:33,0,1,62.31999969482422
1782651094,2026-06-28 20:51:34,0,2,61.68000030517578
1782651094,2026-06-28 20:51:34,0,1,61.9900016784668
1782651095,2026-06-28 20:51:35,0,1,61.27000045776367
1782651096,2026-06-28 20:51:36,0,1,62.060001373291016
1782651096,2026-06-28 20:51:36,0,1,63.709999084472656
1782651097,2026-06-28 20:51:37,0,2,61.27000045776367
1782651097,2026-06-28 20:51:37,0,2,61.68000030517578
1782651098,2026-06-28 20:51:38,0,3,62.630001068115234
1782651098,2026-06-28 20:51:38,0,1,61.27000045776367
1782651099,2026-06-28 20:51:39,0,3,61.900001525878906
1782651099,2026-06-28 20:51:39,0,2,63.709999084472656
1782651100,2026-06-28 20:51:40,0,4,62.22999954223633
1782651100,2026-06-28 20:51:40,0,1,61.900001525878906
1782651101,2026-06-28 20:51:41,0,3,61.43000030517578
1782651101,2026-06-28 20:51:41,0,3,21.649999618530273
1782651102,2026-06-28 20:51:42,0,5,62.439998626708984
1782651102,2026-06-28 20:51:42,0,1,22.56999969482422
1782651103,2026-06-28 20:51:43,0,3,63.599998474121094
1782651103,2026-06-28 20:51:43,0,3,62.439998626708984
1782651104,2026-06-28 20:51:44,0,6,61.119998931884766
1782651105,2026-06-28 20:51:45,0,3,62.66999816894531
1782651106,2026-06-28 20:51:46,0,1,62.22999954223633
1782651107,2026-06-28 20:51:47,0,1,62.70000076293945
1782651107,2026-06-28 20:51:47,0,3,11.319999694824219
1782651108,2026-06-28 20:51:48,0,4,61.5
1782651108,2026-06-28 20:51:48,0,1,62.66999816894531
1782651109,2026-06-28 20:51:49,0,4,61.65999984741211
1782651110,2026-06-28 20:51:50,0,2,61.65999984741211
1782651111,2026-06-28 20:51:51,0,2,62.439998626708984
1782651111,2026-06-28 20:51:51,0,1,62.15999984741211
1782651112,2026-06-28 20:51:52,0,2,61.59000015258789
1782651113,2026-06-28 20:51:53,0,2,62.630001068115234
1782651113,2026-06-28 20:51:53,0,2,62.439998626708984
1782651114,2026-06-28 20:51:54,0,3,61.59000015258789
1782651114,2026-06-28 20:51:54,0,2,22.34000015258789
1782651115,2026-06-28 20:51:55,0,3,21.93000030517578
1782651115,2026-06-28 20:51:55,0,1,62.40999984741211
1782651116,2026-06-28 20:51:56,0,1,62.86000061035156
1782651116,2026-06-28 20:51:56,0,2,11.399999618530273
1782651117,2026-06-28 20:51:57,0,2,11.319999694824219
1782651117,2026-06-28 20:51:57,0,2,61.59000015258789
1782651118,2026-06-28 20:51:58,0,2,62.72999954223633
1782651119,2026-06-28 20:51:59,0,1,61.5
1782651120,2026-06-28 20:52:00,0,32,14.170000076293945
1782651120,2026-06-28 20:52:00,0,1,62.599998474121094
1782651121,2026-06-28 20:52:01,0,2,61.5
1782651122,2026-06-28 20:52:02,0,2,62.369998931884766
1782651122,2026-06-28 20:52:02,0,2,11.319999694824219
1782651123,2026-06-28 20:52:03,0,4,61.189998626708984
1782651123,2026-06-28 20:52:03,0,1,21.93000030517578
1782651124,2026-06-28 20:52:04,0,3,61.9900016784668
1782651125,2026-06-28 20:52:05,0,2,61.27000045776367
1782651125,2026-06-28 20:52:05,0,1,63.689998626708984
1782651126,2026-06-28 20:52:06,0,2,61.65999984741211
1782651126,2026-06-28 20:52:06,0,1,62.06999969482422
1782651127,2026-06-28 20:52:07,0,1,61.59000015258789
1782651127,2026-06-28 20:52:07,0,3,61.65999984741211
1782651128,2026-06-28 20:52:08,0,4,62.66999816894531
1782651128,2026-06-28 20:52:08,0,1,22.350000381469727
1782651129,2026-06-28 20:52:09,0,4,61.9900016784668
1782651129,2026-06-28 20:52:09,0,2,62.22999954223633
1782651130,2026-06-28 20:52:10,0,3,62.79999923706055
1782651131,2026-06-28 20:52:11,0,4,62.79999923706055
1782651132,2026-06-28 20:52:12,0,4,61.43000030517578
1782651132,2026-06-28 20:52:12,0,2,63.59000015258789
1782651133,2026-06-28 20:52:13,0,7,61.9900016784668
1782651134,2026-06-28 20:52:14,0,2,63.59000015258789
1782651134,2026-06-28 20:52:14,0,2,22.209999084472656
1782651135,2026-06-28 20:52:15,0,2,22.56999969482422
1782651136,2026-06-28 20:52:16,0,1,63.59000015258789
1782651137,2026-06-28 20:52:17,0,1,63.689998626708984
1782651137,2026-06-28 20:52:17,0,3,62.369998931884766
1782651138,2026-06-28 20:52:18,0,4,61.9900016784668
1782651139,2026-06-28 20:52:19,0,2,62.529998779296875
1782651140,2026-06-28 20:52:20,0,2,61.65999984741211
1782651141,2026-06-28 20:52:21,0,1,62.279998779296875
1782651142,2026-06-28 20:52:22,0,1,61.27000045776367
1782651142,2026-06-28 20:52:22,0,1,21.860000610351562
1782651143,2026-06-28 20:52:23,0,2,62.369998931884766
1782651143,2026-06-28 20:52:23,0,2,62.22999954223633
1782651144,2026-06-28 20:52:24,0,4,62.220001220703125
1782651145,2026-06-28 20:52:25,0,2,62.599998474121094
1782651145,2026-06-28 20:52:25,0,2,22.299999237060547
1782651146,2026-06-28 20:52:26,0,3,61.65999984741211
1782651146,2026-06-28 20:52:26,0,1,63.689998626708984
1782651147,2026-06-28 20:52:27,0,2,61.27000045776367
1782651147,2026-06-28 20:52:27,0,1,21.790000915527344
1782651148,2026-06-28 20:52:28,0,2,61.65999984741211
1782651148,2026-06-28 20:52:28,0,1,62.47999954223633
1782651149,2026-06-28 20:52:29,0,2,61.68000030517578
1782651149,2026-06-28 20:52:29,0,2,61.65999984741211
1782651150,2026-06-28 20:52:30,0,4,62.220001220703125
1782651150,2026-06-28 20:52:30,0,1,11.399999618530273
1782651151,2026-06-28 20:52:31,0,3,21.93000030517578
1782651151,2026-06-28 20:52:31,0,2,62.220001220703125
1782651152,2026-06-28 20:52:32,0,3,61.720001220703125
1782651153,2026-06-28 20:52:33,0,1,63.59000015258789
1782651153,2026-06-28 20:52:33,0,1,21.93000030517578
1782651154,2026-06-28 20:52:34,0,1,22.229999542236328
1782651154,2026-06-28 20:52:34,0,2,61.84000015258789
1782651155,2026-06-28 20:52:35,0,2,62.22999954223633
1782651155,2026-06-28 20:52:35,0,2,22.229999542236328
1782651156,2026-06-28 20:52:36,0,2,22.200000762939453
1782651156,2026-06-28 20:52:36,0,1,61.720001220703125
1782651157,2026-06-28 20:52:37,0,1,62.130001068115234
1782651157,2026-06-28 20:52:37,0,2,62.22999954223633
1782651158,2026-06-28 20:52:38,0,2,61.5
1782651158,2026-06-28 20:52:38,0,2,62.130001068115234
1782651159,2026-06-28 20:52:39,0,4,62.220001220703125
1782651159,2026-06-28 20:52:39,0,1,11.399999618530273
1782651160,2026-06-28 20:52:40,0,3,61.43000030517578
1782651160,2026-06-28 20:52:40,0,1,61.90999984741211
1782651161,2026-06-28 20:52:41,0,2,62.369998931884766
1782651161,2026-06-28 20:52:41,0,1,63.59000015258789
1782651162,2026-06-28 20:52:42,0,3,61.900001525878906
1782651163,2026-06-28 20:52:43,0,2,61.900001525878906
1782651164,2026-06-28 20:52:44,0,2,62.439998626708984
1782651163,2026-06-28 20:52:43,0,1,62.0
1782651164,2026-06-28 20:52:44,0,4,61.5
1782651164,2026-06-28 20:52:44,0,2,21.690000534057617
1782651165,2026-06-28 20:52:45,0,3,22.020000457763672
1782651165,2026-06-28 20:52:45,0,2,61.5
1782651166,2026-06-28 20:52:46,0,4,61.900001525878906
1782651166,2026-06-28 20:52:46,0,2,62.40999984741211
1782651167,2026-06-28 20:52:47,0,3,61.84000015258789
1782651167,2026-06-28 20:52:47,0,1,61.900001525878906
1782651168,2026-06-28 20:52:48,0,1,61.34000015258789
1782651168,2026-06-28 20:52:48,0,2,63.689998626708984
1782651169,2026-06-28 20:52:49,0,3,61.9900016784668
1782651169,2026-06-28 20:52:49,0,4,61.84000015258789
1782651170,2026-06-28 20:52:50,0,6,61.34000015258789
1782651171,2026-06-28 20:52:51,0,5,61.9900016784668
1782651172,2026-06-28 20:52:52,0,1,61.43000030517578
1782651172,2026-06-28 20:52:52,0,3,62.47999954223633
1782651173,2026-06-28 20:52:53,0,3,61.68000030517578
1782651173,2026-06-28 20:52:53,0,2,61.43000030517578
1782651174,2026-06-28 20:52:54,0,4,61.9900016784668
1782651174,2026-06-28 20:52:54,0,2,22.43000030517578
1782651175,2026-06-28 20:52:55,0,4,62.220001220703125
1782651176,2026-06-28 20:52:56,0,1,62.439998626708984
1782651176,2026-06-28 20:52:56,0,1,62.630001068115234
1782651177,2026-06-28 20:52:57,0,2,61.5
1782651177,2026-06-28 20:52:57,0,2,63.599998474121094
1782651178,2026-06-28 20:52:58,0,4,62.279998779296875
1782651179,2026-06-28 20:52:59,0,1,62.369998931884766
1782651180,2026-06-28 20:53:00,0,32,14.170000076293945
1782651180,2026-06-28 20:53:00,0,1,61.34000015258789
1782651180,2026-06-28 20:53:00,0,1,62.47999954223633
1782651181,2026-06-28 20:53:01,0,3,61.810001373291016
1782651181,2026-06-28 20:53:01,0,2,63.59000015258789
1782651182,2026-06-28 20:53:02,0,4,62.599998474121094
1782651182,2026-06-28 20:53:02,0,1,16.3700008392334
1782651183,2026-06-28 20:53:03,0,4,61.720001220703125
1782651183,2026-06-28 20:53:03,0,1,22.06999969482422
1782651184,2026-06-28 20:53:04,0,1,22.540000915527344
1782651184,2026-06-28 20:53:04,0,1,61.68000030517578
1782651185,2026-06-28 20:53:05,0,1,62.15999984741211
1782651185,2026-06-28 20:53:05,0,2,61.720001220703125
1782651186,2026-06-28 20:53:06,0,3,62.369998931884766
1782651186,2026-06-28 20:53:06,0,1,11.319999694824219
1782651187,2026-06-28 20:53:07,0,2,61.90999984741211
1782651187,2026-06-28 20:53:07,0,1,22.540000915527344
1782651188,2026-06-28 20:53:08,0,2,22.010000228881836
1782651188,2026-06-28 20:53:08,0,1,22.020000457763672
1782651189,2026-06-28 20:53:09,0,3,22.309999465942383
1782651190,2026-06-28 20:53:10,0,1,62.22999954223633
1782651190,2026-06-28 20:53:10,0,2,62.369998931884766
1782651191,2026-06-28 20:53:11,0,3,61.900001525878906
1782651192,2026-06-28 20:53:12,0,1,62.70000076293945
1782651193,2026-06-28 20:53:13,0,1,61.75
1782651195,2026-06-28 20:53:15,0,2,61.75
1782651196,2026-06-28 20:53:16,0,2,62.22999954223633
1782651196,2026-06-28 20:53:16,0,1,63.709999084472656
1782651197,2026-06-28 20:53:17,0,3,62.630001068115234
1782651197,2026-06-28 20:53:17,0,3,61.900001525878906
1782651198,2026-06-28 20:53:18,0,4,61.65999984741211
1782651199,2026-06-28 20:53:19,0,2,62.439998626708984
1782651199,2026-06-28 20:53:19,0,1,22.549999237060547
1782651200,2026-06-28 20:53:20,0,2,62.0
1782651200,2026-06-28 20:53:20,0,1,62.439998626708984
1782651201,2026-06-28 20:53:21,0,1,61.65999984741211
1782651202,2026-06-28 20:53:22,0,2,61.65999984741211
1782651203,2026-06-28 20:53:23,0,2,62.369998931884766
1782651203,2026-06-28 20:53:23,0,2,61.5
1782651204,2026-06-28 20:53:24,0,1,61.439998626708984
1782651205,2026-06-28 20:53:25,0,1,62.40999984741211
1782651205,2026-06-28 20:53:25,0,3,61.5
1782651206,2026-06-28 20:53:26,0,3,62.060001373291016
1782651206,2026-06-28 20:53:26,0,1,63.599998474121094
1782651207,2026-06-28 20:53:27,0,1,63.709999084472656
1782651207,2026-06-28 20:53:27,0,2,62.060001373291016
1782651208,2026-06-28 20:53:28,0,3,61.9900016784668
1782651208,2026-06-28 20:53:28,0,1,22.56999969482422
1782651209,2026-06-28 20:53:29,0,2,62.22999954223633
1782651209,2026-06-28 20:53:29,0,2,61.9900016784668
1782651210,2026-06-28 20:53:30,0,4,61.810001373291016
1782651211,2026-06-28 20:53:31,0,3,61.27000045776367
1782651211,2026-06-28 20:53:31,0,2,62.70000076293945
1782651212,2026-06-28 20:53:32,0,5,62.060001373291016
1782651213,2026-06-28 20:53:33,0,2,63.599998474121094
1782651213,2026-06-28 20:53:33,0,2,11.319999694824219
1782651214,2026-06-28 20:53:34,0,4,63.709999084472656
1782651214,2026-06-28 20:53:34,0,1,16.290000915527344
1782651215,2026-06-28 20:53:35,0,2,16.3700008392334
1782651215,2026-06-28 20:53:35,0,1,61.90999984741211
1782651216,2026-06-28 20:53:36,0,1,62.40999984741211
1782651216,2026-06-28 20:53:36,0,1,21.81999969482422
1782651217,2026-06-28 20:53:37,0,2,62.0
1782651218,2026-06-28 20:53:38,0,2,61.349998474121094
1782651218,2026-06-28 20:53:38,0,2,11.399999618530273
1782651219,2026-06-28 20:53:39,0,3,62.47999954223633
1782651220,2026-06-28 20:53:40,0,1,22.56999969482422
1782651220,2026-06-28 20:53:40,0,1,62.47999954223633
1782651221,2026-06-28 20:53:41,0,2,61.84000015258789
1782651222,2026-06-28 20:53:42,0,1,22.56999969482422
1782651222,2026-06-28 20:53:42,0,1,61.84000015258789
1782651223,2026-06-28 20:53:43,0,1,62.31999969482422
1782651223,2026-06-28 20:53:43,0,2,22.579999923706055
1782651224,2026-06-28 20:53:44,0,3,61.59000015258789
1782651224,2026-06-28 20:53:44,0,5,62.060001373291016
1782651225,2026-06-28 20:53:45,0,6,61.5
1782651226,2026-06-28 20:53:46,0,1,21.719999313354492
1782651226,2026-06-28 20:53:46,0,3,61.5
1782651227,2026-06-28 20:53:47,0,3,62.130001068115234
1782651227,2026-06-28 20:53:47,0,3,16.290000915527344
1782651228,2026-06-28 20:53:48,0,5,61.119998931884766
1782651228,2026-06-28 20:53:48,0,1,21.719999313354492
1782651229,2026-06-28 20:53:49,0,5,62.130001068115234
1782651230,2026-06-28 20:53:50,0,2,62.630001068115234
1782651230,2026-06-28 20:53:50,0,2,62.130001068115234
1782651231,2026-06-28 20:53:51,0,3,62.220001220703125
1782651232,2026-06-28 20:53:52,0,1,62.0
1782651233,2026-06-28 20:53:53,0,1,62.0
1782651234,2026-06-28 20:53:54,0,1,62.93000030517578
1782651235,2026-06-28 20:53:55,0,1,62.47999954223633
1782651236,2026-06-28 20:53:56,0,1,61.75
1782651236,2026-06-28 20:53:56,0,1,62.220001220703125
1782651237,2026-06-28 20:53:57,0,1,61.810001373291016
1782651237,2026-06-28 20:53:57,0,1,61.75
1782651238,2026-06-28 20:53:58,0,1,62.790000915527344
1782651238,2026-06-28 20:53:58,0,1,61.810001373291016
1782651239,2026-06-28 20:53:59,0,2,62.220001220703125
1782651240,2026-06-28 20:54:00,0,32,14.170000076293945
1782651241,2026-06-28 20:54:01,0,1,61.75
1782651242,2026-06-28 20:54:02,0,1,62.56999969482422
1782651242,2026-06-28 20:54:02,0,2,62.220001220703125
1782651243,2026-06-28 20:54:03,0,3,61.720001220703125
1782651243,2026-06-28 20:54:03,0,1,11.319999694824219
1782651244,2026-06-28 20:54:04,0,3,62.130001068115234
1782651244,2026-06-28 20:54:04,0,1,22.6200008392334
1782651245,2026-06-28 20:54:05,0,2,61.720001220703125
1782651245,2026-06-28 20:54:05,0,1,22.100000381469727
1782651246,2026-06-28 20:54:06,0,1,21.790000915527344
1782651247,2026-06-28 20:54:07,0,1,21.790000915527344
1782651248,2026-06-28 20:54:08,0,1,21.649999618530273
1782651249,2026-06-28 20:54:09,0,1,62.15999984741211
1782651250,2026-06-28 20:54:10,0,1,62.56999969482422
1782651250,2026-06-28 20:54:10,0,2,61.720001220703125
1782651251,2026-06-28 20:54:11,0,3,62.369998931884766
1782651252,2026-06-28 20:54:12,0,1,62.70000076293945
1782651252,2026-06-28 20:54:12,0,2,62.369998931884766
1782651253,2026-06-28 20:54:13,0,3,61.720001220703125
1782651253,2026-06-28 20:54:13,0,2,15.40999984741211
1782651254,2026-06-28 20:54:14,0,4,15.029999732971191
1782651254,2026-06-28 20:54:14,0,2,63.709999084472656
1782651255,2026-06-28 20:54:15,0,5,15.5
1782651255,2026-06-28 20:54:15,0,1,22.579999923706055
1782651256,2026-06-28 20:54:16,0,2,61.27000045776367
1782651256,2026-06-28 20:54:16,0,3,22.040000915527344
1782651257,2026-06-28 20:54:17,0,4,61.9900016784668
1782651258,2026-06-28 20:54:18,0,2,62.70000076293945
1782651258,2026-06-28 20:54:18,0,1,61.9900016784668
1782651259,2026-06-28 20:54:19,0,1,62.279998779296875
1782651259,2026-06-28 20:54:19,0,2,22.549999237060547
1782651260,2026-06-28 20:54:20,0,3,61.810001373291016
1782651260,2026-06-28 20:54:20,0,1,62.70000076293945
1782651261,2026-06-28 20:54:21,0,2,62.529998779296875
1782651262,2026-06-28 20:54:22,0,2,62.060001373291016
1782651262,2026-06-28 20:54:22,0,4,22.020000457763672
1782651263,2026-06-28 20:54:23,0,4,21.690000534057617
1782651263,2026-06-28 20:54:23,0,1,63.59000015258789
1782651264,2026-06-28 20:54:24,0,1,63.689998626708984
1782651264,2026-06-28 20:54:24,0,5,62.060001373291016
1782651265,2026-06-28 20:54:25,0,6,62.529998779296875
1782651266,2026-06-28 20:54:26,0,3,61.9900016784668
1782651267,2026-06-28 20:54:27,0,2,63.599998474121094
1782651267,2026-06-28 20:54:27,0,3,61.9900016784668
1782651268,2026-06-28 20:54:28,0,3,62.369998931884766
1782651268,2026-06-28 20:54:28,0,2,22.170000076293945
1782651269,2026-06-28 20:54:29,0,4,61.5
1782651269,2026-06-28 20:54:29,0,2,22.3799991607666
1782651270,2026-06-28 20:54:30,0,4,62.130001068115234
1782651270,2026-06-28 20:54:30,0,2,62.0
1782651271,2026-06-28 20:54:31,0,6,61.189998626708984
1782651272,2026-06-28 20:54:32,0,2,62.130001068115234
1782651272,2026-06-28 20:54:32,0,2,21.81999969482422
1782651273,2026-06-28 20:54:33,0,2,22.170000076293945
1782651273,2026-06-28 20:54:33,0,2,63.59000015258789
1782651274,2026-06-28 20:54:34,0,2,63.689998626708984
1782651275,2026-06-28 20:54:35,0,2,63.59000015258789
1782651276,2026-06-28 20:54:36,0,2,62.130001068115234
1782651277,2026-06-28 20:54:37,0,2,61.720001220703125
1782651277,2026-06-28 20:54:37,0,1,22.170000076293945
1782651278,2026-06-28 20:54:38,0,3,62.599998474121094
1782651278,2026-06-28 20:54:38,0,2,62.40999984741211
1782651279,2026-06-28 20:54:39,0,3,61.900001525878906
1782651280,2026-06-28 20:54:40,0,1,22.6200008392334
1782651280,2026-06-28 20:54:40,0,2,61.68000030517578
1782651281,2026-06-28 20:54:41,0,2,62.86000061035156
1782651281,2026-06-28 20:54:41,0,2,22.1299991607666
1782651282,2026-06-28 20:54:42,0,3,62.47999954223633
1782651283,2026-06-28 20:54:43,0,2,62.40999984741211
1782651283,2026-06-28 20:54:43,0,1,22.610000610351562
1782651284,2026-06-28 20:54:44,0,2,62.790000915527344
1782651284,2026-06-28 20:54:44,0,1,22.059999465942383
1782651285,2026-06-28 20:54:45,0,2,62.0
1782651285,2026-06-28 20:54:45,0,3,63.709999084472656
1782651286,2026-06-28 20:54:46,0,4,22.020000457763672
1782651287,2026-06-28 20:54:47,0,3,63.709999084472656
1782651287,2026-06-28 20:54:47,0,1,62.0
1782651288,2026-06-28 20:54:48,0,3,62.70000076293945
1782651288,2026-06-28 20:54:48,0,2,22.6200008392334
1782651289,2026-06-28 20:54:49,0,3,61.84000015258789
