timestamp,datetime,channel,measurement_type,value
1782517502,2026-06-27 07:45:02,0,2,22.110000610351562
1782517503,2026-06-27 07:45:03,0,2,22.43000030517578
1782517503,2026-06-27 07:45:03,0,32,14.390000343322754
1782517503,2026-06-27 07:45:03,0,1,62.529998779296875
1782517504,2026-06-27 07:45:04,0,1,61.189998626708984
1782517504,2026-06-27 07:45:04,0,2,15.729999542236328
1782517505,2026-06-27 07:45:05,0,3,15.34000015258789
1782517505,2026-06-27 07:45:05,0,1,22.43000030517578
1782517506,2026-06-27 07:45:06,0,1,22.06999969482422
1782517506,2026-06-27 07:45:06,0,2,62.599998474121094
1782517507,2026-06-27 07:45:07,0,2,61.900001525878906
1782517507,2026-06-27 07:45:07,0,1,63.689998626708984
1782517508,2026-06-27 07:45:08,0,2,61.119998931884766
1782517508,2026-06-27 07:45:08,0,5,22.06999969482422
1782517509,2026-06-27 07:45:09,0,6,60.959999084472656
1782517509,2026-06-27 07:45:09,0,1,62.47999954223633
1782517510,2026-06-27 07:45:10,0,2,61.90999984741211
1782517510,2026-06-27 07:45:10,0,4,22.040000915527344
1782517511,2026-06-27 07:45:11,0,6,22.350000381469727
1782517511,2026-06-27 07:45:11,0,2,60.959999084472656
1782517512,2026-06-27 07:45:12,0,3,62.529998779296875
1782517512,2026-06-27 07:45:12,0,5,62.31999969482422
1782517513,2026-06-27 07:45:13,0,6,61.119998931884766
1782517513,2026-06-27 07:45:13,0,2,15.34000015258789
1782517514,2026-06-27 07:45:14,0,2,15.729999542236328
1782517514,2026-06-27 07:45:14,0,2,61.119998931884766
1782517515,2026-06-27 07:45:15,0,2,62.439998626708984
1782517515,2026-06-27 07:45:15,0,2,22.549999237060547
1782517516,2026-06-27 07:45:16,0,4,61.5
1782517516,2026-06-27 07:45:16,0,1,15.729999542236328
1782517517,2026-06-27 07:45:17,0,3,15.34000015258789
1782517517,2026-06-27 07:45:17,0,2,61.900001525878906
1782517518,2026-06-27 07:45:18,0,4,61.43000030517578
1782517518,2026-06-27 07:45:18,0,2,21.889999389648438
1782517519,2026-06-27 07:45:19,0,2,22.200000762939453
1782517519,2026-06-27 07:45:19,0,4,61.43000030517578
1782517520,2026-06-27 07:45:20,0,4,62.439998626708984
1782517520,2026-06-27 07:45:20,0,1,22.200000762939453
1782517521,2026-06-27 07:45:21,0,2,61.65999984741211
1782517522,2026-06-27 07:45:22,0,2,61.9900016784668
1782517523,2026-06-27 07:45:23,0,1,61.5
1782517523,2026-06-27 07:45:23,0,4,22.5
1782517524,2026-06-27 07:45:24,0,4,22.06999969482422
1782517524,2026-06-27 07:45:24,0,2,61.5
1782517525,2026-06-27 07:45:25,0,5,61.900001525878906
1782517525,2026-06-27 07:45:25,0,1,62.22999954223633
1782517526,2026-06-27 07:45:26,0,2,62.599998474121094
1782517526,2026-06-27 07:45:26,0,1,63.709999084472656
1782517527,2026-06-27 07:45:27,0,2,61.119998931884766
1782517527,2026-06-27 07:45:27,0,1,22.06999969482422
1782517528,2026-06-27 07:45:28,0,1,21.959999084472656
1782517528,2026-06-27 07:45:28,0,1,22.540000915527344
1782517529,2026-06-27 07:45:29,0,2,22.610000610351562
1782517529,2026-06-27 07:45:29,0,2,61.119998931884766
1782517530,2026-06-27 07:45:30,0,4,61.720001220703125
1782517530,2026-06-27 07:45:30,0,2,62.0
1782517531,2026-06-27 07:45:31,0,4,62.599998474121094
1782517531,2026-06-27 07:45:31,0,1,22.139999389648438
1782517532,2026-06-27 07:45:32,0,2,22.639999389648438
1782517532,2026-06-27 07:45:32,0,2,62.630001068115234
1782517533,2026-06-27 07:45:33,0,4,22.010000228881836
1782517533,2026-06-27 07:45:33,0,2,62.599998474121094
1782517534,2026-06-27 07:45:34,0,4,61.59000015258789
1782517534,2026-06-27 07:45:34,0,2,22.010000228881836
1782517535,2026-06-27 07:45:35,0,4,61.43000030517578
1782517535,2026-06-27 07:45:35,0,1,63.599998474121094
1782517536,2026-06-27 07:45:36,0,4,61.900001525878906
1782517537,2026-06-27 07:45:37,0,1,61.9900016784668
1782517537,2026-06-27 07:45:37,0,2,22.639999389648438
1782517538,2026-06-27 07:45:38,0,3,62.439998626708984
1782517539,2026-06-27 07:45:39,0,1,62.060001373291016
1782517539,2026-06-27 07:45:39,0,1,63.599998474121094
1782517540,2026-06-27 07:45:40,0,2,61.5
1782517540,2026-06-27 07:45:40,0,2,62.0
1782517541,2026-06-27 07:45:41,0,2,62.47999954223633
1782517541,2026-06-27 07:45:41,0,1,63.709999084472656
1782517542,2026-06-27 07:45:42,0,2,63.599998474121094
1782517543,2026-06-27 07:45:43,0,5,61.5
1782517544,2026-06-27 07:45:44,0,5,62.439998626708984
1782517545,2026-06-27 07:45:45,0,3,61.65999984741211
1782517545,2026-06-27 07:45:45,0,1,61.90999984741211
1782517546,2026-06-27 07:45:46,0,1,62.31999969482422
1782517546,2026-06-27 07:45:46,0,1,61.65999984741211
1782517547,2026-06-27 07:45:47,0,1,62.599998474121094
1782517547,2026-06-27 07:45:47,0,1,63.709999084472656
1782517548,2026-06-27 07:45:48,0,2,62.220001220703125
1782517548,2026-06-27 07:45:48,0,2,62.31999969482422
1782517549,2026-06-27 07:45:49,0,2,61.84000015258789
1782517549,2026-06-27 07:45:49,0,1,11.399999618530273
1782517550,2026-06-27 07:45:50,0,2,22.579999923706055
1782517550,2026-06-27 07:45:50,0,4,62.220001220703125
1782517551,2026-06-27 07:45:51,0,4,61.65999984741211
1782517552,2026-06-27 07:45:52,0,2,62.369998931884766
1782517552,2026-06-27 07:45:52,0,3,21.93000030517578
1782517553,2026-06-27 07:45:53,0,4,61.9900016784668
1782517553,2026-06-27 07:45:53,0,1,63.599998474121094
1782517554,2026-06-27 07:45:54,0,2,62.79999923706055
1782517554,2026-06-27 07:45:54,0,3,62.22999954223633
1782517555,2026-06-27 07:45:55,0,5,61.5
1782517555,2026-06-27 07:45:55,0,1,22.540000915527344
1782517556,2026-06-27 07:45:56,0,5,62.0
1782517556,2026-06-27 07:45:56,0,1,61.5
1782517557,2026-06-27 07:45:57,0,3,62.529998779296875
1782517558,2026-06-27 07:45:58,0,3,62.599998474121094
1782517559,2026-06-27 07:45:59,0,2,61.189998626708984
1782517560,2026-06-27 07:46:00,0,1,61.9900016784668
1782517560,2026-06-27 07:46:00,0,2,63.709999084472656
1782517561,2026-06-27 07:46:01,0,2,63.599998474121094
1782517561,2026-06-27 07:46:01,0,1,22.25
1782517562,2026-06-27 07:46:02,0,1,22.610000610351562
1782517562,2026-06-27 07:46:02,0,1,62.0
1782517563,2026-06-27 07:46:03,0,2,21.93000030517578
1782517563,2026-06-27 07:46:03,0,32,14.390000343322754
1782517563,2026-06-27 07:46:03,0,1,15.34000015258789
1782517564,2026-06-27 07:46:04,0,2,15.1899995803833
1782517564,2026-06-27 07:46:04,0,4,61.9900016784668
1782517565,2026-06-27 07:46:05,0,4,61.43000030517578
1782517565,2026-06-27 07:46:05,0,1,15.1899995803833
1782517566,2026-06-27 07:46:06,0,3,15.569999694824219
1782517566,2026-06-27 07:46:06,0,2,61.43000030517578
1782517567,2026-06-27 07:46:07,0,3,62.060001373291016
1782517567,2026-06-27 07:46:07,0,1,22.020000457763672
1782517568,2026-06-27 07:46:08,0,3,22.010000228881836
1782517568,2026-06-27 07:46:08,0,1,62.060001373291016
1782517569,2026-06-27 07:46:09,0,3,61.65999984741211
1782517569,2026-06-27 07:46:09,0,1,62.15999984741211
1782517570,2026-06-27 07:46:10,0,2,22.25
1782517570,2026-06-27 07:46:10,0,1,11.399999618530273
1782517571,2026-06-27 07:46:11,0,2,62.0
1782517571,2026-06-27 07:46:11,0,3,61.65999984741211
1782517572,2026-06-27 07:46:12,0,4,61.189998626708984
1782517573,2026-06-27 07:46:13,0,1,62.130001068115234
1782517573,2026-06-27 07:46:13,0,2,62.41999816894531
1782517574,2026-06-27 07:46:14,0,3,61.119998931884766
1782517574,2026-06-27 07:46:14,0,2,62.0
1782517575,2026-06-27 07:46:15,0,4,61.9900016784668
1782517575,2026-06-27 07:46:15,0,1,22.579999923706055
1782517576,2026-06-27 07:46:16,0,2,61.84000015258789
1782517576,2026-06-27 07:46:16,0,1,63.599998474121094
1782517577,2026-06-27 07:46:17,0,2,62.31999969482422
1782517577,2026-06-27 07:46:17,0,2,61.9900016784668
1782517578,2026-06-27 07:46:18,0,3,61.5
1782517578,2026-06-27 07:46:18,0,1,61.900001525878906
1782517579,2026-06-27 07:46:19,0,2,22.459999084472656
1782517579,2026-06-27 07:46:19,0,2,62.31999969482422
1782517580,2026-06-27 07:46:20,0,4,22.139999389648438
1782517580,2026-06-27 07:46:20,0,3,63.599998474121094
1782517581,2026-06-27 07:46:21,0,6,61.90999984741211
1782517582,2026-06-27 07:46:22,0,1,62.130001068115234
1782517582,2026-06-27 07:46:22,0,1,61.5
1782517583,2026-06-27 07:46:23,0,1,62.369998931884766
1782517583,2026-06-27 07:46:23,0,3,61.90999984741211
1782517584,2026-06-27 07:46:24,0,3,62.56999969482422
1782517584,2026-06-27 07:46:24,0,4,62.369998931884766
1782517585,2026-06-27 07:46:25,0,7,61.720001220703125
1782517586,2026-06-27 07:46:26,0,4,61.27000045776367
1782517586,2026-06-27 07:46:26,0,1,22.579999923706055
1782517587,2026-06-27 07:46:27,0,3,61.65999984741211
1782517587,2026-06-27 07:46:27,0,2,22.5
1782517588,2026-06-27 07:46:28,0,3,21.889999389648438
1782517588,2026-06-27 07:46:28,0,1,63.43000030517578
1782517589,2026-06-27 07:46:29,0,2,22.43000030517578
1782517589,2026-06-27 07:46:29,0,1,22.540000915527344
1782517590,2026-06-27 07:46:30,0,1,22.510000228881836
1782517590,2026-06-27 07:46:30,0,3,22.43000030517578
1782517591,2026-06-27 07:46:31,0,3,21.860000610351562
1782517591,2026-06-27 07:46:31,0,2,22.549999237060547
1782517592,2026-06-27 07:46:32,0,5,22.3799991607666
1782517592,2026-06-27 07:46:32,0,1,11.399999618530273
1782517593,2026-06-27 07:46:33,0,5,21.889999389648438
1782517593,2026-06-27 07:46:33,0,2,61.65999984741211
1782517594,2026-06-27 07:46:34,0,3,62.060001373291016
1782517594,2026-06-27 07:46:34,0,2,62.22999954223633
1782517595,2026-06-27 07:46:35,0,3,61.68000030517578
1782517595,2026-06-27 07:46:35,0,1,21.889999389648438
1782517596,2026-06-27 07:46:36,0,1,22.309999465942383
1782517596,2026-06-27 07:46:36,0,1,61.68000030517578
1782517597,2026-06-27 07:46:37,0,1,62.15999984741211
1782517597,2026-06-27 07:46:37,0,2,61.9900016784668
1782517598,2026-06-27 07:46:38,0,2,62.41999816894531
1782517598,2026-06-27 07:46:38,0,1,62.060001373291016
1782517599,2026-06-27 07:46:39,0,1,61.59000015258789
1782517599,2026-06-27 07:46:39,0,1,62.41999816894531
1782517600,2026-06-27 07:46:40,0,1,61.900001525878906
1782517600,2026-06-27 07:46:40,0,3,63.599998474121094
1782517601,2026-06-27 07:46:41,0,4,62.41999816894531
1782517601,2026-06-27 07:46:41,0,1,22.540000915527344
1782517602,2026-06-27 07:46:42,0,3,63.599998474121094
1782517602,2026-06-27 07:46:42,0,3,61.59000015258789
1782517603,2026-06-27 07:46:43,0,3,62.220001220703125
1782517603,2026-06-27 07:46:43,0,2,63.599998474121094
1782517604,2026-06-27 07:46:44,0,2,63.52000045776367
1782517604,2026-06-27 07:46:44,0,3,62.220001220703125
1782517605,2026-06-27 07:46:45,0,4,61.27000045776367
1782517606,2026-06-27 07:46:46,0,3,61.720001220703125
1782517606,2026-06-27 07:46:46,0,1,22.610000610351562
1782517607,2026-06-27 07:46:47,0,2,22.040000915527344
1782517607,2026-06-27 07:46:47,0,2,61.900001525878906
1782517608,2026-06-27 07:46:48,0,2,62.349998474121094
1782517608,2026-06-27 07:46:48,0,2,22.040000915527344
1782517609,2026-06-27 07:46:49,0,3,22.459999084472656
1782517609,2026-06-27 07:46:49,0,1,63.52000045776367
1782517610,2026-06-27 07:46:50,0,2,63.599998474121094
1782517611,2026-06-27 07:46:51,0,3,61.720001220703125
1782517612,2026-06-27 07:46:52,0,3,61.27000045776367
1782517612,2026-06-27 07:46:52,0,2,62.349998474121094
1782517613,2026-06-27 07:46:53,0,3,61.720001220703125
1782517614,2026-06-27 07:46:54,0,4,22.459999084472656
1782517615,2026-06-27 07:46:55,0,4,22.56999969482422
1782517615,2026-06-27 07:46:55,0,1,62.31999969482422
1782517616,2026-06-27 07:46:56,0,2,22.139999389648438
1782517616,2026-06-27 07:46:56,0,4,15.569999694824219
1782517617,2026-06-27 07:46:57,0,5,15.119999885559082
1782517617,2026-06-27 07:46:57,0,1,61.68000030517578
1782517618,2026-06-27 07:46:58,0,2,21.860000610351562
1782517618,2026-06-27 07:46:58,0,4,15.119999885559082
1782517619,2026-06-27 07:46:59,0,5,15.569999694824219
1782517620,2026-06-27 07:47:00,0,1,63.529998779296875
1782517620,2026-06-27 07:47:00,0,5,61.34000015258789
1782517621,2026-06-27 07:47:01,0,5,61.720001220703125
1782517621,2026-06-27 07:47:01,0,1,63.599998474121094
1782517622,2026-06-27 07:47:02,0,2,62.70000076293945
1782517622,2026-06-27 07:47:02,0,1,62.41999816894531
1782517623,2026-06-27 07:47:03,0,2,62.0
1782517623,2026-06-27 07:47:03,0,32,14.390000343322754
1782517624,2026-06-27 07:47:04,0,1,62.40999984741211
1782517624,2026-06-27 07:47:04,0,4,21.75
1782517625,2026-06-27 07:47:05,0,4,22.1299991607666
1782517625,2026-06-27 07:47:05,0,1,63.709999084472656
1782517626,2026-06-27 07:47:06,0,3,22.100000381469727
1782517626,2026-06-27 07:47:06,0,2,62.40999984741211
1782517627,2026-06-27 07:47:07,0,4,61.84000015258789
1782517627,2026-06-27 07:47:07,0,1,22.280000686645508
1782517628,2026-06-27 07:47:08,0,3,22.610000610351562
1782517628,2026-06-27 07:47:08,0,3,61.720001220703125
1782517629,2026-06-27 07:47:09,0,5,61.810001373291016
1782517629,2026-06-27 07:47:09,0,2,62.630001068115234
1782517630,2026-06-27 07:47:10,0,2,62.22999954223633
1782517631,2026-06-27 07:47:11,0,1,62.06999969482422
1782517631,2026-06-27 07:47:11,0,2,11.319999694824219
1782517632,2026-06-27 07:47:12,0,2,11.399999618530273
1782517632,2026-06-27 07:47:12,0,4,62.06999969482422
1782517633,2026-06-27 07:47:13,0,4,62.0
1782517634,2026-06-27 07:47:14,0,1,22.549999237060547
1782517634,2026-06-27 07:47:14,0,2,62.0
1782517635,2026-06-27 07:47:15,0,3,62.70000076293945
1782517635,2026-06-27 07:47:15,0,3,21.719999313354492
1782517636,2026-06-27 07:47:16,0,5,62.47999954223633
1782517637,2026-06-27 07:47:17,0,1,62.0
1782517638,2026-06-27 07:47:18,0,3,63.709999084472656
1782517639,2026-06-27 07:47:19,0,3,63.599998474121094
1782517639,2026-06-27 07:47:19,0,2,22.280000686645508
1782517640,2026-06-27 07:47:20,0,2,21.860000610351562
1782517641,2026-06-27 07:47:21,0,1,22.040000915527344
1782517641,2026-06-27 07:47:21,0,3,61.900001525878906
1782517642,2026-06-27 07:47:22,0,3,62.5099983215332
1782517642,2026-06-27 07:47:22,0,3,22.040000915527344
1782517643,2026-06-27 07:47:23,0,4,22.540000915527344
1782517643,2026-06-27 07:47:23,0,2,63.599998474121094
1782517644,2026-06-27 07:47:24,0,4,22.209999084472656
1782517644,2026-06-27 07:47:24,0,1,21.579999923706055
1782517645,2026-06-27 07:47:25,0,3,21.950000762939453
1782517645,2026-06-27 07:47:25,0,1,63.529998779296875
1782517646,2026-06-27 07:47:26,0,2,63.709999084472656
1782517646,2026-06-27 07:47:26,0,1,62.40999984741211
1782517647,2026-06-27 07:47:27,0,3,61.5
1782517648,2026-06-27 07:47:28,0,4,61.5
1782517649,2026-06-27 07:47:29,0,4,62.22999954223633
1782517649,2026-06-27 07:47:29,0,1,61.810001373291016
1782517650,2026-06-27 07:47:30,0,3,61.43000030517578
1782517650,2026-06-27 07:47:30,0,2,22.579999923706055
1782517651,2026-06-27 07:47:31,0,3,61.5
1782517652,2026-06-27 07:47:32,0,2,22.579999923706055
1782517653,2026-06-27 07:47:33,0,3,61.5
1782517654,2026-06-27 07:47:34,0,3,61.900001525878906
1782517654,2026-06-27 07:47:34,0,1,61.900001525878906
1782517655,2026-06-27 07:47:35,0,3,62.41999816894531
1782517657,2026-06-27 07:47:37,0,2,62.41999816894531
1782517658,2026-06-27 07:47:38,0,2,61.9900016784668
1782517658,2026-06-27 07:47:38,0,2,62.22999954223633
1782517659,2026-06-27 07:47:39,0,2,62.0
1782517659,2026-06-27 07:47:39,0,1,21.950000762939453
1782517660,2026-06-27 07:47:40,0,1,22.059999465942383
1782517660,2026-06-27 07:47:40,0,2,63.709999084472656
1782517661,2026-06-27 07:47:41,0,2,63.599998474121094
1782517663,2026-06-27 07:47:43,0,2,61.9900016784668
1782517664,2026-06-27 07:47:44,0,2,62.41999816894531
1782517665,2026-06-27 07:47:45,0,1,22.540000915527344
1782517666,2026-06-27 07:47:46,0,1,62.0
1782517667,2026-06-27 07:47:47,0,1,62.40999984741211
1782517667,2026-06-27 07:47:47,0,1,22.059999465942383
1782517668,2026-06-27 07:47:48,0,1,21.579999923706055
1782517669,2026-06-27 07:47:49,0,3,21.579999923706055
1782517670,2026-06-27 07:47:50,0,3,21.860000610351562
1782517671,2026-06-27 07:47:51,0,1,62.5099983215332
1782517671,2026-06-27 07:47:51,0,1,21.860000610351562
1782517672,2026-06-27 07:47:52,0,1,22.270000457763672
1782517672,2026-06-27 07:47:52,0,1,62.5099983215332
1782517673,2026-06-27 07:47:53,0,1,62.130001068115234
1782517673,2026-06-27 07:47:53,0,2,62.40999984741211
1782517674,2026-06-27 07:47:54,0,2,62.0
1782517674,2026-06-27 07:47:54,0,1,63.709999084472656
1782517675,2026-06-27 07:47:55,0,2,63.599998474121094
1782517676,2026-06-27 07:47:56,0,1,22.270000457763672
1782517677,2026-06-27 07:47:57,0,1,21.860000610351562
1782517677,2026-06-27 07:47:57,0,3,61.900001525878906
1782517678,2026-06-27 07:47:58,0,3,62.279998779296875
1782517678,2026-06-27 07:47:58,0,1,22.540000915527344
1782517679,2026-06-27 07:47:59,0,2,62.15999984741211
1782517680,2026-06-27 07:48:00,0,2,62.70000076293945
1782517680,2026-06-27 07:48:00,0,2,62.279998779296875
1782517681,2026-06-27 07:48:01,0,3,61.43000030517578
1782517681,2026-06-27 07:48:01,0,1,63.599998474121094
1782517682,2026-06-27 07:48:02,0,3,61.9900016784668
1782517682,2026-06-27 07:48:02,0,2,21.860000610351562
1782517683,2026-06-27 07:48:03,0,3,62.40999984741211
1782517683,2026-06-27 07:48:03,0,32,14.390000343322754
1782517684,2026-06-27 07:48:04,0,2,22.579999923706055
1782517685,2026-06-27 07:48:05,0,2,22.6200008392334
1782517685,2026-06-27 07:48:05,0,1,22.229999542236328
1782517686,2026-06-27 07:48:06,0,1,21.790000915527344
1782517686,2026-06-27 07:48:06,0,5,61.9900016784668
1782517687,2026-06-27 07:48:07,0,5,61.189998626708984
1782517687,2026-06-27 07:48:07,0,2,62.40999984741211
1782517688,2026-06-27 07:48:08,0,5,61.5
1782517688,2026-06-27 07:48:08,0,1,16.3700008392334
1782517689,2026-06-27 07:48:09,0,3,16.459999084472656
1782517689,2026-06-27 07:48:09,0,2,61.5
1782517690,2026-06-27 07:48:10,0,2,62.130001068115234
1782517690,2026-06-27 07:48:10,0,4,22.100000381469727
1782517691,2026-06-27 07:48:11,0,6,61.59000015258789
1782517692,2026-06-27 07:48:12,0,2,63.599998474121094
1782517692,2026-06-27 07:48:12,0,3,61.59000015258789
1782517693,2026-06-27 07:48:13,0,3,62.060001373291016
1782517693,2026-06-27 07:48:13,0,1,63.599998474121094
1782517694,2026-06-27 07:48:14,0,1,63.709999084472656
1782517694,2026-06-27 07:48:14,0,3,22.270000457763672
1782517695,2026-06-27 07:48:15,0,4,21.889999389648438
1782517695,2026-06-27 07:48:15,0,1,22.540000915527344
1782517696,2026-06-27 07:48:16,0,1,22.510000228881836
1782517696,2026-06-27 07:48:16,0,4,62.060001373291016
1782517697,2026-06-27 07:48:17,0,5,61.65999984741211
1782517698,2026-06-27 07:48:18,0,2,62.0
1782517698,2026-06-27 07:48:18,0,4,61.65999984741211
1782517699,2026-06-27 07:48:19,0,4,62.060001373291016
1782517699,2026-06-27 07:48:19,0,2,62.0
1782517700,2026-06-27 07:48:20,0,6,61.5
1782517700,2026-06-27 07:48:20,0,1,22.549999237060547
1782517701,2026-06-27 07:48:21,0,5,62.060001373291016
1782517701,2026-06-27 07:48:21,0,2,62.40999984741211
1782517702,2026-06-27 07:48:22,0,5,62.0
1782517702,2026-06-27 07:48:22,0,1,63.529998779296875
1782517703,2026-06-27 07:48:23,0,2,63.52000045776367
1782517703,2026-06-27 07:48:23,0,1,62.060001373291016
1782517704,2026-06-27 07:48:24,0,2,61.810001373291016
1782517704,2026-06-27 07:48:24,0,1,22.510000228881836
1782517705,2026-06-27 07:48:25,0,1,22.540000915527344
1782517705,2026-06-27 07:48:25,0,1,63.529998779296875
1782517706,2026-06-27 07:48:26,0,2,63.43000030517578
1782517706,2026-06-27 07:48:26,0,2,15.569999694824219
1782517707,2026-06-27 07:48:27,0,3,15.119999885559082
1782517708,2026-06-27 07:48:28,0,2,61.720001220703125
1782517708,2026-06-27 07:48:28,0,2,15.119999885559082
1782517709,2026-06-27 07:48:29,0,2,15.890000343322754
1782517709,2026-06-27 07:48:29,0,1,63.43000030517578
1782517710,2026-06-27 07:48:30,0,3,15.25
1782517710,2026-06-27 07:48:30,0,1,21.889999389648438
1782517711,2026-06-27 07:48:31,0,1,22.299999237060547
1782517711,2026-06-27 07:48:31,0,1,11.319999694824219
1782517712,2026-06-27 07:48:32,0,1,11.399999618530273
1782517712,2026-06-27 07:48:32,0,4,22.299999237060547
1782517713,2026-06-27 07:48:33,0,4,21.860000610351562
1782517713,2026-06-27 07:48:33,0,2,61.720001220703125
1782517714,2026-06-27 07:48:34,0,2,62.130001068115234
1782517714,2026-06-27 07:48:34,0,2,21.860000610351562
1782517715,2026-06-27 07:48:35,0,3,61.59000015258789
1782517715,2026-06-27 07:48:35,0,1,63.709999084472656
1782517716,2026-06-27 07:48:36,0,1,63.599998474121094
1782517716,2026-06-27 07:48:36,0,2,22.579999923706055
1782517717,2026-06-27 07:48:37,0,2,22.549999237060547
1782517718,2026-06-27 07:48:38,0,1,22.540000915527344
1782517718,2026-06-27 07:48:38,0,1,22.549999237060547
1782517719,2026-06-27 07:48:39,0,1,22.579999923706055
1782517719,2026-06-27 07:48:39,0,1,22.229999542236328
1782517720,2026-06-27 07:48:40,0,1,21.93000030517578
1782517720,2026-06-27 07:48:40,0,2,63.599998474121094
1782517721,2026-06-27 07:48:41,0,2,63.709999084472656
1782517721,2026-06-27 07:48:41,0,4,15.25
1782517722,2026-06-27 07:48:42,0,6,16.049999237060547
1782517723,2026-06-27 07:48:43,0,4,15.34000015258789
1782517723,2026-06-27 07:48:43,0,1,22.540000915527344
1782517724,2026-06-27 07:48:44,0,2,61.90999984741211
1782517725,2026-06-27 07:48:45,0,3,61.59000015258789
1782517726,2026-06-27 07:48:46,0,3,62.130001068115234
1782517726,2026-06-27 07:48:46,0,2,15.34000015258789
1782517727,2026-06-27 07:48:47,0,5,15.890000343322754
1782517727,2026-06-27 07:48:47,0,1,21.93000030517578
1782517728,2026-06-27 07:48:48,0,5,15.34000015258789
1782517728,2026-06-27 07:48:48,0,1,61.84000015258789
1782517729,2026-06-27 07:48:49,0,2,62.22999954223633
1782517729,2026-06-27 07:48:49,0,3,15.34000015258789
1782517730,2026-06-27 07:48:50,0,3,15.890000343322754
1782517730,2026-06-27 07:48:50,0,1,22.229999542236328
1782517731,2026-06-27 07:48:51,0,4,15.5
1782517734,2026-06-27 07:48:54,0,3,62.22999954223633
1782517735,2026-06-27 07:48:55,0,3,62.70000076293945
1782517736,2026-06-27 07:48:56,0,2,21.719999313354492
1782517736,2026-06-27 07:48:56,0,1,62.70000076293945
1782517737,2026-06-27 07:48:57,0,2,62.15999984741211
1782517738,2026-06-27 07:48:58,0,1,61.9900016784668
1782517739,2026-06-27 07:48:59,0,1,61.43000030517578
1782517739,2026-06-27 07:48:59,0,1,63.599998474121094
1782517740,2026-06-27 07:49:00,0,1,63.709999084472656
1782517740,2026-06-27 07:49:00,0,2,61.43000030517578
1782517741,2026-06-27 07:49:01,0,2,62.369998931884766
1782517742,2026-06-27 07:49:02,0,1,61.189998626708984
1782517742,2026-06-27 07:49:02,0,3,63.709999084472656
1782517743,2026-06-27 07:49:03,0,4,61.65999984741211
1782517743,2026-06-27 07:49:03,0,32,14.390000343322754
1782517744,2026-06-27 07:49:04,0,2,63.709999084472656
1782517744,2026-06-27 07:49:04,0,3,22.020000457763672
1782517745,2026-06-27 07:49:05,0,3,22.399999618530273
1782517746,2026-06-27 07:49:06,0,2,61.9900016784668
1782517746,2026-06-27 07:49:06,0,2,22.399999618530273
1782517747,2026-06-27 07:49:07,0,2,21.889999389648438
1782517747,2026-06-27 07:49:07,0,2,61.65999984741211
1782517748,2026-06-27 07:49:08,0,3,61.189998626708984
1782517749,2026-06-27 07:49:09,0,1,61.720001220703125
1782517749,2026-06-27 07:49:09,0,1,62.15999984741211
1782517750,2026-06-27 07:49:10,0,1,62.56999969482422
1782517751,2026-06-27 07:49:11,0,1,61.75
1782517751,2026-06-27 07:49:11,0,3,61.720001220703125
1782517752,2026-06-27 07:49:12,0,3,62.599998474121094
1782517752,2026-06-27 07:49:12,0,1,61.75
1782517753,2026-06-27 07:49:13,0,4,61.34000015258789
1782517753,2026-06-27 07:49:13,0,2,21.889999389648438
1782517754,2026-06-27 07:49:14,0,4,62.060001373291016
1782517755,2026-06-27 07:49:15,0,1,61.9900016784668
1782517755,2026-06-27 07:49:15,0,4,62.060001373291016
1782517756,2026-06-27 07:49:16,0,4,61.65999984741211
1782517756,2026-06-27 07:49:16,0,1,22.579999923706055
1782517757,2026-06-27 07:49:17,0,4,61.34000015258789
1782517758,2026-06-27 07:49:18,0,2,62.220001220703125
1782517759,2026-06-27 07:49:19,0,1,61.5
1782517759,2026-06-27 07:49:19,0,1,61.9900016784668
1782517760,2026-06-27 07:49:20,0,1,62.349998474121094
1782517761,2026-06-27 07:49:21,0,3,62.22999954223633
1782517762,2026-06-27 07:49:22,0,3,62.31999969482422
1782517762,2026-06-27 07:49:22,0,2,61.5
1782517763,2026-06-27 07:49:23,0,3,62.130001068115234
1782517763,2026-06-27 07:49:23,0,1,22.540000915527344
1782517764,2026-06-27 07:49:24,0,2,63.599998474121094
1782517764,2026-06-27 07:49:24,0,2,62.130001068115234
1782517765,2026-06-27 07:49:25,0,2,62.529998779296875
1782517765,2026-06-27 07:49:25,0,1,62.31999969482422
1782517766,2026-06-27 07:49:26,0,2,61.5
1782517766,2026-06-27 07:49:26,0,2,22.579999923706055
1782517767,2026-06-27 07:49:27,0,2,22.549999237060547
1782517767,2026-06-27 07:49:27,0,2,61.84000015258789
1782517768,2026-06-27 07:49:28,0,4,62.40999984741211
1782517768,2026-06-27 07:49:28,0,3,61.5
1782517769,2026-06-27 07:49:29,0,6,62.439998626708984
1782517769,2026-06-27 07:49:29,0,2,63.599998474121094
1782517770,2026-06-27 07:49:30,0,5,61.65999984741211
1782517770,2026-06-27 07:49:30,0,2,63.689998626708984
1782517771,2026-06-27 07:49:31,0,5,21.719999313354492
1782517771,2026-06-27 07:49:31,0,1,15.5
1782517772,2026-06-27 07:49:32,0,3,15.960000038146973
1782517773,2026-06-27 07:49:33,0,1,15.029999732971191
1782517773,2026-06-27 07:49:33,0,4,61.65999984741211
1782517774,2026-06-27 07:49:34,0,5,15.40999984741211
1782517775,2026-06-27 07:49:35,0,3,15.029999732971191
