timestamp,datetime,channel,measurement_type,value
1782514218,2026-06-27 06:50:18,0,1,61.84000015258789
1782514218,2026-06-27 06:50:18,0,2,61.900001525878906
1782514219,2026-06-27 06:50:19,0,2,61.310001373291016
1782514219,2026-06-27 06:50:19,0,1,61.84000015258789
1782514220,2026-06-27 06:50:20,0,3,61.7599983215332
1782514221,2026-06-27 06:50:21,0,2,60.959999084472656
1782514222,2026-06-27 06:50:22,0,3,62.86000061035156
1782514222,2026-06-27 06:50:22,0,2,63.52000045776367
1782514223,2026-06-27 06:50:23,0,2,63.599998474121094
1782514223,2026-06-27 06:50:23,0,1,61.68000030517578
1782514224,2026-06-27 06:50:24,0,1,62.15999984741211
1782514224,2026-06-27 06:50:24,0,1,63.529998779296875
1782514225,2026-06-27 06:50:25,0,2,62.56999969482422
1782514225,2026-06-27 06:50:25,0,1,22.520000457763672
1782514226,2026-06-27 06:50:26,0,2,22.549999237060547
1782514226,2026-06-27 06:50:26,0,2,62.56999969482422
1782514227,2026-06-27 06:50:27,0,2,61.90999984741211
1782514227,2026-06-27 06:50:27,0,1,22.510000228881836
1782514228,2026-06-27 06:50:28,0,2,63.599998474121094
1782514228,2026-06-27 06:50:28,0,1,61.90999984741211
1782514229,2026-06-27 06:50:29,0,2,62.56999969482422
1782514229,2026-06-27 06:50:29,0,1,63.529998779296875
1782514230,2026-06-27 06:50:30,0,2,62.47999954223633
1782514231,2026-06-27 06:50:31,0,2,61.59000015258789
1782514232,2026-06-27 06:50:32,0,1,62.31999969482422
1782514232,2026-06-27 06:50:32,0,1,61.7599983215332
1782514233,2026-06-27 06:50:33,0,2,62.220001220703125
1782514233,2026-06-27 06:50:33,0,2,63.529998779296875
1782514234,2026-06-27 06:50:34,0,4,61.83000183105469
1782514234,2026-06-27 06:50:34,0,2,63.599998474121094
1782514235,2026-06-27 06:50:35,0,3,61.349998474121094
1782514235,2026-06-27 06:50:35,0,2,63.43000030517578
1782514236,2026-06-27 06:50:36,0,4,60.959999084472656
1782514237,2026-06-27 06:50:37,0,1,62.15999984741211
1782514237,2026-06-27 06:50:37,0,1,63.52000045776367
1782514238,2026-06-27 06:50:38,0,2,61.68000030517578
1782514238,2026-06-27 06:50:38,0,1,22.549999237060547
1782514239,2026-06-27 06:50:39,0,1,22.520000457763672
1782514239,2026-06-27 06:50:39,0,1,61.68000030517578
1782514240,2026-06-27 06:50:40,0,1,61.75
1782514240,2026-06-27 06:50:40,0,1,22.520000457763672
1782514241,2026-06-27 06:50:41,0,2,62.15999984741211
1782514241,2026-06-27 06:50:41,0,1,61.900001525878906
1782514242,2026-06-27 06:50:42,0,1,62.290000915527344
1782514244,2026-06-27 06:50:44,0,1,22.510000228881836
1782514245,2026-06-27 06:50:45,0,1,22.469999313354492
1782514246,2026-06-27 06:50:46,0,1,22.510000228881836
1782514246,2026-06-27 06:50:46,0,1,62.15999984741211
1782514247,2026-06-27 06:50:47,0,1,62.06999969482422
1782514247,2026-06-27 06:50:47,0,2,63.599998474121094
1782514248,2026-06-27 06:50:48,0,3,62.56999969482422
1782514249,2026-06-27 06:50:49,0,3,61.90999984741211
1782514250,2026-06-27 06:50:50,0,1,61.349998474121094
1782514251,2026-06-27 06:50:51,0,1,62.06999969482422
1782514252,2026-06-27 06:50:52,0,2,62.150001525878906
1782514253,2026-06-27 06:50:53,0,2,62.540000915527344
1782514253,2026-06-27 06:50:53,0,2,61.83000183105469
1782514254,2026-06-27 06:50:54,0,2,61.380001068115234
1782514255,2026-06-27 06:50:55,0,2,61.900001525878906
1782514255,2026-06-27 06:50:55,0,1,22.540000915527344
1782514256,2026-06-27 06:50:56,0,1,22.510000228881836
1782514256,2026-06-27 06:50:56,0,2,61.900001525878906
1782514257,2026-06-27 06:50:57,0,2,61.5099983215332
1782514257,2026-06-27 06:50:57,0,2,62.540000915527344
1782514258,2026-06-27 06:50:58,0,3,62.0
1782514258,2026-06-27 06:50:58,0,1,61.5099983215332
1782514259,2026-06-27 06:50:59,0,1,62.060001373291016
1782514259,2026-06-27 06:50:59,0,2,61.75
1782514260,2026-06-27 06:51:00,0,2,62.93000030517578
1782514260,2026-06-27 06:51:00,0,32,62.0
1782514260,2026-06-27 06:51:00,0,1,22.549999237060547
1782514261,2026-06-27 06:51:01,0,2,62.31999969482422
1782514261,2026-06-27 06:51:01,0,1,62.060001373291016
1782514262,2026-06-27 06:51:02,0,2,61.5099983215332
1782514263,2026-06-27 06:51:03,0,2,61.5099983215332
1782514264,2026-06-27 06:51:04,0,2,62.150001525878906
1782514266,2026-06-27 06:51:06,0,2,61.59000015258789
1782514267,2026-06-27 06:51:07,0,2,62.93000030517578
1782514268,2026-06-27 06:51:08,0,1,62.15999984741211
1782514268,2026-06-27 06:51:08,0,3,62.150001525878906
1782514269,2026-06-27 06:51:09,0,3,61.5099983215332
1782514270,2026-06-27 06:51:10,0,4,63.709999084472656
1782514271,2026-06-27 06:51:11,0,4,63.599998474121094
1782514271,2026-06-27 06:51:11,0,1,62.15999984741211
1782514272,2026-06-27 06:51:12,0,2,62.22999954223633
1782514273,2026-06-27 06:51:13,0,2,61.5099983215332
1782514274,2026-06-27 06:51:14,0,2,61.900001525878906
1782514274,2026-06-27 06:51:14,0,3,22.549999237060547
1782514275,2026-06-27 06:51:15,0,5,61.45000076293945
1782514275,2026-06-27 06:51:15,0,2,62.0
1782514276,2026-06-27 06:51:16,0,4,62.380001068115234
1782514276,2026-06-27 06:51:16,0,1,61.45000076293945
1782514277,2026-06-27 06:51:17,0,2,61.83000183105469
1782514278,2026-06-27 06:51:18,0,1,61.84000015258789
1782514278,2026-06-27 06:51:18,0,2,63.529998779296875
1782514279,2026-06-27 06:51:19,0,2,63.43000030517578
1782514279,2026-06-27 06:51:19,0,1,62.380001068115234
1782514280,2026-06-27 06:51:20,0,1,61.90999984741211
1782514283,2026-06-27 06:51:23,0,1,63.43000030517578
1782514284,2026-06-27 06:51:24,0,1,63.529998779296875
1782514284,2026-06-27 06:51:24,0,1,61.90999984741211
1782514285,2026-06-27 06:51:25,0,2,62.45000076293945
1782514285,2026-06-27 06:51:25,0,2,63.599998474121094
1782514286,2026-06-27 06:51:26,0,4,61.90999984741211
1782514287,2026-06-27 06:51:27,0,1,62.310001373291016
1782514287,2026-06-27 06:51:27,0,1,22.540000915527344
1782514288,2026-06-27 06:51:28,0,1,22.510000228881836
1782514288,2026-06-27 06:51:28,0,1,61.84000015258789
1782514289,2026-06-27 06:51:29,0,1,62.31999969482422
1782514290,2026-06-27 06:51:30,0,2,62.310001373291016
1782514291,2026-06-27 06:51:31,0,2,61.90999984741211
1782514291,2026-06-27 06:51:31,0,1,16.600000381469727
1782514292,2026-06-27 06:51:32,0,3,62.380001068115234
1782514292,2026-06-27 06:51:32,0,2,21.75
1782514293,2026-06-27 06:51:33,0,2,22.059999465942383
1782514293,2026-06-27 06:51:33,0,1,16.68000030517578
1782514294,2026-06-27 06:51:34,0,2,16.600000381469727
1782514294,2026-06-27 06:51:34,0,2,62.380001068115234
1782514295,2026-06-27 06:51:35,0,2,62.0
1782514296,2026-06-27 06:51:36,0,1,62.0
1782514297,2026-06-27 06:51:37,0,1,61.5
1782514297,2026-06-27 06:51:37,0,3,61.83000183105469
1782514298,2026-06-27 06:51:38,0,4,62.220001220703125
1782514299,2026-06-27 06:51:39,0,2,61.5099983215332
1782514300,2026-06-27 06:51:40,0,1,61.5099983215332
1782514301,2026-06-27 06:51:41,0,1,61.900001525878906
1782514301,2026-06-27 06:51:41,0,1,16.600000381469727
1782514302,2026-06-27 06:51:42,0,1,16.68000030517578
1782514303,2026-06-27 06:51:43,0,1,16.68000030517578
1782514304,2026-06-27 06:51:44,0,1,16.600000381469727
1782514305,2026-06-27 06:51:45,0,1,16.68000030517578
1782514305,2026-06-27 06:51:45,0,1,62.0
1782514306,2026-06-27 06:51:46,0,1,61.59000015258789
1782514307,2026-06-27 06:51:47,0,3,61.59000015258789
1782514308,2026-06-27 06:51:48,0,3,62.22999954223633
1782514308,2026-06-27 06:51:48,0,1,22.549999237060547
1782514309,2026-06-27 06:51:49,0,2,62.630001068115234
1782514309,2026-06-27 06:51:49,0,1,22.540000915527344
1782514310,2026-06-27 06:51:50,0,2,61.59000015258789
1782514310,2026-06-27 06:51:50,0,3,22.059999465942383
1782514311,2026-06-27 06:51:51,0,3,21.75
1782514311,2026-06-27 06:51:51,0,3,61.59000015258789
1782514312,2026-06-27 06:51:52,0,4,61.84000015258789
1782514313,2026-06-27 06:51:53,0,1,63.43000030517578
1782514314,2026-06-27 06:51:54,0,1,22.469999313354492
1782514315,2026-06-27 06:51:55,0,1,22.510000228881836
1782514315,2026-06-27 06:51:55,0,2,61.84000015258789
1782514316,2026-06-27 06:51:56,0,2,61.68000030517578
1782514317,2026-06-27 06:51:57,0,1,61.189998626708984
1782514317,2026-06-27 06:51:57,0,1,63.529998779296875
1782514318,2026-06-27 06:51:58,0,2,61.59000015258789
1782514318,2026-06-27 06:51:58,0,2,22.520000457763672
1782514319,2026-06-27 06:51:59,0,3,22.549999237060547
1782514319,2026-06-27 06:51:59,0,1,61.59000015258789
1782514320,2026-06-27 06:52:00,0,2,62.15999984741211
1782514320,2026-06-27 06:52:00,0,32,62.0
1782514321,2026-06-27 06:52:01,0,1,63.529998779296875
1782514321,2026-06-27 06:52:01,0,2,63.52000045776367
1782514322,2026-06-27 06:52:02,0,2,63.599998474121094
1782514322,2026-06-27 06:52:02,0,2,62.0
1782514323,2026-06-27 06:52:03,0,2,62.380001068115234
1782514324,2026-06-27 06:52:04,0,1,61.5
1782514325,2026-06-27 06:52:05,0,1,62.40999984741211
1782514325,2026-06-27 06:52:05,0,4,63.599998474121094
1782514326,2026-06-27 06:52:06,0,5,62.15999984741211
1782514327,2026-06-27 06:52:07,0,3,61.59000015258789
1782514327,2026-06-27 06:52:07,0,2,22.520000457763672
1782514328,2026-06-27 06:52:08,0,2,22.549999237060547
1782514329,2026-06-27 06:52:09,0,1,61.59000015258789
1782514330,2026-06-27 06:52:10,0,1,62.15999984741211
1782514330,2026-06-27 06:52:10,0,2,62.380001068115234
1782514331,2026-06-27 06:52:11,0,3,62.0
1782514332,2026-06-27 06:52:12,0,2,61.83000183105469
1782514333,2026-06-27 06:52:13,0,1,62.150001525878906
1782514334,2026-06-27 06:52:14,0,1,63.599998474121094
1782514335,2026-06-27 06:52:15,0,1,63.709999084472656
1782514335,2026-06-27 06:52:15,0,1,22.510000228881836
1782514336,2026-06-27 06:52:16,0,2,63.599998474121094
1782514336,2026-06-27 06:52:16,0,1,62.150001525878906
1782514337,2026-06-27 06:52:17,0,2,61.66999816894531
1782514337,2026-06-27 06:52:17,0,1,63.599998474121094
1782514338,2026-06-27 06:52:18,0,1,63.709999084472656
1782514341,2026-06-27 06:52:21,0,3,62.0
1782514342,2026-06-27 06:52:22,0,3,62.45000076293945
1782514342,2026-06-27 06:52:22,0,1,22.549999237060547
1782514343,2026-06-27 06:52:23,0,1,22.579999923706055
1782514342,2026-06-27 06:52:22,0,1,61.66999816894531
1782514343,2026-06-27 06:52:23,0,2,62.0
1782514344,2026-06-27 06:52:24,0,2,62.150001525878906
1782514345,2026-06-27 06:52:25,0,4,63.709999084472656
1782514346,2026-06-27 06:52:26,0,4,63.52000045776367
1782514346,2026-06-27 06:52:26,0,2,62.150001525878906
1782514347,2026-06-27 06:52:27,0,3,61.5099983215332
1782514347,2026-06-27 06:52:27,0,1,61.90999984741211
1782514348,2026-06-27 06:52:28,0,1,62.47999954223633
1782514348,2026-06-27 06:52:28,0,5,61.5099983215332
1782514349,2026-06-27 06:52:29,0,5,61.900001525878906
1782514349,2026-06-27 06:52:29,0,2,62.47999954223633
1782514350,2026-06-27 06:52:30,0,5,61.439998626708984
1782514350,2026-06-27 06:52:30,0,1,63.599998474121094
1782514351,2026-06-27 06:52:31,0,5,62.40999984741211
1782514352,2026-06-27 06:52:32,0,2,61.75
1782514353,2026-06-27 06:52:33,0,1,61.900001525878906
1782514354,2026-06-27 06:52:34,0,1,61.2400016784668
1782514354,2026-06-27 06:52:34,0,1,61.75
1782514355,2026-06-27 06:52:35,0,2,61.66999816894531
1782514357,2026-06-27 06:52:37,0,1,62.22999954223633
1782514358,2026-06-27 06:52:38,0,1,61.84000015258789
1782514359,2026-06-27 06:52:39,0,1,62.22999954223633
1782514359,2026-06-27 06:52:39,0,1,61.66999816894531
1782514360,2026-06-27 06:52:40,0,1,62.150001525878906
1782514360,2026-06-27 06:52:40,0,1,62.22999954223633
1782514361,2026-06-27 06:52:41,0,1,61.84000015258789
1782514361,2026-06-27 06:52:41,0,3,62.150001525878906
1782514362,2026-06-27 06:52:42,0,4,61.599998474121094
1782514362,2026-06-27 06:52:42,0,4,62.290000915527344
1782514363,2026-06-27 06:52:43,0,4,61.75
1782514363,2026-06-27 06:52:43,0,3,61.599998474121094
1782514364,2026-06-27 06:52:44,0,7,62.060001373291016
1782514365,2026-06-27 06:52:45,0,1,62.060001373291016
1782514366,2026-06-27 06:52:46,0,1,61.66999816894531
1782514366,2026-06-27 06:52:46,0,4,63.599998474121094
1782514367,2026-06-27 06:52:47,0,5,62.220001220703125
1782514367,2026-06-27 06:52:47,0,1,61.68000030517578
1782514368,2026-06-27 06:52:48,0,5,62.06999969482422
1782514368,2026-06-27 06:52:48,0,2,62.0
1782514369,2026-06-27 06:52:49,0,4,61.77000045776367
1782514369,2026-06-27 06:52:49,0,1,62.06999969482422
1782514370,2026-06-27 06:52:50,0,2,61.279998779296875
1782514370,2026-06-27 06:52:50,0,2,61.77000045776367
1782514371,2026-06-27 06:52:51,0,3,62.380001068115234
1782514372,2026-06-27 06:52:52,0,1,62.56999969482422
1782514373,2026-06-27 06:52:53,0,2,61.83000183105469
1782514374,2026-06-27 06:52:54,0,2,61.310001373291016
1782514375,2026-06-27 06:52:55,0,2,61.66999816894531
1782514375,2026-06-27 06:52:55,0,2,63.599998474121094
1782514376,2026-06-27 06:52:56,0,4,62.060001373291016
1782514376,2026-06-27 06:52:56,0,1,62.380001068115234
1782514377,2026-06-27 06:52:57,0,5,62.0
1782514378,2026-06-27 06:52:58,0,3,62.93000030517578
1782514378,2026-06-27 06:52:58,0,1,63.529998779296875
1782514379,2026-06-27 06:52:59,0,4,61.75
1782514379,2026-06-27 06:52:59,0,1,22.549999237060547
1782514380,2026-06-27 06:53:00,0,1,22.520000457763672
1782514380,2026-06-27 06:53:00,0,32,62.0
1782514380,2026-06-27 06:53:00,0,2,61.75
1782514381,2026-06-27 06:53:01,0,3,61.84000015258789
1782514382,2026-06-27 06:53:02,0,1,62.56999969482422
1782514383,2026-06-27 06:53:03,0,2,62.56999969482422
1782514384,2026-06-27 06:53:04,0,2,61.84000015258789
1782514385,2026-06-27 06:53:05,0,2,61.90999984741211
1782514385,2026-06-27 06:53:05,0,3,62.0
1782514386,2026-06-27 06:53:06,0,4,62.380001068115234
1782514387,2026-06-27 06:53:07,0,3,61.90999984741211
1782514387,2026-06-27 06:53:07,0,3,62.40999984741211
1782514388,2026-06-27 06:53:08,0,5,61.90999984741211
1782514389,2026-06-27 06:53:09,0,4,63.599998474121094
1782514389,2026-06-27 06:53:09,0,2,61.66999816894531
1782514390,2026-06-27 06:53:10,0,4,62.060001373291016
1782514390,2026-06-27 06:53:10,0,2,63.599998474121094
1782514391,2026-06-27 06:53:11,0,3,61.68000030517578
1782514391,2026-06-27 06:53:11,0,1,62.060001373291016
1782514392,2026-06-27 06:53:12,0,2,61.66999816894531
1782514393,2026-06-27 06:53:13,0,1,62.15999984741211
1782514393,2026-06-27 06:53:13,0,4,63.52000045776367
1782514394,2026-06-27 06:53:14,0,5,62.70000076293945
1782514395,2026-06-27 06:53:15,0,1,62.31999969482422
1782514395,2026-06-27 06:53:15,0,1,63.599998474121094
1782514396,2026-06-27 06:53:16,0,1,63.709999084472656
1782514396,2026-06-27 06:53:16,0,4,62.31999969482422
1782514397,2026-06-27 06:53:17,0,5,61.68000030517578
1782514397,2026-06-27 06:53:17,0,1,61.66999816894531
1782514398,2026-06-27 06:53:18,0,2,62.150001525878906
1782514398,2026-06-27 06:53:18,0,4,63.52000045776367
1782514399,2026-06-27 06:53:19,0,6,61.5099983215332
1782514400,2026-06-27 06:53:20,0,2,62.380001068115234
1782514401,2026-06-27 06:53:21,0,1,61.9900016784668
1782514401,2026-06-27 06:53:21,0,3,62.06999969482422
1782514402,2026-06-27 06:53:22,0,3,61.439998626708984
1782514402,2026-06-27 06:53:22,0,1,61.90999984741211
1782514403,2026-06-27 06:53:23,0,4,62.45000076293945
1782514404,2026-06-27 06:53:24,0,2,62.45000076293945
1782514405,2026-06-27 06:53:25,0,2,62.0
1782514405,2026-06-27 06:53:25,0,3,63.599998474121094
1782514406,2026-06-27 06:53:26,0,4,61.04999923706055
1782514406,2026-06-27 06:53:26,0,1,61.9900016784668
1782514407,2026-06-27 06:53:27,0,3,61.599998474121094
1782514407,2026-06-27 06:53:27,0,2,63.52000045776367
1782514408,2026-06-27 06:53:28,0,3,63.599998474121094
1782514408,2026-06-27 06:53:28,0,1,62.40999984741211
1782514409,2026-06-27 06:53:29,0,2,61.84000015258789
1782514410,2026-06-27 06:53:30,0,1,62.70000076293945
1782514410,2026-06-27 06:53:30,0,3,63.599998474121094
1782514411,2026-06-27 06:53:31,0,4,61.279998779296875
1782514412,2026-06-27 06:53:32,0,1,63.529998779296875
1782514412,2026-06-27 06:53:32,0,1,61.279998779296875
1782514413,2026-06-27 06:53:33,0,2,61.90999984741211
1782514413,2026-06-27 06:53:33,0,2,61.599998474121094
1782514414,2026-06-27 06:53:34,0,2,61.9900016784668
1782514414,2026-06-27 06:53:34,0,2,61.90999984741211
1782514415,2026-06-27 06:53:35,0,3,62.15999984741211
1782514416,2026-06-27 06:53:36,0,1,63.43000030517578
1782514416,2026-06-27 06:53:36,0,1,22.510000228881836
1782514417,2026-06-27 06:53:37,0,1,22.469999313354492
1782514418,2026-06-27 06:53:38,0,2,62.15999984741211
1782514419,2026-06-27 06:53:39,0,2,62.630001068115234
1782514419,2026-06-27 06:53:39,0,1,63.43000030517578
1782514420,2026-06-27 06:53:40,0,2,62.06999969482422
1782514421,2026-06-27 06:53:41,0,2,62.86000061035156
1782514422,2026-06-27 06:53:42,0,1,61.84000015258789
1782514422,2026-06-27 06:53:42,0,1,63.43000030517578
1782514423,2026-06-27 06:53:43,0,2,61.90999984741211
1782514424,2026-06-27 06:53:44,0,1,63.529998779296875
1782514425,2026-06-27 06:53:45,0,1,63.43000030517578
1782514426,2026-06-27 06:53:46,0,2,61.9900016784668
1782514427,2026-06-27 06:53:47,0,2,61.45000076293945
1782514431,2026-06-27 06:53:51,0,1,61.90999984741211
1782514432,2026-06-27 06:53:52,0,1,62.15999984741211
1782514433,2026-06-27 06:53:53,0,1,62.15999984741211
1782514434,2026-06-27 06:53:54,0,1,61.59000015258789
1782514435,2026-06-27 06:53:55,0,5,61.59000015258789
1782514436,2026-06-27 06:53:56,0,5,62.70000076293945
1782514436,2026-06-27 06:53:56,0,1,61.45000076293945
1782514437,2026-06-27 06:53:57,0,1,61.83000183105469
1782514437,2026-06-27 06:53:57,0,1,62.70000076293945
1782514438,2026-06-27 06:53:58,0,1,62.22999954223633
1782514439,2026-06-27 06:53:59,0,1,61.59000015258789
1782514440,2026-06-27 06:54:00,0,1,62.06999969482422
1782514440,2026-06-27 06:54:00,0,32,62.0
1782514441,2026-06-27 06:54:01,0,1,62.06999969482422
1782514442,2026-06-27 06:54:02,0,1,62.47999954223633
1782514442,2026-06-27 06:54:02,0,2,63.599998474121094
1782514443,2026-06-27 06:54:03,0,2,63.52000045776367
1782514443,2026-06-27 06:54:03,0,1,63.599998474121094
1782514443,2026-06-27 06:54:03,0,1,62.47999954223633
1782514444,2026-06-27 06:54:04,0,3,61.84000015258789
1782514445,2026-06-27 06:54:05,0,1,63.599998474121094
1782514445,2026-06-27 06:54:05,0,2,61.84000015258789
1782514446,2026-06-27 06:54:06,0,3,62.40999984741211
1782514446,2026-06-27 06:54:06,0,2,22.549999237060547
1782514447,2026-06-27 06:54:07,0,5,61.90999984741211
1782514448,2026-06-27 06:54:08,0,2,22.549999237060547
1782514450,2026-06-27 06:54:10,0,2,61.90999984741211
1782514451,2026-06-27 06:54:11,0,2,61.279998779296875
1782514452,2026-06-27 06:54:12,0,2,61.90999984741211
1782514453,2026-06-27 06:54:13,0,1,62.86000061035156
1782514454,2026-06-27 06:54:14,0,1,62.47999954223633
1782514454,2026-06-27 06:54:14,0,1,62.0
1782514455,2026-06-27 06:54:15,0,2,62.380001068115234
1782514456,2026-06-27 06:54:16,0,2,62.380001068115234
1782514457,2026-06-27 06:54:17,0,2,62.0
1782514457,2026-06-27 06:54:17,0,1,22.510000228881836
1782514458,2026-06-27 06:54:18,0,2,61.84000015258789
1782514459,2026-06-27 06:54:19,0,2,61.349998474121094
1782514460,2026-06-27 06:54:20,0,1,62.15999984741211
1782514461,2026-06-27 06:54:21,0,1,62.15999984741211
1782514462,2026-06-27 06:54:22,0,1,62.22999954223633
1782514463,2026-06-27 06:54:23,0,1,62.22999954223633
1782514464,2026-06-27 06:54:24,0,1,61.189998626708984
1782514464,2026-06-27 06:54:24,0,1,62.40999984741211
1782514465,2026-06-27 06:54:25,0,1,62.40999984741211
1782514466,2026-06-27 06:54:26,0,1,61.59000015258789
1782514467,2026-06-27 06:54:27,0,1,62.06999969482422
1782514468,2026-06-27 06:54:28,0,1,62.56999969482422
1782514469,2026-06-27 06:54:29,0,1,61.90999984741211
1782514470,2026-06-27 06:54:30,0,1,61.90999984741211
1782514471,2026-06-27 06:54:31,0,1,62.86000061035156
1782514472,2026-06-27 06:54:32,0,1,62.70000076293945
1782514473,2026-06-27 06:54:33,0,1,63.09000015258789
1782514474,2026-06-27 06:54:34,0,1,61.5
1782514475,2026-06-27 06:54:35,0,1,61.5
1782514476,2026-06-27 06:54:36,0,1,61.75
1782514477,2026-06-27 06:54:37,0,1,61.75
1782514478,2026-06-27 06:54:38,0,1,62.70000076293945
1782514479,2026-06-27 06:54:39,0,1,62.22999954223633
1782514480,2026-06-27 06:54:40,0,1,62.31999969482422
1782514481,2026-06-27 06:54:41,0,1,61.59000015258789
1782514482,2026-06-27 06:54:42,0,1,61.59000015258789
1782514483,2026-06-27 06:54:43,0,1,62.630001068115234
1782514484,2026-06-27 06:54:44,0,1,61.75
1782514484,2026-06-27 06:54:44,0,1,22.510000228881836
1782514485,2026-06-27 06:54:45,0,2,62.31999969482422
1782514486,2026-06-27 06:54:46,0,2,61.68000030517578
1782514487,2026-06-27 06:54:47,0,1,22.540000915527344
1782514488,2026-06-27 06:54:48,0,2,61.68000030517578
1782514489,2026-06-27 06:54:49,0,2,62.56999969482422
1782514489,2026-06-27 06:54:49,0,1,22.540000915527344
1782514490,2026-06-27 06:54:50,0,1,22.510000228881836
1782514490,2026-06-27 06:54:50,0,3,62.56999969482422
1782514491,2026-06-27 06:54:51,0,3,61.04999923706055
1782514492,2026-06-27 06:54:52,0,4,61.04999923706055
1782514493,2026-06-27 06:54:53,0,5,61.84000015258789
1782514494,2026-06-27 06:54:54,0,1,61.84000015258789
1782514495,2026-06-27 06:54:55,0,1,62.31999969482422
1782514495,2026-06-27 06:54:55,0,1,22.469999313354492
1782514496,2026-06-27 06:54:56,0,2,61.119998931884766
1782514496,2026-06-27 06:54:56,0,1,63.43000030517578
1782514497,2026-06-27 06:54:57,0,3,62.630001068115234
1782514498,2026-06-27 06:54:58,0,2,62.0
1782514498,2026-06-27 06:54:58,0,1,22.469999313354492
1782514499,2026-06-27 06:54:59,0,1,22.510000228881836
1782514499,2026-06-27 06:54:59,0,2,62.0
1782514500,2026-06-27 06:55:00,0,2,61.279998779296875
1782514500,2026-06-27 06:55:00,0,32,62.0
1782514501,2026-06-27 06:55:01,0,1,62.56999969482422
1782514502,2026-06-27 06:55:02,0,2,62.56999969482422
1782514503,2026-06-27 06:55:03,0,2,61.68000030517578
1782514504,2026-06-27 06:55:04,0,2,61.68000030517578
1782514505,2026-06-27 06:55:05,0,2,62.70000076293945
1782514506,2026-06-27 06:55:06,0,1,61.279998779296875
1782514506,2026-06-27 06:55:06,0,1,63.529998779296875
1782514507,2026-06-27 06:55:07,0,1,63.43000030517578
1782514507,2026-06-27 06:55:07,0,1,61.279998779296875
1782514508,2026-06-27 06:55:08,0,2,62.0
1782514508,2026-06-27 06:55:08,0,3,62.0
1782514509,2026-06-27 06:55:09,0,3,62.380001068115234
1782514509,2026-06-27 06:55:09,0,1,62.0
1782514510,2026-06-27 06:55:10,0,1,61.5
1782514512,2026-06-27 06:55:12,0,1,63.599998474121094
1782514513,2026-06-27 06:55:13,0,1,63.52000045776367
1782514514,2026-06-27 06:55:14,0,1,63.599998474121094
1782514515,2026-06-27 06:55:15,0,1,61.5
1782514516,2026-06-27 06:55:16,0,1,62.47999954223633
1782514517,2026-06-27 06:55:17,0,1,61.84000015258789
1782514518,2026-06-27 06:55:18,0,2,62.380001068115234
1782514519,2026-06-27 06:55:19,0,2,62.0
1782514519,2026-06-27 06:55:19,0,2,22.549999237060547
1782514520,2026-06-27 06:55:20,0,2,22.579999923706055
1782514520,2026-06-27 06:55:20,0,1,62.40999984741211
1782514521,2026-06-27 06:55:21,0,2,61.90999984741211
1782514522,2026-06-27 06:55:22,0,2,61.90999984741211
1782514523,2026-06-27 06:55:23,0,2,61.349998474121094
1782514523,2026-06-27 06:55:23,0,2,22.579999923706055
1782514524,2026-06-27 06:55:24,0,3,63.52000045776367
1782514524,2026-06-27 06:55:24,0,1,61.349998474121094
1782514525,2026-06-27 06:55:25,0,4,62.06999969482422
1782514526,2026-06-27 06:55:26,0,4,22.030000686645508
1782514527,2026-06-27 06:55:27,0,4,21.690000534057617
1782514528,2026-06-27 06:55:28,0,3,62.0
1782514529,2026-06-27 06:55:29,0,1,62.47999954223633
1782514529,2026-06-27 06:55:29,0,1,21.690000534057617
1782514530,2026-06-27 06:55:30,0,2,22.030000686645508
1782514530,2026-06-27 06:55:30,0,1,63.599998474121094
1782514531,2026-06-27 06:55:31,0,1,63.709999084472656
1782514531,2026-06-27 06:55:31,0,1,61.68000030517578
1782514532,2026-06-27 06:55:32,0,1,62.70000076293945
1782514533,2026-06-27 06:55:33,0,1,62.06999969482422
1782514533,2026-06-27 06:55:33,0,1,63.709999084472656
1782514534,2026-06-27 06:55:34,0,1,63.599998474121094
1782514534,2026-06-27 06:55:34,0,2,62.06999969482422
1782514535,2026-06-27 06:55:35,0,2,61.68000030517578
1782514536,2026-06-27 06:55:36,0,2,62.47999954223633
1782514537,2026-06-27 06:55:37,0,1,61.119998931884766
1782514537,2026-06-27 06:55:37,0,2,22.549999237060547
1782514538,2026-06-27 06:55:38,0,2,22.520000457763672
1782514538,2026-06-27 06:55:38,0,1,61.119998931884766
1782514539,2026-06-27 06:55:39,0,1,62.630001068115234
1782514539,2026-06-27 06:55:39,0,5,62.0
1782514540,2026-06-27 06:55:40,0,5,62.380001068115234
1782514541,2026-06-27 06:55:41,0,5,62.380001068115234
1782514542,2026-06-27 06:55:42,0,5,62.0
1782514543,2026-06-27 06:55:43,0,3,61.900001525878906
1782514544,2026-06-27 06:55:44,0,2,62.06999969482422
1782514545,2026-06-27 06:55:45,0,1,22.540000915527344
1782514545,2026-06-27 06:55:45,0,1,62.06999969482422
1782514546,2026-06-27 06:55:46,0,1,62.47999954223633
1782514546,2026-06-27 06:55:46,0,1,61.900001525878906
1782514547,2026-06-27 06:55:47,0,1,61.5099983215332
1782514547,2026-06-27 06:55:47,0,1,63.599998474121094
1782514548,2026-06-27 06:55:48,0,1,63.709999084472656
1782514548,2026-06-27 06:55:48,0,1,22.540000915527344
1782514549,2026-06-27 06:55:49,0,1,22.510000228881836
