timestamp,datetime,channel,measurement_type,value
1782467255,2026-06-26 17:47:35,0,1,62.0
1782467256,2026-06-26 17:47:36,0,3,61.189998626708984
1782467257,2026-06-26 17:47:37,0,1,63.09000015258789
1782467257,2026-06-26 17:47:37,0,3,61.189998626708984
1782467258,2026-06-26 17:47:38,0,4,61.810001373291016
1782467258,2026-06-26 17:47:38,0,1,63.59000015258789
1782467259,2026-06-26 17:47:39,0,4,62.220001220703125
1782467259,2026-06-26 17:47:39,0,1,22.540000915527344
1782467260,2026-06-26 17:47:40,0,4,61.34000015258789
1782467261,2026-06-26 17:47:41,0,2,62.22999954223633
1782467261,2026-06-26 17:47:41,0,1,61.34000015258789
1782467262,2026-06-26 17:47:42,0,2,61.900001525878906
1782467263,2026-06-26 17:47:43,0,1,61.349998474121094
1782467264,2026-06-26 17:47:44,0,1,62.40999984741211
1782467265,2026-06-26 17:47:45,0,1,62.06999969482422
1782467265,2026-06-26 17:47:45,0,1,61.900001525878906
1782467266,2026-06-26 17:47:46,0,2,61.27000045776367
1782467266,2026-06-26 17:47:46,0,1,63.709999084472656
1782467267,2026-06-26 17:47:47,0,3,62.279998779296875
1782467268,2026-06-26 17:47:48,0,3,61.5
1782467268,2026-06-26 17:47:48,0,1,21.950000762939453
1782467269,2026-06-26 17:47:49,0,2,62.66999816894531
1782467270,2026-06-26 17:47:50,0,2,61.720001220703125
1782467270,2026-06-26 17:47:50,0,1,62.790000915527344
1782467271,2026-06-26 17:47:51,0,1,61.5
1782467271,2026-06-26 17:47:51,0,1,61.720001220703125
1782467272,2026-06-26 17:47:52,0,2,62.279998779296875
1782467273,2026-06-26 17:47:53,0,2,61.59000015258789
1782467273,2026-06-26 17:47:53,0,1,63.709999084472656
1782467274,2026-06-26 17:47:54,0,1,63.599998474121094
1782467274,2026-06-26 17:47:54,0,1,62.86000061035156
1782467275,2026-06-26 17:47:55,0,1,62.47999954223633
1782467275,2026-06-26 17:47:55,0,2,61.59000015258789
1782467276,2026-06-26 17:47:56,0,3,61.189998626708984
1782467276,2026-06-26 17:47:56,0,1,63.59000015258789
1782467277,2026-06-26 17:47:57,0,3,61.900001525878906
1782467277,2026-06-26 17:47:57,0,2,63.599998474121094
1782467278,2026-06-26 17:47:58,0,4,62.93000030517578
1782467279,2026-06-26 17:47:59,0,2,61.279998779296875
1782467279,2026-06-26 17:47:59,0,1,61.900001525878906
1782467280,2026-06-26 17:48:00,0,2,61.189998626708984
1782467280,2026-06-26 17:48:00,0,1,22.540000915527344
1782467281,2026-06-26 17:48:01,0,3,61.900001525878906
1782467282,2026-06-26 17:48:02,0,1,63.09000015258789
1782467282,2026-06-26 17:48:02,0,1,61.900001525878906
1782467283,2026-06-26 17:48:03,0,2,62.130001068115234
1782467283,2026-06-26 17:48:03,0,32,14.010000228881836
1782467283,2026-06-26 17:48:03,0,1,22.510000228881836
1782467284,2026-06-26 17:48:04,0,1,22.540000915527344
1782467284,2026-06-26 17:48:04,0,1,62.630001068115234
1782467285,2026-06-26 17:48:05,0,1,61.75
1782467285,2026-06-26 17:48:05,0,2,63.599998474121094
1782467286,2026-06-26 17:48:06,0,3,63.150001525878906
1782467286,2026-06-26 17:48:06,0,2,62.130001068115234
1782467287,2026-06-26 17:48:07,0,3,62.279998779296875
1782467288,2026-06-26 17:48:08,0,1,62.630001068115234
1782467288,2026-06-26 17:48:08,0,5,62.279998779296875
1782467289,2026-06-26 17:48:09,0,5,61.720001220703125
1782467289,2026-06-26 17:48:09,0,1,62.630001068115234
1782467290,2026-06-26 17:48:10,0,3,62.279998779296875
1782467291,2026-06-26 17:48:11,0,1,62.31999969482422
1782467292,2026-06-26 17:48:12,0,1,61.68000030517578
1782467291,2026-06-26 17:48:11,0,1,62.279998779296875
1782467292,2026-06-26 17:48:12,0,2,61.720001220703125
1782467292,2026-06-26 17:48:12,0,1,22.510000228881836
1782467293,2026-06-26 17:48:13,0,1,22.540000915527344
1782467293,2026-06-26 17:48:13,0,2,61.720001220703125
1782467294,2026-06-26 17:48:14,0,3,61.5
1782467295,2026-06-26 17:48:15,0,2,62.22999954223633
1782467295,2026-06-26 17:48:15,0,2,61.5
1782467296,2026-06-26 17:48:16,0,3,61.900001525878906
1782467296,2026-06-26 17:48:16,0,1,22.540000915527344
1782467297,2026-06-26 17:48:17,0,2,63.59000015258789
1782467297,2026-06-26 17:48:17,0,1,61.68000030517578
1782467298,2026-06-26 17:48:18,0,1,62.93000030517578
1782467298,2026-06-26 17:48:18,0,2,63.599998474121094
1782467299,2026-06-26 17:48:19,0,3,61.84000015258789
1782467300,2026-06-26 17:48:20,0,3,62.15999984741211
1782467300,2026-06-26 17:48:20,0,1,61.900001525878906
1782467301,2026-06-26 17:48:21,0,4,61.189998626708984
1782467302,2026-06-26 17:48:22,0,2,62.220001220703125
1782467302,2026-06-26 17:48:22,0,1,63.709999084472656
1782467303,2026-06-26 17:48:23,0,2,62.56999969482422
1782467303,2026-06-26 17:48:23,0,2,62.220001220703125
1782467304,2026-06-26 17:48:24,0,2,61.720001220703125
1782467304,2026-06-26 17:48:24,0,1,62.56999969482422
1782467305,2026-06-26 17:48:25,0,3,62.130001068115234
1782467305,2026-06-26 17:48:25,0,1,21.950000762939453
1782467306,2026-06-26 17:48:26,0,2,62.70000076293945
1782467307,2026-06-26 17:48:27,0,1,63.09000015258789
1782467307,2026-06-26 17:48:27,0,3,62.130001068115234
1782467308,2026-06-26 17:48:28,0,4,61.43000030517578
1782467309,2026-06-26 17:48:29,0,1,62.369998931884766
1782467309,2026-06-26 17:48:29,0,2,61.349998474121094
1782467310,2026-06-26 17:48:30,0,3,61.900001525878906
1782467311,2026-06-26 17:48:31,0,2,63.0
1782467311,2026-06-26 17:48:31,0,1,61.900001525878906
1782467312,2026-06-26 17:48:32,0,2,62.439998626708984
1782467312,2026-06-26 17:48:32,0,1,63.709999084472656
1782467313,2026-06-26 17:48:33,0,3,61.43000030517578
1782467313,2026-06-26 17:48:33,0,1,22.540000915527344
1782467314,2026-06-26 17:48:34,0,3,61.900001525878906
1782467315,2026-06-26 17:48:35,0,1,61.349998474121094
1782467315,2026-06-26 17:48:35,0,1,22.510000228881836
1782467316,2026-06-26 17:48:36,0,2,62.31999969482422
1782467317,2026-06-26 17:48:37,0,2,61.900001525878906
1782467318,2026-06-26 17:48:38,0,2,61.5
1782467319,2026-06-26 17:48:39,0,1,62.15999984741211
1782467319,2026-06-26 17:48:39,0,1,22.540000915527344
1782467320,2026-06-26 17:48:40,0,1,22.510000228881836
1782467320,2026-06-26 17:48:40,0,2,61.5
1782467321,2026-06-26 17:48:41,0,2,62.439998626708984
1782467321,2026-06-26 17:48:41,0,1,22.510000228881836
1782467322,2026-06-26 17:48:42,0,3,61.65999984741211
1782467323,2026-06-26 17:48:43,0,1,61.439998626708984
1782467323,2026-06-26 17:48:43,0,1,61.65999984741211
1782467324,2026-06-26 17:48:44,0,1,62.529998779296875
1782467324,2026-06-26 17:48:44,0,1,61.439998626708984
1782467325,2026-06-26 17:48:45,0,2,61.9900016784668
1782467326,2026-06-26 17:48:46,0,1,61.59000015258789
1782467326,2026-06-26 17:48:46,0,1,61.59000015258789
1782467327,2026-06-26 17:48:47,0,2,62.130001068115234
1782467328,2026-06-26 17:48:48,0,1,62.630001068115234
1782467328,2026-06-26 17:48:48,0,1,62.130001068115234
1782467329,2026-06-26 17:48:49,0,2,61.5
1782467329,2026-06-26 17:48:49,0,1,22.540000915527344
1782467330,2026-06-26 17:48:50,0,2,63.0
1782467330,2026-06-26 17:48:50,0,1,61.5
1782467331,2026-06-26 17:48:51,0,2,61.900001525878906
1782467331,2026-06-26 17:48:51,0,2,63.59000015258789
1782467332,2026-06-26 17:48:52,0,3,62.40999984741211
1782467333,2026-06-26 17:48:53,0,2,62.0
1782467334,2026-06-26 17:48:54,0,1,62.0
1782467335,2026-06-26 17:48:55,0,1,63.09000015258789
1782467336,2026-06-26 17:48:56,0,1,61.439998626708984
1782467337,2026-06-26 17:48:57,0,2,61.900001525878906
1782467338,2026-06-26 17:48:58,0,2,61.189998626708984
1782467338,2026-06-26 17:48:58,0,1,61.439998626708984
1782467339,2026-06-26 17:48:59,0,2,61.720001220703125
1782467339,2026-06-26 17:48:59,0,1,63.599998474121094
1782467340,2026-06-26 17:49:00,0,2,61.75
1782467340,2026-06-26 17:49:00,0,3,61.720001220703125
1782467341,2026-06-26 17:49:01,0,4,62.66999816894531
1782467341,2026-06-26 17:49:01,0,1,63.709999084472656
1782467342,2026-06-26 17:49:02,0,3,61.810001373291016
1782467343,2026-06-26 17:49:03,0,2,61.720001220703125
1782467343,2026-06-26 17:49:03,0,32,14.010000228881836
1782467344,2026-06-26 17:49:04,0,1,61.439998626708984
1782467344,2026-06-26 17:49:04,0,1,61.720001220703125
1782467345,2026-06-26 17:49:05,0,2,62.439998626708984
1782467346,2026-06-26 17:49:06,0,1,62.40999984741211
1782467346,2026-06-26 17:49:06,0,1,62.439998626708984
1782467347,2026-06-26 17:49:07,0,2,61.59000015258789
1782467347,2026-06-26 17:49:07,0,1,22.510000228881836
1782467348,2026-06-26 17:49:08,0,3,62.130001068115234
1782467348,2026-06-26 17:49:08,0,1,63.599998474121094
1782467349,2026-06-26 17:49:09,0,3,61.65999984741211
1782467350,2026-06-26 17:49:10,0,2,62.220001220703125
1782467351,2026-06-26 17:49:11,0,2,61.189998626708984
1782467351,2026-06-26 17:49:11,0,2,63.709999084472656
1782467352,2026-06-26 17:49:12,0,3,61.5
1782467352,2026-06-26 17:49:12,0,1,62.31999969482422
1782467353,2026-06-26 17:49:13,0,2,61.75
1782467353,2026-06-26 17:49:13,0,1,61.5
1782467354,2026-06-26 17:49:14,0,2,62.72999954223633
1782467354,2026-06-26 17:49:14,0,1,22.540000915527344
1782467355,2026-06-26 17:49:15,0,3,62.439998626708984
1782467356,2026-06-26 17:49:16,0,2,61.43000030517578
1782467356,2026-06-26 17:49:16,0,1,22.510000228881836
1782467357,2026-06-26 17:49:17,0,3,61.04999923706055
1782467358,2026-06-26 17:49:18,0,1,62.369998931884766
1782467359,2026-06-26 17:49:19,0,1,62.369998931884766
1782467360,2026-06-26 17:49:20,0,1,61.9900016784668
1782467360,2026-06-26 17:49:20,0,1,61.75
1782467361,2026-06-26 17:49:21,0,1,61.279998779296875
1782467361,2026-06-26 17:49:21,0,1,61.9900016784668
1782467362,2026-06-26 17:49:22,0,2,61.900001525878906
1782467363,2026-06-26 17:49:23,0,1,62.130001068115234
1782467363,2026-06-26 17:49:23,0,2,61.5
1782467364,2026-06-26 17:49:24,0,3,61.34000015258789
1782467365,2026-06-26 17:49:25,0,1,61.349998474121094
1782467365,2026-06-26 17:49:25,0,2,61.34000015258789
1782467366,2026-06-26 17:49:26,0,3,61.900001525878906
1782467366,2026-06-26 17:49:26,0,1,22.540000915527344
1782467367,2026-06-26 17:49:27,0,2,61.279998779296875
1782467368,2026-06-26 17:49:28,0,1,62.31999969482422
1782467369,2026-06-26 17:49:29,0,1,61.90999984741211
1782467370,2026-06-26 17:49:30,0,1,63.0
1782467370,2026-06-26 17:49:30,0,1,61.900001525878906
1782467371,2026-06-26 17:49:31,0,2,61.04999923706055
1782467371,2026-06-26 17:49:31,0,2,63.599998474121094
1782467372,2026-06-26 17:49:32,0,4,61.810001373291016
1782467373,2026-06-26 17:49:33,0,4,62.599998474121094
1782467373,2026-06-26 17:49:33,0,2,22.549999237060547
1782467374,2026-06-26 17:49:34,0,3,61.59000015258789
1782467374,2026-06-26 17:49:34,0,3,62.40999984741211
1782467375,2026-06-26 17:49:35,0,4,62.220001220703125
1782467375,2026-06-26 17:49:35,0,1,63.43000030517578
1782467376,2026-06-26 17:49:36,0,3,61.5
1782467376,2026-06-26 17:49:36,0,2,63.52000045776367
1782467377,2026-06-26 17:49:37,0,3,62.439998626708984
1782467377,2026-06-26 17:49:37,0,1,22.510000228881836
1782467378,2026-06-26 17:49:38,0,2,61.65999984741211
1782467378,2026-06-26 17:49:38,0,1,62.70000076293945
1782467379,2026-06-26 17:49:39,0,1,61.349998474121094
1782467379,2026-06-26 17:49:39,0,2,61.65999984741211
1782467380,2026-06-26 17:49:40,0,3,61.900001525878906
1782467381,2026-06-26 17:49:41,0,1,61.34000015258789
1782467381,2026-06-26 17:49:41,0,2,62.70000076293945
1782467382,2026-06-26 17:49:42,0,3,62.439998626708984
1782467383,2026-06-26 17:49:43,0,1,61.5
1782467384,2026-06-26 17:49:44,0,1,61.5
1782467385,2026-06-26 17:49:45,0,1,63.220001220703125
1782467386,2026-06-26 17:49:46,0,1,62.31999969482422
1782467386,2026-06-26 17:49:46,0,1,62.439998626708984
1782467387,2026-06-26 17:49:47,0,2,61.59000015258789
1782467388,2026-06-26 17:49:48,0,1,62.279998779296875
1782467388,2026-06-26 17:49:48,0,3,63.599998474121094
1782467389,2026-06-26 17:49:49,0,3,63.709999084472656
1782467389,2026-06-26 17:49:49,0,1,61.68000030517578
1782467390,2026-06-26 17:49:50,0,2,62.86000061035156
1782467390,2026-06-26 17:49:50,0,1,62.279998779296875
1782467391,2026-06-26 17:49:51,0,2,61.27000045776367
1782467392,2026-06-26 17:49:52,0,2,62.529998779296875
1782467393,2026-06-26 17:49:53,0,2,61.5
1782467393,2026-06-26 17:49:53,0,2,63.59000015258789
1782467394,2026-06-26 17:49:54,0,2,63.43000030517578
1782467394,2026-06-26 17:49:54,0,4,61.5
1782467395,2026-06-26 17:49:55,0,5,61.9900016784668
1782467396,2026-06-26 17:49:56,0,1,61.349998474121094
1782467396,2026-06-26 17:49:56,0,2,61.9900016784668
1782467397,2026-06-26 17:49:57,0,2,62.529998779296875
1782467398,2026-06-26 17:49:58,0,2,60.959999084472656
1782467398,2026-06-26 17:49:58,0,2,63.599998474121094
1782467399,2026-06-26 17:49:59,0,3,63.52000045776367
1782467399,2026-06-26 17:49:59,0,1,60.959999084472656
1782467400,2026-06-26 17:50:00,0,1,61.34000015258789
1782467400,2026-06-26 17:50:00,0,1,61.349998474121094
1782467401,2026-06-26 17:50:01,0,2,62.529998779296875
1782467402,2026-06-26 17:50:02,0,1,61.34000015258789
1782467403,2026-06-26 17:50:03,0,1,61.27000045776367
1782467403,2026-06-26 17:50:03,0,32,14.010000228881836
1782467403,2026-06-26 17:50:03,0,1,62.47999954223633
1782467404,2026-06-26 17:50:04,0,1,63.09000015258789
1782467404,2026-06-26 17:50:04,0,2,63.43000030517578
1782467405,2026-06-26 17:50:05,0,3,61.279998779296875
1782467405,2026-06-26 17:50:05,0,1,61.27000045776367
1782467406,2026-06-26 17:50:06,0,1,61.9900016784668
1782467406,2026-06-26 17:50:06,0,1,22.510000228881836
1782467407,2026-06-26 17:50:07,0,1,22.469999313354492
1782467407,2026-06-26 17:50:07,0,1,61.279998779296875
1782467408,2026-06-26 17:50:08,0,1,63.0
1782467408,2026-06-26 17:50:08,0,1,61.9900016784668
1782467409,2026-06-26 17:50:09,0,2,61.59000015258789
1782467410,2026-06-26 17:50:10,0,2,62.220001220703125
1782467410,2026-06-26 17:50:10,0,2,63.52000045776367
1782467411,2026-06-26 17:50:11,0,3,62.06999969482422
1782467411,2026-06-26 17:50:11,0,2,62.220001220703125
1782467412,2026-06-26 17:50:12,0,2,62.72999954223633
1782467412,2026-06-26 17:50:12,0,2,62.06999969482422
1782467413,2026-06-26 17:50:13,0,3,62.220001220703125
1782467413,2026-06-26 17:50:13,0,2,63.599998474121094
1782467414,2026-06-26 17:50:14,0,5,61.5
1782467414,2026-06-26 17:50:14,0,1,22.549999237060547
1782467415,2026-06-26 17:50:15,0,5,61.720001220703125
1782467416,2026-06-26 17:50:16,0,1,63.0
1782467416,2026-06-26 17:50:16,0,1,61.720001220703125
1782467417,2026-06-26 17:50:17,0,2,61.43000030517578
1782467417,2026-06-26 17:50:17,0,2,22.520000457763672
1782467418,2026-06-26 17:50:18,0,2,22.549999237060547
1782467418,2026-06-26 17:50:18,0,3,61.43000030517578
1782467419,2026-06-26 17:50:19,0,3,62.060001373291016
1782467419,2026-06-26 17:50:19,0,1,22.549999237060547
1782467420,2026-06-26 17:50:20,0,2,62.31999969482422
1782467420,2026-06-26 17:50:20,0,3,16.290000915527344
1782467421,2026-06-26 17:50:21,0,4,16.209999084472656
1782467421,2026-06-26 17:50:21,0,2,62.060001373291016
1782467422,2026-06-26 17:50:22,0,5,62.439998626708984
1782467423,2026-06-26 17:50:23,0,2,61.5
1782467424,2026-06-26 17:50:24,0,1,61.279998779296875
1782467425,2026-06-26 17:50:25,0,1,62.93000030517578
1782467425,2026-06-26 17:50:25,0,2,61.5
1782467426,2026-06-26 17:50:26,0,3,62.439998626708984
1782467427,2026-06-26 17:50:27,0,3,62.060001373291016
1782467428,2026-06-26 17:50:28,0,1,62.93000030517578
1782467428,2026-06-26 17:50:28,0,1,62.060001373291016
1782467429,2026-06-26 17:50:29,0,2,61.34000015258789
1782467430,2026-06-26 17:50:30,0,2,62.060001373291016
1782467431,2026-06-26 17:50:31,0,2,61.27000045776367
1782467431,2026-06-26 17:50:31,0,2,21.889999389648438
1782467432,2026-06-26 17:50:32,0,3,63.220001220703125
1782467432,2026-06-26 17:50:32,0,1,61.27000045776367
1782467433,2026-06-26 17:50:33,0,3,61.65999984741211
1782467433,2026-06-26 17:50:33,0,1,22.229999542236328
1782467434,2026-06-26 17:50:34,0,2,61.189998626708984
1782467435,2026-06-26 17:50:35,0,2,62.130001068115234
1782467435,2026-06-26 17:50:35,0,1,61.75
1782467436,2026-06-26 17:50:36,0,1,62.630001068115234
1782467436,2026-06-26 17:50:36,0,1,62.130001068115234
1782467437,2026-06-26 17:50:37,0,1,61.27000045776367
1782467437,2026-06-26 17:50:37,0,1,62.630001068115234
1782467438,2026-06-26 17:50:38,0,2,61.59000015258789
1782467438,2026-06-26 17:50:38,0,1,22.270000457763672
1782467439,2026-06-26 17:50:39,0,3,62.130001068115234
1782467440,2026-06-26 17:50:40,0,3,61.900001525878906
1782467440,2026-06-26 17:50:40,0,1,15.40999984741211
1782467441,2026-06-26 17:50:41,0,3,15.800000190734863
1782467442,2026-06-26 17:50:42,0,1,62.630001068115234
1782467442,2026-06-26 17:50:42,0,1,61.189998626708984
1782467443,2026-06-26 17:50:43,0,2,61.65999984741211
1782467443,2026-06-26 17:50:43,0,3,15.800000190734863
1782467444,2026-06-26 17:50:44,0,4,15.34000015258789
1782467444,2026-06-26 17:50:44,0,2,61.65999984741211
1782467445,2026-06-26 17:50:45,0,4,62.279998779296875
1782467446,2026-06-26 17:50:46,0,1,63.150001525878906
1782467446,2026-06-26 17:50:46,0,2,62.279998779296875
1782467447,2026-06-26 17:50:47,0,3,61.27000045776367
1782467448,2026-06-26 17:50:48,0,1,62.369998931884766
1782467448,2026-06-26 17:50:48,0,4,22.280000686645508
1782467449,2026-06-26 17:50:49,0,5,61.810001373291016
1782467449,2026-06-26 17:50:49,0,3,63.709999084472656
1782467450,2026-06-26 17:50:50,0,6,61.43000030517578
1782467451,2026-06-26 17:50:51,0,2,62.70000076293945
1782467451,2026-06-26 17:50:51,0,2,61.43000030517578
1782467452,2026-06-26 17:50:52,0,3,62.220001220703125
1782467453,2026-06-26 17:50:53,0,1,61.279998779296875
1782467453,2026-06-26 17:50:53,0,3,62.220001220703125
1782467454,2026-06-26 17:50:54,0,4,61.810001373291016
1782467455,2026-06-26 17:50:55,0,1,61.59000015258789
1782467456,2026-06-26 17:50:56,0,1,62.22999954223633
1782467456,2026-06-26 17:50:56,0,2,61.810001373291016
1782467457,2026-06-26 17:50:57,0,3,61.27000045776367
1782467458,2026-06-26 17:50:58,0,1,63.220001220703125
1782467458,2026-06-26 17:50:58,0,2,61.27000045776367
1782467459,2026-06-26 17:50:59,0,3,61.720001220703125
1782467460,2026-06-26 17:51:00,0,2,63.150001525878906
1782467461,2026-06-26 17:51:01,0,2,61.720001220703125
1782467462,2026-06-26 17:51:02,0,2,61.34000015258789
1782467462,2026-06-26 17:51:02,0,1,22.540000915527344
1782467463,2026-06-26 17:51:03,0,3,61.720001220703125
1782467463,2026-06-26 17:51:03,0,32,14.010000228881836
1782467463,2026-06-26 17:51:03,0,1,63.599998474121094
1782467464,2026-06-26 17:51:04,0,4,62.599998474121094
1782467465,2026-06-26 17:51:05,0,1,61.5
1782467465,2026-06-26 17:51:05,0,1,61.439998626708984
1782467466,2026-06-26 17:51:06,0,1,62.0
1782467466,2026-06-26 17:51:06,0,1,63.709999084472656
1782467467,2026-06-26 17:51:07,0,1,63.599998474121094
1782467467,2026-06-26 17:51:07,0,2,61.5
1782467468,2026-06-26 17:51:08,0,3,61.119998931884766
1782467469,2026-06-26 17:51:09,0,2,61.34000015258789
1782467470,2026-06-26 17:51:10,0,2,61.720001220703125
1782467471,2026-06-26 17:51:11,0,1,62.529998779296875
1782467471,2026-06-26 17:51:11,0,1,61.5
1782467472,2026-06-26 17:51:12,0,2,62.66999816894531
1782467473,2026-06-26 17:51:13,0,1,61.9900016784668
1782467473,2026-06-26 17:51:13,0,2,63.709999084472656
1782467474,2026-06-26 17:51:14,0,3,61.04999923706055
1782467474,2026-06-26 17:51:14,0,1,62.790000915527344
1782467475,2026-06-26 17:51:15,0,3,61.43000030517578
1782467476,2026-06-26 17:51:16,0,3,61.34000015258789
1782467477,2026-06-26 17:51:17,0,2,61.27000045776367
1782467478,2026-06-26 17:51:18,0,2,61.34000015258789
1782467479,2026-06-26 17:51:19,0,2,62.279998779296875
1782467479,2026-06-26 17:51:19,0,1,22.549999237060547
1782467480,2026-06-26 17:51:20,0,3,62.439998626708984
1782467480,2026-06-26 17:51:20,0,1,22.510000228881836
1782467481,2026-06-26 17:51:21,0,2,61.04999923706055
1782467482,2026-06-26 17:51:22,0,3,61.04999923706055
1782467483,2026-06-26 17:51:23,0,3,61.189998626708984
1782467483,2026-06-26 17:51:23,0,1,61.720001220703125
1782467483,2026-06-26 17:51:23,0,2,63.599998474121094
1782467484,2026-06-26 17:51:24,0,3,62.47999954223633
1782467485,2026-06-26 17:51:25,0,3,61.84000015258789
1782467486,2026-06-26 17:51:26,0,2,61.720001220703125
1782467487,2026-06-26 17:51:27,0,2,62.72999954223633
1782467486,2026-06-26 17:51:26,0,1,22.540000915527344
1782467487,2026-06-26 17:51:27,0,2,61.5
1782467487,2026-06-26 17:51:27,0,2,16.290000915527344
1782467488,2026-06-26 17:51:28,0,4,61.119998931884766
1782467489,2026-06-26 17:51:29,0,3,61.5
1782467490,2026-06-26 17:51:30,0,1,62.279998779296875
1782467490,2026-06-26 17:51:30,0,2,62.47999954223633
1782467491,2026-06-26 17:51:31,0,3,62.599998474121094
1782467491,2026-06-26 17:51:31,0,1,22.510000228881836
1782467492,2026-06-26 17:51:32,0,3,61.65999984741211
1782467492,2026-06-26 17:51:32,0,1,63.599998474121094
1782467493,2026-06-26 17:51:33,0,3,62.279998779296875
1782467493,2026-06-26 17:51:33,0,1,15.34000015258789
1782467494,2026-06-26 17:51:34,0,3,15.729999542236328
1782467494,2026-06-26 17:51:34,0,2,62.279998779296875
1782467495,2026-06-26 17:51:35,0,2,61.59000015258789
1782467495,2026-06-26 17:51:35,0,3,62.790000915527344
1782467496,2026-06-26 17:51:36,0,5,61.5
1782467497,2026-06-26 17:51:37,0,2,61.90999984741211
1782467497,2026-06-26 17:51:37,0,2,61.5
1782467498,2026-06-26 17:51:38,0,4,62.66999816894531
1782467498,2026-06-26 17:51:38,0,2,15.729999542236328
1782467499,2026-06-26 17:51:39,0,5,15.34000015258789
1782467499,2026-06-26 17:51:39,0,1,62.66999816894531
1782467500,2026-06-26 17:51:40,0,2,61.34000015258789
1782467500,2026-06-26 17:51:40,0,3,62.15999984741211
1782467501,2026-06-26 17:51:41,0,4,61.900001525878906
1782467502,2026-06-26 17:51:42,0,1,22.540000915527344
1782467503,2026-06-26 17:51:43,0,2,61.900001525878906
1782467504,2026-06-26 17:51:44,0,2,61.04999923706055
1782467504,2026-06-26 17:51:44,0,1,22.540000915527344
1782467505,2026-06-26 17:51:45,0,3,61.65999984741211
1782467506,2026-06-26 17:51:46,0,2,61.04999923706055
1782467506,2026-06-26 17:51:46,0,1,21.889999389648438
1782467507,2026-06-26 17:51:47,0,3,61.59000015258789
1782467507,2026-06-26 17:51:47,0,1,16.290000915527344
1782467508,2026-06-26 17:51:48,0,2,62.47999954223633
1782467508,2026-06-26 17:51:48,0,3,61.59000015258789
1782467509,2026-06-26 17:51:49,0,4,62.369998931884766
1782467510,2026-06-26 17:51:50,0,2,62.72999954223633
1782467510,2026-06-26 17:51:50,0,2,61.439998626708984
1782467511,2026-06-26 17:51:51,0,3,61.04999923706055
1782467511,2026-06-26 17:51:51,0,1,63.599998474121094
1782467512,2026-06-26 17:51:52,0,3,61.720001220703125
1782467512,2026-06-26 17:51:52,0,1,22.200000762939453
1782467513,2026-06-26 17:51:53,0,2,61.75
1782467513,2026-06-26 17:51:53,0,1,61.720001220703125
1782467514,2026-06-26 17:51:54,0,2,62.369998931884766
1782467514,2026-06-26 17:51:54,0,1,21.75
1782467515,2026-06-26 17:51:55,0,3,62.66999816894531
1782467516,2026-06-26 17:51:56,0,2,62.220001220703125
1782467517,2026-06-26 17:51:57,0,2,61.119998931884766
1782467518,2026-06-26 17:51:58,0,2,62.599998474121094
1782467518,2026-06-26 17:51:58,0,1,22.579999923706055
1782467519,2026-06-26 17:51:59,0,3,61.119998931884766
1782467520,2026-06-26 17:52:00,0,2,61.27000045776367
1782467521,2026-06-26 17:52:01,0,1,62.279998779296875
1782467522,2026-06-26 17:52:02,0,1,61.34000015258789
1782467522,2026-06-26 17:52:02,0,1,22.579999923706055
1782467523,2026-06-26 17:52:03,0,1,22.549999237060547
1782467523,2026-06-26 17:52:03,0,32,14.010000228881836
1782467523,2026-06-26 17:52:03,0,3,61.34000015258789
1782467524,2026-06-26 17:52:04,0,3,62.72999954223633
1782467524,2026-06-26 17:52:04,0,1,63.709999084472656
1782467525,2026-06-26 17:52:05,0,3,62.279998779296875
1782467525,2026-06-26 17:52:05,0,2,22.56999969482422
1782467526,2026-06-26 17:52:06,0,2,21.959999084472656
1782467526,2026-06-26 17:52:06,0,3,62.279998779296875
1782467527,2026-06-26 17:52:07,0,5,62.79999923706055
1782467527,2026-06-26 17:52:07,0,1,16.3700008392334
1782467528,2026-06-26 17:52:08,0,4,61.810001373291016
1782467529,2026-06-26 17:52:09,0,2,61.59000015258789
1782467529,2026-06-26 17:52:09,0,2,61.810001373291016
1782467530,2026-06-26 17:52:10,0,4,62.220001220703125
1782467530,2026-06-26 17:52:10,0,1,63.709999084472656
1782467531,2026-06-26 17:52:11,0,3,62.93000030517578
1782467531,2026-06-26 17:52:11,0,1,21.75
1782467532,2026-06-26 17:52:12,0,3,62.06999969482422
1782467532,2026-06-26 17:52:12,0,1,22.540000915527344
1782467533,2026-06-26 17:52:13,0,2,62.70000076293945
1782467533,2026-06-26 17:52:13,0,1,62.220001220703125
1782467534,2026-06-26 17:52:14,0,2,61.189998626708984
1782467534,2026-06-26 17:52:14,0,1,62.70000076293945
1782467535,2026-06-26 17:52:15,0,2,62.279998779296875
1782467535,2026-06-26 17:52:15,0,1,63.709999084472656
1782467536,2026-06-26 17:52:16,0,3,61.900001525878906
1782467536,2026-06-26 17:52:16,0,1,22.06999969482422
1782467537,2026-06-26 17:52:17,0,2,22.56999969482422
1782467537,2026-06-26 17:52:17,0,2,61.900001525878906
1782467538,2026-06-26 17:52:18,0,3,61.27000045776367
1782467539,2026-06-26 17:52:19,0,2,61.9900016784668
1782467539,2026-06-26 17:52:19,0,1,22.510000228881836
1782467540,2026-06-26 17:52:20,0,2,61.59000015258789
1782467540,2026-06-26 17:52:20,0,2,61.9900016784668
1782467541,2026-06-26 17:52:21,0,2,62.529998779296875
