timestamp,datetime,channel,measurement_type,value
1782557156,2026-06-27 18:45:56,0,4,61.189998626708984
1782557156,2026-06-27 18:45:56,0,2,63.709999084472656
1782557157,2026-06-27 18:45:57,0,6,61.59000015258789
1782557158,2026-06-27 18:45:58,0,1,61.189998626708984
1782557158,2026-06-27 18:45:58,0,2,62.86000061035156
1782557159,2026-06-27 18:45:59,0,3,62.130001068115234
1782557159,2026-06-27 18:45:59,0,1,22.540000915527344
1782557160,2026-06-27 18:46:00,0,2,62.31999969482422
1782557160,2026-06-27 18:46:00,0,32,14.100000381469727
1782557160,2026-06-27 18:46:00,0,1,63.709999084472656
1782557161,2026-06-27 18:46:01,0,3,61.68000030517578
1782557161,2026-06-27 18:46:01,0,1,62.130001068115234
1782557162,2026-06-27 18:46:02,0,2,61.04999923706055
1782557162,2026-06-27 18:46:02,0,2,63.599998474121094
1782557163,2026-06-27 18:46:03,0,3,62.86000061035156
1782557163,2026-06-27 18:46:03,0,2,61.04999923706055
1782557164,2026-06-27 18:46:04,0,5,61.900001525878906
1782557165,2026-06-27 18:46:05,0,3,61.9900016784668
1782557165,2026-06-27 18:46:05,0,2,61.59000015258789
1782557166,2026-06-27 18:46:06,0,3,61.59000015258789
1782557167,2026-06-27 18:46:07,0,2,62.279998779296875
1782557167,2026-06-27 18:46:07,0,2,22.1299991607666
1782557168,2026-06-27 18:46:08,0,3,62.630001068115234
1782557168,2026-06-27 18:46:08,0,1,62.279998779296875
1782557169,2026-06-27 18:46:09,0,2,61.59000015258789
1782557169,2026-06-27 18:46:09,0,2,62.630001068115234
1782557170,2026-06-27 18:46:10,0,3,61.9900016784668
1782557171,2026-06-27 18:46:11,0,1,62.15999984741211
1782557172,2026-06-27 18:46:12,0,1,61.439998626708984
1782557172,2026-06-27 18:46:12,0,2,61.9900016784668
1782557173,2026-06-27 18:46:13,0,3,61.810001373291016
1782557173,2026-06-27 18:46:13,0,1,22.56999969482422
1782557174,2026-06-27 18:46:14,0,3,61.119998931884766
1782557174,2026-06-27 18:46:14,0,1,63.0
1782557175,2026-06-27 18:46:15,0,3,61.810001373291016
1782557175,2026-06-27 18:46:15,0,2,63.709999084472656
1782557176,2026-06-27 18:46:16,0,5,61.119998931884766
1782557176,2026-06-27 18:46:16,0,1,22.020000457763672
1782557177,2026-06-27 18:46:17,0,3,61.720001220703125
1782557178,2026-06-27 18:46:18,0,3,62.599998474121094
1782557179,2026-06-27 18:46:19,0,1,63.599998474121094
1782557180,2026-06-27 18:46:20,0,1,63.709999084472656
1782557180,2026-06-27 18:46:20,0,3,62.599998474121094
1782557181,2026-06-27 18:46:21,0,3,62.060001373291016
1782557181,2026-06-27 18:46:21,0,1,22.540000915527344
1782557182,2026-06-27 18:46:22,0,3,61.5
1782557183,2026-06-27 18:46:23,0,3,62.439998626708984
1782557184,2026-06-27 18:46:24,0,3,61.189998626708984
1782557185,2026-06-27 18:46:25,0,1,61.349998474121094
1782557186,2026-06-27 18:46:26,0,1,62.15999984741211
1782557186,2026-06-27 18:46:26,0,2,61.189998626708984
1782557187,2026-06-27 18:46:27,0,2,61.9900016784668
1782557188,2026-06-27 18:46:28,0,1,22.579999923706055
1782557188,2026-06-27 18:46:28,0,3,61.9900016784668
1782557189,2026-06-27 18:46:29,0,3,62.439998626708984
1782557190,2026-06-27 18:46:30,0,2,61.720001220703125
1782557191,2026-06-27 18:46:31,0,2,61.59000015258789
1782557191,2026-06-27 18:46:31,0,1,22.540000915527344
1782557192,2026-06-27 18:46:32,0,3,62.66999816894531
1782557193,2026-06-27 18:46:33,0,2,62.060001373291016
1782557193,2026-06-27 18:46:33,0,1,62.70000076293945
1782557194,2026-06-27 18:46:34,0,3,61.59000015258789
1782557195,2026-06-27 18:46:35,0,1,61.119998931884766
1782557196,2026-06-27 18:46:36,0,1,62.220001220703125
1782557196,2026-06-27 18:46:36,0,1,22.56999969482422
1782557197,2026-06-27 18:46:37,0,1,22.540000915527344
1782557197,2026-06-27 18:46:37,0,1,62.22999954223633
1782557198,2026-06-27 18:46:38,0,2,62.790000915527344
1782557198,2026-06-27 18:46:38,0,2,62.220001220703125
1782557199,2026-06-27 18:46:39,0,3,61.27000045776367
1782557199,2026-06-27 18:46:39,0,1,22.56999969482422
1782557200,2026-06-27 18:46:40,0,4,61.34000015258789
1782557200,2026-06-27 18:46:40,0,2,22.020000457763672
1782557201,2026-06-27 18:46:41,0,4,61.59000015258789
1782557201,2026-06-27 18:46:41,0,1,22.540000915527344
1782557202,2026-06-27 18:46:42,0,3,62.130001068115234
1782557203,2026-06-27 18:46:43,0,1,62.66999816894531
1782557203,2026-06-27 18:46:43,0,2,62.40999984741211
1782557204,2026-06-27 18:46:44,0,3,61.9900016784668
1782557205,2026-06-27 18:46:45,0,2,62.439998626708984
1782557205,2026-06-27 18:46:45,0,2,62.22999954223633
1782557206,2026-06-27 18:46:46,0,4,61.27000045776367
1782557206,2026-06-27 18:46:46,0,2,63.709999084472656
1782557207,2026-06-27 18:46:47,0,3,62.15999984741211
1782557207,2026-06-27 18:46:47,0,2,61.27000045776367
1782557208,2026-06-27 18:46:48,0,4,61.59000015258789
1782557208,2026-06-27 18:46:48,0,1,22.549999237060547
1782557209,2026-06-27 18:46:49,0,3,62.599998474121094
1782557210,2026-06-27 18:46:50,0,2,62.060001373291016
1782557210,2026-06-27 18:46:50,0,1,63.709999084472656
1782557211,2026-06-27 18:46:51,0,2,62.790000915527344
1782557211,2026-06-27 18:46:51,0,1,62.060001373291016
1782557212,2026-06-27 18:46:52,0,3,61.5
1782557212,2026-06-27 18:46:52,0,1,22.56999969482422
1782557213,2026-06-27 18:46:53,0,4,62.66999816894531
1782557213,2026-06-27 18:46:53,0,1,63.59000015258789
1782557214,2026-06-27 18:46:54,0,3,61.5
1782557214,2026-06-27 18:46:54,0,1,61.84000015258789
1782557215,2026-06-27 18:46:55,0,3,62.79999923706055
1782557216,2026-06-27 18:46:56,0,1,61.189998626708984
1782557216,2026-06-27 18:46:56,0,2,63.709999084472656
1782557217,2026-06-27 18:46:57,0,2,63.599998474121094
1782557217,2026-06-27 18:46:57,0,3,61.189998626708984
1782557218,2026-06-27 18:46:58,0,5,61.720001220703125
1782557218,2026-06-27 18:46:58,0,1,62.47999954223633
1782557219,2026-06-27 18:46:59,0,3,62.439998626708984
1782557219,2026-06-27 18:46:59,0,1,22.56999969482422
1782557220,2026-06-27 18:47:00,0,3,62.86000061035156
1782557220,2026-06-27 18:47:00,0,32,14.100000381469727
1782557221,2026-06-27 18:47:01,0,3,62.06999969482422
1782557222,2026-06-27 18:47:02,0,1,61.84000015258789
1782557222,2026-06-27 18:47:02,0,1,62.439998626708984
1782557223,2026-06-27 18:47:03,0,2,61.9900016784668
1782557223,2026-06-27 18:47:03,0,2,22.170000076293945
1782557224,2026-06-27 18:47:04,0,3,62.22999954223633
1782557224,2026-06-27 18:47:04,0,3,61.9900016784668
1782557225,2026-06-27 18:47:05,0,4,62.439998626708984
1782557226,2026-06-27 18:47:06,0,2,61.65999984741211
1782557226,2026-06-27 18:47:06,0,1,22.549999237060547
1782557227,2026-06-27 18:47:07,0,2,62.70000076293945
1782557228,2026-06-27 18:47:08,0,1,61.84000015258789
1782557228,2026-06-27 18:47:08,0,3,61.65999984741211
1782557229,2026-06-27 18:47:09,0,4,62.369998931884766
1782557230,2026-06-27 18:47:10,0,4,61.900001525878906
1782557230,2026-06-27 18:47:10,0,1,22.579999923706055
1782557231,2026-06-27 18:47:11,0,2,62.56999969482422
1782557231,2026-06-27 18:47:11,0,1,61.900001525878906
1782557232,2026-06-27 18:47:12,0,2,62.369998931884766
1782557232,2026-06-27 18:47:12,0,3,62.56999969482422
1782557233,2026-06-27 18:47:13,0,5,62.130001068115234
1782557234,2026-06-27 18:47:14,0,3,62.369998931884766
1782557234,2026-06-27 18:47:14,0,1,22.56999969482422
1782557235,2026-06-27 18:47:15,0,2,62.86000061035156
1782557235,2026-06-27 18:47:15,0,3,62.369998931884766
1782557236,2026-06-27 18:47:16,0,4,61.9900016784668
1782557237,2026-06-27 18:47:17,0,1,62.0
1782557237,2026-06-27 18:47:17,0,3,61.9900016784668
1782557238,2026-06-27 18:47:18,0,3,62.599998474121094
1782557238,2026-06-27 18:47:18,0,3,62.0
1782557239,2026-06-27 18:47:19,0,5,61.43000030517578
1782557240,2026-06-27 18:47:20,0,5,61.119998931884766
1782557243,2026-06-27 18:47:23,0,4,61.119998931884766
1782557244,2026-06-27 18:47:24,0,8,62.060001373291016
1782557244,2026-06-27 18:47:24,0,1,61.349998474121094
1782557244,2026-06-27 18:47:24,0,1,22.540000915527344
1782557245,2026-06-27 18:47:25,0,1,22.56999969482422
1782557245,2026-06-27 18:47:25,0,3,61.65999984741211
1782557246,2026-06-27 18:47:26,0,4,62.529998779296875
1782557247,2026-06-27 18:47:27,0,2,61.9900016784668
1782557247,2026-06-27 18:47:27,0,1,62.47999954223633
1782557248,2026-06-27 18:47:28,0,3,61.27000045776367
1782557248,2026-06-27 18:47:28,0,1,63.709999084472656
1782557249,2026-06-27 18:47:29,0,4,61.65999984741211
1782557249,2026-06-27 18:47:29,0,1,22.540000915527344
1782557250,2026-06-27 18:47:30,0,3,62.79999923706055
1782557250,2026-06-27 18:47:30,0,2,62.15999984741211
1782557251,2026-06-27 18:47:31,0,5,61.59000015258789
1782557252,2026-06-27 18:47:32,0,2,62.279998779296875
1782557252,2026-06-27 18:47:32,0,2,63.599998474121094
1782557253,2026-06-27 18:47:33,0,2,63.709999084472656
1782557253,2026-06-27 18:47:33,0,1,62.279998779296875
1782557254,2026-06-27 18:47:34,0,1,61.59000015258789
1782557254,2026-06-27 18:47:34,0,1,62.22999954223633
1782557255,2026-06-27 18:47:35,0,2,61.43000030517578
1782557256,2026-06-27 18:47:36,0,2,61.59000015258789
1782557257,2026-06-27 18:47:37,0,2,62.66999816894531
1782557258,2026-06-27 18:47:38,0,1,61.439998626708984
1782557258,2026-06-27 18:47:38,0,2,62.66999816894531
1782557259,2026-06-27 18:47:39,0,3,61.43000030517578
1782557259,2026-06-27 18:47:39,0,2,63.709999084472656
1782557260,2026-06-27 18:47:40,0,4,62.599998474121094
1782557260,2026-06-27 18:47:40,0,1,62.31999969482422
1782557261,2026-06-27 18:47:41,0,5,62.060001373291016
1782557262,2026-06-27 18:47:42,0,3,61.84000015258789
1782557262,2026-06-27 18:47:42,0,3,62.060001373291016
1782557263,2026-06-27 18:47:43,0,4,61.27000045776367
1782557263,2026-06-27 18:47:43,0,1,22.549999237060547
1782557264,2026-06-27 18:47:44,0,3,22.110000610351562
1782557264,2026-06-27 18:47:44,0,3,61.27000045776367
1782557265,2026-06-27 18:47:45,0,3,62.279998779296875
1782557266,2026-06-27 18:47:46,0,1,62.06999969482422
1782557266,2026-06-27 18:47:46,0,4,62.279998779296875
1782557267,2026-06-27 18:47:47,0,5,61.43000030517578
1782557267,2026-06-27 18:47:47,0,1,22.110000610351562
1782557268,2026-06-27 18:47:48,0,6,61.900001525878906
1782557269,2026-06-27 18:47:49,0,5,62.529998779296875
1782557270,2026-06-27 18:47:50,0,2,61.59000015258789
1782557270,2026-06-27 18:47:50,0,1,22.549999237060547
1782557271,2026-06-27 18:47:51,0,3,62.439998626708984
1782557271,2026-06-27 18:47:51,0,2,63.599998474121094
1782557272,2026-06-27 18:47:52,0,3,61.810001373291016
1782557273,2026-06-27 18:47:53,0,3,62.47999954223633
1782557274,2026-06-27 18:47:54,0,3,61.68000030517578
1782557275,2026-06-27 18:47:55,0,2,61.189998626708984
1782557275,2026-06-27 18:47:55,0,1,61.810001373291016
1782557276,2026-06-27 18:47:56,0,2,61.189998626708984
1782557276,2026-06-27 18:47:56,0,1,22.43000030517578
1782557277,2026-06-27 18:47:57,0,3,62.130001068115234
1782557278,2026-06-27 18:47:58,0,1,61.5
1782557278,2026-06-27 18:47:58,0,2,62.130001068115234
1782557279,2026-06-27 18:47:59,0,2,61.59000015258789
1782557279,2026-06-27 18:47:59,0,1,61.5
1782557280,2026-06-27 18:48:00,0,1,62.40999984741211
1782557280,2026-06-27 18:48:00,0,32,14.100000381469727
1782557280,2026-06-27 18:48:00,0,2,63.709999084472656
1782557281,2026-06-27 18:48:01,0,3,62.93000030517578
1782557281,2026-06-27 18:48:01,0,1,61.59000015258789
1782557282,2026-06-27 18:48:02,0,4,62.279998779296875
1782557283,2026-06-27 18:48:03,0,3,61.720001220703125
1782557283,2026-06-27 18:48:03,0,1,22.540000915527344
1782557284,2026-06-27 18:48:04,0,3,61.68000030517578
1782557284,2026-06-27 18:48:04,0,1,61.720001220703125
1782557285,2026-06-27 18:48:05,0,1,62.529998779296875
1782557285,2026-06-27 18:48:05,0,1,22.56999969482422
1782557286,2026-06-27 18:48:06,0,2,61.34000015258789
1782557286,2026-06-27 18:48:06,0,3,61.68000030517578
1782557287,2026-06-27 18:48:07,0,5,61.720001220703125
1782557287,2026-06-27 18:48:07,0,1,63.709999084472656
1782557288,2026-06-27 18:48:08,0,5,62.369998931884766
1782557288,2026-06-27 18:48:08,0,1,62.790000915527344
1782557289,2026-06-27 18:48:09,0,3,61.59000015258789
1782557289,2026-06-27 18:48:09,0,4,22.43000030517578
1782557290,2026-06-27 18:48:10,0,6,62.599998474121094
1782557290,2026-06-27 18:48:10,0,1,61.90999984741211
1782557291,2026-06-27 18:48:11,0,3,62.060001373291016
1782557292,2026-06-27 18:48:12,0,3,62.060001373291016
1782557293,2026-06-27 18:48:13,0,3,61.27000045776367
1782557293,2026-06-27 18:48:13,0,2,63.709999084472656
1782557294,2026-06-27 18:48:14,0,2,63.599998474121094
1782557294,2026-06-27 18:48:14,0,3,61.27000045776367
1782557295,2026-06-27 18:48:15,0,5,62.529998779296875
1782557295,2026-06-27 18:48:15,0,1,62.56999969482422
1782557296,2026-06-27 18:48:16,0,5,61.189998626708984
1782557297,2026-06-27 18:48:17,0,3,62.70000076293945
1782557297,2026-06-27 18:48:17,0,2,15.5
1782557298,2026-06-27 18:48:18,0,4,15.119999885559082
1782557299,2026-06-27 18:48:19,0,1,22.510000228881836
1782557299,2026-06-27 18:48:19,0,2,15.119999885559082
1782557300,2026-06-27 18:48:20,0,3,15.569999694824219
1782557301,2026-06-27 18:48:21,0,2,15.119999885559082
1782557301,2026-06-27 18:48:21,0,2,62.130001068115234
1782557302,2026-06-27 18:48:22,0,3,15.569999694824219
1782557303,2026-06-27 18:48:23,0,1,62.15999984741211
1782557303,2026-06-27 18:48:23,0,1,61.43000030517578
1782557304,2026-06-27 18:48:24,0,1,62.060001373291016
1782557304,2026-06-27 18:48:24,0,3,62.15999984741211
1782557305,2026-06-27 18:48:25,0,3,61.59000015258789
1782557305,2026-06-27 18:48:25,0,1,63.59000015258789
1782557306,2026-06-27 18:48:26,0,2,62.0
1782557306,2026-06-27 18:48:26,0,1,62.060001373291016
1782557307,2026-06-27 18:48:27,0,3,62.72999954223633
1782557307,2026-06-27 18:48:27,0,1,22.43000030517578
1782557308,2026-06-27 18:48:28,0,2,62.369998931884766
1782557309,2026-06-27 18:48:29,0,1,61.810001373291016
1782557310,2026-06-27 18:48:30,0,1,62.439998626708984
1782557310,2026-06-27 18:48:30,0,1,22.56999969482422
1782557311,2026-06-27 18:48:31,0,2,62.060001373291016
1782557311,2026-06-27 18:48:31,0,1,62.56999969482422
1782557312,2026-06-27 18:48:32,0,3,61.189998626708984
1782557313,2026-06-27 18:48:33,0,2,61.119998931884766
1782557313,2026-06-27 18:48:33,0,3,63.709999084472656
1782557314,2026-06-27 18:48:34,0,5,62.220001220703125
1782557314,2026-06-27 18:48:34,0,1,22.3799991607666
1782557315,2026-06-27 18:48:35,0,4,61.65999984741211
1782557315,2026-06-27 18:48:35,0,2,63.599998474121094
1782557316,2026-06-27 18:48:36,0,3,61.43000030517578
1782557316,2026-06-27 18:48:36,0,2,22.06999969482422
1782557317,2026-06-27 18:48:37,0,4,62.130001068115234
1782557318,2026-06-27 18:48:38,0,2,62.86000061035156
1782557319,2026-06-27 18:48:39,0,2,61.84000015258789
1782557319,2026-06-27 18:48:39,0,3,62.130001068115234
1782557320,2026-06-27 18:48:40,0,3,61.34000015258789
1782557320,2026-06-27 18:48:40,0,2,61.84000015258789
1782557321,2026-06-27 18:48:41,0,3,22.43000030517578
1782557321,2026-06-27 18:48:41,0,1,61.34000015258789
1782557322,2026-06-27 18:48:42,0,2,62.369998931884766
1782557322,2026-06-27 18:48:42,0,1,22.549999237060547
1782557323,2026-06-27 18:48:43,0,3,62.529998779296875
1782557324,2026-06-27 18:48:44,0,1,62.86000061035156
1782557324,2026-06-27 18:48:44,0,2,62.529998779296875
1782557325,2026-06-27 18:48:45,0,3,61.720001220703125
1782557325,2026-06-27 18:48:45,0,2,22.579999923706055
1782557326,2026-06-27 18:48:46,0,3,61.189998626708984
1782557327,2026-06-27 18:48:47,0,3,62.0
1782557327,2026-06-27 18:48:47,0,2,61.720001220703125
1782557328,2026-06-27 18:48:48,0,2,62.369998931884766
1782557328,2026-06-27 18:48:48,0,2,62.0
1782557329,2026-06-27 18:48:49,0,3,61.43000030517578
1782557333,2026-06-27 18:48:53,0,3,61.43000030517578
1782557334,2026-06-27 18:48:54,0,3,62.220001220703125
1782557335,2026-06-27 18:48:55,0,2,61.439998626708984
1782557335,2026-06-27 18:48:55,0,2,62.66999816894531
1782557335,2026-06-27 18:48:55,0,2,63.709999084472656
1782557336,2026-06-27 18:48:56,0,3,61.720001220703125
1782557335,2026-06-27 18:48:55,0,1,15.569999694824219
1782557336,2026-06-27 18:48:56,0,4,15.1899995803833
1782557337,2026-06-27 18:48:57,0,4,61.720001220703125
1782557337,2026-06-27 18:48:57,0,1,15.569999694824219
1782557337,2026-06-27 18:48:57,0,1,61.68000030517578
1782557338,2026-06-27 18:48:58,0,2,63.0
1782557338,2026-06-27 18:48:58,0,2,61.720001220703125
1782557339,2026-06-27 18:48:59,0,4,62.220001220703125
1782557340,2026-06-27 18:49:00,0,2,61.720001220703125
1782557340,2026-06-27 18:49:00,0,32,14.100000381469727
1782557340,2026-06-27 18:49:00,0,3,63.709999084472656
1782557341,2026-06-27 18:49:01,0,5,62.279998779296875
1782557342,2026-06-27 18:49:02,0,2,63.709999084472656
1782557342,2026-06-27 18:49:02,0,2,62.279998779296875
1782557343,2026-06-27 18:49:03,0,2,61.65999984741211
1782557343,2026-06-27 18:49:03,0,1,22.43000030517578
1782557344,2026-06-27 18:49:04,0,3,62.130001068115234
1782557345,2026-06-27 18:49:05,0,1,62.060001373291016
1782557345,2026-06-27 18:49:05,0,1,63.59000015258789
1782557346,2026-06-27 18:49:06,0,1,63.689998626708984
1782557346,2026-06-27 18:49:06,0,4,62.060001373291016
1782557347,2026-06-27 18:49:07,0,5,61.59000015258789
1782557347,2026-06-27 18:49:07,0,1,62.0
1782557348,2026-06-27 18:49:08,0,3,62.40999984741211
1782557349,2026-06-27 18:49:09,0,1,61.84000015258789
1782557350,2026-06-27 18:49:10,0,1,61.5
1782557351,2026-06-27 18:49:11,0,1,62.40999984741211
1782557352,2026-06-27 18:49:12,0,6,15.569999694824219
1782557353,2026-06-27 18:49:13,0,6,15.029999732971191
1782557354,2026-06-27 18:49:14,0,1,61.34000015258789
1782557354,2026-06-27 18:49:14,0,5,15.029999732971191
1782557355,2026-06-27 18:49:15,0,6,15.65999984741211
1782557356,2026-06-27 18:49:16,0,2,61.59000015258789
1782557356,2026-06-27 18:49:16,0,3,61.90999984741211
1782557357,2026-06-27 18:49:17,0,4,61.5
1782557357,2026-06-27 18:49:17,0,2,61.59000015258789
1782557358,2026-06-27 18:49:18,0,6,62.060001373291016
1782557359,2026-06-27 18:49:19,0,1,62.0
1782557359,2026-06-27 18:49:19,0,2,22.110000610351562
1782557360,2026-06-27 18:49:20,0,3,22.5
1782557361,2026-06-27 18:49:21,0,5,15.65999984741211
1782557362,2026-06-27 18:49:22,0,7,15.25
1782557362,2026-06-27 18:49:22,0,1,22.5
1782557363,2026-06-27 18:49:23,0,3,61.900001525878906
1782557363,2026-06-27 18:49:23,0,1,61.90999984741211
1782557364,2026-06-27 18:49:24,0,3,61.27000045776367
1782557364,2026-06-27 18:49:24,0,3,63.599998474121094
1782557365,2026-06-27 18:49:25,0,6,62.130001068115234
1782557366,2026-06-27 18:49:26,0,2,61.84000015258789
1782557367,2026-06-27 18:49:27,0,2,63.0
1782557367,2026-06-27 18:49:27,0,2,62.130001068115234
1782557368,2026-06-27 18:49:28,0,3,61.720001220703125
1782557368,2026-06-27 18:49:28,0,2,63.0
1782557369,2026-06-27 18:49:29,0,4,62.130001068115234
1782557370,2026-06-27 18:49:30,0,2,61.65999984741211
1782557370,2026-06-27 18:49:30,0,3,61.59000015258789
1782557371,2026-06-27 18:49:31,0,4,62.06999969482422
1782557371,2026-06-27 18:49:31,0,1,61.65999984741211
1782557372,2026-06-27 18:49:32,0,5,61.04999923706055
1782557372,2026-06-27 18:49:32,0,1,15.25
1782557373,2026-06-27 18:49:33,0,5,15.65999984741211
1782557373,2026-06-27 18:49:33,0,1,22.549999237060547
1782557374,2026-06-27 18:49:34,0,2,62.630001068115234
1782557374,2026-06-27 18:49:34,0,1,63.709999084472656
1782557375,2026-06-27 18:49:35,0,2,62.0
1782557375,2026-06-27 18:49:35,0,3,61.43000030517578
1782557376,2026-06-27 18:49:36,0,4,62.369998931884766
1782557376,2026-06-27 18:49:36,0,1,63.599998474121094
1782557377,2026-06-27 18:49:37,0,4,61.189998626708984
1782557377,2026-06-27 18:49:37,0,1,22.540000915527344
1782557378,2026-06-27 18:49:38,0,3,61.810001373291016
1782557379,2026-06-27 18:49:39,0,1,62.70000076293945
1782557379,2026-06-27 18:49:39,0,2,61.810001373291016
1782557380,2026-06-27 18:49:40,0,3,61.27000045776367
1782557380,2026-06-27 18:49:40,0,1,22.579999923706055
1782557381,2026-06-27 18:49:41,0,2,62.66999816894531
1782557381,2026-06-27 18:49:41,0,1,22.540000915527344
1782557382,2026-06-27 18:49:42,0,3,61.9900016784668
1782557382,2026-06-27 18:49:42,0,1,63.59000015258789
1782557383,2026-06-27 18:49:43,0,3,61.810001373291016
1782557384,2026-06-27 18:49:44,0,3,61.5
1782557384,2026-06-27 18:49:44,0,2,61.90999984741211
1782557385,2026-06-27 18:49:45,0,2,62.47999954223633
1782557385,2026-06-27 18:49:45,0,2,61.5
1782557386,2026-06-27 18:49:46,0,2,61.900001525878906
1782557387,2026-06-27 18:49:47,0,1,22.56999969482422
1782557387,2026-06-27 18:49:47,0,1,62.47999954223633
1782557388,2026-06-27 18:49:48,0,1,61.90999984741211
1782557388,2026-06-27 18:49:48,0,2,61.900001525878906
1782557389,2026-06-27 18:49:49,0,2,62.529998779296875
1782557389,2026-06-27 18:49:49,0,2,22.209999084472656
1782557390,2026-06-27 18:49:50,0,3,62.130001068115234
1782557391,2026-06-27 18:49:51,0,2,61.27000045776367
1782557392,2026-06-27 18:49:52,0,2,62.279998779296875
1782557392,2026-06-27 18:49:52,0,3,63.709999084472656
1782557393,2026-06-27 18:49:53,0,5,62.66999816894531
1782557394,2026-06-27 18:49:54,0,3,61.900001525878906
1782557394,2026-06-27 18:49:54,0,2,61.84000015258789
1782557395,2026-06-27 18:49:55,0,2,63.150001525878906
1782557395,2026-06-27 18:49:55,0,1,63.709999084472656
1782557396,2026-06-27 18:49:56,0,3,62.31999969482422
1782557396,2026-06-27 18:49:56,0,2,15.65999984741211
1782557397,2026-06-27 18:49:57,0,3,15.25
1782557397,2026-06-27 18:49:57,0,1,62.31999969482422
1782557398,2026-06-27 18:49:58,0,1,62.86000061035156
1782557398,2026-06-27 18:49:58,0,2,62.279998779296875
1782557399,2026-06-27 18:49:59,0,3,61.9900016784668
1782557400,2026-06-27 18:50:00,0,2,62.529998779296875
1782557400,2026-06-27 18:50:00,0,32,14.100000381469727
1782557401,2026-06-27 18:50:01,0,2,61.5
1782557403,2026-06-27 18:50:03,0,2,61.5
1782557404,2026-06-27 18:50:04,0,2,61.900001525878906
1782557404,2026-06-27 18:50:04,0,1,21.950000762939453
1782557405,2026-06-27 18:50:05,0,2,61.279998779296875
1782557405,2026-06-27 18:50:05,0,1,61.900001525878906
1782557406,2026-06-27 18:50:06,0,2,62.529998779296875
1782557407,2026-06-27 18:50:07,0,2,62.369998931884766
1782557408,2026-06-27 18:50:08,0,1,61.9900016784668
1782557408,2026-06-27 18:50:08,0,1,62.47999954223633
1782557409,2026-06-27 18:50:09,0,2,61.720001220703125
1782557409,2026-06-27 18:50:09,0,3,63.709999084472656
1782557410,2026-06-27 18:50:10,0,5,62.130001068115234
1782557411,2026-06-27 18:50:11,0,1,61.439998626708984
1782557412,2026-06-27 18:50:12,0,1,62.56999969482422
1782557412,2026-06-27 18:50:12,0,3,22.200000762939453
1782557413,2026-06-27 18:50:13,0,4,62.06999969482422
1782557414,2026-06-27 18:50:14,0,4,61.439998626708984
1782557414,2026-06-27 18:50:14,0,1,22.540000915527344
1782557415,2026-06-27 18:50:15,0,2,62.22999954223633
1782557415,2026-06-27 18:50:15,0,3,15.25
1782557416,2026-06-27 18:50:16,0,3,15.65999984741211
1782557416,2026-06-27 18:50:16,0,1,22.549999237060547
1782557417,2026-06-27 18:50:17,0,1,22.579999923706055
1782557417,2026-06-27 18:50:17,0,3,61.720001220703125
1782557418,2026-06-27 18:50:18,0,3,61.189998626708984
1782557418,2026-06-27 18:50:18,0,1,22.020000457763672
1782557419,2026-06-27 18:50:19,0,4,61.720001220703125
1782557420,2026-06-27 18:50:20,0,2,62.47999954223633
1782557420,2026-06-27 18:50:20,0,1,22.3700008392334
1782557421,2026-06-27 18:50:21,0,1,21.93000030517578
1782557421,2026-06-27 18:50:21,0,1,62.47999954223633
1782557422,2026-06-27 18:50:22,0,1,62.70000076293945
1782557422,2026-06-27 18:50:22,0,1,61.720001220703125
1782557423,2026-06-27 18:50:23,0,1,62.279998779296875
1782557423,2026-06-27 18:50:23,0,2,21.93000030517578
1782557424,2026-06-27 18:50:24,0,3,61.810001373291016
1782557424,2026-06-27 18:50:24,0,1,62.70000076293945
1782557425,2026-06-27 18:50:25,0,2,62.790000915527344
1782557425,2026-06-27 18:50:25,0,1,22.56999969482422
1782557426,2026-06-27 18:50:26,0,2,61.439998626708984
1782557426,2026-06-27 18:50:26,0,1,22.229999542236328
1782557427,2026-06-27 18:50:27,0,3,62.47999954223633
1782557427,2026-06-27 18:50:27,0,3,61.810001373291016
1782557428,2026-06-27 18:50:28,0,5,62.220001220703125
1782557429,2026-06-27 18:50:29,0,4,61.5
1782557430,2026-06-27 18:50:30,0,2,61.9900016784668
1782557430,2026-06-27 18:50:30,0,3,15.65999984741211
1782557431,2026-06-27 18:50:31,0,4,15.25
1782557431,2026-06-27 18:50:31,0,1,22.549999237060547
1782557432,2026-06-27 18:50:32,0,5,15.800000190734863
1782557432,2026-06-27 18:50:32,0,1,63.709999084472656
1782557433,2026-06-27 18:50:33,0,4,15.40999984741211
1782557433,2026-06-27 18:50:33,0,1,61.9900016784668
1782557434,2026-06-27 18:50:34,0,2,61.43000030517578
1782557435,2026-06-27 18:50:35,0,2,61.900001525878906
1782557435,2026-06-27 18:50:35,0,1,63.599998474121094
1782557436,2026-06-27 18:50:36,0,2,61.279998779296875
1782557436,2026-06-27 18:50:36,0,1,22.579999923706055
1782557437,2026-06-27 18:50:37,0,2,63.599998474121094
1782557437,2026-06-27 18:50:37,0,1,61.279998779296875
1782557438,2026-06-27 18:50:38,0,3,62.15999984741211
1782557438,2026-06-27 18:50:38,0,2,63.529998779296875
1782557439,2026-06-27 18:50:39,0,2,63.689998626708984
1782557439,2026-06-27 18:50:39,0,2,62.15999984741211
1782557440,2026-06-27 18:50:40,0,3,61.75
1782557441,2026-06-27 18:50:41,0,1,21.860000610351562
