timestamp,datetime,channel,measurement_type,value
1782560703,2026-06-27 19:45:03,0,1,22.610000610351562
1782560703,2026-06-27 19:45:03,0,2,62.060001373291016
1782560704,2026-06-27 19:45:04,0,3,61.43000030517578
1782560704,2026-06-27 19:45:04,0,1,22.43000030517578
1782560705,2026-06-27 19:45:05,0,2,21.959999084472656
1782560705,2026-06-27 19:45:05,0,2,61.43000030517578
1782560706,2026-06-27 19:45:06,0,3,61.810001373291016
1782560707,2026-06-27 19:45:07,0,1,61.90999984741211
1782560708,2026-06-27 19:45:08,0,3,21.979999542236328
1782560709,2026-06-27 19:45:09,0,3,22.34000015258789
1782560709,2026-06-27 19:45:09,0,1,61.90999984741211
1782560710,2026-06-27 19:45:10,0,1,62.70000076293945
1782560710,2026-06-27 19:45:10,0,2,22.34000015258789
1782560711,2026-06-27 19:45:11,0,3,62.06999969482422
1782560711,2026-06-27 19:45:11,0,1,22.56999969482422
1782560712,2026-06-27 19:45:12,0,1,22.610000610351562
1782560712,2026-06-27 19:45:12,0,1,62.06999969482422
1782560713,2026-06-27 19:45:13,0,2,62.47999954223633
1782560714,2026-06-27 19:45:14,0,2,61.439998626708984
1782560715,2026-06-27 19:45:15,0,1,62.630001068115234
1782560715,2026-06-27 19:45:15,0,1,22.540000915527344
1782560716,2026-06-27 19:45:16,0,2,62.22999954223633
1782560717,2026-06-27 19:45:17,0,1,62.22999954223633
1782560718,2026-06-27 19:45:18,0,1,61.279998779296875
1782560719,2026-06-27 19:45:19,0,1,62.06999969482422
1782560719,2026-06-27 19:45:19,0,2,21.889999389648438
1782560720,2026-06-27 19:45:20,0,2,22.3700008392334
1782560720,2026-06-27 19:45:20,0,1,62.06999969482422
1782560721,2026-06-27 19:45:21,0,3,61.59000015258789
1782560721,2026-06-27 19:45:21,0,1,22.3799991607666
1782560722,2026-06-27 19:45:22,0,3,22.010000228881836
1782560723,2026-06-27 19:45:23,0,1,22.540000915527344
1782560723,2026-06-27 19:45:23,0,2,61.810001373291016
1782560724,2026-06-27 19:45:24,0,3,61.5
1782560725,2026-06-27 19:45:25,0,1,22.56999969482422
1782560726,2026-06-27 19:45:26,0,1,22.540000915527344
1782560726,2026-06-27 19:45:26,0,2,61.5
1782560727,2026-06-27 19:45:27,0,2,62.66999816894531
1782560728,2026-06-27 19:45:28,0,1,62.060001373291016
1782560728,2026-06-27 19:45:28,0,2,62.56999969482422
1782560729,2026-06-27 19:45:29,0,2,61.68000030517578
1782560730,2026-06-27 19:45:30,0,1,22.579999923706055
1782560730,2026-06-27 19:45:30,0,1,61.68000030517578
1782560731,2026-06-27 19:45:31,0,1,63.09000015258789
1782560731,2026-06-27 19:45:31,0,2,21.81999969482422
1782560732,2026-06-27 19:45:32,0,3,61.84000015258789
1782560733,2026-06-27 19:45:33,0,1,62.22999954223633
1782560733,2026-06-27 19:45:33,0,3,62.060001373291016
1782560734,2026-06-27 19:45:34,0,3,61.65999984741211
1782560734,2026-06-27 19:45:34,0,1,62.22999954223633
1782560735,2026-06-27 19:45:35,0,3,62.060001373291016
1782560735,2026-06-27 19:45:35,0,1,22.540000915527344
1782560736,2026-06-27 19:45:36,0,3,62.529998779296875
1782560736,2026-06-27 19:45:36,0,1,22.1299991607666
1782560737,2026-06-27 19:45:37,0,2,61.5
1782560737,2026-06-27 19:45:37,0,2,62.790000915527344
1782560738,2026-06-27 19:45:38,0,3,61.90999984741211
1782560738,2026-06-27 19:45:38,0,2,61.5
1782560739,2026-06-27 19:45:39,0,3,62.279998779296875
1782560740,2026-06-27 19:45:40,0,3,61.65999984741211
1782560740,2026-06-27 19:45:40,0,1,22.170000076293945
1782560741,2026-06-27 19:45:41,0,3,62.220001220703125
1782560741,2026-06-27 19:45:41,0,1,22.540000915527344
1782560742,2026-06-27 19:45:42,0,1,22.56999969482422
1782560742,2026-06-27 19:45:42,0,4,22.43000030517578
1782560743,2026-06-27 19:45:43,0,4,22.110000610351562
1782560743,2026-06-27 19:45:43,0,1,22.579999923706055
1782560744,2026-06-27 19:45:44,0,2,62.0
1782560744,2026-06-27 19:45:44,0,2,62.220001220703125
1782560745,2026-06-27 19:45:45,0,3,62.130001068115234
1782560745,2026-06-27 19:45:45,0,2,62.0
1782560746,2026-06-27 19:45:46,0,2,62.70000076293945
1782560747,2026-06-27 19:45:47,0,1,61.68000030517578
1782560747,2026-06-27 19:45:47,0,4,62.130001068115234
1782560748,2026-06-27 19:45:48,0,5,61.43000030517578
1782560749,2026-06-27 19:45:49,0,2,62.060001373291016
1782560749,2026-06-27 19:45:49,0,1,21.950000762939453
1782560750,2026-06-27 19:45:50,0,1,22.059999465942383
1782560751,2026-06-27 19:45:51,0,2,63.709999084472656
1782560752,2026-06-27 19:45:52,0,2,63.599998474121094
1782560754,2026-06-27 19:45:54,0,1,63.599998474121094
1782560755,2026-06-27 19:45:55,0,1,63.709999084472656
1782560756,2026-06-27 19:45:56,0,1,62.31999969482422
1782560757,2026-06-27 19:45:57,0,1,61.90999984741211
1782560757,2026-06-27 19:45:57,0,2,63.709999084472656
1782560758,2026-06-27 19:45:58,0,2,63.599998474121094
1782560758,2026-06-27 19:45:58,0,1,61.90999984741211
1782560759,2026-06-27 19:45:59,0,3,62.56999969482422
1782560760,2026-06-27 19:46:00,0,2,61.75
1782560760,2026-06-27 19:46:00,0,32,14.100000381469727
1782560760,2026-06-27 19:46:00,0,1,22.540000915527344
1782560761,2026-06-27 19:46:01,0,1,22.56999969482422
1782560761,2026-06-27 19:46:01,0,2,61.75
1782560762,2026-06-27 19:46:02,0,2,62.47999954223633
1782560762,2026-06-27 19:46:02,0,1,22.059999465942383
1782560763,2026-06-27 19:46:03,0,2,62.06999969482422
1782560764,2026-06-27 19:46:04,0,3,63.709999084472656
1782560765,2026-06-27 19:46:05,0,3,63.599998474121094
1782560766,2026-06-27 19:46:06,0,3,63.709999084472656
1782560766,2026-06-27 19:46:06,0,1,62.06999969482422
1782560767,2026-06-27 19:46:07,0,1,61.279998779296875
1782560767,2026-06-27 19:46:07,0,1,22.56999969482422
1782560768,2026-06-27 19:46:08,0,2,62.0
1782560768,2026-06-27 19:46:08,0,1,62.060001373291016
1782560769,2026-06-27 19:46:09,0,2,62.130001068115234
1782560769,2026-06-27 19:46:09,0,1,63.709999084472656
1782560770,2026-06-27 19:46:10,0,1,63.599998474121094
1782560770,2026-06-27 19:46:10,0,1,62.130001068115234
1782560771,2026-06-27 19:46:11,0,2,61.27000045776367
1782560771,2026-06-27 19:46:11,0,2,22.579999923706055
1782560772,2026-06-27 19:46:12,0,4,62.279998779296875
1782560772,2026-06-27 19:46:12,0,1,62.0
1782560773,2026-06-27 19:46:13,0,2,62.56999969482422
1782560773,2026-06-27 19:46:13,0,2,62.279998779296875
1782560774,2026-06-27 19:46:14,0,2,61.59000015258789
1782560774,2026-06-27 19:46:14,0,1,62.56999969482422
1782560775,2026-06-27 19:46:15,0,1,61.68000030517578
1782560775,2026-06-27 19:46:15,0,2,61.59000015258789
1782560776,2026-06-27 19:46:16,0,3,62.220001220703125
1782560776,2026-06-27 19:46:16,0,1,63.709999084472656
1782560777,2026-06-27 19:46:17,0,4,61.810001373291016
1782560778,2026-06-27 19:46:18,0,1,62.40999984741211
1782560778,2026-06-27 19:46:18,0,1,22.56999969482422
1782560779,2026-06-27 19:46:19,0,2,61.75
1782560780,2026-06-27 19:46:20,0,2,61.75
1782560781,2026-06-27 19:46:21,0,2,62.47999954223633
1782560781,2026-06-27 19:46:21,0,2,22.43000030517578
1782560782,2026-06-27 19:46:22,0,3,22.040000915527344
1782560782,2026-06-27 19:46:22,0,1,22.56999969482422
1782560783,2026-06-27 19:46:23,0,2,22.139999389648438
1782560783,2026-06-27 19:46:23,0,1,61.810001373291016
1782560784,2026-06-27 19:46:24,0,2,61.189998626708984
1782560785,2026-06-27 19:46:25,0,1,62.369998931884766
1782560785,2026-06-27 19:46:25,0,1,22.579999923706055
1782560786,2026-06-27 19:46:26,0,1,22.549999237060547
1782560786,2026-06-27 19:46:26,0,3,62.369998931884766
1782560787,2026-06-27 19:46:27,0,4,61.9900016784668
1782560788,2026-06-27 19:46:28,0,2,62.369998931884766
1782560788,2026-06-27 19:46:28,0,1,62.22999954223633
1782560789,2026-06-27 19:46:29,0,3,61.43000030517578
1782560790,2026-06-27 19:46:30,0,2,62.369998931884766
1782560791,2026-06-27 19:46:31,0,1,22.540000915527344
1782560791,2026-06-27 19:46:31,0,3,62.369998931884766
1782560792,2026-06-27 19:46:32,0,4,61.34000015258789
1782560792,2026-06-27 19:46:32,0,1,22.579999923706055
1782560793,2026-06-27 19:46:33,0,3,62.220001220703125
1782560793,2026-06-27 19:46:33,0,1,63.689998626708984
1782560794,2026-06-27 19:46:34,0,4,61.65999984741211
1782560794,2026-06-27 19:46:34,0,1,62.15999984741211
1782560795,2026-06-27 19:46:35,0,1,62.06999969482422
1782560795,2026-06-27 19:46:35,0,2,61.65999984741211
1782560796,2026-06-27 19:46:36,0,3,62.439998626708984
1782560797,2026-06-27 19:46:37,0,1,62.060001373291016
1782560797,2026-06-27 19:46:37,0,2,62.70000076293945
1782560798,2026-06-27 19:46:38,0,2,62.31999969482422
1782560798,2026-06-27 19:46:38,0,2,63.709999084472656
1782560799,2026-06-27 19:46:39,0,3,63.599998474121094
1782560799,2026-06-27 19:46:39,0,1,62.31999969482422
1782560800,2026-06-27 19:46:40,0,4,61.68000030517578
1782560801,2026-06-27 19:46:41,0,1,62.0
1782560802,2026-06-27 19:46:42,0,1,62.47999954223633
1782560802,2026-06-27 19:46:42,0,1,62.060001373291016
1782560803,2026-06-27 19:46:43,0,2,62.439998626708984
1782560804,2026-06-27 19:46:44,0,2,62.439998626708984
1782560805,2026-06-27 19:46:45,0,2,62.060001373291016
1782560805,2026-06-27 19:46:45,0,1,22.56999969482422
1782560806,2026-06-27 19:46:46,0,2,62.56999969482422
1782560806,2026-06-27 19:46:46,0,2,63.709999084472656
1782560807,2026-06-27 19:46:47,0,2,63.599998474121094
1782560807,2026-06-27 19:46:47,0,2,22.139999389648438
1782560808,2026-06-27 19:46:48,0,4,22.540000915527344
1782560808,2026-06-27 19:46:48,0,1,62.56999969482422
1782560809,2026-06-27 19:46:49,0,2,61.90999984741211
1782560811,2026-06-27 19:46:51,0,4,22.540000915527344
1782560812,2026-06-27 19:46:52,0,4,22.5
1782560813,2026-06-27 19:46:53,0,2,63.09000015258789
1782560813,2026-06-27 19:46:53,0,1,62.060001373291016
1782560814,2026-06-27 19:46:54,0,3,62.06999969482422
1782560814,2026-06-27 19:46:54,0,1,22.56999969482422
1782560815,2026-06-27 19:46:55,0,3,61.65999984741211
1782560816,2026-06-27 19:46:56,0,2,62.220001220703125
1782560817,2026-06-27 19:46:57,0,1,21.889999389648438
1782560818,2026-06-27 19:46:58,0,1,22.3700008392334
1782560818,2026-06-27 19:46:58,0,4,22.5
1782560819,2026-06-27 19:46:59,0,4,22.110000610351562
1782560819,2026-06-27 19:46:59,0,1,62.220001220703125
1782560820,2026-06-27 19:47:00,0,2,61.720001220703125
1782560820,2026-06-27 19:47:00,0,32,14.100000381469727
1782560820,2026-06-27 19:47:00,0,2,62.31999969482422
1782560821,2026-06-27 19:47:01,0,3,61.59000015258789
1782560822,2026-06-27 19:47:02,0,1,62.15999984741211
1782560822,2026-06-27 19:47:02,0,2,61.720001220703125
1782560823,2026-06-27 19:47:03,0,2,62.529998779296875
1782560823,2026-06-27 19:47:03,0,1,62.15999984741211
1782560824,2026-06-27 19:47:04,0,3,61.720001220703125
1782560824,2026-06-27 19:47:04,0,1,63.599998474121094
1782560825,2026-06-27 19:47:05,0,3,62.220001220703125
1782560825,2026-06-27 19:47:05,0,1,22.610000610351562
1782560826,2026-06-27 19:47:06,0,3,61.720001220703125
1782560827,2026-06-27 19:47:07,0,1,21.979999542236328
1782560828,2026-06-27 19:47:08,0,1,22.020000457763672
1782560829,2026-06-27 19:47:09,0,3,61.720001220703125
1782560830,2026-06-27 19:47:10,0,3,62.66999816894531
1782560830,2026-06-27 19:47:10,0,1,22.56999969482422
1782560831,2026-06-27 19:47:11,0,3,61.9900016784668
1782560832,2026-06-27 19:47:12,0,1,61.59000015258789
1782560832,2026-06-27 19:47:12,0,1,22.610000610351562
1782560833,2026-06-27 19:47:13,0,1,22.56999969482422
1782560833,2026-06-27 19:47:13,0,3,61.59000015258789
1782560834,2026-06-27 19:47:14,0,4,62.060001373291016
1782560835,2026-06-27 19:47:15,0,2,61.5
1782560835,2026-06-27 19:47:15,0,1,22.540000915527344
1782560836,2026-06-27 19:47:16,0,3,62.369998931884766
1782560837,2026-06-27 19:47:17,0,2,61.810001373291016
1782560837,2026-06-27 19:47:17,0,1,22.56999969482422
1782560838,2026-06-27 19:47:18,0,3,61.43000030517578
1782560839,2026-06-27 19:47:19,0,3,61.9900016784668
1782560839,2026-06-27 19:47:19,0,1,22.020000457763672
1782560840,2026-06-27 19:47:20,0,3,61.5
1782560842,2026-06-27 19:47:22,0,4,61.5
1782560843,2026-06-27 19:47:23,0,6,62.369998931884766
1782560842,2026-06-27 19:47:22,0,1,21.719999313354492
1782560843,2026-06-27 19:47:23,0,5,62.279998779296875
1782560844,2026-06-27 19:47:24,0,2,61.68000030517578
1782560844,2026-06-27 19:47:24,0,2,22.56999969482422
1782560845,2026-06-27 19:47:25,0,3,22.010000228881836
1782560845,2026-06-27 19:47:25,0,2,62.279998779296875
1782560846,2026-06-27 19:47:26,0,3,61.900001525878906
1782560846,2026-06-27 19:47:26,0,2,22.010000228881836
1782560847,2026-06-27 19:47:27,0,4,22.459999084472656
1782560847,2026-06-27 19:47:27,0,1,61.900001525878906
1782560848,2026-06-27 19:47:28,0,3,62.529998779296875
1782560848,2026-06-27 19:47:28,0,1,21.93000030517578
1782560849,2026-06-27 19:47:29,0,1,22.3700008392334
1782560849,2026-06-27 19:47:29,0,3,62.529998779296875
1782560850,2026-06-27 19:47:30,0,4,61.810001373291016
1782560850,2026-06-27 19:47:30,0,1,22.56999969482422
1782560851,2026-06-27 19:47:31,0,3,61.43000030517578
1782560851,2026-06-27 19:47:31,0,1,22.06999969482422
1782560852,2026-06-27 19:47:32,0,4,61.810001373291016
1782560853,2026-06-27 19:47:33,0,1,22.010000228881836
1782560853,2026-06-27 19:47:33,0,1,62.31999969482422
1782560854,2026-06-27 19:47:34,0,1,61.68000030517578
1782560854,2026-06-27 19:47:34,0,3,61.810001373291016
1782560855,2026-06-27 19:47:35,0,3,62.279998779296875
1782560855,2026-06-27 19:47:35,0,2,61.68000030517578
1782560856,2026-06-27 19:47:36,0,3,62.93000030517578
1782560856,2026-06-27 19:47:36,0,2,62.279998779296875
1782560857,2026-06-27 19:47:37,0,5,61.810001373291016
1782560858,2026-06-27 19:47:38,0,2,61.9900016784668
1782560858,2026-06-27 19:47:38,0,1,61.84000015258789
1782560859,2026-06-27 19:47:39,0,1,62.22999954223633
1782560859,2026-06-27 19:47:39,0,3,61.9900016784668
1782560860,2026-06-27 19:47:40,0,3,62.369998931884766
1782560860,2026-06-27 19:47:40,0,1,62.22999954223633
1782560861,2026-06-27 19:47:41,0,2,61.9900016784668
1782560861,2026-06-27 19:47:41,0,1,63.59000015258789
1782560862,2026-06-27 19:47:42,0,2,62.06999969482422
1782560862,2026-06-27 19:47:42,0,1,22.540000915527344
1782560863,2026-06-27 19:47:43,0,3,61.439998626708984
1782560863,2026-06-27 19:47:43,0,2,61.9900016784668
1782560864,2026-06-27 19:47:44,0,2,61.59000015258789
1782560864,2026-06-27 19:47:44,0,2,61.439998626708984
1782560865,2026-06-27 19:47:45,0,3,61.119998931884766
1782560865,2026-06-27 19:47:45,0,2,63.599998474121094
1782560866,2026-06-27 19:47:46,0,3,63.709999084472656
1782560866,2026-06-27 19:47:46,0,3,61.119998931884766
1782560867,2026-06-27 19:47:47,0,5,61.720001220703125
1782560868,2026-06-27 19:47:48,0,1,22.350000381469727
1782560868,2026-06-27 19:47:48,0,2,61.5
1782560869,2026-06-27 19:47:49,0,3,62.630001068115234
1782560869,2026-06-27 19:47:49,0,2,61.720001220703125
1782560870,2026-06-27 19:47:50,0,5,61.34000015258789
1782560871,2026-06-27 19:47:51,0,2,61.810001373291016
1782560872,2026-06-27 19:47:52,0,1,62.15999984741211
1782560873,2026-06-27 19:47:53,0,1,61.439998626708984
1782560873,2026-06-27 19:47:53,0,1,61.810001373291016
1782560874,2026-06-27 19:47:54,0,2,62.279998779296875
1782560875,2026-06-27 19:47:55,0,3,62.279998779296875
1782560876,2026-06-27 19:47:56,0,3,61.65999984741211
1782560877,2026-06-27 19:47:57,0,2,62.060001373291016
1782560878,2026-06-27 19:47:58,0,1,61.68000030517578
1782560878,2026-06-27 19:47:58,0,1,22.56999969482422
1782560879,2026-06-27 19:47:59,0,2,62.31999969482422
1782560879,2026-06-27 19:47:59,0,1,63.689998626708984
1782560880,2026-06-27 19:48:00,0,3,62.22999954223633
1782560880,2026-06-27 19:48:00,0,32,14.100000381469727
1782560880,2026-06-27 19:48:00,0,1,22.579999923706055
1782560881,2026-06-27 19:48:01,0,2,22.6200008392334
1782560881,2026-06-27 19:48:01,0,1,62.22999954223633
1782560882,2026-06-27 19:48:02,0,3,62.790000915527344
1782560883,2026-06-27 19:48:03,0,1,62.0
1782560884,2026-06-27 19:48:04,0,1,61.439998626708984
1782560885,2026-06-27 19:48:05,0,1,62.22999954223633
1782560885,2026-06-27 19:48:05,0,2,62.060001373291016
1782560886,2026-06-27 19:48:06,0,2,61.5
1782560887,2026-06-27 19:48:07,0,1,62.060001373291016
1782560887,2026-06-27 19:48:07,0,1,62.22999954223633
1782560888,2026-06-27 19:48:08,0,1,62.630001068115234
1782560888,2026-06-27 19:48:08,0,2,62.060001373291016
1782560889,2026-06-27 19:48:09,0,3,62.439998626708984
1782560890,2026-06-27 19:48:10,0,1,62.220001220703125
1782560890,2026-06-27 19:48:10,0,2,62.06999969482422
1782560891,2026-06-27 19:48:11,0,2,62.47999954223633
1782560891,2026-06-27 19:48:11,0,1,62.220001220703125
1782560892,2026-06-27 19:48:12,0,1,61.119998931884766
1782560892,2026-06-27 19:48:12,0,2,62.47999954223633
1782560893,2026-06-27 19:48:13,0,3,62.220001220703125
1782560894,2026-06-27 19:48:14,0,1,62.40999984741211
1782560894,2026-06-27 19:48:14,0,1,62.220001220703125
1782560895,2026-06-27 19:48:15,0,1,61.720001220703125
1782560895,2026-06-27 19:48:15,0,1,62.40999984741211
1782560896,2026-06-27 19:48:16,0,1,61.84000015258789
1782560896,2026-06-27 19:48:16,0,1,61.720001220703125
1782560897,2026-06-27 19:48:17,0,2,62.439998626708984
1782560898,2026-06-27 19:48:18,0,2,61.5
1782560898,2026-06-27 19:48:18,0,1,22.579999923706055
1782560899,2026-06-27 19:48:19,0,2,62.22999954223633
1782560899,2026-06-27 19:48:19,0,1,61.5
1782560900,2026-06-27 19:48:20,0,2,61.9900016784668
1782560901,2026-06-27 19:48:21,0,2,61.9900016784668
1782560902,2026-06-27 19:48:22,0,2,61.810001373291016
1782560902,2026-06-27 19:48:22,0,1,22.56999969482422
1782560903,2026-06-27 19:48:23,0,2,61.810001373291016
1782560904,2026-06-27 19:48:24,0,2,62.439998626708984
1782560905,2026-06-27 19:48:25,0,1,61.84000015258789
1782560905,2026-06-27 19:48:25,0,2,62.439998626708984
1782560906,2026-06-27 19:48:26,0,2,61.43000030517578
1782560906,2026-06-27 19:48:26,0,1,61.84000015258789
1782560907,2026-06-27 19:48:27,0,1,62.70000076293945
1782560907,2026-06-27 19:48:27,0,2,61.43000030517578
1782560908,2026-06-27 19:48:28,0,3,61.9900016784668
1782560908,2026-06-27 19:48:28,0,1,22.6200008392334
1782560909,2026-06-27 19:48:29,0,3,62.40999984741211
1782560910,2026-06-27 19:48:30,0,2,61.75
1782560911,2026-06-27 19:48:31,0,2,63.09000015258789
1782560911,2026-06-27 19:48:31,0,1,61.9900016784668
1782560912,2026-06-27 19:48:32,0,1,62.529998779296875
1782560912,2026-06-27 19:48:32,0,2,63.09000015258789
1782560913,2026-06-27 19:48:33,0,3,61.65999984741211
1782560914,2026-06-27 19:48:34,0,2,62.060001373291016
1782560914,2026-06-27 19:48:34,0,1,62.47999954223633
1782560915,2026-06-27 19:48:35,0,2,62.66999816894531
1782560915,2026-06-27 19:48:35,0,3,63.709999084472656
1782560916,2026-06-27 19:48:36,0,5,61.810001373291016
1782560917,2026-06-27 19:48:37,0,1,62.15999984741211
1782560917,2026-06-27 19:48:37,0,3,63.599998474121094
1782560918,2026-06-27 19:48:38,0,3,63.709999084472656
1782560919,2026-06-27 19:48:39,0,3,63.599998474121094
1782560919,2026-06-27 19:48:39,0,2,61.810001373291016
1782560920,2026-06-27 19:48:40,0,2,62.599998474121094
1782560920,2026-06-27 19:48:40,0,1,22.540000915527344
1782560921,2026-06-27 19:48:41,0,2,62.060001373291016
1782560921,2026-06-27 19:48:41,0,1,63.599998474121094
1782560922,2026-06-27 19:48:42,0,2,63.709999084472656
1782560922,2026-06-27 19:48:42,0,3,62.060001373291016
1782560923,2026-06-27 19:48:43,0,4,61.27000045776367
1782560924,2026-06-27 19:48:44,0,2,61.9900016784668
1782560925,2026-06-27 19:48:45,0,2,62.439998626708984
1782560926,2026-06-27 19:48:46,0,2,61.65999984741211
1782560926,2026-06-27 19:48:46,0,1,22.56999969482422
1782560927,2026-06-27 19:48:47,0,1,22.540000915527344
1782560927,2026-06-27 19:48:47,0,1,61.65999984741211
1782560928,2026-06-27 19:48:48,0,1,62.279998779296875
1782560928,2026-06-27 19:48:48,0,2,62.15999984741211
1782560929,2026-06-27 19:48:49,0,2,61.439998626708984
1782560929,2026-06-27 19:48:49,0,1,62.279998779296875
1782560930,2026-06-27 19:48:50,0,2,61.720001220703125
1782560931,2026-06-27 19:48:51,0,2,61.720001220703125
1782560932,2026-06-27 19:48:52,0,2,62.369998931884766
1782560932,2026-06-27 19:48:52,0,2,61.810001373291016
1782560932,2026-06-27 19:48:52,0,1,21.979999542236328
1782560933,2026-06-27 19:48:53,0,1,21.690000534057617
1782560933,2026-06-27 19:48:53,0,2,61.810001373291016
1782560934,2026-06-27 19:48:54,0,3,61.65999984741211
1782560934,2026-06-27 19:48:54,0,1,22.56999969482422
1782560935,2026-06-27 19:48:55,0,1,22.610000610351562
1782560935,2026-06-27 19:48:55,0,2,61.65999984741211
1782560936,2026-06-27 19:48:56,0,3,61.43000030517578
1782560937,2026-06-27 19:48:57,0,3,62.220001220703125
1782560938,2026-06-27 19:48:58,0,3,62.220001220703125
1782560939,2026-06-27 19:48:59,0,3,61.720001220703125
1782560939,2026-06-27 19:48:59,0,3,15.5
1782560940,2026-06-27 19:49:00,0,4,15.890000343322754
1782560940,2026-06-27 19:49:00,0,32,14.100000381469727
1782560941,2026-06-27 19:49:01,0,2,15.5
1782560941,2026-06-27 19:49:01,0,1,61.75
1782560942,2026-06-27 19:49:02,0,2,62.93000030517578
1782560942,2026-06-27 19:49:02,0,2,61.720001220703125
1782560943,2026-06-27 19:49:03,0,4,62.279998779296875
1782560943,2026-06-27 19:49:03,0,1,22.579999923706055
1782560944,2026-06-27 19:49:04,0,3,61.27000045776367
1782560945,2026-06-27 19:49:05,0,1,61.900001525878906
1782560945,2026-06-27 19:49:05,0,2,61.439998626708984
1782560946,2026-06-27 19:49:06,0,2,62.40999984741211
1782560946,2026-06-27 19:49:06,0,4,61.900001525878906
1782560947,2026-06-27 19:49:07,0,5,61.27000045776367
1782560947,2026-06-27 19:49:07,0,1,22.56999969482422
1782560948,2026-06-27 19:49:08,0,2,61.810001373291016
1782560949,2026-06-27 19:49:09,0,2,61.27000045776367
1782560949,2026-06-27 19:49:09,0,1,61.90999984741211
1782560950,2026-06-27 19:49:10,0,2,61.34000015258789
1782560951,2026-06-27 19:49:11,0,2,61.720001220703125
1782560951,2026-06-27 19:49:11,0,1,22.56999969482422
1782560952,2026-06-27 19:49:12,0,3,62.439998626708984
1782560952,2026-06-27 19:49:12,0,2,63.709999084472656
1782560953,2026-06-27 19:49:13,0,4,61.900001525878906
1782560953,2026-06-27 19:49:13,0,2,22.25
1782560954,2026-06-27 19:49:14,0,5,22.56999969482422
1782560955,2026-06-27 19:49:15,0,2,62.22999954223633
1782560955,2026-06-27 19:49:15,0,2,61.900001525878906
1782560956,2026-06-27 19:49:16,0,3,61.34000015258789
1782560956,2026-06-27 19:49:16,0,1,22.610000610351562
1782560957,2026-06-27 19:49:17,0,3,62.220001220703125
1782560957,2026-06-27 19:49:17,0,1,63.709999084472656
1782560958,2026-06-27 19:49:18,0,3,61.720001220703125
1782560958,2026-06-27 19:49:18,0,1,22.040000915527344
1782560959,2026-06-27 19:49:19,0,3,22.540000915527344
1782560959,2026-06-27 19:49:19,0,1,22.56999969482422
1782560960,2026-06-27 19:49:20,0,3,62.93000030517578
1782560961,2026-06-27 19:49:21,0,1,61.90999984741211
1782560962,2026-06-27 19:49:22,0,1,62.0
1782560963,2026-06-27 19:49:23,0,1,62.0
1782560964,2026-06-27 19:49:24,0,1,62.56999969482422
1782560964,2026-06-27 19:49:24,0,2,61.720001220703125
1782560965,2026-06-27 19:49:25,0,3,61.27000045776367
1782560965,2026-06-27 19:49:25,0,1,63.599998474121094
1782560966,2026-06-27 19:49:26,0,3,62.72999954223633
1782560967,2026-06-27 19:49:27,0,1,62.630001068115234
1782560967,2026-06-27 19:49:27,0,3,62.72999954223633
1782560968,2026-06-27 19:49:28,0,4,61.9900016784668
1782560968,2026-06-27 19:49:28,0,1,22.540000915527344
1782560969,2026-06-27 19:49:29,0,1,22.209999084472656
1782560969,2026-06-27 19:49:29,0,4,61.9900016784668
1782560970,2026-06-27 19:49:30,0,4,62.529998779296875
1782560971,2026-06-27 19:49:31,0,1,61.59000015258789
1782560971,2026-06-27 19:49:31,0,2,62.0
1782560972,2026-06-27 19:49:32,0,3,62.599998474121094
1782560973,2026-06-27 19:49:33,0,1,22.56999969482422
1782560973,2026-06-27 19:49:33,0,2,62.599998474121094
1782560974,2026-06-27 19:49:34,0,3,61.27000045776367
1782560974,2026-06-27 19:49:34,0,1,62.40999984741211
1782560975,2026-06-27 19:49:35,0,3,62.369998931884766
1782560975,2026-06-27 19:49:35,0,1,22.540000915527344
1782560976,2026-06-27 19:49:36,0,3,62.220001220703125
1782560976,2026-06-27 19:49:36,0,1,62.22999954223633
1782560977,2026-06-27 19:49:37,0,2,62.66999816894531
1782560977,2026-06-27 19:49:37,0,1,22.56999969482422
1782560978,2026-06-27 19:49:38,0,3,61.65999984741211
1782560978,2026-06-27 19:49:38,0,2,63.599998474121094
1782560979,2026-06-27 19:49:39,0,4,61.27000045776367
1782560980,2026-06-27 19:49:40,0,1,62.220001220703125
1782560980,2026-06-27 19:49:40,0,2,62.22999954223633
1782560981,2026-06-27 19:49:41,0,3,61.65999984741211
1782560982,2026-06-27 19:49:42,0,1,62.47999954223633
1782560983,2026-06-27 19:49:43,0,1,61.90999984741211
1782560984,2026-06-27 19:49:44,0,1,62.31999969482422
1782560984,2026-06-27 19:49:44,0,4,61.65999984741211
1782560985,2026-06-27 19:49:45,0,4,62.369998931884766
1782560985,2026-06-27 19:49:45,0,1,62.31999969482422
1782560986,2026-06-27 19:49:46,0,3,61.34000015258789
1782560987,2026-06-27 19:49:47,0,2,62.220001220703125
1782560988,2026-06-27 19:49:48,0,1,62.220001220703125
1782560989,2026-06-27 19:49:49,0,1,62.130001068115234
1782560989,2026-06-27 19:49:49,0,1,62.31999969482422
1782560990,2026-06-27 19:49:50,0,2,61.65999984741211
1782560991,2026-06-27 19:49:51,0,2,62.369998931884766
1782560991,2026-06-27 19:49:51,0,2,63.709999084472656
1782560992,2026-06-27 19:49:52,0,4,61.9900016784668
1782560993,2026-06-27 19:49:53,0,1,62.0
