timestamp,datetime,channel,measurement_type,value
1782683144,2026-06-29 05:45:44,0,1,62.150001525878906
1782683144,2026-06-29 05:45:44,0,1,15.229999542236328
1782683145,2026-06-29 05:45:45,0,1,14.350000381469727
1782683146,2026-06-29 05:45:46,0,1,14.819999694824219
1782683147,2026-06-29 05:45:47,0,1,14.420000076293945
1782683148,2026-06-29 05:45:48,0,1,14.979999542236328
1782683149,2026-06-29 05:45:49,0,1,14.420000076293945
1782683150,2026-06-29 05:45:50,0,1,14.420000076293945
1782683151,2026-06-29 05:45:51,0,1,15.390000343322754
1782683151,2026-06-29 05:45:51,0,1,62.150001525878906
1782683152,2026-06-29 05:45:52,0,1,61.77000045776367
1782683152,2026-06-29 05:45:52,0,1,15.390000343322754
1782683153,2026-06-29 05:45:53,0,1,14.65999984741211
1782683153,2026-06-29 05:45:53,0,1,61.77000045776367
1782683154,2026-06-29 05:45:54,0,1,62.310001373291016
1782683155,2026-06-29 05:45:55,0,1,14.65999984741211
1782683156,2026-06-29 05:45:56,0,1,15.430000305175781
1782683157,2026-06-29 05:45:57,0,2,15.430000305175781
1782683158,2026-06-29 05:45:58,0,2,14.420000076293945
1782683159,2026-06-29 05:45:59,0,2,14.890000343322754
1782683160,2026-06-29 05:46:00,0,32,62.0
1782683160,2026-06-29 05:46:00,0,2,15.390000343322754
1782683161,2026-06-29 05:46:01,0,2,62.150001525878906
1782683161,2026-06-29 05:46:01,0,1,15.390000343322754
1782683162,2026-06-29 05:46:02,0,2,14.600000381469727
1782683162,2026-06-29 05:46:02,0,2,22.200000762939453
1782683163,2026-06-29 05:46:03,0,2,22.15999984741211
1782683166,2026-06-29 05:46:06,0,2,63.619998931884766
1782683167,2026-06-29 05:46:07,0,2,63.709999084472656
1782683167,2026-06-29 05:46:07,0,2,22.15999984741211
1782683168,2026-06-29 05:46:08,0,2,22.200000762939453
1782683169,2026-06-29 05:46:09,0,4,62.150001525878906
1782683170,2026-06-29 05:46:10,0,4,61.68000030517578
1782683171,2026-06-29 05:46:11,0,2,14.600000381469727
1782683172,2026-06-29 05:46:12,0,2,14.979999542236328
1782683172,2026-06-29 05:46:12,0,1,22.739999771118164
1782683173,2026-06-29 05:46:13,0,1,22.709999084472656
1782683175,2026-06-29 05:46:15,0,4,63.619998931884766
1782683176,2026-06-29 05:46:16,0,4,63.709999084472656
1782683177,2026-06-29 05:46:17,0,3,63.619998931884766
1782683177,2026-06-29 05:46:17,0,1,22.739999771118164
1782683178,2026-06-29 05:46:18,0,1,22.709999084472656
1782683181,2026-06-29 05:46:21,0,5,14.979999542236328
1782683182,2026-06-29 05:46:22,0,5,14.420000076293945
1782683183,2026-06-29 05:46:23,0,2,14.979999542236328
1782683183,2026-06-29 05:46:23,0,1,22.200000762939453
1782683184,2026-06-29 05:46:24,0,1,22.15999984741211
1782683185,2026-06-29 05:46:25,0,1,62.060001373291016
1782683186,2026-06-29 05:46:26,0,1,61.9900016784668
1782683186,2026-06-29 05:46:26,0,2,14.979999542236328
1782683187,2026-06-29 05:46:27,0,2,14.420000076293945
1782683187,2026-06-29 05:46:27,0,1,22.15999984741211
1782683188,2026-06-29 05:46:28,0,1,22.200000762939453
1782683188,2026-06-29 05:46:28,0,1,14.420000076293945
1782683189,2026-06-29 05:46:29,0,1,15.229999542236328
1782683190,2026-06-29 05:46:30,0,1,14.75
1782683192,2026-06-29 05:46:32,0,3,14.75
1782683193,2026-06-29 05:46:33,0,3,15.319999694824219
1782683194,2026-06-29 05:46:34,0,1,14.1899995803833
1782683194,2026-06-29 05:46:34,0,4,62.380001068115234
1782683195,2026-06-29 05:46:35,0,5,14.819999694824219
1782683195,2026-06-29 05:46:35,0,1,63.709999084472656
1782683196,2026-06-29 05:46:36,0,2,63.619998931884766
1782683196,2026-06-29 05:46:36,0,1,61.900001525878906
1782683197,2026-06-29 05:46:37,0,1,61.9900016784668
1782683197,2026-06-29 05:46:37,0,1,63.619998931884766
1782683198,2026-06-29 05:46:38,0,1,63.540000915527344
1782683198,2026-06-29 05:46:38,0,1,61.9900016784668
1782683199,2026-06-29 05:46:39,0,2,62.45000076293945
1782683200,2026-06-29 05:46:40,0,1,61.900001525878906
1782683201,2026-06-29 05:46:41,0,1,62.310001373291016
1782683202,2026-06-29 05:46:42,0,1,62.310001373291016
1782683203,2026-06-29 05:46:43,0,1,61.900001525878906
1782683203,2026-06-29 05:46:43,0,3,63.619998931884766
1782683204,2026-06-29 05:46:44,0,4,62.380001068115234
1782683204,2026-06-29 05:46:44,0,3,62.0
1782683205,2026-06-29 05:46:45,0,5,61.84000015258789
1782683206,2026-06-29 05:46:46,0,1,62.310001373291016
1782683207,2026-06-29 05:46:47,0,1,14.350000381469727
1782683208,2026-06-29 05:46:48,0,1,14.75
1782683208,2026-06-29 05:46:48,0,2,61.84000015258789
1782683209,2026-06-29 05:46:49,0,2,62.220001220703125
1782683209,2026-06-29 05:46:49,0,1,14.75
1782683210,2026-06-29 05:46:50,0,1,15.430000305175781
1782683210,2026-06-29 05:46:50,0,2,21.969999313354492
1782683211,2026-06-29 05:46:51,0,3,21.65999984741211
1782683212,2026-06-29 05:46:52,0,6,21.65999984741211
1782683213,2026-06-29 05:46:53,0,6,22.139999389648438
1782683214,2026-06-29 05:46:54,0,5,63.709999084472656
1782683215,2026-06-29 05:46:55,0,3,63.619998931884766
1782683217,2026-06-29 05:46:57,0,2,14.75
1782683218,2026-06-29 05:46:58,0,2,15.15999984741211
1782683220,2026-06-29 05:47:00,0,32,62.220001220703125
1782683220,2026-06-29 05:47:00,0,1,22.709999084472656
1782683221,2026-06-29 05:47:01,0,1,22.739999771118164
1782683221,2026-06-29 05:47:01,0,4,14.420000076293945
1782683222,2026-06-29 05:47:02,0,4,15.319999694824219
1782683222,2026-06-29 05:47:02,0,1,22.739999771118164
1782683223,2026-06-29 05:47:03,0,4,14.819999694824219
1782683224,2026-06-29 05:47:04,0,3,14.350000381469727
1782683224,2026-06-29 05:47:04,0,1,22.200000762939453
1782683225,2026-06-29 05:47:05,0,4,15.050000190734863
1782683225,2026-06-29 05:47:05,0,1,62.310001373291016
1782683226,2026-06-29 05:47:06,0,2,61.52000045776367
1782683226,2026-06-29 05:47:06,0,1,15.050000190734863
1782683227,2026-06-29 05:47:07,0,2,14.65999984741211
1782683228,2026-06-29 05:47:08,0,1,61.9900016784668
1782683228,2026-06-29 05:47:08,0,2,22.15999984741211
1782683229,2026-06-29 05:47:09,0,2,22.200000762939453
1782683229,2026-06-29 05:47:09,0,1,22.709999084472656
1782683230,2026-06-29 05:47:10,0,1,22.739999771118164
1782683230,2026-06-29 05:47:10,0,3,14.65999984741211
1782683231,2026-06-29 05:47:11,0,3,15.229999542236328
1782683232,2026-06-29 05:47:12,0,4,15.229999542236328
1782683233,2026-06-29 05:47:13,0,4,14.75
1782683233,2026-06-29 05:47:13,0,1,63.689998626708984
1782683234,2026-06-29 05:47:14,0,4,15.229999542236328
1782683235,2026-06-29 05:47:15,0,1,14.420000076293945
1782683235,2026-06-29 05:47:15,0,1,61.9900016784668
1782683236,2026-06-29 05:47:16,0,2,14.890000343322754
1782683237,2026-06-29 05:47:17,0,1,14.479999542236328
1782683237,2026-06-29 05:47:17,0,1,62.45000076293945
1782683238,2026-06-29 05:47:18,0,1,62.060001373291016
1782683238,2026-06-29 05:47:18,0,2,22.200000762939453
1782683239,2026-06-29 05:47:19,0,3,62.310001373291016
1782683239,2026-06-29 05:47:19,0,1,14.479999542236328
1782683240,2026-06-29 05:47:20,0,3,14.600000381469727
1782683241,2026-06-29 05:47:21,0,3,62.220001220703125
1782683242,2026-06-29 05:47:22,0,3,61.61000061035156
1782683241,2026-06-29 05:47:21,0,2,61.900001525878906
1782683242,2026-06-29 05:47:22,0,3,62.220001220703125
1782683243,2026-06-29 05:47:23,0,2,63.709999084472656
1782683243,2026-06-29 05:47:23,0,1,62.45000076293945
1782683244,2026-06-29 05:47:24,0,2,61.83000183105469
1782683244,2026-06-29 05:47:24,0,2,22.15999984741211
1782683245,2026-06-29 05:47:25,0,4,62.220001220703125
1782683248,2026-06-29 05:47:28,0,2,62.220001220703125
1782683249,2026-06-29 05:47:29,0,2,61.77000045776367
1782683249,2026-06-29 05:47:29,0,2,63.77000045776367
1782683250,2026-06-29 05:47:30,0,3,62.150001525878906
1782683250,2026-06-29 05:47:30,0,1,63.619998931884766
1782683251,2026-06-29 05:47:31,0,3,63.709999084472656
1782683251,2026-06-29 05:47:31,0,2,61.7599983215332
1782683252,2026-06-29 05:47:32,0,2,62.150001525878906
1782683252,2026-06-29 05:47:32,0,3,62.150001525878906
1782683253,2026-06-29 05:47:33,0,4,61.7599983215332
1782683253,2026-06-29 05:47:33,0,1,15.15999984741211
1782683254,2026-06-29 05:47:34,0,3,14.65999984741211
1782683255,2026-06-29 05:47:35,0,1,15.390000343322754
1782683255,2026-06-29 05:47:35,0,1,22.15999984741211
1782683256,2026-06-29 05:47:36,0,2,14.65999984741211
1782683258,2026-06-29 05:47:38,0,1,63.77000045776367
1782683259,2026-06-29 05:47:39,0,1,63.689998626708984
1782683259,2026-06-29 05:47:39,0,1,61.9900016784668
1782683260,2026-06-29 05:47:40,0,1,61.61000061035156
1782683261,2026-06-29 05:47:41,0,1,61.61000061035156
1782683262,2026-06-29 05:47:42,0,1,61.9900016784668
1782683261,2026-06-29 05:47:41,0,1,14.65999984741211
1782683262,2026-06-29 05:47:42,0,1,15.229999542236328
1782683262,2026-06-29 05:47:42,0,2,63.709999084472656
1782683263,2026-06-29 05:47:43,0,2,63.619998931884766
1782683263,2026-06-29 05:47:43,0,2,15.229999542236328
1782683264,2026-06-29 05:47:44,0,4,14.600000381469727
1782683264,2026-06-29 05:47:44,0,1,61.9900016784668
1782683265,2026-06-29 05:47:45,0,1,62.45000076293945
1782683266,2026-06-29 05:47:46,0,3,14.600000381469727
1782683267,2026-06-29 05:47:47,0,3,15.229999542236328
1782683267,2026-06-29 05:47:47,0,2,21.799999237060547
1782683268,2026-06-29 05:47:48,0,5,22.100000381469727
1782683268,2026-06-29 05:47:48,0,1,63.709999084472656
1782683269,2026-06-29 05:47:49,0,5,21.729999542236328
1782683269,2026-06-29 05:47:49,0,1,61.7599983215332
1782683270,2026-06-29 05:47:50,0,2,62.150001525878906
1782683271,2026-06-29 05:47:51,0,6,62.150001525878906
1782683272,2026-06-29 05:47:52,0,6,61.7599983215332
1782683273,2026-06-29 05:47:53,0,1,14.890000343322754
1782683273,2026-06-29 05:47:53,0,4,63.709999084472656
1782683274,2026-06-29 05:47:54,0,4,63.619998931884766
1782683275,2026-06-29 05:47:55,0,1,8.5600004196167
1782683276,2026-06-29 05:47:56,0,1,10.539999961853027
1782683276,2026-06-29 05:47:56,0,1,14.890000343322754
1782683277,2026-06-29 05:47:57,0,2,8.720000267028809
1782683278,2026-06-29 05:47:58,0,1,14.979999542236328
1782683279,2026-06-29 05:47:59,0,1,14.420000076293945
1782683280,2026-06-29 05:48:00,0,32,62.220001220703125
1782683281,2026-06-29 05:48:01,0,7,14.420000076293945
1782683282,2026-06-29 05:48:02,0,7,14.890000343322754
1782683283,2026-06-29 05:48:03,0,1,61.77000045776367
1782683284,2026-06-29 05:48:04,0,1,62.45000076293945
1782683284,2026-06-29 05:48:04,0,1,22.739999771118164
1782683285,2026-06-29 05:48:05,0,2,61.9900016784668
1782683285,2026-06-29 05:48:05,0,1,63.709999084472656
1782683286,2026-06-29 05:48:06,0,1,63.790000915527344
1782683286,2026-06-29 05:48:06,0,1,14.890000343322754
1782683287,2026-06-29 05:48:07,0,1,14.350000381469727
1782683288,2026-06-29 05:48:08,0,1,15.229999542236328
1782683288,2026-06-29 05:48:08,0,2,61.7599983215332
1782683289,2026-06-29 05:48:09,0,2,62.380001068115234
1782683290,2026-06-29 05:48:10,0,1,61.7599983215332
1782683290,2026-06-29 05:48:10,0,2,15.229999542236328
1782683291,2026-06-29 05:48:11,0,2,14.600000381469727
1782683293,2026-06-29 05:48:13,0,2,61.7599983215332
1782683294,2026-06-29 05:48:14,0,2,62.220001220703125
1782683295,2026-06-29 05:48:15,0,1,61.83000183105469
1782683295,2026-06-29 05:48:15,0,1,63.709999084472656
1782683296,2026-06-29 05:48:16,0,1,63.790000915527344
1782683296,2026-06-29 05:48:16,0,1,14.979999542236328
1782683297,2026-06-29 05:48:17,0,2,15.430000305175781
1782683297,2026-06-29 05:48:17,0,1,62.45000076293945
1782683298,2026-06-29 05:48:18,0,2,62.060001373291016
1782683298,2026-06-29 05:48:18,0,2,15.430000305175781
1782683299,2026-06-29 05:48:19,0,2,14.479999542236328
1782683299,2026-06-29 05:48:19,0,2,63.790000915527344
1782683300,2026-06-29 05:48:20,0,3,63.619998931884766
1782683300,2026-06-29 05:48:20,0,1,62.060001373291016
1782683301,2026-06-29 05:48:21,0,1,62.540000915527344
1782683301,2026-06-29 05:48:21,0,1,63.619998931884766
1782683302,2026-06-29 05:48:22,0,2,61.900001525878906
1782683302,2026-06-29 05:48:22,0,1,14.479999542236328
1782683303,2026-06-29 05:48:23,0,2,14.890000343322754
1782683306,2026-06-29 05:48:26,0,1,63.709999084472656
1782683307,2026-06-29 05:48:27,0,1,63.619998931884766
1782683308,2026-06-29 05:48:28,0,1,63.709999084472656
1782683310,2026-06-29 05:48:30,0,1,62.220001220703125
1782683311,2026-06-29 05:48:31,0,1,61.77000045776367
1782683311,2026-06-29 05:48:31,0,1,63.77000045776367
1782683312,2026-06-29 05:48:32,0,1,63.689998626708984
1782683312,2026-06-29 05:48:32,0,2,61.77000045776367
1782683313,2026-06-29 05:48:33,0,2,62.150001525878906
1782683313,2026-06-29 05:48:33,0,2,63.689998626708984
1782683314,2026-06-29 05:48:34,0,3,63.709999084472656
1782683315,2026-06-29 05:48:35,0,1,22.739999771118164
1782683318,2026-06-29 05:48:38,0,3,62.380001068115234
1782683319,2026-06-29 05:48:39,0,3,61.68000030517578
1782683319,2026-06-29 05:48:39,0,2,22.200000762939453
1782683320,2026-06-29 05:48:40,0,3,22.15999984741211
1782683320,2026-06-29 05:48:40,0,2,61.68000030517578
1782683321,2026-06-29 05:48:41,0,4,62.150001525878906
1782683321,2026-06-29 05:48:41,0,1,22.15999984741211
1782683322,2026-06-29 05:48:42,0,2,22.200000762939453
1782683323,2026-06-29 05:48:43,0,1,62.150001525878906
1782683324,2026-06-29 05:48:44,0,1,61.77000045776367
1782683325,2026-06-29 05:48:45,0,1,61.77000045776367
1782683326,2026-06-29 05:48:46,0,1,62.61000061035156
1782683326,2026-06-29 05:48:46,0,3,63.709999084472656
1782683327,2026-06-29 05:48:47,0,4,61.77000045776367
1782683327,2026-06-29 05:48:47,0,1,22.030000686645508
1782683328,2026-06-29 05:48:48,0,2,21.690000534057617
1782683328,2026-06-29 05:48:48,0,2,63.619998931884766
1782683329,2026-06-29 05:48:49,0,3,61.83000183105469
1782683330,2026-06-29 05:48:50,0,1,22.15999984741211
1782683330,2026-06-29 05:48:50,0,1,61.83000183105469
1782683331,2026-06-29 05:48:51,0,1,62.220001220703125
1782683331,2026-06-29 05:48:51,0,2,22.15999984741211
1782683332,2026-06-29 05:48:52,0,2,22.200000762939453
1782683333,2026-06-29 05:48:53,0,4,63.709999084472656
1782683334,2026-06-29 05:48:54,0,4,63.619998931884766
1782683334,2026-06-29 05:48:54,0,1,62.220001220703125
1782683335,2026-06-29 05:48:55,0,1,62.45000076293945
1782683335,2026-06-29 05:48:55,0,3,22.15999984741211
1782683336,2026-06-29 05:48:56,0,3,22.200000762939453
1782683336,2026-06-29 05:48:56,0,1,63.619998931884766
1782683337,2026-06-29 05:48:57,0,1,63.709999084472656
1782683338,2026-06-29 05:48:58,0,1,62.45000076293945
1782683339,2026-06-29 05:48:59,0,1,62.77000045776367
1782683340,2026-06-29 05:49:00,0,32,62.150001525878906
1782683340,2026-06-29 05:49:00,0,1,62.060001373291016
1782683341,2026-06-29 05:49:01,0,1,21.690000534057617
1782683342,2026-06-29 05:49:02,0,1,22.0
1782683341,2026-06-29 05:49:01,0,1,22.200000762939453
1782683342,2026-06-29 05:49:02,0,1,22.229999542236328
1782683342,2026-06-29 05:49:02,0,3,14.890000343322754
1782683343,2026-06-29 05:49:03,0,3,14.350000381469727
1782683343,2026-06-29 05:49:03,0,3,63.709999084472656
1782683344,2026-06-29 05:49:04,0,5,14.979999542236328
1782683345,2026-06-29 05:49:05,0,1,22.709999084472656
1782683345,2026-06-29 05:49:05,0,4,14.979999542236328
1782683346,2026-06-29 05:49:06,0,5,14.350000381469727
1782683346,2026-06-29 05:49:06,0,2,61.83000183105469
1782683347,2026-06-29 05:49:07,0,6,61.5099983215332
1782683348,2026-06-29 05:49:08,0,1,14.75
1782683348,2026-06-29 05:49:08,0,1,22.739999771118164
1782683349,2026-06-29 05:49:09,0,1,22.709999084472656
1782683351,2026-06-29 05:49:11,0,3,22.15999984741211
1782683352,2026-06-29 05:49:12,0,3,22.200000762939453
1782683352,2026-06-29 05:49:12,0,3,61.5099983215332
1782683353,2026-06-29 05:49:13,0,3,62.060001373291016
1782683354,2026-06-29 05:49:14,0,1,61.66999816894531
1782683355,2026-06-29 05:49:15,0,3,61.66999816894531
1782683356,2026-06-29 05:49:16,0,3,62.060001373291016
1782683358,2026-06-29 05:49:18,0,2,61.9900016784668
1782683359,2026-06-29 05:49:19,0,2,61.83000183105469
1782683361,2026-06-29 05:49:21,0,1,61.83000183105469
1782683362,2026-06-29 05:49:22,0,1,62.220001220703125
1782683367,2026-06-29 05:49:27,0,3,14.75
1782683368,2026-06-29 05:49:28,0,3,14.819999694824219
1782683368,2026-06-29 05:49:28,0,2,63.709999084472656
1782683369,2026-06-29 05:49:29,0,2,63.619998931884766
1782683369,2026-06-29 05:49:29,0,2,62.060001373291016
1782683370,2026-06-29 05:49:30,0,2,61.5099983215332
1782683371,2026-06-29 05:49:31,0,1,15.350000381469727
1782683372,2026-06-29 05:49:32,0,1,15.270000457763672
1782683380,2026-06-29 05:49:40,0,1,62.220001220703125
1782683381,2026-06-29 05:49:41,0,1,62.060001373291016
1782683384,2026-06-29 05:49:44,0,1,62.060001373291016
1782683385,2026-06-29 05:49:45,0,1,61.68000030517578
1782683386,2026-06-29 05:49:46,0,1,62.45000076293945
1782683387,2026-06-29 05:49:47,0,1,62.060001373291016
1782683387,2026-06-29 05:49:47,0,3,61.5099983215332
1782683388,2026-06-29 05:49:48,0,3,61.900001525878906
1782683388,2026-06-29 05:49:48,0,1,63.619998931884766
1782683389,2026-06-29 05:49:49,0,1,63.709999084472656
1782683389,2026-06-29 05:49:49,0,1,63.77000045776367
1782683390,2026-06-29 05:49:50,0,1,63.689998626708984
1782683392,2026-06-29 05:49:52,0,1,63.709999084472656
1782683393,2026-06-29 05:49:53,0,1,63.619998931884766
1782683393,2026-06-29 05:49:53,0,3,14.819999694824219
1782683394,2026-06-29 05:49:54,0,4,15.229999542236328
1782683394,2026-06-29 05:49:54,0,2,22.15999984741211
1782683395,2026-06-29 05:49:55,0,3,14.350000381469727
1782683396,2026-06-29 05:49:56,0,3,22.200000762939453
1782683397,2026-06-29 05:49:57,0,3,22.15999984741211
1782683397,2026-06-29 05:49:57,0,3,14.350000381469727
1782683398,2026-06-29 05:49:58,0,4,14.819999694824219
1782683398,2026-06-29 05:49:58,0,1,61.900001525878906
1782683399,2026-06-29 05:49:59,0,1,61.45000076293945
1782683400,2026-06-29 05:50:00,0,32,62.150001525878906
1782683401,2026-06-29 05:50:01,0,5,63.619998931884766
1782683402,2026-06-29 05:50:02,0,5,63.709999084472656
1782683403,2026-06-29 05:50:03,0,3,61.45000076293945
1782683404,2026-06-29 05:50:04,0,3,61.599998474121094
1782683404,2026-06-29 05:50:04,0,3,62.150001525878906
1782683405,2026-06-29 05:50:05,0,3,61.77000045776367
1782683405,2026-06-29 05:50:05,0,1,22.739999771118164
1782683406,2026-06-29 05:50:06,0,1,22.709999084472656
1782683406,2026-06-29 05:50:06,0,1,61.77000045776367
1782683407,2026-06-29 05:50:07,0,1,62.220001220703125
1782683409,2026-06-29 05:50:09,0,1,22.0
1782683410,2026-06-29 05:50:10,0,1,21.65999984741211
1782683410,2026-06-29 05:50:10,0,1,62.220001220703125
1782683411,2026-06-29 05:50:11,0,1,62.70000076293945
1782683411,2026-06-29 05:50:11,0,1,22.15999984741211
1782683412,2026-06-29 05:50:12,0,1,22.200000762939453
1782683412,2026-06-29 05:50:12,0,5,61.599998474121094
1782683413,2026-06-29 05:50:13,0,5,62.310001373291016
1782683413,2026-06-29 05:50:13,0,1,14.819999694824219
1782683414,2026-06-29 05:50:14,0,3,61.599998474121094
1782683414,2026-06-29 05:50:14,0,1,63.709999084472656
1782683415,2026-06-29 05:50:15,0,2,63.619998931884766
1782683415,2026-06-29 05:50:15,0,2,61.599998474121094
1782683416,2026-06-29 05:50:16,0,2,61.9900016784668
1782683417,2026-06-29 05:50:17,0,1,22.709999084472656
1782683418,2026-06-29 05:50:18,0,1,22.739999771118164
1782683418,2026-06-29 05:50:18,0,3,21.65999984741211
1782683419,2026-06-29 05:50:19,0,3,21.969999313354492
1782683420,2026-06-29 05:50:20,0,1,61.9900016784668
1782683421,2026-06-29 05:50:21,0,1,61.599998474121094
1782683421,2026-06-29 05:50:21,0,1,14.890000343322754
1782683422,2026-06-29 05:50:22,0,1,14.350000381469727
1782683422,2026-06-29 05:50:22,0,3,63.709999084472656
1782683423,2026-06-29 05:50:23,0,4,14.890000343322754
1782683424,2026-06-29 05:50:24,0,1,22.739999771118164
1782683425,2026-06-29 05:50:25,0,1,22.709999084472656
1782683425,2026-06-29 05:50:25,0,2,22.15999984741211
1782683426,2026-06-29 05:50:26,0,3,22.200000762939453
1782683426,2026-06-29 05:50:26,0,2,14.890000343322754
1782683427,2026-06-29 05:50:27,0,2,14.350000381469727
1782683427,2026-06-29 05:50:27,0,3,22.200000762939453
1782683428,2026-06-29 05:50:28,0,5,14.890000343322754
1782683428,2026-06-29 05:50:28,0,1,61.599998474121094
1782683429,2026-06-29 05:50:29,0,2,62.060001373291016
1782683429,2026-06-29 05:50:29,0,2,63.689998626708984
1782683430,2026-06-29 05:50:30,0,2,63.77000045776367
1782683430,2026-06-29 05:50:30,0,3,62.060001373291016
1782683431,2026-06-29 05:50:31,0,3,61.5099983215332
1782683432,2026-06-29 05:50:32,0,1,14.65999984741211
1782683433,2026-06-29 05:50:33,0,4,61.5099983215332
1782683434,2026-06-29 05:50:34,0,4,62.060001373291016
1782683435,2026-06-29 05:50:35,0,1,22.739999771118164
1782683436,2026-06-29 05:50:36,0,1,22.709999084472656
1782683436,2026-06-29 05:50:36,0,1,62.060001373291016
1782683437,2026-06-29 05:50:37,0,1,61.66999816894531
1782683437,2026-06-29 05:50:37,0,2,22.15999984741211
1782683438,2026-06-29 05:50:38,0,2,22.200000762939453
1782683438,2026-06-29 05:50:38,0,3,14.65999984741211
1782683439,2026-06-29 05:50:39,0,3,15.050000190734863
1782683440,2026-06-29 05:50:40,0,1,14.350000381469727
1782683441,2026-06-29 05:50:41,0,1,15.390000343322754
1782683441,2026-06-29 05:50:41,0,3,61.66999816894531
1782683442,2026-06-29 05:50:42,0,4,62.060001373291016
1782683443,2026-06-29 05:50:43,0,1,15.430000305175781
1782683443,2026-06-29 05:50:43,0,5,62.060001373291016
1782683444,2026-06-29 05:50:44,0,6,61.66999816894531
1782683445,2026-06-29 05:50:45,0,3,62.84000015258789
1782683445,2026-06-29 05:50:45,0,2,22.200000762939453
1782683446,2026-06-29 05:50:46,0,5,61.9900016784668
1782683446,2026-06-29 05:50:46,0,1,15.050000190734863
1782683447,2026-06-29 05:50:47,0,1,14.600000381469727
1782683447,2026-06-29 05:50:47,0,1,63.540000915527344
1782683448,2026-06-29 05:50:48,0,1,63.619998931884766
1782683448,2026-06-29 05:50:48,0,2,14.600000381469727
1782683449,2026-06-29 05:50:49,0,2,15.050000190734863
1782683449,2026-06-29 05:50:49,0,1,63.619998931884766
1782683450,2026-06-29 05:50:50,0,2,14.600000381469727
1782683450,2026-06-29 05:50:50,0,1,22.15999984741211
1782683451,2026-06-29 05:50:51,0,1,22.200000762939453
1782683452,2026-06-29 05:50:52,0,4,14.600000381469727
1782683453,2026-06-29 05:50:53,0,4,15.430000305175781
1782683454,2026-06-29 05:50:54,0,1,15.319999694824219
1782683455,2026-06-29 05:50:55,0,1,61.66999816894531
1782683456,2026-06-29 05:50:56,0,1,62.060001373291016
1782683456,2026-06-29 05:50:56,0,3,15.319999694824219
1782683457,2026-06-29 05:50:57,0,3,14.600000381469727
1782683458,2026-06-29 05:50:58,0,1,62.060001373291016
1782683460,2026-06-29 05:51:00,0,32,62.150001525878906
1782683460,2026-06-29 05:51:00,0,1,14.600000381469727
1782683461,2026-06-29 05:51:01,0,1,15.15999984741211
1782683461,2026-06-29 05:51:01,0,1,62.060001373291016
1782683462,2026-06-29 05:51:02,0,1,61.61000061035156
1782683462,2026-06-29 05:51:02,0,2,15.15999984741211
1782683463,2026-06-29 05:51:03,0,3,14.65999984741211
1782683464,2026-06-29 05:51:04,0,1,22.739999771118164
1782683464,2026-06-29 05:51:04,0,2,14.65999984741211
1782683465,2026-06-29 05:51:05,0,2,15.430000305175781
1782683465,2026-06-29 05:51:05,0,1,63.77000045776367
1782683466,2026-06-29 05:51:06,0,1,63.689998626708984
1782683466,2026-06-29 05:51:06,0,2,15.430000305175781
1782683467,2026-06-29 05:51:07,0,2,14.819999694824219
1782683467,2026-06-29 05:51:07,0,1,63.709999084472656
1782683468,2026-06-29 05:51:08,0,1,63.619998931884766
1782683468,2026-06-29 05:51:08,0,1,62.060001373291016
1782683469,2026-06-29 05:51:09,0,1,61.66999816894531
1782683469,2026-06-29 05:51:09,0,1,22.739999771118164
1782683470,2026-06-29 05:51:10,0,2,62.150001525878906
1782683471,2026-06-29 05:51:11,0,1,61.5099983215332
1782683474,2026-06-29 05:51:14,0,1,61.5099983215332
1782683475,2026-06-29 05:51:15,0,1,62.060001373291016
1782683475,2026-06-29 05:51:15,0,1,15.270000457763672
1782683476,2026-06-29 05:51:16,0,1,15.1899995803833
1782683476,2026-06-29 05:51:16,0,1,61.9900016784668
1782683477,2026-06-29 05:51:17,0,1,62.380001068115234
1782683477,2026-06-29 05:51:17,0,1,15.1899995803833
1782683478,2026-06-29 05:51:18,0,1,15.270000457763672
1782683478,2026-06-29 05:51:18,0,1,62.060001373291016
1782683479,2026-06-29 05:51:19,0,1,61.599998474121094
1782683482,2026-06-29 05:51:22,0,2,61.599998474121094
1782683483,2026-06-29 05:51:23,0,2,61.9900016784668
1782683484,2026-06-29 05:51:24,0,1,62.70000076293945
1782683485,2026-06-29 05:51:25,0,1,62.220001220703125
1782683485,2026-06-29 05:51:25,0,1,63.619998931884766
1782683486,2026-06-29 05:51:26,0,1,63.540000915527344
1782683488,2026-06-29 05:51:28,0,1,61.9900016784668
1782683489,2026-06-29 05:51:29,0,1,61.45000076293945
1782683489,2026-06-29 05:51:29,0,1,63.540000915527344
1782683490,2026-06-29 05:51:30,0,1,63.619998931884766
1782683491,2026-06-29 05:51:31,0,1,61.45000076293945
1782683492,2026-06-29 05:51:32,0,1,61.83000183105469
1782683494,2026-06-29 05:51:34,0,4,63.619998931884766
1782683495,2026-06-29 05:51:35,0,4,63.709999084472656
1782683495,2026-06-29 05:51:35,0,1,14.819999694824219
1782683496,2026-06-29 05:51:36,0,2,15.520000457763672
1782683497,2026-06-29 05:51:37,0,1,14.600000381469727
1782683498,2026-06-29 05:51:38,0,1,15.319999694824219
1782683499,2026-06-29 05:51:39,0,1,14.600000381469727
1782683501,2026-06-29 05:51:41,0,1,14.600000381469727
1782683502,2026-06-29 05:51:42,0,1,14.75
1782683503,2026-06-29 05:51:43,0,1,14.75
