timestamp,datetime,channel,measurement_type,value
1782553393,2026-06-27 17:43:13,0,1,62.15999984741211
1782553394,2026-06-27 17:43:14,0,1,21.93000030517578
1782553395,2026-06-27 17:43:15,0,1,22.34000015258789
1782553395,2026-06-27 17:43:15,0,2,62.15999984741211
1782553396,2026-06-27 17:43:16,0,3,61.439998626708984
1782553397,2026-06-27 17:43:17,0,1,62.86000061035156
1782553397,2026-06-27 17:43:17,0,2,61.720001220703125
1782553398,2026-06-27 17:43:18,0,3,62.369998931884766
1782553399,2026-06-27 17:43:19,0,2,61.900001525878906
1782553399,2026-06-27 17:43:19,0,1,15.25
1782553400,2026-06-27 17:43:20,0,1,15.65999984741211
1782553400,2026-06-27 17:43:20,0,3,61.900001525878906
1782553401,2026-06-27 17:43:21,0,4,15.1899995803833
1782553402,2026-06-27 17:43:22,0,4,15.569999694824219
1782553403,2026-06-27 17:43:23,0,2,63.09000015258789
1782553404,2026-06-27 17:43:24,0,2,62.86000061035156
1782553404,2026-06-27 17:43:24,0,1,63.599998474121094
1782553405,2026-06-27 17:43:25,0,2,61.439998626708984
1782553405,2026-06-27 17:43:25,0,2,62.060001373291016
1782553406,2026-06-27 17:43:26,0,2,61.59000015258789
1782553406,2026-06-27 17:43:26,0,2,61.439998626708984
1782553407,2026-06-27 17:43:27,0,3,62.06999969482422
1782553408,2026-06-27 17:43:28,0,2,61.68000030517578
1782553408,2026-06-27 17:43:28,0,1,61.59000015258789
1782553409,2026-06-27 17:43:29,0,3,61.720001220703125
1782553411,2026-06-27 17:43:31,0,1,61.5
1782553412,2026-06-27 17:43:32,0,1,62.22999954223633
1782553413,2026-06-27 17:43:33,0,1,62.06999969482422
1782553413,2026-06-27 17:43:33,0,1,22.540000915527344
1782553414,2026-06-27 17:43:34,0,1,22.56999969482422
1782553414,2026-06-27 17:43:34,0,2,61.720001220703125
1782553415,2026-06-27 17:43:35,0,3,62.279998779296875
1782553416,2026-06-27 17:43:36,0,2,61.59000015258789
1782553416,2026-06-27 17:43:36,0,1,62.279998779296875
1782553417,2026-06-27 17:43:37,0,2,62.130001068115234
1782553417,2026-06-27 17:43:37,0,2,61.59000015258789
1782553418,2026-06-27 17:43:38,0,2,62.06999969482422
1782553418,2026-06-27 17:43:38,0,2,63.709999084472656
1782553419,2026-06-27 17:43:39,0,3,21.75
1782553419,2026-06-27 17:43:39,0,3,62.130001068115234
1782553420,2026-06-27 17:43:40,0,4,61.59000015258789
1782553420,2026-06-27 17:43:40,0,1,21.75
1782553421,2026-06-27 17:43:41,0,2,61.59000015258789
1782553421,2026-06-27 17:43:41,0,1,22.510000228881836
1782553422,2026-06-27 17:43:42,0,1,22.540000915527344
1782553422,2026-06-27 17:43:42,0,3,61.59000015258789
1782553423,2026-06-27 17:43:43,0,4,61.9900016784668
1782553424,2026-06-27 17:43:44,0,3,61.43000030517578
1782553425,2026-06-27 17:43:45,0,1,61.27000045776367
1782553425,2026-06-27 17:43:45,0,1,62.56999969482422
1782553426,2026-06-27 17:43:46,0,2,61.900001525878906
1782553426,2026-06-27 17:43:46,0,2,63.709999084472656
1782553427,2026-06-27 17:43:47,0,3,61.68000030517578
1782553427,2026-06-27 17:43:47,0,1,61.900001525878906
1782553428,2026-06-27 17:43:48,0,3,61.189998626708984
1782553429,2026-06-27 17:43:49,0,2,61.900001525878906
1782553429,2026-06-27 17:43:49,0,1,22.540000915527344
1782553430,2026-06-27 17:43:50,0,2,62.15999984741211
1782553430,2026-06-27 17:43:50,0,1,22.100000381469727
1782553431,2026-06-27 17:43:51,0,3,62.70000076293945
1782553432,2026-06-27 17:43:52,0,1,22.170000076293945
1782553432,2026-06-27 17:43:52,0,1,62.70000076293945
1782553433,2026-06-27 17:43:53,0,1,62.15999984741211
1782553433,2026-06-27 17:43:53,0,3,61.900001525878906
1782553434,2026-06-27 17:43:54,0,4,61.27000045776367
1782553435,2026-06-27 17:43:55,0,1,61.9900016784668
1782553435,2026-06-27 17:43:55,0,1,22.510000228881836
1782553436,2026-06-27 17:43:56,0,1,22.56999969482422
1782553436,2026-06-27 17:43:56,0,1,62.40999984741211
1782553437,2026-06-27 17:43:57,0,2,61.68000030517578
1782553438,2026-06-27 17:43:58,0,1,63.09000015258789
1782553438,2026-06-27 17:43:58,0,1,21.860000610351562
1782553439,2026-06-27 17:43:59,0,2,62.22999954223633
1782553440,2026-06-27 17:44:00,0,1,61.75
1782553440,2026-06-27 17:44:00,0,32,14.100000381469727
1782553440,2026-06-27 17:44:00,0,4,61.9900016784668
1782553441,2026-06-27 17:44:01,0,4,61.900001525878906
1782553442,2026-06-27 17:44:02,0,1,22.540000915527344
1782553442,2026-06-27 17:44:02,0,2,61.900001525878906
1782553443,2026-06-27 17:44:03,0,3,62.439998626708984
1782553443,2026-06-27 17:44:03,0,2,63.709999084472656
1782553444,2026-06-27 17:44:04,0,4,62.060001373291016
1782553444,2026-06-27 17:44:04,0,2,15.569999694824219
1782553445,2026-06-27 17:44:05,0,3,15.960000038146973
1782553445,2026-06-27 17:44:05,0,1,22.520000457763672
1782553446,2026-06-27 17:44:06,0,3,15.34000015258789
1782553447,2026-06-27 17:44:07,0,1,62.31999969482422
1782553447,2026-06-27 17:44:07,0,1,22.540000915527344
1782553448,2026-06-27 17:44:08,0,2,62.86000061035156
1782553449,2026-06-27 17:44:09,0,2,62.06999969482422
1782553449,2026-06-27 17:44:09,0,1,16.290000915527344
1782553450,2026-06-27 17:44:10,0,3,61.59000015258789
1782553451,2026-06-27 17:44:11,0,2,16.290000915527344
1782553451,2026-06-27 17:44:11,0,1,61.59000015258789
1782553452,2026-06-27 17:44:12,0,2,62.06999969482422
1782553452,2026-06-27 17:44:12,0,2,62.060001373291016
1782553453,2026-06-27 17:44:13,0,2,61.65999984741211
1782553453,2026-06-27 17:44:13,0,1,62.06999969482422
1782553454,2026-06-27 17:44:14,0,1,62.790000915527344
1782553454,2026-06-27 17:44:14,0,3,22.34000015258789
1782553455,2026-06-27 17:44:15,0,4,61.68000030517578
1782553455,2026-06-27 17:44:15,0,1,22.309999465942383
1782553456,2026-06-27 17:44:16,0,4,21.93000030517578
1782553456,2026-06-27 17:44:16,0,1,16.290000915527344
1782553457,2026-06-27 17:44:17,0,2,22.25
1782553457,2026-06-27 17:44:17,0,2,61.65999984741211
1782553458,2026-06-27 17:44:18,0,2,62.060001373291016
1782553458,2026-06-27 17:44:18,0,2,62.40999984741211
1782553459,2026-06-27 17:44:19,0,2,61.68000030517578
1782553459,2026-06-27 17:44:19,0,2,62.060001373291016
1782553460,2026-06-27 17:44:20,0,3,61.5
1782553461,2026-06-27 17:44:21,0,1,61.75
1782553461,2026-06-27 17:44:21,0,3,16.3700008392334
1782553462,2026-06-27 17:44:22,0,3,16.290000915527344
1782553462,2026-06-27 17:44:22,0,2,61.5
1782553463,2026-06-27 17:44:23,0,3,61.9900016784668
1782553463,2026-06-27 17:44:23,0,2,22.100000381469727
1782553464,2026-06-27 17:44:24,0,3,61.90999984741211
1782553464,2026-06-27 17:44:24,0,2,61.9900016784668
1782553465,2026-06-27 17:44:25,0,5,61.810001373291016
1782553466,2026-06-27 17:44:26,0,2,22.25
1782553467,2026-06-27 17:44:27,0,2,21.93000030517578
1782553467,2026-06-27 17:44:27,0,1,61.810001373291016
1782553468,2026-06-27 17:44:28,0,3,61.119998931884766
1782553468,2026-06-27 17:44:28,0,1,22.510000228881836
1782553469,2026-06-27 17:44:29,0,3,61.5
1782553470,2026-06-27 17:44:30,0,1,62.279998779296875
1782553470,2026-06-27 17:44:30,0,1,22.540000915527344
1782553471,2026-06-27 17:44:31,0,1,22.510000228881836
1782553471,2026-06-27 17:44:31,0,2,62.279998779296875
1782553472,2026-06-27 17:44:32,0,2,61.720001220703125
1782553472,2026-06-27 17:44:32,0,1,22.510000228881836
1782553473,2026-06-27 17:44:33,0,2,62.0
1782553473,2026-06-27 17:44:33,0,2,61.720001220703125
1782553474,2026-06-27 17:44:34,0,4,62.220001220703125
1782553475,2026-06-27 17:44:35,0,3,61.65999984741211
1782553475,2026-06-27 17:44:35,0,1,62.47999954223633
1782553476,2026-06-27 17:44:36,0,2,61.68000030517578
1782553477,2026-06-27 17:44:37,0,2,63.09000015258789
1782553478,2026-06-27 17:44:38,0,2,61.5
1782553478,2026-06-27 17:44:38,0,4,22.110000610351562
1782553479,2026-06-27 17:44:39,0,5,22.5
1782553479,2026-06-27 17:44:39,0,1,63.599998474121094
1782553480,2026-06-27 17:44:40,0,3,22.18000030517578
1782553480,2026-06-27 17:44:40,0,2,21.690000534057617
1782553481,2026-06-27 17:44:41,0,2,22.059999465942383
1782553481,2026-06-27 17:44:41,0,2,61.65999984741211
1782553482,2026-06-27 17:44:42,0,2,62.220001220703125
1782553482,2026-06-27 17:44:42,0,1,22.469999313354492
1782553483,2026-06-27 17:44:43,0,2,63.43000030517578
1782553483,2026-06-27 17:44:43,0,4,62.220001220703125
1782553484,2026-06-27 17:44:44,0,6,61.59000015258789
1782553484,2026-06-27 17:44:44,0,1,22.059999465942383
1782553485,2026-06-27 17:44:45,0,4,62.369998931884766
1782553486,2026-06-27 17:44:46,0,2,61.27000045776367
1782553486,2026-06-27 17:44:46,0,2,22.18000030517578
1782553487,2026-06-27 17:44:47,0,4,62.220001220703125
1782553487,2026-06-27 17:44:47,0,1,22.540000915527344
1782553488,2026-06-27 17:44:48,0,4,61.720001220703125
1782553489,2026-06-27 17:44:49,0,4,61.34000015258789
1782553490,2026-06-27 17:44:50,0,2,62.060001373291016
1782553490,2026-06-27 17:44:50,0,1,22.540000915527344
1782553491,2026-06-27 17:44:51,0,2,21.579999923706055
1782553491,2026-06-27 17:44:51,0,1,61.5
1782553492,2026-06-27 17:44:52,0,3,62.31999969482422
1782553493,2026-06-27 17:44:53,0,1,62.31999969482422
1782553494,2026-06-27 17:44:54,0,1,62.40999984741211
1782553494,2026-06-27 17:44:54,0,6,62.060001373291016
1782553495,2026-06-27 17:44:55,0,7,61.119998931884766
1782553496,2026-06-27 17:44:56,0,3,62.130001068115234
1782553496,2026-06-27 17:44:56,0,2,22.520000457763672
1782553497,2026-06-27 17:44:57,0,3,62.060001373291016
1782553497,2026-06-27 17:44:57,0,2,63.09000015258789
1782553498,2026-06-27 17:44:58,0,3,61.5
1782553499,2026-06-27 17:44:59,0,1,62.06999969482422
1782553499,2026-06-27 17:44:59,0,2,62.060001373291016
1782553500,2026-06-27 17:45:00,0,3,62.529998779296875
1782553500,2026-06-27 17:45:00,0,32,14.100000381469727
1782553500,2026-06-27 17:45:00,0,1,63.709999084472656
1782553501,2026-06-27 17:45:01,0,3,61.65999984741211
1782553501,2026-06-27 17:45:01,0,2,61.75
1782553502,2026-06-27 17:45:02,0,4,61.27000045776367
1782553503,2026-06-27 17:45:03,0,2,61.720001220703125
1782553504,2026-06-27 17:45:04,0,2,61.720001220703125
1782553505,2026-06-27 17:45:05,0,2,61.34000015258789
1782553506,2026-06-27 17:45:06,0,5,61.34000015258789
1782553507,2026-06-27 17:45:07,0,5,61.810001373291016
1782553507,2026-06-27 17:45:07,0,1,22.18000030517578
1782553508,2026-06-27 17:45:08,0,3,22.5
1782553508,2026-06-27 17:45:08,0,1,61.810001373291016
1782553509,2026-06-27 17:45:09,0,3,62.66999816894531
1782553510,2026-06-27 17:45:10,0,1,61.9900016784668
1782553510,2026-06-27 17:45:10,0,1,62.15999984741211
1782553511,2026-06-27 17:45:11,0,2,62.439998626708984
1782553511,2026-06-27 17:45:11,0,3,22.5
1782553512,2026-06-27 17:45:12,0,4,22.18000030517578
1782553512,2026-06-27 17:45:12,0,2,62.439998626708984
1782553513,2026-06-27 17:45:13,0,3,61.119998931884766
1782553513,2026-06-27 17:45:13,0,1,22.549999237060547
1782553514,2026-06-27 17:45:14,0,4,61.65999984741211
1782553514,2026-06-27 17:45:14,0,1,63.599998474121094
1782553515,2026-06-27 17:45:15,0,3,62.529998779296875
1782553516,2026-06-27 17:45:16,0,2,61.5
1782553516,2026-06-27 17:45:16,0,1,63.529998779296875
1782553517,2026-06-27 17:45:17,0,3,61.900001525878906
1782553518,2026-06-27 17:45:18,0,3,61.900001525878906
1782553519,2026-06-27 17:45:19,0,3,61.34000015258789
1782553520,2026-06-27 17:45:20,0,2,61.75
1782553520,2026-06-27 17:45:20,0,2,61.34000015258789
1782553521,2026-06-27 17:45:21,0,3,61.9900016784668
1782553521,2026-06-27 17:45:21,0,3,63.52000045776367
1782553522,2026-06-27 17:45:22,0,4,61.84000015258789
1782553523,2026-06-27 17:45:23,0,1,62.15999984741211
1782553523,2026-06-27 17:45:23,0,2,61.9900016784668
1782553524,2026-06-27 17:45:24,0,3,61.27000045776367
1782553525,2026-06-27 17:45:25,0,3,61.34000015258789
1782553526,2026-06-27 17:45:26,0,1,62.56999969482422
1782553527,2026-06-27 17:45:27,0,1,62.0
1782553527,2026-06-27 17:45:27,0,2,61.34000015258789
1782553528,2026-06-27 17:45:28,0,3,61.810001373291016
1782553528,2026-06-27 17:45:28,0,1,22.549999237060547
1782553529,2026-06-27 17:45:29,0,4,62.220001220703125
1782553529,2026-06-27 17:45:29,0,1,22.540000915527344
1782553530,2026-06-27 17:45:30,0,3,61.59000015258789
1782553530,2026-06-27 17:45:30,0,2,22.170000076293945
1782553531,2026-06-27 17:45:31,0,4,62.599998474121094
1782553531,2026-06-27 17:45:31,0,1,22.510000228881836
1782553532,2026-06-27 17:45:32,0,2,61.720001220703125
1782553532,2026-06-27 17:45:32,0,1,62.40999984741211
1782553533,2026-06-27 17:45:33,0,3,62.599998474121094
1782553533,2026-06-27 17:45:33,0,1,21.81999969482422
1782553534,2026-06-27 17:45:34,0,3,61.65999984741211
1782553534,2026-06-27 17:45:34,0,1,22.510000228881836
1782553535,2026-06-27 17:45:35,0,3,62.279998779296875
1782553536,2026-06-27 17:45:36,0,3,61.900001525878906
1782553537,2026-06-27 17:45:37,0,2,62.70000076293945
1782553537,2026-06-27 17:45:37,0,2,61.900001525878906
1782553538,2026-06-27 17:45:38,0,3,61.5
1782553539,2026-06-27 17:45:39,0,1,61.900001525878906
1782553539,2026-06-27 17:45:39,0,1,61.90999984741211
1782553540,2026-06-27 17:45:40,0,2,62.279998779296875
1782553541,2026-06-27 17:45:41,0,2,61.65999984741211
1782553541,2026-06-27 17:45:41,0,5,22.18000030517578
1782553542,2026-06-27 17:45:42,0,7,62.529998779296875
1782553543,2026-06-27 17:45:43,0,4,61.720001220703125
1782553543,2026-06-27 17:45:43,0,1,61.189998626708984
1782553544,2026-06-27 17:45:44,0,2,62.130001068115234
1782553544,2026-06-27 17:45:44,0,1,22.510000228881836
1782553545,2026-06-27 17:45:45,0,2,62.93000030517578
1782553545,2026-06-27 17:45:45,0,1,62.130001068115234
1782553546,2026-06-27 17:45:46,0,2,61.189998626708984
1782553547,2026-06-27 17:45:47,0,2,62.529998779296875
1782553548,2026-06-27 17:45:48,0,2,61.900001525878906
1782553549,2026-06-27 17:45:49,0,2,61.34000015258789
1782553549,2026-06-27 17:45:49,0,1,22.540000915527344
1782553550,2026-06-27 17:45:50,0,3,62.130001068115234
1782553551,2026-06-27 17:45:51,0,2,61.189998626708984
1782553551,2026-06-27 17:45:51,0,2,62.47999954223633
1782553552,2026-06-27 17:45:52,0,4,61.59000015258789
1782553552,2026-06-27 17:45:52,0,1,22.1299991607666
1782553553,2026-06-27 17:45:53,0,5,61.720001220703125
1782553554,2026-06-27 17:45:54,0,3,61.04999923706055
1782553554,2026-06-27 17:45:54,0,2,21.790000915527344
1782553555,2026-06-27 17:45:55,0,4,61.65999984741211
1782553555,2026-06-27 17:45:55,0,1,22.510000228881836
1782553556,2026-06-27 17:45:56,0,3,62.790000915527344
1782553556,2026-06-27 17:45:56,0,1,22.549999237060547
1782553557,2026-06-27 17:45:57,0,3,62.47999954223633
1782553557,2026-06-27 17:45:57,0,1,61.65999984741211
1782553558,2026-06-27 17:45:58,0,3,62.279998779296875
1782553558,2026-06-27 17:45:58,0,1,22.100000381469727
1782553559,2026-06-27 17:45:59,0,3,62.529998779296875
1782553559,2026-06-27 17:45:59,0,1,62.47999954223633
1782553560,2026-06-27 17:46:00,0,2,61.65999984741211
1782553560,2026-06-27 17:46:00,0,32,14.100000381469727
1782553560,2026-06-27 17:46:00,0,2,21.75
1782553561,2026-06-27 17:46:01,0,4,61.27000045776367
1782553561,2026-06-27 17:46:01,0,1,22.540000915527344
1782553562,2026-06-27 17:46:02,0,3,61.65999984741211
1782553562,2026-06-27 17:46:02,0,2,61.84000015258789
1782553563,2026-06-27 17:46:03,0,4,62.0
1782553564,2026-06-27 17:46:04,0,1,63.599998474121094
1782553564,2026-06-27 17:46:04,0,1,62.0
1782553565,2026-06-27 17:46:05,0,1,61.279998779296875
1782553565,2026-06-27 17:46:05,0,2,61.65999984741211
1782553566,2026-06-27 17:46:06,0,3,61.59000015258789
1782553566,2026-06-27 17:46:06,0,1,22.540000915527344
1782553567,2026-06-27 17:46:07,0,2,61.279998779296875
1782553568,2026-06-27 17:46:08,0,1,62.06999969482422
1782553569,2026-06-27 17:46:09,0,1,62.06999969482422
1782553570,2026-06-27 17:46:10,0,1,61.90999984741211
1782553570,2026-06-27 17:46:10,0,1,61.59000015258789
1782553571,2026-06-27 17:46:11,0,1,62.369998931884766
1782553571,2026-06-27 17:46:11,0,2,63.599998474121094
1782553572,2026-06-27 17:46:12,0,3,61.27000045776367
1782553572,2026-06-27 17:46:12,0,1,61.90999984741211
1782553573,2026-06-27 17:46:13,0,4,62.130001068115234
1782553574,2026-06-27 17:46:14,0,3,61.04999923706055
1782553575,2026-06-27 17:46:15,0,1,61.900001525878906
1782553575,2026-06-27 17:46:15,0,1,22.540000915527344
1782553576,2026-06-27 17:46:16,0,2,61.119998931884766
1782553576,2026-06-27 17:46:16,0,1,61.90999984741211
1782553577,2026-06-27 17:46:17,0,3,62.279998779296875
1782553578,2026-06-27 17:46:18,0,2,61.349998474121094
1782553578,2026-06-27 17:46:18,0,2,62.279998779296875
1782553579,2026-06-27 17:46:19,0,4,62.66999816894531
1782553580,2026-06-27 17:46:20,0,2,61.34000015258789
1782553580,2026-06-27 17:46:20,0,1,63.709999084472656
1782553581,2026-06-27 17:46:21,0,3,62.130001068115234
1782553582,2026-06-27 17:46:22,0,1,62.220001220703125
1782553582,2026-06-27 17:46:22,0,1,62.56999969482422
1782553583,2026-06-27 17:46:23,0,2,61.59000015258789
1782553583,2026-06-27 17:46:23,0,4,63.599998474121094
1782553584,2026-06-27 17:46:24,0,5,62.369998931884766
1782553584,2026-06-27 17:46:24,0,1,61.439998626708984
1782553585,2026-06-27 17:46:25,0,5,61.9900016784668
1782553585,2026-06-27 17:46:25,0,1,22.510000228881836
1782553586,2026-06-27 17:46:26,0,3,61.59000015258789
1782553587,2026-06-27 17:46:27,0,2,62.279998779296875
1782553588,2026-06-27 17:46:28,0,1,61.439998626708984
1782553588,2026-06-27 17:46:28,0,1,62.279998779296875
1782553589,2026-06-27 17:46:29,0,2,62.72999954223633
1782553590,2026-06-27 17:46:30,0,2,61.43000030517578
1782553591,2026-06-27 17:46:31,0,2,61.900001525878906
1782553592,2026-06-27 17:46:32,0,2,61.68000030517578
1782553593,2026-06-27 17:46:33,0,2,62.790000915527344
1782553593,2026-06-27 17:46:33,0,1,61.900001525878906
1782553594,2026-06-27 17:46:34,0,3,62.439998626708984
1782553595,2026-06-27 17:46:35,0,1,62.31999969482422
1782553595,2026-06-27 17:46:35,0,1,62.439998626708984
1782553596,2026-06-27 17:46:36,0,2,62.79999923706055
1782553597,2026-06-27 17:46:37,0,2,61.65999984741211
1782553598,2026-06-27 17:46:38,0,2,62.060001373291016
1782553599,2026-06-27 17:46:39,0,2,61.43000030517578
1782553599,2026-06-27 17:46:39,0,2,63.599998474121094
1782553600,2026-06-27 17:46:40,0,3,62.599998474121094
1782553600,2026-06-27 17:46:40,0,1,62.93000030517578
1782553601,2026-06-27 17:46:41,0,4,61.119998931884766
1782553602,2026-06-27 17:46:42,0,1,62.93000030517578
1782553602,2026-06-27 17:46:42,0,2,61.119998931884766
1782553603,2026-06-27 17:46:43,0,3,62.130001068115234
1782553604,2026-06-27 17:46:44,0,1,61.349998474121094
1782553605,2026-06-27 17:46:45,0,1,62.790000915527344
1782553605,2026-06-27 17:46:45,0,2,62.130001068115234
1782553606,2026-06-27 17:46:46,0,3,62.79999923706055
1782553607,2026-06-27 17:46:47,0,2,61.900001525878906
1782553608,2026-06-27 17:46:48,0,1,62.72999954223633
1782553608,2026-06-27 17:46:48,0,1,62.06999969482422
1782553609,2026-06-27 17:46:49,0,2,61.119998931884766
1782553609,2026-06-27 17:46:49,0,1,63.599998474121094
1782553610,2026-06-27 17:46:50,0,3,62.130001068115234
1782553611,2026-06-27 17:46:51,0,2,61.34000015258789
1782553612,2026-06-27 17:46:52,0,2,62.599998474121094
1782553612,2026-06-27 17:46:52,0,1,63.709999084472656
1782553613,2026-06-27 17:46:53,0,2,61.189998626708984
1782553613,2026-06-27 17:46:53,0,1,62.599998474121094
1782553614,2026-06-27 17:46:54,0,2,61.720001220703125
1782553616,2026-06-27 17:46:56,0,3,15.34000015258789
1782553617,2026-06-27 17:46:57,0,3,15.729999542236328
1782553617,2026-06-27 17:46:57,0,2,61.90999984741211
1782553618,2026-06-27 17:46:58,0,4,62.439998626708984
1782553619,2026-06-27 17:46:59,0,1,62.529998779296875
1782553619,2026-06-27 17:46:59,0,2,62.790000915527344
1782553620,2026-06-27 17:47:00,0,2,62.22999954223633
1782553620,2026-06-27 17:47:00,0,32,14.100000381469727
1782553620,2026-06-27 17:47:00,0,2,15.729999542236328
1782553621,2026-06-27 17:47:01,0,4,15.34000015258789
1782553622,2026-06-27 17:47:02,0,1,63.150001525878906
1782553623,2026-06-27 17:47:03,0,1,62.56999969482422
1782553623,2026-06-27 17:47:03,0,2,62.369998931884766
1782553624,2026-06-27 17:47:04,0,3,61.810001373291016
1782553624,2026-06-27 17:47:04,0,1,63.599998474121094
1782553625,2026-06-27 17:47:05,0,2,61.900001525878906
1782553625,2026-06-27 17:47:05,0,1,62.0
1782553626,2026-06-27 17:47:06,0,2,62.529998779296875
1782553627,2026-06-27 17:47:07,0,2,62.220001220703125
1782553627,2026-06-27 17:47:07,0,3,22.18000030517578
1782553628,2026-06-27 17:47:08,0,4,22.610000610351562
1782553628,2026-06-27 17:47:08,0,1,62.220001220703125
1782553629,2026-06-27 17:47:09,0,3,61.27000045776367
1782553630,2026-06-27 17:47:10,0,3,62.72999954223633
1782553631,2026-06-27 17:47:11,0,2,61.439998626708984
1782553631,2026-06-27 17:47:11,0,2,62.72999954223633
1782553632,2026-06-27 17:47:12,0,3,61.43000030517578
1782553632,2026-06-27 17:47:12,0,1,22.540000915527344
1782553633,2026-06-27 17:47:13,0,3,62.279998779296875
1782553634,2026-06-27 17:47:14,0,1,61.59000015258789
1782553634,2026-06-27 17:47:14,0,1,22.510000228881836
1782553635,2026-06-27 17:47:15,0,2,62.0
1782553635,2026-06-27 17:47:15,0,1,62.279998779296875
1782553636,2026-06-27 17:47:16,0,2,62.130001068115234
1782553637,2026-06-27 17:47:17,0,1,61.5
1782553637,2026-06-27 17:47:17,0,1,63.150001525878906
1782553638,2026-06-27 17:47:18,0,1,61.84000015258789
1782553639,2026-06-27 17:47:19,0,3,61.5
1782553640,2026-06-27 17:47:20,0,3,61.119998931884766
1782553642,2026-06-27 17:47:22,0,6,61.119998931884766
1782553643,2026-06-27 17:47:23,0,11,62.130001068115234
1782553644,2026-06-27 17:47:24,0,1,62.279998779296875
1782553644,2026-06-27 17:47:24,0,2,61.439998626708984
1782553645,2026-06-27 17:47:25,0,3,61.189998626708984
1782553645,2026-06-27 17:47:25,0,1,63.529998779296875
1782553646,2026-06-27 17:47:26,0,3,61.9900016784668
1782553647,2026-06-27 17:47:27,0,1,62.70000076293945
1782553647,2026-06-27 17:47:27,0,1,61.9900016784668
1782553648,2026-06-27 17:47:28,0,2,62.529998779296875
1782553648,2026-06-27 17:47:28,0,1,22.510000228881836
1782553649,2026-06-27 17:47:29,0,2,61.04999923706055
1782553650,2026-06-27 17:47:30,0,2,62.369998931884766
1782553650,2026-06-27 17:47:30,0,1,61.68000030517578
1782553651,2026-06-27 17:47:31,0,2,61.810001373291016
1782553651,2026-06-27 17:47:31,0,1,22.510000228881836
1782553652,2026-06-27 17:47:32,0,3,61.43000030517578
1782553652,2026-06-27 17:47:32,0,1,22.059999465942383
1782553653,2026-06-27 17:47:33,0,2,61.439998626708984
1782553653,2026-06-27 17:47:33,0,1,61.43000030517578
1782553654,2026-06-27 17:47:34,0,3,62.439998626708984
1782553654,2026-06-27 17:47:34,0,1,22.469999313354492
1782553655,2026-06-27 17:47:35,0,2,61.189998626708984
1782553655,2026-06-27 17:47:35,0,1,22.170000076293945
1782553656,2026-06-27 17:47:36,0,2,61.75
1782553657,2026-06-27 17:47:37,0,1,62.31999969482422
1782553657,2026-06-27 17:47:37,0,2,62.439998626708984
1782553658,2026-06-27 17:47:38,0,2,61.34000015258789
1782553658,2026-06-27 17:47:38,0,2,62.31999969482422
1782553659,2026-06-27 17:47:39,0,2,62.22999954223633
1782553659,2026-06-27 17:47:39,0,2,61.34000015258789
1782553660,2026-06-27 17:47:40,0,3,61.43000030517578
1782553661,2026-06-27 17:47:41,0,1,62.56999969482422
1782553661,2026-06-27 17:47:41,0,3,61.43000030517578
1782553662,2026-06-27 17:47:42,0,4,61.5
1782553662,2026-06-27 17:47:42,0,2,63.52000045776367
1782553663,2026-06-27 17:47:43,0,4,62.0
1782553663,2026-06-27 17:47:43,0,2,61.5
1782553664,2026-06-27 17:47:44,0,5,62.279998779296875
1782553665,2026-06-27 17:47:45,0,3,61.43000030517578
1782553665,2026-06-27 17:47:45,0,1,63.52000045776367
1782553666,2026-06-27 17:47:46,0,2,63.599998474121094
1782553666,2026-06-27 17:47:46,0,3,61.43000030517578
1782553667,2026-06-27 17:47:47,0,3,62.72999954223633
1782553668,2026-06-27 17:47:48,0,1,61.04999923706055
1782553668,2026-06-27 17:47:48,0,2,62.93000030517578
1782553669,2026-06-27 17:47:49,0,3,61.43000030517578
1782553669,2026-06-27 17:47:49,0,2,22.549999237060547
1782553670,2026-06-27 17:47:50,0,4,62.599998474121094
1782553670,2026-06-27 17:47:50,0,2,62.630001068115234
1782553671,2026-06-27 17:47:51,0,4,60.959999084472656
1782553672,2026-06-27 17:47:52,0,5,60.959999084472656
1782553673,2026-06-27 17:47:53,0,6,62.529998779296875
1782553674,2026-06-27 17:47:54,0,2,62.22999954223633
1782553674,2026-06-27 17:47:54,0,1,61.189998626708984
1782553675,2026-06-27 17:47:55,0,2,61.119998931884766
1782553676,2026-06-27 17:47:56,0,2,61.59000015258789
1782553676,2026-06-27 17:47:56,0,1,22.549999237060547
1782553677,2026-06-27 17:47:57,0,2,62.0
1782553677,2026-06-27 17:47:57,0,1,63.709999084472656
1782553678,2026-06-27 17:47:58,0,3,61.59000015258789
1782553678,2026-06-27 17:47:58,0,1,61.59000015258789
1782553679,2026-06-27 17:47:59,0,4,62.060001373291016
1782553680,2026-06-27 17:48:00,0,1,61.84000015258789
1782553680,2026-06-27 17:48:00,0,32,14.100000381469727
1782553680,2026-06-27 17:48:00,0,1,62.060001373291016
1782553681,2026-06-27 17:48:01,0,2,62.369998931884766
1782553682,2026-06-27 17:48:02,0,2,61.65999984741211
1782553683,2026-06-27 17:48:03,0,2,61.119998931884766
1782553683,2026-06-27 17:48:03,0,1,22.540000915527344
1782553684,2026-06-27 17:48:04,0,2,62.79999923706055
1782553684,2026-06-27 17:48:04,0,2,62.56999969482422
1782553685,2026-06-27 17:48:05,0,4,61.119998931884766
1782553686,2026-06-27 17:48:06,0,3,61.720001220703125
