timestamp,datetime,channel,measurement_type,value
1782657951,2026-06-28 22:45:51,0,1,15.029999732971191
1782657952,2026-06-28 22:45:52,0,3,15.5
1782657952,2026-06-28 22:45:52,0,3,63.709999084472656
1782657953,2026-06-28 22:45:53,0,5,61.34000015258789
1782657953,2026-06-28 22:45:53,0,1,15.5
1782657954,2026-06-28 22:45:54,0,6,15.34000015258789
1782657954,2026-06-28 22:45:54,0,1,63.59000015258789
1782657955,2026-06-28 22:45:55,0,3,14.960000038146973
1782657955,2026-06-28 22:45:55,0,4,62.279998779296875
1782657956,2026-06-28 22:45:56,0,7,15.65999984741211
1782657957,2026-06-28 22:45:57,0,4,62.130001068115234
1782657957,2026-06-28 22:45:57,0,1,63.599998474121094
1782657958,2026-06-28 22:45:58,0,2,62.529998779296875
1782657958,2026-06-28 22:45:58,0,1,63.09000015258789
1782657959,2026-06-28 22:45:59,0,1,62.22999954223633
1782657960,2026-06-28 22:46:00,0,32,14.170000076293945
1782657960,2026-06-28 22:46:00,0,1,62.529998779296875
1782657961,2026-06-28 22:46:01,0,3,15.960000038146973
1782657961,2026-06-28 22:46:01,0,1,62.22999954223633
1782657962,2026-06-28 22:46:02,0,2,61.900001525878906
1782657962,2026-06-28 22:46:02,0,2,15.960000038146973
1782657963,2026-06-28 22:46:03,0,4,15.119999885559082
1782657964,2026-06-28 22:46:04,0,3,15.729999542236328
1782657965,2026-06-28 22:46:05,0,1,16.049999237060547
1782657965,2026-06-28 22:46:05,0,4,61.43000030517578
1782657966,2026-06-28 22:46:06,0,4,62.369998931884766
1782657966,2026-06-28 22:46:06,0,1,16.049999237060547
1782657967,2026-06-28 22:46:07,0,3,15.1899995803833
1782657967,2026-06-28 22:46:07,0,1,22.6200008392334
1782657968,2026-06-28 22:46:08,0,3,61.119998931884766
1782657968,2026-06-28 22:46:08,0,1,22.43000030517578
1782657969,2026-06-28 22:46:09,0,2,22.040000915527344
1782657969,2026-06-28 22:46:09,0,2,61.119998931884766
1782657970,2026-06-28 22:46:10,0,3,61.34000015258789
1782657970,2026-06-28 22:46:10,0,4,15.1899995803833
1782657971,2026-06-28 22:46:11,0,4,15.890000343322754
1782657972,2026-06-28 22:46:12,0,4,61.34000015258789
1782657973,2026-06-28 22:46:13,0,4,62.369998931884766
1782657972,2026-06-28 22:46:12,0,2,15.890000343322754
1782657973,2026-06-28 22:46:13,0,3,15.40999984741211
1782657974,2026-06-28 22:46:14,0,3,15.40999984741211
1782657975,2026-06-28 22:46:15,0,3,15.029999732971191
1782657975,2026-06-28 22:46:15,0,2,63.689998626708984
1782657976,2026-06-28 22:46:16,0,5,16.1200008392334
1782657977,2026-06-28 22:46:17,0,2,15.029999732971191
1782657977,2026-06-28 22:46:17,0,1,63.59000015258789
1782657978,2026-06-28 22:46:18,0,2,62.369998931884766
1782657978,2026-06-28 22:46:18,0,1,15.029999732971191
1782657979,2026-06-28 22:46:19,0,1,15.729999542236328
1782657979,2026-06-28 22:46:19,0,2,62.369998931884766
1782657980,2026-06-28 22:46:20,0,2,61.189998626708984
1782657980,2026-06-28 22:46:20,0,1,15.729999542236328
1782657981,2026-06-28 22:46:21,0,2,15.34000015258789
1782657981,2026-06-28 22:46:21,0,1,11.399999618530273
1782657982,2026-06-28 22:46:22,0,2,61.65999984741211
1782657982,2026-06-28 22:46:22,0,3,63.709999084472656
1782657983,2026-06-28 22:46:23,0,3,63.599998474121094
1782657984,2026-06-28 22:46:24,0,1,22.56999969482422
1782657984,2026-06-28 22:46:24,0,2,63.599998474121094
1782657985,2026-06-28 22:46:25,0,2,63.709999084472656
1782657986,2026-06-28 22:46:26,0,2,61.65999984741211
1782657987,2026-06-28 22:46:27,0,2,62.66999816894531
1782657987,2026-06-28 22:46:27,0,1,15.34000015258789
1782657988,2026-06-28 22:46:28,0,3,15.890000343322754
1782657988,2026-06-28 22:46:28,0,3,11.319999694824219
1782657989,2026-06-28 22:46:29,0,5,15.5
1782657990,2026-06-28 22:46:30,0,1,61.43000030517578
1782657990,2026-06-28 22:46:30,0,4,15.5
1782657991,2026-06-28 22:46:31,0,5,15.960000038146973
1782657992,2026-06-28 22:46:32,0,2,62.369998931884766
1782657992,2026-06-28 22:46:32,0,2,15.960000038146973
1782657993,2026-06-28 22:46:33,0,3,15.569999694824219
1782657994,2026-06-28 22:46:34,0,1,62.70000076293945
1782657994,2026-06-28 22:46:34,0,1,61.900001525878906
1782657995,2026-06-28 22:46:35,0,2,62.439998626708984
1782657997,2026-06-28 22:46:37,0,2,62.31999969482422
1782657998,2026-06-28 22:46:38,0,2,62.22999954223633
1782657998,2026-06-28 22:46:38,0,3,15.569999694824219
1782657999,2026-06-28 22:46:39,0,4,16.049999237060547
1782657999,2026-06-28 22:46:39,0,1,21.93000030517578
1782658000,2026-06-28 22:46:40,0,4,15.569999694824219
1782658000,2026-06-28 22:46:40,0,2,22.6200008392334
1782658001,2026-06-28 22:46:41,0,3,61.720001220703125
1782658001,2026-06-28 22:46:41,0,2,15.569999694824219
1782658002,2026-06-28 22:46:42,0,2,15.119999885559082
1782658002,2026-06-28 22:46:42,0,1,61.720001220703125
1782658003,2026-06-28 22:46:43,0,2,15.5
1782658004,2026-06-28 22:46:44,0,1,15.119999885559082
1782658004,2026-06-28 22:46:44,0,2,62.130001068115234
1782658005,2026-06-28 22:46:45,0,2,62.529998779296875
1782658006,2026-06-28 22:46:46,0,1,61.720001220703125
1782658006,2026-06-28 22:46:46,0,2,15.119999885559082
1782658007,2026-06-28 22:46:47,0,2,15.729999542236328
1782658007,2026-06-28 22:46:47,0,1,22.139999389648438
1782658008,2026-06-28 22:46:48,0,2,15.34000015258789
1782658008,2026-06-28 22:46:48,0,1,16.3700008392334
1782658009,2026-06-28 22:46:49,0,1,16.290000915527344
1782658010,2026-06-28 22:46:50,0,1,61.720001220703125
1782658011,2026-06-28 22:46:51,0,1,62.369998931884766
1782658011,2026-06-28 22:46:51,0,1,11.399999618530273
1782658012,2026-06-28 22:46:52,0,1,11.319999694824219
1782658012,2026-06-28 22:46:52,0,3,15.34000015258789
1782658013,2026-06-28 22:46:53,0,3,15.729999542236328
1782658013,2026-06-28 22:46:53,0,1,62.22999954223633
1782658014,2026-06-28 22:46:54,0,1,61.68000030517578
1782658015,2026-06-28 22:46:55,0,1,62.40999984741211
1782658015,2026-06-28 22:46:55,0,1,22.56999969482422
1782658016,2026-06-28 22:46:56,0,2,61.90999984741211
1782658016,2026-06-28 22:46:56,0,1,15.729999542236328
1782658017,2026-06-28 22:46:57,0,3,14.960000038146973
1782658018,2026-06-28 22:46:58,0,1,15.569999694824219
1782658018,2026-06-28 22:46:58,0,3,22.459999084472656
1782658019,2026-06-28 22:46:59,0,3,22.040000915527344
1782658020,2026-06-28 22:47:00,0,32,14.170000076293945
1782658020,2026-06-28 22:47:00,0,1,62.31999969482422
1782658020,2026-06-28 22:47:00,0,1,22.610000610351562
1782658021,2026-06-28 22:47:01,0,2,15.960000038146973
1782658022,2026-06-28 22:47:02,0,1,15.25
1782658022,2026-06-28 22:47:02,0,1,22.040000915527344
1782658023,2026-06-28 22:47:03,0,1,22.43000030517578
1782658025,2026-06-28 22:47:05,0,3,15.25
1782658026,2026-06-28 22:47:06,0,3,15.729999542236328
1782658026,2026-06-28 22:47:06,0,1,22.43000030517578
1782658027,2026-06-28 22:47:07,0,1,22.350000381469727
1782658027,2026-06-28 22:47:07,0,2,15.729999542236328
1782658028,2026-06-28 22:47:08,0,2,15.1899995803833
1782658028,2026-06-28 22:47:08,0,1,61.810001373291016
1782658029,2026-06-28 22:47:09,0,1,61.59000015258789
1782658029,2026-06-28 22:47:09,0,3,22.350000381469727
1782658030,2026-06-28 22:47:10,0,4,61.9900016784668
1782658031,2026-06-28 22:47:11,0,3,22.3799991607666
1782658031,2026-06-28 22:47:11,0,1,61.9900016784668
1782658032,2026-06-28 22:47:12,0,3,61.59000015258789
1782658032,2026-06-28 22:47:12,0,2,15.1899995803833
1782658033,2026-06-28 22:47:13,0,5,15.890000343322754
1782658034,2026-06-28 22:47:14,0,1,15.1899995803833
1782658034,2026-06-28 22:47:14,0,2,63.709999084472656
1782658035,2026-06-28 22:47:15,0,2,63.599998474121094
1782658036,2026-06-28 22:47:16,0,4,15.1899995803833
1782658037,2026-06-28 22:47:17,0,4,15.960000038146973
1782658037,2026-06-28 22:47:17,0,2,63.599998474121094
1782658038,2026-06-28 22:47:18,0,4,15.25
1782658039,2026-06-28 22:47:19,0,3,63.599998474121094
1782658039,2026-06-28 22:47:19,0,3,15.25
1782658040,2026-06-28 22:47:20,0,4,15.890000343322754
1782658043,2026-06-28 22:47:23,0,5,15.890000343322754
1782658044,2026-06-28 22:47:24,0,6,15.1899995803833
1782658043,2026-06-28 22:47:23,0,1,63.599998474121094
1782658044,2026-06-28 22:47:24,0,4,15.5
1782658045,2026-06-28 22:47:25,0,2,62.0
1782658046,2026-06-28 22:47:26,0,2,62.70000076293945
1782658047,2026-06-28 22:47:27,0,1,62.22999954223633
1782658047,2026-06-28 22:47:27,0,2,15.5
1782658048,2026-06-28 22:47:28,0,2,15.960000038146973
1782658048,2026-06-28 22:47:28,0,1,21.950000762939453
1782658049,2026-06-28 22:47:29,0,2,15.729999542236328
1782658049,2026-06-28 22:47:29,0,3,61.720001220703125
1782658050,2026-06-28 22:47:30,0,5,15.34000015258789
1782658050,2026-06-28 22:47:30,0,1,22.43000030517578
1782658051,2026-06-28 22:47:31,0,2,22.739999771118164
1782658051,2026-06-28 22:47:31,0,1,22.579999923706055
1782658052,2026-06-28 22:47:32,0,2,22.43000030517578
1782658052,2026-06-28 22:47:32,0,1,62.220001220703125
1782658053,2026-06-28 22:47:33,0,1,61.810001373291016
1782658053,2026-06-28 22:47:33,0,4,62.22999954223633
1782658054,2026-06-28 22:47:34,0,4,63.09000015258789
1782658054,2026-06-28 22:47:34,0,2,22.43000030517578
1782658055,2026-06-28 22:47:35,0,5,22.110000610351562
1782658056,2026-06-28 22:47:36,0,2,62.0
1782658056,2026-06-28 22:47:36,0,2,22.110000610351562
1782658057,2026-06-28 22:47:37,0,2,22.739999771118164
1782658057,2026-06-28 22:47:37,0,1,22.610000610351562
1782658058,2026-06-28 22:47:38,0,3,22.040000915527344
1782658058,2026-06-28 22:47:38,0,3,62.0
1782658059,2026-06-28 22:47:39,0,5,22.350000381469727
1782658059,2026-06-28 22:47:39,0,3,15.34000015258789
1782658060,2026-06-28 22:47:40,0,3,15.729999542236328
1782658060,2026-06-28 22:47:40,0,4,22.350000381469727
1782658061,2026-06-28 22:47:41,0,5,21.959999084472656
1782658062,2026-06-28 22:47:42,0,1,22.350000381469727
1782658062,2026-06-28 22:47:42,0,4,15.729999542236328
1782658063,2026-06-28 22:47:43,0,4,15.25
1782658063,2026-06-28 22:47:43,0,1,63.59000015258789
1782658064,2026-06-28 22:47:44,0,2,61.900001525878906
1782658064,2026-06-28 22:47:44,0,3,22.350000381469727
1782658065,2026-06-28 22:47:45,0,3,22.540000915527344
1782658065,2026-06-28 22:47:45,0,3,15.25
1782658066,2026-06-28 22:47:46,0,3,15.800000190734863
1782658066,2026-06-28 22:47:46,0,2,62.31999969482422
1782658067,2026-06-28 22:47:47,0,3,61.84000015258789
1782658067,2026-06-28 22:47:47,0,3,15.800000190734863
1782658068,2026-06-28 22:47:48,0,5,15.40999984741211
1782658068,2026-06-28 22:47:48,0,1,22.540000915527344
1782658069,2026-06-28 22:47:49,0,3,22.209999084472656
1782658069,2026-06-28 22:47:49,0,1,22.56999969482422
1782658070,2026-06-28 22:47:50,0,2,22.059999465942383
1782658070,2026-06-28 22:47:50,0,1,61.90999984741211
1782658071,2026-06-28 22:47:51,0,1,62.56999969482422
1782658071,2026-06-28 22:47:51,0,1,22.209999084472656
1782658072,2026-06-28 22:47:52,0,1,22.56999969482422
1782658072,2026-06-28 22:47:52,0,2,61.720001220703125
1782658073,2026-06-28 22:47:53,0,2,62.279998779296875
1782658073,2026-06-28 22:47:53,0,4,63.709999084472656
1782658074,2026-06-28 22:47:54,0,5,61.65999984741211
1782658074,2026-06-28 22:47:54,0,2,22.56999969482422
1782658075,2026-06-28 22:47:55,0,4,22.25
1782658075,2026-06-28 22:47:55,0,1,22.059999465942383
1782658076,2026-06-28 22:47:56,0,2,62.0
1782658077,2026-06-28 22:47:57,0,2,61.90999984741211
1782658078,2026-06-28 22:47:58,0,1,22.299999237060547
1782658078,2026-06-28 22:47:58,0,3,63.599998474121094
1782658079,2026-06-28 22:47:59,0,4,21.979999542236328
1782658080,2026-06-28 22:48:00,0,32,14.170000076293945
1782658080,2026-06-28 22:48:00,0,3,63.599998474121094
1782658080,2026-06-28 22:48:00,0,1,61.65999984741211
1782658081,2026-06-28 22:48:01,0,4,62.439998626708984
1782658082,2026-06-28 22:48:02,0,1,62.060001373291016
1782658082,2026-06-28 22:48:02,0,2,63.709999084472656
1782658083,2026-06-28 22:48:03,0,2,63.599998474121094
1782658083,2026-06-28 22:48:03,0,2,62.40999984741211
1782658084,2026-06-28 22:48:04,0,4,62.0
1782658085,2026-06-28 22:48:05,0,2,62.56999969482422
1782658085,2026-06-28 22:48:05,0,3,21.690000534057617
1782658086,2026-06-28 22:48:06,0,4,22.299999237060547
1782658086,2026-06-28 22:48:06,0,1,62.56999969482422
1782658087,2026-06-28 22:48:07,0,2,62.15999984741211
1782658087,2026-06-28 22:48:07,0,2,22.299999237060547
1782658088,2026-06-28 22:48:08,0,2,21.75
1782658088,2026-06-28 22:48:08,0,1,62.060001373291016
1782658089,2026-06-28 22:48:09,0,1,61.5
1782658089,2026-06-28 22:48:09,0,2,21.75
1782658090,2026-06-28 22:48:10,0,2,22.170000076293945
1782658090,2026-06-28 22:48:10,0,1,61.5
1782658091,2026-06-28 22:48:11,0,3,62.060001373291016
1782658091,2026-06-28 22:48:11,0,1,63.709999084472656
1782658092,2026-06-28 22:48:12,0,3,61.5
1782658092,2026-06-28 22:48:12,0,1,22.579999923706055
1782658093,2026-06-28 22:48:13,0,4,62.130001068115234
1782658093,2026-06-28 22:48:13,0,1,62.15999984741211
1782658094,2026-06-28 22:48:14,0,2,61.75
1782658095,2026-06-28 22:48:15,0,1,62.47999954223633
1782658095,2026-06-28 22:48:15,0,2,63.709999084472656
1782658096,2026-06-28 22:48:16,0,2,63.599998474121094
1782658096,2026-06-28 22:48:16,0,3,62.130001068115234
1782658097,2026-06-28 22:48:17,0,3,61.5
1782658097,2026-06-28 22:48:17,0,3,22.25
1782658098,2026-06-28 22:48:18,0,6,62.130001068115234
1782658099,2026-06-28 22:48:19,0,4,21.860000610351562
1782658100,2026-06-28 22:48:20,0,4,22.34000015258789
1782658100,2026-06-28 22:48:20,0,1,62.40999984741211
1782658101,2026-06-28 22:48:21,0,2,61.5
1782658101,2026-06-28 22:48:21,0,2,63.599998474121094
1782658102,2026-06-28 22:48:22,0,4,62.06999969482422
1782658102,2026-06-28 22:48:22,0,2,22.56999969482422
1782658103,2026-06-28 22:48:23,0,2,22.040000915527344
1782658104,2026-06-28 22:48:24,0,1,22.270000457763672
1782658104,2026-06-28 22:48:24,0,3,22.040000915527344
1782658105,2026-06-28 22:48:25,0,4,22.540000915527344
1782658105,2026-06-28 22:48:25,0,1,63.709999084472656
1782658106,2026-06-28 22:48:26,0,3,62.47999954223633
1782658106,2026-06-28 22:48:26,0,2,62.130001068115234
1782658107,2026-06-28 22:48:27,0,4,61.59000015258789
1782658107,2026-06-28 22:48:27,0,1,22.299999237060547
1782658108,2026-06-28 22:48:28,0,2,62.0
1782658108,2026-06-28 22:48:28,0,1,61.59000015258789
1782658109,2026-06-28 22:48:29,0,2,62.060001373291016
1782658109,2026-06-28 22:48:29,0,3,22.540000915527344
1782658110,2026-06-28 22:48:30,0,4,22.110000610351562
1782658110,2026-06-28 22:48:30,0,2,63.709999084472656
1782658111,2026-06-28 22:48:31,0,5,61.68000030517578
1782658112,2026-06-28 22:48:32,0,2,62.630001068115234
1782658112,2026-06-28 22:48:32,0,3,62.060001373291016
1782658113,2026-06-28 22:48:33,0,3,61.59000015258789
1782658113,2026-06-28 22:48:33,0,4,22.110000610351562
1782658114,2026-06-28 22:48:34,0,6,62.060001373291016
1782658115,2026-06-28 22:48:35,0,2,22.399999618530273
1782658115,2026-06-28 22:48:35,0,3,22.639999389648438
1782658116,2026-06-28 22:48:36,0,3,22.280000686645508
1782658116,2026-06-28 22:48:36,0,4,22.399999618530273
1782658117,2026-06-28 22:48:37,0,6,61.90999984741211
1782658118,2026-06-28 22:48:38,0,4,22.34000015258789
1782658118,2026-06-28 22:48:38,0,2,61.90999984741211
1782658119,2026-06-28 22:48:39,0,3,62.40999984741211
1782658120,2026-06-28 22:48:40,0,1,21.93000030517578
1782658120,2026-06-28 22:48:40,0,1,62.5099983215332
1782658121,2026-06-28 22:48:41,0,2,22.34000015258789
1782658121,2026-06-28 22:48:41,0,1,63.529998779296875
1782658122,2026-06-28 22:48:42,0,1,63.689998626708984
1782658123,2026-06-28 22:48:43,0,1,63.59000015258789
1782658124,2026-06-28 22:48:44,0,1,63.689998626708984
1782658125,2026-06-28 22:48:45,0,1,63.59000015258789
1782658125,2026-06-28 22:48:45,0,4,22.34000015258789
1782658126,2026-06-28 22:48:46,0,4,21.690000534057617
1782658126,2026-06-28 22:48:46,0,2,62.060001373291016
1782658127,2026-06-28 22:48:47,0,5,61.59000015258789
1782658127,2026-06-28 22:48:47,0,2,16.3700008392334
1782658128,2026-06-28 22:48:48,0,6,61.9900016784668
1782658128,2026-06-28 22:48:48,0,1,22.579999923706055
1782658129,2026-06-28 22:48:49,0,6,61.59000015258789
1782658129,2026-06-28 22:48:49,0,1,11.399999618530273
1782658130,2026-06-28 22:48:50,0,5,61.9900016784668
1782658130,2026-06-28 22:48:50,0,2,62.40999984741211
1782658131,2026-06-28 22:48:51,0,5,62.0
1782658132,2026-06-28 22:48:52,0,1,62.630001068115234
1782658133,2026-06-28 22:48:53,0,1,62.0
1782658133,2026-06-28 22:48:53,0,1,22.059999465942383
1782658134,2026-06-28 22:48:54,0,2,62.47999954223633
1782658134,2026-06-28 22:48:54,0,1,11.319999694824219
1782658135,2026-06-28 22:48:55,0,2,21.979999542236328
1782658135,2026-06-28 22:48:55,0,5,62.47999954223633
1782658136,2026-06-28 22:48:56,0,6,62.15999984741211
1782658137,2026-06-28 22:48:57,0,4,22.059999465942383
1782658138,2026-06-28 22:48:58,0,2,63.599998474121094
1782658138,2026-06-28 22:48:58,0,1,22.540000915527344
1782658139,2026-06-28 22:48:59,0,2,22.6200008392334
1782658140,2026-06-28 22:49:00,0,32,14.170000076293945
1782658140,2026-06-28 22:49:00,0,2,22.579999923706055
1782658140,2026-06-28 22:49:00,0,2,22.059999465942383
1782658141,2026-06-28 22:49:01,0,3,21.579999923706055
1782658141,2026-06-28 22:49:01,0,1,63.599998474121094
1782658142,2026-06-28 22:49:02,0,3,21.950000762939453
1782658142,2026-06-28 22:49:02,0,1,22.579999923706055
1782658143,2026-06-28 22:49:03,0,1,22.6200008392334
1782658143,2026-06-28 22:49:03,0,1,21.950000762939453
1782658144,2026-06-28 22:49:04,0,1,21.790000915527344
1782658144,2026-06-28 22:49:04,0,1,22.6200008392334
1782658145,2026-06-28 22:49:05,0,2,22.270000457763672
1782658145,2026-06-28 22:49:05,0,2,62.5099983215332
1782658146,2026-06-28 22:49:06,0,3,22.440000534057617
1782658147,2026-06-28 22:49:07,0,2,21.579999923706055
1782658147,2026-06-28 22:49:07,0,1,22.579999923706055
1782658148,2026-06-28 22:49:08,0,1,22.6200008392334
1782658148,2026-06-28 22:49:08,0,4,21.579999923706055
1782658149,2026-06-28 22:49:09,0,5,21.950000762939453
1782658150,2026-06-28 22:49:10,0,2,22.399999618530273
1782658151,2026-06-28 22:49:11,0,1,22.540000915527344
1782658151,2026-06-28 22:49:11,0,2,22.399999618530273
1782658152,2026-06-28 22:49:12,0,2,21.649999618530273
1782658152,2026-06-28 22:49:12,0,3,62.15999984741211
1782658153,2026-06-28 22:49:13,0,3,62.40999984741211
1782658153,2026-06-28 22:49:13,0,2,21.649999618530273
1782658154,2026-06-28 22:49:14,0,2,22.170000076293945
1782658154,2026-06-28 22:49:14,0,1,22.56999969482422
1782658155,2026-06-28 22:49:15,0,2,22.579999923706055
1782658155,2026-06-28 22:49:15,0,2,62.40999984741211
1782658156,2026-06-28 22:49:16,0,3,61.84000015258789
1782658157,2026-06-28 22:49:17,0,1,62.22999954223633
1782658157,2026-06-28 22:49:17,0,2,63.709999084472656
1782658158,2026-06-28 22:49:18,0,2,63.599998474121094
1782658158,2026-06-28 22:49:18,0,1,62.130001068115234
1782658159,2026-06-28 22:49:19,0,2,62.5099983215332
1782658159,2026-06-28 22:49:19,0,2,63.599998474121094
1782658160,2026-06-28 22:49:20,0,3,63.709999084472656
1782658161,2026-06-28 22:49:21,0,1,22.579999923706055
1782658161,2026-06-28 22:49:21,0,5,21.790000915527344
1782658162,2026-06-28 22:49:22,0,6,22.399999618530273
1782658163,2026-06-28 22:49:23,0,4,22.1299991607666
1782658164,2026-06-28 22:49:24,0,2,22.440000534057617
1782658165,2026-06-28 22:49:25,0,2,22.1299991607666
1782658166,2026-06-28 22:49:26,0,2,16.3700008392334
1782658167,2026-06-28 22:49:27,0,2,16.290000915527344
1782658167,2026-06-28 22:49:27,0,2,62.22999954223633
1782658168,2026-06-28 22:49:28,0,3,62.630001068115234
1782658169,2026-06-28 22:49:29,0,2,62.0
1782658169,2026-06-28 22:49:29,0,3,21.719999313354492
1782658170,2026-06-28 22:49:30,0,3,22.229999542236328
1782658170,2026-06-28 22:49:30,0,2,63.599998474121094
1782658171,2026-06-28 22:49:31,0,3,21.860000610351562
1782658171,2026-06-28 22:49:31,0,1,62.0
1782658172,2026-06-28 22:49:32,0,1,62.630001068115234
1782658172,2026-06-28 22:49:32,0,2,21.860000610351562
1782658173,2026-06-28 22:49:33,0,3,62.22999954223633
1782658174,2026-06-28 22:49:34,0,2,22.510000228881836
1782658175,2026-06-28 22:49:35,0,2,22.399999618530273
1782658175,2026-06-28 22:49:35,0,1,62.22999954223633
1782658176,2026-06-28 22:49:36,0,2,62.630001068115234
1782658176,2026-06-28 22:49:36,0,4,63.709999084472656
1782658177,2026-06-28 22:49:37,0,6,62.0
1782658178,2026-06-28 22:49:38,0,1,63.709999084472656
1782658178,2026-06-28 22:49:38,0,1,22.1299991607666
1782658179,2026-06-28 22:49:39,0,1,22.469999313354492
1782658179,2026-06-28 22:49:39,0,1,62.0
1782658180,2026-06-28 22:49:40,0,2,62.47999954223633
1782658181,2026-06-28 22:49:41,0,2,21.860000610351562
1782658182,2026-06-28 22:49:42,0,2,22.440000534057617
1782658182,2026-06-28 22:49:42,0,3,62.47999954223633
1782658183,2026-06-28 22:49:43,0,3,62.06999969482422
1782658183,2026-06-28 22:49:43,0,1,22.440000534057617
1782658184,2026-06-28 22:49:44,0,2,62.15999984741211
1782658185,2026-06-28 22:49:45,0,2,21.950000762939453
1782658186,2026-06-28 22:49:46,0,2,22.440000534057617
1782658187,2026-06-28 22:49:47,0,2,21.649999618530273
1782658188,2026-06-28 22:49:48,0,1,22.56999969482422
1782658189,2026-06-28 22:49:49,0,1,22.610000610351562
1782658189,2026-06-28 22:49:49,0,1,62.41999816894531
1782658190,2026-06-28 22:49:50,0,2,62.060001373291016
1782658190,2026-06-28 22:49:50,0,1,21.649999618530273
1782658191,2026-06-28 22:49:51,0,2,22.1299991607666
1782658192,2026-06-28 22:49:52,0,1,21.690000534057617
1782658192,2026-06-28 22:49:52,0,1,11.399999618530273
1782658193,2026-06-28 22:49:53,0,2,22.020000457763672
1782658193,2026-06-28 22:49:53,0,2,62.15999984741211
1782658194,2026-06-28 22:49:54,0,2,62.0
1782658194,2026-06-28 22:49:54,0,1,22.6200008392334
1782658195,2026-06-28 22:49:55,0,1,22.579999923706055
1782658195,2026-06-28 22:49:55,0,4,22.020000457763672
1782658196,2026-06-28 22:49:56,0,4,21.579999923706055
1782658197,2026-06-28 22:49:57,0,1,22.34000015258789
1782658197,2026-06-28 22:49:57,0,1,22.610000610351562
1782658198,2026-06-28 22:49:58,0,2,21.649999618530273
1782658198,2026-06-28 22:49:58,0,1,63.709999084472656
1782658199,2026-06-28 22:49:59,0,2,22.200000762939453
1782658200,2026-06-28 22:50:00,0,32,14.170000076293945
1782658200,2026-06-28 22:50:00,0,1,63.709999084472656
1782658201,2026-06-28 22:50:01,0,2,63.599998474121094
1782658201,2026-06-28 22:50:01,0,1,22.200000762939453
1782658202,2026-06-28 22:50:02,0,2,21.6200008392334
1782658202,2026-06-28 22:50:02,0,1,63.599998474121094
1782658203,2026-06-28 22:50:03,0,2,63.709999084472656
1782658203,2026-06-28 22:50:03,0,1,21.6200008392334
1782658204,2026-06-28 22:50:04,0,3,22.440000534057617
1782658204,2026-06-28 22:50:04,0,1,22.579999923706055
1782658205,2026-06-28 22:50:05,0,4,21.75
1782658206,2026-06-28 22:50:06,0,3,63.599998474121094
1782658206,2026-06-28 22:50:06,0,1,21.75
1782658207,2026-06-28 22:50:07,0,3,22.100000381469727
1782658208,2026-06-28 22:50:08,0,1,22.469999313354492
1782658208,2026-06-28 22:50:08,0,2,62.060001373291016
1782658209,2026-06-28 22:50:09,0,3,22.059999465942383
1782658209,2026-06-28 22:50:09,0,2,15.40999984741211
1782658210,2026-06-28 22:50:10,0,3,16.049999237060547
1782658210,2026-06-28 22:50:10,0,2,22.059999465942383
1782658211,2026-06-28 22:50:11,0,4,15.65999984741211
1782658211,2026-06-28 22:50:11,0,1,22.579999923706055
1782658212,2026-06-28 22:50:12,0,4,22.229999542236328
1782658212,2026-06-28 22:50:12,0,2,62.0
1782658213,2026-06-28 22:50:13,0,2,62.47999954223633
1782658213,2026-06-28 22:50:13,0,3,63.709999084472656
1782658214,2026-06-28 22:50:14,0,4,63.599998474121094
1782658214,2026-06-28 22:50:14,0,2,62.47999954223633
1782658215,2026-06-28 22:50:15,0,2,61.75
1782658215,2026-06-28 22:50:15,0,4,22.229999542236328
1782658216,2026-06-28 22:50:16,0,4,21.790000915527344
1782658217,2026-06-28 22:50:17,0,1,63.529998779296875
1782658217,2026-06-28 22:50:17,0,1,61.9900016784668
1782658218,2026-06-28 22:50:18,0,2,61.59000015258789
1782658218,2026-06-28 22:50:18,0,1,63.599998474121094
1782658219,2026-06-28 22:50:19,0,1,63.52000045776367
1782658219,2026-06-28 22:50:19,0,1,61.75
1782658220,2026-06-28 22:50:20,0,1,62.31999969482422
1782658220,2026-06-28 22:50:20,0,2,63.52000045776367
1782658221,2026-06-28 22:50:21,0,2,63.599998474121094
1782658221,2026-06-28 22:50:21,0,2,21.790000915527344
1782658222,2026-06-28 22:50:22,0,2,22.170000076293945
1782658222,2026-06-28 22:50:22,0,2,62.31999969482422
1782658223,2026-06-28 22:50:23,0,2,61.84000015258789
1782658223,2026-06-28 22:50:23,0,1,61.59000015258789
1782658224,2026-06-28 22:50:24,0,2,61.65999984741211
1782658225,2026-06-28 22:50:25,0,1,63.43000030517578
1782658225,2026-06-28 22:50:25,0,2,61.65999984741211
1782658226,2026-06-28 22:50:26,0,2,62.060001373291016
1782658226,2026-06-28 22:50:26,0,1,61.84000015258789
1782658227,2026-06-28 22:50:27,0,2,62.40999984741211
1782658227,2026-06-28 22:50:27,0,1,63.43000030517578
1782658228,2026-06-28 22:50:28,0,2,62.22999954223633
1782658229,2026-06-28 22:50:29,0,1,61.75
1782658230,2026-06-28 22:50:30,0,1,62.790000915527344
1782658230,2026-06-28 22:50:30,0,2,63.529998779296875
1782658231,2026-06-28 22:50:31,0,3,61.75
1782658231,2026-06-28 22:50:31,0,1,22.549999237060547
1782658232,2026-06-28 22:50:32,0,3,62.31999969482422
