timestamp,datetime,channel,measurement_type,value
1782442180,2026-06-26 10:49:40,0,3,63.599998474121094
1782442181,2026-06-26 10:49:41,0,4,62.47999954223633
1782442182,2026-06-26 10:49:42,0,2,63.599998474121094
1782442182,2026-06-26 10:49:42,0,1,62.47999954223633
1782442183,2026-06-26 10:49:43,0,1,61.68000030517578
1782442183,2026-06-26 10:49:43,0,2,63.599998474121094
1782442184,2026-06-26 10:49:44,0,3,62.630001068115234
1782442184,2026-06-26 10:49:44,0,1,61.720001220703125
1782442185,2026-06-26 10:49:45,0,2,62.130001068115234
1782442185,2026-06-26 10:49:45,0,1,63.709999084472656
1782442186,2026-06-26 10:49:46,0,3,61.59000015258789
1782442187,2026-06-26 10:49:47,0,3,61.720001220703125
1782442187,2026-06-26 10:49:47,0,2,22.6200008392334
1782442188,2026-06-26 10:49:48,0,4,62.06999969482422
1782442189,2026-06-26 10:49:49,0,1,63.09000015258789
1782442189,2026-06-26 10:49:49,0,2,63.599998474121094
1782442190,2026-06-26 10:49:50,0,3,61.279998779296875
1782442191,2026-06-26 10:49:51,0,1,62.22999954223633
1782442192,2026-06-26 10:49:52,0,4,15.569999694824219
1782442193,2026-06-26 10:49:53,0,4,15.119999885559082
1782442194,2026-06-26 10:49:54,0,3,15.569999694824219
1782442194,2026-06-26 10:49:54,0,1,22.579999923706055
1782442195,2026-06-26 10:49:55,0,2,62.70000076293945
1782442195,2026-06-26 10:49:55,0,2,63.599998474121094
1782442196,2026-06-26 10:49:56,0,3,61.68000030517578
1782442196,2026-06-26 10:49:56,0,1,22.6200008392334
1782442197,2026-06-26 10:49:57,0,3,62.93000030517578
1782442198,2026-06-26 10:49:58,0,1,62.40999984741211
1782442198,2026-06-26 10:49:58,0,2,22.579999923706055
1782442199,2026-06-26 10:49:59,0,2,22.6200008392334
1782442199,2026-06-26 10:49:59,0,2,62.40999984741211
1782442200,2026-06-26 10:50:00,0,2,63.09000015258789
1782442201,2026-06-26 10:50:01,0,1,61.189998626708984
1782442202,2026-06-26 10:50:02,0,1,61.90999984741211
1782442202,2026-06-26 10:50:02,0,3,63.709999084472656
1782442203,2026-06-26 10:50:03,0,4,62.93000030517578
1782442203,2026-06-26 10:50:03,0,1,63.59000015258789
1782442204,2026-06-26 10:50:04,0,4,61.90999984741211
1782442205,2026-06-26 10:50:05,0,2,62.15999984741211
1782442205,2026-06-26 10:50:05,0,32,14.239999771118164
1782442206,2026-06-26 10:50:06,0,1,62.630001068115234
1782442206,2026-06-26 10:50:06,0,1,11.399999618530273
1782442207,2026-06-26 10:50:07,0,1,11.319999694824219
1782442207,2026-06-26 10:50:07,0,2,62.630001068115234
1782442208,2026-06-26 10:50:08,0,3,62.47999954223633
1782442208,2026-06-26 10:50:08,0,2,63.709999084472656
1782442209,2026-06-26 10:50:09,0,4,61.84000015258789
1782442209,2026-06-26 10:50:09,0,2,16.3700008392334
1782442210,2026-06-26 10:50:10,0,6,63.310001373291016
1782442210,2026-06-26 10:50:10,0,1,61.720001220703125
1782442211,2026-06-26 10:50:11,0,3,62.130001068115234
1782442211,2026-06-26 10:50:11,0,1,63.689998626708984
1782442212,2026-06-26 10:50:12,0,1,63.59000015258789
1782442212,2026-06-26 10:50:12,0,1,62.70000076293945
1782442213,2026-06-26 10:50:13,0,2,61.68000030517578
1782442213,2026-06-26 10:50:13,0,1,22.56999969482422
1782442214,2026-06-26 10:50:14,0,3,62.56999969482422
1782442214,2026-06-26 10:50:14,0,2,16.459999084472656
1782442215,2026-06-26 10:50:15,0,4,63.0
1782442215,2026-06-26 10:50:15,0,1,63.709999084472656
1782442216,2026-06-26 10:50:16,0,3,62.22999954223633
1782442217,2026-06-26 10:50:17,0,1,62.47999954223633
1782442217,2026-06-26 10:50:17,0,1,22.579999923706055
1782442218,2026-06-26 10:50:18,0,2,62.06999969482422
1782442218,2026-06-26 10:50:18,0,2,62.130001068115234
1782442219,2026-06-26 10:50:19,0,4,61.720001220703125
1782442219,2026-06-26 10:50:19,0,1,22.540000915527344
1782442220,2026-06-26 10:50:20,0,3,63.09000015258789
1782442220,2026-06-26 10:50:20,0,1,61.720001220703125
1782442221,2026-06-26 10:50:21,0,2,62.369998931884766
1782442221,2026-06-26 10:50:21,0,1,63.09000015258789
1782442222,2026-06-26 10:50:22,0,2,61.810001373291016
1782442222,2026-06-26 10:50:22,0,1,21.889999389648438
1782442223,2026-06-26 10:50:23,0,2,61.75
1782442223,2026-06-26 10:50:23,0,1,22.579999923706055
1782442224,2026-06-26 10:50:24,0,3,62.70000076293945
1782442224,2026-06-26 10:50:24,0,2,63.709999084472656
1782442225,2026-06-26 10:50:25,0,4,62.630001068115234
1782442225,2026-06-26 10:50:25,0,1,63.59000015258789
1782442226,2026-06-26 10:50:26,0,3,62.0
1782442227,2026-06-26 10:50:27,0,2,62.56999969482422
1782442227,2026-06-26 10:50:27,0,2,63.599998474121094
1782442228,2026-06-26 10:50:28,0,4,63.220001220703125
1782442229,2026-06-26 10:50:29,0,1,62.47999954223633
1782442230,2026-06-26 10:50:30,0,1,62.790000915527344
1782442230,2026-06-26 10:50:30,0,2,63.689998626708984
1782442231,2026-06-26 10:50:31,0,3,61.84000015258789
1782442232,2026-06-26 10:50:32,0,1,63.689998626708984
1782442232,2026-06-26 10:50:32,0,2,61.84000015258789
1782442233,2026-06-26 10:50:33,0,2,62.630001068115234
1782442233,2026-06-26 10:50:33,0,3,22.6200008392334
1782442234,2026-06-26 10:50:34,0,5,62.22999954223633
1782442235,2026-06-26 10:50:35,0,1,63.0
1782442236,2026-06-26 10:50:36,0,1,63.0
1782442237,2026-06-26 10:50:37,0,1,61.439998626708984
1782442237,2026-06-26 10:50:37,0,2,16.3700008392334
1782442238,2026-06-26 10:50:38,0,2,16.459999084472656
1782442238,2026-06-26 10:50:38,0,1,61.439998626708984
1782442239,2026-06-26 10:50:39,0,2,61.90999984741211
1782442239,2026-06-26 10:50:39,0,1,22.579999923706055
1782442240,2026-06-26 10:50:40,0,3,61.68000030517578
1782442241,2026-06-26 10:50:41,0,1,62.630001068115234
1782442241,2026-06-26 10:50:41,0,2,22.6200008392334
1782442242,2026-06-26 10:50:42,0,3,61.189998626708984
1782442242,2026-06-26 10:50:42,0,1,16.459999084472656
1782442243,2026-06-26 10:50:43,0,2,62.56999969482422
1782442244,2026-06-26 10:50:44,0,1,61.90999984741211
1782442244,2026-06-26 10:50:44,0,2,63.709999084472656
1782442245,2026-06-26 10:50:45,0,3,62.56999969482422
1782442245,2026-06-26 10:50:45,0,1,63.529998779296875
1782442246,2026-06-26 10:50:46,0,2,61.119998931884766
1782442248,2026-06-26 10:50:48,0,1,61.119998931884766
1782442249,2026-06-26 10:50:49,0,1,62.47999954223633
1782442249,2026-06-26 10:50:49,0,2,21.81999969482422
1782442250,2026-06-26 10:50:50,0,3,62.06999969482422
1782442251,2026-06-26 10:50:51,0,1,61.439998626708984
1782442251,2026-06-26 10:50:51,0,1,16.3700008392334
1782442252,2026-06-26 10:50:52,0,2,62.31999969482422
1782442252,2026-06-26 10:50:52,0,2,63.599998474121094
1782442253,2026-06-26 10:50:53,0,3,61.68000030517578
1782442253,2026-06-26 10:50:53,0,1,22.540000915527344
1782442254,2026-06-26 10:50:54,0,1,22.56999969482422
1782442254,2026-06-26 10:50:54,0,2,61.68000030517578
1782442255,2026-06-26 10:50:55,0,3,62.06999969482422
1782442255,2026-06-26 10:50:55,0,2,63.709999084472656
1782442256,2026-06-26 10:50:56,0,4,62.630001068115234
1782442257,2026-06-26 10:50:57,0,2,61.189998626708984
1782442259,2026-06-26 10:50:59,0,2,61.189998626708984
1782442260,2026-06-26 10:51:00,0,2,63.09000015258789
1782442259,2026-06-26 10:50:59,0,2,63.599998474121094
1782442260,2026-06-26 10:51:00,0,2,63.709999084472656
1782442261,2026-06-26 10:51:01,0,1,63.599998474121094
1782442260,2026-06-26 10:51:00,0,2,21.81999969482422
1782442261,2026-06-26 10:51:01,0,4,62.31999969482422
1782442262,2026-06-26 10:51:02,0,1,61.279998779296875
1782442262,2026-06-26 10:51:02,0,1,63.689998626708984
1782442263,2026-06-26 10:51:03,0,2,62.40999984741211
1782442263,2026-06-26 10:51:03,0,1,22.6200008392334
1782442264,2026-06-26 10:51:04,0,2,62.47999954223633
1782442265,2026-06-26 10:51:05,0,1,62.0
1782442265,2026-06-26 10:51:05,0,32,14.239999771118164
1782442266,2026-06-26 10:51:06,0,2,62.0
1782442267,2026-06-26 10:51:07,0,2,61.90999984741211
1782442267,2026-06-26 10:51:07,0,1,63.59000015258789
1782442268,2026-06-26 10:51:08,0,2,62.06999969482422
1782442268,2026-06-26 10:51:08,0,1,22.6200008392334
1782442269,2026-06-26 10:51:09,0,2,22.579999923706055
1782442269,2026-06-26 10:51:09,0,3,62.06999969482422
1782442270,2026-06-26 10:51:10,0,3,63.09000015258789
1782442270,2026-06-26 10:51:10,0,1,63.59000015258789
1782442271,2026-06-26 10:51:11,0,4,61.5
1782442271,2026-06-26 10:51:11,0,1,22.579999923706055
1782442272,2026-06-26 10:51:12,0,3,62.0
1782442272,2026-06-26 10:51:12,0,2,16.3700008392334
1782442273,2026-06-26 10:51:13,0,3,16.459999084472656
1782442273,2026-06-26 10:51:13,0,2,61.810001373291016
1782442274,2026-06-26 10:51:14,0,2,62.279998779296875
1782442274,2026-06-26 10:51:14,0,2,22.6200008392334
1782442275,2026-06-26 10:51:15,0,3,62.06999969482422
1782442275,2026-06-26 10:51:15,0,2,62.279998779296875
1782442276,2026-06-26 10:51:16,0,5,61.900001525878906
1782442276,2026-06-26 10:51:16,0,1,16.459999084472656
1782442277,2026-06-26 10:51:17,0,4,63.09000015258789
1782442278,2026-06-26 10:51:18,0,1,61.439998626708984
1782442278,2026-06-26 10:51:18,0,2,63.709999084472656
1782442279,2026-06-26 10:51:19,0,2,63.599998474121094
1782442279,2026-06-26 10:51:19,0,1,61.439998626708984
1782442280,2026-06-26 10:51:20,0,2,62.31999969482422
1782442280,2026-06-26 10:51:20,0,2,22.579999923706055
1782442281,2026-06-26 10:51:21,0,3,62.56999969482422
1782442281,2026-06-26 10:51:21,0,1,63.709999084472656
1782442282,2026-06-26 10:51:22,0,4,63.150001525878906
1782442282,2026-06-26 10:51:22,0,1,22.540000915527344
1782442283,2026-06-26 10:51:23,0,3,62.06999969482422
1782442283,2026-06-26 10:51:23,0,1,22.579999923706055
1782442284,2026-06-26 10:51:24,0,2,63.0
1782442284,2026-06-26 10:51:24,0,1,16.3700008392334
1782442285,2026-06-26 10:51:25,0,2,16.459999084472656
1782442285,2026-06-26 10:51:25,0,3,61.900001525878906
1782442286,2026-06-26 10:51:26,0,4,62.279998779296875
1782442287,2026-06-26 10:51:27,0,3,61.810001373291016
1782442288,2026-06-26 10:51:28,0,1,62.15999984741211
1782442289,2026-06-26 10:51:29,0,1,63.0
1782442289,2026-06-26 10:51:29,0,1,63.59000015258789
1782442290,2026-06-26 10:51:30,0,2,61.90999984741211
1782442290,2026-06-26 10:51:30,0,1,22.350000381469727
1782442291,2026-06-26 10:51:31,0,3,22.040000915527344
1782442292,2026-06-26 10:51:32,0,3,22.350000381469727
1782442293,2026-06-26 10:51:33,0,1,62.31999969482422
1782442293,2026-06-26 10:51:33,0,1,63.689998626708984
1782442294,2026-06-26 10:51:34,0,2,61.349998474121094
1782442295,2026-06-26 10:51:35,0,1,62.40999984741211
1782442296,2026-06-26 10:51:36,0,1,61.90999984741211
1782442297,2026-06-26 10:51:37,0,1,61.439998626708984
1782442297,2026-06-26 10:51:37,0,1,22.6200008392334
1782442298,2026-06-26 10:51:38,0,2,63.09000015258789
1782442298,2026-06-26 10:51:38,0,1,63.709999084472656
1782442299,2026-06-26 10:51:39,0,1,63.599998474121094
1782442299,2026-06-26 10:51:39,0,1,63.09000015258789
1782442300,2026-06-26 10:51:40,0,1,61.349998474121094
1782442300,2026-06-26 10:51:40,0,1,63.599998474121094
1782442301,2026-06-26 10:51:41,0,2,61.84000015258789
1782442302,2026-06-26 10:51:42,0,3,61.84000015258789
1782442303,2026-06-26 10:51:43,0,3,63.150001525878906
1782442304,2026-06-26 10:51:44,0,1,62.56999969482422
1782442304,2026-06-26 10:51:44,0,1,63.689998626708984
1782442305,2026-06-26 10:51:45,0,2,61.439998626708984
1782442305,2026-06-26 10:51:45,0,3,16.459999084472656
1782442306,2026-06-26 10:51:46,0,4,62.790000915527344
1782442306,2026-06-26 10:51:46,0,1,22.56999969482422
1782442307,2026-06-26 10:51:47,0,1,22.540000915527344
1782442307,2026-06-26 10:51:47,0,1,62.790000915527344
1782442308,2026-06-26 10:51:48,0,1,61.59000015258789
1782442309,2026-06-26 10:51:49,0,1,62.15999984741211
1782442309,2026-06-26 10:51:49,0,3,63.599998474121094
1782442310,2026-06-26 10:51:50,0,3,63.709999084472656
1782442310,2026-06-26 10:51:50,0,1,62.15999984741211
1782442311,2026-06-26 10:51:51,0,4,61.75
1782442312,2026-06-26 10:51:52,0,1,61.75
1782442313,2026-06-26 10:51:53,0,1,62.86000061035156
1782442313,2026-06-26 10:51:53,0,1,22.579999923706055
1782442314,2026-06-26 10:51:54,0,1,22.549999237060547
1782442314,2026-06-26 10:51:54,0,1,62.86000061035156
1782442315,2026-06-26 10:51:55,0,1,62.31999969482422
1782442315,2026-06-26 10:51:55,0,1,22.549999237060547
1782442316,2026-06-26 10:51:56,0,2,61.68000030517578
1782442316,2026-06-26 10:51:56,0,2,22.1299991607666
1782442317,2026-06-26 10:51:57,0,4,62.70000076293945
1782442317,2026-06-26 10:51:57,0,1,63.599998474121094
1782442318,2026-06-26 10:51:58,0,3,22.200000762939453
1782442318,2026-06-26 10:51:58,0,2,62.70000076293945
1782442319,2026-06-26 10:51:59,0,3,62.22999954223633
1782442319,2026-06-26 10:51:59,0,3,22.200000762939453
1782442320,2026-06-26 10:52:00,0,6,61.90999984741211
1782442320,2026-06-26 10:52:00,0,1,15.569999694824219
1782442321,2026-06-26 10:52:01,0,1,15.029999732971191
1782442322,2026-06-26 10:52:02,0,1,15.40999984741211
1782442322,2026-06-26 10:52:02,0,1,61.90999984741211
1782442323,2026-06-26 10:52:03,0,1,62.790000915527344
1782442324,2026-06-26 10:52:04,0,1,61.59000015258789
1782442324,2026-06-26 10:52:04,0,1,15.40999984741211
1782442325,2026-06-26 10:52:05,0,2,15.890000343322754
1782442325,2026-06-26 10:52:05,0,32,14.239999771118164
1782442325,2026-06-26 10:52:05,0,1,63.529998779296875
1782442326,2026-06-26 10:52:06,0,1,63.43000030517578
1782442326,2026-06-26 10:52:06,0,1,61.119998931884766
1782442327,2026-06-26 10:52:07,0,1,61.439998626708984
1782442327,2026-06-26 10:52:07,0,3,63.599998474121094
1782442328,2026-06-26 10:52:08,0,4,62.70000076293945
1782442328,2026-06-26 10:52:08,0,1,15.890000343322754
1782442329,2026-06-26 10:52:09,0,3,15.25
1782442329,2026-06-26 10:52:09,0,1,63.709999084472656
1782442330,2026-06-26 10:52:10,0,1,63.599998474121094
1782442330,2026-06-26 10:52:10,0,2,62.15999984741211
1782442331,2026-06-26 10:52:11,0,2,62.790000915527344
1782442332,2026-06-26 10:52:12,0,1,62.40999984741211
1782442332,2026-06-26 10:52:12,0,1,11.319999694824219
1782442333,2026-06-26 10:52:13,0,2,61.59000015258789
1782442334,2026-06-26 10:52:14,0,1,61.84000015258789
1782442334,2026-06-26 10:52:14,0,1,15.25
1782442335,2026-06-26 10:52:15,0,2,15.729999542236328
1782442335,2026-06-26 10:52:15,0,1,63.599998474121094
1782442336,2026-06-26 10:52:16,0,2,15.1899995803833
1782442337,2026-06-26 10:52:17,0,1,15.65999984741211
1782442337,2026-06-26 10:52:17,0,2,62.31999969482422
1782442338,2026-06-26 10:52:18,0,2,62.790000915527344
1782442339,2026-06-26 10:52:19,0,1,62.22999954223633
1782442340,2026-06-26 10:52:20,0,1,61.75
1782442341,2026-06-26 10:52:21,0,1,22.579999923706055
1782442342,2026-06-26 10:52:22,0,1,22.549999237060547
1782442342,2026-06-26 10:52:22,0,1,22.540000915527344
1782442343,2026-06-26 10:52:23,0,1,22.56999969482422
1782442343,2026-06-26 10:52:23,0,4,22.350000381469727
1782442344,2026-06-26 10:52:24,0,4,22.68000030517578
1782442344,2026-06-26 10:52:24,0,2,63.59000015258789
1782442345,2026-06-26 10:52:25,0,3,63.150001525878906
1782442345,2026-06-26 10:52:25,0,2,22.68000030517578
1782442346,2026-06-26 10:52:26,0,5,22.209999084472656
1782442346,2026-06-26 10:52:26,0,1,22.579999923706055
1782442347,2026-06-26 10:52:27,0,4,63.09000015258789
1782442347,2026-06-26 10:52:27,0,2,22.209999084472656
1782442348,2026-06-26 10:52:28,0,4,22.540000915527344
1782442348,2026-06-26 10:52:28,0,1,63.529998779296875
1782442349,2026-06-26 10:52:29,0,2,22.209999084472656
1782442349,2026-06-26 10:52:29,0,4,62.22999954223633
1782442350,2026-06-26 10:52:30,0,6,22.639999389648438
1782442350,2026-06-26 10:52:30,0,1,22.229999542236328
1782442351,2026-06-26 10:52:31,0,3,61.5
1782442351,2026-06-26 10:52:31,0,2,22.579999923706055
1782442352,2026-06-26 10:52:32,0,3,62.31999969482422
1782442352,2026-06-26 10:52:32,0,1,22.639999389648438
1782442353,2026-06-26 10:52:33,0,1,22.139999389648438
1782442353,2026-06-26 10:52:33,0,1,16.3700008392334
1782442354,2026-06-26 10:52:34,0,1,16.459999084472656
1782442354,2026-06-26 10:52:34,0,3,62.31999969482422
1782442355,2026-06-26 10:52:35,0,4,63.0
1782442355,2026-06-26 10:52:35,0,1,22.139999389648438
1782442356,2026-06-26 10:52:36,0,4,22.06999969482422
1782442357,2026-06-26 10:52:37,0,1,61.59000015258789
1782442357,2026-06-26 10:52:37,0,3,15.65999984741211
1782442358,2026-06-26 10:52:38,0,3,15.029999732971191
1782442358,2026-06-26 10:52:38,0,1,22.06999969482422
1782442359,2026-06-26 10:52:39,0,4,15.960000038146973
1782442359,2026-06-26 10:52:39,0,2,61.59000015258789
1782442360,2026-06-26 10:52:40,0,5,15.40999984741211
1782442361,2026-06-26 10:52:41,0,3,63.709999084472656
1782442362,2026-06-26 10:52:42,0,4,61.810001373291016
1782442363,2026-06-26 10:52:43,0,4,62.220001220703125
1782442363,2026-06-26 10:52:43,0,1,16.3700008392334
1782442364,2026-06-26 10:52:44,0,4,62.47999954223633
1782442365,2026-06-26 10:52:45,0,1,62.220001220703125
1782442366,2026-06-26 10:52:46,0,1,61.65999984741211
1782442366,2026-06-26 10:52:46,0,1,15.40999984741211
1782442367,2026-06-26 10:52:47,0,2,15.5
1782442367,2026-06-26 10:52:47,0,4,22.3799991607666
1782442368,2026-06-26 10:52:48,0,4,22.739999771118164
1782442368,2026-06-26 10:52:48,0,3,63.709999084472656
1782442369,2026-06-26 10:52:49,0,7,22.309999465942383
1782442370,2026-06-26 10:52:50,0,5,22.309999465942383
1782442371,2026-06-26 10:52:51,0,5,22.010000228881836
1782442371,2026-06-26 10:52:51,0,1,62.060001373291016
1782442372,2026-06-26 10:52:52,0,3,61.59000015258789
1782442372,2026-06-26 10:52:52,0,1,15.5
1782442373,2026-06-26 10:52:53,0,2,15.960000038146973
1782442374,2026-06-26 10:52:54,0,2,15.569999694824219
1782442375,2026-06-26 10:52:55,0,1,15.029999732971191
1782442376,2026-06-26 10:52:56,0,1,15.960000038146973
1782442376,2026-06-26 10:52:56,0,4,61.59000015258789
1782442377,2026-06-26 10:52:57,0,5,15.34000015258789
1782442378,2026-06-26 10:52:58,0,1,62.86000061035156
1782442378,2026-06-26 10:52:58,0,2,22.579999923706055
1782442379,2026-06-26 10:52:59,0,3,62.0
1782442379,2026-06-26 10:52:59,0,1,63.43000030517578
1782442380,2026-06-26 10:53:00,0,3,62.70000076293945
1782442380,2026-06-26 10:53:00,0,2,63.52000045776367
1782442381,2026-06-26 10:53:01,0,4,61.75
1782442382,2026-06-26 10:53:02,0,1,62.47999954223633
1782442382,2026-06-26 10:53:02,0,3,61.720001220703125
1782442383,2026-06-26 10:53:03,0,4,62.220001220703125
1782442384,2026-06-26 10:53:04,0,2,61.810001373291016
1782442384,2026-06-26 10:53:04,0,3,61.75
1782442385,2026-06-26 10:53:05,0,5,62.220001220703125
1782442385,2026-06-26 10:53:05,0,32,14.239999771118164
1782442385,2026-06-26 10:53:05,0,1,22.170000076293945
1782442386,2026-06-26 10:53:06,0,2,61.90999984741211
1782442386,2026-06-26 10:53:06,0,1,22.56999969482422
1782442387,2026-06-26 10:53:07,0,1,22.610000610351562
1782442387,2026-06-26 10:53:07,0,2,15.34000015258789
1782442388,2026-06-26 10:53:08,0,2,15.890000343322754
1782442388,2026-06-26 10:53:08,0,5,62.220001220703125
1782442389,2026-06-26 10:53:09,0,6,15.40999984741211
1782442389,2026-06-26 10:53:09,0,1,22.200000762939453
1782442390,2026-06-26 10:53:10,0,4,15.800000190734863
1782442391,2026-06-26 10:53:11,0,1,22.540000915527344
1782442392,2026-06-26 10:53:12,0,3,15.800000190734863
1782442393,2026-06-26 10:53:13,0,3,16.049999237060547
1782442393,2026-06-26 10:53:13,0,1,63.529998779296875
1782442394,2026-06-26 10:53:14,0,2,63.43000030517578
1782442394,2026-06-26 10:53:14,0,3,16.049999237060547
1782442395,2026-06-26 10:53:15,0,3,15.65999984741211
1782442395,2026-06-26 10:53:15,0,1,22.540000915527344
1782442396,2026-06-26 10:53:16,0,1,22.56999969482422
1782442396,2026-06-26 10:53:16,0,1,63.43000030517578
1782442397,2026-06-26 10:53:17,0,2,63.529998779296875
1782442398,2026-06-26 10:53:18,0,2,63.43000030517578
1782442398,2026-06-26 10:53:18,0,2,15.65999984741211
1782442399,2026-06-26 10:53:19,0,2,15.029999732971191
1782442399,2026-06-26 10:53:19,0,1,22.56999969482422
1782442400,2026-06-26 10:53:20,0,2,15.569999694824219
1782442400,2026-06-26 10:53:20,0,3,62.06999969482422
1782442401,2026-06-26 10:53:21,0,3,62.56999969482422
1782442401,2026-06-26 10:53:21,0,1,22.540000915527344
1782442402,2026-06-26 10:53:22,0,2,61.68000030517578
1782442403,2026-06-26 10:53:23,0,1,22.56999969482422
1782442403,2026-06-26 10:53:23,0,1,61.68000030517578
1782442404,2026-06-26 10:53:24,0,2,62.31999969482422
1782442404,2026-06-26 10:53:24,0,1,15.569999694824219
1782442405,2026-06-26 10:53:25,0,2,15.960000038146973
1782442405,2026-06-26 10:53:25,0,3,61.900001525878906
1782442406,2026-06-26 10:53:26,0,4,15.569999694824219
1782442406,2026-06-26 10:53:26,0,2,62.31999969482422
1782442407,2026-06-26 10:53:27,0,2,61.84000015258789
1782442407,2026-06-26 10:53:27,0,3,62.369998931884766
1782442408,2026-06-26 10:53:28,0,4,62.130001068115234
1782442408,2026-06-26 10:53:28,0,1,22.56999969482422
1782442409,2026-06-26 10:53:29,0,3,21.979999542236328
1782442410,2026-06-26 10:53:30,0,3,22.3799991607666
1782442411,2026-06-26 10:53:31,0,3,22.709999084472656
1782442412,2026-06-26 10:53:32,0,6,22.709999084472656
1782442413,2026-06-26 10:53:33,0,7,22.350000381469727
1782442414,2026-06-26 10:53:34,0,2,62.47999954223633
1782442415,2026-06-26 10:53:35,0,2,61.68000030517578
1782442415,2026-06-26 10:53:35,0,1,15.569999694824219
1782442416,2026-06-26 10:53:36,0,1,16.049999237060547
1782442416,2026-06-26 10:53:36,0,4,61.65999984741211
1782442417,2026-06-26 10:53:37,0,4,62.220001220703125
1782442417,2026-06-26 10:53:37,0,2,16.049999237060547
1782442418,2026-06-26 10:53:38,0,4,15.569999694824219
1782442418,2026-06-26 10:53:38,0,2,21.690000534057617
1782442419,2026-06-26 10:53:39,0,2,21.979999542236328
1782442419,2026-06-26 10:53:39,0,2,63.59000015258789
1782442420,2026-06-26 10:53:40,0,2,63.689998626708984
1782442420,2026-06-26 10:53:40,0,2,61.720001220703125
1782442421,2026-06-26 10:53:41,0,2,61.900001525878906
1782442422,2026-06-26 10:53:42,0,2,61.900001525878906
1782442423,2026-06-26 10:53:43,0,2,62.279998779296875
1782442423,2026-06-26 10:53:43,0,4,22.350000381469727
1782442424,2026-06-26 10:53:44,0,6,61.59000015258789
1782442424,2026-06-26 10:53:44,0,1,22.56999969482422
1782442425,2026-06-26 10:53:45,0,3,61.9900016784668
1782442425,2026-06-26 10:53:45,0,2,15.569999694824219
1782442426,2026-06-26 10:53:46,0,3,15.119999885559082
1782442426,2026-06-26 10:53:46,0,1,22.579999923706055
1782442427,2026-06-26 10:53:47,0,2,15.65999984741211
1782442427,2026-06-26 10:53:47,0,4,22.139999389648438
1782442428,2026-06-26 10:53:48,0,6,15.119999885559082
1782442429,2026-06-26 10:53:49,0,4,15.729999542236328
1782442429,2026-06-26 10:53:49,0,1,21.889999389648438
1782442430,2026-06-26 10:53:50,0,3,15.25
1782442431,2026-06-26 10:53:51,0,4,62.40999984741211
1782442432,2026-06-26 10:53:52,0,4,61.90999984741211
1782442431,2026-06-26 10:53:51,0,1,15.25
1782442432,2026-06-26 10:53:52,0,2,15.029999732971191
1782442433,2026-06-26 10:53:53,0,1,15.960000038146973
1782442433,2026-06-26 10:53:53,0,2,63.599998474121094
1782442434,2026-06-26 10:53:54,0,3,15.1899995803833
1782442434,2026-06-26 10:53:54,0,2,61.9900016784668
1782442435,2026-06-26 10:53:55,0,3,61.59000015258789
1782442435,2026-06-26 10:53:55,0,1,15.1899995803833
1782442436,2026-06-26 10:53:56,0,2,15.960000038146973
1782442436,2026-06-26 10:53:56,0,2,61.90999984741211
1782442437,2026-06-26 10:53:57,0,3,15.5
1782442437,2026-06-26 10:53:57,0,4,61.59000015258789
1782442438,2026-06-26 10:53:58,0,6,62.220001220703125
1782442438,2026-06-26 10:53:58,0,1,15.5
1782442439,2026-06-26 10:53:59,0,4,16.049999237060547
1782442439,2026-06-26 10:53:59,0,1,62.220001220703125
1782442440,2026-06-26 10:54:00,0,3,61.810001373291016
1782442440,2026-06-26 10:54:00,0,2,16.049999237060547
1782442441,2026-06-26 10:54:01,0,4,15.34000015258789
1782442441,2026-06-26 10:54:01,0,2,61.810001373291016
1782442442,2026-06-26 10:54:02,0,5,14.960000038146973
1782442442,2026-06-26 10:54:02,0,1,22.540000915527344
1782442443,2026-06-26 10:54:03,0,5,15.569999694824219
1782442443,2026-06-26 10:54:03,0,1,22.549999237060547
1782442444,2026-06-26 10:54:04,0,4,15.029999732971191
1782442445,2026-06-26 10:54:05,0,2,15.40999984741211
1782442445,2026-06-26 10:54:05,0,32,14.239999771118164
1782442445,2026-06-26 10:54:05,0,2,63.599998474121094
1782442446,2026-06-26 10:54:06,0,4,15.960000038146973
1782442446,2026-06-26 10:54:06,0,2,62.06999969482422
1782442447,2026-06-26 10:54:07,0,3,15.34000015258789
1782442447,2026-06-26 10:54:07,0,2,61.720001220703125
1782442448,2026-06-26 10:54:08,0,3,62.220001220703125
1782442448,2026-06-26 10:54:08,0,3,15.34000015258789
1782442449,2026-06-26 10:54:09,0,4,15.800000190734863
1782442449,2026-06-26 10:54:09,0,2,21.950000762939453
1782442450,2026-06-26 10:54:10,0,3,15.029999732971191
1782442450,2026-06-26 10:54:10,0,5,62.47999954223633
1782442451,2026-06-26 10:54:11,0,7,15.569999694824219
1782442451,2026-06-26 10:54:11,0,1,22.309999465942383
1782442452,2026-06-26 10:54:12,0,6,22.010000228881836
1782442453,2026-06-26 10:54:13,0,2,15.569999694824219
1782442454,2026-06-26 10:54:14,0,2,15.960000038146973
1782442454,2026-06-26 10:54:14,0,3,61.720001220703125
1782442455,2026-06-26 10:54:15,0,5,15.40999984741211
1782442456,2026-06-26 10:54:16,0,1,62.31999969482422
1782442456,2026-06-26 10:54:16,0,2,62.220001220703125
1782442457,2026-06-26 10:54:17,0,3,61.810001373291016
