timestamp,datetime,channel,measurement_type,value
1782690197,2026-06-29 07:43:17,0,2,22.549999237060547
1782690197,2026-06-29 07:43:17,0,3,22.309999465942383
1782690198,2026-06-29 07:43:18,0,3,21.959999084472656
1782690199,2026-06-29 07:43:19,0,1,21.829999923706055
1782690199,2026-06-29 07:43:19,0,1,62.31999969482422
1782690200,2026-06-29 07:43:20,0,2,22.280000686645508
1782690200,2026-06-29 07:43:20,0,2,16.3700008392334
1782690201,2026-06-29 07:43:21,0,4,21.860000610351562
1782690201,2026-06-29 07:43:21,0,3,63.52000045776367
1782690202,2026-06-29 07:43:22,0,5,22.540000915527344
1782690202,2026-06-29 07:43:22,0,1,61.59000015258789
1782690203,2026-06-29 07:43:23,0,2,61.9900016784668
1782690204,2026-06-29 07:43:24,0,1,61.349998474121094
1782690204,2026-06-29 07:43:24,0,2,22.540000915527344
1782690205,2026-06-29 07:43:25,0,2,22.139999389648438
1782690205,2026-06-29 07:43:25,0,1,61.349998474121094
1782690206,2026-06-29 07:43:26,0,1,61.68000030517578
1782690206,2026-06-29 07:43:26,0,2,11.319999694824219
1782690207,2026-06-29 07:43:27,0,2,11.399999618530273
1782690207,2026-06-29 07:43:27,0,3,61.9900016784668
1782690208,2026-06-29 07:43:28,0,4,61.43000030517578
1782690208,2026-06-29 07:43:28,0,1,22.139999389648438
1782690209,2026-06-29 07:43:29,0,2,22.68000030517578
1782690210,2026-06-29 07:43:30,0,2,22.040000915527344
1782690210,2026-06-29 07:43:30,0,1,22.579999923706055
1782690211,2026-06-29 07:43:31,0,3,22.010000228881836
1782690211,2026-06-29 07:43:31,0,1,61.43000030517578
1782690212,2026-06-29 07:43:32,0,2,61.59000015258789
1782690212,2026-06-29 07:43:32,0,3,22.010000228881836
1782690213,2026-06-29 07:43:33,0,3,22.5
1782690213,2026-06-29 07:43:33,0,2,61.59000015258789
1782690214,2026-06-29 07:43:34,0,3,61.9900016784668
1782690214,2026-06-29 07:43:34,0,2,63.709999084472656
1782690215,2026-06-29 07:43:35,0,4,62.0
1782690215,2026-06-29 07:43:35,0,1,63.59000015258789
1782690216,2026-06-29 07:43:36,0,3,61.90999984741211
1782690216,2026-06-29 07:43:36,0,1,22.5
1782690217,2026-06-29 07:43:37,0,2,22.139999389648438
1782690217,2026-06-29 07:43:37,0,2,63.43000030517578
1782690218,2026-06-29 07:43:38,0,4,22.540000915527344
1782690219,2026-06-29 07:43:39,0,2,22.110000610351562
1782690219,2026-06-29 07:43:39,0,2,61.9900016784668
1782690220,2026-06-29 07:43:40,0,2,61.59000015258789
1782690221,2026-06-29 07:43:41,0,2,62.060001373291016
1782690221,2026-06-29 07:43:41,0,3,63.52000045776367
1782690222,2026-06-29 07:43:42,0,4,62.86000061035156
1782690222,2026-06-29 07:43:42,0,1,62.060001373291016
1782690223,2026-06-29 07:43:43,0,3,61.59000015258789
1782690223,2026-06-29 07:43:43,0,2,22.110000610351562
1782690224,2026-06-29 07:43:44,0,3,22.040000915527344
1782690224,2026-06-29 07:43:44,0,3,62.86000061035156
1782690225,2026-06-29 07:43:45,0,4,62.22999954223633
1782690225,2026-06-29 07:43:45,0,1,22.510000228881836
1782690226,2026-06-29 07:43:46,0,2,63.709999084472656
1782690226,2026-06-29 07:43:46,0,2,22.040000915527344
1782690227,2026-06-29 07:43:47,0,3,22.350000381469727
1782690227,2026-06-29 07:43:47,0,1,61.59000015258789
1782690228,2026-06-29 07:43:48,0,2,62.060001373291016
1782690229,2026-06-29 07:43:49,0,3,61.84000015258789
1782690230,2026-06-29 07:43:50,0,3,62.22999954223633
1782690230,2026-06-29 07:43:50,0,3,62.060001373291016
1782690231,2026-06-29 07:43:51,0,4,61.65999984741211
1782690231,2026-06-29 07:43:51,0,1,63.529998779296875
1782690232,2026-06-29 07:43:52,0,5,61.900001525878906
1782690233,2026-06-29 07:43:53,0,3,62.630001068115234
1782690233,2026-06-29 07:43:53,0,1,63.709999084472656
1782690234,2026-06-29 07:43:54,0,3,62.0
1782690234,2026-06-29 07:43:54,0,3,22.350000381469727
1782690235,2026-06-29 07:43:55,0,3,21.860000610351562
1782690235,2026-06-29 07:43:55,0,2,62.0
1782690236,2026-06-29 07:43:56,0,3,62.630001068115234
1782690236,2026-06-29 07:43:56,0,1,15.569999694824219
1782690237,2026-06-29 07:43:57,0,1,15.1899995803833
1782690237,2026-06-29 07:43:57,0,2,21.860000610351562
1782690238,2026-06-29 07:43:58,0,3,15.65999984741211
1782690238,2026-06-29 07:43:58,0,1,63.529998779296875
1782690239,2026-06-29 07:43:59,0,1,63.43000030517578
1782690240,2026-06-29 07:44:00,0,32,14.100000381469727
1782690240,2026-06-29 07:44:00,0,1,63.529998779296875
1782690240,2026-06-29 07:44:00,0,1,62.15999984741211
1782690241,2026-06-29 07:44:01,0,2,22.56999969482422
1782690241,2026-06-29 07:44:01,0,1,11.399999618530273
1782690242,2026-06-29 07:44:02,0,3,22.040000915527344
1782690242,2026-06-29 07:44:02,0,1,16.3700008392334
1782690243,2026-06-29 07:44:03,0,3,22.56999969482422
1782690243,2026-06-29 07:44:03,0,1,15.65999984741211
1782690244,2026-06-29 07:44:04,0,2,15.25
1782690244,2026-06-29 07:44:04,0,1,22.56999969482422
1782690245,2026-06-29 07:44:05,0,1,22.209999084472656
1782690245,2026-06-29 07:44:05,0,2,61.279998779296875
1782690246,2026-06-29 07:44:06,0,2,61.84000015258789
1782690246,2026-06-29 07:44:06,0,1,22.510000228881836
1782690247,2026-06-29 07:44:07,0,2,62.56999969482422
1782690247,2026-06-29 07:44:07,0,1,63.52000045776367
1782690248,2026-06-29 07:44:08,0,1,63.599998474121094
1782690248,2026-06-29 07:44:08,0,1,22.549999237060547
1782690249,2026-06-29 07:44:09,0,1,22.579999923706055
1782690249,2026-06-29 07:44:09,0,2,61.900001525878906
1782690250,2026-06-29 07:44:10,0,2,61.5
1782690250,2026-06-29 07:44:10,0,1,16.3700008392334
1782690251,2026-06-29 07:44:11,0,3,62.130001068115234
1782690252,2026-06-29 07:44:12,0,1,62.06999969482422
1782690253,2026-06-29 07:44:13,0,1,62.86000061035156
1782690253,2026-06-29 07:44:13,0,2,63.599998474121094
1782690254,2026-06-29 07:44:14,0,2,63.709999084472656
1782690254,2026-06-29 07:44:14,0,4,62.130001068115234
1782690255,2026-06-29 07:44:15,0,5,61.65999984741211
1782690255,2026-06-29 07:44:15,0,1,63.529998779296875
1782690256,2026-06-29 07:44:16,0,3,62.31999969482422
1782690256,2026-06-29 07:44:16,0,2,16.459999084472656
1782690257,2026-06-29 07:44:17,0,3,61.119998931884766
1782690257,2026-06-29 07:44:17,0,2,22.549999237060547
1782690258,2026-06-29 07:44:18,0,3,63.150001525878906
1782690258,2026-06-29 07:44:18,0,4,16.3700008392334
1782690259,2026-06-29 07:44:19,0,5,62.86000061035156
1782690260,2026-06-29 07:44:20,0,1,63.150001525878906
1782690260,2026-06-29 07:44:20,0,2,63.709999084472656
1782690261,2026-06-29 07:44:21,0,3,62.790000915527344
1782690262,2026-06-29 07:44:22,0,1,62.06999969482422
1782690262,2026-06-29 07:44:22,0,1,63.599998474121094
1782690263,2026-06-29 07:44:23,0,1,63.709999084472656
1782690263,2026-06-29 07:44:23,0,1,62.06999969482422
1782690264,2026-06-29 07:44:24,0,1,61.119998931884766
1782690264,2026-06-29 07:44:24,0,1,63.709999084472656
1782690265,2026-06-29 07:44:25,0,1,63.599998474121094
1782690265,2026-06-29 07:44:25,0,2,61.119998931884766
1782690266,2026-06-29 07:44:26,0,2,61.68000030517578
1782690267,2026-06-29 07:44:27,0,1,63.529998779296875
1782690267,2026-06-29 07:44:27,0,2,61.68000030517578
1782690268,2026-06-29 07:44:28,0,2,62.40999984741211
1782690269,2026-06-29 07:44:29,0,2,61.59000015258789
1782690269,2026-06-29 07:44:29,0,1,63.529998779296875
1782690270,2026-06-29 07:44:30,0,3,62.0
1782690270,2026-06-29 07:44:30,0,2,16.459999084472656
1782690271,2026-06-29 07:44:31,0,5,62.47999954223633
1782690271,2026-06-29 07:44:31,0,1,22.540000915527344
1782690272,2026-06-29 07:44:32,0,4,63.150001525878906
1782690273,2026-06-29 07:44:33,0,2,62.70000076293945
1782690273,2026-06-29 07:44:33,0,2,16.3700008392334
1782690274,2026-06-29 07:44:34,0,3,16.459999084472656
1782690274,2026-06-29 07:44:34,0,2,62.70000076293945
1782690275,2026-06-29 07:44:35,0,3,62.630001068115234
1782690276,2026-06-29 07:44:36,0,2,62.15999984741211
1782690276,2026-06-29 07:44:36,0,2,63.709999084472656
1782690277,2026-06-29 07:44:37,0,3,62.630001068115234
1782690278,2026-06-29 07:44:38,0,3,16.459999084472656
1782690279,2026-06-29 07:44:39,0,3,16.3700008392334
1782690279,2026-06-29 07:44:39,0,1,62.630001068115234
1782690280,2026-06-29 07:44:40,0,2,61.68000030517578
1782690280,2026-06-29 07:44:40,0,3,15.25
1782690281,2026-06-29 07:44:41,0,4,15.65999984741211
1782690282,2026-06-29 07:44:42,0,3,15.25
1782690282,2026-06-29 07:44:42,0,2,22.579999923706055
1782690283,2026-06-29 07:44:43,0,4,15.65999984741211
1782690283,2026-06-29 07:44:43,0,2,16.3700008392334
1782690284,2026-06-29 07:44:44,0,4,16.459999084472656
1782690284,2026-06-29 07:44:44,0,2,61.59000015258789
1782690285,2026-06-29 07:44:45,0,2,61.9900016784668
1782690286,2026-06-29 07:44:46,0,1,61.90999984741211
1782690287,2026-06-29 07:44:47,0,1,62.47999954223633
1782690287,2026-06-29 07:44:47,0,1,22.540000915527344
1782690288,2026-06-29 07:44:48,0,2,61.68000030517578
1782690289,2026-06-29 07:44:49,0,1,22.540000915527344
1782690289,2026-06-29 07:44:49,0,1,61.68000030517578
1782690290,2026-06-29 07:44:50,0,1,62.15999984741211
1782690290,2026-06-29 07:44:50,0,2,22.579999923706055
1782690291,2026-06-29 07:44:51,0,3,62.790000915527344
1782690292,2026-06-29 07:44:52,0,2,62.47999954223633
1782690293,2026-06-29 07:44:53,0,1,62.47999954223633
1782690294,2026-06-29 07:44:54,0,1,61.84000015258789
1782690294,2026-06-29 07:44:54,0,1,22.540000915527344
1782690295,2026-06-29 07:44:55,0,2,62.22999954223633
1782690296,2026-06-29 07:44:56,0,1,22.6200008392334
1782690297,2026-06-29 07:44:57,0,1,22.579999923706055
1782690297,2026-06-29 07:44:57,0,2,61.9900016784668
1782690298,2026-06-29 07:44:58,0,2,61.5
1782690298,2026-06-29 07:44:58,0,1,62.22999954223633
1782690299,2026-06-29 07:44:59,0,2,62.790000915527344
1782690300,2026-06-29 07:45:00,0,32,14.100000381469727
1782690300,2026-06-29 07:45:00,0,2,62.0
1782690301,2026-06-29 07:45:01,0,2,61.43000030517578
1782690301,2026-06-29 07:45:01,0,2,10.630000114440918
1782690302,2026-06-29 07:45:02,0,4,61.810001373291016
1782690303,2026-06-29 07:45:03,0,1,62.86000061035156
1782690303,2026-06-29 07:45:03,0,1,22.56999969482422
1782690304,2026-06-29 07:45:04,0,2,62.47999954223633
1782690305,2026-06-29 07:45:05,0,3,63.709999084472656
1782690306,2026-06-29 07:45:06,0,3,63.599998474121094
1782690306,2026-06-29 07:45:06,0,2,62.47999954223633
1782690307,2026-06-29 07:45:07,0,2,61.189998626708984
1782690307,2026-06-29 07:45:07,0,1,15.65999984741211
1782690308,2026-06-29 07:45:08,0,2,15.25
1782690309,2026-06-29 07:45:09,0,1,62.22999954223633
1782690309,2026-06-29 07:45:09,0,3,63.599998474121094
1782690310,2026-06-29 07:45:10,0,3,63.709999084472656
1782690310,2026-06-29 07:45:10,0,1,22.540000915527344
1782690311,2026-06-29 07:45:11,0,2,63.599998474121094
1782690311,2026-06-29 07:45:11,0,2,62.22999954223633
1782690312,2026-06-29 07:45:12,0,3,61.119998931884766
1782690312,2026-06-29 07:45:12,0,1,22.579999923706055
1782690313,2026-06-29 07:45:13,0,3,62.47999954223633
1782690313,2026-06-29 07:45:13,0,1,63.59000015258789
1782690314,2026-06-29 07:45:14,0,2,62.86000061035156
1782690315,2026-06-29 07:45:15,0,2,61.84000015258789
1782690315,2026-06-29 07:45:15,0,3,21.93000030517578
1782690316,2026-06-29 07:45:16,0,4,62.22999954223633
1782690316,2026-06-29 07:45:16,0,1,16.3700008392334
1782690317,2026-06-29 07:45:17,0,2,16.459999084472656
1782690317,2026-06-29 07:45:17,0,3,62.22999954223633
1782690318,2026-06-29 07:45:18,0,4,61.59000015258789
1782690319,2026-06-29 07:45:19,0,4,62.93000030517578
1782690320,2026-06-29 07:45:20,0,2,62.790000915527344
1782690320,2026-06-29 07:45:20,0,1,22.229999542236328
1782690321,2026-06-29 07:45:21,0,1,21.93000030517578
1782690321,2026-06-29 07:45:21,0,2,62.790000915527344
1782690322,2026-06-29 07:45:22,0,2,61.189998626708984
1782690322,2026-06-29 07:45:22,0,2,63.599998474121094
1782690323,2026-06-29 07:45:23,0,3,61.84000015258789
1782690324,2026-06-29 07:45:24,0,4,61.84000015258789
1782690325,2026-06-29 07:45:25,0,4,62.47999954223633
1782690325,2026-06-29 07:45:25,0,1,63.709999084472656
1782690326,2026-06-29 07:45:26,0,5,61.279998779296875
1782690327,2026-06-29 07:45:27,0,1,22.510000228881836
1782690327,2026-06-29 07:45:27,0,3,61.279998779296875
1782690328,2026-06-29 07:45:28,0,3,62.40999984741211
1782690329,2026-06-29 07:45:29,0,1,62.56999969482422
1782690330,2026-06-29 07:45:30,0,1,62.56999969482422
1782690331,2026-06-29 07:45:31,0,1,62.86000061035156
1782690331,2026-06-29 07:45:31,0,2,63.52000045776367
1782690332,2026-06-29 07:45:32,0,3,61.68000030517578
1782690332,2026-06-29 07:45:32,0,1,15.25
1782690333,2026-06-29 07:45:33,0,2,15.65999984741211
1782690333,2026-06-29 07:45:33,0,1,22.549999237060547
1782690334,2026-06-29 07:45:34,0,2,61.90999984741211
1782690334,2026-06-29 07:45:34,0,1,22.540000915527344
1782690335,2026-06-29 07:45:35,0,1,22.56999969482422
1782690336,2026-06-29 07:45:36,0,1,61.90999984741211
1782690337,2026-06-29 07:45:37,0,1,62.40999984741211
1782690337,2026-06-29 07:45:37,0,2,63.599998474121094
1782690338,2026-06-29 07:45:38,0,2,63.709999084472656
1782690338,2026-06-29 07:45:38,0,1,15.65999984741211
1782690339,2026-06-29 07:45:39,0,3,15.25
1782690340,2026-06-29 07:45:40,0,2,62.40999984741211
1782690341,2026-06-29 07:45:41,0,2,62.31999969482422
1782690342,2026-06-29 07:45:42,0,2,63.709999084472656
1782690343,2026-06-29 07:45:43,0,2,63.599998474121094
1782690343,2026-06-29 07:45:43,0,1,62.31999969482422
1782690344,2026-06-29 07:45:44,0,1,61.439998626708984
1782690344,2026-06-29 07:45:44,0,2,22.579999923706055
1782690345,2026-06-29 07:45:45,0,3,62.06999969482422
1782690346,2026-06-29 07:45:46,0,2,62.06999969482422
1782690347,2026-06-29 07:45:47,0,2,62.56999969482422
1782690347,2026-06-29 07:45:47,0,1,62.15999984741211
1782690347,2026-06-29 07:45:47,0,2,15.25
1782690348,2026-06-29 07:45:48,0,3,15.729999542236328
1782690349,2026-06-29 07:45:49,0,1,15.34000015258789
1782690349,2026-06-29 07:45:49,0,3,61.5
1782690350,2026-06-29 07:45:50,0,3,62.0
1782690351,2026-06-29 07:45:51,0,2,62.40999984741211
1782690351,2026-06-29 07:45:51,0,2,61.810001373291016
1782690352,2026-06-29 07:45:52,0,2,62.220001220703125
1782690352,2026-06-29 07:45:52,0,1,62.40999984741211
1782690353,2026-06-29 07:45:53,0,2,61.720001220703125
1782690353,2026-06-29 07:45:53,0,1,63.599998474121094
1782690354,2026-06-29 07:45:54,0,2,62.56999969482422
1782690354,2026-06-29 07:45:54,0,1,21.93000030517578
1782690355,2026-06-29 07:45:55,0,1,21.6200008392334
1782690355,2026-06-29 07:45:55,0,3,62.56999969482422
1782690356,2026-06-29 07:45:56,0,4,61.75
1782690356,2026-06-29 07:45:56,0,1,63.709999084472656
1782690357,2026-06-29 07:45:57,0,3,63.52000045776367
1782690357,2026-06-29 07:45:57,0,1,61.75
1782690358,2026-06-29 07:45:58,0,3,61.84000015258789
1782690358,2026-06-29 07:45:58,0,2,22.579999923706055
1782690359,2026-06-29 07:45:59,0,2,22.549999237060547
1782690360,2026-06-29 07:46:00,0,32,14.100000381469727
1782690360,2026-06-29 07:46:00,0,2,22.579999923706055
1782690360,2026-06-29 07:46:00,0,1,61.84000015258789
1782690361,2026-06-29 07:46:01,0,3,61.439998626708984
1782690362,2026-06-29 07:46:02,0,1,62.40999984741211
1782690363,2026-06-29 07:46:03,0,2,62.40999984741211
1782690364,2026-06-29 07:46:04,0,2,61.90999984741211
1782690364,2026-06-29 07:46:04,0,1,63.599998474121094
1782690365,2026-06-29 07:46:05,0,2,62.70000076293945
1782690365,2026-06-29 07:46:05,0,1,22.56999969482422
1782690366,2026-06-29 07:46:06,0,2,62.22999954223633
1782690367,2026-06-29 07:46:07,0,3,62.22999954223633
1782690368,2026-06-29 07:46:08,0,3,61.59000015258789
1782690369,2026-06-29 07:46:09,0,2,62.40999984741211
1782690370,2026-06-29 07:46:10,0,2,62.40999984741211
1782690371,2026-06-29 07:46:11,0,2,61.90999984741211
1782690371,2026-06-29 07:46:11,0,2,21.950000762939453
1782690372,2026-06-29 07:46:12,0,2,21.649999618530273
1782690373,2026-06-29 07:46:13,0,2,61.90999984741211
1782690374,2026-06-29 07:46:14,0,2,62.47999954223633
1782690375,2026-06-29 07:46:15,0,3,22.399999618530273
1782690376,2026-06-29 07:46:16,0,3,21.860000610351562
1782690376,2026-06-29 07:46:16,0,3,62.47999954223633
1782690377,2026-06-29 07:46:17,0,5,61.68000030517578
1782690378,2026-06-29 07:46:18,0,3,62.31999969482422
1782690378,2026-06-29 07:46:18,0,2,61.720001220703125
1782690379,2026-06-29 07:46:19,0,3,62.220001220703125
1782690379,2026-06-29 07:46:19,0,1,22.549999237060547
1782690380,2026-06-29 07:46:20,0,3,61.720001220703125
1782690380,2026-06-29 07:46:20,0,2,21.860000610351562
1782690381,2026-06-29 07:46:21,0,2,21.81999969482422
1782690381,2026-06-29 07:46:21,0,2,63.709999084472656
1782690382,2026-06-29 07:46:22,0,2,63.599998474121094
1782690382,2026-06-29 07:46:22,0,1,62.31999969482422
1782690383,2026-06-29 07:46:23,0,2,61.75
1782690383,2026-06-29 07:46:23,0,2,15.34000015258789
1782690384,2026-06-29 07:46:24,0,4,15.800000190734863
1782690384,2026-06-29 07:46:24,0,2,63.599998474121094
1782690385,2026-06-29 07:46:25,0,4,62.86000061035156
1782690385,2026-06-29 07:46:25,0,2,15.800000190734863
1782690386,2026-06-29 07:46:26,0,4,15.5
1782690386,2026-06-29 07:46:26,0,2,63.52000045776367
1782690387,2026-06-29 07:46:27,0,4,62.15999984741211
1782690388,2026-06-29 07:46:28,0,1,22.510000228881836
1782690388,2026-06-29 07:46:28,0,3,62.15999984741211
1782690389,2026-06-29 07:46:29,0,4,61.68000030517578
1782690389,2026-06-29 07:46:29,0,1,63.599998474121094
1782690390,2026-06-29 07:46:30,0,4,62.40999984741211
1782690390,2026-06-29 07:46:30,0,1,21.81999969482422
1782690391,2026-06-29 07:46:31,0,3,61.349998474121094
1782690391,2026-06-29 07:46:31,0,1,63.709999084472656
1782690392,2026-06-29 07:46:32,0,3,62.31999969482422
1782690392,2026-06-29 07:46:32,0,2,16.459999084472656
1782690393,2026-06-29 07:46:33,0,3,62.630001068115234
1782690394,2026-06-29 07:46:34,0,2,16.459999084472656
1782690394,2026-06-29 07:46:34,0,1,22.579999923706055
1782690395,2026-06-29 07:46:35,0,1,22.549999237060547
1782690395,2026-06-29 07:46:35,0,1,62.630001068115234
1782690396,2026-06-29 07:46:36,0,1,63.150001525878906
1782690396,2026-06-29 07:46:36,0,1,22.540000915527344
1782690397,2026-06-29 07:46:37,0,2,62.15999984741211
1782690397,2026-06-29 07:46:37,0,2,63.599998474121094
1782690398,2026-06-29 07:46:38,0,2,63.709999084472656
1782690398,2026-06-29 07:46:38,0,2,62.15999984741211
1782690399,2026-06-29 07:46:39,0,2,62.70000076293945
1782690400,2026-06-29 07:46:40,0,1,62.06999969482422
1782690400,2026-06-29 07:46:40,0,1,62.130001068115234
1782690401,2026-06-29 07:46:41,0,1,61.900001525878906
1782690401,2026-06-29 07:46:41,0,1,22.1299991607666
1782690402,2026-06-29 07:46:42,0,1,21.81999969482422
1782690402,2026-06-29 07:46:42,0,3,62.06999969482422
1782690403,2026-06-29 07:46:43,0,3,62.47999954223633
1782690403,2026-06-29 07:46:43,0,4,21.81999969482422
1782690404,2026-06-29 07:46:44,0,5,61.189998626708984
1782690405,2026-06-29 07:46:45,0,2,62.47999954223633
1782690405,2026-06-29 07:46:45,0,3,16.3700008392334
1782690406,2026-06-29 07:46:46,0,5,62.86000061035156
1782690407,2026-06-29 07:46:47,0,2,62.31999969482422
1782690408,2026-06-29 07:46:48,0,1,22.540000915527344
1782690409,2026-06-29 07:46:49,0,1,22.1299991607666
1782690410,2026-06-29 07:46:50,0,1,21.719999313354492
1782690411,2026-06-29 07:46:51,0,1,21.719999313354492
1782690412,2026-06-29 07:46:52,0,1,21.690000534057617
1782690412,2026-06-29 07:46:52,0,2,63.529998779296875
1782690413,2026-06-29 07:46:53,0,3,22.34000015258789
1782690414,2026-06-29 07:46:54,0,1,21.81999969482422
1782690414,2026-06-29 07:46:54,0,1,62.31999969482422
1782690415,2026-06-29 07:46:55,0,1,61.90999984741211
1782690415,2026-06-29 07:46:55,0,2,21.81999969482422
1782690416,2026-06-29 07:46:56,0,2,22.200000762939453
1782690417,2026-06-29 07:46:57,0,1,63.689998626708984
1782690417,2026-06-29 07:46:57,0,1,61.90999984741211
1782690418,2026-06-29 07:46:58,0,2,61.59000015258789
1782690418,2026-06-29 07:46:58,0,1,22.579999923706055
1782690419,2026-06-29 07:46:59,0,2,61.68000030517578
1782690420,2026-06-29 07:47:00,0,32,14.100000381469727
1782690420,2026-06-29 07:47:00,0,1,22.579999923706055
1782690420,2026-06-29 07:47:00,0,2,15.5
1782690421,2026-06-29 07:47:01,0,3,15.890000343322754
1782690421,2026-06-29 07:47:01,0,1,22.540000915527344
1782690422,2026-06-29 07:47:02,0,3,15.25
1782690422,2026-06-29 07:47:02,0,2,21.889999389648438
1782690423,2026-06-29 07:47:03,0,4,14.960000038146973
1782690423,2026-06-29 07:47:03,0,1,62.349998474121094
1782690424,2026-06-29 07:47:04,0,4,15.569999694824219
1782690424,2026-06-29 07:47:04,0,1,16.459999084472656
1782690425,2026-06-29 07:47:05,0,3,15.1899995803833
1782690426,2026-06-29 07:47:06,0,3,15.40999984741211
1782690426,2026-06-29 07:47:06,0,1,63.59000015258789
1782690427,2026-06-29 07:47:07,0,2,62.0
1782690427,2026-06-29 07:47:07,0,1,15.40999984741211
1782690428,2026-06-29 07:47:08,0,2,15.890000343322754
1782690428,2026-06-29 07:47:08,0,1,63.43000030517578
1782690429,2026-06-29 07:47:09,0,3,14.960000038146973
1782690430,2026-06-29 07:47:10,0,2,15.65999984741211
1782690430,2026-06-29 07:47:10,0,1,63.529998779296875
1782690431,2026-06-29 07:47:11,0,2,16.049999237060547
1782690431,2026-06-29 07:47:11,0,1,61.68000030517578
1782690432,2026-06-29 07:47:12,0,2,61.279998779296875
1782690432,2026-06-29 07:47:12,0,2,21.81999969482422
1782690433,2026-06-29 07:47:13,0,3,61.84000015258789
1782690433,2026-06-29 07:47:13,0,1,61.900001525878906
1782690434,2026-06-29 07:47:14,0,2,62.22999954223633
1782690435,2026-06-29 07:47:15,0,5,16.049999237060547
1782690436,2026-06-29 07:47:16,0,5,15.34000015258789
1782690437,2026-06-29 07:47:17,0,1,22.1299991607666
1782690441,2026-06-29 07:47:21,0,4,15.34000015258789
1782690442,2026-06-29 07:47:22,0,4,15.1899995803833
1782690442,2026-06-29 07:47:22,0,4,62.290000915527344
1782690443,2026-06-29 07:47:23,0,5,22.100000381469727
1782690443,2026-06-29 07:47:23,0,1,15.1899995803833
1782690444,2026-06-29 07:47:24,0,1,15.800000190734863
1782690444,2026-06-29 07:47:24,0,1,61.720001220703125
1782690445,2026-06-29 07:47:25,0,3,15.119999885559082
1782690445,2026-06-29 07:47:25,0,3,63.599998474121094
1782690446,2026-06-29 07:47:26,0,4,63.709999084472656
1782690446,2026-06-29 07:47:26,0,3,15.119999885559082
1782690447,2026-06-29 07:47:27,0,3,15.729999542236328
1782690447,2026-06-29 07:47:27,0,2,22.100000381469727
1782690448,2026-06-29 07:47:28,0,3,62.0
1782690449,2026-06-29 07:47:29,0,1,22.270000457763672
1782690449,2026-06-29 07:47:29,0,1,62.0
1782690450,2026-06-29 07:47:30,0,2,62.56999969482422
1782690450,2026-06-29 07:47:30,0,1,22.540000915527344
1782690451,2026-06-29 07:47:31,0,1,22.56999969482422
1782690451,2026-06-29 07:47:31,0,4,62.56999969482422
1782690452,2026-06-29 07:47:32,0,5,62.0
1782690453,2026-06-29 07:47:33,0,4,22.209999084472656
1782690454,2026-06-29 07:47:34,0,4,22.56999969482422
1782690453,2026-06-29 07:47:33,0,1,61.900001525878906
1782690454,2026-06-29 07:47:34,0,4,22.25
1782690454,2026-06-29 07:47:34,0,1,22.170000076293945
1782690455,2026-06-29 07:47:35,0,2,21.860000610351562
1782690455,2026-06-29 07:47:35,0,3,61.720001220703125
1782690456,2026-06-29 07:47:36,0,3,62.130001068115234
1782690456,2026-06-29 07:47:36,0,1,62.41999816894531
1782690457,2026-06-29 07:47:37,0,2,62.22999954223633
1782690457,2026-06-29 07:47:37,0,3,15.729999542236328
1782690458,2026-06-29 07:47:38,0,5,15.25
1782690459,2026-06-29 07:47:39,0,2,62.31999969482422
1782690459,2026-06-29 07:47:39,0,4,62.130001068115234
1782690460,2026-06-29 07:47:40,0,4,61.59000015258789
1782690461,2026-06-29 07:47:41,0,5,15.25
1782690462,2026-06-29 07:47:42,0,5,15.960000038146973
1782690462,2026-06-29 07:47:42,0,1,61.59000015258789
1782690463,2026-06-29 07:47:43,0,2,15.5
1782690463,2026-06-29 07:47:43,0,1,61.84000015258789
1782690464,2026-06-29 07:47:44,0,2,15.119999885559082
1782690464,2026-06-29 07:47:44,0,3,63.599998474121094
1782690465,2026-06-29 07:47:45,0,4,62.47999954223633
1782690465,2026-06-29 07:47:45,0,2,15.119999885559082
1782690466,2026-06-29 07:47:46,0,4,15.5
1782690466,2026-06-29 07:47:46,0,2,21.979999542236328
1782690467,2026-06-29 07:47:47,0,4,15.960000038146973
1782690467,2026-06-29 07:47:47,0,2,62.41999816894531
1782690468,2026-06-29 07:47:48,0,4,15.729999542236328
1782690468,2026-06-29 07:47:48,0,1,22.299999237060547
1782690469,2026-06-29 07:47:49,0,1,21.860000610351562
1782690470,2026-06-29 07:47:50,0,1,62.060001373291016
1782690471,2026-06-29 07:47:51,0,1,62.5099983215332
1782690471,2026-06-29 07:47:51,0,2,62.47999954223633
1782690472,2026-06-29 07:47:52,0,2,61.68000030517578
1782690472,2026-06-29 07:47:52,0,2,15.729999542236328
1782690473,2026-06-29 07:47:53,0,2,15.1899995803833
1782690473,2026-06-29 07:47:53,0,3,61.68000030517578
1782690474,2026-06-29 07:47:54,0,4,61.900001525878906
1782690474,2026-06-29 07:47:54,0,1,63.709999084472656
1782690475,2026-06-29 07:47:55,0,2,62.15999984741211
1782690475,2026-06-29 07:47:55,0,1,15.1899995803833
1782690476,2026-06-29 07:47:56,0,1,15.729999542236328
1782690476,2026-06-29 07:47:56,0,1,63.599998474121094
1782690477,2026-06-29 07:47:57,0,2,15.34000015258789
1782690477,2026-06-29 07:47:57,0,1,62.15999984741211
1782690478,2026-06-29 07:47:58,0,1,62.630001068115234
1782690479,2026-06-29 07:47:59,0,1,62.31999969482422
