timestamp,datetime,channel,measurement_type,value
1782615022,2026-06-28 10:50:22,0,3,22.639999389648438
1782615022,2026-06-28 10:50:22,0,1,62.279998779296875
1782615023,2026-06-28 10:50:23,0,3,61.900001525878906
1782615024,2026-06-28 10:50:24,0,3,61.65999984741211
1782615024,2026-06-28 10:50:24,0,1,22.579999923706055
1782615025,2026-06-28 10:50:25,0,2,62.40999984741211
1782615025,2026-06-28 10:50:25,0,2,63.529998779296875
1782615026,2026-06-28 10:50:26,0,3,62.56999969482422
1782615026,2026-06-28 10:50:26,0,5,61.65999984741211
1782615027,2026-06-28 10:50:27,0,8,62.599998474121094
1782615028,2026-06-28 10:50:28,0,5,61.43000030517578
1782615028,2026-06-28 10:50:28,0,2,22.43000030517578
1782615029,2026-06-28 10:50:29,0,3,22.040000915527344
1782615030,2026-06-28 10:50:30,0,1,22.610000610351562
1782615030,2026-06-28 10:50:30,0,2,61.43000030517578
1782615031,2026-06-28 10:50:31,0,3,62.599998474121094
1782615031,2026-06-28 10:50:31,0,2,62.93000030517578
1782615032,2026-06-28 10:50:32,0,3,62.66999816894531
1782615033,2026-06-28 10:50:33,0,2,61.900001525878906
1782615033,2026-06-28 10:50:33,0,2,63.689998626708984
1782615034,2026-06-28 10:50:34,0,4,61.27000045776367
1782615035,2026-06-28 10:50:35,0,3,62.529998779296875
1782615035,2026-06-28 10:50:35,0,1,63.59000015258789
1782615036,2026-06-28 10:50:36,0,4,62.66999816894531
1782615037,2026-06-28 10:50:37,0,3,61.900001525878906
1782615038,2026-06-28 10:50:38,0,1,61.279998779296875
1782615038,2026-06-28 10:50:38,0,1,61.900001525878906
1782615039,2026-06-28 10:50:39,0,2,62.060001373291016
1782615039,2026-06-28 10:50:39,0,3,63.709999084472656
1782615040,2026-06-28 10:50:40,0,4,61.189998626708984
1782615040,2026-06-28 10:50:40,0,1,16.3700008392334
1782615041,2026-06-28 10:50:41,0,1,16.290000915527344
1782615041,2026-06-28 10:50:41,0,2,61.189998626708984
1782615042,2026-06-28 10:50:42,0,2,62.630001068115234
1782615043,2026-06-28 10:50:43,0,2,61.189998626708984
1782615044,2026-06-28 10:50:44,0,1,61.90999984741211
1782615044,2026-06-28 10:50:44,0,2,22.549999237060547
1782615045,2026-06-28 10:50:45,0,3,62.40999984741211
1782615045,2026-06-28 10:50:45,0,1,16.290000915527344
1782615046,2026-06-28 10:50:46,0,1,16.3700008392334
1782615047,2026-06-28 10:50:47,0,2,62.060001373291016
1782615048,2026-06-28 10:50:48,0,2,62.529998779296875
1782615048,2026-06-28 10:50:48,0,1,11.319999694824219
1782615049,2026-06-28 10:50:49,0,2,62.790000915527344
1782615049,2026-06-28 10:50:49,0,4,62.529998779296875
1782615050,2026-06-28 10:50:50,0,5,61.27000045776367
1782615050,2026-06-28 10:50:50,0,1,22.579999923706055
1782615051,2026-06-28 10:50:51,0,2,62.0
1782615051,2026-06-28 10:50:51,0,3,61.27000045776367
1782615052,2026-06-28 10:50:52,0,3,61.43000030517578
1782615052,2026-06-28 10:50:52,0,1,62.0
1782615053,2026-06-28 10:50:53,0,1,61.90999984741211
1782615053,2026-06-28 10:50:53,0,2,61.43000030517578
1782615054,2026-06-28 10:50:54,0,3,61.900001525878906
1782615055,2026-06-28 10:50:55,0,2,61.5
1782615055,2026-06-28 10:50:55,0,1,61.279998779296875
1782615056,2026-06-28 10:50:56,0,2,62.279998779296875
1782615057,2026-06-28 10:50:57,0,2,61.65999984741211
1782615058,2026-06-28 10:50:58,0,2,62.72999954223633
1782615058,2026-06-28 10:50:58,0,2,22.6200008392334
1782615059,2026-06-28 10:50:59,0,3,62.47999954223633
1782615059,2026-06-28 10:50:59,0,1,62.72999954223633
1782615060,2026-06-28 10:51:00,0,3,61.65999984741211
1782615061,2026-06-28 10:51:01,0,2,62.060001373291016
1782615062,2026-06-28 10:51:02,0,1,61.90999984741211
1782615063,2026-06-28 10:51:03,0,1,62.060001373291016
1782615064,2026-06-28 10:51:04,0,1,61.59000015258789
1782615064,2026-06-28 10:51:04,0,1,61.90999984741211
1782615065,2026-06-28 10:51:05,0,2,61.189998626708984
1782615066,2026-06-28 10:51:06,0,32,14.170000076293945
1782615066,2026-06-28 10:51:06,0,2,61.720001220703125
1782615066,2026-06-28 10:51:06,0,1,63.59000015258789
1782615067,2026-06-28 10:51:07,0,3,61.27000045776367
1782615068,2026-06-28 10:51:08,0,2,61.720001220703125
1782615069,2026-06-28 10:51:09,0,2,62.369998931884766
1782615070,2026-06-28 10:51:10,0,2,61.43000030517578
1782615070,2026-06-28 10:51:10,0,2,63.689998626708984
1782615071,2026-06-28 10:51:11,0,2,63.59000015258789
1782615071,2026-06-28 10:51:11,0,1,61.43000030517578
1782615072,2026-06-28 10:51:12,0,1,61.65999984741211
1782615072,2026-06-28 10:51:12,0,1,62.47999954223633
1782615073,2026-06-28 10:51:13,0,2,61.119998931884766
1782615073,2026-06-28 10:51:13,0,2,11.319999694824219
1782615074,2026-06-28 10:51:14,0,4,61.810001373291016
1782615075,2026-06-28 10:51:15,0,3,61.59000015258789
1782615076,2026-06-28 10:51:16,0,3,61.9900016784668
1782615077,2026-06-28 10:51:17,0,2,61.34000015258789
1782615077,2026-06-28 10:51:17,0,1,22.280000686645508
1782615078,2026-06-28 10:51:18,0,2,62.060001373291016
1782615078,2026-06-28 10:51:18,0,2,62.22999954223633
1782615079,2026-06-28 10:51:19,0,3,61.43000030517578
1782615079,2026-06-28 10:51:19,0,1,22.639999389648438
1782615080,2026-06-28 10:51:20,0,3,61.189998626708984
1782615080,2026-06-28 10:51:20,0,4,61.5
1782615081,2026-06-28 10:51:21,0,5,61.59000015258789
1782615081,2026-06-28 10:51:21,0,1,11.399999618530273
1782615082,2026-06-28 10:51:22,0,6,61.5
1782615083,2026-06-28 10:51:23,0,3,61.900001525878906
1782615083,2026-06-28 10:51:23,0,1,63.59000015258789
1782615084,2026-06-28 10:51:24,0,3,61.65999984741211
1782615085,2026-06-28 10:51:25,0,2,61.349998474121094
1782615086,2026-06-28 10:51:26,0,2,62.40999984741211
1782615086,2026-06-28 10:51:26,0,2,61.65999984741211
1782615087,2026-06-28 10:51:27,0,4,61.43000030517578
1782615087,2026-06-28 10:51:27,0,1,22.56999969482422
1782615088,2026-06-28 10:51:28,0,3,62.130001068115234
1782615088,2026-06-28 10:51:28,0,3,63.709999084472656
1782615089,2026-06-28 10:51:29,0,6,61.9900016784668
1782615090,2026-06-28 10:51:30,0,5,62.060001373291016
1782615090,2026-06-28 10:51:30,0,1,22.56999969482422
1782615091,2026-06-28 10:51:31,0,2,61.5
1782615091,2026-06-28 10:51:31,0,2,61.59000015258789
1782615092,2026-06-28 10:51:32,0,3,61.900001525878906
1782615092,2026-06-28 10:51:32,0,1,22.18000030517578
1782615093,2026-06-28 10:51:33,0,2,22.5
1782615094,2026-06-28 10:51:34,0,1,62.40999984741211
1782615094,2026-06-28 10:51:34,0,2,22.5
1782615095,2026-06-28 10:51:35,0,2,22.06999969482422
1782615095,2026-06-28 10:51:35,0,3,61.900001525878906
1782615096,2026-06-28 10:51:36,0,4,62.529998779296875
1782615097,2026-06-28 10:51:37,0,1,62.130001068115234
1782615097,2026-06-28 10:51:37,0,1,61.68000030517578
1782615098,2026-06-28 10:51:38,0,1,62.31999969482422
1782615098,2026-06-28 10:51:38,0,2,62.130001068115234
1782615099,2026-06-28 10:51:39,0,3,61.900001525878906
1782615099,2026-06-28 10:51:39,0,2,22.6200008392334
1782615100,2026-06-28 10:51:40,0,3,61.68000030517578
1782615100,2026-06-28 10:51:40,0,1,22.43000030517578
1782615101,2026-06-28 10:51:41,0,1,22.5
1782615101,2026-06-28 10:51:41,0,1,61.68000030517578
1782615102,2026-06-28 10:51:42,0,1,63.09000015258789
1782615103,2026-06-28 10:51:43,0,1,61.5
1782615103,2026-06-28 10:51:43,0,1,61.900001525878906
1782615104,2026-06-28 10:51:44,0,1,61.189998626708984
1782615104,2026-06-28 10:51:44,0,2,61.5
1782615105,2026-06-28 10:51:45,0,3,61.720001220703125
1782615106,2026-06-28 10:51:46,0,2,61.720001220703125
1782615107,2026-06-28 10:51:47,0,2,62.220001220703125
1782615107,2026-06-28 10:51:47,0,1,16.3700008392334
1782615108,2026-06-28 10:51:48,0,3,61.59000015258789
1782615108,2026-06-28 10:51:48,0,1,22.540000915527344
1782615109,2026-06-28 10:51:49,0,2,62.06999969482422
1782615109,2026-06-28 10:51:49,0,4,61.59000015258789
1782615110,2026-06-28 10:51:50,0,5,62.279998779296875
1782615110,2026-06-28 10:51:50,0,1,22.579999923706055
1782615111,2026-06-28 10:51:51,0,4,61.720001220703125
1782615112,2026-06-28 10:51:52,0,2,62.220001220703125
1782615112,2026-06-28 10:51:52,0,3,61.75
1782615113,2026-06-28 10:51:53,0,5,61.65999984741211
1782615113,2026-06-28 10:51:53,0,1,22.56999969482422
1782615114,2026-06-28 10:51:54,0,5,62.31999969482422
1782615114,2026-06-28 10:51:54,0,1,22.06999969482422
1782615115,2026-06-28 10:51:55,0,3,22.639999389648438
1782615116,2026-06-28 10:51:56,0,1,22.309999465942383
1782615116,2026-06-28 10:51:56,0,1,61.439998626708984
1782615117,2026-06-28 10:51:57,0,1,62.630001068115234
1782615118,2026-06-28 10:51:58,0,1,61.279998779296875
1782615118,2026-06-28 10:51:58,0,2,63.599998474121094
1782615119,2026-06-28 10:51:59,0,3,62.86000061035156
1782615120,2026-06-28 10:52:00,0,1,63.599998474121094
1782615120,2026-06-28 10:52:00,0,3,62.86000061035156
1782615121,2026-06-28 10:52:01,0,4,61.5
1782615121,2026-06-28 10:52:01,0,1,61.65999984741211
1782615122,2026-06-28 10:52:02,0,4,62.060001373291016
1782615122,2026-06-28 10:52:02,0,1,61.5
1782615123,2026-06-28 10:52:03,0,3,62.31999969482422
1782615123,2026-06-28 10:52:03,0,3,62.060001373291016
1782615124,2026-06-28 10:52:04,0,6,61.5
1782615125,2026-06-28 10:52:05,0,2,63.150001525878906
1782615126,2026-06-28 10:52:06,0,32,14.170000076293945
1782615126,2026-06-28 10:52:06,0,2,62.93000030517578
1782615126,2026-06-28 10:52:06,0,1,22.010000228881836
1782615127,2026-06-28 10:52:07,0,2,22.610000610351562
1782615127,2026-06-28 10:52:07,0,1,62.060001373291016
1782615128,2026-06-28 10:52:08,0,3,62.439998626708984
1782615128,2026-06-28 10:52:08,0,3,22.579999923706055
1782615129,2026-06-28 10:52:09,0,5,61.65999984741211
1782615130,2026-06-28 10:52:10,0,3,63.09000015258789
1782615130,2026-06-28 10:52:10,0,2,61.65999984741211
1782615131,2026-06-28 10:52:11,0,3,62.279998779296875
1782615131,2026-06-28 10:52:11,0,1,63.09000015258789
1782615132,2026-06-28 10:52:12,0,1,61.5
1782615132,2026-06-28 10:52:12,0,2,62.279998779296875
1782615133,2026-06-28 10:52:13,0,3,61.900001525878906
1782615133,2026-06-28 10:52:13,0,3,63.709999084472656
1782615134,2026-06-28 10:52:14,0,4,63.599998474121094
1782615135,2026-06-28 10:52:15,0,1,22.110000610351562
1782615136,2026-06-28 10:52:16,0,1,22.18000030517578
1782615136,2026-06-28 10:52:16,0,2,61.900001525878906
1782615137,2026-06-28 10:52:17,0,2,62.529998779296875
1782615137,2026-06-28 10:52:17,0,4,15.40999984741211
1782615138,2026-06-28 10:52:18,0,5,15.890000343322754
1782615138,2026-06-28 10:52:18,0,1,63.709999084472656
1782615139,2026-06-28 10:52:19,0,5,15.34000015258789
1782615140,2026-06-28 10:52:20,0,3,62.86000061035156
1782615140,2026-06-28 10:52:20,0,1,63.59000015258789
1782615141,2026-06-28 10:52:21,0,2,61.349998474121094
1782615141,2026-06-28 10:52:21,0,2,11.319999694824219
1782615142,2026-06-28 10:52:22,0,3,61.84000015258789
1782615142,2026-06-28 10:52:22,0,1,63.689998626708984
1782615143,2026-06-28 10:52:23,0,2,63.59000015258789
1782615143,2026-06-28 10:52:23,0,3,62.060001373291016
1782615144,2026-06-28 10:52:24,0,4,61.34000015258789
1782615144,2026-06-28 10:52:24,0,1,61.84000015258789
1782615145,2026-06-28 10:52:25,0,3,62.279998779296875
1782615145,2026-06-28 10:52:25,0,1,63.689998626708984
1782615146,2026-06-28 10:52:26,0,3,62.130001068115234
1782615146,2026-06-28 10:52:26,0,3,62.41999816894531
1782615147,2026-06-28 10:52:27,0,3,62.060001373291016
1782615147,2026-06-28 10:52:27,0,1,62.06999969482422
1782615148,2026-06-28 10:52:28,0,2,61.439998626708984
1782615148,2026-06-28 10:52:28,0,1,22.579999923706055
1782615149,2026-06-28 10:52:29,0,2,61.68000030517578
1782615149,2026-06-28 10:52:29,0,1,22.5
1782615150,2026-06-28 10:52:30,0,2,22.18000030517578
1782615150,2026-06-28 10:52:30,0,1,22.56999969482422
1782615151,2026-06-28 10:52:31,0,2,22.6200008392334
1782615152,2026-06-28 10:52:32,0,1,22.579999923706055
1782615152,2026-06-28 10:52:32,0,1,61.68000030517578
1782615153,2026-06-28 10:52:33,0,1,61.59000015258789
1782615153,2026-06-28 10:52:33,0,2,62.130001068115234
1782615154,2026-06-28 10:52:34,0,3,61.720001220703125
1782615155,2026-06-28 10:52:35,0,5,61.720001220703125
1782615156,2026-06-28 10:52:36,0,5,62.529998779296875
1782615157,2026-06-28 10:52:37,0,2,61.5
1782615157,2026-06-28 10:52:37,0,1,22.549999237060547
1782615158,2026-06-28 10:52:38,0,1,22.579999923706055
1782615158,2026-06-28 10:52:38,0,2,61.5
1782615159,2026-06-28 10:52:39,0,2,61.9900016784668
1782615160,2026-06-28 10:52:40,0,1,62.06999969482422
1782615160,2026-06-28 10:52:40,0,3,61.9900016784668
1782615161,2026-06-28 10:52:41,0,4,62.439998626708984
1782615161,2026-06-28 10:52:41,0,1,63.59000015258789
1782615162,2026-06-28 10:52:42,0,3,61.810001373291016
1782615163,2026-06-28 10:52:43,0,2,62.0
1782615164,2026-06-28 10:52:44,0,1,62.40999984741211
1782615164,2026-06-28 10:52:44,0,1,22.56999969482422
1782615165,2026-06-28 10:52:45,0,2,62.0
1782615166,2026-06-28 10:52:46,0,2,62.56999969482422
1782615167,2026-06-28 10:52:47,0,3,62.56999969482422
1782615168,2026-06-28 10:52:48,0,3,61.68000030517578
1782615168,2026-06-28 10:52:48,0,1,61.810001373291016
1782615169,2026-06-28 10:52:49,0,3,62.279998779296875
1782615169,2026-06-28 10:52:49,0,2,63.709999084472656
1782615170,2026-06-28 10:52:50,0,4,61.5
1782615170,2026-06-28 10:52:50,0,1,22.6200008392334
1782615171,2026-06-28 10:52:51,0,2,62.0
1782615171,2026-06-28 10:52:51,0,1,61.5
1782615172,2026-06-28 10:52:52,0,1,62.369998931884766
1782615172,2026-06-28 10:52:52,0,1,22.56999969482422
1782615173,2026-06-28 10:52:53,0,2,61.9900016784668
1782615174,2026-06-28 10:52:54,0,3,16.3700008392334
1782615175,2026-06-28 10:52:55,0,3,16.290000915527344
1782615176,2026-06-28 10:52:56,0,1,22.540000915527344
1782615176,2026-06-28 10:52:56,0,1,11.399999618530273
1782615177,2026-06-28 10:52:57,0,1,11.319999694824219
1782615177,2026-06-28 10:52:57,0,3,62.0
1782615178,2026-06-28 10:52:58,0,3,61.439998626708984
1782615178,2026-06-28 10:52:58,0,3,22.18000030517578
1782615179,2026-06-28 10:52:59,0,4,22.610000610351562
1782615180,2026-06-28 10:53:00,0,2,22.610000610351562
1782615181,2026-06-28 10:53:01,0,2,22.280000686645508
1782615181,2026-06-28 10:53:01,0,2,22.579999923706055
1782615182,2026-06-28 10:53:02,0,3,61.68000030517578
1782615182,2026-06-28 10:53:02,0,2,61.9900016784668
1782615183,2026-06-28 10:53:03,0,5,62.439998626708984
1782615184,2026-06-28 10:53:04,0,3,61.27000045776367
1782615184,2026-06-28 10:53:04,0,1,63.599998474121094
1782615185,2026-06-28 10:53:05,0,4,62.599998474121094
1782615186,2026-06-28 10:53:06,0,32,14.170000076293945
1782615186,2026-06-28 10:53:06,0,2,61.59000015258789
1782615186,2026-06-28 10:53:06,0,1,22.56999969482422
1782615187,2026-06-28 10:53:07,0,3,62.369998931884766
1782615187,2026-06-28 10:53:07,0,3,22.579999923706055
1782615188,2026-06-28 10:53:08,0,5,61.5
1782615188,2026-06-28 10:53:08,0,1,22.610000610351562
1782615189,2026-06-28 10:53:09,0,4,62.060001373291016
1782615189,2026-06-28 10:53:09,0,1,15.34000015258789
1782615190,2026-06-28 10:53:10,0,2,15.890000343322754
1782615190,2026-06-28 10:53:10,0,1,11.399999618530273
1782615191,2026-06-28 10:53:11,0,3,15.40999984741211
1782615191,2026-06-28 10:53:11,0,1,62.060001373291016
1782615192,2026-06-28 10:53:12,0,2,61.43000030517578
1782615192,2026-06-28 10:53:12,0,4,62.22999954223633
1782615193,2026-06-28 10:53:13,0,5,61.900001525878906
1782615194,2026-06-28 10:53:14,0,2,62.369998931884766
1782615194,2026-06-28 10:53:14,0,5,22.280000686645508
1782615195,2026-06-28 10:53:15,0,6,61.810001373291016
1782615196,2026-06-28 10:53:16,0,3,22.18000030517578
1782615197,2026-06-28 10:53:17,0,1,22.56999969482422
1782615197,2026-06-28 10:53:17,0,3,61.810001373291016
1782615198,2026-06-28 10:53:18,0,3,61.9900016784668
1782615199,2026-06-28 10:53:19,0,3,62.369998931884766
1782615199,2026-06-28 10:53:19,0,2,15.40999984741211
1782615200,2026-06-28 10:53:20,0,5,15.890000343322754
1782615201,2026-06-28 10:53:21,0,3,15.65999984741211
1782615201,2026-06-28 10:53:21,0,4,62.66999816894531
1782615202,2026-06-28 10:53:22,0,6,61.119998931884766
1782615202,2026-06-28 10:53:22,0,1,11.399999618530273
1782615203,2026-06-28 10:53:23,0,3,62.56999969482422
1782615203,2026-06-28 10:53:23,0,1,61.119998931884766
1782615204,2026-06-28 10:53:24,0,2,62.060001373291016
1782615204,2026-06-28 10:53:24,0,3,15.65999984741211
1782615205,2026-06-28 10:53:25,0,3,15.25
1782615205,2026-06-28 10:53:25,0,1,62.060001373291016
1782615206,2026-06-28 10:53:26,0,1,61.59000015258789
1782615207,2026-06-28 10:53:27,0,1,62.439998626708984
1782615208,2026-06-28 10:53:28,0,1,62.279998779296875
1782615208,2026-06-28 10:53:28,0,2,62.15999984741211
1782615209,2026-06-28 10:53:29,0,3,61.720001220703125
1782615210,2026-06-28 10:53:30,0,1,22.540000915527344
1782615210,2026-06-28 10:53:30,0,1,61.68000030517578
1782615211,2026-06-28 10:53:31,0,1,62.15999984741211
1782615211,2026-06-28 10:53:31,0,1,61.720001220703125
1782615212,2026-06-28 10:53:32,0,2,62.369998931884766
1782615212,2026-06-28 10:53:32,0,1,22.540000915527344
1782615213,2026-06-28 10:53:33,0,2,61.5
1782615214,2026-06-28 10:53:34,0,2,62.439998626708984
1782615215,2026-06-28 10:53:35,0,1,22.56999969482422
1782615215,2026-06-28 10:53:35,0,1,62.439998626708984
1782615216,2026-06-28 10:53:36,0,2,61.65999984741211
1782615216,2026-06-28 10:53:36,0,3,61.75
1782615217,2026-06-28 10:53:37,0,4,62.22999954223633
1782615217,2026-06-28 10:53:37,0,3,61.65999984741211
1782615218,2026-06-28 10:53:38,0,5,62.060001373291016
1782615219,2026-06-28 10:53:39,0,1,62.130001068115234
1782615219,2026-06-28 10:53:39,0,5,15.25
1782615220,2026-06-28 10:53:40,0,6,15.65999984741211
1782615220,2026-06-28 10:53:40,0,1,63.709999084472656
1782615221,2026-06-28 10:53:41,0,4,63.599998474121094
1782615221,2026-06-28 10:53:41,0,4,22.639999389648438
1782615222,2026-06-28 10:53:42,0,6,22.209999084472656
1782615222,2026-06-28 10:53:42,0,1,63.59000015258789
1782615223,2026-06-28 10:53:43,0,5,61.68000030517578
1782615224,2026-06-28 10:53:44,0,3,22.579999923706055
1782615224,2026-06-28 10:53:44,0,2,61.68000030517578
1782615225,2026-06-28 10:53:45,0,3,62.47999954223633
1782615226,2026-06-28 10:53:46,0,1,22.56999969482422
1782615226,2026-06-28 10:53:46,0,4,61.59000015258789
1782615227,2026-06-28 10:53:47,0,4,62.279998779296875
1782615227,2026-06-28 10:53:47,0,1,22.56999969482422
1782615228,2026-06-28 10:53:48,0,2,63.709999084472656
1782615228,2026-06-28 10:53:48,0,1,61.90999984741211
1782615229,2026-06-28 10:53:49,0,2,61.279998779296875
1782615229,2026-06-28 10:53:49,0,3,15.65999984741211
1782615230,2026-06-28 10:53:50,0,4,15.729999542236328
1782615231,2026-06-28 10:53:51,0,3,62.529998779296875
1782615231,2026-06-28 10:53:51,0,2,63.709999084472656
1782615232,2026-06-28 10:53:52,0,5,61.04999923706055
1782615233,2026-06-28 10:53:53,0,2,22.579999923706055
1782615233,2026-06-28 10:53:53,0,4,61.04999923706055
1782615234,2026-06-28 10:53:54,0,4,61.900001525878906
1782615234,2026-06-28 10:53:54,0,2,11.399999618530273
1782615235,2026-06-28 10:53:55,0,4,61.75
1782615235,2026-06-28 10:53:55,0,2,15.729999542236328
1782615236,2026-06-28 10:53:56,0,5,15.34000015258789
1782615236,2026-06-28 10:53:56,0,1,22.56999969482422
1782615237,2026-06-28 10:53:57,0,3,15.729999542236328
1782615237,2026-06-28 10:53:57,0,2,62.369998931884766
1782615238,2026-06-28 10:53:58,0,3,61.5
1782615238,2026-06-28 10:53:58,0,1,22.579999923706055
1782615239,2026-06-28 10:53:59,0,1,22.6200008392334
1782615239,2026-06-28 10:53:59,0,3,61.5
1782615240,2026-06-28 10:54:00,0,3,61.9900016784668
1782615240,2026-06-28 10:54:00,0,1,22.6200008392334
1782615241,2026-06-28 10:54:01,0,3,62.439998626708984
1782615241,2026-06-28 10:54:01,0,1,15.729999542236328
1782615242,2026-06-28 10:54:02,0,3,15.34000015258789
1782615243,2026-06-28 10:54:03,0,2,62.529998779296875
1782615243,2026-06-28 10:54:03,0,1,62.06999969482422
1782615244,2026-06-28 10:54:04,0,2,61.189998626708984
1782615244,2026-06-28 10:54:04,0,1,22.610000610351562
1782615245,2026-06-28 10:54:05,0,3,61.900001525878906
1782615246,2026-06-28 10:54:06,0,32,14.170000076293945
1782615246,2026-06-28 10:54:06,0,3,22.110000610351562
1782615247,2026-06-28 10:54:07,0,3,22.459999084472656
1782615247,2026-06-28 10:54:07,0,1,62.06999969482422
1782615248,2026-06-28 10:54:08,0,2,62.790000915527344
1782615248,2026-06-28 10:54:08,0,2,63.709999084472656
1782615249,2026-06-28 10:54:09,0,3,62.0
1782615249,2026-06-28 10:54:09,0,1,22.459999084472656
1782615250,2026-06-28 10:54:10,0,2,22.139999389648438
1782615250,2026-06-28 10:54:10,0,2,61.900001525878906
1782615251,2026-06-28 10:54:11,0,4,62.66999816894531
1782615252,2026-06-28 10:54:12,0,2,62.220001220703125
1782615252,2026-06-28 10:54:12,0,1,15.34000015258789
1782615253,2026-06-28 10:54:13,0,1,15.729999542236328
1782615253,2026-06-28 10:54:13,0,2,62.56999969482422
1782615254,2026-06-28 10:54:14,0,2,61.439998626708984
1782615254,2026-06-28 10:54:14,0,1,62.220001220703125
1782615255,2026-06-28 10:54:15,0,2,61.810001373291016
1782615255,2026-06-28 10:54:15,0,2,15.729999542236328
1782615256,2026-06-28 10:54:16,0,3,15.1899995803833
1782615256,2026-06-28 10:54:16,0,1,61.810001373291016
1782615257,2026-06-28 10:54:17,0,2,62.439998626708984
1782615257,2026-06-28 10:54:17,0,3,15.1899995803833
1782615258,2026-06-28 10:54:18,0,4,15.800000190734863
1782615258,2026-06-28 10:54:18,0,1,62.439998626708984
1782615259,2026-06-28 10:54:19,0,3,15.40999984741211
1782615260,2026-06-28 10:54:20,0,2,61.59000015258789
1782615260,2026-06-28 10:54:20,0,2,22.5
1782615261,2026-06-28 10:54:21,0,4,62.220001220703125
1782615261,2026-06-28 10:54:21,0,2,63.599998474121094
1782615262,2026-06-28 10:54:22,0,4,61.59000015258789
1782615262,2026-06-28 10:54:22,0,1,22.110000610351562
1782615263,2026-06-28 10:54:23,0,3,62.130001068115234
1782615263,2026-06-28 10:54:23,0,3,15.40999984741211
1782615264,2026-06-28 10:54:24,0,4,15.960000038146973
1782615264,2026-06-28 10:54:24,0,1,11.319999694824219
1782615265,2026-06-28 10:54:25,0,3,15.5
1782615265,2026-06-28 10:54:25,0,2,63.709999084472656
1782615266,2026-06-28 10:54:26,0,3,61.04999923706055
1782615266,2026-06-28 10:54:26,0,2,21.979999542236328
1782615267,2026-06-28 10:54:27,0,2,21.649999618530273
1782615267,2026-06-28 10:54:27,0,2,61.04999923706055
1782615268,2026-06-28 10:54:28,0,3,61.720001220703125
1782615268,2026-06-28 10:54:28,0,1,62.0
1782615269,2026-06-28 10:54:29,0,2,62.220001220703125
1782615269,2026-06-28 10:54:29,0,2,22.579999923706055
1782615270,2026-06-28 10:54:30,0,3,61.27000045776367
1782615271,2026-06-28 10:54:31,0,1,22.579999923706055
1782615271,2026-06-28 10:54:31,0,4,15.5
1782615272,2026-06-28 10:54:32,0,4,15.890000343322754
1782615273,2026-06-28 10:54:33,0,2,61.34000015258789
1782615273,2026-06-28 10:54:33,0,3,15.890000343322754
1782615274,2026-06-28 10:54:34,0,5,15.5
1782615274,2026-06-28 10:54:34,0,1,63.709999084472656
1782615275,2026-06-28 10:54:35,0,4,61.9900016784668
1782615275,2026-06-28 10:54:35,0,1,62.06999969482422
1782615276,2026-06-28 10:54:36,0,3,62.060001373291016
1782615276,2026-06-28 10:54:36,0,3,63.599998474121094
1782615277,2026-06-28 10:54:37,0,6,62.439998626708984
1782615277,2026-06-28 10:54:37,0,1,11.319999694824219
1782615278,2026-06-28 10:54:38,0,2,61.720001220703125
1782615278,2026-06-28 10:54:38,0,4,62.15999984741211
1782615279,2026-06-28 10:54:39,0,5,62.66999816894531
1782615279,2026-06-28 10:54:39,0,2,11.399999618530273
1782615280,2026-06-28 10:54:40,0,4,62.279998779296875
1782615281,2026-06-28 10:54:41,0,1,61.34000015258789
1782615282,2026-06-28 10:54:42,0,1,61.34000015258789
1782615283,2026-06-28 10:54:43,0,1,60.959999084472656
1782615284,2026-06-28 10:54:44,0,1,61.9900016784668
1782615285,2026-06-28 10:54:45,0,3,61.9900016784668
1782615286,2026-06-28 10:54:46,0,3,62.66999816894531
1782615286,2026-06-28 10:54:46,0,1,63.599998474121094
1782615287,2026-06-28 10:54:47,0,2,61.810001373291016
1782615287,2026-06-28 10:54:47,0,5,62.56999969482422
1782615288,2026-06-28 10:54:48,0,6,62.060001373291016
1782615289,2026-06-28 10:54:49,0,3,61.59000015258789
1782615289,2026-06-28 10:54:49,0,2,22.6200008392334
1782615290,2026-06-28 10:54:50,0,3,62.06999969482422
1782615290,2026-06-28 10:54:50,0,3,61.59000015258789
1782615291,2026-06-28 10:54:51,0,5,62.66999816894531
1782615291,2026-06-28 10:54:51,0,1,11.399999618530273
1782615292,2026-06-28 10:54:52,0,4,61.65999984741211
1782615292,2026-06-28 10:54:52,0,1,63.529998779296875
1782615293,2026-06-28 10:54:53,0,3,62.439998626708984
1782615293,2026-06-28 10:54:53,0,1,63.52000045776367
1782615294,2026-06-28 10:54:54,0,2,61.9900016784668
1782615294,2026-06-28 10:54:54,0,3,61.68000030517578
1782615295,2026-06-28 10:54:55,0,3,62.86000061035156
1782615295,2026-06-28 10:54:55,0,1,22.540000915527344
1782615296,2026-06-28 10:54:56,0,2,61.75
1782615296,2026-06-28 10:54:56,0,2,61.9900016784668
1782615297,2026-06-28 10:54:57,0,3,62.72999954223633
1782615297,2026-06-28 10:54:57,0,1,22.56999969482422
1782615298,2026-06-28 10:54:58,0,2,61.720001220703125
1782615298,2026-06-28 10:54:58,0,2,15.5
1782615299,2026-06-28 10:54:59,0,3,15.890000343322754
1782615299,2026-06-28 10:54:59,0,1,11.319999694824219
1782615300,2026-06-28 10:55:00,0,2,61.65999984741211
