timestamp,datetime,channel,measurement_type,value
1782499516,2026-06-27 02:45:16,0,2,61.9900016784668
1782499517,2026-06-27 02:45:17,0,2,62.380001068115234
1782499518,2026-06-27 02:45:18,0,4,61.5
1782499519,2026-06-27 02:45:19,0,4,62.060001373291016
1782499520,2026-06-27 02:45:20,0,2,22.309999465942383
1782499520,2026-06-27 02:45:20,0,3,62.540000915527344
1782499521,2026-06-27 02:45:21,0,4,62.150001525878906
1782499521,2026-06-27 02:45:21,0,2,62.060001373291016
1782499522,2026-06-27 02:45:22,0,5,61.5
1782499522,2026-06-27 02:45:22,0,1,22.309999465942383
1782499523,2026-06-27 02:45:23,0,4,61.900001525878906
1782499524,2026-06-27 02:45:24,0,1,63.599998474121094
1782499524,2026-06-27 02:45:24,0,3,22.709999084472656
1782499525,2026-06-27 02:45:25,0,3,22.309999465942383
1782499525,2026-06-27 02:45:25,0,2,63.599998474121094
1782499526,2026-06-27 02:45:26,0,3,63.709999084472656
1782499527,2026-06-27 02:45:27,0,1,22.56999969482422
1782499527,2026-06-27 02:45:27,0,3,63.709999084472656
1782499528,2026-06-27 02:45:28,0,3,63.599998474121094
1782499530,2026-06-27 02:45:30,0,1,22.309999465942383
1782499531,2026-06-27 02:45:31,0,1,22.68000030517578
1782499532,2026-06-27 02:45:32,0,1,22.110000610351562
1782499532,2026-06-27 02:45:32,0,2,63.599998474121094
1782499533,2026-06-27 02:45:33,0,2,63.709999084472656
1782499534,2026-06-27 02:45:34,0,1,22.56999969482422
1782499534,2026-06-27 02:45:34,0,3,22.110000610351562
1782499535,2026-06-27 02:45:35,0,3,22.639999389648438
1782499536,2026-06-27 02:45:36,0,2,22.110000610351562
1782499538,2026-06-27 02:45:38,0,1,22.110000610351562
1782499539,2026-06-27 02:45:39,0,1,22.610000610351562
1782499539,2026-06-27 02:45:39,0,1,63.599998474121094
1782499540,2026-06-27 02:45:40,0,2,22.639999389648438
1782499541,2026-06-27 02:45:41,0,2,22.43000030517578
1782499541,2026-06-27 02:45:41,0,1,63.59000015258789
1782499542,2026-06-27 02:45:42,0,2,63.709999084472656
1782499543,2026-06-27 02:45:43,0,2,63.599998474121094
1782499543,2026-06-27 02:45:43,0,2,22.43000030517578
1782499544,2026-06-27 02:45:44,0,2,22.040000915527344
1782499545,2026-06-27 02:45:45,0,2,63.599998474121094
1782499546,2026-06-27 02:45:46,0,2,63.709999084472656
1782499546,2026-06-27 02:45:46,0,1,22.040000915527344
1782499547,2026-06-27 02:45:47,0,2,22.540000915527344
1782499547,2026-06-27 02:45:47,0,1,22.579999923706055
1782499548,2026-06-27 02:45:48,0,1,22.6200008392334
1782499548,2026-06-27 02:45:48,0,3,63.599998474121094
1782499549,2026-06-27 02:45:49,0,3,63.709999084472656
1782499549,2026-06-27 02:45:49,0,1,22.6200008392334
1782499550,2026-06-27 02:45:50,0,2,22.579999923706055
1782499551,2026-06-27 02:45:51,0,1,22.6200008392334
1782499551,2026-06-27 02:45:51,0,2,61.900001525878906
1782499552,2026-06-27 02:45:52,0,2,62.279998779296875
1782499553,2026-06-27 02:45:53,0,1,22.610000610351562
1782499553,2026-06-27 02:45:53,0,3,62.279998779296875
1782499554,2026-06-27 02:45:54,0,4,61.900001525878906
1782499554,2026-06-27 02:45:54,0,1,22.540000915527344
1782499555,2026-06-27 02:45:55,0,3,21.959999084472656
1782499556,2026-06-27 02:45:56,0,1,22.25
1782499556,2026-06-27 02:45:56,0,1,61.900001525878906
1782499557,2026-06-27 02:45:57,0,1,62.369998931884766
1782499558,2026-06-27 02:45:58,0,1,61.9900016784668
1782499559,2026-06-27 02:45:59,0,1,63.59000015258789
1782499560,2026-06-27 02:46:00,0,1,63.689998626708984
1782499560,2026-06-27 02:46:00,0,32,14.170000076293945
1782499561,2026-06-27 02:46:01,0,3,63.709999084472656
1782499562,2026-06-27 02:46:02,0,3,63.599998474121094
1782499565,2026-06-27 02:46:05,0,2,22.25
1782499566,2026-06-27 02:46:06,0,2,22.56999969482422
1782499566,2026-06-27 02:46:06,0,2,63.599998474121094
1782499567,2026-06-27 02:46:07,0,3,63.709999084472656
1782499567,2026-06-27 02:46:07,0,1,22.56999969482422
1782499568,2026-06-27 02:46:08,0,1,22.25
1782499568,2026-06-27 02:46:08,0,1,22.610000610351562
1782499569,2026-06-27 02:46:09,0,1,22.56999969482422
1782499569,2026-06-27 02:46:09,0,1,22.25
1782499570,2026-06-27 02:46:10,0,2,22.639999389648438
1782499571,2026-06-27 02:46:11,0,1,22.56999969482422
1782499572,2026-06-27 02:46:12,0,1,22.610000610351562
1782499572,2026-06-27 02:46:12,0,1,63.59000015258789
1782499573,2026-06-27 02:46:13,0,1,63.689998626708984
1782499574,2026-06-27 02:46:14,0,1,22.639999389648438
1782499575,2026-06-27 02:46:15,0,1,22.010000228881836
1782499575,2026-06-27 02:46:15,0,2,22.579999923706055
1782499576,2026-06-27 02:46:16,0,2,22.6200008392334
1782499576,2026-06-27 02:46:16,0,2,22.010000228881836
1782499577,2026-06-27 02:46:17,0,3,22.459999084472656
1782499577,2026-06-27 02:46:17,0,1,22.6200008392334
1782499578,2026-06-27 02:46:18,0,2,22.579999923706055
1782499579,2026-06-27 02:46:19,0,2,22.459999084472656
1782499580,2026-06-27 02:46:20,0,2,22.110000610351562
1782499580,2026-06-27 02:46:20,0,1,22.579999923706055
1782499581,2026-06-27 02:46:21,0,2,22.68000030517578
1782499581,2026-06-27 02:46:21,0,1,63.709999084472656
1782499582,2026-06-27 02:46:22,0,2,21.959999084472656
1782499582,2026-06-27 02:46:22,0,2,22.6200008392334
1782499583,2026-06-27 02:46:23,0,3,22.709999084472656
1782499584,2026-06-27 02:46:24,0,1,21.959999084472656
1782499585,2026-06-27 02:46:25,0,1,22.309999465942383
1782499585,2026-06-27 02:46:25,0,1,63.599998474121094
1782499586,2026-06-27 02:46:26,0,1,63.709999084472656
1782499587,2026-06-27 02:46:27,0,1,63.599998474121094
1782499587,2026-06-27 02:46:27,0,1,22.309999465942383
1782499588,2026-06-27 02:46:28,0,2,21.959999084472656
1782499588,2026-06-27 02:46:28,0,1,22.56999969482422
1782499589,2026-06-27 02:46:29,0,1,22.610000610351562
1782499589,2026-06-27 02:46:29,0,1,62.33000183105469
1782499590,2026-06-27 02:46:30,0,2,61.939998626708984
1782499591,2026-06-27 02:46:31,0,1,22.610000610351562
1782499591,2026-06-27 02:46:31,0,3,61.9900016784668
1782499592,2026-06-27 02:46:32,0,4,61.59000015258789
1782499592,2026-06-27 02:46:32,0,1,63.709999084472656
1782499593,2026-06-27 02:46:33,0,2,61.939998626708984
1782499593,2026-06-27 02:46:33,0,2,22.739999771118164
1782499594,2026-06-27 02:46:34,0,3,22.43000030517578
1782499594,2026-06-27 02:46:34,0,2,61.59000015258789
1782499595,2026-06-27 02:46:35,0,3,62.060001373291016
1782499595,2026-06-27 02:46:35,0,1,63.59000015258789
1782499596,2026-06-27 02:46:36,0,1,63.689998626708984
1782499596,2026-06-27 02:46:36,0,1,22.43000030517578
1782499597,2026-06-27 02:46:37,0,2,22.040000915527344
1782499597,2026-06-27 02:46:37,0,2,62.4900016784668
1782499598,2026-06-27 02:46:38,0,3,21.959999084472656
1782499599,2026-06-27 02:46:39,0,1,22.309999465942383
1782499599,2026-06-27 02:46:39,0,3,63.599998474121094
1782499600,2026-06-27 02:46:40,0,4,22.739999771118164
1782499601,2026-06-27 02:46:41,0,4,22.110000610351562
1782499602,2026-06-27 02:46:42,0,1,22.43000030517578
1782499602,2026-06-27 02:46:42,0,1,22.56999969482422
1782499603,2026-06-27 02:46:43,0,1,22.610000610351562
1782499603,2026-06-27 02:46:43,0,3,22.43000030517578
1782499604,2026-06-27 02:46:44,0,4,22.06999969482422
1782499604,2026-06-27 02:46:44,0,1,62.0099983215332
1782499605,2026-06-27 02:46:45,0,3,62.38999938964844
1782499605,2026-06-27 02:46:45,0,1,22.06999969482422
1782499606,2026-06-27 02:46:46,0,2,22.5
1782499607,2026-06-27 02:46:47,0,1,62.33000183105469
1782499607,2026-06-27 02:46:47,0,3,63.599998474121094
1782499608,2026-06-27 02:46:48,0,3,63.709999084472656
1782499609,2026-06-27 02:46:49,0,2,63.709999084472656
1782499610,2026-06-27 02:46:50,0,2,63.599998474121094
1782499610,2026-06-27 02:46:50,0,1,22.5
1782499611,2026-06-27 02:46:51,0,1,22.110000610351562
1782499611,2026-06-27 02:46:51,0,1,22.56999969482422
1782499612,2026-06-27 02:46:52,0,1,22.610000610351562
1782499612,2026-06-27 02:46:52,0,2,62.33000183105469
1782499613,2026-06-27 02:46:53,0,3,61.779998779296875
1782499614,2026-06-27 02:46:54,0,2,22.110000610351562
1782499615,2026-06-27 02:46:55,0,2,22.610000610351562
1782499615,2026-06-27 02:46:55,0,1,63.599998474121094
1782499616,2026-06-27 02:46:56,0,3,22.139999389648438
1782499617,2026-06-27 02:46:57,0,1,63.599998474121094
1782499617,2026-06-27 02:46:57,0,1,61.939998626708984
1782499618,2026-06-27 02:46:58,0,2,62.33000183105469
1782499618,2026-06-27 02:46:58,0,3,22.139999389648438
1782499619,2026-06-27 02:46:59,0,3,22.610000610351562
1782499619,2026-06-27 02:46:59,0,1,63.709999084472656
1782499620,2026-06-27 02:47:00,0,4,22.139999389648438
1782499620,2026-06-27 02:47:00,0,32,14.170000076293945
1782499623,2026-06-27 02:47:03,0,2,22.139999389648438
1782499624,2026-06-27 02:47:04,0,2,22.459999084472656
1782499624,2026-06-27 02:47:04,0,1,63.599998474121094
1782499625,2026-06-27 02:47:05,0,2,63.709999084472656
1782499625,2026-06-27 02:47:05,0,2,62.060001373291016
1782499626,2026-06-27 02:47:06,0,2,61.900001525878906
1782499627,2026-06-27 02:47:07,0,2,62.529998779296875
1782499627,2026-06-27 02:47:07,0,1,63.709999084472656
1782499628,2026-06-27 02:47:08,0,2,61.27000045776367
1782499629,2026-06-27 02:47:09,0,1,61.720001220703125
1782499630,2026-06-27 02:47:10,0,3,63.599998474121094
1782499631,2026-06-27 02:47:11,0,3,63.709999084472656
1782499631,2026-06-27 02:47:11,0,1,22.459999084472656
1782499632,2026-06-27 02:47:12,0,3,22.040000915527344
1782499632,2026-06-27 02:47:12,0,2,15.569999694824219
1782499633,2026-06-27 02:47:13,0,2,16.1200008392334
1782499633,2026-06-27 02:47:13,0,1,63.59000015258789
1782499634,2026-06-27 02:47:14,0,3,15.65999984741211
1782499634,2026-06-27 02:47:14,0,2,22.040000915527344
1782499635,2026-06-27 02:47:15,0,3,22.43000030517578
1782499636,2026-06-27 02:47:16,0,1,61.65999984741211
1782499637,2026-06-27 02:47:17,0,1,62.130001068115234
1782499637,2026-06-27 02:47:17,0,2,62.33000183105469
1782499638,2026-06-27 02:47:18,0,3,61.59000015258789
1782499639,2026-06-27 02:47:19,0,1,62.529998779296875
1782499639,2026-06-27 02:47:19,0,1,63.689998626708984
1782499640,2026-06-27 02:47:20,0,2,62.060001373291016
1782499640,2026-06-27 02:47:20,0,2,63.599998474121094
1782499641,2026-06-27 02:47:21,0,2,63.52000045776367
1782499642,2026-06-27 02:47:22,0,1,63.599998474121094
1782499642,2026-06-27 02:47:22,0,1,62.060001373291016
1782499643,2026-06-27 02:47:23,0,2,62.220001220703125
1782499643,2026-06-27 02:47:23,0,2,61.939998626708984
1782499644,2026-06-27 02:47:24,0,3,62.4900016784668
1782499644,2026-06-27 02:47:24,0,1,62.220001220703125
1782499645,2026-06-27 02:47:25,0,2,62.369998931884766
1782499646,2026-06-27 02:47:26,0,1,61.65999984741211
1782499647,2026-06-27 02:47:27,0,2,61.65999984741211
1782499648,2026-06-27 02:47:28,0,2,61.189998626708984
1782499649,2026-06-27 02:47:29,0,1,61.65999984741211
1782499649,2026-06-27 02:47:29,0,1,61.939998626708984
1782499650,2026-06-27 02:47:30,0,1,62.099998474121094
1782499650,2026-06-27 02:47:30,0,1,61.65999984741211
1782499651,2026-06-27 02:47:31,0,1,62.439998626708984
1782499652,2026-06-27 02:47:32,0,1,62.220001220703125
1782499653,2026-06-27 02:47:33,0,1,61.59000015258789
1782499653,2026-06-27 02:47:33,0,1,22.06999969482422
1782499654,2026-06-27 02:47:34,0,2,62.599998474121094
1782499654,2026-06-27 02:47:34,0,1,62.099998474121094
1782499655,2026-06-27 02:47:35,0,1,62.58000183105469
1782499655,2026-06-27 02:47:35,0,1,62.599998474121094
1782499656,2026-06-27 02:47:36,0,1,62.220001220703125
1782499656,2026-06-27 02:47:36,0,1,62.58000183105469
1782499657,2026-06-27 02:47:37,0,1,62.099998474121094
1782499658,2026-06-27 02:47:38,0,1,62.220001220703125
1782499659,2026-06-27 02:47:39,0,1,61.65999984741211
1782499660,2026-06-27 02:47:40,0,1,61.189998626708984
1782499661,2026-06-27 02:47:41,0,1,61.27000045776367
1782499662,2026-06-27 02:47:42,0,1,62.279998779296875
1782499663,2026-06-27 02:47:43,0,1,61.34000015258789
1782499664,2026-06-27 02:47:44,0,1,61.720001220703125
1782499665,2026-06-27 02:47:45,0,1,61.720001220703125
1782499666,2026-06-27 02:47:46,0,1,61.810001373291016
1782499667,2026-06-27 02:47:47,0,1,62.279998779296875
1782499668,2026-06-27 02:47:48,0,1,62.279998779296875
1782499669,2026-06-27 02:47:49,0,1,62.72999954223633
1782499670,2026-06-27 02:47:50,0,1,61.65999984741211
1782499670,2026-06-27 02:47:50,0,1,63.59000015258789
1782499671,2026-06-27 02:47:51,0,2,62.060001373291016
1782499672,2026-06-27 02:47:52,0,1,63.59000015258789
1782499673,2026-06-27 02:47:53,0,1,62.060001373291016
1782499674,2026-06-27 02:47:54,0,1,61.43000030517578
1782499675,2026-06-27 02:47:55,0,1,61.43000030517578
1782499676,2026-06-27 02:47:56,0,1,61.810001373291016
1782499677,2026-06-27 02:47:57,0,1,62.599998474121094
1782499678,2026-06-27 02:47:58,0,2,62.599998474121094
1782499679,2026-06-27 02:47:59,0,2,61.34000015258789
1782499680,2026-06-27 02:48:00,0,1,62.599998474121094
1782499680,2026-06-27 02:48:00,0,32,14.170000076293945
1782499681,2026-06-27 02:48:01,0,1,61.27000045776367
1782499681,2026-06-27 02:48:01,0,1,22.459999084472656
1782499682,2026-06-27 02:48:02,0,2,62.439998626708984
1782499683,2026-06-27 02:48:03,0,1,22.110000610351562
1782499684,2026-06-27 02:48:04,0,1,22.610000610351562
1782499684,2026-06-27 02:48:04,0,2,62.099998474121094
1782499685,2026-06-27 02:48:05,0,3,22.139999389648438
1782499685,2026-06-27 02:48:05,0,3,15.65999984741211
1782499686,2026-06-27 02:48:06,0,5,16.049999237060547
1782499687,2026-06-27 02:48:07,0,2,61.189998626708984
1782499688,2026-06-27 02:48:08,0,2,61.9900016784668
1782499689,2026-06-27 02:48:09,0,1,62.88999938964844
1782499689,2026-06-27 02:48:09,0,4,63.709999084472656
1782499690,2026-06-27 02:48:10,0,4,63.599998474121094
1782499690,2026-06-27 02:48:10,0,2,62.88999938964844
1782499691,2026-06-27 02:48:11,0,2,62.279998779296875
1782499691,2026-06-27 02:48:11,0,2,16.049999237060547
1782499692,2026-06-27 02:48:12,0,3,15.569999694824219
1782499692,2026-06-27 02:48:12,0,1,63.59000015258789
1782499693,2026-06-27 02:48:13,0,2,63.599998474121094
1782499693,2026-06-27 02:48:13,0,2,15.569999694824219
1782499694,2026-06-27 02:48:14,0,3,15.960000038146973
1782499694,2026-06-27 02:48:14,0,2,22.579999923706055
1782499695,2026-06-27 02:48:15,0,4,15.569999694824219
1782499696,2026-06-27 02:48:16,0,2,62.72999954223633
1782499696,2026-06-27 02:48:16,0,1,22.6200008392334
1782499697,2026-06-27 02:48:17,0,2,61.43000030517578
1782499697,2026-06-27 02:48:17,0,2,22.110000610351562
1782499698,2026-06-27 02:48:18,0,3,62.060001373291016
1782499698,2026-06-27 02:48:18,0,1,63.599998474121094
1782499699,2026-06-27 02:48:19,0,2,62.79999923706055
1782499700,2026-06-27 02:48:20,0,1,61.9900016784668
1782499700,2026-06-27 02:48:20,0,3,16.209999084472656
1782499701,2026-06-27 02:48:21,0,4,61.5
1782499701,2026-06-27 02:48:21,0,1,22.579999923706055
1782499702,2026-06-27 02:48:22,0,3,16.209999084472656
1782499702,2026-06-27 02:48:22,0,1,15.569999694824219
1782499703,2026-06-27 02:48:23,0,3,15.960000038146973
1782499703,2026-06-27 02:48:23,0,1,61.5
1782499704,2026-06-27 02:48:24,0,3,61.119998931884766
1782499704,2026-06-27 02:48:24,0,1,15.960000038146973
1782499705,2026-06-27 02:48:25,0,2,15.569999694824219
1782499705,2026-06-27 02:48:25,0,2,61.119998931884766
1782499706,2026-06-27 02:48:26,0,2,62.369998931884766
1782499706,2026-06-27 02:48:26,0,1,63.59000015258789
1782499707,2026-06-27 02:48:27,0,2,62.060001373291016
1782499707,2026-06-27 02:48:27,0,1,63.599998474121094
1782499708,2026-06-27 02:48:28,0,2,61.04999923706055
1782499709,2026-06-27 02:48:29,0,1,63.599998474121094
1782499709,2026-06-27 02:48:29,0,1,61.04999923706055
1782499710,2026-06-27 02:48:30,0,1,62.529998779296875
1782499711,2026-06-27 02:48:31,0,1,62.529998779296875
1782499712,2026-06-27 02:48:32,0,1,61.5
1782499712,2026-06-27 02:48:32,0,2,62.099998474121094
1782499713,2026-06-27 02:48:33,0,3,61.9900016784668
1782499713,2026-06-27 02:48:33,0,2,15.569999694824219
1782499714,2026-06-27 02:48:34,0,5,15.960000038146973
1782499714,2026-06-27 02:48:34,0,1,22.56999969482422
1782499715,2026-06-27 02:48:35,0,1,22.540000915527344
1782499715,2026-06-27 02:48:35,0,1,62.72999954223633
1782499716,2026-06-27 02:48:36,0,2,62.060001373291016
1782499717,2026-06-27 02:48:37,0,2,62.439998626708984
1782499717,2026-06-27 02:48:37,0,1,63.599998474121094
1782499718,2026-06-27 02:48:38,0,2,62.79999923706055
1782499718,2026-06-27 02:48:38,0,2,15.960000038146973
1782499719,2026-06-27 02:48:39,0,3,15.5
1782499719,2026-06-27 02:48:39,0,2,62.79999923706055
1782499720,2026-06-27 02:48:40,0,3,15.890000343322754
1782499721,2026-06-27 02:48:41,0,5,62.4900016784668
1782499722,2026-06-27 02:48:42,0,5,61.849998474121094
1782499722,2026-06-27 02:48:42,0,1,61.34000015258789
1782499723,2026-06-27 02:48:43,0,4,61.119998931884766
1782499723,2026-06-27 02:48:43,0,3,62.279998779296875
1782499724,2026-06-27 02:48:44,0,3,61.119998931884766
1782499725,2026-06-27 02:48:45,0,2,62.72999954223633
1782499726,2026-06-27 02:48:46,0,1,62.529998779296875
1782499727,2026-06-27 02:48:47,0,2,62.529998779296875
1782499728,2026-06-27 02:48:48,0,2,61.5
1782499729,2026-06-27 02:48:49,0,2,62.529998779296875
1782499730,2026-06-27 02:48:50,0,1,62.529998779296875
1782499731,2026-06-27 02:48:51,0,1,61.59000015258789
1782499731,2026-06-27 02:48:51,0,2,22.5
1782499732,2026-06-27 02:48:52,0,3,61.9900016784668
1782499733,2026-06-27 02:48:53,0,1,22.56999969482422
1782499733,2026-06-27 02:48:53,0,1,61.9900016784668
1782499734,2026-06-27 02:48:54,0,1,61.43000030517578
1782499735,2026-06-27 02:48:55,0,1,61.04999923706055
1782499735,2026-06-27 02:48:55,0,2,63.59000015258789
1782499736,2026-06-27 02:48:56,0,3,62.279998779296875
1782499737,2026-06-27 02:48:57,0,3,61.34000015258789
1782499737,2026-06-27 02:48:57,0,1,15.890000343322754
1782499738,2026-06-27 02:48:58,0,2,15.5
1782499738,2026-06-27 02:48:58,0,3,63.599998474121094
1782499739,2026-06-27 02:48:59,0,4,15.960000038146973
1782499739,2026-06-27 02:48:59,0,1,62.369998931884766
1782499740,2026-06-27 02:49:00,0,5,15.569999694824219
1782499740,2026-06-27 02:49:00,0,32,14.170000076293945
1782499741,2026-06-27 02:49:01,0,1,63.59000015258789
1782499742,2026-06-27 02:49:02,0,1,63.689998626708984
1782499742,2026-06-27 02:49:02,0,2,15.569999694824219
1782499743,2026-06-27 02:49:03,0,2,15.34000015258789
1782499743,2026-06-27 02:49:03,0,1,63.689998626708984
1782499744,2026-06-27 02:49:04,0,2,16.18000030517578
1782499745,2026-06-27 02:49:05,0,2,15.25
1782499745,2026-06-27 02:49:05,0,5,62.72999954223633
1782499746,2026-06-27 02:49:06,0,6,16.31999969482422
1782499747,2026-06-27 02:49:07,0,4,16.18000030517578
1782499747,2026-06-27 02:49:07,0,3,63.709999084472656
1782499748,2026-06-27 02:49:08,0,4,15.65999984741211
1782499748,2026-06-27 02:49:08,0,1,62.72999954223633
1782499749,2026-06-27 02:49:09,0,1,61.04999923706055
1782499749,2026-06-27 02:49:09,0,2,61.939998626708984
1782499750,2026-06-27 02:49:10,0,2,62.33000183105469
1782499751,2026-06-27 02:49:11,0,5,15.65999984741211
1782499752,2026-06-27 02:49:12,0,7,16.18000030517578
1782499753,2026-06-27 02:49:13,0,1,61.5
1782499753,2026-06-27 02:49:13,0,5,15.569999694824219
1782499754,2026-06-27 02:49:14,0,6,15.1899995803833
1782499755,2026-06-27 02:49:15,0,3,16.1200008392334
1782499755,2026-06-27 02:49:15,0,3,63.599998474121094
1782499756,2026-06-27 02:49:16,0,5,15.569999694824219
1782499757,2026-06-27 02:49:17,0,2,16.1200008392334
1782499757,2026-06-27 02:49:17,0,4,63.709999084472656
1782499758,2026-06-27 02:49:18,0,5,15.65999984741211
1782499758,2026-06-27 02:49:18,0,1,61.43000030517578
1782499759,2026-06-27 02:49:19,0,2,62.439998626708984
1782499760,2026-06-27 02:49:20,0,1,61.5
1782499761,2026-06-27 02:49:21,0,1,61.900001525878906
1782499761,2026-06-27 02:49:21,0,1,63.599998474121094
1782499762,2026-06-27 02:49:22,0,2,61.04999923706055
1782499762,2026-06-27 02:49:22,0,2,22.18000030517578
1782499763,2026-06-27 02:49:23,0,4,61.119998931884766
1782499764,2026-06-27 02:49:24,0,2,61.65999984741211
1782499764,2026-06-27 02:49:24,0,3,63.599998474121094
1782499765,2026-06-27 02:49:25,0,5,61.34000015258789
1782499765,2026-06-27 02:49:25,0,1,61.939998626708984
1782499766,2026-06-27 02:49:26,0,2,62.33000183105469
1782499766,2026-06-27 02:49:26,0,4,61.34000015258789
1782499767,2026-06-27 02:49:27,0,5,61.65999984741211
1782499768,2026-06-27 02:49:28,0,1,61.9900016784668
1782499769,2026-06-27 02:49:29,0,1,62.66999816894531
1782499769,2026-06-27 02:49:29,0,1,63.59000015258789
1782499770,2026-06-27 02:49:30,0,2,62.220001220703125
1782499770,2026-06-27 02:49:30,0,3,63.599998474121094
1782499771,2026-06-27 02:49:31,0,4,61.04999923706055
1782499772,2026-06-27 02:49:32,0,1,61.27000045776367
1782499772,2026-06-27 02:49:32,0,2,62.33000183105469
1782499773,2026-06-27 02:49:33,0,3,62.79999923706055
1782499773,2026-06-27 02:49:33,0,1,15.65999984741211
1782499774,2026-06-27 02:49:34,0,4,15.1899995803833
1782499775,2026-06-27 02:49:35,0,2,16.049999237060547
1782499776,2026-06-27 02:49:36,0,1,61.720001220703125
1782499776,2026-06-27 02:49:36,0,1,22.610000610351562
1782499777,2026-06-27 02:49:37,0,2,61.34000015258789
1782499777,2026-06-27 02:49:37,0,3,63.709999084472656
1782499778,2026-06-27 02:49:38,0,4,62.599998474121094
1782499778,2026-06-27 02:49:38,0,1,16.049999237060547
1782499779,2026-06-27 02:49:39,0,2,15.5
1782499779,2026-06-27 02:49:39,0,2,63.599998474121094
1782499780,2026-06-27 02:49:40,0,4,15.960000038146973
1782499781,2026-06-27 02:49:41,0,2,61.43000030517578
1782499781,2026-06-27 02:49:41,0,1,15.960000038146973
1782499782,2026-06-27 02:49:42,0,1,16.049999237060547
1782499782,2026-06-27 02:49:42,0,1,63.59000015258789
1782499783,2026-06-27 02:49:43,0,1,63.689998626708984
1782499783,2026-06-27 02:49:43,0,1,61.43000030517578
1782499784,2026-06-27 02:49:44,0,1,62.220001220703125
1782499784,2026-06-27 02:49:44,0,2,16.049999237060547
1782499785,2026-06-27 02:49:45,0,2,15.1899995803833
1782499785,2026-06-27 02:49:45,0,3,62.220001220703125
1782499786,2026-06-27 02:49:46,0,5,15.729999542236328
1782499787,2026-06-27 02:49:47,0,3,63.709999084472656
1782499787,2026-06-27 02:49:47,0,1,62.529998779296875
1782499788,2026-06-27 02:49:48,0,4,61.34000015258789
1782499788,2026-06-27 02:49:48,0,1,62.33000183105469
1782499789,2026-06-27 02:49:49,0,2,61.939998626708984
1782499789,2026-06-27 02:49:49,0,1,22.56999969482422
1782499790,2026-06-27 02:49:50,0,2,62.38999938964844
1782499790,2026-06-27 02:49:50,0,1,63.689998626708984
1782499791,2026-06-27 02:49:51,0,1,63.59000015258789
1782499791,2026-06-27 02:49:51,0,1,61.34000015258789
1782499792,2026-06-27 02:49:52,0,1,61.9900016784668
1782499792,2026-06-27 02:49:52,0,4,15.729999542236328
1782499793,2026-06-27 02:49:53,0,5,15.34000015258789
1782499793,2026-06-27 02:49:53,0,1,62.38999938964844
1782499794,2026-06-27 02:49:54,0,3,15.800000190734863
1782499794,2026-06-27 02:49:54,0,4,63.709999084472656
1782499795,2026-06-27 02:49:55,0,5,62.439998626708984
1782499796,2026-06-27 02:49:56,0,2,61.720001220703125
1782499797,2026-06-27 02:49:57,0,1,61.34000015258789
1782499797,2026-06-27 02:49:57,0,2,63.59000015258789
1782499798,2026-06-27 02:49:58,0,3,62.060001373291016
1782499799,2026-06-27 02:49:59,0,2,63.59000015258789
1782499800,2026-06-27 02:50:00,0,2,63.689998626708984
1782499800,2026-06-27 02:50:00,0,32,14.170000076293945
1782499800,2026-06-27 02:50:00,0,1,62.060001373291016
1782499801,2026-06-27 02:50:01,0,2,61.34000015258789
1782499801,2026-06-27 02:50:01,0,1,22.56999969482422
1782499802,2026-06-27 02:50:02,0,2,62.130001068115234
1782499802,2026-06-27 02:50:02,0,2,15.800000190734863
1782499803,2026-06-27 02:50:03,0,4,15.25
1782499804,2026-06-27 02:50:04,0,1,16.270000457763672
1782499804,2026-06-27 02:50:04,0,2,62.72999954223633
1782499805,2026-06-27 02:50:05,0,3,15.65999984741211
1782499805,2026-06-27 02:50:05,0,1,63.709999084472656
1782499806,2026-06-27 02:50:06,0,3,62.529998779296875
1782499806,2026-06-27 02:50:06,0,2,15.65999984741211
1782499807,2026-06-27 02:50:07,0,4,15.800000190734863
1782499807,2026-06-27 02:50:07,0,2,22.579999923706055
1782499808,2026-06-27 02:50:08,0,4,62.279998779296875
1782499809,2026-06-27 02:50:09,0,1,62.279998779296875
1782499810,2026-06-27 02:50:10,0,1,62.66999816894531
1782499810,2026-06-27 02:50:10,0,1,22.56999969482422
1782499811,2026-06-27 02:50:11,0,2,61.5
1782499811,2026-06-27 02:50:11,0,1,63.689998626708984
1782499812,2026-06-27 02:50:12,0,1,63.59000015258789
1782499812,2026-06-27 02:50:12,0,3,15.800000190734863
1782499813,2026-06-27 02:50:13,0,3,16.40999984741211
1782499813,2026-06-27 02:50:13,0,2,61.5
1782499814,2026-06-27 02:50:14,0,4,16.049999237060547
1782499814,2026-06-27 02:50:14,0,2,63.709999084472656
1782499815,2026-06-27 02:50:15,0,5,15.34000015258789
1782499815,2026-06-27 02:50:15,0,1,62.599998474121094
1782499816,2026-06-27 02:50:16,0,2,62.220001220703125
1782499816,2026-06-27 02:50:16,0,2,15.34000015258789
1782499817,2026-06-27 02:50:17,0,4,16.049999237060547
1782499818,2026-06-27 02:50:18,0,2,15.40999984741211
1782499819,2026-06-27 02:50:19,0,2,61.189998626708984
1782499820,2026-06-27 02:50:20,0,2,62.66999816894531
1782499820,2026-06-27 02:50:20,0,2,15.40999984741211
1782499821,2026-06-27 02:50:21,0,4,16.18000030517578
1782499821,2026-06-27 02:50:21,0,1,63.599998474121094
