timestamp,datetime,channel,measurement_type,value
1782661851,2026-06-28 23:50:51,0,5,62.439998626708984
1782661852,2026-06-28 23:50:52,0,2,61.27000045776367
1782661853,2026-06-28 23:50:53,0,1,61.43000030517578
1782661854,2026-06-28 23:50:54,0,1,61.900001525878906
1782661855,2026-06-28 23:50:55,0,1,62.599998474121094
1782661855,2026-06-28 23:50:55,0,1,22.56999969482422
1782661856,2026-06-28 23:50:56,0,2,61.5
1782661856,2026-06-28 23:50:56,0,1,15.569999694824219
1782661857,2026-06-28 23:50:57,0,3,15.960000038146973
1782661857,2026-06-28 23:50:57,0,2,62.16999816894531
1782661858,2026-06-28 23:50:58,0,3,61.27000045776367
1782661859,2026-06-28 23:50:59,0,2,62.72999954223633
1782661860,2026-06-28 23:51:00,0,32,14.239999771118164
1782661860,2026-06-28 23:51:00,0,4,62.72999954223633
1782661861,2026-06-28 23:51:01,0,4,61.59000015258789
1782661862,2026-06-28 23:51:02,0,1,62.529998779296875
1782661864,2026-06-28 23:51:04,0,2,62.529998779296875
1782661865,2026-06-28 23:51:05,0,2,61.810001373291016
1782661866,2026-06-28 23:51:06,0,2,61.9900016784668
1782661867,2026-06-28 23:51:07,0,1,61.9900016784668
1782661868,2026-06-28 23:51:08,0,1,61.27000045776367
1782661869,2026-06-28 23:51:09,0,1,62.369998931884766
1782661869,2026-06-28 23:51:09,0,1,22.610000610351562
1782661870,2026-06-28 23:51:10,0,1,22.56999969482422
1782661870,2026-06-28 23:51:10,0,1,22.209999084472656
1782661871,2026-06-28 23:51:11,0,1,22.68000030517578
1782661871,2026-06-28 23:51:11,0,2,62.369998931884766
1782661872,2026-06-28 23:51:12,0,3,61.720001220703125
1782661872,2026-06-28 23:51:12,0,1,63.59000015258789
1782661873,2026-06-28 23:51:13,0,1,63.689998626708984
1782661874,2026-06-28 23:51:14,0,1,63.59000015258789
1782661874,2026-06-28 23:51:14,0,1,61.720001220703125
1782661875,2026-06-28 23:51:15,0,2,62.66999816894531
1782661876,2026-06-28 23:51:16,0,1,61.810001373291016
1782661876,2026-06-28 23:51:16,0,1,22.06999969482422
1782661877,2026-06-28 23:51:17,0,1,22.209999084472656
1782661877,2026-06-28 23:51:17,0,4,61.810001373291016
1782661878,2026-06-28 23:51:18,0,4,61.34000015258789
1782661878,2026-06-28 23:51:18,0,1,63.709999084472656
1782661879,2026-06-28 23:51:19,0,2,61.720001220703125
1782661879,2026-06-28 23:51:19,0,2,22.209999084472656
1782661880,2026-06-28 23:51:20,0,2,22.06999969482422
1782661880,2026-06-28 23:51:20,0,2,61.720001220703125
1782661881,2026-06-28 23:51:21,0,2,62.220001220703125
1782661881,2026-06-28 23:51:21,0,3,22.06999969482422
1782661882,2026-06-28 23:51:22,0,4,62.72999954223633
1782661883,2026-06-28 23:51:23,0,1,62.060001373291016
1782661884,2026-06-28 23:51:24,0,1,61.59000015258789
1782661884,2026-06-28 23:51:24,0,2,15.960000038146973
1782661885,2026-06-28 23:51:25,0,3,15.569999694824219
1782661885,2026-06-28 23:51:25,0,2,22.610000610351562
1782661886,2026-06-28 23:51:26,0,4,62.66999816894531
1782661886,2026-06-28 23:51:26,0,1,22.610000610351562
1782661887,2026-06-28 23:51:27,0,3,61.5
1782661887,2026-06-28 23:51:27,0,2,22.579999923706055
1782661888,2026-06-28 23:51:28,0,2,22.6200008392334
1782661888,2026-06-28 23:51:28,0,4,61.5
1782661889,2026-06-28 23:51:29,0,5,61.900001525878906
1782661890,2026-06-28 23:51:30,0,2,62.130001068115234
1782661890,2026-06-28 23:51:30,0,1,63.59000015258789
1782661891,2026-06-28 23:51:31,0,2,62.529998779296875
1782661891,2026-06-28 23:51:31,0,4,15.569999694824219
1782661892,2026-06-28 23:51:32,0,6,16.049999237060547
1782661893,2026-06-28 23:51:33,0,2,15.65999984741211
1782661893,2026-06-28 23:51:33,0,2,61.900001525878906
1782661894,2026-06-28 23:51:34,0,2,62.369998931884766
1782661896,2026-06-28 23:51:36,0,1,22.579999923706055
1782661897,2026-06-28 23:51:37,0,1,22.6200008392334
1782661897,2026-06-28 23:51:37,0,2,62.060001373291016
1782661898,2026-06-28 23:51:38,0,2,61.68000030517578
1782661898,2026-06-28 23:51:38,0,1,62.369998931884766
1782661899,2026-06-28 23:51:39,0,2,61.9900016784668
1782661899,2026-06-28 23:51:39,0,3,22.6200008392334
1782661900,2026-06-28 23:51:40,0,4,62.599998474121094
1782661901,2026-06-28 23:51:41,0,1,62.599998474121094
1782661902,2026-06-28 23:51:42,0,1,61.9900016784668
1782661902,2026-06-28 23:51:42,0,1,22.459999084472656
1782661903,2026-06-28 23:51:43,0,2,61.810001373291016
1782661904,2026-06-28 23:51:44,0,2,22.06999969482422
1782661905,2026-06-28 23:51:45,0,2,22.43000030517578
1782661905,2026-06-28 23:51:45,0,3,15.65999984741211
1782661906,2026-06-28 23:51:46,0,3,16.049999237060547
1782661906,2026-06-28 23:51:46,0,1,22.6200008392334
1782661907,2026-06-28 23:51:47,0,3,15.569999694824219
1782661908,2026-06-28 23:51:48,0,1,61.810001373291016
1782661909,2026-06-28 23:51:49,0,1,62.220001220703125
1782661909,2026-06-28 23:51:49,0,3,63.709999084472656
1782661910,2026-06-28 23:51:50,0,4,61.5
1782661910,2026-06-28 23:51:50,0,1,22.579999923706055
1782661911,2026-06-28 23:51:51,0,3,61.900001525878906
1782661912,2026-06-28 23:51:52,0,3,62.439998626708984
1782661912,2026-06-28 23:51:52,0,1,14.75
1782661913,2026-06-28 23:51:53,0,3,61.810001373291016
1782661913,2026-06-28 23:51:53,0,1,63.599998474121094
1782661914,2026-06-28 23:51:54,0,3,62.060001373291016
1782661914,2026-06-28 23:51:54,0,1,14.350000381469727
1782661915,2026-06-28 23:51:55,0,3,61.9900016784668
1782661915,2026-06-28 23:51:55,0,1,22.56999969482422
1782661916,2026-06-28 23:51:56,0,3,62.66999816894531
1782661916,2026-06-28 23:51:56,0,2,63.599998474121094
1782661917,2026-06-28 23:51:57,0,4,61.5
1782661917,2026-06-28 23:51:57,0,2,15.569999694824219
1782661918,2026-06-28 23:51:58,0,3,15.960000038146973
1782661918,2026-06-28 23:51:58,0,3,22.43000030517578
1782661919,2026-06-28 23:51:59,0,4,61.59000015258789
1782661920,2026-06-28 23:52:00,0,32,14.239999771118164
1782661920,2026-06-28 23:52:00,0,3,62.529998779296875
1782661920,2026-06-28 23:52:00,0,1,22.6200008392334
1782661921,2026-06-28 23:52:01,0,3,61.810001373291016
1782661921,2026-06-28 23:52:01,0,1,22.610000610351562
1782661922,2026-06-28 23:52:02,0,4,61.59000015258789
1782661922,2026-06-28 23:52:02,0,2,14.65999984741211
1782661923,2026-06-28 23:52:03,0,5,62.369998931884766
1782661923,2026-06-28 23:52:03,0,2,62.16999816894531
1782661924,2026-06-28 23:52:04,0,3,61.59000015258789
1782661924,2026-06-28 23:52:04,0,3,14.260000228881836
1782661925,2026-06-28 23:52:05,0,5,62.130001068115234
1782661925,2026-06-28 23:52:05,0,1,63.59000015258789
1782661926,2026-06-28 23:52:06,0,2,63.689998626708984
1782661927,2026-06-28 23:52:07,0,1,22.540000915527344
1782661928,2026-06-28 23:52:08,0,1,22.459999084472656
1782661928,2026-06-28 23:52:08,0,1,62.130001068115234
1782661929,2026-06-28 23:52:09,0,1,61.59000015258789
1782661929,2026-06-28 23:52:09,0,1,22.6200008392334
1782661930,2026-06-28 23:52:10,0,2,62.369998931884766
1782661930,2026-06-28 23:52:10,0,4,14.65999984741211
1782661931,2026-06-28 23:52:11,0,5,61.900001525878906
1782661932,2026-06-28 23:52:12,0,3,61.810001373291016
1782661932,2026-06-28 23:52:12,0,1,15.960000038146973
1782661933,2026-06-28 23:52:13,0,2,15.40999984741211
1782661933,2026-06-28 23:52:13,0,2,61.810001373291016
1782661934,2026-06-28 23:52:14,0,3,62.220001220703125
1782661935,2026-06-28 23:52:15,0,1,63.599998474121094
1782661935,2026-06-28 23:52:15,0,2,62.220001220703125
1782661936,2026-06-28 23:52:16,0,2,62.130001068115234
1782661936,2026-06-28 23:52:16,0,5,15.40999984741211
1782661937,2026-06-28 23:52:17,0,5,15.800000190734863
1782661938,2026-06-28 23:52:18,0,1,63.59000015258789
1782661938,2026-06-28 23:52:18,0,3,63.709999084472656
1782661939,2026-06-28 23:52:19,0,3,63.599998474121094
1782661942,2026-06-28 23:52:22,0,4,62.130001068115234
1782661943,2026-06-28 23:52:23,0,7,61.34000015258789
1782661944,2026-06-28 23:52:24,0,3,62.439998626708984
1782661945,2026-06-28 23:52:25,0,3,62.220001220703125
1782661945,2026-06-28 23:52:25,0,1,22.459999084472656
1782661946,2026-06-28 23:52:26,0,1,22.110000610351562
1782661946,2026-06-28 23:52:26,0,2,22.579999923706055
1782661947,2026-06-28 23:52:27,0,2,22.6200008392334
1782661947,2026-06-28 23:52:27,0,1,62.220001220703125
1782661948,2026-06-28 23:52:28,0,1,61.720001220703125
1782661948,2026-06-28 23:52:28,0,2,22.110000610351562
1782661949,2026-06-28 23:52:29,0,2,22.56999969482422
1782661949,2026-06-28 23:52:29,0,4,63.709999084472656
1782661950,2026-06-28 23:52:30,0,4,63.599998474121094
1782661951,2026-06-28 23:52:31,0,3,22.56999969482422
1782661952,2026-06-28 23:52:32,0,3,22.010000228881836
1782661952,2026-06-28 23:52:32,0,1,61.720001220703125
1782661953,2026-06-28 23:52:33,0,1,62.279998779296875
1782661953,2026-06-28 23:52:33,0,3,22.010000228881836
1782661954,2026-06-28 23:52:34,0,4,61.34000015258789
1782661954,2026-06-28 23:52:34,0,2,22.579999923706055
1782661955,2026-06-28 23:52:35,0,4,61.9900016784668
1782661955,2026-06-28 23:52:35,0,1,61.779998779296875
1782661956,2026-06-28 23:52:36,0,2,61.5
1782661956,2026-06-28 23:52:36,0,2,63.689998626708984
1782661957,2026-06-28 23:52:37,0,3,62.060001373291016
1782661957,2026-06-28 23:52:37,0,1,14.65999984741211
1782661958,2026-06-28 23:52:38,0,2,15.15999984741211
1782661958,2026-06-28 23:52:38,0,1,63.599998474121094
1782661959,2026-06-28 23:52:39,0,2,14.75
1782661959,2026-06-28 23:52:39,0,2,62.060001373291016
1782661960,2026-06-28 23:52:40,0,2,62.72999954223633
1782661960,2026-06-28 23:52:40,0,2,63.689998626708984
1782661961,2026-06-28 23:52:41,0,2,63.59000015258789
1782661961,2026-06-28 23:52:41,0,1,62.72999954223633
1782661962,2026-06-28 23:52:42,0,1,62.279998779296875
1782661962,2026-06-28 23:52:42,0,3,63.709999084472656
1782661963,2026-06-28 23:52:43,0,3,63.599998474121094
1782661963,2026-06-28 23:52:43,0,2,62.279998779296875
1782661964,2026-06-28 23:52:44,0,3,61.34000015258789
1782661964,2026-06-28 23:52:44,0,1,22.56999969482422
1782661965,2026-06-28 23:52:45,0,2,62.439998626708984
1782661966,2026-06-28 23:52:46,0,3,16.209999084472656
1782661967,2026-06-28 23:52:47,0,3,16.1299991607666
1782661967,2026-06-28 23:52:47,0,3,62.439998626708984
1782661968,2026-06-28 23:52:48,0,4,62.060001373291016
1782661969,2026-06-28 23:52:49,0,1,61.59000015258789
1782661969,2026-06-28 23:52:49,0,1,14.75
1782661970,2026-06-28 23:52:50,0,2,62.130001068115234
1782661971,2026-06-28 23:52:51,0,1,14.600000381469727
1782661971,2026-06-28 23:52:51,0,3,62.130001068115234
1782661972,2026-06-28 23:52:52,0,3,61.59000015258789
1782661973,2026-06-28 23:52:53,0,3,61.9900016784668
1782661973,2026-06-28 23:52:53,0,2,22.579999923706055
1782661974,2026-06-28 23:52:54,0,4,63.709999084472656
1782661975,2026-06-28 23:52:55,0,4,63.709999084472656
1782661976,2026-06-28 23:52:56,0,4,63.599998474121094
1782661976,2026-06-28 23:52:56,0,1,14.600000381469727
1782661977,2026-06-28 23:52:57,0,3,14.1899995803833
1782661978,2026-06-28 23:52:58,0,1,63.529998779296875
1782661979,2026-06-28 23:52:59,0,1,63.689998626708984
1782661980,2026-06-28 23:53:00,0,32,14.239999771118164
1782661980,2026-06-28 23:53:00,0,1,14.1899995803833
1782661981,2026-06-28 23:53:01,0,2,61.720001220703125
1782661982,2026-06-28 23:53:02,0,1,62.220001220703125
1782661983,2026-06-28 23:53:03,0,1,61.34000015258789
1782661983,2026-06-28 23:53:03,0,2,14.890000343322754
1782661984,2026-06-28 23:53:04,0,3,62.529998779296875
1782661984,2026-06-28 23:53:04,0,1,22.579999923706055
1782661985,2026-06-28 23:53:05,0,2,22.6200008392334
1782661986,2026-06-28 23:53:06,0,2,62.529998779296875
1782661987,2026-06-28 23:53:07,0,2,61.59000015258789
1782661987,2026-06-28 23:53:07,0,1,14.979999542236328
1782661988,2026-06-28 23:53:08,0,3,62.369998931884766
1782661988,2026-06-28 23:53:08,0,1,63.75
1782661989,2026-06-28 23:53:09,0,3,61.810001373291016
1782661990,2026-06-28 23:53:10,0,2,14.819999694824219
1782661990,2026-06-28 23:53:10,0,1,22.6200008392334
1782661991,2026-06-28 23:53:11,0,2,22.579999923706055
1782661992,2026-06-28 23:53:12,0,1,22.610000610351562
1782661993,2026-06-28 23:53:13,0,1,22.56999969482422
1782661993,2026-06-28 23:53:13,0,3,61.810001373291016
1782661994,2026-06-28 23:53:14,0,3,62.220001220703125
1782661994,2026-06-28 23:53:14,0,2,22.579999923706055
1782661995,2026-06-28 23:53:15,0,3,61.189998626708984
1782661995,2026-06-28 23:53:15,0,2,63.709999084472656
1782661996,2026-06-28 23:53:16,0,5,61.59000015258789
1782661997,2026-06-28 23:53:17,0,1,62.130001068115234
1782661997,2026-06-28 23:53:17,0,3,15.050000190734863
1782661998,2026-06-28 23:53:18,0,3,14.600000381469727
1782661998,2026-06-28 23:53:18,0,1,22.56999969482422
1782661999,2026-06-28 23:53:19,0,3,14.420000076293945
1782661999,2026-06-28 23:53:19,0,1,62.130001068115234
1782662000,2026-06-28 23:53:20,0,2,61.720001220703125
1782662001,2026-06-28 23:53:21,0,2,63.709999084472656
1782662002,2026-06-28 23:53:22,0,2,63.599998474121094
1782662002,2026-06-28 23:53:22,0,1,16.1299991607666
1782662003,2026-06-28 23:53:23,0,3,16.209999084472656
1782662003,2026-06-28 23:53:23,0,2,61.720001220703125
1782662004,2026-06-28 23:53:24,0,3,62.220001220703125
1782662004,2026-06-28 23:53:24,0,1,16.209999084472656
1782662005,2026-06-28 23:53:25,0,2,14.75
1782662005,2026-06-28 23:53:25,0,1,63.59000015258789
1782662006,2026-06-28 23:53:26,0,1,63.689998626708984
1782662006,2026-06-28 23:53:26,0,3,63.709999084472656
1782662007,2026-06-28 23:53:27,0,4,63.599998474121094
1782662007,2026-06-28 23:53:27,0,1,14.75
1782662008,2026-06-28 23:53:28,0,3,14.65999984741211
1782662008,2026-06-28 23:53:28,0,1,63.529998779296875
1782662009,2026-06-28 23:53:29,0,2,14.260000228881836
1782662009,2026-06-28 23:53:29,0,2,62.220001220703125
1782662010,2026-06-28 23:53:30,0,2,62.130001068115234
1782662011,2026-06-28 23:53:31,0,4,14.260000228881836
1782662012,2026-06-28 23:53:32,0,4,15.15999984741211
1782662012,2026-06-28 23:53:32,0,1,62.130001068115234
1782662013,2026-06-28 23:53:33,0,2,61.810001373291016
1782662013,2026-06-28 23:53:33,0,1,63.599998474121094
1782662014,2026-06-28 23:53:34,0,2,14.890000343322754
1782662015,2026-06-28 23:53:35,0,4,61.810001373291016
1782662016,2026-06-28 23:53:36,0,4,62.369998931884766
1782662017,2026-06-28 23:53:37,0,2,62.369998931884766
1782662018,2026-06-28 23:53:38,0,2,61.810001373291016
1782662019,2026-06-28 23:53:39,0,1,15.050000190734863
1782662019,2026-06-28 23:53:39,0,3,22.6200008392334
1782662020,2026-06-28 23:53:40,0,3,22.579999923706055
1782662020,2026-06-28 23:53:40,0,3,61.810001373291016
1782662021,2026-06-28 23:53:41,0,3,62.220001220703125
1782662022,2026-06-28 23:53:42,0,1,63.709999084472656
1782662022,2026-06-28 23:53:42,0,2,14.420000076293945
1782662023,2026-06-28 23:53:43,0,2,14.890000343322754
1782662023,2026-06-28 23:53:43,0,2,62.220001220703125
1782662024,2026-06-28 23:53:44,0,3,61.810001373291016
1782662024,2026-06-28 23:53:44,0,2,63.709999084472656
1782662025,2026-06-28 23:53:45,0,3,63.599998474121094
1782662026,2026-06-28 23:53:46,0,1,22.610000610351562
1782662026,2026-06-28 23:53:46,0,4,61.810001373291016
1782662027,2026-06-28 23:53:47,0,4,62.72999954223633
1782662027,2026-06-28 23:53:47,0,1,63.599998474121094
1782662028,2026-06-28 23:53:48,0,2,61.9900016784668
1782662028,2026-06-28 23:53:48,0,1,15.15999984741211
1782662029,2026-06-28 23:53:49,0,1,14.260000228881836
1782662030,2026-06-28 23:53:50,0,3,61.9900016784668
1782662031,2026-06-28 23:53:51,0,3,61.900001525878906
1782662032,2026-06-28 23:53:52,0,2,62.060001373291016
1782662033,2026-06-28 23:53:53,0,1,15.15999984741211
1782662033,2026-06-28 23:53:53,0,3,62.060001373291016
1782662034,2026-06-28 23:53:54,0,3,62.439998626708984
1782662034,2026-06-28 23:53:54,0,1,15.15999984741211
1782662035,2026-06-28 23:53:55,0,2,61.810001373291016
1782662036,2026-06-28 23:53:56,0,1,14.65999984741211
1782662037,2026-06-28 23:53:57,0,1,15.15999984741211
1782662037,2026-06-28 23:53:57,0,4,63.709999084472656
1782662038,2026-06-28 23:53:58,0,5,14.479999542236328
1782662039,2026-06-28 23:53:59,0,1,63.529998779296875
1782662040,2026-06-28 23:54:00,0,32,14.239999771118164
1782662041,2026-06-28 23:54:01,0,1,61.59000015258789
1782662041,2026-06-28 23:54:01,0,3,14.479999542236328
1782662042,2026-06-28 23:54:02,0,4,62.130001068115234
1782662043,2026-06-28 23:54:03,0,2,22.579999923706055
1782662044,2026-06-28 23:54:04,0,2,22.6200008392334
1782662044,2026-06-28 23:54:04,0,3,14.65999984741211
1782662045,2026-06-28 23:54:05,0,3,15.229999542236328
1782662045,2026-06-28 23:54:05,0,1,62.130001068115234
1782662046,2026-06-28 23:54:06,0,3,61.34000015258789
1782662046,2026-06-28 23:54:06,0,3,63.709999084472656
1782662047,2026-06-28 23:54:07,0,5,62.060001373291016
1782662048,2026-06-28 23:54:08,0,3,14.65999984741211
1782662050,2026-06-28 23:54:10,0,5,62.060001373291016
1782662051,2026-06-28 23:54:11,0,5,61.810001373291016
1782662051,2026-06-28 23:54:11,0,1,14.479999542236328
1782662052,2026-06-28 23:54:12,0,1,14.979999542236328
1782662052,2026-06-28 23:54:12,0,5,63.709999084472656
1782662053,2026-06-28 23:54:13,0,6,63.599998474121094
1782662054,2026-06-28 23:54:14,0,2,61.720001220703125
1782662054,2026-06-28 23:54:14,0,2,14.979999542236328
1782662055,2026-06-28 23:54:15,0,3,61.59000015258789
1782662055,2026-06-28 23:54:15,0,1,22.579999923706055
1782662056,2026-06-28 23:54:16,0,3,15.319999694824219
1782662056,2026-06-28 23:54:16,0,1,61.59000015258789
1782662057,2026-06-28 23:54:17,0,3,62.130001068115234
1782662058,2026-06-28 23:54:18,0,1,14.890000343322754
1782662059,2026-06-28 23:54:19,0,1,15.15999984741211
1782662059,2026-06-28 23:54:19,0,3,62.130001068115234
1782662060,2026-06-28 23:54:20,0,4,61.720001220703125
1782662060,2026-06-28 23:54:20,0,1,63.689998626708984
1782662061,2026-06-28 23:54:21,0,3,15.319999694824219
1782662061,2026-06-28 23:54:21,0,1,22.579999923706055
1782662062,2026-06-28 23:54:22,0,3,14.260000228881836
1782662062,2026-06-28 23:54:22,0,1,61.720001220703125
1782662063,2026-06-28 23:54:23,0,2,62.060001373291016
1782662063,2026-06-28 23:54:23,0,3,63.709999084472656
1782662064,2026-06-28 23:54:24,0,4,14.890000343322754
1782662064,2026-06-28 23:54:24,0,1,63.689998626708984
1782662065,2026-06-28 23:54:25,0,2,63.59000015258789
1782662065,2026-06-28 23:54:25,0,1,63.599998474121094
1782662066,2026-06-28 23:54:26,0,2,63.709999084472656
1782662066,2026-06-28 23:54:26,0,1,22.610000610351562
1782662067,2026-06-28 23:54:27,0,3,63.599998474121094
1782662067,2026-06-28 23:54:27,0,1,14.890000343322754
1782662068,2026-06-28 23:54:28,0,4,15.319999694824219
1782662068,2026-06-28 23:54:28,0,1,22.579999923706055
1782662069,2026-06-28 23:54:29,0,3,14.819999694824219
1782662070,2026-06-28 23:54:30,0,1,14.420000076293945
1782662071,2026-06-28 23:54:31,0,4,62.060001373291016
1782662072,2026-06-28 23:54:32,0,4,61.65999984741211
1782662072,2026-06-28 23:54:32,0,3,62.150001525878906
1782662073,2026-06-28 23:54:33,0,5,14.260000228881836
1782662073,2026-06-28 23:54:33,0,1,61.65999984741211
1782662074,2026-06-28 23:54:34,0,3,62.060001373291016
1782662074,2026-06-28 23:54:34,0,1,63.59000015258789
1782662075,2026-06-28 23:54:35,0,2,62.279998779296875
1782662076,2026-06-28 23:54:36,0,2,61.65999984741211
1782662076,2026-06-28 23:54:36,0,2,14.75
1782662077,2026-06-28 23:54:37,0,3,62.599998474121094
1782662077,2026-06-28 23:54:37,0,2,63.59000015258789
1782662078,2026-06-28 23:54:38,0,3,62.130001068115234
1782662078,2026-06-28 23:54:38,0,1,62.060001373291016
1782662079,2026-06-28 23:54:39,0,1,61.68000030517578
1782662079,2026-06-28 23:54:39,0,5,14.260000228881836
1782662080,2026-06-28 23:54:40,0,6,14.75
1782662080,2026-06-28 23:54:40,0,1,62.130001068115234
1782662081,2026-06-28 23:54:41,0,2,61.720001220703125
1782662081,2026-06-28 23:54:41,0,3,63.599998474121094
1782662082,2026-06-28 23:54:42,0,4,62.279998779296875
1782662082,2026-06-28 23:54:42,0,2,14.75
1782662083,2026-06-28 23:54:43,0,5,14.350000381469727
1782662084,2026-06-28 23:54:44,0,3,63.709999084472656
1782662085,2026-06-28 23:54:45,0,3,63.599998474121094
1782662085,2026-06-28 23:54:45,0,1,22.56999969482422
1782662086,2026-06-28 23:54:46,0,1,22.540000915527344
1782662086,2026-06-28 23:54:46,0,3,62.279998779296875
1782662087,2026-06-28 23:54:47,0,4,61.720001220703125
1782662087,2026-06-28 23:54:47,0,1,16.1299991607666
1782662088,2026-06-28 23:54:48,0,3,62.220001220703125
1782662088,2026-06-28 23:54:48,0,2,22.579999923706055
1782662089,2026-06-28 23:54:49,0,2,22.6200008392334
1782662089,2026-06-28 23:54:49,0,1,63.709999084472656
1782662090,2026-06-28 23:54:50,0,3,63.599998474121094
1782662090,2026-06-28 23:54:50,0,2,15.050000190734863
1782662091,2026-06-28 23:54:51,0,3,14.350000381469727
1782662091,2026-06-28 23:54:51,0,1,62.220001220703125
1782662092,2026-06-28 23:54:52,0,2,61.720001220703125
1782662092,2026-06-28 23:54:52,0,3,14.350000381469727
1782662093,2026-06-28 23:54:53,0,3,14.819999694824219
1782662094,2026-06-28 23:54:54,0,1,14.890000343322754
1782662094,2026-06-28 23:54:54,0,2,61.720001220703125
1782662095,2026-06-28 23:54:55,0,2,62.220001220703125
1782662096,2026-06-28 23:54:56,0,1,61.720001220703125
1782662096,2026-06-28 23:54:56,0,4,63.709999084472656
1782662097,2026-06-28 23:54:57,0,4,63.599998474121094
1782662098,2026-06-28 23:54:58,0,1,22.610000610351562
1782662099,2026-06-28 23:54:59,0,1,22.56999969482422
1782662100,2026-06-28 23:55:00,0,32,14.239999771118164
1782662100,2026-06-28 23:55:00,0,4,61.720001220703125
1782662101,2026-06-28 23:55:01,0,4,61.900001525878906
1782662101,2026-06-28 23:55:01,0,2,16.209999084472656
1782662102,2026-06-28 23:55:02,0,4,22.139999389648438
1782662102,2026-06-28 23:55:02,0,1,22.579999923706055
1782662103,2026-06-28 23:55:03,0,3,16.209999084472656
1782662103,2026-06-28 23:55:03,0,2,22.139999389648438
1782662104,2026-06-28 23:55:04,0,3,22.5
1782662104,2026-06-28 23:55:04,0,3,61.900001525878906
1782662105,2026-06-28 23:55:05,0,5,61.65999984741211
1782662105,2026-06-28 23:55:05,0,1,63.59000015258789
1782662106,2026-06-28 23:55:06,0,1,63.689998626708984
1782662106,2026-06-28 23:55:06,0,4,61.65999984741211
1782662107,2026-06-28 23:55:07,0,5,62.220001220703125
1782662107,2026-06-28 23:55:07,0,1,22.5
1782662108,2026-06-28 23:55:08,0,3,22.459999084472656
1782662109,2026-06-28 23:55:09,0,1,22.56999969482422
1782662109,2026-06-28 23:55:09,0,1,63.599998474121094
1782662110,2026-06-28 23:55:10,0,1,63.709999084472656
1782662110,2026-06-28 23:55:10,0,2,62.220001220703125
1782662111,2026-06-28 23:55:11,0,2,61.720001220703125
1782662111,2026-06-28 23:55:11,0,1,22.56999969482422
1782662112,2026-06-28 23:55:12,0,1,22.610000610351562
1782662112,2026-06-28 23:55:12,0,4,14.890000343322754
1782662113,2026-06-28 23:55:13,0,5,14.420000076293945
1782662114,2026-06-28 23:55:14,0,1,15.229999542236328
1782662114,2026-06-28 23:55:14,0,5,61.720001220703125
1782662115,2026-06-28 23:55:15,0,6,61.9900016784668
1782662115,2026-06-28 23:55:15,0,2,22.579999923706055
1782662116,2026-06-28 23:55:16,0,4,22.309999465942383
1782662116,2026-06-28 23:55:16,0,1,63.709999084472656
1782662117,2026-06-28 23:55:17,0,3,63.599998474121094
1782662117,2026-06-28 23:55:17,0,2,61.9900016784668
1782662118,2026-06-28 23:55:18,0,3,61.59000015258789
1782662118,2026-06-28 23:55:18,0,2,63.59000015258789
1782662119,2026-06-28 23:55:19,0,2,63.689998626708984
1782662119,2026-06-28 23:55:19,0,2,61.59000015258789
1782662120,2026-06-28 23:55:20,0,3,62.66999816894531
1782662120,2026-06-28 23:55:20,0,1,14.65999984741211
1782662121,2026-06-28 23:55:21,0,2,61.59000015258789
1782662121,2026-06-28 23:55:21,0,1,22.56999969482422
1782662122,2026-06-28 23:55:22,0,2,14.65999984741211
1782662122,2026-06-28 23:55:22,0,3,61.59000015258789
1782662123,2026-06-28 23:55:23,0,3,61.9900016784668
1782662123,2026-06-28 23:55:23,0,2,22.6200008392334
1782662124,2026-06-28 23:55:24,0,3,62.529998779296875
1782662124,2026-06-28 23:55:24,0,2,14.65999984741211
1782662125,2026-06-28 23:55:25,0,3,61.810001373291016
1782662126,2026-06-28 23:55:26,0,3,62.279998779296875
1782662126,2026-06-28 23:55:26,0,4,63.599998474121094
1782662127,2026-06-28 23:55:27,0,5,61.27000045776367
1782662127,2026-06-28 23:55:27,0,2,22.309999465942383
1782662128,2026-06-28 23:55:28,0,4,62.599998474121094
1782662129,2026-06-28 23:55:29,0,4,62.060001373291016
1782662130,2026-06-28 23:55:30,0,3,62.060001373291016
1782662131,2026-06-28 23:55:31,0,3,61.59000015258789
1782662132,2026-06-28 23:55:32,0,1,62.439998626708984
1782662132,2026-06-28 23:55:32,0,2,14.819999694824219
1782662133,2026-06-28 23:55:33,0,3,61.43000030517578
1782662133,2026-06-28 23:55:33,0,4,61.9900016784668
1782662134,2026-06-28 23:55:34,0,6,61.720001220703125
1782662134,2026-06-28 23:55:34,0,1,22.610000610351562
1782662135,2026-06-28 23:55:35,0,4,14.65999984741211
1782662135,2026-06-28 23:55:35,0,2,16.209999084472656
1782662136,2026-06-28 23:55:36,0,4,16.1299991607666
1782662136,2026-06-28 23:55:36,0,2,61.720001220703125
1782662137,2026-06-28 23:55:37,0,4,61.34000015258789
1782662138,2026-06-28 23:55:38,0,2,61.34000015258789
1782662139,2026-06-28 23:55:39,0,2,62.130001068115234
1782662139,2026-06-28 23:55:39,0,1,63.599998474121094
1782662140,2026-06-28 23:55:40,0,2,62.72999954223633
1782662140,2026-06-28 23:55:40,0,1,22.56999969482422
1782662141,2026-06-28 23:55:41,0,2,62.369998931884766
1782662141,2026-06-28 23:55:41,0,1,22.579999923706055
1782662142,2026-06-28 23:55:42,0,1,22.6200008392334
