timestamp,datetime,channel,measurement_type,value
1782413258,2026-06-26 02:47:38,0,3,62.130001068115234
1782413259,2026-06-26 02:47:39,0,3,61.720001220703125
1782413259,2026-06-26 02:47:39,0,2,15.40999984741211
1782413260,2026-06-26 02:47:40,0,4,15.800000190734863
1782413261,2026-06-26 02:47:41,0,1,15.569999694824219
1782413261,2026-06-26 02:47:41,0,1,61.83000183105469
1782413262,2026-06-26 02:47:42,0,2,16.049999237060547
1782413263,2026-06-26 02:47:43,0,1,62.84000015258789
1782413263,2026-06-26 02:47:43,0,1,16.049999237060547
1782413264,2026-06-26 02:47:44,0,2,15.5
1782413264,2026-06-26 02:47:44,0,1,61.720001220703125
1782413265,2026-06-26 02:47:45,0,2,62.220001220703125
1782413265,2026-06-26 02:47:45,0,1,22.209999084472656
1782413266,2026-06-26 02:47:46,0,2,22.280000686645508
1782413266,2026-06-26 02:47:46,0,1,15.5
1782413267,2026-06-26 02:47:47,0,2,15.40999984741211
1782413267,2026-06-26 02:47:47,0,1,62.220001220703125
1782413268,2026-06-26 02:47:48,0,3,15.1899995803833
1782413269,2026-06-26 02:47:49,0,2,16.1200008392334
1782413270,2026-06-26 02:47:50,0,1,15.729999542236328
1782413270,2026-06-26 02:47:50,0,1,62.45000076293945
1782413271,2026-06-26 02:47:51,0,1,62.060001373291016
1782413272,2026-06-26 02:47:52,0,1,22.56999969482422
1782413273,2026-06-26 02:47:53,0,1,22.610000610351562
1782413273,2026-06-26 02:47:53,0,1,62.060001373291016
1782413274,2026-06-26 02:47:54,0,2,62.77000045776367
1782413274,2026-06-26 02:47:54,0,2,15.729999542236328
1782413275,2026-06-26 02:47:55,0,4,15.34000015258789
1782413276,2026-06-26 02:47:56,0,3,15.890000343322754
1782413276,2026-06-26 02:47:56,0,1,63.59000015258789
1782413277,2026-06-26 02:47:57,0,4,15.34000015258789
1782413278,2026-06-26 02:47:58,0,2,63.59000015258789
1782413278,2026-06-26 02:47:58,0,4,15.34000015258789
1782413279,2026-06-26 02:47:59,0,4,16.31999969482422
1782413279,2026-06-26 02:47:59,0,3,22.579999923706055
1782413280,2026-06-26 02:48:00,0,4,62.45000076293945
1782413280,2026-06-26 02:48:00,0,32,14.239999771118164
1782413280,2026-06-26 02:48:00,0,1,16.31999969482422
1782413281,2026-06-26 02:48:01,0,2,15.960000038146973
1782413281,2026-06-26 02:48:01,0,2,22.709999084472656
1782413282,2026-06-26 02:48:02,0,3,22.139999389648438
1782413283,2026-06-26 02:48:03,0,1,62.70000076293945
1782413283,2026-06-26 02:48:03,0,1,22.610000610351562
1782413284,2026-06-26 02:48:04,0,2,62.84000015258789
1782413284,2026-06-26 02:48:04,0,1,22.139999389648438
1782413285,2026-06-26 02:48:05,0,1,22.540000915527344
1782413285,2026-06-26 02:48:05,0,2,62.84000015258789
1782413286,2026-06-26 02:48:06,0,3,22.06999969482422
1782413286,2026-06-26 02:48:06,0,1,22.56999969482422
1782413287,2026-06-26 02:48:07,0,2,22.709999084472656
1782413287,2026-06-26 02:48:07,0,1,15.960000038146973
1782413288,2026-06-26 02:48:08,0,3,16.31999969482422
1782413288,2026-06-26 02:48:08,0,3,62.220001220703125
1782413289,2026-06-26 02:48:09,0,5,61.720001220703125
1782413289,2026-06-26 02:48:09,0,1,16.31999969482422
1782413290,2026-06-26 02:48:10,0,2,15.34000015258789
1782413290,2026-06-26 02:48:10,0,1,22.18000030517578
1782413291,2026-06-26 02:48:11,0,2,22.68000030517578
1782413291,2026-06-26 02:48:11,0,1,22.610000610351562
1782413292,2026-06-26 02:48:12,0,3,22.25
1782413292,2026-06-26 02:48:12,0,3,15.34000015258789
1782413293,2026-06-26 02:48:13,0,4,15.890000343322754
1782413293,2026-06-26 02:48:13,0,2,63.709999084472656
1782413294,2026-06-26 02:48:14,0,2,63.599998474121094
1782413294,2026-06-26 02:48:14,0,3,15.890000343322754
1782413295,2026-06-26 02:48:15,0,3,15.5
1782413295,2026-06-26 02:48:15,0,1,61.77000045776367
1782413296,2026-06-26 02:48:16,0,3,16.18000030517578
1782413296,2026-06-26 02:48:16,0,1,22.579999923706055
1782413297,2026-06-26 02:48:17,0,3,15.729999542236328
1782413298,2026-06-26 02:48:18,0,1,62.150001525878906
1782413298,2026-06-26 02:48:18,0,2,61.65999984741211
1782413299,2026-06-26 02:48:19,0,2,62.130001068115234
1782413299,2026-06-26 02:48:19,0,3,15.729999542236328
1782413300,2026-06-26 02:48:20,0,3,15.569999694824219
1782413301,2026-06-26 02:48:21,0,1,62.84000015258789
1782413302,2026-06-26 02:48:22,0,1,62.380001068115234
1782413302,2026-06-26 02:48:22,0,2,22.579999923706055
1782413303,2026-06-26 02:48:23,0,3,61.68000030517578
1782413303,2026-06-26 02:48:23,0,1,22.25
1782413304,2026-06-26 02:48:24,0,1,22.56999969482422
1782413305,2026-06-26 02:48:25,0,1,22.06999969482422
1782413305,2026-06-26 02:48:25,0,1,63.599998474121094
1782413306,2026-06-26 02:48:26,0,1,63.709999084472656
1782413306,2026-06-26 02:48:26,0,3,22.06999969482422
1782413307,2026-06-26 02:48:27,0,4,22.68000030517578
1782413307,2026-06-26 02:48:27,0,2,15.569999694824219
1782413308,2026-06-26 02:48:28,0,3,15.960000038146973
1782413308,2026-06-26 02:48:28,0,3,22.579999923706055
1782413309,2026-06-26 02:48:29,0,6,16.31999969482422
1782413310,2026-06-26 02:48:30,0,4,61.52000045776367
1782413310,2026-06-26 02:48:30,0,3,16.31999969482422
1782413311,2026-06-26 02:48:31,0,5,15.729999542236328
1782413312,2026-06-26 02:48:32,0,2,22.540000915527344
1782413312,2026-06-26 02:48:32,0,1,62.130001068115234
1782413313,2026-06-26 02:48:33,0,1,61.720001220703125
1782413313,2026-06-26 02:48:33,0,1,22.540000915527344
1782413314,2026-06-26 02:48:34,0,1,22.56999969482422
1782413314,2026-06-26 02:48:34,0,1,62.84000015258789
1782413315,2026-06-26 02:48:35,0,2,62.150001525878906
1782413315,2026-06-26 02:48:35,0,3,15.729999542236328
1782413316,2026-06-26 02:48:36,0,5,15.1899995803833
1782413317,2026-06-26 02:48:37,0,4,15.800000190734863
1782413318,2026-06-26 02:48:38,0,2,15.34000015258789
1782413318,2026-06-26 02:48:38,0,1,61.77000045776367
1782413319,2026-06-26 02:48:39,0,3,15.800000190734863
1782413320,2026-06-26 02:48:40,0,2,22.010000228881836
1782413320,2026-06-26 02:48:40,0,1,63.599998474121094
1782413321,2026-06-26 02:48:41,0,3,22.459999084472656
1782413322,2026-06-26 02:48:42,0,2,22.459999084472656
1782413323,2026-06-26 02:48:43,0,2,22.010000228881836
1782413323,2026-06-26 02:48:43,0,2,22.579999923706055
1782413324,2026-06-26 02:48:44,0,2,22.549999237060547
1782413325,2026-06-26 02:48:45,0,1,22.540000915527344
1782413325,2026-06-26 02:48:45,0,1,22.010000228881836
1782413326,2026-06-26 02:48:46,0,1,22.3799991607666
1782413326,2026-06-26 02:48:46,0,1,62.540000915527344
1782413327,2026-06-26 02:48:47,0,1,61.900001525878906
1782413328,2026-06-26 02:48:48,0,1,62.61000061035156
1782413328,2026-06-26 02:48:48,0,1,22.540000915527344
1782413329,2026-06-26 02:48:49,0,2,61.61000061035156
1782413329,2026-06-26 02:48:49,0,1,22.3799991607666
1782413330,2026-06-26 02:48:50,0,3,22.040000915527344
1782413331,2026-06-26 02:48:51,0,1,61.36000061035156
1782413332,2026-06-26 02:48:52,0,1,62.70000076293945
1782413332,2026-06-26 02:48:52,0,2,22.040000915527344
1782413333,2026-06-26 02:48:53,0,3,22.540000915527344
1782413334,2026-06-26 02:48:54,0,1,62.70000076293945
1782413335,2026-06-26 02:48:55,0,1,61.77000045776367
1782413335,2026-06-26 02:48:55,0,1,22.56999969482422
1782413336,2026-06-26 02:48:56,0,2,62.70000076293945
1782413337,2026-06-26 02:48:57,0,1,61.61000061035156
1782413338,2026-06-26 02:48:58,0,1,62.220001220703125
1782413339,2026-06-26 02:48:59,0,1,61.61000061035156
1782413339,2026-06-26 02:48:59,0,1,22.540000915527344
1782413340,2026-06-26 02:49:00,0,1,22.56999969482422
1782413340,2026-06-26 02:49:00,0,32,14.239999771118164
1782413340,2026-06-26 02:49:00,0,3,22.540000915527344
1782413341,2026-06-26 02:49:01,0,4,22.110000610351562
1782413342,2026-06-26 02:49:02,0,1,22.040000915527344
1782413342,2026-06-26 02:49:02,0,2,62.45000076293945
1782413343,2026-06-26 02:49:03,0,2,61.61000061035156
1782413343,2026-06-26 02:49:03,0,1,63.52000045776367
1782413344,2026-06-26 02:49:04,0,2,63.599998474121094
1782413344,2026-06-26 02:49:04,0,2,22.040000915527344
1782413345,2026-06-26 02:49:05,0,2,22.739999771118164
1782413346,2026-06-26 02:49:06,0,1,61.9900016784668
1782413346,2026-06-26 02:49:06,0,1,22.739999771118164
1782413347,2026-06-26 02:49:07,0,2,22.209999084472656
1782413347,2026-06-26 02:49:07,0,1,22.56999969482422
1782413348,2026-06-26 02:49:08,0,2,22.780000686645508
1782413348,2026-06-26 02:49:08,0,2,61.83000183105469
1782413349,2026-06-26 02:49:09,0,4,22.110000610351562
1782413350,2026-06-26 02:49:10,0,2,22.56999969482422
1782413351,2026-06-26 02:49:11,0,1,62.45000076293945
1782413352,2026-06-26 02:49:12,0,1,61.61000061035156
1782413352,2026-06-26 02:49:12,0,1,22.56999969482422
1782413353,2026-06-26 02:49:13,0,2,22.610000610351562
1782413353,2026-06-26 02:49:13,0,1,63.59000015258789
1782413354,2026-06-26 02:49:14,0,2,62.220001220703125
1782413354,2026-06-26 02:49:14,0,1,22.610000610351562
1782413355,2026-06-26 02:49:15,0,2,22.110000610351562
1782413356,2026-06-26 02:49:16,0,1,22.459999084472656
1782413356,2026-06-26 02:49:16,0,2,61.68000030517578
1782413357,2026-06-26 02:49:17,0,2,62.45000076293945
1782413357,2026-06-26 02:49:17,0,1,63.689998626708984
1782413358,2026-06-26 02:49:18,0,3,62.060001373291016
1782413358,2026-06-26 02:49:18,0,1,22.579999923706055
1782413359,2026-06-26 02:49:19,0,3,62.540000915527344
1782413359,2026-06-26 02:49:19,0,4,15.800000190734863
1782413360,2026-06-26 02:49:20,0,5,15.40999984741211
1782413360,2026-06-26 02:49:20,0,2,62.540000915527344
1782413361,2026-06-26 02:49:21,0,5,61.720001220703125
1782413361,2026-06-26 02:49:21,0,2,15.40999984741211
1782413362,2026-06-26 02:49:22,0,4,16.1200008392334
1782413362,2026-06-26 02:49:22,0,2,63.599998474121094
1782413363,2026-06-26 02:49:23,0,4,61.61000061035156
1782413363,2026-06-26 02:49:23,0,2,16.1200008392334
1782413364,2026-06-26 02:49:24,0,6,15.729999542236328
1782413365,2026-06-26 02:49:25,0,2,62.70000076293945
1782413366,2026-06-26 02:49:26,0,2,61.83000183105469
1782413366,2026-06-26 02:49:26,0,2,22.579999923706055
1782413367,2026-06-26 02:49:27,0,2,22.6200008392334
1782413367,2026-06-26 02:49:27,0,1,63.599998474121094
1782413368,2026-06-26 02:49:28,0,1,63.709999084472656
1782413368,2026-06-26 02:49:28,0,3,61.83000183105469
1782413369,2026-06-26 02:49:29,0,4,62.61000061035156
1782413369,2026-06-26 02:49:29,0,1,62.099998474121094
1782413370,2026-06-26 02:49:30,0,3,61.9900016784668
1782413370,2026-06-26 02:49:30,0,1,22.56999969482422
1782413371,2026-06-26 02:49:31,0,3,62.77000045776367
1782413371,2026-06-26 02:49:31,0,1,61.720001220703125
1782413372,2026-06-26 02:49:32,0,3,62.130001068115234
1782413372,2026-06-26 02:49:32,0,2,22.459999084472656
1782413373,2026-06-26 02:49:33,0,3,22.139999389648438
1782413373,2026-06-26 02:49:33,0,2,62.220001220703125
1782413374,2026-06-26 02:49:34,0,2,61.77000045776367
1782413374,2026-06-26 02:49:34,0,3,22.139999389648438
1782413375,2026-06-26 02:49:35,0,3,22.610000610351562
1782413376,2026-06-26 02:49:36,0,2,12.930000305175781
1782413376,2026-06-26 02:49:36,0,1,22.610000610351562
1782413377,2026-06-26 02:49:37,0,2,22.280000686645508
1782413377,2026-06-26 02:49:37,0,2,61.77000045776367
1782413378,2026-06-26 02:49:38,0,2,62.93000030517578
1782413378,2026-06-26 02:49:38,0,2,22.280000686645508
1782413379,2026-06-26 02:49:39,0,4,22.68000030517578
1782413380,2026-06-26 02:49:40,0,1,22.139999389648438
1782413380,2026-06-26 02:49:40,0,1,61.61000061035156
1782413381,2026-06-26 02:49:41,0,1,61.68000030517578
1782413382,2026-06-26 02:49:42,0,1,62.540000915527344
1782413383,2026-06-26 02:49:43,0,3,22.139999389648438
1782413384,2026-06-26 02:49:44,0,3,22.459999084472656
1782413385,2026-06-26 02:49:45,0,2,62.70000076293945
1782413385,2026-06-26 02:49:45,0,3,63.599998474121094
1782413386,2026-06-26 02:49:46,0,4,63.709999084472656
1782413386,2026-06-26 02:49:46,0,1,62.70000076293945
1782413387,2026-06-26 02:49:47,0,1,61.9900016784668
1782413388,2026-06-26 02:49:48,0,1,62.380001068115234
1782413388,2026-06-26 02:49:48,0,1,62.099998474121094
1782413389,2026-06-26 02:49:49,0,1,62.4900016784668
1782413389,2026-06-26 02:49:49,0,1,22.459999084472656
1782413390,2026-06-26 02:49:50,0,1,22.139999389648438
1782413392,2026-06-26 02:49:52,0,3,62.130001068115234
1782413393,2026-06-26 02:49:53,0,3,61.720001220703125
1782413393,2026-06-26 02:49:53,0,5,22.139999389648438
1782413394,2026-06-26 02:49:54,0,5,22.5
1782413394,2026-06-26 02:49:54,0,1,62.58000183105469
1782413395,2026-06-26 02:49:55,0,3,62.099998474121094
1782413395,2026-06-26 02:49:55,0,1,62.150001525878906
1782413396,2026-06-26 02:49:56,0,2,61.61000061035156
1782413396,2026-06-26 02:49:56,0,2,63.599998474121094
1782413397,2026-06-26 02:49:57,0,4,62.060001373291016
1782413398,2026-06-26 02:49:58,0,1,61.61000061035156
1782413398,2026-06-26 02:49:58,0,3,22.579999923706055
1782413399,2026-06-26 02:49:59,0,4,62.310001373291016
1782413400,2026-06-26 02:50:00,0,1,62.70000076293945
1782413400,2026-06-26 02:50:00,0,32,14.239999771118164
1782413401,2026-06-26 02:50:01,0,1,61.83000183105469
1782413402,2026-06-26 02:50:02,0,1,62.380001068115234
1782413403,2026-06-26 02:50:03,0,1,61.720001220703125
1782413404,2026-06-26 02:50:04,0,1,61.27000045776367
1782413404,2026-06-26 02:50:04,0,1,62.380001068115234
1782413405,2026-06-26 02:50:05,0,1,61.900001525878906
1782413405,2026-06-26 02:50:05,0,2,61.27000045776367
1782413406,2026-06-26 02:50:06,0,2,61.720001220703125
1782413406,2026-06-26 02:50:06,0,1,63.689998626708984
1782413407,2026-06-26 02:50:07,0,1,63.59000015258789
1782413407,2026-06-26 02:50:07,0,4,61.900001525878906
1782413408,2026-06-26 02:50:08,0,4,62.310001373291016
1782413409,2026-06-26 02:50:09,0,1,61.83000183105469
1782413409,2026-06-26 02:50:09,0,3,22.5
1782413410,2026-06-26 02:50:10,0,4,22.010000228881836
1782413410,2026-06-26 02:50:10,0,1,63.59000015258789
1782413411,2026-06-26 02:50:11,0,2,22.43000030517578
1782413411,2026-06-26 02:50:11,0,2,62.61000061035156
1782413412,2026-06-26 02:50:12,0,2,62.45000076293945
1782413412,2026-06-26 02:50:12,0,1,22.579999923706055
1782413413,2026-06-26 02:50:13,0,1,22.6200008392334
1782413414,2026-06-26 02:50:14,0,2,61.720001220703125
1782413415,2026-06-26 02:50:15,0,2,62.279998779296875
1782413415,2026-06-26 02:50:15,0,1,63.689998626708984
1782413416,2026-06-26 02:50:16,0,2,61.5
1782413416,2026-06-26 02:50:16,0,2,63.709999084472656
1782413417,2026-06-26 02:50:17,0,3,61.9900016784668
1782413417,2026-06-26 02:50:17,0,2,61.900001525878906
1782413418,2026-06-26 02:50:18,0,2,62.380001068115234
1782413419,2026-06-26 02:50:19,0,1,61.83000183105469
1782413420,2026-06-26 02:50:20,0,1,62.380001068115234
1782413420,2026-06-26 02:50:20,0,2,63.52000045776367
1782413421,2026-06-26 02:50:21,0,2,63.599998474121094
1782413422,2026-06-26 02:50:22,0,1,22.549999237060547
1782413423,2026-06-26 02:50:23,0,1,22.579999923706055
1782413431,2026-06-26 02:50:31,0,3,22.579999923706055
1782413432,2026-06-26 02:50:32,0,3,22.6200008392334
1782413432,2026-06-26 02:50:32,0,1,63.599998474121094
1782413433,2026-06-26 02:50:33,0,1,63.709999084472656
1782413437,2026-06-26 02:50:37,0,1,22.610000610351562
1782413438,2026-06-26 02:50:38,0,1,22.56999969482422
1782413438,2026-06-26 02:50:38,0,1,12.930000305175781
1782413439,2026-06-26 02:50:39,0,1,12.989999771118164
1782413439,2026-06-26 02:50:39,0,1,22.56999969482422
1782413440,2026-06-26 02:50:40,0,2,12.930000305175781
1782413441,2026-06-26 02:50:41,0,1,22.56999969482422
1782413441,2026-06-26 02:50:41,0,1,22.43000030517578
1782413442,2026-06-26 02:50:42,0,1,22.110000610351562
1782413444,2026-06-26 02:50:44,0,1,62.380001068115234
1782413445,2026-06-26 02:50:45,0,1,61.900001525878906
1782413445,2026-06-26 02:50:45,0,1,22.56999969482422
1782413446,2026-06-26 02:50:46,0,2,62.380001068115234
1782413446,2026-06-26 02:50:46,0,2,22.110000610351562
1782413447,2026-06-26 02:50:47,0,2,22.610000610351562
1782413447,2026-06-26 02:50:47,0,4,62.380001068115234
1782413448,2026-06-26 02:50:48,0,4,61.900001525878906
1782413449,2026-06-26 02:50:49,0,2,22.610000610351562
1782413450,2026-06-26 02:50:50,0,2,22.280000686645508
1782413451,2026-06-26 02:50:51,0,1,15.050000190734863
1782413451,2026-06-26 02:50:51,0,2,63.52000045776367
1782413452,2026-06-26 02:50:52,0,2,63.599998474121094
1782413452,2026-06-26 02:50:52,0,1,22.579999923706055
1782413453,2026-06-26 02:50:53,0,2,22.6200008392334
1782413453,2026-06-26 02:50:53,0,2,63.599998474121094
1782413454,2026-06-26 02:50:54,0,2,63.709999084472656
1782413454,2026-06-26 02:50:54,0,2,61.900001525878906
1782413455,2026-06-26 02:50:55,0,2,62.540000915527344
1782413456,2026-06-26 02:50:56,0,1,22.610000610351562
1782413457,2026-06-26 02:50:57,0,1,22.610000610351562
1782413458,2026-06-26 02:50:58,0,1,22.56999969482422
1782413459,2026-06-26 02:50:59,0,1,22.610000610351562
1782413459,2026-06-26 02:50:59,0,2,62.540000915527344
1782413460,2026-06-26 02:51:00,0,2,62.150001525878906
1782413460,2026-06-26 02:51:00,0,32,14.239999771118164
1782413461,2026-06-26 02:51:01,0,1,63.689998626708984
1782413461,2026-06-26 02:51:01,0,3,63.709999084472656
1782413462,2026-06-26 02:51:02,0,4,63.599998474121094
1782413463,2026-06-26 02:51:03,0,1,22.549999237060547
1782413463,2026-06-26 02:51:03,0,1,22.56999969482422
1782413464,2026-06-26 02:51:04,0,1,22.540000915527344
1782413464,2026-06-26 02:51:04,0,1,63.599998474121094
1782413465,2026-06-26 02:51:05,0,1,63.52000045776367
1782413465,2026-06-26 02:51:05,0,1,22.540000915527344
1782413466,2026-06-26 02:51:06,0,1,22.56999969482422
1782413466,2026-06-26 02:51:06,0,1,63.52000045776367
1782413467,2026-06-26 02:51:07,0,1,63.599998474121094
1782413467,2026-06-26 02:51:07,0,1,22.549999237060547
1782413468,2026-06-26 02:51:08,0,1,22.579999923706055
1782413469,2026-06-26 02:51:09,0,2,63.599998474121094
1782413470,2026-06-26 02:51:10,0,2,63.709999084472656
1782413470,2026-06-26 02:51:10,0,2,22.579999923706055
1782413471,2026-06-26 02:51:11,0,2,22.6200008392334
1782413471,2026-06-26 02:51:11,0,3,15.050000190734863
1782413472,2026-06-26 02:51:12,0,5,14.65999984741211
1782413474,2026-06-26 02:51:14,0,1,22.56999969482422
1782413475,2026-06-26 02:51:15,0,1,22.540000915527344
1782413478,2026-06-26 02:51:18,0,2,22.280000686645508
1782413479,2026-06-26 02:51:19,0,2,22.25
1782413479,2026-06-26 02:51:19,0,1,22.540000915527344
1782413480,2026-06-26 02:51:20,0,2,62.099998474121094
1782413480,2026-06-26 02:51:20,0,3,63.599998474121094
1782413481,2026-06-26 02:51:21,0,3,63.709999084472656
1782413482,2026-06-26 02:51:22,0,1,63.689998626708984
1782413483,2026-06-26 02:51:23,0,1,63.59000015258789
1782413483,2026-06-26 02:51:23,0,1,14.65999984741211
1782413484,2026-06-26 02:51:24,0,2,15.050000190734863
1782413486,2026-06-26 02:51:26,0,1,15.050000190734863
1782413487,2026-06-26 02:51:27,0,1,15.430000305175781
1782413488,2026-06-26 02:51:28,0,1,14.819999694824219
1782413488,2026-06-26 02:51:28,0,1,22.610000610351562
1782413489,2026-06-26 02:51:29,0,1,22.56999969482422
1782413490,2026-06-26 02:51:30,0,1,22.610000610351562
1782413490,2026-06-26 02:51:30,0,3,63.709999084472656
1782413491,2026-06-26 02:51:31,0,4,63.599998474121094
1782413492,2026-06-26 02:51:32,0,2,22.579999923706055
1782413493,2026-06-26 02:51:33,0,2,22.549999237060547
1782413494,2026-06-26 02:51:34,0,2,22.579999923706055
1782413495,2026-06-26 02:51:35,0,1,63.599998474121094
1782413496,2026-06-26 02:51:36,0,1,63.709999084472656
1782413496,2026-06-26 02:51:36,0,1,22.56999969482422
1782413497,2026-06-26 02:51:37,0,1,22.610000610351562
1782413498,2026-06-26 02:51:38,0,3,22.579999923706055
1782413499,2026-06-26 02:51:39,0,3,22.6200008392334
1782413499,2026-06-26 02:51:39,0,1,63.709999084472656
1782413500,2026-06-26 02:51:40,0,4,63.599998474121094
1782413501,2026-06-26 02:51:41,0,1,22.549999237060547
1782413501,2026-06-26 02:51:41,0,2,61.9900016784668
1782413502,2026-06-26 02:51:42,0,3,62.369998931884766
1782413503,2026-06-26 02:51:43,0,1,61.720001220703125
1782413506,2026-06-26 02:51:46,0,2,62.150001525878906
1782413507,2026-06-26 02:51:47,0,2,62.540000915527344
1782413507,2026-06-26 02:51:47,0,1,63.599998474121094
1782413508,2026-06-26 02:51:48,0,1,63.709999084472656
1782413508,2026-06-26 02:51:48,0,2,22.579999923706055
1782413509,2026-06-26 02:51:49,0,2,22.6200008392334
1782413512,2026-06-26 02:51:52,0,2,61.720001220703125
1782413513,2026-06-26 02:51:53,0,2,62.220001220703125
1782413514,2026-06-26 02:51:54,0,1,61.43000030517578
1782413514,2026-06-26 02:51:54,0,1,22.610000610351562
1782413515,2026-06-26 02:51:55,0,2,61.900001525878906
1782413516,2026-06-26 02:51:56,0,1,61.900001525878906
1782413517,2026-06-26 02:51:57,0,1,62.439998626708984
1782413517,2026-06-26 02:51:57,0,1,22.56999969482422
1782413518,2026-06-26 02:51:58,0,1,22.610000610351562
1782413518,2026-06-26 02:51:58,0,4,62.439998626708984
1782413519,2026-06-26 02:51:59,0,5,61.59000015258789
1782413520,2026-06-26 02:52:00,0,1,63.52000045776367
1782413520,2026-06-26 02:52:00,0,32,14.239999771118164
1782413521,2026-06-26 02:52:01,0,1,63.52000045776367
1782413522,2026-06-26 02:52:02,0,1,63.599998474121094
1782413523,2026-06-26 02:52:03,0,1,22.56999969482422
1782413524,2026-06-26 02:52:04,0,1,22.540000915527344
1782413526,2026-06-26 02:52:06,0,1,61.59000015258789
1782413527,2026-06-26 02:52:07,0,1,61.34000015258789
1782413528,2026-06-26 02:52:08,0,1,62.060001373291016
1782413529,2026-06-26 02:52:09,0,1,61.5
1782413530,2026-06-26 02:52:10,0,3,61.5
1782413531,2026-06-26 02:52:11,0,3,62.220001220703125
1782413532,2026-06-26 02:52:12,0,2,62.220001220703125
1782413533,2026-06-26 02:52:13,0,2,61.65999984741211
1782413533,2026-06-26 02:52:13,0,1,22.56999969482422
1782413534,2026-06-26 02:52:14,0,1,22.610000610351562
1782413535,2026-06-26 02:52:15,0,1,22.56999969482422
1782413535,2026-06-26 02:52:15,0,1,61.65999984741211
1782413536,2026-06-26 02:52:16,0,1,62.130001068115234
1782413536,2026-06-26 02:52:16,0,1,63.59000015258789
1782413537,2026-06-26 02:52:17,0,2,61.59000015258789
1782413537,2026-06-26 02:52:17,0,2,63.599998474121094
1782413538,2026-06-26 02:52:18,0,3,62.130001068115234
1782413538,2026-06-26 02:52:18,0,1,22.56999969482422
1782413539,2026-06-26 02:52:19,0,2,61.65999984741211
1782413540,2026-06-26 02:52:20,0,1,62.220001220703125
1782413541,2026-06-26 02:52:21,0,1,61.43000030517578
1782413542,2026-06-26 02:52:22,0,1,62.66999816894531
1782413542,2026-06-26 02:52:22,0,1,22.25
1782413543,2026-06-26 02:52:23,0,2,61.810001373291016
1782413543,2026-06-26 02:52:23,0,1,12.930000305175781
1782413544,2026-06-26 02:52:24,0,3,62.279998779296875
1782413545,2026-06-26 02:52:25,0,2,61.810001373291016
1782413545,2026-06-26 02:52:25,0,1,22.610000610351562
1782413546,2026-06-26 02:52:26,0,2,61.34000015258789
1782413546,2026-06-26 02:52:26,0,1,22.56999969482422
1782413547,2026-06-26 02:52:27,0,3,62.66999816894531
1782413548,2026-06-26 02:52:28,0,1,61.5
1782413548,2026-06-26 02:52:28,0,6,22.139999389648438
1782413549,2026-06-26 02:52:29,0,8,62.439998626708984
1782413550,2026-06-26 02:52:30,0,2,22.25
1782413550,2026-06-26 02:52:30,0,1,22.56999969482422
1782413551,2026-06-26 02:52:31,0,1,22.610000610351562
1782413551,2026-06-26 02:52:31,0,1,62.439998626708984
1782413552,2026-06-26 02:52:32,0,2,61.5
1782413553,2026-06-26 02:52:33,0,2,62.060001373291016
1782413553,2026-06-26 02:52:33,0,4,61.9900016784668
1782413554,2026-06-26 02:52:34,0,4,62.45000076293945
1782413554,2026-06-26 02:52:34,0,1,62.060001373291016
1782413555,2026-06-26 02:52:35,0,1,61.34000015258789
1782413555,2026-06-26 02:52:35,0,1,22.610000610351562
1782413556,2026-06-26 02:52:36,0,2,61.5
1782413556,2026-06-26 02:52:36,0,4,62.45000076293945
1782413557,2026-06-26 02:52:37,0,5,61.119998931884766
1782413558,2026-06-26 02:52:38,0,3,62.130001068115234
1782413558,2026-06-26 02:52:38,0,1,22.579999923706055
1782413559,2026-06-26 02:52:39,0,1,22.6200008392334
1782413559,2026-06-26 02:52:39,0,1,22.56999969482422
1782413560,2026-06-26 02:52:40,0,1,22.610000610351562
1782413560,2026-06-26 02:52:40,0,4,62.130001068115234
1782413561,2026-06-26 02:52:41,0,5,61.43000030517578
1782413562,2026-06-26 02:52:42,0,4,61.119998931884766
1782413562,2026-06-26 02:52:42,0,1,22.25
1782413563,2026-06-26 02:52:43,0,5,61.43000030517578
1782413563,2026-06-26 02:52:43,0,1,22.579999923706055
1782413564,2026-06-26 02:52:44,0,3,61.9900016784668
1782413564,2026-06-26 02:52:44,0,1,63.59000015258789
1782413565,2026-06-26 02:52:45,0,3,61.900001525878906
1782413565,2026-06-26 02:52:45,0,1,22.6200008392334
1782413566,2026-06-26 02:52:46,0,3,62.599998474121094
1782413567,2026-06-26 02:52:47,0,1,62.529998779296875
1782413567,2026-06-26 02:52:47,0,4,63.599998474121094
1782413568,2026-06-26 02:52:48,0,5,62.439998626708984
1782413569,2026-06-26 02:52:49,0,3,63.599998474121094
1782413569,2026-06-26 02:52:49,0,2,62.439998626708984
1782413570,2026-06-26 02:52:50,0,2,61.810001373291016
1782413571,2026-06-26 02:52:51,0,1,62.279998779296875
1782413572,2026-06-26 02:52:52,0,1,62.79999923706055
1782413572,2026-06-26 02:52:52,0,1,22.350000381469727
1782413573,2026-06-26 02:52:53,0,2,61.9900016784668
1782413573,2026-06-26 02:52:53,0,1,62.060001373291016
1782413574,2026-06-26 02:52:54,0,3,62.72999954223633
1782413574,2026-06-26 02:52:54,0,1,22.579999923706055
1782413575,2026-06-26 02:52:55,0,2,62.150001525878906
1782413575,2026-06-26 02:52:55,0,2,62.72999954223633
