timestamp,datetime,channel,measurement_type,value
1782672398,2026-06-29 02:46:38,0,1,62.130001068115234
1782672399,2026-06-29 02:46:39,0,2,61.720001220703125
1782672399,2026-06-29 02:46:39,0,2,22.43000030517578
1782672400,2026-06-29 02:46:40,0,4,62.439998626708984
1782672400,2026-06-29 02:46:40,0,1,62.61000061035156
1782672401,2026-06-29 02:46:41,0,2,62.060001373291016
1782672401,2026-06-29 02:46:41,0,4,63.709999084472656
1782672402,2026-06-29 02:46:42,0,4,63.599998474121094
1782672402,2026-06-29 02:46:42,0,2,62.060001373291016
1782672403,2026-06-29 02:46:43,0,3,61.5
1782672403,2026-06-29 02:46:43,0,3,15.800000190734863
1782672404,2026-06-29 02:46:44,0,4,16.270000457763672
1782672404,2026-06-29 02:46:44,0,2,61.5
1782672405,2026-06-29 02:46:45,0,3,15.890000343322754
1782672405,2026-06-29 02:46:45,0,2,61.900001525878906
1782672406,2026-06-29 02:46:46,0,2,62.310001373291016
1782672406,2026-06-29 02:46:46,0,1,62.369998931884766
1782672407,2026-06-29 02:46:47,0,1,61.720001220703125
1782672407,2026-06-29 02:46:47,0,3,62.310001373291016
1782672408,2026-06-29 02:46:48,0,3,61.900001525878906
1782672408,2026-06-29 02:46:48,0,1,61.939998626708984
1782672409,2026-06-29 02:46:49,0,4,62.45000076293945
1782672409,2026-06-29 02:46:49,0,4,15.890000343322754
1782672410,2026-06-29 02:46:50,0,6,16.31999969482422
1782672411,2026-06-29 02:46:51,0,4,15.25
1782672412,2026-06-29 02:46:52,0,2,15.65999984741211
1782672413,2026-06-29 02:46:53,0,1,22.579999923706055
1782672414,2026-06-29 02:46:54,0,1,22.6200008392334
1782672414,2026-06-29 02:46:54,0,1,62.380001068115234
1782672415,2026-06-29 02:46:55,0,1,61.77000045776367
1782672415,2026-06-29 02:46:55,0,3,62.220001220703125
1782672416,2026-06-29 02:46:56,0,4,61.43000030517578
1782672416,2026-06-29 02:46:56,0,1,63.599998474121094
1782672417,2026-06-29 02:46:57,0,2,62.130001068115234
1782672417,2026-06-29 02:46:57,0,4,15.65999984741211
1782672418,2026-06-29 02:46:58,0,5,16.1200008392334
1782672419,2026-06-29 02:46:59,0,2,62.380001068115234
1782672420,2026-06-29 02:47:00,0,32,14.239999771118164
1782672420,2026-06-29 02:47:00,0,1,62.310001373291016
1782672420,2026-06-29 02:47:00,0,1,16.1200008392334
1782672421,2026-06-29 02:47:01,0,2,15.5
1782672421,2026-06-29 02:47:01,0,4,62.130001068115234
1782672422,2026-06-29 02:47:02,0,5,15.960000038146973
1782672422,2026-06-29 02:47:02,0,1,22.56999969482422
1782672423,2026-06-29 02:47:03,0,2,62.060001373291016
1782672423,2026-06-29 02:47:03,0,2,22.579999923706055
1782672424,2026-06-29 02:47:04,0,2,22.6200008392334
1782672424,2026-06-29 02:47:04,0,1,22.610000610351562
1782672425,2026-06-29 02:47:05,0,3,22.579999923706055
1782672426,2026-06-29 02:47:06,0,1,22.610000610351562
1782672426,2026-06-29 02:47:06,0,3,15.960000038146973
1782672427,2026-06-29 02:47:07,0,3,15.40999984741211
1782672427,2026-06-29 02:47:07,0,1,63.599998474121094
1782672428,2026-06-29 02:47:08,0,2,61.83000183105469
1782672429,2026-06-29 02:47:09,0,1,62.310001373291016
1782672430,2026-06-29 02:47:10,0,1,63.59000015258789
1782672431,2026-06-29 02:47:11,0,1,63.689998626708984
1782672431,2026-06-29 02:47:11,0,1,22.579999923706055
1782672432,2026-06-29 02:47:12,0,1,22.6200008392334
1782672432,2026-06-29 02:47:12,0,2,62.060001373291016
1782672433,2026-06-29 02:47:13,0,2,61.65999984741211
1782672433,2026-06-29 02:47:13,0,4,15.40999984741211
1782672434,2026-06-29 02:47:14,0,5,15.890000343322754
1782672434,2026-06-29 02:47:14,0,1,63.709999084472656
1782672435,2026-06-29 02:47:15,0,3,16.049999237060547
1782672436,2026-06-29 02:47:16,0,1,62.369998931884766
1782672437,2026-06-29 02:47:17,0,2,62.369998931884766
1782672438,2026-06-29 02:47:18,0,2,61.900001525878906
1782672439,2026-06-29 02:47:19,0,2,61.900001525878906
1782672440,2026-06-29 02:47:20,0,2,62.70000076293945
1782672441,2026-06-29 02:47:21,0,2,62.61000061035156
1782672441,2026-06-29 02:47:21,0,2,63.599998474121094
1782672442,2026-06-29 02:47:22,0,3,62.060001373291016
1782672442,2026-06-29 02:47:22,0,2,61.900001525878906
1782672443,2026-06-29 02:47:23,0,2,61.27000045776367
1782672443,2026-06-29 02:47:23,0,2,63.709999084472656
1782672444,2026-06-29 02:47:24,0,3,63.599998474121094
1782672444,2026-06-29 02:47:24,0,2,61.27000045776367
1782672445,2026-06-29 02:47:25,0,2,61.720001220703125
1782672445,2026-06-29 02:47:25,0,1,16.049999237060547
1782672446,2026-06-29 02:47:26,0,2,16.1200008392334
1782672446,2026-06-29 02:47:26,0,1,61.720001220703125
1782672447,2026-06-29 02:47:27,0,2,15.34000015258789
1782672447,2026-06-29 02:47:27,0,4,61.68000030517578
1782672448,2026-06-29 02:47:28,0,5,15.890000343322754
1782672449,2026-06-29 02:47:29,0,2,22.579999923706055
1782672450,2026-06-29 02:47:30,0,2,22.6200008392334
1782672450,2026-06-29 02:47:30,0,2,62.130001068115234
1782672451,2026-06-29 02:47:31,0,3,62.060001373291016
1782672451,2026-06-29 02:47:31,0,1,62.58000183105469
1782672452,2026-06-29 02:47:32,0,2,14.819999694824219
1782672452,2026-06-29 02:47:32,0,1,16.1299991607666
1782672453,2026-06-29 02:47:33,0,1,16.209999084472656
1782672453,2026-06-29 02:47:33,0,1,63.59000015258789
1782672454,2026-06-29 02:47:34,0,1,63.689998626708984
1782672454,2026-06-29 02:47:34,0,1,62.45000076293945
1782672455,2026-06-29 02:47:35,0,1,62.060001373291016
1782672456,2026-06-29 02:47:36,0,1,62.060001373291016
1782672457,2026-06-29 02:47:37,0,1,62.70000076293945
1782672457,2026-06-29 02:47:37,0,1,62.060001373291016
1782672458,2026-06-29 02:47:38,0,2,61.59000015258789
1782672459,2026-06-29 02:47:39,0,2,62.220001220703125
1782672460,2026-06-29 02:47:40,0,2,61.720001220703125
1782672461,2026-06-29 02:47:41,0,1,62.70000076293945
1782672461,2026-06-29 02:47:41,0,2,14.819999694824219
1782672462,2026-06-29 02:47:42,0,3,14.420000076293945
1782672463,2026-06-29 02:47:43,0,2,62.70000076293945
1782672464,2026-06-29 02:47:44,0,2,61.9900016784668
1782672464,2026-06-29 02:47:44,0,2,61.720001220703125
1782672465,2026-06-29 02:47:45,0,4,62.369998931884766
1782672466,2026-06-29 02:47:46,0,2,14.260000228881836
1782672466,2026-06-29 02:47:46,0,1,62.369998931884766
1782672467,2026-06-29 02:47:47,0,1,61.9900016784668
1782672467,2026-06-29 02:47:47,0,4,15.890000343322754
1782672468,2026-06-29 02:47:48,0,4,15.729999542236328
1782672469,2026-06-29 02:47:49,0,3,14.75
1782672470,2026-06-29 02:47:50,0,3,14.260000228881836
1782672470,2026-06-29 02:47:50,0,4,61.9900016784668
1782672471,2026-06-29 02:47:51,0,7,61.59000015258789
1782672471,2026-06-29 02:47:51,0,1,62.38999938964844
1782672472,2026-06-29 02:47:52,0,3,62.599998474121094
1782672472,2026-06-29 02:47:52,0,1,15.729999542236328
1782672473,2026-06-29 02:47:53,0,3,15.1899995803833
1782672473,2026-06-29 02:47:53,0,2,14.979999542236328
1782672474,2026-06-29 02:47:54,0,3,15.960000038146973
1782672474,2026-06-29 02:47:54,0,1,63.599998474121094
1782672475,2026-06-29 02:47:55,0,1,63.52000045776367
1782672475,2026-06-29 02:47:55,0,1,62.380001068115234
1782672476,2026-06-29 02:47:56,0,1,61.9900016784668
1782672476,2026-06-29 02:47:56,0,1,15.960000038146973
1782672477,2026-06-29 02:47:57,0,1,15.40999984741211
1782672477,2026-06-29 02:47:57,0,2,63.52000045776367
1782672478,2026-06-29 02:47:58,0,3,15.800000190734863
1782672478,2026-06-29 02:47:58,0,1,61.65999984741211
1782672479,2026-06-29 02:47:59,0,1,62.130001068115234
1782672480,2026-06-29 02:48:00,0,32,14.239999771118164
1782672480,2026-06-29 02:48:00,0,1,61.59000015258789
1782672480,2026-06-29 02:48:00,0,2,22.459999084472656
1782672481,2026-06-29 02:48:01,0,5,62.279998779296875
1782672482,2026-06-29 02:48:02,0,2,61.900001525878906
1782672482,2026-06-29 02:48:02,0,1,22.56999969482422
1782672483,2026-06-29 02:48:03,0,1,22.610000610351562
1782672484,2026-06-29 02:48:04,0,4,15.800000190734863
1782672485,2026-06-29 02:48:05,0,4,16.270000457763672
1782672485,2026-06-29 02:48:05,0,3,22.110000610351562
1782672486,2026-06-29 02:48:06,0,6,15.65999984741211
1782672486,2026-06-29 02:48:06,0,2,61.900001525878906
1782672487,2026-06-29 02:48:07,0,4,62.529998779296875
1782672487,2026-06-29 02:48:07,0,1,62.0099983215332
1782672488,2026-06-29 02:48:08,0,3,61.9900016784668
1782672488,2026-06-29 02:48:08,0,3,62.540000915527344
1782672489,2026-06-29 02:48:09,0,5,62.060001373291016
1782672489,2026-06-29 02:48:09,0,1,22.6200008392334
1782672490,2026-06-29 02:48:10,0,3,62.540000915527344
1782672490,2026-06-29 02:48:10,0,1,15.65999984741211
1782672491,2026-06-29 02:48:11,0,2,16.270000457763672
1782672491,2026-06-29 02:48:11,0,2,62.0099983215332
1782672492,2026-06-29 02:48:12,0,3,62.77000045776367
1782672492,2026-06-29 02:48:12,0,3,16.270000457763672
1782672493,2026-06-29 02:48:13,0,4,15.800000190734863
1782672494,2026-06-29 02:48:14,0,3,14.479999542236328
1782672495,2026-06-29 02:48:15,0,3,14.890000343322754
1782672495,2026-06-29 02:48:15,0,1,16.209999084472656
1782672496,2026-06-29 02:48:16,0,1,16.1299991607666
1782672496,2026-06-29 02:48:16,0,2,14.890000343322754
1782672497,2026-06-29 02:48:17,0,2,14.420000076293945
1782672499,2026-06-29 02:48:19,0,2,14.420000076293945
1782672500,2026-06-29 02:48:20,0,2,14.260000228881836
1782672500,2026-06-29 02:48:20,0,2,62.220001220703125
1782672501,2026-06-29 02:48:21,0,4,14.75
1782672501,2026-06-29 02:48:21,0,2,63.709999084472656
1782672502,2026-06-29 02:48:22,0,3,63.599998474121094
1782672502,2026-06-29 02:48:22,0,1,61.83000183105469
1782672503,2026-06-29 02:48:23,0,3,62.220001220703125
1782672503,2026-06-29 02:48:23,0,1,22.610000610351562
1782672504,2026-06-29 02:48:24,0,4,61.83000183105469
1782672505,2026-06-29 02:48:25,0,2,62.61000061035156
1782672505,2026-06-29 02:48:25,0,2,15.800000190734863
1782672506,2026-06-29 02:48:26,0,3,15.40999984741211
1782672506,2026-06-29 02:48:26,0,1,63.599998474121094
1782672507,2026-06-29 02:48:27,0,2,63.709999084472656
1782672507,2026-06-29 02:48:27,0,3,15.40999984741211
1782672508,2026-06-29 02:48:28,0,4,15.800000190734863
1782672509,2026-06-29 02:48:29,0,2,61.810001373291016
1782672510,2026-06-29 02:48:30,0,3,15.800000190734863
1782672511,2026-06-29 02:48:31,0,3,15.34000015258789
1782672511,2026-06-29 02:48:31,0,1,22.56999969482422
1782672512,2026-06-29 02:48:32,0,3,16.049999237060547
1782672513,2026-06-29 02:48:33,0,2,61.810001373291016
1782672514,2026-06-29 02:48:34,0,2,61.43000030517578
1782672514,2026-06-29 02:48:34,0,3,16.049999237060547
1782672515,2026-06-29 02:48:35,0,3,15.40999984741211
1782672515,2026-06-29 02:48:35,0,3,61.43000030517578
1782672516,2026-06-29 02:48:36,0,5,62.060001373291016
1782672516,2026-06-29 02:48:36,0,1,15.40999984741211
1782672517,2026-06-29 02:48:37,0,3,15.25
1782672517,2026-06-29 02:48:37,0,1,63.59000015258789
1782672518,2026-06-29 02:48:38,0,2,15.65999984741211
1782672518,2026-06-29 02:48:38,0,2,62.61000061035156
1782672519,2026-06-29 02:48:39,0,2,62.060001373291016
1782672519,2026-06-29 02:48:39,0,3,63.709999084472656
1782672520,2026-06-29 02:48:40,0,4,63.599998474121094
1782672520,2026-06-29 02:48:40,0,1,62.060001373291016
1782672521,2026-06-29 02:48:41,0,1,61.65999984741211
1782672521,2026-06-29 02:48:41,0,1,62.060001373291016
1782672522,2026-06-29 02:48:42,0,1,62.61000061035156
1782672522,2026-06-29 02:48:42,0,2,15.65999984741211
1782672523,2026-06-29 02:48:43,0,3,16.18000030517578
1782672523,2026-06-29 02:48:43,0,4,63.599998474121094
1782672524,2026-06-29 02:48:44,0,6,15.729999542236328
1782672524,2026-06-29 02:48:44,0,1,61.65999984741211
1782672525,2026-06-29 02:48:45,0,1,62.439998626708984
1782672525,2026-06-29 02:48:45,0,3,22.110000610351562
1782672526,2026-06-29 02:48:46,0,4,62.060001373291016
1782672527,2026-06-29 02:48:47,0,4,62.380001068115234
1782672528,2026-06-29 02:48:48,0,4,61.77000045776367
1782672528,2026-06-29 02:48:48,0,2,15.729999542236328
1782672529,2026-06-29 02:48:49,0,5,15.1899995803833
1782672529,2026-06-29 02:48:49,0,2,62.060001373291016
1782672530,2026-06-29 02:48:50,0,6,15.800000190734863
1782672531,2026-06-29 02:48:51,0,2,62.369998931884766
1782672532,2026-06-29 02:48:52,0,4,62.369998931884766
1782672533,2026-06-29 02:48:53,0,4,61.59000015258789
1782672533,2026-06-29 02:48:53,0,2,22.579999923706055
1782672534,2026-06-29 02:48:54,0,4,61.900001525878906
1782672534,2026-06-29 02:48:54,0,1,63.59000015258789
1782672535,2026-06-29 02:48:55,0,1,63.689998626708984
1782672535,2026-06-29 02:48:55,0,4,62.150001525878906
1782672536,2026-06-29 02:48:56,0,5,61.68000030517578
1782672537,2026-06-29 02:48:57,0,2,62.060001373291016
1782672537,2026-06-29 02:48:57,0,2,61.900001525878906
1782672538,2026-06-29 02:48:58,0,4,61.720001220703125
1782672538,2026-06-29 02:48:58,0,1,22.56999969482422
1782672539,2026-06-29 02:48:59,0,4,62.130001068115234
1782672540,2026-06-29 02:49:00,0,32,14.239999771118164
1782672540,2026-06-29 02:49:00,0,4,61.720001220703125
1782672540,2026-06-29 02:49:00,0,1,15.800000190734863
1782672541,2026-06-29 02:49:01,0,2,15.34000015258789
1782672542,2026-06-29 02:49:02,0,1,15.34000015258789
1782672543,2026-06-29 02:49:03,0,1,16.31999969482422
1782672543,2026-06-29 02:49:03,0,1,61.720001220703125
1782672544,2026-06-29 02:49:04,0,2,15.890000343322754
1782672546,2026-06-29 02:49:06,0,5,15.890000343322754
1782672547,2026-06-29 02:49:07,0,5,15.25
1782672548,2026-06-29 02:49:08,0,1,62.220001220703125
1782672548,2026-06-29 02:49:08,0,1,62.45000076293945
1782672549,2026-06-29 02:49:09,0,1,61.77000045776367
1782672549,2026-06-29 02:49:09,0,1,15.25
1782672550,2026-06-29 02:49:10,0,1,15.890000343322754
1782672550,2026-06-29 02:49:10,0,1,61.77000045776367
1782672551,2026-06-29 02:49:11,0,2,15.5
1782672552,2026-06-29 02:49:12,0,2,15.890000343322754
1782672552,2026-06-29 02:49:12,0,1,62.220001220703125
1782672553,2026-06-29 02:49:13,0,3,16.270000457763672
1782672554,2026-06-29 02:49:14,0,3,15.569999694824219
1782672555,2026-06-29 02:49:15,0,2,16.1200008392334
1782672555,2026-06-29 02:49:15,0,2,62.45000076293945
1782672556,2026-06-29 02:49:16,0,3,62.130001068115234
1782672556,2026-06-29 02:49:16,0,1,16.1200008392334
1782672557,2026-06-29 02:49:17,0,3,15.5
1782672557,2026-06-29 02:49:17,0,1,62.130001068115234
1782672558,2026-06-29 02:49:18,0,2,15.890000343322754
1782672558,2026-06-29 02:49:18,0,2,61.61000061035156
1782672559,2026-06-29 02:49:19,0,3,15.34000015258789
1782672559,2026-06-29 02:49:19,0,2,61.59000015258789
1782672560,2026-06-29 02:49:20,0,4,15.729999542236328
1782672560,2026-06-29 02:49:20,0,1,22.56999969482422
1782672561,2026-06-29 02:49:21,0,1,22.610000610351562
1782672561,2026-06-29 02:49:21,0,3,61.720001220703125
1782672562,2026-06-29 02:49:22,0,3,62.220001220703125
1782672563,2026-06-29 02:49:23,0,1,61.59000015258789
1782672564,2026-06-29 02:49:24,0,2,61.59000015258789
1782672565,2026-06-29 02:49:25,0,2,62.130001068115234
1782672565,2026-06-29 02:49:25,0,1,22.610000610351562
1782672566,2026-06-29 02:49:26,0,1,22.56999969482422
1782672566,2026-06-29 02:49:26,0,3,62.310001373291016
1782672567,2026-06-29 02:49:27,0,4,61.900001525878906
1782672567,2026-06-29 02:49:27,0,3,15.729999542236328
1782672568,2026-06-29 02:49:28,0,3,15.25
1782672568,2026-06-29 02:49:28,0,2,61.900001525878906
1782672569,2026-06-29 02:49:29,0,3,16.1200008392334
1782672569,2026-06-29 02:49:29,0,2,62.279998779296875
1782672570,2026-06-29 02:49:30,0,3,61.810001373291016
1782672570,2026-06-29 02:49:30,0,1,16.1200008392334
1782672571,2026-06-29 02:49:31,0,2,15.729999542236328
1782672571,2026-06-29 02:49:31,0,3,14.75
1782672572,2026-06-29 02:49:32,0,4,61.810001373291016
1782672573,2026-06-29 02:49:33,0,3,62.439998626708984
1782672573,2026-06-29 02:49:33,0,1,15.229999542236328
1782672574,2026-06-29 02:49:34,0,2,62.060001373291016
1782672575,2026-06-29 02:49:35,0,1,62.060001373291016
1782672576,2026-06-29 02:49:36,0,1,61.5
1782672576,2026-06-29 02:49:36,0,2,62.380001068115234
1782672577,2026-06-29 02:49:37,0,3,62.130001068115234
1782672578,2026-06-29 02:49:38,0,2,62.310001373291016
1782672578,2026-06-29 02:49:38,0,2,15.729999542236328
1782672579,2026-06-29 02:49:39,0,2,16.31999969482422
1782672579,2026-06-29 02:49:39,0,3,63.599998474121094
1782672580,2026-06-29 02:49:40,0,4,61.9900016784668
1782672580,2026-06-29 02:49:40,0,1,16.31999969482422
1782672581,2026-06-29 02:49:41,0,2,15.5
1782672581,2026-06-29 02:49:41,0,3,62.310001373291016
1782672582,2026-06-29 02:49:42,0,4,15.960000038146973
1782672583,2026-06-29 02:49:43,0,1,62.61000061035156
1782672584,2026-06-29 02:49:44,0,1,61.68000030517578
1782672584,2026-06-29 02:49:44,0,1,15.960000038146973
1782672585,2026-06-29 02:49:45,0,2,15.40999984741211
1782672586,2026-06-29 02:49:46,0,2,16.049999237060547
1782672586,2026-06-29 02:49:46,0,3,22.579999923706055
1782672587,2026-06-29 02:49:47,0,4,62.060001373291016
1782672588,2026-06-29 02:49:48,0,3,22.579999923706055
1782672589,2026-06-29 02:49:49,0,6,62.060001373291016
1782672590,2026-06-29 02:49:50,0,6,61.900001525878906
1782672591,2026-06-29 02:49:51,0,5,63.709999084472656
1782672592,2026-06-29 02:49:52,0,5,63.599998474121094
1782672592,2026-06-29 02:49:52,0,1,14.65999984741211
1782672593,2026-06-29 02:49:53,0,4,14.420000076293945
1782672593,2026-06-29 02:49:53,0,2,16.049999237060547
1782672594,2026-06-29 02:49:54,0,3,15.65999984741211
1782672594,2026-06-29 02:49:54,0,2,61.900001525878906
1782672595,2026-06-29 02:49:55,0,2,62.45000076293945
1782672595,2026-06-29 02:49:55,0,2,16.209999084472656
1782672596,2026-06-29 02:49:56,0,2,16.1299991607666
1782672597,2026-06-29 02:49:57,0,3,63.709999084472656
1782672598,2026-06-29 02:49:58,0,3,63.599998474121094
1782672598,2026-06-29 02:49:58,0,1,61.9900016784668
1782672599,2026-06-29 02:49:59,0,2,61.65999984741211
1782672600,2026-06-29 02:50:00,0,32,14.239999771118164
1782672600,2026-06-29 02:50:00,0,1,63.599998474121094
1782672600,2026-06-29 02:50:00,0,1,62.45000076293945
1782672601,2026-06-29 02:50:01,0,1,62.310001373291016
1782672602,2026-06-29 02:50:02,0,2,62.310001373291016
1782672603,2026-06-29 02:50:03,0,2,62.77000045776367
1782672603,2026-06-29 02:50:03,0,1,61.65999984741211
1782672604,2026-06-29 02:50:04,0,2,62.060001373291016
1782672605,2026-06-29 02:50:05,0,2,15.65999984741211
1782672606,2026-06-29 02:50:06,0,2,15.1899995803833
1782672607,2026-06-29 02:50:07,0,2,15.569999694824219
1782672607,2026-06-29 02:50:07,0,1,62.060001373291016
1782672608,2026-06-29 02:50:08,0,2,16.18000030517578
1782672608,2026-06-29 02:50:08,0,2,61.83000183105469
1782672609,2026-06-29 02:50:09,0,3,61.900001525878906
1782672609,2026-06-29 02:50:09,0,3,63.599998474121094
1782672610,2026-06-29 02:50:10,0,4,62.66999816894531
1782672610,2026-06-29 02:50:10,0,1,62.61000061035156
1782672611,2026-06-29 02:50:11,0,2,61.9900016784668
1782672611,2026-06-29 02:50:11,0,3,16.18000030517578
1782672612,2026-06-29 02:50:12,0,3,15.65999984741211
1782672613,2026-06-29 02:50:13,0,4,14.979999542236328
1782672614,2026-06-29 02:50:14,0,4,14.260000228881836
1782672614,2026-06-29 02:50:14,0,2,63.709999084472656
1782672615,2026-06-29 02:50:15,0,4,14.75
1782672615,2026-06-29 02:50:15,0,3,61.9900016784668
1782672616,2026-06-29 02:50:16,0,5,61.810001373291016
1782672616,2026-06-29 02:50:16,0,1,22.579999923706055
1782672617,2026-06-29 02:50:17,0,2,22.549999237060547
1782672617,2026-06-29 02:50:17,0,1,22.540000915527344
1782672618,2026-06-29 02:50:18,0,1,22.56999969482422
1782672618,2026-06-29 02:50:18,0,5,15.65999984741211
1782672619,2026-06-29 02:50:19,0,6,16.049999237060547
1782672620,2026-06-29 02:50:20,0,5,15.25
1782672620,2026-06-29 02:50:20,0,2,61.810001373291016
1782672621,2026-06-29 02:50:21,0,4,16.31999969482422
1782672621,2026-06-29 02:50:21,0,2,63.599998474121094
1782672622,2026-06-29 02:50:22,0,6,15.65999984741211
1782672623,2026-06-29 02:50:23,0,4,61.77000045776367
1782672623,2026-06-29 02:50:23,0,1,62.130001068115234
1782672624,2026-06-29 02:50:24,0,2,61.43000030517578
1782672624,2026-06-29 02:50:24,0,1,15.65999984741211
1782672625,2026-06-29 02:50:25,0,2,15.25
1782672625,2026-06-29 02:50:25,0,1,12.930000305175781
1782672626,2026-06-29 02:50:26,0,3,16.049999237060547
1782672627,2026-06-29 02:50:27,0,1,61.189998626708984
1782672628,2026-06-29 02:50:28,0,1,62.369998931884766
1782672628,2026-06-29 02:50:28,0,3,61.77000045776367
1782672629,2026-06-29 02:50:29,0,4,61.9900016784668
1782672629,2026-06-29 02:50:29,0,2,63.529998779296875
1782672630,2026-06-29 02:50:30,0,4,62.61000061035156
1782672630,2026-06-29 02:50:30,0,1,16.049999237060547
1782672631,2026-06-29 02:50:31,0,2,15.40999984741211
1782672631,2026-06-29 02:50:31,0,4,61.9900016784668
1782672632,2026-06-29 02:50:32,0,4,61.119998931884766
1782672632,2026-06-29 02:50:32,0,1,22.579999923706055
1782672633,2026-06-29 02:50:33,0,2,61.900001525878906
1782672633,2026-06-29 02:50:33,0,1,15.40999984741211
1782672634,2026-06-29 02:50:34,0,1,15.800000190734863
1782672634,2026-06-29 02:50:34,0,1,22.56999969482422
1782672635,2026-06-29 02:50:35,0,1,22.540000915527344
1782672636,2026-06-29 02:50:36,0,3,15.800000190734863
1782672637,2026-06-29 02:50:37,0,3,15.25
1782672637,2026-06-29 02:50:37,0,3,62.220001220703125
1782672638,2026-06-29 02:50:38,0,5,61.810001373291016
1782672638,2026-06-29 02:50:38,0,2,15.25
1782672639,2026-06-29 02:50:39,0,3,15.890000343322754
1782672639,2026-06-29 02:50:39,0,1,22.579999923706055
1782672640,2026-06-29 02:50:40,0,3,61.83000183105469
1782672640,2026-06-29 02:50:40,0,2,15.890000343322754
1782672641,2026-06-29 02:50:41,0,3,16.270000457763672
1782672641,2026-06-29 02:50:41,0,1,61.810001373291016
1782672642,2026-06-29 02:50:42,0,3,15.569999694824219
1782672642,2026-06-29 02:50:42,0,1,22.549999237060547
1782672643,2026-06-29 02:50:43,0,2,61.65999984741211
1782672643,2026-06-29 02:50:43,0,1,15.569999694824219
1782672644,2026-06-29 02:50:44,0,2,15.960000038146973
1782672644,2026-06-29 02:50:44,0,1,22.56999969482422
1782672645,2026-06-29 02:50:45,0,3,16.31999969482422
1782672646,2026-06-29 02:50:46,0,2,15.34000015258789
1782672646,2026-06-29 02:50:46,0,3,61.900001525878906
1782672647,2026-06-29 02:50:47,0,4,61.27000045776367
1782672647,2026-06-29 02:50:47,0,1,15.34000015258789
1782672648,2026-06-29 02:50:48,0,3,16.270000457763672
1782672649,2026-06-29 02:50:49,0,1,15.25
1782672649,2026-06-29 02:50:49,0,2,62.279998779296875
1782672650,2026-06-29 02:50:50,0,2,61.900001525878906
1782672651,2026-06-29 02:50:51,0,1,62.529998779296875
1782672651,2026-06-29 02:50:51,0,5,15.25
1782672652,2026-06-29 02:50:52,0,6,15.729999542236328
1782672653,2026-06-29 02:50:53,0,1,61.83000183105469
1782672653,2026-06-29 02:50:53,0,2,22.350000381469727
1782672654,2026-06-29 02:50:54,0,2,22.68000030517578
1782672654,2026-06-29 02:50:54,0,1,61.83000183105469
1782672655,2026-06-29 02:50:55,0,2,62.540000915527344
1782672655,2026-06-29 02:50:55,0,1,62.060001373291016
1782672656,2026-06-29 02:50:56,0,2,61.34000015258789
1782672656,2026-06-29 02:50:56,0,2,63.709999084472656
1782672657,2026-06-29 02:50:57,0,3,62.220001220703125
1782672657,2026-06-29 02:50:57,0,3,15.729999542236328
1782672658,2026-06-29 02:50:58,0,3,15.34000015258789
1782672658,2026-06-29 02:50:58,0,2,22.68000030517578
1782672659,2026-06-29 02:50:59,0,4,15.800000190734863
1782672660,2026-06-29 02:51:00,0,32,14.239999771118164
1782672660,2026-06-29 02:51:00,0,1,22.56999969482422
1782672661,2026-06-29 02:51:01,0,1,62.540000915527344
1782672661,2026-06-29 02:51:01,0,1,62.66999816894531
1782672662,2026-06-29 02:51:02,0,1,61.900001525878906
1782672662,2026-06-29 02:51:02,0,3,63.599998474121094
1782672663,2026-06-29 02:51:03,0,3,63.709999084472656
1782672663,2026-06-29 02:51:03,0,1,61.900001525878906
1782672664,2026-06-29 02:51:04,0,4,62.66999816894531
1782672664,2026-06-29 02:51:04,0,2,14.75
1782672665,2026-06-29 02:51:05,0,5,61.810001373291016
1782672666,2026-06-29 02:51:06,0,4,14.65999984741211
1782672666,2026-06-29 02:51:06,0,1,61.810001373291016
1782672667,2026-06-29 02:51:07,0,1,62.439998626708984
1782672668,2026-06-29 02:51:08,0,2,15.800000190734863
1782672669,2026-06-29 02:51:09,0,2,15.34000015258789
1782672669,2026-06-29 02:51:09,0,2,16.1299991607666
1782672670,2026-06-29 02:51:10,0,4,16.1200008392334
1782672671,2026-06-29 02:51:11,0,3,15.569999694824219
1782672671,2026-06-29 02:51:11,0,2,16.209999084472656
1782672672,2026-06-29 02:51:12,0,4,62.369998931884766
1782672672,2026-06-29 02:51:12,0,1,63.59000015258789
1782672673,2026-06-29 02:51:13,0,2,61.9900016784668
1782672673,2026-06-29 02:51:13,0,3,15.569999694824219
1782672674,2026-06-29 02:51:14,0,5,16.049999237060547
1782672675,2026-06-29 02:51:15,0,2,15.5
1782672675,2026-06-29 02:51:15,0,1,63.59000015258789
1782672676,2026-06-29 02:51:16,0,1,63.689998626708984
1782672676,2026-06-29 02:51:16,0,1,62.060001373291016
1782672677,2026-06-29 02:51:17,0,2,61.34000015258789
1782672678,2026-06-29 02:51:18,0,1,61.900001525878906
1782672678,2026-06-29 02:51:18,0,1,63.59000015258789
1782672679,2026-06-29 02:51:19,0,1,63.689998626708984
1782672679,2026-06-29 02:51:19,0,1,61.900001525878906
1782672680,2026-06-29 02:51:20,0,2,61.5
1782672680,2026-06-29 02:51:20,0,2,16.1299991607666
1782672681,2026-06-29 02:51:21,0,3,62.439998626708984
1782672681,2026-06-29 02:51:21,0,3,22.579999923706055
1782672682,2026-06-29 02:51:22,0,3,22.6200008392334
