timestamp,datetime,channel,measurement_type,value
1782409824,2026-06-26 01:50:24,0,2,61.34000015258789
1782409825,2026-06-26 01:50:25,0,2,62.060001373291016
1782409825,2026-06-26 01:50:25,0,2,22.579999923706055
1782409826,2026-06-26 01:50:26,0,2,22.6200008392334
1782409827,2026-06-26 01:50:27,0,1,22.56999969482422
1782409827,2026-06-26 01:50:27,0,2,14.75
1782409828,2026-06-26 01:50:28,0,2,14.260000228881836
1782409828,2026-06-26 01:50:28,0,2,63.599998474121094
1782409829,2026-06-26 01:50:29,0,4,15.15999984741211
1782409830,2026-06-26 01:50:30,0,1,63.689998626708984
1782409830,2026-06-26 01:50:30,0,2,62.060001373291016
1782409831,2026-06-26 01:50:31,0,2,61.59000015258789
1782409831,2026-06-26 01:50:31,0,4,63.709999084472656
1782409832,2026-06-26 01:50:32,0,4,63.599998474121094
1782409832,2026-06-26 01:50:32,0,2,61.59000015258789
1782409833,2026-06-26 01:50:33,0,3,62.439998626708984
1782409833,2026-06-26 01:50:33,0,2,22.610000610351562
1782409834,2026-06-26 01:50:34,0,4,61.43000030517578
1782409834,2026-06-26 01:50:34,0,2,22.579999923706055
1782409835,2026-06-26 01:50:35,0,3,62.060001373291016
1782409835,2026-06-26 01:50:35,0,1,14.819999694824219
1782409836,2026-06-26 01:50:36,0,3,62.279998779296875
1782409837,2026-06-26 01:50:37,0,3,61.900001525878906
1782409837,2026-06-26 01:50:37,0,4,62.150001525878906
1782409838,2026-06-26 01:50:38,0,4,62.70000076293945
1782409839,2026-06-26 01:50:39,0,3,62.060001373291016
1782409839,2026-06-26 01:50:39,0,2,15.15999984741211
1782409840,2026-06-26 01:50:40,0,3,14.75
1782409840,2026-06-26 01:50:40,0,2,15.890000343322754
1782409841,2026-06-26 01:50:41,0,3,15.40999984741211
1782409841,2026-06-26 01:50:41,0,4,14.75
1782409842,2026-06-26 01:50:42,0,6,15.960000038146973
1782409843,2026-06-26 01:50:43,0,5,14.65999984741211
1782409843,2026-06-26 01:50:43,0,1,22.610000610351562
1782409844,2026-06-26 01:50:44,0,5,61.77000045776367
1782409844,2026-06-26 01:50:44,0,1,14.65999984741211
1782409845,2026-06-26 01:50:45,0,3,15.229999542236328
1782409845,2026-06-26 01:50:45,0,3,15.960000038146973
1782409846,2026-06-26 01:50:46,0,5,15.40999984741211
1782409846,2026-06-26 01:50:46,0,2,63.599998474121094
1782409847,2026-06-26 01:50:47,0,5,15.960000038146973
1782409847,2026-06-26 01:50:47,0,2,15.229999542236328
1782409848,2026-06-26 01:50:48,0,4,62.130001068115234
1782409848,2026-06-26 01:50:48,0,2,15.960000038146973
1782409849,2026-06-26 01:50:49,0,3,15.40999984741211
1782409849,2026-06-26 01:50:49,0,2,63.599998474121094
1782409850,2026-06-26 01:50:50,0,4,15.890000343322754
1782409852,2026-06-26 01:50:52,0,1,63.59000015258789
1782409853,2026-06-26 01:50:53,0,1,63.689998626708984
1782409852,2026-06-26 01:50:52,0,2,62.060001373291016
1782409853,2026-06-26 01:50:53,0,2,62.529998779296875
1782409853,2026-06-26 01:50:53,0,3,15.890000343322754
1782409854,2026-06-26 01:50:54,0,6,61.5
1782409854,2026-06-26 01:50:54,0,1,14.819999694824219
1782409855,2026-06-26 01:50:55,0,3,15.890000343322754
1782409855,2026-06-26 01:50:55,0,2,61.5
1782409856,2026-06-26 01:50:56,0,4,61.27000045776367
1782409857,2026-06-26 01:50:57,0,3,62.369998931884766
1782409858,2026-06-26 01:50:58,0,1,14.979999542236328
1782409858,2026-06-26 01:50:58,0,2,63.599998474121094
1782409859,2026-06-26 01:50:59,0,2,63.709999084472656
1782409859,2026-06-26 01:50:59,0,3,15.890000343322754
1782409860,2026-06-26 01:51:00,0,3,15.40999984741211
1782409860,2026-06-26 01:51:00,0,32,14.239999771118164
1782409861,2026-06-26 01:51:01,0,1,15.960000038146973
1782409861,2026-06-26 01:51:01,0,2,63.709999084472656
1782409862,2026-06-26 01:51:02,0,2,63.599998474121094
1782409862,2026-06-26 01:51:02,0,4,15.960000038146973
1782409863,2026-06-26 01:51:03,0,5,15.569999694824219
1782409863,2026-06-26 01:51:03,0,1,22.25
1782409864,2026-06-26 01:51:04,0,3,22.280000686645508
1782409864,2026-06-26 01:51:04,0,1,14.979999542236328
1782409865,2026-06-26 01:51:05,0,2,15.390000343322754
1782409866,2026-06-26 01:51:06,0,2,15.390000343322754
1782409867,2026-06-26 01:51:07,0,2,14.890000343322754
1782409867,2026-06-26 01:51:07,0,4,15.569999694824219
1782409868,2026-06-26 01:51:08,0,6,15.1899995803833
1782409868,2026-06-26 01:51:08,0,1,63.689998626708984
1782409869,2026-06-26 01:51:09,0,3,15.800000190734863
1782409869,2026-06-26 01:51:09,0,2,15.319999694824219
1782409870,2026-06-26 01:51:10,0,4,14.819999694824219
1782409871,2026-06-26 01:51:11,0,1,22.610000610351562
1782409871,2026-06-26 01:51:11,0,4,61.900001525878906
1782409872,2026-06-26 01:51:12,0,4,61.65999984741211
1782409872,2026-06-26 01:51:12,0,2,62.540000915527344
1782409873,2026-06-26 01:51:13,0,3,62.060001373291016
1782409873,2026-06-26 01:51:13,0,1,14.420000076293945
1782409874,2026-06-26 01:51:14,0,2,15.430000305175781
1782409875,2026-06-26 01:51:15,0,1,14.75
1782409875,2026-06-26 01:51:15,0,1,15.800000190734863
1782409876,2026-06-26 01:51:16,0,1,15.25
1782409876,2026-06-26 01:51:16,0,4,61.65999984741211
1782409877,2026-06-26 01:51:17,0,5,15.890000343322754
1782409877,2026-06-26 01:51:17,0,1,63.529998779296875
1782409878,2026-06-26 01:51:18,0,4,62.61000061035156
1782409878,2026-06-26 01:51:18,0,2,63.599998474121094
1782409879,2026-06-26 01:51:19,0,3,62.060001373291016
1782409880,2026-06-26 01:51:20,0,2,63.599998474121094
1782409880,2026-06-26 01:51:20,0,2,63.689998626708984
1782409881,2026-06-26 01:51:21,0,2,63.59000015258789
1782409881,2026-06-26 01:51:21,0,3,63.599998474121094
1782409882,2026-06-26 01:51:22,0,4,63.709999084472656
1782409882,2026-06-26 01:51:22,0,2,62.060001373291016
1782409883,2026-06-26 01:51:23,0,2,61.65999984741211
1782409884,2026-06-26 01:51:24,0,2,62.060001373291016
1782409884,2026-06-26 01:51:24,0,4,63.709999084472656
1782409885,2026-06-26 01:51:25,0,4,63.599998474121094
1782409886,2026-06-26 01:51:26,0,2,14.75
1782409887,2026-06-26 01:51:27,0,2,14.65999984741211
1782409887,2026-06-26 01:51:27,0,2,62.060001373291016
1782409888,2026-06-26 01:51:28,0,2,62.529998779296875
1782409888,2026-06-26 01:51:28,0,2,61.9900016784668
1782409889,2026-06-26 01:51:29,0,3,62.439998626708984
1782409889,2026-06-26 01:51:29,0,1,14.65999984741211
1782409890,2026-06-26 01:51:30,0,4,62.060001373291016
1782409890,2026-06-26 01:51:30,0,1,22.56999969482422
1782409891,2026-06-26 01:51:31,0,2,15.15999984741211
1782409892,2026-06-26 01:51:32,0,1,15.15999984741211
1782409893,2026-06-26 01:51:33,0,1,14.420000076293945
1782409894,2026-06-26 01:51:34,0,1,15.390000343322754
1782409895,2026-06-26 01:51:35,0,1,14.600000381469727
1782409895,2026-06-26 01:51:35,0,1,22.610000610351562
1782409896,2026-06-26 01:51:36,0,2,15.430000305175781
1782409896,2026-06-26 01:51:36,0,1,63.59000015258789
1782409897,2026-06-26 01:51:37,0,2,14.890000343322754
1782409897,2026-06-26 01:51:37,0,3,62.060001373291016
1782409898,2026-06-26 01:51:38,0,5,61.59000015258789
1782409899,2026-06-26 01:51:39,0,4,62.599998474121094
1782409900,2026-06-26 01:51:40,0,3,61.34000015258789
1782409900,2026-06-26 01:51:40,0,2,15.15999984741211
1782409901,2026-06-26 01:51:41,0,4,61.9900016784668
1782409901,2026-06-26 01:51:41,0,1,62.310001373291016
1782409902,2026-06-26 01:51:42,0,2,14.890000343322754
1782409902,2026-06-26 01:51:42,0,1,63.689998626708984
1782409903,2026-06-26 01:51:43,0,2,62.150001525878906
1782409903,2026-06-26 01:51:43,0,3,14.890000343322754
1782409904,2026-06-26 01:51:44,0,3,15.390000343322754
1782409905,2026-06-26 01:51:45,0,1,22.579999923706055
1782409906,2026-06-26 01:51:46,0,1,22.6200008392334
1782409906,2026-06-26 01:51:46,0,4,61.9900016784668
1782409907,2026-06-26 01:51:47,0,4,62.439998626708984
1782409908,2026-06-26 01:51:48,0,2,61.9900016784668
1782409908,2026-06-26 01:51:48,0,1,22.56999969482422
1782409909,2026-06-26 01:51:49,0,2,63.689998626708984
1782409909,2026-06-26 01:51:49,0,1,63.599998474121094
1782409910,2026-06-26 01:51:50,0,1,63.709999084472656
1782409910,2026-06-26 01:51:50,0,1,61.9900016784668
1782409911,2026-06-26 01:51:51,0,1,61.27000045776367
1782409911,2026-06-26 01:51:51,0,2,62.150001525878906
1782409912,2026-06-26 01:51:52,0,3,61.34000015258789
1782409912,2026-06-26 01:51:52,0,1,63.689998626708984
1782409913,2026-06-26 01:51:53,0,3,61.900001525878906
1782409913,2026-06-26 01:51:53,0,1,62.540000915527344
1782409914,2026-06-26 01:51:54,0,3,61.43000030517578
1782409915,2026-06-26 01:51:55,0,1,61.43000030517578
1782409916,2026-06-26 01:51:56,0,1,62.599998474121094
1782409916,2026-06-26 01:51:56,0,1,62.099998474121094
1782409917,2026-06-26 01:51:57,0,2,61.43000030517578
1782409917,2026-06-26 01:51:57,0,5,14.819999694824219
1782409918,2026-06-26 01:51:58,0,6,62.060001373291016
1782409918,2026-06-26 01:51:58,0,1,62.4900016784668
1782409919,2026-06-26 01:51:59,0,2,62.130001068115234
1782409919,2026-06-26 01:51:59,0,1,15.229999542236328
1782409920,2026-06-26 01:52:00,0,1,14.420000076293945
1782409920,2026-06-26 01:52:00,0,32,14.239999771118164
1782409920,2026-06-26 01:52:00,0,2,62.130001068115234
1782409921,2026-06-26 01:52:01,0,2,61.5
1782409922,2026-06-26 01:52:02,0,1,61.900001525878906
1782409922,2026-06-26 01:52:02,0,1,14.420000076293945
1782409923,2026-06-26 01:52:03,0,1,14.819999694824219
1782409923,2026-06-26 01:52:03,0,4,61.5
1782409924,2026-06-26 01:52:04,0,4,62.439998626708984
1782409924,2026-06-26 01:52:04,0,2,61.900001525878906
1782409925,2026-06-26 01:52:05,0,2,62.310001373291016
1782409925,2026-06-26 01:52:05,0,3,62.439998626708984
1782409926,2026-06-26 01:52:06,0,5,61.810001373291016
1782409926,2026-06-26 01:52:06,0,2,14.819999694824219
1782409927,2026-06-26 01:52:07,0,2,14.65999984741211
1782409927,2026-06-26 01:52:07,0,2,22.280000686645508
1782409928,2026-06-26 01:52:08,0,2,22.610000610351562
1782409929,2026-06-26 01:52:09,0,1,21.959999084472656
1782409929,2026-06-26 01:52:09,0,1,14.65999984741211
1782409930,2026-06-26 01:52:10,0,2,22.540000915527344
1782409930,2026-06-26 01:52:10,0,1,15.890000343322754
1782409931,2026-06-26 01:52:11,0,1,15.5
1782409931,2026-06-26 01:52:11,0,4,61.810001373291016
1782409932,2026-06-26 01:52:12,0,4,62.369998931884766
1782409933,2026-06-26 01:52:13,0,2,61.65999984741211
1782409933,2026-06-26 01:52:13,0,1,63.52000045776367
1782409934,2026-06-26 01:52:14,0,1,63.599998474121094
1782409934,2026-06-26 01:52:14,0,1,14.420000076293945
1782409935,2026-06-26 01:52:15,0,1,14.350000381469727
1782409935,2026-06-26 01:52:15,0,1,15.5
1782409936,2026-06-26 01:52:16,0,2,16.1200008392334
1782409936,2026-06-26 01:52:16,0,2,22.540000915527344
1782409937,2026-06-26 01:52:17,0,2,22.139999389648438
1782409937,2026-06-26 01:52:17,0,2,61.65999984741211
1782409938,2026-06-26 01:52:18,0,2,62.130001068115234
1782409938,2026-06-26 01:52:18,0,1,22.139999389648438
1782409939,2026-06-26 01:52:19,0,2,61.43000030517578
1782409939,2026-06-26 01:52:19,0,2,16.1200008392334
1782409940,2026-06-26 01:52:20,0,3,15.65999984741211
1782409941,2026-06-26 01:52:21,0,1,15.050000190734863
1782409942,2026-06-26 01:52:22,0,5,62.130001068115234
1782409943,2026-06-26 01:52:23,0,5,61.720001220703125
1782409943,2026-06-26 01:52:23,0,1,63.689998626708984
1782409944,2026-06-26 01:52:24,0,3,62.279998779296875
1782409944,2026-06-26 01:52:24,0,5,15.65999984741211
1782409945,2026-06-26 01:52:25,0,7,16.270000457763672
1782409946,2026-06-26 01:52:26,0,3,15.569999694824219
1782409946,2026-06-26 01:52:26,0,4,22.110000610351562
1782409947,2026-06-26 01:52:27,0,6,15.119999885559082
1782409948,2026-06-26 01:52:28,0,5,16.1200008392334
1782409949,2026-06-26 01:52:29,0,2,14.979999542236328
1782409949,2026-06-26 01:52:29,0,1,16.1200008392334
1782409950,2026-06-26 01:52:30,0,1,15.960000038146973
1782409950,2026-06-26 01:52:30,0,1,62.130001068115234
1782409951,2026-06-26 01:52:31,0,2,15.569999694824219
1782409952,2026-06-26 01:52:32,0,1,61.720001220703125
1782409952,2026-06-26 01:52:32,0,2,15.569999694824219
1782409953,2026-06-26 01:52:33,0,3,15.960000038146973
1782409953,2026-06-26 01:52:33,0,1,22.579999923706055
1782409954,2026-06-26 01:52:34,0,4,15.25
1782409954,2026-06-26 01:52:34,0,1,63.599998474121094
1782409955,2026-06-26 01:52:35,0,3,15.890000343322754
1782409956,2026-06-26 01:52:36,0,1,61.900001525878906
1782409956,2026-06-26 01:52:36,0,1,63.52000045776367
1782409957,2026-06-26 01:52:37,0,2,61.5
1782409957,2026-06-26 01:52:37,0,1,15.890000343322754
1782409958,2026-06-26 01:52:38,0,1,15.65999984741211
1782409958,2026-06-26 01:52:38,0,3,61.5
1782409959,2026-06-26 01:52:39,0,4,15.25
1782409959,2026-06-26 01:52:39,0,2,22.549999237060547
1782409960,2026-06-26 01:52:40,0,4,15.890000343322754
1782409960,2026-06-26 01:52:40,0,1,15.319999694824219
1782409961,2026-06-26 01:52:41,0,2,14.819999694824219
1782409961,2026-06-26 01:52:41,0,2,15.890000343322754
1782409962,2026-06-26 01:52:42,0,2,15.5
1782409962,2026-06-26 01:52:42,0,2,14.819999694824219
1782409963,2026-06-26 01:52:43,0,3,14.479999542236328
1782409963,2026-06-26 01:52:43,0,3,61.900001525878906
1782409964,2026-06-26 01:52:44,0,4,62.279998779296875
1782409964,2026-06-26 01:52:44,0,2,63.599998474121094
1782409965,2026-06-26 01:52:45,0,3,61.720001220703125
1782409966,2026-06-26 01:52:46,0,2,61.720001220703125
1782409967,2026-06-26 01:52:47,0,2,61.43000030517578
1782409968,2026-06-26 01:52:48,0,1,61.900001525878906
1782409969,2026-06-26 01:52:49,0,1,61.43000030517578
1782409969,2026-06-26 01:52:49,0,2,14.600000381469727
1782409970,2026-06-26 01:52:50,0,3,62.220001220703125
1782409971,2026-06-26 01:52:51,0,1,12.930000305175781
1782409971,2026-06-26 01:52:51,0,1,62.220001220703125
1782409972,2026-06-26 01:52:52,0,1,61.59000015258789
1782409973,2026-06-26 01:52:53,0,3,61.59000015258789
1782409974,2026-06-26 01:52:54,0,4,61.720001220703125
1782409974,2026-06-26 01:52:54,0,2,15.5
1782409975,2026-06-26 01:52:55,0,4,15.890000343322754
1782409976,2026-06-26 01:52:56,0,1,62.279998779296875
1782409976,2026-06-26 01:52:56,0,1,14.600000381469727
1782409977,2026-06-26 01:52:57,0,2,61.59000015258789
1782409978,2026-06-26 01:52:58,0,1,62.060001373291016
1782409978,2026-06-26 01:52:58,0,4,63.709999084472656
1782409979,2026-06-26 01:52:59,0,4,63.599998474121094
1782409979,2026-06-26 01:52:59,0,1,15.890000343322754
1782409980,2026-06-26 01:53:00,0,1,15.25
1782409980,2026-06-26 01:53:00,0,32,14.239999771118164
1782409981,2026-06-26 01:53:01,0,1,16.1200008392334
1782409982,2026-06-26 01:53:02,0,1,15.729999542236328
1782409982,2026-06-26 01:53:02,0,1,14.979999542236328
1782409983,2026-06-26 01:53:03,0,1,14.420000076293945
1782409983,2026-06-26 01:53:03,0,4,63.599998474121094
1782409984,2026-06-26 01:53:04,0,4,63.709999084472656
1782409984,2026-06-26 01:53:04,0,2,14.420000076293945
1782409985,2026-06-26 01:53:05,0,2,14.819999694824219
1782409985,2026-06-26 01:53:05,0,6,22.280000686645508
1782409986,2026-06-26 01:53:06,0,7,22.209999084472656
1782409986,2026-06-26 01:53:06,0,1,62.060001373291016
1782409987,2026-06-26 01:53:07,0,2,61.59000015258789
1782409987,2026-06-26 01:53:07,0,2,63.59000015258789
1782409988,2026-06-26 01:53:08,0,3,62.220001220703125
1782409990,2026-06-26 01:53:10,0,2,62.220001220703125
1782409991,2026-06-26 01:53:11,0,2,61.810001373291016
1782409992,2026-06-26 01:53:12,0,4,61.810001373291016
1782409993,2026-06-26 01:53:13,0,4,62.220001220703125
1782409993,2026-06-26 01:53:13,0,1,22.209999084472656
1782409994,2026-06-26 01:53:14,0,4,61.65999984741211
1782409994,2026-06-26 01:53:14,0,3,63.709999084472656
1782409995,2026-06-26 01:53:15,0,4,63.599998474121094
1782409995,2026-06-26 01:53:15,0,2,61.65999984741211
1782409996,2026-06-26 01:53:16,0,2,62.66999816894531
1782409997,2026-06-26 01:53:17,0,1,61.9900016784668
1782409997,2026-06-26 01:53:17,0,1,14.819999694824219
1782409998,2026-06-26 01:53:18,0,2,62.369998931884766
1782409999,2026-06-26 01:53:19,0,1,62.130001068115234
1782409999,2026-06-26 01:53:19,0,4,16.290000915527344
1782410000,2026-06-26 01:53:20,0,5,61.59000015258789
1782410000,2026-06-26 01:53:20,0,1,14.420000076293945
1782410001,2026-06-26 01:53:21,0,3,62.279998779296875
1782410001,2026-06-26 01:53:21,0,1,22.56999969482422
1782410002,2026-06-26 01:53:22,0,2,61.720001220703125
1782410003,2026-06-26 01:53:23,0,1,61.810001373291016
1782410004,2026-06-26 01:53:24,0,1,62.279998779296875
1782410005,2026-06-26 01:53:25,0,1,61.65999984741211
1782410005,2026-06-26 01:53:25,0,1,15.050000190734863
1782410006,2026-06-26 01:53:26,0,2,62.220001220703125
1782410006,2026-06-26 01:53:26,0,1,12.930000305175781
1782410007,2026-06-26 01:53:27,0,2,62.060001373291016
1782410007,2026-06-26 01:53:27,0,2,63.689998626708984
1782410008,2026-06-26 01:53:28,0,2,63.59000015258789
1782410008,2026-06-26 01:53:28,0,2,22.18000030517578
1782410009,2026-06-26 01:53:29,0,3,22.56999969482422
1782410009,2026-06-26 01:53:29,0,2,22.6200008392334
1782410010,2026-06-26 01:53:30,0,4,62.060001373291016
1782410010,2026-06-26 01:53:30,0,3,62.060001373291016
1782410011,2026-06-26 01:53:31,0,3,61.59000015258789
1782410011,2026-06-26 01:53:31,0,1,15.729999542236328
1782410012,2026-06-26 01:53:32,0,2,16.270000457763672
1782410013,2026-06-26 01:53:33,0,1,15.569999694824219
1782410013,2026-06-26 01:53:33,0,2,61.59000015258789
1782410014,2026-06-26 01:53:34,0,2,62.220001220703125
1782410014,2026-06-26 01:53:34,0,2,63.599998474121094
1782410015,2026-06-26 01:53:35,0,4,61.34000015258789
1782410016,2026-06-26 01:53:36,0,2,15.390000343322754
1782410016,2026-06-26 01:53:36,0,3,61.34000015258789
1782410017,2026-06-26 01:53:37,0,5,61.720001220703125
1782410017,2026-06-26 01:53:37,0,1,15.569999694824219
1782410018,2026-06-26 01:53:38,0,6,15.960000038146973
1782410018,2026-06-26 01:53:38,0,3,62.060001373291016
1782410019,2026-06-26 01:53:39,0,6,15.050000190734863
1782410019,2026-06-26 01:53:39,0,2,62.220001220703125
1782410020,2026-06-26 01:53:40,0,4,61.720001220703125
1782410020,2026-06-26 01:53:40,0,2,15.960000038146973
1782410021,2026-06-26 01:53:41,0,4,15.5
1782410021,2026-06-26 01:53:41,0,1,22.56999969482422
1782410022,2026-06-26 01:53:42,0,3,62.45000076293945
1782410022,2026-06-26 01:53:42,0,1,62.130001068115234
1782410023,2026-06-26 01:53:43,0,2,62.66999816894531
1782410023,2026-06-26 01:53:43,0,5,14.65999984741211
1782410024,2026-06-26 01:53:44,0,7,61.9900016784668
1782410025,2026-06-26 01:53:45,0,2,61.77000045776367
1782410025,2026-06-26 01:53:45,0,2,22.110000610351562
1782410026,2026-06-26 01:53:46,0,3,22.43000030517578
1782410026,2026-06-26 01:53:46,0,2,15.5
1782410027,2026-06-26 01:53:47,0,3,16.049999237060547
1782410027,2026-06-26 01:53:47,0,2,61.9900016784668
1782410028,2026-06-26 01:53:48,0,3,15.5
1782410028,2026-06-26 01:53:48,0,1,12.989999771118164
1782410029,2026-06-26 01:53:49,0,2,22.579999923706055
1782410029,2026-06-26 01:53:49,0,2,63.599998474121094
1782410030,2026-06-26 01:53:50,0,3,63.709999084472656
1782410030,2026-06-26 01:53:50,0,2,15.5
1782410031,2026-06-26 01:53:51,0,5,15.960000038146973
1782410032,2026-06-26 01:53:52,0,1,61.59000015258789
1782410033,2026-06-26 01:53:53,0,1,62.130001068115234
1782410033,2026-06-26 01:53:53,0,3,62.45000076293945
1782410034,2026-06-26 01:53:54,0,4,61.65999984741211
1782410035,2026-06-26 01:53:55,0,3,62.060001373291016
1782410035,2026-06-26 01:53:55,0,1,22.579999923706055
1782410036,2026-06-26 01:53:56,0,3,22.6200008392334
1782410036,2026-06-26 01:53:56,0,1,63.599998474121094
1782410037,2026-06-26 01:53:57,0,2,63.709999084472656
1782410037,2026-06-26 01:53:57,0,3,15.960000038146973
1782410038,2026-06-26 01:53:58,0,4,15.40999984741211
1782410038,2026-06-26 01:53:58,0,1,63.59000015258789
1782410039,2026-06-26 01:53:59,0,1,63.689998626708984
1782410040,2026-06-26 01:54:00,0,1,63.59000015258789
1782410040,2026-06-26 01:54:00,0,32,14.239999771118164
1782410040,2026-06-26 01:54:00,0,2,62.060001373291016
1782410041,2026-06-26 01:54:01,0,2,61.65999984741211
1782410041,2026-06-26 01:54:01,0,2,15.40999984741211
1782410042,2026-06-26 01:54:02,0,2,16.049999237060547
1782410042,2026-06-26 01:54:02,0,2,14.420000076293945
1782410043,2026-06-26 01:54:03,0,4,15.65999984741211
1782410044,2026-06-26 01:54:04,0,3,15.1899995803833
1782410044,2026-06-26 01:54:04,0,1,61.65999984741211
1782410045,2026-06-26 01:54:05,0,3,15.729999542236328
1782410045,2026-06-26 01:54:05,0,1,63.59000015258789
1782410046,2026-06-26 01:54:06,0,3,62.279998779296875
1782410047,2026-06-26 01:54:07,0,1,63.59000015258789
1782410047,2026-06-26 01:54:07,0,2,62.279998779296875
1782410048,2026-06-26 01:54:08,0,3,61.810001373291016
1782410048,2026-06-26 01:54:08,0,1,22.579999923706055
1782410049,2026-06-26 01:54:09,0,3,62.279998779296875
1782410049,2026-06-26 01:54:09,0,2,63.599998474121094
1782410050,2026-06-26 01:54:10,0,2,63.709999084472656
1782410051,2026-06-26 01:54:11,0,3,62.279998779296875
1782410052,2026-06-26 01:54:12,0,3,61.720001220703125
1782410053,2026-06-26 01:54:13,0,2,22.06999969482422
1782410054,2026-06-26 01:54:14,0,2,22.56999969482422
1782410054,2026-06-26 01:54:14,0,1,61.720001220703125
1782410055,2026-06-26 01:54:15,0,1,62.369998931884766
1782410056,2026-06-26 01:54:16,0,1,63.689998626708984
1782410057,2026-06-26 01:54:17,0,1,63.59000015258789
1782410057,2026-06-26 01:54:17,0,1,14.75
1782410058,2026-06-26 01:54:18,0,2,15.15999984741211
1782410058,2026-06-26 01:54:18,0,1,62.369998931884766
1782410059,2026-06-26 01:54:19,0,2,61.34000015258789
1782410060,2026-06-26 01:54:20,0,2,61.720001220703125
1782410060,2026-06-26 01:54:20,0,2,22.56999969482422
1782410061,2026-06-26 01:54:21,0,2,22.209999084472656
1782410062,2026-06-26 01:54:22,0,4,61.720001220703125
1782410063,2026-06-26 01:54:23,0,4,61.9900016784668
1782410063,2026-06-26 01:54:23,0,1,14.979999542236328
1782410064,2026-06-26 01:54:24,0,5,62.529998779296875
1782410065,2026-06-26 01:54:25,0,4,61.9900016784668
1782410066,2026-06-26 01:54:26,0,3,15.229999542236328
1782410067,2026-06-26 01:54:27,0,3,14.819999694824219
1782410067,2026-06-26 01:54:27,0,3,62.060001373291016
1782410068,2026-06-26 01:54:28,0,4,62.45000076293945
1782410068,2026-06-26 01:54:28,0,1,22.209999084472656
1782410069,2026-06-26 01:54:29,0,2,22.709999084472656
1782410070,2026-06-26 01:54:30,0,1,22.18000030517578
1782410071,2026-06-26 01:54:31,0,1,22.18000030517578
1782410072,2026-06-26 01:54:32,0,1,22.5
1782410072,2026-06-26 01:54:32,0,1,61.9900016784668
1782410073,2026-06-26 01:54:33,0,2,61.59000015258789
1782410073,2026-06-26 01:54:33,0,6,14.819999694824219
1782410074,2026-06-26 01:54:34,0,6,15.390000343322754
1782410074,2026-06-26 01:54:34,0,1,61.59000015258789
1782410075,2026-06-26 01:54:35,0,2,62.369998931884766
1782410075,2026-06-26 01:54:35,0,4,15.390000343322754
1782410076,2026-06-26 01:54:36,0,5,61.9900016784668
1782410076,2026-06-26 01:54:36,0,1,22.579999923706055
1782410077,2026-06-26 01:54:37,0,2,22.6200008392334
1782410077,2026-06-26 01:54:37,0,2,61.9900016784668
1782410078,2026-06-26 01:54:38,0,2,62.529998779296875
1782410078,2026-06-26 01:54:38,0,2,22.139999389648438
1782410079,2026-06-26 01:54:39,0,3,22.56999969482422
1782410079,2026-06-26 01:54:39,0,2,62.529998779296875
1782410080,2026-06-26 01:54:40,0,2,61.720001220703125
1782410080,2026-06-26 01:54:40,0,1,22.56999969482422
1782410081,2026-06-26 01:54:41,0,2,22.209999084472656
1782410081,2026-06-26 01:54:41,0,5,15.729999542236328
1782410082,2026-06-26 01:54:42,0,6,16.270000457763672
1782410083,2026-06-26 01:54:43,0,2,15.40999984741211
1782410083,2026-06-26 01:54:43,0,2,61.720001220703125
1782410084,2026-06-26 01:54:44,0,3,15.960000038146973
1782410085,2026-06-26 01:54:45,0,1,14.350000381469727
1782410085,2026-06-26 01:54:45,0,2,15.960000038146973
1782410086,2026-06-26 01:54:46,0,3,16.31999969482422
1782410086,2026-06-26 01:54:46,0,1,22.579999923706055
1782410087,2026-06-26 01:54:47,0,3,15.729999542236328
1782410088,2026-06-26 01:54:48,0,1,15.15999984741211
1782410088,2026-06-26 01:54:48,0,2,63.52000045776367
1782410089,2026-06-26 01:54:49,0,3,14.75
1782410089,2026-06-26 01:54:49,0,1,62.130001068115234
1782410090,2026-06-26 01:54:50,0,1,61.65999984741211
1782410091,2026-06-26 01:54:51,0,3,14.75
1782410092,2026-06-26 01:54:52,0,3,14.350000381469727
1782410092,2026-06-26 01:54:52,0,1,61.65999984741211
1782410093,2026-06-26 01:54:53,0,1,62.439998626708984
1782410093,2026-06-26 01:54:53,0,3,15.729999542236328
1782410094,2026-06-26 01:54:54,0,4,15.1899995803833
1782410094,2026-06-26 01:54:54,0,2,63.52000045776367
1782410095,2026-06-26 01:54:55,0,6,15.890000343322754
1782410096,2026-06-26 01:54:56,0,2,61.61000061035156
1782410096,2026-06-26 01:54:56,0,1,15.229999542236328
1782410097,2026-06-26 01:54:57,0,2,14.890000343322754
1782410097,2026-06-26 01:54:57,0,1,61.59000015258789
1782410098,2026-06-26 01:54:58,0,1,62.369998931884766
1782410098,2026-06-26 01:54:58,0,2,63.59000015258789
1782410099,2026-06-26 01:54:59,0,2,63.689998626708984
1782410099,2026-06-26 01:54:59,0,3,62.369998931884766
1782410100,2026-06-26 01:55:00,0,4,61.5
1782410100,2026-06-26 01:55:00,0,32,14.239999771118164
1782410100,2026-06-26 01:55:00,0,1,22.579999923706055
1782410101,2026-06-26 01:55:01,0,4,61.900001525878906
1782410101,2026-06-26 01:55:01,0,1,63.689998626708984
1782410102,2026-06-26 01:55:02,0,3,22.579999923706055
