timestamp,datetime,channel,measurement_type,value
1782582489,2026-06-28 01:48:09,0,1,62.150001525878906
1782582489,2026-06-28 01:48:09,0,1,22.540000915527344
1782582490,2026-06-28 01:48:10,0,2,62.540000915527344
1782582491,2026-06-28 01:48:11,0,2,15.800000190734863
1782582492,2026-06-28 01:48:12,0,2,15.40999984741211
1782582492,2026-06-28 01:48:12,0,1,22.579999923706055
1782582493,2026-06-28 01:48:13,0,1,22.549999237060547
1782582493,2026-06-28 01:48:13,0,1,12.829999923706055
1782582494,2026-06-28 01:48:14,0,2,22.579999923706055
1782582495,2026-06-28 01:48:15,0,1,15.40999984741211
1782582496,2026-06-28 01:48:16,0,1,15.960000038146973
1782582496,2026-06-28 01:48:16,0,1,61.9900016784668
1782582497,2026-06-28 01:48:17,0,2,16.049999237060547
1782582498,2026-06-28 01:48:18,0,1,16.049999237060547
1782582499,2026-06-28 01:48:19,0,1,15.5
1782582499,2026-06-28 01:48:19,0,2,61.900001525878906
1782582500,2026-06-28 01:48:20,0,3,16.049999237060547
1782582500,2026-06-28 01:48:20,0,1,62.45000076293945
1782582501,2026-06-28 01:48:21,0,4,15.65999984741211
1782582502,2026-06-28 01:48:22,0,1,61.900001525878906
1782582503,2026-06-28 01:48:23,0,1,62.540000915527344
1782582503,2026-06-28 01:48:23,0,1,62.0099983215332
1782582504,2026-06-28 01:48:24,0,1,62.4900016784668
1782582505,2026-06-28 01:48:25,0,3,15.65999984741211
1782582506,2026-06-28 01:48:26,0,3,16.049999237060547
1782582506,2026-06-28 01:48:26,0,2,62.060001373291016
1782582507,2026-06-28 01:48:27,0,2,62.439998626708984
1782582507,2026-06-28 01:48:27,0,1,16.049999237060547
1782582508,2026-06-28 01:48:28,0,1,15.65999984741211
1782582508,2026-06-28 01:48:28,0,1,62.439998626708984
1782582509,2026-06-28 01:48:29,0,1,61.9900016784668
1782582512,2026-06-28 01:48:32,0,2,22.43000030517578
1782582513,2026-06-28 01:48:33,0,2,22.110000610351562
1782582513,2026-06-28 01:48:33,0,1,63.709999084472656
1782582514,2026-06-28 01:48:34,0,3,22.25
1782582514,2026-06-28 01:48:34,0,2,15.65999984741211
1782582515,2026-06-28 01:48:35,0,2,16.049999237060547
1782582516,2026-06-28 01:48:36,0,1,22.579999923706055
1782582516,2026-06-28 01:48:36,0,1,63.599998474121094
1782582517,2026-06-28 01:48:37,0,1,63.709999084472656
1782582517,2026-06-28 01:48:37,0,2,16.049999237060547
1782582518,2026-06-28 01:48:38,0,2,15.569999694824219
1782582518,2026-06-28 01:48:38,0,1,63.709999084472656
1782582519,2026-06-28 01:48:39,0,2,63.599998474121094
1782582520,2026-06-28 01:48:40,0,1,63.709999084472656
1782582520,2026-06-28 01:48:40,0,2,63.59000015258789
1782582521,2026-06-28 01:48:41,0,2,63.689998626708984
1782582522,2026-06-28 01:48:42,0,1,22.579999923706055
1782582523,2026-06-28 01:48:43,0,1,22.6200008392334
1782582523,2026-06-28 01:48:43,0,3,63.709999084472656
1782582524,2026-06-28 01:48:44,0,4,63.599998474121094
1782582525,2026-06-28 01:48:45,0,2,22.579999923706055
1782582525,2026-06-28 01:48:45,0,1,63.599998474121094
1782582526,2026-06-28 01:48:46,0,1,63.709999084472656
1782582527,2026-06-28 01:48:47,0,1,63.599998474121094
1782582529,2026-06-28 01:48:49,0,1,63.59000015258789
1782582530,2026-06-28 01:48:50,0,1,63.689998626708984
1782582531,2026-06-28 01:48:51,0,1,63.689998626708984
1782582532,2026-06-28 01:48:52,0,1,63.59000015258789
1782582533,2026-06-28 01:48:53,0,1,63.599998474121094
1782582534,2026-06-28 01:48:54,0,1,63.709999084472656
1782582535,2026-06-28 01:48:55,0,1,61.9900016784668
1782582536,2026-06-28 01:48:56,0,1,61.43000030517578
1782582536,2026-06-28 01:48:56,0,1,63.709999084472656
1782582537,2026-06-28 01:48:57,0,2,62.130001068115234
1782582538,2026-06-28 01:48:58,0,1,61.5
1782582539,2026-06-28 01:48:59,0,1,61.720001220703125
1782582540,2026-06-28 01:49:00,0,2,15.569999694824219
1782582541,2026-06-28 01:49:01,0,2,16.18000030517578
1782582542,2026-06-28 01:49:02,0,2,15.729999542236328
1782582543,2026-06-28 01:49:03,0,1,62.130001068115234
1782582543,2026-06-28 01:49:03,0,32,14.010000228881836
1782582545,2026-06-28 01:49:05,0,1,62.130001068115234
1782582546,2026-06-28 01:49:06,0,1,61.720001220703125
1782582547,2026-06-28 01:49:07,0,1,61.810001373291016
1782582548,2026-06-28 01:49:08,0,1,61.27000045776367
1782582549,2026-06-28 01:49:09,0,1,62.439998626708984
1782582550,2026-06-28 01:49:10,0,1,61.43000030517578
1782582551,2026-06-28 01:49:11,0,1,62.060001373291016
1782582551,2026-06-28 01:49:11,0,2,12.930000305175781
1782582552,2026-06-28 01:49:12,0,2,12.829999923706055
1782582552,2026-06-28 01:49:12,0,1,14.75
1782582553,2026-06-28 01:49:13,0,1,15.229999542236328
1782582554,2026-06-28 01:49:14,0,1,14.1899995803833
1782582554,2026-06-28 01:49:14,0,3,62.060001373291016
1782582555,2026-06-28 01:49:15,0,3,61.5
1782582555,2026-06-28 01:49:15,0,1,14.1899995803833
1782582556,2026-06-28 01:49:16,0,2,62.66999816894531
1782582557,2026-06-28 01:49:17,0,1,61.43000030517578
1782582557,2026-06-28 01:49:17,0,1,14.979999542236328
1782582558,2026-06-28 01:49:18,0,1,14.600000381469727
1782582558,2026-06-28 01:49:18,0,1,61.43000030517578
1782582559,2026-06-28 01:49:19,0,1,61.810001373291016
1782582559,2026-06-28 01:49:19,0,1,14.600000381469727
1782582560,2026-06-28 01:49:20,0,1,15.050000190734863
1782582561,2026-06-28 01:49:21,0,3,61.810001373291016
1782582562,2026-06-28 01:49:22,0,3,61.900001525878906
1782582563,2026-06-28 01:49:23,0,1,22.56999969482422
1782582563,2026-06-28 01:49:23,0,1,22.25
1782582564,2026-06-28 01:49:24,0,1,22.639999389648438
1782582565,2026-06-28 01:49:25,0,1,22.280000686645508
1782582568,2026-06-28 01:49:28,0,3,61.900001525878906
1782582569,2026-06-28 01:49:29,0,3,61.720001220703125
1782582570,2026-06-28 01:49:30,0,3,62.369998931884766
1782582570,2026-06-28 01:49:30,0,2,63.599998474121094
1782582571,2026-06-28 01:49:31,0,4,61.43000030517578
1782582572,2026-06-28 01:49:32,0,1,62.369998931884766
1782582573,2026-06-28 01:49:33,0,1,22.579999923706055
1782582574,2026-06-28 01:49:34,0,1,22.6200008392334
1782582574,2026-06-28 01:49:34,0,4,62.369998931884766
1782582575,2026-06-28 01:49:35,0,5,61.9900016784668
1782582576,2026-06-28 01:49:36,0,1,61.04999923706055
1782582576,2026-06-28 01:49:36,0,1,63.599998474121094
1782582577,2026-06-28 01:49:37,0,2,61.34000015258789
1782582577,2026-06-28 01:49:37,0,1,14.479999542236328
1782582578,2026-06-28 01:49:38,0,3,61.900001525878906
1782582579,2026-06-28 01:49:39,0,2,62.130001068115234
1782582579,2026-06-28 01:49:39,0,1,63.529998779296875
1782582580,2026-06-28 01:49:40,0,1,63.689998626708984
1782582580,2026-06-28 01:49:40,0,1,62.130001068115234
1782582581,2026-06-28 01:49:41,0,1,62.060001373291016
1782582581,2026-06-28 01:49:41,0,1,14.890000343322754
1782582582,2026-06-28 01:49:42,0,2,61.810001373291016
1782582582,2026-06-28 01:49:42,0,1,63.689998626708984
1782582583,2026-06-28 01:49:43,0,1,63.59000015258789
1782582583,2026-06-28 01:49:43,0,1,22.56999969482422
1782582584,2026-06-28 01:49:44,0,1,22.610000610351562
1782582584,2026-06-28 01:49:44,0,2,61.810001373291016
1782582585,2026-06-28 01:49:45,0,2,62.220001220703125
1782582585,2026-06-28 01:49:45,0,1,63.59000015258789
1782582586,2026-06-28 01:49:46,0,2,61.5
1782582586,2026-06-28 01:49:46,0,2,63.709999084472656
1782582587,2026-06-28 01:49:47,0,3,63.599998474121094
1782582587,2026-06-28 01:49:47,0,1,61.5
1782582588,2026-06-28 01:49:48,0,2,61.9900016784668
1782582588,2026-06-28 01:49:48,0,1,14.890000343322754
1782582589,2026-06-28 01:49:49,0,3,61.59000015258789
1782582591,2026-06-28 01:49:51,0,2,61.59000015258789
1782582592,2026-06-28 01:49:52,0,2,61.9900016784668
1782582592,2026-06-28 01:49:52,0,2,63.599998474121094
1782582593,2026-06-28 01:49:53,0,3,61.59000015258789
1782582593,2026-06-28 01:49:53,0,2,22.579999923706055
1782582594,2026-06-28 01:49:54,0,3,61.189998626708984
1782582594,2026-06-28 01:49:54,0,2,63.709999084472656
1782582595,2026-06-28 01:49:55,0,3,62.66999816894531
1782582596,2026-06-28 01:49:56,0,1,61.9900016784668
1782582596,2026-06-28 01:49:56,0,1,22.6200008392334
1782582597,2026-06-28 01:49:57,0,1,22.579999923706055
1782582598,2026-06-28 01:49:58,0,1,61.9900016784668
1782582599,2026-06-28 01:49:59,0,1,61.27000045776367
1782582600,2026-06-28 01:50:00,0,1,62.060001373291016
1782582601,2026-06-28 01:50:01,0,2,62.060001373291016
1782582602,2026-06-28 01:50:02,0,2,61.5
1782582602,2026-06-28 01:50:02,0,1,63.599998474121094
1782582603,2026-06-28 01:50:03,0,2,62.220001220703125
1782582603,2026-06-28 01:50:03,0,32,14.010000228881836
1782582603,2026-06-28 01:50:03,0,1,22.610000610351562
1782582604,2026-06-28 01:50:04,0,2,63.599998474121094
1782582604,2026-06-28 01:50:04,0,1,62.220001220703125
1782582605,2026-06-28 01:50:05,0,1,62.369998931884766
1782582606,2026-06-28 01:50:06,0,1,61.43000030517578
1782582606,2026-06-28 01:50:06,0,1,63.59000015258789
1782582607,2026-06-28 01:50:07,0,2,62.529998779296875
1782582608,2026-06-28 01:50:08,0,1,62.66999816894531
1782582609,2026-06-28 01:50:09,0,3,62.66999816894531
1782582610,2026-06-28 01:50:10,0,3,61.900001525878906
1782582611,2026-06-28 01:50:11,0,2,62.529998779296875
1782582611,2026-06-28 01:50:11,0,1,14.75
1782582612,2026-06-28 01:50:12,0,2,62.439998626708984
1782582612,2026-06-28 01:50:12,0,1,22.639999389648438
1782582613,2026-06-28 01:50:13,0,2,22.209999084472656
1782582613,2026-06-28 01:50:13,0,2,62.439998626708984
1782582614,2026-06-28 01:50:14,0,2,61.5
1782582615,2026-06-28 01:50:15,0,1,61.720001220703125
1782582615,2026-06-28 01:50:15,0,2,63.709999084472656
1782582616,2026-06-28 01:50:16,0,2,63.599998474121094
1782582616,2026-06-28 01:50:16,0,1,61.720001220703125
1782582617,2026-06-28 01:50:17,0,1,62.130001068115234
1782582618,2026-06-28 01:50:18,0,1,61.34000015258789
1782582618,2026-06-28 01:50:18,0,2,63.599998474121094
1782582619,2026-06-28 01:50:19,0,3,61.720001220703125
1782582620,2026-06-28 01:50:20,0,3,62.130001068115234
1782582620,2026-06-28 01:50:20,0,1,22.579999923706055
1782582621,2026-06-28 01:50:21,0,1,22.549999237060547
1782582621,2026-06-28 01:50:21,0,1,62.130001068115234
1782582622,2026-06-28 01:50:22,0,2,61.27000045776367
1782582622,2026-06-28 01:50:22,0,2,12.930000305175781
1782582623,2026-06-28 01:50:23,0,2,12.829999923706055
1782582623,2026-06-28 01:50:23,0,1,63.599998474121094
1782582624,2026-06-28 01:50:24,0,1,63.52000045776367
1782582624,2026-06-28 01:50:24,0,3,61.27000045776367
1782582625,2026-06-28 01:50:25,0,4,61.810001373291016
1782582625,2026-06-28 01:50:25,0,1,22.540000915527344
1782582626,2026-06-28 01:50:26,0,2,61.43000030517578
1782582626,2026-06-28 01:50:26,0,1,14.890000343322754
1782582627,2026-06-28 01:50:27,0,2,61.5
1782582629,2026-06-28 01:50:29,0,1,61.5
1782582630,2026-06-28 01:50:30,0,1,61.900001525878906
1782582630,2026-06-28 01:50:30,0,2,22.209999084472656
1782582631,2026-06-28 01:50:31,0,3,61.34000015258789
1782582632,2026-06-28 01:50:32,0,2,61.810001373291016
1782582632,2026-06-28 01:50:32,0,1,22.68000030517578
1782582633,2026-06-28 01:50:33,0,2,61.27000045776367
1782582634,2026-06-28 01:50:34,0,2,61.720001220703125
1782582635,2026-06-28 01:50:35,0,1,61.119998931884766
1782582635,2026-06-28 01:50:35,0,1,22.56999969482422
1782582636,2026-06-28 01:50:36,0,2,62.72999954223633
1782582637,2026-06-28 01:50:37,0,1,61.04999923706055
1782582637,2026-06-28 01:50:37,0,1,63.599998474121094
1782582638,2026-06-28 01:50:38,0,1,63.52000045776367
1782582638,2026-06-28 01:50:38,0,2,14.420000076293945
1782582639,2026-06-28 01:50:39,0,3,14.979999542236328
1782582639,2026-06-28 01:50:39,0,1,22.139999389648438
1782582640,2026-06-28 01:50:40,0,2,22.459999084472656
1782582640,2026-06-28 01:50:40,0,3,61.04999923706055
1782582641,2026-06-28 01:50:41,0,3,61.810001373291016
1782582641,2026-06-28 01:50:41,0,2,14.979999542236328
1782582642,2026-06-28 01:50:42,0,5,62.439998626708984
1782582642,2026-06-28 01:50:42,0,1,12.930000305175781
1782582643,2026-06-28 01:50:43,0,3,61.04999923706055
1782582643,2026-06-28 01:50:43,0,2,22.459999084472656
1782582644,2026-06-28 01:50:44,0,3,62.060001373291016
1782582644,2026-06-28 01:50:44,0,1,22.540000915527344
1782582645,2026-06-28 01:50:45,0,3,62.599998474121094
1782582646,2026-06-28 01:50:46,0,1,61.9900016784668
1782582646,2026-06-28 01:50:46,0,1,12.829999923706055
1782582647,2026-06-28 01:50:47,0,1,12.930000305175781
1782582647,2026-06-28 01:50:47,0,2,61.9900016784668
1782582648,2026-06-28 01:50:48,0,2,62.529998779296875
1782582649,2026-06-28 01:50:49,0,1,61.04999923706055
1782582649,2026-06-28 01:50:49,0,1,63.599998474121094
1782582650,2026-06-28 01:50:50,0,2,61.59000015258789
1782582650,2026-06-28 01:50:50,0,2,14.979999542236328
1782582651,2026-06-28 01:50:51,0,3,62.130001068115234
1782582651,2026-06-28 01:50:51,0,1,63.709999084472656
1782582652,2026-06-28 01:50:52,0,3,61.34000015258789
1782582652,2026-06-28 01:50:52,0,1,22.579999923706055
1782582653,2026-06-28 01:50:53,0,3,62.130001068115234
1782582653,2026-06-28 01:50:53,0,1,63.599998474121094
1782582654,2026-06-28 01:50:54,0,4,61.34000015258789
1782582655,2026-06-28 01:50:55,0,1,62.369998931884766
1782582655,2026-06-28 01:50:55,0,3,14.600000381469727
1782582656,2026-06-28 01:50:56,0,4,62.279998779296875
1782582656,2026-06-28 01:50:56,0,1,22.579999923706055
1782582657,2026-06-28 01:50:57,0,2,61.43000030517578
1782582658,2026-06-28 01:50:58,0,2,61.04999923706055
1782582658,2026-06-28 01:50:58,0,1,22.540000915527344
1782582659,2026-06-28 01:50:59,0,2,61.43000030517578
1782582659,2026-06-28 01:50:59,0,1,22.139999389648438
1782582660,2026-06-28 01:51:00,0,2,61.810001373291016
1782582660,2026-06-28 01:51:00,0,2,15.050000190734863
1782582661,2026-06-28 01:51:01,0,2,14.65999984741211
1782582661,2026-06-28 01:51:01,0,1,61.810001373291016
1782582662,2026-06-28 01:51:02,0,2,61.65999984741211
1782582663,2026-06-28 01:51:03,0,1,62.060001373291016
1782582663,2026-06-28 01:51:03,0,32,14.010000228881836
1782582663,2026-06-28 01:51:03,0,1,14.65999984741211
1782582664,2026-06-28 01:51:04,0,1,14.260000228881836
1782582664,2026-06-28 01:51:04,0,1,62.060001373291016
1782582665,2026-06-28 01:51:05,0,1,61.119998931884766
1782582665,2026-06-28 01:51:05,0,1,14.260000228881836
1782582666,2026-06-28 01:51:06,0,2,61.189998626708984
1782582667,2026-06-28 01:51:07,0,2,62.220001220703125
1782582667,2026-06-28 01:51:07,0,1,22.5
1782582668,2026-06-28 01:51:08,0,3,61.04999923706055
1782582669,2026-06-28 01:51:09,0,2,61.189998626708984
1782582670,2026-06-28 01:51:10,0,1,62.439998626708984
1782582672,2026-06-28 01:51:12,0,4,63.599998474121094
1782582673,2026-06-28 01:51:13,0,7,63.709999084472656
1782582673,2026-06-28 01:51:13,0,1,22.5
1782582674,2026-06-28 01:51:14,0,2,61.720001220703125
1782582674,2026-06-28 01:51:14,0,1,22.56999969482422
1782582675,2026-06-28 01:51:15,0,2,62.220001220703125
1782582675,2026-06-28 01:51:15,0,1,14.65999984741211
1782582676,2026-06-28 01:51:16,0,2,61.189998626708984
1782582676,2026-06-28 01:51:16,0,1,22.540000915527344
1782582677,2026-06-28 01:51:17,0,3,61.34000015258789
1782582678,2026-06-28 01:51:18,0,2,62.599998474121094
1782582679,2026-06-28 01:51:19,0,2,61.810001373291016
1782582680,2026-06-28 01:51:20,0,1,14.819999694824219
1782582681,2026-06-28 01:51:21,0,1,14.75
1782582681,2026-06-28 01:51:21,0,1,61.810001373291016
1782582682,2026-06-28 01:51:22,0,2,61.119998931884766
1782582683,2026-06-28 01:51:23,0,1,61.9900016784668
1782582683,2026-06-28 01:51:23,0,2,14.1899995803833
1782582684,2026-06-28 01:51:24,0,3,61.119998931884766
1782582685,2026-06-28 01:51:25,0,2,62.369998931884766
1782582686,2026-06-28 01:51:26,0,2,61.27000045776367
1782582687,2026-06-28 01:51:27,0,1,61.27000045776367
1782582688,2026-06-28 01:51:28,0,1,61.119998931884766
1782582688,2026-06-28 01:51:28,0,1,22.56999969482422
1782582689,2026-06-28 01:51:29,0,2,61.810001373291016
1782582689,2026-06-28 01:51:29,0,2,62.540000915527344
1782582690,2026-06-28 01:51:30,0,2,62.150001525878906
1782582692,2026-06-28 01:51:32,0,7,61.810001373291016
1782582693,2026-06-28 01:51:33,0,10,61.9900016784668
1782582694,2026-06-28 01:51:34,0,2,12.930000305175781
1782582694,2026-06-28 01:51:34,0,2,61.9900016784668
1782582695,2026-06-28 01:51:35,0,2,62.72999954223633
1782582696,2026-06-28 01:51:36,0,2,61.189998626708984
1782582696,2026-06-28 01:51:36,0,1,14.350000381469727
1782582697,2026-06-28 01:51:37,0,2,61.65999984741211
1782582697,2026-06-28 01:51:37,0,1,22.139999389648438
1782582698,2026-06-28 01:51:38,0,3,62.220001220703125
1782582699,2026-06-28 01:51:39,0,2,22.040000915527344
1782582700,2026-06-28 01:51:40,0,1,14.600000381469727
1782582700,2026-06-28 01:51:40,0,3,62.220001220703125
1782582701,2026-06-28 01:51:41,0,4,62.130001068115234
1782582702,2026-06-28 01:51:42,0,2,61.9900016784668
1782582702,2026-06-28 01:51:42,0,2,22.5
1782582703,2026-06-28 01:51:43,0,3,22.139999389648438
1782582703,2026-06-28 01:51:43,0,1,61.9900016784668
1782582704,2026-06-28 01:51:44,0,2,61.27000045776367
1782582705,2026-06-28 01:51:45,0,1,61.27000045776367
1782582706,2026-06-28 01:51:46,0,1,62.279998779296875
1782582706,2026-06-28 01:51:46,0,1,63.599998474121094
1782582707,2026-06-28 01:51:47,0,1,63.52000045776367
1782582707,2026-06-28 01:51:47,0,1,62.279998779296875
1782582708,2026-06-28 01:51:48,0,1,61.27000045776367
1782582708,2026-06-28 01:51:48,0,1,63.529998779296875
1782582709,2026-06-28 01:51:49,0,1,63.43000030517578
1782582709,2026-06-28 01:51:49,0,2,61.27000045776367
1782582710,2026-06-28 01:51:50,0,3,62.279998779296875
1782582711,2026-06-28 01:51:51,0,2,61.900001525878906
1782582712,2026-06-28 01:51:52,0,1,61.34000015258789
1782582712,2026-06-28 01:51:52,0,1,14.75
1782582713,2026-06-28 01:51:53,0,1,14.260000228881836
1782582713,2026-06-28 01:51:53,0,2,61.34000015258789
1782582714,2026-06-28 01:51:54,0,3,61.119998931884766
1782582715,2026-06-28 01:51:55,0,1,62.369998931884766
1782582716,2026-06-28 01:51:56,0,1,61.34000015258789
1782582716,2026-06-28 01:51:56,0,3,22.139999389648438
1782582717,2026-06-28 01:51:57,0,3,22.540000915527344
1782582717,2026-06-28 01:51:57,0,3,61.34000015258789
1782582718,2026-06-28 01:51:58,0,4,61.900001525878906
1782582718,2026-06-28 01:51:58,0,1,63.529998779296875
1782582719,2026-06-28 01:51:59,0,1,63.689998626708984
1782582719,2026-06-28 01:51:59,0,1,61.900001525878906
1782582720,2026-06-28 01:52:00,0,1,62.369998931884766
1782582720,2026-06-28 01:52:00,0,2,22.540000915527344
1782582721,2026-06-28 01:52:01,0,2,22.110000610351562
1782582721,2026-06-28 01:52:01,0,3,62.369998931884766
1782582722,2026-06-28 01:52:02,0,3,61.5
1782582722,2026-06-28 01:52:02,0,1,22.110000610351562
1782582723,2026-06-28 01:52:03,0,2,22.68000030517578
1782582723,2026-06-28 01:52:03,0,32,14.010000228881836
1782582723,2026-06-28 01:52:03,0,2,61.5
1782582724,2026-06-28 01:52:04,0,3,62.060001373291016
1782582724,2026-06-28 01:52:04,0,1,62.540000915527344
1782582725,2026-06-28 01:52:05,0,2,62.130001068115234
1782582725,2026-06-28 01:52:05,0,1,63.689998626708984
1782582726,2026-06-28 01:52:06,0,1,63.59000015258789
1782582726,2026-06-28 01:52:06,0,1,62.060001373291016
1782582727,2026-06-28 01:52:07,0,2,62.45000076293945
1782582727,2026-06-28 01:52:07,0,2,22.25
1782582728,2026-06-28 01:52:08,0,2,22.610000610351562
1782582728,2026-06-28 01:52:08,0,1,14.75
1782582729,2026-06-28 01:52:09,0,3,22.3799991607666
1782582729,2026-06-28 01:52:09,0,1,63.689998626708984
1782582730,2026-06-28 01:52:10,0,2,14.65999984741211
1782582731,2026-06-28 01:52:11,0,1,62.130001068115234
1782582732,2026-06-28 01:52:12,0,1,61.65999984741211
1782582732,2026-06-28 01:52:12,0,1,63.59000015258789
1782582733,2026-06-28 01:52:13,0,1,63.689998626708984
1782582734,2026-06-28 01:52:14,0,1,63.689998626708984
1782582735,2026-06-28 01:52:15,0,1,63.59000015258789
1782582735,2026-06-28 01:52:15,0,1,22.579999923706055
1782582736,2026-06-28 01:52:16,0,2,22.6200008392334
1782582737,2026-06-28 01:52:17,0,3,61.65999984741211
1782582738,2026-06-28 01:52:18,0,3,62.220001220703125
1782582738,2026-06-28 01:52:18,0,1,62.45000076293945
1782582739,2026-06-28 01:52:19,0,3,62.060001373291016
1782582739,2026-06-28 01:52:19,0,2,12.930000305175781
1782582740,2026-06-28 01:52:20,0,3,61.59000015258789
1782582740,2026-06-28 01:52:20,0,1,63.75
1782582741,2026-06-28 01:52:21,0,3,62.279998779296875
1782582741,2026-06-28 01:52:21,0,3,63.709999084472656
1782582742,2026-06-28 01:52:22,0,4,61.720001220703125
1782582743,2026-06-28 01:52:23,0,1,14.65999984741211
1782582744,2026-06-28 01:52:24,0,1,14.1899995803833
1782582744,2026-06-28 01:52:24,0,3,61.720001220703125
1782582745,2026-06-28 01:52:25,0,4,61.43000030517578
1782582745,2026-06-28 01:52:25,0,1,63.59000015258789
1782582746,2026-06-28 01:52:26,0,4,61.34000015258789
1782582747,2026-06-28 01:52:27,0,2,63.599998474121094
1782582747,2026-06-28 01:52:27,0,2,61.34000015258789
1782582748,2026-06-28 01:52:28,0,2,62.599998474121094
1782582749,2026-06-28 01:52:29,0,1,61.720001220703125
1782582749,2026-06-28 01:52:29,0,2,14.420000076293945
1782582750,2026-06-28 01:52:30,0,2,14.890000343322754
1782582750,2026-06-28 01:52:30,0,2,63.599998474121094
1782582751,2026-06-28 01:52:31,0,2,63.709999084472656
1782582752,2026-06-28 01:52:32,0,1,63.59000015258789
1782582752,2026-06-28 01:52:32,0,1,22.579999923706055
1782582753,2026-06-28 01:52:33,0,2,22.6200008392334
1782582753,2026-06-28 01:52:33,0,1,63.709999084472656
1782582754,2026-06-28 01:52:34,0,3,63.599998474121094
1782582754,2026-06-28 01:52:34,0,2,61.720001220703125
1782582755,2026-06-28 01:52:35,0,2,62.279998779296875
1782582755,2026-06-28 01:52:35,0,1,62.310001373291016
1782582756,2026-06-28 01:52:36,0,2,15.050000190734863
1782582756,2026-06-28 01:52:36,0,1,63.59000015258789
1782582757,2026-06-28 01:52:37,0,1,63.689998626708984
1782582757,2026-06-28 01:52:37,0,2,15.050000190734863
1782582758,2026-06-28 01:52:38,0,3,14.350000381469727
1782582758,2026-06-28 01:52:38,0,3,22.3799991607666
1782582759,2026-06-28 01:52:39,0,5,22.010000228881836
1782582760,2026-06-28 01:52:40,0,1,14.479999542236328
1782582760,2026-06-28 01:52:40,0,5,22.010000228881836
1782582761,2026-06-28 01:52:41,0,5,22.739999771118164
1782582761,2026-06-28 01:52:41,0,1,62.279998779296875
1782582762,2026-06-28 01:52:42,0,6,61.720001220703125
1782582762,2026-06-28 01:52:42,0,1,14.479999542236328
1782582763,2026-06-28 01:52:43,0,3,15.15999984741211
1782582763,2026-06-28 01:52:43,0,1,22.579999923706055
1782582764,2026-06-28 01:52:44,0,2,22.6200008392334
1782582764,2026-06-28 01:52:44,0,3,61.720001220703125
1782582765,2026-06-28 01:52:45,0,5,61.5
1782582765,2026-06-28 01:52:45,0,2,22.3799991607666
1782582766,2026-06-28 01:52:46,0,2,22.709999084472656
1782582766,2026-06-28 01:52:46,0,1,63.59000015258789
1782582767,2026-06-28 01:52:47,0,2,22.18000030517578
1782582767,2026-06-28 01:52:47,0,1,22.610000610351562
1782582768,2026-06-28 01:52:48,0,3,22.610000610351562
1782582768,2026-06-28 01:52:48,0,2,61.5
1782582769,2026-06-28 01:52:49,0,3,62.060001373291016
1782582769,2026-06-28 01:52:49,0,1,14.65999984741211
1782582770,2026-06-28 01:52:50,0,2,15.319999694824219
1782582770,2026-06-28 01:52:50,0,1,61.9900016784668
1782582771,2026-06-28 01:52:51,0,2,14.75
1782582771,2026-06-28 01:52:51,0,4,62.060001373291016
1782582772,2026-06-28 01:52:52,0,5,61.900001525878906
1782582773,2026-06-28 01:52:53,0,1,62.060001373291016
1782582774,2026-06-28 01:52:54,0,3,22.18000030517578
1782582775,2026-06-28 01:52:55,0,3,22.639999389648438
1782582775,2026-06-28 01:52:55,0,2,63.599998474121094
1782582776,2026-06-28 01:52:56,0,3,14.65999984741211
1782582776,2026-06-28 01:52:56,0,2,61.900001525878906
1782582777,2026-06-28 01:52:57,0,2,61.43000030517578
1782582777,2026-06-28 01:52:57,0,3,14.65999984741211
1782582778,2026-06-28 01:52:58,0,5,61.900001525878906
1782582779,2026-06-28 01:52:59,0,2,62.369998931884766
1782582779,2026-06-28 01:52:59,0,2,22.639999389648438
1782582780,2026-06-28 01:53:00,0,2,22.06999969482422
1782582780,2026-06-28 01:53:00,0,3,62.369998931884766
1782582781,2026-06-28 01:53:01,0,4,61.810001373291016
1782582781,2026-06-28 01:53:01,0,1,22.06999969482422
1782582782,2026-06-28 01:53:02,0,2,62.220001220703125
1782582783,2026-06-28 01:53:03,0,32,14.010000228881836
1782582783,2026-06-28 01:53:03,0,1,62.150001525878906
1782582784,2026-06-28 01:53:04,0,1,61.68000030517578
1782582784,2026-06-28 01:53:04,0,2,14.420000076293945
1782582785,2026-06-28 01:53:05,0,3,15.050000190734863
1782582786,2026-06-28 01:53:06,0,1,63.59000015258789
1782582786,2026-06-28 01:53:06,0,2,15.050000190734863
1782582787,2026-06-28 01:53:07,0,2,14.479999542236328
1782582788,2026-06-28 01:53:08,0,3,62.220001220703125
1782582789,2026-06-28 01:53:09,0,3,61.59000015258789
1782582789,2026-06-28 01:53:09,0,2,14.479999542236328
1782582790,2026-06-28 01:53:10,0,2,15.319999694824219
1782582790,2026-06-28 01:53:10,0,1,61.59000015258789
1782582791,2026-06-28 01:53:11,0,3,62.220001220703125
1782582791,2026-06-28 01:53:11,0,1,61.77000045776367
1782582792,2026-06-28 01:53:12,0,3,61.720001220703125
1782582793,2026-06-28 01:53:13,0,1,22.5
1782582794,2026-06-28 01:53:14,0,1,22.06999969482422
1782582794,2026-06-28 01:53:14,0,1,63.59000015258789
1782582795,2026-06-28 01:53:15,0,2,22.709999084472656
1782582795,2026-06-28 01:53:15,0,2,63.599998474121094
