timestamp,datetime,channel,measurement_type,value
1782427453,2026-06-26 06:44:13,0,3,63.709999084472656
1782427454,2026-06-26 06:44:14,0,3,63.619998931884766
1782427454,2026-06-26 06:44:14,0,3,62.310001373291016
1782427455,2026-06-26 06:44:15,0,3,61.84000015258789
1782427455,2026-06-26 06:44:15,0,4,63.619998931884766
1782427456,2026-06-26 06:44:16,0,7,62.220001220703125
1782427456,2026-06-26 06:44:16,0,2,61.7599983215332
1782427457,2026-06-26 06:44:17,0,3,61.83000183105469
1782427458,2026-06-26 06:44:18,0,1,61.84000015258789
1782427459,2026-06-26 06:44:19,0,1,62.22999954223633
1782427459,2026-06-26 06:44:19,0,1,61.83000183105469
1782427460,2026-06-26 06:44:20,0,1,62.310001373291016
1782427461,2026-06-26 06:44:21,0,1,61.5099983215332
1782427461,2026-06-26 06:44:21,0,4,63.709999084472656
1782427462,2026-06-26 06:44:22,0,4,63.619998931884766
1782427462,2026-06-26 06:44:22,0,2,62.22999954223633
1782427463,2026-06-26 06:44:23,0,2,61.189998626708984
1782427463,2026-06-26 06:44:23,0,1,61.5099983215332
1782427464,2026-06-26 06:44:24,0,2,62.150001525878906
1782427464,2026-06-26 06:44:24,0,1,22.15999984741211
1782427465,2026-06-26 06:44:25,0,3,61.380001068115234
1782427466,2026-06-26 06:44:26,0,2,62.060001373291016
1782427467,2026-06-26 06:44:27,0,1,61.75
1782427468,2026-06-26 06:44:28,0,1,63.689998626708984
1782427469,2026-06-26 06:44:29,0,1,63.77000045776367
1782427469,2026-06-26 06:44:29,0,1,62.060001373291016
1782427470,2026-06-26 06:44:30,0,1,61.380001068115234
1782427470,2026-06-26 06:44:30,0,1,61.75
1782427471,2026-06-26 06:44:31,0,2,61.83000183105469
1782427472,2026-06-26 06:44:32,0,1,61.90999984741211
1782427473,2026-06-26 06:44:33,0,1,62.56999969482422
1782427474,2026-06-26 06:44:34,0,1,62.0
1782427474,2026-06-26 06:44:34,0,4,21.690000534057617
1782427475,2026-06-26 06:44:35,0,5,61.59000015258789
1782427476,2026-06-26 06:44:36,0,1,62.40999984741211
1782427477,2026-06-26 06:44:37,0,1,62.0
1782427477,2026-06-26 06:44:37,0,1,61.83000183105469
1782427478,2026-06-26 06:44:38,0,1,62.220001220703125
1782427478,2026-06-26 06:44:38,0,2,62.0
1782427479,2026-06-26 06:44:39,0,2,62.40999984741211
1782427479,2026-06-26 06:44:39,0,2,62.220001220703125
1782427480,2026-06-26 06:44:40,0,4,61.83000183105469
1782427481,2026-06-26 06:44:41,0,2,62.31999969482422
1782427481,2026-06-26 06:44:41,0,1,7.320000171661377
1782427482,2026-06-26 06:44:42,0,2,61.84000015258789
1782427483,2026-06-26 06:44:43,0,1,22.780000686645508
1782427484,2026-06-26 06:44:44,0,1,22.739999771118164
1782427484,2026-06-26 06:44:44,0,1,21.979999542236328
1782427485,2026-06-26 06:44:45,0,1,21.649999618530273
1782427485,2026-06-26 06:44:45,0,1,22.739999771118164
1782427486,2026-06-26 06:44:46,0,1,22.780000686645508
1782427489,2026-06-26 06:44:49,0,1,61.84000015258789
1782427490,2026-06-26 06:44:50,0,1,62.47999954223633
1782427492,2026-06-26 06:44:52,0,5,62.47999954223633
1782427493,2026-06-26 06:44:53,0,5,61.68000030517578
1782427494,2026-06-26 06:44:54,0,1,62.56999969482422
1782427494,2026-06-26 06:44:54,0,4,63.619998931884766
1782427495,2026-06-26 06:44:55,0,5,61.75
1782427495,2026-06-26 06:44:55,0,1,7.260000228881836
1782427496,2026-06-26 06:44:56,0,1,7.320000171661377
1782427496,2026-06-26 06:44:56,0,5,61.75
1782427497,2026-06-26 06:44:57,0,5,62.47999954223633
1782427497,2026-06-26 06:44:57,0,2,21.649999618530273
1782427498,2026-06-26 06:44:58,0,3,61.279998779296875
1782427499,2026-06-26 06:44:59,0,1,62.47999954223633
1782427499,2026-06-26 06:44:59,0,4,63.540000915527344
1782427500,2026-06-26 06:45:00,0,4,63.619998931884766
1782427500,2026-06-26 06:45:00,0,32,62.220001220703125
1782427500,2026-06-26 06:45:00,0,1,22.020000457763672
1782427501,2026-06-26 06:45:01,0,2,21.719999313354492
1782427501,2026-06-26 06:45:01,0,1,62.47999954223633
1782427502,2026-06-26 06:45:02,0,1,62.06999969482422
1782427502,2026-06-26 06:45:02,0,1,61.83000183105469
1782427503,2026-06-26 06:45:03,0,2,61.66999816894531
1782427504,2026-06-26 06:45:04,0,1,61.66999816894531
1782427505,2026-06-26 06:45:05,0,1,62.150001525878906
1782427506,2026-06-26 06:45:06,0,1,62.22999954223633
1782427507,2026-06-26 06:45:07,0,1,61.84000015258789
1782427507,2026-06-26 06:45:07,0,1,62.150001525878906
1782427508,2026-06-26 06:45:08,0,1,61.66999816894531
1782427508,2026-06-26 06:45:08,0,1,61.84000015258789
1782427509,2026-06-26 06:45:09,0,1,62.47999954223633
1782427509,2026-06-26 06:45:09,0,1,61.66999816894531
1782427510,2026-06-26 06:45:10,0,2,62.220001220703125
1782427510,2026-06-26 06:45:10,0,1,22.739999771118164
1782427511,2026-06-26 06:45:11,0,1,22.780000686645508
1782427511,2026-06-26 06:45:11,0,2,62.220001220703125
1782427512,2026-06-26 06:45:12,0,2,61.7599983215332
1782427512,2026-06-26 06:45:12,0,1,22.780000686645508
1782427513,2026-06-26 06:45:13,0,1,22.739999771118164
1782427514,2026-06-26 06:45:14,0,1,62.06999969482422
1782427515,2026-06-26 06:45:15,0,1,61.90999984741211
1782427516,2026-06-26 06:45:16,0,1,62.40999984741211
1782427517,2026-06-26 06:45:17,0,1,22.739999771118164
1782427518,2026-06-26 06:45:18,0,1,22.780000686645508
1782427521,2026-06-26 06:45:21,0,2,62.40999984741211
1782427522,2026-06-26 06:45:22,0,2,61.439998626708984
1782427523,2026-06-26 06:45:23,0,2,62.790000915527344
1782427524,2026-06-26 06:45:24,0,1,61.75
1782427527,2026-06-26 06:45:27,0,1,61.75
1782427528,2026-06-26 06:45:28,0,1,62.47999954223633
1782427528,2026-06-26 06:45:28,0,3,63.709999084472656
1782427529,2026-06-26 06:45:29,0,3,63.619998931884766
1782427529,2026-06-26 06:45:29,0,2,62.47999954223633
1782427530,2026-06-26 06:45:30,0,2,61.68000030517578
1782427530,2026-06-26 06:45:30,0,1,62.220001220703125
1782427531,2026-06-26 06:45:31,0,1,61.84000015258789
1782427531,2026-06-26 06:45:31,0,2,21.829999923706055
1782427532,2026-06-26 06:45:32,0,2,22.139999389648438
1782427532,2026-06-26 06:45:32,0,3,22.15999984741211
1782427533,2026-06-26 06:45:33,0,4,61.90999984741211
1782427533,2026-06-26 06:45:33,0,1,63.619998931884766
1782427534,2026-06-26 06:45:34,0,2,63.709999084472656
1782427535,2026-06-26 06:45:35,0,1,61.84000015258789
1782427536,2026-06-26 06:45:36,0,1,62.310001373291016
1782427536,2026-06-26 06:45:36,0,1,61.90999984741211
1782427537,2026-06-26 06:45:37,0,1,62.630001068115234
1782427538,2026-06-26 06:45:38,0,1,61.90999984741211
1782427541,2026-06-26 06:45:41,0,1,22.200000762939453
1782427542,2026-06-26 06:45:42,0,1,22.229999542236328
1782427542,2026-06-26 06:45:42,0,1,61.90999984741211
1782427543,2026-06-26 06:45:43,0,2,61.439998626708984
1782427544,2026-06-26 06:45:44,0,1,62.40999984741211
1782427545,2026-06-26 06:45:45,0,1,62.40999984741211
1782427546,2026-06-26 06:45:46,0,1,62.0
1782427547,2026-06-26 06:45:47,0,1,62.310001373291016
1782427548,2026-06-26 06:45:48,0,1,61.90999984741211
1782427548,2026-06-26 06:45:48,0,1,62.0
1782427549,2026-06-26 06:45:49,0,1,62.47999954223633
1782427549,2026-06-26 06:45:49,0,1,22.739999771118164
1782427550,2026-06-26 06:45:50,0,2,62.0
1782427550,2026-06-26 06:45:50,0,3,63.709999084472656
1782427551,2026-06-26 06:45:51,0,5,61.5
1782427551,2026-06-26 06:45:51,0,1,61.90999984741211
1782427552,2026-06-26 06:45:52,0,4,62.45000076293945
1782427552,2026-06-26 06:45:52,0,2,22.139999389648438
1782427553,2026-06-26 06:45:53,0,2,21.799999237060547
1782427553,2026-06-26 06:45:53,0,2,62.45000076293945
1782427554,2026-06-26 06:45:54,0,2,62.060001373291016
1782427554,2026-06-26 06:45:54,0,1,63.77000045776367
1782427555,2026-06-26 06:45:55,0,1,63.689998626708984
1782427557,2026-06-26 06:45:57,0,2,62.06999969482422
1782427558,2026-06-26 06:45:58,0,2,62.70000076293945
1782427558,2026-06-26 06:45:58,0,1,7.320000171661377
1782427559,2026-06-26 06:45:59,0,1,7.260000228881836
1782427559,2026-06-26 06:45:59,0,2,62.70000076293945
1782427560,2026-06-26 06:46:00,0,2,61.90999984741211
1782427560,2026-06-26 06:46:00,0,32,62.060001373291016
1782427560,2026-06-26 06:46:00,0,1,61.7599983215332
1782427561,2026-06-26 06:46:01,0,1,62.310001373291016
1782427562,2026-06-26 06:46:02,0,1,61.83000183105469
1782427562,2026-06-26 06:46:02,0,1,61.90999984741211
1782427563,2026-06-26 06:46:03,0,1,62.47999954223633
1782427563,2026-06-26 06:46:03,0,1,22.200000762939453
1782427564,2026-06-26 06:46:04,0,2,61.59000015258789
1782427565,2026-06-26 06:46:05,0,1,61.59000015258789
1782427566,2026-06-26 06:46:06,0,1,62.31999969482422
1782427566,2026-06-26 06:46:06,0,1,63.619998931884766
1782427567,2026-06-26 06:46:07,0,2,61.90999984741211
1782427568,2026-06-26 06:46:08,0,2,61.119998931884766
1782427568,2026-06-26 06:46:08,0,1,63.77000045776367
1782427569,2026-06-26 06:46:09,0,2,62.0
1782427569,2026-06-26 06:46:09,0,1,61.83000183105469
1782427570,2026-06-26 06:46:10,0,1,61.380001068115234
1782427570,2026-06-26 06:46:10,0,1,62.0
1782427571,2026-06-26 06:46:11,0,1,62.40999984741211
1782427571,2026-06-26 06:46:11,0,1,61.380001068115234
1782427572,2026-06-26 06:46:12,0,1,61.9900016784668
1782427573,2026-06-26 06:46:13,0,1,61.599998474121094
1782427574,2026-06-26 06:46:14,0,1,62.40999984741211
1782427575,2026-06-26 06:46:15,0,1,62.0
1782427575,2026-06-26 06:46:15,0,1,61.599998474121094
1782427576,2026-06-26 06:46:16,0,2,61.9900016784668
1782427577,2026-06-26 06:46:17,0,2,61.310001373291016
1782427578,2026-06-26 06:46:18,0,1,61.83000183105469
1782427579,2026-06-26 06:46:19,0,1,61.75
1782427580,2026-06-26 06:46:20,0,1,62.47999954223633
1782427581,2026-06-26 06:46:21,0,1,61.189998626708984
1782427581,2026-06-26 06:46:21,0,1,61.83000183105469
1782427582,2026-06-26 06:46:22,0,2,61.7599983215332
1782427582,2026-06-26 06:46:22,0,1,63.689998626708984
1782427583,2026-06-26 06:46:23,0,2,62.310001373291016
1782427583,2026-06-26 06:46:23,0,2,62.0
1782427584,2026-06-26 06:46:24,0,3,61.9900016784668
1782427584,2026-06-26 06:46:24,0,2,63.77000045776367
1782427585,2026-06-26 06:46:25,0,4,61.83000183105469
1782427585,2026-06-26 06:46:25,0,1,63.619998931884766
1782427586,2026-06-26 06:46:26,0,2,62.31999969482422
1782427586,2026-06-26 06:46:26,0,2,22.200000762939453
1782427587,2026-06-26 06:46:27,0,3,63.619998931884766
1782427587,2026-06-26 06:46:27,0,1,62.31999969482422
1782427588,2026-06-26 06:46:28,0,2,61.75
1782427588,2026-06-26 06:46:28,0,1,63.619998931884766
1782427589,2026-06-26 06:46:29,0,2,62.22999954223633
1782427589,2026-06-26 06:46:29,0,1,63.689998626708984
1782427590,2026-06-26 06:46:30,0,1,63.77000045776367
1782427590,2026-06-26 06:46:30,0,3,61.83000183105469
1782427591,2026-06-26 06:46:31,0,4,62.380001068115234
1782427591,2026-06-26 06:46:31,0,1,62.22999954223633
1782427592,2026-06-26 06:46:32,0,2,61.5099983215332
1782427592,2026-06-26 06:46:32,0,1,62.060001373291016
1782427593,2026-06-26 06:46:33,0,2,62.45000076293945
1782427593,2026-06-26 06:46:33,0,2,22.15999984741211
1782427594,2026-06-26 06:46:34,0,2,22.200000762939453
1782427594,2026-06-26 06:46:34,0,3,62.380001068115234
1782427595,2026-06-26 06:46:35,0,5,61.2400016784668
1782427596,2026-06-26 06:46:36,0,5,62.310001373291016
1782427596,2026-06-26 06:46:36,0,1,61.84000015258789
1782427597,2026-06-26 06:46:37,0,3,61.45000076293945
1782427597,2026-06-26 06:46:37,0,1,21.790000915527344
1782427598,2026-06-26 06:46:38,0,3,61.9900016784668
1782427599,2026-06-26 06:46:39,0,3,61.380001068115234
1782427599,2026-06-26 06:46:39,0,3,62.45000076293945
1782427600,2026-06-26 06:46:40,0,5,62.060001373291016
1782427600,2026-06-26 06:46:40,0,1,62.47999954223633
1782427601,2026-06-26 06:46:41,0,2,62.45000076293945
1782427601,2026-06-26 06:46:41,0,2,61.45000076293945
1782427602,2026-06-26 06:46:42,0,3,61.90999984741211
1782427603,2026-06-26 06:46:43,0,1,61.45000076293945
1782427603,2026-06-26 06:46:43,0,1,7.320000171661377
1782427604,2026-06-26 06:46:44,0,1,7.260000228881836
1782427604,2026-06-26 06:46:44,0,3,61.45000076293945
1782427605,2026-06-26 06:46:45,0,3,62.529998779296875
1782427605,2026-06-26 06:46:45,0,1,61.90999984741211
1782427606,2026-06-26 06:46:46,0,4,62.61000061035156
1782427607,2026-06-26 06:46:47,0,2,61.599998474121094
1782427607,2026-06-26 06:46:47,0,2,62.61000061035156
1782427608,2026-06-26 06:46:48,0,3,62.0
1782427608,2026-06-26 06:46:48,0,1,61.599998474121094
1782427609,2026-06-26 06:46:49,0,3,61.2400016784668
1782427610,2026-06-26 06:46:50,0,1,61.5099983215332
1782427610,2026-06-26 06:46:50,0,3,62.0
1782427611,2026-06-26 06:46:51,0,3,62.380001068115234
1782427611,2026-06-26 06:46:51,0,1,22.100000381469727
1782427612,2026-06-26 06:46:52,0,2,62.630001068115234
1782427612,2026-06-26 06:46:52,0,1,63.849998474121094
1782427613,2026-06-26 06:46:53,0,2,62.0
1782427613,2026-06-26 06:46:53,0,1,21.690000534057617
1782427614,2026-06-26 06:46:54,0,2,22.100000381469727
1782427614,2026-06-26 06:46:54,0,1,61.5099983215332
1782427615,2026-06-26 06:46:55,0,2,62.060001373291016
1782427616,2026-06-26 06:46:56,0,2,61.08000183105469
1782427616,2026-06-26 06:46:56,0,2,63.709999084472656
1782427617,2026-06-26 06:46:57,0,3,61.150001525878906
1782427617,2026-06-26 06:46:57,0,4,62.380001068115234
1782427618,2026-06-26 06:46:58,0,4,61.77000045776367
1782427618,2026-06-26 06:46:58,0,2,61.150001525878906
1782427619,2026-06-26 06:46:59,0,3,62.150001525878906
1782427619,2026-06-26 06:46:59,0,3,22.15999984741211
1782427620,2026-06-26 06:47:00,0,4,62.849998474121094
1782427620,2026-06-26 06:47:00,0,32,62.150001525878906
1782427620,2026-06-26 06:47:00,0,2,62.0
1782427621,2026-06-26 06:47:01,0,3,62.150001525878906
1782427621,2026-06-26 06:47:01,0,1,22.100000381469727
1782427622,2026-06-26 06:47:02,0,2,21.760000228881836
1782427622,2026-06-26 06:47:02,0,2,62.150001525878906
1782427623,2026-06-26 06:47:03,0,2,61.380001068115234
1782427623,2026-06-26 06:47:03,0,1,21.760000228881836
1782427624,2026-06-26 06:47:04,0,2,62.150001525878906
1782427624,2026-06-26 06:47:04,0,1,21.649999618530273
1782427625,2026-06-26 06:47:05,0,2,62.220001220703125
1782427626,2026-06-26 06:47:06,0,1,22.299999237060547
1782427626,2026-06-26 06:47:06,0,1,63.619998931884766
1782427627,2026-06-26 06:47:07,0,2,21.450000762939453
1782427627,2026-06-26 06:47:07,0,2,62.220001220703125
1782427628,2026-06-26 06:47:08,0,2,61.83000183105469
1782427628,2026-06-26 06:47:08,0,2,22.06999969482422
1782427629,2026-06-26 06:47:09,0,3,62.529998779296875
1782427630,2026-06-26 06:47:10,0,2,61.5099983215332
1782427630,2026-06-26 06:47:10,0,3,22.020000457763672
1782427631,2026-06-26 06:47:11,0,4,61.599998474121094
1782427632,2026-06-26 06:47:12,0,3,61.2400016784668
1782427632,2026-06-26 06:47:12,0,1,22.739999771118164
1782427633,2026-06-26 06:47:13,0,3,61.599998474121094
1782427633,2026-06-26 06:47:13,0,3,62.15999984741211
1782427634,2026-06-26 06:47:14,0,6,62.060001373291016
1782427634,2026-06-26 06:47:14,0,1,22.200000762939453
1782427635,2026-06-26 06:47:15,0,3,61.310001373291016
1782427636,2026-06-26 06:47:16,0,1,61.9900016784668
1782427637,2026-06-26 06:47:17,0,1,61.380001068115234
1782427637,2026-06-26 06:47:17,0,1,22.06999969482422
1782427638,2026-06-26 06:47:18,0,2,61.2400016784668
1782427639,2026-06-26 06:47:19,0,2,61.2400016784668
1782427640,2026-06-26 06:47:20,0,2,61.66999816894531
1782427641,2026-06-26 06:47:21,0,1,61.2400016784668
1782427642,2026-06-26 06:47:22,0,1,62.720001220703125
1782427642,2026-06-26 06:47:22,0,2,21.760000228881836
1782427643,2026-06-26 06:47:23,0,3,61.66999816894531
1782427643,2026-06-26 06:47:23,0,1,21.860000610351562
1782427644,2026-06-26 06:47:24,0,3,61.900001525878906
1782427645,2026-06-26 06:47:25,0,1,62.060001373291016
1782427645,2026-06-26 06:47:25,0,1,21.479999542236328
1782427646,2026-06-26 06:47:26,0,1,22.100000381469727
1782427646,2026-06-26 06:47:26,0,3,62.060001373291016
1782427647,2026-06-26 06:47:27,0,4,61.150001525878906
1782427648,2026-06-26 06:47:28,0,2,61.599998474121094
1782427648,2026-06-26 06:47:28,0,1,21.450000762939453
1782427649,2026-06-26 06:47:29,0,2,60.91999816894531
1782427649,2026-06-26 06:47:29,0,2,62.0
1782427650,2026-06-26 06:47:30,0,4,62.599998474121094
1782427650,2026-06-26 06:47:30,0,1,63.689998626708984
1782427651,2026-06-26 06:47:31,0,3,61.90999984741211
1782427651,2026-06-26 06:47:31,0,1,7.320000171661377
1782427652,2026-06-26 06:47:32,0,2,21.889999389648438
1782427652,2026-06-26 06:47:32,0,2,62.599998474121094
1782427653,2026-06-26 06:47:33,0,2,61.7599983215332
1782427653,2026-06-26 06:47:33,0,1,61.90999984741211
1782427654,2026-06-26 06:47:34,0,2,61.83000183105469
1782427655,2026-06-26 06:47:35,0,1,62.310001373291016
1782427655,2026-06-26 06:47:35,0,1,62.40999984741211
1782427656,2026-06-26 06:47:36,0,1,61.75
1782427656,2026-06-26 06:47:36,0,1,62.310001373291016
1782427657,2026-06-26 06:47:37,0,1,61.45000076293945
1782427657,2026-06-26 06:47:37,0,2,61.75
1782427658,2026-06-26 06:47:38,0,3,62.060001373291016
1782427659,2026-06-26 06:47:39,0,3,61.310001373291016
1782427660,2026-06-26 06:47:40,0,1,61.75
1782427660,2026-06-26 06:47:40,0,2,61.310001373291016
1782427661,2026-06-26 06:47:41,0,2,62.599998474121094
1782427661,2026-06-26 06:47:41,0,1,61.75
1782427662,2026-06-26 06:47:42,0,2,62.060001373291016
1782427662,2026-06-26 06:47:42,0,1,22.709999084472656
1782427663,2026-06-26 06:47:43,0,2,62.720001220703125
1782427664,2026-06-26 06:47:44,0,1,61.599998474121094
1782427664,2026-06-26 06:47:44,0,2,21.690000534057617
1782427665,2026-06-26 06:47:45,0,2,22.100000381469727
1782427665,2026-06-26 06:47:45,0,2,61.599998474121094
1782427666,2026-06-26 06:47:46,0,2,62.060001373291016
1782427667,2026-06-26 06:47:47,0,2,61.45000076293945
1782427668,2026-06-26 06:47:48,0,2,61.08000183105469
1782427668,2026-06-26 06:47:48,0,1,22.100000381469727
1782427669,2026-06-26 06:47:49,0,1,22.020000457763672
1782427669,2026-06-26 06:47:49,0,1,22.15999984741211
1782427670,2026-06-26 06:47:50,0,2,21.549999237060547
1782427670,2026-06-26 06:47:50,0,2,61.08000183105469
1782427671,2026-06-26 06:47:51,0,3,61.5099983215332
1782427672,2026-06-26 06:47:52,0,2,61.5099983215332
1782427673,2026-06-26 06:47:53,0,2,62.720001220703125
1782427675,2026-06-26 06:47:55,0,5,62.720001220703125
1782427676,2026-06-26 06:47:56,0,5,61.08000183105469
1782427676,2026-06-26 06:47:56,0,1,62.150001525878906
1782427677,2026-06-26 06:47:57,0,3,62.540000915527344
1782427677,2026-06-26 06:47:57,0,4,63.709999084472656
1782427678,2026-06-26 06:47:58,0,6,60.9900016784668
1782427678,2026-06-26 06:47:58,0,1,62.22999954223633
1782427679,2026-06-26 06:47:59,0,3,61.9900016784668
1782427679,2026-06-26 06:47:59,0,2,62.540000915527344
1782427680,2026-06-26 06:48:00,0,3,61.90999984741211
1782427680,2026-06-26 06:48:00,0,32,61.90999984741211
1782427680,2026-06-26 06:48:00,0,2,61.9900016784668
1782427681,2026-06-26 06:48:01,0,3,61.599998474121094
1782427682,2026-06-26 06:48:02,0,2,62.779998779296875
1782427682,2026-06-26 06:48:02,0,5,21.579999923706055
1782427683,2026-06-26 06:48:03,0,6,61.7599983215332
1782427683,2026-06-26 06:48:03,0,1,61.90999984741211
1782427684,2026-06-26 06:48:04,0,5,62.45000076293945
1782427685,2026-06-26 06:48:05,0,2,61.08000183105469
1782427685,2026-06-26 06:48:05,0,1,63.77000045776367
1782427686,2026-06-26 06:48:06,0,2,61.7599983215332
1782427686,2026-06-26 06:48:06,0,1,22.200000762939453
1782427687,2026-06-26 06:48:07,0,2,62.849998474121094
1782427688,2026-06-26 06:48:08,0,1,62.060001373291016
1782427688,2026-06-26 06:48:08,0,1,62.45000076293945
1782427689,2026-06-26 06:48:09,0,1,61.84000015258789
1782427689,2026-06-26 06:48:09,0,2,62.060001373291016
1782427690,2026-06-26 06:48:10,0,3,62.220001220703125
1782427691,2026-06-26 06:48:11,0,2,62.720001220703125
1782427692,2026-06-26 06:48:12,0,1,61.900001525878906
1782427692,2026-06-26 06:48:12,0,2,61.439998626708984
1782427693,2026-06-26 06:48:13,0,3,61.83000183105469
1782427694,2026-06-26 06:48:14,0,1,62.310001373291016
1782427694,2026-06-26 06:48:14,0,2,61.84000015258789
1782427695,2026-06-26 06:48:15,0,2,62.22999954223633
1782427695,2026-06-26 06:48:15,0,1,62.310001373291016
1782427696,2026-06-26 06:48:16,0,2,61.2400016784668
1782427696,2026-06-26 06:48:16,0,1,22.100000381469727
1782427697,2026-06-26 06:48:17,0,1,21.81999969482422
1782427697,2026-06-26 06:48:17,0,1,61.2400016784668
1782427698,2026-06-26 06:48:18,0,1,61.66999816894531
1782427698,2026-06-26 06:48:18,0,1,21.81999969482422
1782427699,2026-06-26 06:48:19,0,2,62.439998626708984
1782427700,2026-06-26 06:48:20,0,1,62.220001220703125
1782427700,2026-06-26 06:48:20,0,1,21.40999984741211
1782427701,2026-06-26 06:48:21,0,2,61.83000183105469
1782427702,2026-06-26 06:48:22,0,2,62.720001220703125
1782427702,2026-06-26 06:48:22,0,1,61.84000015258789
1782427703,2026-06-26 06:48:23,0,3,62.380001068115234
1782427703,2026-06-26 06:48:23,0,1,22.15999984741211
1782427704,2026-06-26 06:48:24,0,2,62.06999969482422
1782427704,2026-06-26 06:48:24,0,2,62.380001068115234
1782427705,2026-06-26 06:48:25,0,4,62.849998474121094
1782427706,2026-06-26 06:48:26,0,2,61.84000015258789
1782427706,2026-06-26 06:48:26,0,2,62.849998474121094
1782427707,2026-06-26 06:48:27,0,3,61.2400016784668
1782427707,2026-06-26 06:48:27,0,1,61.84000015258789
1782427708,2026-06-26 06:48:28,0,1,62.790000915527344
1782427708,2026-06-26 06:48:28,0,2,22.299999237060547
1782427709,2026-06-26 06:48:29,0,3,61.90999984741211
1782427709,2026-06-26 06:48:29,0,2,61.2400016784668
1782427710,2026-06-26 06:48:30,0,3,62.380001068115234
1782427710,2026-06-26 06:48:30,0,2,61.90999984741211
1782427711,2026-06-26 06:48:31,0,4,61.599998474121094
1782427712,2026-06-26 06:48:32,0,1,62.220001220703125
1782427712,2026-06-26 06:48:32,0,3,62.40999984741211
1782427713,2026-06-26 06:48:33,0,4,62.849998474121094
1782427713,2026-06-26 06:48:33,0,1,22.739999771118164
1782427714,2026-06-26 06:48:34,0,3,61.08000183105469
1782427714,2026-06-26 06:48:34,0,2,21.799999237060547
1782427715,2026-06-26 06:48:35,0,4,62.060001373291016
1782427715,2026-06-26 06:48:35,0,1,7.260000228881836
1782427716,2026-06-26 06:48:36,0,4,61.66999816894531
1782427716,2026-06-26 06:48:36,0,3,21.649999618530273
1782427717,2026-06-26 06:48:37,0,6,60.91999816894531
1782427717,2026-06-26 06:48:37,0,2,63.709999084472656
1782427718,2026-06-26 06:48:38,0,4,62.599998474121094
1782427719,2026-06-26 06:48:39,0,2,62.150001525878906
1782427719,2026-06-26 06:48:39,0,3,61.5
1782427720,2026-06-26 06:48:40,0,4,62.720001220703125
1782427720,2026-06-26 06:48:40,0,2,22.139999389648438
1782427721,2026-06-26 06:48:41,0,3,61.45000076293945
1782427721,2026-06-26 06:48:41,0,1,21.950000762939453
1782427722,2026-06-26 06:48:42,0,2,22.329999923706055
1782427722,2026-06-26 06:48:42,0,2,61.45000076293945
1782427723,2026-06-26 06:48:43,0,3,62.439998626708984
1782427723,2026-06-26 06:48:43,0,3,22.329999923706055
1782427724,2026-06-26 06:48:44,0,5,60.9900016784668
1782427724,2026-06-26 06:48:44,0,1,21.979999542236328
1782427725,2026-06-26 06:48:45,0,2,61.66999816894531
1782427725,2026-06-26 06:48:45,0,1,62.15999984741211
1782427726,2026-06-26 06:48:46,0,2,62.529998779296875
1782427726,2026-06-26 06:48:46,0,2,62.220001220703125
1782427727,2026-06-26 06:48:47,0,4,61.77000045776367
1782427727,2026-06-26 06:48:47,0,1,22.270000457763672
1782427728,2026-06-26 06:48:48,0,3,60.91999816894531
1782427728,2026-06-26 06:48:48,0,2,61.77000045776367
1782427729,2026-06-26 06:48:49,0,4,62.220001220703125
1782427729,2026-06-26 06:48:49,0,1,60.91999816894531
1782427730,2026-06-26 06:48:50,0,1,61.7599983215332
1782427730,2026-06-26 06:48:50,0,3,21.6200008392334
1782427731,2026-06-26 06:48:51,0,4,61.2400016784668
1782427731,2026-06-26 06:48:51,0,1,22.739999771118164
1782427732,2026-06-26 06:48:52,0,2,61.599998474121094
1782427732,2026-06-26 06:48:52,0,2,62.15999984741211
1782427733,2026-06-26 06:48:53,0,3,62.720001220703125
1782427733,2026-06-26 06:48:53,0,1,22.100000381469727
1782427734,2026-06-26 06:48:54,0,3,61.380001068115234
1782427734,2026-06-26 06:48:54,0,2,62.220001220703125
1782427735,2026-06-26 06:48:55,0,3,61.84000015258789
1782427735,2026-06-26 06:48:55,0,1,21.6200008392334
1782427736,2026-06-26 06:48:56,0,4,62.380001068115234
1782427737,2026-06-26 06:48:57,0,1,62.06999969482422
1782427737,2026-06-26 06:48:57,0,6,22.270000457763672
1782427738,2026-06-26 06:48:58,0,6,21.65999984741211
1782427738,2026-06-26 06:48:58,0,1,62.439998626708984
1782427739,2026-06-26 06:48:59,0,2,61.599998474121094
1782427739,2026-06-26 06:48:59,0,3,21.65999984741211
1782427740,2026-06-26 06:49:00,0,5,60.91999816894531
1782427740,2026-06-26 06:49:00,0,32,62.380001068115234
1782427740,2026-06-26 06:49:00,0,3,62.380001068115234
1782427741,2026-06-26 06:49:01,0,7,61.90999984741211
1782427741,2026-06-26 06:49:01,0,2,21.969999313354492
1782427742,2026-06-26 06:49:02,0,2,22.299999237060547
1782427742,2026-06-26 06:49:02,0,3,61.599998474121094
1782427743,2026-06-26 06:49:03,0,4,61.08000183105469
1782427743,2026-06-26 06:49:03,0,2,21.889999389648438
1782427744,2026-06-26 06:49:04,0,3,62.220001220703125
1782427744,2026-06-26 06:49:04,0,4,22.0
1782427745,2026-06-26 06:49:05,0,5,61.7599983215332
1782427745,2026-06-26 06:49:05,0,4,61.90999984741211
1782427746,2026-06-26 06:49:06,0,8,62.310001373291016
