timestamp,datetime,channel,measurement_type,value
1782481478,2026-06-26 21:44:38,0,1,22.25
1782481478,2026-06-26 21:44:38,0,4,62.130001068115234
1782481479,2026-06-26 21:44:39,0,4,61.720001220703125
1782481480,2026-06-26 21:44:40,0,3,61.9900016784668
1782481480,2026-06-26 21:44:40,0,1,22.25
1782481481,2026-06-26 21:44:41,0,1,22.639999389648438
1782481481,2026-06-26 21:44:41,0,1,21.889999389648438
1782481482,2026-06-26 21:44:42,0,2,22.18000030517578
1782481483,2026-06-26 21:44:43,0,5,61.9900016784668
1782481484,2026-06-26 21:44:44,0,5,61.59000015258789
1782481484,2026-06-26 21:44:44,0,2,22.18000030517578
1782481485,2026-06-26 21:44:45,0,3,61.9900016784668
1782481486,2026-06-26 21:44:46,0,1,22.25
1782481486,2026-06-26 21:44:46,0,1,62.15999984741211
1782481487,2026-06-26 21:44:47,0,1,62.790000915527344
1782481488,2026-06-26 21:44:48,0,1,62.40999984741211
1782481488,2026-06-26 21:44:48,0,4,22.020000457763672
1782481489,2026-06-26 21:44:49,0,4,22.170000076293945
1782481489,2026-06-26 21:44:49,0,3,22.25
1782481490,2026-06-26 21:44:50,0,3,21.889999389648438
1782481491,2026-06-26 21:44:51,0,2,21.889999389648438
1782481492,2026-06-26 21:44:52,0,2,22.5
1782481492,2026-06-26 21:44:52,0,5,61.9900016784668
1782481493,2026-06-26 21:44:53,0,6,61.59000015258789
1782481493,2026-06-26 21:44:53,0,3,15.5
1782481494,2026-06-26 21:44:54,0,4,15.119999885559082
1782481494,2026-06-26 21:44:54,0,1,11.319999694824219
1782481495,2026-06-26 21:44:55,0,2,62.06999969482422
1782481495,2026-06-26 21:44:55,0,4,15.119999885559082
1782481496,2026-06-26 21:44:56,0,4,15.569999694824219
1782481496,2026-06-26 21:44:56,0,1,22.6200008392334
1782481497,2026-06-26 21:44:57,0,2,22.739999771118164
1782481498,2026-06-26 21:44:58,0,1,22.6200008392334
1782481498,2026-06-26 21:44:58,0,1,62.06999969482422
1782481499,2026-06-26 21:44:59,0,1,62.86000061035156
1782481499,2026-06-26 21:44:59,0,1,22.739999771118164
1782481500,2026-06-26 21:45:00,0,2,21.959999084472656
1782481500,2026-06-26 21:45:00,0,32,14.010000228881836
1782481500,2026-06-26 21:45:00,0,1,63.59000015258789
1782481501,2026-06-26 21:45:01,0,2,62.47999954223633
1782481501,2026-06-26 21:45:01,0,1,21.959999084472656
1782481502,2026-06-26 21:45:02,0,2,22.5
1782481502,2026-06-26 21:45:02,0,5,16.3700008392334
1782481503,2026-06-26 21:45:03,0,6,62.22999954223633
1782481503,2026-06-26 21:45:03,0,1,22.5
1782481504,2026-06-26 21:45:04,0,1,21.93000030517578
1782481504,2026-06-26 21:45:04,0,4,63.599998474121094
1782481505,2026-06-26 21:45:05,0,5,22.350000381469727
1782481506,2026-06-26 21:45:06,0,2,21.950000762939453
1782481507,2026-06-26 21:45:07,0,2,22.3700008392334
1782481507,2026-06-26 21:45:07,0,1,15.569999694824219
1782481508,2026-06-26 21:45:08,0,2,15.119999885559082
1782481509,2026-06-26 21:45:09,0,3,15.119999885559082
1782481510,2026-06-26 21:45:10,0,3,15.65999984741211
1782481510,2026-06-26 21:45:10,0,5,22.350000381469727
1782481511,2026-06-26 21:45:11,0,6,21.959999084472656
1782481511,2026-06-26 21:45:11,0,3,61.59000015258789
1782481512,2026-06-26 21:45:12,0,4,61.9900016784668
1782481513,2026-06-26 21:45:13,0,1,22.579999923706055
1782481513,2026-06-26 21:45:13,0,3,21.81999969482422
1782481514,2026-06-26 21:45:14,0,3,22.1299991607666
1782481514,2026-06-26 21:45:14,0,3,21.959999084472656
1782481515,2026-06-26 21:45:15,0,3,22.459999084472656
1782481515,2026-06-26 21:45:15,0,2,22.1299991607666
1782481516,2026-06-26 21:45:16,0,2,21.719999313354492
1782481516,2026-06-26 21:45:16,0,1,15.65999984741211
1782481517,2026-06-26 21:45:17,0,2,16.049999237060547
1782481517,2026-06-26 21:45:17,0,2,61.9900016784668
1782481518,2026-06-26 21:45:18,0,3,15.5
1782481518,2026-06-26 21:45:18,0,1,22.579999923706055
1782481519,2026-06-26 21:45:19,0,3,62.220001220703125
1782481520,2026-06-26 21:45:20,0,1,22.010000228881836
1782481520,2026-06-26 21:45:20,0,3,62.220001220703125
1782481521,2026-06-26 21:45:21,0,4,61.810001373291016
1782481521,2026-06-26 21:45:21,0,2,22.6200008392334
1782481522,2026-06-26 21:45:22,0,5,22.350000381469727
1782481522,2026-06-26 21:45:22,0,1,61.810001373291016
1782481523,2026-06-26 21:45:23,0,3,62.220001220703125
1782481523,2026-06-26 21:45:23,0,1,21.719999313354492
1782481524,2026-06-26 21:45:24,0,4,61.720001220703125
1782481524,2026-06-26 21:45:24,0,2,22.350000381469727
1782481525,2026-06-26 21:45:25,0,4,22.040000915527344
1782481525,2026-06-26 21:45:25,0,2,16.3700008392334
1782481526,2026-06-26 21:45:26,0,3,21.979999542236328
1782481526,2026-06-26 21:45:26,0,3,62.22999954223633
1782481527,2026-06-26 21:45:27,0,5,61.75
1782481527,2026-06-26 21:45:27,0,2,61.720001220703125
1782481528,2026-06-26 21:45:28,0,5,62.130001068115234
1782481528,2026-06-26 21:45:28,0,2,61.75
1782481529,2026-06-26 21:45:29,0,2,62.40999984741211
1782481529,2026-06-26 21:45:29,0,1,22.350000381469727
1782481530,2026-06-26 21:45:30,0,1,22.739999771118164
1782481530,2026-06-26 21:45:30,0,1,22.540000915527344
1782481531,2026-06-26 21:45:31,0,2,22.110000610351562
1782481531,2026-06-26 21:45:31,0,1,63.599998474121094
1782481532,2026-06-26 21:45:32,0,1,63.709999084472656
1782481532,2026-06-26 21:45:32,0,1,62.40999984741211
1782481533,2026-06-26 21:45:33,0,1,62.86000061035156
1782481533,2026-06-26 21:45:33,0,4,22.110000610351562
1782481534,2026-06-26 21:45:34,0,5,22.56999969482422
1782481534,2026-06-26 21:45:34,0,2,62.130001068115234
1782481535,2026-06-26 21:45:35,0,4,61.720001220703125
1782481536,2026-06-26 21:45:36,0,1,22.540000915527344
1782481536,2026-06-26 21:45:36,0,2,61.720001220703125
1782481537,2026-06-26 21:45:37,0,2,62.220001220703125
1782481537,2026-06-26 21:45:37,0,2,22.579999923706055
1782481538,2026-06-26 21:45:38,0,3,22.110000610351562
1782481538,2026-06-26 21:45:38,0,1,62.0
1782481539,2026-06-26 21:45:39,0,3,61.439998626708984
1782481539,2026-06-26 21:45:39,0,1,22.110000610351562
1782481540,2026-06-26 21:45:40,0,3,22.459999084472656
1782481540,2026-06-26 21:45:40,0,3,16.3700008392334
1782481541,2026-06-26 21:45:41,0,5,62.15999984741211
1782481541,2026-06-26 21:45:41,0,2,62.220001220703125
1782481542,2026-06-26 21:45:42,0,6,61.810001373291016
1782481542,2026-06-26 21:45:42,0,1,11.399999618530273
1782481543,2026-06-26 21:45:43,0,4,61.349998474121094
1782481543,2026-06-26 21:45:43,0,2,22.459999084472656
1782481544,2026-06-26 21:45:44,0,4,22.25
1782481545,2026-06-26 21:45:45,0,1,62.0
1782481545,2026-06-26 21:45:45,0,3,21.81999969482422
1782481546,2026-06-26 21:45:46,0,4,62.70000076293945
1782481546,2026-06-26 21:45:46,0,1,63.59000015258789
1782481547,2026-06-26 21:45:47,0,2,61.439998626708984
1782481548,2026-06-26 21:45:48,0,2,62.47999954223633
1782481548,2026-06-26 21:45:48,0,2,22.25
1782481549,2026-06-26 21:45:49,0,3,22.68000030517578
1782481549,2026-06-26 21:45:49,0,1,62.47999954223633
1782481550,2026-06-26 21:45:50,0,3,22.010000228881836
1782481551,2026-06-26 21:45:51,0,6,22.010000228881836
1782481552,2026-06-26 21:45:52,0,6,22.56999969482422
1782481553,2026-06-26 21:45:53,0,5,22.56999969482422
1782481554,2026-06-26 21:45:54,0,5,22.209999084472656
1782481554,2026-06-26 21:45:54,0,1,22.540000915527344
1782481555,2026-06-26 21:45:55,0,3,62.40999984741211
1782481555,2026-06-26 21:45:55,0,1,63.709999084472656
1782481556,2026-06-26 21:45:56,0,4,61.349998474121094
1782481556,2026-06-26 21:45:56,0,2,15.5
1782481557,2026-06-26 21:45:57,0,5,15.65999984741211
1782481558,2026-06-26 21:45:58,0,2,62.22999954223633
1782481559,2026-06-26 21:45:59,0,1,16.290000915527344
1782481559,2026-06-26 21:45:59,0,3,62.22999954223633
1782481560,2026-06-26 21:46:00,0,3,62.06999969482422
1782481560,2026-06-26 21:46:00,0,32,14.010000228881836
1782481560,2026-06-26 21:46:00,0,2,16.290000915527344
1782481561,2026-06-26 21:46:01,0,3,62.86000061035156
1782481561,2026-06-26 21:46:01,0,2,22.6200008392334
1782481562,2026-06-26 21:46:02,0,3,62.31999969482422
1782481562,2026-06-26 21:46:02,0,2,22.209999084472656
1782481563,2026-06-26 21:46:03,0,2,22.639999389648438
1782481564,2026-06-26 21:46:04,0,1,22.010000228881836
1782481565,2026-06-26 21:46:05,0,1,16.3700008392334
1782481566,2026-06-26 21:46:06,0,1,16.290000915527344
1782481567,2026-06-26 21:46:07,0,3,15.65999984741211
1782481568,2026-06-26 21:46:08,0,3,15.25
1782481569,2026-06-26 21:46:09,0,2,22.139999389648438
1782481569,2026-06-26 21:46:09,0,1,22.56999969482422
1782481570,2026-06-26 21:46:10,0,1,22.540000915527344
1782481570,2026-06-26 21:46:10,0,1,63.709999084472656
1782481571,2026-06-26 21:46:11,0,1,63.599998474121094
1782481571,2026-06-26 21:46:11,0,1,61.5
1782481572,2026-06-26 21:46:12,0,1,62.86000061035156
1782481572,2026-06-26 21:46:12,0,5,15.25
1782481573,2026-06-26 21:46:13,0,6,15.34000015258789
1782481573,2026-06-26 21:46:13,0,2,16.290000915527344
1782481574,2026-06-26 21:46:14,0,4,61.75
1782481574,2026-06-26 21:46:14,0,3,22.010000228881836
1782481575,2026-06-26 21:46:15,0,6,22.459999084472656
1782481575,2026-06-26 21:46:15,0,1,11.399999618530273
1782481576,2026-06-26 21:46:16,0,4,62.0
1782481576,2026-06-26 21:46:16,0,1,22.579999923706055
1782481577,2026-06-26 21:46:17,0,1,22.549999237060547
1782481577,2026-06-26 21:46:17,0,1,62.0
1782481578,2026-06-26 21:46:18,0,1,62.47999954223633
1782481578,2026-06-26 21:46:18,0,2,63.52000045776367
1782481579,2026-06-26 21:46:19,0,3,63.09000015258789
1782481579,2026-06-26 21:46:19,0,1,22.459999084472656
1782481580,2026-06-26 21:46:20,0,2,21.889999389648438
1782481580,2026-06-26 21:46:20,0,3,63.599998474121094
1782481581,2026-06-26 21:46:21,0,5,22.110000610351562
1782481582,2026-06-26 21:46:22,0,1,61.84000015258789
1782481583,2026-06-26 21:46:23,0,1,62.22999954223633
1782481583,2026-06-26 21:46:23,0,4,61.810001373291016
1782481584,2026-06-26 21:46:24,0,4,62.369998931884766
1782481584,2026-06-26 21:46:24,0,1,11.319999694824219
1782481585,2026-06-26 21:46:25,0,3,22.139999389648438
1782481586,2026-06-26 21:46:26,0,2,62.369998931884766
1782481587,2026-06-26 21:46:27,0,2,61.5
1782481587,2026-06-26 21:46:27,0,1,63.59000015258789
1782481588,2026-06-26 21:46:28,0,2,61.9900016784668
1782481588,2026-06-26 21:46:28,0,3,22.139999389648438
1782481589,2026-06-26 21:46:29,0,4,22.709999084472656
1782481590,2026-06-26 21:46:30,0,1,62.15999984741211
1782481590,2026-06-26 21:46:30,0,5,22.709999084472656
1782481591,2026-06-26 21:46:31,0,6,22.209999084472656
1782481592,2026-06-26 21:46:32,0,3,22.739999771118164
1782481592,2026-06-26 21:46:32,0,3,16.290000915527344
1782481593,2026-06-26 21:46:33,0,3,16.3700008392334
1782481593,2026-06-26 21:46:33,0,2,15.34000015258789
1782481594,2026-06-26 21:46:34,0,2,15.800000190734863
1782481594,2026-06-26 21:46:34,0,1,61.84000015258789
1782481595,2026-06-26 21:46:35,0,3,15.25
1782481595,2026-06-26 21:46:35,0,4,16.3700008392334
1782481596,2026-06-26 21:46:36,0,5,61.68000030517578
1782481596,2026-06-26 21:46:36,0,1,22.579999923706055
1782481597,2026-06-26 21:46:37,0,1,22.549999237060547
1782481597,2026-06-26 21:46:37,0,1,15.25
1782481598,2026-06-26 21:46:38,0,1,15.65999984741211
1782481598,2026-06-26 21:46:38,0,2,61.68000030517578
1782481599,2026-06-26 21:46:39,0,2,62.22999954223633
1782481600,2026-06-26 21:46:40,0,1,22.540000915527344
1782481600,2026-06-26 21:46:40,0,2,61.9900016784668
1782481601,2026-06-26 21:46:41,0,2,61.43000030517578
1782481602,2026-06-26 21:46:42,0,2,61.59000015258789
1782481603,2026-06-26 21:46:43,0,2,62.060001373291016
1782481604,2026-06-26 21:46:44,0,1,61.59000015258789
1782481604,2026-06-26 21:46:44,0,1,15.65999984741211
1782481605,2026-06-26 21:46:45,0,2,15.1899995803833
1782481605,2026-06-26 21:46:45,0,1,22.549999237060547
1782481606,2026-06-26 21:46:46,0,2,62.86000061035156
1782481606,2026-06-26 21:46:46,0,1,62.060001373291016
1782481607,2026-06-26 21:46:47,0,2,61.59000015258789
1782481607,2026-06-26 21:46:47,0,1,15.1899995803833
1782481608,2026-06-26 21:46:48,0,2,15.569999694824219
1782481608,2026-06-26 21:46:48,0,1,61.59000015258789
1782481609,2026-06-26 21:46:49,0,1,61.9900016784668
1782481609,2026-06-26 21:46:49,0,1,61.68000030517578
1782481610,2026-06-26 21:46:50,0,1,61.5
1782481610,2026-06-26 21:46:50,0,2,16.290000915527344
1782481611,2026-06-26 21:46:51,0,3,62.22999954223633
1782481611,2026-06-26 21:46:51,0,1,22.540000915527344
1782481612,2026-06-26 21:46:52,0,1,22.56999969482422
1782481612,2026-06-26 21:46:52,0,1,22.280000686645508
1782481613,2026-06-26 21:46:53,0,1,22.639999389648438
1782481613,2026-06-26 21:46:53,0,1,22.56999969482422
1782481614,2026-06-26 21:46:54,0,2,21.959999084472656
1782481614,2026-06-26 21:46:54,0,2,62.22999954223633
1782481615,2026-06-26 21:46:55,0,3,62.86000061035156
1782481615,2026-06-26 21:46:55,0,3,15.569999694824219
1782481616,2026-06-26 21:46:56,0,4,15.1899995803833
1782481616,2026-06-26 21:46:56,0,3,16.3700008392334
1782481617,2026-06-26 21:46:57,0,6,15.65999984741211
1782481618,2026-06-26 21:46:58,0,1,62.56999969482422
1782481618,2026-06-26 21:46:58,0,1,63.709999084472656
1782481619,2026-06-26 21:46:59,0,2,61.439998626708984
1782481620,2026-06-26 21:47:00,0,2,62.31999969482422
1782481620,2026-06-26 21:47:00,0,32,14.010000228881836
1782481620,2026-06-26 21:47:00,0,1,22.540000915527344
1782481621,2026-06-26 21:47:01,0,1,22.56999969482422
1782481621,2026-06-26 21:47:01,0,3,61.9900016784668
1782481622,2026-06-26 21:47:02,0,3,62.130001068115234
1782481622,2026-06-26 21:47:02,0,1,11.319999694824219
1782481623,2026-06-26 21:47:03,0,2,62.31999969482422
1782481623,2026-06-26 21:47:03,0,3,22.639999389648438
1782481624,2026-06-26 21:47:04,0,3,22.040000915527344
1782481624,2026-06-26 21:47:04,0,1,62.31999969482422
1782481625,2026-06-26 21:47:05,0,3,61.75
1782481625,2026-06-26 21:47:05,0,1,63.709999084472656
1782481626,2026-06-26 21:47:06,0,3,63.09000015258789
1782481626,2026-06-26 21:47:06,0,2,15.65999984741211
1782481627,2026-06-26 21:47:07,0,4,15.119999885559082
1782481627,2026-06-26 21:47:07,0,1,22.540000915527344
1782481628,2026-06-26 21:47:08,0,3,15.729999542236328
1782481628,2026-06-26 21:47:08,0,3,62.22999954223633
1782481629,2026-06-26 21:47:09,0,5,62.060001373291016
1782481629,2026-06-26 21:47:09,0,1,15.729999542236328
1782481630,2026-06-26 21:47:10,0,3,15.25
1782481630,2026-06-26 21:47:10,0,2,62.060001373291016
1782481631,2026-06-26 21:47:11,0,2,61.65999984741211
1782481631,2026-06-26 21:47:11,0,3,61.68000030517578
1782481632,2026-06-26 21:47:12,0,4,62.279998779296875
1782481632,2026-06-26 21:47:12,0,1,22.579999923706055
1782481633,2026-06-26 21:47:13,0,2,62.599998474121094
1782481633,2026-06-26 21:47:13,0,2,22.040000915527344
1782481634,2026-06-26 21:47:14,0,3,61.43000030517578
1782481635,2026-06-26 21:47:15,0,1,63.59000015258789
1782481636,2026-06-26 21:47:16,0,3,61.43000030517578
1782481637,2026-06-26 21:47:17,0,3,62.279998779296875
1782481637,2026-06-26 21:47:17,0,1,15.25
1782481638,2026-06-26 21:47:18,0,1,15.729999542236328
1782481638,2026-06-26 21:47:18,0,2,22.139999389648438
1782481639,2026-06-26 21:47:19,0,2,22.68000030517578
1782481639,2026-06-26 21:47:19,0,3,15.729999542236328
1782481640,2026-06-26 21:47:20,0,4,15.029999732971191
1782481640,2026-06-26 21:47:20,0,4,63.709999084472656
1782481641,2026-06-26 21:47:21,0,6,15.5
1782481642,2026-06-26 21:47:22,0,1,22.549999237060547
1782481642,2026-06-26 21:47:22,0,3,62.060001373291016
1782481643,2026-06-26 21:47:23,0,3,61.9900016784668
1782481643,2026-06-26 21:47:23,0,1,62.31999969482422
1782481644,2026-06-26 21:47:24,0,1,61.68000030517578
1782481644,2026-06-26 21:47:24,0,3,61.9900016784668
1782481645,2026-06-26 21:47:25,0,3,62.599998474121094
1782481645,2026-06-26 21:47:25,0,2,61.68000030517578
1782481646,2026-06-26 21:47:26,0,3,62.369998931884766
1782481646,2026-06-26 21:47:26,0,1,22.510000228881836
1782481647,2026-06-26 21:47:27,0,3,61.34000015258789
1782481647,2026-06-26 21:47:27,0,1,63.52000045776367
1782481648,2026-06-26 21:47:28,0,3,61.810001373291016
1782481648,2026-06-26 21:47:28,0,3,22.209999084472656
1782481649,2026-06-26 21:47:29,0,5,22.56999969482422
1782481649,2026-06-26 21:47:29,0,2,11.319999694824219
1782481650,2026-06-26 21:47:30,0,6,22.5
1782481651,2026-06-26 21:47:31,0,2,62.630001068115234
1782481651,2026-06-26 21:47:31,0,2,61.810001373291016
1782481652,2026-06-26 21:47:32,0,3,62.220001220703125
1782481652,2026-06-26 21:47:32,0,3,16.290000915527344
1782481653,2026-06-26 21:47:33,0,4,61.720001220703125
1782481653,2026-06-26 21:47:33,0,3,22.06999969482422
1782481654,2026-06-26 21:47:34,0,4,62.220001220703125
1782481655,2026-06-26 21:47:35,0,1,62.599998474121094
1782481655,2026-06-26 21:47:35,0,3,22.3799991607666
1782481656,2026-06-26 21:47:36,0,4,61.720001220703125
1782481656,2026-06-26 21:47:36,0,1,63.599998474121094
1782481657,2026-06-26 21:47:37,0,2,63.709999084472656
1782481657,2026-06-26 21:47:37,0,4,15.5
1782481658,2026-06-26 21:47:38,0,5,15.890000343322754
1782481659,2026-06-26 21:47:39,0,1,61.9900016784668
1782481659,2026-06-26 21:47:39,0,1,63.59000015258789
1782481660,2026-06-26 21:47:40,0,2,61.5
1782481661,2026-06-26 21:47:41,0,2,62.279998779296875
1782481661,2026-06-26 21:47:41,0,6,15.890000343322754
1782481662,2026-06-26 21:47:42,0,7,15.34000015258789
1782481662,2026-06-26 21:47:42,0,1,16.3700008392334
1782481663,2026-06-26 21:47:43,0,3,62.220001220703125
1782481663,2026-06-26 21:47:43,0,1,61.279998779296875
1782481664,2026-06-26 21:47:44,0,1,62.47999954223633
1782481664,2026-06-26 21:47:44,0,2,62.220001220703125
1782481665,2026-06-26 21:47:45,0,2,61.5
1782481665,2026-06-26 21:47:45,0,3,62.47999954223633
1782481666,2026-06-26 21:47:46,0,3,61.75
1782481666,2026-06-26 21:47:46,0,1,22.549999237060547
1782481667,2026-06-26 21:47:47,0,3,62.31999969482422
1782481667,2026-06-26 21:47:47,0,1,61.5
1782481668,2026-06-26 21:47:48,0,2,62.369998931884766
1782481668,2026-06-26 21:47:48,0,1,63.59000015258789
1782481669,2026-06-26 21:47:49,0,2,61.65999984741211
1782481670,2026-06-26 21:47:50,0,1,62.060001373291016
1782481670,2026-06-26 21:47:50,0,2,22.280000686645508
1782481671,2026-06-26 21:47:51,0,2,22.739999771118164
1782481671,2026-06-26 21:47:51,0,2,16.290000915527344
1782481672,2026-06-26 21:47:52,0,2,16.3700008392334
1782481672,2026-06-26 21:47:52,0,2,62.060001373291016
1782481673,2026-06-26 21:47:53,0,2,62.599998474121094
1782481673,2026-06-26 21:47:53,0,3,16.3700008392334
1782481674,2026-06-26 21:47:54,0,4,61.720001220703125
1782481674,2026-06-26 21:47:54,0,2,22.43000030517578
1782481675,2026-06-26 21:47:55,0,4,62.060001373291016
1782481676,2026-06-26 21:47:56,0,2,61.27000045776367
1782481676,2026-06-26 21:47:56,0,2,15.34000015258789
1782481677,2026-06-26 21:47:57,0,4,15.890000343322754
1782481677,2026-06-26 21:47:57,0,1,16.290000915527344
1782481678,2026-06-26 21:47:58,0,5,15.119999885559082
1782481679,2026-06-26 21:47:59,0,3,15.960000038146973
1782481679,2026-06-26 21:47:59,0,1,22.110000610351562
1782481680,2026-06-26 21:48:00,0,3,15.029999732971191
1782481680,2026-06-26 21:48:00,0,32,14.010000228881836
1782481680,2026-06-26 21:48:00,0,1,22.6200008392334
1782481681,2026-06-26 21:48:01,0,3,15.5
1782481681,2026-06-26 21:48:01,0,2,61.9900016784668
1782481682,2026-06-26 21:48:02,0,4,61.34000015258789
1782481682,2026-06-26 21:48:02,0,1,22.610000610351562
1782481683,2026-06-26 21:48:03,0,3,61.810001373291016
1782481684,2026-06-26 21:48:04,0,2,22.25
1782481684,2026-06-26 21:48:04,0,3,22.6200008392334
1782481685,2026-06-26 21:48:05,0,5,22.610000610351562
1782481685,2026-06-26 21:48:05,0,2,61.810001373291016
1782481686,2026-06-26 21:48:06,0,5,62.279998779296875
1782481686,2026-06-26 21:48:06,0,1,62.15999984741211
1782481687,2026-06-26 21:48:07,0,3,61.720001220703125
1782481687,2026-06-26 21:48:07,0,2,63.709999084472656
1782481688,2026-06-26 21:48:08,0,2,63.599998474121094
1782481688,2026-06-26 21:48:08,0,2,61.720001220703125
1782481689,2026-06-26 21:48:09,0,4,61.900001525878906
1782481689,2026-06-26 21:48:09,0,1,16.3700008392334
1782481690,2026-06-26 21:48:10,0,2,61.68000030517578
1782481690,2026-06-26 21:48:10,0,1,61.900001525878906
1782481691,2026-06-26 21:48:11,0,3,62.369998931884766
1782481691,2026-06-26 21:48:11,0,1,22.579999923706055
1782481692,2026-06-26 21:48:12,0,2,62.599998474121094
1782481692,2026-06-26 21:48:12,0,1,22.56999969482422
1782481693,2026-06-26 21:48:13,0,3,61.34000015258789
1782481693,2026-06-26 21:48:13,0,1,62.40999984741211
1782481694,2026-06-26 21:48:14,0,2,61.9900016784668
1782481694,2026-06-26 21:48:14,0,2,22.25
1782481695,2026-06-26 21:48:15,0,4,62.369998931884766
1782481695,2026-06-26 21:48:15,0,1,63.59000015258789
1782481696,2026-06-26 21:48:16,0,2,22.68000030517578
1782481696,2026-06-26 21:48:16,0,2,15.5
1782481697,2026-06-26 21:48:17,0,4,16.049999237060547
1782481697,2026-06-26 21:48:17,0,2,62.369998931884766
1782481698,2026-06-26 21:48:18,0,3,15.40999984741211
1782481698,2026-06-26 21:48:18,0,3,63.709999084472656
1782481699,2026-06-26 21:48:19,0,5,61.9900016784668
1782481699,2026-06-26 21:48:19,0,1,16.3700008392334
1782481700,2026-06-26 21:48:20,0,3,16.290000915527344
1782481700,2026-06-26 21:48:20,0,4,15.40999984741211
1782481701,2026-06-26 21:48:21,0,5,15.119999885559082
1782481701,2026-06-26 21:48:21,0,1,22.06999969482422
1782481702,2026-06-26 21:48:22,0,4,15.5
1782481702,2026-06-26 21:48:22,0,1,62.22999954223633
1782481703,2026-06-26 21:48:23,0,3,15.029999732971191
1782481703,2026-06-26 21:48:23,0,1,22.56999969482422
1782481704,2026-06-26 21:48:24,0,3,15.65999984741211
1782481704,2026-06-26 21:48:24,0,1,63.59000015258789
1782481705,2026-06-26 21:48:25,0,4,15.1899995803833
1782481705,2026-06-26 21:48:25,0,1,62.060001373291016
1782481706,2026-06-26 21:48:26,0,2,61.59000015258789
1782481706,2026-06-26 21:48:26,0,4,15.1899995803833
1782481707,2026-06-26 21:48:27,0,5,15.890000343322754
1782481707,2026-06-26 21:48:27,0,2,22.579999923706055
1782481708,2026-06-26 21:48:28,0,5,15.40999984741211
1782481708,2026-06-26 21:48:28,0,1,61.59000015258789
1782481709,2026-06-26 21:48:29,0,5,62.279998779296875
1782481709,2026-06-26 21:48:29,0,1,22.540000915527344
1782481710,2026-06-26 21:48:30,0,3,62.439998626708984
1782481710,2026-06-26 21:48:30,0,1,63.709999084472656
1782481711,2026-06-26 21:48:31,0,4,62.060001373291016
1782481712,2026-06-26 21:48:32,0,3,61.43000030517578
1782481712,2026-06-26 21:48:32,0,2,16.3700008392334
1782481713,2026-06-26 21:48:33,0,2,16.290000915527344
1782481713,2026-06-26 21:48:33,0,7,61.43000030517578
1782481714,2026-06-26 21:48:34,0,7,61.900001525878906
1782481714,2026-06-26 21:48:34,0,2,22.059999465942383
1782481715,2026-06-26 21:48:35,0,4,21.690000534057617
1782481715,2026-06-26 21:48:35,0,3,62.47999954223633
1782481716,2026-06-26 21:48:36,0,4,61.5
1782481716,2026-06-26 21:48:36,0,1,61.900001525878906
1782481717,2026-06-26 21:48:37,0,2,61.65999984741211
1782481717,2026-06-26 21:48:37,0,1,63.599998474121094
1782481718,2026-06-26 21:48:38,0,1,63.709999084472656
1782481718,2026-06-26 21:48:38,0,1,62.22999954223633
1782481719,2026-06-26 21:48:39,0,2,61.189998626708984
1782481719,2026-06-26 21:48:39,0,1,22.540000915527344
1782481720,2026-06-26 21:48:40,0,3,61.90999984741211
1782481721,2026-06-26 21:48:41,0,3,62.47999954223633
1782481721,2026-06-26 21:48:41,0,1,61.65999984741211
1782481722,2026-06-26 21:48:42,0,3,62.369998931884766
1782481722,2026-06-26 21:48:42,0,3,22.06999969482422
1782481723,2026-06-26 21:48:43,0,5,61.5
1782481724,2026-06-26 21:48:44,0,5,61.9900016784668
1782481725,2026-06-26 21:48:45,0,4,61.5
1782481726,2026-06-26 21:48:46,0,2,62.22999954223633
1782481726,2026-06-26 21:48:46,0,1,61.5
1782481727,2026-06-26 21:48:47,0,1,61.900001525878906
1782481727,2026-06-26 21:48:47,0,1,62.22999954223633
1782481728,2026-06-26 21:48:48,0,2,62.130001068115234
1782481728,2026-06-26 21:48:48,0,3,22.209999084472656
1782481729,2026-06-26 21:48:49,0,4,22.610000610351562
1782481729,2026-06-26 21:48:49,0,1,62.130001068115234
1782481730,2026-06-26 21:48:50,0,5,61.720001220703125
1782481731,2026-06-26 21:48:51,0,1,61.84000015258789
1782481731,2026-06-26 21:48:51,0,2,61.720001220703125
1782481732,2026-06-26 21:48:52,0,3,62.279998779296875
1782481733,2026-06-26 21:48:53,0,2,22.040000915527344
1782481733,2026-06-26 21:48:53,0,2,62.279998779296875
1782481734,2026-06-26 21:48:54,0,3,62.66999816894531
1782481735,2026-06-26 21:48:55,0,1,61.5
1782481735,2026-06-26 21:48:55,0,2,62.0
1782481736,2026-06-26 21:48:56,0,3,62.279998779296875
1782481736,2026-06-26 21:48:56,0,2,15.40999984741211
1782481737,2026-06-26 21:48:57,0,3,15.800000190734863
1782481737,2026-06-26 21:48:57,0,2,22.040000915527344
1782481738,2026-06-26 21:48:58,0,4,15.5
1782481738,2026-06-26 21:48:58,0,1,62.40999984741211
1782481739,2026-06-26 21:48:59,0,2,61.5
1782481739,2026-06-26 21:48:59,0,2,22.110000610351562
1782481740,2026-06-26 21:49:00,0,3,22.610000610351562
1782481740,2026-06-26 21:49:00,0,32,14.010000228881836
1782481740,2026-06-26 21:49:00,0,2,15.5
1782481741,2026-06-26 21:49:01,0,2,15.029999732971191
1782481741,2026-06-26 21:49:01,0,1,22.610000610351562
