timestamp,datetime,channel,measurement_type,value
1782535704,2026-06-27 12:48:24,0,7,15.119999885559082
1782535704,2026-06-27 12:48:24,0,1,16.1299991607666
1782535705,2026-06-27 12:48:25,0,6,15.5
1782535706,2026-06-27 12:48:26,0,1,63.599998474121094
1782535706,2026-06-27 12:48:26,0,2,15.5
1782535707,2026-06-27 12:48:27,0,2,16.18000030517578
1782535707,2026-06-27 12:48:27,0,2,61.43000030517578
1782535708,2026-06-27 12:48:28,0,4,15.5
1782535709,2026-06-27 12:48:29,0,2,62.439998626708984
1782535709,2026-06-27 12:48:29,0,2,22.06999969482422
1782535710,2026-06-27 12:48:30,0,2,22.459999084472656
1782535710,2026-06-27 12:48:30,0,2,15.5
1782535711,2026-06-27 12:48:31,0,3,15.960000038146973
1782535711,2026-06-27 12:48:31,0,2,62.439998626708984
1782535712,2026-06-27 12:48:32,0,3,15.5
1782535712,2026-06-27 12:48:32,0,1,63.529998779296875
1782535713,2026-06-27 12:48:33,0,3,15.890000343322754
1782535713,2026-06-27 12:48:33,0,1,16.1299991607666
1782535714,2026-06-27 12:48:34,0,4,15.40999984741211
1782535714,2026-06-27 12:48:34,0,3,22.459999084472656
1782535715,2026-06-27 12:48:35,0,4,62.529998779296875
1782535716,2026-06-27 12:48:36,0,1,62.060001373291016
1782535716,2026-06-27 12:48:36,0,2,63.59000015258789
1782535717,2026-06-27 12:48:37,0,2,63.689998626708984
1782535717,2026-06-27 12:48:37,0,2,62.060001373291016
1782535718,2026-06-27 12:48:38,0,4,61.04999923706055
1782535718,2026-06-27 12:48:38,0,1,15.40999984741211
1782535719,2026-06-27 12:48:39,0,3,16.270000457763672
1782535719,2026-06-27 12:48:39,0,4,61.90999984741211
1782535720,2026-06-27 12:48:40,0,6,15.800000190734863
1782535720,2026-06-27 12:48:40,0,1,22.56999969482422
1782535721,2026-06-27 12:48:41,0,2,62.220001220703125
1782535721,2026-06-27 12:48:41,0,1,62.40999984741211
1782535722,2026-06-27 12:48:42,0,2,61.84000015258789
1782535722,2026-06-27 12:48:42,0,3,62.439998626708984
1782535723,2026-06-27 12:48:43,0,4,61.68000030517578
1782535723,2026-06-27 12:48:43,0,1,16.1299991607666
1782535724,2026-06-27 12:48:44,0,3,62.279998779296875
1782535724,2026-06-27 12:48:44,0,2,61.59000015258789
1782535725,2026-06-27 12:48:45,0,2,62.220001220703125
1782535725,2026-06-27 12:48:45,0,2,63.599998474121094
1782535726,2026-06-27 12:48:46,0,2,63.709999084472656
1782535726,2026-06-27 12:48:46,0,4,15.800000190734863
1782535727,2026-06-27 12:48:47,0,5,16.270000457763672
1782535728,2026-06-27 12:48:48,0,4,15.34000015258789
1782535728,2026-06-27 12:48:48,0,2,21.93000030517578
1782535729,2026-06-27 12:48:49,0,3,62.0
1782535730,2026-06-27 12:48:50,0,2,22.059999465942383
1782535730,2026-06-27 12:48:50,0,4,62.369998931884766
1782535731,2026-06-27 12:48:51,0,4,62.72999954223633
1782535732,2026-06-27 12:48:52,0,4,62.220001220703125
1782535732,2026-06-27 12:48:52,0,1,15.34000015258789
1782535733,2026-06-27 12:48:53,0,2,16.049999237060547
1782535733,2026-06-27 12:48:53,0,1,62.220001220703125
1782535734,2026-06-27 12:48:54,0,2,61.119998931884766
1782535734,2026-06-27 12:48:54,0,2,16.049999237060547
1782535735,2026-06-27 12:48:55,0,2,15.25
1782535735,2026-06-27 12:48:55,0,1,61.119998931884766
1782535736,2026-06-27 12:48:56,0,2,15.65999984741211
1782535736,2026-06-27 12:48:56,0,2,22.3799991607666
1782535737,2026-06-27 12:48:57,0,2,22.06999969482422
1782535737,2026-06-27 12:48:57,0,3,15.65999984741211
1782535738,2026-06-27 12:48:58,0,4,16.270000457763672
1782535738,2026-06-27 12:48:58,0,2,62.66999816894531
1782535739,2026-06-27 12:48:59,0,5,15.890000343322754
1782535740,2026-06-27 12:49:00,0,3,15.5
1782535740,2026-06-27 12:49:00,0,32,14.239999771118164
1782535741,2026-06-27 12:49:01,0,1,61.59000015258789
1782535741,2026-06-27 12:49:01,0,6,15.5
1782535742,2026-06-27 12:49:02,0,6,16.049999237060547
1782535742,2026-06-27 12:49:02,0,3,61.59000015258789
1782535743,2026-06-27 12:49:03,0,3,61.43000030517578
1782535743,2026-06-27 12:49:03,0,1,62.70000076293945
1782535744,2026-06-27 12:49:04,0,1,62.06999969482422
1782535744,2026-06-27 12:49:04,0,2,16.049999237060547
1782535745,2026-06-27 12:49:05,0,2,15.40999984741211
1782535745,2026-06-27 12:49:05,0,3,61.43000030517578
1782535746,2026-06-27 12:49:06,0,5,15.890000343322754
1782535747,2026-06-27 12:49:07,0,1,15.960000038146973
1782535747,2026-06-27 12:49:07,0,2,62.47999954223633
1782535748,2026-06-27 12:49:08,0,2,61.439998626708984
1782535748,2026-06-27 12:49:08,0,3,62.72999954223633
1782535749,2026-06-27 12:49:09,0,4,61.900001525878906
1782535749,2026-06-27 12:49:09,0,1,15.960000038146973
1782535750,2026-06-27 12:49:10,0,3,15.1899995803833
1782535751,2026-06-27 12:49:11,0,4,15.1899995803833
1782535752,2026-06-27 12:49:12,0,4,15.65999984741211
1782535752,2026-06-27 12:49:12,0,4,63.599998474121094
1782535753,2026-06-27 12:49:13,0,4,63.709999084472656
1782535753,2026-06-27 12:49:13,0,2,61.720001220703125
1782535754,2026-06-27 12:49:14,0,3,62.279998779296875
1782535755,2026-06-27 12:49:15,0,1,61.119998931884766
1782535756,2026-06-27 12:49:16,0,1,62.130001068115234
1782535756,2026-06-27 12:49:16,0,5,22.459999084472656
1782535757,2026-06-27 12:49:17,0,5,22.06999969482422
1782535757,2026-06-27 12:49:17,0,1,62.130001068115234
1782535758,2026-06-27 12:49:18,0,3,61.65999984741211
1782535758,2026-06-27 12:49:18,0,2,22.06999969482422
1782535759,2026-06-27 12:49:19,0,4,61.119998931884766
1782535759,2026-06-27 12:49:19,0,1,22.540000915527344
1782535760,2026-06-27 12:49:20,0,4,62.439998626708984
1782535760,2026-06-27 12:49:20,0,1,63.59000015258789
1782535761,2026-06-27 12:49:21,0,1,63.689998626708984
1782535761,2026-06-27 12:49:21,0,2,62.439998626708984
1782535762,2026-06-27 12:49:22,0,3,62.060001373291016
1782535762,2026-06-27 12:49:22,0,2,22.100000381469727
1782535763,2026-06-27 12:49:23,0,3,61.5
1782535763,2026-06-27 12:49:23,0,2,62.31999969482422
1782535764,2026-06-27 12:49:24,0,4,61.9900016784668
1782535765,2026-06-27 12:49:25,0,2,62.369998931884766
1782535765,2026-06-27 12:49:25,0,1,15.65999984741211
1782535766,2026-06-27 12:49:26,0,2,16.049999237060547
1782535766,2026-06-27 12:49:26,0,2,61.84000015258789
1782535767,2026-06-27 12:49:27,0,2,61.90999984741211
1782535767,2026-06-27 12:49:27,0,1,16.049999237060547
1782535768,2026-06-27 12:49:28,0,2,15.40999984741211
1782535768,2026-06-27 12:49:28,0,2,62.220001220703125
1782535769,2026-06-27 12:49:29,0,4,16.1200008392334
1782535770,2026-06-27 12:49:30,0,3,15.569999694824219
1782535770,2026-06-27 12:49:30,0,1,63.59000015258789
1782535771,2026-06-27 12:49:31,0,1,63.689998626708984
1782535771,2026-06-27 12:49:31,0,1,61.34000015258789
1782535772,2026-06-27 12:49:32,0,1,61.720001220703125
1782535772,2026-06-27 12:49:32,0,2,61.75
1782535773,2026-06-27 12:49:33,0,2,62.22999954223633
1782535773,2026-06-27 12:49:33,0,2,61.720001220703125
1782535774,2026-06-27 12:49:34,0,4,62.130001068115234
1782535774,2026-06-27 12:49:34,0,2,22.25
1782535775,2026-06-27 12:49:35,0,4,61.189998626708984
1782535775,2026-06-27 12:49:35,0,2,63.709999084472656
1782535776,2026-06-27 12:49:36,0,5,61.720001220703125
1782535776,2026-06-27 12:49:36,0,1,15.569999694824219
1782535777,2026-06-27 12:49:37,0,4,15.890000343322754
1782535778,2026-06-27 12:49:38,0,2,62.130001068115234
1782535779,2026-06-27 12:49:39,0,2,61.04999923706055
1782535779,2026-06-27 12:49:39,0,1,22.18000030517578
1782535780,2026-06-27 12:49:40,0,3,62.66999816894531
1782535781,2026-06-27 12:49:41,0,1,61.59000015258789
1782535781,2026-06-27 12:49:41,0,2,62.66999816894531
1782535782,2026-06-27 12:49:42,0,3,62.060001373291016
1782535782,2026-06-27 12:49:42,0,1,15.890000343322754
1782535783,2026-06-27 12:49:43,0,2,15.34000015258789
1782535783,2026-06-27 12:49:43,0,2,63.599998474121094
1782535784,2026-06-27 12:49:44,0,3,15.800000190734863
1782535784,2026-06-27 12:49:44,0,1,62.31999969482422
1782535785,2026-06-27 12:49:45,0,1,61.84000015258789
1782535785,2026-06-27 12:49:45,0,4,61.5
1782535786,2026-06-27 12:49:46,0,4,62.130001068115234
1782535786,2026-06-27 12:49:46,0,1,61.84000015258789
1782535787,2026-06-27 12:49:47,0,4,62.599998474121094
1782535787,2026-06-27 12:49:47,0,2,22.209999084472656
1782535788,2026-06-27 12:49:48,0,4,61.810001373291016
1782535788,2026-06-27 12:49:48,0,1,63.709999084472656
1782535789,2026-06-27 12:49:49,0,4,62.369998931884766
1782535790,2026-06-27 12:49:50,0,2,61.59000015258789
1782535790,2026-06-27 12:49:50,0,2,16.1299991607666
1782535791,2026-06-27 12:49:51,0,4,62.130001068115234
1782535791,2026-06-27 12:49:51,0,1,15.800000190734863
1782535792,2026-06-27 12:49:52,0,1,15.34000015258789
1782535792,2026-06-27 12:49:52,0,1,62.22999954223633
1782535793,2026-06-27 12:49:53,0,1,62.86000061035156
1782535793,2026-06-27 12:49:53,0,5,22.540000915527344
1782535794,2026-06-27 12:49:54,0,5,22.110000610351562
1782535794,2026-06-27 12:49:54,0,2,62.130001068115234
1782535795,2026-06-27 12:49:55,0,2,62.529998779296875
1782535796,2026-06-27 12:49:56,0,1,61.9900016784668
1782535796,2026-06-27 12:49:56,0,3,15.34000015258789
1782535797,2026-06-27 12:49:57,0,4,15.890000343322754
1782535797,2026-06-27 12:49:57,0,2,61.84000015258789
1782535798,2026-06-27 12:49:58,0,3,61.720001220703125
1782535798,2026-06-27 12:49:58,0,1,22.579999923706055
1782535799,2026-06-27 12:49:59,0,1,22.549999237060547
1782535799,2026-06-27 12:49:59,0,2,15.890000343322754
1782535800,2026-06-27 12:50:00,0,2,15.25
1782535800,2026-06-27 12:50:00,0,32,14.239999771118164
1782535800,2026-06-27 12:50:00,0,2,63.599998474121094
1782535801,2026-06-27 12:50:01,0,4,15.65999984741211
1782535801,2026-06-27 12:50:01,0,3,16.1299991607666
1782535802,2026-06-27 12:50:02,0,3,16.209999084472656
1782535802,2026-06-27 12:50:02,0,2,61.720001220703125
1782535803,2026-06-27 12:50:03,0,3,61.34000015258789
1782535803,2026-06-27 12:50:03,0,2,22.579999923706055
1782535804,2026-06-27 12:50:04,0,4,62.130001068115234
1782535804,2026-06-27 12:50:04,0,2,22.5
1782535805,2026-06-27 12:50:05,0,5,22.06999969482422
1782535805,2026-06-27 12:50:05,0,1,62.130001068115234
1782535806,2026-06-27 12:50:06,0,5,61.720001220703125
1782535806,2026-06-27 12:50:06,0,1,63.689998626708984
1782535807,2026-06-27 12:50:07,0,4,61.34000015258789
1782535808,2026-06-27 12:50:08,0,2,61.720001220703125
1782535808,2026-06-27 12:50:08,0,1,62.22999954223633
1782535809,2026-06-27 12:50:09,0,3,61.34000015258789
1782535810,2026-06-27 12:50:10,0,2,61.810001373291016
1782535810,2026-06-27 12:50:10,0,2,15.65999984741211
1782535811,2026-06-27 12:50:11,0,3,16.1200008392334
1782535811,2026-06-27 12:50:11,0,2,62.40999984741211
1782535812,2026-06-27 12:50:12,0,3,62.439998626708984
1782535813,2026-06-27 12:50:13,0,1,61.5
1782535813,2026-06-27 12:50:13,0,2,16.1200008392334
1782535814,2026-06-27 12:50:14,0,2,15.890000343322754
1782535814,2026-06-27 12:50:14,0,1,61.5
1782535815,2026-06-27 12:50:15,0,2,16.270000457763672
1782535815,2026-06-27 12:50:15,0,5,61.75
1782535816,2026-06-27 12:50:16,0,7,15.34000015258789
1782535816,2026-06-27 12:50:16,0,1,22.579999923706055
1782535817,2026-06-27 12:50:17,0,4,15.890000343322754
1782535817,2026-06-27 12:50:17,0,1,62.15999984741211
1782535818,2026-06-27 12:50:18,0,4,61.900001525878906
1782535818,2026-06-27 12:50:18,0,1,22.540000915527344
1782535819,2026-06-27 12:50:19,0,4,61.119998931884766
1782535819,2026-06-27 12:50:19,0,1,15.890000343322754
1782535820,2026-06-27 12:50:20,0,2,15.1899995803833
1782535820,2026-06-27 12:50:20,0,1,62.06999969482422
1782535821,2026-06-27 12:50:21,0,2,15.890000343322754
1782535821,2026-06-27 12:50:21,0,1,62.369998931884766
1782535822,2026-06-27 12:50:22,0,2,15.119999885559082
1782535822,2026-06-27 12:50:22,0,5,62.47999954223633
1782535823,2026-06-27 12:50:23,0,7,15.65999984741211
1782535824,2026-06-27 12:50:24,0,5,61.65999984741211
1782535825,2026-06-27 12:50:25,0,1,63.52000045776367
1782535825,2026-06-27 12:50:25,0,2,61.65999984741211
1782535826,2026-06-27 12:50:26,0,3,62.130001068115234
1782535826,2026-06-27 12:50:26,0,3,61.84000015258789
1782535827,2026-06-27 12:50:27,0,4,61.27000045776367
1782535827,2026-06-27 12:50:27,0,1,63.599998474121094
1782535828,2026-06-27 12:50:28,0,3,62.130001068115234
1782535828,2026-06-27 12:50:28,0,2,63.59000015258789
1782535829,2026-06-27 12:50:29,0,2,63.689998626708984
1782535829,2026-06-27 12:50:29,0,1,62.130001068115234
1782535830,2026-06-27 12:50:30,0,1,61.189998626708984
1782535830,2026-06-27 12:50:30,0,2,63.709999084472656
1782535831,2026-06-27 12:50:31,0,3,62.529998779296875
1782535831,2026-06-27 12:50:31,0,2,15.65999984741211
1782535832,2026-06-27 12:50:32,0,4,15.1899995803833
1782535833,2026-06-27 12:50:33,0,2,16.1200008392334
1782535833,2026-06-27 12:50:33,0,3,62.22999954223633
1782535834,2026-06-27 12:50:34,0,3,62.630001068115234
1782535834,2026-06-27 12:50:34,0,1,62.439998626708984
1782535835,2026-06-27 12:50:35,0,1,61.59000015258789
1782535835,2026-06-27 12:50:35,0,1,16.1200008392334
1782535836,2026-06-27 12:50:36,0,1,15.729999542236328
1782535836,2026-06-27 12:50:36,0,2,16.1299991607666
1782535837,2026-06-27 12:50:37,0,2,16.209999084472656
1782535837,2026-06-27 12:50:37,0,2,15.729999542236328
1782535838,2026-06-27 12:50:38,0,2,15.34000015258789
1782535838,2026-06-27 12:50:38,0,2,61.59000015258789
1782535839,2026-06-27 12:50:39,0,4,15.800000190734863
1782535840,2026-06-27 12:50:40,0,2,15.25
1782535840,2026-06-27 12:50:40,0,2,61.9900016784668
1782535841,2026-06-27 12:50:41,0,3,15.65999984741211
1782535841,2026-06-27 12:50:41,0,3,62.47999954223633
1782535842,2026-06-27 12:50:42,0,4,62.279998779296875
1782535842,2026-06-27 12:50:42,0,1,63.709999084472656
1782535843,2026-06-27 12:50:43,0,4,62.0
1782535843,2026-06-27 12:50:43,0,4,15.65999984741211
1782535844,2026-06-27 12:50:44,0,5,15.119999885559082
1782535845,2026-06-27 12:50:45,0,2,16.049999237060547
1782535845,2026-06-27 12:50:45,0,3,62.0
1782535846,2026-06-27 12:50:46,0,4,61.27000045776367
1782535846,2026-06-27 12:50:46,0,1,16.049999237060547
1782535847,2026-06-27 12:50:47,0,4,15.40999984741211
1782535847,2026-06-27 12:50:47,0,1,63.599998474121094
1782535848,2026-06-27 12:50:48,0,4,15.960000038146973
1782535849,2026-06-27 12:50:49,0,2,61.43000030517578
1782535849,2026-06-27 12:50:49,0,2,15.960000038146973
1782535850,2026-06-27 12:50:50,0,3,15.25
1782535851,2026-06-27 12:50:51,0,2,15.65999984741211
1782535852,2026-06-27 12:50:52,0,1,61.59000015258789
1782535853,2026-06-27 12:50:53,0,1,61.43000030517578
1782535854,2026-06-27 12:50:54,0,2,61.43000030517578
1782535855,2026-06-27 12:50:55,0,2,61.810001373291016
1782535856,2026-06-27 12:50:56,0,2,61.720001220703125
1782535858,2026-06-27 12:50:58,0,2,61.720001220703125
1782535859,2026-06-27 12:50:59,0,2,61.9900016784668
1782535860,2026-06-27 12:51:00,0,1,22.139999389648438
1782535860,2026-06-27 12:51:00,0,32,14.239999771118164
1782535860,2026-06-27 12:51:00,0,3,15.65999984741211
1782535861,2026-06-27 12:51:01,0,3,15.119999885559082
1782535861,2026-06-27 12:51:01,0,4,61.9900016784668
1782535862,2026-06-27 12:51:02,0,4,61.5
1782535862,2026-06-27 12:51:02,0,2,15.119999885559082
1782535863,2026-06-27 12:51:03,0,5,15.800000190734863
1782535863,2026-06-27 12:51:03,0,1,16.1299991607666
1782535864,2026-06-27 12:51:04,0,2,61.900001525878906
1782535864,2026-06-27 12:51:04,0,3,62.15999984741211
1782535865,2026-06-27 12:51:05,0,3,61.68000030517578
1782535865,2026-06-27 12:51:05,0,2,61.900001525878906
1782535866,2026-06-27 12:51:06,0,3,61.34000015258789
1782535866,2026-06-27 12:51:06,0,1,16.209999084472656
1782535867,2026-06-27 12:51:07,0,1,16.1299991607666
1782535867,2026-06-27 12:51:07,0,2,61.34000015258789
1782535868,2026-06-27 12:51:08,0,2,62.439998626708984
1782535869,2026-06-27 12:51:09,0,3,15.800000190734863
1782535870,2026-06-27 12:51:10,0,3,15.1899995803833
1782535870,2026-06-27 12:51:10,0,1,62.31999969482422
1782535871,2026-06-27 12:51:11,0,2,15.960000038146973
1782535871,2026-06-27 12:51:11,0,1,61.43000030517578
1782535872,2026-06-27 12:51:12,0,1,62.369998931884766
1782535872,2026-06-27 12:51:12,0,1,61.90999984741211
1782535873,2026-06-27 12:51:13,0,2,61.65999984741211
1782535873,2026-06-27 12:51:13,0,1,15.960000038146973
1782535874,2026-06-27 12:51:14,0,3,15.729999542236328
1782535875,2026-06-27 12:51:15,0,3,15.25
1782535875,2026-06-27 12:51:15,0,1,16.209999084472656
1782535876,2026-06-27 12:51:16,0,3,15.890000343322754
1782535876,2026-06-27 12:51:16,0,1,63.529998779296875
1782535877,2026-06-27 12:51:17,0,2,16.209999084472656
1782535877,2026-06-27 12:51:17,0,1,62.86000061035156
1782535878,2026-06-27 12:51:18,0,2,61.84000015258789
1782535878,2026-06-27 12:51:18,0,2,15.890000343322754
1782535879,2026-06-27 12:51:19,0,2,15.5
1782535879,2026-06-27 12:51:19,0,4,62.369998931884766
1782535880,2026-06-27 12:51:20,0,5,16.049999237060547
1782535880,2026-06-27 12:51:20,0,1,61.84000015258789
1782535881,2026-06-27 12:51:21,0,4,62.06999969482422
1782535881,2026-06-27 12:51:21,0,1,16.049999237060547
1782535882,2026-06-27 12:51:22,0,3,15.65999984741211
1782535882,2026-06-27 12:51:22,0,2,61.900001525878906
1782535883,2026-06-27 12:51:23,0,3,62.439998626708984
1782535883,2026-06-27 12:51:23,0,3,15.65999984741211
1782535884,2026-06-27 12:51:24,0,5,15.5
1782535884,2026-06-27 12:51:24,0,1,62.56999969482422
1782535885,2026-06-27 12:51:25,0,3,61.65999984741211
1782535885,2026-06-27 12:51:25,0,2,22.579999923706055
1782535886,2026-06-27 12:51:26,0,4,62.130001068115234
1782535886,2026-06-27 12:51:26,0,1,16.1299991607666
1782535887,2026-06-27 12:51:27,0,4,61.810001373291016
1782535887,2026-06-27 12:51:27,0,1,63.599998474121094
1782535888,2026-06-27 12:51:28,0,1,63.709999084472656
1782535888,2026-06-27 12:51:28,0,2,15.5
1782535889,2026-06-27 12:51:29,0,3,16.18000030517578
1782535889,2026-06-27 12:51:29,0,2,16.209999084472656
1782535890,2026-06-27 12:51:30,0,4,15.34000015258789
1782535890,2026-06-27 12:51:30,0,1,61.810001373291016
1782535891,2026-06-27 12:51:31,0,2,61.27000045776367
1782535891,2026-06-27 12:51:31,0,2,15.34000015258789
1782535892,2026-06-27 12:51:32,0,4,16.1200008392334
1782535892,2026-06-27 12:51:32,0,1,22.309999465942383
1782535893,2026-06-27 12:51:33,0,4,15.40999984741211
1782535893,2026-06-27 12:51:33,0,2,62.060001373291016
1782535894,2026-06-27 12:51:34,0,2,61.59000015258789
1782535894,2026-06-27 12:51:34,0,3,15.40999984741211
1782535895,2026-06-27 12:51:35,0,3,15.960000038146973
1782535895,2026-06-27 12:51:35,0,3,61.59000015258789
1782535896,2026-06-27 12:51:36,0,5,15.569999694824219
1782535896,2026-06-27 12:51:36,0,1,16.1299991607666
1782535897,2026-06-27 12:51:37,0,3,61.59000015258789
1782535897,2026-06-27 12:51:37,0,2,63.59000015258789
1782535898,2026-06-27 12:51:38,0,4,62.15999984741211
1782535898,2026-06-27 12:51:38,0,3,15.569999694824219
1782535899,2026-06-27 12:51:39,0,5,15.1899995803833
1782535899,2026-06-27 12:51:39,0,1,62.15999984741211
1782535900,2026-06-27 12:51:40,0,3,15.5
1782535901,2026-06-27 12:51:41,0,3,15.5
1782535902,2026-06-27 12:51:42,0,3,16.049999237060547
1782535902,2026-06-27 12:51:42,0,2,62.060001373291016
1782535903,2026-06-27 12:51:43,0,2,62.529998779296875
1782535904,2026-06-27 12:51:44,0,4,16.049999237060547
1782535905,2026-06-27 12:51:45,0,4,15.65999984741211
1782535905,2026-06-27 12:51:45,0,1,63.529998779296875
1782535905,2026-06-27 12:51:45,0,1,63.599998474121094
1782535906,2026-06-27 12:51:46,0,3,61.65999984741211
1782535906,2026-06-27 12:51:46,0,1,15.65999984741211
1782535907,2026-06-27 12:51:47,0,1,16.049999237060547
1782535907,2026-06-27 12:51:47,0,1,61.65999984741211
1782535908,2026-06-27 12:51:48,0,2,15.65999984741211
1782535908,2026-06-27 12:51:48,0,1,63.529998779296875
1782535909,2026-06-27 12:51:49,0,2,62.529998779296875
1782535910,2026-06-27 12:51:50,0,2,61.27000045776367
1782535910,2026-06-27 12:51:50,0,2,22.350000381469727
1782535911,2026-06-27 12:51:51,0,2,22.010000228881836
1782535911,2026-06-27 12:51:51,0,1,61.27000045776367
1782535912,2026-06-27 12:51:52,0,2,61.900001525878906
1782535912,2026-06-27 12:51:52,0,3,22.010000228881836
1782535913,2026-06-27 12:51:53,0,3,22.350000381469727
1782535914,2026-06-27 12:51:54,0,1,21.690000534057617
1782535914,2026-06-27 12:51:54,0,2,62.31999969482422
1782535915,2026-06-27 12:51:55,0,2,61.84000015258789
1782535916,2026-06-27 12:51:56,0,2,61.900001525878906
1782535917,2026-06-27 12:51:57,0,2,61.27000045776367
1782535917,2026-06-27 12:51:57,0,2,15.65999984741211
1782535918,2026-06-27 12:51:58,0,3,16.049999237060547
1782535918,2026-06-27 12:51:58,0,1,63.529998779296875
1782535919,2026-06-27 12:51:59,0,2,15.65999984741211
1782535919,2026-06-27 12:51:59,0,3,63.52000045776367
1782535920,2026-06-27 12:52:00,0,4,63.709999084472656
1782535920,2026-06-27 12:52:00,0,32,14.239999771118164
1782535920,2026-06-27 12:52:00,0,1,62.060001373291016
1782535921,2026-06-27 12:52:01,0,3,61.65999984741211
1782535921,2026-06-27 12:52:01,0,2,15.65999984741211
1782535922,2026-06-27 12:52:02,0,5,16.18000030517578
1782535923,2026-06-27 12:52:03,0,4,15.25
1782535923,2026-06-27 12:52:03,0,3,63.709999084472656
1782535924,2026-06-27 12:52:04,0,4,15.729999542236328
1782535924,2026-06-27 12:52:04,0,1,61.43000030517578
1782535925,2026-06-27 12:52:05,0,3,16.18000030517578
1782535926,2026-06-27 12:52:06,0,1,15.34000015258789
1782535926,2026-06-27 12:52:06,0,1,62.56999969482422
1782535927,2026-06-27 12:52:07,0,1,61.75
1782535927,2026-06-27 12:52:07,0,3,15.34000015258789
1782535928,2026-06-27 12:52:08,0,3,15.960000038146973
1782535928,2026-06-27 12:52:08,0,2,61.5
1782535929,2026-06-27 12:52:09,0,2,62.439998626708984
1782535929,2026-06-27 12:52:09,0,2,15.960000038146973
1782535930,2026-06-27 12:52:10,0,4,15.25
1782535931,2026-06-27 12:52:11,0,2,22.549999237060547
1782535932,2026-06-27 12:52:12,0,2,22.579999923706055
1782535932,2026-06-27 12:52:12,0,1,15.25
1782535933,2026-06-27 12:52:13,0,1,15.729999542236328
1782535934,2026-06-27 12:52:14,0,1,16.1200008392334
1782535934,2026-06-27 12:52:14,0,2,62.0
1782535935,2026-06-27 12:52:15,0,2,62.630001068115234
1782535935,2026-06-27 12:52:15,0,1,16.1200008392334
1782535936,2026-06-27 12:52:16,0,2,15.34000015258789
1782535936,2026-06-27 12:52:16,0,1,63.599998474121094
1782535937,2026-06-27 12:52:17,0,2,15.800000190734863
1782535937,2026-06-27 12:52:17,0,2,62.15999984741211
1782535938,2026-06-27 12:52:18,0,3,16.18000030517578
1782535939,2026-06-27 12:52:19,0,2,15.5
1782535939,2026-06-27 12:52:19,0,2,63.709999084472656
1782535940,2026-06-27 12:52:20,0,2,63.599998474121094
1782535940,2026-06-27 12:52:20,0,1,61.9900016784668
1782535941,2026-06-27 12:52:21,0,3,62.529998779296875
1782535941,2026-06-27 12:52:21,0,2,15.5
1782535942,2026-06-27 12:52:22,0,4,15.890000343322754
1782535943,2026-06-27 12:52:23,0,5,61.900001525878906
1782535944,2026-06-27 12:52:24,0,5,61.5
1782535945,2026-06-27 12:52:25,0,1,63.59000015258789
1782535945,2026-06-27 12:52:25,0,3,15.890000343322754
1782535946,2026-06-27 12:52:26,0,3,15.40999984741211
1782535946,2026-06-27 12:52:26,0,2,16.1299991607666
1782535947,2026-06-27 12:52:27,0,3,15.800000190734863
1782535947,2026-06-27 12:52:27,0,3,62.220001220703125
1782535948,2026-06-27 12:52:28,0,4,61.720001220703125
1782535948,2026-06-27 12:52:28,0,1,63.709999084472656
1782535949,2026-06-27 12:52:29,0,5,62.220001220703125
1782535950,2026-06-27 12:52:30,0,1,61.27000045776367
1782535950,2026-06-27 12:52:30,0,5,15.800000190734863
1782535951,2026-06-27 12:52:31,0,6,15.40999984741211
1782535951,2026-06-27 12:52:31,0,1,62.15999984741211
1782535952,2026-06-27 12:52:32,0,3,16.18000030517578
1782535953,2026-06-27 12:52:33,0,3,15.569999694824219
1782535954,2026-06-27 12:52:34,0,2,62.40999984741211
1782535954,2026-06-27 12:52:34,0,1,15.569999694824219
1782535955,2026-06-27 12:52:35,0,1,16.049999237060547
1782535955,2026-06-27 12:52:35,0,1,22.020000457763672
1782535956,2026-06-27 12:52:36,0,2,15.25
1782535956,2026-06-27 12:52:36,0,3,62.40999984741211
1782535957,2026-06-27 12:52:37,0,3,61.439998626708984
1782535958,2026-06-27 12:52:38,0,1,61.84000015258789
1782535958,2026-06-27 12:52:38,0,1,61.810001373291016
1782535959,2026-06-27 12:52:39,0,2,61.43000030517578
1782535959,2026-06-27 12:52:39,0,2,15.25
1782535960,2026-06-27 12:52:40,0,3,15.119999885559082
1782535961,2026-06-27 12:52:41,0,6,15.119999885559082
1782535962,2026-06-27 12:52:42,0,6,15.800000190734863
1782535963,2026-06-27 12:52:43,0,1,61.720001220703125
1782535963,2026-06-27 12:52:43,0,1,63.43000030517578
1782535964,2026-06-27 12:52:44,0,1,63.529998779296875
1782535963,2026-06-27 12:52:43,0,3,63.52000045776367
1782535964,2026-06-27 12:52:44,0,3,63.599998474121094
1782535964,2026-06-27 12:52:44,0,1,62.15999984741211
1782535965,2026-06-27 12:52:45,0,2,61.75
1782535965,2026-06-27 12:52:45,0,2,15.800000190734863
1782535966,2026-06-27 12:52:46,0,4,15.1899995803833
1782535967,2026-06-27 12:52:47,0,2,62.369998931884766
1782535968,2026-06-27 12:52:48,0,4,15.1899995803833
1782535969,2026-06-27 12:52:49,0,4,15.569999694824219
1782535969,2026-06-27 12:52:49,0,1,62.369998931884766
1782535970,2026-06-27 12:52:50,0,2,15.65999984741211
1782535971,2026-06-27 12:52:51,0,1,62.130001068115234
