timestamp,datetime,channel,measurement_type,value
1782589759,2026-06-28 03:49:19,0,1,63.689998626708984
1782589760,2026-06-28 03:49:20,0,2,22.139999389648438
1782589760,2026-06-28 03:49:20,0,1,22.579999923706055
1782589761,2026-06-28 03:49:21,0,2,22.6200008392334
1782589761,2026-06-28 03:49:21,0,1,14.890000343322754
1782589762,2026-06-28 03:49:22,0,1,14.260000228881836
1782589762,2026-06-28 03:49:22,0,2,62.060001373291016
1782589763,2026-06-28 03:49:23,0,3,61.59000015258789
1782589763,2026-06-28 03:49:23,0,2,22.139999389648438
1782589764,2026-06-28 03:49:24,0,3,22.5
1782589764,2026-06-28 03:49:24,0,1,62.540000915527344
1782589765,2026-06-28 03:49:25,0,3,14.600000381469727
1782589765,2026-06-28 03:49:25,0,1,61.59000015258789
1782589766,2026-06-28 03:49:26,0,2,62.529998779296875
1782589767,2026-06-28 03:49:27,0,1,61.189998626708984
1782589767,2026-06-28 03:49:27,0,1,22.6200008392334
1782589768,2026-06-28 03:49:28,0,1,22.579999923706055
1782589768,2026-06-28 03:49:28,0,2,61.189998626708984
1782589769,2026-06-28 03:49:29,0,2,62.369998931884766
1782589770,2026-06-28 03:49:30,0,1,62.439998626708984
1782589770,2026-06-28 03:49:30,0,2,14.600000381469727
1782589771,2026-06-28 03:49:31,0,3,62.060001373291016
1782589771,2026-06-28 03:49:31,0,2,62.060001373291016
1782589772,2026-06-28 03:49:32,0,3,61.59000015258789
1782589772,2026-06-28 03:49:32,0,1,15.319999694824219
1782589773,2026-06-28 03:49:33,0,3,62.130001068115234
1782589773,2026-06-28 03:49:33,0,2,16.1299991607666
1782589774,2026-06-28 03:49:34,0,3,15.390000343322754
1782589774,2026-06-28 03:49:34,0,3,63.599998474121094
1782589775,2026-06-28 03:49:35,0,4,14.75
1782589776,2026-06-28 03:49:36,0,1,63.599998474121094
1782589776,2026-06-28 03:49:36,0,3,14.75
1782589777,2026-06-28 03:49:37,0,3,14.1899995803833
1782589777,2026-06-28 03:49:37,0,3,62.130001068115234
1782589778,2026-06-28 03:49:38,0,5,61.43000030517578
1782589778,2026-06-28 03:49:38,0,1,63.599998474121094
1782589779,2026-06-28 03:49:39,0,1,63.709999084472656
1782589779,2026-06-28 03:49:39,0,2,61.43000030517578
1782589780,2026-06-28 03:49:40,0,2,62.060001373291016
1782589781,2026-06-28 03:49:41,0,3,14.890000343322754
1782589782,2026-06-28 03:49:42,0,3,14.420000076293945
1782589782,2026-06-28 03:49:42,0,3,62.060001373291016
1782589783,2026-06-28 03:49:43,0,4,61.65999984741211
1782589783,2026-06-28 03:49:43,0,1,22.579999923706055
1782589784,2026-06-28 03:49:44,0,3,22.6200008392334
1782589784,2026-06-28 03:49:44,0,1,14.420000076293945
1782589785,2026-06-28 03:49:45,0,3,14.890000343322754
1782589785,2026-06-28 03:49:45,0,1,22.6200008392334
1782589786,2026-06-28 03:49:46,0,3,22.579999923706055
1782589786,2026-06-28 03:49:46,0,2,61.65999984741211
1782589787,2026-06-28 03:49:47,0,2,62.130001068115234
1782589787,2026-06-28 03:49:47,0,1,62.220001220703125
1782589788,2026-06-28 03:49:48,0,1,61.77000045776367
1782589788,2026-06-28 03:49:48,0,1,62.130001068115234
1782589789,2026-06-28 03:49:49,0,2,61.5
1782589789,2026-06-28 03:49:49,0,1,14.420000076293945
1782589790,2026-06-28 03:49:50,0,2,14.979999542236328
1782589791,2026-06-28 03:49:51,0,2,61.5
1782589792,2026-06-28 03:49:52,0,2,62.599998474121094
1782589792,2026-06-28 03:49:52,0,1,63.59000015258789
1782589793,2026-06-28 03:49:53,0,2,61.720001220703125
1782589793,2026-06-28 03:49:53,0,1,14.260000228881836
1782589794,2026-06-28 03:49:54,0,2,61.27000045776367
1782589794,2026-06-28 03:49:54,0,2,61.65999984741211
1782589794,2026-06-28 03:49:54,0,3,63.599998474121094
1782589795,2026-06-28 03:49:55,0,4,14.600000381469727
1782589796,2026-06-28 03:49:56,0,3,63.599998474121094
1782589796,2026-06-28 03:49:56,0,1,14.600000381469727
1782589797,2026-06-28 03:49:57,0,1,15.229999542236328
1782589797,2026-06-28 03:49:57,0,2,61.65999984741211
1782589798,2026-06-28 03:49:58,0,3,62.220001220703125
1782589798,2026-06-28 03:49:58,0,1,61.9900016784668
1782589799,2026-06-28 03:49:59,0,2,15.050000190734863
1782589799,2026-06-28 03:49:59,0,2,62.220001220703125
1782589800,2026-06-28 03:50:00,0,4,62.66999816894531
1782589800,2026-06-28 03:50:00,0,32,14.010000228881836
1782589801,2026-06-28 03:50:01,0,4,61.5
1782589801,2026-06-28 03:50:01,0,1,22.579999923706055
1782589802,2026-06-28 03:50:02,0,4,61.900001525878906
1782589803,2026-06-28 03:50:03,0,1,63.59000015258789
1782589803,2026-06-28 03:50:03,0,2,63.709999084472656
1782589804,2026-06-28 03:50:04,0,2,63.599998474121094
1782589804,2026-06-28 03:50:04,0,2,61.900001525878906
1782589805,2026-06-28 03:50:05,0,2,61.59000015258789
1782589805,2026-06-28 03:50:05,0,2,62.310001373291016
1782589806,2026-06-28 03:50:06,0,4,62.279998779296875
1782589807,2026-06-28 03:50:07,0,2,14.260000228881836
1782589808,2026-06-28 03:50:08,0,2,14.890000343322754
1782589808,2026-06-28 03:50:08,0,3,62.279998779296875
1782589809,2026-06-28 03:50:09,0,4,61.5
1782589810,2026-06-28 03:50:10,0,1,62.060001373291016
1782589810,2026-06-28 03:50:10,0,2,22.579999923706055
1782589811,2026-06-28 03:50:11,0,2,22.6200008392334
1782589813,2026-06-28 03:50:13,0,2,14.600000381469727
1782589814,2026-06-28 03:50:14,0,2,14.75
1782589814,2026-06-28 03:50:14,0,1,62.060001373291016
1782589815,2026-06-28 03:50:15,0,2,61.5
1782589815,2026-06-28 03:50:15,0,1,63.59000015258789
1782589816,2026-06-28 03:50:16,0,2,61.9900016784668
1782589816,2026-06-28 03:50:16,0,1,22.56999969482422
1782589817,2026-06-28 03:50:17,0,2,63.59000015258789
1782589818,2026-06-28 03:50:18,0,1,22.639999389648438
1782589818,2026-06-28 03:50:18,0,2,22.5
1782589819,2026-06-28 03:50:19,0,3,22.139999389648438
1782589819,2026-06-28 03:50:19,0,1,14.479999542236328
1782589820,2026-06-28 03:50:20,0,4,22.459999084472656
1782589820,2026-06-28 03:50:20,0,1,22.6200008392334
1782589821,2026-06-28 03:50:21,0,2,14.420000076293945
1782589821,2026-06-28 03:50:21,0,2,63.59000015258789
1782589822,2026-06-28 03:50:22,0,2,63.689998626708984
1782589822,2026-06-28 03:50:22,0,1,14.420000076293945
1782589823,2026-06-28 03:50:23,0,3,15.050000190734863
1782589823,2026-06-28 03:50:23,0,1,61.9900016784668
1782589824,2026-06-28 03:50:24,0,3,61.27000045776367
1782589824,2026-06-28 03:50:24,0,1,63.59000015258789
1782589825,2026-06-28 03:50:25,0,3,61.810001373291016
1782589825,2026-06-28 03:50:25,0,2,63.709999084472656
1782589826,2026-06-28 03:50:26,0,3,63.599998474121094
1782589826,2026-06-28 03:50:26,0,1,61.810001373291016
1782589827,2026-06-28 03:50:27,0,3,62.439998626708984
1782589827,2026-06-28 03:50:27,0,1,14.75
1782589828,2026-06-28 03:50:28,0,1,14.1899995803833
1782589828,2026-06-28 03:50:28,0,3,62.439998626708984
1782589829,2026-06-28 03:50:29,0,4,62.060001373291016
1782589830,2026-06-28 03:50:30,0,2,14.890000343322754
1782589830,2026-06-28 03:50:30,0,2,62.060001373291016
1782589831,2026-06-28 03:50:31,0,3,61.43000030517578
1782589831,2026-06-28 03:50:31,0,2,62.310001373291016
1782589832,2026-06-28 03:50:32,0,3,62.529998779296875
1782589832,2026-06-28 03:50:32,0,2,14.890000343322754
1782589833,2026-06-28 03:50:33,0,4,61.9900016784668
1782589833,2026-06-28 03:50:33,0,1,63.59000015258789
1782589834,2026-06-28 03:50:34,0,2,61.9900016784668
1782589834,2026-06-28 03:50:34,0,2,61.9900016784668
1782589835,2026-06-28 03:50:35,0,3,61.59000015258789
1782589835,2026-06-28 03:50:35,0,1,22.579999923706055
1782589836,2026-06-28 03:50:36,0,2,14.260000228881836
1782589836,2026-06-28 03:50:36,0,4,61.9900016784668
1782589837,2026-06-28 03:50:37,0,5,62.70000076293945
1782589837,2026-06-28 03:50:37,0,1,14.260000228881836
1782589838,2026-06-28 03:50:38,0,6,14.75
1782589838,2026-06-28 03:50:38,0,1,61.59000015258789
1782589839,2026-06-28 03:50:39,0,1,61.5
1782589839,2026-06-28 03:50:39,0,1,62.310001373291016
1782589840,2026-06-28 03:50:40,0,2,62.369998931884766
1782589840,2026-06-28 03:50:40,0,2,14.75
1782589841,2026-06-28 03:50:41,0,2,15.319999694824219
1782589842,2026-06-28 03:50:42,0,5,15.319999694824219
1782589843,2026-06-28 03:50:43,0,5,14.890000343322754
1782589843,2026-06-28 03:50:43,0,1,62.220001220703125
1782589844,2026-06-28 03:50:44,0,1,62.369998931884766
1782589845,2026-06-28 03:50:45,0,1,61.9900016784668
1782589846,2026-06-28 03:50:46,0,2,15.65999984741211
1782589847,2026-06-28 03:50:47,0,2,16.049999237060547
1782589848,2026-06-28 03:50:48,0,1,15.65999984741211
1782589848,2026-06-28 03:50:48,0,1,22.459999084472656
1782589849,2026-06-28 03:50:49,0,1,22.010000228881836
1782589850,2026-06-28 03:50:50,0,1,22.010000228881836
1782589851,2026-06-28 03:50:51,0,1,22.610000610351562
1782589851,2026-06-28 03:50:51,0,1,14.479999542236328
1782589852,2026-06-28 03:50:52,0,2,22.139999389648438
1782589853,2026-06-28 03:50:53,0,1,14.479999542236328
1782589853,2026-06-28 03:50:53,0,1,22.610000610351562
1782589854,2026-06-28 03:50:54,0,1,22.56999969482422
1782589854,2026-06-28 03:50:54,0,1,22.139999389648438
1782589855,2026-06-28 03:50:55,0,2,22.459999084472656
1782589855,2026-06-28 03:50:55,0,4,61.9900016784668
1782589856,2026-06-28 03:50:56,0,6,61.810001373291016
1782589856,2026-06-28 03:50:56,0,1,14.479999542236328
1782589857,2026-06-28 03:50:57,0,1,15.229999542236328
1782589857,2026-06-28 03:50:57,0,3,61.810001373291016
1782589858,2026-06-28 03:50:58,0,4,61.43000030517578
1782589858,2026-06-28 03:50:58,0,2,22.06999969482422
1782589859,2026-06-28 03:50:59,0,6,62.369998931884766
1782589860,2026-06-28 03:51:00,0,3,14.600000381469727
1782589860,2026-06-28 03:51:00,0,32,14.010000228881836
1782589860,2026-06-28 03:51:00,0,1,62.369998931884766
1782589861,2026-06-28 03:51:01,0,3,61.5
1782589861,2026-06-28 03:51:01,0,1,14.600000381469727
1782589862,2026-06-28 03:51:02,0,3,15.050000190734863
1782589862,2026-06-28 03:51:02,0,2,61.5
1782589863,2026-06-28 03:51:03,0,3,62.060001373291016
1782589863,2026-06-28 03:51:03,0,1,22.579999923706055
1782589864,2026-06-28 03:51:04,0,1,22.6200008392334
1782589864,2026-06-28 03:51:04,0,4,62.220001220703125
1782589865,2026-06-28 03:51:05,0,5,62.70000076293945
1782589866,2026-06-28 03:51:06,0,2,62.060001373291016
1782589866,2026-06-28 03:51:06,0,3,62.060001373291016
1782589867,2026-06-28 03:51:07,0,3,61.5
1782589867,2026-06-28 03:51:07,0,1,63.52000045776367
1782589868,2026-06-28 03:51:08,0,3,61.900001525878906
1782589868,2026-06-28 03:51:08,0,1,63.529998779296875
1782589869,2026-06-28 03:51:09,0,2,62.439998626708984
1782589869,2026-06-28 03:51:09,0,3,22.040000915527344
1782589870,2026-06-28 03:51:10,0,5,61.43000030517578
1782589870,2026-06-28 03:51:10,0,3,63.599998474121094
1782589871,2026-06-28 03:51:11,0,6,22.110000610351562
1782589872,2026-06-28 03:51:12,0,6,61.43000030517578
1782589873,2026-06-28 03:51:13,0,6,61.810001373291016
1782589874,2026-06-28 03:51:14,0,1,63.52000045776367
1782589874,2026-06-28 03:51:14,0,2,61.9900016784668
1782589875,2026-06-28 03:51:15,0,2,62.45000076293945
1782589875,2026-06-28 03:51:15,0,1,14.65999984741211
1782589876,2026-06-28 03:51:16,0,2,15.050000190734863
1782589876,2026-06-28 03:51:16,0,1,22.540000915527344
1782589877,2026-06-28 03:51:17,0,1,22.56999969482422
1782589877,2026-06-28 03:51:17,0,1,62.310001373291016
1782589878,2026-06-28 03:51:18,0,1,61.900001525878906
1782589878,2026-06-28 03:51:18,0,2,15.050000190734863
1782589879,2026-06-28 03:51:19,0,2,14.260000228881836
1782589879,2026-06-28 03:51:19,0,2,61.810001373291016
1782589880,2026-06-28 03:51:20,0,3,62.529998779296875
1782589881,2026-06-28 03:51:21,0,3,62.529998779296875
1782589882,2026-06-28 03:51:22,0,3,61.720001220703125
1782589881,2026-06-28 03:51:21,0,1,22.56999969482422
1782589882,2026-06-28 03:51:22,0,3,62.130001068115234
1782589882,2026-06-28 03:51:22,0,1,15.15999984741211
1782589883,2026-06-28 03:51:23,0,1,14.350000381469727
1782589883,2026-06-28 03:51:23,0,2,15.65999984741211
1782589884,2026-06-28 03:51:24,0,2,16.049999237060547
1782589884,2026-06-28 03:51:24,0,3,62.130001068115234
1782589885,2026-06-28 03:51:25,0,3,61.720001220703125
1782589885,2026-06-28 03:51:25,0,1,22.540000915527344
1782589886,2026-06-28 03:51:26,0,2,22.209999084472656
1782589886,2026-06-28 03:51:26,0,4,16.049999237060547
1782589887,2026-06-28 03:51:27,0,4,15.40999984741211
1782589887,2026-06-28 03:51:27,0,2,22.209999084472656
1782589888,2026-06-28 03:51:28,0,4,15.960000038146973
1782589888,2026-06-28 03:51:28,0,1,22.579999923706055
1782589889,2026-06-28 03:51:29,0,2,61.9900016784668
1782589890,2026-06-28 03:51:30,0,1,22.68000030517578
1782589891,2026-06-28 03:51:31,0,1,22.110000610351562
1782589891,2026-06-28 03:51:31,0,2,61.9900016784668
1782589892,2026-06-28 03:51:32,0,3,61.900001525878906
1782589892,2026-06-28 03:51:32,0,1,16.1299991607666
1782589893,2026-06-28 03:51:33,0,2,14.65999984741211
1782589894,2026-06-28 03:51:34,0,1,16.209999084472656
1782589895,2026-06-28 03:51:35,0,1,16.1299991607666
1782589895,2026-06-28 03:51:35,0,2,63.689998626708984
1782589896,2026-06-28 03:51:36,0,2,63.59000015258789
1782589896,2026-06-28 03:51:36,0,2,63.709999084472656
1782589897,2026-06-28 03:51:37,0,3,63.599998474121094
1782589898,2026-06-28 03:51:38,0,1,22.56999969482422
1782589898,2026-06-28 03:51:38,0,1,63.59000015258789
1782589899,2026-06-28 03:51:39,0,1,63.689998626708984
1782589899,2026-06-28 03:51:39,0,4,22.5
1782589900,2026-06-28 03:51:40,0,5,22.18000030517578
1782589901,2026-06-28 03:51:41,0,3,14.600000381469727
1782589901,2026-06-28 03:51:41,0,1,22.56999969482422
1782589902,2026-06-28 03:51:42,0,2,63.59000015258789
1782589902,2026-06-28 03:51:42,0,2,14.600000381469727
1782589903,2026-06-28 03:51:43,0,3,15.229999542236328
1782589904,2026-06-28 03:51:44,0,1,14.350000381469727
1782589904,2026-06-28 03:51:44,0,2,62.310001373291016
1782589905,2026-06-28 03:51:45,0,2,61.900001525878906
1782589905,2026-06-28 03:51:45,0,3,14.350000381469727
1782589906,2026-06-28 03:51:46,0,3,15.050000190734863
1782589907,2026-06-28 03:51:47,0,1,15.050000190734863
1782589908,2026-06-28 03:51:48,0,1,14.479999542236328
1782589908,2026-06-28 03:51:48,0,3,61.900001525878906
1782589909,2026-06-28 03:51:49,0,3,62.369998931884766
1782589909,2026-06-28 03:51:49,0,2,15.960000038146973
1782589910,2026-06-28 03:51:50,0,5,15.569999694824219
1782589910,2026-06-28 03:51:50,0,3,14.479999542236328
1782589911,2026-06-28 03:51:51,0,6,61.720001220703125
1782589912,2026-06-28 03:51:52,0,1,62.529998779296875
1782589912,2026-06-28 03:51:52,0,2,14.260000228881836
1782589913,2026-06-28 03:51:53,0,3,61.59000015258789
1782589913,2026-06-28 03:51:53,0,1,22.610000610351562
1782589914,2026-06-28 03:51:54,0,2,15.15999984741211
1782589914,2026-06-28 03:51:54,0,1,61.9900016784668
1782589915,2026-06-28 03:51:55,0,2,62.310001373291016
1782589915,2026-06-28 03:51:55,0,1,15.15999984741211
1782589916,2026-06-28 03:51:56,0,1,14.479999542236328
1782589916,2026-06-28 03:51:56,0,2,61.59000015258789
1782589917,2026-06-28 03:51:57,0,2,62.439998626708984
1782589917,2026-06-28 03:51:57,0,2,22.579999923706055
1782589918,2026-06-28 03:51:58,0,2,22.549999237060547
1782589918,2026-06-28 03:51:58,0,2,62.439998626708984
1782589919,2026-06-28 03:51:59,0,2,61.59000015258789
1782589920,2026-06-28 03:52:00,0,1,62.66999816894531
1782589920,2026-06-28 03:52:00,0,32,14.010000228881836
1782589920,2026-06-28 03:52:00,0,2,61.77000045776367
1782589921,2026-06-28 03:52:01,0,3,62.279998779296875
1782589921,2026-06-28 03:52:01,0,2,14.479999542236328
1782589922,2026-06-28 03:52:02,0,4,61.720001220703125
1782589922,2026-06-28 03:52:02,0,2,63.599998474121094
1782589923,2026-06-28 03:52:03,0,6,62.369998931884766
1782589924,2026-06-28 03:52:04,0,2,61.900001525878906
1782589925,2026-06-28 03:52:05,0,1,14.75
1782589925,2026-06-28 03:52:05,0,1,62.150001525878906
1782589926,2026-06-28 03:52:06,0,1,62.61000061035156
1782589926,2026-06-28 03:52:06,0,2,61.900001525878906
1782589927,2026-06-28 03:52:07,0,3,62.279998779296875
1782589927,2026-06-28 03:52:07,0,2,14.75
1782589928,2026-06-28 03:52:08,0,4,61.34000015258789
1782589929,2026-06-28 03:52:09,0,2,62.61000061035156
1782589929,2026-06-28 03:52:09,0,2,14.260000228881836
1782589930,2026-06-28 03:52:10,0,2,14.819999694824219
1782589930,2026-06-28 03:52:10,0,2,61.34000015258789
1782589931,2026-06-28 03:52:11,0,2,62.060001373291016
1782589931,2026-06-28 03:52:11,0,1,63.689998626708984
1782589932,2026-06-28 03:52:12,0,1,63.59000015258789
1782589933,2026-06-28 03:52:13,0,2,63.59000015258789
1782589934,2026-06-28 03:52:14,0,2,63.689998626708984
1782589935,2026-06-28 03:52:15,0,2,61.83000183105469
1782589935,2026-06-28 03:52:15,0,1,22.610000610351562
1782589936,2026-06-28 03:52:16,0,2,62.220001220703125
1782589936,2026-06-28 03:52:16,0,3,62.060001373291016
1782589937,2026-06-28 03:52:17,0,4,61.900001525878906
1782589938,2026-06-28 03:52:18,0,3,62.279998779296875
1782589939,2026-06-28 03:52:19,0,3,62.79999923706055
1782589940,2026-06-28 03:52:20,0,2,62.439998626708984
1782589940,2026-06-28 03:52:20,0,1,14.260000228881836
1782589941,2026-06-28 03:52:21,0,1,15.390000343322754
1782589941,2026-06-28 03:52:21,0,1,62.439998626708984
1782589942,2026-06-28 03:52:22,0,2,61.900001525878906
1782589942,2026-06-28 03:52:22,0,1,22.56999969482422
1782589943,2026-06-28 03:52:23,0,1,22.610000610351562
1782589943,2026-06-28 03:52:23,0,1,61.900001525878906
1782589944,2026-06-28 03:52:24,0,1,62.279998779296875
1782589945,2026-06-28 03:52:25,0,1,61.65999984741211
1782589945,2026-06-28 03:52:25,0,1,14.65999984741211
1782589946,2026-06-28 03:52:26,0,2,62.279998779296875
1782589947,2026-06-28 03:52:27,0,1,62.599998474121094
1782589947,2026-06-28 03:52:27,0,1,14.890000343322754
1782589948,2026-06-28 03:52:28,0,2,62.220001220703125
1782589949,2026-06-28 03:52:29,0,5,14.260000228881836
1782589950,2026-06-28 03:52:30,0,5,15.15999984741211
1782589950,2026-06-28 03:52:30,0,1,15.569999694824219
1782589951,2026-06-28 03:52:31,0,1,16.049999237060547
1782589951,2026-06-28 03:52:31,0,1,22.56999969482422
1782589952,2026-06-28 03:52:32,0,2,15.65999984741211
1782589952,2026-06-28 03:52:32,0,2,62.220001220703125
1782589953,2026-06-28 03:52:33,0,3,61.720001220703125
1782589954,2026-06-28 03:52:34,0,2,14.890000343322754
1782589955,2026-06-28 03:52:35,0,2,14.420000076293945
1782589955,2026-06-28 03:52:35,0,1,61.720001220703125
1782589956,2026-06-28 03:52:36,0,2,61.5
1782589956,2026-06-28 03:52:36,0,2,22.579999923706055
1782589957,2026-06-28 03:52:37,0,4,62.369998931884766
1782589958,2026-06-28 03:52:38,0,2,61.34000015258789
1782589958,2026-06-28 03:52:38,0,1,63.529998779296875
1782589959,2026-06-28 03:52:39,0,2,14.890000343322754
1782589959,2026-06-28 03:52:39,0,2,61.34000015258789
1782589960,2026-06-28 03:52:40,0,2,62.599998474121094
1782589961,2026-06-28 03:52:41,0,1,61.720001220703125
1782589961,2026-06-28 03:52:41,0,1,14.890000343322754
1782589962,2026-06-28 03:52:42,0,1,14.479999542236328
1782589962,2026-06-28 03:52:42,0,1,62.220001220703125
1782589963,2026-06-28 03:52:43,0,1,62.61000061035156
1782589963,2026-06-28 03:52:43,0,2,14.479999542236328
1782589964,2026-06-28 03:52:44,0,2,14.979999542236328
1782589964,2026-06-28 03:52:44,0,1,61.720001220703125
1782589965,2026-06-28 03:52:45,0,2,62.220001220703125
1782589966,2026-06-28 03:52:46,0,3,62.220001220703125
1782589967,2026-06-28 03:52:47,0,3,62.439998626708984
1782589968,2026-06-28 03:52:48,0,3,62.060001373291016
1782589968,2026-06-28 03:52:48,0,1,22.610000610351562
1782589969,2026-06-28 03:52:49,0,2,62.369998931884766
1782589969,2026-06-28 03:52:49,0,1,14.420000076293945
1782589970,2026-06-28 03:52:50,0,3,61.9900016784668
1782589971,2026-06-28 03:52:51,0,1,14.420000076293945
1782589971,2026-06-28 03:52:51,0,2,61.9900016784668
1782589972,2026-06-28 03:52:52,0,2,62.529998779296875
1782589972,2026-06-28 03:52:52,0,1,14.420000076293945
1782589973,2026-06-28 03:52:53,0,3,61.900001525878906
1782589974,2026-06-28 03:52:54,0,1,22.639999389648438
1782589975,2026-06-28 03:52:55,0,1,22.610000610351562
1782589975,2026-06-28 03:52:55,0,1,61.900001525878906
1782589976,2026-06-28 03:52:56,0,1,62.060001373291016
1782589977,2026-06-28 03:52:57,0,1,62.060001373291016
1782589978,2026-06-28 03:52:58,0,1,62.439998626708984
1782589978,2026-06-28 03:52:58,0,3,14.979999542236328
1782589979,2026-06-28 03:52:59,0,4,61.9900016784668
1782589980,2026-06-28 03:53:00,0,1,22.56999969482422
1782589980,2026-06-28 03:53:00,0,32,14.010000228881836
1782589980,2026-06-28 03:53:00,0,2,61.9900016784668
1782589981,2026-06-28 03:53:01,0,3,61.59000015258789
1782589981,2026-06-28 03:53:01,0,4,16.209999084472656
1782589982,2026-06-28 03:53:02,0,6,61.9900016784668
1782589983,2026-06-28 03:53:03,0,2,63.52000045776367
1782589984,2026-06-28 03:53:04,0,1,22.350000381469727
1782589985,2026-06-28 03:53:05,0,1,22.309999465942383
1782589985,2026-06-28 03:53:05,0,2,63.52000045776367
1782589986,2026-06-28 03:53:06,0,2,63.709999084472656
1782589986,2026-06-28 03:53:06,0,1,61.9900016784668
1782589987,2026-06-28 03:53:07,0,2,62.72999954223633
1782589987,2026-06-28 03:53:07,0,3,22.579999923706055
1782589988,2026-06-28 03:53:08,0,5,62.130001068115234
1782589989,2026-06-28 03:53:09,0,5,62.220001220703125
1782589990,2026-06-28 03:53:10,0,2,61.04999923706055
1782589990,2026-06-28 03:53:10,0,2,22.579999923706055
1782589991,2026-06-28 03:53:11,0,4,61.810001373291016
1782589991,2026-06-28 03:53:11,0,1,22.309999465942383
1782589992,2026-06-28 03:53:12,0,3,62.220001220703125
1782589992,2026-06-28 03:53:12,0,1,22.6200008392334
1782589993,2026-06-28 03:53:13,0,3,61.65999984741211
1782589993,2026-06-28 03:53:13,0,1,14.600000381469727
1782589994,2026-06-28 03:53:14,0,1,14.1899995803833
1782589994,2026-06-28 03:53:14,0,4,61.65999984741211
1782589995,2026-06-28 03:53:15,0,4,62.130001068115234
1782589995,2026-06-28 03:53:15,0,2,14.1899995803833
1782589996,2026-06-28 03:53:16,0,4,62.439998626708984
1782589996,2026-06-28 03:53:16,0,2,63.709999084472656
1782589997,2026-06-28 03:53:17,0,4,61.34000015258789
1782589998,2026-06-28 03:53:18,0,1,62.66999816894531
1782589998,2026-06-28 03:53:18,0,2,14.890000343322754
1782589999,2026-06-28 03:53:19,0,3,62.060001373291016
1782590000,2026-06-28 03:53:20,0,1,22.610000610351562
1782590000,2026-06-28 03:53:20,0,1,62.060001373291016
1782590001,2026-06-28 03:53:21,0,1,62.279998779296875
1782590001,2026-06-28 03:53:21,0,2,15.65999984741211
1782590002,2026-06-28 03:53:22,0,2,16.049999237060547
1782590002,2026-06-28 03:53:22,0,2,14.350000381469727
1782590003,2026-06-28 03:53:23,0,4,15.5
1782590003,2026-06-28 03:53:23,0,1,22.280000686645508
1782590004,2026-06-28 03:53:24,0,2,22.709999084472656
1782590004,2026-06-28 03:53:24,0,3,62.279998779296875
1782590005,2026-06-28 03:53:25,0,5,62.369998931884766
1782590006,2026-06-28 03:53:26,0,2,62.279998779296875
1782590006,2026-06-28 03:53:26,0,3,63.709999084472656
1782590007,2026-06-28 03:53:27,0,5,61.34000015258789
1782590008,2026-06-28 03:53:28,0,1,63.709999084472656
1782590008,2026-06-28 03:53:28,0,3,61.34000015258789
1782590009,2026-06-28 03:53:29,0,3,62.529998779296875
1782590009,2026-06-28 03:53:29,0,4,15.5
1782590010,2026-06-28 03:53:30,0,5,16.1200008392334
1782590010,2026-06-28 03:53:30,0,2,62.529998779296875
1782590011,2026-06-28 03:53:31,0,4,61.720001220703125
1782590011,2026-06-28 03:53:31,0,3,16.1200008392334
1782590012,2026-06-28 03:53:32,0,4,15.65999984741211
1782590013,2026-06-28 03:53:33,0,1,22.639999389648438
1782590013,2026-06-28 03:53:33,0,1,14.350000381469727
1782590014,2026-06-28 03:53:34,0,2,14.819999694824219
1782590014,2026-06-28 03:53:34,0,1,61.720001220703125
1782590015,2026-06-28 03:53:35,0,1,61.34000015258789
1782590015,2026-06-28 03:53:35,0,2,14.819999694824219
1782590016,2026-06-28 03:53:36,0,3,61.9900016784668
1782590017,2026-06-28 03:53:37,0,4,61.9900016784668
1782590018,2026-06-28 03:53:38,0,4,62.369998931884766
1782590018,2026-06-28 03:53:38,0,1,63.709999084472656
1782590019,2026-06-28 03:53:39,0,4,61.34000015258789
1782590020,2026-06-28 03:53:40,0,1,62.220001220703125
1782590020,2026-06-28 03:53:40,0,4,22.43000030517578
1782590021,2026-06-28 03:53:41,0,5,61.810001373291016
1782590022,2026-06-28 03:53:42,0,3,61.65999984741211
1782590023,2026-06-28 03:53:43,0,2,22.010000228881836
1782590024,2026-06-28 03:53:44,0,2,22.459999084472656
1782590024,2026-06-28 03:53:44,0,3,15.65999984741211
1782590025,2026-06-28 03:53:45,0,3,16.049999237060547
1782590026,2026-06-28 03:53:46,0,2,62.130001068115234
1782590027,2026-06-28 03:53:47,0,2,62.279998779296875
1782590028,2026-06-28 03:53:48,0,1,61.59000015258789
1782590028,2026-06-28 03:53:48,0,1,22.579999923706055
1782590029,2026-06-28 03:53:49,0,2,61.9900016784668
1782590029,2026-06-28 03:53:49,0,2,63.52000045776367
1782590030,2026-06-28 03:53:50,0,3,61.900001525878906
1782590030,2026-06-28 03:53:50,0,2,14.65999984741211
1782590031,2026-06-28 03:53:51,0,3,61.27000045776367
1782590032,2026-06-28 03:53:52,0,2,61.810001373291016
1782590032,2026-06-28 03:53:52,0,3,16.049999237060547
1782590033,2026-06-28 03:53:53,0,4,15.40999984741211
1782590033,2026-06-28 03:53:53,0,3,61.810001373291016
1782590034,2026-06-28 03:53:54,0,3,62.220001220703125
1782590034,2026-06-28 03:53:54,0,3,15.40999984741211
1782590035,2026-06-28 03:53:55,0,3,15.800000190734863
1782590035,2026-06-28 03:53:55,0,2,62.220001220703125
1782590036,2026-06-28 03:53:56,0,4,61.810001373291016
