timestamp,datetime,channel,measurement_type,value
1782704724,2026-06-29 11:45:24,0,2,11.319999694824219
1782704725,2026-06-29 11:45:25,0,2,11.399999618530273
1782704725,2026-06-29 11:45:25,0,3,61.90999984741211
1782704726,2026-06-29 11:45:26,0,4,62.31999969482422
1782704727,2026-06-29 11:45:27,0,1,63.599998474121094
1782704727,2026-06-29 11:45:27,0,1,62.31999969482422
1782704728,2026-06-29 11:45:28,0,1,61.84000015258789
1782704728,2026-06-29 11:45:28,0,1,22.549999237060547
1782704729,2026-06-29 11:45:29,0,2,62.31999969482422
1782704729,2026-06-29 11:45:29,0,1,63.599998474121094
1782704730,2026-06-29 11:45:30,0,2,61.189998626708984
1782704730,2026-06-29 11:45:30,0,3,62.130001068115234
1782704731,2026-06-29 11:45:31,0,5,61.720001220703125
1782704731,2026-06-29 11:45:31,0,1,22.540000915527344
1782704732,2026-06-29 11:45:32,0,4,62.130001068115234
1782704733,2026-06-29 11:45:33,0,2,62.15999984741211
1782704734,2026-06-29 11:45:34,0,2,61.59000015258789
1782704735,2026-06-29 11:45:35,0,2,63.599998474121094
1782704736,2026-06-29 11:45:36,0,2,63.709999084472656
1782704736,2026-06-29 11:45:36,0,1,61.59000015258789
1782704737,2026-06-29 11:45:37,0,2,62.0
1782704738,2026-06-29 11:45:38,0,1,22.56999969482422
1782704739,2026-06-29 11:45:39,0,1,22.540000915527344
1782704739,2026-06-29 11:45:39,0,2,62.130001068115234
1782704740,2026-06-29 11:45:40,0,3,61.65999984741211
1782704741,2026-06-29 11:45:41,0,2,61.90999984741211
1782704741,2026-06-29 11:45:41,0,1,61.65999984741211
1782704742,2026-06-29 11:45:42,0,3,62.369998931884766
1782704743,2026-06-29 11:45:43,0,2,61.59000015258789
1782704743,2026-06-29 11:45:43,0,2,63.599998474121094
1782704744,2026-06-29 11:45:44,0,3,62.06999969482422
1782704745,2026-06-29 11:45:45,0,3,62.70000076293945
1782704745,2026-06-29 11:45:45,0,1,61.59000015258789
1782704746,2026-06-29 11:45:46,0,2,61.9900016784668
1782704746,2026-06-29 11:45:46,0,1,22.540000915527344
1782704747,2026-06-29 11:45:47,0,2,61.68000030517578
1782704747,2026-06-29 11:45:47,0,1,61.9900016784668
1782704748,2026-06-29 11:45:48,0,1,61.189998626708984
1782704748,2026-06-29 11:45:48,0,2,22.549999237060547
1782704749,2026-06-29 11:45:49,0,3,61.59000015258789
1782704749,2026-06-29 11:45:49,0,3,61.68000030517578
1782704750,2026-06-29 11:45:50,0,4,62.060001373291016
1782704750,2026-06-29 11:45:50,0,1,22.540000915527344
1782704751,2026-06-29 11:45:51,0,2,61.75
1782704751,2026-06-29 11:45:51,0,1,22.170000076293945
1782704752,2026-06-29 11:45:52,0,3,62.40999984741211
1782704752,2026-06-29 11:45:52,0,3,63.709999084472656
1782704753,2026-06-29 11:45:53,0,5,61.84000015258789
1782704753,2026-06-29 11:45:53,0,1,62.060001373291016
1782704754,2026-06-29 11:45:54,0,3,61.65999984741211
1782704755,2026-06-29 11:45:55,0,2,22.549999237060547
1782704755,2026-06-29 11:45:55,0,3,15.65999984741211
1782704756,2026-06-29 11:45:56,0,3,15.1899995803833
1782704756,2026-06-29 11:45:56,0,1,63.43000030517578
1782704757,2026-06-29 11:45:57,0,1,63.529998779296875
1782704757,2026-06-29 11:45:57,0,3,62.22999954223633
1782704758,2026-06-29 11:45:58,0,3,62.15999984741211
1782704760,2026-06-29 11:46:00,0,32,14.239999771118164
1782704760,2026-06-29 11:46:00,0,2,62.15999984741211
1782704761,2026-06-29 11:46:01,0,3,61.9900016784668
1782704762,2026-06-29 11:46:02,0,2,62.40999984741211
1782704763,2026-06-29 11:46:03,0,1,62.0
1782704763,2026-06-29 11:46:03,0,1,61.9900016784668
1782704764,2026-06-29 11:46:04,0,1,61.59000015258789
1782704764,2026-06-29 11:46:04,0,2,63.599998474121094
1782704765,2026-06-29 11:46:05,0,3,62.439998626708984
1782704765,2026-06-29 11:46:05,0,1,22.549999237060547
1782704766,2026-06-29 11:46:06,0,2,62.060001373291016
1782704767,2026-06-29 11:46:07,0,2,62.0
1782704768,2026-06-29 11:46:08,0,2,62.56999969482422
1782704768,2026-06-29 11:46:08,0,3,63.709999084472656
1782704769,2026-06-29 11:46:09,0,5,61.75
1782704770,2026-06-29 11:46:10,0,1,63.529998779296875
1782704770,2026-06-29 11:46:10,0,1,61.75
1782704771,2026-06-29 11:46:11,0,1,62.15999984741211
1782704771,2026-06-29 11:46:11,0,1,22.510000228881836
1782704772,2026-06-29 11:46:12,0,1,22.540000915527344
1782704772,2026-06-29 11:46:12,0,1,63.599998474121094
1782704773,2026-06-29 11:46:13,0,1,63.709999084472656
1782704773,2026-06-29 11:46:13,0,3,62.060001373291016
1782704774,2026-06-29 11:46:14,0,3,62.279998779296875
1782704774,2026-06-29 11:46:14,0,2,62.15999984741211
1782704775,2026-06-29 11:46:15,0,4,61.900001525878906
1782704776,2026-06-29 11:46:16,0,1,16.3700008392334
1782704776,2026-06-29 11:46:16,0,4,62.86000061035156
1782704777,2026-06-29 11:46:17,0,4,62.22999954223633
1782704777,2026-06-29 11:46:17,0,1,11.399999618530273
1782704778,2026-06-29 11:46:18,0,2,62.630001068115234
1782704779,2026-06-29 11:46:19,0,2,62.630001068115234
1782704780,2026-06-29 11:46:20,0,2,62.22999954223633
1782704780,2026-06-29 11:46:20,0,3,61.900001525878906
1782704781,2026-06-29 11:46:21,0,3,62.369998931884766
1782704781,2026-06-29 11:46:21,0,4,22.280000686645508
1782704782,2026-06-29 11:46:22,0,5,61.9900016784668
1782704782,2026-06-29 11:46:22,0,1,22.540000915527344
1782704783,2026-06-29 11:46:23,0,4,22.309999465942383
1782704783,2026-06-29 11:46:23,0,1,63.52000045776367
1782704784,2026-06-29 11:46:24,0,2,63.599998474121094
1782704784,2026-06-29 11:46:24,0,3,61.9900016784668
1782704785,2026-06-29 11:46:25,0,4,61.5
1782704786,2026-06-29 11:46:26,0,3,62.279998779296875
1782704787,2026-06-29 11:46:27,0,1,21.790000915527344
1782704787,2026-06-29 11:46:27,0,3,62.279998779296875
1782704788,2026-06-29 11:46:28,0,3,61.59000015258789
1782704788,2026-06-29 11:46:28,0,3,62.31999969482422
1782704789,2026-06-29 11:46:29,0,5,61.84000015258789
1782704790,2026-06-29 11:46:30,0,2,61.59000015258789
1782704791,2026-06-29 11:46:31,0,2,61.189998626708984
1782704791,2026-06-29 11:46:31,0,1,61.84000015258789
1782704792,2026-06-29 11:46:32,0,2,61.65999984741211
1782704792,2026-06-29 11:46:32,0,2,22.309999465942383
1782704793,2026-06-29 11:46:33,0,3,62.279998779296875
1782704793,2026-06-29 11:46:33,0,1,62.31999969482422
1782704794,2026-06-29 11:46:34,0,2,61.59000015258789
1782704794,2026-06-29 11:46:34,0,1,63.599998474121094
1782704795,2026-06-29 11:46:35,0,1,63.709999084472656
1782704795,2026-06-29 11:46:35,0,1,61.84000015258789
1782704796,2026-06-29 11:46:36,0,2,61.349998474121094
1782704796,2026-06-29 11:46:36,0,2,61.59000015258789
1782704797,2026-06-29 11:46:37,0,3,61.9900016784668
1782704798,2026-06-29 11:46:38,0,1,61.59000015258789
1782704798,2026-06-29 11:46:38,0,2,63.529998779296875
1782704799,2026-06-29 11:46:39,0,2,63.43000030517578
1782704799,2026-06-29 11:46:39,0,2,21.790000915527344
1782704800,2026-06-29 11:46:40,0,4,22.1299991607666
1782704800,2026-06-29 11:46:40,0,1,61.59000015258789
1782704801,2026-06-29 11:46:41,0,3,62.369998931884766
1782704801,2026-06-29 11:46:41,0,3,62.06999969482422
1782704802,2026-06-29 11:46:42,0,5,61.9900016784668
1782704802,2026-06-29 11:46:42,0,1,63.43000030517578
1782704803,2026-06-29 11:46:43,0,4,62.0
1782704803,2026-06-29 11:46:43,0,2,61.9900016784668
1782704804,2026-06-29 11:46:44,0,2,61.34000015258789
1782704804,2026-06-29 11:46:44,0,2,62.0
1782704805,2026-06-29 11:46:45,0,4,61.810001373291016
1782704805,2026-06-29 11:46:45,0,1,22.540000915527344
1782704806,2026-06-29 11:46:46,0,2,61.90999984741211
1782704807,2026-06-29 11:46:47,0,1,22.540000915527344
1782704807,2026-06-29 11:46:47,0,2,61.90999984741211
1782704808,2026-06-29 11:46:48,0,2,61.5
1782704808,2026-06-29 11:46:48,0,1,61.810001373291016
1782704809,2026-06-29 11:46:49,0,1,62.279998779296875
1782704809,2026-06-29 11:46:49,0,2,61.5
1782704810,2026-06-29 11:46:50,0,3,61.59000015258789
1782704811,2026-06-29 11:46:51,0,2,61.84000015258789
1782704811,2026-06-29 11:46:51,0,1,61.59000015258789
1782704812,2026-06-29 11:46:52,0,2,62.060001373291016
1782704813,2026-06-29 11:46:53,0,1,22.56999969482422
1782704813,2026-06-29 11:46:53,0,1,61.84000015258789
1782704814,2026-06-29 11:46:54,0,1,61.75
1782704814,2026-06-29 11:46:54,0,1,22.56999969482422
1782704815,2026-06-29 11:46:55,0,1,22.540000915527344
1782704816,2026-06-29 11:46:56,0,2,61.75
1782704817,2026-06-29 11:46:57,0,2,62.31999969482422
1782704817,2026-06-29 11:46:57,0,2,21.81999969482422
1782704818,2026-06-29 11:46:58,0,2,21.450000762939453
1782704818,2026-06-29 11:46:58,0,4,22.549999237060547
1782704819,2026-06-29 11:46:59,0,6,21.790000915527344
1782704820,2026-06-29 11:47:00,0,32,14.239999771118164
1782704820,2026-06-29 11:47:00,0,4,63.709999084472656
1782704820,2026-06-29 11:47:00,0,2,62.060001373291016
1782704821,2026-06-29 11:47:01,0,3,61.65999984741211
1782704821,2026-06-29 11:47:01,0,1,11.319999694824219
1782704822,2026-06-29 11:47:02,0,1,11.399999618530273
1782704822,2026-06-29 11:47:02,0,2,61.75
1782704823,2026-06-29 11:47:03,0,2,62.22999954223633
1782704823,2026-06-29 11:47:03,0,1,61.65999984741211
1782704824,2026-06-29 11:47:04,0,2,62.060001373291016
1782704824,2026-06-29 11:47:04,0,2,21.790000915527344
1782704825,2026-06-29 11:47:05,0,2,21.450000762939453
1782704825,2026-06-29 11:47:05,0,2,61.68000030517578
1782704826,2026-06-29 11:47:06,0,3,62.47999954223633
1782704827,2026-06-29 11:47:07,0,2,22.100000381469727
1782704827,2026-06-29 11:47:07,0,2,62.060001373291016
1782704828,2026-06-29 11:47:08,0,3,62.72999954223633
1782704828,2026-06-29 11:47:08,0,2,62.47999954223633
1782704829,2026-06-29 11:47:09,0,3,61.900001525878906
1782704831,2026-06-29 11:47:11,0,2,63.709999084472656
1782704832,2026-06-29 11:47:12,0,2,63.599998474121094
1782704833,2026-06-29 11:47:13,0,1,22.540000915527344
1782704834,2026-06-29 11:47:14,0,2,61.900001525878906
1782704835,2026-06-29 11:47:15,0,2,62.279998779296875
1782704835,2026-06-29 11:47:15,0,1,61.90999984741211
1782704836,2026-06-29 11:47:16,0,2,62.06999969482422
1782704836,2026-06-29 11:47:16,0,1,62.279998779296875
1782704837,2026-06-29 11:47:17,0,1,61.27000045776367
1782704837,2026-06-29 11:47:17,0,1,21.719999313354492
1782704838,2026-06-29 11:47:18,0,1,22.170000076293945
1782704838,2026-06-29 11:47:18,0,3,61.27000045776367
1782704839,2026-06-29 11:47:19,0,3,61.900001525878906
1782704839,2026-06-29 11:47:19,0,1,22.170000076293945
1782704840,2026-06-29 11:47:20,0,2,62.279998779296875
1782704840,2026-06-29 11:47:20,0,2,63.52000045776367
1782704841,2026-06-29 11:47:21,0,4,61.5
1782704842,2026-06-29 11:47:22,0,1,63.709999084472656
1782704842,2026-06-29 11:47:22,0,2,61.5
1782704843,2026-06-29 11:47:23,0,2,61.9900016784668
1782704843,2026-06-29 11:47:23,0,2,63.709999084472656
1782704844,2026-06-29 11:47:24,0,3,61.34000015258789
1782704844,2026-06-29 11:47:24,0,1,21.579999923706055
1782704845,2026-06-29 11:47:25,0,3,62.439998626708984
1782704846,2026-06-29 11:47:26,0,1,62.060001373291016
1782704846,2026-06-29 11:47:26,0,2,62.06999969482422
1782704847,2026-06-29 11:47:27,0,3,62.439998626708984
1782704848,2026-06-29 11:47:28,0,3,61.59000015258789
1782704849,2026-06-29 11:47:29,0,3,62.79999923706055
1782704850,2026-06-29 11:47:30,0,2,62.130001068115234
1782704850,2026-06-29 11:47:30,0,1,63.529998779296875
1782704851,2026-06-29 11:47:31,0,2,63.43000030517578
1782704851,2026-06-29 11:47:31,0,4,62.130001068115234
1782704852,2026-06-29 11:47:32,0,5,61.720001220703125
1782704853,2026-06-29 11:47:33,0,2,61.34000015258789
1782704853,2026-06-29 11:47:33,0,2,21.579999923706055
1782704854,2026-06-29 11:47:34,0,3,62.279998779296875
1782704854,2026-06-29 11:47:34,0,1,22.56999969482422
1782704855,2026-06-29 11:47:35,0,2,61.04999923706055
1782704855,2026-06-29 11:47:35,0,3,62.0
1782704856,2026-06-29 11:47:36,0,4,61.900001525878906
1782704857,2026-06-29 11:47:37,0,2,61.84000015258789
1782704857,2026-06-29 11:47:37,0,1,21.520000457763672
1782704858,2026-06-29 11:47:38,0,2,21.979999542236328
1782704858,2026-06-29 11:47:38,0,3,22.25
1782704859,2026-06-29 11:47:39,0,5,22.56999969482422
1782704860,2026-06-29 11:47:40,0,3,62.22999954223633
1782704861,2026-06-29 11:47:41,0,1,62.22999954223633
1782704862,2026-06-29 11:47:42,0,1,61.68000030517578
1782704863,2026-06-29 11:47:43,0,1,62.40999984741211
1782704863,2026-06-29 11:47:43,0,3,61.900001525878906
1782704864,2026-06-29 11:47:44,0,3,61.59000015258789
1782704865,2026-06-29 11:47:45,0,3,61.43000030517578
1782704865,2026-06-29 11:47:45,0,1,62.40999984741211
1782704866,2026-06-29 11:47:46,0,3,62.130001068115234
1782704866,2026-06-29 11:47:46,0,3,21.719999313354492
1782704867,2026-06-29 11:47:47,0,4,22.299999237060547
1782704867,2026-06-29 11:47:47,0,1,62.130001068115234
1782704868,2026-06-29 11:47:48,0,3,61.65999984741211
1782704868,2026-06-29 11:47:48,0,1,22.510000228881836
1782704869,2026-06-29 11:47:49,0,2,62.060001373291016
1782704869,2026-06-29 11:47:49,0,2,21.81999969482422
1782704870,2026-06-29 11:47:50,0,2,22.3700008392334
1782704871,2026-06-29 11:47:51,0,1,21.690000534057617
1782704871,2026-06-29 11:47:51,0,1,61.75
1782704872,2026-06-29 11:47:52,0,1,62.31999969482422
1782704872,2026-06-29 11:47:52,0,2,62.060001373291016
1782704873,2026-06-29 11:47:53,0,2,61.9900016784668
1782704873,2026-06-29 11:47:53,0,1,22.549999237060547
1782704874,2026-06-29 11:47:54,0,2,21.579999923706055
1782704874,2026-06-29 11:47:54,0,2,63.599998474121094
1782704875,2026-06-29 11:47:55,0,4,21.979999542236328
1782704875,2026-06-29 11:47:55,0,2,61.9900016784668
1782704876,2026-06-29 11:47:56,0,5,61.27000045776367
1782704877,2026-06-29 11:47:57,0,3,61.810001373291016
1782704877,2026-06-29 11:47:57,0,3,21.690000534057617
1782704878,2026-06-29 11:47:58,0,4,61.68000030517578
1782704878,2026-06-29 11:47:58,0,1,22.510000228881836
1782704879,2026-06-29 11:47:59,0,5,62.47999954223633
1782704880,2026-06-29 11:48:00,0,32,14.239999771118164
1782704880,2026-06-29 11:48:00,0,2,21.579999923706055
1782704880,2026-06-29 11:48:00,0,1,62.47999954223633
1782704881,2026-06-29 11:48:01,0,3,61.810001373291016
1782704882,2026-06-29 11:48:02,0,3,62.0
1782704883,2026-06-29 11:48:03,0,3,62.06999969482422
1782704884,2026-06-29 11:48:04,0,2,22.059999465942383
1782704884,2026-06-29 11:48:04,0,3,61.810001373291016
1782704885,2026-06-29 11:48:05,0,5,62.220001220703125
1782704885,2026-06-29 11:48:05,0,1,62.06999969482422
1782704886,2026-06-29 11:48:06,0,5,62.599998474121094
1782704887,2026-06-29 11:48:07,0,2,61.27000045776367
1782704887,2026-06-29 11:48:07,0,1,21.649999618530273
1782704888,2026-06-29 11:48:08,0,1,21.579999923706055
1782704888,2026-06-29 11:48:08,0,2,61.27000045776367
1782704889,2026-06-29 11:48:09,0,3,61.65999984741211
1782704890,2026-06-29 11:48:10,0,3,62.220001220703125
1782704890,2026-06-29 11:48:10,0,1,22.549999237060547
1782704891,2026-06-29 11:48:11,0,3,21.75
1782704891,2026-06-29 11:48:11,0,1,62.220001220703125
1782704892,2026-06-29 11:48:12,0,2,61.65999984741211
1782704892,2026-06-29 11:48:12,0,1,22.56999969482422
1782704893,2026-06-29 11:48:13,0,2,62.130001068115234
1782704893,2026-06-29 11:48:13,0,1,22.34000015258789
1782704894,2026-06-29 11:48:14,0,2,61.34000015258789
1782704895,2026-06-29 11:48:15,0,1,22.020000457763672
1782704895,2026-06-29 11:48:15,0,2,61.34000015258789
1782704896,2026-06-29 11:48:16,0,3,61.43000030517578
1782704897,2026-06-29 11:48:17,0,2,62.220001220703125
1782704897,2026-06-29 11:48:17,0,4,22.020000457763672
1782704898,2026-06-29 11:48:18,0,5,61.27000045776367
1782704898,2026-06-29 11:48:18,0,1,62.15999984741211
1782704899,2026-06-29 11:48:19,0,3,62.06999969482422
1782704900,2026-06-29 11:48:20,0,3,61.27000045776367
1782704901,2026-06-29 11:48:21,0,3,61.65999984741211
1782704902,2026-06-29 11:48:22,0,1,62.47999954223633
1782704903,2026-06-29 11:48:23,0,1,62.0
1782704903,2026-06-29 11:48:23,0,3,61.65999984741211
1782704904,2026-06-29 11:48:24,0,3,61.810001373291016
1782704904,2026-06-29 11:48:24,0,1,63.599998474121094
1782704905,2026-06-29 11:48:25,0,1,63.52000045776367
1782704905,2026-06-29 11:48:25,0,1,61.810001373291016
1782704906,2026-06-29 11:48:26,0,2,61.189998626708984
1782704906,2026-06-29 11:48:26,0,1,62.0
1782704907,2026-06-29 11:48:27,0,2,62.369998931884766
1782704907,2026-06-29 11:48:27,0,1,63.599998474121094
1782704908,2026-06-29 11:48:28,0,2,62.72999954223633
1782704908,2026-06-29 11:48:28,0,1,21.950000762939453
1782704909,2026-06-29 11:48:29,0,3,62.130001068115234
1782704910,2026-06-29 11:48:30,0,1,21.75
1782704910,2026-06-29 11:48:30,0,1,61.9900016784668
1782704911,2026-06-29 11:48:31,0,1,62.41999816894531
1782704911,2026-06-29 11:48:31,0,1,61.84000015258789
1782704912,2026-06-29 11:48:32,0,1,62.86000061035156
1782704912,2026-06-29 11:48:32,0,3,62.130001068115234
1782704913,2026-06-29 11:48:33,0,4,61.9900016784668
1782704913,2026-06-29 11:48:33,0,1,11.319999694824219
1782704914,2026-06-29 11:48:34,0,3,62.439998626708984
1782704914,2026-06-29 11:48:34,0,1,22.200000762939453
1782704915,2026-06-29 11:48:35,0,2,61.5
1782704915,2026-06-29 11:48:35,0,2,61.59000015258789
1782704916,2026-06-29 11:48:36,0,3,61.439998626708984
1782704916,2026-06-29 11:48:36,0,1,61.5
1782704917,2026-06-29 11:48:37,0,3,62.369998931884766
1782704917,2026-06-29 11:48:37,0,1,22.579999923706055
1782704918,2026-06-29 11:48:38,0,4,62.66999816894531
1782704918,2026-06-29 11:48:38,0,1,63.59000015258789
1782704919,2026-06-29 11:48:39,0,3,62.130001068115234
1782704920,2026-06-29 11:48:40,0,2,61.5
1782704920,2026-06-29 11:48:40,0,1,63.599998474121094
1782704921,2026-06-29 11:48:41,0,3,61.9900016784668
1782704921,2026-06-29 11:48:41,0,2,22.350000381469727
1782704922,2026-06-29 11:48:42,0,4,22.040000915527344
1782704922,2026-06-29 11:48:42,0,1,62.22999954223633
1782704923,2026-06-29 11:48:43,0,1,61.75
1782704923,2026-06-29 11:48:43,0,2,61.9900016784668
1782704924,2026-06-29 11:48:44,0,3,61.27000045776367
1782704925,2026-06-29 11:48:45,0,3,62.130001068115234
1782704925,2026-06-29 11:48:45,0,1,63.599998474121094
1782704926,2026-06-29 11:48:46,0,2,62.06999969482422
1782704926,2026-06-29 11:48:46,0,2,22.18000030517578
1782704927,2026-06-29 11:48:47,0,2,22.610000610351562
1782704927,2026-06-29 11:48:47,0,4,62.130001068115234
1782704928,2026-06-29 11:48:48,0,6,61.9900016784668
1782704928,2026-06-29 11:48:48,0,1,62.06999969482422
1782704929,2026-06-29 11:48:49,0,3,61.43000030517578
1782704929,2026-06-29 11:48:49,0,1,22.040000915527344
1782704930,2026-06-29 11:48:50,0,3,61.810001373291016
1782704930,2026-06-29 11:48:50,0,1,21.649999618530273
1782704931,2026-06-29 11:48:51,0,3,62.599998474121094
1782704931,2026-06-29 11:48:51,0,1,61.84000015258789
1782704932,2026-06-29 11:48:52,0,2,62.060001373291016
1782704932,2026-06-29 11:48:52,0,1,63.599998474121094
1782704933,2026-06-29 11:48:53,0,2,61.59000015258789
1782704933,2026-06-29 11:48:53,0,2,22.299999237060547
1782704934,2026-06-29 11:48:54,0,3,21.649999618530273
1782704934,2026-06-29 11:48:54,0,1,62.22999954223633
1782704935,2026-06-29 11:48:55,0,1,61.84000015258789
1782704935,2026-06-29 11:48:55,0,2,21.649999618530273
1782704936,2026-06-29 11:48:56,0,2,21.979999542236328
1782704936,2026-06-29 11:48:56,0,2,61.59000015258789
1782704937,2026-06-29 11:48:57,0,3,62.599998474121094
1782704938,2026-06-29 11:48:58,0,1,61.65999984741211
1782704938,2026-06-29 11:48:58,0,1,22.459999084472656
1782704939,2026-06-29 11:48:59,0,2,62.060001373291016
1782704940,2026-06-29 11:49:00,0,32,14.239999771118164
1782704940,2026-06-29 11:49:00,0,1,62.220001220703125
1782704940,2026-06-29 11:49:00,0,2,21.520000457763672
1782704941,2026-06-29 11:49:01,0,3,62.630001068115234
1782704941,2026-06-29 11:49:01,0,2,62.220001220703125
1782704942,2026-06-29 11:49:02,0,3,60.959999084472656
1782704942,2026-06-29 11:49:02,0,1,22.510000228881836
1782704943,2026-06-29 11:49:03,0,1,22.540000915527344
1782704943,2026-06-29 11:49:03,0,1,60.959999084472656
1782704944,2026-06-29 11:49:04,0,2,61.59000015258789
1782704944,2026-06-29 11:49:04,0,2,22.170000076293945
1782704945,2026-06-29 11:49:05,0,4,62.279998779296875
1782704945,2026-06-29 11:49:05,0,1,61.90999984741211
1782704946,2026-06-29 11:49:06,0,3,61.59000015258789
1782704946,2026-06-29 11:49:06,0,1,22.56999969482422
1782704947,2026-06-29 11:49:07,0,1,22.06999969482422
1782704948,2026-06-29 11:49:08,0,5,62.279998779296875
1782704949,2026-06-29 11:49:09,0,5,61.810001373291016
1782704950,2026-06-29 11:49:10,0,2,21.690000534057617
1782704950,2026-06-29 11:49:10,0,2,61.810001373291016
1782704951,2026-06-29 11:49:11,0,4,62.130001068115234
1782704951,2026-06-29 11:49:11,0,1,22.43000030517578
1782704952,2026-06-29 11:49:12,0,3,61.59000015258789
1782704952,2026-06-29 11:49:12,0,2,22.270000457763672
1782704953,2026-06-29 11:49:13,0,5,62.060001373291016
1782704955,2026-06-29 11:49:15,0,3,62.060001373291016
1782704956,2026-06-29 11:49:16,0,3,62.439998626708984
1782704956,2026-06-29 11:49:16,0,1,63.599998474121094
1782704957,2026-06-29 11:49:17,0,2,62.060001373291016
1782704957,2026-06-29 11:49:17,0,1,22.540000915527344
1782704958,2026-06-29 11:49:18,0,2,61.65999984741211
1782704959,2026-06-29 11:49:19,0,1,62.220001220703125
1782704959,2026-06-29 11:49:19,0,1,22.56999969482422
1782704960,2026-06-29 11:49:20,0,2,61.189998626708984
1782704960,2026-06-29 11:49:20,0,1,22.549999237060547
1782704961,2026-06-29 11:49:21,0,2,62.130001068115234
1782704961,2026-06-29 11:49:21,0,2,63.709999084472656
1782704962,2026-06-29 11:49:22,0,2,63.599998474121094
1782704962,2026-06-29 11:49:22,0,2,22.579999923706055
1782704963,2026-06-29 11:49:23,0,3,63.52000045776367
1782704963,2026-06-29 11:49:23,0,2,62.130001068115234
1782704964,2026-06-29 11:49:24,0,4,61.119998931884766
1782704964,2026-06-29 11:49:24,0,1,21.75
1782704965,2026-06-29 11:49:25,0,2,62.369998931884766
1782704965,2026-06-29 11:49:25,0,1,22.549999237060547
1782704966,2026-06-29 11:49:26,0,3,61.810001373291016
1782704966,2026-06-29 11:49:26,0,1,62.0
1782704967,2026-06-29 11:49:27,0,3,61.27000045776367
1782704968,2026-06-29 11:49:28,0,2,61.189998626708984
1782704968,2026-06-29 11:49:28,0,2,63.599998474121094
1782704969,2026-06-29 11:49:29,0,4,62.529998779296875
1782704969,2026-06-29 11:49:29,0,1,21.579999923706055
1782704970,2026-06-29 11:49:30,0,4,61.34000015258789
1782704970,2026-06-29 11:49:30,0,2,63.709999084472656
1782704971,2026-06-29 11:49:31,0,5,62.40999984741211
1782704971,2026-06-29 11:49:31,0,3,61.34000015258789
1782704972,2026-06-29 11:49:32,0,5,61.5
1782704973,2026-06-29 11:49:33,0,2,62.130001068115234
1782704973,2026-06-29 11:49:33,0,3,22.3799991607666
1782704974,2026-06-29 11:49:34,0,3,22.010000228881836
1782704974,2026-06-29 11:49:34,0,2,62.130001068115234
1782704975,2026-06-29 11:49:35,0,4,61.720001220703125
1782704975,2026-06-29 11:49:35,0,1,22.549999237060547
1782704976,2026-06-29 11:49:36,0,3,22.18000030517578
1782704976,2026-06-29 11:49:36,0,1,22.540000915527344
1782704977,2026-06-29 11:49:37,0,2,22.549999237060547
1782704977,2026-06-29 11:49:37,0,2,61.720001220703125
1782704978,2026-06-29 11:49:38,0,2,62.72999954223633
1782704979,2026-06-29 11:49:39,0,1,63.529998779296875
1782704979,2026-06-29 11:49:39,0,1,62.72999954223633
1782704980,2026-06-29 11:49:40,0,1,61.720001220703125
1782704980,2026-06-29 11:49:40,0,2,62.0
1782704981,2026-06-29 11:49:41,0,3,62.439998626708984
1782704981,2026-06-29 11:49:41,0,3,63.599998474121094
1782704982,2026-06-29 11:49:42,0,6,61.720001220703125
1782704983,2026-06-29 11:49:43,0,2,63.599998474121094
1782704983,2026-06-29 11:49:43,0,3,62.22999954223633
1782704984,2026-06-29 11:49:44,0,3,61.5
1782704984,2026-06-29 11:49:44,0,2,61.720001220703125
1782704985,2026-06-29 11:49:45,0,5,62.369998931884766
1782704986,2026-06-29 11:49:46,0,4,61.189998626708984
1782704986,2026-06-29 11:49:46,0,2,11.319999694824219
1782704987,2026-06-29 11:49:47,0,4,61.9900016784668
1782704988,2026-06-29 11:49:48,0,2,61.34000015258789
1782704988,2026-06-29 11:49:48,0,1,21.93000030517578
1782704989,2026-06-29 11:49:49,0,2,61.720001220703125
1782704990,2026-06-29 11:49:50,0,2,21.6200008392334
1782704991,2026-06-29 11:49:51,0,2,22.299999237060547
1782704991,2026-06-29 11:49:51,0,1,61.720001220703125
1782704992,2026-06-29 11:49:52,0,3,61.5
1782704993,2026-06-29 11:49:53,0,2,61.9900016784668
1782704993,2026-06-29 11:49:53,0,1,61.90999984741211
1782704994,2026-06-29 11:49:54,0,2,61.119998931884766
1782704994,2026-06-29 11:49:54,0,3,21.549999237060547
1782704995,2026-06-29 11:49:55,0,4,62.060001373291016
1782704995,2026-06-29 11:49:55,0,2,62.15999984741211
1782704996,2026-06-29 11:49:56,0,3,61.68000030517578
1782704996,2026-06-29 11:49:56,0,1,62.060001373291016
1782704997,2026-06-29 11:49:57,0,3,61.5
1782704997,2026-06-29 11:49:57,0,5,16.459999084472656
1782704998,2026-06-29 11:49:58,0,6,62.40999984741211
1782704998,2026-06-29 11:49:58,0,1,61.5
1782704999,2026-06-29 11:49:59,0,3,61.900001525878906
1782705000,2026-06-29 11:50:00,0,32,14.239999771118164
1782705000,2026-06-29 11:50:00,0,1,61.04999923706055
1782705001,2026-06-29 11:50:01,0,1,62.130001068115234
1782705001,2026-06-29 11:50:01,0,3,22.18000030517578
1782705002,2026-06-29 11:50:02,0,4,62.439998626708984
1782705002,2026-06-29 11:50:02,0,2,22.549999237060547
