timestamp,datetime,channel,measurement_type,value
1782485071,2026-06-26 22:44:31,0,2,62.630001068115234
1782485072,2026-06-26 22:44:32,0,3,61.84000015258789
1782485072,2026-06-26 22:44:32,0,1,63.709999084472656
1782485073,2026-06-26 22:44:33,0,2,62.86000061035156
1782485073,2026-06-26 22:44:33,0,4,61.59000015258789
1782485074,2026-06-26 22:44:34,0,6,62.130001068115234
1782485075,2026-06-26 22:44:35,0,3,22.579999923706055
1782485075,2026-06-26 22:44:35,0,1,62.40999984741211
1782485076,2026-06-26 22:44:36,0,1,61.279998779296875
1782485076,2026-06-26 22:44:36,0,1,62.130001068115234
1782485077,2026-06-26 22:44:37,0,2,61.720001220703125
1782485077,2026-06-26 22:44:37,0,2,22.579999923706055
1782485078,2026-06-26 22:44:38,0,3,63.09000015258789
1782485079,2026-06-26 22:44:39,0,2,61.68000030517578
1782485079,2026-06-26 22:44:39,0,1,61.720001220703125
1782485080,2026-06-26 22:44:40,0,1,61.900001525878906
1782485081,2026-06-26 22:44:41,0,3,61.68000030517578
1782485082,2026-06-26 22:44:42,0,3,62.47999954223633
1782485083,2026-06-26 22:44:43,0,4,61.900001525878906
1782485084,2026-06-26 22:44:44,0,4,61.9900016784668
1782485085,2026-06-26 22:44:45,0,2,11.319999694824219
1782485086,2026-06-26 22:44:46,0,2,11.399999618530273
1782485086,2026-06-26 22:44:46,0,1,61.68000030517578
1782485087,2026-06-26 22:44:47,0,2,62.40999984741211
1782485088,2026-06-26 22:44:48,0,1,61.349998474121094
1782485088,2026-06-26 22:44:48,0,1,63.59000015258789
1782485089,2026-06-26 22:44:49,0,2,62.40999984741211
1782485089,2026-06-26 22:44:49,0,1,22.56999969482422
1782485090,2026-06-26 22:44:50,0,3,61.279998779296875
1782485090,2026-06-26 22:44:50,0,1,22.579999923706055
1782485091,2026-06-26 22:44:51,0,2,62.86000061035156
1782485091,2026-06-26 22:44:51,0,1,61.9900016784668
1782485092,2026-06-26 22:44:52,0,2,61.5
1782485092,2026-06-26 22:44:52,0,1,22.610000610351562
1782485093,2026-06-26 22:44:53,0,2,61.75
1782485093,2026-06-26 22:44:53,0,1,61.5
1782485094,2026-06-26 22:44:54,0,2,62.130001068115234
1782485094,2026-06-26 22:44:54,0,1,63.59000015258789
1782485095,2026-06-26 22:44:55,0,1,63.689998626708984
1782485095,2026-06-26 22:44:55,0,2,62.130001068115234
1782485096,2026-06-26 22:44:56,0,3,61.43000030517578
1782485096,2026-06-26 22:44:56,0,2,22.6200008392334
1782485097,2026-06-26 22:44:57,0,3,62.439998626708984
1782485097,2026-06-26 22:44:57,0,2,62.22999954223633
1782485098,2026-06-26 22:44:58,0,3,62.060001373291016
1782485098,2026-06-26 22:44:58,0,2,22.579999923706055
1782485099,2026-06-26 22:44:59,0,3,22.6200008392334
1782485099,2026-06-26 22:44:59,0,2,62.060001373291016
1782485100,2026-06-26 22:45:00,0,3,62.439998626708984
1782485100,2026-06-26 22:45:00,0,32,14.010000228881836
1782485101,2026-06-26 22:45:01,0,1,61.720001220703125
1782485101,2026-06-26 22:45:01,0,1,62.22999954223633
1782485102,2026-06-26 22:45:02,0,1,62.86000061035156
1782485102,2026-06-26 22:45:02,0,1,11.399999618530273
1782485103,2026-06-26 22:45:03,0,1,11.319999694824219
1782485103,2026-06-26 22:45:03,0,1,63.59000015258789
1782485104,2026-06-26 22:45:04,0,1,63.689998626708984
1782485104,2026-06-26 22:45:04,0,3,62.86000061035156
1782485105,2026-06-26 22:45:05,0,4,61.189998626708984
1782485106,2026-06-26 22:45:06,0,1,61.68000030517578
1782485106,2026-06-26 22:45:06,0,1,61.720001220703125
1782485107,2026-06-26 22:45:07,0,1,61.59000015258789
1782485107,2026-06-26 22:45:07,0,2,61.68000030517578
1782485108,2026-06-26 22:45:08,0,2,62.06999969482422
1782485108,2026-06-26 22:45:08,0,2,61.59000015258789
1782485109,2026-06-26 22:45:09,0,2,61.810001373291016
1782485109,2026-06-26 22:45:09,0,3,62.06999969482422
1782485110,2026-06-26 22:45:10,0,4,61.59000015258789
1782485111,2026-06-26 22:45:11,0,2,61.189998626708984
1782485111,2026-06-26 22:45:11,0,1,61.810001373291016
1782485112,2026-06-26 22:45:12,0,2,62.529998779296875
1782485112,2026-06-26 22:45:12,0,2,63.43000030517578
1782485113,2026-06-26 22:45:13,0,4,61.59000015258789
1782485113,2026-06-26 22:45:13,0,1,22.549999237060547
1782485114,2026-06-26 22:45:14,0,2,62.93000030517578
1782485114,2026-06-26 22:45:14,0,1,61.59000015258789
1782485115,2026-06-26 22:45:15,0,2,61.720001220703125
1782485116,2026-06-26 22:45:16,0,1,61.279998779296875
1782485116,2026-06-26 22:45:16,0,2,61.720001220703125
1782485117,2026-06-26 22:45:17,0,2,62.369998931884766
1782485117,2026-06-26 22:45:17,0,2,61.279998779296875
1782485118,2026-06-26 22:45:18,0,2,62.15999984741211
1782485118,2026-06-26 22:45:18,0,4,62.369998931884766
1782485119,2026-06-26 22:45:19,0,5,61.810001373291016
1782485119,2026-06-26 22:45:19,0,1,22.6200008392334
1782485120,2026-06-26 22:45:20,0,4,61.279998779296875
1782485121,2026-06-26 22:45:21,0,2,61.279998779296875
1782485122,2026-06-26 22:45:22,0,2,61.68000030517578
1782485121,2026-06-26 22:45:21,0,1,61.810001373291016
1782485122,2026-06-26 22:45:22,0,2,61.119998931884766
1782485123,2026-06-26 22:45:23,0,2,61.720001220703125
1782485123,2026-06-26 22:45:23,0,1,22.540000915527344
1782485124,2026-06-26 22:45:24,0,2,62.22999954223633
1782485125,2026-06-26 22:45:25,0,1,61.84000015258789
1782485125,2026-06-26 22:45:25,0,2,61.720001220703125
1782485126,2026-06-26 22:45:26,0,3,62.130001068115234
1782485126,2026-06-26 22:45:26,0,1,22.56999969482422
1782485127,2026-06-26 22:45:27,0,3,61.27000045776367
1782485127,2026-06-26 22:45:27,0,1,22.280000686645508
1782485128,2026-06-26 22:45:28,0,1,22.139999389648438
1782485128,2026-06-26 22:45:28,0,2,61.189998626708984
1782485129,2026-06-26 22:45:29,0,3,22.5
1782485129,2026-06-26 22:45:29,0,3,61.27000045776367
1782485130,2026-06-26 22:45:30,0,4,62.529998779296875
1782485130,2026-06-26 22:45:30,0,3,22.5
1782485131,2026-06-26 22:45:31,0,5,62.220001220703125
1782485132,2026-06-26 22:45:32,0,2,61.5
1782485132,2026-06-26 22:45:32,0,1,22.06999969482422
1782485133,2026-06-26 22:45:33,0,2,62.279998779296875
1782485133,2026-06-26 22:45:33,0,2,61.84000015258789
1782485134,2026-06-26 22:45:34,0,3,61.43000030517578
1782485135,2026-06-26 22:45:35,0,2,61.9900016784668
1782485135,2026-06-26 22:45:35,0,1,62.40999984741211
1782485136,2026-06-26 22:45:36,0,3,62.66999816894531
1782485136,2026-06-26 22:45:36,0,3,63.709999084472656
1782485137,2026-06-26 22:45:37,0,5,62.060001373291016
1782485137,2026-06-26 22:45:37,0,1,62.0
1782485138,2026-06-26 22:45:38,0,4,62.93000030517578
1782485139,2026-06-26 22:45:39,0,2,62.06999969482422
1782485139,2026-06-26 22:45:39,0,1,62.060001373291016
1782485140,2026-06-26 22:45:40,0,2,61.720001220703125
1782485140,2026-06-26 22:45:40,0,1,62.06999969482422
1782485141,2026-06-26 22:45:41,0,2,61.5
1782485141,2026-06-26 22:45:41,0,4,61.720001220703125
1782485142,2026-06-26 22:45:42,0,6,61.59000015258789
1782485143,2026-06-26 22:45:43,0,5,62.439998626708984
1782485144,2026-06-26 22:45:44,0,3,62.66999816894531
1782485145,2026-06-26 22:45:45,0,2,61.59000015258789
1782485145,2026-06-26 22:45:45,0,1,22.56999969482422
1782485146,2026-06-26 22:45:46,0,3,61.5
1782485147,2026-06-26 22:45:47,0,1,62.529998779296875
1782485147,2026-06-26 22:45:47,0,1,61.84000015258789
1782485148,2026-06-26 22:45:48,0,2,62.130001068115234
1782485148,2026-06-26 22:45:48,0,1,22.579999923706055
1782485149,2026-06-26 22:45:49,0,2,62.599998474121094
1782485149,2026-06-26 22:45:49,0,2,61.439998626708984
1782485150,2026-06-26 22:45:50,0,3,61.04999923706055
1782485151,2026-06-26 22:45:51,0,3,61.720001220703125
1782485152,2026-06-26 22:45:52,0,1,62.599998474121094
1782485152,2026-06-26 22:45:52,0,2,62.93000030517578
1782485153,2026-06-26 22:45:53,0,3,61.189998626708984
1782485153,2026-06-26 22:45:53,0,2,63.709999084472656
1782485154,2026-06-26 22:45:54,0,5,61.900001525878906
1782485154,2026-06-26 22:45:54,0,1,22.43000030517578
1782485155,2026-06-26 22:45:55,0,6,62.529998779296875
1782485156,2026-06-26 22:45:56,0,3,61.189998626708984
1782485156,2026-06-26 22:45:56,0,1,62.31999969482422
1782485157,2026-06-26 22:45:57,0,2,62.369998931884766
1782485157,2026-06-26 22:45:57,0,1,22.610000610351562
1782485158,2026-06-26 22:45:58,0,3,61.34000015258789
1782485159,2026-06-26 22:45:59,0,2,61.90999984741211
1782485159,2026-06-26 22:45:59,0,4,61.34000015258789
1782485160,2026-06-26 22:46:00,0,5,61.810001373291016
1782485160,2026-06-26 22:46:00,0,32,14.010000228881836
1782485160,2026-06-26 22:46:00,0,1,61.90999984741211
1782485161,2026-06-26 22:46:01,0,3,61.59000015258789
1782485162,2026-06-26 22:46:02,0,2,61.68000030517578
1782485162,2026-06-26 22:46:02,0,3,61.810001373291016
1782485163,2026-06-26 22:46:03,0,4,62.529998779296875
1782485163,2026-06-26 22:46:03,0,1,22.56999969482422
1782485164,2026-06-26 22:46:04,0,2,61.9900016784668
1782485164,2026-06-26 22:46:04,0,2,62.06999969482422
1782485165,2026-06-26 22:46:05,0,3,62.56999969482422
1782485166,2026-06-26 22:46:06,0,2,61.349998474121094
1782485166,2026-06-26 22:46:06,0,3,61.9900016784668
1782485167,2026-06-26 22:46:07,0,5,61.900001525878906
1782485168,2026-06-26 22:46:08,0,4,61.189998626708984
1782485168,2026-06-26 22:46:08,0,1,61.90999984741211
1782485169,2026-06-26 22:46:09,0,2,61.349998474121094
1782485169,2026-06-26 22:46:09,0,1,61.189998626708984
1782485170,2026-06-26 22:46:10,0,1,62.66999816894531
1782485170,2026-06-26 22:46:10,0,3,61.349998474121094
1782485171,2026-06-26 22:46:11,0,4,61.65999984741211
1782485171,2026-06-26 22:46:11,0,1,22.56999969482422
1782485172,2026-06-26 22:46:12,0,2,62.0
1782485172,2026-06-26 22:46:12,0,1,61.65999984741211
1782485173,2026-06-26 22:46:13,0,2,62.599998474121094
1782485173,2026-06-26 22:46:13,0,3,22.579999923706055
1782485174,2026-06-26 22:46:14,0,4,62.06999969482422
1782485174,2026-06-26 22:46:14,0,1,62.599998474121094
1782485175,2026-06-26 22:46:15,0,2,61.810001373291016
1782485175,2026-06-26 22:46:15,0,1,22.6200008392334
1782485176,2026-06-26 22:46:16,0,3,61.43000030517578
1782485177,2026-06-26 22:46:17,0,2,61.900001525878906
1782485177,2026-06-26 22:46:17,0,1,22.56999969482422
1782485178,2026-06-26 22:46:18,0,3,62.279998779296875
1782485179,2026-06-26 22:46:19,0,2,62.15999984741211
1782485179,2026-06-26 22:46:19,0,2,22.579999923706055
1782485180,2026-06-26 22:46:20,0,4,62.630001068115234
1782485181,2026-06-26 22:46:21,0,3,62.279998779296875
1782485182,2026-06-26 22:46:22,0,3,61.900001525878906
1782485182,2026-06-26 22:46:22,0,1,22.610000610351562
1782485183,2026-06-26 22:46:23,0,2,62.72999954223633
1782485183,2026-06-26 22:46:23,0,1,22.610000610351562
1782485184,2026-06-26 22:46:24,0,2,62.72999954223633
1782485185,2026-06-26 22:46:25,0,2,62.220001220703125
1782485185,2026-06-26 22:46:25,0,2,62.47999954223633
1782485186,2026-06-26 22:46:26,0,2,61.189998626708984
1782485186,2026-06-26 22:46:26,0,1,62.220001220703125
1782485187,2026-06-26 22:46:27,0,3,62.060001373291016
1782485188,2026-06-26 22:46:28,0,1,62.06999969482422
1782485189,2026-06-26 22:46:29,0,2,62.060001373291016
1782485190,2026-06-26 22:46:30,0,2,62.529998779296875
1782485190,2026-06-26 22:46:30,0,1,62.06999969482422
1782485191,2026-06-26 22:46:31,0,2,62.790000915527344
1782485191,2026-06-26 22:46:31,0,2,62.529998779296875
1782485192,2026-06-26 22:46:32,0,4,61.65999984741211
1782485193,2026-06-26 22:46:33,0,2,61.90999984741211
1782485194,2026-06-26 22:46:34,0,1,62.47999954223633
1782485195,2026-06-26 22:46:35,0,1,61.439998626708984
1782485195,2026-06-26 22:46:35,0,3,61.65999984741211
1782485196,2026-06-26 22:46:36,0,4,62.529998779296875
1782485197,2026-06-26 22:46:37,0,2,61.59000015258789
1782485197,2026-06-26 22:46:37,0,1,63.689998626708984
1782485198,2026-06-26 22:46:38,0,3,62.86000061035156
1782485198,2026-06-26 22:46:38,0,1,62.529998779296875
1782485199,2026-06-26 22:46:39,0,3,61.34000015258789
1782485200,2026-06-26 22:46:40,0,1,61.59000015258789
1782485200,2026-06-26 22:46:40,0,2,62.06999969482422
1782485201,2026-06-26 22:46:41,0,2,62.70000076293945
1782485201,2026-06-26 22:46:41,0,3,61.59000015258789
1782485202,2026-06-26 22:46:42,0,5,61.43000030517578
1782485202,2026-06-26 22:46:42,0,1,16.3700008392334
1782485203,2026-06-26 22:46:43,0,1,16.290000915527344
1782485203,2026-06-26 22:46:43,0,1,61.439998626708984
1782485204,2026-06-26 22:46:44,0,1,62.06999969482422
1782485204,2026-06-26 22:46:44,0,4,16.290000915527344
1782485205,2026-06-26 22:46:45,0,5,62.15999984741211
1782485205,2026-06-26 22:46:45,0,2,61.43000030517578
1782485206,2026-06-26 22:46:46,0,4,61.810001373291016
1782485207,2026-06-26 22:46:47,0,3,61.65999984741211
1782485208,2026-06-26 22:46:48,0,1,22.56999969482422
1782485208,2026-06-26 22:46:48,0,2,22.280000686645508
1782485209,2026-06-26 22:46:49,0,3,22.639999389648438
1782485209,2026-06-26 22:46:49,0,3,61.65999984741211
1782485210,2026-06-26 22:46:50,0,3,61.27000045776367
1782485210,2026-06-26 22:46:50,0,2,62.15999984741211
1782485211,2026-06-26 22:46:51,0,5,62.130001068115234
1782485211,2026-06-26 22:46:51,0,1,22.639999389648438
1782485212,2026-06-26 22:46:52,0,2,22.25
1782485212,2026-06-26 22:46:52,0,3,62.130001068115234
1782485213,2026-06-26 22:46:53,0,4,61.65999984741211
1782485213,2026-06-26 22:46:53,0,1,22.6200008392334
1782485214,2026-06-26 22:46:54,0,4,62.439998626708984
1782485214,2026-06-26 22:46:54,0,1,63.709999084472656
1782485215,2026-06-26 22:46:55,0,3,61.84000015258789
1782485215,2026-06-26 22:46:55,0,1,62.439998626708984
1782485216,2026-06-26 22:46:56,0,3,61.34000015258789
1782485217,2026-06-26 22:46:57,0,2,62.060001373291016
1782485217,2026-06-26 22:46:57,0,1,22.56999969482422
1782485218,2026-06-26 22:46:58,0,2,62.439998626708984
1782485218,2026-06-26 22:46:58,0,2,63.599998474121094
1782485219,2026-06-26 22:46:59,0,3,63.709999084472656
1782485219,2026-06-26 22:46:59,0,3,62.439998626708984
1782485220,2026-06-26 22:47:00,0,4,62.060001373291016
1782485220,2026-06-26 22:47:00,0,32,14.010000228881836
1782485221,2026-06-26 22:47:01,0,1,61.59000015258789
1782485222,2026-06-26 22:47:02,0,1,62.790000915527344
1782485222,2026-06-26 22:47:02,0,6,62.060001373291016
1782485223,2026-06-26 22:47:03,0,7,61.27000045776367
1782485224,2026-06-26 22:47:04,0,4,61.720001220703125
1782485225,2026-06-26 22:47:05,0,2,62.0
1782485226,2026-06-26 22:47:06,0,2,62.56999969482422
1782485226,2026-06-26 22:47:06,0,1,61.720001220703125
1782485227,2026-06-26 22:47:07,0,2,62.599998474121094
1782485227,2026-06-26 22:47:07,0,1,22.579999923706055
1782485228,2026-06-26 22:47:08,0,3,61.59000015258789
1782485228,2026-06-26 22:47:08,0,1,63.599998474121094
1782485229,2026-06-26 22:47:09,0,3,62.599998474121094
1782485229,2026-06-26 22:47:09,0,2,63.529998779296875
1782485230,2026-06-26 22:47:10,0,3,62.0
1782485230,2026-06-26 22:47:10,0,2,62.599998474121094
1782485231,2026-06-26 22:47:11,0,4,62.66999816894531
1782485231,2026-06-26 22:47:11,0,1,63.709999084472656
1782485232,2026-06-26 22:47:12,0,4,62.279998779296875
1782485233,2026-06-26 22:47:13,0,4,61.65999984741211
1782485233,2026-06-26 22:47:13,0,1,22.56999969482422
1782485234,2026-06-26 22:47:14,0,2,61.84000015258789
1782485234,2026-06-26 22:47:14,0,1,61.65999984741211
1782485235,2026-06-26 22:47:15,0,2,62.130001068115234
1782485235,2026-06-26 22:47:15,0,1,63.59000015258789
1782485236,2026-06-26 22:47:16,0,2,61.279998779296875
1782485236,2026-06-26 22:47:16,0,2,62.130001068115234
1782485237,2026-06-26 22:47:17,0,3,62.220001220703125
1782485237,2026-06-26 22:47:17,0,1,63.689998626708984
1782485238,2026-06-26 22:47:18,0,3,62.70000076293945
1782485239,2026-06-26 22:47:19,0,1,22.610000610351562
1782485239,2026-06-26 22:47:19,0,2,62.220001220703125
1782485240,2026-06-26 22:47:20,0,2,62.79999923706055
1782485240,2026-06-26 22:47:20,0,2,15.34000015258789
1782485241,2026-06-26 22:47:21,0,4,15.5
1782485242,2026-06-26 22:47:22,0,2,61.84000015258789
1782485243,2026-06-26 22:47:23,0,2,61.439998626708984
1782485244,2026-06-26 22:47:24,0,1,62.630001068115234
1782485244,2026-06-26 22:47:24,0,3,62.369998931884766
1782485245,2026-06-26 22:47:25,0,4,61.27000045776367
1782485245,2026-06-26 22:47:25,0,1,22.25
1782485246,2026-06-26 22:47:26,0,3,61.810001373291016
1782485246,2026-06-26 22:47:26,0,3,63.709999084472656
1782485247,2026-06-26 22:47:27,0,5,62.279998779296875
1782485247,2026-06-26 22:47:27,0,1,62.22999954223633
1782485248,2026-06-26 22:47:28,0,3,61.68000030517578
1782485248,2026-06-26 22:47:28,0,1,22.56999969482422
1782485249,2026-06-26 22:47:29,0,2,62.630001068115234
1782485249,2026-06-26 22:47:29,0,1,62.279998779296875
1782485250,2026-06-26 22:47:30,0,3,61.810001373291016
1782485251,2026-06-26 22:47:31,0,3,62.86000061035156
1782485252,2026-06-26 22:47:32,0,3,62.0
1782485251,2026-06-26 22:47:31,0,1,61.810001373291016
1782485252,2026-06-26 22:47:32,0,4,61.900001525878906
1782485253,2026-06-26 22:47:33,0,2,61.900001525878906
1782485254,2026-06-26 22:47:34,0,2,62.66999816894531
1782485254,2026-06-26 22:47:34,0,2,63.709999084472656
1782485255,2026-06-26 22:47:35,0,4,61.810001373291016
1782485255,2026-06-26 22:47:35,0,1,22.56999969482422
1782485256,2026-06-26 22:47:36,0,5,62.220001220703125
1782485257,2026-06-26 22:47:37,0,2,61.720001220703125
1782485258,2026-06-26 22:47:38,0,1,61.189998626708984
1782485258,2026-06-26 22:47:38,0,1,22.56999969482422
1782485259,2026-06-26 22:47:39,0,2,62.220001220703125
1782485259,2026-06-26 22:47:39,0,3,22.139999389648438
1782485260,2026-06-26 22:47:40,0,5,61.810001373291016
1782485260,2026-06-26 22:47:40,0,1,22.6200008392334
1782485261,2026-06-26 22:47:41,0,6,61.27000045776367
1782485262,2026-06-26 22:47:42,0,2,61.810001373291016
1782485262,2026-06-26 22:47:42,0,2,22.579999923706055
1782485263,2026-06-26 22:47:43,0,4,61.34000015258789
1782485264,2026-06-26 22:47:44,0,1,62.220001220703125
1782485264,2026-06-26 22:47:44,0,2,62.22999954223633
1782485265,2026-06-26 22:47:45,0,3,61.34000015258789
1782485265,2026-06-26 22:47:45,0,2,63.709999084472656
1782485266,2026-06-26 22:47:46,0,3,63.599998474121094
1782485266,2026-06-26 22:47:46,0,1,61.34000015258789
1782485267,2026-06-26 22:47:47,0,2,61.43000030517578
1782485267,2026-06-26 22:47:47,0,2,61.90999984741211
1782485268,2026-06-26 22:47:48,0,4,62.66999816894531
1782485269,2026-06-26 22:47:49,0,1,61.65999984741211
1782485270,2026-06-26 22:47:50,0,1,62.279998779296875
1782485270,2026-06-26 22:47:50,0,1,22.56999969482422
1782485271,2026-06-26 22:47:51,0,1,22.540000915527344
1782485271,2026-06-26 22:47:51,0,5,62.279998779296875
1782485272,2026-06-26 22:47:52,0,6,61.65999984741211
1782485272,2026-06-26 22:47:52,0,1,22.43000030517578
1782485273,2026-06-26 22:47:53,0,5,62.220001220703125
1782485274,2026-06-26 22:47:54,0,1,61.75
1782485274,2026-06-26 22:47:54,0,2,22.010000228881836
1782485275,2026-06-26 22:47:55,0,3,22.350000381469727
1782485275,2026-06-26 22:47:55,0,1,63.59000015258789
1782485276,2026-06-26 22:47:56,0,3,61.84000015258789
1782485276,2026-06-26 22:47:56,0,1,63.599998474121094
1782485277,2026-06-26 22:47:57,0,3,62.47999954223633
1782485278,2026-06-26 22:47:58,0,1,22.610000610351562
1782485278,2026-06-26 22:47:58,0,1,62.47999954223633
1782485279,2026-06-26 22:47:59,0,2,62.06999969482422
1782485279,2026-06-26 22:47:59,0,2,62.220001220703125
1782485280,2026-06-26 22:48:00,0,3,61.59000015258789
1782485280,2026-06-26 22:48:00,0,32,14.010000228881836
1782485281,2026-06-26 22:48:01,0,3,61.59000015258789
1782485282,2026-06-26 22:48:02,0,5,62.529998779296875
1782485282,2026-06-26 22:48:02,0,2,11.399999618530273
1782485283,2026-06-26 22:48:03,0,4,62.599998474121094
1782485284,2026-06-26 22:48:04,0,2,62.060001373291016
1782485285,2026-06-26 22:48:05,0,1,22.56999969482422
1782485286,2026-06-26 22:48:06,0,1,22.610000610351562
1782485286,2026-06-26 22:48:06,0,1,62.060001373291016
1782485287,2026-06-26 22:48:07,0,1,61.43000030517578
1782485287,2026-06-26 22:48:07,0,5,62.56999969482422
1782485288,2026-06-26 22:48:08,0,5,61.90999984741211
1782485288,2026-06-26 22:48:08,0,1,61.43000030517578
1782485289,2026-06-26 22:48:09,0,2,62.279998779296875
1782485289,2026-06-26 22:48:09,0,2,63.599998474121094
1782485290,2026-06-26 22:48:10,0,4,62.72999954223633
1782485291,2026-06-26 22:48:11,0,2,62.369998931884766
1782485291,2026-06-26 22:48:11,0,3,22.579999923706055
1782485292,2026-06-26 22:48:12,0,4,61.5
1782485292,2026-06-26 22:48:12,0,2,62.369998931884766
1782485293,2026-06-26 22:48:13,0,6,61.34000015258789
1782485293,2026-06-26 22:48:13,0,1,16.3700008392334
1782485294,2026-06-26 22:48:14,0,4,61.189998626708984
1782485295,2026-06-26 22:48:15,0,3,62.06999969482422
1782485295,2026-06-26 22:48:15,0,2,61.189998626708984
1782485296,2026-06-26 22:48:16,0,3,61.59000015258789
1782485296,2026-06-26 22:48:16,0,1,22.540000915527344
1782485297,2026-06-26 22:48:17,0,2,62.0
1782485297,2026-06-26 22:48:17,0,1,61.59000015258789
1782485298,2026-06-26 22:48:18,0,1,62.060001373291016
1782485298,2026-06-26 22:48:18,0,1,62.0
1782485299,2026-06-26 22:48:19,0,1,62.47999954223633
1782485299,2026-06-26 22:48:19,0,1,62.060001373291016
1782485300,2026-06-26 22:48:20,0,2,61.189998626708984
1782485300,2026-06-26 22:48:20,0,1,63.599998474121094
1782485301,2026-06-26 22:48:21,0,3,61.04999923706055
1782485301,2026-06-26 22:48:21,0,1,22.56999969482422
1782485302,2026-06-26 22:48:22,0,4,61.59000015258789
1782485302,2026-06-26 22:48:22,0,2,22.579999923706055
1782485303,2026-06-26 22:48:23,0,4,62.130001068115234
1782485303,2026-06-26 22:48:23,0,1,22.610000610351562
1782485304,2026-06-26 22:48:24,0,3,62.15999984741211
1782485305,2026-06-26 22:48:25,0,3,62.56999969482422
1782485306,2026-06-26 22:48:26,0,1,62.0
1782485306,2026-06-26 22:48:26,0,1,22.56999969482422
1782485307,2026-06-26 22:48:27,0,1,22.610000610351562
1782485307,2026-06-26 22:48:27,0,2,62.130001068115234
1782485308,2026-06-26 22:48:28,0,2,61.65999984741211
1782485309,2026-06-26 22:48:29,0,2,61.65999984741211
1782485310,2026-06-26 22:48:30,0,2,62.439998626708984
1782485310,2026-06-26 22:48:30,0,1,62.630001068115234
1782485311,2026-06-26 22:48:31,0,2,61.59000015258789
1782485311,2026-06-26 22:48:31,0,1,22.56999969482422
1782485312,2026-06-26 22:48:32,0,2,61.9900016784668
1782485313,2026-06-26 22:48:33,0,1,22.56999969482422
1782485313,2026-06-26 22:48:33,0,1,62.0
1782485314,2026-06-26 22:48:34,0,2,62.70000076293945
1782485314,2026-06-26 22:48:34,0,3,61.9900016784668
1782485315,2026-06-26 22:48:35,0,5,62.220001220703125
1782485315,2026-06-26 22:48:35,0,1,63.709999084472656
1782485316,2026-06-26 22:48:36,0,4,62.130001068115234
1782485316,2026-06-26 22:48:36,0,1,11.399999618530273
1782485317,2026-06-26 22:48:37,0,2,11.319999694824219
1782485317,2026-06-26 22:48:37,0,2,62.130001068115234
1782485318,2026-06-26 22:48:38,0,2,61.189998626708984
1782485318,2026-06-26 22:48:38,0,1,22.579999923706055
1782485319,2026-06-26 22:48:39,0,2,61.75
1782485319,2026-06-26 22:48:39,0,2,61.189998626708984
1782485320,2026-06-26 22:48:40,0,2,62.439998626708984
1782485321,2026-06-26 22:48:41,0,4,62.439998626708984
1782485322,2026-06-26 22:48:42,0,4,62.529998779296875
1782485322,2026-06-26 22:48:42,0,2,62.630001068115234
1782485323,2026-06-26 22:48:43,0,3,62.130001068115234
1782485324,2026-06-26 22:48:44,0,2,62.529998779296875
1782485324,2026-06-26 22:48:44,0,1,16.3700008392334
1782485325,2026-06-26 22:48:45,0,2,61.189998626708984
1782485325,2026-06-26 22:48:45,0,1,62.31999969482422
1782485326,2026-06-26 22:48:46,0,2,61.5
1782485326,2026-06-26 22:48:46,0,1,16.290000915527344
1782485327,2026-06-26 22:48:47,0,2,61.90999984741211
1782485327,2026-06-26 22:48:47,0,1,61.5
1782485328,2026-06-26 22:48:48,0,3,62.369998931884766
1782485328,2026-06-26 22:48:48,0,1,22.56999969482422
1782485329,2026-06-26 22:48:49,0,1,22.540000915527344
1782485329,2026-06-26 22:48:49,0,2,62.369998931884766
1782485330,2026-06-26 22:48:50,0,2,61.65999984741211
1782485330,2026-06-26 22:48:50,0,1,22.540000915527344
1782485331,2026-06-26 22:48:51,0,2,61.349998474121094
1782485331,2026-06-26 22:48:51,0,1,61.65999984741211
1782485332,2026-06-26 22:48:52,0,2,62.060001373291016
1782485333,2026-06-26 22:48:53,0,2,61.34000015258789
1782485333,2026-06-26 22:48:53,0,1,63.599998474121094
1782485334,2026-06-26 22:48:54,0,3,62.72999954223633
1782485334,2026-06-26 22:48:54,0,1,22.579999923706055
1782485335,2026-06-26 22:48:55,0,2,61.65999984741211
1782485335,2026-06-26 22:48:55,0,1,16.290000915527344
1782485336,2026-06-26 22:48:56,0,1,16.3700008392334
1782485336,2026-06-26 22:48:56,0,4,62.47999954223633
1782485337,2026-06-26 22:48:57,0,4,63.09000015258789
1782485337,2026-06-26 22:48:57,0,2,22.350000381469727
1782485338,2026-06-26 22:48:58,0,4,22.040000915527344
1782485338,2026-06-26 22:48:58,0,5,61.65999984741211
1782485339,2026-06-26 22:48:59,0,8,62.060001373291016
1782485339,2026-06-26 22:48:59,0,1,22.6200008392334
1782485340,2026-06-26 22:49:00,0,5,62.40999984741211
1782485340,2026-06-26 22:49:00,0,32,14.010000228881836
1782485340,2026-06-26 22:49:00,0,2,62.060001373291016
1782485341,2026-06-26 22:49:01,0,5,61.34000015258789
1782485342,2026-06-26 22:49:02,0,2,62.72999954223633
1782485343,2026-06-26 22:49:03,0,1,62.220001220703125
1782485343,2026-06-26 22:49:03,0,3,62.22999954223633
1782485344,2026-06-26 22:49:04,0,4,61.5
1782485345,2026-06-26 22:49:05,0,3,61.84000015258789
