timestamp,datetime,channel,measurement_type,value
1782528643,2026-06-27 10:50:43,0,1,22.229999542236328
1782528644,2026-06-27 10:50:44,0,2,61.9900016784668
1782528644,2026-06-27 10:50:44,0,3,15.1899995803833
1782528645,2026-06-27 10:50:45,0,5,15.729999542236328
1782528646,2026-06-27 10:50:46,0,3,15.1899995803833
1782528646,2026-06-27 10:50:46,0,2,11.319999694824219
1782528647,2026-06-27 10:50:47,0,2,11.399999618530273
1782528647,2026-06-27 10:50:47,0,2,15.1899995803833
1782528648,2026-06-27 10:50:48,0,3,15.569999694824219
1782528648,2026-06-27 10:50:48,0,3,62.060001373291016
1782528649,2026-06-27 10:50:49,0,4,61.119998931884766
1782528650,2026-06-27 10:50:50,0,2,62.66999816894531
1782528650,2026-06-27 10:50:50,0,4,62.47999954223633
1782528651,2026-06-27 10:50:51,0,5,62.279998779296875
1782528651,2026-06-27 10:50:51,0,1,15.569999694824219
1782528652,2026-06-27 10:50:52,0,2,15.119999885559082
1782528652,2026-06-27 10:50:52,0,2,21.690000534057617
1782528653,2026-06-27 10:50:53,0,4,15.569999694824219
1782528653,2026-06-27 10:50:53,0,1,62.0
1782528654,2026-06-27 10:50:54,0,2,61.189998626708984
1782528655,2026-06-27 10:50:55,0,1,61.90999984741211
1782528655,2026-06-27 10:50:55,0,2,61.189998626708984
1782528656,2026-06-27 10:50:56,0,3,61.65999984741211
1782528656,2026-06-27 10:50:56,0,3,21.979999542236328
1782528657,2026-06-27 10:50:57,0,5,62.279998779296875
1782528658,2026-06-27 10:50:58,0,3,62.599998474121094
1782528658,2026-06-27 10:50:58,0,1,62.06999969482422
1782528659,2026-06-27 10:50:59,0,1,62.86000061035156
1782528659,2026-06-27 10:50:59,0,1,62.599998474121094
1782528660,2026-06-27 10:51:00,0,2,61.59000015258789
1782528661,2026-06-27 10:51:01,0,1,62.529998779296875
1782528661,2026-06-27 10:51:01,0,1,22.1299991607666
1782528662,2026-06-27 10:51:02,0,2,61.43000030517578
1782528662,2026-06-27 10:51:02,0,1,62.31999969482422
1782528663,2026-06-27 10:51:03,0,2,62.66999816894531
1782528663,2026-06-27 10:51:03,0,32,14.170000076293945
1782528663,2026-06-27 10:51:03,0,2,21.719999313354492
1782528664,2026-06-27 10:51:04,0,4,61.5
1782528665,2026-06-27 10:51:05,0,1,62.220001220703125
1782528665,2026-06-27 10:51:05,0,2,22.020000457763672
1782528666,2026-06-27 10:51:06,0,3,61.189998626708984
1782528666,2026-06-27 10:51:06,0,4,62.56999969482422
1782528667,2026-06-27 10:51:07,0,6,61.75
1782528668,2026-06-27 10:51:08,0,2,62.15999984741211
1782528668,2026-06-27 10:51:08,0,1,61.189998626708984
1782528669,2026-06-27 10:51:09,0,1,62.369998931884766
1782528670,2026-06-27 10:51:10,0,1,61.43000030517578
1782528670,2026-06-27 10:51:10,0,1,22.540000915527344
1782528671,2026-06-27 10:51:11,0,2,61.189998626708984
1782528671,2026-06-27 10:51:11,0,1,62.15999984741211
1782528672,2026-06-27 10:51:12,0,2,61.59000015258789
1782528672,2026-06-27 10:51:12,0,2,61.189998626708984
1782528673,2026-06-27 10:51:13,0,4,61.900001525878906
1782528674,2026-06-27 10:51:14,0,2,63.599998474121094
1782528675,2026-06-27 10:51:15,0,2,63.709999084472656
1782528676,2026-06-27 10:51:16,0,3,61.900001525878906
1782528677,2026-06-27 10:51:17,0,3,61.119998931884766
1782528678,2026-06-27 10:51:18,0,3,61.900001525878906
1782528679,2026-06-27 10:51:19,0,1,62.79999923706055
1782528679,2026-06-27 10:51:19,0,1,22.579999923706055
1782528680,2026-06-27 10:51:20,0,2,61.119998931884766
1782528680,2026-06-27 10:51:20,0,1,21.81999969482422
1782528681,2026-06-27 10:51:21,0,2,62.220001220703125
1782528681,2026-06-27 10:51:21,0,1,62.15999984741211
1782528682,2026-06-27 10:51:22,0,3,61.900001525878906
1782528682,2026-06-27 10:51:22,0,3,63.709999084472656
1782528683,2026-06-27 10:51:23,0,5,62.279998779296875
1782528683,2026-06-27 10:51:23,0,1,63.529998779296875
1782528684,2026-06-27 10:51:24,0,6,61.27000045776367
1782528684,2026-06-27 10:51:24,0,1,21.649999618530273
1782528685,2026-06-27 10:51:25,0,2,62.66999816894531
1782528685,2026-06-27 10:51:25,0,4,63.709999084472656
1782528686,2026-06-27 10:51:26,0,5,61.5
1782528686,2026-06-27 10:51:26,0,2,61.90999984741211
1782528687,2026-06-27 10:51:27,0,5,62.47999954223633
1782528687,2026-06-27 10:51:27,0,1,61.5
1782528688,2026-06-27 10:51:28,0,3,61.900001525878906
1782528689,2026-06-27 10:51:29,0,2,62.70000076293945
1782528689,2026-06-27 10:51:29,0,4,62.290000915527344
1782528690,2026-06-27 10:51:30,0,6,62.31999969482422
1782528690,2026-06-27 10:51:30,0,2,61.900001525878906
1782528691,2026-06-27 10:51:31,0,2,61.43000030517578
1782528691,2026-06-27 10:51:31,0,2,22.399999618530273
1782528692,2026-06-27 10:51:32,0,2,21.690000534057617
1782528692,2026-06-27 10:51:32,0,1,62.31999969482422
1782528693,2026-06-27 10:51:33,0,2,61.68000030517578
1782528693,2026-06-27 10:51:33,0,6,62.349998474121094
1782528694,2026-06-27 10:51:34,0,6,61.84000015258789
1782528694,2026-06-27 10:51:34,0,2,61.43000030517578
1782528695,2026-06-27 10:51:35,0,4,62.529998779296875
1782528695,2026-06-27 10:51:35,0,5,61.68000030517578
1782528696,2026-06-27 10:51:36,0,7,62.70000076293945
1782528696,2026-06-27 10:51:36,0,1,62.529998779296875
1782528697,2026-06-27 10:51:37,0,4,62.599998474121094
1782528697,2026-06-27 10:51:37,0,2,62.70000076293945
1782528698,2026-06-27 10:51:38,0,4,61.9900016784668
1782528699,2026-06-27 10:51:39,0,2,62.369998931884766
1782528699,2026-06-27 10:51:39,0,2,22.100000381469727
1782528700,2026-06-27 10:51:40,0,3,62.0
1782528700,2026-06-27 10:51:40,0,2,62.369998931884766
1782528701,2026-06-27 10:51:41,0,4,61.810001373291016
1782528701,2026-06-27 10:51:41,0,1,22.350000381469727
1782528702,2026-06-27 10:51:42,0,2,62.220001220703125
1782528702,2026-06-27 10:51:42,0,3,63.709999084472656
1782528703,2026-06-27 10:51:43,0,4,61.119998931884766
1782528703,2026-06-27 10:51:43,0,1,11.399999618530273
1782528704,2026-06-27 10:51:44,0,3,22.549999237060547
1782528704,2026-06-27 10:51:44,0,2,61.119998931884766
1782528705,2026-06-27 10:51:45,0,3,62.369998931884766
1782528706,2026-06-27 10:51:46,0,2,61.27000045776367
1782528706,2026-06-27 10:51:46,0,3,63.599998474121094
1782528707,2026-06-27 10:51:47,0,4,61.810001373291016
1782528707,2026-06-27 10:51:47,0,1,61.84000015258789
1782528708,2026-06-27 10:51:48,0,2,61.43000030517578
1782528708,2026-06-27 10:51:48,0,2,22.100000381469727
1782528709,2026-06-27 10:51:49,0,3,61.90999984741211
1782528709,2026-06-27 10:51:49,0,2,61.43000030517578
1782528710,2026-06-27 10:51:50,0,3,62.66999816894531
1782528710,2026-06-27 10:51:50,0,2,15.569999694824219
1782528711,2026-06-27 10:51:51,0,3,15.119999885559082
1782528711,2026-06-27 10:51:51,0,2,21.649999618530273
1782528712,2026-06-27 10:51:52,0,4,61.43000030517578
1782528712,2026-06-27 10:51:52,0,2,15.119999885559082
1782528713,2026-06-27 10:51:53,0,4,15.800000190734863
1782528713,2026-06-27 10:51:53,0,4,22.100000381469727
1782528714,2026-06-27 10:51:54,0,7,61.27000045776367
1782528714,2026-06-27 10:51:54,0,2,15.800000190734863
1782528715,2026-06-27 10:51:55,0,6,15.119999885559082
1782528715,2026-06-27 10:51:55,0,3,61.9900016784668
1782528716,2026-06-27 10:51:56,0,5,61.810001373291016
1782528716,2026-06-27 10:51:56,0,1,15.119999885559082
1782528717,2026-06-27 10:51:57,0,3,15.569999694824219
1782528717,2026-06-27 10:51:57,0,1,61.810001373291016
1782528718,2026-06-27 10:51:58,0,1,61.5
1782528718,2026-06-27 10:51:58,0,3,15.569999694824219
1782528719,2026-06-27 10:51:59,0,3,15.029999732971191
1782528719,2026-06-27 10:51:59,0,2,61.5
1782528720,2026-06-27 10:52:00,0,3,61.9900016784668
1782528720,2026-06-27 10:52:00,0,1,15.029999732971191
1782528721,2026-06-27 10:52:01,0,3,16.049999237060547
1782528721,2026-06-27 10:52:01,0,2,22.200000762939453
1782528722,2026-06-27 10:52:02,0,4,15.40999984741211
1782528723,2026-06-27 10:52:03,0,32,14.170000076293945
1782528723,2026-06-27 10:52:03,0,3,62.130001068115234
1782528723,2026-06-27 10:52:03,0,2,15.40999984741211
1782528724,2026-06-27 10:52:04,0,3,15.800000190734863
1782528725,2026-06-27 10:52:05,0,1,16.049999237060547
1782528726,2026-06-27 10:52:06,0,1,15.1899995803833
1782528726,2026-06-27 10:52:06,0,2,62.130001068115234
1782528727,2026-06-27 10:52:07,0,2,61.59000015258789
1782528727,2026-06-27 10:52:07,0,1,63.689998626708984
1782528728,2026-06-27 10:52:08,0,3,62.130001068115234
1782528728,2026-06-27 10:52:08,0,5,62.349998474121094
1782528729,2026-06-27 10:52:09,0,6,62.529998779296875
1782528729,2026-06-27 10:52:09,0,1,15.1899995803833
1782528730,2026-06-27 10:52:10,0,2,15.569999694824219
1782528730,2026-06-27 10:52:10,0,2,62.40999984741211
1782528731,2026-06-27 10:52:11,0,3,62.529998779296875
1782528732,2026-06-27 10:52:12,0,6,62.529998779296875
1782528733,2026-06-27 10:52:13,0,6,61.65999984741211
1782528733,2026-06-27 10:52:13,0,1,22.579999923706055
1782528733,2026-06-27 10:52:13,0,1,22.56999969482422
1782528734,2026-06-27 10:52:14,0,3,62.47999954223633
1782528734,2026-06-27 10:52:14,0,3,15.569999694824219
1782528735,2026-06-27 10:52:15,0,3,15.1899995803833
1782528735,2026-06-27 10:52:15,0,3,22.06999969482422
1782528736,2026-06-27 10:52:16,0,4,62.369998931884766
1782528736,2026-06-27 10:52:16,0,2,15.1899995803833
1782528737,2026-06-27 10:52:17,0,4,15.5
1782528737,2026-06-27 10:52:17,0,2,21.649999618530273
1782528738,2026-06-27 10:52:18,0,3,22.170000076293945
1782528738,2026-06-27 10:52:18,0,3,61.59000015258789
1782528739,2026-06-27 10:52:19,0,3,62.130001068115234
1782528739,2026-06-27 10:52:19,0,2,22.43000030517578
1782528740,2026-06-27 10:52:20,0,3,61.5
1782528740,2026-06-27 10:52:20,0,1,61.279998779296875
1782528741,2026-06-27 10:52:21,0,2,61.84000015258789
1782528741,2026-06-27 10:52:21,0,1,22.579999923706055
1782528742,2026-06-27 10:52:22,0,2,62.22999954223633
1782528742,2026-06-27 10:52:22,0,3,61.5
1782528743,2026-06-27 10:52:23,0,3,62.060001373291016
1782528744,2026-06-27 10:52:24,0,2,62.060001373291016
1782528745,2026-06-27 10:52:25,0,2,61.27000045776367
1782528746,2026-06-27 10:52:26,0,1,62.279998779296875
1782528746,2026-06-27 10:52:26,0,1,22.399999618530273
1782528747,2026-06-27 10:52:27,0,2,61.65999984741211
1782528747,2026-06-27 10:52:27,0,5,16.290000915527344
1782528748,2026-06-27 10:52:28,0,6,62.279998779296875
1782528748,2026-06-27 10:52:28,0,2,21.979999542236328
1782528749,2026-06-27 10:52:29,0,3,61.43000030517578
1782528749,2026-06-27 10:52:29,0,2,62.22999954223633
1782528750,2026-06-27 10:52:30,0,3,62.31999969482422
1782528750,2026-06-27 10:52:30,0,3,61.43000030517578
1782528751,2026-06-27 10:52:31,0,4,62.279998779296875
1782528752,2026-06-27 10:52:32,0,1,62.40999984741211
1782528752,2026-06-27 10:52:32,0,7,15.5
1782528753,2026-06-27 10:52:33,0,7,14.960000038146973
1782528754,2026-06-27 10:52:34,0,4,15.800000190734863
1782528754,2026-06-27 10:52:34,0,3,62.40999984741211
1782528755,2026-06-27 10:52:35,0,5,15.25
1782528755,2026-06-27 10:52:35,0,1,62.41999816894531
1782528756,2026-06-27 10:52:36,0,1,61.9900016784668
1782528756,2026-06-27 10:52:36,0,3,61.90999984741211
1782528757,2026-06-27 10:52:37,0,3,62.31999969482422
1782528757,2026-06-27 10:52:37,0,2,22.209999084472656
1782528758,2026-06-27 10:52:38,0,3,22.68000030517578
1782528758,2026-06-27 10:52:38,0,2,61.900001525878906
1782528759,2026-06-27 10:52:39,0,3,62.279998779296875
1782528759,2026-06-27 10:52:39,0,3,61.349998474121094
1782528760,2026-06-27 10:52:40,0,4,62.47999954223633
1782528760,2026-06-27 10:52:40,0,4,61.9900016784668
1782528761,2026-06-27 10:52:41,0,6,61.68000030517578
1782528761,2026-06-27 10:52:41,0,2,15.25
1782528762,2026-06-27 10:52:42,0,4,15.65999984741211
1782528762,2026-06-27 10:52:42,0,1,22.059999465942383
1782528763,2026-06-27 10:52:43,0,1,22.440000534057617
1782528763,2026-06-27 10:52:43,0,4,15.65999984741211
1782528764,2026-06-27 10:52:44,0,5,15.029999732971191
1782528764,2026-06-27 10:52:44,0,5,22.139999389648438
1782528765,2026-06-27 10:52:45,0,9,15.729999542236328
1782528766,2026-06-27 10:52:46,0,2,22.110000610351562
1782528766,2026-06-27 10:52:46,0,2,61.84000015258789
1782528767,2026-06-27 10:52:47,0,2,62.220001220703125
1782528767,2026-06-27 10:52:47,0,1,22.170000076293945
1782528768,2026-06-27 10:52:48,0,2,21.6200008392334
1782528768,2026-06-27 10:52:48,0,1,22.110000610351562
1782528769,2026-06-27 10:52:49,0,2,22.459999084472656
1782528770,2026-06-27 10:52:50,0,2,22.110000610351562
1782528770,2026-06-27 10:52:50,0,2,15.729999542236328
1782528771,2026-06-27 10:52:51,0,3,15.65999984741211
1782528771,2026-06-27 10:52:51,0,4,61.720001220703125
1782528772,2026-06-27 10:52:52,0,5,61.34000015258789
1782528773,2026-06-27 10:52:53,0,3,61.720001220703125
1782528773,2026-06-27 10:52:53,0,3,16.290000915527344
1782528774,2026-06-27 10:52:54,0,5,61.84000015258789
1782528774,2026-06-27 10:52:54,0,3,22.610000610351562
1782528775,2026-06-27 10:52:55,0,3,22.25
1782528775,2026-06-27 10:52:55,0,1,61.84000015258789
1782528776,2026-06-27 10:52:56,0,1,62.31999969482422
1782528776,2026-06-27 10:52:56,0,1,21.790000915527344
1782528777,2026-06-27 10:52:57,0,1,22.170000076293945
1782528777,2026-06-27 10:52:57,0,1,15.65999984741211
1782528778,2026-06-27 10:52:58,0,2,14.960000038146973
1782528778,2026-06-27 10:52:58,0,1,22.25
1782528779,2026-06-27 10:52:59,0,3,15.34000015258789
1782528779,2026-06-27 10:52:59,0,3,61.720001220703125
1782528780,2026-06-27 10:53:00,0,5,15.40999984741211
1782528780,2026-06-27 10:53:00,0,3,22.639999389648438
1782528781,2026-06-27 10:53:01,0,6,15.890000343322754
1782528781,2026-06-27 10:53:01,0,3,62.130001068115234
1782528782,2026-06-27 10:53:02,0,7,61.720001220703125
1782528782,2026-06-27 10:53:02,0,1,21.950000762939453
1782528783,2026-06-27 10:53:03,0,5,62.130001068115234
1782528783,2026-06-27 10:53:03,0,32,14.170000076293945
1782528784,2026-06-27 10:53:04,0,3,61.65999984741211
1782528784,2026-06-27 10:53:04,0,1,15.890000343322754
1782528785,2026-06-27 10:53:05,0,3,14.960000038146973
1782528785,2026-06-27 10:53:05,0,2,22.209999084472656
1782528786,2026-06-27 10:53:06,0,3,15.25
1782528786,2026-06-27 10:53:06,0,1,21.93000030517578
1782528787,2026-06-27 10:53:07,0,2,22.209999084472656
1782528787,2026-06-27 10:53:07,0,1,15.25
1782528788,2026-06-27 10:53:08,0,2,15.65999984741211
1782528788,2026-06-27 10:53:08,0,3,62.56999969482422
1782528789,2026-06-27 10:53:09,0,4,15.890000343322754
1782528789,2026-06-27 10:53:09,0,2,22.6200008392334
1782528790,2026-06-27 10:53:10,0,5,15.5
1782528791,2026-06-27 10:53:11,0,6,15.5
1782528792,2026-06-27 10:53:12,0,6,15.800000190734863
1782528792,2026-06-27 10:53:12,0,1,16.3700008392334
1782528793,2026-06-27 10:53:13,0,4,16.290000915527344
1782528793,2026-06-27 10:53:13,0,2,15.800000190734863
1782528794,2026-06-27 10:53:14,0,2,15.1899995803833
1782528794,2026-06-27 10:53:14,0,5,16.290000915527344
1782528795,2026-06-27 10:53:15,0,5,16.3700008392334
1782528795,2026-06-27 10:53:15,0,3,15.1899995803833
1782528796,2026-06-27 10:53:16,0,3,15.800000190734863
1782528796,2026-06-27 10:53:16,0,2,62.06999969482422
1782528797,2026-06-27 10:53:17,0,3,14.869999885559082
1782528798,2026-06-27 10:53:18,0,3,16.049999237060547
1782528799,2026-06-27 10:53:19,0,1,62.47999954223633
1782528799,2026-06-27 10:53:19,0,3,16.049999237060547
1782528800,2026-06-27 10:53:20,0,4,15.34000015258789
1782528800,2026-06-27 10:53:20,0,1,22.270000457763672
1782528801,2026-06-27 10:53:21,0,3,15.890000343322754
1782528802,2026-06-27 10:53:22,0,2,15.029999732971191
1782528802,2026-06-27 10:53:22,0,3,22.68000030517578
1782528803,2026-06-27 10:53:23,0,5,16.049999237060547
1782528803,2026-06-27 10:53:23,0,1,62.220001220703125
1782528804,2026-06-27 10:53:24,0,2,14.960000038146973
1782528804,2026-06-27 10:53:24,0,2,62.0
1782528805,2026-06-27 10:53:25,0,3,15.65999984741211
1782528805,2026-06-27 10:53:25,0,1,22.209999084472656
1782528806,2026-06-27 10:53:26,0,2,22.610000610351562
1782528806,2026-06-27 10:53:26,0,4,15.65999984741211
1782528807,2026-06-27 10:53:27,0,5,16.049999237060547
1782528807,2026-06-27 10:53:27,0,2,22.610000610351562
1782528808,2026-06-27 10:53:28,0,5,15.569999694824219
1782528809,2026-06-27 10:53:29,0,4,21.979999542236328
1782528810,2026-06-27 10:53:30,0,4,21.690000534057617
1782528810,2026-06-27 10:53:30,0,1,61.65999984741211
1782528811,2026-06-27 10:53:31,0,3,62.060001373291016
1782528812,2026-06-27 10:53:32,0,3,15.569999694824219
1782528813,2026-06-27 10:53:33,0,3,15.119999885559082
1782528813,2026-06-27 10:53:33,0,3,21.979999542236328
1782528814,2026-06-27 10:53:34,0,5,21.649999618530273
1782528815,2026-06-27 10:53:35,0,4,16.3700008392334
1782528815,2026-06-27 10:53:35,0,2,15.119999885559082
1782528816,2026-06-27 10:53:36,0,4,15.25
1782528816,2026-06-27 10:53:36,0,1,22.6200008392334
1782528817,2026-06-27 10:53:37,0,1,22.579999923706055
1782528817,2026-06-27 10:53:37,0,1,22.1299991607666
1782528818,2026-06-27 10:53:38,0,1,21.6200008392334
1782528819,2026-06-27 10:53:39,0,1,22.34000015258789
1782528819,2026-06-27 10:53:39,0,3,16.3700008392334
1782528820,2026-06-27 10:53:40,0,4,22.170000076293945
1782528820,2026-06-27 10:53:40,0,1,62.0
1782528821,2026-06-27 10:53:41,0,2,61.59000015258789
1782528821,2026-06-27 10:53:41,0,3,15.25
1782528822,2026-06-27 10:53:42,0,5,15.800000190734863
1782528823,2026-06-27 10:53:43,0,1,62.70000076293945
1782528823,2026-06-27 10:53:43,0,2,15.800000190734863
1782528824,2026-06-27 10:53:44,0,3,14.960000038146973
1782528825,2026-06-27 10:53:45,0,4,62.0
1782528826,2026-06-27 10:53:46,0,4,62.86000061035156
1782528826,2026-06-27 10:53:46,0,3,14.960000038146973
1782528827,2026-06-27 10:53:47,0,4,15.960000038146973
1782528828,2026-06-27 10:53:48,0,2,14.960000038146973
1782528829,2026-06-27 10:53:49,0,1,15.800000190734863
1782528829,2026-06-27 10:53:49,0,1,22.200000762939453
1782528830,2026-06-27 10:53:50,0,2,15.34000015258789
1782528830,2026-06-27 10:53:50,0,1,62.15999984741211
1782528831,2026-06-27 10:53:51,0,2,61.59000015258789
1782528831,2026-06-27 10:53:51,0,4,16.3700008392334
1782528832,2026-06-27 10:53:52,0,6,62.0
1782528832,2026-06-27 10:53:52,0,1,63.529998779296875
1782528833,2026-06-27 10:53:53,0,2,62.47999954223633
1782528833,2026-06-27 10:53:53,0,1,21.690000534057617
1782528834,2026-06-27 10:53:54,0,2,61.90999984741211
1782528835,2026-06-27 10:53:55,0,1,22.34000015258789
1782528835,2026-06-27 10:53:55,0,2,61.90999984741211
1782528836,2026-06-27 10:53:56,0,2,62.40999984741211
1782528836,2026-06-27 10:53:56,0,4,22.34000015258789
1782528837,2026-06-27 10:53:57,0,4,21.81999969482422
1782528837,2026-06-27 10:53:57,0,1,63.599998474121094
1782528838,2026-06-27 10:53:58,0,1,63.709999084472656
1782528838,2026-06-27 10:53:58,0,4,15.34000015258789
1782528839,2026-06-27 10:53:59,0,4,15.960000038146973
1782528839,2026-06-27 10:53:59,0,1,22.6200008392334
1782528840,2026-06-27 10:54:00,0,3,61.9900016784668
1782528840,2026-06-27 10:54:00,0,3,15.960000038146973
1782528841,2026-06-27 10:54:01,0,4,15.5
1782528841,2026-06-27 10:54:01,0,2,61.9900016784668
1782528842,2026-06-27 10:54:02,0,2,61.59000015258789
1782528842,2026-06-27 10:54:02,0,1,16.3700008392334
1782528843,2026-06-27 10:54:03,0,2,62.060001373291016
1782528843,2026-06-27 10:54:03,0,32,14.170000076293945
1782528843,2026-06-27 10:54:03,0,1,61.90999984741211
1782528844,2026-06-27 10:54:04,0,1,62.31999969482422
1782528844,2026-06-27 10:54:04,0,3,22.25
1782528845,2026-06-27 10:54:05,0,4,22.18000030517578
1782528846,2026-06-27 10:54:06,0,1,62.56999969482422
1782528846,2026-06-27 10:54:06,0,3,22.1299991607666
1782528847,2026-06-27 10:54:07,0,3,21.75
1782528847,2026-06-27 10:54:07,0,1,62.56999969482422
1782528848,2026-06-27 10:54:08,0,3,61.90999984741211
1782528848,2026-06-27 10:54:08,0,2,15.5
1782528849,2026-06-27 10:54:09,0,2,15.960000038146973
1782528849,2026-06-27 10:54:09,0,2,22.18000030517578
1782528850,2026-06-27 10:54:10,0,2,22.540000915527344
1782528850,2026-06-27 10:54:10,0,1,15.960000038146973
1782528851,2026-06-27 10:54:11,0,2,14.960000038146973
1782528851,2026-06-27 10:54:11,0,2,61.720001220703125
1782528852,2026-06-27 10:54:12,0,2,62.130001068115234
1782528852,2026-06-27 10:54:12,0,1,22.540000915527344
1782528853,2026-06-27 10:54:13,0,1,22.06999969482422
1782528853,2026-06-27 10:54:13,0,1,14.960000038146973
1782528854,2026-06-27 10:54:14,0,1,15.34000015258789
1782528854,2026-06-27 10:54:14,0,4,22.06999969482422
1782528855,2026-06-27 10:54:15,0,4,22.459999084472656
1782528855,2026-06-27 10:54:15,0,1,22.200000762939453
1782528856,2026-06-27 10:54:16,0,1,22.059999465942383
1782528856,2026-06-27 10:54:16,0,1,61.90999984741211
1782528857,2026-06-27 10:54:17,0,1,62.31999969482422
1782528857,2026-06-27 10:54:17,0,1,22.059999465942383
1782528858,2026-06-27 10:54:18,0,1,21.6200008392334
1782528858,2026-06-27 10:54:18,0,1,63.529998779296875
1782528859,2026-06-27 10:54:19,0,1,63.689998626708984
1782528859,2026-06-27 10:54:19,0,2,15.34000015258789
1782528860,2026-06-27 10:54:20,0,2,15.729999542236328
1782528860,2026-06-27 10:54:20,0,2,62.130001068115234
1782528861,2026-06-27 10:54:21,0,3,15.34000015258789
1782528861,2026-06-27 10:54:21,0,2,21.6200008392334
1782528862,2026-06-27 10:54:22,0,2,22.100000381469727
1782528863,2026-06-27 10:54:23,0,2,61.720001220703125
1782528864,2026-06-27 10:54:24,0,2,62.279998779296875
1782528864,2026-06-27 10:54:24,0,1,22.100000381469727
1782528865,2026-06-27 10:54:25,0,3,61.720001220703125
1782528866,2026-06-27 10:54:26,0,1,21.6200008392334
1782528866,2026-06-27 10:54:26,0,1,15.34000015258789
1782528867,2026-06-27 10:54:27,0,1,15.1899995803833
1782528867,2026-06-27 10:54:27,0,2,62.31999969482422
1782528868,2026-06-27 10:54:28,0,2,62.790000915527344
1782528868,2026-06-27 10:54:28,0,1,22.56999969482422
1782528869,2026-06-27 10:54:29,0,3,62.31999969482422
1782528870,2026-06-27 10:54:30,0,1,22.56999969482422
1782528870,2026-06-27 10:54:30,0,3,15.1899995803833
1782528871,2026-06-27 10:54:31,0,4,15.65999984741211
1782528871,2026-06-27 10:54:31,0,2,61.720001220703125
1782528872,2026-06-27 10:54:32,0,3,15.029999732971191
1782528872,2026-06-27 10:54:32,0,1,21.889999389648438
1782528873,2026-06-27 10:54:33,0,3,16.049999237060547
1782528873,2026-06-27 10:54:33,0,2,11.399999618530273
1782528874,2026-06-27 10:54:34,0,5,15.119999885559082
1782528874,2026-06-27 10:54:34,0,4,61.5
1782528875,2026-06-27 10:54:35,0,5,15.960000038146973
1782528875,2026-06-27 10:54:35,0,2,21.75
1782528876,2026-06-27 10:54:36,0,5,15.029999732971191
1782528877,2026-06-27 10:54:37,0,1,15.960000038146973
1782528877,2026-06-27 10:54:37,0,6,62.47999954223633
1782528878,2026-06-27 10:54:38,0,7,15.5
1782528878,2026-06-27 10:54:38,0,2,63.599998474121094
1782528879,2026-06-27 10:54:39,0,3,22.469999313354492
1782528880,2026-06-27 10:54:40,0,1,21.979999542236328
1782528881,2026-06-27 10:54:41,0,7,15.5
1782528882,2026-06-27 10:54:42,0,7,15.029999732971191
1782528882,2026-06-27 10:54:42,0,1,21.979999542236328
1782528883,2026-06-27 10:54:43,0,4,62.15999984741211
1782528883,2026-06-27 10:54:43,0,1,22.510000228881836
1782528884,2026-06-27 10:54:44,0,1,22.540000915527344
1782528884,2026-06-27 10:54:44,0,2,15.029999732971191
1782528885,2026-06-27 10:54:45,0,2,15.569999694824219
1782528885,2026-06-27 10:54:45,0,3,63.52000045776367
1782528886,2026-06-27 10:54:46,0,4,15.960000038146973
1782528886,2026-06-27 10:54:46,0,2,11.319999694824219
1782528887,2026-06-27 10:54:47,0,4,15.40999984741211
1782528887,2026-06-27 10:54:47,0,3,22.020000457763672
1782528888,2026-06-27 10:54:48,0,4,21.6200008392334
1782528888,2026-06-27 10:54:48,0,1,63.709999084472656
1782528889,2026-06-27 10:54:49,0,4,22.34000015258789
1782528890,2026-06-27 10:54:50,0,3,21.719999313354492
1782528890,2026-06-27 10:54:50,0,2,22.579999923706055
1782528891,2026-06-27 10:54:51,0,2,22.6200008392334
1782528891,2026-06-27 10:54:51,0,3,62.15999984741211
1782528892,2026-06-27 10:54:52,0,4,62.70000076293945
1782528892,2026-06-27 10:54:52,0,3,15.40999984741211
1782528893,2026-06-27 10:54:53,0,5,15.890000343322754
1782528893,2026-06-27 10:54:53,0,1,22.3700008392334
1782528894,2026-06-27 10:54:54,0,4,62.0
1782528894,2026-06-27 10:54:54,0,1,15.890000343322754
1782528895,2026-06-27 10:54:55,0,2,15.25
1782528895,2026-06-27 10:54:55,0,3,62.0
1782528896,2026-06-27 10:54:56,0,4,62.47999954223633
1782528897,2026-06-27 10:54:57,0,1,21.690000534057617
1782528897,2026-06-27 10:54:57,0,1,62.47999954223633
1782528898,2026-06-27 10:54:58,0,2,62.06999969482422
1782528898,2026-06-27 10:54:58,0,1,15.25
1782528899,2026-06-27 10:54:59,0,2,15.40999984741211
1782528899,2026-06-27 10:54:59,0,2,62.06999969482422
1782528900,2026-06-27 10:55:00,0,3,62.47999954223633
1782528900,2026-06-27 10:55:00,0,2,22.579999923706055
1782528901,2026-06-27 10:55:01,0,3,21.75
1782528901,2026-06-27 10:55:01,0,3,62.47999954223633
1782528902,2026-06-27 10:55:02,0,5,61.04999923706055
1782528902,2026-06-27 10:55:02,0,1,15.40999984741211
1782528903,2026-06-27 10:55:03,0,2,15.960000038146973
1782528903,2026-06-27 10:55:03,0,32,14.170000076293945
1782528903,2026-06-27 10:55:03,0,2,63.599998474121094
1782528904,2026-06-27 10:55:04,0,3,15.25
1782528904,2026-06-27 10:55:04,0,3,62.0
1782528905,2026-06-27 10:55:05,0,5,62.47999954223633
