timestamp,datetime,channel,measurement_type,value
1782502962,2026-06-27 03:42:42,0,1,22.610000610351562
1782502963,2026-06-27 03:42:43,0,3,61.810001373291016
1782502963,2026-06-27 03:42:43,0,2,63.709999084472656
1782502964,2026-06-27 03:42:44,0,3,62.220001220703125
1782502964,2026-06-27 03:42:44,0,3,22.110000610351562
1782502965,2026-06-27 03:42:45,0,5,61.5
1782502965,2026-06-27 03:42:45,0,1,22.579999923706055
1782502966,2026-06-27 03:42:46,0,1,22.6200008392334
1782502968,2026-06-27 03:42:48,0,1,61.5
1782502969,2026-06-27 03:42:49,0,1,62.130001068115234
1782502969,2026-06-27 03:42:49,0,5,14.65999984741211
1782502970,2026-06-27 03:42:50,0,5,15.050000190734863
1782502970,2026-06-27 03:42:50,0,1,62.130001068115234
1782502971,2026-06-27 03:42:51,0,6,61.720001220703125
1782502972,2026-06-27 03:42:52,0,5,62.220001220703125
1782502972,2026-06-27 03:42:52,0,1,14.600000381469727
1782502973,2026-06-27 03:42:53,0,6,61.59000015258789
1782502973,2026-06-27 03:42:53,0,1,62.220001220703125
1782502974,2026-06-27 03:42:54,0,1,61.83000183105469
1782502974,2026-06-27 03:42:54,0,1,12.930000305175781
1782502975,2026-06-27 03:42:55,0,2,62.380001068115234
1782502975,2026-06-27 03:42:55,0,1,61.59000015258789
1782502976,2026-06-27 03:42:56,0,2,61.9900016784668
1782502976,2026-06-27 03:42:56,0,1,22.610000610351562
1782502977,2026-06-27 03:42:57,0,2,62.369998931884766
1782502978,2026-06-27 03:42:58,0,2,62.060001373291016
1782502979,2026-06-27 03:42:59,0,1,22.309999465942383
1782502980,2026-06-27 03:43:00,0,1,22.709999084472656
1782502980,2026-06-27 03:43:00,0,32,14.170000076293945
1782502980,2026-06-27 03:43:00,0,1,62.380001068115234
1782502981,2026-06-27 03:43:01,0,2,22.25
1782502982,2026-06-27 03:43:02,0,1,62.060001373291016
1782502983,2026-06-27 03:43:03,0,1,14.979999542236328
1782502984,2026-06-27 03:43:04,0,1,14.479999542236328
1782502984,2026-06-27 03:43:04,0,1,62.060001373291016
1782502985,2026-06-27 03:43:05,0,1,62.599998474121094
1782502986,2026-06-27 03:43:06,0,1,61.810001373291016
1782502986,2026-06-27 03:43:06,0,1,14.479999542236328
1782502987,2026-06-27 03:43:07,0,1,15.050000190734863
1782502987,2026-06-27 03:43:07,0,2,22.25
1782502988,2026-06-27 03:43:08,0,2,22.610000610351562
1782502988,2026-06-27 03:43:08,0,2,15.050000190734863
1782502989,2026-06-27 03:43:09,0,3,14.479999542236328
1782502989,2026-06-27 03:43:09,0,1,61.810001373291016
1782502990,2026-06-27 03:43:10,0,2,62.279998779296875
1782502990,2026-06-27 03:43:10,0,4,22.610000610351562
1782502991,2026-06-27 03:43:11,0,5,22.280000686645508
1782502991,2026-06-27 03:43:11,0,2,22.6200008392334
1782502992,2026-06-27 03:43:12,0,3,63.52000045776367
1782502992,2026-06-27 03:43:12,0,3,62.279998779296875
1782502993,2026-06-27 03:43:13,0,3,61.43000030517578
1782502993,2026-06-27 03:43:13,0,3,63.52000045776367
1782502994,2026-06-27 03:43:14,0,5,62.279998779296875
1782502995,2026-06-27 03:43:15,0,5,61.59000015258789
1782502995,2026-06-27 03:43:15,0,1,14.979999542236328
1782502996,2026-06-27 03:43:16,0,2,62.130001068115234
1782502996,2026-06-27 03:43:16,0,1,22.6200008392334
1782502997,2026-06-27 03:43:17,0,3,61.810001373291016
1782502998,2026-06-27 03:43:18,0,1,61.43000030517578
1782502999,2026-06-27 03:43:19,0,1,61.43000030517578
1782503000,2026-06-27 03:43:20,0,1,61.810001373291016
1782503004,2026-06-27 03:43:24,0,4,61.810001373291016
1782503005,2026-06-27 03:43:25,0,4,62.439998626708984
1782503006,2026-06-27 03:43:26,0,4,61.900001525878906
1782503007,2026-06-27 03:43:27,0,3,62.369998931884766
1782503007,2026-06-27 03:43:27,0,1,63.59000015258789
1782503008,2026-06-27 03:43:28,0,2,61.720001220703125
1782503008,2026-06-27 03:43:28,0,2,22.579999923706055
1782503009,2026-06-27 03:43:29,0,4,62.529998779296875
1782503010,2026-06-27 03:43:30,0,1,63.689998626708984
1782503010,2026-06-27 03:43:30,0,3,62.529998779296875
1782503011,2026-06-27 03:43:31,0,3,61.27000045776367
1782503011,2026-06-27 03:43:31,0,1,22.56999969482422
1782503012,2026-06-27 03:43:32,0,4,62.220001220703125
1782503013,2026-06-27 03:43:33,0,1,63.689998626708984
1782503014,2026-06-27 03:43:34,0,1,63.59000015258789
1782503015,2026-06-27 03:43:35,0,1,63.689998626708984
1782503015,2026-06-27 03:43:35,0,1,62.220001220703125
1782503016,2026-06-27 03:43:36,0,1,61.810001373291016
1782503017,2026-06-27 03:43:37,0,1,62.279998779296875
1782503017,2026-06-27 03:43:37,0,1,22.6200008392334
1782503018,2026-06-27 03:43:38,0,2,61.720001220703125
1782503018,2026-06-27 03:43:38,0,2,63.709999084472656
1782503019,2026-06-27 03:43:39,0,2,63.599998474121094
1782503019,2026-06-27 03:43:39,0,3,61.720001220703125
1782503020,2026-06-27 03:43:40,0,5,62.369998931884766
1782503021,2026-06-27 03:43:41,0,2,61.720001220703125
1782503022,2026-06-27 03:43:42,0,2,62.130001068115234
1782503024,2026-06-27 03:43:44,0,2,62.130001068115234
1782503025,2026-06-27 03:43:45,0,2,61.189998626708984
1782503026,2026-06-27 03:43:46,0,1,62.130001068115234
1782503026,2026-06-27 03:43:46,0,1,63.59000015258789
1782503027,2026-06-27 03:43:47,0,1,63.689998626708984
1782503028,2026-06-27 03:43:48,0,1,63.59000015258789
1782503029,2026-06-27 03:43:49,0,1,63.75
1782503030,2026-06-27 03:43:50,0,1,63.75
1782503031,2026-06-27 03:43:51,0,1,63.59000015258789
1782503032,2026-06-27 03:43:52,0,1,63.59000015258789
1782503033,2026-06-27 03:43:53,0,1,63.689998626708984
1782503033,2026-06-27 03:43:53,0,1,62.130001068115234
1782503034,2026-06-27 03:43:54,0,2,61.59000015258789
1782503034,2026-06-27 03:43:54,0,1,22.6200008392334
1782503035,2026-06-27 03:43:55,0,2,61.720001220703125
1782503035,2026-06-27 03:43:55,0,2,63.709999084472656
1782503036,2026-06-27 03:43:56,0,3,61.34000015258789
1782503036,2026-06-27 03:43:56,0,2,62.150001525878906
1782503037,2026-06-27 03:43:57,0,5,61.9900016784668
1782503038,2026-06-27 03:43:58,0,2,61.900001525878906
1782503039,2026-06-27 03:43:59,0,1,62.380001068115234
1782503039,2026-06-27 03:43:59,0,2,61.9900016784668
1782503040,2026-06-27 03:44:00,0,2,62.369998931884766
1782503040,2026-06-27 03:44:00,0,32,14.170000076293945
1782503041,2026-06-27 03:44:01,0,1,61.900001525878906
1782503041,2026-06-27 03:44:01,0,1,62.380001068115234
1782503042,2026-06-27 03:44:02,0,1,61.900001525878906
1782503043,2026-06-27 03:44:03,0,1,62.45000076293945
1782503043,2026-06-27 03:44:03,0,3,61.900001525878906
1782503044,2026-06-27 03:44:04,0,3,62.279998779296875
1782503044,2026-06-27 03:44:04,0,1,63.59000015258789
1782503045,2026-06-27 03:44:05,0,2,61.900001525878906
1782503046,2026-06-27 03:44:06,0,1,61.900001525878906
1782503047,2026-06-27 03:44:07,0,1,61.720001220703125
1782503048,2026-06-27 03:44:08,0,5,62.45000076293945
1782503049,2026-06-27 03:44:09,0,5,61.900001525878906
1782503049,2026-06-27 03:44:09,0,1,61.720001220703125
1782503050,2026-06-27 03:44:10,0,1,61.810001373291016
1782503051,2026-06-27 03:44:11,0,2,61.810001373291016
1782503052,2026-06-27 03:44:12,0,2,61.27000045776367
1782503052,2026-06-27 03:44:12,0,1,61.900001525878906
1782503053,2026-06-27 03:44:13,0,2,61.720001220703125
1782503053,2026-06-27 03:44:13,0,1,22.540000915527344
1782503054,2026-06-27 03:44:14,0,1,22.56999969482422
1782503056,2026-06-27 03:44:16,0,1,63.52000045776367
1782503057,2026-06-27 03:44:17,0,1,63.599998474121094
1782503061,2026-06-27 03:44:21,0,2,61.720001220703125
1782503062,2026-06-27 03:44:22,0,2,61.34000015258789
1782503063,2026-06-27 03:44:23,0,2,62.060001373291016
1782503063,2026-06-27 03:44:23,0,1,62.310001373291016
1782503064,2026-06-27 03:44:24,0,1,61.900001525878906
1782503064,2026-06-27 03:44:24,0,1,62.060001373291016
1782503065,2026-06-27 03:44:25,0,1,61.59000015258789
1782503065,2026-06-27 03:44:25,0,4,61.900001525878906
1782503066,2026-06-27 03:44:26,0,5,62.060001373291016
1782503066,2026-06-27 03:44:26,0,1,63.59000015258789
1782503067,2026-06-27 03:44:27,0,1,63.75
1782503068,2026-06-27 03:44:28,0,1,62.61000061035156
1782503069,2026-06-27 03:44:29,0,1,61.83000183105469
1782503069,2026-06-27 03:44:29,0,4,63.709999084472656
1782503070,2026-06-27 03:44:30,0,5,62.540000915527344
1782503071,2026-06-27 03:44:31,0,3,62.150001525878906
1782503071,2026-06-27 03:44:31,0,2,63.529998779296875
1782503072,2026-06-27 03:44:32,0,2,63.689998626708984
1782503072,2026-06-27 03:44:32,0,2,63.709999084472656
1782503073,2026-06-27 03:44:33,0,4,63.599998474121094
1782503074,2026-06-27 03:44:34,0,4,63.709999084472656
1782503075,2026-06-27 03:44:35,0,1,63.59000015258789
1782503076,2026-06-27 03:44:36,0,2,62.060001373291016
1782503077,2026-06-27 03:44:37,0,2,61.59000015258789
1782503078,2026-06-27 03:44:38,0,1,62.130001068115234
1782503078,2026-06-27 03:44:38,0,1,14.890000343322754
1782503079,2026-06-27 03:44:39,0,1,14.479999542236328
1782503079,2026-06-27 03:44:39,0,2,63.709999084472656
1782503080,2026-06-27 03:44:40,0,3,14.75
1782503080,2026-06-27 03:44:40,0,2,22.6200008392334
1782503081,2026-06-27 03:44:41,0,2,22.579999923706055
1782503081,2026-06-27 03:44:41,0,1,62.130001068115234
1782503082,2026-06-27 03:44:42,0,1,61.59000015258789
1782503082,2026-06-27 03:44:42,0,3,63.599998474121094
1782503083,2026-06-27 03:44:43,0,4,62.439998626708984
1782503083,2026-06-27 03:44:43,0,1,63.59000015258789
1782503084,2026-06-27 03:44:44,0,2,61.720001220703125
1782503085,2026-06-27 03:44:45,0,1,61.720001220703125
1782503086,2026-06-27 03:44:46,0,1,62.220001220703125
1782503087,2026-06-27 03:44:47,0,2,62.220001220703125
1782503088,2026-06-27 03:44:48,0,2,61.5
1782503089,2026-06-27 03:44:49,0,2,62.130001068115234
1782503089,2026-06-27 03:44:49,0,2,63.709999084472656
1782503090,2026-06-27 03:44:50,0,3,61.720001220703125
1782503091,2026-06-27 03:44:51,0,2,63.709999084472656
1782503091,2026-06-27 03:44:51,0,1,61.720001220703125
1782503092,2026-06-27 03:44:52,0,1,62.66999816894531
1782503093,2026-06-27 03:44:53,0,1,62.130001068115234
1782503094,2026-06-27 03:44:54,0,1,63.709999084472656
1782503095,2026-06-27 03:44:55,0,1,63.599998474121094
1782503096,2026-06-27 03:44:56,0,2,62.130001068115234
1782503097,2026-06-27 03:44:57,0,2,62.220001220703125
1782503099,2026-06-27 03:44:59,0,1,62.220001220703125
1782503100,2026-06-27 03:45:00,0,1,62.130001068115234
1782503100,2026-06-27 03:45:00,0,32,14.170000076293945
1782503102,2026-06-27 03:45:02,0,3,63.709999084472656
1782503103,2026-06-27 03:45:03,0,3,63.599998474121094
1782503103,2026-06-27 03:45:03,0,1,62.130001068115234
1782503104,2026-06-27 03:45:04,0,1,61.720001220703125
1782503104,2026-06-27 03:45:04,0,2,63.59000015258789
1782503105,2026-06-27 03:45:05,0,2,63.689998626708984
1782503106,2026-06-27 03:45:06,0,2,63.59000015258789
1782503106,2026-06-27 03:45:06,0,1,61.720001220703125
1782503107,2026-06-27 03:45:07,0,2,62.279998779296875
1782503107,2026-06-27 03:45:07,0,1,63.599998474121094
1782503108,2026-06-27 03:45:08,0,1,63.709999084472656
1782503108,2026-06-27 03:45:08,0,2,62.279998779296875
1782503109,2026-06-27 03:45:09,0,2,61.5
1782503109,2026-06-27 03:45:09,0,2,63.709999084472656
1782503110,2026-06-27 03:45:10,0,4,62.060001373291016
1782503110,2026-06-27 03:45:10,0,1,22.610000610351562
1782503111,2026-06-27 03:45:11,0,1,22.56999969482422
1782503111,2026-06-27 03:45:11,0,1,63.599998474121094
1782503112,2026-06-27 03:45:12,0,2,63.709999084472656
1782503112,2026-06-27 03:45:12,0,2,22.579999923706055
1782503113,2026-06-27 03:45:13,0,2,22.6200008392334
1782503114,2026-06-27 03:45:14,0,2,62.150001525878906
1782503115,2026-06-27 03:45:15,0,2,62.61000061035156
1782503115,2026-06-27 03:45:15,0,2,62.060001373291016
1782503116,2026-06-27 03:45:16,0,2,61.720001220703125
1782503116,2026-06-27 03:45:16,0,3,22.280000686645508
1782503117,2026-06-27 03:45:17,0,4,22.68000030517578
1782503118,2026-06-27 03:45:18,0,1,62.70000076293945
1782503118,2026-06-27 03:45:18,0,2,61.720001220703125
1782503119,2026-06-27 03:45:19,0,2,62.130001068115234
1782503119,2026-06-27 03:45:19,0,2,14.75
1782503120,2026-06-27 03:45:20,0,2,15.229999542236328
1782503120,2026-06-27 03:45:20,0,1,22.139999389648438
1782503121,2026-06-27 03:45:21,0,2,22.639999389648438
1782503121,2026-06-27 03:45:21,0,1,22.610000610351562
1782503122,2026-06-27 03:45:22,0,2,22.139999389648438
1782503122,2026-06-27 03:45:22,0,1,22.6200008392334
1782503123,2026-06-27 03:45:23,0,2,22.579999923706055
1782503123,2026-06-27 03:45:23,0,3,62.130001068115234
1782503124,2026-06-27 03:45:24,0,4,62.369998931884766
1782503124,2026-06-27 03:45:24,0,1,22.579999923706055
1782503125,2026-06-27 03:45:25,0,2,22.6200008392334
1782503125,2026-06-27 03:45:25,0,2,62.369998931884766
1782503126,2026-06-27 03:45:26,0,2,61.9900016784668
1782503126,2026-06-27 03:45:26,0,1,63.59000015258789
1782503127,2026-06-27 03:45:27,0,1,63.689998626708984
1782503127,2026-06-27 03:45:27,0,3,61.9900016784668
1782503128,2026-06-27 03:45:28,0,4,61.5
1782503129,2026-06-27 03:45:29,0,1,63.59000015258789
1782503130,2026-06-27 03:45:30,0,1,63.689998626708984
1782503130,2026-06-27 03:45:30,0,1,61.5
1782503131,2026-06-27 03:45:31,0,1,61.65999984741211
1782503132,2026-06-27 03:45:32,0,1,61.65999984741211
1782503133,2026-06-27 03:45:33,0,1,61.900001525878906
1782503133,2026-06-27 03:45:33,0,3,62.45000076293945
1782503134,2026-06-27 03:45:34,0,3,62.220001220703125
1782503135,2026-06-27 03:45:35,0,3,22.459999084472656
1782503136,2026-06-27 03:45:36,0,3,22.010000228881836
1782503136,2026-06-27 03:45:36,0,2,22.6200008392334
1782503137,2026-06-27 03:45:37,0,5,22.350000381469727
1782503138,2026-06-27 03:45:38,0,2,61.900001525878906
1782503139,2026-06-27 03:45:39,0,2,62.529998779296875
1782503139,2026-06-27 03:45:39,0,2,63.599998474121094
1782503140,2026-06-27 03:45:40,0,3,61.810001373291016
1782503140,2026-06-27 03:45:40,0,1,22.610000610351562
1782503141,2026-06-27 03:45:41,0,3,61.720001220703125
1782503141,2026-06-27 03:45:41,0,1,63.709999084472656
1782503142,2026-06-27 03:45:42,0,1,63.599998474121094
1782503142,2026-06-27 03:45:42,0,2,63.529998779296875
1782503143,2026-06-27 03:45:43,0,2,63.689998626708984
1782503143,2026-06-27 03:45:43,0,1,22.579999923706055
1782503144,2026-06-27 03:45:44,0,1,22.6200008392334
1782503145,2026-06-27 03:45:45,0,1,63.689998626708984
1782503146,2026-06-27 03:45:46,0,1,63.59000015258789
1782503148,2026-06-27 03:45:48,0,2,63.599998474121094
1782503149,2026-06-27 03:45:49,0,2,63.709999084472656
1782503151,2026-06-27 03:45:51,0,1,61.720001220703125
1782503152,2026-06-27 03:45:52,0,1,61.34000015258789
1782503153,2026-06-27 03:45:53,0,1,61.9900016784668
1782503153,2026-06-27 03:45:53,0,1,12.930000305175781
1782503154,2026-06-27 03:45:54,0,2,62.529998779296875
1782503155,2026-06-27 03:45:55,0,2,61.43000030517578
1782503156,2026-06-27 03:45:56,0,1,61.43000030517578
1782503157,2026-06-27 03:45:57,0,1,61.9900016784668
1782503158,2026-06-27 03:45:58,0,1,61.9900016784668
1782503159,2026-06-27 03:45:59,0,1,62.369998931884766
1782503160,2026-06-27 03:46:00,0,32,14.170000076293945
1782503160,2026-06-27 03:46:00,0,1,62.369998931884766
1782503161,2026-06-27 03:46:01,0,1,61.34000015258789
1782503162,2026-06-27 03:46:02,0,1,62.220001220703125
1782503164,2026-06-27 03:46:04,0,3,63.709999084472656
1782503165,2026-06-27 03:46:05,0,3,63.599998474121094
1782503165,2026-06-27 03:46:05,0,2,62.220001220703125
1782503166,2026-06-27 03:46:06,0,3,61.720001220703125
1782503166,2026-06-27 03:46:06,0,1,62.220001220703125
1782503167,2026-06-27 03:46:07,0,3,62.220001220703125
1782503167,2026-06-27 03:46:07,0,1,22.56999969482422
1782503168,2026-06-27 03:46:08,0,2,62.61000061035156
1782503168,2026-06-27 03:46:08,0,1,62.220001220703125
1782503169,2026-06-27 03:46:09,0,2,62.130001068115234
1782503169,2026-06-27 03:46:09,0,1,63.59000015258789
1782503170,2026-06-27 03:46:10,0,2,61.720001220703125
1782503170,2026-06-27 03:46:10,0,3,61.83000183105469
1782503171,2026-06-27 03:46:11,0,4,61.27000045776367
1782503171,2026-06-27 03:46:11,0,1,63.689998626708984
1782503172,2026-06-27 03:46:12,0,4,61.59000015258789
1782503173,2026-06-27 03:46:13,0,1,63.689998626708984
1782503174,2026-06-27 03:46:14,0,1,63.59000015258789
1782503174,2026-06-27 03:46:14,0,1,61.59000015258789
1782503175,2026-06-27 03:46:15,0,1,62.599998474121094
1782503175,2026-06-27 03:46:15,0,1,22.610000610351562
1782503176,2026-06-27 03:46:16,0,2,61.900001525878906
1782503177,2026-06-27 03:46:17,0,3,61.900001525878906
1782503178,2026-06-27 03:46:18,0,3,61.5
1782503179,2026-06-27 03:46:19,0,1,22.56999969482422
1782503179,2026-06-27 03:46:19,0,3,61.5
1782503180,2026-06-27 03:46:20,0,3,62.369998931884766
1782503180,2026-06-27 03:46:20,0,1,22.56999969482422
1782503181,2026-06-27 03:46:21,0,2,61.900001525878906
1782503182,2026-06-27 03:46:22,0,1,61.9900016784668
1782503183,2026-06-27 03:46:23,0,1,61.34000015258789
1782503183,2026-06-27 03:46:23,0,2,61.900001525878906
1782503184,2026-06-27 03:46:24,0,3,61.720001220703125
1782503185,2026-06-27 03:46:25,0,2,63.689998626708984
1782503186,2026-06-27 03:46:26,0,2,63.59000015258789
1782503187,2026-06-27 03:46:27,0,1,63.599998474121094
1782503188,2026-06-27 03:46:28,0,1,63.709999084472656
1782503188,2026-06-27 03:46:28,0,1,63.59000015258789
1782503189,2026-06-27 03:46:29,0,1,63.689998626708984
1782503190,2026-06-27 03:46:30,0,6,61.720001220703125
1782503191,2026-06-27 03:46:31,0,6,62.220001220703125
1782503192,2026-06-27 03:46:32,0,5,61.34000015258789
1782503193,2026-06-27 03:46:33,0,2,22.3799991607666
1782503193,2026-06-27 03:46:33,0,1,61.34000015258789
1782503194,2026-06-27 03:46:34,0,2,61.900001525878906
1782503194,2026-06-27 03:46:34,0,1,62.380001068115234
1782503195,2026-06-27 03:46:35,0,2,61.77000045776367
1782503196,2026-06-27 03:46:36,0,1,62.310001373291016
1782503196,2026-06-27 03:46:36,0,2,63.689998626708984
1782503197,2026-06-27 03:46:37,0,2,63.59000015258789
1782503197,2026-06-27 03:46:37,0,2,61.900001525878906
1782503198,2026-06-27 03:46:38,0,2,61.5
1782503198,2026-06-27 03:46:38,0,2,22.6200008392334
1782503199,2026-06-27 03:46:39,0,3,63.599998474121094
1782503199,2026-06-27 03:46:39,0,2,61.5
1782503200,2026-06-27 03:46:40,0,2,62.060001373291016
1782503201,2026-06-27 03:46:41,0,2,62.060001373291016
1782503202,2026-06-27 03:46:42,0,2,62.220001220703125
1782503202,2026-06-27 03:46:42,0,1,22.56999969482422
1782503203,2026-06-27 03:46:43,0,1,22.610000610351562
1782503203,2026-06-27 03:46:43,0,4,22.3799991607666
1782503204,2026-06-27 03:46:44,0,4,22.040000915527344
1782503205,2026-06-27 03:46:45,0,1,63.59000015258789
1782503205,2026-06-27 03:46:45,0,3,62.220001220703125
1782503206,2026-06-27 03:46:46,0,3,62.599998474121094
1782503206,2026-06-27 03:46:46,0,1,63.59000015258789
1782503207,2026-06-27 03:46:47,0,3,61.810001373291016
1782503207,2026-06-27 03:46:47,0,2,15.729999542236328
1782503208,2026-06-27 03:46:48,0,3,15.569999694824219
1782503209,2026-06-27 03:46:49,0,2,63.689998626708984
1782503210,2026-06-27 03:46:50,0,1,22.56999969482422
1782503210,2026-06-27 03:46:50,0,1,63.689998626708984
1782503211,2026-06-27 03:46:51,0,2,63.59000015258789
1782503212,2026-06-27 03:46:52,0,1,22.56999969482422
1782503212,2026-06-27 03:46:52,0,2,15.569999694824219
1782503213,2026-06-27 03:46:53,0,2,16.1200008392334
1782503213,2026-06-27 03:46:53,0,4,61.810001373291016
1782503214,2026-06-27 03:46:54,0,5,15.569999694824219
1782503215,2026-06-27 03:46:55,0,2,61.65999984741211
1782503216,2026-06-27 03:46:56,0,1,61.43000030517578
1782503217,2026-06-27 03:46:57,0,1,61.810001373291016
1782503219,2026-06-27 03:46:59,0,1,63.709999084472656
1782503220,2026-06-27 03:47:00,0,1,63.599998474121094
1782503220,2026-06-27 03:47:00,0,32,14.170000076293945
1782503220,2026-06-27 03:47:00,0,4,62.380001068115234
1782503221,2026-06-27 03:47:01,0,5,61.61000061035156
1782503221,2026-06-27 03:47:01,0,2,61.810001373291016
1782503222,2026-06-27 03:47:02,0,4,62.279998779296875
1782503222,2026-06-27 03:47:02,0,1,63.52000045776367
1782503223,2026-06-27 03:47:03,0,3,61.810001373291016
1782503223,2026-06-27 03:47:03,0,1,63.59000015258789
1782503224,2026-06-27 03:47:04,0,3,62.369998931884766
1782503224,2026-06-27 03:47:04,0,3,21.959999084472656
1782503225,2026-06-27 03:47:05,0,4,61.59000015258789
1782503225,2026-06-27 03:47:05,0,1,62.220001220703125
1782503226,2026-06-27 03:47:06,0,1,62.61000061035156
1782503226,2026-06-27 03:47:06,0,1,63.689998626708984
1782503227,2026-06-27 03:47:07,0,2,61.900001525878906
1782503227,2026-06-27 03:47:07,0,2,15.569999694824219
1782503228,2026-06-27 03:47:08,0,3,16.049999237060547
1782503228,2026-06-27 03:47:08,0,1,61.900001525878906
1782503229,2026-06-27 03:47:09,0,2,61.720001220703125
1782503229,2026-06-27 03:47:09,0,1,16.049999237060547
1782503230,2026-06-27 03:47:10,0,1,15.65999984741211
1782503231,2026-06-27 03:47:11,0,1,61.720001220703125
1782503232,2026-06-27 03:47:12,0,1,62.529998779296875
1782503233,2026-06-27 03:47:13,0,1,62.060001373291016
1782503235,2026-06-27 03:47:15,0,1,62.060001373291016
1782503236,2026-06-27 03:47:16,0,1,61.59000015258789
1782503236,2026-06-27 03:47:16,0,1,63.689998626708984
1782503237,2026-06-27 03:47:17,0,1,63.59000015258789
1782503237,2026-06-27 03:47:17,0,1,22.610000610351562
1782503238,2026-06-27 03:47:18,0,2,63.689998626708984
1782503238,2026-06-27 03:47:18,0,2,61.59000015258789
1782503239,2026-06-27 03:47:19,0,3,62.220001220703125
1782503240,2026-06-27 03:47:20,0,1,62.380001068115234
1782503240,2026-06-27 03:47:20,0,1,62.220001220703125
1782503241,2026-06-27 03:47:21,0,1,61.65999984741211
1782503241,2026-06-27 03:47:21,0,1,22.610000610351562
1782503242,2026-06-27 03:47:22,0,2,62.130001068115234
1782503243,2026-06-27 03:47:23,0,2,62.130001068115234
1782503244,2026-06-27 03:47:24,0,2,61.9900016784668
1782503245,2026-06-27 03:47:25,0,1,61.720001220703125
1782503246,2026-06-27 03:47:26,0,3,61.720001220703125
1782503247,2026-06-27 03:47:27,0,3,62.060001373291016
1782503248,2026-06-27 03:47:28,0,1,22.610000610351562
1782503248,2026-06-27 03:47:28,0,2,62.060001373291016
1782503249,2026-06-27 03:47:29,0,2,61.5
1782503250,2026-06-27 03:47:30,0,1,62.220001220703125
1782503250,2026-06-27 03:47:30,0,4,63.709999084472656
1782503251,2026-06-27 03:47:31,0,5,61.43000030517578
1782503252,2026-06-27 03:47:32,0,1,61.810001373291016
1782503253,2026-06-27 03:47:33,0,1,61.810001373291016
1782503254,2026-06-27 03:47:34,0,1,62.439998626708984
1782503254,2026-06-27 03:47:34,0,2,63.59000015258789
1782503255,2026-06-27 03:47:35,0,2,63.689998626708984
1782503255,2026-06-27 03:47:35,0,2,62.439998626708984
1782503256,2026-06-27 03:47:36,0,2,61.900001525878906
1782503257,2026-06-27 03:47:37,0,1,62.529998779296875
1782503258,2026-06-27 03:47:38,0,2,62.529998779296875
1782503259,2026-06-27 03:47:39,0,2,61.810001373291016
1782503259,2026-06-27 03:47:39,0,2,63.709999084472656
1782503260,2026-06-27 03:47:40,0,3,63.599998474121094
1782503262,2026-06-27 03:47:42,0,2,63.599998474121094
1782503263,2026-06-27 03:47:43,0,2,63.709999084472656
1782503263,2026-06-27 03:47:43,0,1,22.579999923706055
1782503264,2026-06-27 03:47:44,0,1,22.6200008392334
1782503265,2026-06-27 03:47:45,0,2,63.689998626708984
1782503266,2026-06-27 03:47:46,0,2,63.59000015258789
1782503267,2026-06-27 03:47:47,0,2,63.689998626708984
1782503268,2026-06-27 03:47:48,0,2,22.6200008392334
1782503269,2026-06-27 03:47:49,0,2,22.579999923706055
1782503269,2026-06-27 03:47:49,0,1,61.810001373291016
1782503270,2026-06-27 03:47:50,0,1,61.59000015258789
1782503270,2026-06-27 03:47:50,0,1,22.579999923706055
1782503271,2026-06-27 03:47:51,0,1,22.6200008392334
1782503271,2026-06-27 03:47:51,0,1,61.59000015258789
1782503272,2026-06-27 03:47:52,0,2,61.9900016784668
1782503272,2026-06-27 03:47:52,0,1,63.59000015258789
1782503273,2026-06-27 03:47:53,0,2,22.6200008392334
1782503273,2026-06-27 03:47:53,0,1,22.610000610351562
1782503274,2026-06-27 03:47:54,0,1,22.639999389648438
1782503274,2026-06-27 03:47:54,0,3,63.709999084472656
1782503275,2026-06-27 03:47:55,0,4,63.599998474121094
1782503275,2026-06-27 03:47:55,0,1,61.9900016784668
1782503276,2026-06-27 03:47:56,0,2,62.529998779296875
1782503277,2026-06-27 03:47:57,0,1,61.810001373291016
1782503277,2026-06-27 03:47:57,0,1,63.709999084472656
1782503278,2026-06-27 03:47:58,0,2,62.439998626708984
1782503278,2026-06-27 03:47:58,0,2,22.579999923706055
1782503279,2026-06-27 03:47:59,0,2,22.6200008392334
1782503279,2026-06-27 03:47:59,0,1,62.439998626708984
1782503280,2026-06-27 03:48:00,0,2,61.9900016784668
1782503280,2026-06-27 03:48:00,0,32,14.170000076293945
1782503281,2026-06-27 03:48:01,0,1,63.59000015258789
1782503282,2026-06-27 03:48:02,0,1,63.689998626708984
1782503282,2026-06-27 03:48:02,0,1,22.6200008392334
1782503283,2026-06-27 03:48:03,0,2,22.579999923706055
1782503283,2026-06-27 03:48:03,0,2,61.9900016784668
1782503284,2026-06-27 03:48:04,0,4,61.27000045776367
1782503284,2026-06-27 03:48:04,0,1,22.56999969482422
1782503285,2026-06-27 03:48:05,0,2,62.220001220703125
1782503285,2026-06-27 03:48:05,0,2,62.540000915527344
1782503286,2026-06-27 03:48:06,0,3,61.65999984741211
1782503286,2026-06-27 03:48:06,0,2,22.6200008392334
1782503287,2026-06-27 03:48:07,0,3,62.61000061035156
1782503287,2026-06-27 03:48:07,0,1,61.65999984741211
1782503288,2026-06-27 03:48:08,0,2,62.220001220703125
1782503289,2026-06-27 03:48:09,0,1,61.810001373291016
